datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-29 20:00:00,-419658.24488,349599.05575,119.0,-174.79621,84.96101
2016-01-29 22:00:00,-419295.59724,349793.63317,119.0,-174.83625,84.96243
2016-01-30 00:00:00,-418870.71718,349893.96835,121.0,-174.87291,84.96484
2016-01-30 02:00:00,-418428.61464,349954.10698,120.0,-174.90753,84.96761
2016-01-30 04:00:00,-418018.96021,350122.78374,119.0,-174.94874,84.96951
2016-01-30 06:00:00,-417538.77673,350361.44544,121.0,-175.00039,84.97149
2016-01-30 08:00:00,-416985.22134,350663.89339,120.0,-175.06217,84.9736
2016-01-30 10:00:00,-416268.5705,350984.49635,119.0,-175.13653,84.97675
2016-01-30 12:00:00,-415404.44663,351241.9552,124.0,-175.21593,84.9813
2016-01-30 14:00:00,-414409.1959,351361.35377,120.0,-175.29331,84.98759
2016-01-30 16:00:00,-413474.20727,351356.41714,116.5,-175.35676,84.99419
2016-01-30 18:00:00,-412613.48081,351381.12804,121.0,-175.41767,85.00008
2016-01-30 20:00:00,-411758.95581,351372.38357,120.0,-175.47561,85.00612
2016-01-30 22:00:00,-410902.3729,351312.93048,119.0,-175.52975,85.01248
2016-01-31 00:00:00,-410070.50487,351163.79524,122.5,-175.57509,85.0192
2016-01-31 02:00:00,-409265.74514,350989.39612,120.0,-175.61664,85.02588
2016-01-31 04:00:00,-408559.44309,350858.18823,117.5,-175.65496,85.0316
2016-01-31 06:00:00,-407909.13867,350787.53916,121.0,-175.69437,85.03657
2016-01-31 08:00:00,-407232.64085,350784.73305,120.0,-175.74117,85.04131
2016-01-31 10:00:00,-406518.77582,350794.81665,119.0,-175.7917,85.04623
2016-01-31 12:00:00,-405821.56004,350709.08067,123.0,-175.83342,85.05161
2016-01-31 14:00:00,-405205.55134,350544.13148,120.0,-175.86315,85.0569
2016-01-31 16:00:00,-404692.94986,350345.98157,117.0,-175.88301,85.06167
2016-01-31 18:00:00,-404268.46552,350199.97822,121.0,-175.90094,85.0655
2016-01-31 20:00:00,-403843.58749,350091.08303,120.0,-175.92194,85.06912
2016-01-31 22:00:00,-403418.67858,349987.00861,119.0,-175.94336,85.07271
2016-02-01 00:00:00,-403073.77375,349818.77993,121.0,-175.95399,85.07612
2016-02-01 02:00:00,-402886.37819,349548.29962,120.0,-175.94524,85.07906
2016-02-01 04:00:00,-402836.84967,349277.68491,119.0,-175.92676,85.08104
2016-02-01 06:00:00,-402820.50389,349075.82604,121.0,-175.91152,85.08237
2016-02-01 08:00:00,-402782.38425,349005.07669,120.0,-175.90845,85.08306
2016-02-01 10:00:00,-402680.1496,348982.00465,119.0,-175.91378,85.08392
2016-02-01 12:00:00,-402582.25045,348900.29949,123.5,-175.91403,85.08509
2016-02-01 14:00:00,-402554.33178,348710.24111,120.0,-175.90055,85.08643
2016-02-01 16:00:00,-402500.3635,348500.63811,116.5,-175.8873,85.08807
2016-02-01 18:00:00,-402760.54422,348418.3752,121.0,-175.86229,85.08676
2016-02-01 20:00:00,-402799.85718,348407.25003,120.0,-175.85862,85.08655
2016-02-01 22:00:00,-402726.53158,348380.27471,119.0,-175.86158,85.08722
2016-02-02 00:00:00,-402655.09591,348346.94101,121.0,-175.8639,85.08792
2016-02-02 02:00:00,-402630.2556,348227.14245,120.0,-175.8559,85.08882
2016-02-02 04:00:00,-402674.23173,348094.03327,119.0,-175.84196,85.08931
2016-02-02 06:00:00,-402732.47023,347996.47657,121.0,-175.82992,85.08949
2016-02-02 08:00:00,-402717.69265,347963.15044,120.0,-175.82824,85.0898
2016-02-02 10:00:00,-402637.64989,347952.11915,119.0,-175.83298,85.09042
2016-02-02 12:00:00,-402521.47123,347908.94765,124.0,-175.83764,85.09149
2016-02-02 14:00:00,-402393.88863,347780.39549,120.0,-175.83615,85.09316
2016-02-02 16:00:00,-402266.08997,347693.16145,116.0,-175.83804,85.09457
2016-02-02 18:00:00,-402061.78605,347657.19181,121.0,-175.84951,85.09621
2016-02-02 20:00:00,-401757.2712,347630.08931,120.0,-175.86878,85.0985
2016-02-02 22:00:00,-401430.08353,347648.95341,119.0,-175.89342,85.10067
2016-02-03 00:00:00,-401048.32091,347441.39589,122.0,-175.90346,85.10458
2016-02-03 02:00:00,-400647.09597,347139.87271,120.0,-175.90723,85.10919
2016-02-03 04:00:00,-400285.93443,346852.12535,118.0,-175.90929,85.11344
2016-02-03 06:00:00,-399916.59103,346699.05409,121.0,-175.92295,85.11694
2016-02-03 08:00:00,-399451.42185,346634.85808,120.0,-175.9507,85.12056
2016-02-03 10:00:00,-398991.7248,346524.83668,119.0,-175.97436,85.12443
2016-02-03 12:00:00,-398525.32418,346374.55828,123.5,-175.99523,85.12858
2016-02-03 14:00:00,-398059.36354,346156.94443,120.0,-176.01059,85.13314
2016-02-03 16:00:00,-397561.71022,345844.24455,117.0,-176.02044,85.13849
2016-02-03 18:00:00,-397030.1386,345556.22274,121.0,-176.03477,85.14393
2016-02-03 20:00:00,-396487.97314,345299.09626,120.0,-176.05242,85.14925
2016-02-03 22:00:00,-395903.07179,344987.19552,119.0,-176.06867,85.1552
2016-02-04 00:00:00,-395367.168,344642.74151,121.0,-176.07876,85.16101
2016-02-04 02:00:00,-394873.26199,344243.56897,121.0,-176.08135,85.16686
2016-02-04 04:00:00,-394445.96802,343654.58855,119.0,-176.06348,85.17339
2016-02-04 06:00:00,-394027.58017,343349.99484,119.5,-176.06843,85.17815
2016-02-04 08:00:00,-393621.11734,342994.72232,120.0,-176.06834,85.18312
2016-02-04 10:00:00,-393225.86703,342652.09762,120.5,-176.06849,85.18794
2016-02-04 12:00:00,-392843.29088,342315.73648,123.0,-176.06824,85.19264
2016-02-04 14:00:00,-392532.14002,341965.63371,119.0,-176.06169,85.19692
2016-02-04 16:00:00,-392391.79223,341560.72129,117.0,-176.03821,85.20034
2016-02-04 18:00:00,-392342.39889,341150.00881,121.0,-176.00765,85.20317
2016-02-04 20:00:00,-392323.69697,340769.82322,120.0,-175.97737,85.2056
2016-02-04 22:00:00,-392318.90676,340430.82819,119.0,-175.94949,85.20768
2016-02-05 00:00:00,-392306.94674,340179.14304,121.0,-175.92937,85.20928
2016-02-05 02:00:00,-392307.22812,339927.60772,120.0,-175.90838,85.2108
2016-02-05 04:00:00,-392352.82505,339619.6793,119.0,-175.87939,85.21234
2016-02-05 06:00:00,-392448.93075,339263.74332,121.0,-175.84272,85.21382
2016-02-05 08:00:00,-392553.37718,338930.87006,120.0,-175.80735,85.21509
2016-02-05 10:00:00,-392587.16827,338641.06563,119.0,-175.78067,85.2166
2016-02-05 12:00:00,-392580.79518,338350.26471,123.5,-175.75678,85.2184
2016-02-05 14:00:00,-392487.18391,338034.43123,120.0,-175.73708,85.22095
2016-02-05 16:00:00,-392359.23811,337631.86947,116.5,-175.71256,85.22426
2016-02-05 18:00:00,-392250.67407,337207.72168,121.0,-175.68479,85.22757
2016-02-05 20:00:00,-392153.78269,336796.07126,120.0,-175.6572,85.23072
2016-02-05 22:00:00,-392036.87931,336371.24917,119.0,-175.6299,85.23409
2016-02-06 00:00:00,-391919.75621,335840.82183,121.5,-175.59368,85.23809
2016-02-06 02:00:00,-391893.65893,335236.91552,120.0,-175.54462,85.24189
2016-02-06 04:00:00,-391978.13623,334539.84633,118.5,-175.47962,85.24547
2016-02-06 06:00:00,-392168.6749,333852.02592,121.0,-175.40765,85.24825
2016-02-06 08:00:00,-392460.34885,333224.41354,120.0,-175.33343,85.24995
2016-02-06 10:00:00,-392851.78389,332649.45555,119.0,-175.25645,85.25062
2016-02-06 12:00:00,-393280.88396,332156.23474,123.0,-175.18369,85.25054
2016-02-06 14:00:00,-393753.5237,331712.47801,120.0,-175.11202,85.24985
2016-02-06 16:00:00,-394312.57397,331329.48985,117.0,-175.03937,85.24818
2016-02-06 18:00:00,-394916.56192,330976.78653,121.0,-174.96614,85.246
2016-02-06 20:00:00,-395517.28523,330664.86073,120.0,-174.89668,85.2436
2016-02-06 22:00:00,-396044.71081,330363.53931,119.0,-174.83342,85.24165
2016-02-07 00:00:00,-396520.61139,330045.4011,121.0,-174.77243,85.24016
2016-02-07 02:00:00,-397009.28354,329646.39569,121.0,-174.70367,85.23905
2016-02-07 04:00:00,-397533.01193,329163.98655,119.0,-174.62533,85.23817
2016-02-07 06:00:00,-398085.66173,328623.49133,120.0,-174.54,85.23742
2016-02-07 08:00:00,-398636.6022,328052.36625,120.0,-174.45219,85.23685
2016-02-07 10:00:00,-399153.23592,327502.40772,119.0,-174.36864,85.23639
2016-02-07 12:00:00,-399614.35854,326986.76464,123.0,-174.29195,85.23611
2016-02-07 14:00:00,-400086.36954,326462.251,120.0,-174.21374,85.2358
2016-02-07 16:00:00,-400611.2258,325905.91358,117.0,-174.1291,85.23529
2016-02-07 18:00:00,-401134.28695,325352.69333,121.5,-174.04488,85.23476
2016-02-07 20:00:00,-401631.94479,324825.80946,120.0,-173.96472,85.23425
2016-02-07 22:00:00,-402037.61974,324331.71839,118.5,-173.89381,85.23421
2016-02-08 00:00:00,-402329.58652,323854.48978,121.0,-173.83227,85.23487
2016-02-08 02:00:00,-402534.54281,323360.37034,120.0,-173.77529,85.23625
2016-02-08 04:00:00,-402712.16167,322900.92937,119.0,-173.72319,85.23763
2016-02-08 06:00:00,-402880.74383,322426.19448,121.0,-173.67035,85.23915
2016-02-08 08:00:00,-403035.39715,321935.24303,120.0,-173.61704,85.24086
2016-02-08 10:00:00,-403110.71344,321472.42275,119.0,-173.57163,85.24298
2016-02-08 12:00:00,-403099.18328,320993.18663,123.5,-173.53077,85.24582
2016-02-08 14:00:00,-403006.29517,320449.31457,120.0,-173.48987,85.24961
2016-02-08 16:00:00,-402898.0983,319852.59471,116.5,-173.44535,85.25381
2016-02-08 18:00:00,-402785.61165,319269.03442,121.0,-173.40219,85.25796
2016-02-08 20:00:00,-402651.23597,318747.13822,120.0,-173.36587,85.26192
2016-02-08 22:00:00,-402454.88834,318192.89816,119.0,-173.33095,85.26651
2016-02-09 00:00:00,-402177.80794,317643.78954,121.5,-173.30201,85.27165
2016-02-09 02:00:00,-401831.73938,317067.40911,120.0,-173.27539,85.27745
2016-02-09 04:00:00,-401458.84972,316570.41241,118.5,-173.25755,85.28298
2016-02-09 06:00:00,-401064.90854,316075.62375,121.0,-173.24132,85.28865
2016-02-09 08:00:00,-400681.03304,315597.80325,120.0,-173.22586,85.29416
2016-02-09 10:00:00,-400276.28834,315162.16401,119.0,-173.21554,85.29957
2016-02-09 12:00:00,-399882.56611,314750.19558,123.0,-173.20652,85.30477
2016-02-09 14:00:00,-399521.32593,314365.50983,120.0,-173.19763,85.30958
2016-02-09 16:00:00,-399158.89006,314007.69013,118.0,-173.19119,85.31425
2016-02-09 18:00:00,-398818.11293,313643.33356,121.0,-173.18264,85.31879
2016-02-09 20:00:00,-398491.51007,313216.18788,119.0,-173.16751,85.32359
2016-02-09 22:00:00,-398120.01087,312720.01736,119.5,-173.14935,85.32911
2016-02-10 00:00:00,-397668.40811,312153.36082,121.0,-173.13046,85.33561
2016-02-10 02:00:00,-397206.5532,311561.45838,120.0,-173.10998,85.34232
2016-02-10 04:00:00,-396778.02339,311035.30132,119.0,-173.09299,85.34842
2016-02-10 06:00:00,-396306.58289,310569.36031,121.0,-173.08436,85.35449
2016-02-10 08:00:00,-395806.26963,310101.7543,120.0,-173.07758,85.36078
2016-02-10 10:00:00,-395280.92404,309472.46282,119.0,-173.05802,85.36817
2016-02-10 12:00:00,-394760.71118,308770.10513,123.0,-173.03146,85.37594
2016-02-10 14:00:00,-394298.58334,308063.06048,120.0,-173.00029,85.3833
2016-02-10 16:00:00,-393878.23596,307438.64724,117.0,-172.97355,85.3899
2016-02-10 18:00:00,-393586.70842,306841.00249,121.0,-172.94005,85.39541
2016-02-10 20:00:00,-393405.52169,306200.31328,120.0,-172.89478,85.40035
2016-02-10 22:00:00,-393327.65297,305566.58913,119.0,-172.84276,85.40451
2016-02-11 00:00:00,-393312.52109,304860.09833,121.0,-172.77959,85.40861
2016-02-11 02:00:00,-393453.57035,304091.73102,120.0,-172.69966,85.41191
2016-02-11 04:00:00,-393708.54392,303419.058,119.0,-172.62033,85.41384
2016-02-11 06:00:00,-394079.06866,302836.50979,121.0,-172.54107,85.41441
2016-02-11 08:00:00,-394568.62834,302272.61422,120.0,-172.45514,85.41399
2016-02-11 10:00:00,-395027.5441,301712.28225,119.0,-172.3717,85.41377
2016-02-11 12:00:00,-395479.10231,301106.38347,123.0,-172.2846,85.41385
2016-02-11 14:00:00,-395941.02141,300463.89867,120.0,-172.19342,85.41404
2016-02-11 16:00:00,-396447.47122,299900.80018,117.0,-172.10643,85.41346
2016-02-11 18:00:00,-396893.37167,299403.1574,121.0,-172.02969,85.41294
2016-02-11 20:00:00,-397186.75418,298950.71352,120.0,-171.96769,85.41329
2016-02-11 22:00:00,-397368.0749,298412.21154,119.0,-171.90552,85.41494
2016-02-12 00:00:00,-397463.11976,297810.02963,121.5,-171.84338,85.41757
2016-02-12 02:00:00,-397480.3709,297216.94964,120.0,-171.7874,85.42072
2016-02-12 04:00:00,-397448.56245,296687.4794,118.5,-171.74061,85.42387
2016-02-12 06:00:00,-397340.49927,296254.43875,121.0,-171.70797,85.42706
2016-02-12 08:00:00,-397118.75222,295908.42027,120.0,-171.69121,85.4306
2016-02-12 10:00:00,-396840.25559,295538.05598,119.0,-171.67609,85.4347
2016-02-12 12:00:00,-396528.16935,295065.553,123.0,-171.65377,85.43961
2016-02-12 14:00:00,-396246.04072,294607.17703,120.0,-171.63064,85.44422
2016-02-12 16:00:00,-395981.92814,294151.09029,117.0,-171.60643,85.44868
2016-02-12 18:00:00,-395712.7764,293837.45975,121.0,-171.59582,85.45239
2016-02-12 20:00:00,-395392.23469,293582.3583,120.0,-171.59422,85.45617
2016-02-12 22:00:00,-395038.95485,293250.48596,119.0,-171.58772,85.46061
2016-02-13 00:00:00,-394700.01963,292805.20958,121.0,-171.56959,85.46556
2016-02-13 02:00:00,-394410.4323,292316.23541,120.0,-171.54389,85.47039
2016-02-13 04:00:00,-394157.119,291923.54803,119.0,-171.52466,85.47442
2016-02-13 06:00:00,-393902.80715,291673.34956,121.0,-171.51885,85.47768
2016-02-13 08:00:00,-393615.10147,291492.99624,120.0,-171.52192,85.4808
2016-02-13 10:00:00,-393320.60067,291261.29683,119.0,-171.52064,85.48425
2016-02-13 12:00:00,-393067.91013,291012.27099,123.0,-171.51482,85.48749
2016-02-13 14:00:00,-392895.42031,290714.38204,120.0,-171.49878,85.4904
2016-02-13 16:00:00,-392800.30146,290471.31055,117.0,-171.4825,85.49244
2016-02-13 18:00:00,-392722.98026,290320.5603,121.5,-171.47367,85.49383
2016-02-13 20:00:00,-392659.23059,290216.34711,120.0,-171.46829,85.49488
2016-02-13 22:00:00,-392583.82245,290092.24691,118.5,-171.46183,85.49612
2016-02-14 00:00:00,-392501.45929,289910.05849,121.0,-171.45038,85.49773
2016-02-14 02:00:00,-392411.11267,289745.8084,120.0,-171.44116,85.4993
2016-02-14 04:00:00,-392311.14376,289646.57006,119.0,-171.43876,85.50058
2016-02-14 06:00:00,-392192.17381,289502.46785,122.0,-171.43344,85.50225
2016-02-14 08:00:00,-392032.61742,289408.74501,120.0,-171.43571,85.50395
2016-02-14 10:00:00,-391863.68753,289334.26332,118.0,-171.44047,85.50561
2016-02-14 12:00:00,-391693.04775,289146.13699,123.5,-171.43459,85.5079
2016-02-14 14:00:00,-391549.05841,288930.36443,120.0,-171.42421,85.51015
2016-02-14 16:00:00,-391442.34553,288733.64058,116.0,-171.41303,85.51202
2016-02-14 18:00:00,-391354.3116,288570.73432,121.0,-171.40374,85.51356
2016-02-14 20:00:00,-391281.82472,288444.31344,120.0,-171.39682,85.51479
2016-02-14 22:00:00,-391256.30907,288323.59908,119.0,-171.38715,85.51564
2016-02-15 00:00:00,-391220.86544,288196.18001,121.0,-171.37753,85.5166
2016-02-15 02:00:00,-391216.31332,288039.47125,120.0,-171.36297,85.51749
2016-02-15 04:00:00,-391222.84016,287902.92219,119.0,-171.34954,85.51819
2016-02-15 06:00:00,-391311.58247,287839.7558,121.0,-171.33734,85.51788
2016-02-15 08:00:00,-391521.2677,287761.46098,120.0,-171.31525,85.51675
2016-02-15 10:00:00,-391780.87556,287705.01895,119.0,-171.29177,85.51513
2016-02-15 12:00:00,-392145.58933,287660.39461,123.0,-171.2621,85.51266
2016-02-15 14:00:00,-392632.94855,287605.60246,120.0,-171.22296,85.50934
2016-02-15 16:00:00,-393224.91362,287528.71701,117.0,-171.17452,85.50535
2016-02-15 18:00:00,-393919.49069,287510.88824,121.0,-171.12467,85.50028
2016-02-15 20:00:00,-394665.56426,287575.12021,120.0,-171.07915,85.49437
2016-02-15 22:00:00,-395438.58677,287674.08039,119.5,-171.03518,85.48808
2016-02-16 00:00:00,-396211.60846,287762.10393,121.0,-170.9903,85.48183
2016-02-16 02:00:00,-396981.82486,287794.59075,120.0,-170.94048,85.47591
2016-02-16 04:00:00,-397827.44711,287811.0495,119.0,-170.88412,85.46951
2016-02-16 06:00:00,-398714.76016,287938.89641,121.0,-170.8356,85.46219
2016-02-16 08:00:00,-399633.52343,288109.99901,120.0,-170.78917,85.4544
2016-02-16 10:00:00,-400584.69496,288352.79228,119.0,-170.74746,85.44598
2016-02-16 12:00:00,-401640.64878,288535.82966,123.0,-170.6932,85.43709
2016-02-16 14:00:00,-402749.45171,288588.5513,120.0,-170.62334,85.42851
2016-02-16 16:00:00,-404036.44548,288718.24552,117.0,-170.54902,85.41816
2016-02-16 18:00:00,-405322.01931,288854.00983,121.5,-170.47569,85.40779
2016-02-16 20:00:00,-406642.15267,289067.73141,120.0,-170.40769,85.39674
2016-02-16 22:00:00,-407928.97562,289296.81428,118.5,-170.34367,85.38584
2016-02-17 00:00:00,-409334.60941,289522.6771,121.0,-170.2718,85.37407
2016-02-17 02:00:00,-410730.22663,289581.51058,120.0,-170.18539,85.36325
2016-02-17 04:00:00,-412110.2543,289687.13656,119.0,-170.10476,85.35229
2016-02-17 06:00:00,-413476.095,289884.99253,121.5,-170.03401,85.34093
2016-02-17 08:00:00,-414794.79171,290130.32773,120.0,-169.97106,85.32968
2016-02-17 10:00:00,-416008.75573,290357.32607,118.5,-169.91349,85.31931
2016-02-17 12:00:00,-417220.36716,290516.86828,123.0,-169.85008,85.30931
2016-02-17 14:00:00,-418455.03972,290632.18745,120.0,-169.78138,85.29936
2016-02-17 16:00:00,-419661.93114,290717.05219,117.0,-169.71194,85.28978
2016-02-17 18:00:00,-420800.38433,290850.38158,121.0,-169.6516,85.28045
2016-02-17 20:00:00,-421825.70346,291071.09821,120.0,-169.60672,85.27152
2016-02-17 22:00:00,-422771.74471,291341.15934,119.0,-169.57157,85.26293
2016-02-18 00:00:00,-423710.50033,291619.30525,122.0,-169.53774,85.25435
2016-02-18 02:00:00,-424663.89606,291877.6321,120.0,-169.5013,85.24576
2016-02-18 04:00:00,-425641.76404,292157.2875,118.0,-169.46541,85.23687
2016-02-18 06:00:00,-426603.32544,292523.34706,121.0,-169.43856,85.22766
2016-02-18 08:00:00,-427505.0863,292981.51364,121.0,-169.42396,85.21841
2016-02-18 10:00:00,-428339.73003,293460.8658,119.0,-169.41553,85.20957
2016-02-18 12:00:00,-429138.57,293906.47823,122.0,-169.40629,85.20118
2016-02-18 14:00:00,-429959.36081,294271.97872,120.0,-169.38845,85.19303
2016-02-18 16:00:00,-430775.44878,294604.70689,117.0,-169.36799,85.18509
2016-02-18 18:00:00,-431649.64554,294963.4477,121.0,-169.34636,85.17658
2016-02-18 20:00:00,-432479.286,295361.53546,120.0,-169.33111,85.16819
2016-02-18 22:00:00,-433211.88898,295748.97129,119.0,-169.32092,85.16061
2016-02-19 00:00:00,-433948.90741,296040.90984,121.0,-169.3019,85.15348
2016-02-19 02:00:00,-434773.14312,296240.56097,120.0,-169.26927,85.14617
2016-02-19 04:00:00,-435709.30915,296392.67723,119.0,-169.22562,85.13825
2016-02-19 06:00:00,-436698.27518,296549.93043,121.0,-169.17936,85.12989
2016-02-19 08:00:00,-437661.41941,296687.57961,120.0,-169.13307,85.12184
2016-02-19 10:00:00,-438516.05918,296810.14543,119.0,-169.09216,85.11468
2016-02-19 12:00:00,-439349.70903,296827.53876,124.0,-169.04322,85.10823
2016-02-19 14:00:00,-440248.61373,296730.84969,120.0,-168.98026,85.10186
2016-02-19 16:00:00,-441171.9631,296612.95341,116.0,-168.91411,85.09541
2016-02-19 18:00:00,-442117.63884,296467.42852,121.5,-168.84432,85.08892
2016-02-19 20:00:00,-443022.05378,296313.35298,120.0,-168.77641,85.08279
2016-02-19 22:00:00,-443849.37565,296163.64343,118.5,-168.71366,85.07722
2016-02-20 00:00:00,-444627.3987,295971.36561,121.0,-168.65018,85.07223
2016-02-20 02:00:00,-445435.29427,295762.55907,120.0,-168.58358,85.0671
2016-02-20 04:00:00,-446272.26347,295579.03382,120.5,-168.51766,85.0616
2016-02-20 06:00:00,-447093.57641,295469.03136,123.5,-168.45937,85.05585
2016-02-20 08:00:00,-447864.07392,295435.94792,119.0,-168.41106,85.0501
2016-02-20 10:00:00,-448540.03058,295452.52348,116.5,-168.37283,85.04481
2016-02-20 12:00:00,-449148.69187,295479.83195,123.0,-168.33957,85.03999
2016-02-20 14:00:00,-449749.06347,295506.50062,120.0,-168.30682,85.03523
2016-02-20 16:00:00,-450409.50775,295552.82768,117.0,-168.27236,85.02991
2016-02-20 18:00:00,-451109.32154,295666.14789,121.0,-168.24164,85.02394
2016-02-20 20:00:00,-451808.08073,295804.9432,120.0,-168.21332,85.01786
2016-02-20 22:00:00,-452370.67119,296001.20872,119.0,-168.19806,85.01253
2016-02-21 00:00:00,-452897.81776,296048.58185,121.0,-168.17169,85.00822
2016-02-21 02:00:00,-453482.50021,295982.93605,120.0,-168.13203,85.00404
2016-02-21 04:00:00,-454127.63571,295925.95463,119.0,-168.08972,84.99935
2016-02-21 06:00:00,-454860.38264,295798.53526,121.0,-168.0362,84.99433
2016-02-21 08:00:00,-455548.38096,295622.53903,120.0,-167.98106,84.9899
2016-02-21 10:00:00,-456246.87143,295431.85606,119.0,-167.92412,84.98546
2016-02-21 12:00:00,-456944.44402,295144.06162,123.0,-167.85874,84.9815
2016-02-21 14:00:00,-457611.29496,294768.73716,120.0,-167.78747,84.97821
2016-02-21 16:00:00,-458285.83072,294343.1773,117.0,-167.71141,84.9751
2016-02-21 18:00:00,-458986.54347,293886.86737,121.0,-167.63124,84.97194
2016-02-21 20:00:00,-459658.31008,293425.59121,120.0,-167.55237,84.96901
2016-02-21 22:00:00,-460309.89798,292919.55616,119.0,-167.47076,84.96646
2016-02-22 00:00:00,-460874.18034,292391.54204,121.0,-167.39219,84.96468
2016-02-22 02:00:00,-461347.29034,291847.04025,120.0,-167.31733,84.96368
2016-02-22 04:00:00,-461725.83693,291287.85528,119.0,-167.2465,84.96348
2016-02-22 06:00:00,-462098.57693,290742.74777,121.0,-167.17724,84.96325
2016-02-22 08:00:00,-462397.80002,290210.67071,120.0,-167.11325,84.96353
2016-02-22 10:00:00,-462631.58398,289730.60371,119.0,-167.05753,84.96405
2016-02-22 12:00:00,-462848.65282,289317.16233,123.5,-167.00865,84.96438
2016-02-22 14:00:00,-463062.33099,288974.82585,120.0,-166.96629,84.96438
2016-02-22 16:00:00,-463290.05748,288707.27296,116.5,-166.92982,84.9639
2016-02-22 18:00:00,-463509.66145,288541.11165,122.0,-166.90283,84.96299
2016-02-22 20:00:00,-463711.07185,288392.69311,120.0,-166.87844,84.96214
2016-02-22 22:00:00,-463914.09916,288254.24448,118.0,-166.85486,84.96123
2016-02-23 00:00:00,-464108.69023,288086.23267,121.0,-166.82912,84.96052
2016-02-23 02:00:00,-464301.28183,287963.26278,120.0,-166.80751,84.95961
2016-02-23 04:00:00,-464464.64747,287937.62979,119.5,-166.7962,84.95845
2016-02-23 06:00:00,-464593.85994,287928.05815,122.0,-166.78821,84.95749
2016-02-23 08:00:00,-464718.00554,287886.61263,119.5,-166.77766,84.95672
2016-02-23 10:00:00,-464794.44672,287859.63564,118.0,-166.77104,84.95625
2016-02-23 12:00:00,-464836.35764,287906.21378,124.0,-166.77288,84.9557
2016-02-23 14:00:00,-464866.58743,287929.63171,120.0,-166.7733,84.95535
2016-02-23 16:00:00,-464891.38647,288009.14722,116.0,-166.77901,84.95477
2016-02-23 18:00:00,-464867.24329,288114.12357,121.0,-166.78969,84.95444
2016-02-23 20:00:00,-464815.52825,288176.85472,120.0,-166.79813,84.95455
2016-02-23 22:00:00,-464785.93489,288192.80738,119.0,-166.80119,84.9547
2016-02-24 00:00:00,-464759.97172,288222.06638,122.0,-166.80522,84.95476
2016-02-24 02:00:00,-464726.95372,288331.5161,120.0,-166.81679,84.95449
2016-02-24 04:00:00,-464688.98596,288505.64332,118.0,-166.83439,84.95394
2016-02-24 06:00:00,-464603.34973,288761.21864,121.5,-166.86186,84.95337
2016-02-24 08:00:00,-464504.21226,289023.23291,120.0,-166.89065,84.95287
2016-02-24 10:00:00,-464428.00989,289239.22375,118.5,-166.91407,84.95241
2016-02-24 12:00:00,-464364.00486,289457.64872,123.5,-166.93703,84.95185
2016-02-24 14:00:00,-464286.27253,289692.18669,120.0,-166.96217,84.95131
2016-02-24 16:00:00,-464176.58806,289961.39975,117.0,-166.99216,84.95086
2016-02-24 18:00:00,-464002.66037,290254.03367,120.5,-167.02779,84.95079
2016-02-24 20:00:00,-463797.39227,290457.72511,120.0,-167.05727,84.95139
2016-02-24 22:00:00,-463554.19081,290544.18382,119.5,-167.07846,84.95287
2016-02-25 00:00:00,-463289.52314,290516.13526,121.0,-167.0907,84.95507
2016-02-25 02:00:00,-463055.59764,290452.81954,120.0,-167.0981,84.95721
2016-02-25 04:00:00,-462861.85059,290383.09736,119.0,-167.1027,84.95906
2016-02-25 06:00:00,-462661.36902,290340.77005,121.0,-167.11012,84.96083
2016-02-25 08:00:00,-462485.09374,290256.87883,120.0,-167.11249,84.96262
2016-02-25 10:00:00,-462302.69804,290066.15813,120.5,-167.10571,84.96498
2016-02-25 12:00:00,-462126.10412,289809.40028,123.0,-167.09273,84.96761
2016-02-25 14:00:00,-461962.63648,289541.83803,119.0,-167.07803,84.9702
2016-02-25 16:00:00,-461801.40943,289285.09274,117.0,-167.06416,84.97271
2016-02-25 18:00:00,-461629.69837,289045.52117,122.0,-167.05239,84.97523
2016-02-25 20:00:00,-461419.28705,288802.91594,120.0,-167.0425,84.97806
2016-02-25 22:00:00,-461185.46627,288504.75992,118.0,-167.02895,84.98134
2016-02-26 00:00:00,-460895.58104,288176.48222,121.0,-167.01582,84.98521
2016-02-26 02:00:00,-460573.20008,287869.13186,120.0,-167.00636,84.98923
2016-02-26 04:00:00,-460252.21557,287625.52312,119.5,-167.00251,84.99293
2016-02-26 06:00:00,-459900.48764,287443.67966,121.5,-167.00591,84.99656
2016-02-26 08:00:00,-459519.71074,287278.991,120.0,-167.01248,85.00034
2016-02-26 10:00:00,-459089.92922,287084.00447,118.5,-167.01909,85.00465
2016-02-26 12:00:00,-458657.61408,286834.36189,123.0,-167.02095,85.00925
2016-02-26 14:00:00,-458217.63533,286582.69492,120.0,-167.02306,85.01392
2016-02-26 16:00:00,-457819.63623,286359.56209,117.0,-167.02538,85.01812
2016-02-26 18:00:00,-457421.48031,286182.25982,121.0,-167.03184,85.02209
2016-02-26 20:00:00,-456996.22777,286025.6798,120.0,-167.04171,85.02618
2016-02-26 22:00:00,-456566.20603,285834.00142,119.0,-167.04869,85.03048
2016-02-27 00:00:00,-456142.46647,285583.73871,122.5,-167.05005,85.03501
2016-02-27 02:00:00,-455760.53255,285339.18924,120.0,-167.04956,85.03919
