datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-15 13:00:00,-718757.97827,1113632.08538,60.0,167.83892,77.80884
2016-03-15 14:00:00,-719203.42105,1113361.69097,60.0,167.86143,77.80871
2016-03-15 15:00:00,-719692.73981,1113092.8309,60.0,167.88551,77.80835
2016-03-15 16:00:00,-720203.26235,1112841.71624,60.0,167.90993,77.80774
2016-03-15 17:00:00,-720739.78823,1112635.06094,60.0,167.93425,77.80666
2016-03-15 18:00:00,-721239.00392,1112468.05697,60.0,167.95628,77.80546
2016-03-15 19:00:00,-721647.59782,1112354.14091,60.0,167.97378,77.8043
2016-03-15 20:00:00,-721976.1814,1112244.31072,60.0,167.98827,77.80351
2016-03-15 21:00:00,-722225.59314,1112134.79214,60.0,167.99988,77.80311
2016-03-15 22:00:00,-722410.04185,1111968.77557,60.0,168.01048,77.80346
2016-03-15 23:00:00,-722607.74759,1111771.99234,60.0,168.02227,77.80399
2016-03-16 00:00:00,-722813.78494,1111514.49087,60.0,168.0358,77.80493
2016-03-16 01:00:00,-723013.85328,1111230.47169,60.0,168.04974,77.80611
2016-03-16 02:00:00,-723244.56761,1110928.49819,60.0,168.06522,77.80727
2016-03-16 03:00:00,-723492.55501,1110628.8215,60.0,168.08127,77.80833
2016-03-16 04:00:00,-723766.73288,1110361.55291,60.0,168.09751,77.80901
2016-03-16 05:00:00,-724048.67518,1110157.88597,60.0,168.11252,77.80916
2016-03-16 06:00:00,-724291.44148,1110014.54746,60.0,168.1247,77.80904
2016-03-16 07:00:00,-724565.69429,1109931.54925,60.0,168.13659,77.80831
2016-03-16 08:00:00,-724782.18276,1109903.22691,60.0,168.14509,77.80745
2016-03-16 09:00:00,-724931.72888,1109888.1049,60.0,168.15086,77.80681
2016-03-16 10:00:00,-725022.99605,1109858.04427,60.0,168.15488,77.80659
2016-03-16 11:00:00,-725073.24926,1109795.25653,60.0,168.15818,77.80682
2016-03-16 12:00:00,-725114.06653,1109696.4391,60.0,168.16199,77.80737
2016-03-16 13:00:00,-725142.37061,1109525.81811,60.0,168.16705,77.80853
2016-03-16 14:00:00,-725208.42138,1109357.49921,60.0,168.17342,77.80949
2016-03-16 15:00:00,-725349.29891,1109135.8663,60.0,168.18376,77.81048
2016-03-16 16:00:00,-725523.13889,1108918.7557,60.0,168.19519,77.81127
2016-03-16 17:00:00,-725724.41693,1108727.60394,60.0,168.207,77.81172
2016-03-16 18:00:00,-725930.55881,1108592.37897,60.0,168.21766,77.81172
2016-03-16 19:00:00,-726105.35174,1108497.83048,60.0,168.22622,77.81157
2016-03-16 20:00:00,-726224.72534,1108420.0387,60.0,168.23238,77.81157
2016-03-16 21:00:00,-726314.75185,1108354.04272,60.0,168.2372,77.81162
2016-03-16 22:00:00,-726349.70347,1108274.15715,60.0,168.24036,77.81206
2016-03-16 23:00:00,-726365.17277,1108163.90927,60.0,168.24353,77.81282
2016-03-17 00:00:00,-726408.36598,1108027.20254,60.0,168.24833,77.81365
2016-03-17 01:00:00,-726478.36366,1107864.45117,60.0,168.25472,77.81454
2016-03-17 02:00:00,-726602.46464,1107697.8292,60.0,168.26316,77.81519
2016-03-17 03:00:00,-726781.073,1107534.89557,60.0,168.27349,77.81554
2016-03-17 04:00:00,-726992.07558,1107383.67673,60.0,168.28471,77.81564
2016-03-17 05:00:00,-727178.23951,1107270.16553,60.0,168.29413,77.81557
2016-03-17 06:00:00,-727324.48504,1107188.56233,60.0,168.30136,77.81546
2016-03-17 07:00:00,-727412.10138,1107138.78955,120.0,168.30571,77.8154
2016-03-17 08:00:00,-727446.77416,1107105.76022,120.0,168.30774,77.81548
2016-03-17 09:00:00,-727443.06958,1107068.49438,120.0,168.3085,77.81579
2016-03-17 10:00:00,-727410.14677,1107007.9905,120.0,168.30874,77.81641
2016-03-17 11:00:00,-727348.29955,1106918.50686,60.0,168.30863,77.8174
2016-03-17 12:00:00,-727293.91301,1106812.03937,60.0,168.3092,77.81849
2016-03-17 13:00:00,-727229.45713,1106692.78904,60.0,168.3097,77.81972
2016-03-17 14:00:00,-727212.7058,1106578.73967,60.0,168.3118,77.82068
2016-03-17 15:00:00,-727197.59152,1106457.17926,60.0,168.31414,77.82168
2016-03-17 16:00:00,-727219.03375,1106358.88234,60.0,168.31726,77.82232
2016-03-17 17:00:00,-727224.61936,1106300.71061,60.0,168.31884,77.82274
2016-03-17 18:00:00,-727232.71551,1106264.70768,60.0,168.31999,77.82297
2016-03-17 19:00:00,-727229.2757,1106240.86526,60.0,168.32043,77.82317
2016-03-17 20:00:00,-727205.22079,1106224.25233,60.0,168.31996,77.82342
2016-03-17 21:00:00,-727165.23347,1106202.7903,60.0,168.31902,77.82378
2016-03-17 22:00:00,-727111.71604,1106154.65682,60.0,168.31823,77.82442
2016-03-17 23:00:00,-727034.429,1106057.83876,60.0,168.31774,77.82555
2016-03-18 00:00:00,-726940.26003,1105938.40451,60.0,168.31717,77.82693
2016-03-18 01:00:00,-726835.28698,1105795.14508,60.0,168.31678,77.82855
2016-03-18 02:00:00,-726734.11446,1105616.65352,60.0,168.31736,77.83042
2016-03-18 03:00:00,-726660.70355,1105446.34009,60.0,168.31876,77.83209
2016-03-18 04:00:00,-726598.60835,1105288.57593,60.0,168.32026,77.8336
2016-03-18 05:00:00,-726538.10273,1105155.92463,60.0,168.32123,77.83492
2016-03-18 06:00:00,-726453.5445,1105047.92494,60.0,168.32074,77.83617
2016-03-18 07:00:00,-726339.21848,1104945.27542,60.0,168.31904,77.83752
2016-03-18 08:00:00,-726201.46952,1104840.59194,60.0,168.31655,77.83901
2016-03-18 09:00:00,-726027.74841,1104680.9257,60.0,168.31406,77.8411
2016-03-18 10:00:00,-725801.80128,1104418.52602,60.0,168.31212,77.84424
2016-03-18 11:00:00,-725540.3047,1104057.16281,60.0,168.31125,77.84831
2016-03-18 12:00:00,-725247.54891,1103601.94647,90.0,168.31148,77.85325
2016-03-18 13:00:00,-724943.18509,1103113.05297,90.0,168.31209,77.85851
2016-03-18 14:00:00,-724649.01901,1102644.11041,90.0,168.3126,77.86356
2016-03-18 15:00:00,-724366.68732,1102172.33923,60.0,168.31361,77.86858
2016-03-18 16:00:00,-724094.67067,1101752.47064,60.0,168.31375,77.87315
2016-03-18 17:00:00,-723846.40902,1101368.81083,60.0,168.31389,77.87732
2016-03-18 18:00:00,-723586.57563,1100973.21975,60.0,168.3139,77.88164
2016-03-18 19:00:00,-723296.65265,1100571.29438,60.0,168.31296,77.88616
2016-03-18 20:00:00,-722993.5631,1100134.00323,60.0,168.31239,77.89102
2016-03-18 21:00:00,-722674.02301,1099646.10954,60.0,168.31243,77.89635
2016-03-18 22:00:00,-722329.10959,1099074.34398,60.0,168.31355,77.90244
2016-03-18 23:00:00,-721983.4397,1098480.73405,60.0,168.31517,77.90871
2016-03-19 00:00:00,-721622.93128,1097853.01741,60.0,168.31707,77.91531
2016-03-19 01:00:00,-721212.61612,1097235.89567,60.0,168.3169,77.92207
2016-03-19 02:00:00,-720802.1329,1096624.42307,60.0,168.31659,77.9288
2016-03-19 03:00:00,-720404.73156,1096033.47204,60.0,168.31626,77.9353
2016-03-19 04:00:00,-720006.29633,1095443.58052,60.0,168.31587,77.9418
2016-03-19 05:00:00,-719638.86146,1094852.28513,60.0,168.31664,77.94816
2016-03-19 06:00:00,-719250.5138,1094293.57732,60.0,168.31587,77.95437
2016-03-19 07:00:00,-718859.33479,1093743.29449,60.0,168.31479,77.96054
2016-03-19 08:00:00,-718472.08382,1093196.51399,60.0,168.31377,77.96665
2016-03-19 09:00:00,-718064.56995,1092630.77043,60.0,168.31246,77.97302
2016-03-19 10:00:00,-717665.53739,1092051.60955,60.0,168.31179,77.97944
2016-03-19 11:00:00,-717273.64987,1091484.55267,60.0,168.31108,77.98573
2016-03-19 12:00:00,-716891.46843,1090926.80014,60.0,168.31051,77.99191
2016-03-19 13:00:00,-716522.28154,1090380.34669,60.0,168.31014,77.99793
2016-03-19 14:00:00,-716137.27711,1089852.21649,60.0,168.30875,78.00389
2016-03-19 15:00:00,-715768.37973,1089337.54363,60.0,168.30762,78.00967
2016-03-19 16:00:00,-715414.77647,1088852.33259,60.0,168.30634,78.01515
2016-03-19 17:00:00,-715070.97453,1088376.04161,60.0,168.3052,78.02051
2016-03-19 18:00:00,-714718.21156,1087907.98553,60.0,168.30354,78.02585
2016-03-19 19:00:00,-714373.57878,1087449.24609,60.0,168.30195,78.03108
2016-03-19 20:00:00,-714045.79312,1086967.08939,60.0,168.30154,78.03641
2016-03-19 21:00:00,-713739.18926,1086456.3704,60.0,168.30261,78.04185
2016-03-19 22:00:00,-713427.99667,1085944.11025,60.0,168.30354,78.04732
2016-03-19 23:00:00,-713146.39461,1085422.01314,60.0,168.3058,78.05272
2016-03-20 00:00:00,-712866.52028,1084884.2197,60.0,168.30851,78.05823
2016-03-20 01:00:00,-712635.78187,1084343.77622,60.0,168.3131,78.06351
2016-03-20 02:00:00,-712478.78911,1083799.92664,60.5,168.3205,78.06845
2016-03-20 03:00:00,-712228.87565,1083301.15681,60.0,168.32338,78.07351
2016-03-20 04:00:00,-711978.6858,1082837.22799,59.5,168.32541,78.07831
2016-03-20 05:00:00,-711744.72061,1082431.33763,60.0,168.32662,78.08258
2016-03-20 06:00:00,-711505.99049,1082058.10307,60.0,168.32687,78.08663
2016-03-20 07:00:00,-711304.22519,1081705.45166,60.0,168.32799,78.09033
2016-03-20 08:00:00,-711111.76388,1081379.73945,60.0,168.32879,78.09379
2016-03-20 09:00:00,-710859.95156,1081040.71339,60.0,168.32772,78.09764
2016-03-20 10:00:00,-710640.07341,1080736.04536,60.5,168.327,78.10107
2016-03-20 11:00:00,-710401.86205,1080373.95456,60.0,168.32699,78.10503
2016-03-20 12:00:00,-710190.06891,1080018.47089,59.5,168.32781,78.1088
2016-03-20 13:00:00,-709968.34896,1079665.01724,60.0,168.3282,78.11262
2016-03-20 14:00:00,-709756.51144,1079335.62047,60.0,168.32838,78.11619
2016-03-20 15:00:00,-709548.19979,1079026.08837,60.0,168.3282,78.1196
2016-03-20 16:00:00,-709356.03682,1078754.0648,60.0,168.32771,78.12264
2016-03-20 17:00:00,-709168.97831,1078504.61481,60.0,168.32686,78.12549
2016-03-20 18:00:00,-708966.57854,1078276.93024,60.0,168.3249,78.12824
2016-03-20 19:00:00,-708758.70237,1078068.9481,60.0,168.32226,78.13087
2016-03-20 20:00:00,-708541.52251,1077856.12401,60.0,168.31939,78.13359
2016-03-20 21:00:00,-708313.84412,1077629.2568,60.0,168.31648,78.13646
2016-03-20 22:00:00,-708110.60986,1077363.05721,60.0,168.31543,78.13951
2016-03-20 23:00:00,-707904.7417,1077066.93199,60.0,168.31501,78.14281
2016-03-21 00:00:00,-707712.61635,1076751.23227,90.0,168.31558,78.14618
2016-03-21 01:00:00,-707541.67746,1076420.27523,90.0,168.31731,78.14957
2016-03-21 02:00:00,-707389.31398,1076091.9554,91.5,168.31967,78.15284
2016-03-21 03:00:00,-707241.51119,1075828.15489,60.0,168.32062,78.15559
2016-03-21 04:00:00,-707078.04282,1075614.82763,58.5,168.31976,78.15804
2016-03-21 05:00:00,-706918.09919,1075438.71056,60.0,168.31812,78.16019
2016-03-21 06:00:00,-706729.61507,1075295.1844,60.0,168.31461,78.16223
2016-03-21 07:00:00,-706536.07226,1075151.91939,60.5,168.31092,78.1643
2016-03-21 08:00:00,-706308.96675,1074989.22631,60.0,168.30644,78.16668
2016-03-21 09:00:00,-706094.82797,1074818.5779,59.5,168.30264,78.16906
2016-03-21 10:00:00,-705865.15691,1074621.36045,60.0,168.29891,78.17172
2016-03-21 11:00:00,-705636.53792,1074395.71648,60.0,168.29592,78.17459
2016-03-21 12:00:00,-705426.18345,1074175.85283,60.0,168.29346,78.17732
2016-03-21 13:00:00,-705233.7975,1073955.76489,60.0,168.29168,78.17997
2016-03-21 14:00:00,-705059.33202,1073755.45511,60.5,168.29008,78.18237
2016-03-21 15:00:00,-704861.7973,1073585.06938,60.0,168.28688,78.18466
2016-03-21 16:00:00,-704687.33109,1073469.30809,59.5,168.28321,78.18642
2016-03-21 17:00:00,-704503.26675,1073347.2567,60.0,168.27933,78.18828
2016-03-21 18:00:00,-704297.63142,1073241.2874,60.0,168.27425,78.19012
2016-03-21 19:00:00,-704093.18473,1073118.58232,60.0,168.26963,78.19208
2016-03-21 20:00:00,-703863.62581,1072974.83719,60.0,168.26458,78.19433
2016-03-21 21:00:00,-703628.1385,1072789.2048,60.0,168.26033,78.19693
2016-03-21 22:00:00,-703391.47994,1072565.8122,60.0,168.25697,78.19982
2016-03-21 23:00:00,-703160.2569,1072320.05421,60.0,168.25435,78.20286
2016-03-22 00:00:00,-702933.74822,1072059.24059,60.0,168.25228,78.20598
2016-03-22 01:00:00,-702733.61694,1071782.90086,60.0,168.25157,78.2091
2016-03-22 02:00:00,-702554.42233,1071528.24074,61.5,168.25111,78.21194
2016-03-22 03:00:00,-702373.37829,1071333.04127,61.0,168.24913,78.21434
2016-03-22 04:00:00,-702176.60998,1071189.1824,58.5,168.24529,78.21643
2016-03-22 05:00:00,-701969.22227,1071103.7329,59.0,168.23963,78.21812
2016-03-22 06:00:00,-701766.61151,1071041.02082,60.5,168.23359,78.21961
2016-03-22 07:00:00,-701541.89905,1070969.04761,60.0,168.22694,78.22129
2016-03-22 08:00:00,-701292.05918,1070873.39476,59.5,168.21993,78.22327
2016-03-22 09:00:00,-701019.93906,1070760.35484,60.0,168.21251,78.2255
2016-03-22 10:00:00,-700723.27444,1070604.79651,60.0,168.20521,78.22817
2016-03-22 11:00:00,-700454.90847,1070446.35429,60.0,168.19904,78.23073
2016-03-22 12:00:00,-700185.16155,1070282.05027,60.0,168.19296,78.23333
2016-03-22 13:00:00,-699930.84572,1070111.12208,60.0,168.18762,78.23591
2016-03-22 14:00:00,-699697.373,1069977.14441,60.5,168.18215,78.2381
2016-03-22 15:00:00,-699468.1907,1069855.59042,60.0,168.17653,78.24018
2016-03-22 16:00:00,-699226.98577,1069806.57689,59.5,168.16868,78.24176
2016-03-22 17:00:00,-698969.79406,1069766.23469,60.0,168.16002,78.24335
2016-03-22 18:00:00,-698690.78309,1069720.51993,60.0,168.15067,78.2451
2016-03-22 19:00:00,-698389.11715,1069662.25429,60.0,168.14077,78.24705
2016-03-22 20:00:00,-698044.00831,1069600.36134,60.0,168.12932,78.24925
2016-03-22 21:00:00,-697677.09861,1069492.65039,60.0,168.11818,78.25191
2016-03-22 22:00:00,-697296.45409,1069363.68646,60.0,168.10703,78.25479
2016-03-22 23:00:00,-696920.26616,1069228.91763,60.0,168.09619,78.2577
2016-03-23 00:00:00,-696558.22444,1069084.26847,60.0,168.08612,78.26062
2016-03-23 01:00:00,-696194.22546,1068965.66636,60.0,168.07533,78.26334
2016-03-23 02:00:00,-695895.68548,1068819.93792,60.5,168.06766,78.26594
2016-03-23 03:00:00,-695612.24681,1068747.54977,60.0,168.05876,78.26791
2016-03-23 04:00:00,-695320.71797,1068718.78456,59.5,168.04849,78.26959
2016-03-23 05:00:00,-695002.68637,1068715.30996,60.0,168.03659,78.2712
2016-03-23 06:00:00,-694669.54528,1068719.7668,60.0,168.02393,78.27282
2016-03-23 07:00:00,-694311.88116,1068707.09536,120.0,168.01076,78.2747
2016-03-23 08:00:00,-693936.61765,1068673.02869,120.0,167.99744,78.27683
2016-03-23 09:00:00,-693558.24343,1068619.62762,120.0,167.98448,78.27912
2016-03-23 10:00:00,-693189.11508,1068548.97431,120.0,167.97228,78.2815
2016-03-23 11:00:00,-692832.47052,1068462.33032,60.0,167.96094,78.28394
2016-03-23 12:00:00,-692495.99696,1068371.1481,60.0,167.95047,78.28631
2016-03-23 13:00:00,-692198.5327,1068326.72252,60.5,167.94032,78.28813
2016-03-23 14:00:00,-691909.85935,1068308.40165,60.5,167.92986,78.2897
2016-03-23 15:00:00,-691619.5393,1068308.2669,59.5,167.9189,78.29115
2016-03-23 16:00:00,-691329.82787,1068340.21742,59.5,167.90717,78.29234
2016-03-23 17:00:00,-691019.79207,1068374.66161,60.0,167.8946,78.29362
2016-03-23 18:00:00,-690692.07849,1068404.6145,60.0,167.88148,78.29501
2016-03-23 19:00:00,-690355.98106,1068420.85574,60.0,167.86837,78.29655
2016-03-23 20:00:00,-689994.50419,1068417.22593,60.0,167.85478,78.29837
2016-03-23 21:00:00,-689627.40884,1068381.95294,60.0,167.84175,78.30047
2016-03-23 22:00:00,-689253.06367,1068315.78966,60.0,167.82919,78.30283
2016-03-23 23:00:00,-688887.42548,1068231.30753,60.0,167.8174,78.30529
2016-03-24 00:00:00,-688547.10522,1068135.58467,60.0,167.80685,78.30771
2016-03-24 01:00:00,-688235.84148,1068030.42483,60.0,167.79762,78.31006
2016-03-24 02:00:00,-687962.69623,1067958.28312,90.0,167.78903,78.31196
2016-03-24 03:00:00,-687686.32403,1067926.37477,90.0,167.77933,78.31358
2016-03-24 04:00:00,-687371.86644,1067920.77178,90.0,167.76754,78.31518
2016-03-24 05:00:00,-687059.13235,1067912.4319,60.0,167.75587,78.31679
2016-03-24 06:00:00,-686730.26297,1067916.08446,60.0,167.7433,78.31838
2016-03-24 07:00:00,-686409.08326,1067901.58356,60.0,167.73146,78.32008
2016-03-24 08:00:00,-686093.42248,1067881.49446,60.0,167.71997,78.3218
2016-03-24 09:00:00,-685770.57527,1067829.38907,60.0,167.70898,78.32379
2016-03-24 10:00:00,-685473.05675,1067769.18507,60.0,167.69914,78.32573
2016-03-24 11:00:00,-685191.62832,1067691.45204,60.0,167.69034,78.32771
2016-03-24 12:00:00,-684938.18407,1067606.78554,60.0,167.68277,78.32962
2016-03-24 13:00:00,-684696.58574,1067577.10383,60.0,167.67431,78.33104
2016-03-24 14:00:00,-684505.5378,1067526.45557,60.5,167.66828,78.33237
2016-03-24 15:00:00,-684296.6379,1067522.13451,60.0,167.66044,78.33343
2016-03-24 16:00:00,-684085.67425,1067560.69656,59.5,167.65147,78.33418
2016-03-24 17:00:00,-683850.99757,1067606.12114,60.0,167.64144,78.33498
2016-03-24 18:00:00,-683594.45487,1067662.93637,60.0,167.63029,78.33581
2016-03-24 19:00:00,-683317.87504,1067711.8807,60.0,167.61857,78.3368
2016-03-24 20:00:00,-683013.12663,1067770.98976,60.0,167.60553,78.33784
2016-03-24 21:00:00,-682715.24372,1067796.40433,60.0,167.59356,78.33911
2016-03-24 22:00:00,-682416.14673,1067797.07044,60.0,167.58215,78.34058
2016-03-24 23:00:00,-682111.61299,1067792.53216,60.0,167.57066,78.34211
2016-03-25 00:00:00,-681800.07858,1067761.85595,60.0,167.55953,78.34388
2016-03-25 01:00:00,-681518.52668,1067746.36717,60.0,167.54918,78.34539
2016-03-25 02:00:00,-681284.37128,1067749.18669,60.0,167.54018,78.34652
2016-03-25 03:00:00,-681051.03626,1067787.35452,60.0,167.53035,78.34737
2016-03-25 04:00:00,-680844.90771,1067863.20939,60.0,167.52064,78.3478
2016-03-25 05:00:00,-680636.91901,1067947.5695,60.0,167.51066,78.34817
2016-03-25 06:00:00,-680422.72812,1068051.3978,60.0,167.49996,78.34842
2016-03-25 07:00:00,-680204.51205,1068146.19892,150.0,167.48933,78.34876
2016-03-25 08:00:00,-679986.20932,1068221.4413,150.0,167.47917,78.34925
2016-03-25 09:00:00,-679772.97904,1068276.60016,150.0,167.46969,78.34987
2016-03-25 10:00:00,-679569.98037,1068311.15109,150.0,167.4611,78.3506
2016-03-25 11:00:00,-679378.30854,1068328.2439,150.0,167.45336,78.35141
2016-03-25 12:00:00,-679192.03613,1068343.76706,60.0,167.44587,78.35221
2016-03-25 13:00:00,-679041.07911,1068363.37815,60.0,167.43963,78.3528
2016-03-25 14:00:00,-678922.8318,1068392.56837,60.0,167.43441,78.35315
2016-03-25 15:00:00,-678794.43344,1068442.08477,60.0,167.4283,78.3534
2016-03-25 16:00:00,-678681.19675,1068520.97073,60.0,167.42206,78.35334
2016-03-25 17:00:00,-678554.29713,1068611.91176,60.0,167.415,78.35326
2016-03-25 18:00:00,-678418.5615,1068720.78952,60.0,167.40717,78.35309
2016-03-25 19:00:00,-678270.19978,1068832.44325,60.0,167.3988,78.35295
2016-03-25 20:00:00,-678107.39833,1068946.12938,60.0,167.38982,78.35287
2016-03-25 21:00:00,-678165.6474,1069189.68026,60.0,167.38614,78.35071
2016-03-25 22:00:00,-678023.15613,1069315.57452,120.0,167.37764,78.35043
2016-03-25 23:00:00,-677696.07151,1069313.24905,120.0,167.3652,78.35205
2016-03-26 00:00:00,-677393.90848,1069278.36042,120.0,167.35449,78.3538
2016-03-26 01:00:00,-677256.31757,1069293.33717,120.0,167.34887,78.35436
2016-03-26 02:00:00,-677152.8971,1069365.978,60.0,167.34315,78.3543
2016-03-26 03:00:00,-677052.72273,1069441.4246,60.0,167.33749,78.35421
2016-03-26 04:00:00,-676996.55517,1069542.8595,60.0,167.33289,78.3537
2016-03-26 05:00:00,-676920.22896,1069670.15553,60.0,167.32689,78.35309
2016-03-26 06:00:00,-676834.1563,1069806.16113,60.0,167.32031,78.35246
2016-03-26 07:00:00,-676752.00931,1069934.73403,120.0,167.31405,78.35187
2016-03-26 08:00:00,-676669.24167,1070049.85149,120.0,167.3081,78.35138
2016-03-26 09:00:00,-676578.415,1070148.34146,120.0,167.30225,78.35107
2016-03-26 10:00:00,-676480.08448,1070227.8247,120.0,167.29656,78.35093
2016-03-26 11:00:00,-676396.25143,1070286.68529,60.0,167.29193,78.35089
2016-03-26 12:00:00,-676310.80135,1070323.90161,60.0,167.28776,78.35102
2016-03-26 13:00:00,-676252.89998,1070368.44292,60.0,167.28447,78.35096
2016-03-26 14:00:00,-676253.00325,1070400.17193,60.0,167.28371,78.35071
2016-03-26 15:00:00,-676261.36376,1070444.54405,60.0,167.28296,78.35033
2016-03-26 16:00:00,-676298.82568,1070501.3633,60.0,167.28302,78.3497
2016-03-26 17:00:00,-676305.26702,1070600.48628,60.0,167.28087,78.34891
2016-03-26 18:00:00,-676296.26745,1070709.82321,60.0,167.27788,78.34811
2016-03-26 19:00:00,-676285.76639,1070820.98769,60.0,167.27479,78.3473
2016-03-26 20:00:00,-676283.14458,1070941.20269,60.0,167.27179,78.34638
2016-03-26 21:00:00,-676295.13627,1071061.63353,60.0,167.26934,78.34539
2016-03-26 22:00:00,-676307.08757,1071182.50716,60.5,167.26688,78.3444
2016-03-26 23:00:00,-676328.87282,1071305.10099,60.0,167.26475,78.34335
2016-03-27 00:00:00,-676364.38909,1071424.14506,59.5,167.26324,78.34225
2016-03-27 01:00:00,-676400.53339,1071498.52124,60.0,167.26282,78.3415
2016-03-27 02:00:00,-676436.26472,1071517.08565,60.0,167.26374,78.34118
2016-03-27 03:00:00,-676507.66683,1071635.82516,60.0,167.2636,78.33992
2016-03-27 04:00:00,-676573.62068,1071756.19735,90.0,167.26322,78.33867
2016-03-27 05:00:00,-676611.20024,1071841.80882,90.0,167.26259,78.33782
2016-03-27 06:00:00,-676618.66067,1071909.7208,90.0,167.26124,78.33726
2016-03-27 07:00:00,-676619.88803,1071997.8487,60.0,167.25916,78.33657
2016-03-27 08:00:00,-676610.92329,1072083.02164,60.0,167.25676,78.33596
2016-03-27 09:00:00,-676609.13481,1072157.46932,60.0,167.2549,78.33539
2016-03-27 10:00:00,-676616.2862,1072237.70044,60.0,167.25324,78.33474
2016-03-27 11:00:00,-676610.92962,1072279.86384,60.0,167.25201,78.33444
2016-03-27 12:00:00,-676603.53597,1072316.47338,60.0,167.25085,78.33419
2016-03-27 13:00:00,-676629.62447,1072342.57123,60.0,167.25122,78.33386
2016-03-27 14:00:00,-676635.72892,1072364.91702,60.0,167.25091,78.33366
2016-03-27 15:00:00,-676650.99918,1072348.52056,60.0,167.25189,78.33371
2016-03-27 16:00:00,-676697.65614,1072421.03966,60.0,167.25192,78.33292
2016-03-27 17:00:00,-676733.78681,1072515.11587,60.0,167.25104,78.33202
2016-03-27 18:00:00,-676774.91182,1072605.4755,60.0,167.25043,78.33112
2016-03-27 19:00:00,-676779.94335,1072724.64571,60.0,167.24775,78.33017
2016-03-27 20:00:00,-676825.0706,1072839.45873,60.0,167.24671,78.32907
2016-03-27 21:00:00,-676853.68419,1072957.67278,60.0,167.24495,78.32801
2016-03-27 22:00:00,-676884.90716,1073065.02273,60.0,167.24356,78.32703
2016-03-27 23:00:00,-676923.39724,1073159.93656,60.0,167.24274,78.32611
2016-03-28 00:00:00,-676986.02537,1073238.09307,60.0,167.24325,78.3252
2016-03-28 01:00:00,-677082.18517,1073298.85158,60.0,167.24546,78.32426
2016-03-28 02:00:00,-677182.30855,1073360.53947,60.5,167.24779,78.3233
2016-03-28 03:00:00,-677285.27203,1073419.94684,60.0,167.25029,78.32234
2016-03-28 04:00:00,-677402.92971,1073500.15938,59.5,167.25285,78.32114
2016-03-28 05:00:00,-677474.17843,1073613.40384,60.0,167.25285,78.31992
2016-03-28 06:00:00,-677517.29997,1073732.59298,60.0,167.25162,78.31879
2016-03-28 07:00:00,-677523.26099,1073869.20936,60.0,167.24856,78.3177
2016-03-28 08:00:00,-677504.09548,1073986.38979,90.0,167.24501,78.31689
2016-03-28 09:00:00,-677475.78689,1074077.22015,90.0,167.24174,78.31633
2016-03-28 10:00:00,-677455.81539,1074143.46876,90.0,167.23938,78.31591
2016-03-28 11:00:00,-677464.8296,1074174.24478,90.0,167.23899,78.31563
2016-03-28 12:00:00,-677470.41146,1074206.71145,90.0,167.23842,78.31535
2016-03-28 13:00:00,-677460.70211,1074252.45454,90.0,167.23695,78.31504
2016-03-28 14:00:00,-677520.22482,1074216.69309,60.0,167.24008,78.31503
2016-03-28 15:00:00,-677549.221,1074221.85494,60.0,167.24106,78.31485
2016-03-28 16:00:00,-677589.01876,1074242.82268,60.0,167.24207,78.31449
2016-03-28 17:00:00,-677620.19961,1074284.60761,60.0,167.24226,78.31402
2016-03-28 18:00:00,-677650.52087,1074340.72757,60.0,167.24207,78.31344
2016-03-28 19:00:00,-677642.50138,1074405.24253,60.0,167.24021,78.31298
2016-03-28 20:00:00,-677653.13943,1074484.7121,90.0,167.2387,78.31231
2016-03-28 21:00:00,-677684.75764,1074568.8844,90.0,167.23788,78.31151
2016-03-28 22:00:00,-677719.67115,1074650.02442,90.0,167.23726,78.31071
2016-03-28 23:00:00,-677763.47266,1074740.18834,60.0,167.23676,78.3098
2016-03-29 00:00:00,-677817.66805,1074810.61511,60.0,167.23714,78.30899
2016-03-29 01:00:00,-677896.43464,1074893.394,60.0,167.23815,78.30797
2016-03-29 02:00:00,-677992.6683,1074969.83134,60.0,167.23998,78.30691
2016-03-29 03:00:00,-678089.91953,1075050.64536,60.0,167.24175,78.30581
2016-03-29 04:00:00,-678204.63586,1075124.13967,60.0,167.24435,78.30468
2016-03-29 05:00:00,-678303.89259,1075215.78954,60.0,167.24593,78.30349
2016-03-29 06:00:00,-678366.31912,1075306.43019,60.0,167.24613,78.30248
2016-03-29 07:00:00,-678391.65691,1075410.81783,60.5,167.24459,78.30155
2016-03-29 08:00:00,-678378.10309,1075503.1698,60.0,167.24185,78.3009
2016-03-29 09:00:00,-678366.75912,1075540.07984,59.5,167.24053,78.30067
2016-03-29 10:00:00,-678349.94723,1075562.48987,60.0,167.23935,78.30058
2016-03-29 11:00:00,-678364.09873,1075561.49002,60.0,167.23991,78.30052
2016-03-29 12:00:00,-678378.19185,1075556.4402,60.0,167.24057,78.30049
2016-03-29 13:00:00,-678420.17448,1075541.25737,60.0,167.24254,78.3004
2016-03-29 14:00:00,-678485.65438,1075519.22914,60.0,167.24556,78.30026
2016-03-29 15:00:00,-678549.94727,1075499.30009,60.0,167.24849,78.3001
2016-03-29 16:00:00,-678638.81599,1075474.71158,60.0,167.25247,78.29985
