datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-05 02:00:00,308336.0966,-588.51882,120.0,44.89064,87.15422
2016-11-05 04:00:00,307886.1012,-1679.9688,119.0,44.68737,87.15833
2016-11-05 06:00:00,307277.39936,-2679.16301,123.0,44.50045,87.16388
2016-11-05 08:00:00,306801.98693,-3142.42481,120.0,44.41317,87.16823
2016-11-05 10:00:00,306566.70082,-3178.06198,117.0,44.40606,87.1704
2016-11-05 12:00:00,306706.11881,-3261.27888,121.0,44.39078,87.1691
2016-11-05 14:00:00,307206.30854,-3417.45022,120.0,44.36265,87.16447
2016-11-05 16:00:00,307819.68017,-3371.44587,119.0,44.37248,87.15882
2016-11-05 18:00:00,308229.92089,-3032.76074,121.5,44.43627,87.15507
2016-11-05 20:00:00,308202.28798,-2467.4246,120.0,44.54131,87.15537
2016-11-05 22:00:00,307988.83884,-1851.29562,118.5,44.6556,87.15738
2016-11-06 00:00:00,307915.81156,-1387.62259,120.5,44.7418,87.15807
2016-11-06 02:00:00,307918.90663,-1190.33249,120.0,44.77851,87.15805
2016-11-06 04:00:00,307610.43838,-1250.22292,119.5,44.76713,87.1609
2016-11-06 06:00:00,306837.9642,-1185.84603,123.0,44.77857,87.16802
2016-11-06 08:00:00,305923.7421,-682.91639,120.0,44.8721,87.17647
2016-11-06 10:00:00,305034.30409,150.42813,117.0,45.02826,87.18469
2016-11-06 12:00:00,304100.17189,1035.45909,121.0,45.19509,87.19329
2016-11-06 14:00:00,302976.77606,1503.40616,119.5,45.28431,87.20363
2016-11-06 16:00:00,301394.77805,1612.85157,119.0,45.3066,87.21822
2016-11-06 18:00:00,299433.93043,1686.77589,121.0,45.32276,87.23631
2016-11-06 20:00:00,297537.62023,1783.74533,120.0,45.34349,87.2538
2016-11-06 22:00:00,295992.08622,1941.03112,119.0,45.37572,87.26805
2016-11-07 00:00:00,294915.20174,2196.25509,121.0,45.42668,87.27797
2016-11-07 02:00:00,294286.47572,2185.46917,120.0,45.42549,87.28377
2016-11-07 04:00:00,293649.23532,1763.32628,119.0,45.34405,87.28968
2016-11-07 06:00:00,292514.65235,1405.14773,123.0,45.27523,87.30016
2016-11-07 08:00:00,290964.96523,1672.33504,120.0,45.32931,87.31445
2016-11-07 10:00:00,289598.12002,2414.19264,117.0,45.47763,87.32701
2016-11-07 12:00:00,288629.93689,2961.5189,121.0,45.58787,87.3359
2016-11-07 14:00:00,287675.99302,3218.37999,120.0,45.64097,87.34467
2016-11-07 16:00:00,286490.5726,3202.38817,119.0,45.64042,87.35561
2016-11-07 18:00:00,285147.71747,3034.07171,121.0,45.60962,87.36802
2016-11-07 20:00:00,283903.84209,2748.45754,120.0,45.55466,87.37952
2016-11-07 22:00:00,282946.98045,2211.27472,120.5,45.44777,87.38839
2016-11-08 00:00:00,282206.85404,1071.68863,120.5,45.21758,87.39528
2016-11-08 02:00:00,281350.69555,-711.13338,120.0,44.85518,87.40319
2016-11-08 04:00:00,280255.95984,-2803.29081,119.5,44.42691,87.41317
2016-11-08 06:00:00,279024.03957,-4778.49701,122.0,44.01886,87.42429
2016-11-08 08:00:00,278036.74329,-6442.13886,121.0,43.67269,87.43309
2016-11-08 10:00:00,277609.12777,-8110.04867,117.0,43.32664,87.43663
2016-11-08 12:00:00,277622.89587,-10025.09356,120.0,42.93192,87.43593
2016-11-08 14:00:00,277832.40767,-12212.30672,120.0,42.48315,87.43319
2016-11-08 16:00:00,278059.22673,-14416.62694,119.0,42.03202,87.43012
2016-11-08 18:00:00,278347.21731,-16291.65406,121.0,41.6503,87.42652
2016-11-08 20:00:00,278849.40099,-17837.10974,120.0,41.33996,87.42102
2016-11-08 22:00:00,279647.99136,-19340.95612,119.0,41.04362,87.41275
2016-11-09 00:00:00,280650.29164,-21034.73493,121.0,40.7137,87.4024
2016-11-09 02:00:00,281631.44856,-22880.16506,120.0,40.3554,87.39205
2016-11-09 04:00:00,282488.32098,-24683.18397,119.0,40.00631,87.38277
2016-11-09 06:00:00,283298.49571,-26229.89207,123.0,39.71021,87.37405
2016-11-09 08:00:00,284170.61223,-27478.31682,120.0,39.47687,87.36495
2016-11-09 10:00:00,285219.27006,-28636.21234,117.0,39.26668,87.35427
2016-11-09 12:00:00,286389.46248,-29876.13785,121.0,39.04445,87.34237
2016-11-09 14:00:00,287479.91799,-31192.57901,120.0,38.80743,87.33108
2016-11-09 16:00:00,288357.31645,-32471.62359,119.0,38.57505,87.32174
2016-11-09 18:00:00,289073.1047,-33562.96931,121.0,38.3773,87.31403
2016-11-09 20:00:00,289828.0967,-34484.15273,120.0,38.21477,87.30612
2016-11-09 22:00:00,290623.9785,-35317.05464,119.0,38.07131,87.29791
2016-11-10 00:00:00,291394.56563,-36227.91601,121.0,37.91301,87.28983
2016-11-10 02:00:00,292071.32317,-37275.41053,120.0,37.72698,87.28243
2016-11-10 04:00:00,292476.60279,-38233.67554,119.0,37.55231,87.27759
2016-11-10 06:00:00,292663.96628,-39055.11039,123.0,37.39896,87.27488
2016-11-10 08:00:00,292782.8084,-39731.49785,120.0,37.272,87.27296
2016-11-10 10:00:00,292922.28081,-40350.43621,117.0,37.15679,87.27091
2016-11-10 12:00:00,293042.81263,-41118.25585,121.0,37.0127,87.26884
2016-11-10 14:00:00,292995.08854,-41985.66182,120.0,36.84514,87.26815
2016-11-10 16:00:00,292769.88582,-42688.00857,119.0,36.70431,87.26928
2016-11-10 18:00:00,292507.43207,-43201.3006,121.0,36.59855,87.27099
2016-11-10 20:00:00,292325.61876,-43590.87066,120.0,36.51869,87.27212
2016-11-10 22:00:00,292227.09938,-43850.61894,119.0,36.46606,87.27266
2016-11-11 00:00:00,292092.91802,-44081.12677,121.0,36.41798,87.27357
2016-11-11 02:00:00,291839.55372,-44312.9843,120.0,36.36615,87.27556
2016-11-11 04:00:00,291437.76082,-44460.33356,119.0,36.32611,87.27902
2016-11-11 06:00:00,290888.10055,-44416.63399,123.0,36.31838,87.28409
2016-11-11 08:00:00,290321.2829,-44175.10828,120.0,36.34827,87.2896
2016-11-11 10:00:00,289807.53699,-43829.00077,117.0,36.40005,87.29477
2016-11-11 12:00:00,289207.87932,-43387.35013,121.0,36.46804,87.30084
2016-11-11 14:00:00,288451.80325,-42821.41893,120.0,36.55596,87.30851
2016-11-11 16:00:00,287715.19208,-42181.09921,119.0,36.65945,87.3161
2016-11-11 18:00:00,287147.1694,-41372.96092,121.5,36.80109,87.32236
2016-11-11 20:00:00,286792.17639,-40378.26064,120.0,36.98585,87.3269
2016-11-11 22:00:00,286497.21939,-39447.75514,119.0,37.16025,87.33077
2016-11-12 00:00:00,285947.72169,-38714.4817,121.0,37.2896,87.33671
2016-11-12 02:00:00,285080.44814,-38060.1047,120.0,37.39561,87.34545
2016-11-12 04:00:00,284034.24669,-37337.01644,119.0,37.51126,87.35589
2016-11-12 06:00:00,283046.35791,-36509.54542,123.0,37.65012,87.36592
2016-11-12 08:00:00,282287.92777,-35541.05521,120.0,37.82402,87.37399
2016-11-12 10:00:00,281764.53456,-34556.91097,117.0,38.0079,87.3799
2016-11-12 12:00:00,281198.36827,-33559.78543,121.0,38.19419,87.38619
2016-11-12 14:00:00,280468.57772,-32365.71901,120.0,38.41726,87.39416
2016-11-12 16:00:00,279673.50871,-30967.75996,119.0,38.68148,87.4029
2016-11-12 18:00:00,278930.72903,-29511.47774,121.0,38.96045,87.41116
2016-11-12 20:00:00,278445.40521,-28165.46556,120.0,39.22403,87.4169
2016-11-12 22:00:00,278096.25996,-26995.20622,119.0,39.45559,87.42117
2016-11-13 00:00:00,277599.94559,-25884.38836,121.5,39.67294,87.4267
2016-11-13 02:00:00,276885.69618,-24717.2982,120.0,39.89879,87.43424
2016-11-13 04:00:00,276098.73091,-23437.16593,118.5,40.14797,87.4425
2016-11-13 06:00:00,275332.03206,-22056.48464,123.0,40.41989,87.45059
2016-11-13 08:00:00,274643.05359,-20692.21951,120.0,40.69135,87.45791
2016-11-13 10:00:00,274071.94314,-19450.30699,117.0,40.94065,87.464
2016-11-13 12:00:00,273480.1684,-18379.67694,121.0,41.15513,87.47013
2016-11-13 14:00:00,272733.62365,-17299.51315,120.0,41.37059,87.47765
2016-11-13 16:00:00,272046.10539,-16237.56521,119.0,41.58425,87.48458
2016-11-13 18:00:00,271547.75532,-15426.36476,121.0,41.74858,87.48961
2016-11-13 20:00:00,271067.80609,-15005.82142,120.0,41.83144,87.49425
2016-11-13 22:00:00,270503.68697,-14885.53184,119.0,41.85025,87.49951
2016-11-14 00:00:00,269802.05845,-14734.46466,121.0,41.87406,87.50605
2016-11-14 02:00:00,269024.66726,-14510.44252,120.0,41.91262,87.51332
2016-11-14 04:00:00,268108.44521,-14236.17492,119.0,41.96053,87.5219
2016-11-14 06:00:00,266985.09778,-14012.1133,123.0,41.99572,87.53236
2016-11-14 08:00:00,265786.28568,-13986.31007,120.0,41.98774,87.54342
2016-11-14 10:00:00,264413.58624,-13892.72247,117.0,41.99235,87.55611
2016-11-14 12:00:00,262965.89969,-13606.57456,121.5,42.038,87.56959
2016-11-14 14:00:00,261591.74651,-13284.9229,120.0,42.09273,87.58241
2016-11-14 16:00:00,260383.94114,-12917.09327,118.5,42.16001,87.59371
2016-11-14 18:00:00,259336.53771,-12593.13336,121.0,42.21996,87.60351
2016-11-14 20:00:00,258344.24239,-12495.45403,120.0,42.23091,87.6127
2016-11-14 22:00:00,257215.64509,-12687.23024,119.0,42.17616,87.62301
2016-11-15 00:00:00,255770.11483,-12719.25063,121.0,42.15307,87.63632
2016-11-15 02:00:00,254247.58841,-12485.6099,120.0,42.18857,87.65046
2016-11-15 04:00:00,252692.95115,-12304.89697,119.0,42.21218,87.66487
2016-11-15 06:00:00,251098.03286,-12405.87314,123.0,42.17152,87.67952
2016-11-15 08:00:00,249444.65226,-12860.82227,120.0,42.04857,87.69455
2016-11-15 10:00:00,247560.57116,-13567.68203,117.0,41.86301,87.71156
2016-11-15 12:00:00,245462.01148,-14194.10982,121.0,41.69049,87.73057
2016-11-15 14:00:00,243441.8401,-14302.50595,120.0,41.63767,87.74912
2016-11-15 16:00:00,241716.13802,-14145.76228,119.0,41.65074,87.7651
2016-11-15 18:00:00,240308.78537,-13956.36383,121.5,41.67618,87.77817
2016-11-15 20:00:00,238969.05486,-13598.37504,120.0,41.74313,87.7907
2016-11-15 22:00:00,237655.28251,-13394.89658,118.5,41.77407,87.80291
2016-11-16 00:00:00,236393.04571,-13434.06138,121.0,41.74742,87.81452
2016-11-16 02:00:00,235083.01712,-13402.56454,120.0,41.73698,87.82661
2016-11-16 04:00:00,233704.43887,-12631.54939,119.0,41.90622,87.83971
2016-11-16 06:00:00,232443.69734,-11114.90131,123.0,42.26234,87.85204
2016-11-16 08:00:00,231463.61584,-9611.31545,120.0,42.62221,87.86169
2016-11-16 10:00:00,230686.2996,-8183.88164,117.0,42.96821,87.86937
2016-11-16 12:00:00,229998.62328,-6836.83228,121.0,43.29735,87.87611
2016-11-16 14:00:00,229299.01051,-5576.89593,120.0,43.60676,87.88288
2016-11-16 16:00:00,228700.77013,-4344.24194,119.0,43.91178,87.88865
2016-11-16 18:00:00,228358.43167,-3280.93589,121.0,44.17686,87.89197
2016-11-16 20:00:00,228330.11958,-2699.68685,120.0,44.32259,87.8923
2016-11-16 22:00:00,228449.27765,-2607.26689,119.0,44.34612,87.89121
2016-11-17 00:00:00,228481.25454,-2853.4278,121.0,44.28449,87.89089
2016-11-17 02:00:00,228391.23927,-3311.46706,120.0,44.16932,87.89166
2016-11-17 04:00:00,228340.54519,-3766.4761,119.0,44.05499,87.89207
2016-11-17 06:00:00,228550.58741,-4184.08903,123.0,43.9512,87.89006
2016-11-17 08:00:00,229046.60549,-4769.92181,120.0,43.80698,87.88538
2016-11-17 10:00:00,229605.79817,-5627.26479,117.0,43.59605,87.88004
2016-11-17 12:00:00,229958.82315,-6569.15692,121.5,43.3637,87.87655
2016-11-17 14:00:00,230138.38123,-7352.42472,121.0,43.17015,87.87468
2016-11-17 16:00:00,230361.48341,-7865.74521,118.5,43.04438,87.87246
2016-11-17 18:00:00,230808.14879,-8287.89691,120.0,42.9435,87.86821
2016-11-17 20:00:00,231488.49558,-8852.24645,120.0,42.81005,87.86174
2016-11-17 22:00:00,232242.87885,-9583.81652,119.0,42.63695,87.85452
2016-11-18 00:00:00,233040.94952,-10305.4733,121.0,42.46793,87.84687
2016-11-18 02:00:00,233968.0759,-10890.34067,120.0,42.33502,87.83808
2016-11-18 04:00:00,235004.92488,-11219.04723,119.0,42.2668,87.82838
2016-11-18 06:00:00,236281.13983,-11334.46865,123.0,42.25361,87.81657
2016-11-18 08:00:00,237726.85196,-11490.46966,120.0,42.23278,87.80317
2016-11-18 10:00:00,239042.37232,-11746.6286,117.0,42.18673,87.79093
2016-11-18 12:00:00,240031.44101,-11855.64297,121.0,42.17234,87.78177
2016-11-18 14:00:00,240680.50384,-11581.32531,120.0,42.2451,87.77591
2016-11-18 16:00:00,241232.94145,-11028.07468,119.5,42.38252,87.77105
2016-11-18 18:00:00,241824.55399,-10407.4052,121.0,42.53568,87.76585
2016-11-18 20:00:00,242387.16531,-9864.41519,120.0,42.66952,87.76088
2016-11-18 22:00:00,242839.10348,-9421.35481,119.0,42.77823,87.75687
2016-11-19 00:00:00,243121.65399,-9022.36444,121.0,42.8747,87.75441
2016-11-19 02:00:00,243293.88519,-8646.8358,120.0,42.96452,87.75294
2016-11-19 04:00:00,243499.66781,-8306.6433,119.0,43.04619,87.75116
2016-11-19 06:00:00,243733.18177,-8080.02501,123.0,43.10128,87.74907
2016-11-19 08:00:00,243867.30202,-8075.94605,120.0,43.10328,87.74784
2016-11-19 10:00:00,243834.93908,-8244.99733,117.0,43.06335,87.74808
2016-11-19 12:00:00,243602.99375,-8372.84108,120.5,43.03147,87.75018
2016-11-19 14:00:00,243204.70696,-8413.14334,120.0,43.01877,87.75384
2016-11-19 16:00:00,242652.34471,-8461.77298,119.5,43.00279,87.75892
2016-11-19 18:00:00,241897.5579,-8458.68933,121.0,42.99729,87.76588
2016-11-19 20:00:00,241018.38895,-8337.96687,120.0,43.01866,87.77403
2016-11-19 22:00:00,240139.24693,-8142.08876,119.0,43.05809,87.7822
2016-11-20 00:00:00,239268.96775,-7824.71127,121.0,43.12695,87.79032
2016-11-20 02:00:00,238461.93277,-7397.50697,120.0,43.22315,87.79789
2016-11-20 04:00:00,237814.36318,-6954.72868,119.0,43.3249,87.80399
2016-11-20 06:00:00,237241.32152,-6506.70693,123.0,43.42897,87.80939
2016-11-20 08:00:00,236657.74553,-5946.495,120.0,43.56063,87.81491
2016-11-20 10:00:00,236149.18078,-5282.34144,117.0,43.71858,87.81975
2016-11-20 12:00:00,235836.29054,-4698.18263,121.0,43.85874,87.82275
2016-11-20 14:00:00,235691.45384,-4261.32422,120.0,43.9642,87.82416
2016-11-20 16:00:00,235738.95901,-3960.70579,119.0,44.03745,87.82377
2016-11-20 18:00:00,235999.73807,-3985.10927,121.0,44.03259,87.82136
2016-11-20 20:00:00,236304.51525,-4329.74654,120.0,43.9503,87.81849
2016-11-20 22:00:00,236509.12558,-4736.2448,119.0,43.85277,87.81653
2016-11-21 00:00:00,236610.34811,-5154.98303,121.0,43.75191,87.81552
2016-11-21 02:00:00,236628.12233,-5537.82024,120.0,43.65935,87.81528
2016-11-21 04:00:00,236564.90422,-5850.87754,119.0,43.58321,87.81579
2016-11-21 06:00:00,236476.39071,-6162.8046,123.0,43.50715,87.81653
2016-11-21 08:00:00,236317.81559,-6481.15378,120.0,43.42902,87.81792
2016-11-21 10:00:00,235979.79508,-6735.60983,118.0,43.36504,87.82097
2016-11-21 12:00:00,235529.95352,-6877.55381,120.5,43.32742,87.82508
2016-11-21 14:00:00,235127.03077,-6923.56461,119.0,43.31335,87.82878
2016-11-21 16:00:00,234805.44778,-6902.61969,119.5,43.31615,87.83176
2016-11-21 18:00:00,234496.41758,-6884.49456,121.0,43.31836,87.83461
2016-11-21 20:00:00,234163.37826,-6919.20258,120.0,43.30748,87.83767
2016-11-21 22:00:00,233867.33146,-7002.31154,119.0,43.285,87.84038
2016-11-22 00:00:00,233728.20384,-7116.19457,121.0,43.25609,87.84163
2016-11-22 02:00:00,233768.99998,-7274.57042,120.0,43.21761,87.84121
2016-11-22 04:00:00,233945.51241,-7474.54295,119.0,43.17003,87.83953
2016-11-22 06:00:00,234189.6699,-7686.36114,123.0,43.12016,87.83721
2016-11-22 08:00:00,234378.09235,-7928.3959,120.0,43.06257,87.8354
2016-11-22 10:00:00,234467.66922,-8160.14053,117.0,43.00675,87.8345
2016-11-22 12:00:00,234497.77182,-8359.65832,121.0,42.95832,87.83416
2016-11-22 14:00:00,234548.65086,-8568.59825,120.0,42.90778,87.83362
2016-11-22 16:00:00,234659.23353,-8829.61037,119.0,42.84513,87.83251
2016-11-22 18:00:00,234738.36222,-9110.85942,121.0,42.7773,87.83168
2016-11-22 20:00:00,234712.39336,-9401.95274,120.0,42.70611,87.83181
2016-11-22 22:00:00,234585.98466,-9695.191,119.0,42.63337,87.83287
2016-11-23 00:00:00,234419.04833,-9973.40808,121.0,42.56381,87.8343
2016-11-23 02:00:00,234311.76537,-10276.8742,120.0,42.48863,87.83517
2016-11-23 04:00:00,234255.83732,-10647.72274,119.0,42.3975,87.83553
2016-11-23 06:00:00,234175.85184,-11051.2218,123.0,42.2981,87.8361
2016-11-23 08:00:00,234059.60124,-11433.38919,120.0,42.20343,87.837
2016-11-23 10:00:00,233953.46993,-11762.77881,117.0,42.12169,87.83783
2016-11-23 12:00:00,233887.63019,-12055.15283,121.0,42.04944,87.8383
2016-11-23 14:00:00,233873.33259,-12375.17531,120.0,41.97108,87.83828
2016-11-23 16:00:00,233912.40473,-12772.74442,119.0,41.87448,87.83772
2016-11-23 18:00:00,233972.79848,-13224.18951,121.0,41.76507,87.83693
2016-11-23 20:00:00,234016.29093,-13660.00733,120.0,41.65932,87.8363
2016-11-23 22:00:00,234081.48299,-14054.80046,119.0,41.56395,87.83548
2016-11-24 00:00:00,234227.76375,-14478.00639,121.0,41.46295,87.8339
2016-11-24 02:00:00,234454.46351,-14965.22953,120.0,41.34776,87.83153
2016-11-24 04:00:00,234758.30328,-15493.81887,119.0,41.22401,87.82841
2016-11-24 06:00:00,235130.52735,-16020.90563,123.0,41.10211,87.82466
2016-11-24 08:00:00,235538.19784,-16506.20364,120.0,40.99134,87.8206
2016-11-24 10:00:00,235917.68436,-16919.55075,117.0,40.89788,87.81684
2016-11-24 12:00:00,236296.52908,-17280.58647,121.0,40.81735,87.81311
2016-11-24 14:00:00,236729.4571,-17674.02621,120.0,40.73027,87.80886
2016-11-24 16:00:00,237152.09788,-18142.00767,119.0,40.62542,87.80464
2016-11-24 18:00:00,237517.70886,-18666.01783,121.5,40.50648,87.80091
2016-11-24 20:00:00,237815.11863,-19146.62422,120.0,40.39701,87.79782
2016-11-24 22:00:00,238042.5232,-19537.79453,120.0,40.30786,87.79543
2016-11-25 00:00:00,238224.61692,-19892.50166,121.0,40.2267,87.79349
2016-11-25 02:00:00,238417.85877,-20266.84725,119.0,40.14122,87.79142
2016-11-25 04:00:00,238617.29895,-20691.30353,119.0,40.04409,87.78925
2016-11-25 06:00:00,238816.80634,-21128.69708,123.0,39.94407,87.78707
2016-11-25 08:00:00,239035.71758,-21554.27794,120.0,39.84747,87.78471
2016-11-25 10:00:00,239265.85045,-21945.14607,117.0,39.75957,87.78226
2016-11-25 12:00:00,239534.83402,-22321.39911,121.0,39.67618,87.77947
2016-11-25 14:00:00,239820.93539,-22740.80821,120.0,39.58317,87.77648
2016-11-25 16:00:00,240098.36382,-23221.20999,119.5,39.4758,87.77351
2016-11-25 18:00:00,240343.78692,-23765.02488,121.0,39.35299,87.77077
2016-11-25 20:00:00,240617.29001,-24303.88124,120.0,39.23232,87.76776
2016-11-25 22:00:00,240988.7512,-24849.41404,119.0,39.11279,87.76384
2016-11-26 00:00:00,241447.8513,-25532.99644,121.0,38.96343,87.75897
2016-11-26 02:00:00,242010.09855,-26444.72258,120.0,38.76397,87.75292
2016-11-26 04:00:00,242596.61425,-27609.93017,119.0,38.5071,87.74634
2016-11-26 06:00:00,243067.68101,-28750.41187,123.0,38.25431,87.74081
2016-11-26 08:00:00,243407.15563,-29660.6421,120.0,38.05241,87.7367
2016-11-26 10:00:00,243606.8269,-30377.81848,117.0,37.8919,87.73406
2016-11-26 12:00:00,243663.47812,-30904.42803,121.5,37.77163,87.73294
2016-11-26 14:00:00,243672.94489,-31272.83589,120.0,37.68667,87.73242
2016-11-26 16:00:00,243664.5802,-31537.32258,118.5,37.62525,87.73219
2016-11-26 18:00:00,243637.79471,-31737.56425,121.0,37.57814,87.73219
2016-11-26 20:00:00,243598.37077,-31888.77864,120.0,37.54198,87.73237
2016-11-26 22:00:00,243525.35465,-31966.44131,119.0,37.52181,87.73295
2016-11-27 00:00:00,243449.72937,-31970.56111,121.0,37.51856,87.73363
2016-11-27 02:00:00,243397.70617,-31933.09663,120.0,37.52564,87.73416
2016-11-27 04:00:00,243386.81289,-31914.47069,120.5,37.52962,87.73428
2016-11-27 06:00:00,243414.68137,-31941.94987,123.0,37.52411,87.73399
2016-11-27 08:00:00,243447.86428,-31994.46333,119.0,37.51297,87.73362
2016-11-27 10:00:00,243440.17988,-32044.2021,117.0,37.50123,87.73363
2016-11-27 12:00:00,243393.82639,-32106.45797,121.0,37.48541,87.73398
2016-11-27 14:00:00,243308.37014,-32187.49,120.0,37.46405,87.73467
2016-11-27 16:00:00,243206.72176,-32270.73215,120.5,37.44166,87.7355
2016-11-27 18:00:00,243080.26965,-32353.39916,121.0,37.41863,87.73655
2016-11-27 20:00:00,242896.41326,-32449.74528,120.0,37.39063,87.73812
2016-11-27 22:00:00,242733.49472,-32538.90133,119.0,37.36491,87.7395
2016-11-28 00:00:00,242628.58309,-32559.55842,120.0,37.35685,87.74043
2016-11-28 02:00:00,242556.43472,-32575.16429,120.0,37.35098,87.74107
2016-11-28 04:00:00,242481.91297,-32640.99001,119.0,37.33338,87.74167
2016-11-28 06:00:00,242390.24433,-32745.59787,123.0,37.30623,87.74238
2016-11-28 08:00:00,242263.74473,-32868.49832,120.0,37.27372,87.74339
2016-11-28 10:00:00,242096.27301,-32964.1248,117.0,37.24622,87.7448
2016-11-28 12:00:00,241924.0739,-33025.03672,121.0,37.22661,87.7463
2016-11-28 14:00:00,241769.92117,-33084.64698,120.0,37.20784,87.74763
2016-11-28 16:00:00,241651.94494,-33156.13346,119.0,37.18745,87.74862
2016-11-28 18:00:00,241543.92799,-33244.57113,121.0,37.16341,87.7495
2016-11-28 20:00:00,241401.12798,-33342.00249,120.0,37.13614,87.75068
2016-11-28 22:00:00,241264.4992,-33423.60586,119.0,37.11272,87.75183
2016-11-29 00:00:00,241185.46095,-33485.86479,121.0,37.09566,87.75247
2016-11-29 02:00:00,241169.60953,-33556.46802,120.0,37.07869,87.75252
2016-11-29 04:00:00,241150.53171,-33648.25678,119.0,37.05668,87.75258
2016-11-29 06:00:00,241068.19097,-33813.37091,123.0,37.01551,87.75312
2016-11-29 08:00:00,240980.73184,-34000.76183,120.0,36.96896,87.75368
2016-11-29 10:00:00,240916.99048,-34169.81827,117.0,36.92745,87.75405
2016-11-29 12:00:00,240899.52607,-34312.88743,121.5,36.89352,87.75402
2016-11-29 14:00:00,240929.57011,-34406.61697,120.0,36.87267,87.75362
2016-11-29 16:00:00,240945.49873,-34515.80084,118.5,36.84776,87.75333
2016-11-29 18:00:00,240909.56813,-34681.02023,121.5,36.80806,87.75345
2016-11-29 20:00:00,240854.44644,-34810.79037,120.0,36.77597,87.75378
2016-11-29 22:00:00,240832.41068,-34857.36901,118.5,36.76437,87.75392
2016-11-30 00:00:00,240815.65526,-34851.64237,121.0,36.76514,87.75408
2016-11-30 02:00:00,240800.2091,-34832.55248,120.0,36.76907,87.75425
2016-11-30 04:00:00,240776.8529,-34832.27167,119.0,36.76835,87.75446
2016-11-30 06:00:00,240744.11512,-34811.35566,123.0,36.77212,87.75479
2016-11-30 08:00:00,240699.14392,-34754.5148,120.0,36.78385,87.75527
2016-11-30 10:00:00,240658.28006,-34684.08342,117.0,36.7989,87.75574
2016-11-30 12:00:00,240746.14292,-34642.30142,121.0,36.8116,87.75499
2016-11-30 14:00:00,241023.40948,-34694.93871,121.0,36.80863,87.75239
2016-11-30 16:00:00,241378.06554,-34788.34731,119.0,36.79878,87.74903
2016-11-30 18:00:00,241681.6525,-34847.68828,119.5,36.79516,87.74617
2016-11-30 20:00:00,241953.46915,-34797.7841,120.0,36.81583,87.74376
2016-11-30 22:00:00,242218.76656,-34580.20724,119.0,36.87511,87.74162
2016-12-01 00:00:00,242562.29494,-34144.29049,121.5,36.9874,87.73905
2016-12-01 02:00:00,243055.28927,-33590.33596,120.0,37.13154,87.73525
2016-12-01 04:00:00,243649.92355,-33102.80198,118.5,37.26304,87.73042
2016-12-01 06:00:00,244233.98781,-32694.84596,123.0,37.37532,87.72558
2016-12-01 08:00:00,244775.21503,-32310.87692,120.0,37.4803,87.7211
2016-12-01 10:00:00,245367.71461,-31833.86482,117.0,37.60777,87.71625
2016-12-01 12:00:00,246077.6817,-31316.75248,121.0,37.74732,87.71036
2016-12-01 14:00:00,246868.87955,-30900.58337,120.0,37.86539,87.7036
2016-12-01 16:00:00,247662.30705,-30616.01211,119.0,37.95285,87.69665
2016-12-01 18:00:00,248369.94689,-30444.34253,121.0,38.01174,87.69037
2016-12-01 20:00:00,248929.0737,-30282.79723,120.0,38.06392,87.68543
2016-12-01 22:00:00,249304.45209,-30047.33848,119.0,38.12759,87.68225
2016-12-02 00:00:00,249578.33813,-29714.28066,121.0,38.21044,87.6801
2016-12-02 02:00:00,249886.52069,-29397.5131,120.0,38.29037,87.67762
2016-12-02 04:00:00,250186.51493,-29183.2005,119.0,38.34676,87.6751
2016-12-02 06:00:00,250393.36817,-28948.84381,123.0,38.40512,87.67346
2016-12-02 08:00:00,250476.68883,-28618.34329,120.0,38.48191,87.67304
2016-12-02 10:00:00,250401.46924,-28122.96934,117.0,38.59188,87.67425
2016-12-02 12:00:00,250245.04846,-27338.55725,121.5,38.76532,87.67648
2016-12-02 14:00:00,250130.04667,-26436.13058,120.0,38.96683,87.67842
2016-12-02 16:00:00,250208.00063,-25675.87263,118.5,39.14092,87.67843
2016-12-02 18:00:00,250536.50753,-25043.11707,121.0,39.29179,87.67601
2016-12-02 20:00:00,250889.86578,-24412.27601,120.0,39.44246,87.67333
2016-12-02 22:00:00,251096.04871,-23645.38221,119.0,39.6204,87.67211
2016-12-03 00:00:00,251192.90829,-22855.07346,121.0,39.80119,87.6719
2016-12-03 02:00:00,251326.45547,-22163.19931,120.0,39.96041,87.67124
2016-12-03 04:00:00,251680.68825,-21601.18843,119.0,40.09445,87.66843
2016-12-03 06:00:00,252383.22918,-21374.56262,124.0,40.15912,87.66215
2016-12-03 08:00:00,253654.21896,-22123.28831,121.0,40.01537,87.64987
2016-12-03 10:00:00,255469.62877,-23843.8345,116.0,39.66784,87.63176
2016-12-03 12:00:00,257388.94999,-25782.01061,119.5,39.2799,87.61241
2016-12-03 14:00:00,259086.77294,-27472.00847,120.0,38.94732,87.59523
2016-12-03 16:00:00,260406.12842,-28445.41436,119.5,38.76602,87.58216
2016-12-03 18:00:00,261590.06332,-28696.87243,121.0,38.73959,87.57105
2016-12-03 20:00:00,262755.90401,-28675.0246,120.0,38.77186,87.56038
2016-12-03 22:00:00,263860.52652,-28693.58896,119.0,38.79374,87.55023
2016-12-04 00:00:00,264927.19214,-28782.15588,121.0,38.7996,87.54035
2016-12-04 02:00:00,265829.04785,-28935.4428,120.0,38.78782,87.53193
2016-12-04 04:00:00,266504.08317,-28960.77598,119.0,38.79805,87.52571
