datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-12 16:00:00,-311419.30325,-285159.82626,101.5,-92.52035,86.1035
2016-03-12 18:00:00,-311448.29039,-285142.22315,123.0,-92.52477,86.10341
2016-03-12 20:00:00,-311468.34582,-285123.44787,120.0,-92.52848,86.10339
2016-03-12 22:00:00,-311466.6541,-285120.70833,117.0,-92.5286,86.10342
2016-03-13 00:00:00,-311458.63134,-285120.86832,121.0,-92.52785,86.10347
2016-03-13 02:00:00,-311452.94851,-285167.4107,120.0,-92.52267,86.10322
2016-03-13 04:00:00,-311448.83795,-285231.7883,119.0,-92.51585,86.10285
2016-03-13 06:00:00,-311440.79363,-285227.55995,121.0,-92.51554,86.10293
2016-03-13 08:00:00,-311426.76447,-285236.65983,120.0,-92.51334,86.10297
2016-03-13 10:00:00,-311387.91255,-285261.23618,119.0,-92.50732,86.10308
2016-03-13 12:00:00,-311299.67922,-285288.30761,136.5,-92.49653,86.10351
2016-03-13 14:00:00,-311168.87656,-285300.75684,120.0,-92.48329,86.10432
2016-03-13 16:00:00,-311004.05161,-285273.19642,103.5,-92.47092,86.10562
2016-03-13 18:00:00,-310813.9376,-285222.32876,121.0,-92.45856,86.10723
2016-03-13 20:00:00,-310609.03972,-285161.9328,120.0,-92.44578,86.10899
2016-03-13 22:00:00,-310427.19907,-285119.06082,119.5,-92.43336,86.1105
2016-03-14 00:00:00,-310283.41606,-285095.07482,121.5,-92.42254,86.11162
2016-03-14 02:00:00,-310100.63295,-285026.95962,120.0,-92.41254,86.11329
2016-03-14 04:00:00,-309810.61792,-284936.10739,119.5,-92.39493,86.11582
2016-03-14 06:00:00,-309494.87695,-284851.48988,121.0,-92.3743,86.11849
2016-03-14 08:00:00,-309195.19877,-284764.02523,119.0,-92.3554,86.12107
2016-03-14 10:00:00,-308941.63899,-284718.83539,119.0,-92.33651,86.12308
2016-03-14 12:00:00,-308667.60794,-284692.17405,138.0,-92.31385,86.1251
2016-03-14 14:00:00,-308359.10007,-284583.73327,120.0,-92.29617,86.12787
2016-03-14 16:00:00,-307999.50734,-284481.10356,102.0,-92.27315,86.13095
2016-03-14 18:00:00,-307634.51314,-284377.3388,121.0,-92.24971,86.13407
2016-03-14 20:00:00,-307250.62626,-284301.91722,120.0,-92.22162,86.13714
2016-03-14 22:00:00,-306801.73585,-284272.60396,119.0,-92.1828,86.14036
2016-03-15 00:00:00,-306327.60375,-284320.62975,123.0,-92.1338,86.14327
2016-03-15 02:00:00,-305837.72704,-284467.24977,120.0,-92.07334,86.14565
2016-03-15 04:00:00,-305284.22247,-284697.30147,117.0,-91.99848,86.14794
2016-03-15 06:00:00,-304708.07327,-284947.25653,121.5,-91.91941,86.15025
2016-03-15 08:00:00,-304159.36715,-285164.52207,120.0,-91.84609,86.15258
2016-03-15 10:00:00,-303642.55969,-285447.49094,118.5,-91.76912,86.15427
2016-03-15 12:00:00,-303131.95305,-285761.58289,123.0,-91.68954,86.15571
2016-03-15 14:00:00,-302541.75864,-286053.07286,120.0,-91.60464,86.15782
2016-03-15 16:00:00,-301857.21935,-286328.60753,117.0,-91.51231,86.16066
2016-03-15 18:00:00,-301098.53535,-286592.84713,121.0,-91.41392,86.16405
2016-03-15 20:00:00,-300247.84507,-286918.56502,120.0,-91.30045,86.16765
2016-03-15 22:00:00,-299319.72669,-287407.0207,119.5,-91.16315,86.17072
2016-03-16 00:00:00,-298315.60565,-287968.77122,121.0,-91.01106,86.1738
2016-03-16 02:00:00,-297247.29344,-288541.74586,120.0,-90.85142,86.1772
2016-03-16 04:00:00,-296195.8911,-289005.18972,119.0,-90.70399,86.18117
2016-03-16 06:00:00,-295151.03232,-289300.22508,121.0,-90.57356,86.18615
2016-03-16 08:00:00,-293977.91835,-289589.46958,120.0,-90.43086,86.192
2016-03-16 10:00:00,-292713.3111,-289974.74784,119.0,-90.26928,86.1978
2016-03-16 12:00:00,-291510.64447,-290401.5766,123.0,-90.1092,86.20289
2016-03-16 14:00:00,-290411.78257,-290689.11122,120.0,-89.97266,86.20819
2016-03-16 16:00:00,-289373.57098,-290814.03227,117.0,-89.85775,86.21414
2016-03-16 18:00:00,-288327.93601,-290881.51343,121.0,-89.7474,86.22049
2016-03-16 20:00:00,-287290.7122,-290880.94655,120.0,-89.64422,86.22722
2016-03-16 22:00:00,-286397.44477,-290777.52679,119.0,-89.5652,86.23368
2016-03-17 00:00:00,-285674.98802,-290564.38609,121.0,-89.51386,86.23976
2016-03-17 02:00:00,-285112.56389,-290308.36283,120.0,-89.48266,86.24508
2016-03-17 04:00:00,-284714.04279,-290078.34587,119.0,-89.4653,86.24916
2016-03-17 06:00:00,-284458.38189,-289881.64586,121.0,-89.45899,86.25211
2016-03-17 08:00:00,-284316.63705,-289750.31637,120.0,-89.4577,86.25389
2016-03-17 10:00:00,-284313.79246,-289724.56296,119.0,-89.45996,86.25408
2016-03-17 12:00:00,-284401.42611,-289785.34501,136.5,-89.46278,86.25311
2016-03-17 14:00:00,-284519.23653,-289866.40983,120.0,-89.46663,86.25182
2016-03-17 16:00:00,-284659.01756,-289940.84628,103.5,-89.47334,86.25042
2016-03-17 18:00:00,-284805.10437,-290012.24544,123.5,-89.48098,86.24901
2016-03-17 20:00:00,-284935.90408,-290082.71662,120.0,-89.48718,86.2477
2016-03-17 22:00:00,-285047.40811,-290167.2493,116.5,-89.49004,86.24643
2016-03-18 00:00:00,-285187.37352,-290260.8763,121.0,-89.49486,86.2449
2016-03-18 02:00:00,-285380.31182,-290358.41762,120.0,-89.50461,86.24302
2016-03-18 04:00:00,-285593.87874,-290471.35402,119.0,-89.5149,86.24089
2016-03-18 06:00:00,-285761.14007,-290553.59159,121.5,-89.52356,86.23927
2016-03-18 08:00:00,-285862.31896,-290611.66696,120.0,-89.52797,86.23823
2016-03-18 10:00:00,-285897.90633,-290645.76415,118.5,-89.52818,86.23778
2016-03-18 12:00:00,-285889.0224,-290638.64939,129.0,-89.52799,86.23788
2016-03-18 14:00:00,-285931.68992,-290673.07945,120.0,-89.52887,86.23738
2016-03-18 16:00:00,-286074.09394,-290784.67712,111.0,-89.53214,86.23573
2016-03-18 18:00:00,-286223.21606,-290905.54264,121.0,-89.53516,86.23397
2016-03-18 20:00:00,-286306.88496,-290965.54996,120.0,-89.53763,86.23303
2016-03-18 22:00:00,-286313.80861,-290970.33034,119.0,-89.53785,86.23296
2016-03-19 00:00:00,-286328.24564,-290995.89204,121.0,-89.53678,86.2327
2016-03-19 02:00:00,-286443.71735,-291188.20165,120.0,-89.5294,86.23068
2016-03-19 04:00:00,-286676.77282,-291595.9884,120.5,-89.51261,86.2265
2016-03-19 06:00:00,-286946.96356,-291977.70637,121.0,-89.50212,86.22224
2016-03-19 08:00:00,-287150.54136,-292287.51487,119.0,-89.49206,86.21889
2016-03-19 10:00:00,-287281.42104,-292615.23051,119.5,-89.47302,86.21588
2016-03-19 12:00:00,-287439.56751,-292961.11942,138.5,-89.45494,86.21259
2016-03-19 14:00:00,-287614.79169,-293394.91901,121.0,-89.43002,86.2086
2016-03-19 16:00:00,-287773.80595,-293795.52805,101.5,-89.40677,86.20493
2016-03-19 18:00:00,-287884.61159,-294006.07685,120.0,-89.39727,86.20283
2016-03-19 20:00:00,-288015.46018,-294152.88802,120.0,-89.39599,86.20102
2016-03-19 22:00:00,-288114.59138,-294263.74617,119.0,-89.39505,86.19965
2016-03-20 00:00:00,-288120.59418,-294260.14149,125.0,-89.396,86.19964
2016-03-20 02:00:00,-288122.28771,-294270.28596,120.0,-89.39518,86.19956
2016-03-20 04:00:00,-288117.5667,-294274.17506,115.0,-89.39433,86.19956
2016-03-20 06:00:00,-288116.7286,-294275.60517,121.5,-89.39411,86.19956
2016-03-20 08:00:00,-288114.46821,-294276.7558,120.0,-89.39378,86.19957
2016-03-20 10:00:00,-288114.4786,-294280.96242,118.5,-89.39337,86.19954
2016-03-20 12:00:00,-288114.84167,-294282.66962,136.5,-89.39324,86.19952
2016-03-20 14:00:00,-288110.21691,-294282.4292,120.0,-89.3928,86.19956
2016-03-20 16:00:00,-288114.85235,-294285.45353,103.5,-89.39297,86.19951
2016-03-20 18:00:00,-288108.22038,-294285.82859,121.0,-89.39227,86.19955
2016-03-20 20:00:00,-288105.01386,-294286.49512,121.0,-89.39189,86.19956
2016-03-20 22:00:00,-288104.3127,-294287.54896,119.0,-89.39172,86.19956
2016-03-21 00:00:00,-288104.71956,-294287.05123,123.5,-89.3918,86.19956
2016-03-21 02:00:00,-288100.76369,-294290.9527,120.0,-89.39103,86.19956
2016-03-21 04:00:00,-288095.99054,-294295.61493,115.5,-89.3901,86.19956
2016-03-21 06:00:00,-288095.53012,-294296.08396,125.0,-89.39001,86.19956
2016-03-21 08:00:00,-288094.20335,-294297.33193,120.0,-89.38976,86.19956
2016-03-21 10:00:00,-288091.76133,-294299.93435,115.0,-89.38926,86.19956
2016-03-21 12:00:00,-288088.6705,-294302.07105,135.0,-89.38875,86.19956
2016-03-21 14:00:00,-288087.11802,-294305.20307,120.0,-89.38829,86.19955
2016-03-21 16:00:00,-288087.39409,-294307.33429,105.0,-89.38811,86.19954
2016-03-21 18:00:00,-288083.71191,-294308.554,121.0,-89.38762,86.19955
2016-03-21 20:00:00,-288082.6395,-294313.95595,120.0,-89.38699,86.19953
2016-03-21 22:00:00,-288081.05594,-294314.39031,119.0,-89.38679,86.19953
2016-03-22 00:00:00,-288082.21544,-294314.69842,125.5,-89.38688,86.19952
2016-03-22 02:00:00,-288082.47019,-294316.7255,120.0,-89.3867,86.19951
2016-03-22 04:00:00,-288079.68107,-294318.87443,114.5,-89.38622,86.19951
2016-03-22 06:00:00,-288080.78321,-294318.96884,122.0,-89.38632,86.1995
2016-03-22 08:00:00,-288077.53361,-294317.98459,120.0,-89.38609,86.19953
2016-03-22 10:00:00,-288075.20689,-294318.21274,118.0,-89.38584,86.19955
2016-03-22 12:00:00,-288076.26085,-294322.01815,141.0,-89.38557,86.19951
2016-03-22 14:00:00,-288071.87487,-294319.09914,120.0,-89.38542,86.19956
2016-03-22 16:00:00,-288073.0127,-294318.32268,99.0,-89.38561,86.19956
2016-03-22 18:00:00,-288072.14565,-294318.87608,121.0,-89.38547,86.19956
2016-03-22 20:00:00,-288072.01793,-294319.20289,120.0,-89.38542,86.19956
2016-03-22 22:00:00,-288071.92118,-294318.77562,119.0,-89.38546,86.19956
2016-03-23 00:00:00,-288075.27266,-294317.64366,121.0,-89.3859,86.19955
2016-03-23 02:00:00,-288074.88641,-294320.90425,120.0,-89.38554,86.19953
2016-03-23 04:00:00,-288073.05883,-294324.204,119.0,-89.38504,86.19952
2016-03-23 06:00:00,-288072.15572,-294324.19109,121.0,-89.38495,86.19953
2016-03-23 08:00:00,-288068.90701,-294321.2542,120.0,-89.38492,86.19957
2016-03-23 10:00:00,-288069.10991,-294322.17928,119.0,-89.38485,86.19956
2016-03-23 12:00:00,-288067.70745,-294323.20905,140.0,-89.38461,86.19956
2016-03-23 14:00:00,-288066.95389,-294324.04868,120.0,-89.38445,86.19956
2016-03-23 16:00:00,-288068.26827,-294322.66566,100.0,-89.38471,86.19956
2016-03-23 18:00:00,-288069.3303,-294322.06843,125.5,-89.38488,86.19956
2016-03-23 20:00:00,-288069.4727,-294320.56802,120.0,-89.38504,86.19957
2016-03-23 22:00:00,-288069.53272,-294323.06052,114.5,-89.3848,86.19955
2016-03-24 00:00:00,-288073.27328,-294326.63512,125.0,-89.38483,86.1995
2016-03-24 02:00:00,-288072.87767,-294325.47048,120.0,-89.3849,86.19951
2016-03-24 04:00:00,-288071.719,-294327.58822,115.0,-89.38458,86.19951
2016-03-24 06:00:00,-288071.1772,-294324.98572,123.0,-89.38478,86.19953
2016-03-24 08:00:00,-288066.76365,-294323.10482,120.0,-89.38452,86.19957
2016-03-24 10:00:00,-288068.26504,-294324.99211,117.0,-89.38449,86.19955
2016-03-24 12:00:00,-288067.10952,-294327.15785,136.0,-89.38416,86.19954
2016-03-24 14:00:00,-288060.17253,-294329.08963,120.0,-89.38328,86.19957
2016-03-24 16:00:00,-288062.39714,-294324.52368,104.0,-89.38395,86.19959
2016-03-24 18:00:00,-288061.39681,-294323.42049,121.0,-89.38396,86.1996
2016-03-24 20:00:00,-288063.71391,-294326.2093,120.0,-89.38392,86.19957
2016-03-24 22:00:00,-288061.45359,-294328.95504,119.0,-89.38342,86.19956
2016-03-25 00:00:00,-288060.76609,-294327.00656,125.5,-89.38355,86.19958
2016-03-25 02:00:00,-288053.70178,-294321.59417,120.0,-89.38337,86.19966
2016-03-25 04:00:00,-288041.03542,-294315.51614,114.5,-89.3827,86.19978
2016-03-25 06:00:00,-288026.35421,-294298.86323,124.5,-89.38286,86.19999
2016-03-25 08:00:00,-288007.64282,-294285.32397,120.0,-89.38232,86.2002
2016-03-25 10:00:00,-287995.11928,-294284.29277,115.5,-89.38117,86.20029
2016-03-25 12:00:00,-287994.11925,-294296.65127,136.0,-89.37987,86.20021
2016-03-25 14:00:00,-287987.29962,-294299.16207,120.0,-89.37895,86.20024
2016-03-25 16:00:00,-287987.11762,-294285.85703,104.0,-89.38023,86.20033
2016-03-25 18:00:00,-287984.31283,-294285.11307,121.0,-89.38002,86.20035
2016-03-25 20:00:00,-287991.80292,-294285.97312,120.0,-89.38068,86.2003
2016-03-25 22:00:00,-287991.2824,-294286.99504,120.0,-89.38053,86.20029
2016-03-26 00:00:00,-287990.83206,-294289.25387,121.0,-89.38027,86.20028
2016-03-26 02:00:00,-287990.184,-294285.80731,119.0,-89.38054,86.20031
2016-03-26 04:00:00,-287988.00977,-294278.45599,119.5,-89.38104,86.20037
2016-03-26 06:00:00,-287994.30272,-294274.44869,125.0,-89.38205,86.20036
2016-03-26 08:00:00,-287989.22455,-294277.68825,120.0,-89.38123,86.20037
2016-03-26 10:00:00,-287988.7377,-294271.71655,115.0,-89.38176,86.20041
2016-03-26 12:00:00,-287987.70637,-294266.0464,136.0,-89.38221,86.20045
2016-03-26 14:00:00,-287983.23129,-294267.68967,120.0,-89.38161,86.20047
2016-03-26 16:00:00,-287985.10882,-294268.09373,104.0,-89.38176,86.20046
2016-03-26 18:00:00,-287985.39723,-294268.86357,121.5,-89.38171,86.20045
2016-03-26 20:00:00,-287982.70321,-294261.71893,120.0,-89.38214,86.20051
2016-03-26 22:00:00,-287983.65151,-294261.01911,118.5,-89.3823,86.20051
2016-03-27 00:00:00,-287987.28064,-294265.79154,121.0,-89.3822,86.20046
2016-03-27 02:00:00,-287979.01994,-294261.04501,120.0,-89.38184,86.20054
2016-03-27 04:00:00,-287975.94476,-294256.38789,119.0,-89.38198,86.20059
2016-03-27 06:00:00,-287985.06668,-294262.6489,122.0,-89.38228,86.20049
2016-03-27 08:00:00,-287983.55853,-294262.61082,120.0,-89.38214,86.2005
2016-03-27 10:00:00,-287982.54765,-294262.03602,118.0,-89.38209,86.20051
2016-03-27 12:00:00,-287985.99835,-294263.19549,140.0,-89.38232,86.20048
2016-03-27 14:00:00,-287984.07569,-294263.93943,120.0,-89.38206,86.20049
2016-03-27 16:00:00,-287985.70786,-294265.1382,100.0,-89.3821,86.20047
2016-03-27 18:00:00,-287990.52288,-294265.97307,121.0,-89.3825,86.20044
2016-03-27 20:00:00,-287991.54888,-294265.01854,180.0,-89.3827,86.20044
2016-03-27 22:00:00,-287994.27612,-294267.25812,180.0,-89.38275,86.2004
2016-03-28 00:00:00,-287994.43609,-294268.81015,239.0,-89.38261,86.20039
2016-03-28 02:00:00,-287991.39695,-294267.9202,239.0,-89.3824,86.20042
2016-03-28 04:00:00,-287990.48654,-294266.6971,180.0,-89.38243,86.20043
2016-03-28 06:00:00,-287991.20765,-294265.77257,121.0,-89.38259,86.20043
2016-03-28 08:00:00,-287993.03072,-294266.3867,120.0,-89.38271,86.20042
2016-03-28 10:00:00,-287997.16621,-294267.54667,119.5,-89.38301,86.20038
2016-03-28 12:00:00,-287994.09713,-294267.08018,129.5,-89.38275,86.20041
2016-03-28 14:00:00,-287989.0899,-294265.8508,120.0,-89.38237,86.20045
2016-03-28 16:00:00,-287993.91991,-294265.27608,110.5,-89.38291,86.20042
2016-03-28 18:00:00,-287995.71678,-294266.62173,121.0,-89.38295,86.2004
2016-03-28 20:00:00,-287992.92521,-294262.76079,120.0,-89.38305,86.20044
2016-03-28 22:00:00,-287987.91405,-294256.83152,119.0,-89.38313,86.20051
2016-03-29 00:00:00,-287974.41675,-294245.48381,125.0,-89.38289,86.20067
2016-03-29 02:00:00,-287958.54225,-294229.76265,120.0,-89.38284,86.20088
2016-03-29 04:00:00,-287945.16091,-294216.68123,115.0,-89.38279,86.20105
2016-03-29 06:00:00,-287941.20061,-294214.91355,121.0,-89.38257,86.20109
2016-03-29 08:00:00,-287937.58529,-294213.13818,120.0,-89.38238,86.20113
2016-03-29 10:00:00,-287930.89977,-294205.81682,119.0,-89.38243,86.20122
2016-03-29 12:00:00,-287914.73492,-294190.68361,123.5,-89.38229,86.20142
2016-03-29 14:00:00,-287901.76962,-294181.09737,120.0,-89.38194,86.20157
2016-03-29 16:00:00,-287903.71128,-294179.48831,116.0,-89.38228,86.20157
2016-03-29 18:00:00,-287901.42157,-294171.99067,121.0,-89.38279,86.20163
2016-03-29 20:00:00,-287894.7271,-294162.89915,120.0,-89.38301,86.20173
2016-03-29 22:00:00,-287878.74403,-294147.24477,119.0,-89.38294,86.20194
2016-03-30 00:00:00,-287859.65202,-294123.29823,121.0,-89.38337,86.20222
2016-03-30 02:00:00,-287845.88839,-294105.09091,120.0,-89.38378,86.20243
2016-03-30 04:00:00,-287835.37178,-294096.17147,119.0,-89.3836,86.20256
2016-03-30 06:00:00,-287835.91129,-294096.33334,121.0,-89.38364,86.20255
2016-03-30 08:00:00,-287838.57944,-294101.00184,121.0,-89.38345,86.2025
2016-03-30 10:00:00,-287832.76477,-294101.29832,119.0,-89.38284,86.20254
2016-03-30 12:00:00,-287826.22092,-294101.13987,122.0,-89.3822,86.20258
2016-03-30 14:00:00,-287827.7693,-294105.68745,120.0,-89.38192,86.20254
2016-03-30 16:00:00,-287842.66916,-294120.91713,117.0,-89.38191,86.20235
2016-03-30 18:00:00,-287859.57872,-294138.13336,123.0,-89.38192,86.20212
2016-03-30 20:00:00,-287867.95751,-294148.73769,120.0,-89.38172,86.202
2016-03-30 22:00:00,-287874.37211,-294157.40172,117.0,-89.38152,86.2019
2016-03-31 00:00:00,-287881.62563,-294169.28176,121.0,-89.38108,86.20178
2016-03-31 02:00:00,-287893.57199,-294178.10237,120.0,-89.38141,86.20164
2016-03-31 04:00:00,-287901.52044,-294184.73264,119.5,-89.38156,86.20155
2016-03-31 06:00:00,-287920.23897,-294201.75947,121.0,-89.38176,86.20131
2016-03-31 08:00:00,-287952.70125,-294223.16985,120.0,-89.38291,86.20096
2016-03-31 10:00:00,-287986.04296,-294243.01003,119.0,-89.38429,86.20062
2016-03-31 12:00:00,-287997.5882,-294246.2831,123.5,-89.38512,86.20052
2016-03-31 14:00:00,-288000.1238,-294246.36279,120.0,-89.38536,86.2005
2016-03-31 16:00:00,-288013.11536,-294250.48011,116.0,-89.38626,86.20039
2016-03-31 18:00:00,-288035.44571,-294260.9861,126.0,-89.38745,86.20018
2016-03-31 20:00:00,-288069.3062,-294260.66703,120.0,-89.39085,86.19996
2016-03-31 22:00:00,-288087.88465,-294258.13405,114.0,-89.39295,86.19986
2016-04-01 00:00:00,-288100.17632,-294264.5992,121.0,-89.39354,86.19974
2016-04-01 02:00:00,-288104.10321,-294267.31238,121.0,-89.39366,86.19969
2016-04-01 04:00:00,-288114.7592,-294269.25806,119.0,-89.39453,86.19961
2016-04-01 06:00:00,-288121.67085,-294271.43727,120.0,-89.39501,86.19955
2016-04-01 08:00:00,-288119.90031,-294273.32783,120.0,-89.39465,86.19955
2016-04-01 10:00:00,-288122.11508,-294275.85976,119.0,-89.39462,86.19952
2016-04-01 12:00:00,-288122.98396,-294278.94506,129.0,-89.39441,86.1995
2016-04-01 14:00:00,-288128.41019,-294285.66481,120.0,-89.39429,86.19942
2016-04-01 16:00:00,-288131.30589,-294293.10037,111.0,-89.39386,86.19935
2016-04-01 18:00:00,-288133.56114,-294291.45769,121.0,-89.39424,86.19935
2016-04-01 20:00:00,-288136.17,-294292.06045,120.0,-89.39444,86.19932
2016-04-01 22:00:00,-288135.76459,-294293.36754,119.0,-89.39428,86.19932
2016-04-02 00:00:00,-288136.52253,-294295.56104,121.0,-89.39414,86.1993
2016-04-02 02:00:00,-288133.15642,-294302.46607,120.0,-89.39313,86.19928
2016-04-02 04:00:00,-288130.50493,-294306.89066,119.0,-89.39244,86.19926
2016-04-02 06:00:00,-288130.04357,-294309.97294,121.0,-89.39209,86.19925
2016-04-02 08:00:00,-288125.10095,-294312.76341,120.5,-89.39133,86.19926
2016-04-02 10:00:00,-288120.53301,-294316.30317,120.0,-89.39053,86.19927
2016-04-02 12:00:00,-288112.71585,-294319.05113,122.5,-89.38948,86.1993
2016-04-02 14:00:00,-288103.83402,-294316.30632,119.0,-89.38887,86.19937
2016-04-02 16:00:00,-288102.13199,-294323.55534,117.5,-89.38799,86.19934
2016-04-02 18:00:00,-288100.50911,-294327.53187,121.0,-89.38745,86.19932
2016-04-02 20:00:00,-288094.22566,-294325.1913,120.0,-89.38705,86.19938
2016-04-02 22:00:00,-288090.94637,-294321.81018,119.0,-89.38705,86.19942
2016-04-03 00:00:00,-288087.20432,-294323.83477,121.0,-89.38648,86.19943
2016-04-03 02:00:00,-288084.47953,-294328.7488,120.0,-89.38573,86.19942
2016-04-03 04:00:00,-288081.19105,-294327.36867,119.0,-89.38554,86.19945
2016-04-03 06:00:00,-288081.98931,-294328.7602,121.0,-89.38549,86.19943
2016-04-03 08:00:00,-288077.4317,-294327.65699,120.0,-89.38514,86.19947
2016-04-03 10:00:00,-288070.48309,-294329.54135,119.0,-89.38427,86.1995
2016-04-03 12:00:00,-288071.49675,-294332.65973,131.5,-89.38406,86.19947
2016-04-03 14:00:00,-288069.13788,-294328.99313,120.0,-89.38419,86.19951
2016-04-03 16:00:00,-288066.54141,-294332.29381,108.5,-89.38361,86.19951
2016-04-03 18:00:00,-288065.21625,-294333.04804,121.0,-89.3834,86.19951
2016-04-03 20:00:00,-288067.74318,-294331.67182,120.0,-89.38379,86.1995
2016-04-03 22:00:00,-288066.00091,-294329.01845,119.0,-89.38387,86.19953
2016-04-04 00:00:00,-288065.52841,-294328.12087,121.0,-89.38391,86.19954
2016-04-04 02:00:00,-288064.26533,-294331.87003,120.0,-89.38342,86.19953
2016-04-04 04:00:00,-288061.2877,-294331.76363,119.0,-89.38313,86.19955
2016-04-04 06:00:00,-288062.4287,-294334.64276,121.0,-89.38297,86.19952
2016-04-04 08:00:00,-288056.92169,-294332.39403,120.0,-89.38264,86.19957
2016-04-04 10:00:00,-288057.79254,-294335.08997,119.0,-89.38246,86.19955
2016-04-04 12:00:00,-288058.45353,-294336.49383,131.5,-89.38239,86.19953
2016-04-04 14:00:00,-288054.23829,-294332.97258,120.0,-89.38232,86.19958
2016-04-04 16:00:00,-288052.62096,-294332.37,109.0,-89.38221,86.1996
2016-04-04 18:00:00,-288056.01854,-294332.00951,122.5,-89.38259,86.19958
2016-04-04 20:00:00,-288050.53002,-294331.88759,120.0,-89.38205,86.19961
2016-04-04 22:00:00,-288052.70296,-294329.98975,117.5,-89.38245,86.19961
2016-04-05 00:00:00,-288053.52889,-294332.34385,121.0,-89.38231,86.19959
2016-04-05 02:00:00,-288054.99965,-294335.89025,120.0,-89.38211,86.19956
2016-04-05 04:00:00,-288052.25331,-294337.06781,119.0,-89.38172,86.19957
2016-04-05 06:00:00,-288052.19187,-294338.75725,121.0,-89.38155,86.19956
2016-04-05 08:00:00,-288051.65772,-294338.95697,120.0,-89.38148,86.19956
2016-04-05 10:00:00,-288050.27015,-294340.33128,119.0,-89.38121,86.19956
2016-04-05 12:00:00,-288050.85117,-294340.0301,134.5,-89.38129,86.19956
2016-04-05 14:00:00,-288050.86125,-294339.50063,120.0,-89.38135,86.19956
2016-04-05 16:00:00,-288050.50232,-294339.07075,105.5,-89.38135,86.19957
2016-04-05 18:00:00,-288051.68543,-294338.52778,121.0,-89.38152,86.19956
2016-04-05 20:00:00,-288049.29297,-294340.24544,120.0,-89.38112,86.19957
2016-04-05 22:00:00,-288051.93955,-294338.39016,119.0,-89.38156,86.19956
2016-04-06 00:00:00,-288051.4178,-294337.66232,180.0,-89.38158,86.19957
2016-04-06 02:00:00,-288050.31081,-294340.13238,180.0,-89.38123,86.19956
2016-04-06 04:00:00,-288049.27172,-294340.78667,180.0,-89.38106,86.19956
2016-04-06 06:00:00,-288052.20429,-294341.13458,121.0,-89.38132,86.19954
2016-04-06 08:00:00,-288054.62289,-294344.48747,120.0,-89.38123,86.1995
2016-04-06 10:00:00,-288051.17692,-294346.86079,119.0,-89.38066,86.19951
2016-04-06 12:00:00,-288051.38439,-294346.80164,133.0,-89.38069,86.19951
2016-04-06 14:00:00,-288049.83195,-294344.10329,120.0,-89.3808,86.19954
2016-04-06 16:00:00,-288049.09926,-294343.7161,107.0,-89.38076,86.19955
2016-04-06 18:00:00,-288053.26639,-294345.17575,121.0,-89.38103,86.19951
2016-04-06 20:00:00,-288050.12738,-294343.70185,180.0,-89.38086,86.19954
2016-04-06 22:00:00,-288050.78038,-294343.81748,180.0,-89.38092,86.19953
2016-04-07 00:00:00,-288052.64177,-294348.72667,180.0,-89.38062,86.19949
2016-04-07 02:00:00,-288051.28377,-294351.64377,120.0,-89.38021,86.19948
2016-04-07 04:00:00,-288048.7385,-294347.81709,119.0,-89.38033,86.19952
2016-04-07 06:00:00,-288052.0749,-294350.0915,121.0,-89.38044,86.19948
2016-04-07 08:00:00,-288055.78372,-294354.27072,121.0,-89.3804,86.19943
2016-04-07 10:00:00,-288052.636,-294355.83639,119.0,-89.37993,86.19944
2016-04-07 12:00:00,-288050.2985,-294359.25257,130.0,-89.37937,86.19944
2016-04-07 14:00:00,-288050.53008,-294357.18077,120.0,-89.37959,86.19945
2016-04-07 16:00:00,-288050.368,-294354.84635,108.5,-89.3798,86.19946
2016-04-07 18:00:00,-288053.91206,-294355.79971,121.0,-89.38006,86.19943
2016-04-07 20:00:00,-288051.54189,-294356.79358,120.0,-89.37973,86.19944
2016-04-07 22:00:00,-288052.86404,-294357.737,119.0,-89.37977,86.19943
2016-04-08 00:00:00,-288052.60761,-294361.19308,121.5,-89.37941,86.19941
2016-04-08 02:00:00,-288050.16471,-294363.67282,120.0,-89.37892,86.19941
2016-04-08 04:00:00,-288050.34966,-294364.66156,118.5,-89.37885,86.1994
2016-04-08 06:00:00,-288052.59818,-294366.74591,121.0,-89.37887,86.19937
2016-04-08 08:00:00,-288050.18194,-294370.38337,120.0,-89.37827,86.19936
2016-04-08 10:00:00,-288044.21247,-294373.17162,119.0,-89.37741,86.19938
2016-04-08 12:00:00,-288044.69893,-294375.52158,131.5,-89.37723,86.19936
2016-04-08 14:00:00,-288041.77511,-294372.05795,120.0,-89.37727,86.19941
2016-04-08 16:00:00,-288039.28985,-294375.01752,110.0,-89.37674,86.1994
2016-04-08 18:00:00,-288039.33211,-294376.53488,124.5,-89.3766,86.19939
2016-04-08 20:00:00,-288036.27534,-294375.4893,119.0,-89.37639,86.19942
2016-04-08 22:00:00,-288032.22051,-294373.75021,115.5,-89.37616,86.19946
2016-04-09 00:00:00,-288029.12147,-294376.29235,121.0,-89.3756,86.19946
2016-04-09 02:00:00,-288023.88128,-294383.43478,120.0,-89.37439,86.19945
2016-04-09 04:00:00,-288016.19909,-294386.46764,119.0,-89.37333,86.19948
2016-04-09 06:00:00,-288014.4774,-294386.19102,121.0,-89.37318,86.19949
