datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-05 09:00:00,-2649293.25309,1892207.23485,60.0,-170.5356,60.5838
2016-10-05 10:00:00,-2649311.33887,1891744.67063,60.0,-170.52879,60.586
2016-10-05 11:00:00,-2649418.67511,1891514.83,60.0,-170.5244,60.5864
2016-10-05 12:00:00,-2649448.3357,1891592.55335,60.0,-170.52521,60.5858
2016-10-05 13:00:00,-2649470.23416,1891999.16869,60.0,-170.53081,60.5836
2016-10-05 14:00:00,-2649219.03664,1892629.07461,60.0,-170.5424,60.5822
2016-10-05 15:00:00,-2648685.87019,1893295.70659,60.0,-170.5574,60.5826
2016-10-05 16:00:00,-2647911.75347,1893901.74996,60.0,-170.574,60.585
2016-10-05 17:00:00,-2646971.27144,1894263.48263,60.0,-170.58881,60.5898
2016-10-05 18:00:00,-2645844.74647,1894210.15332,60.0,-170.59959,60.598
2016-10-05 19:00:00,-2644932.08827,1893739.00815,60.0,-170.6022,60.6068
2016-10-05 20:00:00,-2644333.90153,1892947.71603,60.0,-170.597,60.615
2016-10-05 21:00:00,-2644013.1006,1892006.95759,60.0,-170.58681,60.622
2016-10-05 22:00:00,-2644020.71604,1891202.41712,60.0,-170.5752,60.626
2016-10-05 23:00:00,-2644157.28662,1890574.69216,60.0,-170.5648,60.6282
2016-10-06 00:00:00,-2644451.2107,1890282.69533,60.0,-170.5576,60.6276
2016-10-06 01:00:00,-2644620.31658,1890403.57407,60.0,-170.5576,60.6258
2016-10-06 02:00:00,-2644704.16451,1890882.00391,60.0,-170.5636,60.6228
2016-10-06 03:00:00,-2644596.80085,1891627.73294,60.0,-170.57539,60.6198
2016-10-06 04:00:00,-2644123.36527,1892210.07104,60.0,-170.58859,60.6202
2016-10-06 05:00:00,-2643269.72023,1892688.34387,90.0,-170.6042,60.6238
2016-10-06 06:00:00,-2642259.92498,1892884.79081,90.0,-170.61738,60.62992
2016-10-06 07:00:00,-2641171.30181,1892762.17484,90.0,-170.6268,60.6382
2016-10-06 08:00:00,-2640073.13812,1892351.82293,60.0,-170.6322,60.648
2016-10-06 09:00:00,-2639158.97737,1891724.46185,60.0,-170.6326,60.6576
2016-10-06 10:00:00,-2638417.92096,1891053.86587,60.0,-170.6306,60.6662
2016-10-06 11:00:00,-2637796.0642,1890454.84678,60.0,-170.6284,60.6736
2016-10-06 12:00:00,-2637412.94121,1889998.42526,60.0,-170.62579,60.6786
2016-10-06 13:00:00,-2636840.67745,1889964.49754,90.0,-170.63119,60.6828
2016-10-06 14:00:00,-2636160.40377,1890167.46758,90.0,-170.6411,60.68656
2016-10-06 15:00:00,-2635329.94292,1890525.99458,120.0,-170.6548,60.6906
2016-10-06 16:00:00,-2634255.428,1890985.0366,120.0,-170.67246,60.69584
2016-10-06 17:00:00,-2632960.16528,1891332.80994,90.0,-170.6908,60.7032
2016-10-06 18:00:00,-2631565.3506,1891374.80784,60.0,-170.70579,60.7128
2016-10-06 19:00:00,-2630324.03569,1891123.93775,60.0,-170.715,60.7228
2016-10-06 20:00:00,-2629115.98577,1890589.51699,60.0,-170.7198,60.734
2016-10-06 21:00:00,-2628142.77269,1889847.23338,60.0,-170.71919,60.7446
2016-10-06 22:00:00,-2627487.51991,1889097.7852,90.0,-170.71519,60.753
2016-10-06 23:00:00,-2627012.90039,1888508.62332,90.0,-170.71163,60.75932
2016-10-07 00:00:00,-2626678.43751,1888127.36159,90.0,-170.7096,60.7636
2016-10-07 01:00:00,-2626427.167,1888002.36276,150.0,-170.7104,60.766
2016-10-07 02:00:00,-2626038.65924,1888238.8856,150.0,-170.71782,60.76754
2016-10-07 03:00:00,-2625445.18968,1888742.49235,150.0,-170.7312,60.76916
2016-10-07 04:00:00,-2624630.65287,1889361.69979,150.0,-170.74853,60.77176
2016-10-07 05:00:00,-2623578.94332,1889945.02472,150.0,-170.76781,60.7762
2016-10-07 06:00:00,-2622340.80729,1890360.37967,60.0,-170.78661,60.7828
2016-10-07 07:00:00,-2621128.23147,1890542.48246,60.0,-170.8018,60.7904
2016-10-07 08:00:00,-2619934.05451,1890501.5545,120.0,-170.8136,60.799
2016-10-07 09:00:00,-2619042.96497,1890500.31969,120.0,-170.82283,60.80527
2016-10-07 10:00:00,-2618251.731,1890366.33543,120.0,-170.82912,60.81151
2016-10-07 11:00:00,-2617200.47425,1889793.56273,120.0,-170.8318,60.8218
2016-10-07 12:00:00,-2616028.25225,1889170.1275,60.0,-170.83501,60.8332
2016-10-07 13:00:00,-2615848.27599,1890207.40801,60.0,-170.85181,60.8292
2016-10-07 14:00:00,-2614983.29334,1890734.44233,60.0,-170.86839,60.8326
2016-10-07 15:00:00,-2613768.50852,1891468.92428,60.0,-170.8916,60.8374
2016-10-07 16:00:00,-2612496.70715,1892202.57132,60.0,-170.9154,60.8426
2016-10-07 17:00:00,-2610722.50324,1892959.99442,60.0,-170.94479,60.8512
2016-10-07 18:00:00,-2608894.20245,1893358.49275,90.0,-170.9696,60.862
2016-10-07 19:00:00,-2607216.63983,1893448.82365,90.0,-170.98842,60.87331
2016-10-07 20:00:00,-2605645.97577,1893237.68627,90.0,-171.0018,60.8854
2016-10-07 21:00:00,-2604231.21612,1892751.48542,60.0,-171.0096,60.8978
2016-10-07 22:00:00,-2603256.59045,1892209.086,60.0,-171.01199,60.9074
2016-10-07 23:00:00,-2602384.40884,1891604.28535,60.0,-171.01241,60.9166
2016-10-08 00:00:00,-2601887.23537,1891229.02227,60.0,-171.01221,60.922
2016-10-08 01:00:00,-2601540.53741,1891156.75711,60.0,-171.0148,60.9248
2016-10-08 02:00:00,-2601211.07036,1891374.57762,60.0,-171.02139,60.926
2016-10-08 03:00:00,-2600782.69367,1891924.37468,60.0,-171.0338,60.9262
2016-10-08 04:00:00,-2600126.48916,1892669.34426,60.0,-171.05141,60.927
2016-10-08 05:00:00,-2599119.06248,1893504.20404,60.0,-171.074,60.9298
2016-10-08 06:00:00,-2597860.95983,1894212.2271,60.0,-171.0974,60.935
2016-10-08 07:00:00,-2596566.99039,1894616.36359,60.0,-171.11681,60.942
2016-10-08 08:00:00,-2595313.76387,1894729.43894,60.0,-171.13161,60.9502
2016-10-08 09:00:00,-2594234.51599,1894564.90196,60.0,-171.14059,60.9586
2016-10-08 10:00:00,-2593317.30168,1894256.66893,90.0,-171.1458,60.9666
2016-10-08 11:00:00,-2592715.73826,1893857.24252,90.0,-171.14638,60.97286
2016-10-08 12:00:00,-2592350.14148,1893508.58797,90.0,-171.1452,60.9772
2016-10-08 13:00:00,-2592076.21508,1893336.25701,60.0,-171.1456,60.98
2016-10-08 14:00:00,-2591785.79367,1893303.797,90.0,-171.14819,60.9822
2016-10-08 15:00:00,-2591356.25014,1893433.20132,90.0,-171.15458,60.98455
2016-10-08 16:00:00,-2590797.83641,1893678.70125,150.0,-171.164,60.9872
2016-10-08 17:00:00,-2590143.69353,1893962.29208,150.0,-171.17498,60.99033
2016-10-08 18:00:00,-2589369.43592,1894177.89806,150.0,-171.18625,60.99464
2016-10-08 19:00:00,-2588436.2963,1894212.42568,120.0,-171.19659,61.001
2016-10-08 20:00:00,-2587441.67815,1893970.70759,60.0,-171.2036,61.0092
2016-10-08 21:00:00,-2586779.38618,1893431.14264,60.0,-171.20281,61.0166
2016-10-08 22:00:00,-2586220.51418,1892633.20073,60.0,-171.1972,61.0246
2016-10-08 23:00:00,-2586037.58095,1891750.91575,60.0,-171.1864,61.0304
2016-10-09 00:00:00,-2586093.32871,1890932.64494,60.0,-171.174,61.0342
2016-10-09 01:00:00,-2586423.81527,1890246.15127,60.0,-171.1606,61.0354
2016-10-09 02:00:00,-2586924.75417,1889795.03883,60.0,-171.1488,61.0342
2016-10-09 03:00:00,-2587416.27511,1889669.33893,60.0,-171.1418,61.0314
2016-10-09 04:00:00,-2587773.54539,1889805.60733,60.0,-171.14,61.0282
2016-10-09 05:00:00,-2587973.99497,1890117.52304,60.0,-171.14239,61.0252
2016-10-09 06:00:00,-2588049.56338,1890561.31255,60.0,-171.148,61.0224
2016-10-09 07:00:00,-2587976.79974,1890895.41639,60.0,-171.15359,61.0212
2016-10-09 08:00:00,-2587828.21234,1890981.52911,60.0,-171.1564,61.0218
2016-10-09 09:00:00,-2587735.13319,1890913.51418,60.0,-171.1564,61.0228
2016-10-09 10:00:00,-2587635.95662,1890619.36446,60.0,-171.1532,61.025
2016-10-09 11:00:00,-2587774.15999,1890234.76192,60.0,-171.14619,61.026
2016-10-09 12:00:00,-2588076.14205,1889860.36845,60.0,-171.1376,61.0258
2016-10-09 13:00:00,-2588483.53665,1889576.07423,60.0,-171.1292,61.0244
2016-10-09 14:00:00,-2588910.31465,1889499.7705,60.0,-171.1236,61.0218
2016-10-09 15:00:00,-2589174.53964,1889567.94676,60.0,-171.1218,61.0196
2016-10-09 16:00:00,-2589248.64121,1889857.5188,60.0,-171.1252,61.0176
2016-10-09 17:00:00,-2589053.80375,1890241.73996,60.0,-171.1328,61.017
2016-10-09 18:00:00,-2588619.91636,1890562.25066,60.0,-171.142,61.0184
2016-10-09 19:00:00,-2587961.73477,1890759.70565,60.0,-171.15179,61.022
2016-10-09 20:00:00,-2587302.23827,1890763.43846,60.0,-171.1588,61.0266
2016-10-09 21:00:00,-2586650.23133,1890522.43986,60.0,-171.1622,61.0324
2016-10-09 22:00:00,-2586279.62051,1889974.57705,60.0,-171.1582,61.0378
2016-10-09 23:00:00,-2585747.6915,1889295.80035,60.0,-171.15401,61.045
2016-10-10 00:00:00,-2585713.93015,1888716.7214,60.0,-171.146,61.0482
2016-10-10 01:00:00,-2585845.32144,1888106.83177,60.0,-171.1358,61.0504
2016-10-10 02:00:00,-2586103.48414,1887714.11487,60.0,-171.1274,61.0506
2016-10-10 03:00:00,-2586298.86298,1887524.63602,60.0,-171.1226,61.0502
2016-10-10 04:00:00,-2586536.64719,1887628.98731,60.0,-171.1216,61.048
2016-10-10 05:00:00,-2586634.90363,1887963.62632,60.0,-171.1254,61.0456
2016-10-10 06:00:00,-2586536.53068,1888528.47918,60.0,-171.1346,61.0434
2016-10-10 07:00:00,-2586226.26266,1889187.86294,60.0,-171.1474,61.0422
2016-10-10 08:00:00,-2585612.46509,1889832.50287,60.0,-171.16319,61.0432
2016-10-10 09:00:00,-2585248.58888,1890134.94688,60.0,-171.1714,61.0442
2016-10-10 10:00:00,-2584619.08051,1890214.6944,60.0,-171.1792,61.0482
2016-10-10 11:00:00,-2584030.38234,1890199.52036,60.0,-171.1852,61.0524
2016-10-10 12:00:00,-2583538.96474,1890324.62663,60.0,-171.1922,61.0552
2016-10-10 13:00:00,-2583195.18577,1890599.22806,60.0,-171.1998,61.0562
2016-10-10 14:00:00,-2582753.52302,1891397.63553,60.0,-171.216,61.0552
2016-10-10 15:00:00,-2582613.30284,1892486.28479,60.0,-171.2332,61.0506
2016-10-10 16:00:00,-2582589.92184,1893688.03074,60.0,-171.25079,61.0446
2016-10-10 17:00:00,-2582373.57472,1894957.4257,60.0,-171.27139,61.0396
2016-10-10 18:00:00,-2582010.79419,1896230.79013,60.0,-171.29359,61.0356
2016-10-10 19:00:00,-2581493.14218,1897363.70398,60.0,-171.3154,61.0334
2016-10-10 20:00:00,-2580806.45622,1898219.81171,60.0,-171.33501,61.0338
2016-10-10 21:00:00,-2580143.94253,1898731.28008,60.0,-171.3494,61.0358
2016-10-10 22:00:00,-2579669.25974,1898909.50018,60.0,-171.357,61.0382
2016-10-10 23:00:00,-2579483.81561,1898383.60407,60.0,-171.35139,61.0422
2016-10-11 00:00:00,-2579562.73846,1898470.83884,60.0,-171.35181,61.0412
2016-10-11 01:00:00,-2579889.47965,1898182.40676,60.0,-171.34419,61.0404
2016-10-11 02:00:00,-2580434.03916,1897986.84074,60.0,-171.3356,61.0376
2016-10-11 03:00:00,-2581029.12044,1897994.87558,60.0,-171.32941,61.0334
2016-10-11 04:00:00,-2581561.36743,1898205.0863,60.0,-171.3268,61.0286
2016-10-11 05:00:00,-2581820.20381,1898631.45862,60.0,-171.3302,61.0246
2016-10-11 06:00:00,-2581803.15143,1899160.52308,60.0,-171.338,61.022
2016-10-11 07:00:00,-2581524.71022,1899733.4976,60.0,-171.3492,61.021
2016-10-11 08:00:00,-2580998.10722,1900332.22532,60.0,-171.3634,61.0216
2016-10-11 09:00:00,-2580361.32964,1900808.0644,60.0,-171.377,61.0236
2016-10-11 10:00:00,-2579618.06951,1901233.77517,60.0,-171.39101,61.0266
2016-10-11 11:00:00,-2578879.49466,1901536.27212,60.0,-171.4032,61.0302
2016-10-11 12:00:00,-2578377.70338,1901750.56247,60.0,-171.41161,61.0326
2016-10-11 13:00:00,-2578245.26181,1901930.11257,60.0,-171.4156,61.0326
2016-10-11 14:00:00,-2578328.32709,1902089.36903,60.0,-171.41701,61.0312
2016-10-11 15:00:00,-2578591.2714,1902393.15804,60.0,-171.41859,61.0278
2016-10-11 16:00:00,-2578908.86792,1902739.38206,60.0,-171.4202,61.0238
2016-10-11 17:00:00,-2579144.31011,1903274.61468,60.0,-171.4254,61.0194
2016-10-11 18:00:00,-2579188.63244,1903835.79603,60.0,-171.433,61.0162
2016-10-11 19:00:00,-2579056.48202,1904364.17479,60.0,-171.442,61.0144
2016-10-11 20:00:00,-2578706.92318,1904759.87339,60.0,-171.4514,61.0148
2016-10-11 21:00:00,-2578311.13412,1905023.9987,60.0,-171.4594,61.0162
2016-10-11 22:00:00,-2577975.5646,1905012.56379,60.0,-171.4628,61.0186
2016-10-11 23:00:00,-2577618.00297,1904720.51978,60.0,-171.4624,61.0226
2016-10-12 00:00:00,-2577528.78714,1904181.69032,60.0,-171.4556,61.026
2016-10-12 01:00:00,-2577646.89601,1903517.30304,60.0,-171.44479,61.0286
2016-10-12 02:00:00,-2577935.49712,1902660.5695,60.0,-171.4294,61.031
2016-10-12 03:00:00,-2578412.24189,1902053.29109,90.0,-171.4156,61.0308
2016-10-12 04:00:00,-2578909.59607,1901581.49431,90.0,-171.40353,61.02976
2016-10-12 05:00:00,-2579324.94141,1901281.73756,90.0,-171.39481,61.0284
2016-10-12 06:00:00,-2579573.29543,1901255.66393,60.0,-171.3918,61.0268
2016-10-12 07:00:00,-2579553.26135,1901477.13663,60.0,-171.3952,61.0258
2016-10-12 08:00:00,-2579294.37857,1901828.28825,60.0,-171.403,61.0258
2016-10-12 09:00:00,-2578818.91515,1902201.08297,60.0,-171.41341,61.0272
2016-10-12 10:00:00,-2578079.0746,1902349.53114,60.0,-171.4234,61.0316
2016-10-12 11:00:00,-2577232.57939,1902448.21719,60.0,-171.43381,61.037
2016-10-12 12:00:00,-2576482.53263,1902338.50981,60.0,-171.4402,61.0428
2016-10-12 13:00:00,-2575788.09089,1902075.85285,60.0,-171.4438,61.049
2016-10-12 14:00:00,-2575256.70935,1901864.04924,60.0,-171.4464,61.0538
2016-10-12 15:00:00,-2574947.88107,1901816.55759,60.0,-171.449,61.0562
2016-10-12 16:00:00,-2574897.61947,1902001.00817,60.0,-171.45219,61.0556
2016-10-12 17:00:00,-2574977.59752,1902435.91009,60.0,-171.4576,61.0528
2016-10-12 18:00:00,-2575141.13681,1903029.2257,60.0,-171.4644,61.0486
2016-10-12 19:00:00,-2575153.47654,1903594.32424,60.0,-171.4724,61.0456
2016-10-12 20:00:00,-2575007.96461,1904140.14513,60.0,-171.4818,61.0438
2016-10-12 21:00:00,-2574704.66977,1904472.69531,60.0,-171.48981,61.0442
2016-10-12 22:00:00,-2574149.1901,1904603.34231,60.0,-171.4976,61.0474
2016-10-12 23:00:00,-2573792.8434,1904464.80918,60.0,-171.4994,61.0506
2016-10-13 00:00:00,-2572543.83675,1903943.64232,60.0,-171.5052,61.062
2016-10-13 01:00:00,-2571912.48045,1903324.22654,60.0,-171.50301,61.0696
2016-10-13 02:00:00,-2571467.39865,1902646.87511,60.0,-171.498,61.0762
2016-10-13 03:00:00,-2571276.08377,1902130.33853,60.0,-171.4926,61.0802
2016-10-13 04:00:00,-2571372.86006,1901883.22484,60.0,-171.48801,61.0808
2016-10-13 05:00:00,-2571673.09208,1901826.15878,60.0,-171.48399,61.079
2016-10-13 06:00:00,-2572203.87548,1902038.82984,60.0,-171.4814,61.0742
2016-10-13 07:00:00,-2572775.96367,1902350.73728,60.0,-171.4798,61.0686
2016-10-13 08:00:00,-2573143.88839,1902706.14422,60.0,-171.481,61.0642
2016-10-13 09:00:00,-2573221.56742,1903027.57471,60.0,-171.4848,61.062
2016-10-13 10:00:00,-2573063.52796,1903202.48814,60.0,-171.489,61.0622
2016-10-13 11:00:00,-2572627.82596,1903171.29417,60.0,-171.49319,61.0654
2016-10-13 12:00:00,-2572088.3439,1902815.26267,60.0,-171.49381,61.071
2016-10-13 13:00:00,-2571558.2183,1902214.05484,60.0,-171.4908,61.0778
2016-10-13 14:00:00,-2571144.44051,1901533.08573,60.0,-171.4854,61.0842
2016-10-13 15:00:00,-2570909.4983,1900804.08084,60.0,-171.4774,61.0896
2016-10-13 16:00:00,-2570784.26377,1900198.00993,60.0,-171.47,61.0936
2016-10-13 17:00:00,-2570784.60778,1899809.75088,60.0,-171.4644,61.0956
2016-10-13 18:00:00,-2570976.7645,1899743.63007,60.0,-171.4614,61.0946
2016-10-13 19:00:00,-2571078.64068,1899916.03499,60.0,-171.4628,61.093
2016-10-13 20:00:00,-2571073.02273,1900272.66966,60.0,-171.468,61.0912
2016-10-13 21:00:00,-2571015.65522,1900660.4912,60.0,-171.4742,61.0896
2016-10-13 22:00:00,-2570742.80338,1900874.45248,60.0,-171.48019,61.0904
2016-10-13 23:00:00,-2570188.78466,1900770.79985,60.0,-171.4846,61.0948
2016-10-14 00:00:00,-2569562.60905,1900377.09112,60.0,-171.4856,61.1012
2016-10-14 01:00:00,-2568897.38441,1899648.6044,60.0,-171.48219,61.1096
2016-10-14 02:00:00,-2568383.89456,1898714.92409,60.0,-171.4742,61.118
2016-10-14 03:00:00,-2568078.84466,1897615.46788,60.0,-171.46159,61.1258
2016-10-14 04:00:00,-2568042.58097,1896578.56459,60.0,-171.44701,61.1314
2016-10-14 05:00:00,-2568253.29964,1895749.99789,60.0,-171.4328,61.1342
2016-10-14 06:00:00,-2568576.21084,1895351.27128,60.0,-171.4236,61.134
2016-10-14 07:00:00,-2568822.49539,1895366.81793,60.0,-171.4212,61.1322
2016-10-14 08:00:00,-2568917.99257,1895741.9737,60.0,-171.4256,61.1296
2016-10-14 09:00:00,-2568771.17389,1896367.76524,60.0,-171.4362,61.1274
2016-10-14 10:00:00,-2568398.75424,1897104.87469,60.0,-171.45081,61.1262
2016-10-14 11:00:00,-2567881.45374,1897843.79765,60.0,-171.46699,61.126
2016-10-14 12:00:00,-2567254.47131,1898420.53412,60.0,-171.482,61.1274
2016-10-14 13:00:00,-2566650.45838,1898694.61802,60.0,-171.4924,61.1302
2016-10-14 14:00:00,-2566283.68806,1898686.65417,60.0,-171.4962,61.1328
2016-10-14 15:00:00,-2566261.39386,1898406.80529,60.0,-171.4924,61.1344
2016-10-14 16:00:00,-2566572.81375,1897985.75646,60.0,-171.483,61.1344
2016-10-14 17:00:00,-2567204.23064,1897635.66159,60.0,-171.47121,61.1318
2016-10-14 18:00:00,-2567968.64112,1897493.15423,60.0,-171.461,61.1272
2016-10-14 19:00:00,-2568744.63272,1897567.5462,60.0,-171.4538,61.1214
2016-10-14 20:00:00,-2569341.83716,1897883.94629,60.0,-171.452,61.1156
2016-10-14 21:00:00,-2569937.65963,1898434.98578,60.0,-171.4536,61.1086
2016-10-14 22:00:00,-2569753.33601,1898839.6155,60.0,-171.4614,61.1078
2016-10-14 23:00:00,-2569606.35054,1899271.18068,60.0,-171.46919,61.1066
2016-10-15 00:00:00,-2569282.65485,1899476.4365,60.0,-171.4756,61.1078
2016-10-15 01:00:00,-2568775.16003,1899309.96047,60.0,-171.47861,61.1122
2016-10-15 02:00:00,-2568531.13335,1898864.67697,90.0,-171.47479,61.1162
2016-10-15 03:00:00,-2568474.84118,1898120.15956,90.0,-171.46465,61.12043
2016-10-15 04:00:00,-2568667.89257,1897205.97075,90.0,-171.4494,61.1238
2016-10-15 05:00:00,-2569190.93829,1896303.57136,60.0,-171.4308,61.1248
2016-10-15 06:00:00,-2569891.54618,1895586.94533,60.0,-171.41299,61.1236
2016-10-15 07:00:00,-2570607.40281,1895159.82799,60.0,-171.3992,61.1208
2016-10-15 08:00:00,-2571189.001,1894992.28535,60.0,-171.39059,61.1176
2016-10-15 09:00:00,-2571452.61465,1895061.90871,60.0,-171.38879,61.1154
2016-10-15 10:00:00,-2571494.85799,1895315.36301,60.0,-171.392,61.1138
2016-10-15 11:00:00,-2571236.81411,1895665.41765,60.0,-171.3998,61.1138
2016-10-15 12:00:00,-2570693.54635,1895819.67513,60.0,-171.40781,61.1168
2016-10-15 13:00:00,-2569956.17425,1895732.2717,60.0,-171.4144,61.1224
2016-10-15 14:00:00,-2569224.63257,1895248.7346,60.0,-171.41521,61.13
2016-10-15 15:00:00,-2568725.25966,1894450.4829,60.0,-171.409,61.1376
2016-10-15 16:00:00,-2568438.22187,1893325.37168,60.0,-171.3958,61.1454
2016-10-15 17:00:00,-2568486.99797,1892171.55703,60.0,-171.3786,61.151
2016-10-15 18:00:00,-2568829.36874,1891123.75947,60.0,-171.3598,61.154
2016-10-15 19:00:00,-2569326.8474,1890370.05268,60.0,-171.3436,61.1544
2016-10-15 20:00:00,-2569801.10486,1889958.65672,60.0,-171.3326,61.1532
2016-10-15 21:00:00,-2570112.0894,1889924.72925,60.0,-171.3288,61.1512
2016-10-15 22:00:00,-2570063.12244,1890069.10814,60.0,-171.33141,61.1508
2016-10-15 23:00:00,-2569755.80132,1890409.15038,60.0,-171.3396,61.1512
2016-10-16 00:00:00,-2569183.31173,1890720.63758,60.0,-171.3502,61.1536
2016-10-16 01:00:00,-2568471.10641,1890833.05546,60.0,-171.35941,61.158
2016-10-16 02:00:00,-2567694.10137,1890605.88788,60.0,-171.3644,61.1646
2016-10-16 03:00:00,-2567090.54514,1890065.44674,60.0,-171.36301,61.1716
2016-10-16 04:00:00,-2566723.83997,1889242.16209,60.0,-171.355,61.1784
2016-10-16 05:00:00,-2566647.17861,1888218.98623,60.0,-171.341,61.1842
2016-10-16 06:00:00,-2566881.55274,1887355.89793,60.0,-171.326,61.187
2016-10-16 07:00:00,-2567259.41152,1886764.07721,60.0,-171.3134,61.1874
2016-10-16 08:00:00,-2567651.60995,1886541.62323,60.0,-171.306,61.1858
2016-10-16 09:00:00,-2567843.86716,1886669.07897,60.0,-171.3058,61.1838
2016-10-16 10:00:00,-2567693.00197,1887068.93318,60.0,-171.3132,61.1828
2016-10-16 11:00:00,-2567131.22178,1887677.53117,60.0,-171.328,61.1836
2016-10-16 12:00:00,-2566338.79359,1888171.60625,60.0,-171.3436,61.1866
2016-10-16 13:00:00,-2565228.4284,1888514.23715,60.0,-171.3604,61.1926
2016-10-16 14:00:00,-2564049.58669,1888405.546,60.0,-171.3714,61.2014
2016-10-16 15:00:00,-2563028.61956,1887888.21266,60.0,-171.3748,61.2112
2016-10-16 16:00:00,-2562235.37649,1886945.23778,60.0,-171.3696,61.2216
2016-10-16 17:00:00,-2561878.88278,1885758.74818,60.0,-171.3562,61.2302
2016-10-16 18:00:00,-2561957.35521,1884602.71903,60.0,-171.33859,61.2356
2016-10-16 19:00:00,-2562359.45541,1883589.31913,60.0,-171.31959,61.238
2016-10-16 20:00:00,-2562877.29737,1882923.56997,60.0,-171.3044,61.2378
2016-10-16 21:00:00,-2563428.6795,1882639.85609,60.0,-171.2944,61.2354
2016-10-16 22:00:00,-2563785.70656,1882737.44257,60.0,-171.29201,61.2324
2016-10-16 23:00:00,-2563836.45555,1883174.23759,60.0,-171.29781,61.2298
2016-10-17 00:00:00,-2563566.84437,1883774.66369,60.0,-171.3094,61.2286
2016-10-17 01:00:00,-2562955.65257,1884372.81421,60.0,-171.3246,61.2298
2016-10-17 02:00:00,-2562150.34019,1884690.23782,60.0,-171.3378,61.2338
2016-10-17 03:00:00,-2561325.16181,1884606.87786,60.0,-171.3454,61.24
2016-10-17 04:00:00,-2560681.20386,1884160.61317,60.0,-171.3458,61.2468
2016-10-17 05:00:00,-2560331.12437,1883392.67321,60.0,-171.33839,61.2532
2016-10-17 06:00:00,-2560291.82289,1882551.96118,60.0,-171.3266,61.2578
2016-10-17 07:00:00,-2560564.99751,1881830.36465,60.0,-171.3132,61.2596
2016-10-17 08:00:00,-2561052.21098,1881361.77284,60.0,-171.30119,61.2586
2016-10-17 09:00:00,-2561484.78468,1881239.74398,60.0,-171.2948,61.2562
2016-10-17 10:00:00,-2561760.64203,1881525.62599,60.0,-171.29601,61.2528
2016-10-17 11:00:00,-2561704.40042,1882185.77388,60.0,-171.3062,61.2498
2016-10-17 12:00:00,-2561238.62129,1883013.98246,60.0,-171.3232,61.2488
2016-10-17 13:00:00,-2560397.51515,1883924.3213,60.0,-171.3454,61.25
2016-10-17 14:00:00,-2559199.8222,1884502.36422,60.0,-171.36659,61.2554
2016-10-17 15:00:00,-2557949.10203,1884724.57237,60.0,-171.38319,61.263
2016-10-17 16:00:00,-2556831.54701,1884494.0243,60.0,-171.3918,61.272
2016-10-17 17:00:00,-2556019.37993,1883771.50426,60.0,-171.39,61.2814
2016-10-17 18:00:00,-2555747.04333,1882937.59106,60.0,-171.3808,61.2876
2016-10-17 19:00:00,-2555886.72616,1882048.96057,60.0,-171.36639,61.2912
2016-10-17 20:00:00,-2556326.49043,1881451.59951,60.0,-171.353,61.2912
2016-10-17 21:00:00,-2556919.94226,1881227.97425,60.0,-171.3434,61.2882
2016-10-17 22:00:00,-2557412.27202,1881452.61058,60.0,-171.3414,61.2836
2016-10-17 23:00:00,-2557804.50469,1882318.49794,60.0,-171.34979,61.2764
2016-10-18 00:00:00,-2557791.14136,1883424.44242,60.0,-171.366,61.2708
2016-10-18 01:00:00,-2557464.63228,1884877.28686,60.0,-171.39059,61.2656
2016-10-18 02:00:00,-2556662.76654,1886119.99118,60.0,-171.41721,61.2648
2016-10-18 03:00:00,-2555932.51898,1887303.32668,60.0,-171.4422,61.2638
2016-10-18 04:00:00,-2554981.28955,1888048.36534,60.0,-171.4632,61.2666
2016-10-18 05:00:00,-2554217.89665,1888422.45198,60.0,-171.47681,61.27
2016-10-18 06:00:00,-2553810.16626,1888547.75298,60.0,-171.483,61.2722
2016-10-18 07:00:00,-2553744.24195,1888636.89662,60.0,-171.485,61.2722
2016-10-18 08:00:00,-2554022.0054,1888842.31825,60.0,-171.485,61.2692
2016-10-18 09:00:00,-2554462.63606,1889292.33562,60.0,-171.4868,61.2638
2016-10-18 10:00:00,-2554830.58454,1890034.27879,60.0,-171.49361,61.2574
2016-10-18 11:00:00,-2555063.3458,1891268.59601,60.0,-171.509,61.2494
2016-10-18 12:00:00,-2554946.43205,1892742.46328,60.0,-171.5316,61.2426
2016-10-18 13:00:00,-2554472.82652,1894271.17394,60.0,-171.55881,61.238
2016-10-18 14:00:00,-2553665.59244,1895745.73607,60.0,-171.58881,61.236
2016-10-18 15:00:00,-2552743.30946,1896871.60656,60.0,-171.615,61.2366
2016-10-18 16:00:00,-2551877.69377,1897611.36967,60.0,-171.635,61.2388
2016-10-18 17:00:00,-2550883.90394,1897480.87448,60.0,-171.6438,61.2464
2016-10-18 18:00:00,-2550721.08685,1897429.60632,60.0,-171.64481,61.2478
2016-10-18 19:00:00,-2550895.24181,1896770.87422,60.0,-171.63341,61.25
2016-10-18 20:00:00,-2551611.06562,1896155.38495,60.0,-171.61681,61.2482
2016-10-18 21:00:00,-2552711.51615,1895755.57978,60.0,-171.5992,61.2426
2016-10-18 22:00:00,-2553932.67196,1895695.11475,60.0,-171.58521,61.2344
2016-10-18 23:00:00,-2555116.31937,1896032.87747,60.0,-171.57739,61.2244
