datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-14 13:00:00,-1675580.88938,1416141.04757,180.0,-175.2033,69.94682
2016-01-14 14:00:00,-1675579.79843,1416143.51143,180.0,-175.20337,69.94681
2016-01-14 15:00:00,-1675579.97974,1416145.31267,180.0,-175.2034,69.9468
2016-01-14 16:00:00,-1675579.8956,1416145.64367,180.0,-175.20341,69.9468
2016-01-14 17:00:00,-1675578.53919,1416146.63731,180.0,-175.20345,69.9468
2016-01-14 18:00:00,-1675575.03645,1416151.16154,180.0,-175.2036,69.9468
2016-01-14 19:00:00,-1675568.86972,1416162.00136,180.0,-175.20392,69.94678
2016-01-14 20:00:00,-1675560.94705,1416181.60992,180.0,-175.20444,69.94672
2016-01-14 21:00:00,-1675552.53291,1416212.3574,180.0,-175.2052,69.9466
2016-01-14 22:00:00,-1675543.49662,1416258.5776,180.0,-175.20627,69.94639
2016-01-14 23:00:00,-1675528.12688,1416332.45874,180.0,-175.20801,69.94607
2016-01-15 00:00:00,-1675499.3172,1416448.15267,180.0,-175.2108,69.9456
2016-01-15 01:00:00,-1675452.10801,1416610.55518,180.0,-175.21483,69.94498
2016-01-15 02:00:00,-1675390.12724,1416787.53784,180.0,-175.21941,69.94438
2016-01-15 03:00:00,-1675319.1497,1416937.71619,180.0,-175.2236,69.944
2016-01-15 04:00:00,-1675245.38945,1417030.38288,180.0,-175.22669,69.94397
2016-01-15 05:00:00,-1675176.81756,1417077.5392,180.0,-175.22879,69.94416
2016-01-15 06:00:00,-1675121.84437,1417101.86354,180.0,-175.2302,69.9444
2016-01-15 07:00:00,-1675086.38835,1417121.63776,180.0,-175.23119,69.94453
2016-01-15 08:00:00,-1675066.40059,1417137.55749,180.0,-175.23185,69.94457
2016-01-15 09:00:00,-1675055.34033,1417145.9218,180.0,-175.2322,69.9446
2016-01-15 10:00:00,-1675047.70335,1417144.61624,180.0,-175.2323,69.94466
2016-01-15 11:00:00,-1675042.13158,1417137.87235,180.0,-175.23226,69.94474
2016-01-15 12:00:00,-1675038.3035,1417131.50814,180.0,-175.2322,69.9448
2016-01-15 13:00:00,-1675035.87133,1417130.02613,180.0,-175.23221,69.94483
2016-01-15 14:00:00,-1675034.38214,1417132.6668,180.0,-175.23229,69.94482
2016-01-25 06:00:00,-1674833.19819,1417650.2514,180.0,-175.246,69.9432
2016-01-25 07:00:00,-1674836.83716,1417643.37438,180.0,-175.2458,69.94321
2016-01-25 08:00:00,-1674841.78731,1417636.35252,180.0,-175.24558,69.94322
2016-01-25 09:00:00,-1674848.0437,1417632.71251,180.0,-175.2454,69.9432
2016-01-25 10:00:00,-1674855.24866,1417634.86178,180.0,-175.24532,69.94314
2016-01-25 11:00:00,-1674861.63362,1417640.73064,180.0,-175.24533,69.94306
2016-01-25 12:00:00,-1674865.07728,1417647.13016,180.0,-175.2454,69.943
2016-01-25 13:00:00,-1674864.61725,1417649.82337,180.0,-175.24546,69.94299
2016-01-25 14:00:00,-1674863.92663,1417640.38133,180.0,-175.24528,69.94305
2016-01-25 15:00:00,-1674867.83742,1417609.32708,180.0,-175.2446,69.9432
2016-01-25 16:00:00,-1674882.00851,1417549.01565,180.0,-175.24316,69.94345
2016-01-25 17:00:00,-1674915.40626,1417459.12993,180.0,-175.2408,69.94374
2016-01-25 18:00:00,-1674977.82395,1417341.18481,180.0,-175.2374,69.944
2016-01-25 19:00:00,-1675073.95248,1417201.39762,180.0,-175.23299,69.94415
2016-01-25 20:00:00,-1675188.07326,1417064.79547,180.0,-175.22834,69.94416
2016-01-25 21:00:00,-1675299.36535,1416961.10792,180.0,-175.2244,69.944
2016-01-25 22:00:00,-1675389.80126,1416911.59671,180.0,-175.22189,69.94367
2016-01-25 23:00:00,-1675452.52727,1416903.65234,180.0,-175.22067,69.94328
2016-01-26 00:00:00,-1675483.48308,1416916.19748,180.0,-175.2204,69.943
2016-01-26 01:00:00,-1675483.91592,1416929.79748,180.0,-175.22066,69.94292
2016-01-26 02:00:00,-1675476.303,1416931.58839,180.0,-175.22083,69.94296
2016-01-26 03:00:00,-1675488.42904,1416910.34893,180.0,-175.2202,69.943
2016-01-26 04:00:00,-1675541.55922,1416857.81061,180.0,-175.21826,69.94294
2016-01-26 05:00:00,-1675630.88056,1416777.51622,180.0,-175.21515,69.94279
2016-01-26 06:00:00,-1675745.06053,1416675.96132,180.0,-175.2112,69.9426
2016-01-26 07:00:00,-1675876.43937,1416562.56172,180.0,-175.20672,69.94236
2016-01-26 08:00:00,-1676032.04843,1416458.41409,180.0,-175.20202,69.94189
2016-01-26 09:00:00,-1676222.59181,1416387.53533,180.0,-175.1974,69.941
2016-01-26 10:00:00,-1676451.54735,1416367.16002,180.0,-175.19314,69.93955
2016-01-26 11:00:00,-1676693.48786,1416387.39342,180.0,-175.18946,69.93778
2016-01-26 12:00:00,-1676915.75989,1416431.55851,180.0,-175.1866,69.936
2016-01-26 13:00:00,-1677095.51882,1416481.9072,180.0,-175.18458,69.93448
2016-01-26 14:00:00,-1677249.15539,1416516.40722,180.0,-175.18268,69.93323
2016-01-26 15:00:00,-1677402.86919,1416511.95528,180.0,-175.18,69.9322
2016-01-26 16:00:00,-1677581.64749,1416452.06564,180.0,-175.1758,69.93132
2016-01-26 17:00:00,-1677805.62833,1416346.72299,180.0,-175.16992,69.9304
2016-01-26 18:00:00,-1678093.73748,1416212.52957,180.0,-175.1624,69.9292
2016-01-26 19:00:00,-1678457.02705,1416067.18044,180.0,-175.15339,69.92755
2016-01-26 20:00:00,-1678875.05458,1415932.74189,180.0,-175.14368,69.92547
2016-01-26 21:00:00,-1679319.50398,1415832.37299,180.0,-175.1342,69.923
2016-01-26 22:00:00,-1679764.13881,1415785.08683,180.0,-175.12578,69.92023
2016-01-26 23:00:00,-1680191.04114,1415793.31248,180.0,-175.11877,69.91725
2016-01-27 00:00:00,-1680584.37268,1415855.33302,180.0,-175.1134,69.9142
2016-01-27 01:00:00,-1680932.90875,1415961.0042,180.0,-175.10965,69.9112
2016-01-27 02:00:00,-1681243.87919,1416066.47248,180.0,-175.10653,69.90846
2016-01-27 03:00:00,-1681529.12745,1416119.45698,180.0,-175.1028,69.9062
2016-01-27 04:00:00,-1681803.18258,1416080.51071,180.0,-175.09742,69.90455
2016-01-27 05:00:00,-1682091.31618,1415961.52224,180.0,-175.09022,69.90326
2016-01-27 06:00:00,-1682421.48546,1415787.214,180.0,-175.0812,69.902
2016-01-27 07:00:00,-1682814.5401,1415583.46892,180.0,-175.07054,69.90048
2016-01-27 08:00:00,-1683262.89971,1415380.81185,180.0,-175.05898,69.89857
2016-01-27 09:00:00,-1683751.87638,1415210.92813,180.0,-175.0474,69.8962
2016-01-27 10:00:00,-1684265.5921,1415099.52325,180.0,-175.03657,69.89332
2016-01-27 11:00:00,-1684783.40858,1415048.38329,180.0,-175.02688,69.89006
2016-01-27 12:00:00,-1685283.49741,1415053.31444,180.0,-175.0186,69.8866
2016-01-27 13:00:00,-1685749.62731,1415103.13165,180.0,-175.01179,69.88311
2016-01-27 14:00:00,-1686187.95532,1415158.68468,180.0,-175.00556,69.87979
2016-01-27 15:00:00,-1686610.23561,1415173.832,180.0,-174.9988,69.8768
2016-01-27 16:00:00,-1687031.84329,1415114.50069,180.0,-174.99057,69.87425
2016-01-27 17:00:00,-1687482.63743,1414994.89213,180.0,-174.98064,69.87184
2016-01-27 18:00:00,-1687996.09805,1414841.27626,180.0,-174.969,69.8692
2016-01-27 19:00:00,-1688595.50718,1414676.97344,180.0,-174.95571,69.86603
2016-01-27 20:00:00,-1689263.35469,1414513.50562,180.0,-174.9413,69.86238
2016-01-27 21:00:00,-1689971.93247,1414359.44513,180.0,-174.9264,69.8584
2016-01-27 22:00:00,-1690697.44814,1414224.18406,180.0,-174.9116,69.85419
2016-01-27 23:00:00,-1691431.77249,1414120.39351,180.0,-174.89729,69.84974
2016-01-28 00:00:00,-1692170.69205,1414061.5643,180.0,-174.8838,69.845
2016-01-28 01:00:00,-1692911.56778,1414053.7922,180.0,-174.8713,69.83995
2016-01-28 02:00:00,-1693658.0583,1414073.59265,180.0,-174.85927,69.8347
2016-01-28 03:00:00,-1694415.39664,1414090.08603,180.0,-174.847,69.8294
2016-01-28 04:00:00,-1695190.15298,1414076.99538,180.0,-174.83385,69.82415
2016-01-28 05:00:00,-1695994.24608,1414026.45449,180.0,-174.81948,69.8189
2016-01-28 06:00:00,-1696840.93183,1413935.19983,180.0,-174.8036,69.8136
2016-01-28 07:00:00,-1697741.29652,1413805.13076,180.0,-174.78606,69.80815
2016-01-28 08:00:00,-1698697.74787,1413658.79827,180.0,-174.76728,69.8024
2016-01-28 09:00:00,-1699710.52399,1413523.91625,180.0,-174.7478,69.7962
2016-01-28 10:00:00,-1700774.13326,1413425.11108,180.0,-174.72821,69.78944
2016-01-28 11:00:00,-1701860.16516,1413374.65922,180.0,-174.70923,69.78224
2016-01-28 12:00:00,-1702934.47943,1413381.74964,180.0,-174.6916,69.7748
2016-01-28 13:00:00,-1703970.86185,1413448.57807,180.0,-174.6758,69.76727
2016-01-28 14:00:00,-1704974.80225,1413549.36732,180.0,-174.66123,69.75978
2016-01-28 15:00:00,-1705959.71652,1413651.34698,180.0,-174.647,69.7524
2016-01-28 16:00:00,-1706940.23297,1413725.21534,180.0,-174.6323,69.74521
2016-01-28 17:00:00,-1707935.82978,1413755.54562,180.0,-174.61649,69.73817
2016-01-28 18:00:00,-1708967.19759,1413730.37973,180.0,-174.599,69.7312
2016-01-28 19:00:00,-1710049.23556,1413644.38191,180.0,-174.57948,69.72422
2016-01-28 20:00:00,-1711173.67698,1413518.70557,180.0,-174.55848,69.71718
2016-01-28 21:00:00,-1712326.46366,1413381.12642,180.0,-174.5368,69.71
2016-01-28 22:00:00,-1713493.47791,1413257.38343,180.0,-174.51517,69.70264
2016-01-28 23:00:00,-1714660.36393,1413165.06844,180.0,-174.49419,69.69511
2016-01-29 00:00:00,-1715812.70644,1413119.73654,180.0,-174.4744,69.6874
2016-01-29 01:00:00,-1716939.7723,1413128.42909,180.0,-174.45611,69.67956
2016-01-29 02:00:00,-1718045.55701,1413164.13254,180.0,-174.43872,69.67171
2016-01-29 03:00:00,-1719137.73827,1413191.31963,180.0,-174.4214,69.664
2016-01-29 04:00:00,-1720224.75356,1413180.09142,180.0,-174.40341,69.65654
2016-01-29 05:00:00,-1721318.0796,1413123.06223,180.0,-174.38442,69.6493
2016-01-29 06:00:00,-1722429.95288,1413018.4747,180.0,-174.3642,69.6422
2016-01-29 07:00:00,-1723568.97478,1412867.57036,180.0,-174.34263,69.63517
2016-01-29 08:00:00,-1724729.20608,1412683.58619,180.0,-174.32007,69.62818
2016-01-29 09:00:00,-1725901.0724,1412482.75804,180.0,-174.297,69.6212
2016-01-29 10:00:00,-1727074.9055,1412280.62759,180.0,-174.27389,69.61421
2016-01-29 11:00:00,-1728240.6616,1412089.95964,180.0,-174.25116,69.60721
2016-01-29 12:00:00,-1729388.20308,1411922.82484,180.0,-174.2292,69.6002
2016-01-29 13:00:00,-1730508.3939,1411785.69382,180.0,-174.2083,69.59321
2016-01-29 14:00:00,-1731596.10453,1411662.6373,180.0,-174.18822,69.58636
2016-01-29 15:00:00,-1732647.20704,1411532.12601,180.0,-174.1686,69.5798
2016-01-29 16:00:00,-1733661.57321,1411376.88374,180.0,-174.14909,69.57364
2016-01-29 17:00:00,-1734655.07346,1411196.64647,180.0,-174.12944,69.56776
2016-01-29 18:00:00,-1735647.57792,1410995.40321,180.0,-174.1094,69.562
2016-01-29 19:00:00,-1736653.78083,1410778.67915,180.0,-174.08884,69.55623
2016-01-29 20:00:00,-1737667.67306,1410558.14409,180.0,-174.06809,69.55043
2016-01-29 21:00:00,-1738678.06958,1410347.004,180.0,-174.0476,69.5446
2016-01-29 22:00:00,-1739672.13284,1410156.24058,180.0,-174.02779,69.53876
2016-01-29 23:00:00,-1740630.41495,1409987.93856,180.0,-174.00901,69.53305
2016-01-30 00:00:00,-1741531.81547,1409841.95837,180.0,-173.9916,69.5276
2016-01-30 01:00:00,-1742361.12889,1409717.08417,180.0,-173.97578,69.52253
2016-01-30 02:00:00,-1743126.72939,1409607.79487,180.0,-173.9613,69.51782
2016-01-30 03:00:00,-1743842.88609,1409507.49309,180.0,-173.9478,69.5134
2016-01-30 04:00:00,-1744522.88164,1409409.96571,180.0,-173.93494,69.50921
2016-01-30 05:00:00,-1745176.05287,1409310.53668,180.0,-173.92248,69.50523
2016-01-30 06:00:00,-1745810.75016,1409204.91423,180.0,-173.9102,69.5014
2016-01-30 07:00:00,-1746433.57173,1409090.69466,180.0,-173.89794,69.4977
2016-01-30 08:00:00,-1747044.10734,1408973.02646,180.0,-173.88582,69.49411
2016-01-30 09:00:00,-1747640.19462,1408858.9462,180.0,-173.874,69.4906
2016-01-30 10:00:00,-1748218.17133,1408754.03917,180.0,-173.86266,69.48716
2016-01-30 11:00:00,-1748768.37578,1408658.0856,180.0,-173.85194,69.48387
2016-01-30 12:00:00,-1749279.64644,1408569.41444,180.0,-173.842,69.4808
2016-01-30 13:00:00,-1749743.69843,1408487.10131,180.0,-173.83294,69.47803
2016-01-30 14:00:00,-1750163.75366,1408413.20845,180.0,-173.82475,69.47551
2016-01-30 15:00:00,-1750545.9107,1408350.54474,180.0,-173.8174,69.4732
2016-01-30 16:00:00,-1750897.26032,1408299.92034,180.0,-173.81078,69.47103
2016-01-30 17:00:00,-1751228.86202,1408254.15042,180.0,-173.80457,69.46898
2016-01-30 18:00:00,-1751552.76752,1408204.05142,180.0,-173.7984,69.467
2016-01-30 19:00:00,-1751879.66348,1408143.50056,180.0,-173.79198,69.46506
2016-01-30 20:00:00,-1752214.77634,1408078.61824,180.0,-173.78534,69.46309
2016-01-30 21:00:00,-1752561.96753,1408018.58567,180.0,-173.7786,69.461
2016-01-30 22:00:00,-1752921.92375,1407971.83904,180.0,-173.77193,69.45875
2016-01-30 23:00:00,-1753282.63285,1407943.8346,180.0,-173.76561,69.45639
2016-01-31 00:00:00,-1753628.90799,1407939.28358,180.0,-173.76,69.454
2016-01-31 01:00:00,-1753947.31572,1407959.64761,180.0,-173.75533,69.45166
2016-01-31 02:00:00,-1754231.43614,1407993.38979,180.0,-173.75147,69.44949
2016-01-31 03:00:00,-1754476.60276,1408025.72359,180.0,-173.7482,69.4476
2016-01-31 04:00:00,-1754681.02318,1408044.60101,180.0,-173.74532,69.44607
2016-01-31 05:00:00,-1754854.40138,1408048.9281,180.0,-173.74264,69.44483
2016-01-31 06:00:00,-1755009.31542,1408040.34944,180.0,-173.74,69.4438
2016-01-31 07:00:00,-1755154.04902,1408021.47716,180.0,-173.73732,69.4429
2016-01-31 08:00:00,-1755279.70838,1407998.7937,180.0,-173.73487,69.44215
2016-01-31 09:00:00,-1755373.10537,1407979.74905,180.0,-173.733,69.4416
2016-01-31 10:00:00,-1755424.74787,1407970.46948,180.0,-173.73199,69.44129
2016-01-31 11:00:00,-1755439.92793,1407971.78629,180.0,-173.73178,69.44118
2016-01-31 12:00:00,-1755427.63364,1407983.20708,180.0,-173.7322,69.4412
2016-01-31 13:00:00,-1755396.06348,1408004.41039,180.0,-173.73312,69.4413
2016-01-31 14:00:00,-1755350.25752,1408035.75868,180.0,-173.73448,69.44145
2016-01-31 15:00:00,-1755294.46621,1408077.78538,180.0,-173.7362,69.4416
2016-01-31 16:00:00,-1755230.66402,1408132.50507,180.0,-173.7383,69.44174
2016-01-31 17:00:00,-1755151.72149,1408207.85682,180.0,-173.74106,69.44187
2016-01-31 18:00:00,-1755048.23318,1408313.26083,180.0,-173.7448,69.442
2016-01-31 19:00:00,-1754909.61001,1408456.58063,180.0,-173.74986,69.44216
2016-01-31 20:00:00,-1754720.52839,1408639.45295,180.0,-173.7565,69.44246
2016-01-31 21:00:00,-1754464.4811,1408861.95782,180.0,-173.765,69.443
2016-01-31 22:00:00,-1754130.6548,1409125.23991,180.0,-173.77555,69.44385
2016-01-31 23:00:00,-1753731.01171,1409434.70239,180.0,-173.78807,69.44491
2016-02-01 00:00:00,-1753283.20794,1409796.81303,180.0,-173.8024,69.446
2016-02-01 01:00:00,-1752804.5558,1410210.01131,180.0,-173.81824,69.44702
2016-02-01 02:00:00,-1752310.9925,1410640.62339,180.0,-173.83467,69.44805
2016-02-01 03:00:00,-1751818.11143,1411046.9471,180.0,-173.8506,69.4492
2016-02-01 04:00:00,-1751338.46607,1411394.36199,180.0,-173.86516,69.45059
2016-02-01 05:00:00,-1750872.45003,1411676.57442,180.0,-173.8782,69.45225
2016-02-01 06:00:00,-1750417.41699,1411894.37247,180.0,-173.8898,69.4542
2016-02-01 07:00:00,-1749967.78558,1412055.39343,180.0,-173.90019,69.45643
2016-02-01 08:00:00,-1749506.23417,1412194.67148,180.0,-173.91033,69.45886
2016-02-01 09:00:00,-1749012.50606,1412354.09002,180.0,-173.9214,69.4614
2016-02-01 10:00:00,-1748469.46268,1412565.99521,180.0,-173.9343,69.46399
2016-02-01 11:00:00,-1747872.43781,1412824.58434,180.0,-173.94899,69.46669
2016-02-01 12:00:00,-1747219.88335,1413114.51746,180.0,-173.9652,69.4696
2016-02-01 13:00:00,-1746511.13572,1413421.65759,180.0,-173.98266,69.4728
2016-02-01 14:00:00,-1745749.06941,1413736.67974,180.0,-174.00113,69.47633
2016-02-01 15:00:00,-1744937.44345,1414051.46188,180.0,-174.0204,69.4802
2016-02-01 16:00:00,-1744082.07127,1414355.81281,180.0,-174.04017,69.48443
2016-02-01 17:00:00,-1743196.98394,1414631.26456,180.0,-174.05986,69.48903
2016-02-01 18:00:00,-1742298.26696,1414857.28,180.0,-174.0788,69.494
2016-02-01 19:00:00,-1741400.80848,1415018.62005,180.0,-174.09644,69.49932
2016-02-01 20:00:00,-1740514.70738,1415121.23801,180.0,-174.11275,69.5049
2016-02-01 21:00:00,-1739648.8652,1415176.38525,180.0,-174.1278,69.5106
2016-02-01 22:00:00,-1738809.81242,1415198.27581,180.0,-174.14177,69.5163
2016-02-01 23:00:00,-1737994.59517,1415212.97451,180.0,-174.15521,69.52188
2016-02-02 00:00:00,-1737197.88849,1415249.50883,180.0,-174.1688,69.5272
2016-02-02 01:00:00,-1736414.03822,1415330.61442,180.0,-174.18307,69.53218
2016-02-02 02:00:00,-1735636.07321,1415453.85964,180.0,-174.19809,69.53688
2016-02-02 03:00:00,-1734856.69311,1415610.521,180.0,-174.2138,69.5414
2016-02-02 04:00:00,-1734071.43157,1415790.192,180.0,-174.23007,69.54583
2016-02-02 05:00:00,-1733287.15835,1415975.73407,180.0,-174.24645,69.55022
2016-02-02 06:00:00,-1732513.57724,1416148.3256,180.0,-174.2624,69.5546
2016-02-02 07:00:00,-1731757.45501,1416292.31594,180.0,-174.27751,69.55902
2016-02-02 08:00:00,-1731013.81044,1416404.7382,180.0,-174.2918,69.56354
2016-02-02 09:00:00,-1730274.7253,1416485.79644,180.0,-174.3054,69.5682
2016-02-02 10:00:00,-1729537.17839,1416537.4884,180.0,-174.3184,69.57302
2016-02-02 11:00:00,-1728817.73665,1416568.98649,180.0,-174.33071,69.57782
2016-02-02 12:00:00,-1728137.86405,1416591.2568,180.0,-174.3422,69.5824
2016-02-02 13:00:00,-1727513.79184,1416615.78597,180.0,-174.35283,69.58658
2016-02-02 14:00:00,-1726940.82047,1416656.14288,180.0,-174.36295,69.59032
2016-02-02 15:00:00,-1726409.01765,1416726.41695,180.0,-174.373,69.5936
2016-02-02 16:00:00,-1725910.2936,1416834.53756,180.0,-174.38326,69.59644
2016-02-02 17:00:00,-1725443.92839,1416963.79398,180.0,-174.39342,69.59893
2016-02-02 18:00:00,-1725011.04456,1417091.31543,180.0,-174.403,69.6012
2016-02-02 19:00:00,-1724612.76007,1417198.79756,180.0,-174.41162,69.60334
2016-02-02 20:00:00,-1724250.17443,1417286.20174,180.0,-174.41926,69.60536
2016-02-02 21:00:00,-1723924.38256,1417358.05575,180.0,-174.426,69.6072
2016-02-02 22:00:00,-1723633.82289,1417419.53494,180.0,-174.43196,69.60886
2016-02-02 23:00:00,-1723366.30798,1417478.40496,180.0,-174.43749,69.61037
2016-02-03 00:00:00,-1723106.99391,1417543.07904,180.0,-174.443,69.6118
2016-02-03 01:00:00,-1722843.33616,1417621.02221,180.0,-174.44885,69.61318
2016-02-03 02:00:00,-1722571.9879,1417715.9068,180.0,-174.45516,69.61452
2016-02-03 03:00:00,-1722291.90169,1417830.45692,180.0,-174.462,69.6158
2016-02-03 04:00:00,-1722001.4417,1417964.59298,180.0,-174.4694,69.61704
2016-02-03 05:00:00,-1721696.61856,1418107.02033,180.0,-174.4772,69.61834
2016-02-03 06:00:00,-1721372.8545,1418243.6406,180.0,-174.4852,69.6198
2016-02-03 07:00:00,-1721028.20787,1418364.17707,180.0,-174.49322,69.6215
2016-02-03 08:00:00,-1720671.28139,1418473.63963,180.0,-174.50122,69.62334
2016-02-03 09:00:00,-1720313.31393,1418580.85984,180.0,-174.5092,69.6252
2016-02-03 10:00:00,-1719964.06819,1418691.42008,180.0,-174.5171,69.62698
2016-02-03 11:00:00,-1719627.40241,1418797.90612,180.0,-174.52472,69.6287
2016-02-03 12:00:00,-1719305.69867,1418889.65457,180.0,-174.5318,69.6304
2016-02-03 13:00:00,-1719001.50889,1418961.14091,180.0,-174.53819,69.63209
2016-02-03 14:00:00,-1718718.06421,1419027.39607,180.0,-174.54415,69.63367
2016-02-03 15:00:00,-1718458.76559,1419108.58984,180.0,-174.55,69.635
2016-02-03 16:00:00,-1718225.30229,1419219.72053,180.0,-174.55603,69.63598
2016-02-03 17:00:00,-1718012.51667,1419355.10049,180.0,-174.56219,69.63668
2016-02-03 18:00:00,-1717813.5394,1419503.87057,180.0,-174.5684,69.6372
2016-02-03 19:00:00,-1717622.92384,1419656.28793,180.0,-174.57454,69.63765
2016-02-03 20:00:00,-1717440.91407,1419807.07499,180.0,-174.58051,69.63804
2016-02-03 21:00:00,-1717269.17688,1419952.07046,180.0,-174.5862,69.6384
2016-02-03 22:00:00,-1717110.51559,1420089.4253,180.0,-174.59152,69.63871
2016-02-03 23:00:00,-1716972.27961,1420226.53954,180.0,-174.5965,69.63888
2016-02-04 00:00:00,-1716862.95488,1420373.12542,180.0,-174.6012,69.6388
2016-02-04 01:00:00,-1716788.94941,1420538.10587,180.0,-174.60568,69.63837
2016-02-04 02:00:00,-1716748.35951,1420727.24649,180.0,-174.61009,69.63757
2016-02-04 03:00:00,-1716737.20353,1420945.52354,180.0,-174.6146,69.6364
2016-02-04 04:00:00,-1716749.08704,1421196.066,180.0,-174.61937,69.63489
2016-02-04 05:00:00,-1716767.96443,1421474.6138,180.0,-174.62457,69.63317
2016-02-04 06:00:00,-1716775.37728,1421775.05959,180.0,-174.6304,69.6314
2016-02-04 07:00:00,-1716757.97582,1422088.00499,180.0,-174.63688,69.62973
2016-02-04 08:00:00,-1716722.84486,1422390.88742,180.0,-174.64345,69.62824
2016-02-04 09:00:00,-1716682.17785,1422657.85329,180.0,-174.6494,69.627
2016-02-04 10:00:00,-1716645.53953,1422872.45411,180.0,-174.65425,69.62603
2016-02-04 11:00:00,-1716611.9797,1423055.86199,180.0,-174.65843,69.62521
2016-02-04 12:00:00,-1716577.91942,1423238.65412,180.0,-174.6626,69.6244
2016-02-04 13:00:00,-1716540.84944,1423443.05941,180.0,-174.66725,69.62349
2016-02-04 14:00:00,-1716502.53924,1423657.91343,180.0,-174.67213,69.62252
2016-02-04 15:00:00,-1716465.82799,1423863.70339,180.0,-174.6768,69.6216
2016-02-04 16:00:00,-1716429.77387,1424051.91204,180.0,-174.68111,69.62077
2016-02-04 17:00:00,-1716378.31117,1424258.0041,180.0,-174.68603,69.61995
2016-02-04 18:00:00,-1716291.59319,1424528.43979,180.0,-174.6928,69.619
2016-02-04 19:00:00,-1716158.84829,1424894.27883,180.0,-174.70221,69.61782
2016-02-04 20:00:00,-1716005.60488,1425324.97894,180.0,-174.71323,69.61641
2016-02-04 21:00:00,-1715866.46643,1425774.59734,180.0,-174.7244,69.6148
2016-02-04 22:00:00,-1715768.75087,1426203.16245,180.0,-174.73447,69.61302
2016-02-04 23:00:00,-1715710.63397,1426594.58748,180.0,-174.74315,69.61118
2016-02-05 00:00:00,-1715683.00602,1426938.75688,180.0,-174.7504,69.6094
2016-02-05 01:00:00,-1715675.82024,1427233.33681,180.0,-174.75633,69.60776
2016-02-05 02:00:00,-1715675.28174,1427507.12037,180.0,-174.76174,69.6062
2016-02-05 03:00:00,-1715666.65858,1427796.68239,180.0,-174.7676,69.6046
2016-02-05 04:00:00,-1715638.51966,1428131.47566,180.0,-174.77467,69.60288
2016-02-05 05:00:00,-1715592.63722,1428512.46473,180.0,-174.78294,69.60101
2016-02-05 06:00:00,-1715534.08432,1428933.4921,180.0,-174.7922,69.599
2016-02-05 07:00:00,-1715463.26467,1429392.18041,180.0,-174.80241,69.59686
2016-02-05 08:00:00,-1715361.90447,1429901.27284,180.0,-174.81411,69.59464
2016-02-05 09:00:00,-1715207.06053,1430477.29268,180.0,-174.828,69.5924
2016-02-05 10:00:00,-1714988.57488,1431120.21865,180.0,-174.84425,69.59021
2016-02-05 11:00:00,-1714747.4303,1431763.85105,180.0,-174.86089,69.58818
2016-02-05 12:00:00,-1714537.39476,1432325.44561,180.0,-174.8754,69.5864
2016-02-05 13:00:00,-1714398.97834,1432742.35796,180.0,-174.88588,69.58496
2016-02-05 14:00:00,-1714319.65957,1433032.34344,180.0,-174.89289,69.58384
2016-02-05 15:00:00,-1714273.65909,1433233.25732,180.0,-174.8976,69.583
2016-02-05 16:00:00,-1714232.11922,1433391.65738,180.0,-174.9014,69.58238
2016-02-05 17:00:00,-1714153.86903,1433588.91154,180.0,-174.90657,69.58178
2016-02-05 18:00:00,-1713994.65929,1433915.09023,180.0,-174.9156,69.581
2016-02-05 19:00:00,-1713726.69059,1434429.03854,180.0,-174.93011,69.57989
2016-02-05 20:00:00,-1713387.96284,1435064.7001,180.0,-174.94818,69.57856
2016-02-05 21:00:00,-1713032.92577,1435724.7932,180.0,-174.967,69.5772
2016-02-05 22:00:00,-1712710.07938,1436324.29874,180.0,-174.98409,69.57597
2016-02-05 23:00:00,-1712444.12462,1436827.24805,180.0,-174.99835,69.5749
2016-02-06 00:00:00,-1712253.8127,1437209.93505,180.0,-175.009,69.574
2016-02-06 01:00:00,-1712149.57738,1437458.73281,180.0,-175.0156,69.57328
2016-02-06 02:00:00,-1712108.58253,1437600.331,180.0,-175.01906,69.57275
2016-02-06 03:00:00,-1712099.67458,1437671.49844,180.0,-175.0206,69.5724
2016-02-06 04:00:00,-1712096.80197,1437704.76848,180.0,-175.0213,69.57223
2016-02-06 05:00:00,-1712094.32125,1437715.73264,180.0,-175.02156,69.57218
2016-02-14 15:00:00,-1708822.0758,1440144.78092,180.0,-175.1232,69.5806
2016-02-14 16:00:00,-1708791.26586,1440148.32553,180.0,-175.12378,69.58079
2016-02-14 17:00:00,-1708776.74764,1440148.37663,180.0,-175.12402,69.58089
2016-02-14 18:00:00,-1708827.10284,1440138.816,180.0,-175.123,69.5806
2016-02-14 19:00:00,-1708979.60161,1440114.2758,180.0,-175.12,69.5797
2016-02-14 20:00:00,-1709226.26796,1440072.38958,180.0,-175.1151,69.57825
2016-02-14 21:00:00,-1709547.81439,1440011.54127,180.0,-175.1086,69.5764
2016-02-14 22:00:00,-1709923.06718,1439931.32648,180.0,-175.10083,69.57429
2016-02-14 23:00:00,-1710323.30775,1439836.18759,180.0,-175.09236,69.5721
2016-02-15 00:00:00,-1710717.93132,1439731.77867,180.0,-175.0838,69.57
2016-02-15 01:00:00,-1711080.66344,1439622.57334,180.0,-175.07567,69.56814
2016-02-15 02:00:00,-1711402.55103,1439508.32342,180.0,-175.06813,69.5666
