datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-18 03:00:00,-829319.01172,303287.44166,60.0,-155.0878,81.8616
2016-10-18 04:00:00,-829245.01491,303109.42934,60.0,-155.0786,81.8628
2016-10-18 05:00:00,-829154.06231,302977.75785,60.0,-155.0726,81.864
2016-10-18 06:00:00,-829031.01362,302870.47176,60.0,-155.0688,81.8654
2016-10-18 07:00:00,-828867.05626,302748.26508,60.0,-155.065,81.8672
2016-10-18 08:00:00,-828642.79418,302600.78572,60.0,-155.061,81.8696
2016-10-18 09:00:00,-828402.28902,302434.30649,60.0,-155.0562,81.8722
2016-10-18 10:00:00,-828113.07008,302210.78959,60.0,-155.049,81.8754
2016-10-18 11:00:00,-827836.45819,301952.67455,60.0,-155.0394,81.8786
2016-10-18 12:00:00,-827534.67231,301636.41899,60.0,-155.0268,81.8822
2016-10-18 13:00:00,-827262.71037,301301.77314,60.0,-155.0124,81.8856
2016-10-18 14:00:00,-827037.85221,300964.85232,60.0,-154.9968,81.8886
2016-10-18 15:00:00,-826837.53009,300623.97092,60.0,-154.9804,81.8914
2016-10-18 16:00:00,-826643.91559,300328.1743,60.0,-154.9666,81.894
2016-10-18 17:00:00,-826443.92336,300049.79776,60.0,-154.954,81.8966
2016-10-18 18:00:00,-826204.54869,299816.01181,60.0,-154.945,81.8994
2016-10-18 19:00:00,-825913.7344,299596.29322,60.0,-154.938,81.9026
2016-10-18 20:00:00,-825559.3932,299360.15118,60.0,-154.9314,81.9064
2016-10-18 21:00:00,-825135.67273,299059.85753,60.0,-154.9224,81.911
2016-10-18 22:00:00,-824642.52264,298695.5046,60.0,-154.911,81.9164
2016-10-18 23:00:00,-824127.06733,298264.76095,60.0,-154.896,81.9222
2016-10-19 00:00:00,-823607.60805,297780.90777,60.0,-154.8778,81.9282
2016-10-19 01:00:00,-823097.26842,297271.55807,60.0,-154.8578,81.9342
2016-10-19 02:00:00,-822591.85734,296748.24565,60.0,-154.8368,81.9402
2016-10-19 03:00:00,-822084.1096,296231.08448,60.0,-154.8162,81.9462
2016-10-19 04:00:00,-821511.55825,295700.81467,60.0,-154.7962,81.9528
2016-10-19 05:00:00,-820922.25548,295216.83199,60.0,-154.7794,81.9594
2016-10-19 06:00:00,-820270.16683,294778.63141,60.0,-154.7668,81.9664
2016-10-19 07:00:00,-819524.68256,294342.77293,60.0,-154.7564,81.9742
2016-10-19 08:00:00,-818741.17674,293883.91521,60.0,-154.7454,81.9824
2016-10-19 09:00:00,-817901.18702,293389.04714,60.0,-154.7334,81.9912
2016-10-19 10:00:00,-817057.92373,292838.71723,60.0,-154.718,82.0002
2016-10-19 11:00:00,-816227.69629,292251.82639,60.0,-154.7,82.0092
2016-10-19 12:00:00,-815439.06407,291613.04659,60.0,-154.6778,82.018
2016-10-19 13:00:00,-814692.08085,290986.72432,60.0,-154.6554,82.0264
2016-10-19 14:00:00,-813985.74282,290375.66042,60.0,-154.633,82.0344
2016-10-19 15:00:00,-813299.83393,289836.58632,60.0,-154.6146,82.042
2016-10-19 16:00:00,-812581.04605,289324.72272,60.0,-154.5986,82.0498
2016-10-19 17:00:00,-811849.94455,288847.29272,60.0,-154.585,82.0576
2016-10-19 18:00:00,-811103.56934,288412.69838,60.0,-154.5744,82.0654
2016-10-19 19:00:00,-810341.98876,288020.82248,60.0,-154.5668,82.0732
2016-10-19 20:00:00,-809552.78844,287641.65093,60.0,-154.5606,82.0812
2016-10-19 21:00:00,-808741.00817,287261.01761,60.0,-154.5548,82.0894
2016-10-19 22:00:00,-807928.16571,286883.37463,60.0,-154.5492,82.0976
2016-10-19 23:00:00,-807118.26539,286497.44402,60.0,-154.543,82.1058
2016-10-20 00:00:00,-806333.8038,286104.89997,60.0,-154.5358,82.1138
2016-10-20 01:00:00,-805607.80787,285742.82231,60.0,-154.5292,82.1212
2016-10-20 02:00:00,-804928.33899,285444.88343,60.0,-154.5256,82.128
2016-10-20 03:00:00,-804293.45547,285216.57952,60.0,-154.5254,82.1342
2016-10-20 04:00:00,-803693.24596,285085.8508,60.0,-154.5306,82.1398
2016-10-20 05:00:00,-803120.77494,285072.16793,60.0,-154.5426,82.1448
2016-10-20 06:00:00,-802550.9432,285115.96946,60.0,-154.5582,82.1496
2016-10-20 07:00:00,-801991.70077,285194.7689,60.0,-154.5758,82.1542
2016-10-20 08:00:00,-801429.50077,285281.64514,60.0,-154.594,82.1588
2016-10-20 09:00:00,-800916.29903,285360.43781,60.0,-154.6106,82.163
2016-10-20 10:00:00,-800438.56431,285404.35746,60.0,-154.6242,82.167
2016-10-20 11:00:00,-800042.27441,285414.15599,60.0,-154.6338,82.1704
2016-10-20 12:00:00,-799745.92398,285402.84478,60.0,-154.6398,82.173
2016-10-20 13:00:00,-799543.52401,285387.25086,60.0,-154.6434,82.1748
2016-10-20 14:00:00,-799436.06263,285364.62437,60.0,-154.6444,82.1758
2016-10-20 15:00:00,-799422.53894,285337.77466,60.0,-154.643,82.176
2016-10-20 16:00:00,-799432.49862,285309.86938,60.0,-154.641,82.176
2016-10-20 17:00:00,-799473.49158,285324.49938,60.0,-154.641,82.1756
2016-10-20 18:00:00,-799518.46858,285327.96603,60.0,-154.6402,82.1752
2016-10-20 19:00:00,-799546.93294,285312.9533,60.0,-154.6386,82.175
2016-10-20 20:00:00,-799538.38628,285272.14842,60.0,-154.6362,82.1752
2016-10-20 21:00:00,-799496.80724,285194.39385,60.0,-154.6322,82.1758
2016-10-20 22:00:00,-799426.16671,285068.53963,180.0,-154.6258,82.1768
2016-10-20 23:00:00,-799347.49874,284904.84064,180.0,-154.61717,82.17799
2016-10-21 00:00:00,-799269.68222,284717.38511,180.0,-154.60701,82.17924
2016-10-21 01:00:00,-799196.97929,284519.74364,180.0,-154.59609,82.18048
2016-10-21 02:00:00,-799133.65205,284325.48687,180.0,-154.58516,82.18162
2016-10-21 03:00:00,-799083.96263,284148.1854,180.0,-154.575,82.1826
2016-10-21 04:00:00,-799040.61505,284010.24479,60.0,-154.5672,82.1834
2016-10-21 05:00:00,-798947.99862,283945.91378,60.0,-154.5652,82.1844
2016-10-21 06:00:00,-798749.57137,283919.3582,60.0,-154.568,82.1862
2016-10-21 07:00:00,-798447.32694,283924.94211,60.0,-154.5752,82.1888
2016-10-21 08:00:00,-798022.75515,283949.69853,60.0,-154.5864,82.1924
2016-10-21 09:00:00,-797528.77134,283974.67376,60.0,-154.5992,82.1966
2016-10-21 10:00:00,-797033.15202,283939.27815,60.0,-154.6082,82.201
2016-10-21 11:00:00,-796566.30101,283823.10044,60.0,-154.6114,82.2054
2016-10-21 12:00:00,-796173.14294,283629.77213,60.0,-154.608,82.2094
2016-10-21 13:00:00,-795893.35188,283442.44059,60.0,-154.6024,82.2124
2016-10-21 14:00:00,-795687.62658,283306.58217,60.0,-154.5984,82.2146
2016-10-21 15:00:00,-795464.09305,283220.73509,60.0,-154.598,82.2168
2016-10-21 16:00:00,-795243.268,283192.15764,60.0,-154.6012,82.2188
2016-10-21 17:00:00,-795011.57582,283194.08303,60.0,-154.6066,82.2208
2016-10-21 18:00:00,-794785.56031,283244.88693,60.0,-154.615,82.2226
2016-10-21 19:00:00,-794525.20476,283327.15064,60.0,-154.6262,82.2246
2016-10-21 20:00:00,-794257.92265,283428.73103,60.0,-154.6388,82.2266
2016-10-21 21:00:00,-793968.16147,283528.43241,60.0,-154.6518,82.2288
2016-10-21 22:00:00,-793658.89438,283617.92365,60.0,-154.6646,82.2312
2016-10-21 23:00:00,-793365.47158,283662.98166,60.0,-154.6742,82.2336
2016-10-22 00:00:00,-793143.42904,283702.25321,60.0,-154.6818,82.2354
2016-10-22 01:00:00,-792950.79313,283723.89165,60.0,-154.6876,82.237
2016-10-22 02:00:00,-792804.09034,283746.32353,60.0,-154.6924,82.2382
2016-10-22 03:00:00,-792675.89618,283781.60139,60.0,-154.6976,82.2392
2016-10-22 04:00:00,-792580.75006,283853.66463,60.0,-154.7044,82.2398
2016-10-22 05:00:00,-792496.17242,283960.71237,60.0,-154.7132,82.2402
2016-10-22 06:00:00,-792405.63093,284084.33701,60.0,-154.7232,82.2406
2016-10-22 07:00:00,-792312.0942,284216.23578,60.0,-154.7338,82.241
2016-10-22 08:00:00,-792195.07643,284349.05412,60.0,-154.745,82.2416
2016-10-22 09:00:00,-792081.0161,284473.54294,60.0,-154.7556,82.2422
2016-10-22 10:00:00,-791955.39827,284565.76023,60.0,-154.7644,82.243
2016-10-22 11:00:00,-791860.18506,284637.66641,60.0,-154.7712,82.2436
2016-10-22 12:00:00,-791780.86591,284665.33307,60.0,-154.7748,82.2442
2016-10-22 13:00:00,-791756.41352,284669.02583,60.0,-154.7756,82.2444
2016-10-22 14:00:00,-791761.38181,284655.20703,60.0,-154.7746,82.2444
2016-10-22 15:00:00,-791815.25445,284634.00029,60.0,-154.772,82.244
2016-10-22 16:00:00,-791911.07727,284624.74565,60.0,-154.7692,82.2432
2016-10-22 17:00:00,-792029.36705,284617.31224,60.0,-154.766,82.2422
2016-10-22 18:00:00,-792115.25713,284635.68883,60.0,-154.7652,82.2414
2016-10-22 19:00:00,-792178.68156,284652.23498,60.0,-154.7648,82.2408
2016-10-22 20:00:00,-792244.09365,284663.24938,60.0,-154.764,82.2402
2016-10-22 21:00:00,-792285.43819,284612.53103,60.0,-154.7598,82.24
2016-10-22 22:00:00,-792312.25877,284537.85863,60.0,-154.7544,82.24
2016-10-22 23:00:00,-792354.9585,284418.93069,60.0,-154.7458,82.24
2016-10-23 00:00:00,-792413.51745,284255.74006,60.0,-154.734,82.24
2016-10-23 01:00:00,-792486.91675,284051.04325,60.0,-154.7192,82.24
2016-10-23 02:00:00,-792610.15431,283836.10133,60.0,-154.7026,82.2396
2016-10-23 03:00:00,-792733.33385,283621.11184,60.0,-154.686,82.2392
2016-10-23 04:00:00,-792872.00013,283427.23772,60.0,-154.6704,82.2386
2016-10-23 05:00:00,-792999.74368,283263.75833,60.0,-154.657,82.238
2016-10-23 06:00:00,-793097.07717,283120.60378,60.0,-154.6456,82.2376
2016-10-23 07:00:00,-793188.45826,282994.03428,60.0,-154.6354,82.2372
2016-10-23 08:00:00,-793216.35359,282851.05241,60.0,-154.6256,82.2374
2016-10-23 09:00:00,-793223.72496,282700.76381,60.0,-154.6158,82.2378
2016-10-23 10:00:00,-793220.4308,282515.49057,60.0,-154.604,82.2384
2016-10-23 11:00:00,-793191.8578,282271.33691,60.0,-154.589,82.2394
2016-10-23 12:00:00,-793176.00863,281991.22473,60.0,-154.5714,82.2404
2016-10-23 13:00:00,-793167.92889,281688.99965,60.0,-154.5522,82.2414
2016-10-23 14:00:00,-793163.66462,281375.73707,60.0,-154.5322,82.2424
2016-10-23 15:00:00,-793181.75194,281064.24273,60.0,-154.5118,82.2432
2016-10-23 16:00:00,-793212.39139,280782.18289,60.0,-154.493,82.2438
2016-10-23 17:00:00,-793229.22242,280538.89804,60.0,-154.477,82.2444
2016-10-23 18:00:00,-793221.54809,280299.4512,60.0,-154.4618,82.2452
2016-10-23 19:00:00,-793168.85329,280056.61329,60.0,-154.4474,82.2464
2016-10-23 20:00:00,-793111.20292,279827.66207,60.0,-154.434,82.2476
2016-10-23 21:00:00,-793016.34716,279573.20964,60.0,-154.4198,82.2492
2016-10-23 22:00:00,-792910.63901,279283.91377,60.0,-154.4036,82.251
2016-10-23 23:00:00,-792795.01597,278957.03566,60.0,-154.3852,82.253
2016-10-24 00:00:00,-792696.77054,278580.45473,60.0,-154.3632,82.255
2016-10-24 01:00:00,-792649.12963,278190.73602,60.0,-154.3392,82.2566
2016-10-24 02:00:00,-792603.24105,277795.57281,60.0,-154.3148,82.2582
2016-10-24 03:00:00,-792563.17275,277449.18689,60.0,-154.2934,82.2596
2016-10-24 04:00:00,-792573.93867,277154.84906,60.0,-154.2742,82.2604
2016-10-24 05:00:00,-792553.42212,276883.79122,60.0,-154.2572,82.2614
2016-10-24 06:00:00,-792549.49733,276631.00684,60.0,-154.241,82.2622
2016-10-24 07:00:00,-792540.6692,276392.07933,60.0,-154.2258,82.263
2016-10-24 08:00:00,-792508.32953,276154.31504,60.0,-154.2112,82.264
2016-10-24 09:00:00,-792442.52359,275880.14599,60.0,-154.195,82.2654
2016-10-24 10:00:00,-792371.46462,275554.6337,60.0,-154.1756,82.267
2016-10-24 11:00:00,-792325.63551,275222.51318,60.0,-154.1552,82.2684
2016-10-24 12:00:00,-792339.01746,274852.17675,60.0,-154.131,82.2694
2016-10-24 13:00:00,-792373.74778,274486.23507,60.0,-154.1066,82.2702
2016-10-24 14:00:00,-792458.05125,274109.64599,60.0,-154.0804,82.2706
2016-10-24 15:00:00,-792624.44845,273761.45296,60.0,-154.0542,82.2702
2016-10-24 16:00:00,-792793.12863,273472.84025,60.0,-154.0318,82.2696
2016-10-24 17:00:00,-792966.06513,273238.2814,60.0,-154.0128,82.2688
2016-10-24 18:00:00,-793080.62803,273039.30467,60.0,-153.9974,82.2684
2016-10-24 19:00:00,-793178.9492,272887.35478,60.0,-153.9854,82.268
2016-10-24 20:00:00,-793230.37317,272737.83922,60.0,-153.9746,82.268
2016-10-24 21:00:00,-793217.17656,272575.40605,60.0,-153.9644,82.2686
2016-10-24 22:00:00,-793201.09456,272421.29264,60.0,-153.9548,82.2692
2016-10-24 23:00:00,-793138.11781,272269.67419,60.0,-153.9464,82.2702
2016-10-25 00:00:00,-793072.26411,272126.38515,60.0,-153.9386,82.2712
2016-10-25 01:00:00,-793026.96954,271990.17874,60.0,-153.9308,82.272
2016-10-25 02:00:00,-792978.80576,271862.2938,60.0,-153.9236,82.2728
2016-10-25 03:00:00,-792945.51599,271758.08718,60.0,-153.9176,82.2734
2016-10-25 04:00:00,-792926.16061,271680.31815,60.0,-153.913,82.2738
2016-10-25 05:00:00,-792937.54003,271647.1039,60.0,-153.9106,82.2738
2016-10-25 06:00:00,-792897.31668,271630.23149,60.0,-153.9104,82.2742
2016-10-25 07:00:00,-792828.92244,271628.44725,60.0,-153.9118,82.2748
2016-10-25 08:00:00,-792730.4616,271647.27826,60.0,-153.9152,82.2756
2016-10-25 09:00:00,-792584.19401,271671.35476,60.0,-153.92,82.2768
2016-10-25 10:00:00,-792395.81192,271684.05988,60.0,-153.925,82.2784
2016-10-25 11:00:00,-792209.33074,271691.20363,60.0,-153.9296,82.28
2016-10-25 12:00:00,-792006.06458,271680.20008,60.0,-153.9334,82.2818
2016-10-25 13:00:00,-791827.17925,271665.17674,60.0,-153.9364,82.2834
2016-10-25 14:00:00,-791667.93166,271659.96156,60.0,-153.9396,82.2848
2016-10-25 15:00:00,-791519.7856,271689.42274,60.0,-153.9448,82.286
2016-10-25 16:00:00,-791377.99287,271767.36254,60.0,-153.953,82.287
2016-10-25 17:00:00,-791226.70448,271872.88655,60.0,-153.9632,82.288
2016-10-25 18:00:00,-791041.53409,272009.94848,60.0,-153.9762,82.2892
2016-10-25 19:00:00,-790844.94204,272180.06751,60.0,-153.9916,82.2904
2016-10-25 20:00:00,-790622.0383,272359.57256,60.0,-154.0082,82.2918
2016-10-25 21:00:00,-790393.38895,272555.5254,60.0,-154.026,82.2932
2016-10-25 22:00:00,-790156.12527,272776.18616,60.0,-154.0456,82.2946
2016-10-25 23:00:00,-789916.89747,273002.23124,60.0,-154.0656,82.296
2016-10-26 00:00:00,-789686.1917,273203.33404,60.0,-154.0838,82.2974
2016-10-26 01:00:00,-789470.27314,273427.97345,60.0,-154.1032,82.2986
2016-10-26 02:00:00,-789232.77905,273648.12473,60.0,-154.1228,82.3
2016-10-26 03:00:00,-789029.64738,273901.696,60.0,-154.1438,82.301
2016-10-26 04:00:00,-788822.60798,274166.16925,60.0,-154.1656,82.302
2016-10-26 05:00:00,-788646.04475,274475.10963,60.0,-154.1896,82.3026
2016-10-26 06:00:00,-788491.26973,274853.31969,60.0,-154.2176,82.3028
2016-10-26 07:00:00,-788302.31896,275262.79574,60.0,-154.2484,82.3032
2016-10-26 08:00:00,-788146.53548,275708.52617,60.0,-154.2808,82.3032
2016-10-26 09:00:00,-787974.11127,276200.92824,60.0,-154.3166,82.3032
2016-10-26 10:00:00,-787761.53109,276741.00866,60.0,-154.3564,82.3034
2016-10-26 11:00:00,-787539.66996,277240.71257,60.0,-154.3938,82.3038
2016-10-26 12:00:00,-787320.40061,277731.99999,60.0,-154.4306,82.3042
2016-10-26 13:00:00,-787103.73859,278214.87761,60.0,-154.4668,82.3046
2016-10-26 14:00:00,-786940.44953,278676.41148,60.0,-154.5004,82.3046
2016-10-26 15:00:00,-786828.62217,279122.18897,60.0,-154.5318,82.3042
2016-10-26 16:00:00,-786743.87706,279555.99,60.0,-154.5618,82.3036
2016-10-26 17:00:00,-786680.3431,280059.29283,60.0,-154.5958,82.3026
2016-10-26 18:00:00,-786592.98181,280628.51717,60.0,-154.6346,82.3016
2016-10-26 19:00:00,-786494.4126,281227.95107,60.0,-154.6756,82.3006
2016-10-26 20:00:00,-786386.5341,281852.09283,60.0,-154.7184,82.2996
2016-10-26 21:00:00,-786234.24762,282469.7499,60.0,-154.7618,82.299
2016-10-26 22:00:00,-786061.99218,283077.22142,60.0,-154.805,82.2986
2016-10-26 23:00:00,-785860.21522,283636.8999,60.0,-154.8458,82.2986
2016-10-27 00:00:00,-785675.8948,284147.06963,60.0,-154.883,82.2986
2016-10-27 01:00:00,-785520.64353,284639.85563,60.0,-154.9184,82.2984
2016-10-27 02:00:00,-785351.59655,285105.94282,60.0,-154.9524,82.2984
2016-10-27 03:00:00,-785247.6081,285583.27769,60.0,-154.9856,82.2978
2016-10-27 04:00:00,-785145.79942,286117.36949,60.0,-155.0224,82.297
2016-10-27 05:00:00,-785069.07143,286645.20972,60.0,-155.0582,82.296
2016-10-27 06:00:00,-784990.98798,287175.80593,60.0,-155.0942,82.295
2016-10-27 07:00:00,-784904.5132,287728.33599,60.0,-155.1318,82.294
2016-10-27 08:00:00,-784761.40603,288244.6715,60.0,-155.1684,82.2936
2016-10-27 09:00:00,-784611.64894,288715.08318,60.0,-155.2022,82.2934
2016-10-27 10:00:00,-784453.30562,289145.03318,60.0,-155.2336,82.2934
2016-10-27 11:00:00,-784243.59489,289524.91092,60.0,-155.263,82.294
2016-10-27 12:00:00,-784021.21206,289812.92892,60.0,-155.2868,82.295
2016-10-27 13:00:00,-783788.2852,290003.62964,60.0,-155.3046,82.2964
2016-10-27 14:00:00,-783636.79046,290162.17781,60.0,-155.3184,82.2972
2016-10-27 15:00:00,-783490.33183,290306.99542,60.0,-155.3312,82.298
2016-10-27 16:00:00,-783357.15253,290478.46808,60.0,-155.3454,82.2986
2016-10-27 17:00:00,-783207.70223,290693.6356,60.0,-155.3628,82.2992
2016-10-27 18:00:00,-783042.96052,290949.73958,60.0,-155.3832,82.2998
2016-10-27 19:00:00,-782854.75375,291268.61568,60.0,-155.4082,82.3004
2016-10-27 20:00:00,-782564.49952,291611.63055,60.0,-155.4372,82.3018
2016-10-27 21:00:00,-782238.42544,291987.77629,60.0,-155.4692,82.3034
2016-10-27 22:00:00,-781829.62979,292335.89495,60.0,-155.5014,82.3058
2016-10-27 23:00:00,-781388.10925,292646.56174,60.0,-155.532,82.3086
2016-10-28 00:00:00,-780933.26569,292930.11642,60.0,-155.5612,82.3116
2016-10-28 01:00:00,-780468.20225,293178.38821,60.0,-155.5884,82.3148
2016-10-28 02:00:00,-780018.32463,293447.56019,60.0,-155.6166,82.3178
2016-10-28 03:00:00,-779577.45529,293753.9663,60.0,-155.647,82.3206
2016-10-28 04:00:00,-779140.41373,294111.18667,60.0,-155.6806,82.3232
2016-10-28 05:00:00,-778705.07059,294524.62016,60.0,-155.7178,82.3256
2016-10-28 06:00:00,-778281.62995,294967.05724,60.0,-155.7566,82.3278
2016-10-28 07:00:00,-777777.33124,295437.46563,60.0,-155.7992,82.3306
2016-10-28 08:00:00,-777237.96795,295937.5294,60.0,-155.8446,82.3336
2016-10-28 09:00:00,-776611.81457,296419.44439,60.0,-155.891,82.3374
2016-10-28 10:00:00,-775992.6467,296881.57904,60.0,-155.936,82.3412
2016-10-28 11:00:00,-775359.14513,297318.89484,60.0,-155.9798,82.3452
2016-10-28 12:00:00,-774691.04611,297723.57955,60.0,-156.0224,82.3496
2016-10-28 13:00:00,-774034.2231,298097.71553,60.0,-156.0628,82.354
2016-10-28 14:00:00,-773365.29548,298441.64387,90.0,-156.1016,82.3586
2016-10-28 15:00:00,-772721.13278,298766.8928,90.0,-156.13862,82.36305
2016-10-28 16:00:00,-772124.52367,299056.44775,90.0,-156.1722,82.3672
2016-10-28 17:00:00,-771556.90548,299316.77677,60.0,-156.2032,82.3712
2016-10-28 18:00:00,-770919.39004,299636.16924,60.0,-156.2398,82.3756
2016-10-28 19:00:00,-770257.32096,299957.72999,60.0,-156.2772,82.3802
2016-10-28 20:00:00,-769616.12467,300224.82648,60.0,-156.3106,82.3848
2016-10-28 21:00:00,-768989.56513,300453.69877,60.0,-156.3412,82.3894
2016-10-28 22:00:00,-768361.93358,300684.67052,60.0,-156.372,82.394
2016-10-28 23:00:00,-767750.3335,300933.71485,60.0,-156.4036,82.3984
2016-10-29 00:00:00,-767137.64342,301184.85474,60.0,-156.4354,82.4028
2016-10-29 01:00:00,-766560.1473,301464.71195,60.0,-156.4682,82.4068
2016-10-29 02:00:00,-765943.38106,301784.15938,60.0,-156.5046,82.411
2016-10-29 03:00:00,-765314.92,302132.33187,60.0,-156.5432,82.4152
2016-10-29 04:00:00,-764668.38876,302525.17228,60.0,-156.5852,82.4194
2016-10-29 05:00:00,-764010.06329,302946.56415,60.0,-156.6294,82.4236
2016-10-29 06:00:00,-763280.30066,303369.65967,60.0,-156.6756,82.4284
2016-10-29 07:00:00,-762547.17401,303799.76183,60.0,-156.7224,82.4332
2016-10-29 08:00:00,-761804.27101,304194.20938,60.0,-156.7672,82.4382
2016-10-29 09:00:00,-761093.11413,304566.54226,60.0,-156.8098,82.443
2016-10-29 10:00:00,-760400.95587,304948.7392,60.0,-156.8526,82.4476
2016-10-29 11:00:00,-759695.92753,305303.39721,60.0,-156.894,82.4524
2016-10-29 12:00:00,-759012.03428,305662.67437,60.0,-156.9352,82.457
2016-10-29 13:00:00,-758361.0129,305997.50255,60.0,-156.974,82.4614
2016-10-29 14:00:00,-757799.122,306343.04571,60.0,-157.0112,82.465
2016-10-29 15:00:00,-757266.90295,306672.36559,60.0,-157.0466,82.4684
2016-10-29 16:00:00,-756785.40068,307049.4564,60.0,-157.0838,82.4712
2016-10-29 17:00:00,-756340.81742,307450.35664,60.0,-157.1216,82.4736
2016-10-29 18:00:00,-755960.77941,307864.86642,60.0,-157.1586,82.4754
2016-10-29 19:00:00,-755620.80841,308295.45076,60.0,-157.1956,82.4768
2016-10-29 20:00:00,-755279.51915,308728.36094,60.0,-157.2328,82.4782
2016-10-29 21:00:00,-754958.48922,309110.88795,60.0,-157.2662,82.4796
2016-10-29 22:00:00,-754711.01443,309427.98997,60.0,-157.2934,82.4806
2016-10-29 23:00:00,-754513.39027,309737.74794,60.0,-157.3188,82.4812
2016-10-30 00:00:00,-754293.35359,310044.38681,60.0,-157.3446,82.482
2016-10-30 01:00:00,-754108.0127,310380.61182,60.0,-157.3714,82.4824
2016-10-30 02:00:00,-753993.21527,310773.57737,60.0,-157.4,82.482
2016-10-30 03:00:00,-753859.74711,311211.24113,60.0,-157.432,82.4816
2016-10-30 04:00:00,-753761.31342,311734.30782,60.0,-157.4686,82.4806
2016-10-30 05:00:00,-753599.43171,312295.96392,90.0,-157.5094,82.48
2016-10-30 06:00:00,-753397.42406,312858.96993,90.0,-157.55136,82.47973
2016-10-30 07:00:00,-753150.61759,313376.8016,90.0,-157.5916,82.48
2016-10-30 08:00:00,-752872.15048,313819.10576,60.0,-157.6278,82.4808
2016-10-30 09:00:00,-752655.51472,314225.4044,60.0,-157.66,82.4812
2016-10-30 10:00:00,-752382.83928,314595.87524,60.0,-157.6914,82.4822
2016-10-30 11:00:00,-752029.71742,314932.52789,60.0,-157.7228,82.484
2016-10-30 12:00:00,-751677.55344,315266.2643,60.0,-157.754,82.4858
2016-10-30 13:00:00,-751335.16389,315576.107,60.0,-157.7834,82.4876
2016-10-30 14:00:00,-750974.80662,315872.00382,60.0,-157.8124,82.4896
2016-10-30 15:00:00,-750596.50096,316153.93187,60.0,-157.841,82.4918
2016-10-30 16:00:00,-750237.04176,316446.63476,60.0,-157.8698,82.4938
2016-10-30 17:00:00,-749893.09623,316757.99174,60.0,-157.8994,82.4956
2016-10-30 18:00:00,-749540.1751,317090.00921,60.0,-157.9306,82.4974
2016-10-30 19:00:00,-749162.65209,317423.7098,60.0,-157.9626,82.4994
2016-10-30 20:00:00,-748769.40101,317738.13469,60.0,-157.9938,82.5016
2016-10-30 21:00:00,-748327.06626,318000.57742,60.0,-158.023,82.5044
2016-10-30 22:00:00,-747860.176,318209.06835,60.0,-158.0494,82.5076
2016-10-30 23:00:00,-747388.79928,318372.14647,60.0,-158.073,82.511
2016-10-31 00:00:00,-746900.74128,318518.53543,60.0,-158.096,82.5146
2016-10-31 01:00:00,-746433.80734,318670.52062,60.0,-158.1188,82.518
2016-10-31 02:00:00,-746024.65759,318853.04205,60.0,-158.142,82.5208
2016-10-31 03:00:00,-745619.89128,319080.28077,60.0,-158.168,82.5234
2016-10-31 04:00:00,-745205.04145,319330.6296,60.0,-158.1958,82.526
2016-10-31 05:00:00,-744797.84456,319617.82783,60.0,-158.2258,82.5284
2016-10-31 06:00:00,-744358.28168,319924.67973,60.0,-158.258,82.531
2016-10-31 07:00:00,-743896.39303,320227.73098,60.0,-158.2906,82.5338
2016-10-31 08:00:00,-743406.75508,320484.59056,60.0,-158.321,82.537
2016-10-31 09:00:00,-742934.96759,320699.52842,60.0,-158.3482,82.5402
2016-10-31 10:00:00,-742475.46643,320885.58229,60.0,-158.3732,82.5434
2016-10-31 11:00:00,-742020.42845,321060.93622,60.0,-158.3974,82.5466
2016-10-31 12:00:00,-741572.10376,321220.43213,60.0,-158.4204,82.5498
2016-10-31 13:00:00,-741124.89358,321377.03333,60.0,-158.4432,82.553
2016-10-31 14:00:00,-740718.7085,321548.06904,60.0,-158.4658,82.5558
2016-10-31 15:00:00,-740341.43967,321706.83071,60.0,-158.4868,82.5584
2016-10-31 16:00:00,-740056.30603,321871.65084,60.0,-158.5056,82.5602
2016-10-31 17:00:00,-739809.91093,322056.2663,60.0,-158.5246,82.5616
2016-10-31 18:00:00,-739623.30241,322266.82168,60.0,-158.5436,82.5624
2016-10-31 19:00:00,-739455.44956,322488.56583,60.0,-158.5628,82.563
2016-10-31 20:00:00,-739328.53098,322725.05823,60.0,-158.5818,82.5632
2016-10-31 21:00:00,-739204.91888,322953.76101,60.0,-158.6002,82.5634
2016-10-31 22:00:00,-739066.94542,323160.8032,60.0,-158.6176,82.5638
2016-10-31 23:00:00,-738948.84296,323376.51246,60.0,-158.635,82.564
2016-11-01 00:00:00,-738829.54809,323594.7588,60.0,-158.6526,82.5642
2016-11-01 01:00:00,-738748.90486,323833.00771,60.0,-158.6704,82.564
2016-11-01 02:00:00,-738683.58029,324090.29132,60.0,-158.689,82.5636
2016-11-01 03:00:00,-738644.41394,324395.99986,60.0,-158.71,82.5628
2016-11-01 04:00:00,-738639.28318,324732.12393,60.0,-158.732,82.5616
2016-11-01 05:00:00,-738652.77908,325079.63281,60.0,-158.7542,82.5602
2016-11-01 06:00:00,-738663.84484,325432.35785,60.0,-158.7768,82.5588
2016-11-01 07:00:00,-738672.47303,325790.29919,60.0,-158.7998,82.5574
2016-11-01 08:00:00,-738705.38704,326146.77216,60.0,-158.822,82.5558
2016-11-01 09:00:00,-738728.49593,326471.31812,60.0,-158.8424,82.5544
2016-11-01 10:00:00,-738759.45247,326777.87076,60.0,-158.8614,82.553
