datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-28 21:00:00,1966345.86044,-2348306.42353,60.0,-5.059,62.259
2016-09-28 22:00:00,1967148.18118,-2348681.57726,60.0,-5.052,62.252
2016-09-28 23:00:00,1968146.47052,-2349790.17085,60.0,-5.051,62.239
2016-09-29 00:00:00,1968700.6722,-2351869.08998,60.0,-5.068,62.222
2016-09-29 01:00:00,1968819.1233,-2354013.25352,60.0,-5.092,62.207
2016-09-29 02:00:00,1968189.65674,-2356183.84061,60.0,-5.127,62.196
2016-09-29 03:00:00,1967281.99989,-2357688.75832,60.0,-5.158,62.191
2016-09-29 04:00:00,1965900.35894,-2358542.27568,60.0,-5.188,62.193
2016-09-29 05:00:00,1964512.97545,-2358802.403,60.0,-5.211,62.199
2016-09-29 06:00:00,1963440.74761,-2358351.88036,60.0,-5.221,62.208
2016-09-29 07:00:00,1962780.26314,-2357558.5512,60.0,-5.221,62.217
2016-09-29 08:00:00,1962686.76179,-2356442.38222,60.0,-5.209,62.225
2016-09-29 09:00:00,1963074.5281,-2355820.78066,60.0,-5.196,62.227
2016-09-29 10:00:00,1963984.9927,-2355659.1356,60.0,-5.181,62.223
2016-09-29 11:00:00,1964975.01796,-2356177.64435,60.0,-5.173,62.214
2016-09-29 12:00:00,1965897.70751,-2357200.38721,60.0,-5.172,62.202
2016-09-29 13:00:00,1966876.23339,-2358624.74831,60.0,-5.175,62.187
2016-09-29 14:00:00,1967639.7904,-2360377.81881,60.0,-5.185,62.171
2016-09-29 15:00:00,1967820.53678,-2362019.21495,60.0,-5.202,62.159
2016-09-29 16:00:00,1967642.55784,-2363063.2882,60.0,-5.217,62.153
2016-09-29 17:00:00,1967147.59587,-2363475.33846,60.0,-5.229,62.153
2016-09-29 18:00:00,1966771.53632,-2363191.27689,60.0,-5.231,62.157
2016-09-29 19:00:00,1966496.14942,-2362524.91656,60.0,-5.227,62.163
2016-09-29 20:00:00,1966614.82643,-2361829.02218,60.0,-5.217,62.167
2016-09-29 21:00:00,1967200.86513,-2361191.60904,60.0,-5.201,62.168
2016-09-29 22:00:00,1968383.3192,-2361102.1768,90.0,-5.183,62.162
2016-09-29 23:00:00,1969898.4776,-2361957.8722,90.0,-5.17153,62.14781
2016-09-30 00:00:00,1971252.50046,-2363788.77156,90.0,-5.174,62.128
2016-09-30 01:00:00,1972084.63911,-2366381.56619,60.0,-5.193,62.106
2016-09-30 02:00:00,1972479.12508,-2369039.98621,60.0,-5.219,62.086
2016-09-30 03:00:00,1972058.87488,-2371479.81071,60.0,-5.254,62.072
2016-09-30 04:00:00,1971040.29349,-2373370.84877,90.0,-5.291,62.065
2016-09-30 05:00:00,1969655.09609,-2374563.16188,90.0,-5.32494,62.06471
2016-09-30 06:00:00,1968146.21676,-2375026.12925,90.0,-5.352,62.07
2016-09-30 07:00:00,1966667.98611,-2374760.43364,60.0,-5.37,62.08
2016-09-30 08:00:00,1965187.52175,-2373900.3828,60.0,-5.381,62.094
2016-09-30 09:00:00,1964268.00662,-2372873.94076,60.0,-5.382,62.106
2016-09-30 10:00:00,1963806.84648,-2372063.98846,60.0,-5.379,62.114
2016-09-30 11:00:00,1963565.15605,-2371519.25405,60.0,-5.376,62.119
2016-09-30 12:00:00,1963491.97922,-2371430.87387,60.0,-5.376,62.12
2016-09-30 13:00:00,1963701.89627,-2371852.9444,60.0,-5.378,62.116
2016-09-30 14:00:00,1964207.25541,-2373222.14563,60.0,-5.387,62.104
2016-09-30 15:00:00,1964380.70221,-2374865.91981,60.0,-5.404,62.092
2016-09-30 16:00:00,1963792.74819,-2376096.56332,60.0,-5.427,62.087
2016-09-30 17:00:00,1962807.17392,-2376761.94524,60.0,-5.449,62.088
2016-09-30 18:00:00,1961434.55614,-2376704.64405,60.0,-5.468,62.096
2016-09-30 19:00:00,1959924.34918,-2375719.19917,60.0,-5.478,62.111
2016-09-30 20:00:00,1958953.37417,-2374288.97156,60.0,-5.475,62.126
2016-09-30 21:00:00,1958408.47777,-2372953.52684,60.0,-5.467,62.138
2016-09-30 22:00:00,1958435.48535,-2371889.81584,60.0,-5.454,62.145
2016-09-30 23:00:00,1959056.37753,-2371377.01735,60.0,-5.439,62.145
2016-10-01 00:00:00,1959857.66711,-2371756.76051,60.0,-5.432,62.138
2016-10-01 01:00:00,1960549.53194,-2373268.79179,60.0,-5.44,62.124
2016-10-01 02:00:00,1961201.69893,-2375408.89884,60.0,-5.456,62.106
2016-10-01 03:00:00,1961094.36984,-2377729.15309,60.0,-5.485,62.091
2016-10-01 04:00:00,1960141.01103,-2379109.92872,60.0,-5.515,62.087
2016-10-01 05:00:00,1959061.20341,-2379999.16751,60.0,-5.541,62.087
2016-10-01 06:00:00,1957720.00821,-2380062.47661,60.0,-5.561,62.094
2016-10-01 07:00:00,1956055.44056,-2379054.24429,60.0,-5.573,62.11
2016-10-01 08:00:00,1954743.73251,-2377458.87816,60.0,-5.573,62.128
2016-10-01 09:00:00,1954106.86595,-2375754.38025,60.0,-5.562,62.143
2016-10-01 10:00:00,1953781.02334,-2374091.08276,60.0,-5.547,62.156
2016-10-01 11:00:00,1954203.5432,-2373000.25603,60.0,-5.528,62.161
2016-10-01 12:00:00,1955199.3659,-2372774.47872,60.0,-5.511,62.157
2016-10-01 13:00:00,1956499.02461,-2373338.70831,60.0,-5.499,62.146
2016-10-01 14:00:00,1957354.97673,-2374714.7813,60.0,-5.503,62.132
2016-10-01 15:00:00,1957723.11065,-2376344.23357,60.0,-5.517,62.119
2016-10-01 16:00:00,1957372.56226,-2377524.82137,60.0,-5.536,62.113
2016-10-01 17:00:00,1956677.15227,-2377948.57333,60.0,-5.551,62.114
2016-10-01 18:00:00,1955876.34216,-2377567.31831,60.0,-5.558,62.121
2016-10-01 19:00:00,1955220.29715,-2376769.82864,60.0,-5.558,62.13
2016-10-01 20:00:00,1954801.67574,-2375331.30454,60.0,-5.547,62.142
2016-10-01 21:00:00,1954798.60991,-2374145.02097,60.0,-5.533,62.15
2016-10-01 22:00:00,1955096.77478,-2373156.3067,60.0,-5.517,62.155
2016-10-01 23:00:00,1955666.73158,-2372835.31192,60.0,-5.505,62.154
2016-10-02 00:00:00,1956447.72857,-2373529.67839,60.0,-5.502,62.145
2016-10-02 01:00:00,1957021.63073,-2374394.79091,60.0,-5.504,62.136
2016-10-02 02:00:00,1957524.1826,-2375764.78209,60.0,-5.513,62.124
2016-10-02 03:00:00,1957986.23413,-2377762.73218,60.0,-5.53,62.108
2016-10-02 04:00:00,1957843.72282,-2379366.30581,60.0,-5.551,62.098
2016-10-02 05:00:00,1957325.69687,-2380683.89264,60.0,-5.574,62.092
2016-10-02 06:00:00,1956681.32371,-2380916.46651,60.0,-5.586,62.094
2016-10-02 07:00:00,1956182.13479,-2380732.55863,60.0,-5.591,62.098
2016-10-02 08:00:00,1955391.63114,-2380193.92266,60.0,-5.596,62.106
2016-10-02 09:00:00,1954631.92299,-2379184.51001,60.0,-5.595,62.117
2016-10-02 10:00:00,1954339.78979,-2378236.49063,60.0,-5.588,62.125
2016-10-02 11:00:00,1954328.75789,-2377800.00909,60.0,-5.583,62.128
2016-10-02 12:00:00,1954670.86273,-2377370.25023,60.0,-5.573,62.129
2016-10-02 13:00:00,1955678.95987,-2377581.10923,60.0,-5.561,62.122
2016-10-02 14:00:00,1956657.93559,-2378855.90709,60.0,-5.562,62.108
2016-10-02 15:00:00,1957107.06018,-2380417.96611,60.0,-5.574,62.095
2016-10-02 16:00:00,1957399.65919,-2381960.04633,60.0,-5.588,62.083
2016-10-02 17:00:00,1957244.27132,-2383127.36119,60.0,-5.604,62.076
2016-10-02 18:00:00,1956911.56375,-2383994.51138,60.0,-5.619,62.072
2016-10-02 19:00:00,1956121.03173,-2384049.42618,60.0,-5.631,62.076
2016-10-02 20:00:00,1955330.68037,-2383510.31287,60.0,-5.636,62.084
2016-10-02 21:00:00,1954686.00539,-2382554.85633,60.0,-5.634,62.094
2016-10-02 22:00:00,1954405.04615,-2381449.43917,60.0,-5.625,62.103
2016-10-02 23:00:00,1954570.96165,-2380719.42138,60.0,-5.614,62.107
2016-10-03 00:00:00,1955100.821,-2380432.80105,60.0,-5.603,62.106
2016-10-03 01:00:00,1955610.63993,-2381053.53104,60.0,-5.603,62.099
2016-10-03 02:00:00,1956391.172,-2382342.95123,60.0,-5.607,62.086
2016-10-03 03:00:00,1956869.9549,-2384028.66557,60.0,-5.62,62.072
2016-10-03 04:00:00,1957223.21484,-2385817.27582,60.0,-5.636,62.058
2016-10-03 05:00:00,1957232.36626,-2387442.54833,60.0,-5.655,62.047
2016-10-03 06:00:00,1956824.65246,-2388815.43707,60.0,-5.677,62.04
2016-10-03 07:00:00,1956001.37973,-2389341.25817,60.0,-5.695,62.041
2016-10-03 08:00:00,1954940.80975,-2388726.10714,60.0,-5.703,62.051
2016-10-03 09:00:00,1954006.48829,-2387414.43157,60.0,-5.701,62.065
2016-10-03 10:00:00,1953789.96511,-2385960.1693,60.0,-5.687,62.076
2016-10-03 11:00:00,1953655.67179,-2385031.78263,60.0,-5.678,62.083
2016-10-03 12:00:00,1953884.81818,-2384547.34085,60.0,-5.669,62.085
2016-10-03 13:00:00,1954529.36015,-2384909.38806,60.0,-5.664,62.079
2016-10-03 14:00:00,1955246.27804,-2385954.04422,60.0,-5.666,62.068
2016-10-03 15:00:00,1955973.06145,-2387435.8255,60.0,-5.673,62.054
2016-10-03 16:00:00,1956491.09183,-2389088.63805,60.0,-5.685,62.04
2016-10-03 17:00:00,1957039.55636,-2390864.82612,60.0,-5.698,62.025
2016-10-03 18:00:00,1957349.17961,-2392094.7549,60.0,-5.708,62.015
2016-10-03 19:00:00,1957055.31894,-2392928.39453,60.0,-5.722,62.011
2016-10-03 20:00:00,1956397.90488,-2393317.6435,60.0,-5.736,62.012
2016-10-03 21:00:00,1955284.6757,-2392893.18631,60.0,-5.747,62.021
2016-10-03 22:00:00,1954309.58575,-2391614.67057,60.0,-5.746,62.035
2016-10-03 23:00:00,1954011.32229,-2390227.79268,60.0,-5.734,62.046
2016-10-04 00:00:00,1954315.37573,-2389237.82759,60.0,-5.718,62.051
2016-10-04 01:00:00,1955356.6698,-2388979.01854,60.0,-5.7,62.047
2016-10-04 02:00:00,1956667.56076,-2389389.19967,60.0,-5.686,62.037
2016-10-04 03:00:00,1958029.07505,-2390796.42782,60.0,-5.683,62.02
2016-10-04 04:00:00,1959202.25706,-2392654.82901,60.0,-5.688,62.001
2016-10-04 05:00:00,1959729.95191,-2394151.61308,60.0,-5.698,61.988
2016-10-04 06:00:00,1960120.86821,-2395908.63594,60.0,-5.713,61.974
2016-10-04 07:00:00,1959784.26324,-2396777.24435,60.0,-5.728,61.97
2016-10-04 08:00:00,1959189.7634,-2396818.37311,60.0,-5.737,61.973
2016-10-04 09:00:00,1958348.67179,-2395874.74103,60.0,-5.738,61.984
2016-10-04 10:00:00,1957729.41294,-2394008.39621,60.0,-5.725,62.0
2016-10-04 11:00:00,1957494.57081,-2392272.43884,60.0,-5.708,62.013
2016-10-04 12:00:00,1957831.16283,-2390810.13508,60.0,-5.686,62.021
2016-10-04 13:00:00,1958707.30899,-2390092.39191,60.0,-5.665,62.021
2016-10-04 14:00:00,1959925.89013,-2390132.478,60.0,-5.648,62.014
2016-10-04 15:00:00,1961008.03915,-2391026.57325,60.0,-5.643,62.002
2016-10-04 16:00:00,1962016.5634,-2392426.56268,60.0,-5.645,61.987
2016-10-04 17:00:00,1962367.29918,-2394217.49759,60.0,-5.661,61.973
2016-10-04 18:00:00,1962093.36749,-2395332.56015,60.0,-5.678,61.967
2016-10-04 19:00:00,1961695.30651,-2395955.35997,60.0,-5.691,61.965
2016-10-04 20:00:00,1960840.78053,-2395764.60236,60.0,-5.701,61.971
2016-10-04 21:00:00,1960197.19571,-2394807.70735,60.0,-5.699,61.981
2016-10-04 22:00:00,1959971.35299,-2393508.85445,60.0,-5.687,61.991
2016-10-04 23:00:00,1959953.83505,-2392039.2094,60.0,-5.67,62.001
2016-10-05 00:00:00,1960143.31745,-2390993.34223,60.0,-5.655,62.007
2016-10-05 01:00:00,1960727.48882,-2390514.31749,60.0,-5.641,62.007
2016-10-05 02:00:00,1961300.14352,-2390786.97308,60.0,-5.636,62.002
2016-10-05 03:00:00,1961882.64011,-2391497.02517,60.0,-5.636,61.994
2016-10-05 04:00:00,1962287.44077,-2392501.36567,60.0,-5.642,61.985
2016-10-05 05:00:00,1962555.98973,-2393765.90196,60.0,-5.653,61.975
2016-10-05 06:00:00,1962251.29136,-2394757.89737,60.0,-5.669,61.97
2016-10-05 07:00:00,1961415.24363,-2395442.70638,60.0,-5.689,61.97
2016-10-05 08:00:00,1960424.47861,-2395511.85968,60.0,-5.704,61.975
2016-10-05 09:00:00,1959061.30225,-2394698.77957,60.0,-5.714,61.988
2016-10-05 10:00:00,1957876.51351,-2393591.47756,60.0,-5.718,62.002
2016-10-05 11:00:00,1956766.18018,-2391978.47342,60.0,-5.715,62.019
2016-10-05 12:00:00,1956082.43546,-2390461.52679,60.0,-5.707,62.033
2016-10-05 13:00:00,1956053.77065,-2389150.02748,60.0,-5.692,62.042
2016-10-05 14:00:00,1956762.55962,-2388569.54949,60.0,-5.675,62.042
2016-10-05 15:00:00,1957521.91935,-2388986.1081,60.0,-5.669,62.035
2016-10-05 16:00:00,1958102.92257,-2390290.79591,60.0,-5.676,62.023
2016-10-05 17:00:00,1958422.45431,-2391957.99721,60.0,-5.691,62.01
2016-10-05 18:00:00,1958230.76994,-2393598.31782,60.0,-5.713,62.0
2016-10-05 19:00:00,1957538.50284,-2395054.17994,60.0,-5.74,61.994
2016-10-05 20:00:00,1956275.43854,-2395641.32576,60.0,-5.765,61.997
2016-10-05 21:00:00,1954964.12347,-2395229.89784,60.0,-5.779,62.007
2016-10-05 22:00:00,1954082.10214,-2394319.85162,60.0,-5.781,62.018
2016-10-05 23:00:00,1953545.29259,-2392979.9391,60.0,-5.773,62.03
2016-10-06 00:00:00,1953507.32146,-2391825.42853,60.0,-5.76,62.038
2016-10-06 01:00:00,1953988.17175,-2391136.16039,60.0,-5.745,62.04
2016-10-06 02:00:00,1954612.59153,-2391218.78809,60.0,-5.737,62.036
2016-10-06 03:00:00,1955578.6951,-2392059.8674,60.0,-5.733,62.025
2016-10-06 04:00:00,1956459.66112,-2393563.69549,60.0,-5.738,62.01
2016-10-06 05:00:00,1956807.96219,-2395354.61053,60.0,-5.754,61.996
2016-10-06 06:00:00,1956904.43601,-2397350.91955,60.0,-5.776,61.982
2016-10-06 07:00:00,1956648.04373,-2398745.59775,60.0,-5.796,61.974
2016-10-06 08:00:00,1956215.19454,-2399839.28221,60.0,-5.815,61.969
2016-10-06 09:00:00,1955464.32013,-2399858.77404,60.0,-5.826,61.973
2016-10-06 10:00:00,1954842.25687,-2399180.85021,60.0,-5.827,61.981
2016-10-06 11:00:00,1954825.7496,-2398305.68143,60.0,-5.817,61.987
2016-10-06 12:00:00,1955007.08705,-2397417.2198,60.0,-5.804,61.992
2016-10-06 13:00:00,1955394.75182,-2396952.88345,60.0,-5.793,61.993
2016-10-06 14:00:00,1956092.32701,-2397124.57729,60.0,-5.785,61.988
2016-10-06 15:00:00,1956901.88817,-2397945.78165,60.0,-5.783,61.978
2016-10-06 16:00:00,1957521.75792,-2399218.21894,60.0,-5.789,61.966
2016-10-06 17:00:00,1957951.36931,-2400942.2213,60.0,-5.803,61.952
2016-10-06 18:00:00,1958140.02902,-2402714.35164,60.0,-5.821,61.939
2016-10-06 19:00:00,1958049.14397,-2403973.35362,60.0,-5.837,61.931
2016-10-06 20:00:00,1958064.57802,-2404849.36259,60.0,-5.847,61.925
2016-10-06 21:00:00,1957812.73205,-2405054.39744,60.0,-5.853,61.925
2016-10-06 22:00:00,1957637.21162,-2404753.05536,60.0,-5.852,61.928
2016-10-06 23:00:00,1957652.36762,-2404000.29947,60.0,-5.843,61.933
2016-10-07 00:00:00,1957865.70218,-2403234.12746,60.0,-5.831,61.937
2016-10-07 01:00:00,1958307.76535,-2402577.64182,60.0,-5.817,61.939
2016-10-07 02:00:00,1958986.69164,-2402468.61381,60.0,-5.806,61.936
2016-10-07 03:00:00,1959715.6686,-2402763.18617,60.0,-5.799,61.93
2016-10-07 04:00:00,1960410.85102,-2403529.8847,60.0,-5.798,61.921
2016-10-07 05:00:00,1960957.48683,-2404714.17079,60.0,-5.804,61.91
2016-10-07 06:00:00,1961347.38103,-2405878.09439,60.0,-5.812,61.9
2016-10-07 07:00:00,1961538.42906,-2407055.89033,60.0,-5.823,61.891
2016-10-07 08:00:00,1961469.47504,-2408000.96164,60.0,-5.835,61.885
2016-10-07 09:00:00,1961133.23556,-2408274.81097,60.0,-5.843,61.885
2016-10-07 10:00:00,1960904.12571,-2408165.139,60.0,-5.845,61.887
2016-10-07 11:00:00,1960396.48132,-2407541.70642,60.0,-5.845,61.894
2016-10-07 12:00:00,1960171.41304,-2406836.30221,60.0,-5.84,61.9
2016-10-07 13:00:00,1960030.2362,-2406062.55265,60.0,-5.833,61.906
2016-10-07 14:00:00,1960033.99834,-2405466.94712,60.0,-5.826,61.91
2016-10-07 15:00:00,1960400.42217,-2405316.48759,60.0,-5.819,61.909
2016-10-07 16:00:00,1960961.72728,-2405747.95355,60.0,-5.816,61.903
2016-10-07 17:00:00,1961530.79091,-2406617.62406,60.0,-5.818,61.894
2016-10-07 18:00:00,1962034.82802,-2407836.6618,60.0,-5.825,61.883
2016-10-07 19:00:00,1962232.72837,-2409453.21305,60.0,-5.841,61.871
2016-10-07 20:00:00,1962067.36865,-2410624.67723,60.0,-5.857,61.864
2016-10-07 21:00:00,1961611.57572,-2411439.81906,60.0,-5.873,61.861
2016-10-07 22:00:00,1961160.29147,-2411658.79902,60.0,-5.882,61.862
2016-10-07 23:00:00,1960587.51073,-2411384.30981,60.0,-5.887,61.867
2016-10-08 00:00:00,1960206.50513,-2410657.81979,60.0,-5.884,61.874
2016-10-08 01:00:00,1960150.27752,-2409815.25255,60.0,-5.875,61.88
2016-10-08 02:00:00,1960540.39856,-2409349.7967,60.0,-5.864,61.881
2016-10-08 03:00:00,1961166.81632,-2409432.35029,60.0,-5.856,61.877
2016-10-08 04:00:00,1961788.95202,-2410110.76933,60.0,-5.855,61.869
2016-10-08 05:00:00,1962502.43462,-2411159.20565,60.0,-5.857,61.858
2016-10-08 06:00:00,1963066.16522,-2412625.78449,60.0,-5.866,61.845
2016-10-08 07:00:00,1963533.48079,-2414318.87184,60.0,-5.879,61.831
2016-10-08 08:00:00,1963614.12478,-2415882.01617,60.0,-5.896,61.82
2016-10-08 09:00:00,1963500.58945,-2416862.50639,60.0,-5.909,61.814
2016-10-08 10:00:00,1963296.02564,-2417472.71935,60.0,-5.919,61.811
2016-10-08 11:00:00,1962970.43737,-2417589.10925,60.0,-5.925,61.812
2016-10-08 12:00:00,1962566.15277,-2417177.40494,60.0,-5.926,61.817
2016-10-08 13:00:00,1962553.40934,-2416299.7669,60.0,-5.916,61.823
2016-10-08 14:00:00,1962811.79799,-2415497.77621,60.0,-5.903,61.827
2016-10-08 15:00:00,1963245.18724,-2414997.4892,60.0,-5.891,61.828
2016-10-08 16:00:00,1964040.89006,-2414942.77145,60.0,-5.879,61.824
2016-10-08 17:00:00,1964674.79043,-2415463.8227,60.0,-5.876,61.817
2016-10-08 18:00:00,1965242.91236,-2416334.59745,60.0,-5.878,61.808
2016-10-08 19:00:00,1965473.47601,-2417479.90076,60.0,-5.888,61.799
2016-10-08 20:00:00,1965347.73043,-2418618.57423,60.0,-5.903,61.792
2016-10-08 21:00:00,1964847.32908,-2419469.18113,60.0,-5.92,61.789
2016-10-08 22:00:00,1964298.31836,-2419914.92856,60.0,-5.933,61.789
2016-10-08 23:00:00,1963556.17471,-2419777.34122,60.0,-5.942,61.794
2016-10-09 00:00:00,1962964.94191,-2419221.32671,60.0,-5.944,61.801
2016-10-09 01:00:00,1962771.83337,-2418638.20655,60.0,-5.94,61.806
2016-10-09 02:00:00,1962705.26701,-2417952.37089,90.0,-5.933,61.811
2016-10-09 03:00:00,1962995.39,-2417536.29269,90.0,-5.92403,61.81222
2016-10-09 04:00:00,1963525.2767,-2417582.55225,90.0,-5.917,61.809
2016-10-09 05:00:00,1964074.5246,-2418172.56712,60.0,-5.916,61.802
2016-10-09 06:00:00,1964545.57809,-2419270.17522,60.0,-5.922,61.792
2016-10-09 07:00:00,1964835.39829,-2420662.92441,60.0,-5.934,61.781
2016-10-09 08:00:00,1964925.54153,-2422069.59864,60.0,-5.949,61.771
2016-10-09 09:00:00,1964942.73856,-2423387.26284,60.0,-5.964,61.762
2016-10-09 10:00:00,1964899.32813,-2424457.98086,60.0,-5.977,61.755
2016-10-09 11:00:00,1964650.8494,-2425103.05241,60.0,-5.988,61.752
2016-10-09 12:00:00,1964439.21176,-2425274.49131,60.0,-5.993,61.752
2016-10-09 13:00:00,1964252.22083,-2425130.17291,60.0,-5.994,61.754
2016-10-09 14:00:00,1964476.15046,-2424800.88356,60.0,-5.987,61.755
2016-10-09 15:00:00,1964857.01306,-2424492.27445,60.0,-5.978,61.755
2016-10-09 16:00:00,1965539.56411,-2424382.80739,60.0,-5.967,61.752
2016-10-09 17:00:00,1966384.7597,-2424733.15903,60.0,-5.959,61.745
2016-10-09 18:00:00,1967247.92279,-2425364.85608,60.0,-5.954,61.736
2016-10-09 19:00:00,1968116.72506,-2426435.97806,60.0,-5.954,61.724
2016-10-09 20:00:00,1969003.26759,-2427788.7894,60.0,-5.957,61.71
2016-10-09 21:00:00,1969478.15404,-2429327.50877,60.0,-5.968,61.697
2016-10-09 22:00:00,1969535.81127,-2430612.4583,60.0,-5.982,61.688
2016-10-09 23:00:00,1969400.97732,-2431313.46951,60.0,-5.992,61.684
2016-10-10 00:00:00,1969316.10727,-2431382.21309,60.0,-5.994,61.684
2016-10-10 01:00:00,1969298.69874,-2431100.44868,60.0,-5.991,61.686
2016-10-10 02:00:00,1969475.90991,-2430365.08994,60.0,-5.98,61.69
2016-10-10 03:00:00,1969822.53159,-2429492.24521,60.0,-5.965,61.694
2016-10-10 04:00:00,1970368.41677,-2428605.49417,60.0,-5.947,61.697
2016-10-10 05:00:00,1971058.83932,-2427897.12396,60.0,-5.929,61.698
2016-10-10 06:00:00,1971954.18228,-2427614.26889,60.0,-5.913,61.695
2016-10-10 07:00:00,1972728.0511,-2427874.18411,60.0,-5.905,61.689
2016-10-10 08:00:00,1973350.36042,-2428553.46507,60.0,-5.904,61.681
2016-10-10 09:00:00,1973446.14077,-2429364.33369,60.0,-5.912,61.675
2016-10-10 10:00:00,1973257.19994,-2430258.25836,60.0,-5.925,61.67
2016-10-10 11:00:00,1972863.03432,-2430726.3121,60.0,-5.936,61.669
2016-10-10 12:00:00,1972451.1873,-2430912.48159,60.0,-5.944,61.67
2016-10-10 13:00:00,1971919.3367,-2430603.80685,60.0,-5.948,61.675
2016-10-10 14:00:00,1971612.01892,-2429964.94307,60.0,-5.945,61.681
2016-10-10 15:00:00,1971486.59706,-2429030.43042,60.0,-5.936,61.688
2016-10-10 16:00:00,1971747.83273,-2428226.10726,60.0,-5.923,61.692
2016-10-10 17:00:00,1972353.35956,-2427586.18178,60.0,-5.907,61.693
2016-10-10 18:00:00,1973036.89337,-2427475.0766,60.0,-5.896,61.69
2016-10-10 19:00:00,1973671.55294,-2427996.16183,60.0,-5.893,61.683
2016-10-10 20:00:00,1974166.8608,-2428778.69351,60.0,-5.895,61.675
2016-10-10 21:00:00,1974450.10942,-2429733.59952,60.0,-5.902,61.667
2016-10-10 22:00:00,1974533.41332,-2430702.79493,60.0,-5.912,61.66
2016-10-10 23:00:00,1974531.57157,-2431741.03765,60.0,-5.924,61.653
2016-10-11 00:00:00,1974354.4908,-2432477.14009,60.0,-5.935,61.649
2016-10-11 01:00:00,1974044.81468,-2432876.51939,60.0,-5.944,61.648
2016-10-11 02:00:00,1973815.01492,-2432766.86353,60.0,-5.946,61.65
2016-10-11 03:00:00,1973695.07775,-2432271.96102,60.0,-5.942,61.654
2016-10-11 04:00:00,1973714.8362,-2431515.59629,60.0,-5.933,61.659
2016-10-11 05:00:00,1973964.20305,-2430868.88727,60.0,-5.922,61.662
2016-10-11 06:00:00,1974413.13253,-2430208.02947,60.0,-5.908,61.664
2016-10-11 07:00:00,1975194.32346,-2429869.46287,60.0,-5.893,61.662
2016-10-11 08:00:00,1975926.34093,-2430163.33565,60.0,-5.886,61.656
2016-10-11 09:00:00,1976591.43415,-2430807.9709,60.0,-5.884,61.648
2016-10-11 10:00:00,1977189.46786,-2431803.54574,60.0,-5.887,61.638
2016-10-11 11:00:00,1977460.13883,-2432917.10261,60.0,-5.896,61.629
2016-10-11 12:00:00,1977458.07465,-2433955.89898,60.0,-5.908,61.622
2016-10-11 13:00:00,1977238.21286,-2434727.03908,60.0,-5.92,61.618
2016-10-11 14:00:00,1976940.74008,-2434968.58613,60.0,-5.927,61.618
2016-10-11 15:00:00,1976650.8356,-2434611.51507,60.0,-5.927,61.622
2016-10-11 16:00:00,1976513.35185,-2433834.46139,60.0,-5.92,61.628
2016-10-11 17:00:00,1976600.45379,-2432726.77765,60.0,-5.906,61.635
2016-10-11 18:00:00,1977147.02458,-2431838.05384,60.0,-5.888,61.638
2016-10-11 19:00:00,1977898.60115,-2431375.02692,60.0,-5.872,61.637
2016-10-11 20:00:00,1978928.11457,-2431426.71316,60.0,-5.858,61.631
2016-10-11 21:00:00,1979708.69715,-2432125.66074,60.0,-5.855,61.622
2016-10-11 22:00:00,1980222.26048,-2433190.25456,60.0,-5.86,61.612
2016-10-11 23:00:00,1980638.30827,-2434482.47142,60.0,-5.869,61.601
2016-10-12 00:00:00,1980453.75959,-2435818.39426,60.0,-5.887,61.593
2016-10-12 01:00:00,1979935.97393,-2436832.01255,60.0,-5.906,61.589
2016-10-12 02:00:00,1979310.52532,-2437191.9138,60.0,-5.919,61.59
2016-10-12 03:00:00,1978747.95803,-2436759.91666,60.0,-5.922,61.596
2016-10-12 04:00:00,1978508.15419,-2435769.53618,60.0,-5.914,61.604
2016-10-12 05:00:00,1978680.59611,-2434592.28676,60.0,-5.898,61.611
2016-10-12 06:00:00,1979040.1182,-2433559.03317,60.0,-5.881,61.616
2016-10-12 07:00:00,1979719.61891,-2433006.28603,60.0,-5.865,61.616
2016-10-12 08:00:00,1980374.32893,-2432769.95313,60.0,-5.853,61.614
2016-10-12 09:00:00,1980919.48981,-2432919.23356,60.0,-5.847,61.61
2016-10-12 10:00:00,1981457.85479,-2433667.19129,60.0,-5.848,61.602
2016-10-12 11:00:00,1981571.29827,-2434761.0794,60.0,-5.859,61.594
2016-10-12 12:00:00,1981526.81382,-2435835.08654,60.0,-5.872,61.587
2016-10-12 13:00:00,1980894.05018,-2436794.33125,60.0,-5.892,61.584
2016-10-12 14:00:00,1980328.5496,-2437402.10093,60.0,-5.907,61.583
2016-10-12 15:00:00,1979855.76788,-2437341.67642,60.0,-5.913,61.586
2016-10-12 16:00:00,1979518.3265,-2436578.65433,60.0,-5.909,61.593
2016-10-12 17:00:00,1979405.85232,-2435484.65068,60.0,-5.898,61.601
2016-10-12 18:00:00,1979620.52011,-2434272.73387,60.0,-5.881,61.608
2016-10-12 19:00:00,1980124.96379,-2433417.68547,60.0,-5.864,61.611
2016-10-12 20:00:00,1980804.42498,-2432864.6354,60.0,-5.848,61.611
2016-10-12 21:00:00,1981404.4032,-2432820.94235,60.0,-5.839,61.608
2016-10-12 22:00:00,1982070.29309,-2433465.05589,60.0,-5.837,61.6
2016-10-12 23:00:00,1982584.08774,-2434529.71133,60.0,-5.842,61.59
2016-10-13 00:00:00,1983030.40055,-2435945.93844,60.0,-5.852,61.578
