datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-04-20 09:00:00,-164562.01952,-336224.73977,180.0,-71.079,86.5454
2016-04-20 10:00:00,-164642.11393,-336369.99121,180.0,-71.08024,86.54387
2016-04-20 11:00:00,-164708.9294,-336502.45143,180.0,-71.08051,86.5425
2016-04-20 12:00:00,-164769.25612,-336630.29918,180.0,-71.0802,86.5412
2016-04-20 13:00:00,-164827.40915,-336757.2159,180.0,-71.07966,86.53991
2016-04-20 14:00:00,-164877.80286,-336868.89404,180.0,-71.07907,86.53878
2016-04-20 15:00:00,-164912.3765,-336946.52878,180.0,-71.0786,86.538
2016-04-20 16:00:00,-164925.95118,-336978.00449,180.0,-71.07835,86.53768
2016-04-20 17:00:00,-164924.8756,-336977.96232,180.0,-71.0782,86.53769
2016-04-20 18:00:00,-164918.38035,-336967.73261,180.0,-71.078,86.5378
2016-04-20 19:00:00,-164913.89839,-336964.29536,180.0,-71.07762,86.53785
2016-04-20 20:00:00,-164911.6722,-336967.22915,180.0,-71.07711,86.53783
2016-04-20 21:00:00,-164910.14663,-336971.76223,180.0,-71.0766,86.5378
2016-04-20 22:00:00,-164908.09494,-336974.159,180.0,-71.07616,86.53779
2016-04-20 23:00:00,-164905.604,-336974.82853,180.0,-71.07577,86.53779
2016-04-21 00:00:00,-164903.08907,-336975.21603,180.0,-71.0754,86.5378
2016-04-21 01:00:00,-164900.83499,-336976.37898,180.0,-71.07501,86.5378
2016-04-21 02:00:00,-164898.60489,-336977.82393,180.0,-71.07461,86.5378
2016-04-21 03:00:00,-164896.03144,-336978.66968,180.0,-71.0742,86.5378
2016-04-21 04:00:00,-164892.98424,-336978.52848,180.0,-71.07379,86.53781
2016-04-21 05:00:00,-164890.28035,-336978.98646,180.0,-71.07339,86.53782
2016-04-21 06:00:00,-164888.97374,-336982.12318,180.0,-71.073,86.5378
2016-04-21 07:00:00,-164889.69783,-336989.13219,180.0,-71.07263,86.53774
2016-04-21 08:00:00,-164891.40387,-336997.66294,180.0,-71.07229,86.53766
2016-04-21 09:00:00,-164892.62259,-337004.47888,180.0,-71.072,86.5376
2016-04-21 10:00:00,-164892.2275,-337007.25117,180.0,-71.07176,86.53758
2016-04-21 11:00:00,-164890.4632,-337007.28197,180.0,-71.07152,86.53759
2016-04-21 12:00:00,-164887.91711,-337006.78118,180.0,-71.0712,86.5376
2016-04-21 13:00:00,-164885.1107,-337007.46322,180.0,-71.07077,86.53761
2016-04-21 14:00:00,-164882.30183,-337009.06053,180.0,-71.07028,86.5376
2016-04-21 15:00:00,-164879.68243,-337010.81005,180.0,-71.0698,86.5376
2016-04-21 16:00:00,-164877.36086,-337012.13102,180.0,-71.06939,86.5376
2016-04-21 17:00:00,-164875.11122,-337013.17184,180.0,-71.06901,86.5376
2016-04-21 18:00:00,-164872.62405,-337014.26321,180.0,-71.0686,86.5376
2016-04-21 19:00:00,-164869.72865,-337015.63004,180.0,-71.06811,86.5376
2016-04-21 20:00:00,-164866.80934,-337017.07418,180.0,-71.06761,86.5376
2016-04-21 21:00:00,-164864.38919,-337018.29171,180.0,-71.0672,86.5376
2016-04-21 22:00:00,-164862.82483,-337019.07027,180.0,-71.06693,86.5376
2016-04-21 23:00:00,-164861.80698,-337019.56388,180.0,-71.06676,86.5376
2016-04-22 00:00:00,-164860.85994,-337020.01814,180.0,-71.0666,86.5376
2016-04-22 01:00:00,-164859.59936,-337020.63121,180.0,-71.06639,86.5376
2016-04-22 02:00:00,-164858.00656,-337021.41151,180.0,-71.06612,86.5376
2016-04-22 03:00:00,-164856.15423,-337022.32,180.0,-71.0658,86.5376
2016-04-22 04:00:00,-164854.13378,-337023.30926,180.0,-71.06546,86.5376
2016-04-22 05:00:00,-164852.11142,-337024.29818,180.0,-71.06511,86.5376
2016-04-22 06:00:00,-164850.27206,-337025.19724,180.0,-71.0648,86.5376
2016-04-22 07:00:00,-164848.76512,-337025.93407,180.0,-71.06454,86.5376
2016-04-22 08:00:00,-164847.59803,-337026.50501,180.0,-71.06435,86.5376
2016-04-22 09:00:00,-164846.74273,-337026.92352,180.0,-71.0642,86.5376
2016-04-22 10:00:00,-164846.12016,-337027.22811,180.0,-71.06409,86.5376
2016-04-22 11:00:00,-164845.44722,-337027.55723,180.0,-71.06398,86.5376
2016-04-22 12:00:00,-164844.38984,-337028.07436,180.0,-71.0638,86.5376
2016-04-22 13:00:00,-164842.76627,-337028.86844,180.0,-71.06352,86.5376
2016-04-22 14:00:00,-164841.00429,-337029.73024,180.0,-71.06322,86.5376
2016-04-22 15:00:00,-164839.68402,-337030.37599,180.0,-71.063,86.5376
2016-04-22 16:00:00,-164839.1757,-337030.6246,180.0,-71.06291,86.5376
2016-04-22 17:00:00,-164839.00996,-337030.70565,180.0,-71.06289,86.5376
2016-04-22 18:00:00,-164838.50756,-337030.95139,180.0,-71.0628,86.5376
2016-04-22 19:00:00,-164837.19716,-337031.59236,180.0,-71.06258,86.5376
2016-04-22 20:00:00,-164835.43912,-337032.45223,180.0,-71.06228,86.5376
2016-04-22 21:00:00,-164833.8017,-337033.25294,180.0,-71.062,86.5376
2016-04-22 22:00:00,-164832.71071,-337033.78622,180.0,-71.06181,86.5376
2016-04-22 23:00:00,-164832.02195,-337034.12292,180.0,-71.0617,86.5376
2016-04-23 00:00:00,-164831.44876,-337034.40369,180.0,-71.0616,86.5376
2016-04-23 01:00:00,-164830.76151,-337034.74091,180.0,-71.06148,86.5376
2016-04-23 02:00:00,-164829.95868,-337035.13407,180.0,-71.06135,86.5376
2016-05-04 18:00:00,-164721.81136,-337039.73065,180.0,-71.0462,86.538
2016-05-04 19:00:00,-164722.97472,-337039.15281,180.0,-71.0464,86.538
2016-05-04 20:00:00,-164724.14349,-337038.57703,180.0,-71.0466,86.538
2016-05-04 21:00:00,-164725.34083,-337038.00567,180.0,-71.0468,86.538
2016-05-04 22:00:00,-164726.57267,-337037.43882,180.0,-71.04701,86.538
2016-05-04 23:00:00,-164727.77593,-337036.86754,180.0,-71.04721,86.538
2016-05-05 00:00:00,-164728.87027,-337036.28065,180.0,-71.0474,86.538
2016-05-05 01:00:00,-164729.79488,-337035.69718,180.0,-71.04757,86.538
2016-05-05 02:00:00,-164730.56696,-337035.2571,180.0,-71.0477,86.538
2016-05-05 03:00:00,-164731.22323,-337035.13062,180.0,-71.0478,86.538
2016-05-05 04:00:00,-164731.82675,-337035.32667,180.0,-71.04787,86.538
2016-05-05 05:00:00,-164732.5461,-337035.20912,180.0,-71.04798,86.53799
2016-05-05 06:00:00,-164733.57617,-337033.98057,180.0,-71.0482,86.538
2016-05-05 07:00:00,-164734.94334,-337031.47975,180.0,-71.04856,86.53802
2016-05-05 08:00:00,-164735.99978,-337030.08992,180.0,-71.04879,86.53802
2016-05-05 09:00:00,-164735.92911,-337032.8305,180.0,-71.0486,86.538
2016-05-05 10:00:00,-164734.69349,-337040.27373,180.0,-71.04793,86.53794
2016-05-05 11:00:00,-164735.36929,-337043.20317,180.0,-71.04783,86.53792
2016-05-05 12:00:00,-164741.81141,-337029.95527,180.0,-71.0496,86.538
2016-05-05 13:00:00,-164756.90679,-336991.68758,180.0,-71.05424,86.53826
2016-05-05 14:00:00,-164779.6704,-336930.84233,180.0,-71.06144,86.53867
2016-05-05 15:00:00,-164808.14922,-336852.68287,180.0,-71.0706,86.5392
2016-05-05 16:00:00,-164840.23785,-336761.47623,180.0,-71.08113,86.53983
2016-05-05 17:00:00,-164873.22126,-336657.50412,180.0,-71.09264,86.54055
2016-05-05 18:00:00,-164904.23203,-336540.0519,180.0,-71.1048,86.5414
2016-05-05 19:00:00,-164930.943,-336410.97377,180.0,-71.11715,86.54236
2016-05-05 20:00:00,-164953.18804,-336282.39921,180.0,-71.12887,86.54333
2016-05-05 21:00:00,-164971.34131,-336169.02653,180.0,-71.139,86.5442
2016-05-05 22:00:00,-164987.34679,-336080.78845,180.0,-71.14715,86.54487
2016-05-05 23:00:00,-165009.42788,-336008.55525,180.0,-71.15505,86.54537
2016-05-06 00:00:00,-165047.37785,-335938.43165,180.0,-71.165,86.5458
2016-05-06 01:00:00,-165107.21823,-335859.88465,180.0,-71.17853,86.54621
2016-05-06 02:00:00,-165179.88378,-335775.8306,180.0,-71.19419,86.54661
2016-05-06 03:00:00,-165252.53755,-335692.54817,180.0,-71.2098,86.547
2016-05-06 04:00:00,-165315.15681,-335616.47169,180.0,-71.22355,86.54737
2016-05-06 05:00:00,-165368.97569,-335554.65811,180.0,-71.23513,86.54767
2016-05-06 06:00:00,-165418.04254,-335514.32005,180.0,-71.2446,86.5478
2016-05-06 07:00:00,-165466.3561,-335500.40713,180.0,-71.25218,86.54772
2016-05-06 08:00:00,-165517.71651,-335508.81705,180.0,-71.25866,86.54744
2016-05-06 09:00:00,-165575.87431,-335533.18452,180.0,-71.265,86.547
2016-05-06 10:00:00,-165642.87848,-335566.63168,180.0,-71.27193,86.54645
2016-05-06 11:00:00,-165713.97182,-335600.23037,180.0,-71.27942,86.54588
2016-05-06 12:00:00,-165782.69559,-335624.53985,180.0,-71.2872,86.5454
2016-05-06 13:00:00,-165845.40633,-335631.94362,180.0,-71.2953,86.54508
2016-05-06 14:00:00,-165909.72171,-335622.12217,180.0,-71.30479,86.5449
2016-05-06 15:00:00,-165986.07467,-335596.58022,180.0,-71.317,86.5448
2016-05-06 16:00:00,-166081.03318,-335557.96813,180.0,-71.33264,86.54473
2016-05-06 17:00:00,-166185.7053,-335513.51892,180.0,-71.35002,86.54467
2016-05-06 18:00:00,-166287.33413,-335471.61123,180.0,-71.3668,86.5446
2016-05-06 19:00:00,-166375.7482,-335439.20023,180.0,-71.38112,86.54451
2016-05-06 20:00:00,-166451.11781,-335417.54718,180.0,-71.39293,86.54438
2016-05-06 21:00:00,-166516.19871,-335406.48983,180.0,-71.4026,86.5442
2016-05-06 22:00:00,-166573.53608,-335404.63179,180.0,-71.41058,86.54398
2016-05-06 23:00:00,-166624.83292,-335405.64007,180.0,-71.41754,86.54376
2016-05-07 00:00:00,-166671.58167,-335401.94752,180.0,-71.4242,86.5436
2016-05-07 01:00:00,-166715.30777,-335387.87337,180.0,-71.43115,86.54354
2016-05-07 02:00:00,-166757.66858,-335365.28233,180.0,-71.43849,86.54355
2016-05-07 03:00:00,-166800.35449,-335337.92551,180.0,-71.4462,86.5436
2016-05-07 04:00:00,-166844.9466,-335309.60982,180.0,-71.45424,86.54365
2016-05-07 05:00:00,-166892.58907,-335284.36553,180.0,-71.46248,86.54366
2016-05-07 06:00:00,-166944.31678,-335266.2787,180.0,-71.4708,86.5436
2016-05-07 07:00:00,-167000.40164,-335257.90642,180.0,-71.47905,86.54344
2016-05-07 08:00:00,-167058.06355,-335255.68976,180.0,-71.4871,86.54322
2016-05-07 09:00:00,-167113.75944,-335254.54078,180.0,-71.4948,86.543
2016-05-07 10:00:00,-167165.51141,-335249.94668,180.0,-71.5022,86.54282
2016-05-07 11:00:00,-167217.60225,-335239.69515,180.0,-71.51003,86.5427
2016-05-07 12:00:00,-167275.87996,-335222.149,180.0,-71.5192,86.5426
2016-05-07 13:00:00,-167345.01599,-335195.43315,180.0,-71.53048,86.54254
2016-05-07 14:00:00,-167424.97555,-335156.72094,180.0,-71.54407,86.54253
2016-05-07 15:00:00,-167514.54733,-335102.94781,180.0,-71.56,86.5426
2016-05-07 16:00:00,-167611.6118,-335032.54227,180.0,-71.57809,86.54278
2016-05-07 17:00:00,-167710.41665,-334949.90506,180.0,-71.59726,86.54305
2016-05-07 18:00:00,-167804.30134,-334860.93,180.0,-71.6162,86.5434
2016-05-07 19:00:00,-167888.20455,-334770.08343,180.0,-71.6339,86.5438
2016-05-07 20:00:00,-167963.46181,-334676.12173,180.0,-71.65064,86.54427
2016-05-07 21:00:00,-168033.00784,-334576.37381,180.0,-71.667,86.5448
2016-05-07 22:00:00,-168099.60584,-334468.83028,180.0,-71.6835,86.54541
2016-05-07 23:00:00,-168165.33279,-334354.12862,180.0,-71.70037,86.54608
2016-05-08 00:00:00,-168232.09414,-334233.56804,180.0,-71.7178,86.5468
2016-05-08 01:00:00,-168301.17997,-334107.07282,180.0,-71.73596,86.54756
2016-05-08 02:00:00,-168371.41899,-333969.0677,180.0,-71.75508,86.5484
2016-05-08 03:00:00,-168441.02457,-333812.60251,180.0,-71.7754,86.5494
2016-05-08 04:00:00,-168508.08398,-333635.15315,180.0,-71.79683,86.55058
2016-05-08 05:00:00,-168570.1801,-333451.89964,180.0,-71.818,86.55183
2016-05-08 06:00:00,-168624.76973,-333282.44806,180.0,-71.8372,86.553
2016-05-08 07:00:00,-168670.56803,-333140.81349,180.0,-71.85328,86.55397
2016-05-08 08:00:00,-168711.32366,-333018.64702,180.0,-71.86733,86.55481
2016-05-08 09:00:00,-168752.04364,-332902.00873,180.0,-71.881,86.5556
2016-05-08 10:00:00,-168797.17769,-332779.19494,180.0,-71.89571,86.55642
2016-05-08 11:00:00,-168848.9463,-332647.44681,180.0,-71.91195,86.55729
2016-05-08 12:00:00,-168909.01269,-332506.24174,180.0,-71.93,86.5582
2016-05-08 13:00:00,-168978.21196,-332354.39934,180.0,-71.95005,86.55916
2016-05-08 14:00:00,-169054.06686,-332188.10816,180.0,-71.97203,86.56021
2016-05-08 15:00:00,-169133.27208,-332002.89895,180.0,-71.9958,86.5614
2016-05-08 16:00:00,-169212.63938,-331798.40275,180.0,-72.02096,86.56275
2016-05-08 17:00:00,-169289.44893,-331590.65165,180.0,-72.04601,86.56413
2016-05-08 18:00:00,-169361.09795,-331399.778,180.0,-72.0692,86.5654
2016-05-08 19:00:00,-169426.23838,-331240.55233,180.0,-72.08929,86.56643
2016-05-08 20:00:00,-169488.54075,-331106.29773,180.0,-72.10725,86.56727
2016-05-08 21:00:00,-169552.93028,-330984.97546,180.0,-72.1246,86.568
2016-05-08 22:00:00,-169623.54162,-330866.14851,180.0,-72.14263,86.56868
2016-05-08 23:00:00,-169701.34728,-330745.78685,180.0,-72.16177,86.56934
2016-05-09 00:00:00,-169786.52922,-330621.4622,180.0,-72.1822,86.57
2016-05-09 01:00:00,-169878.05286,-330492.19024,180.0,-72.20386,86.57067
2016-05-09 02:00:00,-169970.01732,-330362.76246,180.0,-72.2256,86.57135
2016-05-09 03:00:00,-170055.30518,-330239.41435,180.0,-72.246,86.572
2016-05-09 04:00:00,-170129.62082,-330127.8854,180.0,-72.26407,86.5726
2016-05-09 05:00:00,-170199.95589,-330031.93132,180.0,-72.2805,86.57309
2016-05-09 06:00:00,-170276.12385,-329954.81188,180.0,-72.2964,86.5734
2016-05-09 07:00:00,-170365.36199,-329898.27835,180.0,-72.31264,86.57349
2016-05-09 08:00:00,-170464.60297,-329858.04812,180.0,-72.32909,86.5734
2016-05-09 09:00:00,-170568.2033,-329828.33011,180.0,-72.3454,86.5732
2016-05-09 10:00:00,-170670.77367,-329804.55186,180.0,-72.36114,86.57296
2016-05-09 11:00:00,-170767.94167,-329787.01533,180.0,-72.3757,86.57269
2016-05-09 12:00:00,-170855.58905,-329777.24113,180.0,-72.3884,86.5724
2016-05-09 13:00:00,-170930.09457,-329775.74774,180.0,-72.39871,86.5721
2016-05-09 14:00:00,-170989.82487,-329779.04523,180.0,-72.40666,86.57182
2016-05-09 15:00:00,-171033.64353,-329782.64158,180.0,-72.4124,86.5716
2016-05-09 16:00:00,-171062.4024,-329784.45229,180.0,-72.41621,86.57146
2016-05-09 17:00:00,-171084.90632,-329792.02296,180.0,-72.41875,86.57131
2016-05-09 18:00:00,-171111.94835,-329815.30672,180.0,-72.4208,86.571
2016-05-09 19:00:00,-171152.51264,-329861.22619,180.0,-72.42309,86.57045
2016-05-09 20:00:00,-171208.34752,-329924.58201,180.0,-72.42623,86.5697
2016-05-09 21:00:00,-171279.39241,-329997.14427,180.0,-72.4308,86.5688
2016-05-09 22:00:00,-171364.86639,-330072.63338,180.0,-72.43713,86.56782
2016-05-09 23:00:00,-171461.10723,-330152.57073,180.0,-72.44461,86.56676
2016-05-10 00:00:00,-171563.7324,-330240.42797,180.0,-72.4524,86.5656
2016-05-10 01:00:00,-171668.12759,-330338.36654,180.0,-72.45971,86.56435
2016-05-10 02:00:00,-171768.75147,-330443.30697,180.0,-72.466,86.56307
2016-05-10 03:00:00,-171859.83096,-330550.85956,180.0,-72.4708,86.5618
2016-05-10 04:00:00,-171937.68411,-330657.88849,180.0,-72.47383,86.56059
2016-05-10 05:00:00,-172006.99348,-330766.27343,180.0,-72.47559,86.55941
2016-05-10 06:00:00,-172074.5328,-330879.14792,180.0,-72.4768,86.5582
2016-05-10 07:00:00,-172145.49451,-330999.77506,180.0,-72.47792,86.55691
2016-05-10 08:00:00,-172218.74608,-331131.93617,180.0,-72.47854,86.55552
2016-05-10 09:00:00,-172291.57372,-331279.54215,180.0,-72.478,86.554
2016-05-10 10:00:00,-172361.80386,-331444.841,180.0,-72.47586,86.55235
2016-05-10 11:00:00,-172429.42377,-331623.42921,180.0,-72.47242,86.5506
2016-05-10 12:00:00,-172494.96094,-331809.2404,180.0,-72.4682,86.5488
2016-05-10 13:00:00,-172558.27818,-331997.34203,180.0,-72.46352,86.54699
2016-05-10 14:00:00,-172616.57961,-332187.33682,180.0,-72.45802,86.54519
2016-05-10 15:00:00,-172666.40471,-332379.9613,180.0,-72.4512,86.5434
2016-05-10 16:00:00,-172706.10757,-332575.95191,180.0,-72.44277,86.54163
2016-05-10 17:00:00,-172741.30093,-332776.04462,180.0,-72.43345,86.53984
2016-05-10 18:00:00,-172779.41219,-332980.97528,180.0,-72.4242,86.538
2016-05-10 19:00:00,-172825.85454,-333191.58884,180.0,-72.41569,86.53608
2016-05-10 20:00:00,-172877.98439,-333409.16658,180.0,-72.40746,86.53408
2016-05-10 21:00:00,-172931.14397,-333635.09887,180.0,-72.3988,86.532
2016-05-10 22:00:00,-172981.45952,-333870.45809,180.0,-72.3891,86.52986
2016-05-10 23:00:00,-173028.1934,-334115.04463,180.0,-72.37829,86.52766
2016-05-11 00:00:00,-173071.39199,-334368.34085,180.0,-72.3664,86.5254
2016-05-11 01:00:00,-173111.305,-334628.49357,180.0,-72.3536,86.5231
2016-05-11 02:00:00,-173148.99538,-334888.30738,180.0,-72.34055,86.52081
2016-05-11 03:00:00,-173185.72938,-335139.25132,180.0,-72.328,86.5186
2016-05-11 04:00:00,-173222.42078,-335375.10135,180.0,-72.31651,86.51651
2016-05-11 05:00:00,-173258.57342,-335598.86123,180.0,-72.30581,86.51453
2016-05-11 06:00:00,-173293.33862,-335815.84167,180.0,-72.2954,86.5126
2016-05-11 07:00:00,-173325.63341,-336030.53579,180.0,-72.28483,86.5107
2016-05-11 08:00:00,-173353.43747,-336244.16639,180.0,-72.27374,86.50883
2016-05-11 09:00:00,-173374.49614,-336457.13869,180.0,-72.2618,86.507
2016-05-11 10:00:00,-173387.46207,-336670.11039,180.0,-72.24878,86.5052
2016-05-11 11:00:00,-173394.61703,-336884.74904,180.0,-72.23489,86.50341
2016-05-11 12:00:00,-173399.15007,-337102.97469,180.0,-72.2204,86.5016
2016-05-11 13:00:00,-173404.40543,-337323.78395,180.0,-72.20585,86.49977
2016-05-11 14:00:00,-173414.34797,-337534.47972,180.0,-72.19264,86.498
2016-05-11 15:00:00,-173433.09773,-337719.44148,180.0,-72.1824,86.4964
2016-05-11 16:00:00,-173462.7868,-337870.22025,180.0,-72.17599,86.49504
2016-05-11 17:00:00,-173497.59547,-338007.05327,180.0,-72.17124,86.49377
2016-05-11 18:00:00,-173529.71611,-338157.34932,180.0,-72.1652,86.4924
2016-05-11 19:00:00,-173555.52432,-338339.0536,180.0,-72.15616,86.4908
2016-05-11 20:00:00,-173588.1288,-338532.25709,180.0,-72.14725,86.48908
2016-05-11 21:00:00,-173644.8215,-338707.5872,180.0,-72.1428,86.4874
2016-05-11 22:00:00,-173737.46989,-338842.61422,180.0,-72.14594,86.4859
2016-05-11 23:00:00,-173856.24348,-338942.68,180.0,-72.15497,86.48458
2016-05-12 00:00:00,-173985.88729,-339020.06927,180.0,-72.167,86.4834
2016-05-12 01:00:00,-174112.53805,-339086.04894,180.0,-72.17941,86.48233
2016-05-12 02:00:00,-174227.89941,-339147.81467,180.0,-72.19059,86.48133
2016-05-12 03:00:00,-174325.06672,-339211.54431,180.0,-72.1992,86.4804
2016-05-12 04:00:00,-174399.93372,-339280.85135,180.0,-72.20444,86.47952
2016-05-12 05:00:00,-174459.58769,-339349.09178,180.0,-72.20773,86.4787
2016-05-12 06:00:00,-174513.91427,-339407.05725,180.0,-72.211,86.478
2016-05-12 07:00:00,-174571.49762,-339449.2114,180.0,-72.21579,86.47741
2016-05-12 08:00:00,-174635.71602,-339484.70579,180.0,-72.22193,86.47685
2016-05-12 09:00:00,-174708.64624,-339526.36397,180.0,-72.2288,86.4762
2016-05-12 10:00:00,-174789.83142,-339582.84186,180.0,-72.23575,86.47539
2016-05-12 11:00:00,-174868.68012,-339646.12478,180.0,-72.24192,86.47454
2016-05-12 12:00:00,-174932.06724,-339704.03043,180.0,-72.2464,86.4738
2016-05-12 13:00:00,-174969.52091,-339747.44587,180.0,-72.24841,86.47329
2016-05-12 14:00:00,-174981.18213,-339779.53567,180.0,-72.24776,86.47297
2016-05-12 15:00:00,-174969.84517,-339806.53379,180.0,-72.2444,86.4728
2016-05-12 16:00:00,-174940.18485,-339833.1786,180.0,-72.23862,86.47271
2016-05-12 17:00:00,-174904.39836,-339858.2261,180.0,-72.23213,86.47265
2016-05-12 18:00:00,-174876.56351,-339878.93671,180.0,-72.227,86.4726
2016-05-12 19:00:00,-174866.79785,-339893.18835,180.0,-72.22472,86.47252
2016-05-12 20:00:00,-174869.37792,-339901.32889,180.0,-72.22451,86.47245
2016-05-12 21:00:00,-174874.62006,-339904.32368,180.0,-72.225,86.4724
2016-05-12 22:00:00,-174875.20915,-339903.61389,180.0,-72.22513,86.4724
2016-05-12 23:00:00,-174873.30439,-339902.54395,180.0,-72.22495,86.47242
2016-05-13 00:00:00,-174873.43357,-339904.9341,180.0,-72.2248,86.4724
2016-05-13 01:00:00,-174878.21676,-339912.93721,180.0,-72.22489,86.47231
2016-05-13 02:00:00,-174882.64322,-339922.03662,180.0,-72.22485,86.47222
2016-05-13 03:00:00,-174879.79448,-339926.04832,180.0,-72.2242,86.4722
2016-05-13 04:00:00,-174865.41431,-339920.90026,180.0,-72.22264,86.4723
2016-05-13 05:00:00,-174845.89529,-339910.96836,180.0,-72.22072,86.47247
2016-05-13 06:00:00,-174830.29224,-339902.7405,180.0,-72.2192,86.4726
2016-05-13 07:00:00,-174824.90613,-339900.97282,180.0,-72.2186,86.47264
2016-05-13 08:00:00,-174825.02256,-339903.49427,180.0,-72.21845,86.47262
2016-05-13 09:00:00,-174823.1733,-339906.40207,180.0,-72.218,86.4726
2016-05-13 10:00:00,-174813.9204,-339906.63548,180.0,-72.21675,86.47264
2016-05-13 11:00:00,-174799.94701,-339904.50217,180.0,-72.21503,86.47271
2016-05-13 12:00:00,-174785.96654,-339901.15184,180.0,-72.2134,86.4728
2016-05-13 13:00:00,-174775.29949,-339897.66616,180.0,-72.21222,86.47287
2016-05-13 14:00:00,-174765.69457,-339894.85443,180.0,-72.21113,86.47294
2016-05-13 15:00:00,-174753.50758,-339893.45785,180.0,-72.2096,86.473
2016-05-13 16:00:00,-174736.33489,-339893.92792,180.0,-72.20728,86.47307
2016-05-13 17:00:00,-174716.73524,-339895.55713,180.0,-72.20455,86.47314
2016-05-13 18:00:00,-174698.50795,-339897.34825,180.0,-72.202,86.4732
2016-05-13 19:00:00,-174685.29763,-339899.58184,180.0,-72.20009,86.47324
2016-05-13 20:00:00,-174680.13007,-339907.6497,180.0,-72.19884,86.47319
2016-05-13 21:00:00,-174685.87636,-339928.2214,180.0,-72.1982,86.473
2016-05-13 22:00:00,-174707.64905,-339967.09188,180.0,-72.19844,86.47259
2016-05-13 23:00:00,-174759.52665,-340026.55747,180.0,-72.20128,86.47188
2016-05-14 00:00:00,-174857.82912,-340108.03983,180.0,-72.2088,86.4708
2016-05-14 01:00:00,-175011.88312,-340211.53062,180.0,-72.22223,86.4693
2016-05-14 02:00:00,-175203.04199,-340331.30152,180.0,-72.23947,86.46751
2016-05-14 03:00:00,-175405.66577,-340460.19417,180.0,-72.2576,86.4656
2016-05-14 04:00:00,-175600.01584,-340592.48861,180.0,-72.27437,86.46369
2016-05-14 05:00:00,-175789.95911,-340728.21834,180.0,-72.29031,86.46178
2016-05-14 06:00:00,-175985.26385,-340868.85522,180.0,-72.3066,86.4598
2016-05-14 07:00:00,-176192.74763,-341014.45907,180.0,-72.32415,86.45773
2016-05-14 08:00:00,-176407.42522,-341159.44148,180.0,-72.34267,86.45563
2016-05-14 09:00:00,-176621.36072,-341296.80201,180.0,-72.3616,86.4536
2016-05-14 10:00:00,-176829.69115,-341422.49654,180.0,-72.38056,86.45169
2016-05-14 11:00:00,-177039.8454,-341544.30634,180.0,-72.40001,86.4498
2016-05-14 12:00:00,-177262.32533,-341672.96905,180.0,-72.4206,86.4478
2016-05-14 13:00:00,-177503.57623,-341815.11513,180.0,-72.44272,86.44561
2016-05-14 14:00:00,-177753.81725,-341960.94639,180.0,-72.46574,86.44335
2016-05-14 15:00:00,-177999.21098,-342096.55749,180.0,-72.4888,86.4412
2016-05-14 16:00:00,-178227.9734,-342212.80496,180.0,-72.51097,86.43927
2016-05-14 17:00:00,-178436.53396,-342319.59284,180.0,-72.5311,86.43751
2016-05-14 18:00:00,-178623.37549,-342431.58705,180.0,-72.548,86.4358
2016-05-14 19:00:00,-178789.32496,-342560.54156,180.0,-72.56097,86.43404
2016-05-14 20:00:00,-178944.5859,-342706.56258,180.0,-72.57136,86.43218
2016-05-14 21:00:00,-179101.70598,-342866.84435,180.0,-72.581,86.4302
2016-05-14 22:00:00,-179270.11809,-343037.5005,180.0,-72.5914,86.42809
2016-05-14 23:00:00,-179446.796,-343210.32211,180.0,-72.60272,86.42592
2016-05-15 00:00:00,-179625.59871,-343376.01966,180.0,-72.6148,86.4238
2016-05-15 01:00:00,-179799.42336,-343526.53419,180.0,-72.62725,86.42183
2016-05-15 02:00:00,-179957.31982,-343658.72908,180.0,-72.63886,86.42007
2016-05-15 03:00:00,-180087.37607,-343770.6983,180.0,-72.6482,86.4186
2016-05-15 04:00:00,-180180.85243,-343861.40252,180.0,-72.65421,86.41746
2016-05-15 05:00:00,-180241.69843,-343933.26927,180.0,-72.65724,86.41661
2016-05-15 06:00:00,-180277.03588,-343989.59281,180.0,-72.658,86.416
2016-05-15 07:00:00,-180294.51037,-344033.43328,180.0,-72.65728,86.41557
2016-05-15 08:00:00,-180303.86258,-344066.9146,180.0,-72.65621,86.41525
2016-05-15 09:00:00,-180315.35693,-344091.92656,180.0,-72.656,86.415
2016-05-15 10:00:00,-180337.50791,-344110.39501,180.0,-72.65763,86.41475
2016-05-15 11:00:00,-180371.83018,-344124.38977,180.0,-72.66115,86.41449
2016-05-15 12:00:00,-180418.08844,-344136.01671,180.0,-72.6664,86.4142
2016-05-15 13:00:00,-180476.11527,-344148.10765,180.0,-72.67315,86.41385
2016-05-15 14:00:00,-180546.0148,-344166.39837,180.0,-72.68102,86.4134
2016-05-15 15:00:00,-180627.959,-344197.35061,180.0,-72.6896,86.4128
2016-05-15 16:00:00,-180720.14075,-344244.4858,180.0,-72.6984,86.41202
2016-05-15 17:00:00,-180812.83634,-344299.56409,180.0,-72.70672,86.41117
2016-05-15 18:00:00,-180894.34292,-344351.40531,180.0,-72.7138,86.4104
2016-05-15 19:00:00,-180955.41258,-344390.90863,180.0,-72.71906,86.40982
2016-05-15 20:00:00,-180996.61711,-344417.29053,180.0,-72.72262,86.40942
2016-05-15 21:00:00,-181020.98324,-344431.84682,180.0,-72.7248,86.4092
