datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-16 10:00:00,-257398.67328,262249.2184,60.0,179.4652,86.6088
2016-01-16 11:00:00,-257518.00966,262101.63839,60.0,179.4946,86.609
2016-01-16 12:00:00,-257657.95374,261964.06818,60.0,179.5252,86.609
2016-01-16 13:00:00,-257783.20079,261840.82099,60.0,179.5526,86.609
2016-01-16 14:00:00,-257902.59465,261753.66517,60.0,179.5754,86.6088
2016-01-16 15:00:00,-258008.86654,261709.81639,60.0,179.592,86.6084
2016-01-16 16:00:00,-258107.52526,261703.89021,60.0,179.6036,86.6078
2016-01-16 17:00:00,-258198.58177,261735.9032,60.0,179.6102,86.607
2016-01-16 18:00:00,-258263.14924,261794.04381,60.0,179.611,86.6062
2016-01-16 19:00:00,-258314.92159,261864.80664,60.0,179.609,86.6054
2016-01-16 20:00:00,-258357.54591,261944.59198,60.0,179.605,86.6046
2016-01-16 21:00:00,-258369.70923,261993.50633,60.0,179.601,86.6042
2016-01-16 22:00:00,-258379.44724,262014.35699,60.0,179.5998,86.604
2016-01-16 23:00:00,-258391.33681,262002.63183,60.0,179.6024,86.604
2016-01-17 00:00:00,-258397.14371,261966.44848,60.0,179.607,86.6042
2016-01-17 01:00:00,-258393.20352,261909.41787,60.0,179.6128,86.6046
2016-01-17 02:00:00,-258406.31292,261866.02117,60.0,179.619,86.6048
2016-01-17 03:00:00,-258419.41596,261822.62471,60.0,179.6252,86.605
2016-01-17 04:00:00,-258439.52173,261802.77875,60.0,179.6296,86.605
2016-01-17 05:00:00,-258439.82278,261772.01157,60.0,179.633,86.6052
2016-01-17 06:00:00,-258458.09729,261753.96843,60.0,179.637,86.6052
2016-01-17 07:00:00,-258476.37053,261735.92402,60.0,179.641,86.6052
2016-01-17 08:00:00,-258486.71311,261695.2327,60.0,179.6466,86.6054
2016-01-17 09:00:00,-258502.81577,261618.36329,60.0,179.6568,86.6058
2016-01-17 10:00:00,-258551.76349,261509.00793,60.0,179.6742,86.6062
2016-01-17 11:00:00,-258626.47364,261343.61025,60.0,179.7006,86.6068
2016-01-17 12:00:00,-258753.95865,261125.81776,60.0,179.7386,86.6074
2016-01-17 13:00:00,-258915.87443,260873.62955,60.0,179.7842,86.608
2016-01-17 14:00:00,-259130.13869,260599.64395,60.0,179.838,86.6084
2016-01-17 15:00:00,-259372.28515,260297.42076,60.0,179.898,86.6088
2016-01-17 16:00:00,-259666.61351,259973.16011,60.0,179.9662,86.609
2016-01-17 17:00:00,-268930.20474,250346.56909,60.0,-177.9504,86.6092
2016-01-17 18:00:00,-269359.75413,249884.33831,60.0,-177.852,86.6092
2016-01-17 19:00:00,-269873.09607,249457.64215,60.0,-177.7488,86.6084
2016-01-17 20:00:00,-270418.5432,249058.34308,60.0,-177.6454,86.6072
2016-01-17 21:00:00,-270994.51206,248688.1555,60.0,-177.5422,86.6056
2016-01-17 22:00:00,-271646.09541,248426.3045,60.0,-177.4436,86.6028
2016-01-17 23:00:00,-272305.80116,248250.49262,60.0,-177.3542,86.5994
2016-01-18 00:00:00,-272991.24089,248141.75447,60.0,-177.27,86.5954
2016-01-18 01:00:00,-273624.60407,248121.56403,60.0,-177.2016,86.5912
2016-01-18 02:00:00,-274222.0343,248204.93827,60.0,-177.149,86.5866
2016-01-18 03:00:00,-274759.55607,248321.8063,60.0,-177.1066,86.5822
2016-01-18 04:00:00,-275275.72022,248462.0385,60.0,-177.0692,86.5778
2016-01-18 05:00:00,-275781.28514,248581.40892,60.0,-177.0306,86.5736
2016-01-18 06:00:00,-276269.77317,248719.49929,60.0,-176.996,86.5694
2016-01-18 07:00:00,-276761.13515,248854.19264,60.0,-176.9608,86.5652
2016-01-18 08:00:00,-277261.45866,248978.69855,60.0,-176.9236,86.561
2016-01-18 09:00:00,-277797.70906,249062.90517,60.0,-176.8782,86.5568
2016-01-18 10:00:00,-278321.44501,249063.20115,60.0,-176.8246,86.5532
2016-01-18 11:00:00,-278861.41578,249012.27623,60.0,-176.7636,86.5498
2016-01-18 12:00:00,-279414.07872,248913.87363,60.0,-176.696,86.5466
2016-01-18 13:00:00,-279971.53174,248776.65477,60.0,-176.6236,86.5436
2016-01-18 14:00:00,-280553.99137,248643.01453,60.0,-176.5492,86.5404
2016-01-18 15:00:00,-281155.42553,248519.69825,60.0,-176.4742,86.537
2016-01-18 16:00:00,-281791.49217,248388.91774,60.0,-176.395,86.5334
2016-01-18 17:00:00,-282416.46862,248269.66949,60.0,-176.3184,86.5298
2016-01-18 18:00:00,-283024.45836,248135.88677,60.0,-176.242,86.5264
2016-01-18 19:00:00,-283615.40341,247987.64042,60.0,-176.1658,86.5232
2016-01-18 20:00:00,-284201.26394,247844.21343,60.0,-176.0908,86.52
2016-01-18 21:00:00,-284735.49086,247693.08252,60.0,-176.0202,86.5172
2016-01-18 22:00:00,-285296.56168,247510.14074,60.0,-175.9434,86.5144
2016-01-18 23:00:00,-285844.70789,247307.96033,60.0,-175.8658,86.5118
2016-01-19 00:00:00,-286378.1365,247088.58387,60.0,-175.7878,86.5094
2016-01-19 01:00:00,-286920.97629,246857.19647,60.0,-175.7076,86.507
2016-01-19 02:00:00,-287475.88248,246643.91062,60.0,-175.6284,86.5044
2016-01-19 03:00:00,-288029.15828,246464.7739,60.0,-175.5534,86.5016
2016-01-19 04:00:00,-288571.43862,246330.92353,60.0,-175.4848,86.4986
2016-01-19 05:00:00,-289056.73006,246196.26289,60.0,-175.4218,86.496
2016-01-19 06:00:00,-289512.86916,246095.19469,60.0,-175.3656,86.4934
2016-01-19 07:00:00,-289952.77263,246012.69954,60.0,-175.3132,86.4908
2016-01-19 08:00:00,-290379.89022,245944.81027,60.0,-175.2638,86.4882
2016-01-19 09:00:00,-290814.22411,245901.53506,60.0,-175.2166,86.4854
2016-01-19 10:00:00,-291226.96451,245849.82285,60.0,-175.1706,86.4828
2016-01-19 11:00:00,-291635.23898,245769.37984,60.0,-175.1218,86.4804
2016-01-19 12:00:00,-292098.21746,245690.8505,60.0,-175.068,86.4776
2016-01-19 13:00:00,-292601.06242,245598.03566,60.0,-175.0088,86.4746
2016-01-19 14:00:00,-293133.50653,245503.02036,60.0,-174.9466,86.4714
2016-01-19 15:00:00,-293709.64968,245422.6468,60.0,-174.882,86.4678
2016-01-19 16:00:00,-294309.87513,245380.35918,60.0,-174.8196,86.4638
2016-01-19 17:00:00,-294899.22379,245350.43787,60.0,-174.7598,86.4598
2016-01-19 18:00:00,-295505.07115,245367.88848,60.0,-174.704,86.4554
2016-01-19 19:00:00,-296081.68745,245386.05843,60.0,-174.6512,86.4512
2016-01-19 20:00:00,-296667.16102,245461.05174,60.0,-174.6042,86.4466
2016-01-19 21:00:00,-297274.39531,245577.39881,60.0,-174.56,86.4416
2016-01-19 22:00:00,-297849.38538,245664.31941,60.0,-174.5156,86.437
2016-01-19 23:00:00,-298428.97849,245745.28836,60.0,-174.4702,86.4324
2016-01-20 00:00:00,-298987.39661,245783.33899,60.0,-174.422,86.4282
2016-01-20 01:00:00,-299560.67724,245802.84857,60.0,-174.3704,86.424
2016-01-20 02:00:00,-300132.90315,245788.92704,60.0,-174.3152,86.42
2016-01-20 03:00:00,-300771.19794,245796.40484,60.0,-174.2564,86.4154
2016-01-20 04:00:00,-301425.26835,245783.89322,60.0,-174.194,86.4108
2016-01-20 05:00:00,-302121.89199,245787.07508,60.0,-174.1296,86.4058
2016-01-20 06:00:00,-302869.41708,245830.00175,60.0,-174.0652,86.4002
2016-01-20 07:00:00,-303629.12432,245891.56611,60.0,-174.002,86.3944
2016-01-20 08:00:00,-304373.02398,245971.94164,60.0,-173.9426,86.3886
2016-01-20 09:00:00,-305082.20039,246094.70477,60.0,-173.8914,86.3828
2016-01-20 10:00:00,-305748.24835,246339.66466,60.0,-173.8582,86.3766
2016-01-20 11:00:00,-306338.71797,246609.14479,60.0,-173.8348,86.3708
2016-01-20 12:00:00,-306812.92567,246953.82843,60.0,-173.8306,86.3654
2016-01-20 13:00:00,-307075.21951,247285.08272,60.0,-173.8442,86.3616
2016-01-20 14:00:00,-307214.28012,247423.58537,60.0,-173.8472,86.3598
2016-01-20 15:00:00,-307301.11893,247350.31065,60.0,-173.831,86.3596
2016-01-20 16:00:00,-307345.2223,247122.50155,60.0,-173.8012,86.3606
2016-01-20 17:00:00,-307477.81838,246888.23235,60.0,-173.7626,86.361
2016-01-20 18:00:00,-307729.27957,246678.76386,60.0,-173.716,86.3604
2016-01-20 19:00:00,-308011.30113,246465.39768,60.0,-173.6662,86.3596
2016-01-20 20:00:00,-308302.39198,246274.94791,60.0,-173.6182,86.3586
2016-01-20 21:00:00,-308562.04565,246053.91026,60.0,-173.5696,86.358
2016-01-20 22:00:00,-308822.40425,245831.53131,60.0,-173.5208,86.3574
2016-01-20 23:00:00,-309105.58808,245614.8264,60.0,-173.4706,86.3566
2016-01-21 00:00:00,-309364.78591,245392.97657,60.0,-173.422,86.356
2016-01-21 01:00:00,-309589.8261,245143.93846,60.0,-173.3734,86.3558
2016-01-21 02:00:00,-309846.44446,244784.52681,60.0,-173.3094,86.356
2016-01-21 03:00:00,-310122.26888,244399.95033,60.0,-173.2408,86.3562
2016-01-21 04:00:00,-310411.25827,244032.80131,60.0,-173.173,86.3562
2016-01-21 05:00:00,-310721.13059,243673.27041,60.0,-173.1042,86.356
2016-01-21 06:00:00,-311051.91478,243321.28044,60.0,-173.0344,86.3556
2016-01-21 07:00:00,-311402.79255,242977.83913,60.0,-172.9638,86.355
2016-01-21 08:00:00,-311764.48115,242654.84011,60.0,-172.8946,86.3542
2016-01-21 09:00:00,-312124.1519,242333.50083,60.0,-172.8258,86.3534
2016-01-21 10:00:00,-312468.29374,242031.28104,60.0,-172.7606,86.3526
2016-01-21 11:00:00,-312807.93286,241734.05135,60.0,-172.6964,86.3518
2016-01-21 12:00:00,-313140.23599,241410.00617,60.0,-172.6298,86.3512
2016-01-21 13:00:00,-313471.36683,241086.60927,60.0,-172.5634,86.3506
2016-01-21 14:00:00,-313786.64355,240747.37737,60.0,-172.4966,86.3502
2016-01-21 15:00:00,-314054.12268,240434.02424,60.0,-172.437,86.35
2016-01-21 16:00:00,-314305.8291,240176.33069,60.0,-172.3852,86.3496
2016-01-21 17:00:00,-314572.40013,239898.61383,60.0,-172.3298,86.3492
2016-01-21 18:00:00,-314837.05506,239622.80398,60.0,-172.2748,86.3488
2016-01-21 19:00:00,-315104.81219,239342.3074,60.0,-172.219,86.3484
2016-01-21 20:00:00,-315338.34963,239070.4313,60.0,-172.1672,86.3482
2016-01-21 21:00:00,-315555.81462,238819.25752,60.0,-172.1192,86.348
2016-01-21 22:00:00,-315748.28204,238564.73396,60.0,-172.073,86.348
2016-01-21 23:00:00,-315918.23964,238303.61251,60.0,-172.028,86.3482
2016-01-22 00:00:00,-316060.68747,238042.5644,60.0,-171.9854,86.3486
2016-01-22 01:00:00,-316182.26919,237772.81698,60.0,-171.9436,86.3492
2016-01-22 02:00:00,-316310.18913,237530.39444,60.0,-171.9044,86.3496
2016-01-22 03:00:00,-316463.55888,237289.87217,60.0,-171.8632,86.3498
2016-01-22 04:00:00,-316617.55558,237084.35426,60.0,-171.826,86.3498
2016-01-22 05:00:00,-316789.61338,236890.61798,60.0,-171.7886,86.3496
2016-01-22 06:00:00,-316959.07446,236700.07729,60.0,-171.7518,86.3494
2016-01-22 07:00:00,-317098.65371,236513.0552,60.0,-171.718,86.3494
2016-01-22 08:00:00,-317214.19792,236358.06333,60.0,-171.69,86.3494
2016-01-22 09:00:00,-317306.57875,236234.02919,60.0,-171.6676,86.3494
2016-01-22 10:00:00,-317352.47882,236063.37321,60.0,-171.6438,86.35
2016-01-22 11:00:00,-317377.59253,235884.21519,60.0,-171.6208,86.3508
2016-01-22 12:00:00,-317392.7401,235718.37019,60.0,-171.6002,86.3516
2016-01-22 13:00:00,-317406.98725,235553.65278,60.0,-171.5798,86.3524
2016-01-22 14:00:00,-317444.32872,235394.11629,60.0,-171.558,86.353
2016-01-22 15:00:00,-317492.26905,235220.17841,60.0,-171.5336,86.3536
2016-01-22 16:00:00,-317576.62151,235069.83018,60.0,-171.5088,86.3538
2016-01-22 17:00:00,-317662.54335,234917.23531,60.0,-171.4836,86.354
2016-01-22 18:00:00,-317745.11443,234769.04691,60.0,-171.4592,86.3542
2016-01-22 19:00:00,-317845.06444,234633.71058,60.0,-171.4348,86.3542
2016-01-22 20:00:00,-317917.68142,234498.77646,60.0,-171.4128,86.3544
2016-01-22 21:00:00,-317992.69587,234360.49116,60.0,-171.3902,86.3546
2016-01-22 22:00:00,-318047.73543,234212.65446,60.0,-171.3682,86.355
2016-01-22 23:00:00,-318090.14285,234045.29525,60.0,-171.345,86.3556
2016-01-23 00:00:00,-318129.20132,233882.38207,60.0,-171.3226,86.3562
2016-01-23 01:00:00,-318198.71234,233714.54168,60.0,-171.297,86.3566
2016-01-23 02:00:00,-318283.99051,233561.73789,60.0,-171.2718,86.3568
2016-01-23 03:00:00,-318403.36042,233435.66053,60.0,-171.2468,86.3566
2016-01-23 04:00:00,-318530.4025,233335.68107,60.0,-171.2242,86.3562
2016-01-23 05:00:00,-318670.02983,233255.12062,60.0,-171.2028,86.3556
2016-01-23 06:00:00,-318802.31587,233184.50402,60.0,-171.1832,86.355
2016-01-23 07:00:00,-318933.77718,233114.9375,60.0,-171.1638,86.3544
2016-01-23 08:00:00,-319058.71997,233054.2186,60.0,-171.146,86.3538
2016-01-23 09:00:00,-319192.60189,232981.18862,60.0,-171.126,86.3532
2016-01-23 10:00:00,-319308.4997,232859.12875,60.0,-171.1018,86.353
2016-01-23 11:00:00,-319412.03969,232680.25325,60.0,-171.072,86.3532
2016-01-23 12:00:00,-319550.05868,232490.66938,60.0,-171.038,86.3532
2016-01-23 13:00:00,-319693.12323,232257.01019,60.0,-170.9984,86.3534
2016-01-23 14:00:00,-319860.86085,232025.9501,60.0,-170.957,86.3534
2016-01-23 15:00:00,-320013.29514,231778.69654,60.0,-170.915,86.3536
2016-01-23 16:00:00,-320186.34474,231539.58167,60.0,-170.8722,86.3536
2016-01-23 17:00:00,-320310.32568,231293.95615,60.0,-170.8328,86.354
2016-01-23 18:00:00,-320396.51974,231026.25749,60.0,-170.794,86.3548
2016-01-23 19:00:00,-320419.10831,230772.35264,60.0,-170.7622,86.356
2016-01-23 20:00:00,-320380.55645,230528.95364,60.0,-170.7368,86.3576
2016-01-23 21:00:00,-320302.61566,230265.90776,60.0,-170.7124,86.3596
2016-01-23 22:00:00,-320193.24684,230009.32004,60.0,-170.6914,86.3618
2016-01-23 23:00:00,-320072.53094,229731.25977,60.0,-170.6688,86.3642
2016-01-24 00:00:00,-319960.45772,229478.25486,60.0,-170.6484,86.3664
2016-01-24 01:00:00,-319841.81921,229197.09617,60.0,-170.6252,86.3688
2016-01-24 02:00:00,-319739.8394,228929.81223,60.0,-170.6022,86.371
2016-01-24 03:00:00,-319623.32886,228682.73026,60.0,-170.5828,86.3732
2016-01-24 04:00:00,-319526.81748,228482.17157,60.0,-170.5672,86.375
2016-01-24 05:00:00,-319412.68903,228306.21231,60.0,-170.556,86.3768
2016-01-24 06:00:00,-319291.33707,228140.33745,60.0,-170.5466,86.3786
2016-01-24 07:00:00,-319169.14365,227975.62279,60.0,-170.5374,86.3804
2016-01-24 08:00:00,-319051.67692,227804.2712,60.0,-170.527,86.3822
2016-01-24 09:00:00,-318914.91815,227622.59799,60.0,-170.517,86.3842
2016-01-24 10:00:00,-318778.89979,227439.86685,60.0,-170.5068,86.3862
2016-01-24 11:00:00,-318623.58444,227246.82375,60.0,-170.497,86.3884
2016-01-24 12:00:00,-318474.55302,227044.94721,60.0,-170.4856,86.3906
2016-01-24 13:00:00,-318351.03332,226844.61194,60.0,-170.4722,86.3926
2016-01-24 14:00:00,-318248.26623,226652.48391,60.0,-170.458,86.3944
2016-01-24 15:00:00,-318159.13817,226478.54964,60.0,-170.4448,86.396
2016-01-24 16:00:00,-318059.67727,226319.10189,60.0,-170.4342,86.3976
2016-01-24 17:00:00,-317969.94498,226183.36773,60.0,-170.4256,86.399
2016-01-24 18:00:00,-317885.7025,226039.89834,60.0,-170.4156,86.4004
2016-01-24 19:00:00,-317806.93932,225888.69988,60.0,-170.4042,86.4018
2016-01-24 20:00:00,-317719.90511,225711.67332,60.0,-170.3904,86.4034
2016-01-24 21:00:00,-317643.0383,225520.28792,60.0,-170.374,86.405
2016-01-24 22:00:00,-317573.56811,225280.94405,60.0,-170.3512,86.4068
2016-01-24 23:00:00,-317528.7205,225044.2561,60.0,-170.3266,86.4084
2016-01-25 00:00:00,-317502.56066,224781.05004,60.0,-170.2972,86.41
2016-01-25 01:00:00,-317528.86858,224518.58917,60.0,-170.2634,86.4112
2016-01-25 02:00:00,-317576.60563,224263.14243,60.0,-170.2286,86.4122
2016-01-25 03:00:00,-317669.75922,224018.30242,60.0,-170.1912,86.4128
2016-01-25 04:00:00,-317772.10164,223760.12578,60.0,-170.1514,86.4134
2016-01-25 05:00:00,-317950.86517,223506.03975,60.0,-170.1056,86.4134
2016-01-25 06:00:00,-318142.22702,223158.0495,60.0,-170.0474,86.4138
2016-01-25 07:00:00,-318388.18748,222806.98763,60.0,-169.9842,86.4138
2016-01-25 08:00:00,-318722.89922,222403.72295,60.0,-169.9072,86.4134
2016-01-25 09:00:00,-319150.81863,221941.1867,60.0,-169.8152,86.4126
2016-01-25 10:00:00,-319584.21335,221430.91596,60.0,-169.717,86.412
2016-01-25 11:00:00,-320039.92923,220886.29818,60.0,-169.6128,86.4114
2016-01-25 12:00:00,-320578.91425,220294.83284,60.0,-169.496,86.4104
2016-01-25 13:00:00,-321167.42468,219628.10188,60.0,-169.366,86.4094
2016-01-25 14:00:00,-321849.61864,218935.77248,60.0,-169.2252,86.4078
2016-01-25 15:00:00,-322604.47686,218286.65007,60.0,-169.0838,86.4054
2016-01-25 16:00:00,-323325.66566,217644.47026,60.0,-168.9462,86.4032
2016-01-25 17:00:00,-324074.84934,217034.3991,60.0,-168.8104,86.4006
2016-01-25 18:00:00,-324787.44566,216475.28642,60.0,-168.684,86.398
2016-01-25 19:00:00,-325432.10731,215936.68743,60.0,-168.5658,86.3958
2016-01-25 20:00:00,-326023.99719,215435.61106,60.0,-168.4566,86.3938
2016-01-25 21:00:00,-326560.92232,214936.57896,60.0,-168.3522,86.3922
2016-01-25 22:00:00,-327056.51842,214458.66602,60.0,-168.2538,86.3908
2016-01-25 23:00:00,-327474.04245,214018.83823,60.0,-168.1664,86.3898
2016-01-26 00:00:00,-327853.43026,213596.15531,60.0,-168.0842,86.389
2016-01-26 01:00:00,-328210.37165,213166.74086,60.0,-168.003,86.3884
2016-01-26 02:00:00,-328501.01926,212798.35049,60.0,-167.9346,86.388
2016-01-26 03:00:00,-328727.80233,212487.80221,60.0,-167.8784,86.3878
2016-01-26 04:00:00,-328907.62412,212249.34947,60.0,-167.8348,86.3876
2016-01-26 05:00:00,-329054.24177,212021.97416,60.0,-167.7952,86.3876
2016-01-26 06:00:00,-329143.02445,211884.12165,60.0,-167.7712,86.3876
2016-01-26 07:00:00,-329200.70223,211794.49757,60.0,-167.7556,86.3876
2016-01-26 08:00:00,-329215.45416,211651.28588,60.0,-167.7368,86.3882
2016-01-26 09:00:00,-329205.04297,211547.15966,60.0,-167.7248,86.3888
2016-01-26 10:00:00,-329177.62582,211469.47586,60.0,-167.7174,86.3894
2016-01-26 11:00:00,-329131.94707,211380.08377,60.0,-167.71,86.3902
2016-01-26 12:00:00,-329068.0022,211278.99051,60.0,-167.7026,86.3912
2016-01-26 13:00:00,-328987.998,211162.758,60.0,-167.6946,86.3924
2016-01-26 14:00:00,-328898.9578,211100.74393,60.0,-167.694,86.3934
2016-01-26 15:00:00,-328790.19273,211029.31358,60.0,-167.6938,86.3946
2016-01-26 16:00:00,-328703.35964,210963.86075,60.0,-167.6926,86.3956
2016-01-26 17:00:00,-328627.41245,210921.59601,60.0,-167.6934,86.3964
2016-01-26 18:00:00,-328558.09134,210869.00735,60.0,-167.6924,86.3972
2016-01-26 19:00:00,-328471.39658,210763.1851,60.0,-167.6862,86.3984
2016-01-26 20:00:00,-328367.90033,210643.38242,60.0,-167.6796,86.3998
2016-01-26 21:00:00,-328255.67881,210497.00384,60.0,-167.6704,86.4014
2016-01-26 22:00:00,-328146.35589,210346.08504,60.0,-167.6604,86.403
2016-01-26 23:00:00,-328034.05551,210199.79114,60.0,-167.6512,86.4046
2016-01-27 00:00:00,-327904.92231,210039.55248,60.0,-167.6416,86.4064
2016-01-27 01:00:00,-327813.67916,209940.76414,60.0,-167.6366,86.4076
2016-01-27 02:00:00,-327734.82387,209862.83933,60.0,-167.6332,86.4086
2016-01-27 03:00:00,-327647.1728,209798.6493,60.0,-167.6322,86.4096
2016-01-27 04:00:00,-327585.10392,209734.72133,60.0,-167.6292,86.4104
2016-01-27 05:00:00,-327525.18981,209707.64526,60.0,-167.6306,86.411
2016-01-27 06:00:00,-327456.49387,209694.28306,60.0,-167.6344,86.4116
2016-01-27 07:00:00,-327399.51145,209662.62757,60.0,-167.635,86.4122
2016-01-27 08:00:00,-327345.4856,209586.14005,60.0,-167.6298,86.413
2016-01-27 09:00:00,-327281.22823,209485.406,60.0,-167.6224,86.414
2016-01-27 10:00:00,-327233.02375,209399.80734,60.0,-167.6156,86.4148
2016-01-27 11:00:00,-327197.21796,209254.56923,60.0,-167.6004,86.4158
2016-01-27 12:00:00,-327165.7377,209102.5128,120.0,-167.584,86.4168
2016-01-27 13:00:00,-327133.73898,208955.01351,120.0,-167.5682,86.41778
2016-01-27 14:00:00,-327103.29414,208802.34113,120.0,-167.55162,86.41878
2016-01-27 15:00:00,-327078.21882,208635.13773,120.0,-167.5328,86.4198
2016-01-27 16:00:00,-327063.95733,208455.82403,60.0,-167.5116,86.4208
2016-01-27 17:00:00,-327059.17447,208301.89816,60.0,-167.4928,86.4216
2016-01-27 18:00:00,-327034.7069,208178.82113,60.0,-167.4794,86.4224
2016-01-27 19:00:00,-327019.05403,208082.2477,60.0,-167.4686,86.423
2016-01-27 20:00:00,-326989.43398,207967.20091,60.0,-167.4566,86.4238
2016-01-27 21:00:00,-326973.56468,207830.49044,60.0,-167.4408,86.4246
2016-01-27 22:00:00,-326977.2181,207662.9886,60.0,-167.4196,86.4254
2016-01-27 23:00:00,-326977.6907,207459.9251,60.0,-167.3942,86.4264
2016-01-28 00:00:00,-327002.87512,207258.23885,60.0,-167.367,86.4272
2016-01-28 01:00:00,-327048.17759,207024.61128,60.0,-167.3342,86.428
2016-01-28 02:00:00,-327093.03368,206750.8681,60.0,-167.2964,86.429
2016-01-28 03:00:00,-327161.05481,206480.73644,60.0,-167.2572,86.4298
2016-01-28 04:00:00,-327220.94132,206223.17305,60.0,-167.2202,86.4306
2016-01-28 05:00:00,-327309.42929,206001.28716,60.0,-167.1854,86.431
2016-01-28 06:00:00,-327387.71179,205795.3693,60.0,-167.1534,86.4314
2016-01-28 07:00:00,-327460.8428,205597.42971,60.0,-167.1228,86.4318
2016-01-28 08:00:00,-327535.28973,205397.18408,60.0,-167.0918,86.4322
2016-01-28 09:00:00,-327617.49461,205184.33864,60.0,-167.0586,86.4326
2016-01-28 10:00:00,-327686.90089,204950.81647,60.0,-167.0238,86.4332
2016-01-28 11:00:00,-327761.86106,204708.13294,60.0,-166.9874,86.4338
2016-01-28 12:00:00,-327855.75919,204475.76837,60.0,-166.9508,86.4342
2016-01-28 13:00:00,-327947.35537,204246.80165,60.0,-166.9148,86.4346
2016-01-28 14:00:00,-328069.21239,204051.01265,60.0,-166.8806,86.4346
2016-01-28 15:00:00,-328180.98988,203871.18913,60.0,-166.8492,86.4346
2016-01-28 16:00:00,-328311.03272,203743.96795,60.0,-166.823,86.4342
2016-01-28 17:00:00,-328423.25768,203645.33158,60.0,-166.8018,86.4338
2016-01-28 18:00:00,-328535.41321,203587.87895,60.0,-166.7858,86.4332
2016-01-28 19:00:00,-328619.89007,203533.87442,60.0,-166.7724,86.4328
2016-01-28 20:00:00,-328715.69489,203502.73016,60.0,-166.761,86.4322
2016-01-28 21:00:00,-328777.45997,203444.14295,60.0,-166.7488,86.432
2016-01-28 22:00:00,-328840.6349,203383.24294,60.0,-166.7362,86.4318
2016-01-28 23:00:00,-328869.03651,203296.0755,60.0,-166.723,86.432
2016-01-29 00:00:00,-328920.11999,203213.41528,60.0,-166.7086,86.432
2016-01-29 01:00:00,-328946.34983,203129.68316,60.0,-166.696,86.4322
2016-01-29 02:00:00,-329003.79523,203077.9166,60.0,-166.685,86.432
2016-01-29 03:00:00,-329049.18448,203045.66201,90.0,-166.6774,86.4318
2016-01-29 04:00:00,-329086.10672,203043.22372,90.0,-166.67422,86.43152
2016-01-29 13:00:00,-328834.25887,203146.09499,60.0,-166.7068,86.433
2016-01-29 14:00:00,-328748.41002,203120.0142,60.0,-166.7102,86.4338
2016-01-29 15:00:00,-328638.44654,203091.70181,60.0,-166.7152,86.4348
2016-01-29 16:00:00,-328543.39251,203080.50767,60.0,-166.7212,86.4356
2016-01-29 17:00:00,-328478.14486,203103.56987,60.0,-166.7292,86.436
2016-01-29 18:00:00,-328390.90917,203120.94221,60.0,-166.7382,86.4366
2016-01-29 19:00:00,-328317.86225,203156.57884,60.0,-166.7484,86.437
2016-01-29 20:00:00,-328220.70039,203189.94762,60.0,-166.7602,86.4376
2016-01-29 21:00:00,-328102.26535,203216.44788,60.0,-166.7728,86.4384
2016-01-29 22:00:00,-327979.57778,203249.77512,60.0,-166.7866,86.4392
2016-01-29 23:00:00,-327820.74212,203259.05587,60.0,-166.8002,86.4404
2016-01-30 00:00:00,-327661.92062,203268.27271,60.0,-166.8138,86.4416
2016-01-30 01:00:00,-327499.56537,203283.14163,60.0,-166.8284,86.4428
2016-01-30 02:00:00,-327337.93354,203296.79843,60.0,-166.8428,86.444
2016-01-30 03:00:00,-327188.34682,203332.11158,60.0,-166.859,86.445
2016-01-30 04:00:00,-327042.27235,203402.78189,60.0,-166.8794,86.4458
2016-01-30 05:00:00,-326870.67632,203473.32468,60.0,-166.9018,86.4468
2016-01-30 06:00:00,-326684.86435,203566.57183,60.0,-166.9282,86.4478
2016-01-30 07:00:00,-326484.81699,203682.48443,60.0,-166.9586,86.4488
2016-01-30 08:00:00,-326252.11838,203809.53129,60.0,-166.993,86.45
2016-01-30 09:00:00,-325991.03419,203940.80307,60.0,-167.0302,86.4514
2016-01-30 10:00:00,-325702.99255,204073.9519,60.0,-167.0698,86.453
2016-01-30 11:00:00,-325398.69281,204191.86596,60.0,-167.1088,86.4548
2016-01-30 12:00:00,-325094.38369,204309.46046,60.0,-167.1478,86.4566
2016-01-30 13:00:00,-324765.48918,204384.36108,60.0,-167.1834,86.4588
2016-01-30 14:00:00,-324420.42222,204443.97308,60.0,-167.2184,86.4612
2016-01-30 15:00:00,-324070.40693,204511.15858,60.0,-167.2548,86.4636
2016-01-30 16:00:00,-323724.72217,204571.20208,60.0,-167.29,86.466
2016-01-30 17:00:00,-323403.12547,204633.46281,60.0,-167.3236,86.4682
2016-01-30 18:00:00,-323076.56562,204703.3112,60.0,-167.3586,86.4704
2016-01-30 19:00:00,-322702.25585,204726.72052,60.0,-167.3916,86.4732
2016-01-30 20:00:00,-322320.87943,204761.0181,60.0,-167.4266,86.476
2016-01-30 21:00:00,-321955.30816,204770.20265,60.0,-167.4572,86.4788
2016-01-30 22:00:00,-321565.80966,204776.3878,60.0,-167.4894,86.4818
2016-01-30 23:00:00,-321174.97675,204784.44239,60.0,-167.522,86.4848
2016-01-31 00:00:00,-320766.98119,204738.55065,60.0,-167.5492,86.4882
2016-01-31 01:00:00,-320376.96376,204664.36069,60.0,-167.5714,86.4916
