datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-13 05:30:00,264144.92758,93523.06003,5.0,64.497,87.4137
2016-10-13 06:00:00,264228.04958,93418.09695,5.0,64.4711,87.4133
2016-10-13 06:30:00,264328.80134,93328.13675,5.0,64.4469,87.4127
2016-10-13 07:00:00,264428.22238,93241.80022,5.0,64.4235,87.4121
2016-10-13 07:30:00,264538.00225,93158.53634,5.0,64.4,87.4114
2016-10-13 08:00:00,264658.63229,93076.94621,5.0,64.3761,87.4106
2016-10-13 08:30:00,264790.60216,92995.62809,5.0,64.3515,87.4097
2016-10-13 09:00:00,264944.14079,92918.15078,5.0,64.3262,87.4086
2016-10-13 09:30:00,265109.67399,92839.04858,5.0,64.2998,87.4074
2016-10-13 10:00:00,265276.8095,92755.18364,5.0,64.2724,87.4062
2016-10-13 10:30:00,265465.68429,92674.61812,5.0,64.2442,87.4048
2016-10-13 11:00:00,265646.0874,92585.222,5.0,64.2149,87.4035
2016-10-13 11:30:00,265830.50417,92484.06667,5.0,64.1831,87.4022
2016-10-13 12:00:00,266017.47022,92375.30658,5.0,64.1497,87.4009
2016-10-13 12:30:00,266205.36602,92263.57226,5.0,64.1157,87.3996
2016-10-13 13:00:00,266382.65867,92149.03418,5.0,64.0819,87.3984
2016-10-13 13:30:00,266538.4558,92030.03594,5.0,64.0487,87.3974
2016-10-13 14:00:00,266682.19326,91912.47673,5.0,64.0166,87.3965
2016-10-13 14:30:00,266813.07068,91798.71044,5.0,63.9861,87.3957
2016-10-13 15:00:00,266919.40137,91689.4363,5.0,63.9581,87.3951
2016-10-13 15:30:00,267031.78469,91595.7138,5.0,63.9327,87.3944
2016-10-13 16:00:00,267118.8397,91508.87221,5.0,63.9103,87.3939
2016-10-13 16:30:00,267202.35707,91432.23644,5.0,63.8901,87.3934
2016-10-13 17:00:00,267292.76057,91368.85528,5.0,63.872,87.3928
2016-10-13 17:30:00,267400.9545,91320.36493,5.0,63.8556,87.392
2016-10-13 18:00:00,267506.5937,91279.29036,5.0,63.8408,87.3912
2016-10-13 18:30:00,267629.87948,91253.57002,5.0,63.8278,87.3902
2016-10-13 19:00:00,267751.41591,91232.93892,5.0,63.8159,87.3892
2016-10-13 19:30:00,267881.78216,91219.96265,5.0,63.8049,87.3881
2016-10-13 20:00:00,267987.97155,91210.71416,5.0,63.7962,87.3872
2016-10-13 20:30:00,268094.48269,91200.49972,5.0,63.7873,87.3863
2016-10-13 21:00:00,268215.5555,91181.10402,5.0,63.7757,87.3853
2016-10-13 21:30:00,268352.14388,91149.69357,5.0,63.7608,87.3842
2016-10-13 22:00:00,268523.1817,91117.88835,5.0,63.7436,87.3828
2016-10-13 22:30:00,268685.54991,91077.81966,5.0,63.7254,87.3815
2016-10-13 23:00:00,268849.66755,91032.49549,5.0,63.7061,87.3802
2016-10-13 23:30:00,269028.33956,90977.86605,5.0,63.6841,87.3788
2016-10-14 00:00:00,269220.29273,90917.65327,5.0,63.6602,87.3773
2016-10-14 00:30:00,269392.01987,90849.42896,5.0,63.6361,87.376
2016-10-14 01:00:00,269553.94124,90776.20581,5.0,63.6117,87.3748
2016-10-14 01:30:00,269715.84912,90702.86123,5.0,63.5873,87.3736
2016-10-14 02:00:00,269854.66402,90630.03044,5.0,63.5645,87.3726
2016-10-14 02:30:00,269987.6152,90574.53877,5.0,63.5454,87.3716
2016-10-14 03:00:00,270098.11056,90517.73802,5.0,63.5275,87.3708
2016-10-14 03:30:00,270197.37197,90460.26585,5.0,63.5102,87.3701
2016-10-14 04:00:00,270283.82021,90406.85203,5.0,63.4945,87.3695
2016-10-14 04:30:00,270365.84366,90366.61031,5.0,63.4816,87.3689
2016-10-14 05:00:00,270454.35875,90341.09848,5.0,63.4711,87.3682
2016-10-14 05:30:00,270540.19376,90323.58439,5.0,63.4623,87.3675
2016-10-14 06:00:00,270622.87734,90315.49263,5.0,63.4555,87.3668
2016-10-14 06:30:00,270712.37616,90321.20703,5.0,63.4509,87.366
2016-10-14 07:00:00,270798.56684,90336.83298,5.0,63.4484,87.3652
2016-10-14 07:30:00,270893.46376,90360.60891,5.0,63.4469,87.3643
2016-10-14 08:00:00,270999.11685,90386.39022,5.0,63.4451,87.3633
2016-10-14 08:30:00,271115.52683,90414.17429,5.0,63.443,87.3622
2016-10-14 09:00:00,271233.67557,90436.74267,5.0,63.4398,87.3611
2016-10-14 09:30:00,271367.47738,90446.6227,5.0,63.4332,87.3599
2016-10-14 10:00:00,271492.42335,90448.78267,5.0,63.4257,87.3588
2016-10-14 10:30:00,271618.63749,90447.11899,5.0,63.4174,87.3577
2016-10-14 11:00:00,271748.32954,90434.98634,5.0,63.4069,87.3566
2016-10-14 11:30:00,271861.56021,90403.63173,5.0,63.3938,87.3557
2016-10-14 12:00:00,271975.10622,90371.28071,5.0,63.3805,87.3548
2016-10-14 12:30:00,272056.21691,90333.38453,5.0,63.3682,87.3542
2016-10-14 13:00:00,272137.32387,90295.45769,5.0,63.3559,87.3536
2016-10-14 13:30:00,272197.69448,90251.15334,5.0,63.3437,87.3532
2016-10-14 14:00:00,272241.15732,90223.37514,5.0,63.3357,87.3529
2016-10-14 14:30:00,272261.99433,90194.94779,5.0,63.329,87.3528
2016-10-14 15:00:00,272269.86429,90171.18811,5.0,63.324,87.3528
2016-10-14 15:30:00,272262.72286,90158.27695,5.0,63.322,87.3529
2016-10-14 16:00:00,272236.48027,90168.56807,5.0,63.3256,87.3531
2016-10-14 16:30:00,272208.34871,90184.55739,5.0,63.3304,87.3533
2016-10-14 17:00:00,272166.14993,90208.53372,5.0,63.3376,87.3536
2016-10-14 17:30:00,272124.26439,90231.55098,5.0,63.3446,87.3539
2016-10-14 18:00:00,272090.93148,90263.19553,5.0,63.3527,87.3541
2016-10-14 18:30:00,272045.89023,90295.69172,5.0,63.3617,87.3544
2016-10-14 19:00:00,271999.58423,90331.97382,5.0,63.3715,87.3547
2016-10-14 19:30:00,271965.7672,90365.0151,5.0,63.3799,87.3549
2016-10-14 20:00:00,271923.08133,90390.35808,5.0,63.3874,87.3552
2016-10-14 20:30:00,271896.04307,90402.97713,5.0,63.3915,87.3554
2016-10-14 21:00:00,271860.77128,90406.00417,5.0,63.3943,87.3557
2016-10-14 21:30:00,271832.12644,90389.10189,5.0,63.3929,87.356
2016-10-14 22:00:00,271800.60834,90346.48587,5.0,63.3868,87.3564
2016-10-14 22:30:00,271761.63568,90291.92236,5.0,63.3789,87.3569
2016-10-14 23:00:00,271717.87882,90217.35731,5.0,63.3675,87.3575
2016-10-14 23:30:00,271670.73769,90118.5375,5.0,63.3517,87.3582
2016-10-15 00:00:00,271606.757,90001.55445,5.0,63.3335,87.3591
2016-10-15 00:30:00,271525.44505,89867.85752,5.0,63.3132,87.3602
2016-10-15 01:00:00,271427.56288,89715.10894,5.0,63.2903,87.3615
2016-10-15 01:30:00,271302.00806,89542.31749,5.0,63.2653,87.3631
2016-10-15 02:00:00,271139.54615,89342.83286,5.0,63.2375,87.3651
2016-10-15 02:30:00,270968.37063,89134.93794,5.0,63.2086,87.3672
2016-10-15 03:00:00,270765.69744,88918.51172,5.0,63.18,87.3696
2016-10-15 03:30:00,270549.79043,88707.43334,5.0,63.1532,87.3721
2016-10-15 04:00:00,270323.13629,88494.14818,5.0,63.1266,87.3747
2016-10-15 04:30:00,270095.11009,88284.86395,5.0,63.1008,87.3773
2016-10-15 05:00:00,269857.56949,88069.61452,5.0,63.0744,87.38
2016-10-15 05:30:00,269633.41311,87848.07814,5.0,63.0459,87.3826
2016-10-15 06:00:00,269401.09064,87616.38148,5.0,63.0159,87.3853
2016-10-15 06:30:00,269193.18226,87379.43006,5.0,62.9833,87.3878
2016-10-15 07:00:00,269003.1583,87122.13989,5.0,62.9456,87.3902
2016-10-15 07:30:00,268826.10618,86859.55575,5.0,62.906,87.3925
2016-10-15 08:00:00,268675.34509,86585.62036,5.0,62.8625,87.3946
2016-10-15 08:30:00,268543.37773,86288.09666,5.0,62.8132,87.3966
2016-10-15 09:00:00,268407.52885,85966.4772,5.0,62.7594,87.3987
2016-10-15 09:30:00,268286.86929,85632.09666,5.0,62.7021,87.4007
2016-10-15 10:00:00,268149.61884,85277.43301,5.0,62.6418,87.4029
2016-10-15 10:30:00,268029.66148,84903.03734,5.0,62.5765,87.405
2016-10-15 11:00:00,267885.41928,84496.33319,7.5,62.5063,87.4074
2016-10-15 11:30:00,267726.21297,84063.52269,5.0,62.4318,87.41
2016-10-15 12:00:00,267574.06971,83606.5184,5.0,62.352,87.4126
2016-10-15 12:30:00,267415.90295,83130.54793,5.0,62.2687,87.4153
2016-10-15 13:00:00,267233.78842,82619.95539,5.0,62.1799,87.4183
2016-10-15 13:30:00,267033.16825,82093.5037,5.0,62.0889,87.4215
2016-10-15 14:00:00,266830.69696,81570.69231,5.0,61.9985,87.4247
2016-10-15 14:30:00,266610.46311,81029.39145,5.0,61.9053,87.4281
2016-10-15 15:00:00,266377.81759,80489.14305,5.0,61.8128,87.4316
2016-10-15 15:30:00,266124.7598,79938.97656,5.0,61.7193,87.4353
2016-10-15 16:00:00,265868.53881,79396.81125,5.0,61.6273,87.439
2016-10-15 16:30:00,265610.85149,78857.06607,5.0,61.5356,87.4427
2016-10-15 17:00:00,265360.05294,78329.75408,5.0,61.4457,87.4463
2016-10-15 17:30:00,265122.18474,77794.44485,5.0,61.3532,87.4498
2016-10-15 18:00:00,264902.20175,77272.65043,5.0,61.2621,87.4531
2016-10-15 18:30:00,264688.6927,76764.93437,5.0,61.1732,87.4563
2016-10-15 19:00:00,264511.10872,76286.69768,5.0,61.0879,87.4591
2016-10-15 19:30:00,264351.14217,75823.44061,5.0,61.0044,87.4617
2016-10-15 20:00:00,264235.23336,75361.63556,5.0,60.9185,87.4639
2016-10-15 20:30:00,264140.56464,74902.11331,5.0,60.8317,87.4659
2016-10-15 21:00:00,264085.79576,74458.50193,5.0,60.7457,87.4675
2016-10-15 21:30:00,264040.72626,74018.14923,5.0,60.6597,87.469
2016-10-15 22:00:00,264004.34274,73584.6956,5.0,60.5745,87.4704
2016-10-15 22:30:00,263976.16634,73159.93701,5.0,60.4905,87.4717
2016-10-15 23:00:00,263947.82006,72733.5766,5.0,60.4061,87.473
2016-10-15 23:30:00,263914.62579,72322.65906,5.0,60.325,87.4743
2016-10-16 00:00:00,263867.07755,71921.10573,5.0,60.2465,87.4757
2016-10-16 00:30:00,263803.84561,71534.01869,5.0,60.1717,87.4772
2016-10-16 01:00:00,263722.26189,71171.55373,5.0,60.1028,87.4788
2016-10-16 01:30:00,263612.33311,70829.5315,5.0,60.0395,87.4806
2016-10-16 02:00:00,263498.03366,70502.55574,5.0,59.9794,87.4824
2016-10-16 02:30:00,263345.18462,70192.80664,5.0,59.9248,87.4845
2016-10-16 03:00:00,263195.13975,69913.75638,5.0,59.8762,87.4865
2016-10-16 03:30:00,263026.91955,69660.24133,5.0,59.8337,87.4886
2016-10-16 04:00:00,262863.61587,69429.9679,5.0,59.7956,87.4906
2016-10-16 04:30:00,262715.04258,69228.39035,5.0,59.7625,87.4924
2016-10-16 05:00:00,262581.38271,69054.97526,5.0,59.7343,87.494
2016-10-16 05:30:00,262483.53355,68915.61989,5.0,59.7111,87.4952
2016-10-16 06:00:00,262400.81855,68803.83406,5.0,59.6927,87.4962
2016-10-16 06:30:00,262336.38925,68707.67241,5.0,59.6765,87.497
2016-10-16 07:00:00,262294.69258,68610.17165,5.0,59.6588,87.4976
2016-10-16 07:30:00,262296.21932,68518.62498,5.0,59.64,87.4978
2016-10-16 08:00:00,262297.95307,68426.16911,5.0,59.621,87.498
2016-10-16 08:30:00,262335.99767,68366.16826,5.0,59.6067,87.4978
2016-10-16 09:00:00,262382.48987,68316.66822,5.0,59.5941,87.4975
2016-10-16 09:30:00,262449.59275,68273.98215,5.0,59.5818,87.497
2016-10-16 10:00:00,262528.60762,68228.49831,5.0,59.5683,87.4964
2016-10-16 10:30:00,262618.93855,68182.49612,5.0,59.5541,87.4957
2016-10-16 11:00:00,262709.50066,68135.53631,5.0,59.5397,87.495
2016-10-16 11:30:00,262789.32681,68086.73443,5.0,59.5255,87.4944
2016-10-16 12:00:00,262881.1806,68034.64822,5.0,59.51,87.4937
2016-10-16 12:30:00,262973.97464,67978.84549,5.0,59.4937,87.493
2016-10-16 13:00:00,263058.27977,67912.481,5.0,59.4757,87.4924
2016-10-16 13:30:00,263142.33233,67846.98879,5.0,59.4579,87.4918
2016-10-16 14:00:00,263225.89639,67783.28858,5.0,59.4405,87.4912
2016-10-16 14:30:00,263300.24991,67711.78942,5.0,59.422,87.4907
2016-10-16 15:00:00,263370.4523,67656.33782,5.0,59.407,87.4902
2016-10-16 15:30:00,263438.40184,67609.5901,5.0,59.3939,87.4897
2016-10-16 16:00:00,263503.39555,67574.31241,5.0,59.3833,87.4892
2016-10-16 16:30:00,263574.04989,67560.56435,5.0,59.3768,87.4886
2016-10-16 17:00:00,263640.81366,67561.98587,5.0,59.3736,87.488
2016-10-16 17:30:00,263716.89777,67570.6927,5.0,59.3714,87.4873
2016-10-16 18:00:00,263803.12778,67583.46465,5.0,59.3695,87.4865
2016-10-16 18:30:00,263901.39144,67592.93254,5.0,59.3663,87.4856
2016-10-16 19:00:00,264021.71693,67603.6194,5.0,59.3622,87.4845
2016-10-16 19:30:00,264153.84268,67611.90558,5.0,59.357,87.4833
2016-10-16 20:00:00,264309.09561,67617.23767,5.0,59.35,87.4819
2016-10-16 20:30:00,264476.50612,67618.7553,5.0,59.3416,87.4804
2016-10-16 21:00:00,264655.36742,67619.21304,5.0,59.3324,87.4788
2016-10-16 21:30:00,264846.86096,67613.9759,5.0,59.3214,87.4771
2016-10-16 22:00:00,265050.51582,67604.87019,5.0,59.309,87.4753
2016-10-16 22:30:00,265256.18474,67587.80925,5.0,59.2949,87.4735
2016-10-16 23:00:00,265475.78417,67559.88776,5.0,59.2779,87.4716
2016-10-16 23:30:00,265686.65451,67522.21654,5.0,59.2594,87.4698
2016-10-17 00:00:00,265908.38642,67485.69002,5.0,59.2406,87.4679
2016-10-17 00:30:00,266128.71038,67454.5991,5.0,59.223,87.466
2016-10-17 01:00:00,266339.12237,67418.39538,5.0,59.2049,87.4642
2016-10-17 01:30:00,266560.86868,67381.465,5.0,59.1861,87.4623
2016-10-17 02:00:00,266781.56168,67348.587,5.0,59.1682,87.4604
2016-10-17 02:30:00,266990.10643,67319.45205,5.0,59.1517,87.4586
2016-10-17 03:00:00,267196.89489,67297.19781,5.0,59.1367,87.4568
2016-10-17 03:30:00,267391.30107,67279.66269,5.0,59.1233,87.4551
2016-10-17 04:00:00,267593.87652,67274.02327,5.0,59.1119,87.4533
2016-10-17 04:30:00,267793.64246,67279.52329,5.0,59.1029,87.4515
2016-10-17 05:00:00,268013.61801,67293.51496,5.0,59.0946,87.4495
2016-10-17 05:30:00,268242.47061,67316.63653,5.0,59.0877,87.4474
2016-10-17 06:00:00,268479.96443,67349.83815,5.0,59.0824,87.4452
2016-10-17 06:30:00,268715.34985,67391.43844,5.0,59.0789,87.443
2016-10-17 07:00:00,268960.90098,67437.0543,5.0,59.0757,87.4407
2016-10-17 07:30:00,269216.97092,67485.27824,5.0,59.0725,87.4383
2016-10-17 08:00:00,269483.91374,67534.69748,5.0,59.069,87.4358
2016-10-17 08:30:00,269773.65928,67582.2897,5.0,59.064,87.4331
2016-10-17 09:00:00,270076.05338,67623.98004,5.0,59.0572,87.4303
2016-10-17 09:30:00,270381.17753,67654.7459,5.0,59.0481,87.4275
2016-10-17 10:00:00,270677.45804,67676.17363,5.0,59.0376,87.4248
2016-10-17 10:30:00,270985.92472,67693.50062,5.0,59.0257,87.422
2016-10-17 11:00:00,271272.67067,67708.29427,5.0,59.0144,87.4194
2016-10-17 11:30:00,271545.13467,67735.52103,5.0,59.0063,87.4169
2016-10-17 12:00:00,271783.69826,67764.29437,5.0,59.0002,87.4147
2016-10-17 12:30:00,271989.18408,67791.32637,5.0,58.9954,87.4128
2016-10-17 13:00:00,272172.22308,67818.78435,5.0,58.9918,87.4111
2016-10-17 13:30:00,272318.62479,67858.79773,5.0,58.9925,87.4097
2016-10-17 14:00:00,272449.41289,67916.64128,5.0,58.9975,87.4084
2016-10-17 14:30:00,272577.34549,67985.92595,5.0,59.0049,87.4071
2016-10-17 15:00:00,272711.50363,68075.00413,5.0,59.0159,87.4057
2016-10-17 15:30:00,272862.85975,68184.62981,5.0,59.0301,87.4041
2016-10-17 16:00:00,273021.71221,68308.87769,5.0,59.0468,87.4024
2016-10-17 16:30:00,273190.07319,68439.67208,5.0,59.0643,87.4006
2016-10-17 17:00:00,273348.70514,68564.59915,5.0,59.0811,87.3989
2016-10-17 17:30:00,273509.20549,68681.98736,5.0,59.0963,87.3972
2016-10-17 18:00:00,273671.10377,68793.73385,5.0,59.1103,87.3955
2016-10-17 18:30:00,273825.45962,68890.97097,5.0,59.1218,87.3939
2016-10-17 19:00:00,273980.99158,68983.49099,5.0,59.1323,87.3923
2016-10-17 19:30:00,274137.10171,69073.67806,5.0,59.1423,87.3907
2016-10-17 20:00:00,274291.13656,69172.06016,5.0,59.154,87.3891
2016-10-17 20:30:00,274445.62634,69268.59208,5.0,59.1653,87.3875
2016-10-17 21:00:00,274624.2526,69358.03445,5.0,59.174,87.3857
2016-10-17 21:30:00,274793.92595,69438.64233,5.0,59.1814,87.384
2016-10-17 22:00:00,274964.43248,69515.9359,5.0,59.1881,87.3823
2016-10-17 22:30:00,275146.28232,69592.56651,5.0,59.1941,87.3805
2016-10-17 23:00:00,275319.31442,69659.85,5.0,59.1987,87.3788
2016-10-17 23:30:00,275494.16298,69719.94936,5.0,59.2018,87.3771
2016-10-18 00:00:00,275659.35162,69774.04048,5.0,59.2042,87.3755
2016-10-18 00:30:00,275802.06043,69828.60218,5.0,59.2078,87.3741
2016-10-18 01:00:00,275943.66579,69887.51664,5.0,59.2123,87.3727
2016-10-18 01:30:00,276073.53662,69948.61042,5.0,59.2178,87.3714
2016-10-18 02:00:00,276180.43139,70012.11631,5.0,59.2249,87.3703
2016-10-18 02:30:00,276273.75137,70085.03999,5.0,59.2345,87.3693
2016-10-18 03:00:00,276363.25839,70172.94972,5.0,59.2472,87.3683
2016-10-18 03:30:00,276448.44753,70277.78998,5.0,59.2634,87.3673
2016-10-18 04:00:00,276530.89681,70393.30211,5.0,59.2818,87.3663
2016-10-18 04:30:00,276612.19285,70513.21948,5.0,59.3011,87.3653
2016-10-18 05:00:00,276702.95468,70639.74389,5.0,59.3212,87.3642
2016-10-18 05:30:00,276791.06791,70776.48563,5.0,59.3434,87.3631
2016-10-18 06:00:00,276888.87346,70918.89491,5.0,59.3662,87.3619
2016-10-18 06:30:00,276997.47989,71062.63624,5.0,59.3887,87.3606
2016-10-18 07:00:00,277095.89177,71202.32553,5.0,59.4109,87.3594
2016-10-18 07:30:00,277192.61825,71348.39108,5.0,59.4344,87.3582
2016-10-18 08:00:00,277300.88963,71492.89811,5.0,59.457,87.3569
2016-10-18 08:30:00,277411.34061,71628.78657,5.0,59.4778,87.3556
2016-10-18 09:00:00,277532.97418,71764.57178,5.0,59.498,87.3542
2016-10-18 09:30:00,277669.93238,71884.26847,5.0,59.5143,87.3527
2016-10-18 10:00:00,277811.36863,71986.59365,5.0,59.527,87.3512
2016-10-18 10:30:00,277946.55924,72069.77057,5.0,59.5363,87.3498
2016-10-18 11:00:00,278082.48582,72150.08122,5.0,59.545,87.3484
2016-10-18 11:30:00,278214.48604,72245.48779,5.0,59.5568,87.347
2016-10-18 12:00:00,278343.93349,72350.66789,5.0,59.5706,87.3456
2016-10-18 12:30:00,278456.9131,72476.02761,5.0,59.5891,87.3443
2016-10-18 13:00:00,278568.06675,72608.27456,5.0,59.609,87.343
2016-10-18 13:30:00,278676.62289,72750.33517,5.0,59.6309,87.3417
2016-10-18 14:00:00,278772.97145,72896.07289,5.0,59.6541,87.3405
2016-10-18 14:30:00,278886.64695,73061.02196,5.0,59.6801,87.3391
2016-10-18 15:00:00,278988.85229,73226.74629,5.0,59.7068,87.3378
2016-10-18 15:30:00,279087.12058,73407.19481,5.0,59.7365,87.3365
2016-10-18 16:00:00,279183.35016,73595.07393,5.0,59.7677,87.3352
2016-10-18 16:30:00,279288.00495,73793.1598,5.0,59.8004,87.3338
2016-10-18 17:00:00,279392.00803,73993.33964,5.0,59.8335,87.3324
2016-10-18 17:30:00,279506.60763,74195.46941,5.0,59.8664,87.3309
2016-10-18 18:00:00,279633.61879,74392.73316,5.0,59.8977,87.3293
2016-10-18 18:30:00,279764.14272,74576.48607,5.0,59.9262,87.3277
2016-10-18 19:00:00,279918.23583,74755.72158,5.0,59.9526,87.3259
2016-10-18 19:30:00,280086.09366,74925.20646,5.0,59.9764,87.324
2016-10-18 20:00:00,280269.04616,75080.03928,5.0,59.9966,87.322
2016-10-18 20:30:00,280477.45667,75223.49371,5.0,60.0133,87.3198
2016-10-18 21:00:00,280699.43204,75358.12889,5.0,60.0276,87.3175
2016-10-18 21:30:00,280927.28621,75470.81587,5.0,60.0374,87.3152
2016-10-18 22:00:00,281172.5678,75560.38804,5.0,60.0419,87.3128
2016-10-18 22:30:00,281413.44286,75624.59252,5.0,60.0418,87.3105
2016-10-18 23:00:00,281660.92237,75664.21696,5.0,60.0367,87.3082
2016-10-18 23:30:00,281893.02436,75677.5124,5.0,60.0274,87.3061
2016-10-19 00:00:00,282119.5571,75669.7077,5.0,60.0144,87.3041
2016-10-19 00:30:00,282315.74991,75649.44587,5.0,60.0006,87.3024
2016-10-19 01:00:00,282500.95163,75628.26339,5.0,59.9872,87.3008
2016-10-19 01:30:00,282673.04924,75614.06522,5.0,59.9758,87.2993
2016-10-19 02:00:00,282820.9119,75606.54462,5.0,59.9669,87.298
2016-10-19 02:30:00,282940.97479,75619.06407,5.0,59.9632,87.2969
2016-10-19 03:00:00,283056.81603,75647.37734,5.0,59.9627,87.2958
2016-10-19 03:30:00,283169.35558,75688.04427,5.0,59.9647,87.2947
2016-10-19 04:00:00,283264.28358,75752.61739,5.0,59.9721,87.2937
2016-10-19 04:30:00,283367.2878,75828.92006,5.0,59.9813,87.2926
2016-10-19 05:00:00,283457.288,75911.85414,5.0,59.9924,87.2916
2016-10-19 05:30:00,283556.27669,76003.07571,5.0,60.0046,87.2905
2016-10-19 06:00:00,283663.71553,76104.5775,5.0,60.0183,87.2893
2016-10-19 06:30:00,283780.52566,76212.90844,5.0,60.0328,87.288
2016-10-19 07:00:00,283920.63078,76318.01154,5.0,60.0455,87.2865
2016-10-19 07:30:00,284071.97006,76423.02158,5.0,60.0576,87.2849
2016-10-19 08:00:00,284235.47994,76524.46786,5.0,60.0684,87.2832
2016-10-19 08:30:00,284414.50875,76609.93531,5.0,60.0754,87.2814
2016-10-19 09:00:00,284608.26949,76682.37257,5.0,60.0792,87.2795
2016-10-19 09:30:00,284806.97803,76736.44404,5.0,60.0793,87.2776
2016-10-19 10:00:00,285012.65465,76764.64963,5.0,60.0742,87.2757
2016-10-19 10:30:00,285223.02917,76775.39611,5.0,60.0656,87.2738
2016-10-19 11:00:00,285446.02423,76780.92573,5.0,60.0554,87.2718
2016-10-19 11:30:00,285658.83139,76782.5678,5.0,60.045,87.2699
2016-10-19 12:00:00,285862.2531,76777.33222,5.0,60.0338,87.2681
2016-10-19 12:30:00,286056.68939,76763.71883,5.0,60.0215,87.2664
2016-10-19 13:00:00,286241.60187,76743.7215,5.0,60.0085,87.2648
2016-10-19 13:30:00,286395.24529,76714.73109,5.0,59.9954,87.2635
2016-10-19 14:00:00,286536.54646,76689.87387,5.0,59.9837,87.2623
2016-10-19 14:30:00,286653.02759,76673.87079,5.0,59.9749,87.2613
2016-10-19 15:00:00,286757.03266,76662.54199,5.0,59.9676,87.2604
2016-10-19 15:30:00,286836.88616,76657.607,5.0,59.9627,87.2597
2016-10-19 16:00:00,286902.92475,76662.37995,5.0,59.9603,87.2591
2016-10-19 16:30:00,286964.94958,76682.17306,5.0,59.9609,87.2585
2016-10-19 17:00:00,287023.89479,76713.48942,5.0,59.9638,87.2579
2016-10-19 17:30:00,287068.74989,76755.54066,5.0,59.9694,87.2574
2016-10-19 18:00:00,287110.91861,76807.6235,5.0,59.977,87.2569
2016-10-19 18:30:00,287161.80466,76869.03685,5.0,59.9859,87.2563
2016-10-19 19:00:00,287222.6111,76935.27737,5.0,59.9952,87.2556
2016-10-19 19:30:00,287293.73839,77004.84717,5.0,60.0046,87.2548
2016-10-19 20:00:00,287377.74062,77068.222,5.0,60.0122,87.2539
2016-10-19 20:30:00,287473.14189,77130.91722,5.0,60.0191,87.2529
2016-10-19 21:00:00,287580.88656,77189.41966,5.0,60.0246,87.2518
2016-10-19 21:30:00,287705.29179,77227.65606,5.0,60.0255,87.2506
2016-10-19 22:00:00,287825.02556,77241.48551,5.0,60.0221,87.2495
2016-10-19 22:30:00,287960.62345,77238.00647,5.0,60.0147,87.2483
2016-10-19 23:00:00,288100.67322,77217.90042,5.0,60.004,87.2471
2016-10-19 23:30:00,288225.03972,77172.518,5.0,59.9894,87.2461
2016-10-20 00:00:00,288342.56525,77110.68881,5.0,59.9721,87.2452
2016-10-20 00:30:00,288451.62508,77038.44706,5.0,59.9533,87.2444
2016-10-20 01:00:00,288540.79785,76956.52666,5.0,59.9337,87.2438
2016-10-20 01:30:00,288609.00109,76868.97512,5.0,59.9141,87.2434
2016-10-20 02:00:00,288656.36304,76775.31013,5.0,59.8944,87.2432
2016-10-20 02:30:00,288690.54239,76688.91654,5.0,59.8767,87.2431
2016-10-20 03:00:00,288689.25615,76609.28649,5.0,59.862,87.2433
2016-10-20 03:30:00,288684.20776,76543.77001,5.0,59.8501,87.2435
2016-10-20 04:00:00,288664.26215,76492.10923,5.0,59.8415,87.2438
2016-10-20 04:30:00,288630.62792,76449.77163,5.0,59.8353,87.2442
2016-10-20 05:00:00,288593.92049,76419.02717,5.0,59.8314,87.2446
2016-10-20 05:30:00,288564.75462,76402.14196,5.0,59.8297,87.2449
2016-10-20 06:00:00,288544.99919,76392.06123,7.5,59.8288,87.2451
2016-10-20 06:30:00,288532.78814,76395.83387,5.0,59.8301,87.2452
2016-10-20 07:00:00,288531.18805,76401.87687,5.0,59.8313,87.2452
2016-10-20 07:30:00,288542.06573,76403.1405,12.5,59.831,87.2451
2016-10-20 08:00:00,288556.54359,76390.8062,5.0,59.828,87.245
2016-10-20 08:30:00,288585.63109,76365.63001,5.0,59.8219,87.2448
2016-10-20 09:00:00,288620.17857,76319.79545,5.0,59.8117,87.2446
2016-10-20 09:30:00,288670.38929,76257.07101,5.0,59.7976,87.2443
2016-10-20 10:00:00,288735.98655,76178.44657,5.0,59.7798,87.2439
2016-10-20 10:30:00,288806.87489,76079.6264,5.0,59.758,87.2435
2016-10-20 11:00:00,288883.16616,75960.09146,5.0,59.7321,87.2431
2016-10-20 11:30:00,288954.74777,75815.56163,5.0,59.7018,87.2428
2016-10-20 12:00:00,289031.80349,75649.7904,5.0,59.6673,87.2425
2016-10-20 12:30:00,289099.98968,75474.65628,5.0,59.6315,87.2423
2016-10-20 13:00:00,289157.84371,75295.72581,5.0,59.5955,87.2422
2016-10-20 13:30:00,289213.35814,75125.3336,5.0,59.5612,87.2421
2016-10-20 14:00:00,289246.47954,74954.51275,5.0,59.5279,87.2422
2016-10-20 14:30:00,289277.54214,74791.25207,5.0,59.4961,87.2423
2016-10-20 15:00:00,289285.04748,74632.15856,5.0,59.4662,87.2426
2016-10-20 15:30:00,289290.25578,74481.66104,5.0,59.438,87.2429
2016-10-20 16:00:00,289281.77454,74340.59666,5.0,59.4122,87.2433
2016-10-20 16:30:00,289269.33945,74214.70123,5.0,59.3894,87.2437
2016-10-20 17:00:00,289251.93559,74108.01155,5.0,59.3704,87.2441
