datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-08-17 17:00:00,-1767558.93007,929098.83424,60.0,-162.72819,71.7168
2016-08-17 18:00:00,-1768227.14233,928734.11326,60.0,-162.71001,71.713
2016-08-17 19:00:00,-1768922.41945,928508.51847,60.0,-162.69501,71.7084
2016-08-17 20:00:00,-1769526.91211,928407.89507,60.0,-162.6844,71.704
2016-08-17 21:00:00,-1770282.33101,928449.64388,60.0,-162.6754,71.6978
2016-08-17 22:00:00,-1770737.27388,928586.18584,60.0,-162.67281,71.6936
2016-08-17 23:00:00,-1770980.54759,928839.48047,60.0,-162.676,71.6906
2016-08-18 00:00:00,-1771010.61542,929021.18372,60.0,-162.68021,71.6896
2016-08-18 01:00:00,-1770785.15677,929020.75551,60.0,-162.6832,71.6914
2016-08-18 02:00:00,-1770397.78019,928707.5884,60.0,-162.68041,71.6958
2016-08-18 03:00:00,-1770144.00879,928235.28922,60.0,-162.6718,71.6998
2016-08-18 04:00:00,-1770016.50466,927569.82248,60.0,-162.6566,71.7036
2016-08-18 05:00:00,-1770103.33631,926686.19644,60.0,-162.633,71.7066
2016-08-18 06:00:00,-1770264.35465,925707.90009,60.0,-162.606,71.7094
2016-08-18 07:00:00,-1770467.90075,924839.06985,60.0,-162.58121,71.7114
2016-08-18 08:00:00,-1770793.5129,924119.48254,60.0,-162.55859,71.7118
2016-08-18 09:00:00,-1771191.35357,923548.85916,30.0,-162.5388,71.711
