datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-13 15:00:00,-75919.91361,113107.61211,180.0,168.87024,88.74252
2016-02-13 18:00:00,-75863.61608,112863.52266,180.0,168.90786,88.74468
2016-02-13 21:00:00,-75858.25505,112608.57286,180.0,168.966,88.74666
2016-02-14 00:00:00,-75930.74164,112065.37599,180.0,169.1199,88.75044
2016-02-14 03:00:00,-75941.98841,111562.70162,180.0,169.24356,88.75422
2016-02-14 06:00:00,-75945.13985,111064.79731,180.0,169.36398,88.758
2016-02-14 09:00:00,-75909.09634,110569.42719,180.0,169.47072,88.76196
2016-02-14 12:00:00,-75871.41501,109956.17303,180.0,169.60626,88.76682
2016-02-14 15:00:00,-75868.43168,109270.45153,180.0,169.77294,88.77204
2016-02-14 18:00:00,-75938.33323,108675.15801,180.0,169.94448,88.77618
2016-02-14 21:00:00,-76015.88232,108239.87395,180.0,170.08002,88.77906
2016-02-15 00:00:00,-76102.02719,107821.48207,180.0,170.21502,88.78176
2016-02-15 03:00:00,-76243.97356,107362.58223,180.0,170.38062,88.78446
2016-02-15 06:00:00,-76502.59407,106986.7207,180.0,170.56728,88.7859
2016-02-15 09:00:00,-76895.99296,106752.38908,180.0,170.766,88.78554
2016-02-15 12:00:00,-77482.4561,106568.69124,180.0,171.01962,88.78374
2016-02-15 15:00:00,-78317.40916,106368.56244,180.0,171.3636,88.78068
2016-02-15 18:00:00,-79463.24849,106222.41726,180.0,171.79956,88.77546
2016-02-15 21:00:00,-80909.54751,106205.65566,180.0,172.30086,88.76754
2016-02-16 00:00:00,-82601.70106,106207.40299,180.0,172.87362,88.758
2016-02-16 03:00:00,-84409.14276,106075.71239,180.0,173.51082,88.74864
2016-02-16 06:00:00,-86414.85386,105937.25982,180.0,174.20472,88.73802
2016-02-16 09:00:00,-88596.28481,105982.06808,180.0,174.89412,88.72488
2016-02-16 12:00:00,-90861.00541,106160.83152,180.0,175.55958,88.71012
2016-02-16 15:00:00,-93138.18956,106278.265,180.0,176.23008,88.69554
2016-02-16 18:00:00,-95443.43781,106397.50602,180.0,176.89356,88.6806
2016-02-16 21:00:00,-97818.17722,106665.75779,180.0,177.52248,88.66404
2016-02-17 00:00:00,-100216.77172,107075.39654,180.0,178.10496,88.64622
2016-02-17 03:00:00,-102445.54243,107464.93781,180.0,178.6302,88.62948
2016-02-17 06:00:00,-104564.89542,107753.48043,180.0,179.1396,88.614
2016-02-17 09:00:00,-106527.30051,108098.36934,180.0,179.5806,88.59906
2016-02-17 12:00:00,-108305.27396,108504.84484,180.0,179.94726,88.58484
2016-02-17 15:00:00,-112629.59664,106039.49158,180.0,-178.27378,88.57206
2016-02-17 18:00:00,-113120.01453,107592.47408,180.0,-178.56538,88.55892
2016-02-17 21:00:00,-113637.19398,108999.20554,180.0,-178.80658,88.5465
2016-02-18 00:00:00,-117937.29669,106263.99601,180.0,-177.01952,88.53462
2016-02-18 03:00:00,-118522.53369,107564.92377,180.0,-177.22526,88.52256
2016-02-18 06:00:00,-119006.30894,108742.59934,180.0,-177.41966,88.51194
2016-02-18 09:00:00,-119333.37341,109799.87175,180.0,-177.61748,88.50312
2016-02-18 12:00:00,-119765.85741,110970.11386,180.0,-177.81692,88.49286
2016-02-18 15:00:00,-123910.22944,107962.46108,180.0,-176.0655,88.48296
2016-02-18 18:00:00,-124239.45043,109303.56606,180.0,-176.34072,88.47252
2016-02-18 21:00:00,-124632.97982,110625.32195,180.0,-176.59254,88.46172
2016-02-19 00:00:00,-124947.26125,112030.77134,180.0,-176.88018,88.45092
2016-02-19 03:00:00,-129028.17121,109065.90417,180.0,-175.20742,88.44048
2016-02-19 06:00:00,-129228.47145,110726.28523,180.0,-175.59082,88.42914
2016-02-19 09:00:00,-129409.94665,112456.3675,180.0,-175.99042,88.41744
2016-02-19 12:00:00,-133462.98894,109500.38722,180.0,-174.36734,88.40646
2016-02-19 15:00:00,-133604.96426,110952.10079,180.0,-174.7079,88.39692
2016-02-19 18:00:00,-137619.22026,107618.27867,180.0,-173.02542,88.38738
2016-02-19 21:00:00,-137885.65878,108763.04946,180.0,-173.26608,88.37892
2016-02-20 00:00:00,-138165.40366,109698.0811,180.0,-173.44824,88.37154
2016-02-20 03:00:00,-138487.45388,110608.57523,180.0,-173.61402,88.36398
2016-02-20 06:00:00,-138883.72573,111548.89418,180.0,-173.7708,88.3557
2016-02-20 09:00:00,-139320.93256,112622.64203,180.0,-173.95098,88.34634
2016-02-20 12:00:00,-143560.35963,108756.24435,180.0,-172.14628,88.33752
2016-02-20 15:00:00,-143526.5358,109670.35101,180.0,-172.38388,88.33266
2016-02-20 18:00:00,-143242.83902,110584.02802,180.0,-172.66828,88.3296
2016-02-20 21:00:00,-142803.6473,111404.44092,180.0,-172.95862,88.32816
2016-02-21 00:00:00,-145991.80957,107060.59085,180.0,-171.25382,88.32888
2016-02-21 03:00:00,-145202.21664,107736.76353,180.0,-171.57458,88.33104
2016-02-21 06:00:00,-144339.7872,108500.43645,180.0,-171.93224,88.3332
2016-02-21 09:00:00,-147235.971,104064.18855,180.0,-170.2521,88.33572
2016-02-21 12:00:00,-146429.76675,104525.63372,180.0,-170.5203,88.33932
2016-02-21 15:00:00,-145628.74564,104906.39997,180.0,-170.7678,88.34328
2016-02-21 18:00:00,-148508.03487,100232.39749,180.0,-169.01656,88.34616
2016-02-21 21:00:00,-147862.87326,100524.10334,180.0,-169.2097,88.34958
2016-02-22 00:00:00,-147206.63644,100517.43288,180.0,-169.32652,88.35462
2016-02-22 03:00:00,-146574.72425,100370.45098,180.0,-169.4023,88.3602
2016-02-22 06:00:00,-146080.25681,100263.92238,180.0,-169.46422,88.36452
2016-02-22 09:00:00,-145770.49619,100301.45337,180.0,-169.531,88.36668
2016-02-22 12:00:00,-145683.863,100289.73048,180.0,-169.54378,88.3674
2016-02-22 15:00:00,-145782.78424,100283.59251,180.0,-169.52398,88.36668
2016-02-22 18:00:00,-145952.30529,100277.98845,180.0,-169.4914,88.36542
2016-02-22 21:00:00,-146033.29481,100263.41314,180.0,-169.47268,88.36488
2016-02-23 00:00:00,-145980.00172,100203.2072,180.0,-169.46638,88.3656
2016-02-23 03:00:00,-145935.22571,100165.05301,180.0,-169.4644,88.36614
2016-02-23 06:00:00,-145887.30159,100131.48527,180.0,-169.46422,88.36668
2016-02-23 09:00:00,-145772.54409,100057.43605,180.0,-169.46548,88.36794
2016-02-23 12:00:00,-145668.71575,99932.99205,180.0,-169.45126,88.36938
2016-02-23 15:00:00,-145648.10646,99756.09301,180.0,-169.4077,88.37046
2016-02-23 18:00:00,-145661.40322,99529.4096,180.0,-169.34452,88.37154
2016-02-23 21:00:00,-145616.77836,99248.81409,180.0,-169.27738,88.37334
2016-02-24 00:00:00,-145481.69403,98962.08088,180.0,-169.225,88.37586
2016-02-24 03:00:00,-145398.96385,98771.56444,180.0,-169.18882,88.37748
2016-02-24 06:00:00,-145451.36508,98659.64353,180.0,-169.14904,88.37766
2016-02-24 09:00:00,-145551.45771,98546.70866,180.0,-169.10026,88.37748
2016-02-24 12:00:00,-145601.04604,98368.9535,180.0,-169.0432,88.37802
2016-02-24 15:00:00,-142184.16351,103246.20703,180.0,-170.98506,88.37802
2016-02-24 18:00:00,-142420.47313,103152.89685,180.0,-170.91522,88.37676
2016-02-24 21:00:00,-142641.60498,103046.84689,180.0,-170.84502,88.37568
2016-02-25 00:00:00,-142682.38394,102990.37547,180.0,-170.82234,88.37568
2016-02-25 03:00:00,-142702.95559,103061.8323,180.0,-170.83728,88.37514
2016-02-25 06:00:00,-142700.45698,103298.28314,180.0,-170.9001,88.37388
2016-02-25 09:00:00,-142619.83777,103509.20303,180.0,-170.97102,88.37334
2016-02-25 12:00:00,-145835.50728,98614.12702,180.0,-169.0666,88.37496
2016-02-25 15:00:00,-145476.21708,98727.22373,180.0,-169.16272,88.37712
2016-02-25 18:00:00,-145074.80939,98797.34174,180.0,-169.25524,88.37982
2016-02-25 21:00:00,-144556.80708,98795.29953,180.0,-169.3501,88.38378
2016-02-26 00:00:00,-143851.66083,98754.90984,180.0,-169.4698,88.38936
2016-02-26 03:00:00,-143065.18085,98659.34631,180.0,-169.59058,88.39584
2016-02-26 06:00:00,-142390.63372,98537.79428,180.0,-169.68418,88.4016
2016-02-26 09:00:00,-141683.02704,98360.45656,180.0,-169.7695,88.4079
2016-02-26 12:00:00,-140899.35142,98086.91508,180.0,-169.84366,88.41528
2016-02-26 15:00:00,-140134.46677,97854.09002,180.0,-169.9261,88.4223
2016-02-26 18:00:00,-139502.86728,97600.28255,180.0,-169.97776,88.42842
2016-02-26 21:00:00,-142182.71598,92406.59594,270.0,-168.02042,88.43472
2016-02-27 00:00:00,-142315.96831,90938.92042,270.0,-167.5783,88.44102
2016-02-27 03:00:00,-140858.51051,91902.64881,270.0,-168.1223,88.4475
2016-02-27 06:00:00,-140323.3221,91652.17291,180.0,-168.15056,88.4529
2016-02-27 09:00:00,-139770.6574,91392.7147,180.0,-168.17972,88.45848
2016-02-27 12:00:00,-139074.311,91138.98558,180.0,-168.23786,88.46514
2016-02-27 15:00:00,-138429.78702,90877.08447,180.0,-168.2843,88.47144
2016-02-27 18:00:00,-137849.51276,90517.21461,180.0,-168.29042,88.47774
2016-02-27 21:00:00,-137319.60123,90116.16666,180.0,-168.27494,88.48386
2016-02-28 00:00:00,-136650.59802,89607.13173,180.0,-168.25442,88.4916
2016-02-28 03:00:00,-135981.35697,89027.23564,180.0,-168.21284,88.4997
2016-02-28 06:00:00,-135387.46897,88296.10145,180.0,-168.11132,88.50798
2016-02-28 09:00:00,-131609.91616,92144.05452,180.0,-169.99702,88.51698
2016-02-28 12:00:00,-130947.93999,91389.08369,180.0,-169.91134,88.52598
2016-02-28 15:00:00,-130249.34031,90754.35057,180.0,-169.86778,88.53462
2016-02-28 18:00:00,-129729.04241,90307.08746,180.0,-169.84258,88.54092
2016-02-28 21:00:00,-129347.38533,89967.8286,180.0,-169.82062,88.5456
2016-02-29 00:00:00,-128994.67666,89825.96476,180.0,-169.85158,88.54902
2016-02-29 03:00:00,-128760.04424,89957.82038,180.0,-169.93996,88.5501
2016-02-29 06:00:00,-131821.4626,85623.78496,180.0,-168.00548,88.54902
2016-02-29 09:00:00,-131811.91527,85817.32863,180.0,-168.0665,88.54812
2016-02-29 12:00:00,-131581.9356,86133.93484,180.0,-168.20888,88.5483
2016-02-29 15:00:00,-131368.54233,86529.97249,180.0,-168.37214,88.54794
2016-02-29 18:00:00,-131164.6578,86697.32724,180.0,-168.46394,88.54866
2016-02-29 21:00:00,-130892.77849,86754.75606,180.0,-168.53612,88.55046
2016-03-01 00:00:00,-130386.55925,86741.50729,180.0,-168.6344,88.55442
2016-03-01 03:00:00,-129478.56302,86836.89081,180.0,-168.84842,88.5609
2016-03-01 06:00:00,-131535.25334,82447.04554,180.0,-167.07972,88.56702
2016-03-01 09:00:00,-130273.72913,82801.53667,180.0,-167.4399,88.57512
2016-03-01 12:00:00,-128522.10793,83399.71963,270.0,-167.98008,88.58574
2016-03-01 15:00:00,-129376.88465,79528.85717,270.0,-166.57933,88.59815
2016-03-01 18:00:00,-130414.51683,75776.77797,270.0,-165.15854,88.6077
2016-03-01 21:00:00,-129326.02262,76285.05602,180.0,-165.53492,88.614
2016-03-02 00:00:00,-128383.71176,76612.068,180.0,-165.82634,88.61994
2016-03-02 03:00:00,-127685.46126,76715.28118,270.0,-165.99806,88.62498
2016-03-02 06:00:00,-127265.95385,76685.30898,270.0,-166.07146,88.62844
2016-03-02 09:00:00,-127025.19271,76299.57452,270.0,-165.99176,88.63218
2016-03-02 12:00:00,-126556.60246,75943.46487,180.0,-165.96692,88.63758
2016-03-02 15:00:00,-126025.70694,75691.13718,180.0,-165.98906,88.64298
2016-03-02 18:00:00,-128027.59328,71015.3514,180.0,-164.0166,88.64856
2016-03-02 21:00:00,-127439.10621,70709.34439,180.0,-164.02362,88.65468
2016-03-03 00:00:00,-126647.03981,70528.71187,180.0,-164.11308,88.66188
2016-03-03 03:00:00,-125776.48677,70407.76832,180.0,-164.23944,88.66944
2016-03-03 06:00:00,-124982.139,70309.01899,180.0,-164.36004,88.67628
2016-03-03 09:00:00,-124235.91455,70084.0949,180.0,-164.42826,88.6833
2016-03-03 12:00:00,-123546.93286,69955.579,180.0,-164.5197,88.68942
2016-03-03 15:00:00,-122843.6275,69930.39369,180.0,-164.65128,88.69518
2016-03-03 18:00:00,-122230.33484,69942.71813,180.0,-164.77908,88.70004
2016-03-03 21:00:00,-121682.38266,69957.36141,180.0,-164.89536,88.70436
2016-03-04 00:00:00,-123504.86218,65696.40773,180.0,-163.01002,88.70868
2016-03-04 03:00:00,-122983.86849,65802.93725,180.0,-163.14916,88.71246
2016-03-04 06:00:00,-122509.02433,65821.89919,180.0,-163.24834,88.71624
2016-03-04 09:00:00,-122132.71785,65821.59209,180.0,-163.32178,88.7193
2016-03-04 12:00:00,-121794.02174,65751.18392,180.0,-163.36264,88.72236
2016-03-04 15:00:00,-121459.23562,65755.3592,180.0,-163.43014,88.72506
2016-03-04 18:00:00,-121196.88858,65707.39888,180.0,-163.46452,88.7274
2016-03-04 21:00:00,-120968.48786,65637.67174,180.0,-163.48432,88.72956
2016-03-05 00:00:00,-120788.22696,65560.98459,180.0,-163.49206,88.73136
2016-03-05 03:00:00,-120598.16307,65543.19263,180.0,-163.52338,88.73298
2016-03-05 06:00:00,-120443.44256,65541.96366,180.0,-163.5538,88.73424
2016-03-05 09:00:00,-120306.29356,65549.16336,180.0,-163.58386,88.73532
2016-03-05 12:00:00,-120201.32306,65538.01163,180.0,-163.60078,88.73622
2016-03-05 15:00:00,-120128.54808,65549.25832,180.0,-163.6195,88.73676
2016-03-05 18:00:00,-119953.94691,65665.41197,180.0,-163.69726,88.73766
2016-03-05 21:00:00,-119718.74078,65850.82211,180.0,-163.81282,88.73874
2016-03-06 00:00:00,-119499.08787,65926.22807,180.0,-163.885,88.74018
2016-03-06 03:00:00,-119387.62559,65926.39118,180.0,-163.90768,88.74108
2016-03-06 06:00:00,-119201.02684,65981.76917,180.0,-163.966,88.74234
2016-03-06 09:00:00,-119047.82516,65976.63016,180.0,-163.99534,88.7436
2016-03-06 12:00:00,-121181.46852,61756.12532,180.0,-162.00416,88.7445
2016-03-06 15:00:00,-121125.46463,61737.17216,180.0,-162.00776,88.74504
2016-03-06 18:00:00,-120966.23182,61748.91893,180.0,-162.04268,88.7463
2016-03-06 21:00:00,-120685.75746,61826.24071,180.0,-162.12566,88.74828
2016-03-07 00:00:00,-120567.06207,61801.30183,180.0,-162.13916,88.74936
2016-03-07 03:00:00,-120438.40613,61753.03331,180.0,-162.14582,88.75062
2016-03-07 06:00:00,-120264.59236,61707.33994,180.0,-162.1622,88.75224
2016-03-07 09:00:00,-119987.80469,61733.98959,180.0,-162.22592,88.7544
2016-03-07 12:00:00,-119790.56937,61691.06548,180.0,-162.24806,88.7562
2016-03-07 15:00:00,-119671.41825,61581.669,180.0,-162.22988,88.75764
2016-03-07 18:00:00,-119430.01032,61454.12114,180.0,-162.22862,88.76016
2016-03-07 21:00:00,-118991.63585,61453.30402,180.0,-162.31412,88.76376
2016-03-08 00:00:00,-118609.94507,61554.32409,180.0,-162.4277,88.76646
2016-03-08 03:00:00,-118397.9582,61834.82108,180.0,-162.57638,88.767
2016-03-08 06:00:00,-118175.16642,62050.08511,180.0,-162.70256,88.7679
2016-03-08 09:00:00,-117890.23517,62506.52259,180.0,-162.93296,88.76826
2016-03-08 12:00:00,-119733.97179,59030.20597,180.0,-161.24382,88.76772
2016-03-08 15:00:00,-119741.15327,59805.4097,180.0,-161.5401,88.76448
2016-03-08 18:00:00,-119719.93319,60542.46521,180.0,-161.82576,88.7616
2016-03-08 21:00:00,-121660.1219,57141.51953,180.0,-160.15858,88.75926
2016-03-09 00:00:00,-121542.24634,58073.58623,180.0,-160.53874,88.75656
2016-03-09 03:00:00,-121686.32959,59211.53196,180.0,-160.94716,88.7508
2016-03-09 06:00:00,-124058.24464,56179.11083,180.0,-159.36314,88.74288
2016-03-09 09:00:00,-124392.93441,57509.8557,180.0,-159.81224,88.73496
2016-03-09 12:00:00,-126554.3314,54534.59212,180.0,-158.3121,88.72794
2016-03-09 15:00:00,-126779.48734,55969.44627,180.0,-158.82006,88.72074
2016-03-09 18:00:00,-128954.97672,52952.0349,180.0,-157.32424,88.71318
2016-03-09 21:00:00,-128992.85486,54383.84333,180.0,-157.86046,88.70778
2016-03-10 00:00:00,-130702.95934,50784.5366,180.0,-156.2336,88.70562
2016-03-10 03:00:00,-130667.60211,51250.48707,180.0,-156.41612,88.70436
2016-03-10 06:00:00,-130570.03333,51392.15748,180.0,-156.48452,88.70472
2016-03-10 09:00:00,-130250.24959,51670.78017,180.0,-156.63842,88.70652
2016-03-10 12:00:00,-130019.38458,51670.93084,180.0,-156.67334,88.7085
2016-03-10 15:00:00,-129964.04307,51651.77429,180.0,-156.67442,88.70904
2016-03-10 18:00:00,-129963.06943,51654.22404,180.0,-156.6755,88.70904
2016-03-10 21:00:00,-129962.90715,51654.63234,180.0,-156.67568,88.70904
2016-03-11 00:00:00,-129961.93346,51657.08207,180.0,-156.67676,88.70904
2016-03-11 03:00:00,-129944.78481,51647.42949,180.0,-156.67568,88.70922
2016-03-11 06:00:00,-129943.97352,51649.47065,180.0,-156.67658,88.70922
2016-03-11 09:00:00,-129942.99992,51651.92003,180.0,-156.67766,88.70922
2016-03-11 12:00:00,-129943.81125,51649.87888,180.0,-156.67676,88.70922
2016-03-11 15:00:00,-129964.52987,51650.5494,180.0,-156.67388,88.70904
2016-03-11 18:00:00,-130026.20126,51653.77474,180.0,-156.66578,88.7085
2016-03-11 21:00:00,-130129.90747,51709.64656,180.0,-156.67136,88.70742
2016-03-12 00:00:00,-130253.84057,51767.42272,180.0,-156.6746,88.70616
2016-03-12 03:00:00,-130441.45723,51876.15684,180.0,-156.68756,88.70418
2016-03-12 06:00:00,-130726.65391,52003.37289,180.0,-156.69278,88.7013
2016-03-12 09:00:00,-131181.52763,52126.09668,180.0,-156.67082,88.69698
2016-03-12 12:00:00,-131598.95055,52237.39824,180.0,-156.6503,88.69302
2016-03-12 15:00:00,-131865.07799,52359.82054,180.0,-156.6566,88.69032
2016-03-12 18:00:00,-132125.74621,52443.14317,180.0,-156.64904,88.6878
2016-03-12 21:00:00,-132283.44854,52468.7006,180.0,-156.63518,88.68636
2016-03-13 00:00:00,-132301.41119,52476.30631,180.0,-156.63536,88.68618
2016-03-13 03:00:00,-132275.84234,52540.72384,180.0,-156.66326,88.68618
2016-03-13 06:00:00,-132325.09466,52575.208,180.0,-156.66884,88.68564
2016-03-13 09:00:00,-132302.84228,52578.39849,180.0,-156.67334,88.68582
2016-03-13 12:00:00,-132092.27408,52527.39481,180.0,-156.68558,88.6878
2016-03-13 15:00:00,-131573.70023,52353.73573,180.0,-156.69782,88.69284
2016-03-13 18:00:00,-130912.43645,52063.94011,180.0,-156.68774,88.6995
2016-03-13 21:00:00,-129907.99724,51687.16358,180.0,-156.69638,88.7094
2016-03-14 00:00:00,-128729.28506,51378.92574,180.0,-156.75812,88.72056
2016-03-14 03:00:00,-127526.33756,50868.14909,180.0,-156.74624,88.73262
2016-03-14 06:00:00,-126394.88261,50177.65083,180.0,-156.65264,88.74468
2016-03-14 09:00:00,-125478.14546,49526.4529,180.0,-156.53924,88.75476
2016-03-14 12:00:00,-124452.87004,48723.1906,180.0,-156.3803,88.76628
2016-03-14 15:00:00,-123301.04775,47919.6758,180.0,-156.2381,88.77888
2016-03-14 18:00:00,-122275.70064,47219.44025,180.0,-156.11516,88.79004
2016-03-14 21:00:00,-119484.3303,50682.99701,180.0,-157.98574,88.80192
2016-03-15 00:00:00,-118033.1474,49909.12228,180.0,-157.92058,88.81704
2016-03-15 03:00:00,-116345.10961,49344.49861,180.0,-157.98286,88.83342
2016-03-15 06:00:00,-115998.34091,44799.06921,180.0,-156.11678,88.85214
2016-03-15 09:00:00,-113513.63364,44248.53499,180.0,-156.29624,88.87536
2016-03-15 12:00:00,-110740.87868,43893.08935,180.0,-156.62132,88.90038
2016-03-15 15:00:00,-107881.41088,43533.39896,180.0,-156.97556,88.92612
2016-03-15 18:00:00,-106624.89376,39373.04562,180.0,-155.26752,88.95078
2016-03-15 21:00:00,-104073.45259,38793.91757,180.0,-155.4432,88.97472
2016-03-16 00:00:00,-101765.56192,38228.86369,180.0,-155.589,88.9965
2016-03-16 03:00:00,-99723.13671,37951.46805,180.0,-155.83524,89.01504
2016-03-16 06:00:00,-99566.25419,34382.34099,180.0,-154.05088,89.02764
2016-03-16 09:00:00,-98665.03436,34303.04677,180.0,-154.17112,89.03574
2016-03-16 12:00:00,-97837.16076,34542.87085,180.0,-154.44634,89.04222
2016-03-16 15:00:00,-97397.74045,35193.36314,180.0,-154.86664,89.04402
2016-03-16 18:00:00,-98747.35687,32726.21986,180.0,-153.3359,89.0397
2016-03-16 21:00:00,-99244.86081,33391.17843,180.0,-153.59564,89.0334
2016-03-17 00:00:00,-99466.00692,33893.30644,180.0,-153.81668,89.02998
2016-03-17 03:00:00,-100655.23944,31050.07435,180.0,-152.14392,89.02764
2016-03-17 06:00:00,-100708.90124,31729.66582,180.0,-152.48772,89.0253
2016-03-17 09:00:00,-100665.49927,32124.6004,180.0,-152.69904,89.02458
2016-03-17 12:00:00,-100454.61661,32271.63527,180.0,-152.80992,89.02602
2016-03-17 15:00:00,-101324.77363,29215.35804,180.0,-151.08406,89.02656
2016-03-17 18:00:00,-101232.53775,29672.32943,180.0,-151.33642,89.0262
2016-03-17 21:00:00,-101106.71259,29892.59507,180.0,-151.47052,89.02674
2016-03-18 00:00:00,-100924.3882,30163.75659,180.0,-151.64008,89.02764
2016-03-18 03:00:00,-100685.11895,30686.55532,180.0,-151.95004,89.02836
2016-03-18 06:00:00,-101489.55389,27763.63858,180.0,-150.2996,89.02872
2016-03-18 09:00:00,-101199.51687,28227.69319,180.0,-150.58544,89.03016
2016-03-18 12:00:00,-100682.02877,28768.77262,180.0,-150.9467,89.0334
2016-03-18 15:00:00,-100898.48247,25961.97186,180.0,-149.42964,89.03826
2016-03-18 18:00:00,-100889.85598,23455.67991,180.0,-148.08808,89.04384
2016-03-18 21:00:00,-99556.9163,24582.86454,180.0,-148.87018,89.05338
2016-03-19 00:00:00,-98951.91563,22308.8875,180.0,-147.70502,89.06364
2016-03-19 03:00:00,-98429.49044,20292.62799,180.0,-146.64912,89.07228
2016-03-19 06:00:00,-98115.8833,18455.48844,180.0,-145.6528,89.0784
2016-03-19 09:00:00,-97860.37287,16442.06042,180.0,-144.5375,89.08398
2016-03-19 12:00:00,-97666.19218,14150.79475,180.0,-143.24418,89.08902
2016-03-19 15:00:00,-97405.3723,11985.65827,180.0,-142.01494,89.09406
2016-03-19 18:00:00,-97018.24882,13008.80522,180.0,-142.63702,89.0964
2016-03-19 21:00:00,-97046.27754,10325.2773,180.0,-141.07316,89.0991
2016-03-20 00:00:00,-96611.59204,10715.41494,180.0,-141.32894,89.1027
2016-03-20 03:00:00,-96186.54763,11174.8272,180.0,-141.62684,89.10612
2016-03-20 06:00:00,-95857.13516,11305.37118,180.0,-141.72638,89.109
2016-03-20 09:00:00,-95699.62332,8461.97614,180.0,-140.05308,89.11314
2016-03-20 12:00:00,-95092.03604,9105.70399,180.0,-140.46978,89.11818
2016-03-20 15:00:00,-94506.89805,9861.43744,180.0,-140.95704,89.12286
2016-03-20 18:00:00,-94306.72269,7328.0707,180.0,-139.44322,89.12682
2016-03-20 21:00:00,-93782.55883,7998.25428,180.0,-139.87468,89.13114
2016-03-21 00:00:00,-93375.50855,5511.18826,180.0,-138.37778,89.13654
2016-03-21 03:00:00,-92913.68745,6321.83804,180.0,-138.8924,89.14032
2016-03-21 06:00:00,-92799.79415,3737.02334,180.0,-137.30604,89.14266
2016-03-21 09:00:00,-92481.14601,4331.1145,180.0,-137.68134,89.14536
2016-03-21 12:00:00,-92214.12015,1790.92027,180.0,-136.11262,89.1486
2016-03-21 15:00:00,-92043.83754,2414.85037,180.0,-136.50286,89.15004
2016-03-21 18:00:00,-91982.5063,2519.6593,180.0,-136.5691,89.15058
2016-03-21 21:00:00,-91840.93236,2696.54446,180.0,-136.68178,89.15184
2016-03-22 00:00:00,-91701.06207,2806.91127,180.0,-136.75324,89.1531
2016-03-22 03:00:00,-91681.20903,2818.12371,180.0,-136.76062,89.15328
2016-03-22 06:00:00,-91681.02291,2824.17223,180.0,-136.7644,89.15328
2016-03-22 09:00:00,-91661.51448,2824.14776,180.0,-136.76476,89.15346
2016-03-22 12:00:00,-91641.97942,2824.98675,180.0,-136.76566,89.15364
2016-03-22 15:00:00,-91641.87286,2828.44157,180.0,-136.76782,89.15364
2016-03-22 18:00:00,-91622.3822,2827.84001,180.0,-136.76782,89.15382
2016-03-22 21:00:00,-91563.95461,2824.59704,180.0,-136.76692,89.15436
2016-03-23 00:00:00,-91446.45943,2838.80139,180.0,-136.77808,89.15544
2016-03-23 03:00:00,-91387.58581,2849.90588,180.0,-136.78618,89.15598
2016-03-23 06:00:00,-91348.49744,2852.13403,180.0,-136.78834,89.15634
2016-03-23 09:00:00,-91309.43593,2853.49866,180.0,-136.78996,89.1567
2016-03-23 12:00:00,-91172.27503,2872.43563,180.0,-136.80454,89.15796
2016-03-23 15:00:00,-90975.4433,2926.887,180.0,-136.8427,89.15976
2016-03-23 18:00:00,-90816.61701,3010.88853,180.0,-136.89886,89.1612
2016-03-23 21:00:00,-90613.01425,12.55707,180.0,-135.00794,89.16354
2016-03-24 00:00:00,-90280.87497,340.38401,180.0,-135.21602,89.1666
2016-03-24 03:00:00,-90045.26596,636.81741,180.0,-135.4052,89.16876
2016-03-24 06:00:00,-89808.37102,961.60571,180.0,-135.61346,89.17092
2016-03-24 09:00:00,-89491.16113,1361.72046,180.0,-135.87176,89.1738
2016-03-24 12:00:00,-89180.64951,-1258.04348,180.0,-134.1918,89.17668
2016-03-24 15:00:00,-88968.97388,-1037.5669,180.0,-134.33184,89.17866
2016-03-24 18:00:00,-88756.08464,-887.84173,180.0,-134.42688,89.18064
2016-03-24 21:00:00,-88426.87863,-616.45092,180.0,-134.60058,89.1837
2016-03-25 00:00:00,-88077.78204,-208.9123,180.0,-134.8641,89.18694
2016-03-25 03:00:00,-87772.96818,-3009.05595,180.0,-133.03654,89.18928
2016-03-25 06:00:00,-87579.68442,-2955.32642,180.0,-133.06732,89.19108
2016-03-25 09:00:00,-87311.2471,-2812.54052,180.0,-133.15498,89.1936
2016-03-25 12:00:00,-87065.20416,-2566.97039,180.0,-133.31122,89.19594
2016-03-25 15:00:00,-86892.6855,-2461.34286,180.0,-133.37746,89.19756
2016-03-25 18:00:00,-86736.04343,-2481.72241,180.0,-133.36108,89.199
2016-03-25 21:00:00,-86561.43672,-2447.87745,180.0,-133.38016,89.20062
2016-03-26 00:00:00,-86447.58352,-2332.40833,187.5,-133.4545,89.2017
2016-03-26 03:00:00,-86344.57649,-2300.89754,187.5,-133.47355,89.20266
2016-03-26 06:00:00,-86135.62681,-2326.69955,172.5,-133.4527,89.20458
2016-03-26 09:00:00,-85940.43664,-2331.15382,180.0,-133.44622,89.20638
2016-03-26 12:00:00,-85823.80902,-2315.84833,180.0,-133.45432,89.20746
2016-03-26 15:00:00,-85745.49559,-2326.40515,180.0,-133.44586,89.20818
2016-03-26 18:00:00,-85666.98974,-2343.9363,180.0,-133.43272,89.2089
2016-03-26 21:00:00,-85530.68902,-2334.82891,180.0,-133.43632,89.21016
2016-03-27 00:00:00,-85453.6283,-2299.14308,180.0,-133.45882,89.21088
2016-03-27 03:00:00,-85436.18032,-2221.31871,180.0,-133.51066,89.21106
