datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-28 20:00:00,1207520.35248,-3043173.62165,60.0,-23.357,60.425
2016-09-28 21:00:00,1208391.87421,-3043200.75663,60.0,-23.343,60.422
2016-09-28 22:00:00,1209295.73275,-3043463.59521,60.0,-23.33,60.417
2016-09-28 23:00:00,1210029.98265,-3043918.08826,60.0,-23.321,60.411
2016-09-29 00:00:00,1210498.73578,-3044478.09046,60.0,-23.317,60.405
2016-09-29 01:00:00,1210722.71674,-3044886.62649,60.0,-23.316,60.401
2016-09-29 02:00:00,1210861.28723,-3045080.32815,60.0,-23.315,60.399
2016-09-29 03:00:00,1210744.55389,-3045251.14409,60.0,-23.318,60.398
2016-09-29 04:00:00,1210648.69757,-3045164.8548,60.0,-23.319,60.399
2016-09-29 05:00:00,1210573.72163,-3044821.46871,60.0,-23.318,60.402
2016-09-29 06:00:00,1210541.44487,-3044585.50641,60.0,-23.317,60.404
2016-09-29 07:00:00,1210838.36572,-3044094.22475,60.0,-23.309,60.407
2016-09-29 08:00:00,1211486.26974,-3043712.01703,60.0,-23.296,60.408
2016-09-29 09:00:00,1212581.10341,-3043524.87544,60.0,-23.277,60.406
2016-09-29 10:00:00,1213698.16261,-3043701.83085,60.0,-23.26,60.401
2016-09-29 11:00:00,1214698.90342,-3044049.37388,60.0,-23.246,60.395
2016-09-29 12:00:00,1215530.2154,-3044588.8543,60.0,-23.236,60.388
2016-09-29 13:00:00,1215999.99753,-3045148.15763,60.0,-23.232,60.382
2016-09-29 14:00:00,1216075.46278,-3045491.47445,60.0,-23.233,60.379
2016-09-29 15:00:00,1216118.33426,-3045598.8401,60.0,-23.233,60.378
2016-09-29 16:00:00,1216224.64498,-3045556.38771,60.0,-23.231,60.378
2016-09-29 17:00:00,1216437.26196,-3045471.47179,60.0,-23.227,60.378
2016-09-29 18:00:00,1216713.28235,-3045236.71341,60.0,-23.221,60.379
2016-09-29 19:00:00,1217148.70136,-3044938.20551,60.0,-23.212,60.38
2016-09-29 20:00:00,1217637.19561,-3044618.38513,60.0,-23.202,60.381
2016-09-29 21:00:00,1218424.05528,-3044428.10034,60.0,-23.188,60.38
2016-09-29 22:00:00,1219349.9946,-3044430.97543,60.0,-23.173,60.377
2016-09-29 23:00:00,1220169.74913,-3044476.17246,60.0,-23.16,60.374
2016-09-30 00:00:00,1221085.76139,-3044607.15201,60.0,-23.146,60.37
2016-09-30 01:00:00,1222088.04011,-3044952.46605,60.0,-23.132,60.364
2016-09-30 02:00:00,1222515.97208,-3045403.61596,60.0,-23.128,60.359
2016-09-30 03:00:00,1223080.50579,-3045426.12591,60.0,-23.119,60.357
2016-09-30 04:00:00,1223326.15217,-3045576.65868,60.0,-23.116,60.355
2016-09-30 05:00:00,1223635.02882,-3045577.17733,60.0,-23.111,60.354
2016-09-30 06:00:00,1223943.91507,-3045577.66575,60.0,-23.106,60.353
2016-09-30 07:00:00,1224349.09188,-3045664.03498,60.0,-23.1,60.351
2016-09-30 08:00:00,1224817.47582,-3045600.32712,60.0,-23.092,60.35
2016-09-30 09:00:00,1225435.33463,-3045601.04256,60.0,-23.082,60.348
2016-09-30 10:00:00,1226096.41113,-3045708.89754,60.0,-23.072,60.345
2016-09-30 11:00:00,1226714.36567,-3045709.3644,60.0,-23.062,60.343
2016-09-30 12:00:00,1227385.51597,-3045688.28878,60.0,-23.051,60.341
2016-09-30 13:00:00,1227970.22352,-3045452.59154,60.0,-23.04,60.341
2016-09-30 14:00:00,1228734.08667,-3044895.10682,60.0,-23.024,60.343
2016-09-30 15:00:00,1229790.98625,-3045216.61441,60.0,-23.009,60.337
2016-09-30 16:00:00,1230857.96988,-3045409.10407,60.0,-22.993,60.332
2016-09-30 17:00:00,1231509.71462,-3045644.52981,60.0,-22.984,60.328
2016-09-30 18:00:00,1232118.20184,-3045772.63626,60.0,-22.975,60.325
2016-09-30 19:00:00,1232789.69676,-3045750.4089,60.0,-22.964,60.323
2016-09-30 20:00:00,1233485.12261,-3046092.64568,60.0,-22.955,60.318
2016-09-30 21:00:00,1234040.68201,-3046241.92884,60.0,-22.947,60.315
2016-09-30 22:00:00,1234905.59613,-3046390.54258,60.0,-22.934,60.311
2016-09-30 23:00:00,1235620.83376,-3046474.8969,60.0,-22.923,60.308
2016-10-01 00:00:00,1236485.98569,-3046623.09269,60.0,-22.91,60.304
2016-10-01 01:00:00,1237457.6232,-3046727.86679,60.0,-22.895,60.3
2016-10-01 02:00:00,1238313.41261,-3047004.32985,60.0,-22.883,60.295
2016-10-01 03:00:00,1239135.42617,-3047044.68457,60.0,-22.87,60.292
2016-10-01 04:00:00,1239947.93245,-3047213.59407,60.0,-22.858,60.288
2016-10-01 05:00:00,1240866.9399,-3047338.99197,60.0,-22.844,60.284
2016-10-01 06:00:00,1241892.46159,-3047420.78196,60.0,-22.828,60.28
2016-10-01 07:00:00,1242714.88678,-3047460.22053,60.0,-22.815,60.277
2016-10-01 08:00:00,1244084.55562,-3047775.84032,60.0,-22.795,60.27
2016-10-01 09:00:00,1245135.40361,-3048221.3056,60.0,-22.781,60.263
2016-10-01 10:00:00,1246026.92364,-3048731.70872,60.0,-22.77,60.256
2016-10-01 11:00:00,1246981.34581,-3049091.31035,60.0,-22.757,60.25
2016-10-01 12:00:00,1247882.77922,-3049472.43317,60.0,-22.745,60.244
2016-10-01 13:00:00,1248890.89322,-3049809.73672,60.0,-22.731,60.238
2016-10-01 14:00:00,1249802.15495,-3050061.51552,60.0,-22.718,60.233
2016-10-01 15:00:00,1250607.12334,-3050356.70605,60.0,-22.707,60.228
2016-10-01 16:00:00,1250935.88758,-3050096.8589,60.0,-22.7,60.229
2016-10-01 17:00:00,1251997.91608,-3050411.40175,60.0,-22.685,60.223
2016-10-01 18:00:00,1252706.07814,-3050620.91377,60.0,-22.675,60.219
2016-10-01 19:00:00,1254009.30338,-3050460.69369,60.0,-22.653,60.216
2016-10-01 20:00:00,1254974.70754,-3050689.16183,60.0,-22.639,60.211
2016-10-01 21:00:00,1255727.30588,-3051005.02602,60.0,-22.629,60.206
2016-10-01 22:00:00,1256577.3695,-3051405.78661,60.0,-22.618,60.2
2016-10-01 23:00:00,1257383.5622,-3051699.3717,60.0,-22.607,60.195
2016-10-02 00:00:00,1258092.55371,-3051907.75773,60.0,-22.597,60.191
2016-10-02 01:00:00,1258748.38976,-3052137.96667,60.0,-22.588,60.187
2016-10-02 02:00:00,1259316.06725,-3052154.12796,60.0,-22.579,60.185
2016-10-02 03:00:00,1259830.51104,-3052192.17678,60.0,-22.571,60.183
2016-10-02 04:00:00,1260131.90187,-3052318.1246,60.0,-22.567,60.181
2016-10-02 05:00:00,1260282.60648,-3052381.08903,60.0,-22.565,60.18
2016-10-02 06:00:00,1260291.71915,-3052252.14006,60.0,-22.564,60.181
2016-10-02 07:00:00,1260309.93272,-3051994.24541,60.0,-22.562,60.183
2016-10-02 08:00:00,1260541.17894,-3051648.36019,60.0,-22.556,60.185
2016-10-02 09:00:00,1260834.68739,-3051151.51408,60.0,-22.548,60.188
2016-10-02 10:00:00,1261137.12151,-3050525.71067,60.0,-22.539,60.192
2016-10-02 11:00:00,1261536.84751,-3049984.7967,60.0,-22.529,60.195
2016-10-02 12:00:00,1261874.21659,-3049594.79958,60.0,-22.521,60.197
2016-10-02 13:00:00,1262060.81513,-3049141.92176,60.0,-22.515,60.2
2016-10-02 14:00:00,1262176.21177,-3048968.93353,60.0,-22.512,60.201
2016-10-02 15:00:00,1261901.73774,-3048456.45201,60.0,-22.513,60.206
2016-10-02 16:00:00,1261432.4037,-3047774.2105,60.0,-22.516,60.213
2016-10-02 17:00:00,1260821.50165,-3046900.16107,60.0,-22.52,60.222
2016-10-02 18:00:00,1260263.90683,-3046004.0847,60.0,-22.523,60.231
2016-10-02 19:00:00,1259671.12824,-3044872.22392,60.0,-22.525,60.242
2016-10-02 20:00:00,1259282.04394,-3043781.34108,60.0,-22.524,60.252
2016-10-02 21:00:00,1259308.90189,-3042643.57168,60.0,-22.516,60.261
2016-10-02 22:00:00,1259733.67226,-3041716.57314,60.0,-22.503,60.267
2016-10-02 23:00:00,1260494.4555,-3041150.96839,60.0,-22.487,60.269
2016-10-03 00:00:00,1261396.72766,-3040776.8383,60.0,-22.47,60.269
2016-10-03 01:00:00,1262334.52175,-3040638.12242,60.0,-22.454,60.267
2016-10-03 02:00:00,1262989.59442,-3040867.07792,60.0,-22.445,60.263
2016-10-03 03:00:00,1263494.23766,-3041033.20074,60.0,-22.438,60.26
2016-10-03 04:00:00,1263644.77333,-3041095.91029,60.0,-22.436,60.259
2016-10-03 05:00:00,1263804.00301,-3041029.74184,60.0,-22.433,60.259
2016-10-03 06:00:00,1263963.22922,-3040963.56505,60.0,-22.43,60.259
2016-10-03 07:00:00,1263944.84864,-3040470.14799,60.0,-22.427,60.263
2016-10-03 08:00:00,1263952.36254,-3039590.16639,60.0,-22.421,60.27
2016-10-03 09:00:00,1264553.12262,-3039089.72951,60.0,-22.408,60.272
2016-10-03 10:00:00,1265153.72147,-3038589.17841,60.0,-22.395,60.274
2016-10-03 11:00:00,1265957.71869,-3038128.99807,60.0,-22.379,60.275
2016-10-03 12:00:00,1266903.61326,-3037859.99822,60.0,-22.362,60.274
2016-10-03 13:00:00,1267620.43768,-3037936.94471,60.0,-22.351,60.271
2016-10-03 14:00:00,1268195.1976,-3037822.39362,60.0,-22.341,60.27
2016-10-03 15:00:00,1268540.97568,-3038054.05306,60.0,-22.337,60.267
2016-10-03 16:00:00,1268434.92682,-3038098.33165,60.0,-22.339,60.267
2016-10-03 17:00:00,1267974.64285,-3038039.79401,90.0,-22.346,60.269
2016-10-03 18:00:00,1267307.4648,-3037958.43984,90.0,-22.35617,60.27187
2016-10-03 19:00:00,1266611.00906,-3037606.07013,90.0,-22.365,60.277
2016-10-03 20:00:00,1266042.90149,-3036840.4614,60.0,-22.369,60.285
2016-10-03 21:00:00,1265739.86241,-3035964.37363,60.0,-22.368,60.293
2016-10-03 22:00:00,1265974.95259,-3034738.59199,60.0,-22.356,60.302
2016-10-03 23:00:00,1266351.64079,-3033704.22251,60.0,-22.343,60.309
2016-10-04 00:00:00,1266906.21867,-3033096.69122,60.0,-22.33,60.312
2016-10-04 01:00:00,1267382.64075,-3032897.64864,150.0,-22.321,60.312
2016-10-04 02:00:00,1267707.41845,-3032969.09743,150.0,-22.31626,60.31035
2016-10-04 03:00:00,1267840.16565,-3033215.9808,150.0,-22.31578,60.30793
2016-10-04 04:00:00,1267727.42738,-3033561.3496,150.0,-22.31992,60.30556
2016-10-04 05:00:00,1267315.74868,-3033928.25473,150.0,-22.329,60.304
2016-10-04 06:00:00,1266574.38233,-3034237.82781,60.0,-22.343,60.304
2016-10-04 07:00:00,1265585.01623,-3034400.02445,60.0,-22.36,60.306
2016-10-04 08:00:00,1264506.69723,-3034348.41047,60.0,-22.377,60.31
2016-10-04 09:00:00,1263489.9842,-3034145.57226,60.0,-22.392,60.315
2016-10-04 10:00:00,1262791.17579,-3033810.19909,60.0,-22.401,60.32
2016-10-04 11:00:00,1262048.08918,-3033367.92915,60.0,-22.41,60.326
2016-10-04 12:00:00,1261622.78011,-3032793.4176,60.0,-22.413,60.332
2016-10-04 13:00:00,1261498.05494,-3032344.35158,60.0,-22.412,60.336
2016-10-04 14:00:00,1261567.9878,-3032064.78001,60.0,-22.409,60.338
2016-10-04 15:00:00,1261779.66278,-3031976.69856,60.0,-22.405,60.338
2016-10-04 16:00:00,1261877.00908,-3032061.42954,60.0,-22.404,60.337
2016-10-04 17:00:00,1261807.09542,-3032341.01049,90.0,-22.407,60.335
2016-10-04 18:00:00,1261542.88708,-3032853.4703,90.0,-22.41469,60.33179
2016-10-04 19:00:00,1260917.52358,-3033337.15644,90.0,-22.428,60.33
2016-10-04 20:00:00,1259867.21181,-3033648.33543,60.0,-22.447,60.331
2016-10-04 21:00:00,1258755.23702,-3034109.89711,60.0,-22.468,60.331
2016-10-04 22:00:00,1257616.19446,-3034206.68847,60.0,-22.487,60.334
2016-10-04 23:00:00,1256397.46612,-3033960.63825,60.0,-22.505,60.34
2016-10-05 00:00:00,1255063.87818,-3033136.12857,60.0,-22.521,60.351
2016-10-05 01:00:00,1254198.44166,-3032242.9239,60.0,-22.529,60.361
2016-10-05 02:00:00,1253721.06541,-3030939.00758,60.0,-22.528,60.373
2016-10-05 03:00:00,1253755.08702,-3029673.80298,60.0,-22.519,60.383
2016-10-05 04:00:00,1254141.49457,-3028512.89655,60.0,-22.505,60.391
2016-10-05 05:00:00,1254704.44078,-3027779.18331,60.0,-22.491,60.395
2016-10-05 06:00:00,1255382.82733,-3027623.1168,60.0,-22.479,60.394
2016-10-05 07:00:00,1256035.56876,-3027852.99962,60.0,-22.47,60.39
2016-10-05 08:00:00,1256451.35692,-3028556.61304,60.0,-22.468,60.383
2016-10-05 09:00:00,1256655.72009,-3029347.96293,60.0,-22.47,60.376
2016-10-05 10:00:00,1256472.6085,-3030550.34129,90.0,-22.481,60.367
2016-10-05 11:00:00,1255903.14271,-3031654.91402,90.0,-22.49757,60.36006
2016-10-05 12:00:00,1254957.41451,-3032429.40557,90.0,-22.518,60.357
2016-10-05 13:00:00,1253748.78167,-3032804.2018,60.0,-22.54,60.358
2016-10-05 14:00:00,1252725.25122,-3032726.75459,60.0,-22.556,60.362
2016-10-05 15:00:00,1251939.9962,-3032175.44171,60.0,-22.565,60.369
2016-10-05 16:00:00,1251472.419,-3031492.94306,60.0,-22.568,60.376
2016-10-05 17:00:00,1251428.0951,-3030635.72431,60.0,-22.563,60.383
2016-10-05 18:00:00,1251930.36684,-3030053.02467,60.0,-22.551,60.386
2016-10-05 19:00:00,1252520.78499,-3029683.91984,60.0,-22.539,60.387
2016-10-05 20:00:00,1253543.57283,-3029761.32421,60.0,-22.523,60.383
2016-10-05 21:00:00,1254311.62364,-3030569.53924,60.0,-22.516,60.374
2016-10-05 22:00:00,1254859.58237,-3031593.99109,60.0,-22.514,60.364
2016-10-05 23:00:00,1254834.11776,-3032730.68296,60.0,-22.522,60.355
2016-10-06 00:00:00,1254499.43395,-3033870.10586,60.0,-22.535,60.347
2016-10-06 01:00:00,1253925.90044,-3034732.74497,60.0,-22.55,60.342
2016-10-06 02:00:00,1253219.62165,-3035274.67081,60.0,-22.565,60.34
2016-10-06 03:00:00,1252592.7604,-3035408.33065,60.0,-22.576,60.341
2016-10-06 04:00:00,1252036.64944,-3035262.52506,60.0,-22.584,60.344
2016-10-06 05:00:00,1251710.26095,-3034771.77779,60.0,-22.586,60.349
2016-10-06 06:00:00,1251754.61118,-3034128.11533,60.0,-22.581,60.354
2016-10-06 07:00:00,1252301.81512,-3033652.13629,60.0,-22.569,60.356
2016-10-06 08:00:00,1253193.06897,-3033409.16962,60.0,-22.553,60.355
2016-10-06 09:00:00,1254005.0375,-3033574.04371,60.0,-22.541,60.351
2016-10-06 10:00:00,1254693.70798,-3034040.01244,60.0,-22.533,60.345
2016-10-06 11:00:00,1255259.0794,-3034807.20016,60.0,-22.529,60.337
2016-10-06 12:00:00,1255550.87874,-3035812.70339,60.0,-22.531,60.328
2016-10-06 13:00:00,1255436.24303,-3036736.03144,60.0,-22.539,60.321
2016-10-06 14:00:00,1255020.9941,-3037533.28455,60.0,-22.551,60.316
2016-10-06 15:00:00,1254481.94474,-3037881.06156,60.0,-22.562,60.315
2016-10-06 16:00:00,1253766.33761,-3037801.16605,60.0,-22.573,60.318
2016-10-06 17:00:00,1253439.73231,-3037310.45948,60.0,-22.575,60.323
2016-10-06 18:00:00,1253316.28705,-3036861.01849,60.0,-22.574,60.327
2016-10-06 19:00:00,1253351.81405,-3036345.9692,60.0,-22.57,60.331
2016-10-06 20:00:00,1253749.32128,-3035806.54197,60.0,-22.56,60.334
2016-10-06 21:00:00,1254279.15038,-3035587.6752,60.0,-22.55,60.334
2016-10-06 22:00:00,1254632.38371,-3035691.93675,60.0,-22.545,60.332
2016-10-06 23:00:00,1255073.99891,-3036009.88741,90.0,-22.54,60.328
2016-10-07 00:00:00,1255196.27119,-3036501.00385,90.0,-22.5413,60.32367
2016-10-07 01:00:00,1255056.38775,-3037018.16612,90.0,-22.547,60.32
2016-10-07 02:00:00,1254720.6291,-3037407.13384,60.0,-22.555,60.318
2016-10-07 03:00:00,1253890.16399,-3037499.84928,60.0,-22.569,60.32
2016-10-07 04:00:00,1253157.27566,-3036926.63782,60.0,-22.577,60.327
2016-10-07 05:00:00,1252548.35787,-3036052.07801,60.0,-22.581,60.336
2016-10-07 06:00:00,1252363.36277,-3035002.6533,60.0,-22.577,60.345
2016-10-07 07:00:00,1252478.28573,-3034079.62944,90.0,-22.569,60.352
2016-10-07 08:00:00,1252531.99659,-3033271.87686,90.0,-22.56275,60.35828
2016-10-07 09:00:00,1252478.18723,-3032578.62038,90.0,-22.559,60.364
2016-10-07 10:00:00,1252310.43697,-3032022.46576,60.0,-22.558,60.369
2016-10-07 11:00:00,1251931.03327,-3031553.73848,60.0,-22.561,60.374
2016-10-07 12:00:00,1251454.66431,-3030999.97687,60.0,-22.565,60.38
2016-10-07 13:00:00,1250669.82282,-3030448.47593,60.0,-22.574,60.387
2016-10-07 14:00:00,1249973.36285,-3030110.55753,60.0,-22.583,60.392
2016-10-07 15:00:00,1248889.28995,-3029432.2251,60.0,-22.596,60.401
2016-10-07 16:00:00,1248025.86771,-3028537.81889,60.0,-22.604,60.411
2016-10-07 17:00:00,1247470.97987,-3027641.30208,60.0,-22.607,60.42
2016-10-07 18:00:00,1247250.81325,-3027106.95253,60.0,-22.607,60.425
2016-10-07 19:00:00,1246801.74446,-3026916.92987,60.0,-22.613,60.428
2016-10-07 20:00:00,1246150.24658,-3026685.22822,60.0,-22.622,60.432
2016-10-07 21:00:00,1245498.85538,-3026453.40419,60.0,-22.631,60.436
2016-10-07 22:00:00,1244768.18127,-3026629.02934,60.0,-22.644,60.437
2016-10-07 23:00:00,1243949.61813,-3026590.67831,60.0,-22.657,60.44
2016-10-08 00:00:00,1243183.96136,-3026530.41874,60.0,-22.669,60.443
2016-10-08 01:00:00,1242330.60519,-3026256.14543,60.0,-22.681,60.448
2016-10-08 02:00:00,1241530.23649,-3025959.99099,60.0,-22.692,60.453
2016-10-08 03:00:00,1240923.34941,-3025834.19239,60.0,-22.701,60.456
2016-10-08 04:00:00,1240290.63824,-3025344.19713,90.0,-22.708,60.462
2016-10-08 05:00:00,1239916.87608,-3024741.33026,90.0,-22.71005,60.46805
2016-10-08 06:00:00,1239746.70843,-3024318.21219,90.0,-22.71,60.472
2016-10-08 07:00:00,1239553.48393,-3024147.63283,60.0,-22.712,60.474
2016-10-08 08:00:00,1239158.11931,-3023935.00558,60.0,-22.717,60.477
2016-10-08 09:00:00,1238894.22648,-3024043.13102,60.0,-22.722,60.477
2016-10-08 10:00:00,1238428.18524,-3024109.14576,60.0,-22.73,60.478
2016-10-08 11:00:00,1237760.0306,-3024132.95968,60.0,-22.741,60.48
2016-10-08 12:00:00,1237346.79491,-3024177.20765,60.0,-22.748,60.481
2016-10-08 13:00:00,1236687.738,-3024072.24816,90.0,-22.758,60.484
2016-10-08 14:00:00,1236078.22854,-3023886.86489,90.0,-22.76666,60.48748
2016-10-08 15:00:00,1235633.72948,-3023754.11038,90.0,-22.773,60.49
2016-10-08 16:00:00,1235326.15148,-3023754.95972,60.0,-22.778,60.491
2016-10-08 17:00:00,1235062.27438,-3023862.75075,60.0,-22.783,60.491
2016-10-08 18:00:00,1234736.5092,-3024120.59718,90.0,-22.79,60.49
2016-10-08 19:00:00,1234220.58284,-3024016.40606,90.0,-22.79769,60.49252
2016-10-08 20:00:00,1233630.07807,-3023823.35065,90.0,-22.806,60.496
2016-10-08 21:00:00,1233067.82054,-3023803.10423,60.0,-22.815,60.498
2016-10-08 22:00:00,1232471.14555,-3023547.25028,60.0,-22.823,60.502
2016-10-08 23:00:00,1232163.68131,-3023547.79124,60.0,-22.828,60.503
2016-10-09 00:00:00,1231961.76754,-3023505.30031,60.0,-22.831,60.504
2016-10-09 01:00:00,1231434.04756,-3023720.27215,60.0,-22.841,60.504
2016-10-09 02:00:00,1230713.61785,-3023764.07926,60.0,-22.853,60.506
2016-10-09 03:00:00,1230011.69732,-3023550.73354,60.0,-22.863,60.51
2016-10-09 04:00:00,1229564.48419,-3023358.44,60.0,-22.869,60.513
2016-10-09 05:00:00,1229319.13808,-3023208.75787,90.0,-22.872,60.515
2016-10-09 06:00:00,1229189.52402,-3023282.40767,90.0,-22.87459,60.51483
2016-10-09 07:00:00,1229160.84155,-3023273.12072,90.0,-22.875,60.515
2016-10-09 08:00:00,1229232.09709,-3022994.70193,60.0,-22.872,60.517
2016-10-09 09:00:00,1229337.61877,-3022951.79179,60.0,-22.87,60.517
2016-10-09 10:00:00,1229303.32762,-3022716.28586,60.0,-22.869,60.519
2016-10-09 11:00:00,1229312.5565,-3022587.80673,90.0,-22.868,60.52
2016-10-09 12:00:00,1229382.58152,-3022514.55104,90.0,-22.86638,60.52036
2016-10-09 13:00:00,1229470.81714,-3022523.43594,90.0,-22.865,60.52
2016-10-09 14:00:00,1229514.35003,-3022630.45693,60.0,-22.865,60.519
2016-10-09 15:00:00,1229408.83957,-3022673.37323,60.0,-22.867,60.519
2016-10-09 16:00:00,1229250.57108,-3022737.74079,60.0,-22.87,60.519
2016-10-09 17:00:00,1229163.52417,-3022523.69168,60.0,-22.87,60.521
2016-10-09 18:00:00,1229120.001,-3022416.66784,90.0,-22.87,60.522
2016-10-09 19:00:00,1229392.77359,-3022482.79174,90.0,-22.866,60.52058
2016-10-09 20:00:00,1229610.63965,-3022716.0181,90.0,-22.864,60.518
2016-10-09 21:00:00,1229433.90504,-3023037.36079,60.0,-22.869,60.516
2016-10-09 22:00:00,1229222.85422,-3023123.18411,60.0,-22.873,60.516
2016-10-09 23:00:00,1228872.01409,-3023016.37842,60.0,-22.878,60.518
2016-10-10 00:00:00,1228583.21863,-3022759.61843,90.0,-22.881,60.521
2016-10-10 01:00:00,1228320.00836,-3022455.41503,90.0,-22.88327,60.5243
2016-10-10 02:00:00,1228260.21118,-3022267.33841,90.0,-22.883,60.526
2016-10-10 03:00:00,1228514.70784,-3022288.61109,60.0,-22.879,60.525
2016-10-10 04:00:00,1228716.46419,-3022331.30904,60.0,-22.876,60.524
2016-10-10 05:00:00,1228865.47802,-3022395.44283,60.0,-22.874,60.523
2016-10-10 06:00:00,1229048.78127,-3022695.07298,60.0,-22.873,60.52
2016-10-10 07:00:00,1229039.54118,-3022823.5513,60.0,-22.874,60.519
2016-10-10 08:00:00,1228915.52309,-3023123.41023,60.0,-22.878,60.517
2016-10-10 09:00:00,1228695.20097,-3023337.67792,60.0,-22.883,60.516
2016-10-10 10:00:00,1228378.59105,-3023466.33,60.0,-22.889,60.516
2016-10-10 11:00:00,1227931.53596,-3023273.81477,60.0,-22.895,60.519
2016-10-10 12:00:00,1227791.81992,-3023081.15717,60.0,-22.896,60.521
2016-10-10 13:00:00,1227459.65527,-3022717.25948,60.0,-22.899,60.525
2016-10-10 14:00:00,1227233.03446,-3022310.50621,60.0,-22.9,60.529
2016-10-10 15:00:00,1227462.56996,-3021967.89804,60.0,-22.894,60.531
2016-10-10 16:00:00,1227831.76382,-3021817.91264,60.0,-22.887,60.531
2016-10-10 17:00:00,1228086.22067,-3021839.21589,90.0,-22.883,60.53
2016-10-10 18:00:00,1228377.9092,-3021955.90813,90.0,-22.87903,60.52811
2016-10-10 19:00:00,1228620.20486,-3022245.72599,90.0,-22.877,60.525
2016-10-10 20:00:00,1228635.97555,-3022738.17515,60.0,-22.88,60.521
2016-10-10 21:00:00,1228300.88937,-3023123.77207,60.0,-22.888,60.519
2016-10-10 22:00:00,1227729.76478,-3023231.05892,60.0,-22.898,60.52
2016-10-10 23:00:00,1227115.18818,-3023231.1863,60.0,-22.908,60.522
2016-10-11 00:00:00,1226634.14554,-3022802.98554,60.0,-22.913,60.527
2016-10-11 01:00:00,1226302.12713,-3022438.98705,60.0,-22.916,60.531
2016-10-11 02:00:00,1226190.43613,-3021860.92149,60.0,-22.914,60.536
2016-10-11 03:00:00,1226218.32825,-3021475.57207,60.0,-22.911,60.539
2016-10-11 04:00:00,1226351.6403,-3021047.42637,60.0,-22.906,60.542
2016-10-11 05:00:00,1226581.07096,-3020704.91373,60.0,-22.9,60.544
2016-10-11 06:00:00,1227002.82897,-3020533.62126,60.0,-22.892,60.544
2016-10-11 07:00:00,1227415.33852,-3020490.71684,60.0,-22.885,60.543
2016-10-11 08:00:00,1227827.85609,-3020447.75718,60.0,-22.878,60.542
2016-10-11 09:00:00,1228389.33431,-3020468.88083,60.0,-22.869,60.54
2016-10-11 10:00:00,1227713.20289,-3020619.06466,60.0,-22.881,60.541
2016-10-11 11:00:00,1227353.39012,-3020640.58666,60.0,-22.887,60.542
2016-10-11 12:00:00,1227012.06754,-3020405.17668,60.0,-22.891,60.545
2016-10-11 13:00:00,1226487.66584,-3019870.05611,60.0,-22.896,60.551
2016-10-11 14:00:00,1226174.16017,-3019249.28834,60.0,-22.897,60.557
2016-10-11 15:00:00,1225975.26843,-3018457.31465,60.0,-22.895,60.564
2016-10-11 16:00:00,1226135.81675,-3017644.01571,60.0,-22.887,60.57
2016-10-11 17:00:00,1226479.31627,-3017130.35887,60.0,-22.878,60.573
2016-10-11 18:00:00,1226831.81982,-3016488.26403,60.0,-22.868,60.577
2016-10-11 19:00:00,1227323.84827,-3016038.69926,60.0,-22.857,60.579
2016-10-11 20:00:00,1227902.86351,-3015803.01441,60.0,-22.846,60.579
2016-10-11 21:00:00,1228227.73432,-3015546.00247,60.0,-22.839,60.58
2016-10-11 22:00:00,1228490.88567,-3015438.8079,60.0,-22.834,60.58
2016-10-11 23:00:00,1228605.18738,-3015267.5139,60.0,-22.831,60.581
2016-10-12 00:00:00,1228552.56085,-3015288.95664,60.0,-22.832,60.581
2016-10-12 01:00:00,1228211.32629,-3015053.81116,60.0,-22.836,60.584
2016-10-12 02:00:00,1227897.27051,-3014433.44066,60.0,-22.837,60.59
2016-10-12 03:00:00,1227697.47085,-3013641.83521,60.0,-22.835,60.597
2016-10-12 04:00:00,1227664.37676,-3012657.61433,60.0,-22.829,60.605
2016-10-12 05:00:00,1227928.55571,-3011801.63597,60.0,-22.819,60.611
2016-10-12 06:00:00,1228201.41052,-3010817.30649,60.0,-22.808,60.618
2016-10-12 07:00:00,1228657.39837,-3010132.32286,60.0,-22.796,60.622
2016-10-12 08:00:00,1229358.06758,-3009596.7418,60.0,-22.781,60.624
2016-10-12 09:00:00,1229935.84601,-3009360.66653,60.0,-22.77,60.624
2016-10-12 10:00:00,1229962.32795,-3008975.57445,60.0,-22.767,60.627
2016-10-12 11:00:00,1230111.05917,-3009039.53306,60.0,-22.765,60.626
2016-10-12 12:00:00,1229726.22093,-3008697.8174,60.0,-22.769,60.63
2016-10-12 13:00:00,1229157.8924,-3008056.83531,90.0,-22.774,60.637
2016-10-12 14:00:00,1228454.86665,-3006926.74867,90.0,-22.77794,60.64836
2016-10-12 15:00:00,1227952.25666,-3005555.76356,90.0,-22.777,60.661
2016-10-12 16:00:00,1227943.81142,-3004187.1861,60.0,-22.768,60.672
2016-10-12 17:00:00,1228153.32211,-3002604.71456,60.0,-22.754,60.684
2016-10-12 18:00:00,1228554.38738,-3001193.1908,60.0,-22.738,60.694
2016-10-12 19:00:00,1229243.15607,-3000037.84219,60.0,-22.719,60.701
2016-10-12 20:00:00,1230167.40837,-2999159.87151,60.0,-22.698,60.705
2016-10-12 21:00:00,1231214.23769,-2998730.27936,60.0,-22.678,60.705
2016-10-12 22:00:00,1231999.26124,-2998407.84547,60.0,-22.663,60.705
2016-10-12 23:00:00,1232794.36619,-2998705.12353,60.0,-22.652,60.7
