datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-12 16:00:00,318419.4365,103856.57682,5.0,63.0644,86.9089
2016-10-12 16:30:00,318481.71617,103735.46128,5.0,63.0414,86.9087
2016-10-12 17:00:00,318529.48179,103623.74599,5.0,63.0207,86.9086
2016-10-12 17:30:00,318583.72374,103527.03634,5.0,63.0021,86.9084
2016-10-12 18:00:00,318644.99756,103443.65984,5.0,62.9853,86.9081
2016-10-12 18:30:00,318703.72421,103368.04375,5.0,62.9699,86.9078
2016-10-12 19:00:00,318761.17126,103296.29796,5.0,62.9552,86.9075
2016-10-12 19:30:00,318839.40908,103230.65129,5.0,62.9404,86.907
2016-10-12 20:00:00,318929.92898,103162.18455,5.0,62.9245,86.9064
2016-10-12 20:30:00,319034.52903,103085.31575,5.0,62.9065,86.9057
2016-10-12 21:00:00,319142.70774,102997.2513,5.0,62.8865,86.905
2016-10-12 21:30:00,319264.59393,102901.86255,5.0,62.8646,86.9042
2016-10-12 22:00:00,319400.54072,102798.01063,5.0,62.8406,86.9033
2016-10-12 22:30:00,319530.79574,102676.24631,5.0,62.814,86.9025
2016-10-12 23:00:00,319675.44536,102544.86227,5.0,62.7851,86.9016
2016-10-12 23:30:00,319812.93695,102400.00531,5.0,62.7544,86.9008
2016-10-13 00:00:00,319952.50666,102248.32941,5.0,62.7225,86.9
2016-10-13 00:30:00,320083.63887,102087.09056,5.0,62.6895,86.8993
2016-10-13 01:00:00,320225.02118,101929.02256,5.0,62.6565,86.8985
2016-10-13 01:30:00,320345.84204,101763.70238,5.0,62.6234,86.8979
2016-10-13 02:00:00,320465.69213,101601.07322,5.0,62.5908,86.8973
2016-10-13 02:30:00,320572.82397,101442.34396,5.0,62.5595,86.8968
2016-10-13 03:00:00,320677.75668,101290.24424,5.0,62.5294,86.8963
2016-10-13 03:30:00,320779.79361,101147.02017,5.0,62.5009,86.8958
2016-10-13 04:00:00,320869.66435,101006.06512,5.0,62.4734,86.8954
2016-10-13 04:30:00,320956.65688,100874.00994,5.0,62.4475,86.895
2016-10-13 05:00:00,321041.48557,100748.62065,5.0,62.4228,86.8946
2016-10-13 05:30:00,321132.39492,100639.86999,5.0,62.4005,86.8941
2016-10-13 06:00:00,321230.63075,100543.83275,5.0,62.3799,86.8935
2016-10-13 06:30:00,321327.78715,100451.10283,5.0,62.3599,86.8929
2016-10-13 07:00:00,321424.74279,100358.87833,5.0,62.34,86.8923
2016-10-13 07:30:00,321532.19699,100269.26471,5.0,62.32,86.8916
2016-10-13 08:00:00,321649.10352,100185.61888,5.0,62.3005,86.8908
2016-10-13 08:30:00,321777.56441,100101.19408,5.0,62.2803,86.8899
2016-10-13 09:00:00,321929.50329,100014.13414,5.0,62.2585,86.8888
2016-10-13 09:30:00,322107.1873,99917.09436,5.0,62.2338,86.8875
2016-10-13 10:00:00,322300.9515,99804.56419,5.0,62.2058,86.8861
2016-10-13 10:30:00,322509.56324,99680.43518,5.0,62.1752,86.8846
2016-10-13 11:00:00,322708.81817,99549.53685,5.0,62.144,86.8832
2016-10-13 11:30:00,322918.90728,99419.95014,5.0,62.1125,86.8817
2016-10-13 12:00:00,323121.36173,99277.95522,5.0,62.0794,86.8803
2016-10-13 12:30:00,323339.48759,99121.44319,5.0,62.0432,86.8788
2016-10-13 13:00:00,323560.65361,98954.53027,5.0,62.0052,86.8773
2016-10-13 13:30:00,323748.91066,98783.52757,5.0,61.9682,86.8761
2016-10-13 14:00:00,323921.20333,98627.25732,5.0,61.9344,86.875
2016-10-13 14:30:00,324087.06467,98491.74702,5.0,61.9043,86.8739
2016-10-13 15:00:00,324213.33994,98374.37709,5.0,61.8791,86.8731
2016-10-13 15:30:00,324322.51116,98275.84829,5.0,61.8578,86.8724
2016-10-13 16:00:00,324416.99417,98188.26753,5.0,61.839,86.8718
2016-10-13 16:30:00,324519.09164,98112.83457,5.0,61.8218,86.8711
2016-10-13 17:00:00,324606.00426,98050.07844,5.0,61.8074,86.8705
2016-10-13 17:30:00,324710.58353,98003.74992,5.0,61.7948,86.8697
2016-10-13 18:00:00,324830.78593,97980.64843,5.0,61.7852,86.8687
2016-10-13 18:30:00,324957.26525,97974.25013,5.0,61.778,86.8676
2016-10-13 19:00:00,325090.36552,97983.43221,5.0,61.773,86.8664
2016-10-13 19:30:00,325250.84544,98014.463,5.0,61.7702,86.8649
2016-10-13 20:00:00,325439.55867,98064.51646,5.0,61.7691,86.8631
2016-10-13 20:30:00,325659.92669,98122.23999,5.0,61.7677,86.861
2016-10-13 21:00:00,325912.808,98184.78376,5.0,61.7655,86.8586
2016-10-13 21:30:00,326158.05835,98235.07371,5.0,61.7617,86.8563
2016-10-13 22:00:00,326415.58419,98282.19056,5.0,61.7568,86.8539
2016-10-13 22:30:00,326677.58246,98314.44011,5.0,61.7493,86.8515
2016-10-13 23:00:00,326922.6086,98327.82451,5.0,61.7396,86.8493
2016-10-13 23:30:00,327140.45066,98318.63492,5.0,61.7276,86.8474
2016-10-14 00:00:00,327322.77723,98276.89164,5.0,61.7121,86.8459
2016-10-14 00:30:00,327488.28101,98215.6817,5.0,61.6943,86.8446
2016-10-14 01:00:00,327621.59661,98148.47656,5.0,61.6771,86.8436
2016-10-14 01:30:00,327741.09207,98089.53272,5.0,61.6619,86.8427
2016-10-14 02:00:00,327852.41714,98019.98817,5.0,61.6454,86.8419
2016-10-14 02:30:00,327967.96137,97974.09696,5.0,61.6325,86.841
2016-10-14 03:00:00,328076.49316,97951.63562,5.0,61.6237,86.8401
2016-10-14 03:30:00,328188.06319,97956.87351,5.0,61.6192,86.8391
2016-10-14 04:00:00,328285.99945,97969.88122,5.0,61.6166,86.8382
2016-10-14 04:30:00,328378.12261,98002.36678,5.0,61.6174,86.8373
2016-10-14 05:00:00,328478.75057,98044.26164,5.0,61.6193,86.8363
2016-10-14 05:30:00,328585.48361,98103.60154,5.0,61.6237,86.8352
2016-10-14 06:00:00,328709.38589,98181.21062,5.0,61.6302,86.8339
2016-10-14 06:30:00,328831.21688,98265.73614,5.0,61.6379,86.8326
2016-10-14 07:00:00,328975.0056,98352.48767,5.0,61.6449,86.8311
2016-10-14 07:30:00,329118.43451,98440.42468,5.0,61.6521,86.8296
2016-10-14 08:00:00,329259.78298,98535.29534,5.0,61.6605,86.8281
2016-10-14 08:30:00,329403.69283,98621.58586,5.0,61.6674,86.8266
2016-10-14 09:00:00,329553.61589,98687.7814,5.0,61.6708,86.8251
2016-10-14 09:30:00,329706.63465,98743.63712,5.0,61.6724,86.8236
2016-10-14 10:00:00,329851.67969,98788.33125,5.0,61.6726,86.8222
2016-10-14 10:30:00,330009.17945,98829.22501,5.0,61.6716,86.8207
2016-10-14 11:00:00,330157.67615,98862.3936,5.0,61.6698,86.8193
2016-10-14 11:30:00,330292.48037,98865.6992,5.0,61.6639,86.8181
2016-10-14 12:00:00,330409.79547,98851.80617,5.0,61.6561,86.8171
2016-10-14 12:30:00,330518.10659,98830.16232,5.0,61.6475,86.8162
2016-10-14 13:00:00,330595.4306,98798.59879,5.0,61.6388,86.8156
2016-10-14 13:30:00,330653.35694,98756.19221,5.0,61.6293,86.8152
2016-10-14 14:00:00,330687.2291,98718.53385,5.0,61.6217,86.815
2016-10-14 14:30:00,330707.43644,98688.73533,5.0,61.616,86.8149
2016-10-14 15:00:00,330694.58195,98655.98582,5.0,61.6114,86.8151
2016-10-14 15:30:00,330677.59291,98637.09049,5.0,61.6092,86.8153
2016-10-14 16:00:00,330648.66527,98620.29209,5.0,61.6079,86.8156
2016-10-14 16:30:00,330598.27151,98599.60651,5.0,61.607,86.8161
2016-10-14 17:00:00,330547.70514,98579.49947,5.0,61.6062,86.8166
2016-10-14 17:30:00,330485.20147,98561.48706,5.0,61.6063,86.8172
2016-10-14 18:00:00,330423.04187,98542.32104,5.0,61.6062,86.8178
2016-10-14 18:30:00,330352.21306,98514.29135,5.0,61.6051,86.8185
2016-10-14 19:00:00,330282.41465,98482.80572,5.0,61.6034,86.8192
2016-10-14 19:30:00,330204.28768,98441.31118,5.0,61.6005,86.82
2016-10-14 20:00:00,330140.32459,98390.24504,5.0,61.5954,86.8207
2016-10-14 20:30:00,330059.69483,98319.17502,5.0,61.5879,86.8216
2016-10-14 21:00:00,329984.53887,98229.69816,5.0,61.5772,86.8225
2016-10-14 21:30:00,329912.44404,98129.88835,5.0,61.5647,86.8234
2016-10-14 22:00:00,329819.19626,98025.08917,5.0,61.5524,86.8245
2016-10-14 22:30:00,329730.53279,97904.7965,5.0,61.5374,86.8256
2016-10-14 23:00:00,329617.81617,97751.14603,5.0,61.5182,86.827
2016-10-14 23:30:00,329489.52479,97573.59769,5.0,61.4959,86.8286
2016-10-15 00:00:00,329348.00188,97364.14916,5.0,61.4691,86.8304
2016-10-15 00:30:00,329171.71645,97119.02586,5.0,61.4382,86.8326
2016-10-15 01:00:00,328971.16476,96840.82023,5.0,61.4031,86.8351
2016-10-15 01:30:00,328754.48031,96540.14734,5.0,61.3651,86.8378
2016-10-15 02:00:00,328509.69071,96219.19493,5.0,61.3251,86.8408
2016-10-15 02:30:00,328245.47602,95886.8228,5.0,61.2841,86.844
2016-10-15 03:00:00,327979.45353,95560.03016,5.0,61.244,86.8472
2016-10-15 03:30:00,327691.65033,95229.8945,5.0,61.2043,86.8506
2016-10-15 04:00:00,327412.80033,94907.22187,5.0,61.1653,86.8539
2016-10-15 04:30:00,327118.79214,94597.37735,5.0,61.129,86.8573
2016-10-15 05:00:00,326830.98927,94304.63893,5.0,61.0951,86.8606
2016-10-15 05:30:00,326542.62698,94013.41423,5.0,61.0614,86.8639
2016-10-15 06:00:00,326266.25427,93719.2908,5.0,61.0266,86.8671
2016-10-15 06:30:00,326012.77017,93423.54508,5.0,60.9904,86.8701
2016-10-15 07:00:00,325774.50447,93113.51099,5.0,60.9511,86.873
2016-10-15 07:30:00,325550.11774,92793.75151,5.0,60.9095,86.8758
2016-10-15 08:00:00,325320.82108,92450.96278,5.0,60.8643,86.8787
2016-10-15 08:30:00,325099.54494,92079.08902,5.0,60.8139,86.8816
2016-10-15 09:00:00,324873.19553,91684.31908,5.0,60.7599,86.8846
2016-10-15 09:30:00,324644.23944,91257.65989,5.0,60.7007,86.8877
2016-10-15 10:00:00,324413.18626,90796.94198,5.0,60.6359,86.8909
2016-10-15 10:30:00,324191.28061,90301.78334,5.0,60.5649,86.8941
2016-10-15 11:00:00,323977.42302,89775.64974,5.0,60.4883,86.8973
2016-10-15 11:30:00,323758.98565,89223.07123,5.0,60.4074,86.9006
2016-10-15 12:00:00,323546.13402,88647.57195,5.0,60.3223,86.9039
2016-10-15 12:30:00,323307.21158,88041.21997,5.0,60.2331,86.9075
2016-10-15 13:00:00,323070.39135,87423.98611,5.0,60.1418,86.9111
2016-10-15 13:30:00,322814.06501,86792.52311,5.0,60.0488,86.9149
2016-10-15 14:00:00,322555.63935,86165.50083,5.0,59.9564,86.9187
2016-10-15 14:30:00,322284.65933,85540.13241,5.0,59.8646,86.9226
2016-10-15 15:00:00,322019.28147,84932.66893,5.0,59.7753,86.9264
2016-10-15 15:30:00,321750.58681,84334.66433,5.0,59.6875,86.9302
2016-10-15 16:00:00,321476.87079,83752.83242,5.0,59.6024,86.934
2016-10-15 16:30:00,321208.56675,83190.4147,5.0,59.5201,86.9377
2016-10-15 17:00:00,320935.12908,82645.18502,5.0,59.4407,86.9414
2016-10-15 17:30:00,320679.36499,82115.76558,5.0,59.363,86.9449
2016-10-15 18:00:00,320449.71358,81613.11396,5.0,59.2885,86.9481
2016-10-15 18:30:00,320228.95702,81117.21381,5.0,59.2146,86.9512
2016-10-15 19:00:00,320038.99016,80629.96397,5.0,59.1407,86.954
2016-10-15 19:30:00,319882.08311,80142.3107,5.0,59.0652,86.9565
2016-10-15 20:00:00,319766.24338,79666.80956,5.0,58.9899,86.9586
2016-10-15 20:30:00,319683.06965,79192.3184,5.0,58.9133,86.9604
2016-10-15 21:00:00,319633.79829,78713.69652,5.0,58.8345,86.9619
2016-10-15 21:30:00,319597.21199,78226.22384,5.0,58.7536,86.9633
2016-10-15 22:00:00,319583.53032,77733.53837,5.0,58.6708,86.9645
2016-10-15 22:30:00,319568.82281,77242.1714,5.0,58.5882,86.9657
2016-10-15 23:00:00,319542.55493,76749.59231,5.0,58.5058,86.967
2016-10-15 23:30:00,319524.8775,76264.78416,5.0,58.4243,86.9682
2016-10-16 00:00:00,319471.38674,75787.17405,5.0,58.3454,86.9697
2016-10-16 00:30:00,319411.92851,75332.15531,5.0,58.2705,86.9712
2016-10-16 01:00:00,319299.80897,74909.32048,5.0,58.2031,86.9731
2016-10-16 01:30:00,319196.2845,74543.03513,5.0,58.1449,86.9748
2016-10-16 02:00:00,319052.38352,74205.31308,5.0,58.0931,86.9768
2016-10-16 02:30:00,318896.54139,73869.91882,5.0,58.0421,86.9789
2016-10-16 03:00:00,318727.86766,73540.76836,5.0,57.9926,86.9811
2016-10-16 03:30:00,318565.4664,73231.6287,5.0,57.9462,86.9832
2016-10-16 04:00:00,318396.40889,72950.58598,5.0,57.9048,86.9853
2016-10-16 04:30:00,318251.83755,72707.616,5.0,57.8689,86.9871
2016-10-16 05:00:00,318121.26721,72500.20897,5.0,57.8385,86.9887
2016-10-16 05:30:00,318029.18732,72318.67023,5.0,57.811,86.9899
2016-10-16 06:00:00,317954.24525,72159.23673,5.0,57.7866,86.9909
2016-10-16 06:30:00,317900.24366,72005.22422,5.0,57.7623,86.9917
2016-10-16 07:00:00,317867.81653,71853.83161,5.0,57.7376,86.9923
2016-10-16 07:30:00,317877.36428,71713.13191,5.0,57.7131,86.9925
2016-10-16 08:00:00,317887.4744,71569.66309,5.0,57.6881,86.9927
2016-10-16 08:30:00,317929.24852,71433.32801,5.0,57.6631,86.9926
2016-10-16 09:00:00,317992.3676,71300.60346,5.0,57.6379,86.9923
2016-10-16 09:30:00,318076.71227,71172.01604,5.0,57.6126,86.9918
2016-10-16 10:00:00,318172.45272,71041.84315,5.0,57.5866,86.9912
2016-10-16 10:30:00,318290.78666,70909.64652,5.0,57.5594,86.9904
2016-10-16 11:00:00,318410.67261,70770.12906,5.0,57.5309,86.9896
2016-10-16 11:30:00,318541.57449,70630.63268,5.0,57.502,86.9887
2016-10-16 12:00:00,318671.80151,70493.80318,5.0,57.4736,86.9878
2016-10-16 12:30:00,318791.63153,70353.41309,5.0,57.445,86.987
2016-10-16 13:00:00,318910.66552,70216.26056,5.0,57.417,86.9862
2016-10-16 13:30:00,319028.54076,70084.01979,5.0,57.3899,86.9854
2016-10-16 14:00:00,319133.69812,69958.8313,5.0,57.3645,86.9847
2016-10-16 14:30:00,319225.17038,69845.17577,5.0,57.3416,86.9841
2016-10-16 15:00:00,319313.92505,69743.71914,5.0,57.3209,86.9835
2016-10-16 15:30:00,319399.4875,69656.70145,5.0,57.3028,86.9829
2016-10-16 16:00:00,319492.46117,69586.44125,5.0,57.2873,86.9822
2016-10-16 16:30:00,319581.29449,69535.10031,5.0,57.2752,86.9815
2016-10-16 17:00:00,319676.95298,69503.32366,5.0,57.2662,86.9807
2016-10-16 17:30:00,319780.41314,69486.65688,5.0,57.2595,86.9798
2016-10-16 18:00:00,319893.01175,69478.96721,5.0,57.254,86.9788
2016-10-16 18:30:00,320015.5988,69476.34896,5.0,57.249,86.9777
2016-10-16 19:00:00,320159.37469,69478.30764,5.0,57.244,86.9764
2016-10-16 19:30:00,320325.3108,69480.36513,5.0,57.2382,86.9749
2016-10-16 20:00:00,320503.29981,69477.97391,5.0,57.2312,86.9733
2016-10-16 20:30:00,320693.70616,69469.43979,5.0,57.2227,86.9716
2016-10-16 21:00:00,320907.48858,69455.35593,5.0,57.2124,86.9697
2016-10-16 21:30:00,321123.70023,69429.9882,5.0,57.2001,86.9678
2016-10-16 22:00:00,321353.17642,69394.48036,5.0,57.1856,86.9658
2016-10-16 22:30:00,321595.79376,69349.35922,5.0,57.169,86.9637
2016-10-16 23:00:00,321829.62919,69293.39594,5.0,57.1509,86.9617
2016-10-16 23:30:00,322075.14702,69234.51108,5.0,57.1319,86.9596
2016-10-17 00:00:00,322320.90283,69174.34594,5.0,57.1127,86.9575
2016-10-17 00:30:00,322566.53405,69114.58689,5.0,57.0936,86.9554
2016-10-17 01:00:00,322811.79985,69056.36205,5.0,57.0748,86.9533
2016-10-17 01:30:00,323046.2205,68996.84722,5.0,57.0562,86.9513
2016-10-17 02:00:00,323290.5165,68942.83375,5.0,57.0382,86.9492
2016-10-17 02:30:00,323533.48799,68894.88504,5.0,57.0213,86.9471
2016-10-17 03:00:00,323774.41665,68856.40564,5.0,57.0061,86.945
2016-10-17 03:30:00,324012.46494,68831.37557,5.0,56.9933,86.9429
2016-10-17 04:00:00,324236.67171,68819.27179,5.0,56.9832,86.9409
2016-10-17 04:30:00,324456.44041,68828.04378,5.0,56.9768,86.9389
2016-10-17 05:00:00,324693.81922,68858.26523,5.0,56.9734,86.9367
2016-10-17 05:30:00,324926.87397,68908.87469,5.0,56.9736,86.9345
2016-10-17 06:00:00,325166.68087,68979.89562,5.0,56.977,86.9322
2016-10-17 06:30:00,325416.12062,69057.73916,5.0,56.9812,86.9298
2016-10-17 07:00:00,325687.72412,69135.57445,5.0,56.9846,86.9272
2016-10-17 07:30:00,325969.92366,69215.69387,5.0,56.988,86.9245
2016-10-17 08:00:00,326273.68542,69298.64318,5.0,56.9911,86.9216
2016-10-17 08:30:00,326579.61909,69371.36589,5.0,56.9924,86.9187
2016-10-17 09:00:00,326887.12557,69436.68578,5.0,56.9924,86.9158
2016-10-17 09:30:00,327207.66211,69492.83651,5.0,56.9904,86.9128
2016-10-17 10:00:00,327519.42015,69538.13895,5.0,56.9869,86.9099
2016-10-17 10:30:00,327830.94245,69584.54799,5.0,56.9836,86.907
2016-10-17 11:00:00,328122.96437,69618.40355,5.0,56.9789,86.9043
2016-10-17 11:30:00,328406.94251,69637.926,5.0,56.9721,86.9017
2016-10-17 12:00:00,328648.26782,69649.53964,5.0,56.9655,86.8995
2016-10-17 12:30:00,328867.90393,69658.90212,5.0,56.9593,86.8975
2016-10-17 13:00:00,329065.36274,69668.32224,5.0,56.9539,86.8957
2016-10-17 13:30:00,329219.18839,69674.47452,5.0,56.9495,86.8943
2016-10-17 14:00:00,329350.34635,69683.01416,5.0,56.9463,86.8931
2016-10-17 14:30:00,329465.66959,69714.02239,5.0,56.9474,86.892
2016-10-17 15:00:00,329584.41341,69781.21854,5.0,56.9544,86.8908
2016-10-17 15:30:00,329708.62961,69874.86054,5.0,56.9656,86.8895
2016-10-17 16:00:00,329840.8615,69982.89269,5.0,56.9789,86.8881
2016-10-17 16:30:00,329970.73661,70101.93229,5.0,56.9941,86.8867
2016-10-17 17:00:00,330120.18472,70233.0471,5.0,57.0106,86.8851
2016-10-17 17:30:00,330258.36829,70364.877,5.0,57.0276,86.8836
2016-10-17 18:00:00,330416.72194,70505.93282,5.0,57.0454,86.8819
2016-10-17 18:30:00,330588.08693,70637.81973,5.0,57.0612,86.8801
2016-10-17 19:00:00,330751.15048,70756.57035,5.0,57.0751,86.8784
2016-10-17 19:30:00,330916.03141,70866.74095,5.0,57.0875,86.8767
2016-10-17 20:00:00,331068.79407,70981.64781,5.0,57.1011,86.8751
2016-10-17 20:30:00,331231.25133,71102.95305,5.0,57.1154,86.8734
2016-10-17 21:00:00,331425.46419,71231.17742,5.0,57.1297,86.8714
2016-10-17 21:30:00,331611.90015,71343.911,5.0,57.1417,86.8695
2016-10-17 22:00:00,331790.20008,71442.8619,5.0,57.1517,86.8677
2016-10-17 22:30:00,331979.57241,71541.84338,5.0,57.1613,86.8658
2016-10-17 23:00:00,332149.60266,71627.62376,5.0,57.1694,86.8641
2016-10-17 23:30:00,332320.99217,71707.07357,5.0,57.1764,86.8624
2016-10-18 00:00:00,332472.17683,71777.34858,5.0,57.1826,86.8609
2016-10-18 00:30:00,332623.35029,71847.65717,5.0,57.1888,86.8594
2016-10-18 01:00:00,332753.94823,71910.51561,5.0,57.1945,86.8581
2016-10-18 01:30:00,332883.65769,71977.46771,5.0,57.2009,86.8568
2016-10-18 02:00:00,332991.03389,72045.09586,5.0,57.2082,86.8557
2016-10-18 02:30:00,333086.29284,72117.43496,5.0,57.2167,86.8547
2016-10-18 03:00:00,333167.91889,72201.46415,5.0,57.2276,86.8538
2016-10-18 03:30:00,333234.76708,72302.42208,5.0,57.2418,86.853
2016-10-18 04:00:00,333307.62919,72426.66131,5.0,57.2596,86.8521
2016-10-18 04:30:00,333366.4345,72564.35719,5.0,57.2801,86.8513
2016-10-18 05:00:00,333433.61836,72714.30713,5.0,57.3023,86.8504
2016-10-18 05:30:00,333489.63664,72864.33432,5.0,57.3249,86.8496
2016-10-18 06:00:00,333556.43318,73015.57085,5.0,57.3473,86.8487
2016-10-18 06:30:00,333624.31172,73161.6302,5.0,57.3688,86.8478
2016-10-18 07:00:00,333694.55844,73296.68508,5.0,57.3884,86.8469
2016-10-18 07:30:00,333776.36452,73429.46555,5.0,57.4072,86.8459
2016-10-18 08:00:00,333859.14653,73557.64606,5.0,57.4252,86.8449
2016-10-18 08:30:00,333965.36782,73680.06573,5.0,57.4414,86.8437
2016-10-18 09:00:00,334075.02413,73786.80853,5.0,57.4549,86.8425
2016-10-18 09:30:00,334188.13052,73877.85894,5.0,57.4657,86.8413
2016-10-18 10:00:00,334315.54275,73954.3755,5.0,57.4736,86.84
2016-10-18 10:30:00,334437.00658,74007.57254,5.0,57.4779,86.8388
2016-10-18 11:00:00,334552.53253,74037.42478,5.0,57.4786,86.8377
2016-10-18 11:30:00,334659.67072,74055.00782,5.0,57.4776,86.8367
2016-10-18 12:00:00,334746.80378,74062.64491,5.0,57.4757,86.8359
2016-10-18 12:30:00,334832.12778,74078.45784,5.0,57.4752,86.8351
2016-10-18 13:00:00,334904.7982,74101.27994,5.0,57.4763,86.8344
2016-10-18 13:30:00,334975.13905,74134.62846,5.0,57.4792,86.8337
2016-10-18 14:00:00,335029.45544,74190.20039,5.0,57.4863,86.8331
2016-10-18 14:30:00,335076.89387,74276.78267,5.0,57.4987,86.8325
2016-10-18 15:00:00,335119.63747,74384.4453,5.0,57.5147,86.8319
2016-10-18 15:30:00,335156.62552,74517.876,5.0,57.5351,86.8313
2016-10-18 16:00:00,335211.3358,74671.26717,5.0,57.5581,86.8305
2016-10-18 16:30:00,335274.33703,74837.02343,5.0,57.5828,86.8296
2016-10-18 17:00:00,335337.51948,75001.67734,5.0,57.6073,86.8287
2016-10-18 17:30:00,335433.66934,75167.65665,5.0,57.6308,86.8275
2016-10-18 18:00:00,335541.23728,75332.00292,5.0,57.6536,86.8262
2016-10-18 18:30:00,335662.72975,75483.59383,5.0,57.6738,86.8248
2016-10-18 19:00:00,335797.5049,75625.35441,5.0,57.6919,86.8233
2016-10-18 19:30:00,335959.85315,75743.24658,5.0,57.7051,86.8216
2016-10-18 20:00:00,336138.5647,75837.7909,5.0,57.7139,86.8198
2016-10-18 20:30:00,336355.86971,75909.02803,5.0,57.7175,86.8177
2016-10-18 21:00:00,336589.97374,75955.06964,5.0,57.7164,86.8155
2016-10-18 21:30:00,336839.5622,75981.73647,5.0,57.7116,86.8132
2016-10-18 22:00:00,337094.46331,75984.82862,5.0,57.7028,86.8109
2016-10-18 22:30:00,337344.36687,75960.7337,5.0,57.6898,86.8087
2016-10-18 23:00:00,337599.31263,75914.13906,5.0,57.673,86.8065
2016-10-18 23:30:00,337836.2829,75848.49986,5.0,57.6538,86.8045
2016-10-19 00:00:00,338073.37952,75782.12035,5.0,57.6345,86.8025
2016-10-19 00:30:00,338278.20399,75710.8484,5.0,57.6156,86.8008
2016-10-19 01:00:00,338470.85424,75644.17428,5.0,57.5979,86.7992
2016-10-19 01:30:00,338650.80451,75584.48412,5.0,57.5818,86.7977
2016-10-19 02:00:00,338817.26677,75535.35,5.0,57.5679,86.7963
2016-10-19 02:30:00,338958.21387,75500.94957,5.0,57.5573,86.7951
2016-10-19 03:00:00,339083.30871,75487.81722,5.0,57.5507,86.794
2016-10-19 03:30:00,339204.45276,75492.41788,5.0,57.5471,86.7929
2016-10-19 04:00:00,339301.00846,75507.69184,5.0,57.5461,86.792
2016-10-19 04:30:00,339393.87367,75539.54846,5.0,57.5479,86.7911
2016-10-19 05:00:00,339495.07668,75583.83963,5.0,57.5514,86.7901
2016-10-19 05:30:00,339595.48359,75631.69969,5.0,57.5555,86.7891
2016-10-19 06:00:00,339702.76801,75698.53304,5.0,57.5624,86.788
2016-10-19 06:30:00,339809.51236,75767.76565,5.0,57.5697,86.7869
2016-10-19 07:00:00,339938.86219,75835.22161,5.0,57.5759,86.7856
2016-10-19 07:30:00,340080.63667,75896.75833,5.0,57.5807,86.7842
2016-10-19 08:00:00,340224.12668,75950.59993,5.0,57.5842,86.7828
2016-10-19 08:30:00,340392.61893,75991.95586,5.0,57.5848,86.7812
2016-10-19 09:00:00,340573.54874,76027.35578,5.0,57.584,86.7795
2016-10-19 09:30:00,340769.30806,76046.08045,5.0,57.58,86.7777
2016-10-19 10:00:00,340979.36962,76050.47533,5.0,57.5732,86.7758
2016-10-19 10:30:00,341192.35724,76041.72067,5.0,57.5642,86.7739
2016-10-19 11:00:00,341407.34112,76023.96302,5.0,57.5537,86.772
2016-10-19 11:30:00,341637.02432,75989.99933,5.0,57.5401,86.77
2016-10-19 12:00:00,341846.34029,75947.6485,5.0,57.5259,86.7682
2016-10-19 12:30:00,342046.79492,75895.08925,5.0,57.5104,86.7665
2016-10-19 13:00:00,342237.45619,75836.49775,5.0,57.4943,86.7649
2016-10-19 13:30:00,342406.94177,75773.12031,5.0,57.4782,86.7635
2016-10-19 14:00:00,342553.66198,75712.14922,5.0,57.4633,86.7623
2016-10-19 14:30:00,342664.9181,75660.84212,5.0,57.4512,86.7614
2016-10-19 15:00:00,342760.8301,75628.69268,5.0,57.4427,86.7606
2016-10-19 15:30:00,342842.98658,75608.54323,5.0,57.4366,86.7599
2016-10-19 16:00:00,342900.67058,75598.67189,5.0,57.433,86.7594
2016-10-19 16:30:00,342944.60127,75600.82551,5.0,57.4318,86.759
2016-10-19 17:00:00,342995.29197,75622.67158,5.0,57.4335,86.7585
2016-10-19 17:30:00,343031.96206,75657.75265,5.0,57.4378,86.7581
2016-10-19 18:00:00,343075.77999,75710.74374,5.0,57.4447,86.7576
2016-10-19 18:30:00,343118.53225,75768.53734,5.0,57.4524,86.7571
2016-10-19 19:00:00,343172.12559,75827.48496,5.0,57.4599,86.7565
2016-10-19 19:30:00,343236.69216,75886.99115,5.0,57.4671,86.7558
2016-10-19 20:00:00,343322.68464,75949.99973,5.0,57.4741,86.7549
2016-10-19 20:30:00,343410.52412,76004.63939,5.0,57.4797,86.754
2016-10-19 21:00:00,343502.20552,76041.91083,5.0,57.4824,86.7531
2016-10-19 21:30:00,343619.43519,76064.08754,5.0,57.4818,86.752
2016-10-19 22:00:00,343741.97641,76062.26428,5.0,57.4772,86.7509
2016-10-19 22:30:00,343870.22691,76034.6149,5.0,57.4683,86.7498
2016-10-19 23:00:00,344003.11953,75985.9137,5.0,57.4559,86.7487
2016-10-19 23:30:00,344139.58531,75920.94145,5.0,57.4408,86.7476
2016-10-20 00:00:00,344257.24921,75840.42199,5.0,57.4239,86.7467
2016-10-20 00:30:00,344354.64521,75750.97412,5.0,57.4063,86.746
2016-10-20 01:00:00,344441.03392,75660.95118,5.0,57.389,86.7454
2016-10-20 01:30:00,344495.36778,75565.11728,5.0,57.3719,86.7451
2016-10-20 02:00:00,344538.29475,75470.54606,5.0,57.3554,86.7449
2016-10-20 02:30:00,344569.28956,75379.65359,5.0,57.3399,86.7448
2016-10-20 03:00:00,344566.12131,75292.63277,5.0,57.3262,86.745
