datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-17 18:00:00,-1246936.44875,-20411.30165,60.0,-134.0622,78.5246
2016-10-17 19:00:00,-1247285.05254,-20499.75333,60.0,-134.0584,78.5214
2016-10-17 20:00:00,-1247589.47519,-20613.65896,60.0,-134.0534,78.5186
2016-10-17 21:00:00,-1247894.17819,-20710.194,60.0,-134.0492,78.5158
2016-10-17 22:00:00,-1248177.29278,-20788.98141,60.0,-134.0458,78.5132
2016-10-17 23:00:00,-1248438.74924,-20854.36329,60.0,-134.043,78.5108
2016-10-18 00:00:00,-1248700.34937,-20911.05322,60.0,-134.0406,78.5084
2016-10-18 01:00:00,-1248940.44076,-20945.5998,60.0,-134.0392,78.5062
2016-10-18 02:00:00,-1249159.02498,-20957.98884,60.0,-134.0388,78.5042
2016-10-18 03:00:00,-1249399.92193,-20944.58071,60.0,-134.0396,78.502
2016-10-18 04:00:00,-1249641.03877,-20918.07966,60.0,-134.041,78.4998
2016-10-18 05:00:00,-1249860.57417,-20873.74991,60.0,-134.0432,78.4978
2016-10-18 06:00:00,-1250058.01713,-20842.12945,60.0,-134.0448,78.496
2016-10-18 07:00:00,-1250255.4599,-20810.49799,60.0,-134.0464,78.4942
2016-10-18 08:00:00,-1250431.17392,-20769.7624,60.0,-134.0484,78.4926
2016-10-18 09:00:00,-1250584.86871,-20737.38275,60.0,-134.05,78.4912
2016-10-18 10:00:00,-1250738.6353,-20700.62863,60.0,-134.0518,78.4898
2016-10-18 11:00:00,-1250870.52741,-20663.50354,60.0,-134.0536,78.4886
2016-10-18 12:00:00,-1250980.40086,-20634.74303,60.0,-134.055,78.4876
2016-10-18 13:00:00,-1251090.41766,-20597.2429,60.0,-134.0568,78.4866
2016-10-18 14:00:00,-1251200.43352,-20559.73588,60.0,-134.0586,78.4856
2016-10-18 15:00:00,-1251288.5745,-20521.86323,60.0,-134.0604,78.4848
2016-10-18 16:00:00,-1251420.67688,-20471.59634,60.0,-134.0628,78.4836
2016-10-18 17:00:00,-1251530.90345,-20420.9615,60.0,-134.0652,78.4826
2016-10-18 18:00:00,-1251597.30886,-20373.97437,60.0,-134.0674,78.482
2016-10-18 19:00:00,-1251663.57064,-20335.72044,60.0,-134.0692,78.4814
2016-10-18 20:00:00,-1251729.68958,-20306.20108,60.0,-134.0706,78.4808
2016-10-18 21:00:00,-1251774.00448,-20271.95467,60.0,-134.0722,78.4804
2016-10-18 22:00:00,-1251818.31848,-20237.7058,60.0,-134.0738,78.48
2016-10-18 23:00:00,-1251862.77259,-20194.71483,60.0,-134.0758,78.4796
2016-10-19 00:00:00,-1251885.06951,-20168.84828,60.0,-134.077,78.4794
2016-10-19 01:00:00,-1251885.21028,-20160.10847,60.0,-134.0774,78.4794
2016-10-19 02:00:00,-1251863.6174,-20142.2769,60.0,-134.0782,78.4796
2016-10-19 03:00:00,-1251842.02428,-20124.44594,60.0,-134.079,78.4798
2016-10-19 04:00:00,-1251820.9919,-20071.65816,60.0,-134.0814,78.48
2016-10-19 05:00:00,-1251778.57182,-19987.93564,60.0,-134.0852,78.4804
2016-10-19 06:00:00,-1251758.64515,-19865.24152,60.0,-134.0908,78.4806
2016-10-19 07:00:00,-1251739.11967,-19716.33513,60.0,-134.0976,78.4808
2016-10-19 08:00:00,-1251676.51005,-19523.05801,60.0,-134.1064,78.4814
2016-10-19 09:00:00,-1251570.25682,-19320.38733,60.0,-134.1156,78.4824
2016-10-19 10:00:00,-1251464.30445,-19095.90912,60.0,-134.1258,78.4834
2016-10-19 11:00:00,-1251292.68882,-18870.47959,60.0,-134.136,78.485
2016-10-19 12:00:00,-1251099.54891,-18618.58282,60.0,-134.1474,78.4868
2016-10-19 13:00:00,-1250841.50399,-18313.40503,60.0,-134.1612,78.4892
2016-10-19 14:00:00,-1250561.63705,-17999.30708,60.0,-134.1754,78.4918
2016-10-19 15:00:00,-1250260.00332,-17671.94689,60.0,-134.1902,78.4946
2016-10-19 16:00:00,-1249958.82966,-17305.47515,60.0,-134.2068,78.4974
2016-10-19 17:00:00,-1249657.78646,-16921.73091,60.0,-134.2242,78.5002
2016-10-19 18:00:00,-1249313.3973,-16498.34369,60.0,-134.2434,78.5034
2016-10-19 19:00:00,-1248925.45452,-16048.46869,60.0,-134.2638,78.507
2016-10-19 20:00:00,-1248493.71265,-15589.60936,60.0,-134.2846,78.511
2016-10-19 21:00:00,-1248017.68684,-15161.0301,60.0,-134.304,78.5154
2016-10-19 22:00:00,-1247519.33467,-14758.64468,60.0,-134.3222,78.52
2016-10-19 23:00:00,-1247020.10332,-14421.87129,60.0,-134.3374,78.5246
2016-10-20 00:00:00,-1246520.3912,-14120.17328,60.0,-134.351,78.5292
2016-10-20 01:00:00,-1246042.00063,-13862.45102,60.0,-134.3626,78.5336
2016-10-20 02:00:00,-1245585.14879,-13631.24949,60.0,-134.373,78.5378
2016-10-20 03:00:00,-1245149.80303,-13430.87445,60.0,-134.382,78.5418
2016-10-20 04:00:00,-1244757.66585,-13278.89683,60.0,-134.3888,78.5454
2016-10-20 05:00:00,-1244408.84612,-13166.56825,60.0,-134.3938,78.5486
2016-10-20 06:00:00,-1244102.80426,-13145.95726,60.0,-134.3946,78.5514
2016-10-20 07:00:00,-1243904.56247,-13274.13858,60.0,-134.3886,78.5532
2016-10-20 08:00:00,-1243836.04139,-13542.63068,60.0,-134.3762,78.5538
2016-10-20 09:00:00,-1243745.10661,-13854.26575,60.0,-134.3618,78.5546
2016-10-20 10:00:00,-1243675.62022,-14196.49386,60.0,-134.346,78.5552
2016-10-20 11:00:00,-1243628.1154,-14521.57607,60.0,-134.331,78.5556
2016-10-20 12:00:00,-1243580.62925,-14837.95256,60.0,-134.3164,78.556
2016-10-20 13:00:00,-1243533.32695,-15132.60204,60.0,-134.3028,78.5564
2016-10-20 14:00:00,-1243464.24381,-15413.93702,60.0,-134.2898,78.557
2016-10-20 15:00:00,-1243395.37084,-15673.54009,60.0,-134.2778,78.5576
2016-10-20 16:00:00,-1243304.79371,-15915.47488,60.0,-134.2666,78.5584
2016-10-20 17:00:00,-1243192.29733,-16157.0906,60.0,-134.2554,78.5594
2016-10-20 18:00:00,-1243014.13766,-16397.79734,60.0,-134.2442,78.561
2016-10-20 19:00:00,-1242770.66391,-16611.52809,60.0,-134.2342,78.5632
2016-10-20 20:00:00,-1242483.70397,-16802.8966,60.0,-134.2252,78.5658
2016-10-20 21:00:00,-1242109.40675,-16979.97115,60.0,-134.2168,78.5692
2016-10-20 22:00:00,-1241669.23214,-17173.36674,180.0,-134.2076,78.5732
2016-10-20 23:00:00,-1241303.36081,-17474.69334,180.0,-134.19346,78.57651
2016-10-21 00:00:00,-1241033.71754,-17865.88379,180.0,-134.17523,78.57892
2016-10-21 01:00:00,-1240843.61983,-18295.56953,180.0,-134.15527,78.5806
2016-10-21 02:00:00,-1240716.38517,-18712.38197,180.0,-134.13594,78.58171
2016-10-21 03:00:00,-1240635.33104,-19064.95255,180.0,-134.1196,78.5824
2016-10-21 04:00:00,-1240565.76645,-19319.43779,60.0,-134.1078,78.583
2016-10-21 05:00:00,-1240453.43186,-19508.25502,60.0,-134.099,78.584
2016-10-21 06:00:00,-1240385.4278,-19658.76498,60.0,-134.092,78.5846
2016-10-21 07:00:00,-1240339.96669,-19766.31189,60.0,-134.087,78.585
2016-10-21 08:00:00,-1240360.86964,-19827.27592,60.0,-134.0842,78.5848
2016-10-21 09:00:00,-1240382.3938,-19849.27428,60.0,-134.0832,78.5846
2016-10-21 10:00:00,-1240426.68846,-19815.335,60.0,-134.0848,78.5842
2016-10-21 11:00:00,-1240515.34401,-19743.11886,60.0,-134.0882,78.5834
2016-10-21 12:00:00,-1240626.62041,-19623.60242,60.0,-134.0938,78.5824
2016-10-21 13:00:00,-1240738.49761,-19465.08548,60.0,-134.1012,78.5814
2016-10-21 14:00:00,-1240894.02878,-19311.55208,60.0,-134.1084,78.58
2016-10-21 15:00:00,-1241049.94228,-19131.98743,60.0,-134.1168,78.5786
2016-10-21 16:00:00,-1241227.50255,-18965.70954,60.0,-134.1246,78.577
2016-10-21 17:00:00,-1241449.04547,-18782.71218,60.0,-134.1332,78.575
2016-10-21 18:00:00,-1241692.56316,-18591.30772,60.0,-134.1422,78.5728
2016-10-21 19:00:00,-1241936.11645,-18395.49207,60.0,-134.1514,78.5706
2016-10-21 20:00:00,-1242222.36424,-18269.61839,60.0,-134.1574,78.568
2016-10-21 21:00:00,-1242530.40877,-18148.34162,60.0,-134.1632,78.5652
2016-10-21 22:00:00,-1242859.9368,-18053.35033,60.0,-134.1678,78.5622
2016-10-21 23:00:00,-1243274.80648,-18107.125,60.0,-134.1656,78.5584
2016-10-22 00:00:00,-1243624.63051,-18120.90384,60.0,-134.1652,78.5552
2016-10-22 01:00:00,-1244188.57962,-18450.57539,60.0,-134.1504,78.55
2016-10-22 02:00:00,-1244815.56066,-18946.64833,60.0,-134.128,78.5442
2016-10-22 03:00:00,-1245440.30716,-19573.63674,60.0,-134.0996,78.5384
2016-10-22 04:00:00,-1246042.80121,-20205.24415,60.0,-134.071,78.5328
2016-10-22 05:00:00,-1246602.10785,-20784.50932,60.0,-134.0448,78.5276
2016-10-22 06:00:00,-1247053.79664,-21244.88495,60.0,-134.024,78.5234
2016-10-22 07:00:00,-1247375.74799,-21607.51646,60.0,-134.0076,78.5204
2016-10-22 08:00:00,-1247546.24938,-21867.47868,60.0,-133.9958,78.5188
2016-10-22 09:00:00,-1247542.79905,-22063.44252,60.0,-133.9868,78.5188
2016-10-22 10:00:00,-1247453.30288,-22175.11059,60.0,-133.9816,78.5196
2016-10-22 11:00:00,-1247320.82986,-22242.44133,60.0,-133.9784,78.5208
2016-10-22 12:00:00,-1247167.57023,-22248.41802,60.0,-133.978,78.5222
2016-10-22 13:00:00,-1246950.78685,-22135.69935,60.0,-133.983,78.5242
2016-10-22 14:00:00,-1246734.99212,-21966.44367,60.0,-133.9906,78.5262
2016-10-22 15:00:00,-1246475.12686,-21813.8848,60.0,-133.9974,78.5286
2016-10-22 16:00:00,-1246082.27,-21759.14888,60.0,-133.9996,78.5322
2016-10-22 17:00:00,-1245688.275,-21769.66731,60.0,-133.9988,78.5358
2016-10-22 18:00:00,-1245272.41082,-21779.79226,90.0,-133.998,78.5396
2016-10-22 19:00:00,-1244851.98715,-21738.63939,90.0,-133.99956,78.54345
2016-10-22 20:00:00,-1244378.41006,-21607.73551,90.0,-134.0052,78.5478
2016-10-22 21:00:00,-1243813.2864,-21393.80041,60.0,-134.0146,78.553
2016-10-22 22:00:00,-1243269.41007,-21215.14264,60.0,-134.0224,78.558
2016-10-22 23:00:00,-1242900.70017,-21026.57961,60.0,-134.0308,78.5614
2016-10-23 00:00:00,-1242707.07639,-20832.38377,60.0,-134.0396,78.5632
2016-10-23 01:00:00,-1242667.38294,-20588.73815,60.0,-134.0508,78.5636
2016-10-23 02:00:00,-1242737.56469,-20312.19551,60.0,-134.0636,78.563
2016-10-23 03:00:00,-1242874.69434,-19949.91134,60.0,-134.0804,78.5618
2016-10-23 04:00:00,-1243055.80308,-19566.5424,60.0,-134.0982,78.5602
2016-10-23 05:00:00,-1243302.00666,-19210.11495,60.0,-134.1148,78.558
2016-10-23 06:00:00,-1243569.3218,-18897.28686,60.0,-134.1294,78.5556
2016-10-23 07:00:00,-1243901.33041,-18641.75064,60.0,-134.1414,78.5526
2016-10-23 08:00:00,-1244298.13323,-18439.16688,60.0,-134.151,78.549
2016-10-23 09:00:00,-1244715.75728,-18306.28923,60.0,-134.1574,78.5452
2016-10-23 10:00:00,-1245242.16064,-18214.0352,60.0,-134.162,78.5404
2016-10-23 11:00:00,-1245834.2428,-18118.30256,60.0,-134.1668,78.535
2016-10-23 12:00:00,-1246470.006,-18027.45446,60.0,-134.1714,78.5292
2016-10-23 13:00:00,-1247171.01249,-17963.56895,60.0,-134.1748,78.5228
2016-10-23 14:00:00,-1247915.70778,-17904.58397,60.0,-134.178,78.516
2016-10-23 15:00:00,-1248616.91046,-17827.45677,60.0,-134.182,78.5096
2016-10-23 16:00:00,-1249142.87637,-17765.18692,60.0,-134.1852,78.5048
2016-10-23 17:00:00,-1249558.35827,-17779.82119,60.0,-134.1848,78.501
2016-10-23 18:00:00,-1250060.46842,-17856.7964,60.0,-134.1816,78.4964
2016-10-23 19:00:00,-1250518.57853,-17950.66095,60.0,-134.1776,78.4922
2016-10-23 20:00:00,-1250910.5571,-18078.57505,60.0,-134.172,78.4886
2016-10-23 21:00:00,-1251214.7725,-18222.76312,60.0,-134.1656,78.4858
2016-10-23 22:00:00,-1251496.64901,-18397.27821,60.0,-134.1578,78.4832
2016-10-23 23:00:00,-1251778.69685,-18558.76181,60.0,-134.1506,78.4806
2016-10-24 00:00:00,-1252083.12209,-18685.67892,60.0,-134.145,78.4778
2016-10-24 01:00:00,-1252366.8407,-18733.63865,60.0,-134.143,78.4752
2016-10-24 02:00:00,-1252563.7141,-18736.5836,60.0,-134.143,78.4734
2016-10-24 03:00:00,-1252695.6167,-18694.81959,60.0,-134.145,78.4722
2016-10-24 04:00:00,-1252761.56758,-18673.93414,60.0,-134.146,78.4716
2016-10-24 05:00:00,-1252783.1164,-18696.12541,60.0,-134.145,78.4714
2016-10-24 06:00:00,-1252781.93922,-18774.84005,60.0,-134.1414,78.4714
2016-10-24 07:00:00,-1252780.36194,-18879.7928,60.0,-134.1366,78.4714
2016-10-24 08:00:00,-1252778.77588,-18984.74542,60.0,-134.1318,78.4714
2016-10-24 09:00:00,-1252755.50602,-19076.24575,60.0,-134.1276,78.4716
2016-10-24 10:00:00,-1252732.16257,-19172.11563,60.0,-134.1232,78.4718
2016-10-24 11:00:00,-1252730.82105,-19259.57279,60.0,-134.1192,78.4718
2016-10-24 12:00:00,-1252773.49297,-19330.2135,60.0,-134.116,78.4714
2016-10-24 13:00:00,-1252772.74982,-19378.31653,60.0,-134.1138,78.4714
2016-10-24 14:00:00,-1252728.52646,-19408.24974,60.0,-134.1124,78.4718
2016-10-24 15:00:00,-1252662.56337,-19429.09613,60.0,-134.1114,78.4724
2016-10-24 16:00:00,-1252574.58951,-19458.34518,60.0,-134.11,78.4732
2016-10-24 17:00:00,-1252486.54706,-19491.96195,60.0,-134.1084,78.474
2016-10-24 18:00:00,-1252332.94823,-19520.17924,60.0,-134.107,78.4754
2016-10-24 19:00:00,-1252200.95057,-19566.21456,60.0,-134.1048,78.4766
2016-10-24 20:00:00,-1252025.13412,-19615.92489,60.0,-134.1024,78.4782
2016-10-24 21:00:00,-1251870.91585,-19683.44358,60.0,-134.0992,78.4796
2016-10-24 22:00:00,-1251738.63753,-19746.92088,60.0,-134.0962,78.4808
2016-10-24 23:00:00,-1251584.55117,-19805.6693,60.0,-134.0934,78.4822
2016-10-25 00:00:00,-1251452.19789,-19873.48672,60.0,-134.0902,78.4834
2016-10-25 01:00:00,-1251319.77158,-19945.65735,60.0,-134.0868,78.4846
2016-10-25 02:00:00,-1251187.34138,-20017.81234,60.0,-134.0834,78.4858
2016-10-25 03:00:00,-1251054.90728,-20089.95169,60.0,-134.08,78.487
2016-10-25 04:00:00,-1250856.49553,-20182.84929,60.0,-134.0756,78.4888
2016-10-25 05:00:00,-1250636.13291,-20279.72746,60.0,-134.071,78.4908
2016-10-25 06:00:00,-1250415.62126,-20385.29994,60.0,-134.066,78.4928
2016-10-25 07:00:00,-1250238.70552,-20500.27944,60.0,-134.0606,78.4944
2016-10-25 08:00:00,-1250083.22113,-20641.76818,60.0,-134.054,78.4958
2016-10-25 09:00:00,-1249993.34133,-20784.31249,60.0,-134.0474,78.4966
2016-10-25 10:00:00,-1249903.59147,-20918.11039,60.0,-134.0412,78.4974
2016-10-25 11:00:00,-1249879.74112,-21035.54281,60.0,-134.0358,78.4976
2016-10-25 12:00:00,-1249878.12202,-21131.52662,60.0,-134.0314,78.4976
2016-10-25 13:00:00,-1249920.0197,-21241.34242,60.0,-134.0264,78.4972
2016-10-25 14:00:00,-1249919.42604,-21276.24676,60.0,-134.0248,78.4972
2016-10-25 15:00:00,-1249940.63026,-21315.88714,60.0,-134.023,78.497
2016-10-25 16:00:00,-1249961.98228,-21346.8025,60.0,-134.0216,78.4968
2016-10-25 17:00:00,-1249983.33355,-21377.71891,60.0,-134.0202,78.4966
2016-10-25 18:00:00,-1249982.88554,-21403.8985,60.0,-134.019,78.4966
2016-10-25 19:00:00,-1249960.48895,-21434.06626,60.0,-134.0176,78.4968
2016-10-25 20:00:00,-1249916.06856,-21472.58338,60.0,-134.0158,78.4972
2016-10-25 21:00:00,-1249893.52018,-21511.47419,60.0,-134.014,78.4974
2016-10-25 22:00:00,-1249871.12102,-21541.63786,60.0,-134.0126,78.4976
2016-10-25 23:00:00,-1249827.07383,-21558.33477,60.0,-134.0118,78.498
2016-10-26 00:00:00,-1249783.47803,-21548.85505,60.0,-134.0122,78.4984
2016-10-26 01:00:00,-1249696.73697,-21503.72387,60.0,-134.0142,78.4992
2016-10-26 02:00:00,-1249545.04863,-21418.21634,60.0,-134.018,78.5006
2016-10-26 03:00:00,-1249306.53217,-21291.98703,60.0,-134.0236,78.5028
2016-10-26 04:00:00,-1248958.78671,-21155.23197,60.0,-134.0296,78.506
2016-10-26 05:00:00,-1248566.76852,-21048.32187,60.0,-134.0342,78.5096
2016-10-26 06:00:00,-1248087.32574,-20935.65034,60.0,-134.039,78.514
2016-10-26 07:00:00,-1247606.63855,-20897.09386,60.0,-134.0404,78.5184
2016-10-26 08:00:00,-1247147.24324,-20893.75369,60.0,-134.0402,78.5226
2016-10-26 09:00:00,-1246687.77829,-20894.76213,60.0,-134.0398,78.5268
2016-10-26 10:00:00,-1246271.9879,-20900.84799,60.0,-134.0392,78.5306
2016-10-26 11:00:00,-1245921.8891,-20903.67721,60.0,-134.0388,78.5338
2016-10-26 12:00:00,-1245593.88296,-20893.82486,60.0,-134.039,78.5368
2016-10-26 13:00:00,-1245266.7521,-20831.81324,60.0,-134.0416,78.5398
2016-10-26 14:00:00,-1244919.26729,-20678.20919,60.0,-134.0484,78.543
2016-10-26 15:00:00,-1244550.53798,-20485.22855,60.0,-134.057,78.5464
2016-10-26 16:00:00,-1244160.54622,-20252.91594,60.0,-134.0674,78.55
2016-10-26 17:00:00,-1243792.10538,-20038.4643,60.0,-134.077,78.5534
2016-10-26 18:00:00,-1243444.9471,-19859.20896,60.0,-134.085,78.5566
2016-10-26 19:00:00,-1243119.77364,-19671.71864,60.0,-134.0934,78.5596
2016-10-26 20:00:00,-1242772.36202,-19505.67169,60.0,-134.1008,78.5628
2016-10-26 21:00:00,-1242402.8563,-19352.3848,60.0,-134.1076,78.5662
2016-10-26 22:00:00,-1242076.60662,-19230.21176,60.0,-134.113,78.5692
2016-10-26 23:00:00,-1241771.88399,-19130.10997,60.0,-134.1174,78.572
2016-10-27 00:00:00,-1241467.35396,-19017.0545,60.0,-134.1224,78.5748
2016-10-27 01:00:00,-1241141.53743,-18864.72763,60.0,-134.1292,78.5778
2016-10-27 02:00:00,-1240750.80891,-18663.84751,60.0,-134.1382,78.5814
2016-10-27 03:00:00,-1240316.75951,-18432.13289,60.0,-134.1486,78.5854
2016-10-27 04:00:00,-1239816.80359,-18216.92447,60.0,-134.1582,78.59
2016-10-27 05:00:00,-1239337.80357,-18062.76734,60.0,-134.165,78.5944
2016-10-27 06:00:00,-1238901.90288,-17952.60237,60.0,-134.1698,78.5984
2016-10-27 07:00:00,-1238465.87076,-17851.15672,60.0,-134.1742,78.6024
2016-10-27 08:00:00,-1238095.07178,-17776.64947,60.0,-134.1774,78.6058
2016-10-27 09:00:00,-1237789.69523,-17716.0842,60.0,-134.18,78.6086
2016-10-27 10:00:00,-1237528.18042,-17647.53117,60.0,-134.183,78.611
2016-10-27 11:00:00,-1237288.28725,-17596.59213,60.0,-134.1852,78.6132
2016-10-27 12:00:00,-1237092.13266,-17546.29192,60.0,-134.1874,78.615
2016-10-27 13:00:00,-1236917.78538,-17500.63383,60.0,-134.1894,78.6166
2016-10-27 14:00:00,-1236809.16815,-17447.27937,60.0,-134.1918,78.6176
2016-10-27 15:00:00,-1236744.47051,-17381.59807,60.0,-134.1948,78.6182
2016-10-27 16:00:00,-1236723.93184,-17286.31718,60.0,-134.1992,78.6184
2016-10-27 17:00:00,-1236703.74561,-17165.13808,60.0,-134.2048,78.6186
2016-10-27 18:00:00,-1236749.5139,-17018.96491,60.0,-134.2116,78.6182
2016-10-27 19:00:00,-1236795.26494,-16872.78112,60.0,-134.2184,78.6178
2016-10-27 20:00:00,-1236863.21879,-16700.97767,60.0,-134.2264,78.6172
2016-10-27 21:00:00,-1236953.48004,-16494.90557,60.0,-134.236,78.6164
2016-10-27 22:00:00,-1237022.06421,-16271.24364,60.0,-134.2464,78.6158
2016-10-27 23:00:00,-1237134.34851,-16048.12476,60.0,-134.2568,78.6148
2016-10-28 00:00:00,-1237246.97905,-15794.73401,60.0,-134.2686,78.6138
2016-10-28 01:00:00,-1237403.89464,-15494.33405,60.0,-134.2826,78.6124
2016-10-28 02:00:00,-1237517.36735,-15163.08308,60.0,-134.298,78.6114
2016-10-28 03:00:00,-1237586.90662,-14839.88803,60.0,-134.313,78.6108
2016-10-28 04:00:00,-1237657.06948,-14456.17429,60.0,-134.3308,78.6102
2016-10-28 05:00:00,-1237683.96005,-14020.07709,60.0,-134.351,78.61
2016-10-28 06:00:00,-1237689.25214,-13544.83955,60.0,-134.373,78.61
2016-10-28 07:00:00,-1237629.06757,-13038.66617,60.0,-134.3964,78.6106
2016-10-28 08:00:00,-1237546.89242,-12523.68303,60.0,-134.4202,78.6114
2016-10-28 09:00:00,-1237420.7608,-12008.34592,60.0,-134.444,78.6126
2016-10-28 10:00:00,-1237272.46342,-11501.55039,60.0,-134.4674,78.614
2016-10-28 11:00:00,-1237211.32857,-11008.61156,60.0,-134.4902,78.6146
2016-10-28 12:00:00,-1237172.23502,-10472.72366,60.0,-134.515,78.615
2016-10-28 13:00:00,-1237132.9094,-9936.87167,60.0,-134.5398,78.6154
2016-10-28 14:00:00,-1237093.12164,-9431.28358,60.0,-134.5632,78.6158
2016-10-28 15:00:00,-1237053.28289,-8904.13899,60.0,-134.5876,78.6162
2016-10-28 16:00:00,-1237035.46996,-8321.04327,60.0,-134.6146,78.6164
2016-10-28 17:00:00,-1236995.23973,-7781.00879,60.0,-134.6396,78.6168
2016-10-28 18:00:00,-1236933.00314,-7223.61213,60.0,-134.6654,78.6174
2016-10-28 19:00:00,-1236804.99345,-6648.6504,60.0,-134.692,78.6186
2016-10-28 20:00:00,-1236589.27259,-6064.74638,60.0,-134.719,78.6206
2016-10-28 21:00:00,-1236285.73305,-5493.60567,60.0,-134.7454,78.6234
2016-10-28 22:00:00,-1235981.81056,-4952.94671,60.0,-134.7704,78.6262
2016-10-28 23:00:00,-1235633.94102,-4403.77147,60.0,-134.7958,78.6294
2016-10-29 00:00:00,-1235307.60618,-3885.15815,60.0,-134.8198,78.6324
2016-10-29 01:00:00,-1234959.17236,-3371.07019,60.0,-134.8436,78.6356
2016-10-29 02:00:00,-1234697.91075,-2900.57393,60.0,-134.8654,78.638
2016-10-29 03:00:00,-1234436.42837,-2451.82196,60.0,-134.8862,78.6404
2016-10-29 04:00:00,-1234262.21182,-2037.86932,60.0,-134.9054,78.642
2016-10-29 05:00:00,-1234109.80586,-1563.75252,60.0,-134.9274,78.6434
2016-10-29 06:00:00,-1233935.366,-1068.19752,60.0,-134.9504,78.645
2016-10-29 07:00:00,-1233695.14841,-495.237,60.0,-134.977,78.6472
2016-10-29 08:00:00,-1233454.66778,-30.13898,60.0,-134.9986,78.6494
2016-10-29 09:00:00,-1233192.17406,331.45827,60.0,-135.0154,78.6518
2016-10-29 10:00:00,-1232951.44608,692.91388,60.0,-135.0322,78.654
2016-10-29 11:00:00,-1232732.50185,1032.73181,60.0,-135.048,78.656
2016-10-29 12:00:00,-1232535.33522,1372.45339,60.0,-135.0638,78.6578
2016-10-29 13:00:00,-1232381.81648,1712.12708,60.0,-135.0796,78.6592
2016-10-29 14:00:00,-1232271.88025,2090.502,60.0,-135.0972,78.6602
2016-10-29 15:00:00,-1232183.75837,2438.74543,60.0,-135.1134,78.661
2016-10-29 16:00:00,-1232139.43261,2718.2225,60.0,-135.1264,78.6614
2016-10-29 17:00:00,-1232160.69623,2980.635,60.0,-135.1386,78.6612
2016-10-29 18:00:00,-1232159.91967,3286.00961,60.0,-135.1528,78.6612
2016-10-29 19:00:00,-1232137.30934,3552.61154,60.0,-135.1652,78.6614
2016-10-29 20:00:00,-1232136.5781,3797.76679,60.0,-135.1766,78.6614
2016-10-29 21:00:00,-1232157.61179,4060.19782,60.0,-135.1888,78.6612
2016-10-29 22:00:00,-1232156.85451,4283.85191,60.0,-135.1992,78.6612
2016-10-29 23:00:00,-1232178.03667,4477.47807,60.0,-135.2082,78.661
2016-10-30 00:00:00,-1232199.33455,4632.40032,60.0,-135.2154,78.6608
2016-10-30 01:00:00,-1232242.61644,4753.00225,60.0,-135.221,78.6604
2016-10-30 02:00:00,-1232264.03328,4869.22478,60.0,-135.2264,78.6602
2016-10-30 03:00:00,-1232307.30944,4985.53986,60.0,-135.2318,78.6598
2016-10-30 04:00:00,-1232328.77548,5084.56606,60.0,-135.2364,78.6596
2016-10-30 05:00:00,-1232350.28779,5170.69058,60.0,-135.2404,78.6594
2016-10-30 06:00:00,-1232350.12474,5209.40601,60.0,-135.2422,78.6594
2016-10-30 07:00:00,-1232371.79408,5256.81814,60.0,-135.2444,78.6592
2016-10-30 08:00:00,-1232371.47996,5329.94855,60.0,-135.2478,78.6592
2016-10-30 09:00:00,-1232393.03178,5403.17482,60.0,-135.2512,78.659
2016-10-30 10:00:00,-1232370.85782,5471.90752,60.0,-135.2544,78.6592
2016-10-30 11:00:00,-1232370.51158,5549.33965,60.0,-135.258,78.6592
2016-10-30 12:00:00,-1232370.02262,5656.88424,60.0,-135.263,78.6592
2016-10-30 13:00:00,-1232303.71162,5807.13742,60.0,-135.27,78.6598
2016-10-30 14:00:00,-1232259.78816,5845.64388,60.0,-135.2718,78.6602
2016-10-30 15:00:00,-1232193.76651,5931.356,60.0,-135.2758,78.6608
2016-10-30 16:00:00,-1232127.65483,6034.26268,60.0,-135.2806,78.6614
2016-10-30 17:00:00,-1232061.70552,6102.75267,60.0,-135.2838,78.662
2016-10-30 18:00:00,-1232017.6441,6167.04432,60.0,-135.2868,78.6624
2016-10-30 19:00:00,-1232017.23238,6248.75481,60.0,-135.2906,78.6624
2016-10-30 20:00:00,-1231973.05299,6334.54092,60.0,-135.2946,78.6628
2016-10-30 21:00:00,-1231950.62546,6441.93647,60.0,-135.2996,78.663
2016-10-30 22:00:00,-1231928.21143,6545.02791,60.0,-135.3044,78.6632
2016-10-30 23:00:00,-1231927.75149,6631.0327,60.0,-135.3084,78.6632
2016-10-31 00:00:00,-1231883.61582,6703.89872,60.0,-135.3118,78.6636
2016-10-31 01:00:00,-1231861.27481,6789.77986,60.0,-135.3158,78.6638
2016-10-31 02:00:00,-1231838.95182,6871.35799,60.0,-135.3196,78.664
2016-10-31 03:00:00,-1231816.62343,6952.93318,60.0,-135.3234,78.6642
2016-10-31 04:00:00,-1231816.25769,7017.43094,60.0,-135.3264,78.6642
2016-10-31 05:00:00,-1231816.08585,7047.52989,60.0,-135.3278,78.6642
2016-10-31 06:00:00,-1231837.73378,7086.35434,60.0,-135.3296,78.664
2016-10-31 07:00:00,-1231837.386,7146.55328,60.0,-135.3324,78.664
2016-10-31 08:00:00,-1231858.88006,7211.18015,60.0,-135.3354,78.6638
2016-10-31 09:00:00,-1231880.44685,7262.90907,60.0,-135.3378,78.6636
2016-10-31 10:00:00,-1231945.87887,7293.39801,60.0,-135.3392,78.663
