datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-14 13:00:00,-2477746.57663,1776229.06993,180.0,-170.63571,62.38294
2016-01-14 14:00:00,-2477760.01051,1776761.01404,180.0,-170.64369,62.38014
2016-01-14 15:00:00,-2477503.0981,1777383.18524,180.0,-170.656,62.3788
2016-01-14 16:00:00,-2476902.66881,1778014.92404,180.0,-170.67222,62.37984
2016-01-14 17:00:00,-2476073.08057,1778526.87352,180.0,-170.68913,62.38312
2016-01-14 18:00:00,-2475175.57341,1778777.50242,180.0,-170.7028,62.3882
2016-01-14 19:00:00,-2474362.82875,1778674.29968,180.0,-170.71014,62.39448
2016-01-14 20:00:00,-2473753.29353,1778320.83497,180.0,-170.71144,62.4006
2016-01-14 21:00:00,-2473456.85605,1777869.69812,180.0,-170.7078,62.405
2016-01-14 22:00:00,-2473543.29431,1777463.16892,180.0,-170.70064,62.40646
2016-01-14 23:00:00,-2473921.945,1777202.28686,180.0,-170.6925,62.4051
2016-01-15 00:00:00,-2474462.03446,1777177.78136,180.0,-170.6862,62.4014
2016-01-15 01:00:00,-2475036.58979,1777463.86883,180.0,-170.68427,62.39587
2016-01-15 02:00:00,-2475533.84091,1778068.71358,180.0,-170.68805,62.38927
2016-01-15 03:00:00,-2475845.81845,1778983.96691,180.0,-170.6986,62.3824
2016-01-15 04:00:00,-2475880.11864,1780161.02428,180.0,-170.71618,62.37616
2016-01-15 05:00:00,-2475606.60004,1781390.25765,180.0,-170.73793,62.37184
2016-01-15 06:00:00,-2475010.68677,1782421.78318,180.0,-170.7602,62.3708
2016-01-15 07:00:00,-2474126.03385,1783066.49428,180.0,-170.77974,62.37377
2016-01-15 08:00:00,-2473179.2197,1783378.39362,180.0,-170.7949,62.37888
2016-01-15 09:00:00,-2472445.05363,1783472.26117,180.0,-170.8044,62.3836
2016-01-15 10:00:00,-2472133.82457,1783478.97891,180.0,-170.80792,62.38577
2016-01-15 11:00:00,-2472197.73997,1783593.83688,180.0,-170.80897,62.38473
2016-01-15 12:00:00,-2472524.48687,1784028.22713,180.0,-170.812,62.3802
2016-01-15 13:00:00,-2472981.80373,1784932.78317,180.0,-170.82075,62.37235
2016-01-15 14:00:00,-2473357.63445,1786215.1042,180.0,-170.83615,62.36314
2016-01-15 15:00:00,-2473419.97428,1787722.03088,180.0,-170.8584,62.355
2016-01-15 16:00:00,-2473006.78448,1789304.95483,180.0,-170.88702,62.34983
2016-01-15 17:00:00,-2472235.89017,1790833.47152,180.0,-170.91875,62.34746
2016-01-15 18:00:00,-2471295.08245,1792181.72742,180.0,-170.9496,62.3472
2016-01-15 19:00:00,-2470350.53222,1793250.22822,180.0,-170.97624,62.3484
2016-01-15 20:00:00,-2469481.92955,1794044.91652,180.0,-170.99789,62.35045
2016-01-15 21:00:00,-2468747.34431,1794598.09415,180.0,-171.0144,62.3528
2016-01-15 22:00:00,-2468204.0684,1794966.52228,180.0,-171.02599,62.35474
2016-01-15 23:00:00,-2467906.28188,1795304.79933,180.0,-171.03442,62.35511
2016-01-16 00:00:00,-2467907.38689,1795791.98305,180.0,-171.0418,62.3526
2016-01-16 01:00:00,-2468210.59389,1796577.08102,180.0,-171.05037,62.34643
2016-01-16 02:00:00,-2468618.34691,1797688.90019,180.0,-171.06273,62.33785
2016-01-16 03:00:00,-2468882.89831,1799126.19737,180.0,-171.0816,62.3286
2016-01-16 04:00:00,-2468804.50072,1800856.2627,180.0,-171.10868,62.32026
2016-01-16 05:00:00,-2468375.40768,1802720.51978,180.0,-171.14165,62.3137
2016-01-16 06:00:00,-2467635.87295,1804528.92554,180.0,-171.1772,62.3096
2016-01-16 07:00:00,-2466644.6109,1806119.72112,180.0,-171.21223,62.30838
2016-01-16 08:00:00,-2465534.17829,1807444.28447,180.0,-171.24456,62.30937
2016-01-16 09:00:00,-2464455.59249,1808482.27771,180.0,-171.2722,62.3116
2016-01-16 10:00:00,-2463539.11326,1809249.05071,180.0,-171.29395,62.31409
2016-01-16 11:00:00,-2462831.97005,1809902.70432,180.0,-171.31168,62.31568
2016-01-16 12:00:00,-2462360.63467,1810637.02715,180.0,-171.328,62.3152
2016-01-16 13:00:00,-2462123.46776,1811605.35659,180.0,-171.34526,62.31186
2016-01-16 14:00:00,-2462006.38501,1812799.2253,180.0,-171.36458,62.30651
2016-01-16 15:00:00,-2461867.19093,1814169.71476,180.0,-171.3868,62.3004
2016-01-16 16:00:00,-2461586.87921,1815662.17107,180.0,-171.41242,62.29464
2016-01-16 17:00:00,-2461139.20043,1817198.99883,180.0,-171.44056,62.28983
2016-01-16 18:00:00,-2460521.09438,1818696.86727,180.0,-171.47,62.2864
2016-01-16 19:00:00,-2459759.38121,1820073.49611,180.0,-171.49921,62.2846
2016-01-16 20:00:00,-2459000.40254,1821250.80704,180.0,-171.52538,62.28381
2016-01-16 21:00:00,-2458420.38036,1822151.77221,180.0,-171.5454,62.2832
2016-01-16 22:00:00,-2458157.58766,1822764.06293,180.0,-171.55754,62.28186
2016-01-16 23:00:00,-2458198.50142,1823334.14701,180.0,-171.56566,62.27861
2016-01-17 00:00:00,-2458491.64965,1824173.19144,180.0,-171.575,62.2722
2016-01-17 01:00:00,-2458978.13676,1825505.44851,180.0,-171.58959,62.26187
2016-01-17 02:00:00,-2459569.37294,1827207.51195,180.0,-171.60856,62.24888
2016-01-17 03:00:00,-2460169.3448,1829069.06083,180.0,-171.6298,62.235
2016-01-17 04:00:00,-2460679.02766,1830921.18164,180.0,-171.65189,62.2218
2016-01-17 05:00:00,-2460987.35158,1832760.59069,180.0,-171.676,62.21006
2016-01-17 06:00:00,-2460980.23532,1834625.4117,180.0,-171.704,62.2004
2016-01-17 07:00:00,-2460594.91151,1836518.93219,180.0,-171.73663,62.19322
2016-01-17 08:00:00,-2459973.8681,1838305.09473,180.0,-171.77026,62.18824
2016-01-17 09:00:00,-2459310.90691,1839813.00567,180.0,-171.8002,62.185
2016-01-17 10:00:00,-2458778.8621,1840933.27023,180.0,-171.82288,62.18286
2016-01-17 11:00:00,-2458466.69727,1841802.48913,180.0,-171.83935,62.1805
2016-01-17 12:00:00,-2458442.40834,1842618.76196,180.0,-171.8518,62.1764
2016-01-17 13:00:00,-2458738.89311,1843564.77144,180.0,-171.8626,62.16939
2016-01-17 14:00:00,-2459248.65675,1844761.53286,180.0,-171.87474,62.15957
2016-01-17 15:00:00,-2459829.10632,1846314.64463,180.0,-171.8914,62.1474
2016-01-17 16:00:00,-2460346.78289,1848268.90168,180.0,-171.91472,62.13356
2016-01-17 17:00:00,-2460704.76378,1850425.88492,180.0,-171.94281,62.11978
2016-01-17 18:00:00,-2460815.26035,1852526.37175,180.0,-171.9728,62.108
2016-01-17 19:00:00,-2460630.88261,1854359.6018,180.0,-172.0021,62.09967
2016-01-17 20:00:00,-2460265.83502,1855908.66363,180.0,-172.02918,62.09408
2016-01-17 21:00:00,-2459874.72068,1857205.10803,180.0,-172.0528,62.09
2016-01-17 22:00:00,-2459591.44245,1858299.19726,180.0,-172.0722,62.08622
2016-01-17 23:00:00,-2459467.10227,1859316.03953,180.0,-172.08867,62.08175
2016-01-18 00:00:00,-2459532.10181,1860399.45455,180.0,-172.104,62.0756
2016-01-18 01:00:00,-2459797.68044,1861671.26614,180.0,-172.11986,62.06707
2016-01-18 02:00:00,-2460198.42825,1863165.31479,180.0,-172.13749,62.05643
2016-01-18 03:00:00,-2460649.773,1864893.44512,180.0,-172.158,62.0442
2016-01-18 04:00:00,-2461065.09745,1866847.96465,180.0,-172.18224,62.03103
2016-01-18 05:00:00,-2461349.6043,1868943.03251,180.0,-172.21,62.01802
2016-01-18 06:00:00,-2461406.45125,1871073.27075,180.0,-172.2408,62.0064
2016-01-18 07:00:00,-2461171.95811,1873131.28891,180.0,-172.27378,61.99717
2016-01-18 08:00:00,-2460715.09325,1875001.64658,180.0,-172.30647,61.99047
2016-01-18 09:00:00,-2460137.98713,1876566.89087,180.0,-172.336,61.9862
2016-01-18 10:00:00,-2459541.27326,1877747.77798,180.0,-172.36009,61.98409
2016-01-18 11:00:00,-2459019.59724,1878617.90068,180.0,-172.37875,61.9831
2016-01-18 12:00:00,-2458666.10768,1879289.06081,180.0,-172.3926,61.982
2016-01-18 13:00:00,-2458550.96359,1879874.13084,180.0,-172.4025,61.9797
2016-01-18 14:00:00,-2458652.36549,1880490.26546,180.0,-172.41042,61.97574
2016-01-18 15:00:00,-2458925.52432,1881255.68997,180.0,-172.4186,61.9698
2016-01-18 16:00:00,-2459321.61587,1882251.54686,180.0,-172.42878,61.96179
2016-01-18 17:00:00,-2459775.67542,1883410.64744,180.0,-172.4407,61.95251
2016-01-18 18:00:00,-2460218.70316,1884628.72022,180.0,-172.4536,61.943
2016-01-18 19:00:00,-2460593.63534,1885817.59206,180.0,-172.46683,61.93411
2016-01-18 20:00:00,-2460891.1526,1886953.48312,180.0,-172.48014,61.92604
2016-01-19 21:00:00,-2462538.25237,1905752.31558,180.0,-172.7362,61.8148
2016-01-19 22:00:00,-2462556.36905,1906372.40592,180.0,-172.74502,61.81137
2016-01-19 23:00:00,-2462436.19723,1906861.48041,180.0,-172.75349,61.80959
2016-01-20 00:00:00,-2462327.73208,1907225.3288,180.0,-172.76,61.8084
2016-01-20 01:00:00,-2462352.27104,1907490.89603,180.0,-172.76359,61.80682
2016-01-20 02:00:00,-2462516.32051,1907769.74781,180.0,-172.76579,61.8042
2016-01-20 03:00:00,-2462797.68916,1908194.60503,180.0,-172.7688,61.8
2016-01-20 04:00:00,-2463157.81828,1908870.22356,180.0,-172.77456,61.79392
2016-01-20 05:00:00,-2463492.67959,1909789.49918,180.0,-172.78415,61.78672
2016-01-20 06:00:00,-2463681.87749,1910917.36264,180.0,-172.7984,61.7794
2016-01-20 07:00:00,-2463630.33248,1912202.19459,180.0,-172.81763,61.7729
2016-01-20 08:00:00,-2463344.22973,1913526.17522,180.0,-172.84007,61.7678
2016-01-20 09:00:00,-2462855.07056,1914754.93463,180.0,-172.8634,61.7646
2016-01-20 10:00:00,-2462205.91637,1915771.2305,180.0,-172.88545,61.76363
2016-01-20 11:00:00,-2461486.06895,1916526.3308,180.0,-172.90452,61.76454
2016-01-20 12:00:00,-2460796.39017,1916988.63109,180.0,-172.919,61.7668
2016-01-20 13:00:00,-2460231.79766,1917155.66024,180.0,-172.92779,61.76978
2016-01-20 14:00:00,-2459863.43209,1917141.48031,180.0,-172.93175,61.77239
2016-01-20 15:00:00,-2459756.48989,1917089.28669,180.0,-172.9322,61.7734
2016-01-20 16:00:00,-2459947.47645,1917130.33571,180.0,-172.93064,61.77187
2016-01-20 17:00:00,-2460358.13313,1917348.12752,180.0,-172.92916,61.76789
2016-01-20 18:00:00,-2460881.51025,1917814.22323,180.0,-172.93,61.7618
2016-01-20 19:00:00,-2461415.76636,1918567.61923,180.0,-172.93488,61.7541
2016-01-20 20:00:00,-2461879.49291,1919517.05301,180.0,-172.94339,61.74584
2016-01-20 21:00:00,-2462196.38958,1920538.69735,180.0,-172.9546,61.7382
2016-01-20 22:00:00,-2462315.18042,1921521.33064,180.0,-172.96747,61.73213
2016-01-20 23:00:00,-2462284.68694,1922404.15384,180.0,-172.98058,61.72761
2016-01-21 00:00:00,-2462178.75504,1923138.97353,180.0,-172.9924,61.7244
2016-01-21 01:00:00,-2462059.05797,1923708.02564,180.0,-173.00197,61.72217
2016-01-21 02:00:00,-2461938.57856,1924215.26357,180.0,-173.01066,61.72028
2016-01-21 03:00:00,-2461818.12701,1924795.07011,180.0,-173.0204,61.718
2016-01-21 04:00:00,-2461695.69708,1925551.95234,180.0,-173.03271,61.71478
2016-01-21 05:00:00,-2461558.01675,1926470.91469,180.0,-173.04754,61.7108
2016-01-21 06:00:00,-2461388.99758,1927507.08592,180.0,-173.0644,61.7064
2016-01-21 07:00:00,-2461168.70212,1928613.67353,180.0,-173.08285,61.70197
2016-01-21 08:00:00,-2460861.79695,1929736.19989,180.0,-173.10251,61.69805
2016-01-21 09:00:00,-2460429.09964,1930818.26612,180.0,-173.123,61.6952
2016-01-21 10:00:00,-2459847.33912,1931794.3496,180.0,-173.14365,61.69394
2016-01-21 11:00:00,-2459156.88972,1932562.4328,180.0,-173.16252,61.69453
2016-01-21 12:00:00,-2458414.03709,1933011.37444,180.0,-173.1774,61.6972
2016-01-21 13:00:00,-2457683.95866,1933066.74948,180.0,-173.18647,61.70189
2016-01-21 14:00:00,-2457067.39898,1932800.99788,180.0,-173.18962,61.70754
2016-01-21 15:00:00,-2456673.99434,1932323.27581,180.0,-173.1872,61.7128
2016-01-21 16:00:00,-2456583.46739,1931749.73565,180.0,-173.17996,61.7165
2016-01-21 17:00:00,-2456755.8861,1931224.51465,180.0,-173.17044,61.71815
2016-01-21 18:00:00,-2457121.40478,1930898.74623,180.0,-173.1616,61.7174
2016-01-21 19:00:00,-2457608.36295,1930880.72395,180.0,-173.15582,61.71417
2016-01-21 20:00:00,-2458137.8409,1931107.3818,180.0,-173.1531,61.70932
2016-01-21 21:00:00,-2458629.10414,1931472.8139,180.0,-173.1528,61.704
2016-01-21 22:00:00,-2459018.39544,1931875.23797,180.0,-173.15419,61.69917
2016-01-21 23:00:00,-2459309.86657,1932229.36613,180.0,-173.15599,61.69528
2016-01-22 00:00:00,-2459524.64655,1932454.03412,180.0,-173.1568,61.6926
2016-01-22 01:00:00,-2459686.1553,1932494.1662,180.0,-173.15555,61.69128
2016-01-22 02:00:00,-2459826.97636,1932399.04067,180.0,-173.15259,61.69083
2016-01-22 03:00:00,-2459981.98413,1932244.02433,180.0,-173.1486,61.6906
2016-01-22 04:00:00,-2460169.89048,1932108.72897,180.0,-173.14453,61.69004
2016-01-22 05:00:00,-2460344.75691,1932089.74626,180.0,-173.14227,61.68895
2016-01-22 06:00:00,-2460444.48239,1932287.91283,180.0,-173.144,61.6872
2016-01-22 07:00:00,-2460413.76885,1932768.30449,180.0,-173.15127,61.68483
2016-01-22 08:00:00,-2460224.53019,1933452.95371,180.0,-173.16327,61.68244
2016-01-22 09:00:00,-2459855.4833,1934228.13214,180.0,-173.1786,61.6808
2016-01-22 10:00:00,-2459295.42192,1934985.7763,180.0,-173.19584,61.68055
2016-01-22 11:00:00,-2458573.44704,1935640.48231,180.0,-173.21344,61.68197
2016-01-22 12:00:00,-2457728.73653,1936112.51118,180.0,-173.2298,61.6852
2016-01-22 13:00:00,-2456810.60614,1936334.29506,180.0,-173.2434,61.69028
2016-01-22 14:00:00,-2455908.92342,1936286.9507,180.0,-173.25294,61.69669
2016-01-22 15:00:00,-2455123.69382,1935963.76599,180.0,-173.2572,61.7038
2016-01-22 16:00:00,-2454545.68895,1935387.52639,180.0,-173.25547,61.71085
2016-01-22 17:00:00,-2454228.74502,1934699.00764,180.0,-173.24915,61.71673
2016-01-22 18:00:00,-2454217.46438,1934068.48307,180.0,-173.2402,61.7202
2016-01-22 19:00:00,-2454524.7489,1933641.74639,180.0,-173.23057,61.7204
2016-01-22 20:00:00,-2455036.69854,1933466.67292,180.0,-173.22224,61.71784
2016-01-22 21:00:00,-2455607.7128,1933566.65841,180.0,-173.2172,61.7134
2016-01-22 22:00:00,-2456112.97379,1933940.52369,180.0,-173.21685,61.70793
2016-01-22 23:00:00,-2456510.7942,1934488.78997,180.0,-173.22024,61.70226
2016-01-23 00:00:00,-2456780.26935,1935087.4036,180.0,-173.2258,61.6972
2016-01-23 01:00:00,-2456898.09287,1935624.64614,180.0,-173.2322,61.6935
2016-01-23 02:00:00,-2456831.35161,1936038.14011,180.0,-173.2389,61.69173
2016-01-23 03:00:00,-2456544.73077,1936277.84331,180.0,-173.2456,61.6924
2016-01-23 04:00:00,-2456029.46344,1936320.12682,180.0,-173.25205,61.69569
2016-01-23 05:00:00,-2455382.97453,1936247.01503,180.0,-173.25833,61.7005
2016-01-23 06:00:00,-2454729.23685,1936166.94564,180.0,-173.2646,61.7054
2016-01-23 07:00:00,-2454158.18429,1936175.82773,180.0,-173.27121,61.70925
2016-01-23 08:00:00,-2453623.59497,1936319.45579,180.0,-173.27935,61.71213
2016-01-23 09:00:00,-2453045.20805,1936631.0957,180.0,-173.2904,61.7144
2016-01-23 10:00:00,-2452358.56725,1937117.43935,180.0,-173.3052,61.71647
2016-01-23 11:00:00,-2451562.43437,1937678.8828,180.0,-173.32233,61.71887
2016-01-23 12:00:00,-2450671.37578,1938189.24814,180.0,-173.3398,61.7222
2016-01-23 13:00:00,-2449704.79815,1938537.71656,180.0,-173.35581,61.72691
2016-01-23 14:00:00,-2448701.46946,1938674.9057,180.0,-173.36921,61.73302
2016-01-23 15:00:00,-2447704.99804,1938566.79228,180.0,-173.379,61.7404
2016-01-23 16:00:00,-2446763.86184,1938202.53597,180.0,-173.38448,61.74879
2016-01-23 17:00:00,-2445946.01744,1937664.02808,180.0,-173.38606,61.75728
2016-01-23 18:00:00,-2445324.29109,1937056.34285,180.0,-173.3844,61.7648
2016-01-23 19:00:00,-2444961.70111,1936499.29564,180.0,-173.38051,61.77028
2016-01-23 20:00:00,-2444882.03428,1936171.66643,180.0,-173.3767,61.7726
2016-01-23 21:00:00,-2445099.26947,1936266.97634,180.0,-173.3756,61.7706
2016-01-23 22:00:00,-2445591.18851,1936911.59053,180.0,-173.37927,61.76376
2016-01-23 23:00:00,-2446190.78513,1937963.25039,180.0,-173.38757,61.75399
2016-01-24 00:00:00,-2446694.85603,1939212.54135,180.0,-173.3998,61.7438
2016-01-24 01:00:00,-2446943.57435,1940467.25908,180.0,-173.41501,61.73532
2016-01-24 02:00:00,-2446950.61906,1941604.04022,180.0,-173.43126,61.72913
2016-01-24 03:00:00,-2446773.04559,1942516.73162,180.0,-173.4464,61.7254
2016-01-24 04:00:00,-2446472.25525,1943140.87684,180.0,-173.45879,61.72407
2016-01-24 05:00:00,-2446127.03279,1943578.80616,180.0,-173.46902,61.72405
2016-01-24 06:00:00,-2445820.50884,1943974.54655,180.0,-173.4782,61.724
2016-01-24 07:00:00,-2445609.06018,1944454.89224,180.0,-173.48751,61.72284
2016-01-24 08:00:00,-2445442.04813,1945077.70656,180.0,-173.49835,61.7206
2016-01-24 09:00:00,-2445242.08016,1945883.62012,180.0,-173.5122,61.7176
2016-01-24 10:00:00,-2444949.8375,1946885.31574,180.0,-173.5299,61.71416
2016-01-24 11:00:00,-2444578.29639,1947983.68516,180.0,-173.5499,61.71074
2016-01-24 12:00:00,-2444158.50682,1949051.67231,180.0,-173.57,61.7078
2016-01-24 13:00:00,-2443705.18103,1949993.0331,180.0,-173.58867,61.70578
2016-01-24 14:00:00,-2443167.68024,1950834.77115,180.0,-173.60687,61.70486
2016-01-24 15:00:00,-2442479.02789,1951634.70205,180.0,-173.6262,61.7052
2016-01-24 16:00:00,-2441631.53632,1952438.73028,180.0,-173.64741,61.70659
2016-01-24 17:00:00,-2440854.67334,1953245.11602,180.0,-173.66784,61.70749
2016-01-24 18:00:00,-2440437.19563,1954040.20837,180.0,-173.684,61.706
2016-01-24 19:00:00,-2440579.22015,1954837.8981,180.0,-173.69378,61.7007
2016-01-24 20:00:00,-2441126.30498,1955762.24259,180.0,-173.70073,61.69196
2016-01-24 21:00:00,-2441835.36848,1956964.8409,180.0,-173.7098,61.6806
2016-01-24 22:00:00,-2442496.03985,1958533.99481,180.0,-173.72465,61.66758
2016-01-24 23:00:00,-2443028.79186,1960304.817,180.0,-173.74382,61.65433
2016-01-25 00:00:00,-2443386.80811,1962049.12289,180.0,-173.7646,61.6424
2016-01-25 01:00:00,-2443536.44666,1963586.13709,180.0,-173.78479,61.63301
2016-01-25 02:00:00,-2443496.76333,1964924.72099,180.0,-173.80431,61.62599
2016-01-25 03:00:00,-2443299.98837,1966121.14516,180.0,-173.8236,61.6208
2016-01-25 04:00:00,-2442978.35203,1967231.6802,180.0,-173.84309,61.61692
2016-01-25 05:00:00,-2442564.08458,1968312.59669,180.0,-173.86321,61.61383
2016-01-25 06:00:00,-2442089.41627,1969420.16521,90.0,-173.8844,61.611
