datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-19 10:00:00,-2623549.4032,2019257.41021,180.0,-172.58426,60.10804
2016-11-19 11:00:00,-2623444.62554,2019093.7196,180.0,-172.58313,60.10962
2016-11-19 12:00:00,-2623313.05187,2019231.22643,180.0,-172.5864,60.1098
2016-11-19 13:00:00,-2623030.12537,2019712.78482,180.0,-172.59599,60.1092
2016-11-19 14:00:00,-2622510.78393,2020403.43872,180.0,-172.61095,60.10911
2016-11-19 15:00:00,-2621679.83906,2021123.7796,180.0,-172.6296,60.111
2016-11-19 16:00:00,-2620503.21255,2021707.82322,180.0,-172.65004,60.11597
2016-11-19 17:00:00,-2619111.26705,2022043.28274,180.0,-172.66937,60.12372
2016-11-19 18:00:00,-2617675.47549,2022031.29566,180.0,-172.6844,60.1336
2016-11-19 19:00:00,-2616357.11193,2021622.32889,180.0,-172.69276,60.14478
2016-11-19 20:00:00,-2615276.65508,2020964.16698,180.0,-172.69518,60.15564
2016-11-19 21:00:00,-2614544.38482,2020253.92391,180.0,-172.6932,60.1644
2016-11-19 22:00:00,-2614225.70229,2019670.31456,180.0,-172.68857,60.16966
2016-11-19 23:00:00,-2614206.49362,2019318.45756,180.0,-172.68394,60.17165
2016-11-20 00:00:00,-2614327.76622,2019285.07245,180.0,-172.6822,60.171
2016-11-20 01:00:00,-2614444.46852,2019630.91998,180.0,-172.68571,60.16837
2016-11-20 02:00:00,-2614467.31305,2020312.92574,180.0,-172.69483,60.16462
2016-11-20 03:00:00,-2614320.95338,2021262.05649,180.0,-172.7094,60.1606
2016-11-20 04:00:00,-2613940.86467,2022379.89644,180.0,-172.72876,60.15729
2016-11-20 05:00:00,-2613305.80866,2023450.49934,180.0,-172.75018,60.15597
2016-11-20 06:00:00,-2612405.36867,2024228.53637,180.0,-172.7704,60.158
2016-11-20 07:00:00,-2611263.20108,2024534.97113,180.0,-172.78673,60.16418
2016-11-20 08:00:00,-2610039.25434,2024455.93685,180.0,-172.79866,60.17296
2016-11-20 09:00:00,-2608927.54992,2024143.85917,180.0,-172.8062,60.1822
2016-11-20 10:00:00,-2608082.77756,2023755.84714,180.0,-172.80987,60.19002
2016-11-20 11:00:00,-2607502.29992,2023467.74324,180.0,-172.81209,60.19551
2016-11-20 12:00:00,-2607144.14793,2023460.07336,180.0,-172.8158,60.198
2016-11-20 13:00:00,-2606946.22197,2023857.72145,180.0,-172.82336,60.19724
2016-11-20 14:00:00,-2606765.90022,2024563.00387,180.0,-172.83495,60.19474
2016-11-20 15:00:00,-2606440.4303,2025422.59505,180.0,-172.8502,60.1924
2016-11-20 16:00:00,-2605852.08087,2026285.62736,180.0,-172.86829,60.19184
2016-11-20 17:00:00,-2605063.20454,2027011.06489,180.0,-172.88664,60.19337
2016-11-20 18:00:00,-2604181.17493,2027460.32963,180.0,-172.9022,60.197
2016-11-20 19:00:00,-2603309.56803,2027529.95674,180.0,-172.91245,60.20257
2016-11-20 20:00:00,-2602536.76914,2027256.93402,180.0,-172.91696,60.20929
2016-11-20 21:00:00,-2601947.36591,2026713.3624,180.0,-172.9158,60.2162
2016-11-20 22:00:00,-2601612.8701,2025992.57589,180.0,-172.90949,60.22231
2016-11-20 23:00:00,-2601552.48981,2025272.84078,180.0,-172.90027,60.22654
2016-11-21 00:00:00,-2601772.35725,2024753.65644,180.0,-172.8908,60.2278
2016-11-21 01:00:00,-2602246.56969,2024592.67283,180.0,-172.88353,60.22542
2016-11-21 02:00:00,-2602821.08475,2024780.14226,180.0,-172.87997,60.2205
2016-11-21 03:00:00,-2603309.82509,2025264.4676,180.0,-172.8814,60.2146
2016-11-21 04:00:00,-2603556.71466,2025974.83577,180.0,-172.8885,60.20915
2016-11-21 05:00:00,-2603525.68231,2026763.56969,180.0,-172.89965,60.20517
2016-11-21 06:00:00,-2603210.65814,2027463.77631,180.0,-172.9126,60.2036
2016-11-21 07:00:00,-2602626.10159,2027943.57943,180.0,-172.92541,60.20504
2016-11-21 08:00:00,-2601868.58946,2028211.17028,180.0,-172.93716,60.20878
2016-11-21 09:00:00,-2601055.22786,2028309.75697,180.0,-172.9472,60.2138
2016-11-21 10:00:00,-2600298.46328,2028287.50655,180.0,-172.95498,60.21908
2016-11-21 11:00:00,-2599692.10362,2028212.42187,180.0,-172.96043,60.22361
2016-11-21 12:00:00,-2599325.29715,2028157.4647,180.0,-172.9636,60.2264
2016-11-21 13:00:00,-2599233.24158,2028194.96987,180.0,-172.9651,60.22683
2016-11-21 14:00:00,-2599235.33244,2028394.76427,180.0,-172.96781,60.22575
2016-11-21 15:00:00,-2599097.01474,2028826.04783,180.0,-172.9752,60.2244
2016-11-21 16:00:00,-2598635.06431,2029511.67557,180.0,-172.98953,60.2239
2016-11-21 17:00:00,-2597871.58044,2030289.12301,180.0,-173.00834,60.22496
2016-11-21 18:00:00,-2596879.99324,2030949.52076,180.0,-173.028,60.2282
2016-11-21 19:00:00,-2595740.77096,2031321.467,180.0,-173.04529,60.23398
2016-11-21 20:00:00,-2594562.53438,2031383.43013,180.0,-173.05877,60.24167
2016-11-21 21:00:00,-2593460.94242,2031151.34609,180.0,-173.0674,60.2504
2016-11-21 22:00:00,-2592535.14925,2030666.10228,180.0,-173.07068,60.25929
2016-11-21 23:00:00,-2591818.29017,2030068.39183,180.0,-173.07019,60.26735
2016-11-22 00:00:00,-2591326.99574,2029523.85932,180.0,-173.068,60.2736
2016-11-22 01:00:00,-2591045.7331,2029182.69987,180.0,-173.06634,60.27733
2016-11-22 02:00:00,-2590830.31562,2029133.31097,180.0,-173.06798,60.27906
2016-11-22 03:00:00,-2590504.39324,2029448.64064,180.0,-173.0758,60.2796
2016-11-22 04:00:00,-2589916.14959,2030161.62737,180.0,-173.09189,60.2798
2016-11-22 05:00:00,-2589011.90317,2031145.1715,180.0,-173.11508,60.28071
2016-11-22 06:00:00,-2587762.50615,2032232.16381,180.0,-173.1434,60.2834
2016-11-22 07:00:00,-2586155.35532,2033260.16477,180.0,-173.17477,60.28883
2016-11-22 08:00:00,-2584244.02589,2034085.4136,180.0,-173.20665,60.29741
2016-11-22 09:00:00,-2582098.63762,2034568.8192,180.0,-173.2364,60.3094
2016-11-22 10:00:00,-2579810.83349,2034623.82456,180.0,-173.26185,60.32464
2016-11-22 11:00:00,-2577558.34916,2034374.00895,180.0,-173.28276,60.34127
2016-11-22 12:00:00,-2575540.4435,2033995.48571,180.0,-173.2994,60.357
2016-11-22 13:00:00,-2573905.75476,2033663.46839,180.0,-173.31254,60.36988
2016-11-22 14:00:00,-2572600.43879,2033549.57124,180.0,-173.32512,60.37934
2016-11-22 15:00:00,-2571520.03085,2033824.5087,180.0,-173.3406,60.3852
2016-11-22 16:00:00,-2570564.7708,2034599.16084,180.0,-173.36158,60.38752
2016-11-22 17:00:00,-2569653.71686,2035745.07033,180.0,-173.38716,60.38755
2016-11-22 18:00:00,-2568710.63185,2037073.94547,180.0,-173.4156,60.3868
2016-11-22 19:00:00,-2567673.00732,2038403.66479,180.0,-173.44508,60.38668
2016-11-22 20:00:00,-2566533.24972,2039576.78762,180.0,-173.47352,60.38809
2016-11-22 21:00:00,-2565297.49428,2040442.04353,180.0,-173.4988,60.3918
2016-11-22 22:00:00,-2563999.28881,2040906.46464,180.0,-173.51928,60.39809
2016-11-22 23:00:00,-2562781.83173,2041110.29331,180.0,-173.53533,60.40523
2016-11-23 00:00:00,-2561815.73407,2041252.07449,180.0,-173.5478,60.411
2016-11-23 01:00:00,-2561224.70925,2041505.86793,180.0,-173.55772,60.41363
2016-11-23 02:00:00,-2560944.88018,2041947.79266,180.0,-173.56681,60.41314
2016-11-23 03:00:00,-2560865.47214,2042629.48253,180.0,-173.577,60.41
2016-11-23 04:00:00,-2560872.35662,2043581.9366,180.0,-173.58995,60.40481
2016-11-23 05:00:00,-2560837.98979,2044753.61473,180.0,-173.60633,60.39872
2016-11-23 06:00:00,-2560631.47407,2046072.34197,180.0,-173.6266,60.393
2016-11-23 07:00:00,-2560154.89962,2047454.55744,180.0,-173.65067,60.38875
2016-11-23 08:00:00,-2559442.30785,2048771.15641,180.0,-173.67642,60.38645
2016-11-23 09:00:00,-2558560.72796,2049881.64818,180.0,-173.7012,60.3864
2016-11-23 10:00:00,-2557582.73788,2050678.54292,180.0,-173.72276,60.38869
2016-11-23 11:00:00,-2556603.11038,2051186.35419,180.0,-173.74039,60.39255
2016-11-23 12:00:00,-2555722.16694,2051462.59639,180.0,-173.7538,60.397
2016-11-23 13:00:00,-2555022.35522,2051582.85212,180.0,-173.7631,60.40107
2016-11-23 14:00:00,-2554514.62751,2051694.97661,180.0,-173.77019,60.40389
2016-11-23 15:00:00,-2554192.06229,2051964.89325,180.0,-173.7774,60.4046
2016-11-23 16:00:00,-2554029.38675,2052518.39924,180.0,-173.78673,60.4027
2016-11-23 17:00:00,-2553927.92293,2053320.78685,180.0,-173.79877,60.39903
2016-11-23 18:00:00,-2553770.64161,2054297.22217,180.0,-173.8138,60.3948
2016-11-23 19:00:00,-2553469.05283,2055362.164,180.0,-173.83161,60.39106
2016-11-23 20:00:00,-2553048.8237,2056387.24218,180.0,-173.85017,60.38833
2016-11-23 21:00:00,-2552564.1606,2057233.37932,180.0,-173.867,60.387
2016-11-23 22:00:00,-2552067.3246,2057798.98495,180.0,-173.88015,60.38728
2016-11-23 23:00:00,-2551602.7954,2058132.41644,180.0,-173.88978,60.38859
2016-11-24 00:00:00,-2551213.1074,2058319.51811,180.0,-173.8966,60.3902
2016-11-24 01:00:00,-2550930.67761,2058443.94893,180.0,-173.90139,60.39143
2016-11-24 02:00:00,-2550747.45347,2058580.62643,180.0,-173.90526,60.39192
2016-11-24 03:00:00,-2550645.26504,2058802.28277,180.0,-173.9094,60.3914
2016-11-24 04:00:00,-2550588.05804,2059162.06436,180.0,-173.91492,60.38983
2016-11-24 05:00:00,-2550468.2407,2059634.77451,180.0,-173.92267,60.38807
2016-11-24 06:00:00,-2550160.33694,2060175.63075,180.0,-173.9334,60.3872
2016-11-24 07:00:00,-2549568.10803,2060733.87183,180.0,-173.94749,60.38815
2016-11-24 08:00:00,-2548712.26484,2061234.82129,180.0,-173.96371,60.39118
2016-11-24 09:00:00,-2547642.75562,2061597.82386,180.0,-173.9804,60.3964
2016-11-24 10:00:00,-2546412.88123,2061751.69578,180.0,-173.99602,60.40383
2016-11-24 11:00:00,-2545089.353,2061663.1392,180.0,-174.00939,60.41321
2016-11-24 12:00:00,-2543742.23487,2061308.32779,180.0,-174.0194,60.4242
2016-11-24 13:00:00,-2542436.32809,2060695.81067,180.0,-174.02546,60.43631
2016-11-24 14:00:00,-2541215.38317,2059963.63893,180.0,-174.02897,60.44851
2016-11-24 15:00:00,-2540117.88791,2059282.2391,180.0,-174.0318,60.4596
2016-11-24 16:00:00,-2539182.92389,2058773.44574,180.0,-174.03519,60.46866
2016-11-24 17:00:00,-2538451.94764,2058364.72549,180.0,-174.0377,60.4758
2016-11-24 18:00:00,-2537967.00945,2057934.95298,180.0,-174.0372,60.4814
2016-11-24 19:00:00,-2537751.26155,2057396.80867,180.0,-174.03225,60.48578
2016-11-24 20:00:00,-2537752.2638,2056798.19645,180.0,-174.02409,60.48904
2016-11-24 21:00:00,-2537898.67802,2056220.82604,180.0,-174.0146,60.4912
2016-11-24 22:00:00,-2538126.89295,2055723.70836,180.0,-174.0053,60.49237
2016-11-24 23:00:00,-2538404.20516,2055275.05926,180.0,-173.99613,60.49295
2016-11-25 00:00:00,-2538705.63812,2054820.39581,180.0,-173.9866,60.4934
2016-11-25 01:00:00,-2539011.78941,2054324.25922,180.0,-173.97646,60.49404
2016-11-25 02:00:00,-2539325.55288,2053827.28726,180.0,-173.96622,60.49464
2016-11-25 03:00:00,-2539655.39643,2053389.14186,180.0,-173.9566,60.4948
2016-11-25 04:00:00,-2539996.04309,2053058.61405,180.0,-173.94833,60.49431
2016-11-25 05:00:00,-2540287.23633,2052841.01136,180.0,-173.94215,60.49353
2016-11-25 06:00:00,-2540454.97471,2052730.77039,180.0,-173.9388,60.493
2016-11-25 07:00:00,-2540441.36373,2052700.8819,180.0,-173.93854,60.49325
2016-11-25 08:00:00,-2540252.93663,2052638.55318,180.0,-173.93977,60.49486
2016-11-25 09:00:00,-2539912.33357,2052409.54562,180.0,-173.9404,60.4984
2016-11-25 10:00:00,-2539454.13098,2051912.371,180.0,-173.93867,60.50419
2016-11-25 11:00:00,-2538960.65042,2051176.54254,180.0,-173.93407,60.51151
2016-11-25 12:00:00,-2538526.1497,2050264.32386,180.0,-173.9264,60.5194
2016-11-25 13:00:00,-2538231.26837,2049239.13586,180.0,-173.91565,60.52696
2016-11-25 14:00:00,-2538102.17278,2048169.02868,180.0,-173.90244,60.53365
2016-11-25 15:00:00,-2538151.41101,2047123.20975,180.0,-173.8876,60.539
2016-11-25 16:00:00,-2538376.01999,2046172.66792,180.0,-173.87212,60.54265
2016-11-25 17:00:00,-2538710.99212,2045395.51755,180.0,-173.85779,60.54461
2016-11-25 18:00:00,-2539075.80867,2044871.65441,180.0,-173.8466,60.545
2016-11-25 19:00:00,-2539392.24647,2044648.01452,180.0,-173.84005,60.54408
2016-11-25 20:00:00,-2539591.2646,2044639.69489,180.0,-173.83774,60.54278
2016-11-25 21:00:00,-2539606.11771,2044728.83279,180.0,-173.8388,60.5422
2016-11-25 22:00:00,-2539397.78726,2044809.67171,180.0,-173.8422,60.54317
2016-11-25 23:00:00,-2539038.16192,2044824.87998,180.0,-173.84637,60.54551
2016-11-26 00:00:00,-2538626.85722,2044729.23212,180.0,-173.8496,60.5488
2016-11-26 01:00:00,-2538247.36738,2044494.23772,180.0,-173.85057,60.55263
2016-11-26 02:00:00,-2537918.70157,2044158.34651,180.0,-173.84959,60.55667
2016-11-26 03:00:00,-2537643.7477,2043776.74328,180.0,-173.8474,60.5606
2016-11-26 04:00:00,-2537424.41729,2043422.89746,180.0,-173.84497,60.564
2016-11-26 05:00:00,-2537258.7164,2043243.41702,180.0,-173.84434,60.56609
2016-11-26 06:00:00,-2537143.67468,2043403.19458,180.0,-173.8478,60.566
2016-11-26 07:00:00,-2537055.25634,2044000.93449,180.0,-173.85696,60.56335
2016-11-26 08:00:00,-2536885.16367,2044870.58811,180.0,-173.87075,60.55977
2016-11-26 09:00:00,-2536504.03349,2045779.91855,180.0,-173.8874,60.5574
2016-11-26 10:00:00,-2535826.46388,2046526.9993,180.0,-173.9051,60.5579
2016-11-26 11:00:00,-2534942.89786,2047031.14549,180.0,-173.92176,60.56111
2016-11-26 12:00:00,-2533987.7397,2047241.98266,180.0,-173.9352,60.5664
2016-11-26 13:00:00,-2533077.53878,2047139.48505,180.0,-173.94386,60.57309
2016-11-26 14:00:00,-2532257.42498,2046825.02181,180.0,-173.94863,60.58032
2016-11-26 15:00:00,-2531554.67325,2046430.31078,180.0,-173.951,60.5872
2016-11-26 16:00:00,-2530997.37788,2046078.66674,180.0,-173.95235,60.59287
2016-11-26 17:00:00,-2530616.91039,2045859.79203,180.0,-173.95357,60.59662
2016-11-26 18:00:00,-2530445.46162,2045854.98592,180.0,-173.9554,60.5978
2016-11-26 19:00:00,-2530484.28298,2046123.34116,180.0,-173.95864,60.59608
2016-11-26 20:00:00,-2530610.86822,2046635.12441,180.0,-173.96425,60.59244
2016-11-26 21:00:00,-2530671.77168,2047338.39584,180.0,-173.9732,60.5882
2016-11-26 22:00:00,-2530540.03102,2048171.77852,180.0,-173.98606,60.58455
2016-11-26 23:00:00,-2530194.6173,2049036.14725,180.0,-174.00171,60.58216
2016-11-27 00:00:00,-2529640.98494,2049822.93977,180.0,-174.0186,60.5816
2016-11-27 01:00:00,-2528892.97713,2050448.48837,180.0,-174.03544,60.58322
2016-11-27 02:00:00,-2527997.99225,2050928.70372,180.0,-174.05193,60.58662
2016-11-27 03:00:00,-2527011.81749,2051304.39107,180.0,-174.068,60.5912
2016-11-27 04:00:00,-2525995.77819,2051632.9548,180.0,-174.08377,60.59624
2016-11-27 05:00:00,-2525033.3523,2052038.19578,180.0,-174.09999,60.60049
2016-11-27 06:00:00,-2524213.55594,2052660.51404,180.0,-174.1176,60.6026
2016-11-27 07:00:00,-2523588.33491,2053594.98644,180.0,-174.13731,60.60169
2016-11-27 08:00:00,-2523061.35392,2054755.39735,180.0,-174.15902,60.59889
2016-11-27 09:00:00,-2522499.20736,2056010.20802,180.0,-174.1824,60.5958
2016-11-27 10:00:00,-2521794.53323,2057233.64422,180.0,-174.20693,60.59383
2016-11-27 11:00:00,-2520944.14392,2058322.98999,180.0,-174.23126,60.59357
2016-11-27 12:00:00,-2519970.8954,2059181.29389,180.0,-174.2538,60.5954
2016-11-27 13:00:00,-2518914.64281,2059735.26157,180.0,-174.27312,60.59945
2016-11-27 14:00:00,-2517883.23795,2060006.22695,180.0,-174.28832,60.60487
2016-11-27 15:00:00,-2517001.53175,2060039.18102,180.0,-174.2986,60.6106
2016-11-27 16:00:00,-2516360.59412,2059897.16902,180.0,-174.30382,60.61567
2016-11-27 17:00:00,-2515916.37069,2059715.4533,180.0,-174.3063,60.61965
2016-11-27 18:00:00,-2515591.02607,2059647.35044,180.0,-174.309,60.6222
2016-11-27 19:00:00,-2515305.0816,2059815.39127,180.0,-174.31448,60.62319
2016-11-27 20:00:00,-2514972.48574,2060218.96355,180.0,-174.3237,60.62321
2016-11-27 21:00:00,-2514505.54372,2060826.66926,180.0,-174.3372,60.623
2016-11-27 22:00:00,-2513843.36281,2061604.30152,180.0,-174.3552,60.62317
2016-11-27 23:00:00,-2513032.25842,2062506.41789,180.0,-174.37656,60.62364
2016-11-28 00:00:00,-2512145.348,2063484.76709,180.0,-174.3998,60.6242
2016-11-28 01:00:00,-2511248.77931,2064493.78984,180.0,-174.42357,60.62465
2016-11-28 02:00:00,-2510380.82136,2065498.69505,180.0,-174.44697,60.62493
2016-11-28 03:00:00,-2509572.77345,2066467.38367,180.0,-174.4692,60.625
2016-11-28 04:00:00,-2508854.80829,2067377.62287,180.0,-174.48963,60.62479
2016-11-28 05:00:00,-2508252.59229,2068246.64473,180.0,-174.5082,60.62402
2016-11-28 06:00:00,-2507790.66523,2069101.54755,180.0,-174.525,60.6224
2016-11-28 07:00:00,-2507474.60096,2069967.05114,180.0,-174.54031,60.61974
2016-11-28 08:00:00,-2507234.10941,2070858.36136,180.0,-174.55512,60.61643
2016-11-28 09:00:00,-2506979.93456,2071788.30558,180.0,-174.5706,60.613
2016-11-28 10:00:00,-2506626.34634,2072756.08964,180.0,-174.58771,60.61002
2016-11-28 11:00:00,-2506101.71859,2073706.43337,180.0,-174.6065,60.60828
2016-11-28 12:00:00,-2505337.95107,2074570.43506,180.0,-174.6268,60.6086
2016-11-28 13:00:00,-2504303.18583,2075285.91679,180.0,-174.64813,60.61155
2016-11-28 14:00:00,-2503110.53388,2075817.59583,180.0,-174.66876,60.61656
2016-11-28 15:00:00,-2501909.34849,2076136.91322,180.0,-174.6866,60.6228
2016-11-28 16:00:00,-2500838.19326,2076233.18405,180.0,-174.69996,60.6294
2016-11-28 17:00:00,-2499992.47328,2076167.21952,180.0,-174.70859,60.6354
2016-11-28 18:00:00,-2499456.80398,2076017.70488,180.0,-174.7126,60.6398
2016-11-28 19:00:00,-2499284.73415,2075872.46541,180.0,-174.71257,60.64175
2016-11-28 20:00:00,-2499405.5459,2075855.88662,180.0,-174.71098,60.64104
2016-11-28 21:00:00,-2499717.45471,2076101.49407,180.0,-174.7108,60.6376
2016-11-28 22:00:00,-2500116.0138,2076700.0917,180.0,-174.71443,60.63163
2016-11-28 23:00:00,-2500486.12736,2077571.597,180.0,-174.72208,60.62435
2016-11-29 00:00:00,-2500710.03737,2078593.20582,180.0,-174.7334,60.6172
2016-11-29 01:00:00,-2500699.20842,2079648.77534,180.0,-174.74782,60.61143
2016-11-29 02:00:00,-2500481.99561,2080648.80798,180.0,-174.76381,60.60734
2016-11-29 03:00:00,-2500115.97671,2081510.46747,180.0,-174.7796,60.605
2016-11-29 04:00:00,-2499649.62805,2082167.72109,180.0,-174.79375,60.60446
2016-11-29 05:00:00,-2499095.02045,2082621.75032,180.0,-174.80615,60.60563
2016-11-29 06:00:00,-2498455.12333,2082890.54021,180.0,-174.817,60.6084
2016-11-29 07:00:00,-2497737.09482,2083004.84907,180.0,-174.82665,60.61254
2016-11-29 08:00:00,-2496964.84792,2083046.52836,180.0,-174.83593,60.61745
2016-11-29 09:00:00,-2496166.48435,2083110.20282,180.0,-174.8458,60.6224
2016-11-29 10:00:00,-2495359.48023,2083254.16964,180.0,-174.85686,60.62697
2016-11-29 11:00:00,-2494518.80923,2083391.4159,180.0,-174.86822,60.63179
2016-11-29 12:00:00,-2493608.81941,2083398.60116,180.0,-174.8786,60.6378
2016-11-29 13:00:00,-2492607.49607,2083175.66925,180.0,-174.88691,60.64569
2016-11-29 14:00:00,-2491547.37345,2082715.70124,180.0,-174.89267,60.65529
2016-11-29 15:00:00,-2490474.62301,2082035.06247,180.0,-174.8956,60.6662
2016-11-29 16:00:00,-2489440.42131,2081165.5405,180.0,-174.89553,60.6779
2016-11-29 17:00:00,-2488515.96524,2080200.61178,180.0,-174.89293,60.68941
2016-11-29 18:00:00,-2487777.45675,2079249.17496,180.0,-174.8884,60.6996
2016-11-29 19:00:00,-2487279.03061,2078401.20182,180.0,-174.88255,60.70762
2016-11-29 20:00:00,-2486986.55268,2077670.9566,180.0,-174.87596,60.71362
2016-11-29 21:00:00,-2486843.82161,2077053.77666,180.0,-174.8692,60.718
2016-11-29 22:00:00,-2486793.25833,2076554.53934,180.0,-174.863,60.72111
2016-11-29 23:00:00,-2486771.77294,2076216.28194,180.0,-174.85865,60.72313
2016-11-30 00:00:00,-2486714.89782,2076091.58173,180.0,-174.8576,60.7242
2016-11-30 01:00:00,-2486568.0374,2076213.69279,180.0,-174.86092,60.7245
2016-11-30 02:00:00,-2486316.08438,2076538.57645,180.0,-174.86819,60.72437
2016-11-30 03:00:00,-2485953.8035,2077002.87087,180.0,-174.8786,60.7242
2016-11-30 04:00:00,-2485477.76194,2077541.74863,180.0,-174.89131,60.72437
2016-11-30 05:00:00,-2484891.73669,2078084.52004,180.0,-174.90533,60.72525
2016-11-30 06:00:00,-2484201.30718,2078559.02983,180.0,-174.9196,60.7272
2016-11-30 07:00:00,-2483419.0139,2078917.58852,180.0,-174.93335,60.7304
2016-11-30 08:00:00,-2482585.24147,2079210.36959,180.0,-174.94679,60.73431
2016-11-30 09:00:00,-2481747.33559,2079512.01229,180.0,-174.9604,60.7382
2016-11-30 10:00:00,-2480935.6163,2079867.03505,180.0,-174.97444,60.74161
2016-11-30 11:00:00,-2480112.30126,2080199.47299,180.0,-174.98831,60.74523
2016-11-30 12:00:00,-2479222.58247,2080403.24041,180.0,-175.0012,60.75
2016-11-30 13:00:00,-2478231.81174,2080400.08584,180.0,-175.01243,60.75659
2016-11-30 14:00:00,-2477185.97995,2080223.09469,180.0,-175.02194,60.76452
2016-11-30 15:00:00,-2476151.23777,2079933.18661,180.0,-175.0298,60.773
2016-11-30 16:00:00,-2475227.14574,2079580.7081,180.0,-175.03555,60.7811
2016-11-30 17:00:00,-2474646.9038,2079173.71314,180.0,-175.03664,60.78721
2016-11-30 18:00:00,-2474677.12177,2078709.68258,180.0,-175.03,60.7896
2016-11-30 19:00:00,-2475476.33091,2078220.40875,180.0,-175.01425,60.78702
2016-11-30 20:00:00,-2476770.74813,2077874.92994,180.0,-174.99481,60.78036
2016-11-30 21:00:00,-2478178.5118,2077876.59591,180.0,-174.9788,60.771
2016-11-30 22:00:00,-2479388.06553,2078366.56339,180.0,-174.97169,60.76024
2016-11-30 23:00:00,-2480369.07413,2079237.21693,180.0,-174.97234,60.74888
2016-12-01 00:00:00,-2481161.50767,2080318.74803,180.0,-174.978,60.7376
2016-12-01 01:00:00,-2481796.29484,2081449.62276,180.0,-174.98611,60.72709
2016-12-01 02:00:00,-2482268.19878,2082501.40558,180.0,-174.995,60.7181
2016-12-01 03:00:00,-2482562.94127,2083353.93551,180.0,-175.0032,60.7114
2016-12-01 04:00:00,-2482677.59475,2083921.67333,180.0,-175.00958,60.70748
2016-12-01 05:00:00,-2482654.63437,2084257.56685,180.0,-175.01439,60.70576
2016-12-01 06:00:00,-2482547.88595,2084449.18562,180.0,-175.0182,60.7054
2016-12-01 07:00:00,-2482405.70306,2084580.1789,180.0,-175.02159,60.70561
2016-12-01 08:00:00,-2482254.55034,2084718.51473,180.0,-175.02518,60.70585
2016-12-01 09:00:00,-2482115.42014,2084928.24081,180.0,-175.0296,60.7056
2016-12-01 10:00:00,-2481995.09388,2085257.31782,180.0,-175.03542,60.70456
2016-12-01 11:00:00,-2481843.50915,2085689.35813,180.0,-175.04299,60.70316
2016-12-01 12:00:00,-2481596.39259,2086191.88708,180.0,-175.0526,60.702
2016-12-01 13:00:00,-2481215.17964,2086717.94862,180.0,-175.06405,60.70159
2016-12-01 14:00:00,-2480764.14099,2087162.66125,180.0,-175.0752,60.7021
2016-12-01 15:00:00,-2480333.25613,2087406.66207,180.0,-175.0834,60.7036
2016-12-01 16:00:00,-2480000.26367,2087360.36752,180.0,-175.08656,60.70607
2016-12-01 17:00:00,-2479793.93864,2087053.31121,180.0,-175.08476,60.70915
2016-12-01 18:00:00,-2479730.81518,2086544.80609,180.0,-175.0786,60.7124
2016-12-01 19:00:00,-2479820.9665,2085912.48143,180.0,-175.06902,60.71533
2016-12-01 20:00:00,-2480048.62209,2085307.23198,180.0,-175.05824,60.71719
2016-12-01 21:00:00,-2480391.55051,2084898.26882,180.0,-175.0488,60.7172
2016-12-01 22:00:00,-2480823.21113,2084819.45003,180.0,-175.04282,60.71478
2016-12-01 23:00:00,-2481299.82665,2085063.22158,180.0,-175.0407,60.71026
2016-12-02 00:00:00,-2481773.31055,2085586.67644,180.0,-175.0424,60.7042
2016-12-02 01:00:00,-2482193.40077,2086333.4115,180.0,-175.04773,60.69725
2016-12-02 02:00:00,-2482501.13282,2087193.03944,180.0,-175.05585,60.69042
2016-12-02 03:00:00,-2482635.36664,2088041.67686,180.0,-175.0658,60.6848
2016-12-02 04:00:00,-2482552.34769,2088778.34498,180.0,-175.0767,60.68124
2016-12-02 05:00:00,-2482277.86354,2089393.68346,180.0,-175.08814,60.67963
2016-12-02 06:00:00,-2481855.08731,2089901.23657,180.0,-175.0998,60.6796
2016-12-02 07:00:00,-2481326.58548,2090325.81828,180.0,-175.11155,60.68073
2016-12-02 08:00:00,-2480732.49812,2090737.32134,180.0,-175.12386,60.68237
2016-12-02 09:00:00,-2480112.35872,2091216.90823,180.0,-175.1374,60.6838
2016-12-02 10:00:00,-2479491.88381,2091828.15903,180.0,-175.15272,60.68449
2016-12-02 11:00:00,-2478841.52235,2092564.32435,180.0,-175.17006,60.68469
2016-12-02 12:00:00,-2478117.90638,2093401.07244,180.0,-175.1896,60.6848
2016-12-02 13:00:00,-2477292.04914,2094297.58063,180.0,-175.21111,60.68525
2016-12-02 14:00:00,-2476392.48876,2095147.06266,180.0,-175.23283,60.68645
2016-12-02 15:00:00,-2475462.14456,2095826.24135,180.0,-175.2526,60.6888
2016-12-02 16:00:00,-2474559.86901,2096236.99704,180.0,-175.26844,60.69246
2016-12-02 17:00:00,-2473808.24705,2096381.84024,180.0,-175.27898,60.69662
2016-12-02 18:00:00,-2473345.79677,2096288.43893,180.0,-175.283,60.7002
2016-12-02 19:00:00,-2473277.4975,2096014.59924,180.0,-175.28009,60.70218
2016-12-02 20:00:00,-2473574.17361,2095738.67958,180.0,-175.27298,60.70177
2016-12-02 21:00:00,-2474173.11074,2095669.17649,180.0,-175.2652,60.6982
2016-12-02 22:00:00,-2475009.11612,2095958.26103,180.0,-175.25955,60.69106
