datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-21 12:00:00,257105.36448,48190.27695,60.0,55.616,87.5856
2016-10-21 13:00:00,256743.35824,47171.25087,60.5,55.4108,87.5906
2016-10-21 14:00:00,256425.16757,46057.86264,60.5,55.18262,87.59533
2016-10-21 15:00:00,256167.5284,44857.67723,59.5,54.9324,87.5996
2016-10-21 16:00:00,255933.80616,43664.81786,60.5,54.682,87.6036
2016-10-21 17:00:00,255772.51729,42561.30928,60.5,54.44762,87.60676
2016-10-21 18:00:00,255740.96801,41523.61065,59.5,54.2224,87.6086
2016-10-21 19:00:00,255763.42508,40562.94425,60.5,54.0118,87.6098
2016-10-21 20:00:00,255921.96274,39684.5802,60.5,53.81438,87.60961
2016-10-21 21:00:00,256136.27358,38866.84293,59.5,53.6284,87.6088
2016-10-21 22:00:00,256409.04931,38071.7369,60.0,53.4456,87.6074
2016-10-21 23:00:00,256764.63483,37291.33055,60.5,53.2636,87.6052
2016-10-22 00:00:00,257093.53138,36504.16428,60.5,53.08129,87.60323
2016-10-22 01:00:00,257387.03992,35682.43679,59.5,52.8928,87.6016
2016-10-22 02:00:00,257697.99292,34849.4635,60.0,52.7016,87.5998
2016-10-22 03:00:00,257941.30997,34009.9145,60.5,52.5112,87.5986
2016-10-22 04:00:00,258061.51636,33253.92378,60.5,52.3427,87.5984
2016-10-22 05:00:00,258177.73482,32687.76712,59.5,52.2158,87.598
2016-10-22 06:00:00,258330.54461,32341.61526,60.5,52.136,87.597
2016-10-22 07:00:00,258483.62759,32142.68748,60.5,52.0884,87.59583
2016-10-22 08:00:00,258717.26957,32042.45137,59.5,52.0602,87.5938
2016-10-22 09:00:00,259007.19132,31993.9083,60.5,52.0418,87.5912
2016-10-22 10:00:00,259330.90082,31972.41278,60.5,52.02842,87.58826
2016-10-22 11:00:00,259797.02185,31964.4232,59.5,52.0142,87.584
2016-10-22 12:00:00,260321.69809,31959.79583,60.5,51.9992,87.5792
2016-10-22 13:00:00,260920.72104,31974.03325,60.5,51.98637,87.5737
2016-10-22 14:00:00,261580.88467,32019.85186,59.5,51.9788,87.5676
2016-10-22 15:00:00,262249.05955,32091.422,60.5,51.9766,87.5614
2016-10-22 16:00:00,262879.11929,32206.87959,60.5,51.98484,87.5555
2016-10-22 17:00:00,263528.87875,32339.53641,59.5,51.9962,87.5494
2016-10-22 18:00:00,264138.49056,32532.27637,60.5,52.0214,87.5436
2016-10-22 19:00:00,264706.98589,32802.95416,60.5,52.06418,87.53809
2016-10-22 20:00:00,265234.76214,33123.23511,60.5,52.1184,87.53289
2016-10-22 21:00:00,265809.79383,33493.80752,60.0,52.1818,87.5272
2016-10-22 22:00:00,266386.99764,33855.7427,60.0,52.24302,87.5215
2016-10-22 23:00:00,266987.57998,34198.10878,59.5,52.2992,87.5156
2016-10-23 00:00:00,267559.43594,34509.65364,60.5,52.3494,87.51
2016-10-23 01:00:00,268105.79071,34776.89746,60.5,52.39076,87.50468
2016-10-23 02:00:00,268586.0252,35020.52647,59.5,52.4288,87.5
2016-10-23 03:00:00,268990.35553,35271.88802,60.5,52.4704,87.496
2016-10-23 04:00:00,269340.88453,35549.08451,60.5,52.51875,87.49246
2016-10-23 05:00:00,269700.89753,35851.64436,59.5,52.572,87.4888
2016-10-23 06:00:00,270049.90808,36185.87169,60.0,52.632,87.4852
2016-10-23 07:00:00,270438.54199,36548.38408,60.5,52.6966,87.4812
2016-10-23 08:00:00,270818.00189,36920.64553,60.5,52.76328,87.47727
2016-10-23 09:00:00,271232.99608,37299.95603,59.5,52.8302,87.473
2016-10-23 10:00:00,271621.22336,37657.70255,60.5,52.8932,87.469
2016-10-23 11:00:00,272008.62055,37969.77193,60.5,52.94659,87.46506
2016-10-23 12:00:00,272351.29353,38228.97558,59.5,52.9902,87.4616
2016-10-23 13:00:00,272631.86501,38412.96082,60.5,53.02,87.4588
2016-10-23 14:00:00,272832.22191,38526.59849,60.5,53.03759,87.45682
2016-10-23 15:00:00,272912.31901,38597.24828,59.5,53.0498,87.456
2016-10-23 16:00:00,272919.47998,38701.26915,60.0,53.071,87.4558
2016-10-23 17:00:00,272896.19481,38865.12118,60.0,53.1054,87.4558
2016-10-23 18:00:00,272842.62865,39086.84476,60.0,53.1526,87.456
2016-10-23 19:00:00,272823.00084,39375.63971,60.0,53.2126,87.4558
2016-10-23 20:00:00,272841.25758,39703.05568,60.0,53.2794,87.4552
2016-10-23 21:00:00,272841.44675,40001.70689,60.5,53.3408,87.4548
2016-10-23 22:00:00,272845.69985,40265.60042,60.5,53.39491,87.45441
2016-10-23 23:00:00,272852.31283,40522.00138,59.5,53.4474,87.454
2016-10-24 00:00:00,272861.57205,40754.11826,60.0,53.4948,87.4536
2016-10-24 01:00:00,272872.35051,40974.84819,60.0,53.5398,87.4532
2016-10-24 02:00:00,272887.83783,41163.23348,60.0,53.578,87.4528
2016-10-24 03:00:00,272890.41812,41291.25717,60.5,53.6042,87.4526
2016-10-24 04:00:00,272894.56434,41406.63942,60.5,53.62775,87.4524
2016-10-24 05:00:00,272893.65804,41558.76839,59.5,53.659,87.4522
2016-10-24 06:00:00,272931.04337,41744.81833,60.0,53.696,87.4516
2016-10-24 07:00:00,272986.652,41954.236,60.5,53.7372,87.4508
2016-10-24 08:00:00,273062.06348,42162.71023,60.5,53.77755,87.44982
2016-10-24 09:00:00,273184.86604,42356.07533,60.5,53.81328,87.44843
2016-10-24 10:00:00,273360.87099,42512.95807,60.0,53.8398,87.4466
2016-10-24 11:00:00,273578.92856,42637.5803,60.0,53.85835,87.44444
2016-10-24 12:00:00,273788.17307,42727.22523,60.0,53.87,87.4424
2016-10-24 13:00:00,274018.0382,42777.02989,60.0,53.87284,87.44023
2016-10-24 14:00:00,274212.98003,42777.97816,61.0,53.86683,87.43846
2016-10-24 15:00:00,274391.52916,42778.59651,60.0,53.86128,87.43683
2016-10-24 16:00:00,274546.29064,42776.42815,59.5,53.85592,87.43542
2016-10-24 17:00:00,274640.45436,42748.28795,60.0,53.8472,87.4346
2016-10-24 18:00:00,274708.12637,42729.47321,60.0,53.84122,87.43401
2016-10-24 19:00:00,274771.35052,42752.94439,60.5,53.844,87.4334
2016-10-24 20:00:00,274849.78352,42789.09328,60.5,53.84887,87.43263
2016-10-24 21:00:00,274977.70936,42807.84704,61.0,53.84864,87.43144
2016-10-24 22:00:00,275115.97081,42763.16026,60.0,53.83517,87.43024
2016-10-24 23:00:00,275282.22923,42695.50562,59.5,53.81617,87.42882
2016-10-25 00:00:00,275432.741,42590.01828,59.5,53.79,87.4276
2016-10-25 01:00:00,275542.17764,42449.38262,60.0,53.758,87.4268
2016-10-25 02:00:00,275613.12134,42273.19921,60.0,53.72,87.4264
2016-10-25 03:00:00,275598.6829,42080.96634,60.5,53.6814,87.4268
2016-10-25 04:00:00,275516.76906,41913.2592,60.5,53.64986,87.42778
2016-10-25 05:00:00,275381.34449,41780.2607,60.0,53.627,87.4292
2016-10-25 06:00:00,275178.82742,41694.01085,60.0,53.6157,87.43117
2016-10-25 07:00:00,274984.34729,41651.29371,60.0,53.613,87.433
2016-10-25 08:00:00,274815.89201,41623.83507,60.0,53.6126,87.43457
2016-10-25 09:00:00,274664.61814,41591.09601,60.0,53.6106,87.436
2016-10-25 10:00:00,274547.38328,41512.3218,60.0,53.59815,87.43718
2016-10-25 11:00:00,274416.10254,41349.67666,60.0,53.569,87.4386
2016-10-25 12:00:00,274299.08786,41128.4577,60.0,53.52741,87.43997
2016-10-25 13:00:00,274099.37779,40830.42844,60.0,53.4726,87.4422
2016-10-25 14:00:00,273828.4289,40485.98248,60.0,53.41034,87.44514
2016-10-25 15:00:00,273423.71907,40064.65128,60.0,53.3362,87.4494
2016-10-25 16:00:00,272968.27804,39646.09703,60.0,53.26389,87.45412
2016-10-25 17:00:00,272429.42557,39289.84941,60.5,53.20663,87.45951
2016-10-25 18:00:00,271870.00652,38997.87137,59.5,53.163,87.465
2016-10-25 19:00:00,271335.33219,38755.89691,61.0,53.1288,87.4702
2016-10-25 20:00:00,270819.46825,38513.13373,61.0,53.09374,87.47523
2016-10-25 21:00:00,270283.14109,38216.87217,60.5,53.04803,87.48051
2016-10-25 22:00:00,269749.64784,37895.47755,60.5,52.9968,87.4858
2016-10-25 23:00:00,269184.6095,37548.77899,60.5,52.94099,87.49141
2016-10-26 00:00:00,268574.23234,37150.27723,60.5,52.87541,87.49749
2016-10-26 01:00:00,267873.88074,36685.17026,59.5,52.79811,87.50448
2016-10-26 02:00:00,267113.43968,36220.49647,61.0,52.72219,87.51201
2016-10-26 03:00:00,266290.24401,35794.6882,60.0,52.6558,87.52006
2016-10-26 04:00:00,265427.97684,35426.02667,60.0,52.6022,87.5284
2016-10-26 05:00:00,264544.66566,35115.19079,60.0,52.56114,87.53686
2016-10-26 06:00:00,263634.01401,34893.28748,60.5,52.53956,87.54546
2016-10-26 07:00:00,262734.31435,34799.57804,59.5,52.545,87.5538
2016-10-26 08:00:00,261934.17236,34897.36815,60.0,52.5888,87.561
2016-10-26 09:00:00,261245.05671,35144.37322,60.5,52.6618,87.567
2016-10-26 10:00:00,260683.21044,35472.97736,60.5,52.74904,87.57173
2016-10-26 11:00:00,260229.27707,35857.06922,59.5,52.8454,87.5754
2016-10-26 12:00:00,259872.97594,36217.54933,60.0,52.934,87.5782
2016-10-26 13:00:00,259612.24115,36516.61743,60.5,53.0066,87.5802
2016-10-26 14:00:00,259366.14711,36735.05622,60.5,53.06141,87.58217
2016-10-26 15:00:00,259121.5256,36890.45107,59.5,53.1026,87.5842
2016-10-26 16:00:00,258844.17713,36992.94147,60.0,53.1334,87.5866
2016-10-26 17:00:00,258498.80269,37111.17574,60.0,53.1698,87.5896
2016-10-26 18:00:00,258142.45575,37304.6791,60.0,53.223,87.5926
2016-10-26 19:00:00,257776.54065,37562.34029,60.0,53.2906,87.5956
2016-10-26 20:00:00,257463.74014,37903.23721,60.0,53.3748,87.598
2016-10-26 21:00:00,257234.78123,38265.92661,60.0,53.4612,87.5996
2016-10-26 22:00:00,257074.33449,38606.26902,60.0,53.5406,87.6006
2016-10-26 23:00:00,256985.33801,38905.75211,60.0,53.6088,87.601
2016-10-27 00:00:00,256908.29685,39124.36984,60.0,53.659,87.6014
2016-10-27 01:00:00,256826.78594,39227.54241,60.5,53.6842,87.602
2016-10-27 02:00:00,256657.45588,39210.07319,60.5,53.68603,87.60357
2016-10-27 03:00:00,256439.20222,39181.16759,59.5,53.687,87.6056
2016-10-27 04:00:00,256154.37788,39179.74147,60.0,53.6962,87.6082
2016-10-27 05:00:00,255842.11621,39214.2394,60.5,53.7142,87.611
2016-10-27 06:00:00,255591.90333,39295.98185,60.5,53.7405,87.61317
2016-10-27 07:00:00,255395.97865,39405.944,59.5,53.7712,87.6148
2016-10-27 08:00:00,255336.74861,39505.40108,60.0,53.795,87.6152
2016-10-27 09:00:00,255394.93533,39554.56945,60.5,53.8038,87.6146
2016-10-27 10:00:00,255527.50884,39534.42233,60.5,53.79489,87.61342
2016-10-27 11:00:00,255653.16838,39444.71307,59.5,53.771,87.6124
2016-10-27 12:00:00,255761.81064,39308.84617,60.0,53.7376,87.6116
2016-10-27 13:00:00,255835.0463,39117.18978,60.5,53.6932,87.6112
2016-10-27 14:00:00,255847.37405,38900.81414,60.5,53.64543,87.61139
2016-10-27 15:00:00,255773.1275,38659.21805,59.5,53.595,87.6124
2016-10-27 16:00:00,255695.57246,38446.67314,60.0,53.551,87.6134
2016-10-27 17:00:00,255571.23235,38252.83686,60.5,53.5126,87.6148
2016-10-27 18:00:00,255487.15284,38093.93326,60.5,53.4805,87.61578
2016-10-27 19:00:00,255396.49518,37955.10582,59.5,53.453,87.6168
2016-10-27 20:00:00,255345.14381,37858.2001,60.0,53.4334,87.6174
2016-10-27 21:00:00,255360.1887,37756.58632,60.5,53.4106,87.6174
2016-10-27 22:00:00,255400.75518,37627.72472,60.5,53.38099,87.6172
2016-10-27 23:00:00,255450.32403,37441.9481,59.5,53.3386,87.617
2016-10-28 00:00:00,255507.85605,37198.0551,60.0,53.2832,87.6168
2016-10-28 01:00:00,255530.11403,36893.47299,60.0,53.2156,87.617
2016-10-28 02:00:00,255514.20311,36547.07011,60.0,53.14,87.6176
2016-10-28 03:00:00,255416.78062,36154.73154,60.5,53.0568,87.619
2016-10-28 04:00:00,255235.2327,35763.20655,60.5,52.97628,87.62116
2016-10-28 05:00:00,255038.8721,35415.88282,59.5,52.9058,87.6234
2016-10-28 06:00:00,254816.44533,35125.73548,60.0,52.8486,87.6258
2016-10-28 07:00:00,254656.17024,34859.10532,60.5,52.7946,87.6276
2016-10-28 08:00:00,254539.18354,34609.13625,60.5,52.7429,87.62898
2016-10-28 09:00:00,254487.3075,34331.1488,59.5,52.683,87.6298
2016-10-28 10:00:00,254489.29901,33990.48056,60.0,52.6076,87.6302
2016-10-28 11:00:00,254500.80761,33574.35611,60.5,52.5152,87.6306
2016-10-28 12:00:00,254479.18066,33087.82389,60.5,52.40814,87.63138
2016-10-28 13:00:00,254397.15321,32521.33523,59.5,52.285,87.6328
2016-10-28 14:00:00,254296.79363,31933.98585,60.0,52.1576,87.6344
2016-10-28 15:00:00,254131.85921,31328.64033,60.5,52.0278,87.6366
2016-10-28 16:00:00,253926.82367,30723.69446,60.5,51.89893,87.63915
2016-10-28 17:00:00,253686.17811,30140.67984,59.5,51.7756,87.642
2016-10-28 18:00:00,253442.08457,29619.2452,60.0,51.6658,87.6448
2016-10-28 19:00:00,253259.5921,29123.07775,60.5,51.5598,87.647
2016-10-28 20:00:00,253097.07867,28663.39449,60.5,51.46125,87.64897
2016-10-28 21:00:00,252993.31663,28199.81048,59.5,51.3602,87.6504
2016-10-28 22:00:00,252934.13386,27749.04264,60.0,51.2608,87.6514
2016-10-28 23:00:00,252875.29211,27287.97268,60.5,51.159,87.6524
2016-10-29 00:00:00,252840.72519,26812.159,60.5,51.05323,87.65318
2016-10-29 01:00:00,252762.62751,26294.3763,59.5,50.939,87.6544
2016-10-29 02:00:00,252664.49817,25766.30937,60.0,50.8228,87.6558
2016-10-29 03:00:00,252539.46851,25278.90729,60.5,50.7162,87.6574
2016-10-29 04:00:00,252368.3447,24844.70713,60.5,50.62244,87.65937
2016-10-29 05:00:00,252203.99285,24484.41466,59.5,50.545,87.6612
2016-10-29 06:00:00,252057.0645,24201.96039,60.0,50.4846,87.6628
2016-10-29 07:00:00,251927.72113,23960.58557,60.0,50.433,87.6642
2016-10-29 08:00:00,251859.15343,23765.12373,60.0,50.3904,87.665
2016-10-29 09:00:00,251809.46197,23599.0457,60.5,50.354,87.6656
2016-10-29 10:00:00,251822.98496,23446.89768,60.5,50.3194,87.66561
2016-10-29 11:00:00,251904.15246,23283.30399,59.5,50.2808,87.665
2016-10-29 12:00:00,251987.35423,23088.74657,60.0,50.2352,87.6644
2016-10-29 13:00:00,252050.89717,22869.23567,60.5,50.1844,87.664
2016-10-29 14:00:00,252050.23244,22644.75012,60.5,50.1338,87.66419
2016-10-29 15:00:00,252002.03636,22444.47702,59.5,50.0896,87.6648
2016-10-29 16:00:00,251930.81795,22266.18654,60.0,50.0508,87.6656
2016-10-29 17:00:00,251835.25948,22115.99783,60.5,50.0188,87.6666
2016-10-29 18:00:00,251735.80349,22024.90447,60.5,50.0002,87.66759
2016-10-29 19:00:00,251693.66599,21993.78365,59.5,49.994,87.668
2016-10-29 20:00:00,251692.66769,22005.20513,60.0,49.9966,87.668
2016-10-29 21:00:00,251713.0299,22021.15121,60.5,49.9998,87.6678
2016-10-29 22:00:00,251796.8048,22038.20639,60.5,50.002,87.66702
2016-10-29 23:00:00,251907.73903,22033.7551,59.5,49.9988,87.666
2016-10-30 00:00:00,252019.31036,22001.85172,60.5,49.9894,87.665
2016-10-30 01:00:00,252107.44032,21973.67592,60.5,49.98131,87.66421
2016-10-30 02:00:00,252175.82595,21953.42939,59.5,49.9754,87.6636
2016-10-30 03:00:00,252177.8939,21929.66228,60.5,49.97,87.6636
2016-10-30 04:00:00,252156.89551,21926.7171,60.5,49.96975,87.6638
2016-10-30 05:00:00,252110.97202,21948.67017,59.5,49.9756,87.6642
2016-10-30 06:00:00,252042.28437,21987.90051,60.5,49.9858,87.6648
2016-10-30 07:00:00,251992.82357,22060.01479,60.5,50.00305,87.6652
2016-10-30 08:00:00,251983.07203,22167.09306,59.5,50.0274,87.6652
2016-10-30 09:00:00,251993.64321,22293.90171,60.5,50.0558,87.665
2016-10-30 10:00:00,252002.28942,22434.09892,60.5,50.08725,87.66481
2016-10-30 11:00:00,252055.80094,22573.42577,59.5,50.1176,87.6642
2016-10-30 12:00:00,252134.88704,22662.13103,60.0,50.136,87.6634
2016-10-30 13:00:00,252192.35571,22748.94221,60.0,50.1544,87.6628
2016-10-30 14:00:00,252183.28314,22849.29658,60.0,50.1772,87.6628
2016-10-30 15:00:00,252170.56261,22989.25849,60.5,50.209,87.6628
2016-10-30 16:00:00,252113.52452,23143.59808,60.5,50.24496,87.66319
2016-10-30 17:00:00,252074.85655,23320.38039,59.5,50.2856,87.6634
2016-10-30 18:00:00,252036.93387,23494.34445,60.0,50.3256,87.6636
2016-10-30 19:00:00,252064.45483,23665.5485,60.5,50.3636,87.6632
2016-10-30 20:00:00,252091.47836,23828.01002,60.5,50.39963,87.66281
2016-10-30 21:00:00,252187.31176,23978.16889,59.5,50.4314,87.6618
2016-10-30 22:00:00,252306.44906,24098.80837,60.0,50.456,87.6606
2016-10-30 23:00:00,252473.07219,24177.86767,60.5,50.4702,87.659
2016-10-31 00:00:00,252639.97975,24222.92888,60.5,50.47673,87.65743
2016-10-31 01:00:00,252814.64251,24248.87346,59.5,50.4788,87.6558
2016-10-31 02:00:00,252944.51684,24256.87512,60.0,50.4778,87.6546
2016-10-31 03:00:00,253053.07041,24260.15364,60.5,50.4762,87.6536
2016-10-31 04:00:00,253138.58304,24263.90702,60.5,50.4752,87.65281
2016-10-31 05:00:00,253204.09727,24274.63256,59.5,50.4762,87.6522
2016-10-31 06:00:00,253267.38179,24295.86705,60.5,50.4796,87.6516
2016-10-31 07:00:00,253328.78773,24324.47798,60.5,50.48469,87.65101
2016-10-31 08:00:00,253413.14069,24365.19939,59.5,50.492,87.6502
2016-10-31 09:00:00,253539.86441,24405.96643,60.5,50.4984,87.649
2016-10-31 10:00:00,253664.80153,24441.04556,60.5,50.50356,87.64782
2016-10-31 11:00:00,253818.28515,24454.22849,59.5,50.5032,87.6464
2016-10-31 12:00:00,253970.7571,24453.70773,60.0,50.4998,87.645
2016-10-31 13:00:00,254103.6176,24430.69226,60.5,50.4918,87.6438
2016-10-31 14:00:00,254190.19091,24424.8189,60.5,50.48863,87.64301
2016-10-31 15:00:00,254235.11309,24421.83939,59.5,50.487,87.6426
2016-10-31 16:00:00,254234.431,24428.93896,60.5,50.4886,87.6426
2016-10-31 17:00:00,254209.41386,24470.36212,60.5,50.49839,87.64279
2016-10-31 18:00:00,254137.87985,24527.10176,59.5,50.5126,87.6434
2016-10-31 19:00:00,254066.04284,24594.4656,60.5,50.5292,87.644
2016-10-31 20:00:00,254015.88739,24670.55434,60.5,50.54729,87.64439
2016-10-31 21:00:00,253963.64645,24751.89291,59.5,50.5666,87.6448
2016-10-31 22:00:00,253955.42444,24836.10908,60.0,50.5856,87.6448
2016-10-31 23:00:00,253949.34826,24898.16136,60.5,50.5996,87.6448
2016-11-01 00:00:00,253902.4111,24944.50835,60.5,50.61099,87.64519
2016-11-01 01:00:00,253809.04086,24996.21951,59.5,50.6246,87.646
2016-11-01 02:00:00,253696.2151,25036.07584,60.0,50.636,87.647
2016-11-01 03:00:00,253517.27596,25083.64874,60.5,50.6506,87.6486
2016-11-01 04:00:00,253278.53821,25123.02861,60.5,50.66471,87.65076
2016-11-01 05:00:00,252939.83007,25195.92422,59.5,50.6886,87.6538
2016-11-01 06:00:00,252556.88386,25322.50112,60.5,50.7256,87.6572
2016-11-01 07:00:00,252158.04674,25454.91798,60.5,50.76438,87.66074
2016-11-01 08:00:00,251746.17552,25584.76147,59.5,50.803,87.6644
2016-11-01 09:00:00,251335.83284,25762.90255,60.5,50.8526,87.668
2016-11-01 10:00:00,250910.1637,25940.23822,60.5,50.90253,87.67174
2016-11-01 11:00:00,250511.50742,26148.59144,59.5,50.959,87.6752
2016-11-01 12:00:00,250095.72972,26372.62251,60.0,51.0196,87.6788
2016-11-01 13:00:00,249638.23268,26576.39821,60.5,51.0768,87.6828
2016-11-01 14:00:00,249188.8147,26771.56459,60.5,51.13204,87.68673
2016-11-01 15:00:00,248699.71546,26992.84086,60.0,51.1944,87.691
2016-11-01 16:00:00,248178.91971,27252.71827,60.0,51.26659,87.69552
2016-11-01 17:00:00,247564.19601,27496.77746,60.5,51.33782,87.70091
2016-11-01 18:00:00,246928.21455,27730.8894,60.0,51.40767,87.7065
2016-11-01 19:00:00,246239.67227,27937.92911,60.0,51.473,87.7126
2016-11-01 20:00:00,245615.86699,28146.87746,60.0,51.53741,87.7181
2016-11-01 21:00:00,244992.19536,28353.49724,35.0,51.6016,87.7236
2016-11-01 22:00:00,244382.72528,28528.50316,54.5,51.6584,87.729
2016-11-01 23:00:00,243757.53122,28649.59338,60.5,51.7034,87.7346
2016-11-02 00:00:00,243103.42507,28743.01475,60.5,51.74299,87.74049
2016-11-02 01:00:00,242365.33854,28795.64085,59.5,51.7756,87.7472
2016-11-02 02:00:00,241596.49797,28836.86424,60.0,51.8066,87.7542
2016-11-02 03:00:00,240762.72483,28872.88499,60.5,51.8384,87.7618
2016-11-02 04:00:00,239923.03022,28897.52042,60.5,51.8679,87.76947
2016-11-02 05:00:00,239010.5372,28920.91351,59.5,51.8994,87.7778
2016-11-02 06:00:00,238131.1249,28971.38796,60.5,51.9366,87.7858
2016-11-02 07:00:00,237260.39611,29066.02915,60.5,51.98433,87.79367
2016-11-02 08:00:00,236401.09843,29190.59558,59.5,52.0392,87.8014
2016-11-02 09:00:00,235555.18429,29319.90941,60.5,52.0952,87.809
2016-11-02 10:00:00,234764.18734,29460.43057,60.5,52.15263,87.81608
2016-11-02 11:00:00,233968.41828,29606.04066,59.5,52.2118,87.8232
2016-11-02 12:00:00,233206.33334,29757.7639,60.0,52.2718,87.83
2016-11-02 13:00:00,232465.99846,29908.25522,60.5,52.3312,87.8366
2016-11-02 14:00:00,231737.11419,30058.76685,60.5,52.39061,87.84309
2016-11-02 15:00:00,231005.69432,30214.79696,59.5,52.4518,87.8496
2016-11-02 16:00:00,230218.49757,30383.2397,60.0,52.5182,87.8566
2016-11-02 17:00:00,229431.86309,30545.09359,60.0,52.5834,87.8636
2016-11-02 18:00:00,228684.79605,30735.71227,60.0,52.6548,87.8702
2016-11-02 19:00:00,227956.2808,30948.11922,60.5,52.7314,87.8766
2016-11-02 20:00:00,227336.6827,31225.68297,60.5,52.82089,87.88192
2016-11-02 21:00:00,226786.26481,31503.08425,59.5,52.9084,87.8866
2016-11-02 22:00:00,226268.11457,31766.08253,60.0,52.9916,87.891
2016-11-02 23:00:00,225769.68425,32040.93202,60.0,53.0774,87.8952
2016-11-03 00:00:00,225252.64387,32289.26716,60.0,53.1576,87.8996
2016-11-03 01:00:00,224761.34215,32507.94082,60.5,53.2298,87.9038
2016-11-03 02:00:00,224216.12285,32706.38284,60.5,53.2992,87.90852
2016-11-03 03:00:00,223605.25519,32925.84367,59.5,53.3766,87.9138
2016-11-03 04:00:00,222955.36376,33172.13144,60.5,53.4626,87.9194
2016-11-03 05:00:00,222291.95784,33430.5393,60.5,53.55263,87.9251
2016-11-03 06:00:00,221580.72962,33714.28878,59.5,53.6514,87.9312
2016-11-03 07:00:00,220872.53918,34043.6814,60.5,53.7622,87.9372
2016-11-03 08:00:00,220301.39527,34517.27818,60.5,53.90482,87.94174
2016-11-03 09:00:00,219857.45193,35061.19632,59.5,54.0608,87.945
2016-11-03 10:00:00,219490.28105,35570.1115,60.5,54.2052,87.9476
2016-11-03 11:00:00,219173.57869,36053.55789,60.5,54.34137,87.94977
2016-11-03 12:00:00,218871.44653,36528.35103,59.5,54.475,87.9518
2016-11-03 13:00:00,218588.19452,37036.57103,60.5,54.6166,87.9536
2016-11-03 14:00:00,218372.67995,37658.17101,60.5,54.78437,87.95459
2016-11-03 15:00:00,218289.28474,38385.80573,59.5,54.9734,87.9542
2016-11-03 16:00:00,218354.55693,39133.977,60.5,55.1608,87.9524
2016-11-03 17:00:00,218461.85568,39856.06608,60.5,55.3393,87.95024
2016-11-03 18:00:00,218621.55749,40568.84157,59.5,55.5126,87.9476
2016-11-03 19:00:00,218791.31411,41310.991,60.5,55.6924,87.9448
2016-11-03 20:00:00,218975.55869,42049.30959,60.5,55.87004,87.94186
2016-11-03 21:00:00,219257.0451,42793.22307,59.5,56.0438,87.938
2016-11-03 22:00:00,219673.48307,43483.77119,60.0,56.1968,87.933
2016-11-03 23:00:00,220228.38961,44137.09722,60.0,56.3328,87.9268
2016-11-04 00:00:00,220837.16218,44627.26292,60.0,56.4246,87.9204
2016-11-04 01:00:00,221428.87321,44980.99396,60.5,56.4828,87.9144
2016-11-04 02:00:00,221937.07782,45267.05357,60.5,56.52812,87.90928
2016-11-04 03:00:00,222358.22233,45521.46007,59.5,56.5698,87.905
2016-11-04 04:00:00,222673.53734,45817.67731,60.5,56.627,87.9016
2016-11-04 05:00:00,222868.23747,46140.28864,60.5,56.69667,87.89924
2016-11-04 06:00:00,223032.84027,46540.36485,59.5,56.7868,87.897
2016-11-04 07:00:00,223078.35487,46957.12261,60.5,56.887,87.8958
2016-11-04 08:00:00,223096.69514,47385.9592,60.5,56.99147,87.89482
2016-11-04 09:00:00,223097.11374,47910.96713,59.5,57.1204,87.8938
2016-11-04 10:00:00,223149.98972,48487.31819,60.5,57.259,87.8922
2016-11-04 11:00:00,223247.86037,49036.72529,60.5,57.38837,87.89024
2016-11-04 12:00:00,223387.01832,49530.25444,59.5,57.5016,87.888
2016-11-04 13:00:00,223538.64145,49946.32462,60.5,57.595,87.8858
2016-11-04 14:00:00,223684.71374,50271.33766,60.5,57.66631,87.88383
2016-11-04 15:00:00,223780.59717,50550.16717,59.5,57.729,87.8824
2016-11-04 16:00:00,223817.75154,50778.67141,60.0,57.7826,87.8816
2016-11-04 17:00:00,223779.75739,50945.84929,60.5,57.8254,87.8816
2016-11-04 18:00:00,223704.13949,51087.47781,60.5,57.86407,87.88199
2016-11-04 19:00:00,223575.75206,51254.96707,59.5,57.912,87.8828
2016-11-04 20:00:00,223429.10603,51409.36981,60.0,57.9578,87.8838
2016-11-04 21:00:00,223254.57845,51587.52903,60.5,58.011,87.885
2016-11-04 22:00:00,223082.85138,51760.28142,60.5,58.06278,87.88618
2016-11-04 23:00:00,222955.84396,51916.26751,59.5,58.108,87.887
2016-11-05 00:00:00,222821.28823,52016.14723,60.0,58.14,87.888
2016-11-05 01:00:00,222773.26751,52031.17788,60.5,58.1464,87.8884
2016-11-05 02:00:00,222721.98605,51970.49805,60.5,58.13452,87.88899
2016-11-05 03:00:00,222659.42936,51851.34291,59.5,58.109,87.8898
2016-11-05 04:00:00,222568.36614,51668.81133,60.0,58.0696,87.891
2016-11-05 05:00:00,222451.98643,51402.89172,60.5,58.0112,87.8926
2016-11-05 06:00:00,222293.89591,51047.80104,60.5,57.93323,87.89476
2016-11-05 07:00:00,222049.53608,50637.55666,60.0,57.8464,87.8978
2016-11-05 08:00:00,221720.12044,50258.53678,60.0,57.77173,87.90154
2016-11-05 09:00:00,221427.76421,49949.63513,60.0,57.712,87.9048
2016-11-05 10:00:00,221167.95947,49742.62039,60.0,57.67541,87.90756
2016-11-05 11:00:00,220947.60957,49631.90414,60.5,57.66031,87.90977
2016-11-05 12:00:00,220759.05571,49577.86866,60.0,57.65743,87.91157
