datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-04-02 09:00:00,-1188131.83566,1489679.69944,180.0,173.575,72.541
2016-04-02 10:00:00,-1187589.95349,1489709.03097,180.0,173.56171,72.54384
2016-04-02 11:00:00,-1187070.31486,1489724.08779,180.0,173.54921,72.54666
2016-04-02 12:00:00,-1186569.03675,1489735.35487,180.0,173.5372,72.5494
2016-04-02 13:00:00,-1186082.48518,1489752.2528,180.0,173.52543,72.55202
2016-04-02 14:00:00,-1185608.0224,1489779.94446,180.0,173.51374,72.55449
2016-04-02 15:00:00,-1185143.25976,1489822.52836,180.0,173.502,72.5568
2016-04-02 16:00:00,-1184684.78076,1489881.85969,180.0,173.49009,72.55896
2016-04-02 17:00:00,-1184225.05756,1489950.82051,180.0,173.47796,72.56105
2016-04-02 18:00:00,-1183755.53452,1490020.04958,180.0,173.4656,72.5632
2016-04-02 19:00:00,-1183268.98935,1490080.6929,180.0,173.45299,72.5655
2016-04-02 20:00:00,-1182763.53321,1490125.92539,180.0,173.44022,72.56802
2016-04-02 21:00:00,-1182238.61064,1490149.42917,180.0,173.4274,72.5708
2016-04-02 22:00:00,-1181694.55607,1490147.26362,180.0,173.4146,72.57387
2016-04-02 23:00:00,-1181135.26359,1490124.99698,180.0,173.40181,72.57716
2016-04-03 00:00:00,-1180565.51719,1490090.57473,180.0,173.389,72.5806
2016-04-03 01:00:00,-1179990.418,1490052.45858,180.0,173.37613,72.58409
2016-04-03 02:00:00,-1179416.33564,1490021.17521,180.0,173.36314,72.58753
2016-04-03 03:00:00,-1178849.9569,1490007.76756,180.0,173.35,72.5908
2016-04-03 04:00:00,-1178297.70523,1490020.47341,180.0,173.3367,72.5938
2016-04-03 05:00:00,-1177764.95097,1490056.30992,180.0,173.32342,72.59653
2016-04-03 06:00:00,-1177256.80115,1490109.48915,180.0,173.3104,72.599
2016-04-03 07:00:00,-1176774.85254,1490173.64579,180.0,173.29779,72.60124
2016-04-03 08:00:00,-1176306.66086,1490240.10533,180.0,173.28546,72.60339
2016-04-03 09:00:00,-1175836.27156,1490299.61591,180.0,173.2732,72.6056
2016-04-03 10:00:00,-1175352.60026,1490343.99635,180.0,173.26091,72.60799
2016-04-03 11:00:00,-1174864.04327,1490369.34806,180.0,173.24885,72.61054
2016-04-03 12:00:00,-1174383.86706,1490372.84311,180.0,173.2374,72.6132
2016-04-03 13:00:00,-1173922.32394,1490354.45268,180.0,173.2268,72.61591
2016-04-03 14:00:00,-1173477.60945,1490325.34443,180.0,173.21679,72.6186
2016-04-03 15:00:00,-1173044.90491,1490299.48515,180.0,173.207,72.6212
2016-04-03 16:00:00,-1172618.96754,1490288.74559,180.0,173.19709,72.62365
2016-04-03 17:00:00,-1172192.85783,1490296.61247,180.0,173.18682,72.62598
2016-04-03 18:00:00,-1171759.21217,1490324.47647,180.0,173.176,72.6282
2016-04-03 19:00:00,-1171310.82837,1490370.34694,180.0,173.16449,72.63038
2016-04-03 20:00:00,-1170841.15013,1490418.70774,180.0,173.15242,72.63265
2016-04-03 21:00:00,-1170343.78261,1490450.66137,180.0,173.14,72.6352
2016-04-03 22:00:00,-1169815.5813,1490451.85157,180.0,173.12742,72.63814
2016-04-03 23:00:00,-1169266.40298,1490426.087,180.0,173.11483,72.64138
2016-04-04 00:00:00,-1168709.35476,1490381.71751,180.0,173.1024,72.6448
2016-04-04 01:00:00,-1168155.96506,1490328.2594,180.0,173.09022,72.64826
2016-04-04 02:00:00,-1167611.44755,1490279.89453,180.0,173.07816,72.65164
2016-04-04 03:00:00,-1167079.43721,1490251.97118,180.0,173.066,72.6548
2016-04-04 04:00:00,-1166562.15763,1490257.26575,180.0,173.05357,72.65764
2016-04-04 05:00:00,-1166056.18696,1490298.26714,180.0,173.04074,72.66017
2016-04-04 06:00:00,-1165556.69196,1490374.89236,180.0,173.0274,72.6624
2016-04-04 07:00:00,-1165061.47383,1490485.17687,180.0,173.01353,72.66437
2016-04-04 08:00:00,-1164578.87153,1490619.62996,180.0,172.9995,72.6661
2016-04-04 09:00:00,-1164119.85845,1490766.87937,180.0,172.9858,72.6676
2016-04-04 10:00:00,-1163691.66124,1490916.25118,180.0,172.97279,72.66892
2016-04-04 11:00:00,-1163286.51961,1491059.86485,180.0,172.96044,72.67014
2016-04-04 12:00:00,-1162892.92651,1491190.53817,180.0,172.9486,72.6714
2016-04-04 13:00:00,-1162505.7665,1491304.84972,180.0,172.93722,72.67274
2016-04-04 14:00:00,-1162145.49058,1491414.42112,180.0,172.92657,72.67396
2016-04-04 15:00:00,-1161838.94133,1491534.63474,180.0,172.917,72.6748
2016-04-04 16:00:00,-1161604.28097,1491678.81528,180.0,172.9087,72.67507
2016-04-04 17:00:00,-1161424.95032,1491852.0567,180.0,172.90119,72.67484
2016-04-04 18:00:00,-1161275.70984,1492057.39525,180.0,172.8938,72.6742
2016-04-04 19:00:00,-1161134.11795,1492296.21732,180.0,172.88597,72.67328
2016-04-04 20:00:00,-1160988.9251,1492563.30989,180.0,172.87753,72.67218
2016-04-04 21:00:00,-1160831.67971,1492851.81001,180.0,172.8684,72.671
2016-04-04 22:00:00,-1160659.7818,1493150.75303,180.0,172.85873,72.66982
2016-04-04 23:00:00,-1160494.03786,1493432.76717,180.0,172.84952,72.66873
2016-04-05 00:00:00,-1160361.10597,1493666.37891,180.0,172.842,72.6678
2016-04-05 01:00:00,-1160280.2744,1493827.70609,180.0,172.83707,72.6671
2016-04-05 02:00:00,-1160241.35219,1493923.23209,180.0,172.83436,72.66663
2016-04-05 03:00:00,-1160226.77856,1493967.03165,180.0,172.8332,72.6664
2016-04-05 04:00:00,-1160222.2084,1493975.2427,180.0,172.83294,72.66637
2016-04-05 05:00:00,-1160226.15914,1493972.25583,180.0,172.83309,72.66637
2016-04-05 06:00:00,-1160240.36387,1493984.52479,180.0,172.8332,72.6662
2016-04-05 07:00:00,-1160265.42627,1494030.68339,180.0,172.83294,72.66573
2016-04-05 08:00:00,-1160297.43229,1494098.08566,180.0,172.83246,72.66507
2016-04-05 09:00:00,-1160331.33847,1494166.26565,180.0,172.832,72.6644
2016-04-05 10:00:00,-1160362.91535,1494219.42444,180.0,172.83177,72.66385
2016-04-05 11:00:00,-1160391.18952,1494260.4311,180.0,172.83168,72.6634
2016-04-06 18:00:00,-1160483.34957,1495169.87804,180.0,172.817,72.6564
2016-04-06 19:00:00,-1160427.79776,1495294.73671,180.0,172.81335,72.65582
2016-04-06 20:00:00,-1160354.22623,1495482.88474,180.0,172.8081,72.65488
2016-04-06 21:00:00,-1160281.94168,1495718.65513,180.0,172.802,72.6536
2016-04-06 22:00:00,-1160225.8123,1495985.26055,180.0,172.79571,72.65201
2016-04-06 23:00:00,-1160182.9522,1496261.43226,180.0,172.78957,72.65028
2016-04-07 00:00:00,-1160146.03696,1496524.78119,180.0,172.7838,72.6486
2016-04-07 01:00:00,-1160108.92887,1496756.81924,180.0,172.77861,72.64715
2016-04-07 02:00:00,-1160070.23708,1496954.66222,180.0,172.77402,72.64595
2016-04-07 03:00:00,-1160029.75745,1497119.32695,180.0,172.77,72.645
2016-04-07 04:00:00,-1159987.32972,1497255.76244,180.0,172.76646,72.64426
2016-04-07 05:00:00,-1159942.96913,1497384.6465,180.0,172.76301,72.64359
2016-04-07 06:00:00,-1159896.7348,1497530.58919,180.0,172.7592,72.6428
2016-04-07 07:00:00,-1159850.67171,1497710.50132,180.0,172.75477,72.64177
2016-04-07 08:00:00,-1159814.76832,1497910.49688,180.0,172.7502,72.64054
2016-04-07 09:00:00,-1159800.999,1498108.99065,180.0,172.7462,72.6392
2016-04-07 10:00:00,-1159816.35483,1498287.14633,180.0,172.74327,72.63784
2016-04-07 11:00:00,-1159847.89398,1498437.1234,180.0,172.74125,72.6366
2016-04-07 12:00:00,-1159877.69138,1498553.83028,180.0,172.7398,72.6356
2016-04-07 13:00:00,-1159891.25609,1498634.92898,180.0,172.73862,72.63495
2016-04-07 14:00:00,-1159887.83379,1498689.09588,180.0,172.73754,72.63458
2016-04-07 15:00:00,-1159870.10429,1498727.76096,180.0,172.7364,72.6344
2016-04-07 16:00:00,-1159841.68065,1498763.91344,180.0,172.73505,72.6343
2016-04-07 17:00:00,-1159809.90887,1498816.77951,180.0,172.73331,72.6341
2016-04-07 18:00:00,-1159783.06819,1498907.14464,180.0,172.731,72.6336
2016-04-07 19:00:00,-1159762.98478,1499054.54522,180.0,172.72779,72.63266
2016-04-07 20:00:00,-1159725.67236,1499273.52144,180.0,172.72285,72.6313
2016-04-07 21:00:00,-1159640.69158,1499577.36443,180.0,172.7152,72.6296
2016-04-07 22:00:00,-1159488.71073,1499965.43044,180.0,172.70439,72.62767
2016-04-07 23:00:00,-1159294.82866,1500381.33606,180.0,172.69207,72.62577
2016-04-08 00:00:00,-1159095.25189,1500754.763,180.0,172.6804,72.6242
2016-04-08 01:00:00,-1158921.24314,1501031.31062,180.0,172.67113,72.62318
2016-04-08 02:00:00,-1158784.29015,1501220.24894,180.0,172.66437,72.62259
2016-04-08 03:00:00,-1158690.93687,1501346.76563,180.0,172.6598,72.6222
2016-04-08 04:00:00,-1158641.81231,1501435.97309,180.0,172.65698,72.62183
2016-04-08 05:00:00,-1158613.88568,1501512.68273,180.0,172.65489,72.62144
2016-04-08 06:00:00,-1158578.21126,1501601.63064,180.0,172.6524,72.621
2016-04-08 07:00:00,-1158514.41471,1501720.12166,180.0,172.64869,72.6205
2016-04-08 08:00:00,-1158436.40737,1501855.73531,180.0,172.64432,72.61997
2016-04-08 09:00:00,-1158366.67194,1501988.61981,180.0,172.6402,72.6194
2016-04-08 10:00:00,-1158319.49023,1502105.90145,180.0,172.63691,72.61882
2016-04-08 11:00:00,-1158276.34031,1502222.61884,180.0,172.63372,72.61822
2016-04-08 12:00:00,-1158210.49932,1502360.78864,180.0,172.6296,72.6176
2016-04-08 13:00:00,-1158106.15994,1502531.18013,180.0,172.62396,72.61696
2016-04-08 14:00:00,-1157991.17697,1502699.57312,180.0,172.61811,72.61639
2016-04-08 15:00:00,-1157904.32074,1502820.50001,180.0,172.6138,72.616
2016-04-08 16:00:00,-1157873.20822,1502862.59446,180.0,172.61228,72.61587
2016-04-08 17:00:00,-1157880.8429,1502850.89511,180.0,172.61268,72.61591
2016-04-08 18:00:00,-1157899.0749,1502824.54184,180.0,172.6136,72.616
2016-04-08 19:00:00,-1157905.41091,1502814.66225,180.0,172.61393,72.61604
2016-04-08 20:00:00,-1157899.98384,1502820.33475,180.0,172.6137,72.61603
2016-04-08 21:00:00,-1157888.58318,1502832.62547,180.0,172.6132,72.616
2016-04-08 22:00:00,-1157877.25406,1502843.22271,180.0,172.61273,72.61599
2016-04-08 23:00:00,-1157873.06429,1502846.30355,180.0,172.61258,72.61599
2016-04-09 00:00:00,-1157883.3373,1502836.66725,180.0,172.613,72.616
2016-04-09 01:00:00,-1157906.66227,1502815.18425,180.0,172.61395,72.61603
2016-04-09 02:00:00,-1157906.69134,1502807.00968,180.0,172.61411,72.61608
2016-04-09 03:00:00,-1157838.34235,1502843.36982,180.0,172.6118,72.6162
2016-04-09 04:00:00,-1157676.25235,1502942.10664,180.0,172.6061,72.61639
2016-04-09 05:00:00,-1157473.93507,1503067.52477,180.0,172.59895,72.6166
2016-04-09 06:00:00,-1157304.62348,1503170.54451,180.0,172.593,72.6168
2016-04-09 07:00:00,-1157222.87812,1503215.0895,180.0,172.59022,72.61693
2016-04-09 08:00:00,-1157208.57002,1503217.09685,180.0,172.58984,72.617
2016-04-09 09:00:00,-1157222.89781,1503205.50701,180.0,172.5904,72.617
2016-04-09 10:00:00,-1157233.97597,1503203.50121,180.0,172.5907,72.61695
2016-04-09 11:00:00,-1157237.58233,1503211.22377,180.0,172.59065,72.61688
2016-04-09 12:00:00,-1157236.41057,1503223.05978,180.0,172.5904,72.6168
2016-04-09 13:00:00,-1157233.15437,1503233.39431,180.0,172.59013,72.61674
2016-04-09 14:00:00,-1157230.5074,1503236.61245,180.0,172.59001,72.61674
2016-04-09 15:00:00,-1157231.16333,1503227.09928,90.0,172.5902,72.6168
