datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-30 16:00:00,412509.7536,-373896.35005,123.0,2.81103,84.86385
2016-01-30 18:00:00,412218.14031,-374831.02786,120.0,2.71967,84.86005
2016-01-30 20:00:00,412091.45043,-375554.52069,117.0,2.6559,84.85643
2016-01-30 22:00:00,411934.02462,-376539.02389,121.0,2.57031,84.85138
2016-01-31 00:00:00,411989.8479,-377598.07643,120.0,2.49403,84.84442
2016-01-31 02:00:00,411958.00028,-378661.25647,119.0,2.41157,84.83801
2016-01-31 04:00:00,412041.83546,-379502.63105,121.5,2.35402,84.83219
2016-01-31 06:00:00,412335.80381,-380217.94233,120.0,2.32061,84.82574
2016-01-31 08:00:00,412435.944,-381150.66604,118.5,2.25758,84.81923
2016-01-31 10:00:00,412489.15392,-382184.97012,121.0,2.18386,84.8124
2016-01-31 12:00:00,412497.72779,-383259.14435,120.0,2.10428,84.80561
2016-01-31 14:00:00,412514.91979,-384128.73862,119.0,2.04071,84.80003
2016-01-31 16:00:00,412726.21843,-384706.11876,123.0,2.01243,84.79498
2016-01-31 18:00:00,413094.2984,-385116.20827,120.0,2.00745,84.78993
2016-01-31 20:00:00,413586.25386,-385549.85436,117.0,2.00931,84.78389
2016-01-31 22:00:00,414119.94593,-386162.29848,121.0,2.0008,84.77644
2016-02-01 00:00:00,414682.16365,-386851.97201,120.0,1.98858,84.76832
2016-02-01 02:00:00,415139.27965,-387714.13345,119.0,1.95644,84.75982
2016-02-01 04:00:00,415514.53038,-388720.2149,121.0,1.90819,84.75097
2016-02-01 06:00:00,415837.99355,-389733.13583,120.0,1.85604,84.74242
2016-02-01 08:00:00,416086.82941,-390621.47155,119.0,1.80806,84.73515
2016-02-01 10:00:00,416348.04826,-391330.76086,121.0,1.77413,84.72892
2016-02-01 12:00:00,416560.84077,-392142.55062,120.0,1.72948,84.72237
2016-02-01 14:00:00,416737.13615,-393042.99019,119.0,1.67599,84.71549
2016-02-01 16:00:00,416875.25028,-394000.46695,123.0,1.61588,84.70851
2016-02-01 18:00:00,417000.00086,-394853.53918,121.0,1.56258,84.70228
2016-02-01 20:00:00,417120.50598,-395727.00794,117.0,1.50763,84.69594
2016-02-01 22:00:00,417216.9768,-396614.95148,120.0,1.45012,84.68966
2016-02-02 00:00:00,417290.98566,-397525.57205,120.0,1.38958,84.68338
2016-02-02 02:00:00,417448.05151,-398386.98305,119.0,1.33841,84.67686
2016-02-02 04:00:00,417570.98872,-399376.51654,121.0,1.27584,84.66974
2016-02-02 06:00:00,417659.64094,-400281.30766,120.0,1.21715,84.66339
2016-02-02 08:00:00,417684.02108,-401123.958,119.0,1.15863,84.65785
2016-02-02 10:00:00,417591.95139,-401888.97738,122.0,1.09777,84.65358
2016-02-02 12:00:00,417444.43565,-402558.72934,120.0,1.03999,84.65028
2016-02-02 14:00:00,417202.12193,-403269.39776,118.0,0.97287,84.64734
2016-02-02 16:00:00,417011.53182,-403682.25406,123.0,0.93049,84.64596
2016-02-02 18:00:00,416877.73287,-404078.57711,120.0,0.8932,84.6443
2016-02-02 20:00:00,416778.5142,-404470.2424,117.0,0.85864,84.64244
2016-02-02 22:00:00,416708.7562,-404821.81961,121.0,0.82897,84.64065
2016-02-03 00:00:00,416740.4877,-405188.80615,120.0,0.8052,84.63808
2016-02-03 02:00:00,416819.89934,-405480.75432,119.0,0.79003,84.63568
2016-02-03 04:00:00,416918.84973,-405963.81198,121.0,0.76273,84.63193
2016-02-03 06:00:00,416764.78833,-406721.12489,120.0,0.69877,84.62807
2016-02-03 08:00:00,416585.72247,-407456.52531,119.0,0.63473,84.62452
2016-02-03 10:00:00,416427.9365,-408193.61216,121.0,0.57211,84.62081
2016-02-03 12:00:00,416351.0082,-408940.79336,120.0,0.51444,84.61649
2016-02-03 14:00:00,416251.48159,-409841.95213,119.0,0.44454,84.61133
2016-02-03 16:00:00,416118.55127,-410677.47164,123.0,0.37705,84.6068
2016-02-03 18:00:00,416063.06939,-411313.69287,120.0,0.32889,84.60304
2016-02-03 20:00:00,416052.23756,-411843.82286,117.0,0.29125,84.59968
2016-02-03 22:00:00,416164.11067,-412311.4474,121.0,0.26644,84.59591
2016-02-04 00:00:00,416282.20258,-412807.81374,120.0,0.2401,84.59192
2016-02-04 02:00:00,416455.76483,-413309.27543,119.0,0.21727,84.58753
2016-02-04 04:00:00,416713.91985,-413745.9759,121.0,0.20477,84.58301
2016-02-04 06:00:00,417043.92646,-414342.1124,120.0,0.1862,84.57699
2016-02-04 08:00:00,417308.23715,-414980.34783,119.0,0.16025,84.57111
2016-02-04 10:00:00,417540.31642,-415503.57407,121.0,0.14008,84.5662
2016-02-04 12:00:00,417729.56535,-415936.87581,120.0,0.12321,84.56215
2016-02-04 14:00:00,417897.58933,-416431.78123,119.0,0.10066,84.55783
2016-02-04 16:00:00,418086.05389,-416982.73984,123.0,0.0757,84.55302
2016-02-04 18:00:00,418302.20318,-417561.0625,120.0,0.0508,84.54785
2016-02-04 20:00:00,418530.87447,-418157.34847,117.0,0.02558,84.54248
2016-02-04 22:00:00,418764.93777,-418745.69604,121.0,0.00132,84.53712
2016-02-05 00:00:00,418955.23046,-419333.3145,120.0,-0.02584,84.53206
2016-02-05 02:00:00,419097.68122,-419917.44548,119.0,-0.05598,84.52732
2016-02-05 04:00:00,419243.11197,-420500.614,121.0,-0.0858,84.52257
2016-02-05 06:00:00,419408.44572,-421120.31986,120.0,-0.11669,84.51745
2016-02-05 08:00:00,419532.01056,-421807.36342,119.0,-0.15495,84.51217
2016-02-05 10:00:00,419580.79761,-422435.8831,121.0,-0.19428,84.50774
2016-02-05 12:00:00,419651.42738,-422882.85925,120.0,-0.21975,84.50436
2016-02-05 14:00:00,419761.90152,-423216.55832,119.0,-0.23481,84.50146
2016-02-05 16:00:00,419839.89416,-423740.03829,123.0,-0.2649,84.49753
2016-02-05 18:00:00,419955.86586,-424345.87027,120.0,-0.29791,84.49282
2016-02-05 20:00:00,420120.51241,-424995.7473,117.0,-0.33052,84.48749
2016-02-05 22:00:00,420241.47551,-425639.52993,121.0,-0.36563,84.48249
2016-02-06 00:00:00,420361.58555,-426165.34663,120.0,-0.39281,84.47827
2016-02-06 02:00:00,420553.56763,-426582.47524,119.0,-0.40776,84.47429
2016-02-06 04:00:00,420786.06515,-426998.09833,121.0,-0.41982,84.47006
2016-02-06 06:00:00,421080.60422,-427474.23034,120.0,-0.4317,84.46503
2016-02-06 08:00:00,421361.35207,-427980.36342,119.5,-0.4465,84.4599
2016-02-06 10:00:00,421605.61046,-428377.38862,121.5,-0.45646,84.45571
2016-02-06 12:00:00,421831.9884,-428713.2035,120.0,-0.46353,84.45205
2016-02-06 14:00:00,422048.85232,-429088.77423,118.5,-0.47389,84.44818
2016-02-06 16:00:00,422281.77,-429527.76775,128.5,-0.48738,84.44379
2016-02-06 18:00:00,422559.17528,-430061.54518,120.0,-0.50414,84.4385
2016-02-06 20:00:00,422839.80776,-430597.00432,111.5,-0.52077,84.43317
2016-02-06 22:00:00,423092.08909,-431030.68997,122.5,-0.53252,84.42869
2016-02-07 00:00:00,423329.20263,-431382.54911,120.0,-0.53984,84.42485
2016-02-07 02:00:00,423530.2954,-431695.00081,117.5,-0.54698,84.42149
2016-02-07 04:00:00,423712.41026,-432029.63519,121.0,-0.55686,84.41812
2016-02-07 06:00:00,423925.14869,-432393.49554,120.0,-0.56659,84.41435
2016-02-07 08:00:00,424148.41721,-432797.52942,119.0,-0.57826,84.41026
2016-02-07 10:00:00,424351.77624,-433168.43801,121.0,-0.58907,84.40651
2016-02-07 12:00:00,424516.13258,-433486.47579,121.0,-0.599,84.40335
2016-02-07 14:00:00,424671.77559,-433825.61242,119.0,-0.6109,84.40012
2016-02-07 16:00:00,424847.53391,-434219.44971,126.0,-0.62504,84.3964
2016-02-07 18:00:00,425066.06161,-434713.3457,120.0,-0.64287,84.39174
2016-02-07 20:00:00,425343.44185,-435280.17062,113.0,-0.66151,84.38622
2016-02-07 22:00:00,425628.33672,-435804.4522,121.0,-0.6768,84.38093
2016-02-08 00:00:00,425927.26363,-436302.79578,120.0,-0.68943,84.37572
2016-02-08 02:00:00,426204.27437,-436774.43244,119.0,-0.70175,84.37083
2016-02-08 04:00:00,426468.18162,-437261.34837,121.0,-0.71593,84.36592
2016-02-08 06:00:00,426735.49831,-437801.42922,120.0,-0.73334,84.36064
2016-02-08 08:00:00,427011.78334,-438401.63325,119.0,-0.75404,84.35491
2016-02-08 10:00:00,427271.36364,-438995.7312,121.0,-0.77541,84.34932
2016-02-08 12:00:00,427505.26427,-439547.96551,120.0,-0.79574,84.34417
2016-02-08 14:00:00,427705.5402,-440007.67361,119.0,-0.81227,84.33985
2016-02-08 16:00:00,427904.8335,-440452.58464,123.0,-0.82787,84.33564
2016-02-08 18:00:00,428139.94174,-441025.32501,120.0,-0.84935,84.33034
2016-02-08 20:00:00,428438.64014,-441743.91549,117.0,-0.876,84.32368
2016-02-08 22:00:00,428726.47172,-442493.94441,121.0,-0.90534,84.31687
2016-02-09 00:00:00,428994.10395,-443249.24035,120.0,-0.93631,84.31016
2016-02-09 02:00:00,429187.37741,-443948.58922,119.0,-0.96855,84.30429
2016-02-09 04:00:00,429319.4467,-444625.21934,121.0,-1.00334,84.29897
2016-02-09 06:00:00,429405.32459,-445429.66402,120.0,-1.04937,84.29309
2016-02-09 08:00:00,429505.95681,-446365.27888,119.0,-1.10273,84.28624
2016-02-09 10:00:00,429674.08822,-447306.90665,122.0,-1.15185,84.27891
2016-02-09 12:00:00,429997.75463,-448017.46632,120.0,-1.17573,84.27213
2016-02-09 14:00:00,430496.01313,-448698.56656,118.0,-1.18606,84.26443
2016-02-09 16:00:00,431121.56874,-449657.14241,132.5,-1.20558,84.25407
2016-02-09 18:00:00,431908.17366,-450962.51956,120.0,-1.23638,84.24038
2016-02-09 20:00:00,432825.4732,-452619.62708,107.5,-1.28064,84.22351
2016-02-09 22:00:00,433775.90652,-454413.3159,121.0,-1.33105,84.20552
2016-02-10 00:00:00,434644.46867,-456244.69382,121.0,-1.3889,84.1878
2016-02-10 02:00:00,435346.53563,-458164.69956,120.5,-1.46288,84.17053
2016-02-10 04:00:00,435925.48216,-460124.36479,120.0,-1.54696,84.15377
2016-02-10 06:00:00,436582.60281,-462102.49132,119.0,-1.62659,84.13638
2016-02-10 08:00:00,437418.21881,-464095.8605,119.0,-1.695,84.11775
2016-02-10 10:00:00,438370.28214,-466164.94576,121.0,-1.76004,84.09787
2016-02-10 12:00:00,439393.44051,-468302.26977,120.0,-1.82417,84.07708
2016-02-10 14:00:00,440420.40646,-470426.99796,119.0,-1.88685,84.05634
2016-02-10 16:00:00,441599.43724,-472517.64334,130.0,-1.93718,84.03486
2016-02-10 18:00:00,442939.16835,-474811.3072,120.0,-1.989,84.01101
2016-02-10 20:00:00,444613.63441,-477229.21404,110.0,-2.02633,83.98421
2016-02-10 22:00:00,446420.42234,-479832.55895,121.0,-2.0659,83.95534
2016-02-11 00:00:00,448477.61604,-482379.45545,120.0,-2.08579,83.92527
2016-02-11 02:00:00,450534.55769,-484744.20754,119.0,-2.09477,83.89643
2016-02-11 04:00:00,452596.41064,-486723.64642,121.0,-2.08075,83.87016
2016-02-11 06:00:00,454688.80048,-488574.35883,120.0,-2.0574,83.84456
2016-02-11 08:00:00,456849.35594,-490549.98297,119.5,-2.03725,83.8177
2016-02-11 10:00:00,459064.58651,-492600.69147,121.5,-2.01823,83.78999
2016-02-11 12:00:00,461189.97466,-494586.0111,119.5,-2.00117,83.76328
2016-02-11 14:00:00,463306.94615,-496317.42226,118.5,-1.97016,83.73833
2016-02-11 16:00:00,465428.66128,-497851.52828,133.5,-1.92778,83.71468
2016-02-11 18:00:00,467543.05779,-499328.48545,120.0,-1.88289,83.69146
2016-02-11 20:00:00,469650.50204,-500845.7125,106.5,-1.84106,83.668
2016-02-11 22:00:00,471757.6148,-502421.68466,121.0,-1.80289,83.64416
2016-02-12 00:00:00,473588.48849,-504006.26893,120.0,-1.78218,83.62199
2016-02-12 02:00:00,475019.05899,-505471.36009,120.0,-1.77893,83.60315
2016-02-12 04:00:00,476191.24179,-506672.43789,122.5,-1.77632,83.5877
