datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-04-16 10:00:00,-1299456.54188,1366323.81427,180.0,178.56312,72.72052
2016-04-16 11:00:00,-1299358.22205,1366395.07278,180.0,178.55946,72.72066
2016-04-16 12:00:00,-1299279.5056,1366448.9671,180.0,178.5566,72.7208
2016-04-16 13:00:00,-1299228.7297,1366482.01593,180.0,178.55479,72.7209
2016-04-16 14:00:00,-1299200.95608,1366498.69768,180.0,178.55383,72.72096
2016-04-16 15:00:00,-1299187.92758,1366505.48069,180.0,178.5534,72.721
2016-04-16 16:00:00,-1299182.79284,1366507.7157,180.0,178.55324,72.72102
2016-04-16 17:00:00,-1299184.32365,1366506.2831,180.0,178.5533,72.72102
2016-04-16 18:00:00,-1299192.69757,1366500.94566,180.0,178.5536,72.721
2016-04-16 19:00:00,-1299204.69196,1366493.85463,180.0,178.55401,72.72097
2016-04-16 20:00:00,-1299203.4832,1366496.71511,180.0,178.55393,72.72096
2016-04-16 21:00:00,-1299168.84744,1366523.62064,180.0,178.5526,72.721
2016-04-16 22:00:00,-1299084.6297,1366582.29295,180.0,178.54952,72.72114
2016-04-16 23:00:00,-1298950.95051,1366654.96644,180.0,178.54505,72.7215
2016-04-17 00:00:00,-1298771.99924,1366717.50369,180.0,178.5398,72.7222
2016-04-17 01:00:00,-1298556.05306,1366752.7368,180.0,178.5343,72.72331
2016-04-17 02:00:00,-1298327.7403,1366771.37603,180.0,178.52888,72.72461
2016-04-17 03:00:00,-1298115.77705,1366791.10118,180.0,178.5238,72.7258
2016-04-17 04:00:00,-1297944.45487,1366824.57848,180.0,178.51932,72.72665
2016-04-17 05:00:00,-1297820.36706,1366864.41993,180.0,178.51575,72.72716
2016-04-17 06:00:00,-1297745.6824,1366898.22397,180.0,178.5134,72.7274
2016-04-17 07:00:00,-1297719.29749,1366916.69824,180.0,178.51243,72.72744
2016-04-17 08:00:00,-1297727.02042,1366922.9871,180.0,178.51247,72.72735
2016-05-09 18:00:00,-1268197.87337,1382870.53123,180.0,177.5232,72.804
2016-05-09 19:00:00,-1268186.49782,1382869.24344,180.0,177.52297,72.80408
2016-05-09 20:00:00,-1268175.87878,1382866.3394,180.0,177.52279,72.80416
2016-05-09 21:00:00,-1268173.25431,1382863.06675,180.0,177.5228,72.8042
2016-05-09 22:00:00,-1268181.89344,1382861.58887,180.0,177.52302,72.80416
2016-05-09 23:00:00,-1268189.18899,1382867.7321,180.0,177.52306,72.80407
2016-05-10 00:00:00,-1268178.56473,1382888.23848,180.0,177.5224,72.804
2016-05-10 01:00:00,-1268131.8548,1382932.58959,180.0,177.52043,72.80399
2016-05-10 02:00:00,-1268024.5349,1383021.2251,180.0,177.51619,72.80405
2016-05-10 03:00:00,-1267830.49107,1383177.32422,180.0,177.5086,72.8042
2016-05-10 04:00:00,-1267541.49062,1383408.58126,180.0,177.49732,72.80442
2016-05-10 05:00:00,-1267220.82574,1383660.75106,180.0,177.4849,72.8047
2016-05-10 06:00:00,-1266949.66988,1383864.10359,180.0,177.4746,72.805
2016-05-10 07:00:00,-1266788.7082,1383967.28375,180.0,177.46885,72.80529
2016-05-10 08:00:00,-1266716.67288,1383992.43612,180.0,177.46671,72.80557
2016-05-10 09:00:00,-1266691.80783,1383980.08022,180.0,177.4664,72.8058
2016-05-10 10:00:00,-1266678.2628,1383963.7854,180.0,177.46643,72.80599
2016-05-10 11:00:00,-1266663.81092,1383949.32028,180.0,177.4664,72.80618
2016-05-10 12:00:00,-1266642.13112,1383935.50331,180.0,177.4662,72.8064
2016-05-10 13:00:00,-1266610.14939,1383921.38081,180.0,177.46577,72.80669
2016-05-10 14:00:00,-1266577.77985,1383906.91048,180.0,177.46534,72.80698
2016-05-10 15:00:00,-1266558.18368,1383892.27792,180.0,177.4652,72.8072
2016-05-10 16:00:00,-1266557.32543,1383877.44708,180.0,177.46549,72.8073
2016-05-10 17:00:00,-1266552.38332,1383861.49543,180.0,177.4657,72.80744
2016-05-10 18:00:00,-1266513.33899,1383843.27882,180.0,177.4652,72.8078
2016-05-10 19:00:00,-1266417.55269,1383821.14595,180.0,177.4635,72.80853
2016-05-10 20:00:00,-1266271.89924,1383791.41684,180.0,177.46083,72.80962
2016-05-10 21:00:00,-1266090.6321,1383749.90434,180.0,177.4576,72.811
2016-05-10 22:00:00,-1265885.26545,1383693.42573,180.0,177.45414,72.81263
2016-05-10 23:00:00,-1265656.3565,1383622.81596,180.0,177.45043,72.81449
2016-05-11 00:00:00,-1265401.72318,1383539.9144,180.0,177.4464,72.8166
2016-05-11 01:00:00,-1265119.9176,1383446.76404,180.0,177.44197,72.81894
2016-05-11 02:00:00,-1264812.42853,1383346.22242,180.0,177.4371,72.82148
2016-05-11 03:00:00,-1264481.47893,1383241.35072,180.0,177.4318,72.8242
2016-05-11 04:00:00,-1264133.45252,1383133.85146,180.0,177.42616,72.82704
2016-05-11 05:00:00,-1263791.37599,1383019.99261,180.0,177.42079,72.82988
2016-05-11 06:00:00,-1263482.43684,1382894.68346,180.0,177.4164,72.8326
2016-05-11 07:00:00,-1263225.60517,1382753.03337,180.0,177.41352,72.83511
2016-05-11 08:00:00,-1263006.98171,1382590.95191,180.0,177.41193,72.83752
2016-05-11 09:00:00,-1262804.4498,1382404.5487,180.0,177.4112,72.84
2016-05-11 10:00:00,-1262600.12525,1382190.64279,180.0,177.411,72.84267
2016-05-11 11:00:00,-1262393.05368,1381948.89092,180.0,177.41131,72.84555
2016-05-11 12:00:00,-1262186.51313,1381679.65922,180.0,177.4122,72.8486
2016-05-11 13:00:00,-1261984.3528,1381382.89659,180.0,177.41376,72.85181
2016-05-11 14:00:00,-1261792.70634,1381056.8827,180.0,177.41616,72.85515
2016-05-11 15:00:00,-1261618.27856,1380699.47999,180.0,177.4196,72.8586
2016-05-11 16:00:00,-1261466.15844,1380310.58093,180.0,177.4242,72.86212
2016-05-11 17:00:00,-1261334.97171,1379898.19823,180.0,177.42976,72.86567
2016-05-11 18:00:00,-1261221.7283,1379472.37468,180.0,177.436,72.8692
2016-05-11 19:00:00,-1261124.52819,1379040.94462,180.0,177.44273,72.87267
2016-05-11 20:00:00,-1261045.83156,1378602.90867,180.0,177.45001,72.87607
2016-05-11 21:00:00,-1260989.18866,1378155.05901,180.0,177.458,72.8794
2016-05-11 22:00:00,-1260955.20175,1377698.95843,180.0,177.46668,72.88265
2016-05-11 23:00:00,-1260932.68125,1377255.25207,180.0,177.47536,72.88574
2016-05-12 00:00:00,-1260907.48963,1376849.35568,180.0,177.4832,72.8886
2016-05-12 01:00:00,-1260868.43721,1376500.25855,180.0,177.48955,72.89116
2016-05-12 02:00:00,-1260816.12592,1376201.24417,180.0,177.49457,72.89348
2016-05-12 03:00:00,-1260754.10556,1375939.16957,180.0,177.4986,72.8956
2016-05-12 04:00:00,-1260687.45965,1375704.55119,180.0,177.50196,72.89757
2016-05-12 05:00:00,-1260627.40655,1375502.5431,180.0,177.50479,72.89928
2016-05-12 06:00:00,-1260586.69832,1375341.95875,180.0,177.5072,72.9006
2016-05-12 07:00:00,-1260575.91243,1375225.95692,180.0,177.50936,72.90144
2016-05-12 08:00:00,-1260596.92787,1375135.07768,180.0,177.51172,72.90192
2016-05-12 09:00:00,-1260649.44904,1375044.20642,180.0,177.5148,72.9022
2016-05-12 10:00:00,-1260731.03417,1374933.47233,180.0,177.51895,72.90244
2016-05-12 11:00:00,-1260830.65674,1374803.97995,180.0,177.52389,72.90269
2016-05-12 12:00:00,-1260935.14408,1374662.07763,180.0,177.5292,72.903
2016-05-12 13:00:00,-1261034.55759,1374512.36344,180.0,177.53456,72.90339
2016-05-12 14:00:00,-1261131.89512,1374352.43441,180.0,177.54008,72.90386
2016-05-12 15:00:00,-1261233.38862,1374178.13727,180.0,177.546,72.9044
2016-05-12 16:00:00,-1261345.28719,1373984.94913,180.0,177.55255,72.905
2016-05-12 17:00:00,-1261473.90858,1373766.86843,180.0,177.55999,72.90567
2016-05-12 18:00:00,-1261625.58767,1373517.524,180.0,177.5686,72.9064
2016-05-12 19:00:00,-1261805.47833,1373231.81155,180.0,177.57861,72.9072
2016-05-12 20:00:00,-1262014.01025,1372909.69454,180.0,177.59002,72.90807
2016-05-12 21:00:00,-1262250.43211,1372552.40332,180.0,177.6028,72.909
2016-05-12 22:00:00,-1262512.87586,1372164.03278,180.0,177.61681,72.90998
2016-05-12 23:00:00,-1262795.00672,1371760.13593,180.0,177.6316,72.91094
2016-05-13 00:00:00,-1263089.3732,1371359.13028,180.0,177.6466,72.9118
2016-05-13 01:00:00,-1263384.53063,1370980.0644,180.0,177.66116,72.91251
2016-05-13 02:00:00,-1263653.06151,1370644.51106,180.0,177.67422,72.9131
2016-05-13 03:00:00,-1263863.55515,1370374.67405,180.0,177.6846,72.9136
2016-05-13 04:00:00,-1263988.54019,1370179.4861,180.0,177.69149,72.91413
2016-05-13 05:00:00,-1264016.30271,1370014.79561,180.0,177.69555,72.91505
2016-05-13 06:00:00,-1263939.06812,1369823.17989,180.0,177.6978,72.9168
2016-05-13 07:00:00,-1263758.46191,1369560.06931,180.0,177.6992,72.91965
2016-05-13 08:00:00,-1263513.70993,1369232.30629,180.0,177.70051,72.92333
2016-05-13 09:00:00,-1263253.43806,1368859.58631,180.0,177.7024,72.9274
2016-05-13 10:00:00,-1263021.69829,1368460.7145,180.0,177.70548,72.93147
2016-05-13 11:00:00,-1262844.24681,1368050.93464,180.0,177.71002,72.93528
2016-05-13 12:00:00,-1262742.26588,1367644.60013,180.0,177.7162,72.9386
2016-05-13 13:00:00,-1262734.28808,1367256.29054,180.0,177.72413,72.94123
2016-05-13 14:00:00,-1262828.24731,1366901.48993,180.0,177.73367,72.94301
2016-05-13 15:00:00,-1263029.42779,1366595.9085,180.0,177.7446,72.9438
2016-05-13 16:00:00,-1263335.07864,1366357.69999,180.0,177.75649,72.94351
2016-05-13 17:00:00,-1263710.30857,1366214.79238,180.0,177.76796,72.94215
2016-05-13 18:00:00,-1264112.19121,1366197.55719,180.0,177.7774,72.9398
2016-05-13 19:00:00,-1264507.2011,1366320.86084,180.0,177.78375,72.93656
2016-05-13 20:00:00,-1264899.41643,1366537.54926,180.0,177.78807,72.93271
2016-05-13 21:00:00,-1265302.31633,1366784.96329,180.0,177.792,72.9286
2016-05-13 22:00:00,-1265720.86345,1367013.74658,180.0,177.79667,72.92451
2016-05-13 23:00:00,-1266125.95455,1367227.75414,180.0,177.80133,72.92061
2016-05-14 00:00:00,-1266479.96992,1367444.14382,180.0,177.8048,72.917
2016-05-14 01:00:00,-1266752.48598,1367675.28084,180.0,177.80612,72.91379
2016-05-14 02:00:00,-1266941.86369,1367914.35979,180.0,177.8054,72.91105
2016-05-14 03:00:00,-1267053.66013,1368149.78266,180.0,177.803,72.9088
2016-05-14 04:00:00,-1267096.16052,1368370.15954,180.0,177.79936,72.90708
2016-05-14 05:00:00,-1267088.5626,1368564.93301,180.0,177.79512,72.90583
2016-05-14 06:00:00,-1267052.79222,1368723.75377,180.0,177.791,72.905
2016-05-14 07:00:00,-1267006.89876,1368837.11055,180.0,177.7876,72.90453
2016-05-14 08:00:00,-1266953.4257,1368898.84417,180.0,177.78511,72.90445
2016-05-14 09:00:00,-1266891.04006,1368903.63346,180.0,177.7836,72.9048
2016-05-14 10:00:00,-1266819.78992,1368849.80436,180.0,177.78312,72.90559
2016-05-14 11:00:00,-1266745.24777,1368750.27126,180.0,177.78351,72.90671
2016-05-14 12:00:00,-1266674.36721,1368621.59567,180.0,177.7846,72.908
2016-05-14 13:00:00,-1266609.39706,1368481.14411,180.0,177.78607,72.90933
2016-05-14 14:00:00,-1266533.76705,1368349.50321,180.0,177.78711,72.91067
2016-05-14 15:00:00,-1266426.20217,1368248.06465,180.0,177.7868,72.912
2016-05-14 16:00:00,-1266267.29146,1368190.12598,180.0,177.78443,72.91336
2016-05-14 17:00:00,-1266045.08012,1368156.60832,180.0,177.78011,72.91495
2016-05-14 18:00:00,-1265749.47742,1368120.33868,180.0,177.7742,72.917
2016-05-14 19:00:00,-1265376.70642,1368056.09389,180.0,177.76713,72.91971
2016-05-14 20:00:00,-1264948.24538,1367946.45002,180.0,177.75975,72.92307
2016-05-14 21:00:00,-1264491.88635,1367775.93294,180.0,177.753,72.927
2016-05-14 22:00:00,-1264033.21074,1367535.37535,180.0,177.74766,72.93141
2016-05-14 23:00:00,-1263588.95735,1367240.8372,180.0,177.74377,72.93609
2016-05-15 00:00:00,-1263173.65435,1366914.68525,180.0,177.7412,72.9408
2016-05-15 01:00:00,-1262796.81916,1366578.0712,180.0,177.73971,72.94534
2016-05-15 02:00:00,-1262447.92637,1366247.28653,180.0,177.73873,72.94968
2016-05-15 03:00:00,-1262111.43981,1365937.40762,180.0,177.7376,72.9538
2016-05-15 04:00:00,-1261775.81437,1365661.07115,180.0,177.73578,72.95769
2016-05-15 05:00:00,-1261445.46905,1365421.15486,180.0,177.73332,72.96131
2016-05-15 06:00:00,-1261128.81387,1365218.09674,180.0,177.7304,72.9646
2016-05-15 07:00:00,-1260828.24279,1365043.11858,180.0,177.72725,72.9676
2016-05-15 08:00:00,-1260522.08546,1364850.5773,180.0,177.72435,72.97076
2016-05-15 09:00:00,-1260182.65544,1364585.61358,180.0,177.7222,72.9746
2016-05-15 10:00:00,-1259796.0156,1364210.62355,180.0,177.72129,72.97946
2016-05-15 11:00:00,-1259403.22603,1363757.02496,180.0,177.72188,72.98488
2016-05-15 12:00:00,-1259059.0961,1363273.49102,180.0,177.7242,72.9902
2016-05-15 13:00:00,-1258802.87919,1362802.81467,180.0,177.72825,72.9949
2016-05-15 14:00:00,-1258611.60466,1362364.26788,180.0,177.7331,72.99898
2016-05-15 15:00:00,-1258446.74588,1361971.24237,180.0,177.7376,73.0026
2016-05-15 16:00:00,-1258274.54515,1361632.43787,180.0,177.7408,73.00591
2016-05-15 17:00:00,-1258080.32052,1361337.78601,180.0,177.74257,73.00905
2016-05-15 18:00:00,-1257854.15897,1361072.52641,180.0,177.743,73.0122
2016-05-15 19:00:00,-1257586.52631,1360821.75188,180.0,177.74219,73.01551
2016-05-15 20:00:00,-1257269.40361,1360569.96803,180.0,177.74027,73.01912
2016-05-15 21:00:00,-1256895.15079,1360301.53367,180.0,177.7374,73.0232
2016-05-15 22:00:00,-1256461.85742,1360003.90876,180.0,177.7338,73.02783
2016-05-15 23:00:00,-1255990.53189,1359676.95801,180.0,177.72995,73.03289
2016-05-16 00:00:00,-1255507.91227,1359323.64733,180.0,177.7264,73.0382
2016-05-16 01:00:00,-1255035.16726,1358951.78312,180.0,177.72346,73.04357
2016-05-16 02:00:00,-1254571.1881,1358588.53383,180.0,177.72053,73.04883
2016-05-16 03:00:00,-1254109.29662,1358265.90845,180.0,177.7168,73.0538
2016-05-16 04:00:00,-1253640.99786,1358007.0608,180.0,177.71158,73.05839
2016-05-16 05:00:00,-1253150.52946,1357799.72395,180.0,177.70476,73.06277
2016-05-16 06:00:00,-1252620.31221,1357622.77583,180.0,177.6964,73.0672
2016-05-16 07:00:00,-1252037.04786,1357454.52016,180.0,177.68664,73.07189
2016-05-16 08:00:00,-1251404.56191,1357270.96376,180.0,177.67607,73.07699
2016-05-16 09:00:00,-1250730.96079,1357047.53929,180.0,177.6654,73.0826
2016-05-16 10:00:00,-1250028.32426,1356765.32901,180.0,177.65529,73.08878
2016-05-16 11:00:00,-1249324.62529,1356428.01366,180.0,177.64632,73.09533
2016-05-16 12:00:00,-1248651.81016,1356044.92363,180.0,177.639,73.102
2016-05-16 13:00:00,-1248035.40961,1355628.60871,180.0,177.63367,73.10854
2016-05-16 14:00:00,-1247475.29215,1355204.49624,180.0,177.62979,73.11479
2016-05-16 15:00:00,-1246964.91077,1354801.23299,180.0,177.6266,73.1206
2016-05-16 16:00:00,-1246492.57262,1354440.27067,180.0,177.62339,73.12589
2016-05-16 17:00:00,-1246026.0016,1354114.28086,180.0,177.61958,73.13092
2016-05-16 18:00:00,-1245527.77576,1353808.74006,180.0,177.6146,73.136
2016-05-16 19:00:00,-1244969.02256,1353508.21611,180.0,177.60813,73.14142
2016-05-16 20:00:00,-1244355.06698,1353193.64207,180.0,177.60068,73.14727
2016-05-16 21:00:00,-1243699.7834,1352845.04227,180.0,177.593,73.1536
2016-05-16 22:00:00,-1243019.75115,1352446.32923,180.0,177.5858,73.16041
2016-05-16 23:00:00,-1242342.36948,1351996.96798,180.0,177.57973,73.16755
2016-05-17 00:00:00,-1241697.74264,1351500.3117,180.0,177.5754,73.1748
2016-05-17 01:00:00,-1241109.25822,1350963.50785,180.0,177.57321,73.18197
2016-05-17 02:00:00,-1240573.4374,1350408.88097,180.0,177.5726,73.18894
2016-05-17 03:00:00,-1240080.08471,1349862.54987,180.0,177.5728,73.1956
2016-05-17 04:00:00,-1239617.93185,1349345.84427,180.0,177.57309,73.20187
2016-05-17 05:00:00,-1239171.41913,1348860.93763,180.0,177.57306,73.20783
2016-05-17 06:00:00,-1238723.91398,1348405.21429,180.0,177.5724,73.2136
2016-05-17 07:00:00,-1238260.40312,1347974.45308,180.0,177.57084,73.2193
2016-05-17 08:00:00,-1237772.35027,1347558.0107,180.0,177.5684,73.22506
2016-05-17 09:00:00,-1237252.83843,1347143.6383,180.0,177.5652,73.231
2016-05-17 10:00:00,-1236699.63932,1346719.91447,180.0,177.56141,73.23721
2016-05-17 11:00:00,-1236129.27972,1346278.72756,180.0,177.5576,73.24363
2016-05-17 12:00:00,-1235562.97512,1345812.79336,180.0,177.5544,73.2502
2016-05-17 13:00:00,-1235018.92841,1345320.54036,180.0,177.55227,73.25681
2016-05-17 14:00:00,-1234503.29191,1344823.2478,180.0,177.5509,73.26327
2016-05-17 15:00:00,-1234019.20531,1344347.90762,180.0,177.5498,73.2694
2016-05-17 16:00:00,-1233564.48011,1343916.15469,180.0,177.54845,73.27506
2016-05-17 17:00:00,-1233115.6151,1343528.19555,180.0,177.5463,73.28039
2016-05-17 18:00:00,-1232643.7809,1343178.8797,180.0,177.5428,73.2856
2016-05-17 19:00:00,-1232125.90923,1342860.22525,180.0,177.53758,73.29089
2016-05-17 20:00:00,-1231561.97625,1342552.92495,180.0,177.53104,73.29639
2016-05-17 21:00:00,-1230957.71924,1342234.84022,180.0,177.5238,73.3022
2016-05-17 22:00:00,-1230321.99411,1341886.9557,180.0,177.51645,73.3084
2016-05-17 23:00:00,-1229676.13137,1341502.74907,180.0,177.50964,73.31491
2016-05-18 00:00:00,-1229044.58015,1341078.82129,180.0,177.504,73.3216
2016-05-18 01:00:00,-1228448.22696,1340616.45871,180.0,177.49999,73.32833
2016-05-18 02:00:00,-1227893.7078,1340135.68936,180.0,177.49734,73.33492
2016-05-18 03:00:00,-1227384.09601,1339661.22667,180.0,177.4956,73.3412
2016-05-18 04:00:00,-1226917.93573,1339214.71454,180.0,177.49427,73.34703
2016-05-18 05:00:00,-1226475.65421,1338805.51865,180.0,177.4927,73.35246
2016-05-18 06:00:00,-1226033.14943,1338439.9351,180.0,177.4902,73.3576
2016-05-18 07:00:00,-1225567.27983,1338117.50293,180.0,177.48623,73.3626
2016-05-18 08:00:00,-1225058.74548,1337810.73283,180.0,177.48093,73.36775
2016-05-18 09:00:00,-1224489.20686,1337485.37838,180.0,177.4746,73.3734
2016-05-18 10:00:00,-1223851.94108,1337110.62351,180.0,177.46774,73.37979
2016-05-18 11:00:00,-1223186.69177,1336669.37339,180.0,177.46164,73.3868
2016-05-18 12:00:00,-1222544.81916,1336147.9635,180.0,177.4578,73.3942
2016-05-18 13:00:00,-1221969.36744,1335543.27137,180.0,177.45728,73.40175
2016-05-18 14:00:00,-1221470.11653,1334894.34273,180.0,177.45949,73.40913
2016-05-18 15:00:00,-1221048.5303,1334250.76534,180.0,177.4634,73.416
2016-05-18 16:00:00,-1220699.78131,1333655.40346,180.0,177.46798,73.4221
2016-05-18 17:00:00,-1220393.87696,1333124.22718,180.0,177.4722,73.42752
2016-05-18 18:00:00,-1220094.53333,1332666.48309,180.0,177.475,73.4324
2016-05-18 19:00:00,-1219769.11632,1332284.01945,180.0,177.47558,73.43694
2016-05-18 20:00:00,-1219399.591,1331949.09117,180.0,177.47411,73.44143
2016-05-18 21:00:00,-1218971.57224,1331626.55482,180.0,177.471,73.4462
2016-05-18 22:00:00,-1218481.21595,1331285.90105,180.0,177.46682,73.45147
2016-05-18 23:00:00,-1217966.84213,1330915.15674,180.0,177.46272,73.45709
2016-05-19 00:00:00,-1217477.31183,1330506.98282,180.0,177.46,73.4628
2016-05-19 01:00:00,-1217051.04287,1330061.5885,180.0,177.45956,73.46838
2016-05-19 02:00:00,-1216684.68008,1329609.37607,180.0,177.46067,73.47363
2016-05-19 03:00:00,-1216364.4251,1329188.29606,180.0,177.4622,73.4784
2016-05-19 04:00:00,-1216076.56804,1328829.97033,180.0,177.46314,73.48255
2016-05-19 05:00:00,-1215807.75312,1328540.70591,180.0,177.46304,73.48612
2016-05-19 06:00:00,-1215544.71303,1328320.48114,180.0,177.4616,73.4892
2016-05-19 07:00:00,-1215275.39335,1328165.19785,180.0,177.45861,73.49188
2016-05-19 08:00:00,-1214992.59102,1328054.45181,180.0,177.45435,73.49435
2016-05-19 09:00:00,-1214690.31582,1327963.76229,180.0,177.4492,73.4968
2016-05-19 10:00:00,-1214364.91631,1327871.30476,180.0,177.44354,73.4994
2016-05-19 11:00:00,-1214022.09611,1327765.87941,180.0,177.43775,73.5022
2016-05-19 12:00:00,-1213669.8976,1327638.94266,180.0,177.4322,73.5052
2016-05-19 13:00:00,-1213319.49075,1327487.29384,180.0,177.42722,73.50835
2016-05-19 14:00:00,-1212994.55582,1327329.10402,180.0,177.42298,73.51139
2016-05-19 15:00:00,-1212721.90063,1327187.8872,180.0,177.4196,73.514
2016-05-19 16:00:00,-1212518.28052,1327084.25985,180.0,177.41704,73.51594
2016-05-19 17:00:00,-1212360.24068,1327027.24835,180.0,177.41454,73.51728
2016-05-19 18:00:00,-1212214.27379,1327022.98155,180.0,177.4112,73.5182
2016-05-19 19:00:00,-1212049.76026,1327072.93343,180.0,177.40625,73.51887
2016-05-19 20:00:00,-1211847.63141,1327159.95845,180.0,177.39962,73.51952
2016-05-19 21:00:00,-1211591.70627,1327262.2562,180.0,177.3914,73.5204
2016-05-19 22:00:00,-1211272.99678,1327359.3949,180.0,177.38181,73.52169
2016-05-19 23:00:00,-1210911.28644,1327436.41733,180.0,177.37163,73.52339
2016-05-20 00:00:00,-1210533.55162,1327479.7349,180.0,177.3618,73.5254
2016-05-20 01:00:00,-1210164.68232,1327480.10858,180.0,177.3531,73.52765
2016-05-20 02:00:00,-1209821.22279,1327445.69743,180.0,177.34574,73.52997
2016-05-20 03:00:00,-1209517.63091,1327389.01007,180.0,177.3398,73.5322
2016-05-20 04:00:00,-1209261.67352,1327323.15072,180.0,177.33518,73.5342
2016-05-20 05:00:00,-1209034.35341,1327263.60601,180.0,177.3311,73.53598
2016-05-20 06:00:00,-1208809.98239,1327226.45816,180.0,177.3266,73.5376
2016-05-20 07:00:00,-1208565.96951,1327223.4661,180.0,177.32091,73.53911
2016-05-20 08:00:00,-1208292.11301,1327249.09558,180.0,177.31389,73.5406
2016-05-20 09:00:00,-1207981.30837,1327293.48904,180.0,177.3056,73.5422
2016-05-20 10:00:00,-1207632.03665,1327346.55023,180.0,177.29621,73.54397
2016-05-20 11:00:00,-1207265.12118,1327397.22819,180.0,177.28646,73.54587
2016-05-20 12:00:00,-1206906.97087,1327434.23326,180.0,177.2772,73.5478
2016-05-20 13:00:00,-1206579.31248,1327448.17733,180.0,177.26916,73.5497
2016-05-20 14:00:00,-1206285.14429,1327437.27843,180.0,177.26244,73.55156
2016-05-20 15:00:00,-1206022.78248,1327401.65612,180.0,177.257,73.5534
2016-05-20 16:00:00,-1205788.47338,1327344.59369,180.0,177.25269,73.55521
2016-05-20 17:00:00,-1205570.18406,1327282.02922,180.0,177.24887,73.55696
2016-05-20 18:00:00,-1205353.81179,1327233.06453,180.0,177.2448,73.5586
2016-05-20 19:00:00,-1205123.65856,1327211.03208,180.0,177.23983,73.56015
2016-05-20 20:00:00,-1204857.6453,1327206.18686,180.0,177.23364,73.5618
2016-05-20 21:00:00,-1204532.09765,1327203.01457,180.0,177.226,73.5638
2016-05-20 22:00:00,-1204132.02298,1327185.78656,180.0,177.2169,73.56635
2016-05-20 23:00:00,-1203677.15531,1327137.91702,180.0,177.20715,73.56944
2016-05-21 00:00:00,-1203195.91037,1327042.60585,180.0,177.1978,73.573
2016-05-21 01:00:00,-1202714.83139,1326888.96164,180.0,177.1897,73.57695
2016-05-21 02:00:00,-1202252.97168,1326689.72771,180.0,177.18303,73.5811
2016-05-21 03:00:00,-1201827.51206,1326463.55607,180.0,177.1778,73.5852
2016-05-21 04:00:00,-1201449.86761,1326228.62834,180.0,177.17389,73.58907
2016-05-21 05:00:00,-1201108.39051,1326001.24443,180.0,177.17067,73.59267
2016-05-21 06:00:00,-1200785.66721,1325797.23386,180.0,177.1674,73.596
2016-05-21 07:00:00,-1200463.75282,1325627.16148,180.0,177.16341,73.5991
2016-05-21 08:00:00,-1200122.57721,1325480.53346,180.0,177.15846,73.60215
2016-05-21 09:00:00,-1199741.53892,1325341.59133,180.0,177.1524,73.6054
2016-05-21 10:00:00,-1199307.48428,1325196.61833,180.0,177.1452,73.60901
2016-05-21 11:00:00,-1198837.05072,1325040.0645,180.0,177.13739,73.61292
2016-05-21 12:00:00,-1198354.3235,1324868.42162,180.0,177.1296,73.617
2016-05-21 13:00:00,-1197881.806,1324680.03912,180.0,177.12241,73.62113
2016-05-21 14:00:00,-1197435.67429,1324480.69716,180.0,177.11608,73.62518
2016-05-21 15:00:00,-1197030.52259,1324278.03355,180.0,177.1108,73.629
2016-05-21 16:00:00,-1196673.78009,1324080.10843,180.0,177.10656,73.63249
2016-05-21 17:00:00,-1196344.21589,1323896.67113,180.0,177.10266,73.63573
2016-05-21 18:00:00,-1196013.43402,1323737.8933,180.0,177.0982,73.6388
2016-05-21 19:00:00,-1195654.74453,1323610.80854,180.0,177.09239,73.64183
2016-05-21 20:00:00,-1195248.28144,1323509.8982,180.0,177.08487,73.64497
2016-05-21 21:00:00,-1194775.88475,1323426.5056,180.0,177.0754,73.6484
2016-05-21 22:00:00,-1194226.56348,1323351.29289,180.0,177.06391,73.65224
2016-05-21 23:00:00,-1193618.00256,1323272.19763,180.0,177.05109,73.65646
2016-05-22 00:00:00,-1192975.05593,1323176.47622,180.0,177.0378,73.661
2016-05-22 01:00:00,-1192321.37226,1323055.17491,180.0,177.02479,73.66578
2016-05-22 02:00:00,-1191675.77924,1322914.49939,180.0,177.01239,73.67064
2016-05-22 03:00:00,-1191055.89933,1322764.44518,180.0,177.0008,73.6754
2016-05-22 04:00:00,-1190474.69493,1322616.97253,180.0,176.99007,73.67991
2016-05-22 05:00:00,-1189926.48828,1322491.90054,180.0,176.97964,73.68407
2016-05-22 06:00:00,-1189400.94157,1322411.01303,180.0,176.9688,73.6878
2016-05-22 07:00:00,-1188886.78036,1322389.92845,180.0,176.95694,73.69105
2016-05-22 08:00:00,-1188368.98373,1322419.60388,180.0,176.94389,73.69399
2016-05-22 09:00:00,-1187831.59409,1322484.83105,180.0,176.9296,73.6968
2016-05-22 10:00:00,-1187261.76737,1322570.31615,180.0,176.91409,73.69967
2016-05-22 11:00:00,-1186659.11345,1322660.42317,180.0,176.89769,73.70271
2016-05-22 12:00:00,-1186026.3557,1322739.43059,180.0,176.8808,73.706
2016-05-22 13:00:00,-1185370.82417,1322795.7555,180.0,176.86384,73.70958
2016-05-22 14:00:00,-1184718.27557,1322834.3695,180.0,176.84733,73.71326
2016-05-22 15:00:00,-1184099.07327,1322864.3828,180.0,176.8318,73.7168
