datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-15 01:00:00,-1544386.69249,965651.80371,180.0,-167.01632,73.30031
2016-03-15 02:00:00,-1544414.33375,965620.8086,180.0,-167.01504,73.30024
2016-03-15 03:00:00,-1544435.8856,965595.45914,180.0,-167.014,73.3002
2016-03-15 04:00:00,-1544451.22345,965577.15603,180.0,-167.01326,73.30017
2016-03-15 05:00:00,-1544460.24406,965563.77958,180.0,-167.01275,73.30017
2016-03-15 06:00:00,-1544462.84951,965552.32997,180.0,-167.0124,73.3002
2016-03-15 07:00:00,-1544460.16872,965540.13024,180.0,-167.01212,73.30028
2016-03-15 08:00:00,-1544458.23802,965525.7947,180.0,-167.01177,73.30036
2016-03-15 09:00:00,-1544464.32055,965508.26052,180.0,-167.0112,73.3004
2016-03-15 10:00:00,-1544483.09964,965486.95651,180.0,-167.01032,73.30036
2016-03-15 11:00:00,-1544508.93938,965463.27809,180.0,-167.00926,73.30027
2016-03-15 12:00:00,-1544533.62404,965439.11234,180.0,-167.0082,73.3002
2016-03-15 13:00:00,-1544550.7428,965416.44395,180.0,-167.00731,73.30018
2016-03-15 14:00:00,-1544561.1046,965397.64804,180.0,-167.00664,73.30019
2016-03-15 15:00:00,-1544567.32328,965385.19736,180.0,-167.0062,73.3002
2016-03-15 16:00:00,-1544571.77356,965379.82341,180.0,-167.00598,73.30019
2016-03-15 17:00:00,-1544575.87361,965375.29283,180.0,-167.00579,73.30018
2016-03-15 18:00:00,-1544580.80245,965363.63103,180.0,-167.0054,73.3002
2016-03-15 19:00:00,-1544588.49682,965338.06986,180.0,-167.00459,73.30026
2016-03-15 20:00:00,-1544603.92426,965296.66685,180.0,-167.00323,73.30034
2016-03-15 21:00:00,-1544632.81,965238.68594,180.0,-167.0012,73.3004
2016-03-15 22:00:00,-1544678.9928,965165.03747,180.0,-166.99847,73.3004
2016-03-15 23:00:00,-1544738.76532,965083.21718,180.0,-166.99529,73.30033
2016-03-16 00:00:00,-1544806.53377,965002.36716,180.0,-166.992,73.3002
2016-03-16 01:00:00,-1544875.91961,964931.32238,180.0,-166.98895,73.30001
2016-03-16 02:00:00,-1544937.40539,964877.68919,180.0,-166.98649,73.29979
2016-03-16 03:00:00,-1544980.68895,964848.7668,180.0,-166.985,73.2996
2016-03-16 04:00:00,-1544998.71512,964848.10612,180.0,-166.98468,73.29946
2016-03-16 05:00:00,-1544997.41666,964864.26487,180.0,-166.98513,73.2994
2016-03-16 06:00:00,-1544985.97331,964882.0525,180.0,-166.9858,73.2994
2016-03-16 07:00:00,-1544972.37241,964890.13103,180.0,-166.98624,73.29947
2016-03-16 08:00:00,-1544959.83172,964892.57294,180.0,-166.98652,73.29955
2016-03-16 09:00:00,-1544950.37657,964897.30332,180.0,-166.9868,73.2996
2016-03-16 10:00:00,-1544944.6491,964909.87577,180.0,-166.98723,73.29958
2016-03-16 11:00:00,-1544937.75855,964926.35796,180.0,-166.98779,73.29956
2016-03-16 12:00:00,-1544923.43096,964940.4461,180.0,-166.9884,73.2996
2016-03-16 13:00:00,-1544897.50444,964948.03312,180.0,-166.98903,73.29976
2016-03-16 14:00:00,-1544864.26552,964953.79892,180.0,-166.98974,73.29999
2016-03-16 15:00:00,-1544830.11277,964964.62013,180.0,-166.9906,73.3002
2016-03-16 16:00:00,-1544799.56262,964985.02801,180.0,-166.99165,73.30034
2016-03-16 17:00:00,-1544769.60275,965010.17235,180.0,-166.99282,73.30045
2016-03-16 18:00:00,-1544735.33867,965032.85759,180.0,-166.994,73.3006
2016-03-16 19:00:00,-1544693.23255,965047.20507,180.0,-166.99508,73.30085
2016-03-16 20:00:00,-1544645.17327,965052.6038,180.0,-166.99603,73.3012
2016-03-16 21:00:00,-1544594.40638,965049.7597,180.0,-166.9968,73.3016
2016-03-16 22:00:00,-1544543.4824,965039.62489,180.0,-166.99738,73.30204
2016-03-16 23:00:00,-1544492.1717,965024.13619,180.0,-166.99782,73.30251
2016-03-17 00:00:00,-1544439.54964,965005.47657,180.0,-166.9982,73.303
2016-03-17 01:00:00,-1544386.00685,964986.79176,180.0,-166.99859,73.3035
2016-03-17 02:00:00,-1544337.19508,964975.07832,180.0,-166.9991,73.30393
2016-03-17 03:00:00,-1544300.08133,964978.29553,180.0,-166.9998,73.3042
2016-03-17 04:00:00,-1544278.20596,965001.57273,180.0,-167.00079,73.30426
2016-03-17 05:00:00,-1544261.40259,965038.71945,180.0,-167.00206,73.30421
2016-03-17 06:00:00,-1544236.07815,965080.71527,180.0,-167.0036,73.3042
2016-03-17 07:00:00,-1544192.10967,965119.99029,180.0,-167.00538,73.30435
2016-03-17 08:00:00,-1544133.2545,965154.77657,180.0,-167.00729,73.30463
2016-03-17 09:00:00,-1544066.74005,965184.75666,180.0,-167.0092,73.305
2016-03-17 10:00:00,-1543999.04777,965209.65336,180.0,-167.01099,73.3054
2016-03-17 11:00:00,-1543933.67517,965229.35036,180.0,-167.01261,73.30581
2016-03-17 12:00:00,-1543873.37381,965243.77162,180.0,-167.014,73.3062
2016-03-17 13:00:00,-1543820.7997,965253.69631,180.0,-167.01514,73.30656
2016-03-17 14:00:00,-1543778.22671,965263.32465,180.0,-167.01611,73.30684
2016-03-17 15:00:00,-1543747.83316,965277.71211,180.0,-167.017,73.307
2016-03-17 16:00:00,-1543730.48354,965300.8135,180.0,-167.01791,73.30702
2016-03-17 17:00:00,-1543721.78684,965332.18097,180.0,-167.01889,73.30694
2016-03-17 18:00:00,-1543716.03822,965370.26601,180.0,-167.02,73.3068
2016-03-17 19:00:00,-1543708.64663,965413.02965,180.0,-167.02126,73.30665
2016-03-17 20:00:00,-1543699.47636,965456.4711,180.0,-167.02258,73.30651
2016-03-17 21:00:00,-1543689.5055,965496.09906,180.0,-167.0238,73.3064
2016-03-17 22:00:00,-1543679.83213,965528.35924,180.0,-167.02482,73.30632
2016-03-17 23:00:00,-1543672.03411,965553.44507,180.0,-167.02562,73.30626
2016-03-18 00:00:00,-1543667.8093,965572.48695,180.0,-167.0262,73.3062
2016-03-18 01:00:00,-1543667.84741,965587.05571,180.0,-167.02659,73.30613
2016-03-18 02:00:00,-1543668.80577,965600.48389,180.0,-167.02693,73.30606
2016-03-18 03:00:00,-1543666.33357,965616.54446,180.0,-167.0274,73.306
2016-03-18 04:00:00,-1543656.3564,965639.03528,180.0,-167.02817,73.30597
2016-03-18 05:00:00,-1543635.90539,965671.85374,180.0,-167.02938,73.30597
2016-03-18 06:00:00,-1543602.28806,965718.92217,180.0,-167.0312,73.306
2016-03-18 07:00:00,-1543552.5187,965782.38911,180.0,-167.03372,73.30608
2016-03-18 08:00:00,-1543482.43868,965857.30822,180.0,-167.03689,73.30626
2016-03-18 09:00:00,-1543387.59611,965936.95943,180.0,-167.0406,73.3066
2016-03-18 10:00:00,-1543266.9181,966014.63523,180.0,-167.04469,73.30715
2016-03-18 11:00:00,-1543132.84759,966083.67841,180.0,-167.04877,73.30785
2016-03-18 12:00:00,-1543001.20648,966137.44431,180.0,-167.0524,73.3086
2016-03-18 13:00:00,-1542885.29968,966172.43884,180.0,-167.05527,73.30932
2016-03-18 14:00:00,-1542788.36393,966197.77018,180.0,-167.05756,73.30994
2016-03-18 15:00:00,-1542711.11899,966225.69704,180.0,-167.0596,73.3104
2016-03-18 16:00:00,-1542652.33951,966266.56831,180.0,-167.06167,73.31065
2016-03-18 17:00:00,-1542603.01973,966323.09349,180.0,-167.064,73.31076
2016-03-18 18:00:00,-1542552.20883,966396.07225,180.0,-167.0668,73.3108
2016-03-18 19:00:00,-1542489.15944,966485.3017,180.0,-167.07023,73.31085
2016-03-18 20:00:00,-1542403.938,966586.5688,180.0,-167.07436,73.31102
2016-03-18 21:00:00,-1542286.81444,966694.65799,180.0,-167.0792,73.3114
2016-03-18 22:00:00,-1542131.62014,966804.84634,180.0,-167.08473,73.31206
2016-03-18 23:00:00,-1541946.43239,966914.3816,180.0,-167.09075,73.31295
2016-03-19 00:00:00,-1541742.88995,967021.00412,180.0,-167.097,73.314
2016-03-19 01:00:00,-1541532.78727,967122.86323,180.0,-167.10323,73.31512
2016-03-19 02:00:00,-1541328.54157,967219.74392,180.0,-167.10923,73.31622
2016-03-19 03:00:00,-1541142.7258,967311.84012,180.0,-167.1148,73.3172
2016-03-19 04:00:00,-1540983.49007,967400.69068,180.0,-167.11984,73.31799
2016-03-19 05:00:00,-1540841.29331,967493.21406,180.0,-167.12468,73.31864
2016-03-19 06:00:00,-1540702.17164,967597.67364,180.0,-167.1298,73.3192
2016-03-19 07:00:00,-1540553.03613,967719.97429,180.0,-167.13556,73.31975
2016-03-19 08:00:00,-1540384.29758,967856.58696,180.0,-167.14203,73.32039
2016-03-19 09:00:00,-1540187.24174,968001.62411,180.0,-167.1492,73.3212
2016-03-19 10:00:00,-1539956.87674,968148.20102,180.0,-167.15697,73.32226
2016-03-19 11:00:00,-1539703.10038,968285.44427,180.0,-167.16489,73.32354
2016-03-19 12:00:00,-1539439.53285,968401.48326,180.0,-167.1724,73.325
2016-03-19 13:00:00,-1539178.99948,968488.53843,180.0,-167.17909,73.32658
2016-03-19 14:00:00,-1538931.14599,968555.19449,180.0,-167.18503,73.32815
2016-03-19 15:00:00,-1538704.82325,968614.12716,180.0,-167.1904,73.3296
2016-03-19 16:00:00,-1538506.37003,968678.08907,180.0,-167.19544,73.33081
2016-03-19 17:00:00,-1538332.07686,968760.14021,180.0,-167.20055,73.33175
2016-03-19 18:00:00,-1538175.7222,968873.41747,180.0,-167.2062,73.3324
2016-03-19 19:00:00,-1538028.33444,969026.7135,180.0,-167.21276,73.33279
2016-03-19 20:00:00,-1537869.94178,969211.4441,180.0,-167.22035,73.33311
2016-03-19 21:00:00,-1537677.82231,969414.68083,180.0,-167.229,73.3336
2016-03-19 22:00:00,-1537435.23817,969623.53577,180.0,-167.23865,73.33445
2016-03-19 23:00:00,-1537149.38743,969825.28302,180.0,-167.24883,73.33566
2016-03-20 00:00:00,-1536833.45219,970007.23718,180.0,-167.259,73.3372
2016-03-20 01:00:00,-1536502.71045,970160.83943,180.0,-167.26866,73.33899
2016-03-20 02:00:00,-1536180.82383,970294.03726,180.0,-167.27763,73.34081
2016-03-20 03:00:00,-1535893.54983,970418.90477,180.0,-167.2858,73.3424
2016-03-20 04:00:00,-1535658.02902,970547.96469,180.0,-167.29321,73.34358
2016-03-20 05:00:00,-1535456.934,970695.53439,180.0,-167.30053,73.3444
2016-03-20 06:00:00,-1535264.32043,970876.3799,180.0,-167.3086,73.345
2016-03-20 07:00:00,-1535056.92517,971100.3173,180.0,-167.31807,73.3455
2016-03-20 08:00:00,-1534822.21002,971357.36291,180.0,-167.32888,73.34605
2016-03-20 09:00:00,-1534550.31799,971632.58309,180.0,-167.3408,73.3468
2016-03-20 10:00:00,-1534235.42581,971911.46687,180.0,-167.35355,73.34786
2016-03-20 11:00:00,-1533887.84496,972181.19379,180.0,-167.3666,73.34921
2016-03-20 12:00:00,-1533521.92064,972429.36602,180.0,-167.3794,73.3508
2016-03-20 13:00:00,-1533151.37141,972647.23863,180.0,-167.39147,73.35257
2016-03-20 14:00:00,-1532787.40934,972840.67826,180.0,-167.40278,73.35442
2016-03-20 15:00:00,-1532440.61989,973019.20444,180.0,-167.4134,73.3562
2016-03-20 16:00:00,-1532118.92982,973194.40352,180.0,-167.42351,73.35781
2016-03-20 17:00:00,-1531819.6312,973386.12909,180.0,-167.43369,73.35916
2016-03-20 18:00:00,-1531537.35741,973616.30159,180.0,-167.4446,73.3602
2016-03-20 19:00:00,-1531262.70186,973902.17261,180.0,-167.45687,73.36091
2016-03-20 20:00:00,-1530970.09813,974242.31841,180.0,-167.47089,73.36149
2016-03-20 21:00:00,-1530629.93979,974630.64641,180.0,-167.487,73.3622
2016-03-20 22:00:00,-1530220.31824,975056.94467,180.0,-167.5053,73.36325
2016-03-20 23:00:00,-1529750.11601,975494.52376,180.0,-167.52494,73.36471
2016-03-21 00:00:00,-1529235.91341,975912.57492,180.0,-167.5448,73.3666
2016-03-21 01:00:00,-1528698.7097,976287.60498,180.0,-167.56391,73.36887
2016-03-21 02:00:00,-1528177.17983,976625.38315,180.0,-167.58178,73.3712
2016-03-21 03:00:00,-1527714.41772,976938.99426,180.0,-167.598,73.3732
2016-03-21 04:00:00,-1527340.0903,977244.94783,180.0,-167.61252,73.37456
2016-03-21 05:00:00,-1527030.15674,977573.45214,180.0,-167.62654,73.37532
2016-03-21 06:00:00,-1526747.14925,977958.14018,180.0,-167.6416,73.3756
2016-03-21 07:00:00,-1526458.00196,978422.47549,180.0,-167.65888,73.37554
2016-03-21 08:00:00,-1526147.25676,978949.24388,180.0,-167.6782,73.37533
2016-03-21 09:00:00,-1525803.85743,979511.0617,180.0,-167.699,73.3752
2016-03-21 10:00:00,-1525421.18411,980081.50791,180.0,-167.7207,73.37532
2016-03-21 11:00:00,-1525010.36221,980638.01191,180.0,-167.74252,73.37573
2016-03-21 12:00:00,-1524586.95345,981158.9657,180.0,-167.7636,73.3764
2016-03-21 13:00:00,-1524167.3782,981628.21313,180.0,-167.78325,73.37729
2016-03-21 14:00:00,-1523771.49134,982051.4055,180.0,-167.80127,73.37823
2016-03-21 15:00:00,-1523420.0064,982439.64599,180.0,-167.8176,73.379
2016-03-21 16:00:00,-1523127.88027,982808.31803,180.0,-167.8324,73.37941
2016-03-21 17:00:00,-1522887.0433,983189.92625,180.0,-167.84666,73.37937
2016-03-21 18:00:00,-1522683.66925,983621.25554,180.0,-167.8616,73.3788
2016-03-21 19:00:00,-1522501.82143,984129.90466,180.0,-167.87822,73.37768
2016-03-21 20:00:00,-1522317.12161,984706.7278,180.0,-167.8967,73.37625
2016-03-21 21:00:00,-1522103.08117,985333.393,180.0,-167.917,73.3748
2016-03-21 22:00:00,-1521838.85381,985988.89938,180.0,-167.93892,73.37358
2016-03-21 23:00:00,-1521526.1627,986641.57037,180.0,-167.9616,73.37275
2016-03-22 00:00:00,-1521172.37334,987257.06044,180.0,-167.984,73.3724
2016-03-22 01:00:00,-1520788.58989,987807.70377,180.0,-168.00519,73.3726
2016-03-22 02:00:00,-1520400.87109,988292.55334,180.0,-168.02471,73.37315
2016-03-22 03:00:00,-1520039.01435,988717.34181,180.0,-168.0422,73.3738
2016-03-22 04:00:00,-1519725.99755,989092.27942,180.0,-168.05752,73.37432
2016-03-22 05:00:00,-1519457.52048,989445.4869,180.0,-168.07151,73.37462
2016-03-22 06:00:00,-1519222.46341,989809.56254,180.0,-168.0852,73.3746
2016-03-22 07:00:00,-1519007.99381,990210.26244,180.0,-168.09951,73.37425
2016-03-22 08:00:00,-1518794.42781,990645.97386,180.0,-168.11473,73.37371
2016-03-22 09:00:00,-1518560.36876,991108.24184,180.0,-168.131,73.3732
2016-03-22 10:00:00,-1518288.15574,991587.66598,180.0,-168.14839,73.37289
2016-03-22 11:00:00,-1517975.07094,992071.06405,180.0,-168.16658,73.37287
2016-03-22 12:00:00,-1517622.13232,992544.30838,180.0,-168.1852,73.3732
2016-03-22 13:00:00,-1517234.17822,992994.26404,180.0,-168.20381,73.37391
2016-03-22 14:00:00,-1516831.32856,993411.767,180.0,-168.22182,73.37489
2016-03-22 15:00:00,-1516437.52367,993788.64599,180.0,-168.2386,73.376
2016-03-22 16:00:00,-1516072.27315,994124.38263,180.0,-168.2538,73.3771
2016-03-22 17:00:00,-1515737.36378,994449.07015,180.0,-168.26819,73.37802
2016-03-22 18:00:00,-1515430.1516,994800.45466,180.0,-168.2828,73.3786
2016-03-22 19:00:00,-1515143.36081,995208.44677,180.0,-168.29855,73.37874
2016-03-22 20:00:00,-1514851.18803,995671.61496,180.0,-168.31586,73.37865
2016-03-22 21:00:00,-1514523.19804,996180.69224,180.0,-168.335,73.3786
2016-03-22 22:00:00,-1514136.06918,996723.41551,180.0,-168.35606,73.37883
2016-03-22 23:00:00,-1513694.93423,997275.53747,180.0,-168.3783,73.37941
2016-03-23 00:00:00,-1513212.03958,997809.81477,180.0,-168.4008,73.3804
2016-03-23 01:00:00,-1512701.09612,998304.26568,180.0,-168.42274,73.3818
2016-03-23 02:00:00,-1512181.67286,998757.95511,180.0,-168.44376,73.38346
2016-03-23 03:00:00,-1511674.80331,999175.2096,180.0,-168.4636,73.3852
2016-03-23 04:00:00,-1511197.89154,999563.93914,180.0,-168.48217,73.38686
2016-03-23 05:00:00,-1510753.82377,999946.38753,180.0,-168.50001,73.3883
2016-03-23 06:00:00,-1510341.85679,1000348.382,180.0,-168.5178,73.3894
2016-03-23 07:00:00,-1509957.33564,1000791.39216,180.0,-168.5362,73.39009
2016-03-23 08:00:00,-1509579.95849,1001279.45701,180.0,-168.55566,73.39049
2016-03-23 09:00:00,-1509185.5118,1001812.25793,180.0,-168.5766,73.3908
2016-03-23 10:00:00,-1508754.86273,1002384.63147,180.0,-168.59922,73.39118
2016-03-23 11:00:00,-1508289.20127,1002972.03484,180.0,-168.62285,73.39175
2016-03-23 12:00:00,-1507794.7981,1003545.08043,180.0,-168.6466,73.3926
2016-03-23 13:00:00,-1507281.22726,1004078.82919,180.0,-168.66966,73.39379
2016-03-23 14:00:00,-1506771.27612,1004566.13632,180.0,-168.69144,73.39519
2016-03-23 15:00:00,-1506291.03542,1005004.30555,180.0,-168.7114,73.3966
2016-03-23 16:00:00,-1505859.83501,1005398.89738,180.0,-168.72936,73.39786
2016-03-23 17:00:00,-1505469.96133,1005788.4992,180.0,-168.74646,73.39884
2016-03-23 18:00:00,-1505106.93993,1006219.95512,180.0,-168.7642,73.3994
2016-03-23 19:00:00,-1504755.23076,1006730.88084,180.0,-168.78383,73.39948
2016-03-23 20:00:00,-1504395.03127,1007321.97832,180.0,-168.80571,73.39921
2016-03-23 21:00:00,-1504005.4733,1007984.7211,180.0,-168.83,73.3988
2016-03-23 22:00:00,-1503572.43098,1008704.26407,180.0,-168.85654,73.39843
2016-03-23 23:00:00,-1503108.74773,1009440.48766,180.0,-168.88407,73.3982
2016-03-24 00:00:00,-1502634.00928,1010146.95365,180.0,-168.911,73.3982
2016-03-24 01:00:00,-1502165.6175,1010785.29096,180.0,-168.93603,73.39849
2016-03-24 02:00:00,-1501712.23889,1011349.39699,180.0,-168.95885,73.39905
2016-03-24 03:00:00,-1501280.35611,1011841.2363,180.0,-168.9794,73.3998
2016-03-24 04:00:00,-1500876.54772,1012267.70005,180.0,-168.99774,73.40067
2016-03-24 05:00:00,-1500507.77587,1012655.38598,180.0,-169.01443,73.40148
2016-03-24 06:00:00,-1500181.09865,1013035.81845,180.0,-169.0302,73.402
2016-03-24 07:00:00,-1499898.74796,1013435.71102,180.0,-169.04569,73.40209
2016-03-24 08:00:00,-1499643.65114,1013862.53401,180.0,-169.06141,73.40184
2016-03-24 09:00:00,-1499393.90936,1014318.94693,180.0,-169.0778,73.4014
2016-03-24 10:00:00,-1499132.11104,1014802.67121,180.0,-169.09512,73.40091
2016-03-24 11:00:00,-1498858.79372,1015291.67592,180.0,-169.11279,73.40048
2016-03-24 12:00:00,-1498578.98216,1015758.99201,180.0,-169.13,73.4002
2016-03-24 13:00:00,-1498298.11161,1016182.22688,180.0,-169.14608,73.40015
2016-03-24 14:00:00,-1498023.25899,1016557.29363,180.0,-169.16078,73.40031
2016-03-24 15:00:00,-1497761.91172,1016884.68176,180.0,-169.174,73.4006
2016-03-24 16:00:00,-1497520.56246,1017170.25521,180.0,-169.18577,73.40095
2016-03-24 17:00:00,-1497301.72506,1017441.37563,180.0,-169.19676,73.40121
2016-03-24 18:00:00,-1497106.91867,1017730.7791,180.0,-169.2078,73.4012
2016-03-24 19:00:00,-1496935.97031,1018064.50002,180.0,-169.21958,73.40078
2016-03-24 20:00:00,-1496781.93851,1018441.76616,180.0,-169.23219,73.40001
2016-03-24 21:00:00,-1496636.18966,1018855.10361,180.0,-169.2456,73.399
2016-03-24 22:00:00,-1496490.24494,1019293.21304,180.0,-169.25966,73.39786
2016-03-24 23:00:00,-1496336.24465,1019729.49351,180.0,-169.27381,73.39679
2016-03-25 00:00:00,-1496166.48382,1020133.51868,180.0,-169.2874,73.396
2016-03-25 01:00:00,-1495977.77765,1020480.19862,180.0,-169.29983,73.39564
2016-03-25 02:00:00,-1495785.02182,1020765.7892,180.0,-169.31073,73.39563
2016-03-25 03:00:00,-1495607.63213,1020991.88271,180.0,-169.3198,73.3958
2016-03-25 04:00:00,-1495460.87797,1021162.6299,180.0,-169.32688,73.39603
2016-03-25 05:00:00,-1495343.44309,1021292.41541,180.0,-169.33237,73.39624
2016-03-25 06:00:00,-1495249.86482,1021398.18233,180.0,-169.3368,73.3964
2016-03-25 07:00:00,-1495175.49184,1021496.31942,180.0,-169.34069,73.39645
2016-03-25 08:00:00,-1495118.9184,1021600.99802,180.0,-169.34444,73.39634
2016-03-25 09:00:00,-1495079.55008,1021725.83513,180.0,-169.3484,73.396
2016-03-25 10:00:00,-1495052.92994,1021879.44009,180.0,-169.35289,73.39541
2016-03-25 11:00:00,-1495019.15082,1022050.39154,180.0,-169.35796,73.39479
2016-03-25 12:00:00,-1494954.44301,1022222.26048,180.0,-169.3636,73.3944
2016-03-25 13:00:00,-1494842.21611,1022379.63417,180.0,-169.36971,73.39443
2016-03-25 14:00:00,-1494694.59701,1022511.16508,180.0,-169.37579,73.39486
2016-03-25 15:00:00,-1494530.89187,1022606.52193,180.0,-169.3812,73.3956
2016-03-25 16:00:00,-1494370.15425,1022659.51841,180.0,-169.38546,73.39653
2016-03-25 17:00:00,-1494230.42705,1022680.54807,180.0,-169.3885,73.39746
2016-03-25 18:00:00,-1494129.50053,1022684.14941,180.0,-169.3904,73.3982
2016-03-25 19:00:00,-1494079.16978,1022684.41823,180.0,-169.39131,73.39857
2016-03-25 20:00:00,-1494067.24913,1022693.67955,180.0,-169.39176,73.39862
2016-03-25 21:00:00,-1494075.55772,1022723.81572,180.0,-169.3924,73.3984
2016-03-25 22:00:00,-1494087.03777,1022781.84895,180.0,-169.39371,73.39802
2016-03-25 23:00:00,-1494089.12377,1022855.36093,180.0,-169.39559,73.39763
2016-03-26 00:00:00,-1494070.37329,1022927.07326,180.0,-169.3978,73.3974
2016-03-26 01:00:00,-1494023.88995,1022982.09649,180.0,-169.40007,73.39747
2016-03-26 02:00:00,-1493960.96166,1023015.09704,180.0,-169.40205,73.39777
2016-03-26 03:00:00,-1493897.4224,1023023.13031,180.0,-169.4034,73.3982
2016-03-26 04:00:00,-1493846.64834,1023005.83586,180.0,-169.40386,73.39867
2016-03-26 05:00:00,-1493812.18434,1022973.18985,180.0,-169.40362,73.39909
2016-03-26 06:00:00,-1493795.11747,1022937.75261,180.0,-169.403,73.3994
2016-03-26 07:00:00,-1493794.95594,1022910.83151,180.0,-169.4023,73.39954
2016-03-26 08:00:00,-1493804.89261,1022898.72197,180.0,-169.40181,73.39953
2016-03-26 09:00:00,-1493816.5415,1022906.46642,180.0,-169.4018,73.3994
2016-03-26 10:00:00,-1493821.78611,1022936.56191,180.0,-169.40249,73.39921
2016-03-26 11:00:00,-1493813.58785,1022981.32384,180.0,-169.40381,73.39904
2016-03-26 12:00:00,-1493785.17763,1023030.52223,180.0,-169.4056,73.399
2016-03-26 13:00:00,-1493732.99271,1023074.16404,180.0,-169.40767,73.39917
2016-03-26 14:00:00,-1493666.29574,1023103.20407,180.0,-169.40962,73.39952
2016-03-26 15:00:00,-1493597.55574,1023108.83408,180.0,-169.411,73.4
2016-03-26 16:00:00,-1493537.57562,1023085.99675,180.0,-169.41148,73.40056
2016-03-26 17:00:00,-1493490.49392,1023044.63854,180.0,-169.41124,73.40113
2016-03-26 18:00:00,-1493458.78306,1022998.45684,180.0,-169.4106,73.4016
2016-03-26 19:00:00,-1493444.34338,1022959.03671,180.0,-169.40983,73.40191
2016-03-26 20:00:00,-1493446.78681,1022929.51399,180.0,-169.40901,73.40204
2016-03-26 21:00:00,-1493465.15323,1022910.91219,180.0,-169.4082,73.402
2016-03-26 22:00:00,-1493497.01914,1022903.8218,180.0,-169.40744,73.4018
2016-03-26 23:00:00,-1493534.10769,1022907.1013,180.0,-169.40687,73.4015
2016-03-27 00:00:00,-1493566.6787,1022919.17615,180.0,-169.4066,73.4012
2016-03-27 01:00:00,-1493586.54197,1022937.84276,180.0,-169.40673,73.40096
2016-03-27 02:00:00,-1493591.70728,1022958.38128,180.0,-169.40718,73.40081
2016-03-27 03:00:00,-1493581.73443,1022975.44281,180.0,-169.4078,73.4008
2016-03-27 04:00:00,-1493557.60143,1022984.88615,180.0,-169.40848,73.40093
2016-03-27 05:00:00,-1493525.95926,1022987.40089,180.0,-169.40911,73.40116
2016-03-27 06:00:00,-1493494.87712,1022984.88431,180.0,-169.4096,73.4014
2016-03-27 07:00:00,-1493470.88466,1022979.77558,180.0,-169.4099,73.40161
2016-03-27 08:00:00,-1493454.35322,1022976.68132,180.0,-169.41011,73.40174
2016-03-27 09:00:00,-1493444.11458,1022980.75003,180.0,-169.4104,73.4018
2016-03-27 10:00:00,-1493438.78986,1022995.18686,180.0,-169.41087,73.40177
2016-03-27 11:00:00,-1493436.15769,1023015.42358,180.0,-169.41145,73.40168
2016-03-27 12:00:00,-1493433.78605,1023034.94861,180.0,-169.412,73.4016
2016-03-27 13:00:00,-1493429.68796,1023048.61616,180.0,-169.41243,73.40156
2016-03-27 14:00:00,-1493423.65668,1023056.74352,180.0,-169.41275,73.40156
2016-03-27 15:00:00,-1493415.93049,1023061.01379,180.0,-169.413,73.4016
2016-03-27 16:00:00,-1493407.35129,1023062.21353,180.0,-169.41318,73.40166
2016-03-27 17:00:00,-1493401.17541,1023057.54311,180.0,-169.41317,73.40173
2016-03-27 18:00:00,-1493401.26275,1023043.30637,180.0,-169.4128,73.4018
2016-03-27 19:00:00,-1493411.02273,1023017.40843,180.0,-169.41195,73.40186
2016-03-27 20:00:00,-1493432.0627,1022984.15953,180.0,-169.4107,73.40187
2016-03-27 21:00:00,-1493465.53951,1022949.47118,180.0,-169.4092,73.4018
2016-03-27 22:00:00,-1493510.36975,1022918.76589,180.0,-169.4076,73.40162
2016-03-27 23:00:00,-1493556.50907,1022895.51008,180.0,-169.40616,73.4014
2016-03-28 00:00:00,-1493591.67288,1022882.68113,180.0,-169.4052,73.4012
2016-03-28 01:00:00,-1493607.46618,1022881.53163,180.0,-169.40489,73.40109
2016-03-28 02:00:00,-1493611.05227,1022886.4149,180.0,-169.40495,73.40104
2016-03-28 03:00:00,-1493613.48403,1022889.95945,180.0,-169.405,73.401
2016-03-28 04:00:00,-1493623.0294,1022885.49661,180.0,-169.40471,73.40095
2016-03-28 05:00:00,-1493636.81656,1022869.16895,180.0,-169.40404,73.40093
2016-03-28 06:00:00,-1493649.18871,1022837.82189,180.0,-169.403,73.401
2016-03-28 07:00:00,-1493656.27388,1022790.84677,180.0,-169.40165,73.40119
2016-03-28 08:00:00,-1493661.33923,1022737.81878,180.0,-169.40017,73.40142
2016-03-28 09:00:00,-1493669.43674,1022690.85902,180.0,-169.3988,73.4016
2016-03-28 10:00:00,-1493683.6281,1022659.34437,180.0,-169.39772,73.40166
2016-03-28 11:00:00,-1493699.01382,1022641.67466,180.0,-169.39699,73.40163
2016-03-28 12:00:00,-1493708.70415,1022633.50548,180.0,-169.3966,73.4016
2016-03-28 13:00:00,-1493708.0066,1022630.24223,180.0,-169.39653,73.40162
2016-03-28 14:00:00,-1493701.01773,1022626.28964,180.0,-169.39655,73.40169
2016-03-28 15:00:00,-1493694.03134,1022615.80225,180.0,-169.3964,73.4018
2016-03-28 16:00:00,-1493692.00634,1022593.04655,180.0,-169.39584,73.40193
2016-03-28 17:00:00,-1493694.56193,1022552.73664,180.0,-169.39474,73.40212
2016-03-28 18:00:00,-1493699.98239,1022489.69857,180.0,-169.393,73.4024
