datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-13 02:00:00,-133486.10887,49502.28342,60.0,-155.34691,88.6858
2016-03-13 03:00:00,-133519.06604,49475.87721,60.0,-155.33233,88.6856
2016-03-13 04:00:00,-133523.17466,49465.14005,60.5,-155.32771,88.6856
2016-03-13 05:00:00,-133544.33337,49468.4138,60.0,-155.32599,88.68541
2016-03-13 06:00:00,-133563.84642,49480.42802,59.0,-155.32779,88.6852
2016-03-13 07:00:00,-133565.19129,49477.34427,60.0,-155.32644,88.6852
2016-03-13 08:00:00,-133565.81167,49476.57836,61.0,-155.32606,88.6852
2016-03-13 09:00:00,-133549.40241,49462.39206,60.5,-155.323,88.68538
2016-03-13 10:00:00,-133509.66076,49445.00747,59.5,-155.322,88.68578
2016-03-13 11:00:00,-133444.84589,49435.9286,59.5,-155.32763,88.68637
2016-03-13 12:00:00,-133359.79697,49357.87707,60.0,-155.31005,88.68736
2016-03-13 13:00:00,-133220.44044,49302.22682,60.0,-155.30851,88.68875
2016-03-13 14:00:00,-133040.25722,49228.69931,60.0,-155.30591,88.69054
2016-03-13 15:00:00,-132866.67597,49138.04262,60.0,-155.29589,88.69233
2016-03-13 16:00:00,-132642.25178,49069.23437,60.5,-155.30128,88.6945
2016-03-13 17:00:00,-132437.79633,48999.99547,60.5,-155.30372,88.69649
2016-03-13 18:00:00,-132168.50752,48910.58339,59.5,-155.30761,88.69911
2016-03-13 19:00:00,-131865.24094,48813.80157,60.0,-155.31352,88.70204
2016-03-13 20:00:00,-131520.56633,48687.76826,60.5,-155.31411,88.70543
2016-03-13 21:00:00,-131184.75819,48518.18794,59.5,-155.29672,88.70888
2016-03-13 22:00:00,-130809.55112,48346.46969,59.5,-155.28403,88.71268
2016-03-13 23:00:00,-130466.73408,48149.2021,60.0,-155.25676,88.71628
2016-03-14 00:00:00,-130078.41328,47953.61233,60.0,-155.23649,88.72026
2016-03-14 01:00:00,-129666.71778,47795.61089,59.5,-155.23406,88.72433
2016-03-14 02:00:00,-129263.68553,47635.90925,59.5,-155.22972,88.72833
2016-03-14 03:00:00,-128841.36691,47528.35598,60.0,-155.24854,88.73233
2016-03-14 04:00:00,-128416.4349,47448.95321,60.5,-155.27891,88.73627
2016-03-14 05:00:00,-127976.21424,47369.98678,60.0,-155.31187,88.74033
2016-03-14 06:00:00,-127544.51148,47285.74836,59.5,-155.34172,88.74434
2016-03-14 07:00:00,-127172.94948,47225.5518,60.0,-155.37243,88.74775
2016-03-14 08:00:00,-126816.40201,47190.05634,60.0,-155.4109,88.75095
2016-03-14 09:00:00,-126435.13504,47159.59478,60.0,-155.45523,88.75434
2016-03-14 10:00:00,-126031.22104,47127.14378,60.0,-155.50239,88.75794
2016-03-14 11:00:00,-125603.91695,47095.99628,60.0,-155.55386,88.76173
2016-03-14 12:00:00,-125129.51533,47066.56266,60.0,-155.61343,88.76593
2016-03-14 13:00:00,-124646.22938,47019.56514,60.5,-155.66769,88.77026
2016-03-14 14:00:00,-124172.94185,46961.81753,60.0,-155.71646,88.77453
2016-03-14 15:00:00,-123734.30393,46894.96838,59.5,-155.75657,88.77854
2016-03-14 16:00:00,-123317.60353,46832.39875,60.0,-155.7953,88.78234
2016-03-14 17:00:00,-122897.06398,46779.70293,60.0,-155.83889,88.78614
2016-03-14 18:00:00,-122499.6613,46726.01636,60.0,-155.87875,88.78974
2016-03-14 19:00:00,-122102.4136,46675.35734,60.0,-155.92006,88.79333
2016-03-14 20:00:00,-121640.12648,46611.08702,60.0,-155.96625,88.79753
2016-03-14 21:00:00,-121201.96397,46543.87466,60.0,-156.00775,88.80153
2016-03-14 22:00:00,-120708.74046,46440.94833,60.0,-156.04351,88.80612
2016-03-14 23:00:00,-120186.85016,46291.82085,60.0,-156.06496,88.81111
2016-03-15 00:00:00,-119614.46813,46090.14667,60.0,-156.0728,88.81671
2016-03-15 01:00:00,-119094.93791,45871.03661,60.0,-156.06487,88.82191
2016-03-15 02:00:00,-118547.27362,45606.84488,60.0,-156.04245,88.82751
2016-03-15 03:00:00,-118005.32853,45324.94058,60.0,-156.0114,88.83311
2016-03-15 04:00:00,-117471.19071,45025.04659,60.0,-155.97112,88.8387
2016-03-15 05:00:00,-116880.21639,44693.41672,60.0,-155.92618,88.84489
2016-03-15 06:00:00,-116231.44035,44330.29126,60.0,-155.87669,88.85168
2016-03-15 07:00:00,-115524.24202,43937.55637,60.0,-155.82341,88.85907
2016-03-15 08:00:00,-114771.48986,43540.25796,60.0,-155.77498,88.86687
2016-03-15 09:00:00,-114032.49087,43087.04211,60.5,-155.69901,88.87473
2016-03-15 10:00:00,-113261.8552,42573.14166,60.0,-155.60036,88.88306
2016-03-15 11:00:00,-112490.93699,42036.95164,59.5,-155.49031,88.89146
2016-03-15 12:00:00,-111718.29797,41486.46269,60.5,-155.37242,88.89992
2016-03-15 13:00:00,-110932.99705,40926.81833,60.5,-155.25067,88.90851
2016-03-15 14:00:00,-110123.03259,40365.74953,60.0,-155.13048,88.91731
2016-03-15 15:00:00,-109345.91706,39838.07592,60.0,-155.01824,88.92572
2016-03-15 16:00:00,-108564.46435,39323.94718,60.0,-154.91127,88.93412
2016-03-15 17:00:00,-107795.61878,38834.44555,60.0,-154.81206,88.94233
2016-03-15 18:00:00,-107037.69681,38380.58808,60.0,-154.72635,88.95033
2016-03-15 19:00:00,-106272.48736,37943.96929,60.0,-154.64881,88.95834
2016-03-15 20:00:00,-105532.0223,37567.34878,60.0,-154.59474,88.96595
2016-03-15 21:00:00,-104764.85073,37205.19044,60.0,-154.5515,88.97374
2016-03-15 22:00:00,-103992.30575,36853.70548,60.0,-154.51376,88.98154
2016-03-15 23:00:00,-103253.39589,36494.85447,59.5,-154.46593,88.98908
2016-03-16 00:00:00,-102568.08607,36128.0444,60.0,-154.40404,88.99617
2016-03-16 01:00:00,-101926.34959,35757.8642,60.0,-154.33192,89.00289
2016-03-16 02:00:00,-101344.57996,35383.3716,59.5,-154.2461,89.0091
2016-03-16 03:00:00,-100833.31138,35031.63871,60.5,-154.15832,89.01463
2016-03-16 04:00:00,-100377.64843,34726.30341,60.0,-154.0834,89.01952
2016-03-16 05:00:00,-99990.17264,34450.50991,59.5,-154.01082,89.02374
2016-03-16 06:00:00,-99667.51964,34204.27076,60.5,-153.94139,89.02729
2016-03-16 07:00:00,-99385.53437,34018.86739,60.5,-153.89566,89.03031
2016-03-16 08:00:00,-99135.11566,33878.76678,60.0,-153.86752,89.03291
2016-03-16 09:00:00,-98895.85282,33707.24394,60.0,-153.82095,89.03552
2016-03-16 10:00:00,-98688.77733,33506.13266,60.0,-153.75302,89.03792
2016-03-16 11:00:00,-98515.22703,33272.6502,60.0,-153.66194,89.04013
2016-03-16 12:00:00,-98395.81324,33010.22051,60.0,-153.54578,89.04195
2016-03-16 13:00:00,-98339.95789,32760.14655,60.0,-153.42455,89.04317
2016-03-16 14:00:00,-98357.55377,32494.12481,60.0,-153.28187,89.04379
2016-03-16 15:00:00,-98443.68108,32224.23605,60.0,-153.12517,89.04381
2016-03-16 16:00:00,-98615.58085,31966.47854,60.0,-152.96023,89.04304
2016-03-16 17:00:00,-98870.14914,31733.37389,60.0,-152.79456,89.04146
2016-03-16 18:00:00,-99171.62519,31567.36038,60.0,-152.65681,89.03928
2016-03-16 19:00:00,-99478.67926,31461.56395,60.0,-152.55031,89.03687
2016-03-16 20:00:00,-99735.30817,31382.60527,59.5,-152.46665,89.03483
2016-03-16 21:00:00,-99978.54429,31324.26427,60.0,-152.39629,89.03285
2016-03-16 22:00:00,-100144.0848,31242.73413,60.0,-152.32676,89.03162
2016-03-16 23:00:00,-100307.564,31156.05029,59.5,-152.25507,89.03042
2016-03-17 00:00:00,-100433.68545,31042.43337,60.0,-152.17554,89.02961
2016-03-17 01:00:00,-100583.84452,30923.42555,60.0,-152.08948,89.02861
2016-03-17 02:00:00,-100710.00838,30738.63678,60.0,-151.9732,89.028
2016-03-17 03:00:00,-100857.23769,30546.82313,60.0,-151.85009,89.02721
2016-03-17 04:00:00,-101008.11709,30352.31818,59.5,-151.7252,89.0264
2016-03-17 05:00:00,-101130.38594,30170.57308,60.5,-151.6116,89.0258
2016-03-17 06:00:00,-101288.60192,30013.6101,60.5,-151.50549,89.02481
2016-03-17 07:00:00,-101380.15715,29861.64572,59.5,-151.4124,89.0244
2016-03-17 08:00:00,-101437.04444,29744.92307,60.5,-151.343,89.0242
2016-03-17 09:00:00,-101462.73284,29658.714,60.5,-151.29424,89.0242
2016-03-17 10:00:00,-101437.39375,29589.35534,59.5,-151.262,89.0246
2016-03-17 11:00:00,-101412.60591,29519.52384,60.5,-151.2294,89.025
2016-03-17 12:00:00,-101374.40608,29420.79298,60.5,-151.18374,89.02559
2016-03-17 13:00:00,-101388.79742,29290.44552,59.5,-151.1136,89.0258
2016-03-17 14:00:00,-101417.61727,29112.06921,60.5,-151.0162,89.026
2016-03-17 15:00:00,-101471.54521,28923.27694,60.5,-150.90958,89.026
2016-03-17 16:00:00,-101525.14183,28734.84372,59.5,-150.8032,89.026
2016-03-17 17:00:00,-101572.94557,28565.40557,60.5,-150.7076,89.026
2016-03-17 18:00:00,-101618.52403,28482.25051,60.5,-150.65744,89.0258
2016-03-17 19:00:00,-101637.16912,28416.62004,59.5,-150.6204,89.0258
2016-03-17 20:00:00,-101635.22171,28343.03043,60.0,-150.5822,89.026
2016-03-17 21:00:00,-101623.38889,28223.92189,60.5,-150.5216,89.0264
2016-03-17 22:00:00,-101605.97362,28126.58684,60.5,-150.47316,89.02679
2016-03-17 23:00:00,-101609.54005,28030.29176,59.5,-150.4222,89.027
2016-03-18 00:00:00,-101622.32889,27902.16869,60.0,-150.3532,89.0272
2016-03-18 01:00:00,-101627.51721,27719.03734,60.5,-150.2564,89.0276
2016-03-18 02:00:00,-101655.47344,27533.7849,60.5,-150.15517,89.0278
2016-03-18 03:00:00,-101708.74639,27336.12755,59.5,-150.0438,89.0278
2016-03-18 04:00:00,-101741.81013,27128.8343,60.0,-149.9302,89.028
2016-03-18 05:00:00,-101798.78125,26914.26603,60.5,-149.8094,89.028
2016-03-18 06:00:00,-101832.17519,26704.80882,60.5,-149.69454,89.02819
2016-03-18 07:00:00,-101833.74211,26527.61573,60.5,-149.60101,89.02859
2016-03-18 08:00:00,-101830.94408,26363.33775,60.0,-149.5148,89.029
2016-03-18 09:00:00,-101796.6709,26155.00903,60.0,-149.40954,89.02979
2016-03-18 10:00:00,-101756.9323,25954.91825,60.0,-149.3092,89.0306
2016-03-18 11:00:00,-101685.287,25717.84751,60.0,-149.19339,89.03178
2016-03-18 12:00:00,-101623.95991,25429.231,60.5,-149.04858,89.03298
2016-03-18 13:00:00,-101544.90841,25109.13604,59.5,-148.889,89.0344
2016-03-18 14:00:00,-101447.8907,24777.60571,60.5,-148.7252,89.036
2016-03-18 15:00:00,-101329.79113,24450.86682,60.5,-148.56613,89.03777
2016-03-18 16:00:00,-101243.29151,24054.20764,59.5,-148.365,89.0394
2016-03-18 17:00:00,-101169.16342,23612.79943,60.5,-148.1376,89.041
2016-03-18 18:00:00,-101014.19492,23150.06151,60.5,-147.90793,89.04336
2016-03-18 19:00:00,-100818.09829,22646.64593,60.5,-147.66014,89.04615
2016-03-18 20:00:00,-100578.74873,22100.42239,60.0,-147.3928,89.0494
2016-03-18 21:00:00,-100305.19487,21553.33027,60.0,-147.12717,89.05294
2016-03-18 22:00:00,-100014.79471,21012.25795,59.5,-146.8648,89.0566
2016-03-18 23:00:00,-99732.44207,20453.62811,60.5,-146.5898,89.0602
2016-03-19 00:00:00,-99523.62871,19874.50818,60.5,-146.2932,89.06315
2016-03-19 01:00:00,-99280.92991,19284.5915,59.5,-145.9924,89.0664
2016-03-19 02:00:00,-99064.7066,18685.5231,60.5,-145.6816,89.0694
2016-03-19 03:00:00,-98919.44476,18066.97273,60.5,-145.3506,89.07176
2016-03-19 04:00:00,-98769.94009,17403.71886,59.5,-144.9932,89.0742
2016-03-19 05:00:00,-98656.9385,16786.4815,60.5,-144.6564,89.0762
2016-03-19 06:00:00,-98557.2865,16221.58116,60.5,-144.34654,89.07797
2016-03-19 07:00:00,-98431.21335,15622.02526,59.5,-144.0182,89.08
2016-03-19 08:00:00,-98317.06959,15088.88338,60.5,-143.7252,89.0818
2016-03-19 09:00:00,-98195.53189,14608.81278,60.5,-143.46198,89.08357
2016-03-19 10:00:00,-98081.19528,14172.51031,59.5,-143.2222,89.0852
2016-03-19 11:00:00,-97964.92595,13759.70337,60.5,-142.9952,89.0868
2016-03-19 12:00:00,-97831.97245,13323.73457,60.5,-142.7554,89.08857
2016-03-19 13:00:00,-97672.89457,12852.29039,59.5,-142.4962,89.0906
2016-03-19 14:00:00,-97557.52171,12392.89007,60.5,-142.2396,89.0922
2016-03-19 15:00:00,-97463.43154,11940.15614,60.5,-141.98445,89.09358
2016-03-19 16:00:00,-97402.74464,11519.06605,59.5,-141.7446,89.0946
2016-03-19 17:00:00,-97375.16816,11194.36217,60.5,-141.558,89.0952
2016-03-19 18:00:00,-97328.41723,10853.26478,60.5,-141.36287,89.09598
2016-03-19 19:00:00,-97251.34181,10546.3292,59.5,-141.1892,89.097
2016-03-19 20:00:00,-97218.77929,10239.37853,60.0,-141.0124,89.0976
2016-03-19 21:00:00,-97105.15535,10075.95312,60.5,-140.924,89.0988
2016-03-19 22:00:00,-97011.3692,9947.96216,60.5,-140.85489,89.09978
2016-03-19 23:00:00,-96897.5927,9762.88289,59.5,-140.7534,89.101
2016-03-20 00:00:00,-96782.37006,9608.6463,60.5,-140.6698,89.1022
2016-03-20 01:00:00,-96652.02673,9406.1883,60.5,-140.55853,89.10358
2016-03-20 02:00:00,-96559.46819,9214.96199,59.5,-140.4514,89.1046
2016-03-20 03:00:00,-96442.52612,9070.99093,60.5,-140.3732,89.1058
2016-03-20 04:00:00,-96361.74414,9020.48133,60.5,-140.34791,89.10659
2016-03-20 05:00:00,-96259.02743,8938.83034,59.5,-140.3054,89.1076
2016-03-20 06:00:00,-96156.12971,8875.11101,60.0,-140.2734,89.1086
2016-03-20 07:00:00,-96038.32118,8736.11576,60.5,-140.1976,89.1098
2016-03-20 08:00:00,-95904.84488,8558.13785,60.5,-140.09932,89.11117
2016-03-20 09:00:00,-95751.96701,8286.28424,59.5,-139.946,89.1128
2016-03-20 10:00:00,-95600.91344,8017.41513,60.5,-139.7938,89.1144
2016-03-20 11:00:00,-95429.42247,7762.72762,60.5,-139.6505,89.11617
2016-03-20 12:00:00,-95269.57764,7548.74173,59.5,-139.5304,89.1178
2016-03-20 13:00:00,-95117.32978,7271.12121,60.5,-139.3714,89.1194
2016-03-20 14:00:00,-94967.10963,6991.77862,60.5,-139.2107,89.12098
2016-03-20 15:00:00,-94833.22784,6703.24129,59.5,-139.0432,89.1224
2016-03-20 16:00:00,-94679.89598,6408.14494,60.0,-138.872,89.124
2016-03-20 17:00:00,-94567.86566,6132.66695,60.5,-138.7104,89.1252
2016-03-20 18:00:00,-94456.18823,5873.25621,60.5,-138.55805,89.12638
2016-03-20 19:00:00,-94338.68848,5629.5362,59.5,-138.415,89.1276
2016-03-20 20:00:00,-94179.319,5385.48824,60.0,-138.2728,89.1292
2016-03-20 21:00:00,-94020.05531,5128.81027,60.5,-138.1224,89.1308
2016-03-20 22:00:00,-93863.51332,4866.41519,60.5,-137.96788,89.13237
2016-03-20 23:00:00,-93679.5648,4581.03952,59.5,-137.7996,89.1342
2016-03-21 00:00:00,-93498.42922,4283.67664,60.0,-137.6232,89.136
2016-03-21 01:00:00,-93338.15244,3984.81368,60.5,-137.4446,89.1376
2016-03-21 02:00:00,-93221.85856,3702.42458,60.5,-137.27438,89.13878
2016-03-21 03:00:00,-93099.9722,3431.06823,59.5,-137.1106,89.14
2016-03-21 04:00:00,-93022.15316,3180.46004,60.0,-136.9582,89.1408
2016-03-21 05:00:00,-92942.82802,2956.5692,60.5,-136.822,89.1416
2016-03-21 06:00:00,-92885.29352,2750.336,60.5,-136.69603,89.14219
2016-03-21 07:00:00,-92803.1187,2551.05334,59.5,-136.5746,89.143
2016-03-21 08:00:00,-92700.23039,2343.25319,60.0,-136.448,89.144
2016-03-21 09:00:00,-92596.92213,2133.98084,60.5,-136.3202,89.145
2016-03-21 10:00:00,-92495.56446,1906.22136,60.5,-136.18063,89.14598
2016-03-21 11:00:00,-92368.14403,1666.47652,59.5,-136.0336,89.1472
2016-03-21 12:00:00,-92263.7406,1431.35483,60.5,-135.8888,89.1482
2016-03-21 13:00:00,-92181.65827,1184.39982,60.5,-135.73613,89.14899
2016-03-21 14:00:00,-92140.06057,983.29673,60.5,-135.61142,89.1494
2016-03-21 15:00:00,-92119.68273,802.30838,59.5,-135.499,89.1496
2016-03-21 16:00:00,-92098.66672,723.67762,60.0,-135.4502,89.1498
2016-03-21 17:00:00,-92077.15029,704.22279,60.5,-135.4382,89.15
2016-03-21 18:00:00,-92055.87384,695.76619,60.5,-135.43304,89.1502
2016-03-21 19:00:00,-92034.21984,649.2773,59.5,-135.4042,89.1504
2016-03-21 20:00:00,-91991.39311,572.86861,60.0,-135.3568,89.1508
2016-03-21 21:00:00,-91926.75222,511.8167,60.5,-135.319,89.1514
2016-03-21 22:00:00,-91862.85754,481.70599,60.5,-135.30044,89.15199
2016-03-21 23:00:00,-91818.74131,449.99665,60.0,-135.2808,89.1524
2016-03-22 00:00:00,-91797.67563,399.48039,60.0,-135.24934,89.1526
2016-03-22 01:00:00,-91775.67722,391.15893,60.0,-135.2442,89.1528
2016-03-22 02:00:00,-91775.62574,389.57803,60.0,-135.24321,89.1528
2016-03-22 03:00:00,-91775.68675,388.91643,59.5,-135.2428,89.1528
2016-03-22 04:00:00,-91775.70833,383.79071,60.0,-135.2396,89.1528
2016-03-22 05:00:00,-91775.71502,382.18892,60.5,-135.2386,89.1528
2016-03-22 06:00:00,-91754.2738,381.81137,60.5,-135.23842,89.153
2016-03-22 07:00:00,-91754.05791,379.85672,59.5,-135.2372,89.153
2016-03-22 08:00:00,-91754.04593,382.73926,60.0,-135.239,89.153
2016-03-22 09:00:00,-91754.05127,381.45813,60.5,-135.2382,89.153
2016-03-22 10:00:00,-91732.6155,381.06019,60.5,-135.23801,89.1532
2016-03-22 11:00:00,-91732.39282,379.44682,59.5,-135.237,89.1532
2016-03-22 12:00:00,-91732.39547,378.8064,60.0,-135.2366,89.1532
2016-03-22 13:00:00,-91732.39415,379.12661,60.5,-135.2368,89.1532
2016-03-22 14:00:00,-91732.34829,375.9658,60.5,-135.23483,89.1532
2016-03-22 15:00:00,-91732.40864,375.60434,59.5,-135.2346,89.1532
2016-03-22 16:00:00,-91710.73828,376.47602,60.0,-135.2352,89.1534
2016-03-22 17:00:00,-91710.74222,375.51562,60.5,-135.2346,89.1534
2016-03-22 18:00:00,-91710.76306,374.88197,60.5,-135.2342,89.1534
2016-03-22 19:00:00,-91708.08076,374.42164,90.0,-135.23392,89.15342
2016-03-22 20:00:00,-91689.08365,373.50658,89.5,-135.2334,89.1536
2016-03-22 21:00:00,-91645.74951,373.64996,60.5,-135.2336,89.154
2016-03-22 22:00:00,-91603.18604,374.29147,60.5,-135.23411,89.15439
2016-03-22 23:00:00,-91559.1451,357.95574,59.5,-135.224,89.1548
2016-03-23 00:00:00,-91537.47367,359.14914,60.0,-135.2248,89.155
2016-03-23 01:00:00,-91494.18277,348.12037,60.5,-135.218,89.1554
2016-03-23 02:00:00,-91472.64077,348.00503,60.5,-135.21798,89.1556
2016-03-23 03:00:00,-91472.51876,347.39934,59.5,-135.2176,89.1556
2016-03-23 04:00:00,-91472.52843,344.84494,60.0,-135.216,89.1556
2016-03-23 05:00:00,-91450.87516,341.2518,60.5,-135.2138,89.1558
2016-03-23 06:00:00,-91429.32805,341.79568,60.5,-135.21419,89.156
2016-03-23 07:00:00,-91429.20753,341.4901,59.5,-135.214,89.156
2016-03-23 08:00:00,-91407.54585,340.13288,60.0,-135.2132,89.1562
2016-03-23 09:00:00,-91385.88651,338.13828,60.5,-135.212,89.1564
2016-03-23 10:00:00,-91365.07548,335.00937,60.5,-135.21009,89.15659
2016-03-23 11:00:00,-91299.27155,323.79505,60.0,-135.2032,89.1572
2016-03-23 12:00:00,-91278.14029,314.81243,60.0,-135.19761,89.1574
2016-03-23 13:00:00,-91214.24498,282.38295,60.5,-135.17738,89.15799
2016-03-23 14:00:00,-91127.19874,257.74923,60.0,-135.16206,89.15879
2016-03-23 15:00:00,-91082.82472,254.35189,59.5,-135.16,89.1592
2016-03-23 16:00:00,-91017.94003,209.05522,60.0,-135.1316,89.1598
2016-03-23 17:00:00,-90974.65985,184.50347,60.5,-135.1162,89.1602
2016-03-23 18:00:00,-90911.01456,163.7178,60.5,-135.10318,89.16079
2016-03-23 19:00:00,-90824.54685,148.3812,60.5,-135.0936,89.16159
2016-03-23 20:00:00,-90737.85756,104.33895,60.0,-135.06588,89.16239
2016-03-23 21:00:00,-90649.84758,-11.3914,60.0,-134.9928,89.1632
2016-03-23 22:00:00,-90543.18661,-117.48766,60.0,-134.92565,89.16418
2016-03-23 23:00:00,-90435.07782,-197.05314,60.5,-134.87516,89.16518
2016-03-24 00:00:00,-90304.27793,-334.1343,60.0,-134.788,89.16638
2016-03-24 01:00:00,-90237.96606,-437.08463,60.0,-134.72248,89.16699
2016-03-24 02:00:00,-90174.40722,-520.30225,60.5,-134.66941,89.16757
2016-03-24 03:00:00,-90085.5891,-630.96437,60.0,-134.5987,89.16839
2016-03-24 04:00:00,-90019.56562,-752.27888,59.5,-134.5212,89.16899
2016-03-24 05:00:00,-89932.31273,-854.44984,60.0,-134.45565,89.16979
2016-03-24 06:00:00,-89844.48517,-956.90995,60.0,-134.38978,89.17059
2016-03-24 07:00:00,-89755.07434,-1075.6252,59.5,-134.3134,89.1714
2016-03-24 08:00:00,-89645.04849,-1207.94527,60.0,-134.228,89.1724
2016-03-24 09:00:00,-89534.54525,-1358.69185,60.5,-134.1306,89.1734
2016-03-24 10:00:00,-89425.4312,-1521.90243,60.5,-134.025,89.17438
2016-03-24 11:00:00,-89312.11303,-1694.60852,59.5,-133.913,89.1754
2016-03-24 12:00:00,-89222.31366,-1851.49256,60.0,-133.8112,89.1762
2016-03-24 13:00:00,-89134.86378,-1887.96482,60.5,-133.7866,89.177
2016-03-24 14:00:00,-89068.63176,-1991.20515,60.5,-133.71932,89.17759
2016-03-24 15:00:00,-89002.02042,-2062.33356,60.5,-133.67259,89.17819
2016-03-24 16:00:00,-88936.00965,-2113.11791,60.0,-133.63891,89.17879
2016-03-24 17:00:00,-88848.5423,-2155.75148,60.0,-133.61009,89.17959
2016-03-24 18:00:00,-88760.557,-2204.88908,60.0,-133.57702,89.18039
2016-03-24 19:00:00,-88670.84963,-2268.34514,59.5,-133.5346,89.1812
2016-03-24 20:00:00,-88560.20542,-2355.53375,60.5,-133.4764,89.1822
2016-03-24 21:00:00,-88429.1438,-2466.16636,60.5,-133.40251,89.18338
2016-03-24 22:00:00,-88316.98217,-2590.54492,60.5,-133.31986,89.18438
2016-03-24 23:00:00,-88202.70057,-2727.50293,59.5,-133.2288,89.1854
2016-03-25 00:00:00,-88090.12187,-2859.76209,60.5,-133.1406,89.1864
2016-03-25 01:00:00,-87979.60358,-2973.98738,60.5,-133.06396,89.18738
2016-03-25 02:00:00,-87889.38291,-3063.62061,60.5,-133.00361,89.18819
2016-03-25 03:00:00,-87821.27271,-3115.89585,59.5,-132.968,89.1888
2016-03-25 04:00:00,-87755.53971,-3135.34026,60.0,-132.9538,89.1894
2016-03-25 05:00:00,-87690.18725,-3144.03893,60.5,-132.9466,89.19
2016-03-25 06:00:00,-87604.53054,-3155.33201,60.5,-132.93722,89.19079
2016-03-25 07:00:00,-87516.91299,-3180.04127,60.5,-132.919,89.19159
2016-03-25 08:00:00,-87427.1944,-3221.70041,60.0,-132.8896,89.1924
2016-03-25 09:00:00,-87339.95056,-3279.58822,60.0,-132.84957,89.19318
2016-03-25 10:00:00,-87228.83032,-3353.57315,60.5,-132.79831,89.19418
2016-03-25 11:00:00,-87138.4493,-3433.28529,60.0,-132.74369,89.19499
2016-03-25 12:00:00,-87070.30065,-3508.94508,60.0,-132.69222,89.19559
2016-03-25 13:00:00,-87001.52812,-3573.12849,60.0,-132.6482,89.1962
2016-03-25 14:00:00,-86957.41584,-3605.7618,60.0,-132.62554,89.19659
2016-03-25 15:00:00,-86913.59587,-3602.03466,59.5,-132.6268,89.197
2016-03-25 16:00:00,-86849.02861,-3590.24836,60.0,-132.6328,89.1976
2016-03-25 17:00:00,-86806.05795,-3580.58029,60.5,-132.638,89.198
2016-03-25 18:00:00,-86742.57936,-3569.87045,60.5,-132.64334,89.19859
2016-03-25 19:00:00,-86676.58077,-3565.23825,60.0,-132.6446,89.1992
2016-03-25 20:00:00,-86612.12908,-3570.49807,60.0,-132.63938,89.19979
2016-03-25 21:00:00,-86568.00925,-3592.07894,60.5,-132.62391,89.20019
2016-03-25 22:00:00,-86501.49858,-3621.53949,60.0,-132.60261,89.20079
2016-03-25 23:00:00,-86477.40063,-3661.36961,60.0,-132.5756,89.201
2016-03-26 00:00:00,-86433.03966,-3697.94277,60.0,-132.55016,89.20139
2016-03-26 01:00:00,-86410.2218,-3722.26566,60.5,-132.53341,89.2016
2016-03-26 02:00:00,-86366.68536,-3732.17537,60.0,-132.52561,89.20199
2016-03-26 03:00:00,-86323.89139,-3721.80845,60.0,-132.53125,89.20239
2016-03-26 04:00:00,-86259.79688,-3705.76681,60.0,-132.54006,89.20299
2016-03-26 05:00:00,-86194.19486,-3691.57777,60.0,-132.5476,89.2036
2016-03-26 06:00:00,-86130.57153,-3682.6465,60.0,-132.55172,89.20419
2016-03-26 07:00:00,-86066.03793,-3672.8913,60.5,-132.55637,89.20479
2016-03-26 08:00:00,-85999.91433,-3670.62571,60.0,-132.556,89.2054
2016-03-26 09:00:00,-85957.65021,-3664.94401,60.0,-132.55858,89.20579
2016-03-26 10:00:00,-85892.77103,-3665.05787,60.5,-132.55666,89.20639
2016-03-26 11:00:00,-85848.18228,-3668.95294,60.0,-132.5528,89.2068
2016-03-26 12:00:00,-85827.01364,-3671.6477,60.0,-132.5504,89.20699
2016-03-26 13:00:00,-85783.16537,-3667.97419,59.5,-132.5516,89.2074
2016-03-26 14:00:00,-85783.19098,-3667.37531,60.0,-132.552,89.2074
2016-03-26 15:00:00,-85740.24269,-3657.44363,60.5,-132.5574,89.2078
2016-03-26 16:00:00,-85719.1387,-3649.16282,60.5,-132.56232,89.208
2016-03-26 17:00:00,-85697.58587,-3640.63985,59.5,-132.5674,89.2082
2016-03-26 18:00:00,-85654.63457,-3630.72788,60.5,-132.5728,89.2086
2016-03-26 19:00:00,-85612.0547,-3628.57337,60.5,-132.57303,89.20899
2016-03-26 20:00:00,-85567.8945,-3630.64185,60.0,-132.5704,89.2094
2016-03-26 21:00:00,-85525.04375,-3630.91353,60.0,-132.569,89.2098
2016-03-26 22:00:00,-85503.06769,-3632.80022,60.5,-132.56712,89.21
2016-03-26 23:00:00,-85480.36687,-3649.04838,59.5,-132.5556,89.2102
2016-03-27 00:00:00,-85458.14603,-3661.54808,60.0,-132.5466,89.2104
2016-03-27 01:00:00,-85436.37161,-3663.60291,60.5,-132.5446,89.2106
2016-03-27 02:00:00,-85435.82493,-3676.22992,60.5,-132.53613,89.2106
2016-03-27 03:00:00,-85433.01144,-3741.14098,60.0,-132.4926,89.2106
2016-03-27 04:00:00,-85453.73945,-3753.37443,60.0,-132.48502,89.2104
2016-03-27 05:00:00,-85475.25427,-3766.90606,60.0,-132.4766,89.2102
2016-03-27 06:00:00,-85495.72495,-3784.08556,60.0,-132.46571,89.21
2016-03-27 07:00:00,-85517.64817,-3789.11288,60.0,-132.463,89.2098
