datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-19 10:00:00,171008.80969,-408108.5029,60.5,-22.26496,85.91692
2016-02-19 11:00:00,170824.72519,-408018.32024,60.5,-22.28244,85.91834
2016-02-19 12:00:00,170631.8297,-407979.56039,60.0,-22.30355,85.91936
2016-02-19 13:00:00,170516.15566,-407953.56174,60.0,-22.31608,85.91999
2016-02-19 14:00:00,170408.48385,-408017.82721,60.5,-22.33216,85.91983
2016-02-19 15:00:00,170419.85292,-408060.30627,60.0,-22.33293,85.91942
2016-02-19 16:00:00,170449.25197,-408117.04348,59.5,-22.33224,85.91884
2016-02-19 17:00:00,170497.18489,-408189.42214,60.5,-22.33013,85.91805
2016-02-19 18:00:00,170536.93627,-408266.53384,60.0,-22.32923,85.91725
2016-02-19 19:00:00,170602.39863,-408403.56275,59.0,-22.32825,85.91585
2016-02-19 20:00:00,170690.68339,-408573.30239,60.0,-22.32617,85.9141
2016-02-19 21:00:00,170807.81884,-408759.57592,60.5,-22.32148,85.9121
2016-02-19 22:00:00,170927.57722,-408924.78776,59.5,-22.31543,85.91026
2016-02-19 23:00:00,171073.1245,-409116.60286,60.0,-22.30764,85.90812
2016-02-20 00:00:00,171236.24184,-409325.20107,61.0,-22.29859,85.90576
2016-02-20 01:00:00,171398.46271,-409539.98716,60.5,-22.28998,85.90336
2016-02-20 02:00:00,171558.9182,-409737.20257,59.5,-22.28071,85.90111
2016-02-20 03:00:00,171740.38171,-409914.92087,60.0,-22.26798,85.89895
2016-02-20 04:00:00,171995.31884,-410092.61973,60.0,-22.24653,85.89653
2016-02-20 05:00:00,172275.48599,-410302.20994,59.5,-22.2237,85.89375
2016-02-20 06:00:00,172632.21552,-410520.74586,60.5,-22.19227,85.89062
2016-02-20 07:00:00,173075.44817,-410737.79822,60.0,-22.15056,85.88719
2016-02-20 08:00:00,173611.6935,-410987.88228,59.0,-22.09957,85.88314
2016-02-20 09:00:00,174177.8119,-411256.89332,60.0,-22.0461,85.87882
2016-02-20 10:00:00,174776.71408,-411552.0609,60.0,-21.99018,85.87416
2016-02-20 11:00:00,175429.7417,-411862.86033,59.5,-21.9288,85.86917
2016-02-20 12:00:00,176074.37291,-412199.52603,60.0,-21.86986,85.86398
2016-02-20 13:00:00,176782.98574,-412556.95254,60.0,-21.80459,85.85838
2016-02-20 14:00:00,177476.56664,-412895.80919,60.0,-21.74033,85.85299
2016-02-20 15:00:00,178209.57885,-413287.77822,60.0,-21.67431,85.847
2016-02-20 16:00:00,178973.67326,-413642.76607,60.0,-21.60298,85.8412
2016-02-20 17:00:00,179752.24617,-414059.42155,60.0,-21.53328,85.83482
2016-02-20 18:00:00,180537.55613,-414520.46716,60.0,-21.46526,85.82804
2016-02-20 19:00:00,181331.50023,-415026.1748,60.0,-21.39872,85.82084
2016-02-20 20:00:00,182080.08797,-415513.99741,60.5,-21.33675,85.81395
2016-02-20 21:00:00,182855.24547,-416016.47289,60.0,-21.27266,85.80683
2016-02-20 22:00:00,183588.81306,-416500.86385,59.5,-21.21266,85.80002
2016-02-20 23:00:00,184334.47257,-416955.01696,60.0,-21.14993,85.79342
2016-02-21 00:00:00,184993.95421,-417411.4998,60.5,-21.0974,85.78711
2016-02-21 01:00:00,185661.05624,-417828.45258,59.5,-21.04215,85.7811
2016-02-21 02:00:00,186333.11597,-418208.34198,59.5,-20.98459,85.77538
2016-02-21 03:00:00,187020.43133,-418519.76505,60.5,-20.92196,85.77018
2016-02-21 04:00:00,187736.28423,-418841.07966,60.0,-20.85674,85.76478
2016-02-21 05:00:00,188426.9449,-419139.53889,60.5,-20.79339,85.75966
2016-02-21 06:00:00,189135.17148,-419449.20858,60.0,-20.72876,85.75437
2016-02-21 07:00:00,189828.13588,-419733.17764,59.5,-20.66471,85.74936
2016-02-21 08:00:00,190492.07143,-419981.39625,60.0,-20.60226,85.74475
2016-02-21 09:00:00,191139.94531,-420212.05068,60.0,-20.54085,85.74034
2016-02-21 10:00:00,191775.75933,-420423.71976,60.0,-20.47996,85.73614
2016-02-21 11:00:00,192373.94052,-420628.8564,60.0,-20.42309,85.73213
2016-02-21 12:00:00,192950.26793,-420795.42538,60.0,-20.36679,85.72852
2016-02-21 13:00:00,193491.40673,-420983.15858,59.5,-20.31564,85.72486
2016-02-21 14:00:00,194034.52603,-421187.58722,59.5,-20.26522,85.72106
2016-02-21 15:00:00,194524.44526,-421360.71146,60.5,-20.21922,85.71772
2016-02-21 16:00:00,195009.05706,-421604.37023,61.0,-20.17755,85.7138
2016-02-21 17:00:00,195520.73781,-421853.85919,60.0,-20.13323,85.70974
2016-02-21 18:00:00,196013.24381,-422118.67911,60.0,-20.09193,85.70561
2016-02-21 19:00:00,196537.39685,-422385.49392,60.0,-20.04728,85.70134
2016-02-21 20:00:00,197059.58045,-422645.81553,59.5,-20.00261,85.69714
2016-02-21 21:00:00,197628.2658,-422858.88944,60.0,-19.95039,85.69314
2016-02-21 22:00:00,198214.24959,-423088.10524,60.0,-19.89719,85.68893
2016-02-21 23:00:00,198793.98356,-423272.28814,60.0,-19.84244,85.68513
2016-02-22 00:00:00,199388.79439,-423470.98737,60.0,-19.78688,85.68114
2016-02-22 01:00:00,199995.41264,-423665.68992,60.0,-19.7299,85.67713
2016-02-22 02:00:00,200587.87016,-423834.14395,60.5,-19.67322,85.67339
2016-02-22 03:00:00,201175.94507,-424013.0297,60.5,-19.61767,85.66958
2016-02-22 04:00:00,201715.19201,-424144.41599,60.0,-19.56511,85.66635
2016-02-22 05:00:00,202267.00727,-424247.82118,59.5,-19.50977,85.6633
2016-02-22 06:00:00,202781.68576,-424364.41402,59.5,-19.45929,85.66029
2016-02-22 07:00:00,203279.01064,-424412.32157,60.5,-19.40717,85.65791
2016-02-22 08:00:00,203745.93883,-424458.36575,60.0,-19.35834,85.65567
2016-02-22 09:00:00,204159.7037,-424478.07168,59.5,-19.31401,85.65385
2016-02-22 10:00:00,204532.22993,-424490.85665,60.0,-19.27386,85.65226
2016-02-22 11:00:00,204875.20642,-424542.55483,60.0,-19.23903,85.65046
2016-02-22 12:00:00,205145.3081,-424579.98936,60.5,-19.21145,85.64906
2016-02-22 13:00:00,205375.99825,-424615.5722,60.0,-19.1881,85.64784
2016-02-22 14:00:00,205571.70188,-424665.82196,59.5,-19.16936,85.64664
2016-02-22 15:00:00,205741.03705,-424705.55241,60.0,-19.15296,85.64563
2016-02-22 16:00:00,205900.00778,-424722.99846,60.5,-19.13652,85.64484
2016-02-22 17:00:00,206039.67355,-424775.37967,60.5,-19.12404,85.64385
2016-02-22 18:00:00,206176.89347,-424808.02705,59.5,-19.11078,85.64302
2016-02-22 19:00:00,206291.47643,-424848.28565,59.5,-19.10041,85.64223
2016-02-22 20:00:00,206450.75268,-424889.03642,60.5,-19.08519,85.64125
2016-02-22 21:00:00,206604.83418,-424938.56451,59.5,-19.07101,85.64022
2016-02-22 22:00:00,206751.37198,-425009.85478,59.5,-19.05881,85.63904
2016-02-22 23:00:00,206889.93303,-425063.5639,60.5,-19.04656,85.63803
2016-02-23 00:00:00,207003.55488,-425129.09537,60.0,-19.03766,85.63703
2016-02-23 01:00:00,207096.99738,-425181.17475,60.0,-19.03024,85.63622
2016-02-23 02:00:00,207174.71611,-425217.21143,59.5,-19.02369,85.63561
2016-02-23 03:00:00,207231.11735,-425261.32766,60.0,-19.01989,85.63502
2016-02-23 04:00:00,207265.44301,-425293.41213,60.5,-19.01785,85.63461
2016-02-23 05:00:00,207300.76696,-425323.50678,60.5,-19.0156,85.63422
2016-02-23 06:00:00,207351.01248,-425348.06733,60.0,-19.01144,85.63381
2016-02-23 07:00:00,207359.99795,-425392.15215,59.5,-19.0128,85.63341
2016-02-23 08:00:00,207402.87104,-425418.87101,60.0,-19.00955,85.63302
2016-02-23 09:00:00,207455.87594,-425465.52674,60.0,-19.00626,85.63242
2016-02-23 10:00:00,207480.74869,-425500.98424,60.5,-19.00543,85.63202
2016-02-23 11:00:00,207515.38878,-425556.52723,60.0,-19.00461,85.63142
2016-02-23 12:00:00,207537.46253,-425618.90733,59.5,-19.00552,85.63082
2016-02-23 13:00:00,207531.54327,-425671.22106,59.5,-19.00894,85.63041
2016-02-23 14:00:00,207515.38453,-425727.57452,59.5,-19.01368,85.63001
2016-02-23 15:00:00,207453.83277,-425781.62099,60.5,-19.02324,85.62981
2016-02-23 16:00:00,207386.16259,-425839.01892,60.0,-19.03364,85.6296
2016-02-23 17:00:00,207329.44485,-425890.21586,60.0,-19.04252,85.62941
2016-02-23 18:00:00,207272.75708,-425942.68056,60.5,-19.05146,85.6292
2016-02-23 19:00:00,207194.03252,-425980.81231,59.5,-19.06204,85.6292
2016-02-23 20:00:00,207154.55929,-426047.84936,59.5,-19.06988,85.62881
2016-02-23 21:00:00,207108.28965,-426094.86677,61.0,-19.0774,85.6286
2016-02-23 22:00:00,207046.64254,-426125.38014,60.5,-19.08572,85.6286
2016-02-23 23:00:00,206974.50926,-426159.79547,59.5,-19.09538,85.6286
2016-02-24 00:00:00,206874.40344,-426232.26622,60.0,-19.1101,85.62841
2016-02-24 01:00:00,206759.90896,-426289.28327,60.0,-19.12557,85.62839
2016-02-24 02:00:00,206570.48802,-426334.42968,60.0,-19.14856,85.62878
2016-02-24 03:00:00,206356.9144,-426364.28236,59.5,-19.17339,85.62939
2016-02-24 04:00:00,206138.45509,-426400.34224,60.0,-19.19908,85.62997
2016-02-24 05:00:00,205862.4046,-426389.70054,60.5,-19.22859,85.63116
2016-02-24 06:00:00,205615.75395,-426411.35894,60.0,-19.25661,85.63197
2016-02-24 07:00:00,205404.32402,-426393.61147,60.0,-19.27874,85.63297
2016-02-24 08:00:00,205142.40731,-426401.64661,60.5,-19.30773,85.63395
2016-02-24 09:00:00,204932.55157,-426356.93374,60.0,-19.32829,85.63516
2016-02-24 10:00:00,204683.73153,-426330.75507,59.5,-19.35408,85.63637
2016-02-24 11:00:00,204446.33418,-426347.73238,60.0,-19.38091,85.63717
2016-02-24 12:00:00,204192.2759,-426350.54242,60.0,-19.40882,85.63816
2016-02-24 13:00:00,203900.06281,-426348.17319,60.5,-19.44065,85.63934
2016-02-24 14:00:00,203578.81193,-426378.79157,60.0,-19.47739,85.64037
2016-02-24 15:00:00,203274.9733,-426381.47787,59.5,-19.51079,85.64155
2016-02-24 16:00:00,202972.6014,-426330.20613,59.5,-19.54123,85.64318
2016-02-24 17:00:00,202639.44474,-426346.18276,60.0,-19.57858,85.64436
2016-02-24 18:00:00,202339.22461,-426344.60817,60.5,-19.61141,85.64556
2016-02-24 19:00:00,202079.66598,-426345.20472,59.5,-19.63992,85.64658
2016-02-24 20:00:00,201811.16361,-426331.67933,60.0,-19.66869,85.64776
2016-02-24 21:00:00,201560.59517,-426282.0886,60.5,-19.69363,85.64916
2016-02-24 22:00:00,201334.46434,-426242.27737,59.5,-19.71641,85.65038
2016-02-24 23:00:00,201097.57522,-426189.06508,60.0,-19.73969,85.65175
2016-02-25 00:00:00,200905.92872,-426135.92014,61.0,-19.75801,85.65295
2016-02-25 01:00:00,200751.68717,-426109.92921,60.0,-19.77363,85.65377
2016-02-25 02:00:00,200582.13876,-426093.89872,59.5,-19.79146,85.65457
2016-02-25 03:00:00,200436.21419,-426070.05162,61.0,-19.80629,85.65535
2016-02-25 04:00:00,200262.34858,-426053.62023,60.5,-19.82459,85.65616
2016-02-25 05:00:00,200137.39937,-426038.83293,59.0,-19.83759,85.65678
2016-02-25 06:00:00,199999.96925,-426011.08621,60.5,-19.85129,85.65755
2016-02-25 07:00:00,199881.55375,-425990.22532,60.0,-19.86327,85.65819
2016-02-25 08:00:00,199807.88225,-425978.7662,59.5,-19.87079,85.65857
2016-02-25 09:00:00,199749.23481,-425911.00875,60.5,-19.87376,85.65937
2016-02-25 10:00:00,199680.06789,-425893.32921,60.5,-19.88047,85.65978
2016-02-25 11:00:00,199656.46403,-425879.16448,60.0,-19.88234,85.65999
2016-02-25 12:00:00,199644.9398,-425883.28607,59.5,-19.88383,85.66
2016-02-25 13:00:00,199667.22188,-425895.42675,60.0,-19.882,85.65982
2016-02-25 14:00:00,199665.5434,-425943.72614,60.0,-19.88468,85.65942
2016-02-25 15:00:00,199679.80011,-425984.20546,60.0,-19.8852,85.65903
2016-02-25 16:00:00,199701.81083,-426045.79485,60.0,-19.88595,85.65843
2016-02-25 17:00:00,199714.45539,-426088.09659,60.0,-19.88675,85.65802
2016-02-25 18:00:00,199730.11427,-426151.72867,60.0,-19.88831,85.65743
2016-02-25 19:00:00,199744.41369,-426217.71658,59.5,-19.89014,85.65682
2016-02-25 20:00:00,199770.14229,-426300.215,60.0,-19.89157,85.65603
2016-02-25 21:00:00,199797.40086,-426359.25818,60.5,-19.89161,85.65544
2016-02-25 22:00:00,199843.18359,-426456.62121,59.5,-19.89159,85.65444
2016-02-25 23:00:00,199907.79017,-426591.81578,60.0,-19.89146,85.65306
2016-02-26 00:00:00,199969.08012,-426684.79317,60.5,-19.8895,85.65205
2016-02-26 01:00:00,200025.17642,-426779.36179,59.5,-19.88821,85.65104
2016-02-26 02:00:00,200077.9652,-426895.83602,60.0,-19.88841,85.64986
2016-02-26 03:00:00,200129.07084,-427012.46403,61.0,-19.8888,85.64869
2016-02-26 04:00:00,200159.12238,-427146.86471,60.0,-19.89242,85.64745
2016-02-26 05:00:00,200228.18317,-427188.06728,59.5,-19.88695,85.64683
2016-02-26 06:00:00,200303.46233,-427246.84407,60.5,-19.8817,85.64605
2016-02-26 07:00:00,200365.0119,-427290.57204,60.0,-19.87719,85.64544
2016-02-26 08:00:00,200444.14877,-427393.71052,59.5,-19.87381,85.64427
2016-02-26 09:00:00,200536.55395,-427520.79865,59.5,-19.8702,85.64285
2016-02-26 10:00:00,200585.18578,-427663.64816,60.0,-19.87222,85.64146
2016-02-26 11:00:00,200665.37385,-427772.86545,60.0,-19.86904,85.64024
2016-02-26 12:00:00,200699.37987,-427919.05723,60.0,-19.87284,85.63889
2016-02-26 13:00:00,200721.16442,-428150.57832,60.0,-19.88236,85.63687
2016-02-26 14:00:00,200701.04112,-428399.32025,59.5,-19.89735,85.63487
2016-02-26 15:00:00,200714.53054,-428678.74318,60.0,-19.91022,85.63249
2016-02-26 16:00:00,200662.35505,-429014.57477,60.0,-19.93317,85.62989
2016-02-26 17:00:00,200601.78977,-429344.34082,61.0,-19.95669,85.62737
2016-02-26 18:00:00,200546.73672,-429684.6673,60.5,-19.98013,85.62474
2016-02-26 19:00:00,200481.78672,-430056.16707,59.0,-20.0062,85.62189
2016-02-26 20:00:00,200434.15236,-430389.13471,59.5,-20.02839,85.61929
2016-02-26 21:00:00,200379.82009,-430772.92547,60.0,-20.05387,85.6163
2016-02-26 22:00:00,200370.60253,-431106.57629,60.5,-20.07184,85.61354
2016-02-26 23:00:00,200358.29994,-431491.9464,60.5,-20.09275,85.61037
2016-02-27 00:00:00,200391.11351,-431889.75838,59.5,-20.10933,85.60692
2016-02-27 01:00:00,200280.10266,-432363.69881,60.0,-20.14542,85.60338
2016-02-27 02:00:00,200219.50537,-432824.17295,60.5,-20.17528,85.59977
2016-02-27 03:00:00,200104.53591,-433243.10555,59.5,-20.20892,85.5967
2016-02-27 04:00:00,200046.68291,-433674.79422,59.5,-20.23694,85.59332
2016-02-27 05:00:00,199990.71993,-434090.58205,59.5,-20.26391,85.59005
2016-02-27 06:00:00,199908.63373,-434474.93309,60.5,-20.29211,85.58715
2016-02-27 07:00:00,199931.20216,-434828.79255,60.5,-20.30736,85.5841
2016-02-27 08:00:00,199947.7151,-435134.34201,59.5,-20.32084,85.58148
2016-02-27 09:00:00,199984.35636,-435357.7845,60.0,-20.32802,85.57946
2016-02-27 10:00:00,200012.54452,-435560.66787,60.0,-20.33508,85.57765
2016-02-27 11:00:00,200012.25955,-435729.68618,60.0,-20.34354,85.57624
2016-02-27 12:00:00,200096.73857,-435833.35274,60.0,-20.33953,85.57505
2016-02-27 13:00:00,200157.81092,-435973.9891,60.0,-20.33991,85.57363
2016-02-27 14:00:00,200173.93775,-436039.53684,60.0,-20.34143,85.57302
2016-02-27 15:00:00,200244.77485,-436124.74729,60.0,-20.33799,85.57204
2016-02-27 16:00:00,200325.42211,-436205.64755,60.5,-20.33327,85.57105
2016-02-27 17:00:00,200365.4207,-436308.14019,60.0,-20.33403,85.57004
2016-02-27 18:00:00,200446.39544,-436410.51238,60.0,-20.33035,85.56887
2016-02-27 19:00:00,200514.47222,-436551.41383,59.5,-20.32999,85.56742
2016-02-27 20:00:00,200584.95768,-436686.35121,59.0,-20.32906,85.56602
2016-02-27 21:00:00,200677.81432,-436810.64627,60.0,-20.32519,85.56462
2016-02-27 22:00:00,200706.76309,-436965.03614,60.0,-20.32974,85.56322
2016-02-27 23:00:00,200741.86561,-437065.05908,61.0,-20.33091,85.56225
2016-02-28 00:00:00,200765.87369,-437174.96738,60.5,-20.33378,85.56123
2016-02-28 01:00:00,200822.95422,-437267.93053,59.5,-20.33222,85.56024
2016-02-28 02:00:00,200859.60726,-437393.34906,60.0,-20.33448,85.55904
2016-02-28 03:00:00,200893.90015,-437521.13354,60.5,-20.33712,85.55784
2016-02-28 04:00:00,200912.15463,-437564.16177,60.5,-20.33728,85.55741
2016-02-28 05:00:00,200928.98317,-437581.00876,59.5,-20.3363,85.5572
2016-02-28 06:00:00,200930.98174,-437581.37578,59.5,-20.3361,85.55719
2016-02-28 07:00:00,201071.97675,-437492.14379,60.0,-20.31642,85.5574
2016-02-28 08:00:00,200939.20631,-437575.9093,60.0,-20.33494,85.55721
2016-02-28 09:00:00,200972.20207,-437584.70873,60.0,-20.33181,85.55701
2016-02-28 10:00:00,200984.43397,-437625.33225,60.0,-20.33251,85.55662
2016-02-28 11:00:00,201034.42799,-437698.43816,59.5,-20.33073,85.55582
2016-02-28 12:00:00,201157.49468,-437783.71469,59.5,-20.32166,85.55463
2016-02-28 13:00:00,201233.70375,-437980.16921,61.0,-20.32318,85.55269
2016-02-28 14:00:00,201338.64779,-438106.84524,60.0,-20.31814,85.55122
2016-02-28 15:00:00,201464.58696,-438234.09298,60.0,-20.31085,85.54967
2016-02-28 16:00:00,201551.84859,-438341.86669,60.5,-20.30678,85.54843
2016-02-28 17:00:00,201655.97257,-438411.50825,60.0,-20.29901,85.54745
2016-02-28 18:00:00,201755.72659,-438487.40908,60.0,-20.29201,85.54643
2016-02-28 19:00:00,201845.36726,-438542.16058,59.5,-20.28507,85.54563
2016-02-28 20:00:00,201951.96086,-438590.36981,59.5,-20.27597,85.54481
2016-02-28 21:00:00,202053.12899,-438614.78241,60.0,-20.26628,85.54422
2016-02-28 22:00:00,202132.57996,-438649.02775,60.5,-20.25941,85.54362
2016-02-28 23:00:00,202223.67409,-438702.63922,60.0,-20.25226,85.54282
2016-02-29 00:00:00,202315.27825,-438733.72941,59.5,-20.24394,85.54221
2016-02-29 01:00:00,202400.20186,-438765.86803,60.0,-20.23639,85.54161
2016-02-29 02:00:00,202445.0911,-438769.98479,60.5,-20.23176,85.54141
2016-02-29 03:00:00,202492.95348,-438772.00499,60.0,-20.22671,85.5412
2016-02-29 04:00:00,202503.09645,-438767.83048,59.5,-20.22541,85.5412
2016-02-29 05:00:00,202512.24987,-438763.63212,59.5,-20.22422,85.5412
2016-02-29 06:00:00,202497.23302,-438769.89299,60.5,-20.22615,85.54121
2016-02-29 07:00:00,202443.48232,-438819.14771,60.5,-20.23438,85.541
2016-02-29 08:00:00,202489.41221,-438774.73414,60.0,-20.22723,85.54119
2016-02-29 09:00:00,202500.15858,-438769.13945,59.5,-20.22579,85.5412
2016-02-29 10:00:00,202501.63745,-438768.17946,59.5,-20.22559,85.5412
2016-02-29 11:00:00,202502.72078,-438791.82281,60.5,-20.22664,85.541
2016-02-29 12:00:00,202514.00352,-438763.08567,60.0,-20.224,85.5412
2016-02-29 13:00:00,202489.76822,-438773.87066,59.5,-20.22715,85.5412
2016-02-29 14:00:00,202483.18097,-438776.93301,60.0,-20.22801,85.5412
2016-02-29 15:00:00,202488.59313,-438781.7347,90.0,-20.22766,85.54114
2016-02-29 16:00:00,202473.16352,-438782.036,90.0,-20.22934,85.5412
2016-02-29 17:00:00,202430.1896,-438777.45461,90.0,-20.23374,85.5414
2016-02-29 18:00:00,202420.90075,-438827.24213,60.5,-20.23721,85.54102
2016-02-29 19:00:00,202381.16146,-438918.46664,60.0,-20.24602,85.54041
2016-02-29 20:00:00,202331.3899,-438990.07434,59.5,-20.25493,85.54
2016-02-29 21:00:00,202332.06047,-438989.63641,60.5,-20.25484,85.54
2016-02-29 22:00:00,202341.4068,-439009.44179,60.5,-20.25481,85.5398
2016-02-29 23:00:00,202340.31894,-438986.73132,59.5,-20.2538,85.54
2016-03-01 00:00:00,202324.94648,-438979.42148,89.5,-20.2551,85.54012
2016-03-01 01:00:00,202318.5577,-438995.8341,89.5,-20.2566,85.54
2016-03-01 02:00:00,202335.24493,-439012.2895,90.0,-20.25562,85.5398
2016-03-01 03:00:00,202334.09374,-439012.87349,60.0,-20.25577,85.5398
2016-03-01 04:00:00,202314.93263,-439044.67004,60.5,-20.25941,85.53961
2016-03-01 05:00:00,202275.14234,-439109.14698,60.5,-20.26689,85.53922
2016-03-01 06:00:00,202241.00316,-439237.49135,89.5,-20.27693,85.53828
2016-03-01 07:00:00,202214.82317,-439353.57029,89.5,-20.2855,85.53741
2016-03-01 08:00:00,202198.8435,-439385.2878,90.0,-20.28879,85.5372
2016-03-01 09:00:00,202212.41448,-439402.83429,60.5,-20.2882,85.53701
2016-03-01 10:00:00,202203.78483,-439407.94311,60.0,-20.28938,85.537
2016-03-01 11:00:00,202207.22016,-439404.37069,60.0,-20.28883,85.53701
2016-03-01 12:00:00,202233.52572,-439463.81831,60.0,-20.28894,85.53641
2016-03-01 13:00:00,202221.39829,-439471.31889,60.0,-20.29062,85.5364
2016-03-01 14:00:00,202239.54959,-439462.78192,60.0,-20.28824,85.5364
2016-03-01 15:00:00,202227.96098,-439466.93438,60.0,-20.2897,85.53641
2016-03-01 16:00:00,202243.15151,-439531.01601,59.5,-20.29123,85.53581
2016-03-01 17:00:00,202307.23125,-439597.16125,59.5,-20.28762,85.53501
2016-03-01 18:00:00,202315.21599,-439665.84442,60.0,-20.29016,85.53441
2016-03-01 19:00:00,202340.05237,-439678.94551,60.0,-20.28813,85.5342
2016-03-01 20:00:00,202412.2372,-439646.18858,60.5,-20.27875,85.5342
2016-03-01 21:00:00,202409.47937,-439646.14783,60.5,-20.27904,85.53421
2016-03-01 22:00:00,202470.41543,-439666.31565,59.5,-20.27349,85.5338
2016-03-01 23:00:00,202499.17171,-439675.52856,60.0,-20.27086,85.53362
2016-03-02 00:00:00,202555.61712,-439745.58722,60.0,-20.26826,85.53281
2016-03-02 01:00:00,202590.25821,-439756.38917,60.0,-20.26507,85.53259
2016-03-02 02:00:00,202578.09201,-439712.6035,60.0,-20.26421,85.533
2016-03-02 03:00:00,202610.71779,-439767.71692,60.0,-20.26343,85.53241
2016-03-02 04:00:00,202610.37163,-439769.62265,60.0,-20.26356,85.5324
2016-03-02 05:00:00,202603.41297,-439796.28888,59.5,-20.26563,85.5322
2016-03-02 06:00:00,202638.92764,-439780.73072,60.0,-20.26104,85.5322
2016-03-02 07:00:00,202618.10163,-439766.03687,60.0,-20.26255,85.5324
2016-03-02 08:00:00,202618.922,-439789.20928,60.0,-20.26361,85.5322
2016-03-02 09:00:00,202622.55227,-439788.03865,60.0,-20.26316,85.5322
2016-03-02 10:00:00,202590.30836,-439802.43799,60.0,-20.26734,85.5322
2016-03-02 11:00:00,202592.7708,-439825.3351,60.0,-20.26821,85.532
2016-03-02 12:00:00,202598.86868,-439822.36936,60.0,-20.26741,85.532
2016-03-02 13:00:00,202608.28602,-439842.44352,60.0,-20.26739,85.5318
2016-03-02 14:00:00,202585.49839,-439828.24882,60.0,-20.26914,85.532
2016-03-02 15:00:00,202584.70838,-439923.406,60.0,-20.27393,85.53121
2016-03-02 16:00:00,202579.76891,-439973.56413,60.0,-20.27694,85.53081
2016-03-02 17:00:00,202599.97882,-440082.91185,60.0,-20.28018,85.52982
2016-03-02 18:00:00,202639.51466,-440160.79301,60.0,-20.27979,85.52901
2016-03-02 19:00:00,202645.69694,-440253.32899,60.0,-20.2837,85.52821
2016-03-02 20:00:00,202632.73365,-440375.16639,60.5,-20.29111,85.52724
2016-03-02 21:00:00,202629.79407,-440569.29025,60.0,-20.30101,85.52563
2016-03-02 22:00:00,202620.49669,-440784.49505,60.0,-20.31263,85.52386
2016-03-02 23:00:00,202621.95106,-441048.53741,60.0,-20.32549,85.52165
2016-03-03 00:00:00,202583.19582,-441419.08038,60.0,-20.3479,85.51869
2016-03-03 01:00:00,202555.57811,-441719.04474,60.5,-20.36561,85.51628
2016-03-03 02:00:00,202536.43041,-442066.05594,59.5,-20.3847,85.51345
2016-03-03 03:00:00,202539.44176,-442416.48275,60.0,-20.40157,85.5105
2016-03-03 04:00:00,202508.78041,-442811.02497,60.5,-20.42417,85.50731
2016-03-03 05:00:00,202444.56834,-443288.96814,60.0,-20.45441,85.50355
2016-03-03 06:00:00,202300.78128,-443935.94842,59.5,-20.50133,85.49868
2016-03-03 07:00:00,202257.69995,-444410.42729,59.5,-20.52902,85.49486
2016-03-03 08:00:00,202212.27074,-444889.69756,61.0,-20.55715,85.49101
2016-03-03 09:00:00,202092.15459,-445468.20685,61.0,-20.59799,85.48661
2016-03-03 10:00:00,202038.90311,-445977.98127,59.5,-20.62831,85.48254
2016-03-03 11:00:00,201930.76111,-446512.25739,59.0,-20.66561,85.47846
2016-03-03 12:00:00,201858.37213,-446878.87862,60.0,-20.69097,85.47566
2016-03-03 13:00:00,201860.97485,-447021.5046,60.5,-20.69755,85.47445
2016-03-03 14:00:00,201853.69795,-447282.44737,60.0,-20.71086,85.47228
2016-03-03 15:00:00,201842.20528,-447570.86487,60.5,-20.72593,85.4699
2016-03-03 16:00:00,201832.03698,-447838.09947,60.0,-20.73982,85.4677
2016-03-03 17:00:00,201837.37775,-448240.01074,59.5,-20.7585,85.4643
2016-03-03 18:00:00,201851.62851,-448495.59542,60.5,-20.76922,85.4621
2016-03-03 19:00:00,201834.6836,-448788.48237,60.0,-20.78501,85.4597
2016-03-03 20:00:00,201848.08215,-449168.83561,59.0,-20.80174,85.45645
2016-03-03 21:00:00,201845.41901,-449476.80047,60.0,-20.8167,85.45387
2016-03-03 22:00:00,201830.41294,-449743.59444,60.5,-20.831,85.45169
2016-03-03 23:00:00,201878.6698,-450071.13321,60.5,-20.84146,85.44875
2016-03-04 00:00:00,201897.08083,-450401.75585,60.0,-20.85522,85.4459
2016-03-04 01:00:00,201897.09604,-450775.19923,60.0,-20.87293,85.44276
2016-03-04 02:00:00,201957.75475,-451111.20249,60.0,-20.88244,85.4397
2016-03-04 03:00:00,201976.64644,-451482.08506,59.5,-20.898,85.43651
2016-03-04 04:00:00,201989.39661,-451880.09402,60.0,-20.91546,85.43311
2016-03-04 05:00:00,202016.93754,-452271.84131,60.0,-20.93105,85.42971
2016-03-04 06:00:00,202027.23149,-452677.76291,59.5,-20.94909,85.42626
2016-03-04 07:00:00,202043.67,-453091.11438,60.0,-20.96682,85.42272
2016-03-04 08:00:00,202068.65255,-453491.07247,60.0,-20.98298,85.41926
2016-03-04 09:00:00,202116.17588,-453867.33573,60.0,-20.99564,85.41591
2016-03-04 10:00:00,202097.37459,-454272.2636,61.0,-21.0166,85.41257
2016-03-04 11:00:00,202114.79142,-454675.11956,60.0,-21.03362,85.40911
2016-03-04 12:00:00,202110.65855,-455073.6903,60.0,-21.05269,85.40577
2016-03-04 13:00:00,202143.71861,-455476.11089,59.5,-21.06799,85.40226
2016-03-04 14:00:00,202203.57317,-455841.12454,60.0,-21.07872,85.39896
