datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-06-09 04:00:00,-779037.19329,-367979.74535,60.0,-109.7162,82.0588
2016-06-09 05:00:00,-778901.1289,-367962.0332,120.0,-109.7134,82.06
2016-06-09 06:00:00,-778791.16874,-367941.36345,120.0,-109.71152,82.06099
2016-06-09 07:00:00,-778694.92976,-367917.57977,120.0,-109.71021,82.06189
2016-06-09 08:00:00,-778598.64262,-367888.94923,120.0,-109.7092,82.0628
2016-06-09 09:00:00,-778493.82581,-367856.04403,60.0,-109.7082,82.0638
2016-06-09 10:00:00,-778389.0105,-367823.13533,90.0,-109.7072,82.0648
2016-06-09 11:00:00,-778285.91352,-367777.72566,90.0,-109.707,82.06583
2016-06-09 12:00:00,-778199.92261,-367713.84514,120.0,-109.7084,82.0668
2016-06-09 13:00:00,-778142.93765,-367629.69356,120.0,-109.71184,82.0676
2016-06-09 14:00:00,-778095.09732,-367528.10037,90.0,-109.7166,82.0684
2016-06-09 15:00:00,-778049.72493,-367420.3047,60.0,-109.7218,82.0692
2016-06-09 16:00:00,-778046.26803,-367325.6732,60.0,-109.7274,82.0696
2016-06-09 17:00:00,-778026.96254,-367213.60817,90.0,-109.7336,82.0702
2016-06-09 18:00:00,-778018.13015,-367121.65425,90.0,-109.73889,82.07063
2016-06-09 19:00:00,-778008.45892,-367048.81211,90.0,-109.743,82.071
2016-06-09 20:00:00,-777988.30626,-366989.50361,60.0,-109.746,82.0714
2016-06-09 21:00:00,-777999.83519,-366965.06221,60.0,-109.7478,82.0714
2016-06-09 22:00:00,-778010.08248,-366943.33621,60.0,-109.7494,82.0714
2016-06-09 23:00:00,-778019.04837,-366924.32573,60.0,-109.7508,82.0714
2016-06-10 00:00:00,-778026.73304,-366908.03086,60.0,-109.752,82.0714
2016-06-10 01:00:00,-778017.29241,-366877.02094,60.0,-109.7536,82.0716
2016-06-10 02:00:00,-778011.69221,-366837.86454,60.0,-109.7558,82.0718
2016-06-10 03:00:00,-777988.96377,-366783.99609,90.0,-109.7584,82.0722
2016-06-10 04:00:00,-777950.30984,-366734.86476,90.0,-109.76026,82.07271
2016-06-10 05:00:00,-777908.44959,-366699.57322,90.0,-109.7612,82.0732
2016-06-10 06:00:00,-777870.35449,-366678.29687,60.0,-109.7614,82.0736
2016-06-10 07:00:00,-777829.6995,-366662.45109,120.0,-109.7612,82.074
2016-06-10 08:00:00,-777810.19448,-366661.12652,120.0,-109.76073,82.07417
2016-06-10 09:00:00,-777806.3172,-366667.59234,120.0,-109.76023,82.07417
2016-06-10 10:00:00,-777802.33266,-366669.46089,120.0,-109.76,82.0742
2016-06-10 11:00:00,-777786.48496,-366652.03501,60.0,-109.7606,82.0744
2016-06-10 12:00:00,-777762.46698,-366600.89504,60.0,-109.763,82.0748
2016-06-10 13:00:00,-777725.15516,-366526.90485,90.0,-109.7664,82.0754
2016-06-10 14:00:00,-777640.94342,-366417.00822,90.0,-109.77063,82.07653
2016-06-10 15:00:00,-777528.0313,-366281.43839,90.0,-109.7756,82.078
2016-06-10 16:00:00,-777406.30224,-366131.25343,60.0,-109.7812,82.0796
2016-06-10 17:00:00,-777250.2783,-365951.70017,60.0,-109.7876,82.0816
2016-06-10 18:00:00,-777058.66932,-365745.51092,60.0,-109.7946,82.084
2016-06-10 19:00:00,-776839.67265,-365546.37793,60.0,-109.8004,82.0866
2016-06-10 20:00:00,-776631.41127,-365375.53509,60.0,-109.8048,82.089
2016-06-10 21:00:00,-776399.60965,-365203.59331,60.0,-109.8086,82.0916
2016-06-10 22:00:00,-776196.98566,-365071.88534,60.0,-109.8108,82.0938
2016-06-10 23:00:00,-776033.74405,-364958.71871,90.0,-109.813,82.0956
2016-06-11 00:00:00,-775895.86728,-364865.71875,90.0,-109.8147,82.09711
2016-06-11 01:00:00,-775780.93024,-364780.30096,90.0,-109.8166,82.0984
2016-06-11 02:00:00,-775683.12367,-364681.41189,60.0,-109.8198,82.0996
2016-06-11 03:00:00,-775575.79225,-364551.61794,120.0,-109.8246,82.101
2016-06-11 04:00:00,-775450.4935,-364404.72247,120.0,-109.82993,82.10262
2016-06-11 05:00:00,-775300.61182,-364249.72566,120.0,-109.83504,82.10447
2016-06-11 06:00:00,-775118.3478,-364092.17452,120.0,-109.8394,82.1066
2016-06-11 07:00:00,-774902.28247,-363937.85692,60.0,-109.8426,82.109
2016-06-11 08:00:00,-774679.85364,-363797.08568,60.0,-109.8448,82.1114
2016-06-11 09:00:00,-774490.46932,-363688.35105,90.0,-109.846,82.1134
2016-06-11 10:00:00,-774342.87628,-363606.78952,90.0,-109.84674,82.11495
2016-06-11 11:00:00,-774226.08635,-363534.51498,90.0,-109.8478,82.1162
2016-06-11 12:00:00,-774120.57044,-363451.99148,60.0,-109.8498,82.1174
2016-06-11 13:00:00,-774000.42214,-363349.4199,60.0,-109.8526,82.1188
2016-06-11 14:00:00,-773881.53384,-363244.15968,120.0,-109.8556,82.1202
2016-06-11 15:00:00,-773741.93174,-363124.11682,120.0,-109.85891,82.12183
2016-06-11 16:00:00,-773582.89114,-362991.30282,120.0,-109.86244,82.12367
2016-06-15 08:00:00,-764945.33377,-364172.14409,60.0,-109.542,82.1908
2016-06-15 09:00:00,-764893.77932,-364331.02462,60.0,-109.5308,82.1906
2016-06-15 10:00:00,-764891.66183,-364487.26367,90.0,-109.5212,82.19
2016-06-15 11:00:00,-764934.66815,-364642.09459,90.0,-109.513,82.18903
2016-06-15 12:00:00,-765014.83731,-364785.19354,120.0,-109.5066,82.1878
2016-06-15 13:00:00,-765124.3766,-364904.76919,120.0,-109.50249,82.18642
2016-06-15 14:00:00,-765249.08046,-365001.80886,90.0,-109.5002,82.185
2016-06-15 15:00:00,-765380.20645,-365080.74979,60.0,-109.4992,82.1836
2016-06-15 16:00:00,-765517.70327,-365146.33476,60.0,-109.4992,82.1822
2016-06-15 17:00:00,-765609.54148,-365206.5437,90.0,-109.4982,82.1812
2016-06-15 18:00:00,-765661.31092,-365283.82501,90.0,-109.49499,82.18046
2016-06-15 19:00:00,-765698.57926,-365373.70058,90.0,-109.4906,82.1798
2016-06-15 20:00:00,-765747.804,-365472.669,90.0,-109.486,82.179
2016-06-15 21:00:00,-765832.82659,-365601.80432,90.0,-109.4806,82.17778
2016-06-15 22:00:00,-765956.39414,-365742.94111,90.0,-109.4756,82.1762
2016-06-15 23:00:00,-766110.15543,-365875.47504,60.0,-109.472,82.1744
2016-06-16 00:00:00,-766265.18106,-366005.35513,60.0,-109.4686,82.1726
2016-06-16 01:00:00,-766405.66923,-366115.17302,60.0,-109.466,82.171
2016-06-16 02:00:00,-766547.42767,-366222.32879,60.0,-109.4636,82.1694
2016-06-16 03:00:00,-766673.37829,-366312.08619,90.0,-109.4618,82.168
2016-06-16 04:00:00,-766785.0836,-366392.90597,90.0,-109.46013,82.16675
2016-06-16 05:00:00,-766867.63648,-366460.79869,90.0,-109.4584,82.1658
2016-06-16 06:00:00,-766915.03086,-366513.04258,60.0,-109.4566,82.1652
2016-06-16 07:00:00,-766963.70231,-366562.61262,60.0,-109.455,82.1646
2016-06-16 08:00:00,-766999.13461,-366589.4139,90.0,-109.4544,82.1642
2016-06-16 09:00:00,-767026.82085,-366598.38243,90.0,-109.45466,82.16393
2016-06-16 10:00:00,-767049.92256,-366584.08618,90.0,-109.4562,82.1638
2016-06-16 11:00:00,-767071.67474,-366538.56787,90.0,-109.4596,82.1638
2016-06-16 12:00:00,-767105.20727,-366464.6849,90.0,-109.46507,82.16381
2016-06-16 13:00:00,-767153.5411,-366367.19327,150.0,-109.4724,82.1638
2016-06-16 14:00:00,-767215.96574,-366249.80469,150.0,-109.48135,82.16375
2016-06-16 15:00:00,-767290.26609,-366112.91251,150.0,-109.49183,82.16367
2016-06-16 16:00:00,-767373.85093,-365956.08043,120.0,-109.5038,82.1636
2016-06-16 17:00:00,-767458.14079,-365779.28048,60.0,-109.517,82.1636
2016-06-16 18:00:00,-767526.57046,-365585.06475,120.0,-109.5308,82.1638
2016-06-16 19:00:00,-767610.86464,-365379.31949,120.0,-109.54576,82.16391
2016-06-16 20:00:00,-767720.35344,-365165.42928,120.0,-109.56195,82.16385
2016-06-16 21:00:00,-767854.77657,-364945.91654,120.0,-109.5792,82.1636
2016-06-16 22:00:00,-768008.70749,-364723.3416,60.0,-109.5972,82.1632
2016-06-16 23:00:00,-768162.57437,-364500.70597,120.0,-109.6152,82.1628
2016-06-17 00:00:00,-768317.52405,-364281.69695,120.0,-109.63301,82.16238
2016-06-17 01:00:00,-768480.44973,-364068.24994,120.0,-109.65071,82.16186
2016-06-17 02:00:00,-768658.05127,-363861.79002,120.0,-109.6684,82.1612
2016-06-17 03:00:00,-768849.74811,-363660.19598,120.0,-109.6862,82.1604
2016-06-17 04:00:00,-769030.16529,-363451.05983,120.0,-109.70413,82.15972
2016-06-17 05:00:00,-769183.95687,-363234.02039,120.0,-109.72177,82.1593
2016-06-17 06:00:00,-769300.10428,-363012.61476,120.0,-109.7386,82.1592
2016-06-17 07:00:00,-769377.96287,-362796.54653,60.0,-109.754,82.1594
2016-06-17 08:00:00,-769441.83823,-362610.0074,60.0,-109.7672,82.1596
2016-06-17 09:00:00,-769469.5332,-362449.10287,120.0,-109.7778,82.16
2016-06-17 10:00:00,-769463.04519,-362322.44696,120.0,-109.78533,82.16055
2016-06-17 11:00:00,-769447.75738,-362232.50774,120.0,-109.79038,82.16103
2016-06-17 12:00:00,-769452.57315,-362178.60191,120.0,-109.7938,82.1612
2016-06-17 13:00:00,-769489.96288,-362150.26637,60.0,-109.7966,82.161
2016-06-17 14:00:00,-769532.40778,-362111.18337,120.0,-109.8002,82.1608
2016-06-17 15:00:00,-769617.60274,-362063.99197,120.0,-109.80552,82.16028
2016-06-17 16:00:00,-769723.68785,-362007.30876,120.0,-109.81202,82.15962
2016-06-17 17:00:00,-769807.47884,-361935.42854,120.0,-109.8188,82.1592
2016-06-17 18:00:00,-769846.63952,-361852.12523,60.0,-109.825,82.1592
2016-06-17 19:00:00,-769878.21414,-361784.94206,60.0,-109.83,82.1592
2016-06-17 20:00:00,-769882.50962,-361724.62634,60.0,-109.8338,82.1594
2016-06-17 21:00:00,-769877.96313,-361683.12343,60.0,-109.8362,82.1596
2016-06-17 22:00:00,-769864.57772,-361660.43298,60.0,-109.8372,82.1598
2016-06-17 23:00:00,-769867.10257,-361655.0583,120.0,-109.8376,82.1598
2016-06-18 00:00:00,-769902.62218,-361661.82658,120.0,-109.8382,82.15948
2016-06-18 01:00:00,-769966.60729,-361671.78894,120.0,-109.83943,82.15891
2016-06-18 02:00:00,-770049.93763,-361675.32644,120.0,-109.8416,82.1582
2016-06-18 03:00:00,-770150.19516,-361666.63344,90.0,-109.845,82.1574
2016-06-18 04:00:00,-770282.46067,-361652.29301,90.0,-109.84966,82.15636
2016-06-18 05:00:00,-770431.27737,-361631.24353,120.0,-109.8552,82.1552
2016-06-18 06:00:00,-770577.88105,-361600.82993,120.0,-109.86125,82.1541
2016-06-18 07:00:00,-770727.51774,-361563.48142,120.0,-109.8678,82.153
2016-06-18 08:00:00,-770888.33663,-361522.29203,120.0,-109.87491,82.15182
2016-06-18 09:00:00,-771056.08956,-361477.93078,90.0,-109.8824,82.1506
2016-06-18 10:00:00,-771221.00896,-361433.75554,90.0,-109.8898,82.1494
2016-06-18 11:00:00,-771371.89845,-361403.59974,90.0,-109.89594,82.14826
2016-06-18 12:00:00,-771528.14706,-361393.77285,120.0,-109.901,82.147
2016-06-18 13:00:00,-771714.57603,-361405.17823,120.0,-109.90562,82.1454
2016-06-18 14:00:00,-771944.73036,-361427.91365,120.0,-109.9108,82.1434
2016-06-18 15:00:00,-772221.63033,-361446.80266,120.0,-109.91754,82.14102
2016-06-18 16:00:00,-772517.47375,-361436.3775,90.0,-109.9266,82.1386
2016-06-18 17:00:00,-772803.7103,-361389.46929,90.0,-109.9376,82.1364
2016-06-18 18:00:00,-773080.92465,-361365.53567,90.0,-109.94694,82.13419
2016-06-18 19:00:00,-773361.87899,-361377.46478,90.0,-109.9542,82.1318
2016-06-18 20:00:00,-773653.53332,-361421.62706,60.0,-109.9598,82.1292
2016-06-18 21:00:00,-773954.82911,-361496.55893,60.0,-109.9638,82.1264
2016-06-18 22:00:00,-774341.33006,-361594.77197,60.0,-109.9688,82.1228
2016-06-18 23:00:00,-774851.71173,-361684.86171,60.0,-109.9778,82.1182
2016-06-19 00:00:00,-775350.77734,-361799.15969,60.0,-109.985,82.1136
2016-06-19 01:00:00,-775892.63307,-361976.15047,60.0,-109.9896,82.1084
2016-06-19 02:00:00,-776353.59822,-362069.11828,60.0,-109.997,82.1042
2016-06-19 03:00:00,-776861.89613,-362266.55578,90.0,-109.9994,82.0992
2016-06-19 04:00:00,-777404.2433,-362472.71272,90.0,-110.00223,82.09388
2016-06-19 05:00:00,-777967.58777,-362676.37128,90.0,-110.0058,82.0884
2016-06-19 06:00:00,-778533.87007,-362903.97366,60.0,-110.008,82.0828
2016-06-19 07:00:00,-779044.24106,-363148.49734,60.0,-110.0076,82.0776
2016-06-19 08:00:00,-779556.57887,-363440.3223,90.0,-110.0044,82.0722
2016-06-19 09:00:00,-780033.57674,-363756.13005,90.0,-109.99876,82.067
2016-06-19 10:00:00,-780476.24875,-364094.63474,90.0,-109.9908,82.062
2016-06-19 11:00:00,-780908.31649,-364455.52522,60.0,-109.9812,82.057
2016-06-19 12:00:00,-781349.20197,-364797.48018,60.0,-109.973,82.052
2016-06-19 13:00:00,-781770.95747,-365077.48679,90.0,-109.968,82.0474
2016-06-19 14:00:00,-782179.34032,-365315.46692,90.0,-109.96516,82.04307
2016-06-19 15:00:00,-782520.27111,-365530.55528,90.0,-109.9618,82.0394
2016-06-19 16:00:00,-782735.79189,-365737.74507,60.0,-109.9554,82.0368
2016-06-19 17:00:00,-782830.96902,-365945.36084,60.0,-109.9456,82.0352
2016-06-19 18:00:00,-782835.72959,-366140.73,90.0,-109.934,82.0344
2016-06-19 19:00:00,-782791.60691,-366343.91388,90.0,-109.92056,82.03398
2016-06-19 20:00:00,-782712.0029,-366559.14206,90.0,-109.9054,82.0338
2016-06-19 21:00:00,-782605.76883,-366785.89764,60.0,-109.8888,82.0338
2016-06-19 22:00:00,-782490.50102,-367031.74238,60.0,-109.8708,82.0338
2016-06-19 23:00:00,-782366.18147,-367296.66783,90.0,-109.8514,82.0338
2016-06-20 00:00:00,-782236.46629,-367555.70189,90.0,-109.8322,82.03387
2016-06-20 01:00:00,-782111.69913,-367787.09841,90.0,-109.8148,82.034
2016-06-20 02:00:00,-781978.56547,-367967.84755,60.0,-109.8002,82.0344
2016-06-20 03:00:00,-781763.6319,-368066.71499,60.0,-109.7882,82.0358
2016-06-20 04:00:00,-781508.89368,-368096.76214,90.0,-109.7792,82.0378
2016-06-20 05:00:00,-781234.25368,-368137.95246,90.0,-109.76896,82.03992
2016-06-20 06:00:00,-780957.91228,-368193.70701,90.0,-109.7578,82.042
2016-06-20 07:00:00,-780690.35089,-368250.77526,60.0,-109.7468,82.044
2016-06-20 08:00:00,-780413.79714,-368326.82378,60.0,-109.7344,82.046
2016-06-20 09:00:00,-780167.60857,-368440.42183,90.0,-109.7206,82.0476
2016-06-20 10:00:00,-779997.72174,-368582.89602,90.0,-109.70723,82.04845
2016-06-20 11:00:00,-779908.38452,-368734.28236,120.0,-109.6956,82.0486
2016-06-20 12:00:00,-779899.35046,-368877.44148,120.0,-109.68675,82.04811
2016-06-20 13:00:00,-779994.05117,-369011.33503,90.0,-109.6814,82.0468
2016-06-20 14:00:00,-780198.8821,-369138.23659,150.0,-109.6796,82.0446
2016-06-20 15:00:00,-780442.69439,-369258.79373,150.0,-109.67929,82.0421
2016-06-20 16:00:00,-780688.49731,-369377.84978,150.0,-109.67912,82.03959
2016-06-20 17:00:00,-780913.57861,-369501.47536,150.0,-109.6781,82.03724
2016-06-20 18:00:00,-781095.226,-369635.7411,150.0,-109.6752,82.0352
2016-06-20 19:00:00,-781236.15668,-369795.89417,90.0,-109.6696,82.0334
2016-06-20 20:00:00,-781412.38986,-370016.8157,90.0,-109.66136,82.03107
2016-06-20 21:00:00,-781611.71107,-370274.27448,120.0,-109.6516,82.0284
2016-06-20 22:00:00,-781795.2451,-370537.77206,120.0,-109.64103,82.02584
2016-06-20 23:00:00,-781931.13722,-370820.0302,90.0,-109.628,82.0236
2016-06-21 00:00:00,-782001.94338,-371127.82241,60.0,-109.6116,82.0218
2016-06-21 01:00:00,-782052.97599,-371426.3476,60.0,-109.5952,82.0202
2016-06-21 02:00:00,-782143.22033,-371743.62006,90.0,-109.5788,82.0182
2016-06-21 03:00:00,-782188.67369,-372052.80188,90.0,-109.56162,82.0166
2016-06-21 04:00:00,-782197.63634,-372338.66393,90.0,-109.5448,82.0154
2016-06-21 05:00:00,-782190.58393,-372606.61532,60.0,-109.5286,82.0144
2016-06-21 06:00:00,-782125.92372,-372894.08169,60.0,-109.5096,82.0138
2016-06-21 07:00:00,-782035.00084,-373185.82123,90.0,-109.4896,82.0134
2016-06-21 08:00:00,-781909.09162,-373464.52439,90.0,-109.46938,82.01334
2016-06-21 09:00:00,-781770.36368,-373739.88037,90.0,-109.449,82.0134
2016-06-21 10:00:00,-781637.24511,-374018.2038,60.0,-109.4286,82.0134
2016-06-21 11:00:00,-781485.7026,-374284.34961,60.0,-109.4084,82.0136
2016-06-21 12:00:00,-781351.08271,-374565.29908,90.0,-109.3878,82.0136
2016-06-21 13:00:00,-781221.74962,-374843.73572,90.0,-109.3675,82.01357
2016-06-21 14:00:00,-781095.94321,-375097.06108,90.0,-109.3488,82.0136
2016-06-21 15:00:00,-780967.61671,-375313.91975,60.0,-109.3322,82.0138
2016-06-21 16:00:00,-780780.38181,-375502.43349,60.0,-109.3156,82.0146
2016-06-21 17:00:00,-780495.03664,-375643.67188,60.0,-109.299,82.0164
2016-06-21 18:00:00,-780187.44158,-375780.77804,60.0,-109.282,82.0184
2016-06-21 19:00:00,-779803.95337,-375924.76793,60.0,-109.2624,82.021
2016-06-21 20:00:00,-779424.30884,-376110.64743,60.0,-109.2404,82.0234
2016-06-21 21:00:00,-779077.26879,-376328.82297,60.0,-109.2174,82.0254
2016-06-21 22:00:00,-778745.83215,-376564.41112,60.0,-109.1938,82.0272
2016-06-21 23:00:00,-778461.40945,-376802.4535,60.0,-109.1714,82.0286
2016-06-22 00:00:00,-778254.11074,-377030.77148,60.0,-109.1518,82.0294
2016-06-22 01:00:00,-778084.76834,-377230.4644,60.0,-109.135,82.03
2016-06-22 02:00:00,-777978.25631,-377400.21211,60.0,-109.1218,82.0302
2016-06-22 03:00:00,-777917.64702,-377525.12744,90.0,-109.1126,82.0302
2016-06-22 04:00:00,-777884.63188,-377621.75192,90.0,-109.10588,82.03009
2016-06-22 05:00:00,-777862.09668,-377689.4075,90.0,-109.1012,82.03
2016-06-22 06:00:00,-777842.31984,-377730.13575,60.0,-109.0982,82.03
2016-06-22 07:00:00,-777846.07625,-377772.22662,60.0,-109.0958,82.0298
2016-06-22 08:00:00,-777855.10571,-377803.45761,90.0,-109.0942,82.0296
2016-06-22 09:00:00,-777847.48423,-377819.03802,90.0,-109.09305,82.0296
2016-06-22 10:00:00,-777836.64182,-377841.47033,90.0,-109.0914,82.0296
2016-06-22 11:00:00,-777837.7543,-377888.99364,60.0,-109.0886,82.0294
2016-06-22 12:00:00,-777857.12248,-377948.74565,60.0,-109.0856,82.029
2016-06-22 13:00:00,-777940.49665,-378026.17933,120.0,-109.0834,82.028
2016-06-22 14:00:00,-778045.02977,-378104.65818,120.0,-109.08175,82.02682
2016-06-22 15:00:00,-778170.00227,-378182.47225,120.0,-109.08073,82.02548
2016-06-22 16:00:00,-778333.13848,-378263.99577,120.0,-109.0806,82.0238
2016-06-22 17:00:00,-778534.19181,-378348.26841,60.0,-109.0814,82.0218
2016-06-22 18:00:00,-778715.67072,-378423.02194,60.0,-109.0822,82.02
2016-06-22 19:00:00,-778865.68375,-378512.7261,60.0,-109.0812,82.0184
2016-06-22 20:00:00,-778997.19124,-378640.5052,60.0,-109.0774,82.0168
2016-06-22 21:00:00,-779106.46518,-378764.22597,60.0,-109.0732,82.0154
2016-06-22 22:00:00,-779223.66063,-378871.64496,60.0,-109.0702,82.014
2016-06-22 23:00:00,-779314.65775,-378983.16005,90.0,-109.0662,82.0128
2016-06-23 00:00:00,-779400.68619,-379064.00806,90.0,-109.06388,82.01176
2016-06-23 01:00:00,-779436.85147,-379130.05577,90.0,-109.061,82.0112
2016-06-23 02:00:00,-779398.46848,-379208.95551,60.0,-109.0552,82.0112
2016-06-23 03:00:00,-779380.97364,-379294.65591,60.0,-109.0496,82.011
2016-06-23 04:00:00,-779350.5194,-379357.2274,60.0,-109.045,82.011
2016-06-23 05:00:00,-779347.57736,-379413.00208,60.0,-109.0416,82.0108
2016-06-23 06:00:00,-779336.98184,-379434.76542,90.0,-109.04,82.0108
2016-06-23 07:00:00,-779323.26441,-379446.50101,90.0,-109.03891,82.01087
2016-06-23 08:00:00,-779322.41202,-379464.68953,90.0,-109.0378,82.0108
2016-06-23 09:00:00,-779332.7097,-379493.26139,60.0,-109.0364,82.0106
2016-06-23 10:00:00,-779319.46241,-379520.465,60.0,-109.0344,82.0106
2016-06-23 11:00:00,-779327.10839,-379554.47869,90.0,-109.0326,82.0104
2016-06-23 12:00:00,-779333.8172,-379595.36694,90.0,-109.03036,82.01018
2016-06-23 13:00:00,-779334.44531,-379638.83107,90.0,-109.0278,82.01
2016-06-23 14:00:00,-779335.45983,-379686.44951,60.0,-109.025,82.0098
2016-06-23 15:00:00,-779348.08571,-379759.92608,120.0,-109.021,82.0094
2016-06-23 16:00:00,-779389.3944,-379870.03097,120.0,-109.01565,82.00862
2016-06-23 17:00:00,-779468.29502,-380018.33246,120.0,-109.00913,82.00737
2016-06-23 18:00:00,-779591.17768,-380205.0744,120.0,-109.0016,82.0056
2016-06-23 19:00:00,-779746.63677,-380432.51777,60.0,-108.9926,82.0034
2016-06-23 20:00:00,-779884.76959,-380695.41006,60.0,-108.981,82.0012
2016-06-23 21:00:00,-780051.69612,-380948.86654,90.0,-108.9708,81.9988
2016-06-23 22:00:00,-780251.14978,-381203.29507,90.0,-108.96149,81.99613
2016-06-23 23:00:00,-780440.44516,-381442.42244,90.0,-108.9528,81.9936
2016-06-24 00:00:00,-780584.06171,-381644.27411,60.0,-108.945,81.9916
2016-06-24 01:00:00,-780696.52716,-381810.69413,60.0,-108.9384,81.99
2016-06-24 02:00:00,-780773.8586,-381949.83806,60.0,-108.9324,81.9888
2016-06-24 03:00:00,-780810.7316,-382072.5933,90.0,-108.9262,81.988
2016-06-24 04:00:00,-780830.95736,-382162.27884,90.0,-108.92148,81.98747
2016-06-24 05:00:00,-780838.24822,-382214.44063,120.0,-108.9186,81.9872
2016-06-24 06:00:00,-780832.14844,-382233.94273,120.0,-108.91727,81.98717
2016-06-24 07:00:00,-780824.90594,-382241.69679,90.0,-108.9166,81.9872
2016-06-24 08:00:00,-780819.56876,-382252.59913,60.0,-108.9158,81.9872
2016-06-24 09:00:00,-780794.68115,-382253.93015,60.0,-108.915,81.9874
2016-06-24 10:00:00,-780790.67815,-382262.10659,120.0,-108.9144,81.9874
2016-06-24 11:00:00,-780781.72885,-382267.37813,120.0,-108.91383,81.98745
2016-06-24 12:00:00,-780762.89714,-382267.49063,120.0,-108.91328,81.98761
2016-06-24 13:00:00,-780740.90326,-382264.76626,120.0,-108.9128,81.9878
2016-06-24 14:00:00,-780718.68469,-382260.64473,60.0,-108.9124,81.988
2016-06-24 15:00:00,-780696.46623,-382256.52291,60.0,-108.912,81.9882
2016-06-24 16:00:00,-780695.13189,-382259.24805,60.0,-108.9118,81.9882
2016-06-24 17:00:00,-780672.91354,-382255.12587,60.0,-108.9114,81.9884
2016-06-24 18:00:00,-780652.02959,-382248.2784,60.0,-108.9112,81.9886
2016-06-24 19:00:00,-780629.81143,-382244.15572,60.0,-108.9108,81.9888
2016-06-24 20:00:00,-780607.59336,-382240.03274,60.0,-108.9104,81.989
2016-06-24 21:00:00,-780578.704,-382249.5332,60.0,-108.909,81.9892
2016-06-24 22:00:00,-780552.4833,-382253.58321,60.0,-108.908,81.9894
2016-06-24 23:00:00,-780508.0481,-382245.33399,60.0,-108.9072,81.9898
2016-06-25 00:00:00,-780477.82484,-382257.55532,60.0,-108.9056,81.99
2016-06-25 01:00:00,-780421.38132,-382273.82128,60.0,-108.903,81.9904
2016-06-25 02:00:00,-780356.9311,-382306.42676,60.0,-108.8992,81.9908
2016-06-25 03:00:00,-780311.1637,-382300.89264,60.0,-108.8982,81.9912
2016-06-25 04:00:00,-780236.50829,-382304.84467,60.0,-108.8958,81.9918
2016-06-25 05:00:00,-780157.37721,-382367.38918,60.0,-108.8898,81.9922
2016-06-25 06:00:00,-780068.04073,-382401.27896,60.0,-108.8852,81.9928
2016-06-25 07:00:00,-779976.03395,-382440.60214,60.0,-108.8802,81.9934
2016-06-25 08:00:00,-779857.80733,-382483.9386,60.0,-108.8742,81.9942
2016-06-25 09:00:00,-779743.58603,-382519.08909,60.0,-108.8688,81.995
2016-06-25 10:00:00,-779600.47609,-382563.68209,60.0,-108.862,81.996
2016-06-25 11:00:00,-779451.67078,-382521.04498,60.0,-108.8602,81.9974
2016-06-25 12:00:00,-779296.19351,-382492.00034,60.0,-108.8574,81.9988
2016-06-25 13:00:00,-779098.97142,-382449.19729,60.0,-108.8542,82.0006
2016-06-25 14:00:00,-778907.09624,-382395.49803,60.0,-108.8518,82.0024
2016-06-25 15:00:00,-778713.89267,-382344.50177,60.0,-108.8492,82.0042
2016-06-25 16:00:00,-778502.4917,-382281.1771,60.0,-108.8468,82.0062
2016-06-25 17:00:00,-778292.43205,-382215.11887,60.0,-108.8446,82.0082
2016-06-25 18:00:00,-778081.04513,-382151.76131,60.0,-108.8422,82.0102
2016-06-25 19:00:00,-777864.33029,-382099.24801,60.0,-108.839,82.0122
2016-06-25 20:00:00,-777661.82604,-382067.16812,60.0,-108.835,82.014
2016-06-25 21:00:00,-777494.4007,-382062.40307,60.0,-108.8304,82.0154
2016-06-25 22:00:00,-777322.98041,-382065.75383,60.0,-108.8252,82.0168
2016-06-25 23:00:00,-777144.89767,-382082.64053,60.0,-108.819,82.0182
2016-06-26 00:00:00,-776978.34999,-382125.37209,60.0,-108.8116,82.0194
2016-06-26 01:00:00,-776799.79787,-382192.47116,60.0,-108.8024,82.0206
2016-06-26 02:00:00,-776638.10473,-382274.55718,60.0,-108.7928,82.0216
2016-06-26 03:00:00,-776490.59451,-382377.05749,60.0,-108.7824,82.0224
2016-06-26 04:00:00,-776351.91685,-382510.81646,60.0,-108.7704,82.023
2016-06-26 05:00:00,-776234.07619,-382651.4488,60.0,-108.7586,82.0234
2016-06-26 06:00:00,-776139.74048,-382793.54932,60.0,-108.7474,82.0236
2016-06-26 07:00:00,-776089.76484,-382944.05496,60.0,-108.737,82.0234
2016-06-26 08:00:00,-776024.25387,-383076.79351,60.0,-108.7272,82.0234
2016-06-26 09:00:00,-775951.24206,-383175.50561,60.0,-108.7192,82.0236
2016-06-26 10:00:00,-775884.9071,-383260.66311,60.0,-108.7122,82.0238
2016-06-26 11:00:00,-775807.07705,-383319.9194,60.0,-108.7064,82.0242
2016-06-26 12:00:00,-775709.7295,-383369.51996,60.0,-108.7006,82.0248
2016-06-26 13:00:00,-775566.66324,-383413.34926,60.0,-108.6938,82.0258
2016-06-26 14:00:00,-775456.49379,-383439.73028,60.0,-108.689,82.0266
2016-06-26 15:00:00,-775324.13774,-383461.85889,60.0,-108.6838,82.0276
2016-06-26 16:00:00,-775213.97114,-383488.20605,60.0,-108.679,82.0284
2016-06-26 17:00:00,-775090.99001,-383491.35679,60.0,-108.6752,82.0294
