datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-15 03:00:00,-951736.86719,1296563.06408,60.0,171.28038,75.23162
2016-01-15 04:00:00,-951675.38595,1296582.24896,60.0,171.27821,75.23181
2016-01-15 05:00:00,-951632.21267,1296600.2826,60.0,171.27659,75.23191
2016-01-15 06:00:00,-951603.06984,1296608.01757,60.0,171.27559,75.23201
2016-01-15 07:00:00,-951612.28602,1296649.04171,60.0,171.27499,75.23166
2016-01-15 08:00:00,-951606.89697,1296684.39992,60.0,171.27409,75.23143
2016-01-15 09:00:00,-951583.9882,1296714.86514,60.0,171.27279,75.23133
2016-01-15 10:00:00,-951552.84335,1296744.54648,60.0,171.27127,75.23128
2016-01-15 11:00:00,-951525.50099,1296806.93338,60.0,171.26917,75.23097
2016-01-15 12:00:00,-951501.12893,1296876.69497,60.0,171.267,75.23059
2016-01-15 13:00:00,-951457.20884,1296997.65412,60.0,171.26319,75.22994
2016-01-15 14:00:00,-951382.19917,1297089.53442,60.0,171.2591,75.22967
2016-01-15 15:00:00,-951287.34311,1297213.70405,60.0,171.25376,75.22927
2016-01-15 16:00:00,-951189.01991,1297332.20902,60.0,171.24844,75.22893
2016-01-15 17:00:00,-951098.55346,1297436.74846,60.0,171.24364,75.22865
2016-01-15 18:00:00,-951046.26486,1297506.46748,60.0,171.24067,75.22842
2016-01-15 19:00:00,-950987.77073,1297584.82332,60.0,171.23734,75.22816
2016-01-15 20:00:00,-950984.58969,1297619.90772,60.0,171.23651,75.22792
2016-01-15 21:00:00,-950987.61659,1297624.51293,60.0,171.2365,75.22787
2016-01-15 22:00:00,-950993.24618,1297632.66952,60.0,171.23649,75.22778
2016-01-15 23:00:00,-950987.69925,1297631.27586,60.0,171.23636,75.22782
2016-01-16 00:00:00,-950991.01376,1297622.02324,60.0,171.23665,75.22787
2016-01-16 01:00:00,-951013.62573,1297628.65151,60.0,171.23716,75.2277
2016-01-16 02:00:00,-951037.96696,1297627.18861,60.0,171.23789,75.22758
2016-01-16 03:00:00,-951068.42323,1297621.2435,60.0,171.23889,75.22746
2016-01-16 04:00:00,-951082.94325,1297620.15449,60.0,171.23933,75.22739
2016-01-16 05:00:00,-951106.69145,1297615.031,60.0,171.24012,75.2273
2016-01-16 06:00:00,-951133.66473,1297615.73189,60.0,171.24088,75.22715
2016-01-16 07:00:00,-951147.13858,1297611.31482,60.0,171.24136,75.22711
2016-01-16 08:00:00,-951145.29809,1297614.02868,60.0,171.24125,75.2271
2016-01-16 09:00:00,-951147.33638,1297612.53462,60.0,171.24134,75.2271
2016-01-16 10:00:00,-951143.601,1297609.81348,60.0,171.24129,75.22714
2016-01-16 11:00:00,-951137.29131,1297602.15535,60.0,171.24127,75.22723
2016-01-16 12:00:00,-951150.08277,1297609.15673,60.0,171.24149,75.22711
2016-01-16 13:00:00,-951144.13998,1297605.32404,60.0,171.2414,75.22717
2016-01-16 14:00:00,-951153.0298,1297596.07816,60.0,171.24185,75.22719
2016-01-16 15:00:00,-951163.0778,1297595.53683,60.0,171.24215,75.22714
2016-01-16 16:00:00,-951175.05484,1297577.20362,60.0,171.24288,75.22721
2016-01-16 17:00:00,-951201.60643,1297565.92887,60.0,171.24388,75.22715
2016-01-16 18:00:00,-951253.00755,1297561.00376,60.0,171.24546,75.22691
2016-01-16 19:00:00,-951285.39006,1297548.18234,60.0,171.24666,75.22683
2016-01-16 20:00:00,-951282.92951,1297537.7023,60.0,171.24681,75.22692
2016-01-16 21:00:00,-951288.47688,1297539.09482,60.0,171.24694,75.22688
2016-01-16 22:00:00,-951290.99652,1297535.88265,60.0,171.24708,75.22689
2016-01-16 23:00:00,-951292.2982,1297537.65811,60.0,171.24708,75.22687
2016-01-17 00:00:00,-951303.93339,1297525.03296,60.0,171.24768,75.2269
2016-01-17 01:00:00,-951332.01431,1297504.44446,60.0,171.24892,75.2269
2016-01-17 02:00:00,-951358.6235,1297479.47436,60.0,171.25021,75.22694
2016-01-17 03:00:00,-951390.12861,1297455.00812,60.0,171.25163,75.22695
2016-01-17 04:00:00,-951440.45414,1297448.13433,60.0,171.25322,75.22673
2016-01-17 05:00:00,-951474.53387,1297428.6025,60.0,171.25461,75.22669
2016-01-17 06:00:00,-951514.10418,1297413.23306,60.0,171.25607,75.22659
2016-01-17 07:00:00,-951537.11619,1297389.53054,60.0,171.25723,75.22664
2016-01-17 08:00:00,-951547.30584,1297382.05715,60.0,171.25768,75.22664
2016-01-17 09:00:00,-951548.04175,1297378.78724,60.0,171.25777,75.22666
2016-01-17 10:00:00,-951540.20142,1297380.44239,60.0,171.25751,75.22669
2016-01-17 11:00:00,-951531.65347,1297383.98154,60.0,171.25719,75.22671
2016-01-17 12:00:00,-951542.40912,1297392.47393,60.0,171.25732,75.22659
2016-01-17 13:00:00,-951538.24838,1297388.70017,60.0,171.25728,75.22664
2016-01-17 14:00:00,-951541.19206,1297386.54119,60.0,171.25741,75.22664
2016-01-17 15:00:00,-951545.12637,1297390.48102,60.0,171.25744,75.22659
2016-01-17 16:00:00,-951536.49354,1297376.33649,60.0,171.25749,75.22674
2016-01-17 17:00:00,-951542.09781,1297385.87689,60.0,171.25745,75.22664
2016-01-17 18:00:00,-951548.9758,1297387.65773,60.0,171.25761,75.22659
2016-01-17 19:00:00,-951557.75022,1297383.95239,60.0,171.25794,75.22657
2016-01-17 20:00:00,-951547.56058,1297380.50523,60.0,171.25772,75.22665
2016-01-17 21:00:00,-951550.95712,1297388.93471,60.0,171.25764,75.22657
2016-01-17 22:00:00,-951544.36212,1297395.13677,60.0,171.25732,75.22656
2016-01-17 23:00:00,-951538.98408,1297407.27155,60.0,171.25691,75.2265
2016-01-18 00:00:00,-951540.11628,1297406.44117,60.0,171.25696,75.2265
2016-01-18 01:00:00,-951549.65494,1297409.00081,60.0,171.25718,75.22643
2016-01-18 02:00:00,-951541.89948,1297406.49841,60.0,171.25701,75.22649
2016-01-18 03:00:00,-951538.8143,1297404.66594,60.0,171.25696,75.22652
2016-01-18 04:00:00,-951551.80618,1297401.96274,60.0,171.25739,75.22647
2016-01-18 05:00:00,-951555.71227,1297396.36774,60.0,171.25762,75.22649
2016-01-18 06:00:00,-951561.40149,1297379.90929,60.0,171.25813,75.22658
2016-01-18 07:00:00,-951585.74299,1297356.59528,60.0,171.25932,75.22662
2016-01-18 08:00:00,-951615.09463,1297350.08231,60.0,171.2603,75.22651
2016-01-18 09:00:00,-951643.11655,1297354.10013,60.0,171.26102,75.22633
2016-01-18 10:00:00,-951617.89651,1297343.93172,60.0,171.26051,75.22654
2016-01-18 11:00:00,-951624.35051,1297355.57918,60.0,171.26045,75.22642
2016-01-18 12:00:00,-951615.57617,1297359.28496,60.0,171.26012,75.22644
2016-01-18 13:00:00,-951621.29389,1297363.28173,60.0,171.2602,75.22638
2016-01-18 14:00:00,-951620.69935,1297359.62246,60.0,171.26026,75.22641
2016-01-18 15:00:00,-951614.72695,1297357.17762,60.0,171.26014,75.22646
2016-01-18 16:00:00,-951620.92578,1297359.45637,60.0,171.26027,75.22641
2016-01-18 17:00:00,-951625.00155,1297356.46675,60.0,171.26045,75.22641
2016-01-18 18:00:00,-951632.02091,1297351.31795,60.0,171.26076,75.22641
2016-01-18 19:00:00,-951642.37961,1297335.52873,60.0,171.26139,75.22647
2016-01-18 20:00:00,-951667.39926,1297311.71489,60.0,171.26261,75.22651
2016-01-18 21:00:00,-951713.13749,1297289.0831,60.0,171.2644,75.22643
2016-01-18 22:00:00,-951761.16749,1297263.40273,60.0,171.26632,75.22636
2016-01-18 23:00:00,-951793.68676,1297243.63951,60.0,171.26767,75.22633
2016-01-19 00:00:00,-951819.94826,1297213.44871,60.0,171.26906,75.22641
2016-01-19 01:00:00,-951848.05045,1297191.46319,60.0,171.27033,75.22642
2016-01-19 02:00:00,-951869.18713,1297160.93482,60.0,171.27158,75.22653
2016-01-19 03:00:00,-951904.81196,1297119.77335,60.0,171.27347,75.22664
2016-01-19 04:00:00,-951959.93535,1297073.85709,60.0,171.27602,75.22668
2016-01-19 05:00:00,-952008.12627,1297039.85244,60.0,171.27812,75.22667
2016-01-19 06:00:00,-952069.54165,1297024.81273,60.0,171.2802,75.22645
2016-01-19 07:00:00,-952126.42978,1297013.09384,60.0,171.28208,75.22623
2016-01-19 08:00:00,-952187.05083,1296993.17013,60.0,171.28424,75.22605
2016-01-19 09:00:00,-952240.78212,1296949.62485,60.0,171.2867,75.22608
2016-01-19 10:00:00,-952269.3585,1296925.91192,60.0,171.28802,75.2261
2016-01-19 11:00:00,-952220.17272,1296942.90714,60.0,171.28625,75.22624
2016-01-19 12:00:00,-952270.71663,1296924.91471,60.0,171.28808,75.2261
2016-01-19 13:00:00,-952271.84841,1296924.08369,60.0,171.28813,75.2261
2016-01-19 14:00:00,-952274.58658,1296909.78263,60.0,171.28851,75.22619
2016-01-19 15:00:00,-952275.52528,1296918.6527,60.0,171.28835,75.22612
2016-01-19 16:00:00,-952275.01171,1296910.83609,60.0,171.2885,75.22618
2016-01-19 17:00:00,-952281.97351,1296908.45551,60.0,171.28875,75.22616
2016-01-19 18:00:00,-952308.99795,1296895.44003,60.0,171.2898,75.22611
2016-01-19 19:00:00,-952384.69082,1296902.67714,60.0,171.29182,75.22565
2016-01-19 20:00:00,-952445.36539,1296879.96993,60.0,171.29404,75.22549
2016-01-19 21:00:00,-952527.01434,1296856.87784,60.0,171.29687,75.22522
2016-01-19 22:00:00,-952569.97899,1296849.90403,60.0,171.29825,75.22504
2016-01-19 23:00:00,-952593.26479,1296834.16549,60.0,171.29925,75.22503
2016-01-20 00:00:00,-952628.74519,1296810.83419,60.0,171.30076,75.22501
2016-01-20 01:00:00,-952666.22673,1296776.47033,60.0,171.30256,75.22506
2016-01-20 02:00:00,-952704.7213,1296735.89663,60.0,171.30452,75.22515
2016-01-20 03:00:00,-952768.44346,1296705.46928,60.0,171.30699,75.22503
2016-01-20 04:00:00,-952855.05029,1296691.00567,60.0,171.30978,75.22467
2016-01-20 05:00:00,-952929.47368,1296695.05326,60.0,171.31183,75.22424
2016-01-20 06:00:00,-953001.89853,1296710.12964,60.0,171.31359,75.22374
2016-01-20 07:00:00,-953052.96,1296734.07529,60.0,171.31455,75.22329
2016-01-20 08:00:00,-953070.8048,1296745.54949,60.0,171.31482,75.22311
2016-01-20 09:00:00,-953085.86023,1296739.94845,60.0,171.31537,75.22307
2016-01-20 10:00:00,-953089.72494,1296724.813,60.0,171.3158,75.22316
2016-01-20 11:00:00,-953087.62405,1296718.16051,60.0,171.31588,75.22322
2016-01-20 12:00:00,-953103.89198,1296707.56955,60.0,171.31657,75.22321
2016-01-20 13:00:00,-953115.02538,1296685.72492,60.0,171.31735,75.22331
2016-01-20 14:00:00,-953135.70678,1296643.19996,60.0,171.31884,75.22351
2016-01-20 15:00:00,-953155.26601,1296612.42803,60.0,171.32005,75.22363
2016-01-20 16:00:00,-953178.97837,1296574.50345,60.0,171.32153,75.22378
2016-01-20 17:00:00,-953198.19048,1296538.51984,60.0,171.32284,75.22394
2016-01-20 18:00:00,-953234.34267,1296514.67296,60.0,171.32438,75.22392
2016-01-20 19:00:00,-953263.61347,1296489.0529,60.0,171.32576,75.22395
2016-01-20 20:00:00,-953306.7273,1296439.5896,60.0,171.32804,75.22408
2016-01-20 21:00:00,-953377.45575,1296380.74623,60.0,171.33131,75.22413
2016-01-20 22:00:00,-953462.47479,1296320.95057,60.0,171.33501,75.22411
2016-01-20 23:00:00,-953546.11506,1296227.99807,60.5,171.33937,75.22434
2016-01-21 00:00:00,-953624.46002,1296112.6436,60.5,171.34405,75.22476
2016-01-21 01:00:00,-953703.38566,1295992.02422,59.5,171.34886,75.22522
2016-01-21 02:00:00,-953785.13289,1295867.62609,60.0,171.35383,75.22569
2016-01-21 03:00:00,-953859.30606,1295741.95441,60.0,171.35861,75.22621
2016-01-21 04:00:00,-953940.83871,1295639.5558,60.0,171.36311,75.22652
2016-01-21 05:00:00,-954010.40275,1295544.59139,60.0,171.36711,75.22684
2016-01-21 06:00:00,-954074.10516,1295452.56719,60.0,171.37088,75.22717
2016-01-21 07:00:00,-954121.59791,1295368.37261,60.0,171.37402,75.22753
2016-01-21 08:00:00,-954157.1555,1295277.92521,60.0,171.37695,75.228
2016-01-21 09:00:00,-954192.38058,1295180.88154,60.0,171.38001,75.22852
2016-01-21 10:00:00,-954223.95676,1295075.58264,60.0,171.38314,75.22912
2016-01-21 11:00:00,-954247.06104,1294969.68413,60.0,171.38604,75.22977
2016-01-21 12:00:00,-954282.91412,1294861.222,60.0,171.38936,75.23037
2016-01-21 13:00:00,-954315.53965,1294733.25323,60.0,171.393,75.23113
2016-01-21 14:00:00,-954342.89556,1294574.97365,60.0,171.39713,75.23214
2016-01-21 15:00:00,-954379.0936,1294407.42949,60.0,171.40171,75.23317
2016-01-21 16:00:00,-954412.08431,1294243.60572,60.0,171.40612,75.23419
2016-01-21 17:00:00,-954428.34958,1294104.41552,60.0,171.40953,75.23512
2016-01-21 18:00:00,-954442.31229,1293994.27224,60.0,171.41226,75.23585
2016-01-21 19:00:00,-954470.74761,1293910.37944,60.0,171.41485,75.23631
2016-01-21 20:00:00,-954505.91377,1293836.56342,60.0,171.41742,75.23666
2016-01-21 21:00:00,-954519.95868,1293759.1761,60.0,171.41946,75.23715
2016-01-21 22:00:00,-954529.81583,1293691.7158,60.0,171.42117,75.23759
2016-01-21 23:00:00,-954545.49252,1293622.69552,60.0,171.42308,75.23801
2016-01-22 00:00:00,-954582.51867,1293543.39022,60.0,171.42582,75.23839
2016-01-22 01:00:00,-954652.3971,1293484.97962,60.0,171.42906,75.23844
2016-01-22 02:00:00,-954734.54672,1293425.71344,60.0,171.43267,75.23843
2016-01-22 03:00:00,-954809.57173,1293352.54452,60.0,171.43637,75.23856
2016-01-22 04:00:00,-954887.0742,1293277.53806,60.0,171.44018,75.23869
2016-01-22 05:00:00,-954899.97686,1293199.59792,60.0,171.4422,75.23919
2016-01-22 06:00:00,-954897.94968,1293147.73156,60.0,171.44324,75.23958
2016-01-22 07:00:00,-954890.0003,1293116.65754,60.0,171.44367,75.23985
2016-01-22 08:00:00,-954874.16837,1293103.71901,60.0,171.44349,75.24003
2016-01-22 09:00:00,-954862.1073,1293131.78127,60.0,171.44255,75.23989
2016-01-22 10:00:00,-954844.92429,1293159.52016,60.0,171.44147,75.23978
2016-01-22 11:00:00,-954807.96318,1293170.39187,60.0,171.44018,75.2399
2016-01-22 12:00:00,-954778.84753,1293191.8888,60.0,171.43889,75.2399
2016-01-22 13:00:00,-954771.55497,1293201.37759,60.0,171.43848,75.23987
2016-01-22 14:00:00,-954766.69841,1293211.80422,60.0,171.43812,75.23982
2016-01-22 15:00:00,-954766.97081,1293208.86669,60.0,171.43819,75.23984
2016-01-22 16:00:00,-954782.70028,1293201.35825,60.0,171.4388,75.23981
2016-01-22 17:00:00,-954774.62912,1293190.89864,60.0,171.43879,75.23993
2016-01-22 18:00:00,-954771.43758,1293168.62702,60.0,171.43917,75.24011
2016-01-22 19:00:00,-954764.87635,1293161.1573,60.0,171.43914,75.2402
2016-01-22 20:00:00,-954727.34676,1293139.60996,60.0,171.43852,75.24056
2016-01-22 21:00:00,-954664.7648,1293096.88044,60.0,171.43763,75.24121
2016-01-22 22:00:00,-954604.27092,1293075.86797,60.0,171.43634,75.24169
2016-01-22 23:00:00,-954546.13589,1293033.95912,60.0,171.43556,75.24231
2016-01-23 00:00:00,-954463.70523,1292952.5233,60.0,171.43492,75.24335
2016-01-23 01:00:00,-954394.11841,1292902.65012,60.0,171.43398,75.24409
2016-01-23 02:00:00,-954351.94599,1292839.38068,60.0,171.43411,75.24478
2016-01-23 03:00:00,-954328.14211,1292757.07921,60.0,171.43517,75.24551
2016-01-23 04:00:00,-954358.54351,1292711.37719,60.0,171.43701,75.24568
2016-01-23 05:00:00,-954337.42093,1292681.8216,60.0,171.43703,75.24601
2016-01-23 06:00:00,-954308.44814,1292655.32519,60.0,171.43676,75.24636
2016-01-23 07:00:00,-954250.39529,1292648.92841,60.0,171.43523,75.24672
2016-01-23 08:00:00,-954161.19782,1292639.52608,60.0,171.43287,75.24727
2016-01-23 09:00:00,-954023.57473,1292594.72413,60.0,171.42987,75.24834
2016-01-23 10:00:00,-953837.84706,1292522.49042,60.0,171.42607,75.24987
2016-01-23 11:00:00,-953630.31226,1292436.24564,60.0,171.42194,75.25162
2016-01-23 12:00:00,-953448.36286,1292353.00073,60.0,171.41848,75.25321
2016-01-23 13:00:00,-953260.92816,1292265.5891,60.0,171.41495,75.25486
2016-01-23 14:00:00,-953063.18017,1292090.03877,60.0,171.41299,75.25721
2016-01-23 15:00:00,-952915.2785,1291931.06187,60.0,171.41211,75.25917
2016-01-23 16:00:00,-952750.12715,1291805.32302,60.0,171.41003,75.26098
2016-01-23 17:00:00,-952569.56953,1291682.73858,60.0,171.40744,75.26285
2016-01-23 18:00:00,-952397.74771,1291557.81198,60.0,171.40515,75.26469
2016-01-23 19:00:00,-952196.77887,1291432.49418,60.0,171.40203,75.26669
2016-01-23 20:00:00,-951971.76252,1291308.49099,60.0,171.39819,75.26881
2016-01-23 21:00:00,-951755.75886,1291179.20413,60.0,171.39472,75.27092
2016-01-23 22:00:00,-951525.38137,1291045.46505,60.0,171.39093,75.27314
2016-01-23 23:00:00,-951326.00889,1290949.02754,60.0,171.38724,75.27492
2016-01-24 00:00:00,-951146.77746,1290886.9593,60.0,171.3834,75.27634
2016-01-24 01:00:00,-950981.99537,1290826.5412,60.0,171.37994,75.27767
2016-01-24 02:00:00,-950829.40165,1290836.42398,60.0,171.37534,75.27842
2016-01-24 03:00:00,-950664.42335,1290895.05467,60.0,171.36935,75.27888
2016-01-24 04:00:00,-950503.31185,1290961.75081,60.0,171.3633,75.27926
2016-01-24 05:00:00,-950313.85868,1291006.92081,60.0,171.35689,75.27995
2016-01-24 06:00:00,-950075.52127,1291074.37493,60.0,171.3486,75.28074
2016-01-24 07:00:00,-949796.67191,1291142.89643,60.0,171.33912,75.28174
2016-01-24 08:00:00,-949459.22122,1291203.90835,60.0,171.32811,75.28311
2016-01-24 09:00:00,-949042.0302,1291195.06005,60.0,171.31628,75.28542
2016-01-24 10:00:00,-948611.93732,1291138.24729,60.0,171.30509,75.28815
2016-01-24 11:00:00,-948211.43231,1291021.39533,60.0,171.29602,75.29116
2016-01-24 12:00:00,-947790.5183,1290867.59616,60.0,171.28714,75.29455
2016-01-24 13:00:00,-947374.03028,1290706.40832,60.0,171.27854,75.29797
2016-01-24 14:00:00,-947080.13039,1290568.52644,60.0,171.27298,75.30056
2016-01-24 15:00:00,-946801.07218,1290472.97434,60.0,171.26695,75.30276
2016-01-24 16:00:00,-946479.4371,1290448.21276,60.0,171.25819,75.30467
2016-01-24 17:00:00,-946142.36923,1290467.47359,60.0,171.24805,75.30634
2016-01-24 18:00:00,-945773.71514,1290526.1958,60.0,171.23616,75.30789
2016-01-24 19:00:00,-945354.25397,1290593.40144,60.0,171.22262,75.30965
2016-01-24 20:00:00,-944927.89067,1290698.28573,60.0,171.20808,75.31117
2016-01-24 21:00:00,-944496.8737,1290814.63038,60.0,171.19316,75.31263
2016-01-24 22:00:00,-944069.12377,1290946.17668,60.0,171.17801,75.31396
2016-01-24 23:00:00,-943612.55188,1291120.4605,60.0,171.16112,75.31513
2016-01-25 00:00:00,-943156.5909,1291307.75474,60.0,171.14397,75.3162
2016-01-25 01:00:00,-942757.21255,1291508.07129,60.0,171.12818,75.31687
2016-01-25 02:00:00,-942370.54251,1291726.21197,60.0,171.11238,75.31734
2016-01-25 03:00:00,-942021.98999,1291946.37371,60.0,171.09764,75.31759
2016-01-25 04:00:00,-941731.6742,1292194.77582,60.0,171.08399,75.31732
2016-01-25 05:00:00,-941459.65775,1292478.75199,60.0,171.07012,75.31669
2016-01-25 06:00:00,-941170.8101,1292808.89838,60.0,171.05479,75.31581
2016-01-25 07:00:00,-940826.73622,1293222.63521,60.0,171.0361,75.31461
2016-01-25 08:00:00,-940431.01143,1293694.12019,60.0,171.0147,75.31326
2016-01-25 09:00:00,-939997.54917,1294203.62195,60.0,170.99141,75.31183
2016-01-25 10:00:00,-939507.89289,1294710.06286,60.0,170.96656,75.31072
2016-01-25 11:00:00,-938999.08132,1295216.42625,60.0,170.94116,75.30971
2016-01-25 12:00:00,-938490.43374,1295779.35691,60.0,170.91458,75.30828
2016-01-25 13:00:00,-938026.25345,1296355.87519,60.0,170.88901,75.30651
2016-01-25 14:00:00,-937636.14187,1296908.33088,60.0,170.8661,75.30452
2016-01-25 15:00:00,-937267.54671,1297477.51381,60.0,170.84347,75.30229
2016-01-25 16:00:00,-936951.8355,1298044.86664,60.0,170.82242,75.29979
2016-01-25 17:00:00,-936707.42912,1298570.02198,60.0,170.80433,75.29722
2016-01-25 18:00:00,-936465.40106,1299147.53727,60.0,170.78522,75.29425
2016-01-25 19:00:00,-936166.69122,1299787.36474,60.0,170.76317,75.29112
2016-01-25 20:00:00,-935810.92847,1300442.19685,60.0,170.73916,75.28818
2016-01-25 21:00:00,-935448.47351,1301139.45176,60.0,170.71408,75.28496
2016-01-25 22:00:00,-935117.56413,1301893.62516,60.0,170.68874,75.28115
2016-01-25 23:00:00,-934867.9573,1302644.61478,60.0,170.66584,75.27693
2016-01-26 00:00:00,-934712.72051,1303411.59403,60.0,170.64536,75.27209
2016-01-26 01:00:00,-934609.31573,1304188.57812,60.0,170.62619,75.2669
2016-01-26 02:00:00,-934510.30468,1304932.41945,60.0,170.60785,75.26193
2016-01-26 03:00:00,-934440.10807,1305618.89895,60.0,170.59155,75.25723
2016-01-26 04:00:00,-934364.00471,1306256.67228,60.0,170.5761,75.25292
2016-01-26 05:00:00,-934258.32874,1306820.73588,60.0,170.56133,75.24931
2016-01-26 06:00:00,-934149.81653,1307375.87622,60.0,170.54667,75.24578
2016-01-26 07:00:00,-934033.7995,1307874.03172,60.0,170.53298,75.24271
2016-01-26 08:00:00,-933881.46917,1308338.49349,60.0,170.51894,75.24008
2016-01-26 09:00:00,-933744.32203,1308777.133,60.0,170.50588,75.23756
2016-01-26 10:00:00,-933604.71745,1309171.45814,60.0,170.49367,75.23538
2016-01-26 11:00:00,-933431.20342,1309535.79577,60.0,170.4811,75.2336
2016-01-26 12:00:00,-933238.99806,1309882.27083,60.0,170.46836,75.23205
2016-01-26 13:00:00,-933071.08456,1310122.16019,60.0,170.45853,75.23116
2016-01-26 14:00:00,-932956.86987,1310317.00326,60.0,170.45119,75.23032
2016-01-26 15:00:00,-932855.46068,1310482.43174,60.0,170.44483,75.22963
2016-01-26 16:00:00,-932830.0769,1310584.2697,60.0,170.44199,75.22901
2016-01-26 17:00:00,-932812.63255,1310688.55882,60.0,170.43933,75.22833
2016-01-26 18:00:00,-932794.66312,1310801.32356,60.0,170.43648,75.22759
2016-01-26 19:00:00,-932763.34149,1310938.4447,60.0,170.43274,75.22674
2016-01-26 20:00:00,-932739.30233,1311083.88563,60.0,170.42904,75.22579
2016-01-26 21:00:00,-932686.55837,1311245.68423,60.0,170.42417,75.22487
2016-01-26 22:00:00,-932635.22003,1311360.54389,60.0,170.42031,75.22429
2016-01-26 23:00:00,-932618.20015,1311432.08029,60.0,170.41834,75.22385
2016-01-27 00:00:00,-932644.51658,1311457.93924,60.0,170.41857,75.22352
2016-01-27 01:00:00,-932676.58523,1311466.20009,60.0,170.41933,75.22329
2016-01-27 02:00:00,-932724.6087,1311452.30741,60.0,170.42101,75.22314
2016-01-27 03:00:00,-932802.76447,1311476.41618,60.0,170.42278,75.22255
2016-01-27 04:00:00,-932917.864,1311497.20848,60.0,170.42569,75.22179
2016-01-27 05:00:00,-933062.25991,1311522.82091,60.0,170.42935,75.22084
2016-01-27 06:00:00,-933157.462,1311532.09099,60.0,170.43192,75.22027
2016-01-27 07:00:00,-933211.74038,1311524.54295,60.0,170.43365,75.22004
2016-01-27 08:00:00,-933245.1116,1311502.14813,60.0,170.43508,75.22003
2016-01-27 09:00:00,-933262.06363,1311483.33003,60.0,170.43596,75.22008
2016-01-27 10:00:00,-933283.55304,1311481.54812,60.0,170.43662,75.21998
2016-01-27 11:00:00,-933316.20137,1311454.26094,60.0,170.43813,75.22001
2016-01-27 12:00:00,-933344.18341,1311451.9107,60.0,170.43899,75.21988
2016-01-27 13:00:00,-933381.29886,1311430.89971,60.0,170.4405,75.21984
2016-01-27 14:00:00,-933429.71304,1311405.89863,60.0,170.44242,75.21977
2016-01-27 15:00:00,-933483.6447,1311363.45607,60.0,170.44486,75.2198
2016-01-27 16:00:00,-933549.98158,1311285.15386,60.0,170.4484,75.22003
2016-01-27 17:00:00,-933625.07961,1311185.74158,60.0,170.45263,75.22037
2016-01-27 18:00:00,-933706.93227,1311058.53464,60.0,170.45763,75.22088
2016-01-27 19:00:00,-933723.74529,1310946.55582,60.0,170.46043,75.22162
2016-01-27 20:00:00,-933727.64228,1310846.47569,60.0,170.46261,75.22234
2016-01-27 21:00:00,-933718.05473,1310774.91953,60.0,170.46381,75.22292
2016-01-27 22:00:00,-933693.77624,1310715.17937,60.0,170.46434,75.22349
2016-01-27 23:00:00,-933660.26994,1310651.20074,60.5,170.46469,75.22414
2016-01-28 00:00:00,-933611.08513,1310578.7643,60.5,170.46476,75.22494
2016-01-28 01:00:00,-933552.94526,1310488.44047,59.5,170.46494,75.22591
2016-01-28 02:00:00,-933507.34515,1310373.61145,60.0,170.46599,75.227
2016-01-28 03:00:00,-933479.26318,1310242.24697,60.0,170.46789,75.22812
2016-01-28 04:00:00,-933467.80079,1310074.71059,60.0,170.47102,75.22942
2016-01-28 05:00:00,-933481.04796,1309901.72499,60.0,170.47498,75.23063
2016-01-28 06:00:00,-933485.81211,1309688.81822,60.0,170.47952,75.23218
2016-01-28 07:00:00,-933487.35884,1309464.67543,60.0,170.4842,75.23383
2016-01-28 08:00:00,-933561.34227,1309214.55629,60.0,170.49152,75.23529
2016-01-28 09:00:00,-933584.76012,1308954.50247,60.0,170.49758,75.23709
2016-01-28 10:00:00,-933556.51586,1308717.76041,60.0,170.50166,75.23899
2016-01-28 11:00:00,-933501.11241,1308499.03343,60.0,170.50458,75.2409
2016-01-28 12:00:00,-933429.02112,1308285.44809,60.0,170.50691,75.24286
2016-01-28 13:00:00,-933341.25122,1308053.2998,60.0,170.50917,75.24504
2016-01-28 14:00:00,-933237.66756,1307820.26445,60.0,170.51099,75.24731
2016-01-28 15:00:00,-933151.55287,1307577.46654,60.0,170.51352,75.24956
2016-01-28 16:00:00,-933007.99406,1307332.39132,60.0,170.51443,75.25213
2016-01-28 17:00:00,-932823.06704,1307166.87309,60.0,170.51249,75.25433
2016-01-28 18:00:00,-932692.49507,1306974.73602,60.0,170.51268,75.25644
2016-01-28 19:00:00,-932487.18088,1306792.6664,60.0,170.51049,75.25887
2016-01-28 20:00:00,-932332.08784,1306635.60746,60.0,170.50924,75.26085
2016-01-28 21:00:00,-932194.01804,1306551.58536,60.0,170.50697,75.2622
2016-01-28 22:00:00,-931991.172,1306466.45024,60.0,170.50284,75.2639
2016-01-28 23:00:00,-931869.52057,1306419.38051,60.0,170.50028,75.26489
2016-01-29 00:00:00,-931696.02758,1306411.98447,60.0,170.49539,75.26586
2016-01-29 01:00:00,-931550.0028,1306402.5616,60.0,170.49134,75.2667
2016-01-29 02:00:00,-931407.3141,1306393.4541,60.0,170.48738,75.26752
2016-01-29 03:00:00,-931278.64627,1306418.94799,60.0,170.48311,75.26801
2016-01-29 04:00:00,-931168.0615,1306518.045,60.0,170.47784,75.26786
2016-01-29 05:00:00,-931090.21307,1306589.74318,60.0,170.47409,75.26774
2016-01-29 06:00:00,-931038.67866,1306660.25272,60.0,170.47113,75.26749
2016-01-29 07:00:00,-931029.65342,1306738.3108,60.0,170.46925,75.26696
