datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-14 21:00:00,-1048543.3372,1287952.62329,180.0,174.1496,74.7556
2016-01-14 22:00:00,-1048439.10872,1287945.06209,180.0,174.14698,74.75625
2016-01-14 23:00:00,-1048321.76386,1287939.25403,180.0,174.14396,74.75696
2016-01-15 00:00:00,-1048206.39996,1287942.72736,180.0,174.1408,74.7576
2016-01-15 01:00:00,-1048105.34685,1287961.33872,180.0,174.13769,74.75805
2016-01-15 02:00:00,-1048019.86429,1287994.25829,180.0,174.13469,74.75831
2016-01-15 03:00:00,-1047948.44455,1288038.98464,180.0,174.1318,74.7584
2016-01-15 04:00:00,-1047890.16568,1288093.397,180.0,174.12906,74.75835
2016-01-15 05:00:00,-1047846.4489,1288156.89727,180.0,174.1265,74.75815
2016-01-15 06:00:00,-1047819.30124,1288229.26801,180.0,174.1242,74.7578
2016-01-15 07:00:00,-1047808.77705,1288309.21877,180.0,174.12218,74.7573
2016-01-15 08:00:00,-1047807.12005,1288391.16708,180.0,174.12035,74.75673
2016-01-15 09:00:00,-1047804.62127,1288468.45741,180.0,174.1186,74.7562
2016-01-15 10:00:00,-1047792.89125,1288537.88737,180.0,174.11677,74.75578
2016-01-15 11:00:00,-1047768.81849,1288610.06696,180.0,174.11456,74.75541
2016-01-15 12:00:00,-1047730.61098,1288699.05929,180.0,174.1116,74.755
2016-01-15 13:00:00,-1047676.81434,1288814.77811,180.0,174.10764,74.75449
2016-01-15 14:00:00,-1047607.32486,1288950.53976,180.0,174.10283,74.75393
2016-01-15 15:00:00,-1047522.37644,1289095.51121,180.0,174.0974,74.7534
2016-01-15 16:00:00,-1047425.41043,1289238.80947,180.0,174.09169,74.75295
2016-01-15 17:00:00,-1047332.69779,1289369.35157,180.0,174.08637,74.75256
2016-01-15 18:00:00,-1047263.71689,1289476.00456,180.0,174.0822,74.7522
2016-01-15 19:00:00,-1047231.84659,1289550.45942,180.0,174.07973,74.75186
2016-01-15 20:00:00,-1047226.06773,1289595.70295,180.0,174.07859,74.75157
2016-01-15 21:00:00,-1047229.26161,1289617.54588,180.0,174.0782,74.7514
2016-01-15 22:00:00,-1047228.46773,1289622.28457,180.0,174.07808,74.75137
2016-01-15 23:00:00,-1047227.35817,1289618.1579,180.0,174.07814,74.75141
2016-01-16 00:00:00,-1047233.76322,1289613.89035,180.0,174.0784,74.7514
2016-01-16 01:00:00,-1047253.10892,1289616.2983,180.0,174.07887,74.75127
2016-01-16 02:00:00,-1047281.2044,1289624.56563,180.0,174.07944,74.75105
2016-01-16 03:00:00,-1047311.45457,1289635.96809,180.0,174.08,74.7508
2016-01-16 04:00:00,-1047338.24436,1289648.05057,180.0,174.08045,74.75056
2016-01-16 05:00:00,-1047359.87874,1289659.43457,180.0,174.08079,74.75036
2016-01-16 06:00:00,-1047375.6427,1289669.01072,180.0,174.081,74.7502
2016-01-16 07:00:00,-1047385.32033,1289675.91644,180.0,174.08111,74.7501
2016-01-16 08:00:00,-1047390.69216,1289680.27637,180.0,174.08116,74.75003
2016-01-16 09:00:00,-1047394.03786,1289682.46194,180.0,174.0812,74.75
2016-01-16 10:00:00,-1047397.03799,1289682.81195,180.0,174.08127,74.74998
2016-01-16 11:00:00,-1047398.97686,1289681.5347,180.0,174.08135,74.74998
2016-01-16 12:00:00,-1047398.53969,1289678.80583,180.0,174.0814,74.75
2016-01-16 13:00:00,-1047395.80872,1289675.09091,180.0,174.08141,74.75004
2016-01-16 14:00:00,-1047396.45419,1289672.01513,180.0,174.08149,74.75006
2016-01-16 15:00:00,-1047407.54332,1289671.49358,180.0,174.0818,74.75
2016-01-16 16:00:00,-1047433.35077,1289674.63356,180.0,174.08242,74.74983
2016-01-16 17:00:00,-1047466.98079,1289679.3112,180.0,174.08322,74.7496
2016-01-16 18:00:00,-1047498.74504,1289682.59484,180.0,174.084,74.7494
2016-01-16 19:00:00,-1047520.94374,1289682.40455,180.0,174.0846,74.74927
2016-01-16 20:00:00,-1047533.83124,1289680.06738,180.0,174.08499,74.74922
2016-01-16 21:00:00,-1047539.65045,1289677.76211,180.0,174.0852,74.7492
2016-01-16 22:00:00,-1047541.23792,1289676.70333,180.0,174.08527,74.7492
2016-01-16 23:00:00,-1047543.80479,1289674.24883,180.0,174.08539,74.7492
2016-01-17 00:00:00,-1047553.15586,1289666.79223,180.0,174.0858,74.7492
2016-01-17 01:00:00,-1047573.74845,1289652.33403,180.0,174.08667,74.74918
2016-01-17 02:00:00,-1047604.64992,1289635.30236,180.0,174.08786,74.74913
2016-01-17 03:00:00,-1047643.58018,1289621.73226,180.0,174.0892,74.749
2016-01-17 04:00:00,-1047687.37222,1289615.75999,180.0,174.0905,74.74879
2016-01-17 05:00:00,-1047729.31147,1289613.92681,180.0,174.09166,74.74856
2016-01-17 06:00:00,-1047761.79648,1289610.87519,180.0,174.0926,74.7484
2016-01-17 07:00:00,-1047779.53299,1289603.02897,180.0,174.09325,74.74835
2016-01-17 08:00:00,-1047786.45551,1289593.93729,180.0,174.09363,74.74838
2016-01-17 09:00:00,-1047788.8058,1289588.93064,180.0,174.0938,74.7484
2016-01-17 10:00:00,-1047791.61671,1289591.78272,180.0,174.09381,74.74836
2016-01-17 11:00:00,-1047795.08572,1289600.04007,180.0,174.09373,74.74829
2016-01-18 03:00:00,-1047793.69981,1289613.34992,180.0,174.0934,74.7482
2016-01-18 04:00:00,-1047795.63518,1289607.78795,180.0,174.09357,74.74823
2016-01-18 05:00:00,-1047801.60276,1289600.95456,180.0,174.09388,74.74824
2016-01-18 06:00:00,-1047816.20765,1289595.06227,180.0,174.0944,74.7482
2016-01-18 07:00:00,-1047841.50389,1289591.86198,180.0,174.09515,74.74808
2016-01-18 08:00:00,-1047869.34123,1289591.25802,180.0,174.0959,74.74792
2016-01-18 09:00:00,-1047889.01832,1289592.6931,180.0,174.0964,74.7478
2016-01-18 10:00:00,-1047893.0909,1289595.47469,180.0,174.09645,74.74776
2016-01-18 11:00:00,-1047887.14288,1289598.36943,180.0,174.09623,74.74777
2016-01-18 12:00:00,-1047880.01524,1289600.00871,180.0,174.096,74.7478
2016-01-18 13:00:00,-1047878.49533,1289599.49222,180.0,174.09597,74.74781
2016-01-18 14:00:00,-1047881.15608,1289597.79264,180.0,174.09608,74.74781
2016-01-18 15:00:00,-1047884.51679,1289596.35091,180.0,174.0962,74.7478
2016-01-18 16:00:00,-1047886.35713,1289595.77078,180.0,174.09626,74.74779
2016-01-18 17:00:00,-1047889.49817,1289593.30707,180.0,174.0964,74.74779
2016-01-18 18:00:00,-1047898.02135,1289585.37742,180.0,174.0968,74.7478
2016-01-18 19:00:00,-1047915.0209,1289569.65429,180.0,174.0976,74.74781
2016-01-18 20:00:00,-1047939.64228,1289548.82951,180.0,174.09871,74.74782
2016-01-18 21:00:00,-1047970.04375,1289526.84975,180.0,174.1,74.7478
2016-01-18 22:00:00,-1048004.25233,1289506.82238,180.0,174.10135,74.74775
2016-01-18 23:00:00,-1048039.76998,1289488.4976,180.0,174.1027,74.74767
2016-01-19 00:00:00,-1048073.96741,1289470.78631,180.0,174.104,74.7476
2016-01-19 01:00:00,-1048105.53173,1289452.75763,180.0,174.10524,74.74755
2016-01-19 02:00:00,-1048138.41566,1289434.11364,180.0,174.10652,74.74749
2016-01-19 03:00:00,-1048177.88835,1289414.71465,180.0,174.108,74.7474
2016-01-19 04:00:00,-1048227.28134,1289394.13246,180.0,174.10977,74.74726
2016-01-19 05:00:00,-1048282.17588,1289370.78479,180.0,174.11175,74.74711
2016-01-19 06:00:00,-1048336.21565,1289342.80086,180.0,174.1138,74.747
2016-01-19 07:00:00,-1048383.75117,1289309.75389,180.0,174.11579,74.74696
2016-01-19 08:00:00,-1048421.96038,1289276.99301,180.0,174.11753,74.74697
2016-01-19 09:00:00,-1048448.72804,1289251.31136,180.0,174.1188,74.747
2016-01-19 10:00:00,-1048463.12413,1289237.58872,180.0,174.11948,74.74701
2016-01-19 11:00:00,-1048468.95934,1289233.05138,180.0,174.11974,74.74701
2016-01-19 12:00:00,-1048471.22956,1289233.01228,180.0,174.1198,74.747
2016-01-19 13:00:00,-1048473.787,1289233.38949,180.0,174.11986,74.74698
2016-01-19 14:00:00,-1048475.90915,1289232.52162,180.0,174.11994,74.74698
2016-01-19 15:00:00,-1048475.72983,1289229.35242,180.0,174.12,74.747
2016-01-19 16:00:00,-1048473.42378,1289222.36272,180.0,174.12009,74.74706
2016-01-19 17:00:00,-1048477.3294,1289208.18164,180.0,174.1205,74.74714
2016-01-19 18:00:00,-1048497.82597,1289182.97538,180.0,174.1216,74.7472
2016-01-19 19:00:00,-1048540.98421,1289145.10721,180.0,174.12358,74.74722
2016-01-19 20:00:00,-1048595.64039,1289101.7287,180.0,174.12598,74.74721
2016-01-19 21:00:00,-1048646.32223,1289062.18855,180.0,174.1282,74.7472
2016-01-19 22:00:00,-1048681.87278,1289033.20175,180.0,174.12978,74.7472
2016-01-19 23:00:00,-1048708.39649,1289010.94869,180.0,174.13098,74.74721
2016-01-20 00:00:00,-1048736.3132,1288988.97608,180.0,174.1322,74.7472
2016-01-20 01:00:00,-1048774.46839,1288963.06945,180.0,174.13378,74.74716
2016-01-20 02:00:00,-1048825.41026,1288937.9694,180.0,174.13569,74.74705
2016-01-20 03:00:00,-1048890.11268,1288920.65536,180.0,174.1378,74.7468
2016-01-20 04:00:00,-1048967.21422,1288916.34951,180.0,174.13996,74.74639
2016-01-20 05:00:00,-1049046.01233,1288923.24519,180.0,174.14191,74.74589
2016-01-20 06:00:00,-1049113.46917,1288937.77853,180.0,174.1434,74.7454
2016-01-20 07:00:00,-1049159.62838,1288955.97625,180.0,174.14424,74.74501
2016-01-20 08:00:00,-1049186.85951,1288972.22738,180.0,174.14461,74.74474
2016-01-20 09:00:00,-1049200.61359,1288980.51154,180.0,174.1448,74.7446
2016-01-20 10:00:00,-1049206.27399,1288976.44119,180.0,174.14504,74.7446
2016-01-20 11:00:00,-1049208.95339,1288962.16016,180.0,174.14542,74.74468
2016-01-20 12:00:00,-1049213.69683,1288941.44511,180.0,174.146,74.7448
2016-01-20 13:00:00,-1049224.51266,1288917.8733,180.0,174.1468,74.7449
2016-01-20 14:00:00,-1049241.26254,1288894.22431,180.0,174.14776,74.74497
2016-01-20 15:00:00,-1049262.77143,1288873.07827,180.0,174.1488,74.745
2016-01-20 16:00:00,-1049288.03345,1288856.31553,180.0,174.14984,74.74497
2016-01-20 17:00:00,-1049316.71928,1288843.01722,180.0,174.1509,74.7449
2016-01-20 18:00:00,-1049348.66871,1288831.56464,180.0,174.152,74.7448
2016-01-20 19:00:00,-1049384.70201,1288819.67505,180.0,174.15322,74.74468
2016-01-20 20:00:00,-1049429.56121,1288802.40949,180.0,174.1548,74.74454
2016-01-20 21:00:00,-1049488.96881,1288774.16493,180.0,174.157,74.7444
2016-01-20 22:00:00,-1049566.20621,1288730.29678,180.0,174.16002,74.74427
2016-01-20 23:00:00,-1049654.79053,1288669.99413,180.0,174.1637,74.74418
2016-01-21 00:00:00,-1049745.79776,1288593.40448,180.0,174.1678,74.7442
2016-01-21 01:00:00,-1049832.07281,1288502.16492,180.0,174.17209,74.74435
2016-01-21 02:00:00,-1049913.53599,1288403.87075,180.0,174.17641,74.74457
2016-01-21 03:00:00,-1049991.87648,1288307.60684,180.0,174.1806,74.7448
2016-01-21 04:00:00,-1050067.94257,1288220.87749,180.0,174.18452,74.74497
2016-01-21 05:00:00,-1050139.21886,1288144.86464,180.0,174.18808,74.7451
2016-01-21 06:00:00,-1050202.34904,1288079.16967,180.0,174.1912,74.7452
2016-01-21 07:00:00,-1050254.8121,1288022.53061,180.0,174.19384,74.7453
2016-01-21 08:00:00,-1050297.42823,1287970.23213,180.0,174.19611,74.74542
2016-01-21 09:00:00,-1050331.85291,1287916.69557,180.0,174.1982,74.7456
2016-01-21 10:00:00,-1050359.70565,1287857.25978,180.0,174.20024,74.74586
2016-01-21 11:00:00,-1050382.462,1287790.93368,180.0,174.20229,74.74619
2016-01-21 12:00:00,-1050401.56152,1287717.64372,180.0,174.2044,74.7466
2016-01-21 13:00:00,-1050418.64908,1287637.98986,180.0,174.20659,74.74706
2016-01-21 14:00:00,-1050436.19074,1287555.26609,180.0,174.20886,74.74754
2016-01-21 15:00:00,-1050456.85787,1287473.43992,180.0,174.2112,74.748
2016-01-21 16:00:00,-1050481.92086,1287396.52953,180.0,174.21355,74.7484
2016-01-21 17:00:00,-1050507.04622,1287328.75593,180.0,174.21569,74.74873
2016-01-21 18:00:00,-1050526.49951,1287274.3908,180.0,174.2174,74.749
2016-01-21 19:00:00,-1050536.38428,1287235.52193,180.0,174.21851,74.74922
2016-01-21 20:00:00,-1050540.15614,1287205.5014,180.0,174.21927,74.74941
2016-01-21 21:00:00,-1050543.1087,1287175.49736,180.0,174.22,74.7496
2016-01-21 22:00:00,-1050550.20866,1287138.66573,180.0,174.22099,74.74982
2016-01-21 23:00:00,-1050565.11507,1287096.11332,180.0,174.22232,74.75003
2016-01-22 00:00:00,-1050591.16003,1287050.93474,180.0,174.224,74.7502
2016-01-22 01:00:00,-1050629.54783,1287005.97459,180.0,174.22601,74.7503
2016-01-22 02:00:00,-1050672.97149,1286963.0777,180.0,174.2281,74.75035
2016-01-22 03:00:00,-1050711.99618,1286923.83892,180.0,174.23,74.7504
2016-01-22 04:00:00,-1050738.96956,1286890.41118,180.0,174.23145,74.75048
2016-01-22 05:00:00,-1050753.36925,1286867.17959,180.0,174.23234,74.75056
2016-01-22 06:00:00,-1050756.45533,1286859.08733,180.0,174.2326,74.7506
2016-01-22 07:00:00,-1050749.37942,1286869.31567,180.0,174.23219,74.75057
2016-01-22 08:00:00,-1050732.85923,1286893.99819,180.0,174.23121,74.75049
2016-01-22 09:00:00,-1050707.50396,1286927.50659,180.0,174.2298,74.7504
2016-01-22 10:00:00,-1050674.66796,1286964.77659,180.0,174.22811,74.75033
2016-01-22 11:00:00,-1050638.68599,1287003.00005,180.0,174.22632,74.75026
2016-01-22 12:00:00,-1050604.63793,1287039.9329,180.0,174.2246,74.7502
2016-01-22 13:00:00,-1050576.76295,1287073.28665,180.0,174.22313,74.75013
2016-01-22 14:00:00,-1050555.93734,1287100.5952,180.0,174.22198,74.75005
2016-01-22 15:00:00,-1050542.19673,1287119.34803,180.0,174.2212,74.75
2016-01-22 16:00:00,-1050534.85019,1287128.32534,180.0,174.22081,74.74998
2016-01-22 17:00:00,-1050530.30078,1287131.47016,180.0,174.22062,74.74998
2016-01-22 18:00:00,-1050524.22505,1287134.01624,180.0,174.2204,74.75
2016-01-22 19:00:00,-1050511.91971,1287141.55362,180.0,174.21991,74.75002
2016-01-22 20:00:00,-1050487.16216,1287161.09767,180.0,174.21882,74.75002
2016-01-22 21:00:00,-1050443.34996,1287200.02008,180.0,174.2168,74.75
2016-01-22 22:00:00,-1050376.92403,1287260.21677,180.0,174.21371,74.74996
2016-01-22 23:00:00,-1050296.49875,1287321.68063,180.0,174.21022,74.74999
2016-01-23 00:00:00,-1050213.73182,1287358.92882,180.0,174.2072,74.7502
2016-01-23 01:00:00,-1050139.57195,1287354.76825,180.0,174.20531,74.75065
2016-01-23 02:00:00,-1050082.13158,1287325.16492,180.0,174.20442,74.75119
2016-01-23 03:00:00,-1050048.81416,1287294.37461,180.0,174.2042,74.7516
2016-01-23 04:00:00,-1050041.95666,1287281.8974,180.0,174.20429,74.75173
2016-01-23 05:00:00,-1050043.63035,1287288.21062,180.0,174.2042,74.75167
2016-01-23 06:00:00,-1050030.84004,1287309.03593,180.0,174.2034,74.7516
2016-01-23 07:00:00,-1049985.38772,1287340.84807,180.0,174.20149,74.75164
2016-01-23 08:00:00,-1049908.26405,1287383.1342,180.0,174.19851,74.75178
2016-01-23 09:00:00,-1049805.25688,1287436.13459,180.0,174.1946,74.752
2016-01-23 10:00:00,-1049681.96186,1287497.84058,180.0,174.18996,74.75227
2016-01-23 11:00:00,-1049543.20602,1287557.24783,180.0,174.18496,74.75265
2016-01-23 12:00:00,-1049393.62418,1287601.10309,180.0,174.18,74.7532
2016-01-23 13:00:00,-1049238.13704,1287619.82863,180.0,174.17543,74.75396
2016-01-23 14:00:00,-1049082.8086,1287618.54895,180.0,174.17131,74.75486
2016-01-23 15:00:00,-1048933.98872,1287606.06406,180.0,174.1676,74.7558
2016-01-23 16:00:00,-1048795.92294,1287591.24802,180.0,174.16423,74.7567
2016-01-23 17:00:00,-1048664.43956,1287583.27089,180.0,174.16089,74.75751
2016-01-23 18:00:00,-1048533.26259,1287591.37676,180.0,174.1572,74.7582
2016-01-23 19:00:00,-1048396.50605,1287621.87672,180.0,174.15288,74.75877
2016-01-23 20:00:00,-1048249.84403,1287669.34994,180.0,174.14792,74.75928
2016-01-23 21:00:00,-1048089.34066,1287725.44259,180.0,174.1424,74.7598
2016-01-23 22:00:00,-1047912.61019,1287782.10987,180.0,174.13644,74.76041
2016-01-23 23:00:00,-1047723.46744,1287832.5431,180.0,174.13027,74.76114
2016-01-24 00:00:00,-1047527.27735,1287870.24263,180.0,174.1242,74.762
2016-01-24 01:00:00,-1047328.55763,1287890.99731,180.0,174.11843,74.76299
2016-01-24 02:00:00,-1047128.43694,1287899.75004,180.0,174.11288,74.76408
2016-01-24 03:00:00,-1046927.19672,1287903.7322,180.0,174.1074,74.7652
2016-01-24 04:00:00,-1046722.70604,1287909.43173,180.0,174.1018,74.76633
2016-01-24 05:00:00,-1046503.18466,1287920.36277,180.0,174.09568,74.76751
2016-01-24 06:00:00,-1046254.44,1287939.296,180.0,174.0886,74.7688
2016-01-24 07:00:00,-1045963.79976,1287966.45427,180.0,174.08022,74.77027
2016-01-24 08:00:00,-1045624.67286,1287991.86915,180.0,174.07057,74.77203
2016-01-24 09:00:00,-1045231.9885,1288003.02436,180.0,174.0598,74.7742
2016-01-24 10:00:00,-1044788.03547,1287991.47599,180.0,174.04814,74.77682
2016-01-24 11:00:00,-1044324.54091,1287965.06949,180.0,174.03628,74.77966
2016-01-24 12:00:00,-1043880.59152,1287935.72267,180.0,174.025,74.7824
2016-01-24 13:00:00,-1043486.22544,1287915.3866,180.0,174.01485,74.7848
2016-01-24 14:00:00,-1043135.28662,1287916.14553,180.0,174.00541,74.7868
2016-01-24 15:00:00,-1042812.57044,1287950.11695,180.0,173.996,74.7884
2016-01-24 16:00:00,-1042502.23057,1288025.99342,180.0,173.98601,74.78964
2016-01-24 17:00:00,-1042185.8539,1288138.76765,180.0,173.97505,74.79065
2016-01-24 18:00:00,-1041844.38561,1288280.0074,180.0,173.9628,74.7916
2016-01-24 19:00:00,-1041462.47605,1288442.41883,180.0,173.949,74.79263
2016-01-24 20:00:00,-1041039.59621,1288623.26178,180.0,173.93369,74.79377
2016-01-24 21:00:00,-1040578.92225,1288820.93452,180.0,173.917,74.795
2016-01-24 22:00:00,-1040085.6243,1289033.25733,180.0,173.89911,74.79631
2016-01-24 23:00:00,-1039572.8483,1289255.73869,180.0,173.88047,74.79766
2016-01-25 00:00:00,-1039055.73413,1289483.30908,180.0,173.8616,74.799
2016-01-25 01:00:00,-1038551.38064,1289712.63184,180.0,173.84303,74.80025
2016-01-25 02:00:00,-1038084.7225,1289947.30154,180.0,173.82536,74.80125
2016-01-25 03:00:00,-1037682.65333,1290192.6456,180.0,173.8092,74.8018
2016-01-25 04:00:00,-1037360.1418,1290456.70865,180.0,173.79478,74.80177
2016-01-25 05:00:00,-1037084.45679,1290758.40424,180.0,173.7808,74.8012
2016-01-25 06:00:00,-1036810.94224,1291119.36315,180.0,173.7656,74.8002
2016-01-25 07:00:00,-1036501.86055,1291555.70105,180.0,173.74781,74.79887
2016-01-25 08:00:00,-1036147.14812,1292061.47327,180.0,173.72729,74.7973
2016-01-25 09:00:00,-1035743.65982,1292625.22004,180.0,173.7042,74.7956
2016-01-25 10:00:00,-1035291.77604,1293232.99142,180.0,173.67886,74.79386
2016-01-25 11:00:00,-1034805.97926,1293860.87678,180.0,173.65217,74.79216
2016-01-25 12:00:00,-1034304.27747,1294482.47531,180.0,173.6252,74.7906
2016-01-25 13:00:00,-1033807.86543,1295075.90455,180.0,173.59898,74.7892
2016-01-25 14:00:00,-1033350.68496,1295637.35543,180.0,173.57452,74.78781
2016-01-25 15:00:00,-1032969.86465,1296167.53721,180.0,173.5528,74.7862
2016-01-25 16:00:00,-1032686.32058,1296675.67367,180.0,173.53419,74.7842
2016-01-25 17:00:00,-1032456.11886,1297205.04667,180.0,173.51657,74.78174
2016-01-25 18:00:00,-1032219.11309,1297807.45256,180.0,173.4972,74.7788
2016-01-25 19:00:00,-1031931.57488,1298518.52429,180.0,173.47414,74.77537
2016-01-25 20:00:00,-1031615.44798,1299309.24104,180.0,173.4486,74.77154
2016-01-25 21:00:00,-1031309.09414,1300134.41857,180.0,173.4226,74.7674
2016-01-25 22:00:00,-1031044.27698,1300951.0863,180.0,173.39792,74.76309
2016-01-25 23:00:00,-1030826.36765,1301725.12832,180.0,173.37544,74.75881
2016-01-26 00:00:00,-1030654.13914,1302424.64235,180.0,173.3558,74.7548
2016-01-26 01:00:00,-1030524.04846,1303025.54232,180.0,173.33942,74.75126
2016-01-26 02:00:00,-1030423.28861,1303535.00685,180.0,173.3258,74.7482
2016-01-26 03:00:00,-1030336.73661,1303968.03074,180.0,173.3142,74.7456
2016-01-26 04:00:00,-1030251.20994,1304340.04326,180.0,173.30394,74.74343
2016-01-26 05:00:00,-1030161.28808,1304668.21164,180.0,173.29449,74.7416
2016-01-26 06:00:00,-1030063.49095,1304970.13756,180.0,173.2854,74.74
2016-01-26 07:00:00,-1029954.22164,1305261.04439,180.0,173.27623,74.73854
2016-01-26 08:00:00,-1029829.41565,1305546.64221,180.0,173.26676,74.73721
2016-01-26 09:00:00,-1029684.89161,1305830.26278,180.0,173.2568,74.736
2016-01-26 10:00:00,-1029519.1892,1306110.58617,180.0,173.24634,74.73493
2016-01-26 11:00:00,-1029341.73229,1306367.68568,180.0,173.23605,74.7341
2016-01-26 12:00:00,-1029164.66576,1306576.98293,180.0,173.2268,74.7336
2016-01-26 13:00:00,-1029000.35902,1306721.03623,180.0,173.21928,74.7335
2016-01-26 14:00:00,-1028862.07951,1306810.95053,180.0,173.21362,74.73363
2016-01-26 15:00:00,-1028763.31917,1306864.96751,180.0,173.2098,74.7338
2016-01-26 16:00:00,-1028711.38091,1306901.28866,180.0,173.20762,74.73383
2016-01-26 17:00:00,-1028688.81151,1306937.9548,180.0,173.20623,74.7337
2016-01-26 18:00:00,-1028671.96869,1306992.96663,180.0,173.2046,74.7334
2016-01-26 19:00:00,-1028642.66334,1307077.81017,180.0,173.202,74.73296
2016-01-26 20:00:00,-1028604.51894,1307177.91297,180.0,173.19883,74.73246
2016-01-26 21:00:00,-1028566.6121,1307272.18792,180.0,173.1958,74.732
2016-01-26 22:00:00,-1028537.11727,1307343.66957,180.0,173.19348,74.73166
2016-01-26 23:00:00,-1028520.60012,1307391.87901,180.0,173.19201,74.7314
2016-01-27 00:00:00,-1028520.72417,1307420.45898,180.0,173.1914,74.7312
2016-01-27 01:00:00,-1028541.48128,1307433.83658,180.0,173.19168,74.73099
2016-01-27 02:00:00,-1028588.17682,1307439.57643,180.0,173.19282,74.73069
2016-01-27 03:00:00,-1028666.44451,1307446.02749,180.0,173.1948,74.7302
2016-01-27 04:00:00,-1028776.09946,1307457.49253,180.0,173.19752,74.7295
2016-01-27 05:00:00,-1028893.68226,1307462.08945,180.0,173.20061,74.72881
2016-01-27 06:00:00,-1028989.91488,1307443.88993,180.0,173.2036,74.7284
2016-01-27 07:00:00,-1029043.80412,1307393.13023,180.0,173.20614,74.72846
2016-01-27 08:00:00,-1029067.49618,1307324.7049,180.0,173.20824,74.72881
2016-01-27 09:00:00,-1029081.42212,1307259.67309,180.0,173.21,74.7292
2016-01-27 10:00:00,-1029102.11295,1307214.33051,180.0,173.21153,74.72941
2016-01-27 11:00:00,-1029130.49959,1307185.91916,180.0,173.2129,74.72945
2016-01-27 12:00:00,-1029163.61293,1307166.91764,180.0,173.2142,74.7294
2016-01-27 13:00:00,-1029199.92356,1307148.61857,180.0,173.21557,74.72933
2016-01-27 14:00:00,-1029243.66076,1307117.57067,180.0,173.21742,74.7293
2016-01-27 15:00:00,-1029300.49349,1307059.13671,180.0,173.2202,74.7294
2016-01-27 16:00:00,-1029372.38188,1306963.40686,180.0,173.22418,74.72968
2016-01-27 17:00:00,-1029446.45063,1306839.38092,180.0,173.22883,74.73015
2016-01-27 18:00:00,-1029506.11562,1306700.7861,180.0,173.2334,74.7308
2016-01-27 19:00:00,-1029538.5396,1306560.57817,180.0,173.23727,74.73162
2016-01-27 20:00:00,-1029545.87297,1306428.62722,180.0,173.24028,74.73252
2016-01-27 21:00:00,-1029534.01305,1306314.0319,180.0,173.2424,74.7334
2016-01-27 22:00:00,-1029508.2191,1306222.1069,180.0,173.24366,74.7342
2016-01-27 23:00:00,-1029471.19815,1306143.03116,180.0,173.24435,74.73497
2016-01-28 00:00:00,-1029425.01918,1306063.19963,180.0,173.2448,74.7358
2016-01-28 01:00:00,-1029373.10516,1305970.43212,180.0,173.24537,74.73675
2016-01-28 02:00:00,-1029324.2949,1305858.24772,180.0,173.24645,74.73783
2016-01-28 03:00:00,-1029288.78119,1305721.59036,180.0,173.2484,74.739
2016-01-28 04:00:00,-1029275.84616,1305557.71193,180.0,173.25155,74.74024
2016-01-28 05:00:00,-1029291.12921,1305373.09619,180.0,173.2559,74.74147
2016-01-28 06:00:00,-1029339.35911,1305176.53488,180.0,173.2614,74.7426
2016-01-28 07:00:00,-1029422.1421,1304976.65949,180.0,173.26791,74.74356
2016-01-28 08:00:00,-1029528.5944,1304781.46062,180.0,173.27496,74.74435
2016-01-28 09:00:00,-1029644.70974,1304598.76862,180.0,173.282,74.745
2016-01-28 10:00:00,-1029754.71608,1304437.36289,180.0,173.28842,74.74553
2016-01-28 11:00:00,-1029835.77833,1304309.81898,180.0,173.29334,74.74598
2016-01-28 12:00:00,-1029863.29565,1304229.66144,180.0,173.2958,74.7464
2016-01-28 13:00:00,-1029821.85231,1304203.42444,180.0,173.29524,74.74682
2016-01-28 14:00:00,-1029732.77309,1304209.68056,180.0,173.29269,74.74728
2016-01-28 15:00:00,-1029626.56786,1304220.01195,180.0,173.2896,74.7478
2016-01-28 16:00:00,-1029527.76839,1304214.27141,180.0,173.28705,74.7484
2016-01-28 17:00:00,-1029436.9939,1304205.39433,180.0,173.28478,74.74897
2016-01-28 18:00:00,-1029348.88549,1304214.58673,180.0,173.2822,74.7494
2016-01-28 19:00:00,-1029257.96784,1304260.11858,180.0,173.27877,74.74959
2016-01-28 20:00:00,-1029158.29993,1304348.51571,180.0,173.27418,74.74952
2016-01-28 21:00:00,-1029043.82428,1304483.36787,180.0,173.2682,74.7492
2016-01-28 22:00:00,-1028910.70583,1304663.62421,180.0,173.26075,74.74866
2016-01-28 23:00:00,-1028763.99899,1304869.67138,180.0,173.25237,74.74802
2016-01-29 00:00:00,-1028610.98056,1305077.25544,180.0,173.2438,74.7474
2016-01-29 01:00:00,-1028458.93417,1305267.34395,180.0,173.23563,74.7469
2016-01-29 02:00:00,-1028315.17091,1305441.79063,180.0,173.22801,74.74646
2016-01-29 03:00:00,-1028187.00869,1305607.67074,180.0,173.221,74.746
2016-01-29 04:00:00,-1028081.20461,1305769.0508,180.0,173.21469,74.74544
2016-01-29 05:00:00,-1028002.27235,1305917.96243,180.0,173.20938,74.74482
2016-01-29 06:00:00,-1027954.16475,1306043.42851,180.0,173.2054,74.7442
2016-01-29 07:00:00,-1027939.36976,1306137.97197,180.0,173.20298,74.74361
2016-01-29 08:00:00,-1027954.51571,1306208.11575,180.0,173.2019,74.74302
