datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-17 21:00:00,-772370.33181,-245823.61098,180.0,-117.3452,82.5278
2016-10-17 22:00:00,-772294.17021,-245776.95486,180.0,-117.34671,82.5286
2016-10-17 23:00:00,-772202.58924,-245731.61335,180.0,-117.3478,82.52953
2016-10-18 00:00:00,-772115.42937,-245692.0242,180.0,-117.3486,82.5304
2016-10-18 01:00:00,-772048.82788,-245661.39386,180.0,-117.34924,82.53107
2016-10-18 02:00:00,-772004.10922,-245638.00341,180.0,-117.34985,82.53153
2016-10-18 03:00:00,-771978.89466,-245618.90264,180.0,-117.3506,82.5318
2016-10-18 04:00:00,-771969.0628,-245601.51726,180.0,-117.35156,82.53193
2016-10-18 05:00:00,-771963.52156,-245584.77689,180.0,-117.35257,82.53203
2016-10-18 06:00:00,-771949.4362,-245567.98709,180.0,-117.3534,82.5322
2016-10-18 07:00:00,-771915.37442,-245550.08961,180.0,-117.35388,82.53255
2016-10-18 08:00:00,-771855.5137,-245528.57091,180.0,-117.35404,82.53313
2016-10-18 09:00:00,-771765.43397,-245500.55365,180.0,-117.354,82.534
2016-10-18 10:00:00,-771643.46679,-245464.69635,180.0,-117.3538,82.53517
2016-10-18 11:00:00,-771498.95038,-245425.80117,180.0,-117.35332,82.53654
2016-10-18 12:00:00,-771343.97462,-245390.20617,180.0,-117.3524,82.538
2016-10-18 13:00:00,-771190.53683,-245362.27677,180.0,-117.35099,82.53942
2016-10-18 14:00:00,-771050.26413,-245338.48799,180.0,-117.34958,82.54072
2016-10-18 15:00:00,-770934.69112,-245313.34225,180.0,-117.3488,82.5418
2016-10-18 16:00:00,-770851.51615,-245281.63913,180.0,-117.34915,82.54262
2016-10-18 17:00:00,-770793.09274,-245239.36689,180.0,-117.35075,82.54325
2016-10-18 18:00:00,-770747.9382,-245182.81098,180.0,-117.3536,82.5438
2016-10-18 19:00:00,-770704.59965,-245109.63,180.0,-117.35761,82.54438
2016-10-18 20:00:00,-770651.74348,-245022.97514,180.0,-117.36233,82.54509
2016-10-18 21:00:00,-770578.06588,-244927.37074,180.0,-117.3672,82.546
2016-10-18 22:00:00,-770475.77293,-244827.52104,180.0,-117.37175,82.54717
2016-10-18 23:00:00,-770351.11014,-244728.84987,180.0,-117.37574,82.54854
2016-10-19 00:00:00,-770213.83291,-244636.96096,180.0,-117.379,82.55
2016-10-19 01:00:00,-770075.29767,-244556.60974,180.0,-117.38146,82.55144
2016-10-19 02:00:00,-769953.26491,-244489.1584,180.0,-117.3834,82.55269
2016-10-19 03:00:00,-769867.09617,-244435.12082,180.0,-117.3852,82.5536
2016-10-19 04:00:00,-769831.05083,-244393.71839,180.0,-117.38723,82.55403
2016-10-19 05:00:00,-769838.97958,-244359.0025,180.0,-117.38974,82.55406
2016-10-19 06:00:00,-769879.63094,-244323.73204,180.0,-117.393,82.5538
2016-10-19 07:00:00,-769940.63471,-244282.87908,180.0,-117.39707,82.55338
2016-10-19 08:00:00,-770005.14571,-244240.26847,180.0,-117.40134,82.55293
2016-10-19 09:00:00,-770055.20005,-244201.93826,180.0,-117.405,82.5526
2016-10-19 10:00:00,-770077.89574,-244172.60853,180.0,-117.40747,82.55248
2016-10-19 11:00:00,-770080.5784,-244151.7275,180.0,-117.40894,82.55252
2016-10-19 12:00:00,-770075.65556,-244137.42541,180.0,-117.4098,82.5526
2016-10-19 13:00:00,-770074.03918,-244128.59697,180.0,-117.41036,82.55264
2016-10-19 14:00:00,-770080.65885,-244127.19457,180.0,-117.4106,82.55258
2016-10-19 15:00:00,-770098.94858,-244135.93504,180.0,-117.4104,82.5524
2016-10-19 16:00:00,-770129.49581,-244157.01055,180.0,-117.40963,82.55207
2016-10-19 17:00:00,-770161.50156,-244190.51466,180.0,-117.40805,82.5517
2016-10-19 18:00:00,-770181.32027,-244236.01624,180.0,-117.4054,82.5514
2016-10-19 19:00:00,-770178.01375,-244291.8498,180.0,-117.40156,82.55127
2016-10-19 20:00:00,-770151.47328,-244351.41231,180.0,-117.39696,82.55134
2016-10-19 21:00:00,-770104.2975,-244406.86635,180.0,-117.3922,82.5516
2016-10-19 22:00:00,-770037.32223,-244452.21524,180.0,-117.3877,82.55206
2016-10-19 23:00:00,-769944.33183,-244488.82523,180.0,-117.38323,82.55277
2016-10-20 00:00:00,-769817.34785,-244519.90334,180.0,-117.3784,82.5538
2016-10-20 01:00:00,-769652.63079,-244548.1886,180.0,-117.37295,82.55516
2016-10-20 02:00:00,-769463.39715,-244574.54822,180.0,-117.3671,82.55675
2016-10-20 03:00:00,-769267.10239,-244599.38144,180.0,-117.3612,82.5584
2016-10-20 04:00:00,-769077.80138,-244623.25307,180.0,-117.35551,82.55999
2016-10-20 05:00:00,-768895.94641,-244647.39016,180.0,-117.34997,82.56152
2016-10-20 06:00:00,-768718.58919,-244673.18532,180.0,-117.3444,82.563
2016-10-20 07:00:00,-768541.56148,-244700.55997,180.0,-117.33873,82.56447
2016-10-20 08:00:00,-768355.81543,-244723.55071,180.0,-117.33317,82.56604
2016-10-20 09:00:00,-768151.08326,-244734.72294,180.0,-117.328,82.5678
2016-10-20 10:00:00,-767918.27138,-244728.12689,180.0,-117.32342,82.56986
2016-10-20 11:00:00,-767652.98286,-244703.752,180.0,-117.31935,82.57225
2016-10-20 12:00:00,-767351.99494,-244663.07255,180.0,-117.3156,82.575
2016-10-20 13:00:00,-767013.69756,-244605.70267,180.0,-117.31218,82.57812
2016-10-20 14:00:00,-766642.93141,-244523.81596,180.0,-117.30971,82.5816
2016-10-20 15:00:00,-766246.14988,-244407.72588,180.0,-117.309,82.5854
2016-10-20 16:00:00,-765829.7061,-244251.31859,180.0,-117.3106,82.58948
2016-10-20 17:00:00,-765399.55225,-244062.77089,180.0,-117.31409,82.59378
2016-10-20 18:00:00,-764961.54024,-243853.8323,180.0,-117.3188,82.5982
2016-10-20 19:00:00,-764520.85724,-243635.35541,180.0,-117.32411,82.60267
2016-10-20 20:00:00,-764080.03133,-243414.60517,180.0,-117.32957,82.60715
2016-10-21 06:00:00,-759418.50595,-241546.69261,180.0,-117.3558,82.6532
2016-10-21 07:00:00,-758961.57964,-241366.69327,180.0,-117.35818,82.65771
2016-10-21 08:00:00,-758536.1879,-241179.75659,180.0,-117.36172,82.66195
2016-10-21 09:00:00,-758136.5241,-240984.49577,180.0,-117.3664,82.666
2016-10-21 10:00:00,-757759.94828,-240781.15512,180.0,-117.37214,82.66987
2016-10-21 11:00:00,-757416.48736,-240576.50341,180.0,-117.37871,82.67345
2016-10-21 12:00:00,-757119.33499,-240378.9405,180.0,-117.3858,82.6766
2016-10-21 13:00:00,-756873.26445,-240195.67609,180.0,-117.39303,82.67927
2016-10-21 14:00:00,-756649.36775,-240029.15919,180.0,-117.3996,82.68169
2016-10-21 15:00:00,-756410.31654,-239880.6486,180.0,-117.4046,82.6842
2016-10-21 16:00:00,-756130.59553,-239752.23214,180.0,-117.40733,82.68701
2016-10-21 17:00:00,-755831.94152,-239649.31362,180.0,-117.4079,82.68991
2016-10-21 18:00:00,-755547.90433,-239578.12582,180.0,-117.4066,82.6926
2016-10-21 19:00:00,-755302.9945,-239542.10029,180.0,-117.40373,82.69485
2016-10-21 20:00:00,-755085.56542,-239533.46348,180.0,-117.39957,82.69678
2016-10-21 21:00:00,-754874.93118,-239541.64061,180.0,-117.3944,82.6986
2016-10-21 22:00:00,-754654.66664,-239555.13706,180.0,-117.38865,82.70049
2016-10-21 23:00:00,-754425.38965,-239558.77897,180.0,-117.38338,82.70249
2016-10-22 00:00:00,-754191.97883,-239536.47267,180.0,-117.3798,82.7046
2016-10-22 01:00:00,-753956.11219,-239474.1416,180.0,-117.37893,82.70684
2016-10-22 02:00:00,-753706.66533,-239365.7777,180.0,-117.38094,82.70933
2016-10-22 03:00:00,-753429.31323,-239207.39002,180.0,-117.3858,82.7122
2016-10-22 04:00:00,-753117.52344,-239000.83279,180.0,-117.39323,82.71551
2016-10-22 05:00:00,-752795.93368,-238771.341,180.0,-117.40205,82.71896
2016-10-22 06:00:00,-752496.97421,-238549.99479,180.0,-117.4108,82.7222
2016-10-22 07:00:00,-752244.22964,-238356.77613,180.0,-117.41863,82.72495
2016-10-22 08:00:00,-752025.90187,-238167.27412,180.0,-117.42696,82.72739
2016-10-22 09:00:00,-751821.34716,-237945.97966,180.0,-117.4378,82.7298
2016-10-22 10:00:00,-751612.31179,-237666.10317,180.0,-117.45261,82.73241
2016-10-22 11:00:00,-751390.10224,-237335.73318,180.0,-117.47064,82.73527
2016-10-22 12:00:00,-751148.41502,-236971.67777,180.0,-117.4906,82.7384
2016-10-22 13:00:00,-750885.00933,-236594.58642,180.0,-117.511,82.74175
2016-10-22 14:00:00,-750613.89518,-236240.47434,180.0,-117.52966,82.74511
2016-10-22 15:00:00,-750353.14526,-235949.19817,180.0,-117.5442,82.7482
2016-10-22 16:00:00,-750115.22316,-235751.62884,180.0,-117.55273,82.75083
2016-10-22 17:00:00,-749890.15613,-235642.69447,180.0,-117.55539,82.75311
2016-10-22 18:00:00,-749662.36229,-235608.33744,180.0,-117.5528,82.7552
2016-10-22 19:00:00,-749420.10503,-235632.2459,180.0,-117.54584,82.75726
2016-10-22 20:00:00,-749167.02872,-235689.09093,180.0,-117.53634,82.75932
2016-10-22 21:00:00,-748910.62297,-235751.28936,180.0,-117.5264,82.7614
2016-10-22 22:00:00,-748659.43695,-235793.56623,180.0,-117.51795,82.76349
2016-10-22 23:00:00,-748426.25804,-235799.87949,180.0,-117.5124,82.76551
2016-10-23 00:00:00,-748224.93314,-235756.4953,180.0,-117.511,82.7674
2016-10-23 01:00:00,-748064.24447,-235659.98797,180.0,-117.5142,82.76908
2016-10-23 02:00:00,-747932.71546,-235548.16443,180.0,-117.5191,82.77054
2016-10-23 03:00:00,-747813.80485,-235469.13975,180.0,-117.522,82.7718
2016-10-23 04:00:00,-747695.45461,-235460.78525,180.0,-117.51998,82.77286
2016-10-23 05:00:00,-747583.53976,-235519.99703,180.0,-117.5134,82.77368
2016-10-23 06:00:00,-747488.41852,-235633.42746,180.0,-117.5034,82.7742
2016-10-23 07:00:00,-747417.62519,-235786.4764,180.0,-117.49117,82.7744
2016-10-23 08:00:00,-747367.39817,-235959.53385,180.0,-117.478,82.77436
2016-10-23 09:00:00,-747331.15188,-236131.73737,180.0,-117.4652,82.7742
2016-10-23 10:00:00,-747302.27343,-236284.38942,180.0,-117.45392,82.77403
2016-10-23 11:00:00,-747274.04055,-236407.4523,180.0,-117.44472,82.77394
2016-10-23 12:00:00,-747239.70365,-236493.05323,180.0,-117.438,82.774
2016-10-23 13:00:00,-747194.17036,-236538.03368,180.0,-117.43386,82.77427
2016-10-23 14:00:00,-747138.97735,-236558.09204,180.0,-117.43124,82.7747
2016-10-23 15:00:00,-747077.31851,-236573.64093,180.0,-117.4288,82.7752
2016-10-23 16:00:00,-747012.80205,-236599.25724,180.0,-117.42559,82.77569
2016-10-23 17:00:00,-746950.69345,-236626.17493,180.0,-117.42234,82.77616
2016-10-23 18:00:00,-746896.67252,-236639.79223,180.0,-117.4202,82.7766
2016-10-23 19:00:00,-746857.38242,-236630.61622,180.0,-117.41997,82.77697
2016-10-23 20:00:00,-746843.31971,-236609.58946,180.0,-117.42113,82.77715
2016-10-23 21:00:00,-746865.94435,-236592.76333,180.0,-117.4228,82.777
2016-10-23 22:00:00,-746932.55262,-236591.92779,180.0,-117.42433,82.77642
2016-10-23 23:00:00,-747033.78628,-236601.82703,180.0,-117.42587,82.7755
2016-10-24 00:00:00,-747156.12343,-236612.9438,180.0,-117.4278,82.7744
2016-10-24 01:00:00,-747285.66304,-236617.07906,180.0,-117.43037,82.77325
2016-10-24 02:00:00,-747406.98748,-236611.30674,180.0,-117.43345,82.77221
2016-10-24 03:00:00,-747504.29995,-236594.01898,180.0,-117.4368,82.7714
2016-10-24 04:00:00,-747566.68704,-236565.11284,180.0,-117.44019,82.77093
2016-10-24 05:00:00,-747602.76877,-236530.50497,180.0,-117.4434,82.77071
2016-10-24 06:00:00,-747626.04851,-236497.61694,180.0,-117.4462,82.7706
2016-10-24 07:00:00,-747650.19667,-236472.22484,180.0,-117.4485,82.77046
2016-10-24 08:00:00,-747689.55172,-236453.52282,180.0,-117.45067,82.77017
2016-10-24 09:00:00,-747758.61915,-236439.05955,180.0,-117.4532,82.7696
2016-10-24 10:00:00,-747866.90133,-236427.05556,180.0,-117.45642,82.76868
2016-10-24 11:00:00,-748003.88799,-236418.4188,180.0,-117.46004,82.76751
2016-10-24 12:00:00,-748154.06573,-236414.72912,180.0,-117.4636,82.7662
2016-10-24 13:00:00,-748302.14572,-236417.12761,180.0,-117.46669,82.76489
2016-10-24 14:00:00,-748433.73746,-236425.00058,180.0,-117.46904,82.76372
2016-10-24 15:00:00,-748534.67505,-236437.2956,180.0,-117.4704,82.7628
2016-10-24 16:00:00,-748595.72474,-236454.10235,180.0,-117.47057,82.76222
2016-10-24 17:00:00,-748627.38161,-236480.0789,180.0,-117.46946,82.76187
2016-10-24 18:00:00,-748645.07287,-236521.02543,180.0,-117.467,82.7616
2016-10-24 19:00:00,-748661.4404,-236580.41637,180.0,-117.46323,82.76129
2016-10-24 20:00:00,-748677.98449,-236652.42312,180.0,-117.45858,82.76095
2016-10-24 21:00:00,-748693.42005,-236728.89139,180.0,-117.4536,82.7606
2016-10-24 22:00:00,-748706.30603,-236803.23685,180.0,-117.44871,82.76028
2016-10-24 23:00:00,-748714.57746,-236875.15528,180.0,-117.44389,82.76001
2016-10-25 00:00:00,-748716.01338,-236945.91244,180.0,-117.439,82.7598
2016-10-25 01:00:00,-748709.19763,-237015.72021,180.0,-117.43399,82.75967
2016-10-25 02:00:00,-748695.93317,-237080.57475,180.0,-117.42919,82.7596
2016-10-25 03:00:00,-748678.82774,-237135.41831,180.0,-117.425,82.7596
2016-10-25 04:00:00,-748660.40563,-237176.43843,180.0,-117.42174,82.75965
2016-10-25 05:00:00,-748642.85731,-237204.80382,180.0,-117.41938,82.75972
2016-10-25 06:00:00,-748628.28982,-237222.92848,180.0,-117.4178,82.7598
2016-10-25 07:00:00,-748617.78874,-237233.70583,180.0,-117.41682,82.75986
2016-10-25 08:00:00,-748608.3539,-237241.94695,180.0,-117.41604,82.75992
2016-10-25 09:00:00,-748595.96366,-237252.94236,180.0,-117.415,82.76
2016-10-25 10:00:00,-748578.49254,-237270.65573,180.0,-117.41338,82.7601
2016-10-25 11:00:00,-748561.3995,-237293.74345,180.0,-117.4114,82.76019
2016-10-25 12:00:00,-748552.03964,-237319.53508,180.0,-117.4094,82.7602
2016-10-25 13:00:00,-748556.23934,-237344.96788,180.0,-117.40772,82.76009
2016-10-25 14:00:00,-748573.71025,-237365.40999,180.0,-117.40669,82.75988
2016-10-25 15:00:00,-748602.63533,-237375.83723,180.0,-117.4066,82.7596
2016-10-25 16:00:00,-748640.9017,-237372.36984,180.0,-117.40768,82.75927
2016-10-25 17:00:00,-748685.21327,-237355.70565,180.0,-117.40982,82.75893
2016-10-25 18:00:00,-748731.97813,-237327.68685,180.0,-117.4128,82.7586
2016-10-25 19:00:00,-748778.68932,-237291.09873,180.0,-117.41637,82.75829
2016-10-25 20:00:00,-748827.17967,-237252.49892,180.0,-117.42013,82.75797
2016-10-25 21:00:00,-748880.367,-237219.38808,180.0,-117.4236,82.7576
2016-10-25 22:00:00,-748942.62475,-237198.33091,180.0,-117.42644,82.75711
2016-10-25 23:00:00,-749024.14907,-237192.14811,180.0,-117.42866,82.75642
2016-10-26 00:00:00,-749136.59174,-237202.72438,180.0,-117.4304,82.7554
2016-10-26 01:00:00,-749286.81544,-237230.72899,180.0,-117.43176,82.75401
2016-10-26 02:00:00,-749462.52637,-237271.96949,180.0,-117.43276,82.75235
2016-10-26 03:00:00,-749646.64163,-237321.03799,180.0,-117.4334,82.7506
2016-10-26 04:00:00,-749825.9858,-237373.85293,180.0,-117.43368,82.74888
2016-10-26 05:00:00,-750003.01348,-237431.63795,180.0,-117.43355,82.74717
2016-10-26 06:00:00,-750184.08673,-237496.94303,180.0,-117.433,82.7454
2016-10-26 07:00:00,-750373.60258,-237574.88455,180.0,-117.43175,82.74352
2016-10-26 08:00:00,-750568.09771,-237680.84459,180.0,-117.42868,82.74152
2016-10-26 09:00:00,-750762.14374,-237832.77163,180.0,-117.4224,82.7394
2016-10-26 10:00:00,-750953.42067,-238042.33033,180.0,-117.41207,82.73714
2016-10-26 11:00:00,-751152.0419,-238296.05001,180.0,-117.39885,82.73469
2016-10-26 12:00:00,-751371.22922,-238574.17614,180.0,-117.3844,82.732
2016-10-26 13:00:00,-751619.63428,-238860.89487,180.0,-117.37001,82.72902
2016-10-26 14:00:00,-751887.62819,-239156.15499,180.0,-117.35547,82.72585
2016-10-26 15:00:00,-752161.01194,-239463.84599,180.0,-117.3402,82.7226
2016-10-26 16:00:00,-752427.7333,-239787.48255,180.0,-117.3237,82.71936
2016-10-26 17:00:00,-752684.32713,-240129.08019,180.0,-117.30574,82.71616
2016-10-26 18:00:00,-752929.47506,-240490.27966,180.0,-117.2862,82.713
2016-10-26 19:00:00,-753162.89456,-240872.95904,180.0,-117.26493,82.70988
2016-10-26 20:00:00,-753388.44645,-241279.9459,180.0,-117.24183,82.70677
2016-10-26 21:00:00,-753611.02735,-241714.30513,180.0,-117.2168,82.7036
2016-10-26 22:00:00,-753834.47178,-242175.3753,180.0,-117.18997,82.70035
2016-10-26 23:00:00,-754058.36561,-242647.58956,180.0,-117.1624,82.69706
2016-10-27 00:00:00,-754281.23259,-243111.65471,180.0,-117.1354,82.6938
2016-10-27 01:00:00,-754501.38337,-243547.39156,180.0,-117.11031,82.69064
2016-10-27 02:00:00,-754716.2762,-243931.0769,180.0,-117.0887,82.68768
2016-10-27 03:00:00,-754923.15628,-244238.10154,180.0,-117.0722,82.685
2016-10-27 04:00:00,-755115.24116,-244451.3697,180.0,-117.06182,82.68272
2016-10-27 05:00:00,-755269.63805,-244583.83927,180.0,-117.05616,82.68099
2016-10-27 06:00:00,-755359.42652,-244655.98155,180.0,-117.0532,82.68
2016-10-27 07:00:00,-755366.90169,-244686.24662,180.0,-117.05129,82.67985
2016-10-27 08:00:00,-755311.22068,-244684.99982,180.0,-117.05014,82.68034
2016-10-27 09:00:00,-755220.75615,-244660.58525,180.0,-117.0498,82.6812
2016-10-27 10:00:00,-755119.68216,-244619.70552,180.0,-117.05036,82.6822
2016-10-27 11:00:00,-755015.3785,-244562.49717,180.0,-117.05197,82.68327
2016-10-27 12:00:00,-754911.02638,-244487.45523,180.0,-117.0548,82.6844
2016-10-27 13:00:00,-754809.14604,-244390.4865,180.0,-117.0592,82.68557
2016-10-27 14:00:00,-754709.61384,-244257.14477,180.0,-117.06614,82.68681
2016-10-27 15:00:00,-754611.64518,-244070.39556,180.0,-117.0768,82.6882
2016-10-27 16:00:00,-754513.27883,-243818.52774,180.0,-117.09193,82.68977
2016-10-27 17:00:00,-754407.84713,-243511.12334,180.0,-117.11073,82.69156
2016-10-27 18:00:00,-754287.50584,-243163.08775,180.0,-117.132,82.6936
2016-10-27 19:00:00,-754147.05745,-242789.47823,180.0,-117.1546,82.69588
2016-10-27 20:00:00,-753991.8915,-242405.95979,180.0,-117.17757,82.69832
2016-10-27 21:00:00,-753830.0443,-242028.34934,180.0,-117.2,82.7008
2016-10-27 22:00:00,-753667.5878,-241667.17248,180.0,-117.2213,82.70324
2016-10-27 23:00:00,-753502.73657,-241311.78956,180.0,-117.24216,82.70568
2016-10-28 00:00:00,-753331.74082,-240946.26964,180.0,-117.2636,82.7082
2016-10-28 01:00:00,-753152.22607,-240561.32703,180.0,-117.28621,82.71085
2016-10-28 02:00:00,-752967.31894,-240174.25716,180.0,-117.30886,82.71355
2016-10-28 03:00:00,-752781.52137,-239809.00073,180.0,-117.33,82.7162
2016-10-28 04:00:00,-752600.60554,-239484.96007,180.0,-117.34841,82.71869
2016-10-28 05:00:00,-752435.42457,-239203.38401,180.0,-117.36425,82.72092
2016-10-28 06:00:00,-752298.10186,-238960.98301,180.0,-117.378,82.7228
2016-10-28 07:00:00,-752197.28445,-238754.01792,180.0,-117.39011,82.72426
2016-10-28 08:00:00,-752127.71412,-238576.95116,180.0,-117.40083,82.72536
2016-10-28 09:00:00,-752080.65633,-238423.79553,180.0,-117.4104,82.7262
2016-10-28 10:00:00,-752048.54396,-238288.38546,180.0,-117.41907,82.72686
2016-10-28 11:00:00,-752028.47962,-238163.84184,180.0,-117.42725,82.72738
2016-10-28 12:00:00,-752018.73332,-238043.10721,180.0,-117.4354,82.7278
2016-10-28 13:00:00,-752018.05429,-237920.30661,180.0,-117.44389,82.72815
2016-10-28 14:00:00,-752027.10858,-237794.29511,180.0,-117.45282,82.72842
2016-10-28 15:00:00,-752047.04142,-237665.11031,180.0,-117.4622,82.7286
2016-10-28 16:00:00,-752079.5604,-237532.71397,180.0,-117.47208,82.72868
2016-10-28 17:00:00,-752128.62252,-237396.76453,180.0,-117.48257,82.72863
2016-10-28 18:00:00,-752198.74713,-237256.84458,180.0,-117.4938,82.7284
2016-10-28 19:00:00,-752294.12233,-237114.76072,180.0,-117.50573,82.72796
2016-10-28 20:00:00,-752417.61125,-236981.21553,180.0,-117.51767,82.72724
2016-10-28 21:00:00,-752571.74576,-236869.13558,180.0,-117.5288,82.7262
2016-10-28 22:00:00,-752759.3395,-236786.85082,180.0,-117.53859,82.72478
2016-10-28 23:00:00,-752984.33322,-236724.30478,180.0,-117.54782,82.72298
2016-10-29 00:00:00,-753250.94942,-236666.84437,180.0,-117.5576,82.7208
2016-10-29 01:00:00,-753563.06475,-236603.81117,180.0,-117.56875,82.71824
2016-10-29 02:00:00,-753923.17241,-236540.52554,180.0,-117.58095,82.71525
2016-10-29 03:00:00,-754333.41975,-236486.30252,180.0,-117.5936,82.7118
2016-10-29 04:00:00,-754792.23973,-236446.321,180.0,-117.60631,82.70788
2016-10-29 05:00:00,-755283.2079,-236409.21525,180.0,-117.6195,82.70368
2016-10-29 06:00:00,-755786.18545,-236359.48342,180.0,-117.6338,82.6994
2016-10-29 07:00:00,-756283.03161,-236285.11845,180.0,-117.64966,82.69524
2016-10-29 08:00:00,-756763.59788,-236188.09254,180.0,-117.66671,82.69129
2016-10-29 09:00:00,-757219.73381,-236073.87269,180.0,-117.6844,82.6876
2016-10-29 10:00:00,-757645.80513,-235946.03555,180.0,-117.70237,82.68421
2016-10-29 11:00:00,-758046.24219,-235800.59642,180.0,-117.72098,82.68109
2016-10-29 12:00:00,-758427.99148,-235631.68023,180.0,-117.7408,82.6782
2016-10-29 13:00:00,-758795.47934,-235433.91741,180.0,-117.76228,82.67551
2016-10-29 14:00:00,-759143.0514,-235203.96024,180.0,-117.78554,82.67309
2016-10-29 15:00:00,-759462.5331,-234938.96651,180.0,-117.8106,82.671
2016-10-29 16:00:00,-759747.16361,-234639.44029,180.0,-117.83728,82.66931
2016-10-29 17:00:00,-759995.83693,-234319.27092,180.0,-117.86461,82.668
2016-10-29 18:00:00,-760208.86079,-233995.69403,180.0,-117.8914,82.667
2016-10-29 19:00:00,-760388.09047,-233684.28602,180.0,-117.91663,82.66627
2016-10-29 20:00:00,-760541.57156,-233393.98635,180.0,-117.93987,82.6657
2016-10-29 21:00:00,-760678.8972,-233132.07525,180.0,-117.9608,82.6652
2016-10-29 22:00:00,-760808.95756,-232903.26179,180.0,-117.9793,82.66467
2016-10-29 23:00:00,-760937.83082,-232701.97046,180.0,-117.99587,82.66408
2016-10-30 00:00:00,-761070.89218,-232520.05458,180.0,-118.0112,82.6634
2016-10-30 01:00:00,-761211.63326,-232349.55869,180.0,-118.0259,82.66262
2016-10-30 02:00:00,-761356.01139,-232183.29216,180.0,-118.04038,82.6618
2016-10-30 03:00:00,-761498.10033,-232014.25556,180.0,-118.055,82.661
2016-10-30 04:00:00,-761632.11841,-231838.87067,180.0,-118.06989,82.66029
2016-10-30 05:00:00,-761752.86223,-231667.24404,180.0,-118.08423,82.65969
2016-10-30 06:00:00,-761855.27296,-231512.9034,180.0,-118.097,82.6592
2016-10-30 07:00:00,-761938.11495,-231386.60424,180.0,-118.10743,82.65881
2016-10-30 08:00:00,-762015.44529,-231288.01301,180.0,-118.11583,82.65839
2016-10-30 09:00:00,-762105.14424,-231214.02391,180.0,-118.1228,82.6578
2016-10-30 10:00:00,-762222.05213,-231161.66016,180.0,-118.12885,82.65691
2016-10-30 11:00:00,-762368.84946,-231128.46112,180.0,-118.1342,82.65571
2016-10-30 12:00:00,-762545.17681,-231112.09515,180.0,-118.139,82.6542
2016-10-30 13:00:00,-762751.47699,-231109.54469,180.0,-118.14348,82.65239
2016-10-30 14:00:00,-762991.40179,-231115.0483,180.0,-118.1481,82.65027
2016-10-30 15:00:00,-763269.40527,-231122.15859,180.0,-118.1534,82.6478
2016-10-30 16:00:00,-763586.12494,-231125.1724,180.0,-118.15978,82.645
2016-10-30 17:00:00,-763926.93207,-231121.36339,180.0,-118.16713,82.64202
2016-10-30 18:00:00,-764273.3814,-231108.74946,180.0,-118.1752,82.639
2016-10-30 19:00:00,-764612.24987,-231088.55646,180.0,-118.18362,82.63607
2016-10-30 20:00:00,-764951.20322,-231074.84208,180.0,-118.19159,82.63312
2016-10-30 21:00:00,-765303.12938,-231084.87199,180.0,-118.1982,82.63
2016-10-30 22:00:00,-765677.664,-231126.74881,180.0,-118.20308,82.62659
2016-10-30 23:00:00,-766071.43356,-231171.92299,180.0,-118.20814,82.62301
2016-10-31 00:00:00,-766477.81226,-231182.68195,180.0,-118.2158,82.6194
2016-10-31 01:00:00,-766890.11312,-231130.54003,180.0,-118.22789,82.61591
2016-10-31 02:00:00,-767301.40441,-231023.91924,180.0,-118.24367,82.61257
2016-10-31 03:00:00,-767704.69324,-230880.46851,180.0,-118.2618,82.6094
2016-10-31 04:00:00,-768094.99444,-230717.30785,180.0,-118.28099,82.6064
2016-10-31 05:00:00,-768475.35382,-230549.44157,180.0,-118.30029,82.60349
2016-10-31 06:00:00,-768850.82492,-230391.34505,180.0,-118.3188,82.6006
2016-10-31 07:00:00,-769225.26888,-230253.11878,180.0,-118.33592,82.59767
2016-10-31 08:00:00,-769597.77725,-230127.36379,180.0,-118.35213,82.59472
2016-10-31 09:00:00,-769966.24916,-230002.30622,180.0,-118.3682,82.5918
2016-10-31 10:00:00,-770328.6065,-229868.11295,180.0,-118.38476,82.58896
2016-10-31 11:00:00,-770682.86214,-229722.71384,180.0,-118.4019,82.58622
2016-10-31 12:00:00,-771027.05166,-229565.97949,180.0,-118.4196,82.5836
2016-10-31 13:00:00,-771359.5284,-229396.9695,180.0,-118.43789,82.58111
2016-10-31 14:00:00,-771679.91664,-229211.49941,180.0,-118.45704,82.57878
2016-10-31 15:00:00,-771988.15842,-229004.57374,180.0,-118.4774,82.5766
2016-10-31 16:00:00,-772285.1209,-228773.48513,180.0,-118.49917,82.57459
2016-10-31 17:00:00,-772575.37191,-228524.67854,180.0,-118.522,82.57268
2016-10-31 18:00:00,-772864.40444,-228266.88702,180.0,-118.5454,82.5708
2016-10-31 19:00:00,-773155.78334,-228007.63492,180.0,-118.56894,82.56891
2016-10-31 20:00:00,-773445.36101,-227749.61188,180.0,-118.59235,82.56702
2016-10-31 21:00:00,-773727.0617,-227494.29883,180.0,-118.6154,82.5652
2016-10-31 22:00:00,-773996.70341,-227242.4372,180.0,-118.63797,82.56347
2016-10-31 23:00:00,-774257.67911,-226991.81037,180.0,-118.66026,82.56182
2016-11-01 00:00:00,-774515.2755,-226739.46222,180.0,-118.6826,82.5602
2016-11-01 01:00:00,-774773.11019,-226484.5153,180.0,-118.70511,82.55858
2016-11-01 02:00:00,-775028.12432,-226234.40686,180.0,-118.72722,82.55698
