datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-04-11 20:00:00,-610290.95549,453480.08886,60.0,-171.6144,82.9896
2016-04-11 21:00:00,-610069.02902,453487.08553,60.0,-171.6248,82.9912
2016-04-11 22:00:00,-609818.55589,453459.55277,60.0,-171.6344,82.9932
2016-04-11 23:00:00,-609587.10224,453406.41515,60.0,-171.6416,82.9952
2016-04-12 00:00:00,-609379.40863,453321.32038,60.0,-171.6458,82.9972
2016-04-12 01:00:00,-609147.95833,453231.72412,60.0,-171.6508,82.9994
2016-04-12 02:00:00,-608935.55374,453152.94648,60.0,-171.6556,83.0014
2016-04-12 03:00:00,-608731.07452,453063.51242,60.0,-171.6594,83.0034
2016-04-12 04:00:00,-608520.28544,452982.55008,60.0,-171.664,83.0054
2016-04-12 05:00:00,-608295.28502,452920.66747,60.0,-171.6704,83.0074
2016-04-12 06:00:00,-608032.36563,452909.6805,60.0,-171.6816,83.0094
2016-04-12 07:00:00,-607764.77462,452941.30181,60.0,-171.6956,83.0112
2016-04-12 08:00:00,-607490.88,452981.30184,60.0,-171.7104,83.013
2016-04-12 09:00:00,-607199.54445,452971.8728,60.0,-171.723,83.0152
2016-04-12 10:00:00,-606930.4112,452968.98704,60.0,-171.735,83.0172
2016-04-12 11:00:00,-606685.02257,452934.24336,60.0,-171.744,83.0192
2016-04-12 12:00:00,-606438.04774,452865.25547,60.0,-171.751,83.0214
2016-04-12 13:00:00,-606216.4218,452798.64556,60.0,-171.757,83.0234
2016-04-12 14:00:00,-606020.13708,452734.43062,60.0,-171.762,83.0252
2016-04-12 15:00:00,-605800.1306,452665.62937,60.0,-171.7678,83.0272
2016-04-12 16:00:00,-605556.44588,452628.49596,60.0,-171.7766,83.0292
2016-04-12 17:00:00,-605268.51636,452614.19694,60.0,-171.7888,83.0314
2016-04-12 18:00:00,-604958.5019,452629.36054,60.0,-171.8038,83.0336
2016-04-12 19:00:00,-604639.04113,452657.0568,60.0,-171.82,83.0358
2016-04-12 20:00:00,-604310.13238,452697.26567,60.0,-171.8374,83.038
2016-04-12 21:00:00,-603987.56185,452692.65193,60.0,-171.8518,83.0404
2016-04-12 22:00:00,-603633.40316,452657.60239,60.0,-171.8658,83.0432
2016-04-12 23:00:00,-603280.86517,452584.08923,60.0,-171.8774,83.0462
2016-04-13 00:00:00,-602944.17772,452489.40603,60.0,-171.887,83.0492
2016-04-13 01:00:00,-602558.53502,452351.25662,60.0,-171.8962,83.0528
2016-04-13 02:00:00,-602161.88173,452191.5322,60.0,-171.9046,83.0566
2016-04-13 03:00:00,-601733.67768,452001.38485,60.0,-171.9126,83.0608
2016-04-13 04:00:00,-601240.77829,451788.7365,60.0,-171.9222,83.0656
2016-04-13 05:00:00,-600755.89016,451601.58331,60.0,-171.933,83.0702
2016-04-13 06:00:00,-600274.28994,451446.19055,60.0,-171.9456,83.0746
2016-04-13 07:00:00,-599775.41578,451277.53742,60.0,-171.9582,83.0792
2016-04-13 08:00:00,-599284.51995,451098.22871,60.0,-171.9698,83.0838
2016-04-13 09:00:00,-598760.50624,450854.42494,60.0,-171.979,83.089
2016-04-13 10:00:00,-598279.12126,450590.13338,60.0,-171.985,83.094
2016-04-13 11:00:00,-597813.4432,450268.84544,60.0,-171.9868,83.0992
2016-04-13 12:00:00,-597379.28961,449941.84404,60.0,-171.9868,83.1042
2016-04-13 13:00:00,-596993.99584,449622.24931,60.0,-171.985,83.1088
2016-04-13 14:00:00,-596536.38877,448892.63881,60.0,-171.9614,83.1162
2016-04-13 15:00:00,-596251.43407,448909.7041,60.0,-171.9756,83.1182
2016-04-13 16:00:00,-595900.64815,448580.42236,60.0,-171.9716,83.1226
2016-04-13 17:00:00,-595562.49669,448270.5037,60.0,-171.9682,83.1268
2016-04-13 18:00:00,-595180.18915,447946.94745,60.0,-171.966,83.1314
2016-04-13 19:00:00,-594799.42198,447621.34636,60.0,-171.9636,83.136
2016-04-13 20:00:00,-594409.06559,447272.33325,60.0,-171.9602,83.1408
2016-04-13 21:00:00,-594032.7121,446904.70768,60.0,-171.955,83.1456
2016-04-13 22:00:00,-593675.00277,446512.28821,60.0,-171.9474,83.1504
2016-04-13 23:00:00,-593326.29735,446071.70001,60.0,-171.9364,83.1554
2016-04-14 00:00:00,-593013.22248,445583.6551,60.0,-171.9208,83.1604
2016-04-14 01:00:00,-592724.78597,445062.71209,60.0,-171.902,83.1654
2016-04-14 02:00:00,-592487.92054,444545.3539,60.0,-171.881,83.17
2016-04-14 03:00:00,-592266.25654,444007.55682,60.0,-171.858,83.1746
2016-04-14 04:00:00,-592085.61916,443523.57726,60.0,-171.8364,83.1786
2016-04-14 05:00:00,-591920.55985,443054.89108,60.0,-171.815,83.1824
2016-04-14 06:00:00,-591764.9181,442609.73967,60.0,-171.7946,83.186
2016-04-14 07:00:00,-591607.92617,442202.55212,60.0,-171.7766,83.1894
2016-04-14 08:00:00,-591471.23874,441804.38803,60.0,-171.7582,83.1926
2016-04-14 09:00:00,-591331.27589,441410.48629,60.0,-171.7402,83.1958
2016-04-14 10:00:00,-591208.5495,441029.71524,60.0,-171.7222,83.1988
2016-04-14 11:00:00,-591078.98094,440621.62988,60.0,-171.7028,83.202
2016-04-14 12:00:00,-590977.39467,440212.2299,60.0,-171.682,83.205
2016-04-14 13:00:00,-590903.77475,439801.50377,60.0,-171.6598,83.2078
2016-04-14 14:00:00,-590863.27942,439418.90892,60.0,-171.6378,83.2102
2016-04-14 15:00:00,-590837.55038,439089.15402,60.0,-171.6184,83.2122
2016-04-14 16:00:00,-590829.11845,438772.42794,60.0,-171.599,83.214
2016-04-14 17:00:00,-590815.03776,438499.64857,60.0,-171.5826,83.2156
2016-04-14 18:00:00,-590803.64172,438296.12418,60.0,-171.5704,83.2168
2016-04-14 19:00:00,-590792.18592,438092.62462,60.0,-171.5582,83.218
2016-04-14 20:00:00,-590785.25591,437882.96324,60.0,-171.5454,83.2192
2016-04-14 21:00:00,-590741.13618,437613.88512,60.0,-171.5306,83.221
2016-04-14 22:00:00,-590748.47889,437421.346,60.0,-171.5182,83.222
2016-04-14 23:00:00,-590765.76272,437178.77398,60.0,-171.5022,83.2232
2016-04-15 00:00:00,-590814.86193,436966.20368,60.0,-171.4866,83.224
2016-04-15 01:00:00,-590856.97571,436799.56106,60.0,-171.4742,83.2246
2016-04-15 02:00:00,-590986.46063,436697.51467,60.0,-171.4618,83.2242
2016-04-15 03:00:00,-591086.97166,436634.63604,60.0,-171.4532,83.2238
2016-04-15 04:00:00,-591182.10383,436615.60546,60.0,-171.4476,83.2232
2016-04-15 05:00:00,-591246.03438,436602.22246,60.0,-171.4438,83.2228
2016-04-15 06:00:00,-591253.65443,436591.90321,60.0,-171.4428,83.2228
2016-04-15 07:00:00,-591271.14186,436604.81623,60.0,-171.4428,83.2226
2016-04-15 08:00:00,-591274.18992,436600.68837,60.0,-171.4424,83.2226
2016-04-15 09:00:00,-591269.61782,436606.88015,60.0,-171.443,83.2226
2016-04-15 10:00:00,-591272.6659,436602.7523,60.0,-171.4426,83.2226
2016-04-15 11:00:00,-591275.71395,436598.62443,60.0,-171.4422,83.2226
2016-04-15 12:00:00,-591293.20151,436611.53727,60.0,-171.4422,83.2224
2016-04-15 13:00:00,-591300.82173,436601.21719,60.0,-171.4412,83.2224
2016-04-15 14:00:00,-591332.02588,436595.5527,60.0,-171.4394,83.2222
2016-04-15 15:00:00,-591386.81494,436594.54085,60.0,-171.4368,83.2218
2016-04-15 16:00:00,-591438.55712,436597.65397,60.0,-171.4346,83.2214
2016-04-15 17:00:00,-591493.34847,436596.63437,60.0,-171.432,83.221
2016-04-15 18:00:00,-591570.20356,436602.32479,60.0,-171.4288,83.2204
2016-04-15 19:00:00,-591660.77732,436589.42065,60.0,-171.4238,83.2198
2016-04-15 20:00:00,-591803.10306,436579.59225,60.0,-171.4166,83.2188
2016-04-15 21:00:00,-591972.07443,436570.23978,60.0,-171.4082,83.2176
2016-04-15 22:00:00,-592161.60098,436569.61317,60.0,-171.3994,83.2162
2016-04-15 23:00:00,-592341.26139,436545.70333,60.0,-171.3896,83.215
2016-04-16 00:00:00,-592501.90559,436510.91922,60.0,-171.38,83.214
2016-04-16 01:00:00,-592651.88955,436490.57495,60.0,-171.3718,83.213
2016-04-16 02:00:00,-592787.42149,436453.16935,60.0,-171.3632,83.2122
2016-04-16 03:00:00,-592881.84743,436398.23872,60.0,-171.3554,83.2118
2016-04-16 04:00:00,-592975.49991,436381.01346,60.0,-171.35,83.2112
2016-04-16 05:00:00,-593014.33396,436364.91866,60.0,-171.3472,83.211
2016-04-16 06:00:00,-592995.30165,436354.10463,60.0,-171.3474,83.2112
2016-04-16 07:00:00,-592990.73212,436360.31444,60.0,-171.348,83.2112
2016-04-16 08:00:00,-592973.22315,436347.43023,60.0,-171.348,83.2114
2016-04-16 09:00:00,-592940.48288,436355.24381,60.0,-171.35,83.2116
2016-04-16 10:00:00,-592913.8355,436354.77704,60.0,-171.3512,83.2118
2016-04-16 11:00:00,-592882.61888,436360.51803,60.0,-171.353,83.212
2016-04-16 12:00:00,-592866.63419,436345.5628,60.0,-171.3528,83.2122
2016-04-16 13:00:00,-592836.94138,436349.23244,60.0,-171.3544,83.2124
2016-04-16 14:00:00,-592827.80237,436361.64869,60.0,-171.3556,83.2124
2016-04-16 15:00:00,-592808.77198,436350.83146,60.0,-171.3558,83.2126
2016-04-16 16:00:00,-592805.72566,436354.97004,60.0,-171.3562,83.2126
2016-04-16 17:00:00,-592797.35716,436329.66791,60.0,-171.355,83.2128
2016-04-16 18:00:00,-592789.74168,436340.01411,60.0,-171.356,83.2128
2016-04-16 19:00:00,-592791.26479,436337.94488,60.0,-171.3558,83.2128
2016-04-16 20:00:00,-592783.64916,436348.29098,60.0,-171.3568,83.2128
2016-04-16 21:00:00,-592810.29513,436348.76217,60.0,-171.3556,83.2126
2016-04-17 09:00:00,-592757.00348,436347.81886,60.0,-171.358,83.213
2016-04-17 10:00:00,-592706.75923,436342.734,60.0,-171.36,83.2134
2016-04-17 11:00:00,-592669.45237,436356.74109,60.0,-171.3626,83.2136
2016-04-17 12:00:00,-592650.42359,436345.92119,60.0,-171.3628,83.2138
2016-04-17 13:00:00,-592622.25619,436347.51311,60.0,-171.3642,83.214
2016-04-17 14:00:00,-592594.08907,436349.10391,60.0,-171.3656,83.2142
2016-04-17 15:00:00,-592592.56592,436351.17245,60.0,-171.3658,83.2142
2016-04-17 16:00:00,-592587.99643,436357.37804,60.0,-171.3664,83.2142
2016-04-17 17:00:00,-592575.06101,436338.28284,60.0,-171.3658,83.2144
2016-04-17 18:00:00,-592564.39907,436352.76205,60.0,-171.3672,83.2144
2016-04-17 19:00:00,-592562.87591,436354.83049,60.0,-171.3674,83.2144
2016-04-17 20:00:00,-592534.70934,436356.41887,90.0,-171.3688,83.2146
2016-04-17 21:00:00,-592527.88307,436349.5485,90.0,-171.36868,83.21469
2016-04-17 22:00:00,-592545.37136,436341.94038,90.0,-171.3674,83.2146
2016-04-17 23:00:00,-592572.01478,436342.41978,60.0,-171.3662,83.2144
2016-04-18 00:00:00,-592598.65848,436342.89826,60.0,-171.365,83.2142
2016-04-18 01:00:00,-592620.73305,436349.58174,60.0,-171.3644,83.214
2016-04-18 02:00:00,-592625.30246,436343.37581,60.0,-171.3638,83.214
2016-04-18 03:00:00,-592648.90045,436347.98992,60.0,-171.363,83.2138
2016-04-18 04:00:00,-592647.37731,436350.05866,120.0,-171.3632,83.2138
2016-04-18 05:00:00,-592626.82878,436346.97076,120.0,-171.36395,83.21397
2016-04-18 06:00:00,-592599.42535,436342.49253,120.0,-171.36494,83.2142
2016-04-18 07:00:00,-592573.5379,436340.35131,120.0,-171.366,83.2144
2016-04-18 08:00:00,-592546.89448,436339.87201,60.0,-171.3672,83.2146
2016-04-18 09:00:00,-592496.6547,436334.77424,60.0,-171.3692,83.215
2016-04-18 10:00:00,-592459.3503,436348.76899,60.0,-171.3718,83.2152
2016-04-18 11:00:00,-592425.09222,436358.62537,60.0,-171.374,83.2154
2016-04-18 12:00:00,-592385.51682,436339.04463,60.0,-171.3746,83.2158
2016-04-18 13:00:00,-592352.7829,436346.82963,60.0,-171.3766,83.216
2016-04-18 14:00:00,-592323.09547,436350.47769,60.0,-171.3782,83.2162
2016-04-18 15:00:00,-592283.52208,436330.89334,60.0,-171.3788,83.2166
2016-04-18 16:00:00,-592256.88178,436330.40408,60.0,-171.38,83.2168
2016-04-18 17:00:00,-592233.28791,436325.77934,60.0,-171.3808,83.217
2016-04-18 18:00:00,-592227.19559,436334.04843,60.0,-171.3816,83.217
2016-04-18 19:00:00,-592222.62628,436340.2502,60.0,-171.3822,83.217
2016-04-18 20:00:00,-592221.10316,436342.31744,60.0,-171.3824,83.217
2016-04-18 21:00:00,-592200.55586,436333.55714,60.0,-171.3828,83.2172
2016-04-18 22:00:00,-592197.50967,436337.69147,60.0,-171.3832,83.2172
2016-04-18 23:00:00,-592203.60203,436329.42279,120.0,-171.3824,83.2172
2016-04-19 00:00:00,-592199.79043,436323.73358,120.0,-171.38222,83.21726
2016-04-19 01:00:00,-592189.09571,436323.60545,120.0,-171.38271,83.21734
2016-04-19 02:00:00,-592180.00872,436324.79658,120.0,-171.3832,83.2174
2016-04-19 03:00:00,-592178.48565,436326.86367,60.0,-171.3834,83.2174
2016-04-19 04:00:00,-592175.4395,436330.99785,60.0,-171.3838,83.2174
2016-04-19 05:00:00,-592157.93869,436318.10278,60.0,-171.3838,83.2176
2016-04-19 06:00:00,-592147.27725,436332.57179,60.0,-171.3852,83.2176
2016-04-19 07:00:00,-592104.6612,436317.11504,60.0,-171.3862,83.218
2016-04-19 08:00:00,-592106.18423,436315.04821,60.0,-171.386,83.218
2016-04-19 09:00:00,-592049.8618,436318.19027,60.0,-171.3888,83.2184
2016-04-19 10:00:00,-592046.81571,436322.32355,60.0,-171.3892,83.2184
2016-04-19 11:00:00,-592021.70101,436319.75963,60.0,-171.3902,83.2186
2016-04-19 12:00:00,-592032.36214,436305.29368,60.0,-171.3888,83.2186
2016-04-19 13:00:00,-592002.67866,436308.9291,60.0,-171.3904,83.2188
2016-04-19 14:00:00,-591979.08746,436304.29766,90.0,-171.3912,83.219
2016-04-19 15:00:00,-591962.91888,436299.15241,90.0,-171.39162,83.21915
2016-04-19 16:00:00,-591953.97354,436301.73196,90.0,-171.3922,83.2192
2016-04-19 17:00:00,-591949.40456,436307.93086,60.0,-171.3928,83.2192
2016-04-19 18:00:00,-591930.38285,436297.09929,60.0,-171.393,83.2194
2016-04-19 19:00:00,-591928.85988,436299.16552,60.0,-171.3932,83.2194
2016-04-19 20:00:00,-591925.81392,436303.29795,60.0,-171.3936,83.2194
2016-04-19 21:00:00,-591903.7465,436296.59834,60.0,-171.3942,83.2196
2016-04-19 22:00:00,-591900.70056,436300.73059,60.0,-171.3946,83.2196
2016-04-19 23:00:00,-591881.67929,436289.89831,60.0,-171.3948,83.2198
2016-04-20 00:00:00,-591878.63339,436294.03041,60.0,-171.3952,83.2198
2016-04-20 01:00:00,-591851.99761,436293.5277,60.0,-171.3964,83.22
2016-04-20 02:00:00,-591810.91026,436275.99321,60.0,-171.3972,83.2204
2016-04-20 03:00:00,-591781.22952,436279.61991,90.0,-171.3988,83.2206
2016-04-20 04:00:00,-591744.37496,436229.57455,90.0,-171.39737,83.22115
2016-04-20 05:00:00,-591700.60652,436169.17615,90.0,-171.3956,83.2218
2016-04-20 06:00:00,-591657.99814,436153.70536,60.0,-171.3966,83.2222
2016-04-20 07:00:00,-591621.48008,436129.97267,60.0,-171.3968,83.2226
2016-04-20 08:00:00,-591584.20881,436070.62583,60.0,-171.3948,83.2232
2016-04-20 09:00:00,-591527.14798,436038.12524,60.0,-171.3954,83.2238
2016-04-20 10:00:00,-591467.04401,436009.75276,60.0,-171.3964,83.2244
2016-04-20 11:00:00,-591440.41453,436009.24113,60.0,-171.3976,83.2246
2016-04-20 12:00:00,-591406.94125,435981.37834,60.0,-171.3974,83.225
2016-04-20 13:00:00,-591330.86402,435938.03842,60.0,-171.3982,83.2258
2016-04-20 14:00:00,-591267.72056,435913.78786,60.0,-171.3996,83.2264
2016-04-20 15:00:00,-591173.38814,435895.20678,60.0,-171.4028,83.2272
2016-04-20 16:00:00,-591115.57254,435900.35661,60.0,-171.4058,83.2276
2016-04-20 17:00:00,-591062.32279,435899.31204,60.0,-171.4082,83.228
2016-04-20 18:00:00,-591056.23643,435907.56478,60.0,-171.409,83.228
2016-04-20 19:00:00,-591037.21992,435896.72526,60.0,-171.4092,83.2282
2016-04-20 20:00:00,-591004.50944,435904.45278,60.0,-171.4112,83.2284
2016-04-20 21:00:00,-590987.01499,435891.54948,90.0,-171.4112,83.2286
2016-04-20 22:00:00,-590975.18375,435889.55904,90.0,-171.41162,83.2287
2016-04-20 23:00:00,-590960.39139,435891.02333,90.0,-171.4124,83.2288
2016-04-21 00:00:00,-590938.33269,435884.30798,60.0,-171.413,83.229
2016-04-21 01:00:00,-590907.14506,435889.96825,60.0,-171.4148,83.2292
2016-04-21 02:00:00,-590858.46444,435882.72206,60.0,-171.4166,83.2296
2016-04-21 03:00:00,-590797.61271,435891.9716,60.0,-171.42,83.23
2016-04-21 04:00:00,-590742.84825,435892.96718,60.0,-171.4226,83.2304
2016-04-21 05:00:00,-590670.59367,435881.05115,60.0,-171.4252,83.231
2016-04-21 06:00:00,-590636.36585,435890.82274,60.0,-171.4274,83.2312
2016-04-21 07:00:00,-590630.27961,435899.06954,60.0,-171.4282,83.2312
2016-04-21 08:00:00,-590590.73398,435879.43731,60.0,-171.4288,83.2316
2016-04-21 09:00:00,-590581.60482,435891.80651,60.0,-171.43,83.2316
2016-04-21 10:00:00,-590547.37767,435901.57323,60.0,-171.4322,83.2318
2016-04-21 11:00:00,-590492.61833,435902.55005,60.0,-171.4348,83.2322
2016-04-21 12:00:00,-590448.51109,435889.09556,60.0,-171.436,83.2326
2016-04-21 13:00:00,-590399.84018,435881.8221,60.0,-171.4378,83.233
2016-04-21 14:00:00,-590334.4335,435897.21356,60.0,-171.4418,83.2334
2016-04-21 15:00:00,-590281.20031,435896.11443,60.0,-171.4442,83.2338
2016-04-21 16:00:00,-590223.40355,435901.19245,60.0,-171.4472,83.2342
2016-04-21 17:00:00,-590157.99979,435916.56589,60.0,-171.4512,83.2346
2016-04-21 18:00:00,-590095.64015,435927.81269,60.0,-171.4548,83.235
2016-04-21 19:00:00,-590021.88437,435917.89755,60.0,-171.4576,83.2356
2016-04-21 20:00:00,-589937.47957,435922.3913,60.0,-171.4618,83.2362
2016-04-21 21:00:00,-589860.68559,435916.58009,60.0,-171.465,83.2368
2016-04-21 22:00:00,-589752.71826,435916.36894,60.0,-171.47,83.2376
2016-04-21 23:00:00,-589627.27561,435903.21967,60.0,-171.475,83.2386
2016-04-22 00:00:00,-589517.797,435905.03385,60.0,-171.4802,83.2394
2016-04-22 01:00:00,-589394.62827,435925.34838,60.0,-171.4872,83.2402
2016-04-22 02:00:00,-589258.55294,435926.54023,60.0,-171.4936,83.2412
2016-04-22 03:00:00,-589136.91554,435944.75036,60.0,-171.5004,83.242
2016-04-22 04:00:00,-589013.76037,435964.99385,60.0,-171.5074,83.2428
2016-04-22 05:00:00,-588898.21838,435974.93565,60.0,-171.5134,83.2436
2016-04-22 06:00:00,-588800.15061,435997.79419,60.0,-171.5194,83.2442
2016-04-22 07:00:00,-588705.12853,436016.52706,60.0,-171.525,83.2448
2016-04-22 08:00:00,-588592.64121,436022.30604,60.0,-171.5306,83.2456
2016-04-22 09:00:00,-588506.75668,436028.68288,60.0,-171.535,83.2462
2016-04-22 10:00:00,-588416.3085,436041.21104,60.0,-171.54,83.2468
2016-04-22 11:00:00,-588321.29626,436059.88765,60.0,-171.5456,83.2474
2016-04-22 12:00:00,-588207.30134,436067.65737,60.0,-171.5514,83.2482
2016-04-22 13:00:00,-588094.83312,436073.35567,60.0,-171.557,83.249
2016-04-22 14:00:00,-587998.30713,436094.03792,60.0,-171.5628,83.2496
2016-04-22 15:00:00,-587906.34997,436108.54859,60.0,-171.568,83.2502
2016-04-22 16:00:00,-587817.43974,436118.94246,60.0,-171.5728,83.2508
2016-04-22 17:00:00,-587727.00955,436131.37608,60.0,-171.5778,83.2514
2016-04-22 18:00:00,-587641.14895,436137.64351,60.0,-171.5822,83.252
2016-04-22 19:00:00,-587559.85814,436137.74747,60.0,-171.586,83.2526
2016-04-22 20:00:00,-587478.56993,436137.84259,60.0,-171.5898,83.2532
2016-04-22 21:00:00,-587391.19463,436146.13043,60.0,-171.5944,83.2538
2016-04-22 22:00:00,-587289.41504,436137.3468,60.0,-171.5986,83.2546
2016-04-22 23:00:00,-587203.56826,436143.56174,60.0,-171.603,83.2552
2016-04-23 00:00:00,-587098.75192,436138.85269,60.0,-171.6076,83.256
2016-04-23 01:00:00,-586978.01395,436119.11648,60.0,-171.612,83.257
2016-04-23 02:00:00,-586867.11848,436122.5727,60.0,-171.6174,83.2578
2016-04-23 03:00:00,-586747.0933,436138.30082,60.0,-171.624,83.2586
2016-04-23 04:00:00,-586636.207,436141.72074,60.0,-171.6294,83.2594
2016-04-23 05:00:00,-586534.4598,436132.83942,60.0,-171.6336,83.2602
2016-04-23 06:00:00,-586437.28416,436117.80443,60.0,-171.6372,83.261
2016-04-23 07:00:00,-586346.20186,436094.5721,60.0,-171.64,83.2618
2016-04-23 08:00:00,-586283.91729,436105.46501,60.0,-171.6436,83.2622
2016-04-23 09:00:00,-586248.20839,436117.04838,60.0,-171.646,83.2624
2016-04-23 10:00:00,-586220.11134,436118.39812,60.0,-171.6474,83.2626
2016-04-23 11:00:00,-586207.93239,436134.76831,60.0,-171.649,83.2626
2016-04-23 12:00:00,-586181.358,436134.07,60.0,-171.6502,83.2628
2016-04-23 13:00:00,-586145.6494,436145.64707,60.0,-171.6526,83.263
2016-04-23 14:00:00,-586108.41839,436159.26783,60.0,-171.6552,83.2632
2016-04-23 15:00:00,-586088.62551,436185.86413,60.0,-171.6578,83.2632
2016-04-23 16:00:00,-586029.38853,436192.63881,60.0,-171.661,83.2636
2016-04-23 17:00:00,-585986.06666,436214.4337,60.0,-171.6644,83.2638
2016-04-23 18:00:00,-585967.79404,436238.97904,60.0,-171.6668,83.2638
2016-04-23 19:00:00,-585932.08483,436250.54213,60.0,-171.6692,83.264
2016-04-23 20:00:00,-585875.89507,436253.21097,60.0,-171.672,83.2644
2016-04-23 21:00:00,-585835.61786,436270.90352,60.0,-171.675,83.2646
2016-04-23 22:00:00,-585771.13306,436248.31177,60.0,-171.6766,83.2652
2016-04-23 23:00:00,-585705.80985,436263.23537,60.0,-171.6806,83.2656
2016-04-24 00:00:00,-585664.01118,436282.96076,60.0,-171.6838,83.2658
2016-04-24 01:00:00,-585598.00925,436262.40036,60.0,-171.6856,83.2664
2016-04-24 02:00:00,-585535.73496,436273.21863,60.0,-171.6892,83.2668
2016-04-24 03:00:00,-585467.3699,436292.20551,60.0,-171.6936,83.2672
2016-04-24 04:00:00,-585400.5284,436309.14104,60.0,-171.6978,83.2676
2016-04-24 05:00:00,-585313.21348,436317.16398,60.0,-171.7024,83.2682
2016-04-24 06:00:00,-585262.27804,436349.11865,60.0,-171.7068,83.2684
2016-04-24 07:00:00,-585193.91519,436368.07386,60.0,-171.7112,83.2688
2016-04-24 08:00:00,-585111.1744,436369.94078,60.0,-171.7152,83.2694
2016-04-24 09:00:00,-584999.68048,436337.63697,60.0,-171.7184,83.2704
2016-04-24 10:00:00,-584894.284,436297.1555,60.0,-171.7208,83.2714
2016-04-24 11:00:00,-584754.04568,436230.67043,60.0,-171.7232,83.2728
2016-04-24 12:00:00,-584615.33663,436162.1338,60.0,-171.7254,83.2742
2016-04-24 13:00:00,-584467.50021,436105.82845,60.0,-171.7288,83.2756
2016-04-24 14:00:00,-584335.57161,436064.54741,60.0,-171.7324,83.2768
2016-04-24 15:00:00,-584173.37602,435991.13094,60.0,-171.7354,83.2784
2016-04-24 16:00:00,-584024.04444,435936.81708,60.0,-171.739,83.2798
2016-04-24 17:00:00,-583868.63604,435890.63869,60.0,-171.7434,83.2812
2016-04-24 18:00:00,-583704.10991,435856.6643,60.0,-171.749,83.2826
2016-04-24 19:00:00,-583520.65905,435811.6917,60.0,-171.7548,83.2842
2016-04-24 20:00:00,-583303.91562,435738.63247,60.0,-171.7604,83.2862
2016-04-24 21:00:00,-583044.7626,435649.69018,60.0,-171.767,83.2886
2016-04-24 22:00:00,-582774.30823,435539.54442,60.0,-171.7728,83.2912
2016-04-24 23:00:00,-582508.44248,435423.24881,60.0,-171.778,83.2938
2016-04-25 00:00:00,-582214.55768,435308.11955,60.0,-171.7846,83.2966
2016-04-25 01:00:00,-581916.15044,435199.02269,60.0,-171.7918,83.2994
2016-04-25 02:00:00,-581622.3367,435083.7675,60.0,-171.7984,83.3022
2016-04-25 03:00:00,-581345.96196,434981.47315,60.0,-171.805,83.3048
2016-04-25 04:00:00,-581068.10105,434881.14965,60.0,-171.8118,83.3074
2016-04-25 05:00:00,-580823.5567,434808.84687,60.0,-171.8188,83.3096
2016-04-25 06:00:00,-580582.77995,434767.75937,60.0,-171.8276,83.3116
2016-04-25 07:00:00,-580363.16493,434770.90466,60.0,-171.8382,83.3132
2016-04-25 08:00:00,-580160.96276,434787.01916,60.0,-171.8488,83.3146
2016-04-25 09:00:00,-579952.00694,434775.86446,60.0,-171.858,83.3162
2016-04-25 10:00:00,-579765.0125,434771.62374,60.0,-171.8666,83.3176
2016-04-25 11:00:00,-579582.58542,434761.26746,60.0,-171.8746,83.319
2016-04-25 12:00:00,-579393.40905,434723.66611,60.0,-171.8812,83.3206
2016-04-25 13:00:00,-579215.56456,434707.16169,60.0,-171.8886,83.322
2016-04-25 14:00:00,-579053.59979,434705.68964,60.0,-171.8962,83.3232
2016-04-25 15:00:00,-578913.57927,434711.17201,60.0,-171.9032,83.3242
2016-04-25 16:00:00,-578777.28817,434747.8637,60.0,-171.912,83.325
2016-04-25 17:00:00,-578619.06924,434777.52599,60.0,-171.9214,83.326
2016-04-25 18:00:00,-578482.78467,434814.15045,60.0,-171.9302,83.3268
2016-04-25 19:00:00,-578308.7206,434828.65546,60.0,-171.9394,83.328
2016-04-25 20:00:00,-578065.01383,434863.39626,60.0,-171.9532,83.3296
2016-04-25 21:00:00,-577882.8857,434780.08718,60.0,-171.9566,83.3314
2016-04-25 22:00:00,-577619.66734,434768.37744,60.0,-171.9684,83.3334
2016-04-25 23:00:00,-577352.77262,434725.36509,60.0,-171.9784,83.3356
2016-04-26 00:00:00,-577091.98018,434674.21546,60.0,-171.9876,83.3378
2016-04-26 01:00:00,-576813.85971,434609.91361,60.0,-171.9968,83.3402
2016-04-26 02:00:00,-576562.23412,434546.54137,60.0,-172.0048,83.3424
2016-04-26 03:00:00,-576309.12126,434485.11935,60.0,-172.013,83.3446
2016-04-26 04:00:00,-576074.23478,434399.50394,60.0,-172.0188,83.3468
2016-04-26 05:00:00,-575846.11244,434341.00473,60.0,-172.026,83.3488
2016-04-26 06:00:00,-575619.53016,434280.44603,60.0,-172.033,83.3508
2016-04-26 07:00:00,-575424.63934,434250.04176,60.0,-172.0404,83.3524
2016-04-26 08:00:00,-575226.73475,434223.61041,60.0,-172.0482,83.354
2016-04-26 09:00:00,-575011.50228,434184.03567,60.0,-172.056,83.3558
2016-04-26 10:00:00,-574821.21306,434147.47819,60.0,-172.0628,83.3574
2016-04-26 11:00:00,-574625.72011,434081.73362,60.0,-172.068,83.3592
2016-04-26 12:00:00,-574397.07513,433987.7466,60.0,-172.073,83.3614
2016-04-26 13:00:00,-574213.73545,433905.90131,60.0,-172.0766,83.3632
2016-04-26 14:00:00,-573988.15675,433807.84309,60.0,-172.0812,83.3654
