datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-28 15:00:00,-2022603.17241,434051.65071,60.0,-147.112,71.0708
2016-10-28 16:00:00,-2023774.27494,432832.65049,60.0,-147.0722,71.0628
2016-10-28 17:00:00,-2024829.20727,431513.73382,60.0,-147.0304,71.056
2016-10-28 18:00:00,-2025932.09202,430070.83963,60.0,-146.985,71.049
2016-10-28 19:00:00,-2026970.1046,428605.9435,60.0,-146.93941,71.0426
2016-10-28 20:00:00,-2027909.71973,427170.1744,60.0,-146.8952,71.037
2016-10-28 21:00:00,-2028797.80422,425649.04247,60.0,-146.849,71.032
2016-10-28 22:00:00,-2029620.91366,424106.02179,60.0,-146.8026,71.0276
2016-10-28 23:00:00,-2030560.53662,422542.43835,60.0,-146.75501,71.0222
2016-10-29 00:00:00,-2031461.16793,421050.36783,60.0,-146.7096,71.017
2016-10-29 01:00:00,-2032252.91438,419639.16982,60.0,-146.66701,71.0126
2016-10-29 02:00:00,-2032977.00332,418219.96699,60.0,-146.6246,71.0088
2016-10-29 03:00:00,-2033647.71695,416833.93712,60.0,-146.5834,71.0054
2016-10-29 04:00:00,-2034246.29688,415462.20831,60.0,-146.543,71.0026
2016-10-29 05:00:00,-2034793.12578,414116.48388,60.0,-146.5036,71.0002
2016-10-29 06:00:00,-2035282.49047,412825.30075,60.0,-146.466,70.9982
2016-10-29 07:00:00,-2035684.06634,411627.01757,60.0,-146.4314,70.9968
2016-10-29 08:00:00,-2036086.29874,410421.64812,60.0,-146.39661,70.9954
2016-10-29 09:00:00,-2036332.8013,409309.77219,60.0,-146.3652,70.9952
2016-10-29 10:00:00,-2036466.7032,408190.46023,60.0,-146.3342,70.996
2016-10-29 11:00:00,-2036479.6098,407105.83379,60.0,-146.30479,70.9978
2016-10-29 12:00:00,-2036360.81588,405996.26778,60.0,-146.27541,71.0008
2016-10-29 13:00:00,-2036203.71661,404848.40128,60.0,-146.24519,71.0042
2016-10-29 14:00:00,-2036144.97766,403544.63826,60.0,-146.21021,71.007
2016-10-29 15:00:00,-2036004.69602,402305.2742,60.0,-146.1774,71.0104
2016-10-29 16:00:00,-2035801.73936,401150.3412,60.0,-146.1472,71.0142
2016-10-29 17:00:00,-2035562.34229,400062.50008,60.0,-146.119,71.0182
2016-10-29 18:00:00,-2035184.4221,398984.83668,60.0,-146.0918,71.0234
2016-10-29 19:00:00,-2034775.38276,398063.88461,60.0,-146.069,71.0286
2016-10-29 20:00:00,-2034462.98045,397110.6611,60.0,-146.0448,71.033
2016-10-29 21:00:00,-2034118.62593,396203.22415,60.0,-146.022,71.0376
2016-10-29 22:00:00,-2033799.61115,395396.90538,60.0,-146.0018,71.0418
2016-10-29 23:00:00,-2033631.77415,394627.62369,60.0,-145.9818,71.0446
2016-10-30 00:00:00,-2033583.77649,393823.22463,60.0,-145.96021,71.0464
2016-10-30 01:00:00,-2033623.13881,392916.93837,60.0,-145.93539,71.0476
2016-10-30 02:00:00,-2033784.73945,392079.61532,60.0,-145.9118,71.0476
2016-10-30 03:00:00,-2034030.71084,391272.87889,60.0,-145.8886,71.0468
2016-10-30 04:00:00,-2034265.45789,390522.81513,60.0,-145.867,71.046
2016-10-30 05:00:00,-2034497.2822,389904.6477,60.0,-145.849,71.045
2016-10-30 06:00:00,-2034653.85965,389323.54874,60.0,-145.8324,71.0446
2016-10-30 07:00:00,-2034811.62816,388735.28896,60.0,-145.8156,71.0442
2016-10-30 08:00:00,-2034950.08494,388128.59561,60.0,-145.7984,71.044
2016-10-30 09:00:00,-2034993.90729,387423.26551,60.0,-145.77901,71.0448
2016-10-30 10:00:00,-2035003.42815,386658.85443,60.0,-145.75819,71.046
2016-10-30 11:00:00,-2035067.01498,385846.65729,60.0,-145.73579,71.0468
2016-10-30 12:00:00,-2035136.9306,384999.30499,60.0,-145.7124,71.0476
2016-10-30 13:00:00,-2035255.64272,384131.43919,60.0,-145.6882,71.048
2016-10-30 14:00:00,-2035411.08388,383306.94412,60.0,-145.66499,71.048
2016-10-30 15:00:00,-2035543.35693,382603.88894,60.0,-145.6452,71.048
2016-10-30 16:00:00,-2035712.51533,381944.16619,60.0,-145.6264,71.0476
2016-10-30 17:00:00,-2035817.95179,381140.08048,60.0,-145.604,71.048
2016-10-30 18:00:00,-2035858.7316,380316.96459,60.0,-145.58141,71.049
2016-10-30 19:00:00,-2035819.78572,379434.2221,60.0,-145.5576,71.0508
2016-10-30 20:00:00,-2035808.33982,378644.98731,60.0,-145.53619,71.0522
2016-10-30 21:00:00,-2035750.62455,377737.75537,60.0,-145.5118,71.0542
2016-10-30 22:00:00,-2035634.77974,376775.86042,60.0,-145.48621,71.0568
2016-10-30 23:00:00,-2035401.7949,375711.04859,60.0,-145.4584,71.0606
2016-10-31 00:00:00,-2035155.11622,374717.94828,60.0,-145.4326,71.0644
2016-10-31 01:00:00,-2034973.59426,373737.20126,60.0,-145.4068,71.0676
2016-10-31 02:00:00,-2034683.01559,372979.05095,60.0,-145.3876,71.0714
2016-10-31 03:00:00,-2034711.87754,371956.67296,60.0,-145.3596,71.0728
2016-10-31 04:00:00,-2034608.72453,371159.51869,60.0,-145.33839,71.075
2016-10-31 05:00:00,-2034478.1046,370263.26855,60.0,-145.31461,71.0776
2016-10-31 06:00:00,-2034290.6553,369304.49819,60.0,-145.2894,71.0808
2016-10-31 07:00:00,-2034074.34841,368253.19048,60.0,-145.2618,71.0844
2016-10-31 08:00:00,-2033871.60283,367124.08281,60.0,-145.232,71.088
2016-10-31 09:00:00,-2033778.96842,366007.88533,60.0,-145.202,71.0906
2016-10-31 10:00:00,-2033643.21317,364876.93101,60.0,-145.1718,71.0936
2016-10-31 11:00:00,-2033507.78961,363614.53722,60.0,-145.138,71.0968
2016-10-31 12:00:00,-2033397.67076,362459.60594,60.0,-145.107,71.0996
2016-10-31 13:00:00,-2033228.77039,361250.6431,60.0,-145.0748,71.103
2016-10-31 14:00:00,-2033003.31453,360229.7144,60.0,-145.048,71.1066
2016-10-31 15:00:00,-2032798.60213,359088.80309,60.0,-145.01781,71.1102
2016-10-31 16:00:00,-2032452.61836,358105.57822,60.0,-144.9926,71.1148
2016-10-31 17:00:00,-2032115.48246,357198.22184,60.0,-144.96941,71.1192
2016-10-31 18:00:00,-2031881.8666,356213.65113,60.0,-144.9436,71.1228
2016-10-31 19:00:00,-2031610.9288,355310.98835,60.0,-144.9202,71.1266
2016-10-31 20:00:00,-2031398.32099,354330.80679,60.0,-144.89439,71.13
2016-10-31 21:00:00,-2031382.25796,353386.2581,60.0,-144.86861,71.1316
2016-10-31 22:00:00,-2031429.21835,352466.31959,60.0,-144.8432,71.1326
2016-10-31 23:00:00,-2031615.53785,351651.67249,60.0,-144.82001,71.1322
2016-11-01 00:00:00,-2031888.09091,350858.4526,60.0,-144.797,71.131
2016-11-01 01:00:00,-2032233.27685,350165.65365,60.0,-144.7764,71.129
2016-11-01 02:00:00,-2032591.56002,349657.56763,60.0,-144.7608,71.1266
2016-11-01 03:00:00,-2032894.97137,349205.29429,60.0,-144.74699,71.1246
2016-11-01 04:00:00,-2033106.8898,348759.50082,60.0,-144.73379,71.1234
2016-11-01 05:00:00,-2033146.92839,348262.65087,60.0,-144.72,71.1238
2016-11-01 06:00:00,-2033173.40221,347580.52121,60.0,-144.7012,71.1246
2016-11-01 07:00:00,-2033250.62586,346731.81622,60.0,-144.6776,71.1252
2016-11-01 08:00:00,-2033485.60516,345749.32508,60.0,-144.6496,71.1246
2016-11-01 09:00:00,-2033976.9582,344715.27857,60.0,-144.619,71.1218
2016-11-01 10:00:00,-2034620.15948,343713.48563,60.0,-144.58859,71.1176
2016-11-01 11:00:00,-2035430.22906,342922.68254,60.0,-144.5632,71.1116
2016-11-01 12:00:00,-2036328.23653,342277.24933,60.0,-144.5414,71.1046
2016-11-01 13:00:00,-2037123.27651,341840.58939,60.0,-144.5258,71.0982
2016-11-01 14:00:00,-2037836.93815,341484.97357,60.0,-144.5128,71.0924
2016-11-01 15:00:00,-2038367.84861,341142.73238,60.0,-144.50101,71.0882
2016-11-01 16:00:00,-2038728.079,340741.77445,60.0,-144.4884,71.0856
2016-11-01 17:00:00,-2039037.73827,340237.87272,60.0,-144.47321,71.0836
2016-11-01 18:00:00,-2039367.55003,339612.10118,60.0,-144.4546,71.0816
2016-11-01 19:00:00,-2039797.83729,338923.12781,60.0,-144.43381,71.0788
2016-11-01 20:00:00,-2040258.16243,338187.3163,60.0,-144.41161,71.0758
2016-11-01 21:00:00,-2040855.84845,337436.99701,60.0,-144.3884,71.0716
2016-11-01 22:00:00,-2041575.43044,336765.69227,60.0,-144.36681,71.0662
2016-11-01 23:00:00,-2042331.43141,336282.24627,60.0,-144.3502,71.0602
2016-11-02 00:00:00,-2043151.62788,335955.81919,60.0,-144.3376,71.0534
2016-11-02 01:00:00,-2043901.19521,335647.13152,60.0,-144.32581,71.0472
2016-11-02 02:00:00,-2044590.84636,335290.95204,60.0,-144.313,71.0416
2016-11-02 03:00:00,-2045167.11717,334938.28101,60.0,-144.3008,71.037
2016-11-02 04:00:00,-2045690.26073,334496.41722,60.0,-144.28641,71.033
2016-11-02 05:00:00,-2046183.45401,333961.07669,60.0,-144.26961,71.0294
2016-11-02 06:00:00,-2046740.26814,333310.81776,60.0,-144.2494,71.0254
2016-11-02 07:00:00,-2047456.4009,332649.44981,60.0,-144.22819,71.02
2016-11-02 08:00:00,-2048112.12822,332080.92711,60.0,-144.20979,71.015
2016-11-02 09:00:00,-2048753.78919,331458.76231,60.0,-144.19,71.0102
2016-11-02 10:00:00,-2049398.79388,330814.37609,60.0,-144.1696,71.0054
2016-11-02 11:00:00,-2050219.32705,330197.87438,60.0,-144.1492,70.999
2016-11-02 12:00:00,-2051063.96122,329570.04304,90.0,-144.1284,70.9924
2016-11-02 13:00:00,-2051913.42314,328971.20026,90.0,-144.10838,70.98571
2016-11-02 14:00:00,-2052720.4844,328373.29375,90.0,-144.08859,70.9794
2016-11-02 15:00:00,-2053430.38618,327737.80669,60.0,-144.06821,70.974
2016-11-02 16:00:00,-2054056.94979,327058.10598,60.0,-144.047,70.9694
2016-11-02 17:00:00,-2054632.18166,326274.2796,60.0,-144.02319,70.9654
2016-11-02 18:00:00,-2055147.89463,325437.26539,60.0,-143.9982,70.962
2016-11-02 19:00:00,-2055607.53301,324524.87379,60.0,-143.97141,70.9592
2016-11-02 20:00:00,-2056171.13549,323664.59095,60.0,-143.9456,70.9554
2016-11-02 21:00:00,-2056592.85952,322987.98518,60.0,-143.9254,70.9526
2016-11-02 22:00:00,-2056970.39839,322304.23368,60.0,-143.9052,70.9502
2016-11-02 23:00:00,-2057303.74381,321613.38286,60.0,-143.885,70.9482
2016-11-03 00:00:00,-2057648.11603,320850.15285,60.0,-143.86279,70.9462
2016-11-03 01:00:00,-2057925.01618,320084.34698,60.0,-143.8408,70.9448
2016-11-03 02:00:00,-2058047.76803,319294.13692,60.0,-143.8188,70.9448
2016-11-03 03:00:00,-2058248.41452,318435.05781,60.0,-143.7946,70.9442
2016-11-03 04:00:00,-2058537.89632,317435.50608,60.0,-143.76621,70.943
2016-11-03 05:00:00,-2058844.57876,316467.15431,60.0,-143.7386,70.9416
2016-11-03 06:00:00,-2059188.13345,315548.80788,60.0,-143.7122,70.9398
2016-11-03 07:00:00,-2059548.8834,314662.32935,60.0,-143.6866,70.9378
2016-11-03 08:00:00,-2059866.49519,313908.49741,60.0,-143.66479,70.936
2016-11-03 09:00:00,-2060069.35323,313167.23258,60.0,-143.6438,70.9352
2016-11-03 10:00:00,-2060142.12181,312391.46129,60.0,-143.62241,70.9356
2016-11-03 11:00:00,-2060058.57337,311605.68758,60.0,-143.60139,70.9374
2016-11-03 12:00:00,-2059901.68485,310707.5104,60.0,-143.57761,70.94
2016-11-03 13:00:00,-2059781.3243,309563.98138,60.0,-143.547,70.9426
2016-11-03 14:00:00,-2059835.25134,308454.58198,60.0,-143.5166,70.9436
2016-11-03 15:00:00,-2059871.9372,307305.97736,60.0,-143.4852,70.9448
2016-11-03 16:00:00,-2059987.90377,306073.75998,60.0,-143.4512,70.9454
2016-11-03 17:00:00,-2060113.43851,304923.87328,60.0,-143.4194,70.9458
2016-11-03 18:00:00,-2060265.64654,303741.22895,60.0,-143.3866,70.946
2016-11-03 19:00:00,-2060397.05188,302695.52128,60.0,-143.35761,70.9462
2016-11-03 20:00:00,-2060441.0176,301628.95434,60.0,-143.3284,70.9472
2016-11-03 21:00:00,-2060470.738,300656.28242,60.0,-143.3018,70.9482
2016-11-03 22:00:00,-2060422.43286,299598.55592,60.0,-143.27319,70.95
2016-11-03 23:00:00,-2060306.23369,298385.07303,60.0,-143.2406,70.9526
2016-11-04 00:00:00,-2060087.79615,297252.23735,60.0,-143.2106,70.956
2016-11-04 01:00:00,-2059838.17914,296019.5488,60.0,-143.17799,70.9598
2016-11-04 02:00:00,-2058794.1928,294835.72665,60.0,-143.1498,70.9706
2016-11-04 03:00:00,-2059367.82495,293810.22642,60.0,-143.1196,70.9668
2016-11-04 04:00:00,-2058997.35228,292782.07323,60.0,-143.093,70.9714
2016-11-04 05:00:00,-2058529.04042,291806.87002,60.0,-143.06821,70.9768
2016-11-04 06:00:00,-2057965.15286,290869.2427,60.0,-143.0448,70.983
2016-11-04 07:00:00,-2057145.48757,289830.96192,60.0,-143.01961,70.9916
2016-11-04 08:00:00,-2056278.39341,288807.72959,60.0,-142.99499,71.0006
2016-11-04 09:00:00,-2055379.66606,287686.93609,60.0,-142.9678,71.01
2016-11-04 10:00:00,-2054431.29671,286596.77445,60.0,-142.94161,71.0198
2016-11-04 11:00:00,-2053584.63754,285579.85047,60.0,-142.91701,71.0286
2016-11-04 12:00:00,-2052462.16166,284605.86323,60.0,-142.89461,71.0398
2016-11-04 13:00:00,-2052000.13724,283563.21974,60.0,-142.8678,71.0452
2016-11-04 14:00:00,-2051284.62297,282727.3757,60.0,-142.8476,71.0526
2016-11-04 15:00:00,-2050437.93785,282027.23226,60.0,-142.8316,71.061
2016-11-04 16:00:00,-2049598.34741,281437.92868,60.0,-142.8186,71.0692
2016-11-04 17:00:00,-2048591.14018,280760.49795,60.0,-142.8038,71.079
2016-11-04 18:00:00,-2047624.89094,280111.08197,60.0,-142.7896,71.0884
2016-11-04 19:00:00,-2046695.14041,279358.01071,60.0,-142.7724,71.0976
2016-11-04 20:00:00,-2045707.78578,278532.25497,60.0,-142.7534,71.1074
2016-11-04 21:00:00,-2044875.3288,277721.36014,60.0,-142.73421,71.1158
2016-11-04 22:00:00,-2044050.45693,276852.90634,60.0,-142.71339,71.1242
2016-11-04 23:00:00,-2043318.91806,276122.29989,60.0,-142.696,71.1316
2016-11-05 00:00:00,-2042571.87735,275338.92787,60.0,-142.6772,71.1392
2016-11-05 01:00:00,-2041912.7229,274567.93309,60.0,-142.6584,71.146
2016-11-05 02:00:00,-2041044.41279,273849.16531,60.0,-142.6418,71.1546
2016-11-05 03:00:00,-2040313.72692,272939.1431,60.0,-142.6194,71.1622
2016-11-05 04:00:00,-2039734.29936,272238.37726,60.0,-142.6022,71.1682
2016-11-05 05:00:00,-2039098.98986,271450.52818,60.0,-142.58279,71.1748
2016-11-05 06:00:00,-2038407.87383,270743.38523,60.0,-142.5658,71.1818
2016-11-05 07:00:00,-2037567.88231,269973.55494,60.0,-142.54761,71.1902
2016-11-05 08:00:00,-2036774.67727,269187.72002,60.0,-142.52879,71.1982
2016-11-05 09:00:00,-2035966.45796,268344.09836,60.0,-142.50841,71.2064
2016-11-05 10:00:00,-2035214.28425,267413.46322,60.0,-142.4854,71.2142
2016-11-05 11:00:00,-2034434.08259,266523.19943,60.0,-142.46359,71.2222
2016-11-05 12:00:00,-2033655.23312,265620.43816,60.0,-142.44141,71.2302
2016-11-05 13:00:00,-2033033.29686,264715.70994,60.0,-142.41859,71.2368
2016-11-05 14:00:00,-2032478.82374,263806.98151,60.0,-142.3954,71.2428
2016-11-05 15:00:00,-2031822.96015,262986.27492,60.0,-142.375,71.2496
2016-11-05 16:00:00,-2031202.64525,262235.57476,60.0,-142.3564,71.256
2016-11-05 17:00:00,-2030564.5377,261447.38167,60.0,-142.33681,71.2626
2016-11-05 18:00:00,-2029988.78983,260695.43278,60.0,-142.31799,71.2686
2016-11-05 19:00:00,-2029366.68007,259953.82725,60.0,-142.29961,71.275
2016-11-05 20:00:00,-2028793.07839,259181.81296,60.0,-142.2802,71.281
2016-11-05 21:00:00,-2028279.94105,258461.12759,60.0,-142.26199,71.2864
2016-11-05 22:00:00,-2027734.519,257816.56012,60.0,-142.246,71.292
2016-11-05 23:00:00,-2027226.77085,257227.09452,60.0,-142.2314,71.2972
2016-11-06 00:00:00,-2026750.4244,256742.53659,60.0,-142.2196,71.302
2016-11-06 01:00:00,-2026201.54918,256299.32906,60.0,-142.2092,71.3074
2016-11-06 02:00:00,-2025652.54408,255856.6839,60.0,-142.19881,71.3128
2016-11-06 03:00:00,-2025076.09513,255453.52562,60.0,-142.18961,71.3184
2016-11-06 04:00:00,-2024521.63222,255053.33864,60.0,-142.18041,71.3238
2016-11-06 05:00:00,-2024025.30651,254724.8953,60.0,-142.173,71.3286
2016-11-06 06:00:00,-2023552.56881,254564.94589,60.0,-142.1702,71.333
2016-11-06 07:00:00,-2023038.42753,254377.95923,60.0,-142.16679,71.3378
2016-11-06 08:00:00,-2022557.6467,254282.00583,60.0,-142.1658,71.3422
2016-11-06 09:00:00,-2022094.52979,254223.78139,60.0,-142.1658,71.3464
2016-11-06 10:00:00,-2021539.65826,254182.69349,60.0,-142.1666,71.3514
2016-11-06 11:00:00,-2020961.85637,254145.87248,60.0,-142.1676,71.3566
2016-11-06 12:00:00,-2020398.13245,254175.27876,60.0,-142.1704,71.3616
2016-11-06 13:00:00,-2019750.69284,254157.92665,60.0,-142.17219,71.3674
2016-11-06 14:00:00,-2019155.3075,254083.00557,60.0,-142.17219,71.3728
2016-11-06 15:00:00,-2018606.64824,253992.84872,60.0,-142.1716,71.3778
2016-11-06 16:00:00,-2018097.70863,253943.12303,60.0,-142.172,71.3824
2016-11-06 17:00:00,-2017666.34013,253989.00632,60.0,-142.1748,71.3862
2016-11-06 18:00:00,-2017311.60112,254137.8508,60.0,-142.18021,71.3892
2016-11-06 19:00:00,-2016902.19184,254364.85119,60.0,-142.188,71.3926
2016-11-06 20:00:00,-2016505.87753,254665.27057,60.0,-142.1978,71.3958
2016-11-06 21:00:00,-2016095.27946,255078.16261,60.0,-142.2108,71.399
2016-11-06 22:00:00,-2015653.63467,255558.4471,60.0,-142.2258,71.4024
2016-11-06 23:00:00,-2015132.28958,256135.97948,60.0,-142.24381,71.4064
2016-11-07 00:00:00,-2014493.48358,256754.717,60.0,-142.2634,71.4114
2016-11-07 01:00:00,-2013777.54129,257449.30183,60.0,-142.2854,71.417
2016-11-07 02:00:00,-2013089.72081,258097.01343,60.0,-142.306,71.4224
2016-11-07 03:00:00,-2012387.24965,258856.65817,60.0,-142.3298,71.4278
2016-11-07 04:00:00,-2011675.39482,259686.33698,60.0,-142.35561,71.4332
2016-11-07 05:00:00,-2010929.44014,260603.12471,60.0,-142.384,71.4388
2016-11-07 06:00:00,-2010224.41166,261546.02263,60.0,-142.41299,71.444
2016-11-07 07:00:00,-2009618.02923,262587.5455,60.0,-142.4444,71.4482
2016-11-07 08:00:00,-2009067.13007,263713.94807,60.0,-142.478,71.4518
2016-11-07 09:00:00,-2008582.40596,265013.02513,60.0,-142.51621,71.4546
2016-11-07 10:00:00,-2008126.11517,266428.87005,60.0,-142.5576,71.457
2016-11-07 11:00:00,-2007706.28594,267899.47893,60.0,-142.6004,71.459
2016-11-07 12:00:00,-2007425.97731,269324.27623,60.0,-142.6414,71.4598
2016-11-07 13:00:00,-2007325.54581,270737.53817,60.0,-142.6814,71.459
2016-11-07 14:00:00,-2007247.04043,272147.12025,60.0,-142.72121,71.458
2016-11-07 15:00:00,-2007307.37835,273517.9725,60.0,-142.7594,71.4558
2016-11-07 16:00:00,-2007475.79981,274911.8079,60.0,-142.79781,71.4526
2016-11-07 17:00:00,-2007720.96509,276230.28135,60.0,-142.8338,71.4488
2016-11-07 18:00:00,-2008083.99772,277501.64916,60.0,-142.868,71.444
2016-11-07 19:00:00,-2008404.20951,278753.06789,60.0,-142.90179,71.4396
2016-11-07 20:00:00,-2008805.21284,279902.67397,60.0,-142.9324,71.4346
2016-11-07 21:00:00,-2009201.26509,280923.11873,60.0,-142.9594,71.4298
2016-11-07 22:00:00,-2009550.82754,281951.85428,60.0,-142.9868,71.4254
2016-11-07 23:00:00,-2009868.7001,282883.58822,60.0,-143.0116,71.4214
2016-11-08 00:00:00,-2010070.91083,283678.08179,60.0,-143.03301,71.4186
2016-11-08 01:00:00,-2010476.73278,284300.4744,60.0,-143.0488,71.4142
2016-11-08 02:00:00,-2010853.2299,284811.94114,60.0,-143.0616,71.4102
2016-11-08 03:00:00,-2011160.6077,285335.28757,60.0,-143.075,71.4068
2016-11-08 04:00:00,-2011481.70802,285603.25009,60.0,-143.08121,71.4036
2016-11-08 05:00:00,-2011848.82733,285863.14248,60.0,-143.08701,71.4
2016-11-08 06:00:00,-2012272.00658,286044.37781,60.0,-143.09039,71.396
2016-11-08 07:00:00,-2012762.03311,286229.07971,60.0,-143.0936,71.3914
2016-11-08 08:00:00,-2013296.10802,286577.4884,60.0,-143.1012,71.3862
2016-11-08 09:00:00,-2013587.07138,287056.35867,60.0,-143.1134,71.383
2016-11-08 10:00:00,-2013690.8223,287587.90772,60.0,-143.12781,71.3814
2016-11-08 11:00:00,-2013641.53639,288089.76163,60.0,-143.142,71.3812
2016-11-08 12:00:00,-2013490.13428,288519.96786,60.0,-143.1546,71.382
2016-11-08 13:00:00,-2013416.79023,288874.90427,60.0,-143.16479,71.3822
2016-11-08 14:00:00,-2013468.41807,289140.90323,60.0,-143.172,71.3814
2016-11-08 15:00:00,-2013571.34644,289205.89971,60.0,-143.1734,71.3804
2016-11-08 16:00:00,-2013798.13646,289346.45012,60.0,-143.17641,71.3782
2016-11-08 17:00:00,-2014085.23303,289379.80754,60.0,-143.17619,71.3756
2016-11-08 18:00:00,-2014502.10424,289447.59759,60.0,-143.17641,71.3718
2016-11-08 19:00:00,-2015013.19204,289484.77818,60.0,-143.1754,71.3672
2016-11-08 20:00:00,-2015536.07941,289596.16116,60.0,-143.17641,71.3624
2016-11-08 21:00:00,-2016078.08821,289730.78179,60.0,-143.17799,71.3574
2016-11-08 22:00:00,-2016597.94673,289863.32725,60.0,-143.1796,71.3526
2016-11-08 23:00:00,-2017096.86889,289985.34717,60.0,-143.181,71.348
2016-11-09 00:00:00,-2017649.8689,290043.6425,60.0,-143.18041,71.343
2016-11-09 01:00:00,-2018165.0524,290052.62982,60.0,-143.1786,71.3384
2016-11-09 02:00:00,-2018682.16862,290048.19741,60.0,-143.17641,71.3338
2016-11-09 03:00:00,-2019251.75951,289834.72842,60.0,-143.1682,71.329
2016-11-09 04:00:00,-2019934.38566,289615.72547,60.0,-143.15939,71.3232
2016-11-09 05:00:00,-2020600.95811,289351.75549,60.0,-143.1494,71.3176
2016-11-09 06:00:00,-2021311.75932,288935.13289,60.0,-143.135,71.3118
2016-11-09 07:00:00,-2022148.63194,288420.93526,60.0,-143.1174,71.305
2016-11-09 08:00:00,-2023069.40464,287947.02857,60.0,-143.1006,71.2974
2016-11-09 09:00:00,-2024047.08607,287545.57476,60.0,-143.0856,71.2892
2016-11-09 10:00:00,-2024999.69882,287161.7164,60.0,-143.0712,71.2812
2016-11-09 11:00:00,-2025995.23827,286791.05738,60.0,-143.05701,71.2728
2016-11-09 12:00:00,-2026945.81394,286420.07272,60.0,-143.043,71.2648
2016-11-09 13:00:00,-2027875.22886,285879.97915,60.0,-143.0244,71.2572
2016-11-09 14:00:00,-2028823.44421,285204.75877,60.0,-143.002,71.2496
2016-11-09 15:00:00,-2029781.38974,284457.99055,60.0,-142.9776,71.242
2016-11-09 16:00:00,-2030642.09234,283761.94994,60.0,-142.955,71.2352
2016-11-09 17:00:00,-2031597.57674,283027.90889,60.0,-142.931,71.2276
2016-11-09 18:00:00,-2032440.0865,282458.24977,60.0,-142.912,71.2208
2016-11-09 19:00:00,-2033194.73074,282035.04384,60.0,-142.8974,71.2146
2016-11-09 20:00:00,-2033929.24389,281594.2243,60.0,-142.8824,71.2086
2016-11-09 21:00:00,-2034538.38825,281085.06626,60.0,-142.866,71.2038
2016-11-09 22:00:00,-2035172.38028,280557.30809,60.0,-142.849,71.1988
2016-11-09 23:00:00,-2035663.77283,279922.71952,60.0,-142.8296,71.1952
2016-11-10 00:00:00,-2036026.69272,279241.27233,60.0,-142.8094,71.1928
2016-11-10 01:00:00,-2036335.88315,278458.51301,60.0,-142.78661,71.191
2016-11-10 02:00:00,-2036661.29641,277554.33915,60.0,-142.76041,71.1892
2016-11-10 03:00:00,-2036881.98047,276591.94759,60.0,-142.733,71.1884
2016-11-10 04:00:00,-2037159.60846,275702.70795,60.0,-142.7074,71.187
2016-11-10 05:00:00,-2037455.11879,274677.79139,60.0,-142.67799,71.1856
2016-11-10 06:00:00,-2037633.18572,273687.99054,60.0,-142.64999,71.1852
2016-11-10 07:00:00,-2037886.41038,272635.79396,60.0,-142.61999,71.1842
2016-11-10 08:00:00,-2038231.00433,271567.05236,60.0,-142.5892,71.1824
2016-11-10 09:00:00,-2038491.63228,270450.38526,60.0,-142.5574,71.1814
2016-11-10 10:00:00,-2038667.64607,269459.98567,60.0,-142.5294,71.181
2016-11-10 11:00:00,-2038748.38542,268508.03845,60.0,-142.50281,71.1814
2016-11-10 12:00:00,-2038762.6305,267546.68267,60.0,-142.4762,71.1824
2016-11-10 13:00:00,-2038679.80455,266638.24231,60.0,-142.4514,71.1842
2016-11-10 14:00:00,-2038460.56513,265741.141,60.0,-142.4274,71.1872
2016-11-10 15:00:00,-2038063.64961,264828.10709,60.0,-142.40359,71.1918
2016-11-10 16:00:00,-2037522.93234,263810.82102,60.0,-142.3774,71.1978
2016-11-10 17:00:00,-2037064.43436,262674.27366,60.0,-142.3476,71.2032
2016-11-10 18:00:00,-2036509.79435,261583.81736,60.0,-142.3194,71.2094
2016-11-10 19:00:00,-2035952.76769,260508.18583,60.0,-142.2916,71.2156
2016-11-10 20:00:00,-2035381.60194,259539.73063,60.0,-142.2668,71.2218
2016-11-10 21:00:00,-2034447.91265,258951.57855,60.0,-142.2538,71.2308
2016-11-10 22:00:00,-2033431.17225,258663.47965,60.0,-142.2494,71.2402
2016-11-10 23:00:00,-2032574.70633,258172.42052,60.0,-142.2388,71.2484
2016-11-11 00:00:00,-2031713.65121,257717.14988,60.0,-142.2292,71.2566
2016-11-11 01:00:00,-2030790.84457,257218.35197,60.0,-142.2186,71.2654
2016-11-11 02:00:00,-2029921.95829,256647.18856,60.0,-142.20579,71.2738
2016-11-11 03:00:00,-2029005.16342,256099.90074,60.0,-142.1938,71.2826
2016-11-11 04:00:00,-2028076.9437,255464.92607,60.0,-142.1794,71.2916
2016-11-11 05:00:00,-2027128.9822,254986.11033,60.0,-142.1694,71.3006
2016-11-11 06:00:00,-2026105.72045,254749.63302,60.0,-142.1664,71.31
2016-11-11 07:00:00,-2024918.60127,255103.34961,60.0,-142.18041,71.3202
2016-11-11 08:00:00,-2023521.72289,255343.20062,60.0,-142.192,71.3324
2016-11-11 09:00:00,-2022131.12013,255533.09276,60.0,-142.20219,71.3446
2016-11-11 10:00:00,-2020769.10649,256027.84372,60.0,-142.2208,71.3562
2016-11-11 11:00:00,-2019234.19938,257351.77598,60.0,-142.2632,71.3684
2016-11-11 12:00:00,-2017723.05519,259006.05067,90.0,-142.3148,71.38
2016-11-11 13:00:00,-2016493.54709,260764.059,90.0,-142.36835,71.38895
