datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-23 15:00:00,320830.17153,-2024.26159,30.0,44.6385,87.0389
2016-10-23 15:30:00,320830.42337,-1983.94487,30.0,44.6457,87.0389
2016-10-23 16:00:00,320809.02168,-1938.45753,30.0,44.6538,87.0391
2016-10-23 16:30:00,320776.84651,-1880.59536,30.0,44.6641,87.0394
2016-10-23 17:00:00,320733.87218,-1813.72665,30.0,44.676,87.0398
2016-10-23 17:30:00,320690.96286,-1732.32338,30.5,44.6905,87.0402
2016-10-23 18:00:00,320649.5634,-1634.97059,30.5,44.70786,87.04059
2016-10-23 18:30:00,320605.32753,-1518.66224,29.5,44.7286,87.041
2016-10-23 19:00:00,320562.50681,-1400.40517,30.0,44.7497,87.0414
2016-10-23 19:30:00,320519.64472,-1281.62044,30.0,44.7709,87.0418
2016-10-23 20:00:00,320476.74269,-1161.74894,30.0,44.7923,87.0422
2016-10-23 20:30:00,320433.79584,-1041.90967,30.0,44.8137,87.0426
2016-10-23 21:00:00,320390.82343,-915.39239,30.0,44.8363,87.043
2016-10-23 21:30:00,320347.80522,-787.23184,30.0,44.8592,87.0434
2016-10-23 22:00:00,320315.5615,-665.8368,30.0,44.8809,87.0437
2016-10-23 22:30:00,320294.0961,-553.42902,30.0,44.901,87.0439
2016-10-23 23:00:00,320272.57566,-452.21601,30.0,44.9191,87.0441
2016-10-23 23:30:00,320240.17179,-361.62433,30.0,44.9353,87.0444
2016-10-24 00:00:00,320218.57081,-283.91459,30.0,44.9492,87.0446
2016-10-24 00:30:00,320186.10317,-218.50263,30.0,44.9609,87.0449
2016-10-24 01:00:00,320142.77813,-162.03883,30.0,44.971,87.0453
2016-10-24 01:30:00,320099.43802,-120.11597,30.0,44.9785,87.0457
2016-10-24 02:00:00,320056.08839,-93.28675,30.0,44.9833,87.0461
2016-10-24 02:30:00,320012.73303,-81.54503,30.0,44.9854,87.0465
2016-10-24 03:00:00,319969.37819,-65.33888,30.0,44.9883,87.0469
2016-10-24 03:30:00,319947.70118,-53.04934,30.0,44.9905,87.0471
2016-10-24 04:00:00,319936.862,-50.25557,30.0,44.991,87.0472
2016-10-24 04:30:00,319915.1837,-43.55187,30.0,44.9922,87.0474
2016-10-24 05:00:00,319893.50564,-33.49917,30.0,44.994,87.0476
2016-10-24 05:30:00,319871.82756,-18.98158,30.0,44.9966,87.0478
2016-10-24 06:00:00,319850.14885,-2.23298,30.0,44.9996,87.048
2016-10-24 06:30:00,319839.30841,22.88722,30.0,45.0041,87.0481
2016-10-24 07:00:00,319839.3067,40.19219,30.0,45.0072,87.0481
2016-10-24 07:30:00,319839.30365,59.73006,30.0,45.0107,87.0481
2016-10-24 08:00:00,319860.98013,73.13242,30.0,45.0131,87.0479
2016-10-24 08:30:00,319904.33607,83.75076,30.0,45.015,87.0475
2016-10-24 09:00:00,319958.53321,87.67398,30.0,45.0157,87.047
2016-10-24 09:30:00,320023.57404,75.96233,30.0,45.0136,87.0464
2016-10-24 10:00:00,320099.4572,46.37035,30.0,45.0083,87.0457
2016-10-24 10:30:00,320197.01733,5.02964,30.0,45.0009,87.0448
2016-10-24 11:00:00,320294.57177,-39.69038,30.0,44.9929,87.0439
2016-10-24 11:30:00,320392.11925,-87.2336,30.0,44.9844,87.043
2016-10-24 12:00:00,320489.65631,-142.6368,30.0,44.9745,87.0421
2016-10-24 12:30:00,320587.17745,-208.14526,30.0,44.9628,87.0412
2016-10-24 13:00:00,320673.84269,-277.04238,30.0,44.9505,87.0404
2016-10-24 13:30:00,320771.32672,-351.58693,30.0,44.9372,87.0395
2016-10-24 14:00:00,320857.95304,-426.72236,30.0,44.9238,87.0387
2016-10-24 14:30:00,320944.55387,-506.93972,30.0,44.9095,87.0379
2016-10-24 15:00:00,321020.295,-587.1805,30.0,44.8952,87.0372
2016-10-24 15:30:00,321106.85692,-666.92122,30.0,44.881,87.0364
2016-10-24 16:00:00,321182.56979,-742.19512,30.0,44.8676,87.0357
2016-10-24 16:30:00,321236.59567,-813.52466,30.0,44.8549,87.0352
2016-10-24 17:00:00,321290.62112,-879.27061,30.0,44.8432,87.0347
2016-10-24 17:30:00,321333.8181,-936.59428,30.0,44.833,87.0343
2016-10-24 18:00:00,321387.87558,-983.87019,30.0,44.8246,87.0338
2016-10-24 18:30:00,321420.27727,-1021.55569,30.0,44.8179,87.0335
2016-10-24 19:00:00,321463.53447,-1053.11284,30.0,44.8123,87.0331
2016-10-24 19:30:00,321517.63389,-1083.03157,30.0,44.807,87.0326
2016-10-24 20:00:00,321571.74605,-1108.47033,30.0,44.8025,87.0321
2016-10-24 20:30:00,321615.03631,-1128.26613,30.0,44.799,87.0317
2016-10-24 21:00:00,321680.00063,-1149.26748,30.0,44.7953,87.0311
2016-10-24 21:30:00,321744.94928,-1174.20809,30.0,44.7909,87.0305
2016-10-24 22:00:00,321809.87713,-1204.21365,30.0,44.7856,87.0299
2016-10-24 22:30:00,321874.76761,-1243.21967,30.0,44.7787,87.0293
2016-10-24 23:00:00,321950.45257,-1292.39889,30.0,44.77,87.0286
2016-10-24 23:30:00,322026.08065,-1353.40399,30.0,44.7592,87.0279
2016-10-25 00:00:00,322079.96589,-1426.1473,30.0,44.7463,87.0274
2016-10-25 00:30:00,322133.78746,-1509.03508,30.0,44.7316,87.0269
2016-10-25 01:00:00,322176.68393,-1604.83,30.0,44.7146,87.0265
2016-10-25 01:30:00,322197.83111,-1708.40888,30.0,44.6962,87.0263
2016-10-25 02:00:00,322208.06422,-1819.25121,30.0,44.6765,87.0262
2016-10-25 02:30:00,322185.70347,-1936.09152,30.0,44.6557,87.0264
2016-10-25 03:00:00,322163.29677,-2053.47812,30.0,44.6348,87.0266
2016-10-25 03:30:00,322119.19861,-2166.2049,30.0,44.6147,87.027
2016-10-25 04:00:00,322064.28508,-2269.83056,30.0,44.5962,87.0275
2016-10-25 04:30:00,321998.58968,-2360.97724,30.0,44.5799,87.0281
2016-10-25 05:00:00,321922.09319,-2443.57627,30.0,44.5651,87.0288
2016-10-25 05:30:00,321845.62397,-2519.95694,30.0,44.5514,87.0295
2016-10-25 06:00:00,321769.19097,-2589.56206,30.0,44.5389,87.0302
2016-10-25 06:30:00,321692.81707,-2650.1506,30.0,44.528,87.0309
2016-10-25 07:00:00,321616.48378,-2704.53558,30.0,44.5182,87.0316
2016-10-25 07:30:00,321540.15576,-2757.21095,30.0,44.5087,87.0323
2016-10-25 08:00:00,321474.62407,-2813.88337,30.0,44.4985,87.0329
2016-10-25 08:30:00,321409.02724,-2876.70316,30.0,44.4872,87.0335
2016-10-25 09:00:00,321332.54298,-2943.32386,30.0,44.4752,87.0342
2016-10-25 09:30:00,321277.64973,-3017.96604,30.0,44.4618,87.0347
2016-10-25 10:00:00,321222.61476,-3105.47742,30.0,44.4461,87.0352
2016-10-25 10:30:00,321156.50995,-3213.59049,30.0,44.4267,87.0358
2016-10-25 11:00:00,321090.12443,-3345.19629,30.0,44.4031,87.0364
2016-10-25 11:30:00,321001.73288,-3501.72461,30.0,44.375,87.0372
2016-10-25 12:00:00,320912.97677,-3683.37148,30.0,44.3424,87.038
2016-10-25 12:30:00,320791.33069,-3886.92224,30.0,44.3058,87.0391
2016-10-25 13:00:00,320636.77446,-4110.61015,30.0,44.2655,87.0405
2016-10-25 13:30:00,320460.24879,-4343.85696,30.0,44.2234,87.0421
2016-10-25 14:00:00,320261.82064,-4580.44956,30.0,44.1806,87.0439
2016-10-25 14:30:00,320041.61689,-4811.3947,30.0,44.1387,87.0459
2016-10-25 15:00:00,319799.57916,-5041.12035,30.0,44.0969,87.0481
2016-10-25 15:30:00,319546.67665,-5261.95094,30.0,44.0566,87.0504
2016-10-25 16:00:00,319272.19449,-5467.56797,30.0,44.0189,87.0529
2016-10-25 16:30:00,318997.92643,-5653.3396,30.0,43.9847,87.0554
2016-10-25 17:00:00,318713.02841,-5821.3432,30.0,43.9536,87.058
2016-10-25 17:30:00,318428.33468,-5973.47786,30.0,43.9253,87.0606
2016-10-25 18:00:00,318143.87843,-6109.23001,30.0,43.8999,87.0632
2016-10-25 18:30:00,317859.70217,-6227.53327,30.0,43.8776,87.0658
2016-10-25 19:00:00,317575.64839,-6337.30215,30.0,43.8568,87.0684
2016-10-25 19:30:00,317302.50692,-6441.54784,30.0,43.837,87.0709
2016-10-25 20:00:00,317029.33165,-6545.60552,30.0,43.8172,87.0734
2016-10-25 20:30:00,316756.06464,-6652.23938,30.0,43.7969,87.0759
2016-10-25 21:00:00,316493.59921,-6758.91187,30.0,43.7766,87.0783
2016-10-25 21:30:00,316220.17742,-6869.0273,30.0,43.7556,87.0808
2016-10-25 22:00:00,315946.49835,-6988.86898,30.0,43.7328,87.0833
2016-10-25 22:30:00,315672.5881,-7116.75822,30.0,43.7085,87.0858
2016-10-25 23:00:00,315387.52423,-7255.72705,30.0,43.6821,87.0884
2016-10-25 23:30:00,315091.33078,-7404.0793,30.0,43.6539,87.0911
2016-10-26 00:00:00,314783.968,-7562.86981,30.0,43.6237,87.0939
2016-10-26 00:30:00,314465.66272,-7722.17002,30.0,43.5933,87.0968
2016-10-26 01:00:00,314125.49546,-7884.97691,30.0,43.5621,87.0999
2016-10-26 01:30:00,313774.56329,-8041.11371,30.0,43.532,87.1031
2016-10-26 02:00:00,313434.71879,-8184.58529,30.0,43.5042,87.1062
2016-10-26 02:30:00,313062.3465,-8325.22518,30.0,43.4767,87.1096
2016-10-26 03:00:00,312678.95844,-8469.582,30.0,43.4484,87.1131
2016-10-26 03:30:00,312273.56367,-8622.77481,30.0,43.4183,87.1168
2016-10-26 04:00:00,311847.23533,-8746.08767,30.0,43.3935,87.1207
2016-10-26 04:30:00,311421.53969,-8845.11767,30.0,43.3731,87.1246
2016-10-26 05:00:00,310996.60868,-8916.16333,30.0,43.3578,87.1285
2016-10-26 05:30:00,310572.75831,-8949.03915,30.0,43.3495,87.1324
2016-10-26 06:00:00,310171.46708,-8951.56293,30.0,43.3469,87.1361
2016-10-26 06:30:00,309781.7918,-8927.32998,30.0,43.3493,87.1397
2016-10-26 07:00:00,309437.0502,-8848.74982,30.0,43.362,87.1429
2016-10-26 07:30:00,309115.16552,-8728.31678,30.0,43.3826,87.1459
2016-10-26 08:00:00,308815.50485,-8587.16106,30.0,43.4072,87.1487
2016-10-26 08:30:00,308560.06243,-8412.98439,30.0,43.4382,87.1511
2016-10-26 09:00:00,308348.39488,-8220.33264,30.0,43.4729,87.1531
2016-10-26 09:30:00,308180.27134,-8016.69841,30.0,43.5099,87.1547
2016-10-26 10:00:00,308055.2061,-7820.29846,30.0,43.5458,87.1559
2016-10-26 10:30:00,307962.29691,-7634.00067,30.0,43.58,87.1568
2016-10-26 11:00:00,307912.35879,-7459.61331,30.0,43.6122,87.1573
2016-10-26 11:30:00,307872.67417,-7305.95982,30.0,43.6406,87.1577
2016-10-26 12:00:00,307853.88473,-7182.94024,30.0,43.6634,87.1579
2016-10-26 12:30:00,307845.15377,-7091.88552,30.0,43.6803,87.158
2016-10-26 13:00:00,307814.18473,-7023.98214,30.0,43.6928,87.1583
2016-10-26 13:30:00,307771.67085,-6986.46602,30.0,43.6996,87.1587
2016-10-26 14:00:00,307739.42986,-6973.91172,30.0,43.7018,87.159
2016-10-26 14:30:00,307685.4549,-6963.55466,30.0,43.7035,87.1595
2016-10-26 15:00:00,307598.87345,-6956.76092,30.0,43.7044,87.1603
2016-10-26 15:30:00,307490.84949,-6939.2833,30.0,43.7072,87.1613
2016-10-26 16:00:00,307350.83407,-6898.0178,30.0,43.7143,87.1626
2016-10-26 16:30:00,307211.1957,-6839.62922,30.0,43.7246,87.1639
2016-10-26 17:00:00,307050.62895,-6746.5146,30.0,43.7413,87.1654
2016-10-26 17:30:00,306901.03316,-6646.2301,30.0,43.7594,87.1668
2016-10-26 18:00:00,306741.19508,-6516.36453,30.0,43.783,87.1683
2016-10-26 18:30:00,306592.61741,-6363.84801,30.0,43.8109,87.1697
2016-10-26 19:00:00,306455.26622,-6188.6982,30.0,43.8431,87.171
2016-10-26 19:30:00,306328.97704,-5997.34356,30.0,43.8784,87.1722
2016-10-26 20:00:00,306235.20139,-5800.34958,30.0,43.9149,87.1731
2016-10-26 20:30:00,306173.64446,-5613.15696,30.0,43.9497,87.1737
2016-10-26 21:00:00,306122.47846,-5444.93332,30.0,43.981,87.1742
2016-10-26 21:30:00,306081.86389,-5288.17258,30.0,44.0102,87.1746
2016-10-26 22:00:00,306051.91698,-5136.97799,30.0,44.0384,87.1749
2016-10-26 22:30:00,306043.18682,-5009.66975,30.0,44.0622,87.175
2016-10-26 23:00:00,306044.71124,-4915.65979,30.0,44.0798,87.175
2016-10-26 23:30:00,306045.46262,-4868.65464,30.0,44.0886,87.175
2016-10-27 00:00:00,306034.82013,-4856.19721,30.0,44.0909,87.1751
2016-10-27 00:30:00,306023.94853,-4858.16169,30.0,44.0905,87.1752
2016-10-27 01:00:00,305980.16421,-4884.70935,30.0,44.0854,87.1756
2016-10-27 01:30:00,305925.19633,-4932.4329,30.0,44.0763,87.1761
2016-10-27 02:00:00,305859.29646,-4985.30091,30.0,44.0662,87.1767
2016-10-27 02:30:00,305771.66836,-5040.45709,30.0,44.0556,87.1775
2016-10-27 03:00:00,305651.57998,-5091.30481,30.0,44.0457,87.1786
2016-10-27 03:30:00,305520.66366,-5140.86232,30.0,44.036,87.1798
2016-10-27 04:00:00,305379.19134,-5173.13587,30.0,44.0295,87.1811
2016-10-27 04:30:00,305227.14132,-5189.74365,30.0,44.0259,87.1825
2016-10-27 05:00:00,305064.50713,-5191.23914,30.0,44.0251,87.184
2016-10-27 05:30:00,304913.02714,-5174.28858,30.0,44.0278,87.1854
2016-10-27 06:00:00,304772.80582,-5132.53508,30.0,44.0352,87.1867
2016-10-27 06:30:00,304654.26273,-5090.64838,30.0,44.0427,87.1878
2016-10-27 07:00:00,304557.41538,-5047.55749,30.0,44.0505,87.1887
2016-10-27 07:30:00,304492.96967,-5011.40476,30.0,44.0571,87.1893
2016-10-27 08:00:00,304450.09918,-4981.46621,30.0,44.0626,87.1897
2016-10-27 08:30:00,304439.62597,-4958.97231,30.0,44.0668,87.1898
2016-10-27 09:00:00,304450.56732,-4952.77244,30.0,44.068,87.1897
2016-10-27 09:30:00,304472.00867,-4967.47296,30.0,44.0653,87.1895
2016-10-27 10:00:00,304503.93828,-5003.61123,30.0,44.0586,87.1892
2016-10-27 10:30:00,304546.34852,-5061.19775,30.0,44.0479,87.1888
2016-10-27 11:00:00,304588.32695,-5143.78583,30.0,44.0325,87.1884
2016-10-27 11:30:00,304619.04335,-5249.60398,30.0,44.0127,87.1881
2016-10-27 12:00:00,304638.50168,-5377.05296,30.0,43.9888,87.1879
2016-10-27 12:30:00,304625.13529,-5518.28679,30.0,43.9622,87.188
2016-10-27 13:00:00,304600.62899,-5672.06711,30.0,43.9332,87.1882
2016-10-27 13:30:00,304554.22861,-5832.85113,30.0,43.9028,87.1886
2016-10-27 14:00:00,304486.12189,-5990.50376,30.0,43.8729,87.1892
2016-10-27 14:30:00,304385.4769,-6144.77405,30.0,43.8435,87.1901
2016-10-27 15:00:00,304263.43181,-6281.50071,30.0,43.8173,87.1912
2016-10-27 15:30:00,304130.74623,-6405.67978,30.0,43.7934,87.1924
2016-10-27 16:00:00,303998.36293,-6513.30136,30.0,43.7726,87.1936
2016-10-27 16:30:00,303844.67271,-6601.79464,30.0,43.7553,87.195
2016-10-27 17:00:00,303702.25954,-6669.23203,30.0,43.742,87.1963
2016-10-27 17:30:00,303571.13738,-6715.65089,30.0,43.7327,87.1975
2016-10-27 18:00:00,303451.04498,-6753.26528,30.0,43.7251,87.1986
2016-10-27 18:30:00,303342.03293,-6779.97246,30.0,43.7196,87.1996
2016-10-27 19:00:00,303254.70289,-6806.61597,30.0,43.7142,87.2004
2016-10-27 19:30:00,303189.11447,-6830.55658,30.0,43.7094,87.201
2016-10-27 20:00:00,303134.33642,-6855.78943,30.0,43.7044,87.2015
2016-10-27 20:30:00,303101.14446,-6885.20788,30.0,43.6987,87.2018
2016-10-27 21:00:00,303089.36823,-6926.22307,30.0,43.6909,87.2019
2016-10-27 21:30:00,303077.25778,-6981.51737,30.0,43.6804,87.202
2016-10-27 22:00:00,303086.40345,-7054.76719,30.0,43.6666,87.2019
2016-10-27 22:30:00,303084.24703,-7146.81035,30.0,43.6492,87.2019
2016-10-27 23:00:00,303081.59457,-7258.42503,30.0,43.6281,87.2019
2016-10-27 23:30:00,303067.6274,-7387.75963,30.0,43.6036,87.202
2016-10-28 00:00:00,303042.42803,-7530.56648,30.0,43.5765,87.2022
2016-10-28 00:30:00,303016.86652,-7684.98616,30.0,43.5472,87.2024
2016-10-28 01:00:00,302969.22711,-7851.51173,30.0,43.5155,87.2028
2016-10-28 01:30:00,302888.72479,-8027.17074,30.0,43.4819,87.2035
2016-10-28 02:00:00,302797.05657,-8210.90021,30.0,43.4467,87.2043
2016-10-28 02:30:00,302694.19303,-8403.20074,30.0,43.4098,87.2052
2016-10-28 03:00:00,302558.59881,-8598.14533,30.0,43.3722,87.2064
2016-10-28 03:30:00,302412.29029,-8784.15564,30.0,43.3362,87.2077
2016-10-28 04:00:00,302266.16489,-8959.96196,30.0,43.3021,87.209
2016-10-28 04:30:00,302120.28803,-9123.99689,30.0,43.2702,87.2103
2016-10-28 05:00:00,301985.38296,-9280.82648,30.0,43.2397,87.2115
2016-10-28 05:30:00,301861.62529,-9425.20942,30.0,43.2116,87.2126
2016-10-28 06:00:00,301738.13257,-9558.94055,30.0,43.1855,87.2137
2016-10-28 06:30:00,301636.63617,-9681.14894,30.0,43.1617,87.2146
2016-10-28 07:00:00,301546.16296,-9796.2587,30.0,43.1393,87.2154
2016-10-28 07:30:00,301466.56539,-9909.02457,30.0,43.1174,87.2161
2016-10-28 08:00:00,301419.31937,-10025.96813,30.0,43.0949,87.2165
2016-10-28 08:30:00,301382.64824,-10149.55284,30.0,43.0712,87.2168
2016-10-28 09:00:00,301356.47201,-10281.89369,30.0,43.0459,87.217
2016-10-28 09:30:00,301351.39314,-10429.68897,30.0,43.0178,87.217
2016-10-28 10:00:00,301356.46424,-10595.21886,30.0,42.9864,87.2169
2016-10-28 10:30:00,301350.08624,-10775.09742,30.0,42.9522,87.2169
2016-10-28 11:00:00,301353.68618,-10975.87843,30.0,42.9141,87.2168
2016-10-28 11:30:00,301345.22713,-11205.72035,30.0,42.8704,87.2168
2016-10-28 12:00:00,301324.82266,-11459.86257,30.0,42.822,87.2169
2016-10-28 12:30:00,301292.51373,-11735.64318,30.0,42.7694,87.2171
2016-10-28 13:00:00,301248.68173,-12021.98366,30.0,42.7147,87.2174
2016-10-28 13:30:00,301193.48998,-12314.11679,30.0,42.6588,87.2178
2016-10-28 14:00:00,301116.11419,-12611.02801,30.0,42.6018,87.2184
2016-10-28 14:30:00,301016.76546,-12907.39421,30.0,42.5447,87.2192
2016-10-28 15:00:00,300906.73444,-13193.12136,30.0,42.4895,87.2201
2016-10-28 15:30:00,300785.91015,-13471.33866,30.0,42.4356,87.2211
2016-10-28 16:00:00,300654.45707,-13738.87511,30.0,42.3836,87.2222
2016-10-28 16:30:00,300523.27942,-13995.16931,30.0,42.3337,87.2233
2016-10-28 17:00:00,300392.2814,-14242.85692,30.0,42.2854,87.2244
2016-10-28 17:30:00,300261.55983,-14480.37658,30.0,42.239,87.2255
2016-10-28 18:00:00,300141.93876,-14708.79551,30.0,42.1944,87.2265
2016-10-28 18:30:00,300033.51682,-14926.57914,30.0,42.1519,87.2274
2016-10-28 19:00:00,299925.14844,-15140.02229,30.0,42.1102,87.2283
2016-10-28 19:30:00,299838.19725,-15355.99419,30.0,42.0682,87.229
2016-10-28 20:00:00,299761.96923,-15571.3627,30.0,42.0264,87.2296
2016-10-28 20:30:00,299685.6968,-15784.53595,30.0,41.985,87.2302
2016-10-28 21:00:00,299619.67731,-16006.02907,30.0,41.9421,87.2307
2016-10-28 21:30:00,299564.00552,-16233.76968,30.0,41.8981,87.2311
2016-10-28 22:00:00,299518.782,-16465.68837,30.0,41.8534,87.2314
2016-10-28 22:30:00,299473.11664,-16702.25049,30.0,41.8078,87.2317
2016-10-28 23:00:00,299438.23379,-16936.74944,30.0,41.7627,87.2319
2016-10-28 23:30:00,299392.07657,-17175.28606,30.0,41.7167,87.2322
2016-10-29 00:00:00,299356.27629,-17419.09123,30.0,41.6698,87.2324
2016-10-29 00:30:00,299298.51423,-17663.66182,30.0,41.6225,87.2328
2016-10-29 01:00:00,299240.30234,-17912.32711,30.0,41.5744,87.2332
2016-10-29 01:30:00,299171.00165,-18161.29468,30.0,41.5261,87.2337
2016-10-29 02:00:00,299091.57488,-18394.87591,30.0,41.4806,87.2343
2016-10-29 02:30:00,299011.67321,-18633.03931,30.0,41.4342,87.2349
2016-10-29 03:00:00,298920.60006,-18873.01107,30.0,41.3873,87.2356
2016-10-29 03:30:00,298819.6514,-19094.42211,30.0,41.3438,87.2364
2016-10-29 04:00:00,298730.26505,-19302.31284,30.0,41.303,87.2371
2016-10-29 04:30:00,298620.02176,-19494.60066,30.0,41.2649,87.238
2016-10-29 05:00:00,298521.43194,-19672.87519,30.0,41.2296,87.2388
2016-10-29 05:30:00,298423.87871,-19833.84769,30.0,41.1976,87.2396
2016-10-29 06:00:00,298337.99527,-19981.38335,30.0,41.1683,87.2403
2016-10-29 06:30:00,298242.13794,-20114.57275,30.0,41.1416,87.2411
2016-10-29 07:00:00,298179.01624,-20244.67612,30.0,41.1159,87.2416
2016-10-29 07:30:00,298116.51334,-20364.841,30.0,41.0921,87.2421
2016-10-29 08:00:00,298054.78415,-20472.99278,30.0,41.0706,87.2426
2016-10-29 08:30:00,298015.14462,-20575.31284,30.0,41.0505,87.2429
2016-10-29 09:00:00,297975.86691,-20671.88689,30.0,41.0315,87.2432
2016-10-29 09:30:00,297947.47919,-20767.63081,30.0,41.0128,87.2434
2016-10-29 10:00:00,297919.13354,-20862.31847,30.0,40.9943,87.2436
2016-10-29 10:30:00,297890.6115,-20959.06967,30.0,40.9754,87.2438
2016-10-29 11:00:00,297872.90656,-21056.04871,30.0,40.9566,87.2439
2016-10-29 11:30:00,297855.42847,-21149.3794,30.0,40.9385,87.244
2016-10-29 12:00:00,297848.7695,-21242.95239,30.0,40.9205,87.244
2016-10-29 12:30:00,297842.26731,-21333.92413,30.0,40.903,87.244
2016-10-29 13:00:00,297825.00132,-21423.07659,30.0,40.8857,87.2441
2016-10-29 13:30:00,297806.91997,-21523.13578,30.0,40.8663,87.2442
2016-10-29 14:00:00,297777.50406,-21629.15659,30.0,40.8456,87.2444
2016-10-29 14:30:00,297747.97454,-21736.19828,30.0,40.8247,87.2446
2016-10-29 15:00:00,297696.48218,-21845.79175,30.0,40.803,87.245
2016-10-29 15:30:00,297623.06255,-21957.39082,30.0,40.7806,87.2456
2016-10-29 16:00:00,297561.14193,-22059.87002,30.0,40.7601,87.2461
2016-10-29 16:30:00,297489.26669,-22149.56056,30.0,40.7419,87.2467
2016-10-29 17:00:00,297418.3734,-22225.71127,30.0,40.7263,87.2473
2016-10-29 17:30:00,297348.39462,-22289.36973,30.0,40.7131,87.2479
2016-10-29 18:00:00,297289.48362,-22350.17775,30.0,40.7006,87.2484
2016-10-29 18:30:00,297242.85405,-22392.06221,30.0,40.6919,87.2488
2016-10-29 19:00:00,297197.39286,-22418.37183,30.0,40.6862,87.2492
2016-10-29 19:30:00,297174.32859,-22435.932,30.0,40.6825,87.2494
2016-10-29 20:00:00,297151.81185,-22446.22851,30.0,40.6802,87.2496
2016-10-29 20:30:00,297151.10653,-22455.5638,30.0,40.6784,87.2496
2016-10-29 21:00:00,297150.16566,-22468.01081,30.0,40.676,87.2496
2016-10-29 21:30:00,297170.72221,-22483.64908,30.0,40.6733,87.2494
2016-10-29 22:00:00,297191.04233,-22502.40151,30.0,40.67,87.2492
2016-10-29 22:30:00,297211.08611,-22524.78748,30.0,40.666,87.249
2016-10-29 23:00:00,297241.81781,-22549.55256,30.0,40.6617,87.2487
2016-10-29 23:30:00,297271.87756,-22583.14261,30.0,40.6557,87.2484
2016-10-30 00:00:00,297290.53385,-22623.70011,30.0,40.6482,87.2482
2016-10-30 00:30:00,297309.30327,-22662.70617,30.0,40.641,87.248
2016-10-30 01:00:00,297317.26032,-22700.89214,30.0,40.6338,87.2479
2016-10-30 01:30:00,297325.60929,-22733.89116,30.0,40.6276,87.2478
2016-10-30 02:00:00,297323.22698,-22765.0269,30.0,40.6216,87.2478
2016-10-30 02:30:00,297310.35264,-22791.18256,30.0,40.6164,87.2479
2016-10-30 03:00:00,297297.51583,-22816.81719,30.0,40.6113,87.248
2016-10-30 03:30:00,297274.82646,-22829.16715,30.0,40.6086,87.2482
2016-10-30 04:00:00,297241.13039,-22843.27852,30.0,40.6054,87.2485
2016-10-30 04:30:00,297207.83257,-22852.19895,30.0,40.6032,87.2488
2016-10-30 05:00:00,297175.81084,-22844.51946,30.0,40.6042,87.2491
2016-10-30 05:30:00,297144.06792,-22833.21079,30.0,40.6059,87.2494
2016-10-30 06:00:00,297101.27872,-22824.18517,30.0,40.607,87.2498
2016-10-30 06:30:00,297059.04667,-22807.90268,30.0,40.6095,87.2502
2016-10-30 07:00:00,297028.81372,-22776.90083,30.0,40.615,87.2505
2016-10-30 07:30:00,297009.66252,-22743.10401,30.0,40.6212,87.2507
2016-10-30 08:00:00,297002.14682,-22699.25229,30.0,40.6295,87.2508
2016-10-30 08:30:00,296994.50603,-22656.95828,30.0,40.6375,87.2509
2016-10-30 09:00:00,296998.45589,-22605.12262,30.0,40.6475,87.2509
2016-10-30 09:30:00,297002.08177,-22557.4332,30.0,40.6567,87.2509
2016-10-30 10:00:00,297016.11479,-22515.74622,30.0,40.6649,87.2508
2016-10-30 10:30:00,297041.02824,-22473.83656,30.0,40.6733,87.2506
2016-10-30 11:00:00,297065.38757,-22439.17876,30.0,40.6803,87.2504
2016-10-30 11:30:00,297100.08159,-22411.55287,30.0,40.6861,87.2501
2016-10-30 12:00:00,297145.15134,-22390.43917,30.0,40.6908,87.2497
2016-10-30 12:30:00,297200.71542,-22374.28146,30.0,40.6947,87.2492
2016-10-30 13:00:00,297245.11926,-22361.97247,30.0,40.6977,87.2488
2016-10-30 13:30:00,297279.33838,-22340.54475,30.0,40.7023,87.2485
2016-10-30 14:00:00,297291.70563,-22320.60216,30.0,40.7063,87.2484
2016-10-30 14:30:00,297293.84689,-22292.06411,30.0,40.7118,87.2484
2016-10-30 15:00:00,297285.3712,-22260.12213,30.0,40.7178,87.2485
2016-10-30 15:30:00,297277.20243,-22224.0314,30.0,40.7246,87.2486
2016-10-30 16:00:00,297269.88101,-22176.5286,30.0,40.7336,87.2487
2016-10-30 16:30:00,297251.89767,-22126.1488,30.0,40.743,87.2489
2016-10-30 17:00:00,297224.02126,-22062.52263,30.0,40.7548,87.2492
2016-10-30 17:30:00,297196.63031,-21992.16572,30.0,40.7679,87.2495
2016-10-30 18:00:00,297179.9173,-21924.17591,30.0,40.7807,87.2497
2016-10-30 18:30:00,297173.42595,-21864.76968,30.0,40.792,87.2498
2016-10-30 19:00:00,297167.34131,-21799.66167,30.0,40.8044,87.2499
2016-10-30 19:30:00,297172.31777,-21731.71732,30.0,40.8175,87.2499
2016-10-30 20:00:00,297177.20308,-21664.80917,30.0,40.8304,87.2499
2016-10-30 20:30:00,297203.31672,-21604.65839,30.0,40.8423,87.2497
2016-10-30 21:00:00,297228.62835,-21555.3917,30.0,40.8521,87.2495
2016-10-30 21:30:00,297264.62967,-21508.45559,30.0,40.8616,87.2492
2016-10-30 22:00:00,297300.21152,-21467.21589,30.0,40.87,87.2489
2016-10-30 22:30:00,297356.92281,-21434.27108,30.0,40.8771,87.2484
