datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-28 21:30:00,352839.09763,130412.74282,5.0,65.2848,86.5285
2016-09-28 22:00:00,353178.57106,130213.22414,5.0,65.2384,86.5262
2016-09-28 22:30:00,353543.52384,130006.53397,5.0,65.1897,86.5237
2016-09-28 23:00:00,353916.76188,129776.46286,5.0,65.1373,86.5212
2016-09-28 23:30:00,354273.35234,129527.8596,5.0,65.0832,86.5189
2016-09-29 00:00:00,354622.30979,129267.55803,5.0,65.0279,86.5167
2016-09-29 00:30:00,354974.02181,128998.64947,5.0,64.9713,86.5145
2016-09-29 01:00:00,355324.42526,128732.27297,5.0,64.9152,86.5123
2016-09-29 01:30:00,355654.02804,128458.58822,5.0,64.8592,86.5103
2016-09-29 02:00:00,355969.43072,128191.27074,5.0,64.8049,86.5084
2016-09-29 02:30:00,356268.63642,127935.97397,5.0,64.7532,86.5066
2016-09-29 03:00:00,356553.00657,127689.03255,5.0,64.7035,86.5049
2016-09-29 03:30:00,356795.46233,127461.89073,5.0,64.6588,86.5035
2016-09-29 04:00:00,357019.34548,127286.16832,5.0,64.6224,86.5021
2016-09-29 04:30:00,357218.06841,127148.35119,5.0,64.5927,86.5008
2016-09-29 05:00:00,357404.10721,127045.91879,5.0,64.5687,86.4995
2016-09-29 05:30:00,357611.24726,126981.07341,5.0,64.549,86.4979
2016-09-29 06:00:00,357810.18846,126939.2073,5.0,64.533,86.4963
2016-09-29 06:30:00,357983.37985,126904.99066,5.0,64.5194,86.4949
2016-09-29 07:00:00,358139.71181,126885.83098,5.0,64.5088,86.4936
2016-09-29 07:30:00,358287.85559,126889.75532,5.0,64.5019,86.4923
2016-09-29 08:00:00,358435.78412,126894.27144,5.0,64.4951,86.491
2016-09-29 08:30:00,358601.0605,126914.751,5.0,64.4897,86.4895
2016-09-29 09:00:00,358794.12839,126954.19089,5.0,64.4856,86.4877
2016-09-29 09:30:00,359008.97739,126997.07634,5.0,64.4809,86.4857
2016-09-29 10:00:00,359256.49808,127045.1295,5.0,64.4753,86.4834
2016-09-29 10:30:00,359545.58757,127105.70864,5.0,64.4694,86.4807
2016-09-29 11:00:00,359852.47602,127180.9921,5.0,64.4647,86.4778
2016-09-29 11:30:00,360155.82589,127266.28373,5.0,64.4616,86.4749
2016-09-29 12:00:00,360467.63152,127360.18807,5.0,64.4593,86.4719
2016-09-29 12:30:00,360779.00085,127455.32712,5.0,64.4572,86.4689
2016-09-29 13:00:00,361086.83241,127527.92605,5.0,64.4521,86.466
2016-09-29 13:30:00,361373.35983,127563.15197,5.0,64.4428,86.4634
2016-09-29 14:00:00,361625.24333,127566.18621,5.0,64.4307,86.4612
2016-09-29 14:30:00,361869.35105,127591.22543,5.0,64.4221,86.459
2016-09-29 15:00:00,362089.90408,127617.83404,5.0,64.4149,86.457
2016-09-29 15:30:00,362269.34063,127630.61001,5.0,64.4078,86.4554
2016-09-29 16:00:00,362398.07566,127656.76748,5.0,64.4051,86.4542
2016-09-29 16:30:00,362498.11449,127699.11861,5.0,64.4061,86.4532
2016-09-29 17:00:00,362579.00669,127763.18359,5.0,64.4111,86.4523
2016-09-29 17:30:00,362644.7561,127837.58393,5.0,64.4183,86.4515
2016-09-29 18:00:00,362695.35549,127922.32335,5.0,64.4277,86.4508
2016-09-29 18:30:00,362758.11881,128037.72528,5.0,64.4408,86.4499
2016-09-29 19:00:00,362815.25629,128168.99353,5.0,64.4564,86.449
2016-09-29 19:30:00,362889.43514,128317.03164,5.0,64.4735,86.4479
2016-09-29 20:00:00,362959.7462,128475.89474,5.0,64.4923,86.4468
2016-09-29 20:30:00,363037.29345,128646.67627,7.5,64.5124,86.4456
2016-09-29 21:00:00,363114.47253,128818.3541,7.5,64.53263,86.4444
2016-09-29 21:30:00,363190.58669,128992.88724,2.5,64.5533,86.4432
