datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-05-25 00:00:00,-23047.34315,-144941.40564,119.5,-54.03504,88.64526
2016-05-25 02:00:00,-23247.41972,-144928.762,120.0,-54.11295,88.64508
2016-05-25 04:00:00,-23489.52479,-144939.26612,120.0,-54.20558,88.64463
2016-05-25 06:00:00,-23747.11928,-144967.47859,119.5,-54.303,88.64399
2016-05-25 08:00:00,-24006.97199,-145029.96478,120.0,-54.39901,88.64303
2016-05-25 10:00:00,-24247.32529,-145157.08023,120.0,-54.48324,88.64151
2016-05-25 12:00:00,-24502.48286,-145362.56031,120.0,-54.5679,88.63925
2016-05-25 14:00:00,-24840.67726,-145589.06165,120.0,-54.68267,88.63667
2016-05-25 16:00:00,-25290.06005,-145807.81733,120.0,-54.83994,88.63397
2016-05-25 18:00:00,-25875.41478,-146065.93186,120.0,-55.04566,88.63069
2016-05-25 20:00:00,-26596.16341,-146386.47678,120.0,-55.29744,88.62661
2016-05-26 14:00:00,-33024.86189,-146989.11581,120.0,-57.66269,88.60934
2016-05-26 16:00:00,-33661.57411,-146792.10584,120.0,-57.91546,88.60981
2016-05-26 18:00:00,-34296.48705,-146625.64887,120.0,-58.16509,88.60999
2016-05-26 20:00:00,-34956.99963,-146480.32643,120.0,-58.42238,88.60989
2016-05-26 22:00:00,-35614.77013,-146370.30035,120.0,-58.67544,88.60946
2016-05-27 00:00:00,-36218.05489,-146395.24338,120.0,-58.8959,88.60791
2016-05-27 02:00:00,-36740.38963,-146593.8106,120.0,-59.07006,88.60496
2016-05-27 04:00:00,-37239.02476,-146938.53922,120.0,-59.2212,88.60075
2016-05-27 06:00:00,-37770.89514,-147248.61144,120.0,-59.38681,88.59677
2016-05-27 08:00:00,-38307.61388,-147473.0344,120.0,-59.56134,88.59352
2016-05-27 10:00:00,-38783.96116,-147710.25126,120.0,-59.71194,88.59029
2016-05-27 12:00:00,-39181.25272,-148018.76607,120.0,-59.82641,88.58661
2016-05-27 14:00:00,-39588.78508,-148323.83417,120.0,-59.94431,88.58292
2016-05-27 16:00:00,-40028.07331,-148617.15753,120.0,-60.07415,88.57925
2016-05-27 18:00:00,-40506.91464,-148870.49489,120.0,-60.22139,88.57584
2016-05-27 20:00:00,-40967.12948,-149091.22805,120.0,-60.36448,88.57276
2016-05-27 22:00:00,-41394.19978,-149321.04688,120.0,-60.49423,88.56966
2016-05-28 00:00:00,-41833.55118,-149609.60642,120.0,-60.62195,88.56601
2016-05-28 02:00:00,-42291.87611,-149960.20999,120.0,-60.74955,88.56175
2016-05-28 04:00:00,-42785.60148,-150291.59356,120.0,-60.8908,88.55756
2016-05-28 06:00:00,-43405.59523,-150568.41598,120.0,-61.08112,88.55353
2016-05-28 08:00:00,-44008.51176,-150792.23859,120.0,-61.26981,88.55
2016-05-28 10:00:00,-44424.39513,-151011.80481,120.0,-61.39274,88.54697
2016-05-28 12:00:00,-44734.57642,-151336.56068,120.0,-61.4675,88.54329
2016-05-28 14:00:00,-45028.22178,-151778.23169,120.0,-61.5241,88.53861
2016-05-28 16:00:00,-45324.67742,-152242.41942,120.0,-61.579,88.53372
2016-05-28 18:00:00,-45599.17868,-152651.63355,120.0,-61.63162,88.52938
2016-05-28 20:00:00,-45806.83449,-152989.21627,120.0,-61.66834,88.52585
2016-05-29 14:00:00,-46865.72602,-156553.72042,120.0,-61.66553,88.49153
2016-05-29 16:00:00,-46704.66318,-156618.67115,120.0,-61.60491,88.49138
2016-05-29 18:00:00,-46556.93446,-156683.10123,120.0,-61.54883,88.4912
2016-05-29 20:00:00,-46442.86546,-156689.99569,120.0,-61.50981,88.49143
2016-05-29 22:00:00,-46343.16913,-156695.81699,120.0,-61.47571,88.49164
2016-05-30 00:00:00,-46213.83153,-156710.49865,120.0,-61.43076,88.49185
2016-05-30 02:00:00,-46030.32612,-156733.0606,120.0,-61.36678,88.49213
2016-05-30 04:00:00,-45811.63436,-156762.37264,120.0,-61.29027,88.49244
2016-05-30 06:00:00,-45602.95158,-156787.71528,120.0,-61.21749,88.49275
2016-05-30 08:00:00,-45394.1938,-156826.15246,120.0,-61.14338,88.49295
2016-05-30 10:00:00,-45148.45341,-156887.44585,120.0,-61.05455,88.49303
2016-05-30 12:00:00,-44837.10263,-156979.63122,120.0,-60.9406,88.49301
2016-05-30 14:00:00,-44495.62112,-157091.12866,120.0,-60.81463,88.49288
2016-05-30 16:00:00,-44143.01161,-157194.88772,120.0,-60.68565,88.49284
2016-05-30 18:00:00,-43797.68599,-157243.02697,120.0,-60.56438,88.49327
2016-05-30 20:00:00,-43476.59767,-157260.37825,120.0,-60.45413,88.49391
2016-05-30 22:00:00,-43146.74335,-157272.94555,120.0,-60.34125,88.49461
2016-05-31 00:00:00,-42815.72769,-157309.93554,120.0,-60.22563,88.49508
2016-05-31 02:00:00,-42510.99421,-157352.66357,120.0,-60.11832,88.49544
2016-05-31 04:00:00,-42251.50183,-157392.60078,120.0,-60.02658,88.49571
2016-05-31 06:00:00,-42050.75689,-157406.6903,120.0,-59.95712,88.49606
2016-05-31 08:00:00,-41888.07872,-157398.78485,120.0,-59.90255,88.49652
2016-05-31 10:00:00,-41745.99147,-157391.45225,120.0,-59.8549,88.49692
2016-05-31 12:00:00,-41618.92494,-157392.69087,120.0,-59.81156,88.49721
2016-05-31 14:00:00,-41499.40906,-157400.01261,120.0,-59.77023,88.49742
2016-05-31 16:00:00,-41381.10043,-157419.54671,120.0,-59.72821,88.49753
2016-05-31 18:00:00,-41254.89189,-157435.52422,120.0,-59.68381,88.49768
2016-05-31 20:00:00,-41106.25645,-157433.12551,120.0,-59.63339,88.49805
2016-05-31 22:00:00,-40919.89082,-157424.87331,120.0,-59.57061,88.49856
2016-06-01 00:00:00,-40725.31822,-157454.51297,121.0,-59.50164,88.49874
2016-06-01 02:00:00,-40554.38026,-157526.70945,120.0,-59.43698,88.49849
2016-06-01 04:00:00,-40456.04888,-157637.72552,119.0,-59.39371,88.49773
2016-06-01 06:00:00,-40404.80596,-157718.75391,120.0,-59.36916,88.49712
2016-06-01 08:00:00,-40340.29624,-157756.12091,120.0,-59.3439,88.49693
2016-06-01 10:00:00,-40232.27854,-157872.12114,120.0,-59.29699,88.49614
2016-06-01 12:00:00,-40084.79734,-158073.68071,120.0,-59.22929,88.49467
2016-06-01 14:00:00,-39980.61921,-158277.70297,120.0,-59.17625,88.49308
2016-06-01 16:00:00,-39929.71398,-158543.51471,120.0,-59.13614,88.49082
2016-06-01 18:00:00,-39876.09291,-158865.90264,120.0,-59.09041,88.48806
2016-06-01 20:00:00,-39698.69221,-159212.27861,120.0,-59.00089,88.48535
2016-06-01 22:00:00,-39413.10301,-159657.20392,120.0,-58.86684,88.482
2016-06-02 00:00:00,-39077.9162,-160264.08773,120.0,-58.70329,88.4773
2016-06-02 02:00:00,-38718.60683,-161073.71652,120.0,-58.51622,88.47082
2016-06-02 04:00:00,-38312.59783,-161934.18489,120.0,-58.31105,88.46396
2016-06-02 06:00:00,-37812.91065,-162760.56444,120.0,-58.07907,88.45759
2016-06-02 08:00:00,-37201.54133,-163566.62377,120.0,-57.81336,88.4516
2016-06-02 10:00:00,-36474.50794,-164429.36661,120.0,-57.50711,88.4453
2016-06-02 12:00:00,-35708.56705,-165380.33251,120.0,-57.18414,88.43824
2016-06-02 14:00:00,-35045.08494,-166360.88541,120.0,-56.89583,88.43066
2016-06-02 16:00:00,-34378.09164,-167176.40188,120.0,-56.62029,88.42455
2016-06-02 18:00:00,-33591.83797,-167879.80421,120.0,-56.31514,88.41963
2016-06-02 20:00:00,-32659.73392,-168621.17183,120.0,-55.96172,88.41458
2016-06-02 22:00:00,-31634.22728,-169399.65855,120.0,-55.57776,88.40929
2016-06-03 00:00:00,-30594.91176,-170135.16949,120.0,-55.19438,88.40434
2016-06-03 02:00:00,-29558.47598,-170837.99273,120.0,-54.81616,88.39961
2016-06-03 04:00:00,-28563.04779,-171434.4225,120.0,-54.45928,88.39573
2016-06-03 06:00:00,-27536.06976,-171926.71853,120.0,-54.09931,88.39277
2016-06-03 08:00:00,-26430.18014,-172437.37149,120.0,-53.71414,88.38969
2016-06-03 10:00:00,-25318.4617,-172973.97692,120.0,-53.32734,88.38632
2016-06-03 12:00:00,-24245.95728,-173489.56528,120.0,-52.95582,88.38301
2016-06-03 14:00:00,-23186.29167,-174034.53738,120.0,-52.58872,88.37935
2016-06-03 16:00:00,-22132.36758,-174631.70868,120.0,-52.22301,88.37513
2016-06-03 18:00:00,-21058.3588,-175220.16716,120.0,-51.85307,88.37096
2016-06-03 20:00:00,-19961.09468,-175824.12185,120.0,-51.47699,88.3666
2016-06-04 14:00:00,-12330.55975,-177658.42303,120.0,-48.9703,88.35615
2016-06-04 16:00:00,-11401.89672,-177551.42198,120.0,-48.67434,88.3577
2016-06-04 18:00:00,-10421.52199,-177410.47939,120.0,-48.36183,88.35956
2016-06-04 20:00:00,-9459.52492,-177215.21185,120.0,-48.05548,88.36185
2016-06-04 22:00:00,-8582.34199,-176876.2312,120.0,-47.77791,88.36539
2016-06-05 00:00:00,-7777.02535,-176334.27893,120.0,-47.52533,88.37073
2016-06-05 02:00:00,-6926.1246,-175502.09835,120.0,-47.25998,88.37873
2016-06-05 04:00:00,-5993.3858,-174604.2665,120.0,-46.96594,88.38733
2016-06-05 06:00:00,-4911.18898,-173841.43985,120.0,-46.61823,88.39468
2016-06-05 08:00:00,-3548.69094,-173586.98028,120.5,-46.17115,88.39734
2016-06-05 10:00:00,-2087.45158,-174024.13866,120.0,-45.68724,88.39352
2016-06-05 12:00:00,-803.81162,-174721.03815,119.5,-45.26359,88.38719
2016-06-05 14:00:00,328.88448,-175202.73595,120.0,-44.89245,88.38275
2016-06-05 16:00:00,1463.44612,-175413.27298,120.0,-44.522,88.38076
2016-06-05 18:00:00,2673.75833,-175572.91718,120.0,-44.12752,88.37915
2016-06-05 20:00:00,4007.85371,-175772.63124,120.0,-43.69381,88.37708
2016-06-05 22:00:00,5301.80454,-176024.5568,120.0,-43.27479,88.37444
2016-06-06 00:00:00,6551.4879,-176310.12535,120.0,-42.87193,88.37141
2016-06-06 02:00:00,7817.49455,-176557.10394,120.0,-42.46475,88.36866
2016-06-06 04:00:00,9074.83205,-176766.49928,120.0,-42.06113,88.36618
2016-06-06 06:00:00,10384.02562,-177057.44278,120.0,-41.64357,88.36283
2016-06-06 08:00:00,11783.62718,-177438.71424,120.0,-41.20059,88.35851
2016-06-06 10:00:00,13132.40919,-177981.32606,120.0,-40.78006,88.35265
2016-06-06 12:00:00,14331.58014,-178715.17301,120.0,-40.41513,88.34504
2016-06-06 14:00:00,15369.03788,-179451.0101,120.5,-40.10486,88.33748
2016-06-06 16:00:00,16322.79009,-180038.64419,120.0,-39.81957,88.33131
2016-06-06 18:00:00,17271.97993,-180504.1049,120.0,-39.53415,88.32622
2016-06-06 20:00:00,18210.96461,-181003.76977,120.0,-39.25475,88.32078
2016-06-06 22:00:00,19094.87434,-181579.36059,119.5,-38.99684,88.31466
2016-06-07 00:00:00,19908.93234,-182144.29433,120.0,-38.76216,88.30868
2016-06-07 02:00:00,20673.52302,-182657.03664,120.0,-38.54262,88.30319
2016-06-07 04:00:00,21409.6071,-183095.22017,120.0,-38.3306,88.2984
2016-06-07 06:00:00,22132.85891,-183513.51779,120.0,-38.12299,88.29378
2016-06-07 08:00:00,22863.56066,-184007.30874,120.0,-37.9171,88.28844
2016-06-10 14:00:00,53463.939,-198334.47149,120.0,-29.91368,88.10393
2016-06-10 16:00:00,54041.76016,-198861.03893,120.0,-29.79667,88.09785
2016-06-10 18:00:00,54615.7782,-199368.52707,120.0,-29.68002,88.09193
2016-06-10 20:00:00,55151.12512,-199912.19013,120.0,-29.57706,88.08579
2016-06-10 22:00:00,55640.18729,-200487.9073,120.0,-29.48939,88.07946
2016-06-11 00:00:00,56119.65044,-201077.72529,120.0,-29.40588,88.07303
2016-06-11 02:00:00,56596.31222,-201666.43859,120.0,-29.32359,88.06661
2016-06-11 04:00:00,57117.57627,-202209.59318,120.5,-29.22675,88.06048
2016-06-11 06:00:00,57718.29459,-202724.58179,120.0,-29.10767,88.0544
2016-06-11 08:00:00,58343.88277,-203212.45118,120.0,-28.98081,88.04848
2016-06-11 10:00:00,58998.03306,-203770.47517,120.0,-28.85259,88.04186
2016-06-11 12:00:00,59652.8816,-204453.43754,120.0,-28.73447,88.03412
2016-06-11 14:00:00,60264.2148,-205140.44962,120.0,-28.62877,88.02645
2016-06-11 16:00:00,60843.02614,-205697.51648,120.0,-28.52237,88.02001
2016-06-11 18:00:00,61385.67554,-206122.06145,120.0,-28.41582,88.01483
2016-06-11 20:00:00,61851.63673,-206448.56405,120.0,-28.32187,88.01071
2016-06-11 22:00:00,62232.74202,-206636.20898,120.0,-28.23925,88.00804
2016-06-12 00:00:00,62561.06636,-206716.88751,120.0,-28.16202,88.00646
2016-06-12 02:00:00,62880.07117,-206772.78675,120.0,-28.08537,88.00511
2016-06-12 04:00:00,63198.76894,-206835.07636,120.0,-28.00939,88.0037
2016-06-12 06:00:00,63510.68743,-206909.26174,120.0,-27.93616,88.0022
2016-06-12 08:00:00,63775.49653,-206984.03444,120.0,-27.875,88.00082
2016-06-12 10:00:00,63977.02799,-207046.39317,120.0,-27.82893,87.99973
2016-06-12 12:00:00,64158.14245,-207088.27137,120.0,-27.78646,87.99886
2016-06-12 14:00:00,64352.58175,-207110.3862,120.0,-27.73913,87.99814
2016-06-12 16:00:00,64557.07481,-207132.03527,120.0,-27.68925,87.99738
2016-06-12 18:00:00,64742.58006,-207152.32793,120.0,-27.64409,87.9967
2016-06-12 20:00:00,64878.8348,-207153.91459,120.0,-27.60989,87.99631
2016-06-12 22:00:00,64960.41658,-207126.14309,120.0,-27.58715,87.99633
2016-06-13 00:00:00,65035.22839,-207101.13757,120.0,-27.56633,87.99634
2016-06-13 02:00:00,65096.98204,-207079.98738,120.0,-27.54911,87.99635
2016-06-13 04:00:00,65142.62482,-207042.90335,120.0,-27.53468,87.99655
2016-06-13 06:00:00,65201.68261,-206990.72752,120.0,-27.51567,87.99685
2016-06-13 08:00:00,65218.02064,-206898.76836,120.0,-27.50426,87.99761
2016-06-13 10:00:00,65140.09291,-206749.30588,120.0,-27.51203,87.99915
2016-06-13 12:00:00,65026.1482,-206561.7789,120.0,-27.52587,88.00111
2016-06-13 14:00:00,64898.30703,-206331.33272,120.0,-27.53984,88.0035
2016-06-13 16:00:00,64738.82819,-206047.91311,120.0,-27.55764,88.00643
2016-06-13 18:00:00,64601.03301,-205719.17045,120.0,-27.56639,88.00971
2016-06-13 20:00:00,64521.27921,-205374.79558,120.0,-27.55918,88.01296
2016-06-13 22:00:00,64506.35465,-205031.30756,120.0,-27.53553,88.01602
2016-06-14 00:00:00,64572.78764,-204677.92703,120.0,-27.4903,88.01895
2016-06-14 02:00:00,64770.5454,-204393.17182,120.0,-27.41701,88.02091
2016-06-14 04:00:00,65064.57745,-204197.59364,120.5,-27.32628,88.02181
2016-06-14 06:00:00,65473.3373,-204079.8225,120.0,-27.21261,88.02169
2016-06-14 08:00:00,65931.81265,-204104.90854,120.0,-27.09804,88.02017
2016-06-14 10:00:00,66441.81413,-204252.84323,120.0,-26.98071,88.01742
2016-06-14 12:00:00,67054.41902,-204577.36164,120.0,-26.85238,88.01282
2016-06-14 14:00:00,67773.27656,-205122.60219,120.0,-26.71625,88.00597
2016-06-14 16:00:00,68506.29792,-205817.34304,120.0,-26.58998,87.99775
2016-06-14 18:00:00,69075.53392,-206578.56051,120.0,-26.51115,87.98943
2016-06-14 20:00:00,69596.66427,-207119.16817,120.0,-26.4265,87.98317
2016-06-14 22:00:00,70164.13363,-207343.65755,120.0,-26.30442,87.97953
2016-06-15 00:00:00,70770.60243,-207401.21653,120.0,-26.15905,87.97723
2016-06-15 02:00:00,71408.12938,-207371.61608,120.0,-25.99892,87.97558
2016-06-15 04:00:00,72023.3189,-207309.61769,120.0,-25.8418,87.97426
2016-06-15 06:00:00,72586.07964,-207200.93643,120.0,-25.69376,87.9735
2016-06-15 08:00:00,73072.123,-206957.70422,121.0,-25.55302,87.97413
2016-06-15 10:00:00,73556.65177,-206709.50033,120.0,-25.41213,87.9748
2016-06-15 12:00:00,74086.1032,-206511.3293,119.0,-25.26451,87.97487
2016-06-15 14:00:00,74605.82932,-206334.38461,120.0,-25.12116,87.97478
2016-06-15 16:00:00,75134.69782,-206214.66038,120.0,-24.98069,87.97416
2016-06-15 18:00:00,75662.70469,-206157.88256,120.0,-24.84619,87.97298
2016-06-15 20:00:00,76117.99277,-206151.10407,120.0,-24.73414,87.97158
2016-06-15 22:00:00,76491.05576,-206198.3961,120.0,-24.64723,87.96998
2016-06-16 00:00:00,76815.09775,-206265.48695,120.0,-24.57422,87.96836
2016-06-16 02:00:00,77114.71589,-206359.68254,120.0,-24.50975,87.96658
2016-06-16 04:00:00,77399.55905,-206501.2202,120.0,-24.4533,87.96443
2016-06-16 06:00:00,77688.92698,-206704.25035,120.0,-24.40148,87.96174
2016-06-16 08:00:00,77944.70263,-206914.78091,120.0,-24.35863,87.95909
2016-07-15 02:00:00,179928.22061,-222204.91205,120.5,-6.00152,87.36106
2016-07-15 04:00:00,179983.5603,-222396.74012,120.0,-6.01708,87.35936
2016-07-15 06:00:00,180091.41827,-222639.52436,120.0,-6.03087,87.35699
2016-07-15 08:00:00,180196.09107,-222921.58306,120.0,-6.05006,87.35436
2016-07-15 10:00:00,180258.72358,-223176.17226,120.0,-6.07229,87.35217
2016-07-15 12:00:00,180308.54246,-223390.78335,120.5,-6.09147,87.35034
2016-07-15 14:00:00,180409.35976,-223592.23918,120.0,-6.10106,87.34831
2016-07-15 16:00:00,180594.59874,-223828.46323,119.5,-6.10189,87.34554
2016-07-15 18:00:00,180817.28093,-224145.53083,120.0,-6.10702,87.34197
2016-07-15 20:00:00,181011.29487,-224497.70062,120.0,-6.12095,87.33832
2016-07-15 22:00:00,181159.46166,-224831.15671,120.0,-6.1396,87.33507
2016-07-16 00:00:00,181272.29224,-225102.55792,120.0,-6.15594,87.33247
2016-07-16 02:00:00,181394.18642,-225323.54815,120.0,-6.16459,87.33017
2016-07-16 04:00:00,181580.90923,-225587.00674,120.0,-6.1685,87.3272
2016-07-16 06:00:00,181813.75889,-225918.82939,120.0,-6.17377,87.32347
2016-07-16 08:00:00,182018.81223,-226288.82238,120.0,-6.18802,87.31962
2016-07-16 10:00:00,182155.71583,-226623.80137,120.0,-6.20837,87.31642
2016-07-16 12:00:00,182276.73367,-226863.23418,120.0,-6.21933,87.314
2016-07-16 14:00:00,182444.71316,-227042.62348,120.5,-6.21567,87.31174
2016-07-16 16:00:00,182671.27956,-227216.60583,120.0,-6.20238,87.30918
2016-07-16 18:00:00,182937.25924,-227436.80079,120.0,-6.18877,87.30606
2016-07-16 20:00:00,183194.28195,-227694.43208,120.0,-6.18117,87.30272
2016-07-16 22:00:00,183444.08601,-227920.08687,119.5,-6.17075,87.29965
2016-07-17 00:00:00,183693.69081,-228047.88438,120.0,-6.14839,87.29729
2016-07-17 02:00:00,184006.15096,-228080.63762,120.5,-6.10483,87.29524
2016-07-17 04:00:00,184432.07458,-228107.61166,120.0,-6.04339,87.29258
2016-07-17 06:00:00,184942.10079,-228193.49207,120.0,-5.97656,87.289
2016-07-17 08:00:00,185449.3185,-228328.7212,120.0,-5.91639,87.28509
2016-07-21 02:00:00,180080.61009,-226577.08819,120.0,-6.52277,87.32871
2016-07-21 04:00:00,179816.36922,-227062.77628,120.0,-6.62347,87.32672
2016-07-21 06:00:00,179600.43322,-227561.50255,120.0,-6.71812,87.32434
2016-07-21 08:00:00,179451.37336,-228137.58787,120.0,-6.81167,87.32102
2016-07-21 10:00:00,179360.70222,-228729.87768,120.0,-6.8979,87.31724
2016-07-21 12:00:00,179293.44566,-229294.28373,120.0,-6.97687,87.31352
2016-07-21 14:00:00,179231.51567,-229805.73258,120.0,-7.0484,87.31015
2016-07-21 16:00:00,179203.64197,-230212.0,120.0,-7.10178,87.30735
2016-07-21 18:00:00,179241.57244,-230582.34585,120.0,-7.14054,87.30444
2016-07-21 20:00:00,179349.03161,-231004.94652,120.0,-7.17473,87.30075
2016-07-21 22:00:00,179484.25997,-231514.53094,120.0,-7.21496,87.29627
2016-07-22 00:00:00,179596.41468,-232057.8217,120.0,-7.26265,87.29168
2016-07-22 02:00:00,179702.51619,-232537.19183,120.0,-7.30349,87.28758
2016-07-22 04:00:00,179828.26831,-232954.81724,120.0,-7.33384,87.28382
2016-07-22 06:00:00,180004.88472,-233398.91178,120.0,-7.35941,87.27958
2016-07-22 08:00:00,180259.03637,-233930.31664,120.0,-7.38333,87.27427
2016-07-22 10:00:00,180522.18316,-234546.13647,120.0,-7.41575,87.26828
2016-07-22 12:00:00,180784.5349,-235132.32661,120.5,-7.44465,87.26252
2016-07-22 14:00:00,181057.35641,-235614.94408,120.0,-7.45967,87.25746
2016-07-22 16:00:00,181345.60539,-236016.82792,120.0,-7.46281,87.2529
2016-07-22 18:00:00,181665.97205,-236411.53352,120.0,-7.4602,87.24821
2016-07-22 20:00:00,182003.30554,-236870.5516,120.0,-7.46255,87.24295
2016-07-22 22:00:00,182348.10915,-237380.05375,120.0,-7.46963,87.23729
2016-07-23 00:00:00,182697.74767,-237889.86195,120.0,-7.47599,87.23159
2016-07-23 02:00:00,183039.7205,-238344.95426,120.0,-7.47713,87.22634
2016-07-23 04:00:00,183365.80105,-238748.38349,120.0,-7.47467,87.22156
2016-07-23 06:00:00,183696.22403,-239154.44397,120.0,-7.47188,87.21673
2016-07-23 08:00:00,184063.86077,-239618.04837,120.0,-7.47014,87.21127
2016-07-23 10:00:00,184454.39819,-240157.37044,120.0,-7.47371,87.20513
2016-07-23 12:00:00,184885.32365,-240718.41475,120.0,-7.4737,87.1986
2016-07-23 14:00:00,185343.04987,-241231.21139,120.0,-7.46416,87.19228
2016-07-23 16:00:00,185865.77236,-241666.55104,120.0,-7.43611,87.18616
2016-07-23 18:00:00,186493.21649,-242082.78909,120.0,-7.39044,87.17958
2016-07-23 20:00:00,187193.6982,-242540.1863,120.0,-7.33887,87.17229
2016-07-23 22:00:00,187919.59383,-243082.11319,120.0,-7.29345,87.16424
2016-07-24 00:00:00,188624.14913,-243696.42223,120.0,-7.25967,87.15578
2016-07-24 02:00:00,189278.32151,-244307.25573,120.0,-7.23308,87.14763
2016-07-24 04:00:00,189897.17395,-244862.58378,120.0,-7.20551,87.14008
2016-07-24 06:00:00,190505.39142,-245409.18819,120.0,-7.17865,87.13266
2016-07-24 08:00:00,191119.11034,-246014.70021,120.0,-7.15778,87.12478
2016-07-24 10:00:00,191684.65117,-246655.27951,120.0,-7.14794,87.11691
2016-07-24 12:00:00,192183.20492,-247225.5108,120.0,-7.13994,87.10993
2016-07-24 14:00:00,192708.54129,-247727.85506,120.0,-7.1205,87.1033
2016-07-24 16:00:00,193260.41661,-248185.28529,120.0,-7.09232,87.09684
2016-07-24 18:00:00,193810.88359,-248656.58319,120.0,-7.06601,87.09029
2016-07-24 20:00:00,194325.58235,-249205.52554,119.5,-7.05359,87.08338
2016-07-24 22:00:00,194782.15936,-249813.50608,120.0,-7.05609,87.07636
2016-07-25 00:00:00,195181.49842,-250436.48819,120.0,-7.06839,87.06956
2016-07-25 02:00:00,195534.87812,-250989.19652,120.0,-7.07938,87.06354
2016-07-25 04:00:00,195895.0782,-251485.77676,120.0,-7.08316,87.05788
2016-07-25 06:00:00,196223.03813,-251996.99731,120.0,-7.0931,87.0523
2016-07-25 08:00:00,196457.69577,-252522.43576,120.0,-7.11776,87.04715
2016-07-25 10:00:00,196671.69065,-253057.15141,120.0,-7.14626,87.04204
2016-07-25 12:00:00,196906.91945,-253566.1728,120.0,-7.16886,87.037
2016-07-25 14:00:00,197211.56948,-254056.71131,120.0,-7.17959,87.0317
2016-07-25 16:00:00,197543.00602,-254517.8243,120.0,-7.18331,87.02647
2016-07-25 18:00:00,197819.70708,-254949.02385,120.0,-7.19145,87.02176
2016-07-25 20:00:00,198045.0377,-255336.10672,120.0,-7.20195,87.01767
2016-07-25 22:00:00,198319.57887,-255676.48064,120.0,-7.20048,87.01363
2016-07-26 00:00:00,198633.84123,-255997.52301,120.0,-7.19136,87.00952
2016-07-26 02:00:00,198937.85878,-256302.01558,120.0,-7.18191,87.00558
2016-07-26 04:00:00,199217.98834,-256579.06453,120.0,-7.17284,87.00197
2016-07-26 06:00:00,199481.84651,-256817.8624,120.0,-7.16192,86.99874
2016-07-26 08:00:00,199702.41329,-257022.64986,120.0,-7.15338,86.996
2016-07-26 10:00:00,199893.00733,-257186.79125,120.0,-7.14462,86.99373
2016-07-26 12:00:00,200072.07632,-257264.315,120.0,-7.12812,86.99215
2016-07-26 14:00:00,200263.11481,-257287.07766,120.0,-7.10408,86.9909
2016-07-26 16:00:00,200444.96462,-257231.01723,120.0,-7.07282,86.99028
2016-07-26 18:00:00,200500.09928,-257018.24034,120.0,-7.04218,86.99151
2016-07-26 20:00:00,200451.65343,-256682.27055,120.0,-7.01255,86.99423
2016-07-26 22:00:00,200353.90735,-256233.69934,120.0,-6.97749,86.99805
2016-07-27 00:00:00,200367.4299,-255653.12302,120.0,-6.91252,87.00219
2016-07-27 02:00:00,200694.45047,-255014.75537,120.0,-6.79755,87.00495
2016-07-27 04:00:00,201249.25109,-254513.4319,120.0,-6.66582,87.00541
2016-07-27 06:00:00,201780.99974,-254198.61146,120.0,-6.55771,87.00465
2016-07-27 08:00:00,202173.46496,-253951.82517,120.0,-6.47637,87.00417
2016-07-28 02:00:00,206120.61911,-254934.34057,120.0,-6.04362,86.97432
2016-07-28 04:00:00,206410.83018,-255260.55335,120.0,-6.04003,86.97029
2016-07-28 06:00:00,206692.12702,-255703.45126,120.0,-6.05044,86.96549
2016-07-28 08:00:00,206900.82165,-256180.1912,120.0,-6.07434,86.96085
2016-07-28 10:00:00,207130.19963,-256588.58143,120.0,-6.08792,86.95659
2016-07-28 12:00:00,207418.45408,-256993.25075,120.0,-6.09311,86.95202
2016-07-28 14:00:00,207743.8221,-257488.91231,120.0,-6.10317,86.94658
2016-07-28 16:00:00,208170.73679,-258145.97714,120.0,-6.11705,86.93939
2016-07-28 18:00:00,208646.58482,-258954.29833,120.0,-6.14065,86.93082
2016-07-28 20:00:00,209017.78334,-259783.31988,120.0,-6.18036,86.92272
2016-07-28 22:00:00,209252.93511,-260314.15695,120.0,-6.20602,86.91755
2016-07-29 00:00:00,209617.53976,-260561.48345,120.0,-6.18388,86.91366
2016-07-29 02:00:00,210148.8596,-260860.93048,120.0,-6.14518,86.90843
2016-07-29 04:00:00,210771.13366,-261406.18273,120.0,-6.12086,86.90092
2016-07-29 06:00:00,211279.92511,-262112.60063,120.0,-6.12891,86.8929
2016-07-29 08:00:00,211785.58996,-262669.09875,120.0,-6.12136,86.88597
2016-07-29 10:00:00,212451.41451,-263014.92772,120.0,-6.07031,86.87963
2016-07-29 12:00:00,213176.52242,-263326.88129,120.5,-6.00807,86.87319
2016-07-29 14:00:00,213873.81174,-263702.88848,120.0,-5.95654,86.86644
2016-07-29 16:00:00,214570.50488,-263986.39521,119.5,-5.89548,86.86036
2016-07-29 18:00:00,215356.58192,-264221.70866,120.0,-5.8179,86.8541
2016-07-29 20:00:00,216258.00588,-264422.18087,120.0,-5.72194,86.84741
2016-07-29 22:00:00,217249.17012,-264570.25457,120.0,-5.60922,86.84056
2016-07-30 00:00:00,218434.87642,-264830.59222,120.5,-5.48385,86.83175
2016-07-30 02:00:00,219740.24615,-265477.0293,120.0,-5.38481,86.81949
2016-07-30 04:00:00,220942.17434,-266644.27492,121.0,-5.35476,86.80412
2016-07-30 06:00:00,221755.55792,-268222.25678,120.0,-5.4174,86.78813
