datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-23 16:00:00,310640.34246,27447.9571,60.0,50.0495,87.1218
2016-10-23 17:00:00,310584.68766,27585.03833,60.0,50.07549,87.1222
2016-10-23 18:00:00,310513.94033,27768.28996,60.0,50.11019,87.1227
2016-10-23 19:00:00,310469.50748,28020.48461,60.0,50.15709,87.1229
2016-10-23 20:00:00,310442.90255,28313.70547,60.0,50.2112,87.1229
2016-10-23 21:00:00,310411.4696,28538.10488,60.0,50.2528,87.123
2016-10-23 22:00:00,310366.22827,28792.28094,60.0,50.30009,87.1232
2016-10-23 23:00:00,310344.98341,29020.33286,60.0,50.34219,87.1232
2016-10-24 00:00:00,310325.61737,29226.71013,60.0,50.38029,87.1232
2016-10-24 01:00:00,310302.09036,29360.59762,60.0,50.4052,87.1233
2016-10-24 02:00:00,310249.2768,29458.3146,60.0,50.424,87.1237
2016-10-24 03:00:00,310200.00237,29518.62881,60.0,50.4359,87.1241
2016-10-24 04:00:00,310151.37712,29571.90243,60.0,50.4465,87.1245
2016-10-24 05:00:00,310092.24505,29620.89398,60.0,50.4565,87.125
2016-10-24 06:00:00,310042.61565,29684.41267,60.0,50.469,87.1254
2016-10-24 07:00:00,310013.25433,29763.50884,60.0,50.484,87.1256
2016-10-24 08:00:00,310016.96197,29838.10934,60.0,50.4976,87.1255
2016-10-24 09:00:00,310084.43213,29928.72428,60.0,50.513,87.1248
2016-10-24 10:00:00,310230.75763,29992.04615,60.0,50.522,87.1234
2016-10-24 11:00:00,310402.64184,30016.87279,60.0,50.5235,87.1218
2016-10-24 12:00:00,310587.46929,30019.97327,60.0,50.5208,87.1201
2016-10-24 13:00:00,310776.06919,29983.48101,60.0,50.5108,87.1184
2016-10-24 14:00:00,310949.20256,29881.88411,60.0,50.48921,87.1169
2016-10-24 15:00:00,311079.8268,29768.95785,60.0,50.46631,87.1158
2016-10-24 16:00:00,311154.86579,29667.59716,60.0,50.4465,87.1152
2016-10-24 17:00:00,311205.62977,29591.86947,60.0,50.4318,87.1148
2016-10-24 18:00:00,311243.30422,29539.00772,60.0,50.4215,87.1145
2016-10-24 19:00:00,311300.3464,29511.52111,60.0,50.4155,87.114
2016-10-24 20:00:00,311365.88164,29509.50413,60.0,50.414,87.1134
2016-10-24 21:00:00,311464.64859,29501.31308,60.0,50.4108,87.1125
2016-10-24 22:00:00,311599.5959,29455.9314,60.0,50.4002,87.1113
2016-10-24 23:00:00,311759.61656,29375.02061,60.0,50.38271,87.1099
2016-10-25 00:00:00,311901.45574,29256.04125,60.0,50.35861,87.1087
2016-10-25 01:00:00,312014.38318,29096.35684,60.0,50.32761,87.1078
2016-10-25 02:00:00,312067.22628,28879.2863,60.0,50.2872,87.1075
2016-10-25 03:00:00,312031.14053,28680.42116,60.0,50.2516,87.108
2016-10-25 04:00:00,311908.51674,28474.86987,60.0,50.21621,87.1093
2016-10-25 05:00:00,311726.86287,28318.38108,60.0,50.19071,87.1111
2016-10-25 06:00:00,311507.56132,28215.65664,60.0,50.1756,87.1132
2016-10-25 07:00:00,311261.92901,28163.83164,60.0,50.1702,87.1155
2016-10-25 08:00:00,311058.39134,28127.90008,60.0,50.167,87.1174
2016-10-25 09:00:00,310878.93478,28066.83363,60.0,50.1588,87.1191
2016-10-25 10:00:00,310746.21402,27969.57483,60.0,50.14321,87.1204
2016-10-25 11:00:00,310610.45905,27784.08617,60.0,50.1115,87.1218
2016-10-25 12:00:00,310450.1736,27506.51292,60.0,50.0633,87.1235
2016-10-25 13:00:00,310212.60027,27114.98989,60.0,49.9954,87.126
2016-10-25 14:00:00,309903.56823,26665.22748,60.0,49.91782,87.1292
2016-10-25 15:00:00,309448.53092,26133.19031,60.0,49.82722,87.1338
2016-10-25 16:00:00,308982.98566,25716.31773,60.0,49.7577,87.1384
2016-10-25 17:00:00,308447.69138,25350.3447,60.0,49.6984,87.1436
2016-10-25 18:00:00,307875.10895,25037.68684,60.0,49.6493,87.1491
2016-10-25 19:00:00,307341.17149,24784.28642,60.0,49.61041,87.1542
2016-10-25 20:00:00,306817.2783,24537.78671,60.0,49.57251,87.1592
2016-10-25 21:00:00,306253.11171,24246.78456,60.0,49.5268,87.1646
2016-10-25 22:00:00,305762.84222,23983.51488,60.0,49.485,87.1693
2016-10-25 23:00:00,305200.75931,23662.8937,60.0,49.4334,87.1747
2016-10-26 00:00:00,304589.28546,23276.54685,60.0,49.37002,87.1806
2016-10-26 01:00:00,303936.1427,22859.0479,60.0,49.30112,87.1869
2016-10-26 02:00:00,303206.87005,22433.19102,60.0,49.2314,87.1939
2016-10-26 03:00:00,302482.13159,22090.8239,60.0,49.177,87.2008
2016-10-26 04:00:00,301625.58039,21764.19248,60.0,49.1271,87.2089
2016-10-26 05:00:00,300803.55738,21562.41791,60.0,49.1001,87.2166
2016-10-26 06:00:00,300070.41965,21481.40594,60.0,49.0947,87.2234
2016-10-26 07:00:00,299338.2565,21535.60374,60.0,49.115,87.2301
2016-10-26 08:00:00,298726.00424,21736.83686,60.0,49.1618,87.2356
2016-10-26 09:00:00,298237.12191,22030.95493,60.0,49.2248,87.2399
2016-10-26 10:00:00,297864.36592,22367.15158,60.0,49.29438,87.2431
2016-10-26 11:00:00,297565.89829,22719.77943,60.0,49.36618,87.2456
2016-10-26 12:00:00,297360.61714,22986.05745,60.0,49.42019,87.2473
2016-10-26 13:00:00,297209.79265,23108.04642,60.0,49.4458,87.2486
2016-10-26 14:00:00,297007.77032,23189.34249,60.0,49.4644,87.2504
2016-10-26 15:00:00,296755.74988,23215.51023,60.0,49.4732,87.2527
2016-10-26 16:00:00,296469.69981,23258.71683,60.0,49.4858,87.2553
2016-10-26 17:00:00,296168.76353,23351.637,60.0,49.5082,87.258
2016-10-26 18:00:00,295840.82226,23511.26857,60.0,49.5439,87.2609
2016-10-26 19:00:00,295537.55059,23768.52292,60.0,49.5981,87.2635
2016-10-26 20:00:00,295273.76572,24072.46057,60.0,49.66078,87.2657
2016-10-26 21:00:00,295086.29853,24368.79987,60.0,49.72088,87.2672
2016-10-26 22:00:00,294988.90582,24624.63786,60.0,49.77179,87.2679
2016-10-26 23:00:00,294939.78606,24821.21832,60.0,49.8105,87.2682
2016-10-27 00:00:00,294921.95603,24903.6976,60.0,49.8267,87.2683
2016-10-27 01:00:00,294901.59619,24887.47741,60.0,49.8239,87.2685
2016-10-27 02:00:00,294744.65059,24814.13803,60.0,49.8123,87.27
2016-10-27 03:00:00,294532.91316,24744.52646,60.0,49.8023,87.272
2016-10-27 04:00:00,294212.60277,24673.14435,60.0,49.7937,87.275
2016-10-27 05:00:00,293877.00689,24654.29811,60.0,49.7955,87.2781
2016-10-27 06:00:00,293525.0582,24701.61512,60.0,49.81039,87.2813
2016-10-27 07:00:00,293289.0153,24791.55607,60.0,49.83169,87.2834
2016-10-27 08:00:00,293173.27018,24873.51678,60.0,49.8495,87.2844
2016-10-27 09:00:00,293170.21269,24909.35171,60.0,49.8565,87.2844
2016-10-27 10:00:00,293259.21765,24885.9826,60.0,49.8505,87.2836
2016-10-27 11:00:00,293366.14191,24779.0657,60.0,49.82801,87.2827
2016-10-27 12:00:00,293445.95144,24606.33856,60.0,49.79321,87.2821
2016-10-27 13:00:00,293479.44876,24335.20265,60.0,49.7401,87.282
2016-10-27 14:00:00,293413.48284,24080.18809,60.0,49.6917,87.2828
2016-10-27 15:00:00,293239.43185,23814.4811,60.0,49.6429,87.2846
2016-10-27 16:00:00,293017.99897,23595.27188,60.0,49.60381,87.2868
2016-10-27 17:00:00,292789.84434,23457.5613,60.0,49.5806,87.289
2016-10-27 18:00:00,292558.11674,23363.95967,60.0,49.566,87.2912
2016-10-27 19:00:00,292367.04211,23305.03515,60.0,49.5575,87.293
2016-10-27 20:00:00,292240.96533,23249.81574,60.0,49.5487,87.2942
2016-10-27 21:00:00,292181.1333,23181.96066,60.0,49.5364,87.2948
2016-10-27 22:00:00,292158.47279,23056.00862,60.0,49.51221,87.2951
2016-10-27 23:00:00,292172.29912,22880.0981,60.0,49.47771,87.2951
2016-10-28 00:00:00,292168.68892,22647.35835,60.0,49.4324,87.2953
2016-10-28 01:00:00,292115.97228,22343.76087,60.0,49.374,87.296
2016-10-28 02:00:00,291979.48075,21994.62491,60.0,49.30792,87.2975
2016-10-28 03:00:00,291797.72326,21663.9236,60.0,49.24602,87.2994
2016-10-28 04:00:00,291541.37153,21307.14671,60.0,49.18,87.302
2016-10-28 05:00:00,291282.37869,20982.60429,60.0,49.1202,87.3046
2016-10-28 06:00:00,291041.50865,20704.35369,60.0,49.0691,87.307
2016-10-28 07:00:00,290841.24416,20464.16829,60.0,49.02481,87.309
2016-10-28 08:00:00,290694.59979,20230.54827,60.0,48.98101,87.3105
2016-10-28 09:00:00,290626.61976,19956.13669,60.0,48.9281,87.3113
2016-10-28 10:00:00,290624.7016,19665.5371,60.0,48.8711,87.3115
2016-10-28 11:00:00,290629.27197,19273.00627,60.0,48.794,87.3117
2016-10-28 12:00:00,290605.90871,18800.93752,60.0,48.70163,87.3122
2016-10-28 13:00:00,290534.74198,18213.3949,60.0,48.58713,87.3132
2016-10-28 14:00:00,290409.00549,17611.23637,60.0,48.47033,87.3147
2016-10-28 15:00:00,290214.12847,17055.35461,60.0,48.3633,87.3168
2016-10-28 16:00:00,289964.96379,16482.66629,60.0,48.2534,87.3194
2016-10-28 17:00:00,289710.70786,15984.45367,60.0,48.15803,87.322
2016-10-28 18:00:00,289445.45761,15472.27098,60.0,48.05983,87.3247
2016-10-28 19:00:00,289220.03984,15012.22771,60.0,47.97132,87.327
2016-10-28 20:00:00,289078.73414,14591.49085,60.0,47.8896,87.3285
2016-10-28 21:00:00,288939.70477,14113.31116,60.0,47.7964,87.33
2016-10-28 22:00:00,288863.09517,13676.1209,60.0,47.71062,87.3309
2016-10-28 23:00:00,288809.02867,13205.79501,60.0,47.61803,87.3316
2016-10-29 00:00:00,288754.91884,12718.90413,60.0,47.5221,87.3323
2016-10-29 01:00:00,288657.60482,12208.86656,60.0,47.4219,87.3334
2016-10-29 02:00:00,288537.95602,11692.79061,60.0,47.3206,87.3347
2016-10-29 03:00:00,288395.3183,11188.04589,60.0,47.22163,87.3362
2016-10-29 04:00:00,288227.69119,10747.76944,60.0,47.13552,87.3379
2016-10-29 05:00:00,288024.81765,10364.67188,60.0,47.06092,87.3399
2016-10-29 06:00:00,287840.67921,10050.61203,60.0,46.9998,87.3417
2016-10-29 07:00:00,287708.1817,9804.66887,60.0,46.9518,87.343
2016-10-29 08:00:00,287628.8881,9583.90536,60.0,46.90841,87.3438
2016-10-29 09:00:00,287559.34635,9390.65614,60.0,46.87041,87.3445
2016-10-29 10:00:00,287543.15683,9220.2727,60.0,46.8366,87.3447
2016-10-29 11:00:00,287581.01328,9052.67004,60.0,46.803,87.3444
2016-10-29 12:00:00,287640.56239,8881.67923,60.0,46.7686,87.3439
2016-10-29 13:00:00,287678.67179,8698.97436,60.0,46.73201,87.3436
2016-10-29 14:00:00,287674.28553,8483.25706,60.0,46.68911,87.3437
2016-10-29 15:00:00,287615.19081,8279.04094,60.0,46.64881,87.3443
2016-10-29 16:00:00,287523.38647,8074.94824,60.0,46.6087,87.3452
2016-10-29 17:00:00,287408.74427,7908.57512,60.0,46.5762,87.3463
2016-10-29 18:00:00,287303.57665,7790.28875,60.0,46.5532,87.3473
2016-10-29 19:00:00,287240.21026,7727.34915,60.0,46.541,87.3479
2016-10-29 20:00:00,287219.05505,7707.20562,60.0,46.5371,87.3481
2016-10-29 21:00:00,287241.0599,7695.25383,60.0,46.5346,87.3479
2016-10-29 22:00:00,287295.88916,7672.13527,60.0,46.5297,87.3474
2016-10-29 23:00:00,287394.52042,7631.61609,60.0,46.5211,87.3465
2016-10-30 00:00:00,287482.85898,7571.20337,60.0,46.5086,87.3457
2016-10-30 01:00:00,287560.60548,7501.41231,60.0,46.4943,87.345
2016-10-30 02:00:00,287605.58993,7438.80697,60.0,46.4816,87.3446
2016-10-30 03:00:00,287628.2415,7401.71225,60.0,46.4741,87.3444
2016-10-30 04:00:00,287596.45981,7373.26513,60.0,46.4686,87.3447
2016-10-30 05:00:00,287542.40042,7366.85224,60.0,46.4676,87.3452
2016-10-30 06:00:00,287498.63668,7382.30064,60.0,46.4709,87.3456
2016-10-30 07:00:00,287454.40454,7416.29358,60.0,46.4779,87.346
2016-10-30 08:00:00,287431.08772,7478.93735,60.0,46.4905,87.3462
2016-10-30 09:00:00,287450.61767,7560.77022,60.0,46.50669,87.346
2016-10-30 10:00:00,287513.15349,7656.34427,60.0,46.5254,87.3454
2016-10-30 11:00:00,287598.16504,7720.89482,60.0,46.5378,87.3446
2016-10-30 12:00:00,287694.25063,7775.21848,60.0,46.5481,87.3437
2016-10-30 13:00:00,287812.55915,7810.59313,60.0,46.5545,87.3426
2016-10-30 14:00:00,287898.31502,7847.10662,60.0,46.5613,87.3418
2016-10-30 15:00:00,287950.53814,7920.46588,60.0,46.5756,87.3413
2016-10-30 16:00:00,287947.92376,8014.94833,60.0,46.5944,87.3413
2016-10-30 17:00:00,287911.40949,8157.21632,60.0,46.62289,87.3416
2016-10-30 18:00:00,287885.72948,8296.79132,60.0,46.65079,87.3418
2016-10-30 19:00:00,287881.73955,8433.99868,60.0,46.6781,87.3418
2016-10-30 20:00:00,287899.475,8567.79141,60.0,46.7046,87.3416
2016-10-30 21:00:00,287949.98236,8691.52811,60.0,46.7289,87.3411
2016-10-30 22:00:00,288022.99806,8785.78775,60.0,46.7472,87.3404
2016-10-30 23:00:00,288140.13852,8855.31175,60.0,46.7603,87.3393
2016-10-31 00:00:00,288269.25236,8887.99324,60.0,46.766,87.3381
2016-10-31 01:00:00,288398.94648,8903.08106,60.0,46.7682,87.3369
2016-10-31 02:00:00,288485.70524,8902.73547,60.0,46.7676,87.3361
2016-10-31 03:00:00,288551.02916,8893.66568,60.0,46.7654,87.3355
2016-10-31 04:00:00,288605.80446,8875.69209,60.0,46.7615,87.335
2016-10-31 05:00:00,288638.82138,8860.06358,60.0,46.7582,87.3347
2016-10-31 06:00:00,288649.53699,8864.42449,60.0,46.759,87.3346
2016-10-31 07:00:00,288648.8554,8886.59115,60.0,46.7634,87.3346
2016-10-31 08:00:00,288680.22648,8923.85629,60.0,46.7706,87.3343
2016-10-31 09:00:00,288722.26922,8966.51936,60.0,46.7788,87.3339
2016-10-31 10:00:00,288818.89289,8998.28983,60.0,46.7845,87.333
2016-10-31 11:00:00,288926.09053,9037.97254,60.0,46.7917,87.332
2016-10-31 12:00:00,289056.32402,9034.47153,60.0,46.7902,87.3308
2016-10-31 13:00:00,289176.22841,9014.47477,60.0,46.7855,87.3297
2016-10-31 14:00:00,289252.58186,8999.677,60.0,46.7821,87.329
2016-10-31 15:00:00,289274.62036,8988.74055,60.0,46.7798,87.3288
2016-10-31 16:00:00,289264.21223,8974.76812,60.0,46.7771,87.3289
2016-10-31 17:00:00,289198.49191,8995.96982,60.0,46.7817,87.3295
2016-10-31 18:00:00,289110.63814,9032.11605,60.0,46.7894,87.3303
2016-10-31 19:00:00,289033.0214,9086.74255,60.0,46.8007,87.331
2016-10-31 20:00:00,288943.65732,9168.76107,60.0,46.8175,87.3318
2016-10-31 21:00:00,288887.30867,9235.61426,60.0,46.8311,87.3323
2016-10-31 22:00:00,288831.52849,9284.2934,60.0,46.8411,87.3328
2016-10-31 23:00:00,288775.81639,9330.92253,60.0,46.8507,87.3333
2016-11-01 00:00:00,288730.86421,9379.92217,60.0,46.8607,87.3337
2016-11-01 01:00:00,288611.29299,9389.15525,60.0,46.8633,87.3348
2016-11-01 02:00:00,288480.87202,9397.01103,60.0,46.8657,87.336
2016-11-01 03:00:00,288296.17641,9407.61705,60.0,46.869,87.3377
2016-11-01 04:00:00,288035.08149,9435.81684,60.0,46.8763,87.3401
2016-11-01 05:00:00,287685.54676,9512.82264,60.0,46.89389,87.3433
2016-11-01 06:00:00,287313.88675,9601.93771,60.0,46.91409,87.3467
2016-11-01 07:00:00,286898.07597,9709.38494,60.0,46.9383,87.3505
2016-11-01 08:00:00,286491.60539,9862.33029,60.0,46.9716,87.3542
2016-11-01 09:00:00,286073.81884,10029.35917,60.0,47.00789,87.358
2016-11-01 10:00:00,285645.06339,10193.03499,60.0,47.04369,87.3619
2016-11-01 11:00:00,285270.84694,10345.18923,60.0,47.07689,87.3653
2016-11-01 12:00:00,284862.4692,10536.04183,60.0,47.1182,87.369
2016-11-01 13:00:00,284443.87726,10708.97552,60.0,47.1561,87.3728
2016-11-01 14:00:00,284002.84985,10901.29393,60.0,47.19819,87.3768
2016-11-01 15:00:00,283517.57049,11109.13406,60.0,47.24389,87.3812
2016-11-01 16:00:00,282943.43932,11360.22544,60.0,47.2992,87.3864
2016-11-01 17:00:00,282316.34562,11577.3788,60.0,47.3483,87.3921
2016-11-01 18:00:00,281669.77286,11736.51616,60.0,47.386,87.398
2016-11-01 19:00:00,280989.57177,11922.79968,60.0,47.42969,87.4042
2016-11-01 20:00:00,280329.35023,12140.3588,60.0,47.47979,87.4102
2016-11-01 21:00:00,279713.34225,12330.9181,60.0,47.5242,87.4158
2016-11-01 22:00:00,279077.60581,12477.6114,60.0,47.56,87.4216
2016-11-01 23:00:00,278476.93742,12566.17786,60.0,47.5837,87.4271
2016-11-02 00:00:00,277790.75017,12630.41213,60.0,47.60329,87.4334
2016-11-02 01:00:00,276996.90248,12670.86978,60.0,47.6191,87.4407
2016-11-02 02:00:00,276290.96154,12687.38816,60.0,47.6292,87.4472
2016-11-02 03:00:00,275390.13033,12689.86546,60.0,47.6383,87.4555
2016-11-02 04:00:00,274544.17122,12683.53693,60.0,47.6451,87.4633
2016-11-02 05:00:00,273600.58968,12682.04183,60.0,47.6539,87.472
2016-11-02 06:00:00,272785.08559,12720.09064,60.0,47.66979,87.4795
2016-11-02 07:00:00,271923.08812,12819.28646,60.0,47.6991,87.4874
2016-11-02 08:00:00,271015.20751,12973.70277,51.0,47.7407,87.4957
2016-11-02 09:00:00,270258.79771,13134.17268,39.0,47.7823,87.5026
2016-11-02 10:00:00,269489.4916,13337.16885,39.0,47.83328,87.5096
2016-11-02 11:00:00,268881.80442,13554.08659,60.0,47.88579,87.5151
2016-11-02 12:00:00,268273.08028,13784.47766,60.0,47.9414,87.5206
2016-11-02 13:00:00,267695.81449,14034.02817,60.0,48.001,87.5258
2016-11-02 14:00:00,267141.08667,14262.56884,60.0,48.0561,87.5308
2016-11-02 15:00:00,266554.58279,14475.20428,60.0,48.10839,87.5361
2016-11-02 16:00:00,265923.74234,14697.44622,60.0,48.16348,87.5418
2016-11-02 17:00:00,265303.00413,14928.80671,60.0,48.22068,87.5474
2016-11-02 18:00:00,264644.85899,15236.6187,60.0,48.2951,87.5533
2016-11-02 19:00:00,264093.59258,15568.40121,60.0,48.3737,87.5582
2016-11-02 20:00:00,263506.58398,15946.774,60.0,48.46318,87.5634
2016-11-02 21:00:00,263019.01347,16284.50105,60.0,48.54288,87.5677
2016-11-02 22:00:00,262505.15822,16686.42537,60.0,48.63717,87.5722
2016-11-02 23:00:00,262026.71578,17031.7642,60.0,48.719,87.5764
2016-11-03 00:00:00,261549.08574,17358.77456,60.0,48.7971,87.5806
2016-11-03 01:00:00,261064.81516,17618.10491,60.0,48.86078,87.5849
2016-11-03 02:00:00,260527.39571,17854.08848,60.0,48.92038,87.5897
2016-11-03 03:00:00,259911.58046,18119.5457,60.0,48.98788,87.5952
2016-11-03 04:00:00,259284.32003,18385.60298,60.0,49.056,87.6008
2016-11-03 05:00:00,258567.33444,18687.66161,60.0,49.1338,87.6072
2016-11-03 06:00:00,257882.04729,18997.75369,60.0,49.21328,87.6133
2016-11-03 07:00:00,257308.40161,19403.41875,60.0,49.31247,87.6183
2016-11-03 08:00:00,256894.50979,19980.75243,60.0,49.4474,87.6217
2016-11-03 09:00:00,256611.35751,20538.27829,60.0,49.576,87.6239
2016-11-03 10:00:00,256380.41217,21106.23761,60.0,49.7062,87.6256
2016-11-03 11:00:00,256247.53204,21656.27461,60.0,49.83076,87.6264
2016-11-03 12:00:00,256252.00674,22238.72926,60.0,49.95996,87.6259
2016-11-03 13:00:00,256266.18078,22820.20427,60.0,50.0887,87.6253
2016-11-03 14:00:00,256283.68519,23469.77532,60.0,50.2324,87.6246
2016-11-03 15:00:00,256392.77096,24169.88539,60.0,50.3853,87.623
2016-11-03 16:00:00,256562.52907,24898.31643,60.0,50.54296,87.6208
2016-11-03 17:00:00,256756.42493,25584.069,60.0,50.69036,87.6184
2016-11-03 18:00:00,256994.19377,26250.27398,60.0,50.83216,87.6156
2016-11-03 19:00:00,257190.65618,26880.25357,60.0,50.9666,87.6132
2016-11-03 20:00:00,257423.7649,27561.10596,60.0,51.1111,87.6104
2016-11-03 21:00:00,257714.74038,28294.73287,60.0,51.26546,87.607
2016-11-03 22:00:00,258049.54813,28913.26711,60.0,51.39306,87.6033
2016-11-03 23:00:00,258502.50228,29536.59548,60.0,51.51837,87.5985
2016-11-04 00:00:00,258994.86767,29999.25297,60.0,51.6071,87.5935
2016-11-04 01:00:00,259502.67704,30323.40201,60.0,51.6649,87.5885
2016-11-04 02:00:00,259982.55182,30510.54129,60.0,51.69339,87.5839
2016-11-04 03:00:00,260399.82495,30674.23287,60.0,51.71829,87.5799
2016-11-04 04:00:00,260629.1501,30858.05423,60.0,51.75229,87.5776
2016-11-04 05:00:00,260768.90249,31060.18966,60.0,51.7925,87.5761
2016-11-04 06:00:00,260816.25464,31303.15276,60.0,51.8439,87.5754
2016-11-04 07:00:00,260792.11584,31593.85885,60.0,51.90748,87.5753
2016-11-04 08:00:00,260756.82872,31972.90714,60.0,51.99047,87.5752
2016-11-04 09:00:00,260741.76919,32448.30575,60.0,52.09377,87.5748
2016-11-04 10:00:00,260770.92412,32999.44242,60.0,52.2122,87.5739
2016-11-04 11:00:00,260870.07925,33507.08467,60.0,52.3192,87.5724
2016-11-04 12:00:00,261015.26384,33905.43428,60.0,52.40118,87.5706
2016-11-04 13:00:00,261162.8298,34198.59276,60.0,52.46029,87.5689
2016-11-04 14:00:00,261296.25727,34431.39017,60.0,52.5067,87.5674
2016-11-04 15:00:00,261377.90415,34558.18349,60.0,52.5317,87.5665
2016-11-04 16:00:00,261397.40099,34576.07998,60.0,52.535,87.5663
2016-11-04 17:00:00,261334.95561,34552.50632,60.0,52.5317,87.5669
2016-11-04 18:00:00,261214.25117,34556.01662,60.0,52.5359,87.568
2016-11-04 19:00:00,261063.7868,34619.07751,60.0,52.55379,87.5693
2016-11-04 20:00:00,260890.75407,34769.01279,60.0,52.5911,87.5707
2016-11-04 21:00:00,260727.02252,34930.61129,60.0,52.6307,87.572
2016-11-04 22:00:00,260561.51926,35104.68465,60.0,52.67309,87.5733
2016-11-04 23:00:00,260444.64187,35241.24653,30.0,52.70599,87.5742
2016-11-05 00:00:00,260397.78686,35264.08668,60.0,52.7123,87.5746
2016-11-05 01:00:00,260363.00687,35197.83241,60.0,52.699,87.575
2016-11-05 02:00:00,260308.23593,35036.38548,60.0,52.6657,87.5757
2016-11-05 03:00:00,260215.90947,34746.65265,60.0,52.60572,87.5769
2016-11-05 04:00:00,260068.16569,34377.73235,60.0,52.53012,87.5787
2016-11-05 05:00:00,259799.6411,33925.14915,60.0,52.4397,87.5817
2016-11-05 06:00:00,259459.88431,33427.22823,60.0,52.3412,87.5854
2016-11-05 07:00:00,259116.86828,33034.60431,60.0,52.2654,87.589
2016-11-05 08:00:00,258817.06175,32729.29925,60.0,52.20721,87.5921
2016-11-05 09:00:00,258577.11712,32553.1304,60.0,52.17541,87.5945
2016-11-05 10:00:00,258361.39999,32444.42205,60.0,52.1576,87.5966
2016-11-05 11:00:00,258180.01769,32409.73135,60.0,52.155,87.5983
2016-11-05 12:00:00,258016.51883,32407.04662,60.0,52.1589,87.5998
2016-11-05 13:00:00,257916.37213,32421.89897,60.0,52.1649,87.6007
2016-11-05 14:00:00,257852.4096,32409.29829,60.0,52.1639,87.6013
2016-11-05 15:00:00,257846.56474,32368.78673,60.0,52.1552,87.6014
2016-11-05 16:00:00,257896.29468,32320.62333,60.0,52.1433,87.601
2016-11-05 17:00:00,258041.44428,32295.3581,60.0,52.1338,87.5997
2016-11-05 18:00:00,258202.81917,32314.62469,60.0,52.1336,87.5982
2016-11-05 19:00:00,258323.5022,32484.45468,60.0,52.16738,87.5969
2016-11-05 20:00:00,258428.12775,32866.47431,60.0,52.24788,87.5955
2016-11-05 21:00:00,258462.36593,33282.20497,60.0,52.3376,87.5947
2016-11-05 22:00:00,258463.35217,33780.01726,60.0,52.4461,87.5941
2016-11-05 23:00:00,258528.96845,34195.1786,60.0,52.53468,87.593
2016-11-06 00:00:00,258590.07976,34557.86416,60.0,52.61188,87.592
2016-11-06 01:00:00,258655.59539,34803.37592,60.0,52.6634,87.5911
2016-11-06 02:00:00,258680.60578,34942.32426,60.0,52.69289,87.5907
2016-11-06 03:00:00,258618.81276,34995.11937,60.0,52.7062,87.5912
2016-11-06 04:00:00,258495.03173,35020.65066,60.0,52.7154,87.5923
2016-11-06 05:00:00,258299.89329,35007.98639,60.0,52.7184,87.5941
2016-11-06 06:00:00,257977.29234,34967.47322,60.0,52.7191,87.5971
2016-11-06 07:00:00,257607.95079,34949.89846,60.0,52.7262,87.6005
2016-11-06 08:00:00,257149.97299,35020.29756,60.0,52.75519,87.6046
2016-11-06 09:00:00,256736.14265,35167.04363,60.0,52.79969,87.6082
2016-11-06 10:00:00,256368.55588,35373.43047,60.0,52.856,87.6113
2016-11-06 11:00:00,255969.56658,35647.13092,60.0,52.9282,87.6146
2016-11-06 12:00:00,255547.13275,36007.47422,60.0,53.02037,87.618
2016-11-06 13:00:00,255056.44201,36380.62781,60.0,53.11777,87.622
2016-11-06 14:00:00,254448.30035,36727.65503,60.0,53.21348,87.6271
2016-11-06 15:00:00,253856.40183,36957.17604,60.0,53.2831,87.6322
2016-11-06 16:00:00,253097.53599,37128.68105,60.0,53.3456,87.6389
2016-11-06 17:00:00,252229.82281,37295.01205,60.0,53.41088,87.6466
2016-11-06 18:00:00,251311.0969,37432.17751,60.0,53.47178,87.6548
2016-11-06 19:00:00,250439.78925,37543.27208,60.0,53.52569,87.6626
2016-11-06 20:00:00,249664.60765,37595.55215,60.0,53.5635,87.6696
2016-11-06 21:00:00,248818.88729,37607.66465,60.0,53.5949,87.6773
2016-11-06 22:00:00,248099.10294,37585.22673,60.0,53.6144,87.6839
2016-11-06 23:00:00,247364.3339,37515.44303,60.0,53.6238,87.6907
2016-11-07 00:00:00,246776.68426,37413.98683,60.0,53.621,87.6962
2016-11-07 01:00:00,246173.70483,37270.26626,60.0,53.6091,87.7019
2016-11-07 02:00:00,245584.69657,37106.55814,60.0,53.5921,87.7075
2016-11-07 03:00:00,244988.67453,36917.6942,60.0,53.56951,87.7132
2016-11-07 04:00:00,244379.42263,36742.56797,60.0,53.5504,87.719
2016-11-07 05:00:00,243733.97632,36589.39601,60.0,53.5375,87.7251
2016-11-07 06:00:00,243078.16105,36503.95273,60.0,53.5405,87.7312
2016-11-07 07:00:00,242446.8013,36475.77641,60.0,53.5559,87.737
2016-11-07 08:00:00,241795.69411,36506.82498,60.0,53.58579,87.7429
2016-11-07 09:00:00,241254.06399,36609.36781,60.0,53.62858,87.7477
2016-11-07 10:00:00,240684.5641,36820.88568,60.0,53.6979,87.7526
2016-11-07 11:00:00,240123.95765,37044.4213,60.0,53.77,87.7574
2016-11-07 12:00:00,239578.49567,37238.5824,60.0,53.835,87.7621
2016-11-07 13:00:00,239097.93873,37367.29476,60.0,53.88259,87.7663
2016-11-07 14:00:00,238532.01278,37478.9016,60.0,53.92949,87.7713
2016-11-07 15:00:00,237993.17971,37556.84951,60.0,53.96769,87.7761
