datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-05-04 07:00:00,-1504359.54106,819161.48606,60.0,-163.5694,74.2828
2016-05-04 08:00:00,-1504028.14544,819539.27154,60.0,-163.5858,74.2838
2016-05-04 09:00:00,-1503727.47458,819906.50009,60.0,-163.6014,74.2846
2016-05-04 10:00:00,-1503451.8086,820273.69616,60.0,-163.6166,74.2852
2016-05-04 11:00:00,-1503187.51188,820619.81534,60.0,-163.631,74.2858
2016-05-04 12:00:00,-1502934.59892,820944.86869,60.0,-163.6446,74.2864
2016-05-04 13:00:00,-1502690.21666,821254.11215,60.0,-163.6576,74.287
2016-05-04 14:00:00,-1502493.08826,821568.72205,60.0,-163.67,74.2872
2016-05-04 15:00:00,-1502273.67077,821877.94052,60.0,-163.6826,74.2876
2016-05-04 16:00:00,-1502067.80195,822208.18149,60.0,-163.6956,74.2878
2016-05-04 17:00:00,-1501889.07448,822580.53645,60.0,-163.7094,74.2876
2016-05-04 18:00:00,-1501698.76406,822973.82077,60.0,-163.724,74.2874
2016-05-04 19:00:00,-1501494.75478,823345.97164,60.0,-163.7382,74.2874
2016-05-04 20:00:00,-1501323.58541,823749.77747,60.0,-163.7528,74.287
2016-05-04 21:00:00,-1501137.92335,824179.74948,60.0,-163.7684,74.2866
2016-05-04 22:00:00,-1500938.55957,824588.58012,60.0,-163.7836,74.2864
2016-05-04 23:00:00,-1500739.08452,824997.36299,60.0,-163.7988,74.2862
2016-05-05 00:00:00,-1500528.81157,825379.75164,60.0,-163.8134,74.2862
2016-05-05 01:00:00,-1500329.97084,825741.13822,60.0,-163.8272,74.2862
2016-05-05 02:00:00,-1500126.1358,826065.65281,60.0,-163.84,74.2864
2016-05-05 03:00:00,-1499941.55353,826400.76359,60.0,-163.8528,74.2864
2016-05-05 04:00:00,-1499781.98865,826736.01306,60.0,-163.8652,74.2862
2016-05-05 05:00:00,-1499658.98926,827050.47799,60.0,-163.8764,74.2858
2016-05-05 06:00:00,-1499505.9552,827327.90809,60.0,-163.887,74.2858
2016-05-05 07:00:00,-1499416.59157,827626.82552,60.0,-163.8972,74.2852
2016-05-05 08:00:00,-1499293.40624,827941.24063,60.0,-163.9084,74.2848
2016-05-05 09:00:00,-1499203.92161,828240.14193,60.0,-163.9186,74.2842
2016-05-05 10:00:00,-1499109.5296,828502.20164,60.0,-163.9278,74.2838
2016-05-05 11:00:00,-1499010.24903,828727.41537,60.0,-163.936,74.2836
2016-05-05 12:00:00,-1498947.60216,828931.90089,60.0,-163.943,74.2832
2016-05-05 13:00:00,-1498868.51697,829120.47256,60.0,-163.9498,74.283
2016-05-05 14:00:00,-1498794.23728,829345.87729,60.0,-163.9576,74.2826
2016-05-05 15:00:00,-1498735.3611,829634.49831,60.0,-163.967,74.2818
2016-05-05 16:00:00,-1498665.82133,829896.74062,60.0,-163.9758,74.2812
2016-05-05 17:00:00,-1498618.43288,830164.44064,60.0,-163.9844,74.2804
2016-05-05 18:00:00,-1498575.80086,830468.99389,60.0,-163.994,74.2794
2016-05-05 19:00:00,-1498509.90892,830815.40289,60.0,-164.0052,74.2784
2016-05-05 20:00:00,-1498438.13639,831172.27908,60.0,-164.0168,74.2774
2016-05-05 21:00:00,-1498349.89293,831513.2247,60.0,-164.0282,74.2766
2016-05-05 22:00:00,-1498253.8993,831822.53945,60.0,-164.0388,74.276
2016-05-05 23:00:00,-1498160.74725,832126.61762,60.0,-164.0492,74.2754
2016-05-06 00:00:00,-1498082.06268,832404.54309,60.0,-164.0586,74.2748
2016-05-06 01:00:00,-1498004.38959,832635.14343,60.0,-164.0666,74.2744
2016-05-06 02:00:00,-1497920.09501,832786.78079,60.0,-164.0724,74.2744
2016-05-06 03:00:00,-1497875.41882,832912.53215,60.0,-164.0768,74.2742
2016-05-06 04:00:00,-1497845.27118,833012.13936,60.0,-164.0802,74.274
2016-05-06 05:00:00,-1497831.48927,833127.69846,60.0,-164.0838,74.2736
2016-05-06 06:00:00,-1497787.86475,833206.12359,60.0,-164.0868,74.2736
2016-05-06 07:00:00,-1497772.24155,833279.58806,60.0,-164.0892,74.2734
2016-05-06 08:00:00,-1497742.06986,833379.19333,60.0,-164.0926,74.2732
2016-05-06 09:00:00,-1497695.52285,833462.84173,60.0,-164.0958,74.2732
2016-05-06 10:00:00,-1497654.79038,833536.03195,60.0,-164.0986,74.2732
2016-05-06 11:00:00,-1497608.23461,833619.67547,60.0,-164.1018,74.2732
2016-05-06 12:00:00,-1497564.58433,833698.08891,60.0,-164.1048,74.2732
2016-05-06 13:00:00,-1497498.74365,833770.99506,60.0,-164.108,74.2734
2016-05-06 14:00:00,-1497438.7208,833833.44239,60.0,-164.1108,74.2736
2016-05-06 15:00:00,-1497403.79195,833896.16623,60.0,-164.1132,74.2736
2016-05-06 16:00:00,-1497365.9494,833964.1154,60.0,-164.1158,74.2736
2016-05-06 17:00:00,-1497339.74891,834011.15612,60.0,-164.1176,74.2736
2016-05-06 18:00:00,-1497333.92637,834021.60951,60.0,-164.118,74.2736
2016-05-06 19:00:00,-1497291.36184,834052.68641,60.0,-164.1196,74.2738
2016-05-06 20:00:00,-1497265.15857,834099.72479,60.0,-164.1214,74.2738
2016-05-06 21:00:00,-1497236.04208,834151.9887,60.0,-164.1234,74.2738
2016-05-06 22:00:00,-1497204.01184,834209.47782,60.0,-164.1256,74.2738
2016-05-06 23:00:00,-1497171.97939,834266.96571,60.0,-164.1278,74.2738
2016-05-07 00:00:00,-1497117.76071,834318.93859,60.0,-164.1302,74.274
2016-05-07 01:00:00,-1497054.80272,834386.58556,60.0,-164.1332,74.2742
2016-05-07 02:00:00,-1496972.57123,834443.48644,60.0,-164.1362,74.2746
2016-05-07 03:00:00,-1496915.43382,834500.67338,60.0,-164.1388,74.2748
2016-05-07 04:00:00,-1496867.0337,834542.18176,60.0,-164.1408,74.275
2016-05-07 05:00:00,-1496818.63251,834583.68777,60.0,-164.1428,74.2752
2016-05-07 06:00:00,-1496752.0853,834567.12982,90.0,-164.1434,74.2758
2016-05-07 07:00:00,-1496729.44579,834564.92786,90.0,-164.1437,74.27599
2016-05-07 08:00:00,-1496721.16344,834577.2839,90.0,-164.1442,74.276
2016-05-07 09:00:00,-1496693.15485,834582.21284,60.0,-164.1448,74.2762
2016-05-07 10:00:00,-1496690.2416,834587.43728,60.0,-164.145,74.2762
2016-05-07 11:00:00,-1496687.32833,834592.66171,60.0,-164.1452,74.2762
2016-05-07 12:00:00,-1496665.14633,834587.14129,60.0,-164.1454,74.2764
2016-05-07 13:00:00,-1496640.05114,834586.84499,90.0,-164.1458,74.2766
2016-05-07 14:00:00,-1496627.15097,834587.97126,90.0,-164.14604,74.2767
2016-05-07 15:00:00,-1496614.95604,834586.5484,90.0,-164.1462,74.2768
2016-05-07 16:00:00,-1496592.77427,834581.0274,60.0,-164.1464,74.277
2016-05-07 17:00:00,-1496570.59257,834575.50627,60.0,-164.1466,74.2772
2016-05-07 18:00:00,-1496542.5845,834580.43286,90.0,-164.1472,74.2774
2016-05-07 19:00:00,-1496525.86557,834580.00031,90.0,-164.14746,74.27753
2016-05-07 20:00:00,-1496498.2215,834569.38959,90.0,-164.1476,74.2778
2016-05-07 21:00:00,-1496453.85876,834558.34576,60.0,-164.148,74.2782
2016-05-07 22:00:00,-1496448.03241,834568.79296,60.0,-164.1484,74.2782
2016-05-07 23:00:00,-1496403.67001,834557.74826,60.0,-164.1488,74.2786
2016-05-08 00:00:00,-1496378.57576,834557.44905,60.0,-164.1492,74.2788
2016-05-08 01:00:00,-1496331.30067,834551.62654,60.0,-164.1498,74.2792
2016-05-08 02:00:00,-1496261.84519,834540.27967,60.0,-164.1506,74.2798
2016-05-08 03:00:00,-1496195.30344,834523.70836,60.0,-164.1512,74.2804
2016-05-08 04:00:00,-1496109.49499,834496.38892,60.0,-164.1518,74.2812
2016-05-08 05:00:00,-1496017.86168,834479.51206,60.0,-164.1528,74.282
2016-05-08 06:00:00,-1495912.78825,834441.44141,60.0,-164.1534,74.283
2016-05-08 07:00:00,-1495826.98276,834414.11631,60.0,-164.154,74.2838
2016-05-08 08:00:00,-1495735.35301,834397.23182,60.0,-164.155,74.2846
2016-05-08 09:00:00,-1495660.07818,834396.31348,60.0,-164.1562,74.2852
2016-05-08 10:00:00,-1495565.53809,834384.64376,60.0,-164.1574,74.286
2016-05-08 11:00:00,-1495509.53085,834394.46857,60.0,-164.1586,74.2864
2016-05-08 12:00:00,-1495431.34576,834398.76205,60.0,-164.16,74.287
2016-05-08 13:00:00,-1495358.98663,834392.61269,60.0,-164.161,74.2876
2016-05-08 14:00:00,-1495292.45332,834376.02202,60.0,-164.1616,74.2882
2016-05-08 15:00:00,-1495223.00814,834364.64941,60.0,-164.1624,74.2888
2016-05-08 16:00:00,-1495134.29885,834342.52457,60.0,-164.1632,74.2896
2016-05-08 17:00:00,-1495026.32603,834309.64676,60.0,-164.164,74.2906
2016-05-08 18:00:00,-1494931.79457,834297.95382,60.0,-164.1652,74.2914
2016-05-08 19:00:00,-1494792.91198,834275.19001,60.0,-164.1668,74.2926
2016-05-08 20:00:00,-1494667.47148,834273.60618,60.0,-164.1688,74.2936
2016-05-08 21:00:00,-1494552.55961,834298.41862,60.0,-164.1714,74.2944
2016-05-08 22:00:00,-1494431.82399,834333.65555,60.0,-164.1744,74.2952
2016-05-08 23:00:00,-1494302.35135,834384.53055,60.0,-164.178,74.296
2016-05-09 00:00:00,-1494197.96488,834435.71771,60.0,-164.1812,74.2966
2016-05-09 01:00:00,-1494080.14267,834465.7078,60.0,-164.184,74.2974
2016-05-09 02:00:00,-1493996.14587,834480.37163,60.0,-164.1858,74.298
2016-05-09 03:00:00,-1493879.45581,834463.0849,60.0,-164.1872,74.299
2016-05-09 04:00:00,-1493782.02726,834456.55186,60.0,-164.1886,74.2998
2016-05-09 05:00:00,-1493684.60007,834450.01464,60.0,-164.19,74.3006
2016-05-09 06:00:00,-1493570.82798,834427.50002,60.0,-164.1912,74.3016
2016-05-09 07:00:00,-1493473.40377,834420.95433,60.0,-164.1926,74.3024
2016-05-09 08:00:00,-1493373.06825,834419.61731,60.0,-164.1942,74.3032
2016-05-09 09:00:00,-1493291.99214,834429.03651,60.0,-164.1958,74.3038
2016-05-09 10:00:00,-1493227.26167,834454.42585,60.0,-164.1976,74.3042
2016-05-09 11:00:00,-1493140.36094,834474.26174,60.0,-164.1996,74.3048
2016-05-09 12:00:00,-1493059.28656,834483.66911,60.0,-164.2012,74.3054
2016-05-09 13:00:00,-1492972.38701,834503.49559,60.0,-164.2032,74.306
2016-05-09 14:00:00,-1492863.31882,834517.76396,60.0,-164.2054,74.3068
2016-05-09 15:00:00,-1492707.00155,834526.12698,60.0,-164.2082,74.308
2016-05-09 16:00:00,-1492531.43242,834523.71082,60.0,-164.211,74.3094
2016-05-09 17:00:00,-1492345.35208,834494.885,60.0,-164.2132,74.311
2016-05-09 18:00:00,-1492137.10997,834460.48753,60.0,-164.2156,74.3128
2016-05-09 19:00:00,-1491887.4547,834409.74559,60.0,-164.2182,74.315
2016-05-09 20:00:00,-1491642.49821,834395.78667,60.0,-164.2218,74.317
2016-05-09 21:00:00,-1491363.73571,834397.05944,60.0,-164.2264,74.3192
2016-05-09 22:00:00,-1491092.58364,834429.88558,60.0,-164.2318,74.3212
2016-05-09 23:00:00,-1490806.87518,834488.68813,60.0,-164.2382,74.3232
2016-05-10 00:00:00,-1490454.69029,834530.71495,60.0,-164.2452,74.3258
2016-05-10 01:00:00,-1490062.87992,834598.29894,60.0,-164.2536,74.3286
2016-05-10 02:00:00,-1489587.12896,834680.23619,60.0,-164.2638,74.332
2016-05-10 03:00:00,-1489016.94838,834750.07172,60.0,-164.2752,74.3362
2016-05-10 04:00:00,-1488390.83997,834829.30721,60.0,-164.2878,74.3408
2016-05-10 05:00:00,-1487726.30044,834886.71994,60.0,-164.3004,74.3458
2016-05-10 06:00:00,-1487026.25987,834917.09462,60.0,-164.3128,74.3512
2016-05-10 07:00:00,-1486340.85467,834921.26763,60.0,-164.3242,74.3566
2016-05-10 08:00:00,-1485675.91379,834888.90292,60.0,-164.3342,74.362
2016-05-10 09:00:00,-1485090.28858,834805.37969,60.0,-164.3414,74.367
2016-05-10 10:00:00,-1484540.25205,834748.52905,60.0,-164.3488,74.3716
2016-05-10 11:00:00,-1484017.05398,834733.9001,60.0,-164.357,74.3758
2016-05-10 12:00:00,-1483461.84242,834776.10215,60.0,-164.3674,74.38
2016-05-10 13:00:00,-1482942.19458,834844.94922,60.0,-164.378,74.3838
2016-05-10 14:00:00,-1482405.08854,834944.682,60.0,-164.3898,74.3876
2016-05-10 15:00:00,-1481804.53192,835022.09172,60.0,-164.402,74.392
2016-05-10 16:00:00,-1481201.09879,835104.45633,60.0,-164.4144,74.3964
2016-05-10 17:00:00,-1480548.8188,835138.5884,60.0,-164.4262,74.4014
2016-05-10 18:00:00,-1479815.64758,835181.29539,60.0,-164.4396,74.407
2016-05-10 19:00:00,-1479077.91659,835187.04969,60.0,-164.452,74.4128
2016-05-10 20:00:00,-1478332.71877,835161.03826,60.0,-164.4636,74.4188
2016-05-10 21:00:00,-1477634.74569,835140.99383,60.0,-164.4746,74.4244
2016-05-10 22:00:00,-1476996.14094,835195.0713,60.0,-164.4868,74.4292
2016-05-10 23:00:00,-1476370.94906,835270.08419,60.0,-164.4994,74.4338
2016-05-11 00:00:00,-1475753.32879,835376.33448,60.0,-164.5128,74.4382
2016-05-11 01:00:00,-1475147.40925,835461.74714,60.0,-164.5254,74.4426
2016-05-11 02:00:00,-1474561.94361,835510.90602,60.0,-164.5366,74.447
2016-05-11 03:00:00,-1474045.74148,835571.91543,60.0,-164.547,74.4508
2016-05-11 04:00:00,-1473544.15328,835607.04871,60.0,-164.5564,74.4546
2016-05-11 05:00:00,-1472990.88613,835599.11425,60.0,-164.5654,74.459
2016-05-11 06:00:00,-1472441.81586,835539.02688,60.0,-164.5728,74.4636
2016-05-11 07:00:00,-1471938.21545,835443.45831,60.0,-164.5784,74.468
2016-05-11 08:00:00,-1471459.21091,835259.87031,60.0,-164.581,74.4726
2016-05-11 09:00:00,-1471028.55697,835035.78197,60.0,-164.5816,74.477
2016-05-11 10:00:00,-1470695.01988,834819.29667,60.0,-164.5808,74.4806
2016-05-11 11:00:00,-1470392.31062,834593.17747,60.0,-164.5792,74.484
2016-05-11 12:00:00,-1470091.29472,834408.75156,60.0,-164.5788,74.4872
2016-05-11 13:00:00,-1469814.07305,834271.75398,60.0,-164.5794,74.49
2016-05-11 14:00:00,-1469522.29751,834160.39978,60.0,-164.581,74.4928
2016-05-11 15:00:00,-1469211.85759,834126.58855,60.0,-164.5852,74.4954
2016-05-11 16:00:00,-1468839.78961,834111.97866,60.0,-164.591,74.4984
2016-05-11 17:00:00,-1468436.9219,834106.91577,60.0,-164.5976,74.5016
2016-05-11 18:00:00,-1468011.99357,834096.00368,60.0,-164.6044,74.505
2016-05-11 19:00:00,-1467620.81905,834070.28455,60.0,-164.6102,74.5082
2016-05-11 20:00:00,-1467288.38559,834030.43738,60.0,-164.6146,74.511
2016-05-11 21:00:00,-1467014.68451,833976.49494,60.0,-164.6176,74.5134
2016-05-11 22:00:00,-1466807.23263,833939.86138,60.0,-164.62,74.5152
2016-05-11 23:00:00,-1466614.83494,833965.96594,60.0,-164.624,74.5166
2016-05-12 00:00:00,-1466424.14044,834033.66154,60.0,-164.6292,74.5178
2016-05-12 01:00:00,-1466201.41777,834157.62829,60.0,-164.6366,74.519
2016-05-12 02:00:00,-1465909.54822,834269.30168,60.0,-164.6448,74.5208
2016-05-12 03:00:00,-1465504.39355,834357.05799,60.0,-164.6542,74.5236
2016-05-12 04:00:00,-1465044.68473,834406.85368,60.0,-164.6634,74.527
2016-05-12 05:00:00,-1464567.07321,834398.90822,60.0,-164.6712,74.5308
2016-05-12 06:00:00,-1464093.63744,834339.04776,60.0,-164.6774,74.5348
2016-05-12 07:00:00,-1463630.20045,834217.08801,60.0,-164.6816,74.539
2016-05-12 08:00:00,-1463166.33106,834006.83269,60.0,-164.6832,74.5436
2016-05-12 09:00:00,-1462753.64875,833751.30859,60.0,-164.6826,74.548
2016-05-12 10:00:00,-1462339.26653,833454.25075,60.0,-164.6808,74.5526
2016-05-12 11:00:00,-1461977.72412,833153.53976,60.0,-164.678,74.5568
2016-05-12 12:00:00,-1461654.47171,832874.69913,60.0,-164.6752,74.5606
2016-05-12 13:00:00,-1461357.88583,832638.12716,60.0,-164.6732,74.564
2016-05-12 14:00:00,-1461015.98019,832436.56401,60.0,-164.673,74.5676
2016-05-12 15:00:00,-1460634.58446,832259.78079,60.0,-164.6742,74.5714
2016-05-12 16:00:00,-1460211.98475,832066.25062,60.0,-164.6756,74.5756
2016-05-12 17:00:00,-1459798.11049,831857.41555,60.0,-164.6764,74.5798
2016-05-12 18:00:00,-1459398.76096,831623.10009,60.0,-164.6762,74.584
2016-05-12 19:00:00,-1458965.16493,831315.30295,60.0,-164.6744,74.5888
2016-05-12 20:00:00,-1458597.12165,830936.98833,60.0,-164.6694,74.5934
2016-05-12 21:00:00,-1458305.03005,830514.39375,60.0,-164.6618,74.5976
2016-05-12 22:00:00,-1458172.39352,830034.45327,60.0,-164.6498,74.6008
2016-05-12 23:00:00,-1458326.79599,829495.64304,60.0,-164.6312,74.602
2016-05-13 00:00:00,-1458707.39054,829004.65332,60.0,-164.6102,74.6012
2016-05-13 01:00:00,-1459150.04267,828582.50596,60.0,-164.5902,74.5996
2016-05-13 02:00:00,-1459634.58294,828264.81017,60.0,-164.5726,74.5972
2016-05-13 03:00:00,-1460068.8764,828080.09131,60.0,-164.5598,74.5946
2016-05-13 04:00:00,-1460336.07057,827921.74736,60.0,-164.5506,74.5932
2016-05-13 05:00:00,-1460472.67923,827770.16668,60.0,-164.5438,74.5928
2016-05-13 06:00:00,-1460520.99362,827595.48449,60.0,-164.5378,74.5932
2016-05-13 07:00:00,-1460523.29433,827367.80875,60.0,-164.531,74.5942
2016-05-13 08:00:00,-1460532.36288,827083.39662,60.0,-164.5224,74.5954
2016-05-13 09:00:00,-1460539.51002,826757.55078,60.0,-164.5126,74.5968
2016-05-13 10:00:00,-1460594.62342,826391.59987,60.0,-164.5008,74.598
2016-05-13 11:00:00,-1460687.1307,825959.37848,60.0,-164.4864,74.5992
2016-05-13 12:00:00,-1460820.78079,825543.75664,60.0,-164.4718,74.6
2016-05-13 13:00:00,-1460961.02088,825205.90083,60.0,-164.4594,74.6004
2016-05-13 14:00:00,-1461085.82706,824940.06359,60.0,-164.4494,74.6006
2016-05-13 15:00:00,-1461216.36139,824798.52704,60.0,-164.443,74.6002
2016-05-13 16:00:00,-1461259.54574,824722.0168,60.0,-164.44,74.6002
2016-05-13 17:00:00,-1461151.05958,824600.26387,60.0,-164.4382,74.6016
2016-05-13 18:00:00,-1460986.90092,824487.44895,60.0,-164.4376,74.6034
2016-05-13 19:00:00,-1460719.0545,824289.23508,60.0,-164.4362,74.6064
2016-05-13 20:00:00,-1460409.85263,823940.01097,60.0,-164.431,74.6104
2016-05-13 21:00:00,-1460095.77583,823554.53777,60.0,-164.4248,74.6146
2016-05-13 22:00:00,-1459750.94076,823178.69832,60.0,-164.4194,74.619
2016-05-13 23:00:00,-1459465.62957,822876.80651,60.0,-164.4152,74.6226
2016-05-14 00:00:00,-1459331.03986,822666.65964,60.0,-164.4112,74.6246
2016-05-14 01:00:00,-1459303.03946,822536.76246,60.0,-164.4078,74.6254
2016-05-14 02:00:00,-1459386.49239,822523.38784,60.0,-164.406,74.6248
2016-05-14 03:00:00,-1459560.40849,822708.68268,60.0,-164.4086,74.6226
2016-05-14 04:00:00,-1459775.74634,823044.94132,60.0,-164.415,74.6194
2016-05-14 05:00:00,-1459948.02499,823592.11933,60.0,-164.4284,74.6156
2016-05-14 06:00:00,-1459961.79175,824150.85312,60.0,-164.4448,74.613
2016-05-14 07:00:00,-1459919.68584,824584.10613,60.0,-164.4584,74.6114
2016-05-14 08:00:00,-1459868.83267,824898.21839,60.0,-164.4686,74.6104
2016-05-14 09:00:00,-1459873.60984,825068.99978,60.0,-164.4736,74.6096
2016-05-14 10:00:00,-1460009.86528,825186.35247,60.0,-164.4748,74.608
2016-05-14 11:00:00,-1460279.52851,825291.68521,60.0,-164.4734,74.6054
2016-05-14 12:00:00,-1460594.32226,825361.96696,60.0,-164.4702,74.6026
2016-05-14 13:00:00,-1460994.54992,825460.29677,60.0,-164.4664,74.599
2016-05-14 14:00:00,-1461418.78034,825605.77225,60.0,-164.4636,74.595
2016-05-14 15:00:00,-1461839.16718,825802.87569,60.0,-164.4624,74.5908
2016-05-14 16:00:00,-1462314.27,826037.598,60.0,-164.4614,74.586
2016-05-14 17:00:00,-1462719.26783,826306.78577,60.0,-164.4626,74.5816
2016-05-14 18:00:00,-1463090.63729,826590.68487,60.0,-164.4648,74.5774
2016-05-14 19:00:00,-1463401.51969,826847.18785,60.0,-164.4672,74.5738
2016-05-14 20:00:00,-1463660.57606,827060.96255,60.0,-164.4692,74.5708
2016-05-14 21:00:00,-1463862.03791,827242.21657,60.0,-164.4712,74.5684
2016-05-14 22:00:00,-1464008.79582,827385.83298,60.0,-164.473,74.5666
2016-05-14 23:00:00,-1464144.17902,827415.14315,60.0,-164.4716,74.5654
2016-05-15 00:00:00,-1464264.28068,827381.86428,60.0,-164.4686,74.5646
2016-05-15 01:00:00,-1464394.91454,827374.75554,60.0,-164.4662,74.5636
2016-05-15 02:00:00,-1464525.55059,827367.63742,60.0,-164.4638,74.5626
2016-05-15 03:00:00,-1464681.16153,827361.1284,60.0,-164.461,74.5614
2016-05-15 04:00:00,-1464829.97973,827411.46852,60.0,-164.46,74.56
2016-05-15 05:00:00,-1464927.83048,827507.21064,60.0,-164.4612,74.5588
2016-05-15 06:00:00,-1464986.25927,827627.90973,60.0,-164.4638,74.5578
2016-05-15 07:00:00,-1464974.50515,827783.1763,60.0,-164.4686,74.5572
2016-05-15 08:00:00,-1464915.67632,827932.09139,60.0,-164.474,74.557
2016-05-15 09:00:00,-1464777.16854,828042.71587,60.0,-164.4796,74.5576
2016-05-15 10:00:00,-1464612.87303,828064.52907,60.0,-164.483,74.5588
2016-05-15 11:00:00,-1464420.94726,827956.01785,60.0,-164.483,74.5608
2016-05-15 12:00:00,-1464274.22202,827812.35706,60.0,-164.4812,74.5626
2016-05-15 13:00:00,-1464161.12849,827654.00219,60.0,-164.4784,74.5642
2016-05-15 14:00:00,-1464086.41098,827517.35768,60.0,-164.4756,74.5654
2016-05-15 15:00:00,-1464047.18418,827407.5282,60.0,-164.473,74.5662
2016-05-15 16:00:00,-1463984.84749,827338.58655,60.0,-164.472,74.567
2016-05-15 17:00:00,-1463943.57093,827322.00217,60.0,-164.4722,74.5674
2016-05-15 18:00:00,-1463859.99731,827335.44917,60.0,-164.474,74.568
2016-05-15 19:00:00,-1463714.93336,827368.06976,60.0,-164.4774,74.569
2016-05-15 20:00:00,-1463519.93331,827399.41059,60.0,-164.4816,74.5704
2016-05-15 21:00:00,-1463286.55393,827409.024,60.0,-164.4858,74.5722
2016-05-15 22:00:00,-1463023.46486,827381.58111,60.0,-164.4894,74.5744
2016-05-15 23:00:00,-1462764.29934,827302.40721,60.0,-164.4914,74.5768
2016-05-16 00:00:00,-1462511.93954,827166.41706,60.0,-164.4916,74.5794
2016-05-16 01:00:00,-1462298.98013,827005.54905,60.0,-164.4904,74.5818
2016-05-16 02:00:00,-1462127.28288,826861.29246,60.0,-164.489,74.5838
2016-05-16 03:00:00,-1461963.22745,826748.3102,60.0,-164.4884,74.5856
2016-05-16 04:00:00,-1461801.04743,826676.79999,60.0,-164.489,74.5872
2016-05-16 05:00:00,-1461651.2798,826672.91158,60.0,-164.4914,74.5884
2016-05-16 06:00:00,-1461453.46944,826709.1731,60.0,-164.4958,74.5898
2016-05-16 07:00:00,-1461219.15921,826765.15713,60.0,-164.5014,74.5914
2016-05-16 08:00:00,-1460943.59332,826804.48656,60.0,-164.5072,74.5934
2016-05-16 09:00:00,-1460657.50847,826817.61295,60.0,-164.5124,74.5956
2016-05-16 10:00:00,-1460347.49592,826783.48354,60.0,-164.5166,74.5982
2016-05-16 11:00:00,-1460029.85739,826718.06541,60.0,-164.52,74.601
2016-05-16 12:00:00,-1459741.0882,826601.65939,60.0,-164.5214,74.6038
2016-05-16 13:00:00,-1459491.70495,826460.44215,60.0,-164.5214,74.6064
2016-05-16 14:00:00,-1459273.04393,826309.71329,60.0,-164.5206,74.6088
2016-05-16 15:00:00,-1459109.04641,826196.67123,60.0,-164.52,74.6106
2016-05-16 16:00:00,-1458936.39659,826098.91109,60.0,-164.52,74.6124
2016-05-16 17:00:00,-1458768.51381,826037.47395,60.0,-164.521,74.614
2016-05-16 18:00:00,-1458571.80129,826026.94579,60.0,-164.524,74.6156
2016-05-16 19:00:00,-1458305.01398,826050.66624,60.0,-164.5292,74.6176
2016-05-16 20:00:00,-1457991.22432,826067.87994,60.0,-164.535,74.62
2016-05-16 21:00:00,-1457619.91072,826052.43251,60.0,-164.5408,74.623
2016-05-16 22:00:00,-1457227.56158,825984.658,60.0,-164.5454,74.6264
2016-05-16 23:00:00,-1456839.12149,825865.2731,60.0,-164.5484,74.63
2016-05-17 00:00:00,-1456457.46483,825689.22363,60.0,-164.5496,74.6338
2016-05-17 01:00:00,-1456135.33663,825452.87301,60.0,-164.548,74.6374
2016-05-17 02:00:00,-1455893.77504,825208.49779,60.0,-164.5448,74.6404
2016-05-17 03:00:00,-1455652.19264,824964.15324,60.0,-164.5416,74.6434
2016-05-17 04:00:00,-1455430.69683,824818.48819,60.0,-164.541,74.6458
2016-05-17 05:00:00,-1455237.01323,824668.45759,60.0,-164.5398,74.648
2016-05-17 06:00:00,-1455045.23392,824559.77814,60.0,-164.5398,74.65
2016-05-17 07:00:00,-1454811.25439,824480.85764,60.0,-164.5414,74.6522
2016-05-17 08:00:00,-1454532.20465,824436.75231,60.0,-164.5448,74.6546
2016-05-17 09:00:00,-1454209.05932,824381.02867,60.0,-164.5486,74.6574
2016-05-17 10:00:00,-1453869.63182,824309.31993,60.0,-164.5522,74.6604
2016-05-17 11:00:00,-1453506.25756,824190.45866,60.0,-164.5548,74.6638
2016-05-17 12:00:00,-1453185.08554,824041.86066,60.0,-164.5558,74.667
2016-05-17 13:00:00,-1452876.38133,823826.59401,60.0,-164.5546,74.6704
2016-05-17 14:00:00,-1452609.84483,823581.64976,60.0,-164.5518,74.6736
2016-05-17 15:00:00,-1452406.56322,823359.20614,60.0,-164.5486,74.6762
2016-05-17 16:00:00,-1452228.18497,823137.51927,60.0,-164.545,74.6786
2016-05-17 17:00:00,-1452057.47171,822947.00109,60.0,-164.5422,74.6808
2016-05-17 18:00:00,-1451877.20001,822818.04972,60.0,-164.5414,74.6828
2016-05-17 19:00:00,-1451693.12741,822740.51061,60.0,-164.5422,74.6846
2016-05-17 20:00:00,-1451447.73351,822681.76311,60.0,-164.5446,74.6868
2016-05-17 21:00:00,-1451174.55886,822627.32444,60.0,-164.5476,74.6892
2016-05-17 22:00:00,-1450843.87305,822540.2486,60.0,-164.5506,74.6922
2016-05-17 23:00:00,-1450497.82173,822390.89342,60.0,-164.552,74.6956
2016-05-18 00:00:00,-1450152.69834,822195.2183,60.0,-164.552,74.6992
2016-05-18 01:00:00,-1449836.27007,821948.93644,60.0,-164.55,74.7028
2016-05-18 02:00:00,-1449526.46877,821646.27217,60.0,-164.5462,74.7066
2016-05-18 03:00:00,-1449305.69873,821320.60758,60.0,-164.5402,74.7098
2016-05-18 04:00:00,-1449128.96279,821006.61171,60.0,-164.5338,74.7126
2016-05-18 05:00:00,-1449001.11406,820740.42699,60.0,-164.528,74.7148
