datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-06-11 12:00:00,-1127947.26884,1300513.43793,180.0,175.9354,74.205
2016-06-11 13:00:00,-1128377.77649,1300418.98548,180.0,175.94828,74.20309
2016-06-11 14:00:00,-1128790.17853,1300361.45491,180.0,175.9599,74.20103
2016-06-11 15:00:00,-1129175.5342,1300323.99574,180.0,175.9704,74.199
2016-06-11 16:00:00,-1129527.74161,1300287.94997,180.0,175.98003,74.19715
2016-06-11 17:00:00,-1129852.05423,1300227.42937,180.0,175.9895,74.19564
2016-06-11 18:00:00,-1130156.56435,1300114.73816,180.0,175.9996,74.1946
2016-06-11 19:00:00,-1130450.5724,1299928.3742,180.0,176.01105,74.19413
2016-06-11 20:00:00,-1130748.21121,1299671.60993,180.0,176.02412,74.19411
2016-06-11 21:00:00,-1131064.82171,1299353.91143,180.0,176.039,74.1944
2016-06-11 22:00:00,-1131407.20989,1298985.23451,180.0,176.05564,74.19488
2016-06-11 23:00:00,-1131748.0418,1298577.49397,180.0,176.0731,74.19564
2016-06-12 00:00:00,-1132051.44855,1298143.09435,180.0,176.0902,74.1968
2016-06-12 01:00:00,-1132278.98341,1297686.90682,180.0,176.10588,74.19856
2016-06-12 02:00:00,-1132381.88842,1297183.66916,180.0,176.11947,74.20138
2016-06-12 03:00:00,-1132308.82777,1296600.58578,180.0,176.1304,74.2058
2016-06-12 04:00:00,-1132034.55328,1295917.41377,180.0,176.13848,74.2121
2016-06-12 05:00:00,-1131638.16719,1295164.12085,180.0,176.14505,74.2196
2016-06-12 06:00:00,-1131224.8593,1294383.22737,180.0,176.1518,74.2274
2016-06-12 07:00:00,-1130887.69375,1293621.02948,180.0,176.16006,74.23461
2016-06-12 08:00:00,-1130671.23183,1292938.92626,180.0,176.1696,74.24056
2016-06-12 09:00:00,-1130607.90912,1292402.09255,180.0,176.1798,74.2446
2016-06-12 10:00:00,-1130709.12092,1292061.03371,180.0,176.18984,74.24632
2016-06-12 11:00:00,-1130902.10128,1291907.57718,180.0,176.19805,74.24622
2016-06-12 12:00:00,-1131093.04397,1291918.88092,180.0,176.2026,74.245
2016-06-12 13:00:00,-1131194.61819,1292074.23728,180.0,176.20174,74.24333
2016-06-12 14:00:00,-1131145.39486,1292361.47616,180.0,176.19419,74.24167
2016-06-12 15:00:00,-1130890.42032,1292770.56187,180.0,176.1788,74.2404
2016-06-12 16:00:00,-1130402.4283,1293286.34886,180.0,176.15522,74.23979
2016-06-12 17:00:00,-1129764.90204,1293873.25222,180.0,176.12633,74.23959
2016-06-12 18:00:00,-1129089.01218,1294490.57722,180.0,176.0958,74.2394
2016-06-12 19:00:00,-1128469.03731,1295113.95483,180.0,176.06655,74.23883
2016-06-12 20:00:00,-1127931.68791,1295784.31891,180.0,176.03835,74.23745
2016-06-12 21:00:00,-1127486.78244,1296558.92903,180.0,176.0102,74.2348
2016-06-12 22:00:00,-1127141.02797,1297479.06117,180.0,175.98137,74.23056
2016-06-12 23:00:00,-1126888.68598,1298522.05699,180.0,175.95223,74.22492
2016-06-13 00:00:00,-1126720.90657,1299649.27456,180.0,175.9234,74.2182
2016-06-13 01:00:00,-1126621.18593,1300828.21899,180.0,175.89518,74.21072
2016-06-13 02:00:00,-1126542.4045,1302050.98371,180.0,175.86656,74.2028
2016-06-13 03:00:00,-1126429.7888,1303315.80918,180.0,175.8362,74.1948
2016-06-13 04:00:00,-1126238.55492,1304604.73523,180.0,175.80337,74.18709
2016-06-13 05:00:00,-1125963.87716,1305834.99906,180.0,175.76975,74.18028
2016-06-13 06:00:00,-1125610.91938,1306907.6372,180.0,175.7376,74.175
2016-06-13 07:00:00,-1125197.81042,1307748.74146,180.0,175.70897,74.17167
2016-06-13 08:00:00,-1124794.53901,1308384.62469,180.0,175.68505,74.16968
2016-06-13 09:00:00,-1124484.05885,1308866.65503,180.0,175.6668,74.1682
2016-06-13 10:00:00,-1124326.59042,1309244.10418,180.0,175.65467,74.16653
2016-06-13 11:00:00,-1124291.42135,1309557.85828,180.0,175.647,74.16459
2016-06-13 12:00:00,-1124325.10603,1309846.70705,180.0,175.6416,74.1624
2016-06-13 13:00:00,-1124378.98672,1310141.66827,180.0,175.63658,74.16005
2016-06-13 14:00:00,-1124423.55697,1310442.672,180.0,175.6312,74.15772
2016-06-13 15:00:00,-1124434.0982,1310741.87637,180.0,175.625,74.1556
2016-06-13 16:00:00,-1124392.17629,1311027.7449,180.0,175.61777,74.15388
2016-06-13 17:00:00,-1124304.49509,1311273.96267,180.0,175.61025,74.1527
2016-06-13 18:00:00,-1124184.04293,1311450.52015,180.0,175.6034,74.1522
2016-06-13 19:00:00,-1124050.85378,1311534.40061,180.0,175.59823,74.15241
2016-06-13 20:00:00,-1123953.14422,1311530.55857,180.0,175.59586,74.15301
2016-06-13 21:00:00,-1123946.17647,1311450.94133,180.0,175.5974,74.1536
2016-06-13 22:00:00,-1124072.03891,1311309.10552,180.0,175.60363,74.15383
2016-06-13 23:00:00,-1124320.12471,1311125.04514,180.0,175.61385,74.15364
2016-06-14 00:00:00,-1124666.65319,1310920.36349,180.0,175.627,74.153
2016-06-14 01:00:00,-1125083.54584,1310718.0226,180.0,175.64187,74.15193
2016-06-14 02:00:00,-1125525.53275,1310546.41929,180.0,175.6567,74.1505
2016-06-14 03:00:00,-1125943.04613,1310435.30909,180.0,175.6696,74.1488
2016-06-14 04:00:00,-1126299.97104,1310399.36783,180.0,175.67935,74.14694
2016-06-14 05:00:00,-1126614.00376,1310392.95253,180.0,175.68739,74.14513
2016-06-14 06:00:00,-1126916.29338,1310355.3405,180.0,175.6958,74.1436
2016-06-14 07:00:00,-1127236.86369,1310241.04499,180.0,175.70633,74.14249
2016-06-14 08:00:00,-1127601.23725,1310065.52288,180.0,175.71928,74.14154
2016-06-14 09:00:00,-1128033.81133,1309859.46696,180.0,175.7346,74.1404
2016-06-14 10:00:00,-1128549.68814,1309652.14278,180.0,175.75204,74.13877
2016-06-14 11:00:00,-1129126.7897,1309467.10675,180.0,175.77053,74.13663
2016-06-14 12:00:00,-1129733.743,1309326.488,180.0,175.7888,74.134
2016-06-14 13:00:00,-1130341.4655,1309245.90375,180.0,175.80579,74.13095
2016-06-14 14:00:00,-1130930.03665,1309214.92336,180.0,175.82121,74.12768
2016-06-14 15:00:00,-1131481.82639,1309216.6043,180.0,175.835,74.1244
2016-06-14 16:00:00,-1131982.8133,1309234.79799,180.0,175.84715,74.12131
2016-06-14 17:00:00,-1132433.41047,1309256.53188,180.0,175.85797,74.11849
2016-06-14 18:00:00,-1132837.63968,1309269.62738,180.0,175.8678,74.116
2016-06-14 19:00:00,-1133201.59175,1309264.11202,180.0,175.87703,74.11388
2016-06-14 20:00:00,-1133539.63382,1309238.83773,180.0,175.88603,74.11205
2016-06-14 21:00:00,-1133868.20214,1309194.86253,180.0,175.8952,74.1104
2016-06-14 22:00:00,-1134204.3822,1309133.28563,180.0,175.90494,74.10883
2016-06-14 23:00:00,-1134567.85664,1309055.37108,180.0,175.91571,74.1072
2016-06-15 00:00:00,-1134978.95738,1308962.42408,180.0,175.928,74.1054
2016-06-15 01:00:00,-1135451.92216,1308857.82916,180.0,175.94208,74.10331
2016-06-15 02:00:00,-1135976.61209,1308753.28794,180.0,175.95745,74.10091
2016-06-15 03:00:00,-1136536.79412,1308662.58134,180.0,175.9734,74.0982
2016-06-15 04:00:00,-1137116.60108,1308597.33144,180.0,175.98928,74.0952
2016-06-15 05:00:00,-1137701.62945,1308560.52503,180.0,176.00467,74.09197
2016-06-15 06:00:00,-1138277.84157,1308552.99008,180.0,176.0192,74.0886
2016-06-15 07:00:00,-1138833.315,1308572.43039,180.0,176.03262,74.08516
2016-06-15 08:00:00,-1139364.58793,1308604.05319,180.0,176.04517,74.08179
2016-06-15 09:00:00,-1139870.31375,1308629.94156,180.0,176.0572,74.0786
2016-06-15 10:00:00,-1140349.45602,1308633.47245,180.0,176.06905,74.07572
2016-06-15 11:00:00,-1140802.21906,1308603.19834,180.0,176.08097,74.07324
2016-06-15 12:00:00,-1141229.11737,1308528.96559,180.0,176.0932,74.0712
2016-06-15 13:00:00,-1141637.04192,1308406.32581,180.0,176.106,74.06961
2016-06-15 14:00:00,-1142058.38953,1308253.65161,180.0,176.11979,74.06814
2016-06-15 15:00:00,-1142531.9335,1308095.02085,180.0,176.135,74.0664
2016-06-15 16:00:00,-1143080.96003,1307951.73978,180.0,176.15175,74.0641
2016-06-15 17:00:00,-1143666.80693,1307834.02829,180.0,176.16885,74.06141
2016-06-15 18:00:00,-1144235.32491,1307749.33465,180.0,176.1848,74.0586
2016-06-15 19:00:00,-1144745.11832,1307697.99661,180.0,176.19856,74.05591
2016-06-15 20:00:00,-1145205.806,1307651.90964,180.0,176.21099,74.05347
2016-06-15 21:00:00,-1145639.7604,1307575.8587,180.0,176.2234,74.0514
2016-06-15 22:00:00,-1146063.2455,1307441.19923,180.0,176.23682,74.04979
2016-06-15 23:00:00,-1146468.09128,1307245.56874,180.0,176.2511,74.0487
2016-06-16 00:00:00,-1146840.01921,1306993.17526,180.0,176.2658,74.0482
2016-06-16 01:00:00,-1147170.49194,1306691.62232,180.0,176.28054,74.04828
2016-06-16 02:00:00,-1147473.93667,1306362.0956,180.0,176.29522,74.04871
2016-06-16 03:00:00,-1147770.52177,1306029.17626,180.0,176.3098,74.0492
2016-06-16 04:00:00,-1148074.29625,1305712.90252,180.0,176.3242,74.04954
2016-06-16 05:00:00,-1148374.83178,1305415.14075,180.0,176.33812,74.04976
2016-06-16 06:00:00,-1148655.58065,1305133.21432,180.0,176.3512,74.05
2016-06-16 07:00:00,-1148902.802,1304862.76693,180.0,176.3632,74.05036
2016-06-16 08:00:00,-1149113.9822,1304592.7234,180.0,176.37431,74.05093
2016-06-16 09:00:00,-1149289.41445,1304310.32888,180.0,176.3848,74.0518
2016-06-16 10:00:00,-1149429.50281,1304004.05248,180.0,176.39494,74.05304
2016-06-16 11:00:00,-1149535.09472,1303667.25929,180.0,176.40489,74.0547
2016-06-16 12:00:00,-1149607.14852,1303294.53839,180.0,176.4148,74.0568
2016-06-16 13:00:00,-1149652.38042,1302887.83413,180.0,176.42479,74.05929
2016-06-16 14:00:00,-1149700.5382,1302478.51192,180.0,176.43491,74.06178
2016-06-16 15:00:00,-1149787.12758,1302105.29244,180.0,176.4452,74.0638
2016-06-16 16:00:00,-1149934.35948,1301800.26682,180.0,176.4555,74.06499
2016-06-16 17:00:00,-1150111.2658,1301569.008,180.0,176.46492,74.0655
2016-06-16 18:00:00,-1150273.58365,1301410.45936,180.0,176.4724,74.0656
2016-06-16 19:00:00,-1150383.6977,1301320.95271,180.0,176.47708,74.06555
2016-06-16 20:00:00,-1150430.58265,1301286.37357,180.0,176.47899,74.0655
2016-06-16 21:00:00,-1150409.86073,1301289.99586,180.0,176.4784,74.0656
2016-06-16 22:00:00,-1150325.45064,1301315.26477,180.0,176.47576,74.06594
2016-06-16 23:00:00,-1150214.45687,1301346.31051,180.0,176.47234,74.06639
2016-06-17 00:00:00,-1150122.28039,1301367.43454,180.0,176.4696,74.0668
2016-06-17 01:00:00,-1150090.42207,1301371.2802,180.0,176.46873,74.06697
2016-06-17 02:00:00,-1150144.78259,1301383.85827,180.0,176.4698,74.06655
2016-06-17 03:00:00,-1150307.36254,1301439.52141,180.0,176.4726,74.0652
2016-06-17 04:00:00,-1150587.44575,1301566.59892,180.0,176.47675,74.06266
2016-06-17 05:00:00,-1150943.44892,1301769.32658,180.0,176.48111,74.05914
2016-06-17 06:00:00,-1151321.07199,1302045.9168,180.0,176.4844,74.055
2016-06-17 07:00:00,-1151669.36601,1302388.13885,180.0,176.48553,74.05059
2016-06-17 08:00:00,-1151950.78652,1302761.98946,180.0,176.48431,74.04636
2016-06-17 09:00:00,-1152131.14017,1303127.02225,180.0,176.4808,74.0428
2016-06-17 10:00:00,-1152195.11639,1303444.18425,180.0,176.47546,74.04026
2016-06-17 11:00:00,-1152202.93559,1303679.99633,180.0,176.47051,74.03862
2016-06-17 12:00:00,-1152233.70096,1303802.37277,180.0,176.4686,74.0376
2016-06-17 13:00:00,-1152352.18603,1303793.96314,180.0,176.47171,74.03695
2016-06-17 14:00:00,-1152565.84572,1303696.35806,180.0,176.47911,74.03633
2016-06-17 15:00:00,-1152867.80531,1303565.88342,180.0,176.4894,74.0354
2016-06-17 16:00:00,-1153245.63388,1303452.67279,180.0,176.50119,74.0339
2016-06-17 17:00:00,-1153664.67574,1303382.09048,180.0,176.51306,74.03186
2016-06-17 18:00:00,-1154084.71898,1303373.30849,180.0,176.5236,74.0294
2016-06-17 19:00:00,-1154470.83468,1303434.11966,180.0,176.53179,74.02667
2016-06-17 20:00:00,-1154809.22571,1303526.80034,180.0,176.5381,74.02401
2016-06-17 21:00:00,-1155091.37793,1303602.24772,180.0,176.5434,74.0218
2016-06-17 22:00:00,-1155313.273,1303621.29519,180.0,176.54845,74.02034
2016-06-17 23:00:00,-1155488.87592,1303584.52091,180.0,176.55357,74.01953
2016-06-18 00:00:00,-1155636.64751,1303502.43925,180.0,176.559,74.0192
2016-06-18 01:00:00,-1155773.14176,1303387.41002,180.0,176.56487,74.01916
2016-06-18 02:00:00,-1155907.28528,1303259.17488,180.0,176.57097,74.01922
2016-06-18 03:00:00,-1156046.09784,1303139.32097,180.0,176.577,74.0192
2016-06-18 04:00:00,-1156193.33503,1303047.62225,180.0,176.58262,74.01894
2016-06-18 05:00:00,-1156339.69565,1302996.59996,180.0,176.58734,74.0184
2016-06-18 06:00:00,-1156472.6143,1302996.96221,180.0,176.5906,74.0176
2016-06-18 07:00:00,-1156580.50153,1303052.10443,180.0,176.59205,74.01658
2016-06-18 08:00:00,-1156655.67156,1303136.17137,180.0,176.59206,74.01556
2016-06-18 09:00:00,-1156691.41456,1303215.99515,180.0,176.5912,74.0148
2016-06-18 10:00:00,-1156685.52562,1303263.03825,180.0,176.59003,74.01452
2016-06-18 11:00:00,-1156653.81958,1303267.28469,180.0,176.58916,74.01468
2016-06-18 12:00:00,-1156616.6162,1303223.34887,180.0,176.5892,74.0152
2016-06-18 13:00:00,-1156592.70195,1303131.93085,180.0,176.59061,74.01596
2016-06-18 14:00:00,-1156594.73005,1303018.07331,180.0,176.59314,74.01672
2016-06-18 15:00:00,-1156633.8204,1302912.90461,180.0,176.5964,74.0172
2016-06-18 16:00:00,-1156715.81233,1302844.3886,180.0,176.59991,74.01717
2016-06-18 17:00:00,-1156825.42273,1302827.83108,180.0,176.60297,74.01662
2016-06-18 18:00:00,-1156942.08792,1302875.37338,180.0,176.6048,74.0156
2016-06-18 19:00:00,-1157044.71301,1302993.52017,180.0,176.60474,74.01418
2016-06-18 20:00:00,-1157110.0784,1303166.22968,180.0,176.60258,74.01262
2016-06-18 21:00:00,-1157114.43329,1303371.82349,180.0,176.5982,74.0112
2016-06-18 22:00:00,-1157043.42216,1303587.41078,180.0,176.59175,74.01017
2016-06-18 23:00:00,-1156920.27053,1303785.25104,180.0,176.58441,74.00957
2016-06-19 00:00:00,-1156777.5992,1303936.3913,180.0,176.5776,74.0094
2016-06-19 01:00:00,-1156646.51258,1304019.25898,180.0,176.57257,74.00963
2016-06-19 02:00:00,-1156552.0495,1304041.80287,180.0,176.56975,74.01004
2016-06-19 03:00:00,-1156517.73244,1304019.35212,180.0,176.5694,74.0104
2016-06-19 04:00:00,-1156558.98635,1303971.59075,180.0,176.57146,74.01048
2016-06-19 05:00:00,-1156658.8462,1303935.62233,180.0,176.5747,74.01012
2016-06-19 06:00:00,-1156792.24947,1303952.9053,180.0,176.5776,74.0092
2016-06-19 07:00:00,-1156933.15014,1304051.36592,180.0,176.57892,74.00769
2016-06-19 08:00:00,-1157051.56807,1304204.80184,180.0,176.57848,74.00593
2016-06-19 09:00:00,-1157116.53965,1304373.47852,180.0,176.5764,74.0044
2016-06-19 10:00:00,-1157109.77293,1304520.96345,180.0,176.57302,74.00344
2016-06-19 11:00:00,-1157063.6628,1304624.03214,180.0,176.56964,74.00302
2016-06-19 12:00:00,-1157023.27585,1304662.76214,180.0,176.5678,74.003
2016-06-19 13:00:00,-1157027.58733,1304626.96108,180.0,176.56869,74.00322
2016-06-19 14:00:00,-1157091.20721,1304545.35696,180.0,176.57203,74.00339
2016-06-19 15:00:00,-1157222.65412,1304456.4079,180.0,176.5772,74.0032
2016-06-19 16:00:00,-1157424.99481,1304393.40828,180.0,176.58355,74.00241
2016-06-19 17:00:00,-1157679.4885,1304368.99762,180.0,176.59033,74.00105
2016-06-19 18:00:00,-1157961.9425,1304390.65172,180.0,176.5968,73.9992
2016-06-19 19:00:00,-1158247.93617,1304462.38738,180.0,176.60226,73.99699
2016-06-19 20:00:00,-1158512.13702,1304574.38536,180.0,176.60631,73.99465
2016-06-19 21:00:00,-1158728.9846,1304713.36742,180.0,176.6086,73.9924
2016-06-19 22:00:00,-1158879.03512,1304863.42179,180.0,176.60901,73.99048
2016-06-19 23:00:00,-1158967.31136,1304998.10265,180.0,176.60824,73.98904
2016-06-20 00:00:00,-1159004.95277,1305088.33067,180.0,176.6072,73.9882
2016-06-20 01:00:00,-1159008.83746,1305110.98054,180.0,176.6068,73.98802
2016-06-20 02:00:00,-1159018.79823,1305066.74315,180.0,176.60801,73.98826
2016-06-20 03:00:00,-1159080.40653,1304962.26345,180.0,176.6118,73.9886
2016-06-20 04:00:00,-1159226.24146,1304810.26853,180.0,176.61869,73.98875
2016-06-20 05:00:00,-1159436.91249,1304647.81416,180.0,176.6274,73.98858
2016-06-20 06:00:00,-1159680.03673,1304518.03823,180.0,176.6362,73.988
2016-06-20 07:00:00,-1159924.2341,1304453.19947,180.0,176.6436,73.98697
2016-06-20 08:00:00,-1160142.13572,1304442.03974,180.0,176.64919,73.98573
2016-06-20 09:00:00,-1160307.37554,1304462.42168,180.0,176.6528,73.9846
2016-06-20 10:00:00,-1160402.99173,1304492.09832,180.0,176.6545,73.98382
2016-06-20 11:00:00,-1160449.63946,1304508.38408,180.0,176.65529,73.98343
2016-06-20 12:00:00,-1160477.37813,1304488.48377,180.0,176.6564,73.9834
2016-06-20 13:00:00,-1160515.54639,1304415.65072,180.0,176.65892,73.98366
2016-06-20 14:00:00,-1160590.6,1304297.3325,180.0,176.66335,73.98401
2016-06-20 15:00:00,-1160728.27397,1304147.02519,180.0,176.67,73.9842
2016-06-20 16:00:00,-1160945.7777,1303981.07531,180.0,176.67895,73.98401
2016-06-20 17:00:00,-1161226.21809,1303827.23106,180.0,176.68918,73.98336
2016-06-20 18:00:00,-1161544.17643,1303716.09108,180.0,176.6994,73.9822
2016-06-20 19:00:00,-1161873.79495,1303671.40792,180.0,176.70845,73.98052
2016-06-20 20:00:00,-1162187.4597,1303689.54992,180.0,176.71574,73.9785
2016-06-20 21:00:00,-1162457.11767,1303760.03935,180.0,176.7208,73.9764
2016-06-20 22:00:00,-1162662.36693,1303867.55311,180.0,176.72348,73.97444
2016-06-20 23:00:00,-1162813.40981,1303977.38656,180.0,176.72478,73.97278
2016-06-21 00:00:00,-1162928.0997,1304049.98965,180.0,176.726,73.9716
2016-06-21 01:00:00,-1163024.21609,1304052.86534,180.0,176.72829,73.971
2016-06-21 02:00:00,-1163119.2427,1303981.72845,180.0,176.73217,73.97091
2016-06-21 03:00:00,-1163230.58931,1303839.34675,180.0,176.738,73.9712
2016-06-21 04:00:00,-1163372.36579,1303635.44921,180.0,176.74592,73.97172
2016-06-21 05:00:00,-1163545.48225,1303407.60946,180.0,176.75513,73.97222
2016-06-21 06:00:00,-1163747.54886,1303200.36231,180.0,176.7646,73.9724
2016-06-21 07:00:00,-1163973.46236,1303047.47746,180.0,176.77347,73.97207
2016-06-21 08:00:00,-1164207.26574,1302939.66416,180.0,176.78154,73.97139
2016-06-21 09:00:00,-1164430.2886,1302856.86659,180.0,176.7888,73.9706
2016-06-21 10:00:00,-1164626.65029,1302780.35419,180.0,176.79527,73.96993
2016-06-21 11:00:00,-1164791.62939,1302696.69762,180.0,176.80113,73.9695
2016-06-21 12:00:00,-1164923.29428,1302593.79283,180.0,176.8066,73.9694
2016-06-21 13:00:00,-1165022.4391,1302461.59288,180.0,176.81191,73.96969
2016-06-21 14:00:00,-1165100.76117,1302298.27934,180.0,176.8174,73.97032
2016-06-21 15:00:00,-1165172.68359,1302104.09087,180.0,176.8234,73.9712
2016-06-21 16:00:00,-1165248.7406,1301880.67982,180.0,176.83014,73.97225
2016-06-21 17:00:00,-1165323.9111,1301635.35307,180.0,176.83735,73.97345
2016-06-21 18:00:00,-1165389.28511,1301376.83117,180.0,176.8446,73.9748
2016-06-21 19:00:00,-1165434.3188,1301114.68057,180.0,176.85144,73.9763
2016-06-21 20:00:00,-1165441.93269,1300861.85134,180.0,176.85716,73.97796
2016-06-21 21:00:00,-1165393.41343,1300632.13944,180.0,176.861,73.9798
2016-06-21 22:00:00,-1165272.8883,1300435.86354,180.0,176.86235,73.98185
2016-06-21 23:00:00,-1165075.84719,1300269.43313,180.0,176.86118,73.98417
2016-06-22 00:00:00,-1164800.62063,1300125.78039,180.0,176.8576,73.9868
2016-06-22 01:00:00,-1164451.25205,1299991.56669,180.0,176.852,73.98982
2016-06-22 02:00:00,-1164054.63643,1299828.37031,180.0,176.84587,73.99332
2016-06-22 03:00:00,-1163643.38163,1299591.4987,180.0,176.841,73.9974
2016-06-22 04:00:00,-1163248.57792,1299251.95421,180.0,176.83878,74.00208
2016-06-22 05:00:00,-1162895.24522,1298843.51878,180.0,176.83908,74.00697
2016-06-22 06:00:00,-1162606.88583,1298415.6692,180.0,176.8414,74.0116
2016-06-22 07:00:00,-1162395.46248,1298009.34694,180.0,176.84513,74.01562
2016-06-22 08:00:00,-1162226.77957,1297631.35218,180.0,176.84929,74.01919
2016-06-22 09:00:00,-1162055.10194,1297279.94974,180.0,176.8528,74.0226
2016-06-22 10:00:00,-1161847.61833,1296953.57987,180.0,176.85488,74.02606
2016-06-22 11:00:00,-1161623.21314,1296651.38437,180.0,176.85602,74.02945
2016-06-22 12:00:00,-1161413.69469,1296372.68046,180.0,176.857,74.0326
2016-06-22 13:00:00,-1161245.66359,1296116.36891,180.0,176.85851,74.03535
2016-06-22 14:00:00,-1161124.88975,1295879.68481,180.0,176.86075,74.03767
2016-06-22 15:00:00,-1161051.93533,1295659.44678,180.0,176.8638,74.0396
2016-06-22 16:00:00,-1161024.69262,1295454.65318,180.0,176.86763,74.04115
2016-06-22 17:00:00,-1161030.37425,1295273.02124,180.0,176.87177,74.04234
2016-06-22 18:00:00,-1161053.52293,1295124.44791,180.0,176.8756,74.0432
2016-06-22 19:00:00,-1161078.44854,1295019.48974,180.0,176.87852,74.04376
2016-06-22 20:00:00,-1161088.52959,1294971.34179,180.0,176.87983,74.04402
2016-06-22 21:00:00,-1161066.91174,1294993.85871,180.0,176.8788,74.044
2016-06-22 22:00:00,-1160999.95749,1295090.93311,180.0,176.87502,74.04375
2016-06-22 23:00:00,-1160886.89682,1295226.60943,180.0,176.86927,74.04352
2016-06-23 00:00:00,-1160730.17652,1295354.97005,180.0,176.8626,74.0436
2016-06-23 01:00:00,-1160539.25991,1295436.29425,180.0,176.85613,74.04421
2016-06-23 02:00:00,-1160351.67618,1295455.64881,180.0,176.8511,74.04521
2016-06-23 03:00:00,-1160211.97103,1295404.2974,180.0,176.8488,74.0464
2016-06-23 04:00:00,-1160154.56069,1295279.26453,180.0,176.85014,74.04759
2016-06-23 05:00:00,-1160173.34352,1295100.61802,180.0,176.85453,74.04868
2016-06-23 06:00:00,-1160252.08842,1294894.18652,180.0,176.861,74.0496
2016-06-23 07:00:00,-1160372.21216,1294684.27081,180.0,176.86856,74.05029
2016-06-23 08:00:00,-1160505.72303,1294489.06023,180.0,176.87614,74.0508
2016-06-23 09:00:00,-1160622.27718,1294325.21626,180.0,176.8826,74.0512
2016-06-23 10:00:00,-1160696.53803,1294201.93377,180.0,176.88713,74.05158
2016-06-23 11:00:00,-1160723.19808,1294098.54128,180.0,176.89006,74.05212
2016-06-23 12:00:00,-1160701.95711,1293986.90069,180.0,176.892,74.053
2016-06-23 13:00:00,-1160639.01705,1293846.40192,180.0,176.89355,74.05433
2016-06-23 14:00:00,-1160566.5886,1293686.5468,180.0,176.89529,74.05584
2016-06-23 15:00:00,-1160523.38464,1293524.36519,180.0,176.8978,74.0572
2016-06-23 16:00:00,-1160539.96827,1293374.35406,180.0,176.90151,74.05811
2016-06-23 17:00:00,-1160614.3036,1293240.87894,180.0,176.90627,74.05856
2016-06-23 18:00:00,-1160736.20498,1293125.77251,180.0,176.9118,74.0586
2016-06-23 19:00:00,-1160894.82753,1293036.60568,180.0,176.91766,74.05824
2016-06-23 20:00:00,-1161076.68944,1293003.90238,180.0,176.92284,74.05736
2016-06-23 21:00:00,-1161267.64967,1293063.92476,180.0,176.9262,74.0558
2016-06-23 22:00:00,-1161450.04533,1293238.78288,180.0,176.92682,74.05352
2016-06-23 23:00:00,-1161592.12601,1293493.97827,180.0,176.92469,74.05094
2016-06-24 00:00:00,-1161658.61948,1293780.86035,180.0,176.92,74.0486
2016-06-24 01:00:00,-1161626.09093,1294053.70699,180.0,176.9132,74.04696
2016-06-24 02:00:00,-1161518.45538,1294278.50976,180.0,176.90561,74.04609
2016-06-24 03:00:00,-1161371.4653,1294424.1887,180.0,176.8988,74.046
2016-06-24 04:00:00,-1161223.23346,1294470.0891,180.0,176.89415,74.04659
2016-06-24 05:00:00,-1161121.31377,1294437.25734,180.0,176.89238,74.04743
2016-06-24 06:00:00,-1161115.62044,1294357.1651,180.0,176.894,74.048
2016-06-24 07:00:00,-1161242.29936,1294263.74916,180.0,176.89916,74.04786
2016-06-24 08:00:00,-1161482.42328,1294200.80686,180.0,176.90644,74.04683
2016-06-24 09:00:00,-1161803.29664,1294214.60069,180.0,176.914,74.0448
2016-06-24 10:00:00,-1162171.81511,1294334.82615,180.0,176.92039,74.04176
2016-06-24 11:00:00,-1162553.23924,1294524.91088,180.0,176.92555,74.03817
2016-06-24 12:00:00,-1162912.42082,1294731.71559,180.0,176.9298,74.0346
2016-06-24 13:00:00,-1163226.36542,1294900.71871,180.0,176.93377,74.03156
2016-06-24 14:00:00,-1163520.69379,1294971.86972,180.0,176.93941,74.0293
2016-06-24 15:00:00,-1163833.18044,1294883.73586,180.0,176.949,74.028
2016-06-24 16:00:00,-1164196.90873,1294596.29028,180.0,176.96423,74.02773
2016-06-24 17:00:00,-1164626.19733,1294155.12967,180.0,176.98444,74.0281
2016-06-24 18:00:00,-1165130.67375,1293627.25665,180.0,177.0084,74.0286
2016-06-24 19:00:00,-1165711.73089,1293076.87195,180.0,177.03473,74.02878
2016-06-24 20:00:00,-1166337.82322,1292556.9689,180.0,177.06149,74.02848
2016-06-24 21:00:00,-1166969.17061,1292117.73897,180.0,177.0866,74.0276
2016-06-24 22:00:00,-1167569.59057,1291795.91102,180.0,177.10836,74.02612
2016-06-24 23:00:00,-1168117.29104,1291574.36339,180.0,177.12662,74.02428
2016-06-25 00:00:00,-1168594.07762,1291422.51184,180.0,177.1416,74.0224
2016-06-25 01:00:00,-1168988.79525,1291310.57366,180.0,177.1537,74.02075
2016-06-25 02:00:00,-1169318.44627,1291211.97232,180.0,177.16391,74.01941
2016-06-25 03:00:00,-1169607.07238,1291100.93286,180.0,177.1734,74.0184
2016-06-25 04:00:00,-1169875.90136,1290957.7284,180.0,177.18311,74.01773
2016-06-25 05:00:00,-1170134.90528,1290786.8244,180.0,177.1932,74.0173
2016-06-25 06:00:00,-1170391.24225,1290598.73441,180.0,177.2036,74.017
2016-06-25 07:00:00,-1170649.23148,1290407.39011,180.0,177.21411,74.01671
2016-06-25 08:00:00,-1170901.83634,1290240.39563,180.0,177.22395,74.0163
