datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-03 18:00:00,-2508615.68042,1881113.72808,60.0,-171.86481,61.6258
2016-11-03 19:00:00,-2507544.98157,1881199.86022,60.0,-171.87781,61.6328
2016-11-03 20:00:00,-2506629.66874,1880963.78767,60.0,-171.8844,61.6404
2016-11-03 21:00:00,-2505939.99162,1880541.96959,60.0,-171.8858,61.6474
2016-11-03 22:00:00,-2505601.01128,1880150.87462,60.0,-171.8838,61.6518
2016-11-03 23:00:00,-2505494.54778,1879947.95657,60.0,-171.882,61.6536
2016-11-04 00:00:00,-2505417.09464,1880012.8674,60.0,-171.8838,61.6538
2016-11-04 01:00:00,-2505298.05691,1880401.32823,60.0,-171.89079,61.6526
2016-11-04 02:00:00,-2505025.0045,1881071.42732,60.0,-171.90359,61.651
2016-11-04 03:00:00,-2504530.7544,1881959.11133,60.0,-171.922,61.6498
2016-11-04 04:00:00,-2503874.8862,1882984.66448,60.0,-171.9442,61.649
2016-11-04 05:00:00,-2503047.82264,1884045.70386,60.0,-171.9688,61.6492
2016-11-04 06:00:00,-2502068.18031,1884964.38825,60.0,-171.993,61.6512
2016-11-04 07:00:00,-2501204.60408,1885613.62115,60.0,-172.01199,61.6538
2016-11-04 08:00:00,-2500385.30225,1886050.87257,60.0,-172.0274,61.6572
2016-11-04 09:00:00,-2499804.3132,1886324.65004,60.0,-172.0378,61.6598
2016-11-04 10:00:00,-2499433.60407,1886510.50491,60.0,-172.0446,61.6614
2016-11-04 11:00:00,-2499268.63616,1886729.05066,60.0,-172.04961,61.6614
2016-11-04 12:00:00,-2499068.88028,1887069.94218,60.0,-172.05679,61.661
2016-11-04 13:00:00,-2498729.39932,1887595.72936,60.0,-172.06821,61.6606
2016-11-04 14:00:00,-2498175.61189,1888176.0613,60.0,-172.08279,61.6614
2016-11-04 15:00:00,-2497386.84052,1888799.94475,60.0,-172.1006,61.6636
2016-11-04 16:00:00,-2496377.58394,1889447.95853,60.0,-172.1212,61.6672
2016-11-04 17:00:00,-2495234.76089,1889967.01631,60.0,-172.1414,61.6724
2016-11-04 18:00:00,-2494099.25844,1890285.48182,60.0,-172.1586,61.6786
2016-11-04 19:00:00,-2493088.49443,1890286.81261,60.0,-172.1698,61.6856
2016-11-04 20:00:00,-2492322.66321,1890117.22113,60.0,-172.1758,61.6918
2016-11-04 21:00:00,-2491844.59711,1889796.45512,60.0,-172.17641,61.6968
2016-11-04 22:00:00,-2491674.22802,1889488.46859,60.0,-172.1738,61.6996
2016-11-04 23:00:00,-2491770.63103,1889247.18483,60.0,-172.16921,61.7002
2016-11-05 00:00:00,-2492001.45267,1889285.2035,60.0,-172.16721,61.6984
2016-11-05 01:00:00,-2492253.45953,1889447.49022,60.0,-172.16679,61.6958
2016-11-05 02:00:00,-2492479.52843,1889948.40989,60.0,-172.1716,61.6916
2016-11-05 03:00:00,-2492509.69895,1890669.5454,60.0,-172.18179,61.6876
2016-11-05 04:00:00,-2492269.20019,1891557.03743,60.0,-172.1974,61.6846
2016-11-05 05:00:00,-2491797.89292,1892405.94807,60.0,-172.215,61.6834
2016-11-05 06:00:00,-2491196.1152,1893046.07518,60.0,-172.231,61.6842
2016-11-05 07:00:00,-2490497.08612,1893433.85009,60.0,-172.2444,61.687
2016-11-05 08:00:00,-2489794.31828,1893598.40644,60.0,-172.25459,61.691
2016-11-05 09:00:00,-2489278.01105,1893631.62724,60.0,-172.2608,61.6944
2016-11-05 10:00:00,-2489007.24894,1893645.80671,60.0,-172.26401,61.6962
2016-11-05 11:00:00,-2488926.25066,1893638.36483,60.0,-172.2648,61.6968
2016-11-05 12:00:00,-2488930.12224,1893709.21098,60.0,-172.26579,61.6964
2016-11-05 13:00:00,-2488905.81048,1894006.91712,60.0,-172.2704,61.695
2016-11-05 14:00:00,-2488721.11742,1894401.42654,60.0,-172.2782,61.6942
2016-11-05 15:00:00,-2488356.15025,1894918.74364,60.0,-172.28979,61.694
2016-11-05 16:00:00,-2487784.23985,1895403.99488,60.0,-172.30321,61.6954
2016-11-05 17:00:00,-2487141.67397,1895943.73274,60.0,-172.31821,61.697
2016-11-05 18:00:00,-2486410.78278,1896181.92811,60.0,-172.3298,61.7008
2016-11-05 19:00:00,-2485727.19073,1896168.41492,60.0,-172.3372,61.7056
2016-11-05 20:00:00,-2485185.79612,1895892.65926,60.0,-172.3392,61.7108
2016-11-05 21:00:00,-2484841.35826,1895396.63712,60.0,-172.3358,61.7158
2016-11-05 22:00:00,-2484755.88122,1894864.31376,60.0,-172.32899,61.7192
2016-11-05 23:00:00,-2484930.25394,1894408.14947,60.0,-172.3204,61.7204
2016-11-06 00:00:00,-2485286.48309,1894130.40523,60.0,-172.31239,61.7194
2016-11-06 01:00:00,-2485703.9033,1894037.75556,60.0,-172.3064,61.717
2016-11-06 02:00:00,-2486071.14638,1894276.43547,60.0,-172.3058,61.7132
2016-11-06 03:00:00,-2486367.26828,1894722.24927,60.0,-172.30901,61.7088
2016-11-06 04:00:00,-2486402.15855,1895283.25863,60.0,-172.3168,61.7056
2016-11-06 05:00:00,-2486299.21076,1895987.03316,60.0,-172.3282,61.7026
2016-11-06 06:00:00,-2486034.70839,1896637.06165,60.0,-172.34061,61.701
2016-11-06 07:00:00,-2485644.37656,1897148.58359,60.0,-172.3524,61.701
2016-11-06 08:00:00,-2485228.25474,1897352.72354,60.0,-172.36,61.7028
2016-11-06 09:00:00,-2484901.4263,1897364.08183,60.0,-172.3638,61.705
2016-11-06 10:00:00,-2484753.65897,1897292.44398,60.0,-172.3644,61.7064
2016-11-06 11:00:00,-2484743.60738,1897229.84797,60.0,-172.3636,61.7068
2016-11-06 12:00:00,-2484884.75235,1897310.15787,60.0,-172.3632,61.7054
2016-11-06 13:00:00,-2485017.90368,1897590.33925,60.0,-172.3658,61.703
2016-11-06 14:00:00,-2485153.1793,1897981.36278,60.0,-172.36999,61.7
2016-11-06 15:00:00,-2485136.94588,1898532.83135,60.0,-172.3782,61.6972
2016-11-06 16:00:00,-2484908.99215,1899209.79142,60.0,-172.39059,61.6952
2016-11-06 17:00:00,-2484356.90932,1899818.37867,60.0,-172.40559,61.6958
2016-11-06 18:00:00,-2484022.00963,1900331.91403,60.0,-172.41679,61.6954
2016-11-06 19:00:00,-2483479.17015,1900549.55317,60.0,-172.426,61.698
2016-11-06 20:00:00,-2483034.4884,1900525.36823,60.0,-172.4306,61.7012
2016-11-06 21:00:00,-2482813.72551,1900246.44602,60.0,-172.429,61.7042
2016-11-06 22:00:00,-2482823.50442,1899855.40188,60.0,-172.4232,61.7062
2016-11-06 23:00:00,-2483048.86659,1899409.50868,60.0,-172.4142,61.707
2016-11-07 00:00:00,-2483503.49598,1899042.11853,60.0,-172.40379,61.7058
2016-11-07 01:00:00,-2484108.53361,1898818.48236,60.0,-172.3938,61.7028
2016-11-07 02:00:00,-2484757.22729,1898764.74511,60.0,-172.3858,61.6986
2016-11-07 03:00:00,-2485348.42037,1898899.79104,60.0,-172.38119,61.6938
2016-11-07 04:00:00,-2485802.84103,1899289.58723,60.0,-172.38181,61.6886
2016-11-07 05:00:00,-2485957.96893,1899806.0172,60.0,-172.3876,61.6848
2016-11-07 06:00:00,-2485925.13159,1900303.30042,60.0,-172.3952,61.6824
2016-11-07 07:00:00,-2485751.09268,1900720.20827,60.0,-172.4032,61.6814
2016-11-07 08:00:00,-2485503.88531,1900929.92784,60.0,-172.409,61.682
2016-11-07 09:00:00,-2485238.352,1900974.34816,60.0,-172.4126,61.6836
2016-11-07 10:00:00,-2485044.11572,1900812.02596,60.0,-172.4124,61.6858
2016-11-07 11:00:00,-2485077.22623,1900617.36472,60.0,-172.4092,61.6866
2016-11-07 12:00:00,-2485271.33037,1900477.09033,60.0,-172.405,61.686
2016-11-07 13:00:00,-2485581.64456,1900411.90676,60.0,-172.4006,61.6842
2016-11-07 14:00:00,-2485930.22029,1900485.92331,60.0,-172.3978,61.6814
2016-11-07 15:00:00,-2486182.65174,1900761.41106,60.0,-172.399,61.6782
2016-11-07 16:00:00,-2486214.37978,1901211.98987,60.0,-172.4052,61.6756
2016-11-07 17:00:00,-2486008.69188,1901783.67588,60.0,-172.4158,61.674
2016-11-07 18:00:00,-2485565.50934,1902325.03438,60.0,-172.4286,61.6742
2016-11-07 19:00:00,-2484936.36038,1902655.18739,60.0,-172.4404,61.6768
2016-11-07 20:00:00,-2484242.5481,1902729.26421,60.0,-172.4492,61.6812
2016-11-07 21:00:00,-2483791.17063,1902562.38242,60.0,-172.4518,61.6852
2016-11-07 22:00:00,-2483429.11332,1902354.51417,60.0,-172.45281,61.6888
2016-11-07 23:00:00,-2483293.44532,1902002.32809,60.0,-172.4492,61.6916
2016-11-08 00:00:00,-2483382.75908,1901658.83751,60.0,-172.44321,61.6928
2016-11-08 01:00:00,-2483502.23893,1901502.79821,60.0,-172.43961,61.6928
2016-11-08 02:00:00,-2483709.9998,1901496.16203,60.0,-172.4372,61.6914
2016-11-08 03:00:00,-2483922.74894,1901672.10495,60.0,-172.43739,61.689
2016-11-08 04:00:00,-2484121.54634,1902017.54938,60.0,-172.4402,61.6858
2016-11-08 05:00:00,-2484174.55353,1902553.36385,60.0,-172.4474,61.6826
2016-11-08 06:00:00,-2484056.42138,1903274.68201,60.0,-172.4592,61.6796
2016-11-08 07:00:00,-2483677.11389,1904071.95721,60.0,-172.47501,61.678
2016-11-08 08:00:00,-2483174.26342,1904689.92151,60.0,-172.48959,61.6782
2016-11-08 09:00:00,-2482563.91812,1905145.51225,60.0,-172.50301,61.68
2016-11-08 10:00:00,-2482055.98533,1905429.67337,60.0,-172.5128,61.682
2016-11-08 11:00:00,-2481660.77984,1905566.88948,60.0,-172.5192,61.684
2016-11-08 12:00:00,-2481383.35254,1905739.41541,60.0,-172.5248,61.685
2016-11-08 13:00:00,-2481140.32032,1905980.3375,60.0,-172.53101,61.6854
2016-11-08 14:00:00,-2481137.26594,1906210.74248,60.0,-172.53439,61.6842
2016-11-08 15:00:00,-2481044.65296,1906746.3346,60.0,-172.5432,61.682
2016-11-08 16:00:00,-2480814.19927,1907423.377,60.0,-172.5556,61.68
2016-11-08 17:00:00,-2480446.83104,1908353.57196,60.0,-172.5732,61.6776
2016-11-08 18:00:00,-2479981.37222,1909222.25346,60.0,-172.591,61.6762
2016-11-08 19:00:00,-2479304.52964,1910176.45864,60.0,-172.6124,61.6758
2016-11-08 20:00:00,-2478591.11797,1910951.45416,60.0,-172.63161,61.6766
2016-11-08 21:00:00,-2477917.52116,1911410.78026,60.0,-172.6458,61.6788
2016-11-08 22:00:00,-2477421.87888,1911676.82937,60.0,-172.6552,61.6808
2016-11-08 23:00:00,-2476997.19781,1911625.03607,60.0,-172.6592,61.684
2016-11-09 00:00:00,-2476962.61338,1911556.95807,60.0,-172.6586,61.6846
2016-11-09 01:00:00,-2477301.1377,1911569.86441,60.0,-172.655,61.6822
2016-11-09 02:00:00,-2477773.7703,1911672.39853,60.0,-172.6512,61.6784
2016-11-09 03:00:00,-2478316.50361,1912022.82109,60.0,-172.65021,61.6728
2016-11-09 04:00:00,-2478848.98896,1912612.39009,60.0,-172.6528,61.666
2016-11-09 05:00:00,-2479257.22625,1913438.25969,60.0,-172.6602,61.6588
2016-11-09 06:00:00,-2479420.95035,1914392.66091,60.0,-172.67219,61.6526
2016-11-09 07:00:00,-2479362.74745,1915370.86183,60.0,-172.687,61.6478
2016-11-09 08:00:00,-2479115.92454,1916216.76442,60.0,-172.702,61.645
2016-11-09 09:00:00,-2478820.2498,1916899.96143,60.0,-172.71519,61.6434
2016-11-09 10:00:00,-2478574.36275,1917443.37568,60.0,-172.7258,61.6422
2016-11-09 11:00:00,-2478469.61854,1917804.22377,60.0,-172.73219,61.641
2016-11-09 12:00:00,-2478534.43434,1918021.05692,60.0,-172.7346,61.6394
2016-11-09 13:00:00,-2478666.52967,1918150.94647,60.0,-172.735,61.6378
2016-11-09 14:00:00,-2478974.70146,1918278.74881,60.0,-172.7334,61.635
2016-11-09 15:00:00,-2479272.38244,1918495.26371,60.0,-172.7332,61.6318
2016-11-09 16:00:00,-2479415.37825,1918798.95174,60.0,-172.73599,61.6292
2016-11-09 17:00:00,-2479475.04566,1919247.8614,60.0,-172.74181,61.6264
2016-11-09 18:00:00,-2479421.39918,1919843.07502,60.0,-172.75101,61.6236
2016-11-09 19:00:00,-2479160.83104,1920555.07674,60.0,-172.76421,61.6216
2016-11-09 20:00:00,-2478687.92724,1921240.45001,60.0,-172.7794,61.6212
2016-11-09 21:00:00,-2478092.04749,1921858.88123,60.0,-172.795,61.622
2016-11-09 22:00:00,-2477440.352,1922323.79153,60.0,-172.80901,61.624
2016-11-09 23:00:00,-2476776.99314,1922653.41773,60.0,-172.8212,61.6268
2016-11-10 00:00:00,-2476245.5444,1922850.44824,60.0,-172.83,61.6294
2016-11-10 01:00:00,-2476007.84725,1923081.53783,60.0,-172.836,61.6298
2016-11-10 02:00:00,-2475766.60027,1923129.71562,60.0,-172.8394,61.6312
2016-11-10 03:00:00,-2475791.03988,1923398.13296,60.0,-172.843,61.6296
2016-11-10 04:00:00,-2475935.85529,1923773.9698,60.0,-172.8468,61.6266
2016-11-10 05:00:00,-2475340.07837,1924503.03582,60.0,-172.864,61.6268
2016-11-10 06:00:00,-2475974.21242,1925148.59761,60.0,-172.8662,61.619
2016-11-10 07:00:00,-2475769.95703,1926085.48509,60.0,-172.882,61.6154
2016-11-10 08:00:00,-2475350.56462,1927036.28687,60.0,-172.90041,61.6132
2016-11-10 09:00:00,-2475278.26668,1927728.07331,60.0,-172.91119,61.61
2016-11-10 10:00:00,-2474106.29605,1928633.53298,60.0,-172.93739,61.6132
2016-11-10 11:00:00,-2473479.88661,1929062.90768,90.0,-172.95061,61.6152
2016-11-10 12:00:00,-2473055.22066,1929309.80304,90.0,-172.95894,61.61679
2016-11-10 13:00:00,-2472741.48809,1929486.00366,90.0,-172.965,61.618
2016-11-10 14:00:00,-2472653.59147,1929598.64268,60.0,-172.96761,61.618
2016-11-10 15:00:00,-2472650.27418,1929789.79117,60.0,-172.9704,61.617
2016-11-10 16:00:00,-2472669.87881,1930138.44014,60.0,-172.9752,61.615
2016-11-10 17:00:00,-2472710.26217,1930684.66365,60.0,-172.98261,61.6118
2016-11-10 18:00:00,-2472731.44203,1931367.485,60.0,-172.9922,61.608
2016-11-10 19:00:00,-2472646.66995,1932148.41914,60.0,-173.00439,61.6044
2016-11-10 20:00:00,-2472536.14138,1932924.73766,60.0,-173.0168,61.601
2016-11-10 21:00:00,-2472270.12608,1933675.63553,60.0,-173.03059,61.5988
2016-11-10 22:00:00,-2471977.70851,1934198.73553,60.0,-173.0414,61.598
2016-11-10 23:00:00,-2471706.96823,1934432.75309,60.0,-173.04781,61.5986
2016-11-11 00:00:00,-2471553.83008,1934479.15266,60.0,-173.0502,61.5994
2016-11-11 01:00:00,-2471578.37937,1934373.15578,60.0,-173.0484,61.5998
2016-11-11 02:00:00,-2471801.8371,1934311.52898,60.0,-173.045,61.5986
2016-11-11 03:00:00,-2472226.68754,1934365.72322,60.0,-173.041,61.5954
2016-11-11 04:00:00,-2472742.43735,1934714.29902,60.0,-173.04021,61.59
2016-11-11 05:00:00,-2473198.09099,1935139.70522,60.0,-173.0412,61.5846
2016-11-11 06:00:00,-2473653.98088,1935788.77138,60.0,-173.0454,61.578
2016-11-11 07:00:00,-2474024.94856,1936732.92448,60.0,-173.05479,61.5704
2016-11-11 08:00:00,-2474173.55576,1937699.77115,60.0,-173.067,61.5642
2016-11-11 09:00:00,-2474125.60176,1938693.50052,60.0,-173.0818,61.5592
2016-11-11 10:00:00,-2473875.96839,1939571.32037,60.0,-173.0972,61.5562
2016-11-11 11:00:00,-2473623.47994,1940154.24447,60.0,-173.1084,61.5548
2016-11-11 12:00:00,-2473346.12424,1940507.81049,60.0,-173.11659,61.5548
2016-11-11 13:00:00,-2473131.04412,1940521.07755,60.0,-173.1192,61.5562
2016-11-11 14:00:00,-2473087.97125,1940389.64992,60.0,-173.1178,61.5572
2016-11-11 15:00:00,-2473379.75823,1940576.74095,60.0,-173.1172,61.5542
2016-11-11 16:00:00,-2473440.61373,1940387.36937,60.0,-173.1138,61.5548
2016-11-11 17:00:00,-2473766.39352,1940642.94009,60.0,-173.1138,61.5512
2016-11-11 18:00:00,-2474088.15716,1941089.98564,60.0,-173.11659,61.5466
2016-11-11 19:00:00,-2474362.25133,1941821.37126,60.0,-173.12399,61.5408
2016-11-11 20:00:00,-2474430.15332,1942740.8343,60.0,-173.1364,61.5354
2016-11-11 21:00:00,-2474489.06175,1943932.22753,60.0,-173.1528,61.5286
2016-11-11 22:00:00,-2474364.35328,1945021.77988,60.0,-173.1698,61.5236
2016-11-11 23:00:00,-2474042.51128,1946026.6063,60.0,-173.1878,61.5204
2016-11-12 00:00:00,-2473770.54267,1946595.55095,60.0,-173.199,61.5192
2016-11-12 01:00:00,-2473571.1692,1946886.09098,60.0,-173.2054,61.519
2016-11-12 02:00:00,-2473586.80368,1947052.21826,60.0,-173.2076,61.518
2016-11-12 03:00:00,-2473878.37168,1947239.76503,60.0,-173.207,61.515
2016-11-12 04:00:00,-2474248.72186,1947476.02422,60.0,-173.20621,61.5112
2016-11-12 05:00:00,-2474734.72748,1948011.75526,60.0,-173.2084,61.505
2016-11-12 06:00:00,-2475228.95514,1948834.63654,90.0,-173.2146,61.4972
2016-11-12 07:00:00,-2475649.05644,1949884.94145,90.0,-173.22488,61.48868
2016-11-12 08:00:00,-2475898.83843,1951070.6302,90.0,-173.239,61.4806
2016-11-12 09:00:00,-2475918.19126,1952347.04701,60.0,-173.257,61.4736
2016-11-12 10:00:00,-2475766.87664,1953727.83838,60.0,-173.2784,61.4672
2016-11-12 11:00:00,-2475393.83226,1954794.62595,60.0,-173.29781,61.464
2016-11-12 12:00:00,-2474987.79783,1955679.88414,60.0,-173.315,61.462
2016-11-12 13:00:00,-2474582.88429,1956229.31665,60.0,-173.32739,61.4618
2016-11-12 14:00:00,-2474418.16833,1956548.96991,60.0,-173.3338,61.4612
2016-11-12 15:00:00,-2474446.46424,1956809.99728,60.0,-173.3372,61.4596
2016-11-12 16:00:00,-2474678.6801,1957035.75685,60.0,-173.3378,61.4568
2016-11-12 17:00:00,-2475057.23902,1957447.47527,60.0,-173.3394,61.452
2016-11-12 18:00:00,-2475547.9439,1958088.40303,60.0,-173.343,61.4452
2016-11-12 19:00:00,-2476114.61744,1958930.07898,60.0,-173.3486,61.4368
2016-11-12 20:00:00,-2476594.13217,1959956.0825,60.0,-173.3578,61.428
2016-11-12 21:00:00,-2476811.41657,1961239.06266,60.0,-173.3736,61.4196
2016-11-12 22:00:00,-2476969.40697,1962559.485,60.0,-173.39059,61.4114
2016-11-12 23:00:00,-2476946.14202,1963737.62543,60.0,-173.40759,61.4052
2016-11-13 00:00:00,-2476734.8755,1964781.95726,60.0,-173.4248,61.401
2016-11-13 01:00:00,-2476546.54344,1965463.71027,60.0,-173.4366,61.3986
2016-11-13 02:00:00,-2476435.50047,1965825.76844,60.0,-173.44299,61.3974
2016-11-13 03:00:00,-2476521.58685,1966050.53139,60.0,-173.44521,61.3956
2016-11-13 04:00:00,-2476873.0783,1966385.24745,60.0,-173.446,61.3914
2016-11-13 05:00:00,-2477249.46187,1966725.64527,60.0,-173.44659,61.387
2016-11-13 06:00:00,-2477711.03227,1967403.02178,60.0,-173.451,61.3802
2016-11-13 07:00:00,-2478089.55091,1968296.02195,60.0,-173.4594,61.3728
2016-11-13 08:00:00,-2478406.77312,1969451.13332,90.0,-173.4722,61.3644
2016-11-13 09:00:00,-2478452.99132,1970855.01638,90.0,-173.49157,61.3565
2016-11-13 10:00:00,-2478219.52402,1972238.85663,90.0,-173.51379,61.3506
2016-11-13 11:00:00,-2477759.40846,1973371.27304,60.0,-173.535,61.3476
2016-11-13 12:00:00,-2477117.19949,1974288.18301,60.0,-173.55521,61.347
2016-11-13 13:00:00,-2476491.05039,1974778.13056,60.0,-173.5692,61.3486
2016-11-13 14:00:00,-2476006.19963,1974942.97038,60.0,-173.577,61.351
2016-11-13 15:00:00,-2475682.59879,1974868.67994,60.0,-173.5796,61.3536
2016-11-13 16:00:00,-2475599.11763,1974604.12927,60.0,-173.5768,61.3556
2016-11-13 17:00:00,-2475861.76984,1974459.42666,60.0,-173.57179,61.3546
2016-11-13 18:00:00,-2476340.87635,1974375.5862,60.0,-173.5652,61.3518
2016-11-13 19:00:00,-2477045.24237,1974710.89714,60.0,-173.562,61.3452
2016-11-13 20:00:00,-2477692.22133,1975339.837,60.0,-173.5636,61.3374
2016-11-13 21:00:00,-2478237.24137,1976170.56029,60.0,-173.5692,61.3292
2016-11-13 22:00:00,-2478600.00649,1977266.70415,60.0,-173.5806,61.3208
2016-11-13 23:00:00,-2478770.69246,1978492.62422,60.0,-173.59599,61.313
2016-11-14 00:00:00,-2478652.46586,1979674.07008,60.0,-173.614,61.3074
2016-11-14 01:00:00,-2478401.54135,1980578.44563,60.0,-173.62959,61.3042
2016-11-14 02:00:00,-2478114.65014,1981158.67095,60.0,-173.64101,61.303
2016-11-14 03:00:00,-2477848.37757,1981454.81748,60.0,-173.64819,61.3032
2016-11-14 04:00:00,-2477727.33209,1981643.04721,60.0,-173.65221,61.303
2016-11-14 05:00:00,-2477852.5211,1981855.2107,60.0,-173.65379,61.301
2016-11-14 06:00:00,-2478019.17143,1982273.60627,60.0,-173.65781,61.2976
2016-11-14 07:00:00,-2478418.8145,1982990.57509,60.0,-173.66341,61.291
2016-11-14 08:00:00,-2478613.61898,1984110.87966,60.0,-173.677,61.2836
2016-11-14 09:00:00,-2478588.7553,1985468.35634,60.0,-173.6964,61.2764
2016-11-14 10:00:00,-2478338.81418,1986958.76727,60.0,-173.7202,61.27
2016-11-14 11:00:00,-2477763.55471,1988559.32574,60.0,-173.74921,61.2652
2016-11-14 12:00:00,-2476956.29465,1989858.97981,60.0,-173.7766,61.2636
2016-11-14 13:00:00,-2476031.31798,1990752.54258,60.0,-173.79961,61.265
2016-11-14 14:00:00,-2475063.68814,1991183.93096,60.0,-173.81661,61.2692
2016-11-14 15:00:00,-2474345.84553,1991231.07789,60.0,-173.82539,61.2738
2016-11-14 16:00:00,-2473918.5749,1990917.11108,60.0,-173.82581,61.2784
2016-11-14 17:00:00,-2473935.81825,1990418.1027,60.0,-173.8186,61.281
2016-11-14 18:00:00,-2474356.34341,1989932.05834,60.0,-173.80701,61.2808
2016-11-14 19:00:00,-2475163.41854,1989626.6044,60.0,-173.79359,61.277
2016-11-14 20:00:00,-2476219.11146,1989636.56295,60.0,-173.7818,61.2698
2016-11-14 21:00:00,-2477195.13942,1989966.20274,60.0,-173.77541,61.2614
2016-11-14 22:00:00,-2478049.28193,1990594.70865,60.0,-173.7746,61.2522
2016-11-14 23:00:00,-2478697.49192,1991442.84529,60.0,-173.7792,61.2432
2016-11-15 00:00:00,-2478993.96588,1992250.66092,60.0,-173.7872,61.2368
2016-11-15 01:00:00,-2479067.87981,1992894.07431,60.0,-173.7954,61.2328
2016-11-15 02:00:00,-2478814.15637,1993246.41303,60.0,-173.80321,61.2326
2016-11-15 03:00:00,-2478508.64303,1993185.23495,60.0,-173.8058,61.235
2016-11-15 04:00:00,-2478321.74452,1992792.76803,60.0,-173.8024,61.2384
2016-11-15 05:00:00,-2478222.95324,1992143.64366,60.0,-173.7944,61.2426
2016-11-15 06:00:00,-2478279.27396,1991448.49841,60.0,-173.784,61.246
2016-11-15 07:00:00,-2478501.10579,1990914.95222,60.0,-173.774,61.2474
2016-11-15 08:00:00,-2478835.83046,1990571.75536,60.0,-173.7654,61.247
2016-11-15 09:00:00,-2479104.58319,1990531.3707,60.0,-173.7618,61.2454
2016-11-15 10:00:00,-2479280.95945,1990716.40034,60.0,-173.76241,61.2432
2016-11-15 11:00:00,-2479030.77907,1991027.94026,60.0,-173.76961,61.2432
2016-11-15 12:00:00,-2478351.68461,1991321.60832,60.0,-173.7814,61.2462
2016-11-15 13:00:00,-2477230.11313,1991430.23842,60.0,-173.79559,61.2532
2016-11-15 14:00:00,-2475793.62248,1991158.39763,60.0,-173.808,61.2644
2016-11-15 15:00:00,-2474187.98604,1990435.32928,60.0,-173.81599,61.2792
2016-11-15 16:00:00,-2472744.00979,1989217.51959,60.0,-173.8152,61.2956
2016-11-15 17:00:00,-2471751.7056,1987879.26625,60.0,-173.8076,61.3096
2016-11-15 18:00:00,-2471020.61385,1986510.16903,60.0,-173.7966,61.322
2016-11-15 19:00:00,-2470781.70186,1984969.585,60.0,-173.7776,61.332
2016-11-15 20:00:00,-2470930.14966,1983755.14919,60.0,-173.7588,61.3376
2016-11-15 21:00:00,-2471489.82291,1982800.2807,60.0,-173.739,61.339
2016-11-15 22:00:00,-2472058.46136,1982348.9249,60.0,-173.7262,61.3376
2016-11-15 23:00:00,-2472628.12015,1982337.79569,60.0,-173.7196,61.3338
2016-11-16 00:00:00,-2473002.58308,1982680.5503,60.0,-173.7202,61.3294
2016-11-16 01:00:00,-2473177.43886,1983161.83923,60.0,-173.72501,61.3256
2016-11-16 02:00:00,-2473057.29107,1983348.46906,60.0,-173.729,61.3254
2016-11-16 03:00:00,-2472718.43296,1983402.93928,60.0,-173.7336,61.3274
2016-11-16 04:00:00,-2472259.32408,1983092.11972,60.0,-173.73441,61.3322
2016-11-16 05:00:00,-2471889.73484,1982412.10949,60.0,-173.729,61.3384
2016-11-16 06:00:00,-2471687.50718,1981412.91177,60.0,-173.71719,61.3452
2016-11-16 07:00:00,-2471691.62139,1980524.21706,60.0,-173.7046,61.35
2016-11-16 08:00:00,-2471859.96501,1979724.87872,60.0,-173.69141,61.3532
2016-11-16 09:00:00,-2472140.81806,1979226.80971,60.0,-173.6812,61.354
2016-11-16 10:00:00,-2472455.91421,1979054.24084,60.0,-173.6752,61.3528
2016-11-16 11:00:00,-2472583.48537,1979226.4511,60.0,-173.67619,61.351
2016-11-16 12:00:00,-2472382.80416,1979661.31328,60.0,-173.6846,61.35
2016-11-16 13:00:00,-2471767.70493,1980061.02701,60.0,-173.6972,61.352
2016-11-16 14:00:00,-2470955.27684,1980301.75711,60.0,-173.70979,61.3562
2016-11-16 15:00:00,-2469911.8461,1980131.08961,60.0,-173.71919,61.3642
2016-11-16 16:00:00,-2469061.75069,1979535.22495,60.0,-173.7204,61.3732
2016-11-16 17:00:00,-2468460.34498,1978445.16789,60.0,-173.71181,61.3832
2016-11-16 18:00:00,-2468231.85072,1977073.67859,60.0,-173.69501,61.3922
2016-11-16 19:00:00,-2468437.09908,1975638.79951,60.0,-173.67239,61.3986
2016-11-16 20:00:00,-2469140.65385,1974280.29233,60.0,-173.6452,61.4012
2016-11-16 21:00:00,-2470137.31962,1973254.45205,60.0,-173.6194,61.4
2016-11-16 22:00:00,-2471305.1497,1972788.02875,60.0,-173.59959,61.3946
2016-11-16 23:00:00,-2472472.44193,1972801.54531,60.0,-173.58659,61.3866
2016-11-17 00:00:00,-2473496.58131,1973252.74379,60.0,-173.58141,61.3772
2016-11-17 01:00:00,-2474119.17615,1974059.65381,60.0,-173.5858,61.3686
2016-11-17 02:00:00,-2474404.36468,1974994.09791,60.0,-173.5958,61.3616
2016-11-17 03:00:00,-2474339.04355,1975777.03733,60.0,-173.60761,61.3578
2016-11-17 04:00:00,-2474012.50101,1976222.79805,60.0,-173.6176,61.3576
2016-11-17 05:00:00,-2473614.58174,1976315.15179,60.0,-173.6234,61.3598
2016-11-17 06:00:00,-2473297.72022,1976047.84819,60.0,-173.6232,61.3634
2016-11-17 07:00:00,-2473153.27183,1975564.73502,60.0,-173.618,61.367
2016-11-17 08:00:00,-2473217.41569,1975078.63926,60.0,-173.6104,61.3692
