datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-04-22 07:00:00,-1551644.30663,752180.05057,60.0,-160.8624,74.17929
2016-04-22 08:00:00,-1551237.06859,752612.68075,60.0,-160.88124,74.1809
2016-04-22 09:00:00,-1550863.15185,753069.7236,60.0,-160.90033,74.18214
2016-04-22 10:00:00,-1550429.36993,753583.8776,60.0,-160.922,74.18364
2016-04-22 11:00:00,-1549996.78494,754185.79646,60.0,-160.94628,74.18478
2016-04-22 12:00:00,-1549592.84256,754786.15597,60.0,-160.9701,74.18569
2016-04-22 13:00:00,-1549208.86676,755312.15708,60.0,-160.99141,74.18673
2016-04-22 14:00:00,-1548909.21362,755750.3518,60.0,-161.00887,74.18743
2016-04-22 15:00:00,-1548672.0628,756165.79078,60.0,-161.02474,74.18771
2016-04-22 16:00:00,-1548455.26967,756544.28945,60.0,-161.03921,74.18797
2016-04-22 17:00:00,-1548185.91555,756894.39698,60.0,-161.0536,74.18877
2016-04-22 18:00:00,-1547921.63124,757319.25747,60.0,-161.07015,74.18923
2016-04-22 19:00:00,-1547607.65686,757790.0781,60.0,-161.0888,74.18991
2016-04-22 20:00:00,-1547267.8725,758303.12091,60.0,-161.10909,74.19063
2016-04-22 21:00:00,-1546900.56664,758874.2814,60.0,-161.13152,74.19134
2016-04-22 22:00:00,-1546487.88029,759517.22646,60.0,-161.15676,74.19213
2016-04-22 23:00:00,-1546069.77332,760160.43659,60.0,-161.18209,74.19296
2016-04-23 00:00:00,-1545572.37855,760831.55253,60.0,-161.20942,74.19432
2016-04-23 01:00:00,-1545056.47872,761449.48238,60.0,-161.23544,74.19604
2016-04-23 02:00:00,-1544537.96883,762084.36833,60.0,-161.26201,74.19771
2016-04-23 03:00:00,-1544103.54859,762615.44087,60.0,-161.28425,74.19911
2016-04-23 04:00:00,-1543643.55739,763135.41451,60.0,-161.30654,74.20076
2016-04-23 05:00:00,-1543175.33916,763639.08859,60.0,-161.32847,74.20254
2016-04-23 06:00:00,-1542757.2881,764145.31281,60.0,-161.34974,74.2039
2016-04-23 07:00:00,-1542338.19787,764747.4817,60.0,-161.37389,74.20488
2016-04-23 08:00:00,-1541982.58549,765245.88226,60.0,-161.39401,74.20576
2016-04-23 09:00:00,-1541627.57678,765841.78929,60.0,-161.41703,74.20624
2016-04-23 10:00:00,-1541314.78567,766431.46484,60.0,-161.43924,74.2064
2016-04-23 11:00:00,-1541101.00688,766967.71382,60.0,-161.45839,74.20597
2016-04-23 12:00:00,-1540895.9142,767500.9403,60.0,-161.47732,74.20548
2016-04-23 13:00:00,-1540690.63746,768034.11501,60.0,-161.49625,74.20499
2016-04-23 14:00:00,-1540442.74141,768526.25547,60.0,-161.51459,74.20501
2016-04-23 15:00:00,-1540147.64105,769011.28057,60.0,-161.53342,74.20544
2016-04-23 16:00:00,-1539819.698,769494.97253,60.0,-161.5527,74.20614
2016-04-23 17:00:00,-1539500.56926,769972.93774,60.0,-161.57168,74.20679
2016-04-23 18:00:00,-1539166.3226,770485.61192,60.0,-161.59192,74.20742
2016-04-23 19:00:00,-1538819.70055,771047.13478,60.0,-161.6138,74.20795
2016-04-23 20:00:00,-1538453.19841,771669.88165,60.0,-161.6378,74.20839
2016-04-23 21:00:00,-1538038.84202,772362.66982,60.0,-161.6646,74.20893
2016-04-23 22:00:00,-1537577.04016,773090.04006,60.0,-161.69314,74.20971
2016-04-23 23:00:00,-1537058.05546,773831.90488,60.0,-161.72297,74.21089
2016-04-24 00:00:00,-1536493.61051,774555.07363,60.0,-161.75293,74.21251
2016-04-24 01:00:00,-1535911.58971,775255.70706,60.0,-161.78249,74.21436
2016-04-24 02:00:00,-1535330.46869,775889.95111,60.0,-161.81007,74.21647
2016-04-24 03:00:00,-1534823.97542,776427.12648,60.0,-161.83365,74.21837
2016-04-24 04:00:00,-1534398.03451,776846.08946,60.0,-161.85251,74.2201
2016-04-24 05:00:00,-1534022.66829,777228.29048,60.0,-161.86952,74.22157
2016-04-24 06:00:00,-1533758.53575,777568.86083,60.0,-161.88362,74.22231
2016-04-24 07:00:00,-1533546.13986,777912.07409,60.0,-161.89702,74.22262
2016-04-24 08:00:00,-1533353.808,778288.67613,60.0,-161.91111,74.22263
2016-04-24 09:00:00,-1533138.09937,778676.96741,60.0,-161.9259,74.22278
2016-04-24 10:00:00,-1532961.687,779099.69674,60.0,-161.94112,74.22247
2016-04-24 11:00:00,-1532769.10198,779500.41659,60.0,-161.95593,74.22238
2016-04-24 12:00:00,-1532529.65907,779944.31012,60.0,-161.97273,74.22249
2016-04-24 13:00:00,-1532286.38583,780371.08892,60.0,-161.98908,74.2227
2016-04-24 14:00:00,-1532107.68027,780690.29495,60.0,-162.00126,74.22283
2016-04-24 15:00:00,-1531920.18272,780934.27152,60.0,-162.01134,74.22334
2016-04-24 16:00:00,-1531754.92069,781127.24484,60.0,-162.01957,74.22388
2016-04-24 17:00:00,-1531554.88406,781378.59342,60.0,-162.03006,74.22446
2016-04-24 18:00:00,-1531360.37008,781604.43482,60.0,-162.03971,74.2251
2016-04-24 19:00:00,-1531172.15565,781834.8138,60.0,-162.0494,74.22567
2016-04-24 20:00:00,-1530997.30621,782077.724,60.0,-162.05926,74.22608
2016-04-24 21:00:00,-1530793.69096,782371.95965,60.0,-162.07108,74.22651
2016-04-24 22:00:00,-1530585.94103,782688.65938,60.0,-162.08363,74.22688
2016-04-24 23:00:00,-1530359.85694,783019.21294,60.0,-162.09687,74.22734
2016-04-25 00:00:00,-1530113.92478,783339.91603,60.0,-162.11012,74.228
2016-04-25 01:00:00,-1529868.24597,783597.00519,60.0,-162.12148,74.22892
2016-04-25 02:00:00,-1529639.43354,783842.80466,60.0,-162.13225,74.22975
2016-04-25 03:00:00,-1529464.86939,784047.94635,60.0,-162.14099,74.23031
2016-04-25 04:00:00,-1529329.56527,784190.94621,60.0,-162.14729,74.23081
2016-04-25 05:00:00,-1529221.62959,784295.0438,60.0,-162.15202,74.23125
2016-04-25 06:00:00,-1529162.34824,784381.61429,60.0,-162.15549,74.23137
2016-04-25 07:00:00,-1529112.35332,784476.65551,60.0,-162.15907,74.23138
2016-04-25 08:00:00,-1529069.20141,784587.34465,60.0,-162.16301,74.23127
2016-04-25 09:00:00,-1529011.86663,784703.90583,60.0,-162.16734,74.23125
2016-04-25 10:00:00,-1528986.72929,784832.61127,60.0,-162.17154,74.23092
2016-04-25 11:00:00,-1528916.53974,784993.49149,60.0,-162.17738,74.23082
2016-04-25 12:00:00,-1528819.59776,785175.03038,60.0,-162.18424,74.23085
2016-04-25 13:00:00,-1528707.79319,785366.13163,60.0,-162.19161,74.23096
2016-04-25 14:00:00,-1528567.5736,785549.7088,60.0,-162.19919,74.23133
2016-04-25 15:00:00,-1528427.55263,785711.11691,60.0,-162.20611,74.23179
2016-04-25 16:00:00,-1528299.02521,785864.59344,60.0,-162.21262,74.23219
2016-04-25 17:00:00,-1528159.08819,786023.32026,60.0,-162.21946,74.23266
2016-04-25 18:00:00,-1528011.5473,786191.94968,60.0,-162.22671,74.23315
2016-04-25 19:00:00,-1527866.75744,786374.45979,60.0,-162.23433,74.23356
2016-04-25 20:00:00,-1527695.76436,786612.61561,60.0,-162.244,74.23395
2016-04-25 21:00:00,-1527494.14904,786898.06441,60.0,-162.25554,74.23439
2016-04-25 22:00:00,-1527268.12445,787225.90245,60.0,-162.26871,74.23485
2016-04-25 23:00:00,-1527011.60651,787588.59876,60.0,-162.28338,74.23541
2016-04-26 00:00:00,-1526737.11714,787947.38359,60.0,-162.29821,74.23613
2016-04-26 01:00:00,-1526450.21448,788298.69921,60.0,-162.31301,74.23698
2016-04-26 02:00:00,-1526162.2739,788632.54936,60.0,-162.32731,74.23791
2016-04-26 03:00:00,-1525930.31825,788901.12171,60.0,-162.33882,74.23866
2016-04-26 04:00:00,-1525772.77092,788996.85308,60.0,-162.34407,74.23953
2016-04-26 05:00:00,-1525631.73932,789101.44456,60.0,-162.34933,74.24023
2016-04-26 06:00:00,-1525547.58863,789201.69535,60.0,-162.35359,74.24049
2016-04-26 07:00:00,-1525443.20678,789281.01034,60.0,-162.35754,74.241
2016-04-26 08:00:00,-1525406.25743,789412.42701,60.0,-162.362,74.24075
2016-04-26 09:00:00,-1525359.16344,789529.82124,60.0,-162.3662,74.24064
2016-04-26 10:00:00,-1525313.51943,789613.19915,60.0,-162.36937,74.24066
2016-04-26 11:00:00,-1525280.71473,789698.16068,60.0,-162.37239,74.24057
2016-04-26 12:00:00,-1525256.63366,789773.46206,60.0,-162.37499,74.24045
2016-04-26 13:00:00,-1525243.6709,789820.08816,60.0,-162.37657,74.24036
2016-04-26 14:00:00,-1525248.58379,789824.99534,60.0,-162.37664,74.2403
2016-04-26 15:00:00,-1525254.72265,789825.13593,60.0,-162.37655,74.24025
2016-04-26 16:00:00,-1525260.50669,789835.55812,60.0,-162.37677,74.24016
2016-04-26 17:00:00,-1525266.24668,789838.86809,60.0,-162.37678,74.2401
2016-04-26 18:00:00,-1525269.9042,789843.80045,60.0,-162.37687,74.24005
2016-04-26 19:00:00,-1525270.34708,789847.74335,60.0,-162.37698,74.24003
2016-04-26 20:00:00,-1525274.4328,789854.24788,60.0,-162.37711,74.23997
2016-04-26 21:00:00,-1525278.11956,789863.92184,60.0,-162.37734,74.2399
2016-04-26 22:00:00,-1525281.0731,789867.81453,60.0,-162.37741,74.23986
2016-04-26 23:00:00,-1525277.59739,789869.72825,60.0,-162.37752,74.23988
2016-04-27 00:00:00,-1525271.45849,789869.58761,60.0,-162.37761,74.23993
2016-04-27 01:00:00,-1525260.50076,789857.16114,60.0,-162.37741,74.24007
2016-04-27 02:00:00,-1525260.77026,789878.23183,60.0,-162.37803,74.23998
2016-04-27 03:00:00,-1525244.53014,789868.80886,60.0,-162.378,74.24015
2016-04-27 04:00:00,-1525257.37394,789870.39621,60.0,-162.37785,74.24004
2016-04-27 05:00:00,-1525249.81261,789865.8053,60.0,-162.37783,74.24012
2016-04-27 06:00:00,-1525259.31858,789869.04007,60.0,-162.37778,74.24003
2016-04-27 07:00:00,-1525264.81203,789877.62411,60.0,-162.37795,74.23995
2016-04-27 08:00:00,-1525275.12408,789898.49417,60.0,-162.37841,74.23978
2016-04-27 09:00:00,-1525274.95035,789915.6222,60.0,-162.37892,74.23971
2016-04-27 10:00:00,-1525296.54566,789933.89598,60.0,-162.37913,74.23946
2016-04-27 11:00:00,-1525297.40194,789937.04036,60.0,-162.37921,74.23944
2016-04-27 12:00:00,-1525288.5056,789942.22387,60.0,-162.3795,74.23949
2016-04-27 13:00:00,-1525296.75616,789945.48396,60.0,-162.37947,74.23941
2016-04-27 14:00:00,-1525295.51531,789947.87989,60.0,-162.37956,74.23941
2016-04-27 15:00:00,-1525292.31523,789949.26113,60.0,-162.37965,74.23943
2016-04-27 16:00:00,-1525286.11781,789985.21539,60.0,-162.38081,74.23933
2016-04-27 17:00:00,-1525272.16918,790031.33582,60.0,-162.38239,74.23925
2016-04-27 18:00:00,-1525279.1786,790036.99221,60.0,-162.38245,74.23917
2016-04-27 19:00:00,-1525279.84509,790054.89438,60.0,-162.38297,74.23909
2016-04-27 20:00:00,-1525289.94544,790064.17775,60.0,-162.38309,74.23897
2016-04-27 21:00:00,-1525300.583,790070.0254,90.0,-162.3831,74.23886
2016-04-27 22:00:00,-1525296.07377,790135.41971,90.0,-162.38511,74.23862
2016-04-27 23:00:00,-1525301.76909,790221.23368,90.0,-162.38756,74.23822
2016-04-28 00:00:00,-1525337.96155,790278.47957,60.0,-162.3887,74.23769
2016-04-28 01:00:00,-1525376.75927,790328.29781,60.0,-162.38958,74.23717
2016-04-28 02:00:00,-1525418.673,790362.50933,60.0,-162.38995,74.23669
2016-04-28 03:00:00,-1525439.68482,790377.11099,60.0,-162.39006,74.23646
2016-04-28 04:00:00,-1525463.58047,790407.72899,60.0,-162.3906,74.23614
2016-04-28 05:00:00,-1525474.93478,790416.9894,60.0,-162.3907,74.23601
2016-04-28 06:00:00,-1525517.22007,790467.26926,60.0,-162.39154,74.23546
2016-04-28 07:00:00,-1525534.21607,790511.20166,60.0,-162.39258,74.23514
2016-04-28 08:00:00,-1525536.17413,790536.19675,60.0,-162.39329,74.23502
2016-04-28 09:00:00,-1525598.58278,790617.1764,60.0,-162.39473,74.23418
2016-04-28 10:00:00,-1525612.40412,790643.2549,60.0,-162.39529,74.23396
2016-04-28 11:00:00,-1525633.53893,790655.22131,60.0,-162.39532,74.23374
2016-04-28 12:00:00,-1525626.87725,790636.90632,60.0,-162.39488,74.23387
2016-04-28 13:00:00,-1525623.48156,790653.04919,60.0,-162.39541,74.23383
2016-04-28 14:00:00,-1525610.99711,790641.17459,60.0,-162.39525,74.23398
2016-04-28 15:00:00,-1525620.5025,790644.41179,60.0,-162.3952,74.23389
2016-04-28 16:00:00,-1525623.45451,790648.30615,60.0,-162.39527,74.23385
2016-04-28 17:00:00,-1525619.82606,790648.11466,60.0,-162.39532,74.23388
2016-04-28 18:00:00,-1525621.63352,790647.02465,60.0,-162.39526,74.23387
2016-04-28 19:00:00,-1525622.07456,790650.96887,60.0,-162.39537,74.23385
2016-04-28 20:00:00,-1525628.37901,790655.58729,60.0,-162.39541,74.23378
2016-04-28 21:00:00,-1525631.59347,790656.5776,60.0,-162.39539,74.23375
2016-04-28 22:00:00,-1525630.18647,790654.49727,60.0,-162.39535,74.23377
2016-04-28 23:00:00,-1525631.20651,790662.11948,60.0,-162.39556,74.23373
2016-04-29 00:00:00,-1525626.46058,790661.68663,60.0,-162.39562,74.23377
2016-04-29 01:00:00,-1525627.68903,790656.91865,60.0,-162.39546,74.23378
2016-04-29 02:00:00,-1525629.26105,790663.47577,60.0,-162.39563,74.23374
2016-04-29 03:00:00,-1525627.59158,790664.29951,60.0,-162.39568,74.23375
2016-04-29 04:00:00,-1525629.24754,790661.10424,60.0,-162.39556,74.23375
2016-04-29 05:00:00,-1525619.99111,790652.59142,60.0,-162.39545,74.23386
2016-04-29 06:00:00,-1525628.00557,790663.50069,60.0,-162.39565,74.23375
2016-04-29 07:00:00,-1525617.96172,790663.70003,60.0,-162.39581,74.23383
2016-04-29 08:00:00,-1525613.7813,790664.57358,60.0,-162.3959,74.23386
2016-04-29 09:00:00,-1525625.50811,790665.92206,60.0,-162.39576,74.23376
2016-04-29 10:00:00,-1525626.72306,790658.78256,60.0,-162.39553,74.23378
2016-04-29 11:00:00,-1525628.99856,790666.37985,60.0,-162.39572,74.23373
2016-04-29 12:00:00,-1525640.21391,790675.90799,60.0,-162.39583,74.2336
2016-04-29 13:00:00,-1525644.28334,790680.04378,60.0,-162.39589,74.23355
2016-04-29 14:00:00,-1525651.70523,790684.90363,60.0,-162.39592,74.23347
2016-04-29 15:00:00,-1525653.76174,790678.53792,60.0,-162.3957,74.23348
2016-04-29 16:00:00,-1525656.89214,790689.28079,60.0,-162.39597,74.23341
2016-04-29 17:00:00,-1525662.21704,790693.39169,60.0,-162.39601,74.23335
2016-04-29 18:00:00,-1525663.63747,790697.84364,60.0,-162.39612,74.23332
2016-04-29 19:00:00,-1525668.56181,790705.12498,60.0,-162.39626,74.23325
2016-04-29 20:00:00,-1525671.37571,790709.28576,60.0,-162.39634,74.23321
2016-04-29 21:00:00,-1525681.34886,790721.21067,60.0,-162.39654,74.23308
2016-04-29 22:00:00,-1525708.14709,790772.59712,60.0,-162.39765,74.23265
2016-04-29 23:00:00,-1525744.46464,790879.93344,60.0,-162.40027,74.23191
2016-04-30 00:00:00,-1525797.51722,791012.50964,60.0,-162.40338,74.23093
2016-04-30 01:00:00,-1525834.91541,791141.71297,60.0,-162.40663,74.23009
2016-04-30 02:00:00,-1525866.46452,791248.6331,60.0,-162.40931,74.22939
2016-04-30 03:00:00,-1525884.77312,791359.50896,60.0,-162.41231,74.22878
2016-04-30 04:00:00,-1525893.25639,791460.56489,60.0,-162.41517,74.22829
2016-04-30 05:00:00,-1525939.73052,791543.47953,60.0,-162.41691,74.22757
2016-04-30 06:00:00,-1525961.60482,791618.70818,60.0,-162.4188,74.22708
2016-04-30 07:00:00,-1525972.45151,791693.62794,60.0,-162.42085,74.22668
2016-04-30 08:00:00,-1525982.37978,791808.63936,60.0,-162.4241,74.22612
2016-04-30 09:00:00,-1525988.36876,791890.51277,60.0,-162.42643,74.22573
2016-04-30 10:00:00,-1525968.81409,791971.30377,60.0,-162.42912,74.22555
2016-04-30 11:00:00,-1525960.98207,792082.18574,60.0,-162.43252,74.22515
2016-04-30 12:00:00,-1525954.15535,792200.6958,60.0,-162.43613,74.22471
2016-04-30 13:00:00,-1525944.18925,792365.93586,60.0,-162.44117,74.2241
2016-04-30 14:00:00,-1525947.0937,792542.2701,60.0,-162.44634,74.22334
2016-04-30 15:00:00,-1525931.62951,792765.89734,60.0,-162.45319,74.22253
2016-04-30 16:00:00,-1525922.09523,792980.45339,60.0,-162.45968,74.22171
2016-04-30 17:00:00,-1525914.83539,793212.11431,60.0,-162.46664,74.2208
2016-04-30 18:00:00,-1525900.8192,793437.58293,60.0,-162.47352,74.21997
2016-04-30 19:00:00,-1525895.89344,793676.60216,60.0,-162.48066,74.21901
2016-04-30 20:00:00,-1525911.30048,793876.48356,60.0,-162.48633,74.21805
2016-04-30 21:00:00,-1525935.52727,794052.21039,60.0,-162.49115,74.21712
2016-04-30 22:00:00,-1525940.79369,794278.67609,60.0,-162.49776,74.21613
2016-04-30 23:00:00,-1525907.64518,794545.42617,60.0,-162.50615,74.21528
2016-05-01 00:00:00,-1525889.27472,794821.93642,60.0,-162.5146,74.21427
2016-05-01 01:00:00,-1525857.05474,795103.4575,60.0,-162.52341,74.21335
2016-05-01 02:00:00,-1525853.78416,795374.7039,60.0,-162.53147,74.21224
2016-05-01 03:00:00,-1525830.34706,795636.82833,60.0,-162.53957,74.21133
2016-05-01 04:00:00,-1525835.07773,795906.90243,60.0,-162.54747,74.21016
2016-05-01 05:00:00,-1525806.70551,796185.49348,60.0,-162.55613,74.20922
2016-05-01 06:00:00,-1525784.41047,796457.12634,60.0,-162.56449,74.20826
2016-05-01 07:00:00,-1525751.68684,796700.98078,60.0,-162.57219,74.2075
2016-05-01 08:00:00,-1525723.99858,796894.61643,60.0,-162.57833,74.20691
2016-05-01 09:00:00,-1525677.3057,797088.84683,60.0,-162.58478,74.20647
2016-05-01 10:00:00,-1525605.94309,797320.70713,60.0,-162.59272,74.20607
2016-05-01 11:00:00,-1525529.62336,797526.25779,60.0,-162.59996,74.20582
2016-05-01 12:00:00,-1525458.86972,797740.15195,60.0,-162.60736,74.20549
2016-05-01 13:00:00,-1525424.16676,797894.58672,60.0,-162.61245,74.20512
2016-05-01 14:00:00,-1525392.96393,798073.24177,60.0,-162.6182,74.20462
2016-05-01 15:00:00,-1525344.63024,798313.14597,60.0,-162.62602,74.204
2016-05-01 16:00:00,-1525290.11983,798555.2644,60.0,-162.634,74.20342
2016-05-01 17:00:00,-1525257.8792,798757.16553,60.0,-162.64045,74.20283
2016-05-01 18:00:00,-1525217.52819,798981.63536,60.0,-162.64769,74.20221
2016-05-01 19:00:00,-1525183.69022,799165.09141,60.0,-162.65362,74.20171
2016-05-01 20:00:00,-1525111.32238,799417.26526,60.0,-162.66217,74.20123
2016-05-01 21:00:00,-1525039.61026,799653.85123,60.0,-162.67025,74.20081
2016-05-01 22:00:00,-1524963.39198,799922.70587,60.0,-162.67935,74.20029
2016-05-01 23:00:00,-1524867.87268,800159.39025,60.0,-162.6878,74.20006
2016-05-02 00:00:00,-1524801.77482,800382.67338,60.0,-162.6954,74.19965
2016-05-02 01:00:00,-1524754.21724,800591.94097,60.0,-162.7023,74.19915
2016-05-02 02:00:00,-1524688.20455,800803.07417,60.0,-162.70954,74.19879
2016-05-02 03:00:00,-1524623.5455,801030.54916,60.0,-162.71724,74.19835
2016-05-02 04:00:00,-1524579.37141,801259.29666,60.0,-162.72466,74.19774
2016-05-02 05:00:00,-1524519.2377,801499.37152,60.0,-162.73266,74.19721
2016-05-02 06:00:00,-1524456.15226,801726.02443,60.0,-162.74031,74.19676
2016-05-02 07:00:00,-1524388.02802,801938.49211,60.0,-162.74762,74.19641
2016-05-02 08:00:00,-1524313.33432,802137.32238,60.0,-162.75463,74.19617
2016-05-02 09:00:00,-1524230.69946,802310.91612,60.0,-162.76102,74.1961
2016-05-02 10:00:00,-1524139.38191,802489.11367,60.0,-162.76768,74.19608
2016-05-02 11:00:00,-1524004.59945,802683.49406,60.0,-162.77549,74.19634
2016-05-02 12:00:00,-1523837.50386,802898.89745,60.0,-162.78442,74.19677
2016-05-02 13:00:00,-1523637.4428,803110.50059,60.0,-162.79375,74.19748
2016-05-02 14:00:00,-1523400.45454,803342.36148,60.0,-162.80425,74.1984
2016-05-02 15:00:00,-1523139.11798,803584.78322,60.0,-162.81544,74.19947
2016-05-02 16:00:00,-1522866.62299,803810.38811,60.0,-162.82631,74.2007
2016-05-02 17:00:00,-1522567.18705,804075.06393,60.0,-162.83875,74.20198
2016-05-02 18:00:00,-1522254.56983,804345.62035,60.0,-162.85157,74.20334
2016-05-02 19:00:00,-1521917.00306,804634.85832,60.0,-162.86533,74.20482
2016-05-02 20:00:00,-1521553.75007,804951.20521,60.0,-162.88029,74.20639
2016-05-02 21:00:00,-1521140.08381,805258.77677,60.0,-162.89578,74.2084
2016-05-02 22:00:00,-1520698.69157,805575.9977,60.0,-162.91199,74.21059
2016-05-02 23:00:00,-1520220.36489,805901.35594,60.0,-162.92902,74.21304
2016-05-03 00:00:00,-1519687.28849,806223.65853,60.0,-162.94682,74.21594
2016-05-03 01:00:00,-1519114.45586,806561.67505,60.0,-162.96571,74.21909
2016-05-03 02:00:00,-1518484.52668,806950.32021,60.0,-162.98699,74.22248
2016-05-03 03:00:00,-1517870.52808,807346.1046,60.0,-163.00824,74.22571
2016-05-03 04:00:00,-1517307.06438,807721.59079,60.0,-163.02811,74.22862
2016-05-03 05:00:00,-1516766.4965,808105.28471,60.0,-163.04787,74.23131
2016-05-03 06:00:00,-1516249.40759,808491.40984,60.0,-163.06734,74.2338
2016-05-03 07:00:00,-1515737.46299,808888.56587,60.0,-163.08706,74.2362
2016-05-03 08:00:00,-1515232.89699,809294.89467,60.0,-163.10694,74.2385
2016-05-03 09:00:00,-1514738.93478,809706.69217,60.0,-163.12682,74.24069
2016-05-03 10:00:00,-1514238.89257,810115.38675,60.0,-163.14671,74.24294
2016-05-03 11:00:00,-1513751.28732,810526.12594,60.0,-163.16647,74.24508
2016-05-03 12:00:00,-1513258.7861,810943.23573,60.0,-163.1865,74.24723
2016-05-03 13:00:00,-1512712.50298,811322.47283,60.0,-163.20627,74.24997
2016-05-03 14:00:00,-1512281.13758,811760.09891,60.0,-163.22595,74.25154
2016-05-03 15:00:00,-1511814.96955,812175.83318,60.0,-163.24554,74.25348
2016-05-03 16:00:00,-1511345.70162,812582.93405,60.0,-163.26493,74.25548
2016-05-03 17:00:00,-1510899.66849,813030.25255,60.0,-163.28514,74.25712
2016-05-03 18:00:00,-1510460.14887,813497.59862,60.0,-163.30584,74.25862
2016-05-03 19:00:00,-1510020.01937,813998.15303,60.0,-163.32753,74.25998
2016-05-03 20:00:00,-1509573.28214,814515.08346,60.0,-163.34981,74.26132
2016-05-03 21:00:00,-1509099.33578,815056.31322,60.0,-163.37324,74.26277
2016-05-03 22:00:00,-1508607.45996,815599.95064,60.0,-163.39703,74.26435
2016-05-03 23:00:00,-1508094.70795,816135.18879,60.0,-163.42091,74.26613
2016-05-04 00:00:00,-1507573.0394,816653.83945,60.0,-163.44445,74.26805
2016-05-04 01:00:00,-1507038.33772,817140.37902,60.0,-163.46726,74.27021
2016-05-04 02:00:00,-1506527.17271,817594.54614,60.0,-163.48875,74.27232
2016-05-04 03:00:00,-1506055.25529,818022.17633,60.0,-163.50884,74.27423
2016-05-04 04:00:00,-1505609.31207,818426.99193,60.0,-163.52785,74.27603
2016-05-04 05:00:00,-1505221.02322,818850.085,60.0,-163.54648,74.27729
2016-05-04 06:00:00,-1504837.00978,819216.49879,60.0,-163.56338,74.27876
2016-05-04 07:00:00,-1504483.48023,819600.43198,60.0,-163.58031,74.27991
2016-05-04 08:00:00,-1504168.43332,819987.20987,60.0,-163.59671,74.28074
2016-05-04 09:00:00,-1503852.91137,820351.5314,60.0,-163.61246,74.28167
2016-05-04 10:00:00,-1503578.27899,820716.64991,60.0,-163.62758,74.28227
2016-05-04 11:00:00,-1503312.87671,821073.82536,60.0,-163.64232,74.28283
2016-05-04 12:00:00,-1503066.24198,821391.82237,60.0,-163.65561,74.28341
2016-05-04 13:00:00,-1502789.71739,821681.51792,60.0,-163.66855,74.28435
2016-05-04 14:00:00,-1502615.07989,822005.43217,60.0,-163.68086,74.28433
2016-05-04 15:00:00,-1502403.09353,822323.89942,60.0,-163.69361,74.28463
2016-05-04 16:00:00,-1502206.05166,822653.94205,60.0,-163.70646,74.28476
2016-05-04 17:00:00,-1502023.66195,823030.52272,60.0,-163.72044,74.28457
2016-05-04 18:00:00,-1501823.39137,823411.97076,60.0,-163.73485,74.2845
2016-05-04 19:00:00,-1501635.81882,823795.27499,60.0,-163.74911,74.28432
2016-05-04 20:00:00,-1501452.02441,824196.69214,60.0,-163.76384,74.28403
2016-05-04 21:00:00,-1501270.22607,824621.73533,60.0,-163.77923,74.28362
2016-05-04 22:00:00,-1501072.22343,825041.65231,60.0,-163.79473,74.28336
2016-05-04 23:00:00,-1500870.28457,825440.99814,60.0,-163.80969,74.28322
2016-05-05 00:00:00,-1500652.0822,825823.89604,60.0,-163.82443,74.28328
2016-05-05 01:00:00,-1500455.44164,826181.12223,60.0,-163.83807,74.28328
2016-05-05 02:00:00,-1500256.19678,826508.58432,60.0,-163.85088,74.28343
2016-05-05 03:00:00,-1500081.03174,826849.31085,60.0,-163.86369,74.28333
2016-05-05 04:00:00,-1499909.77667,827178.20185,60.0,-163.87609,74.28325
2016-05-05 05:00:00,-1499775.34079,827488.14628,60.0,-163.88734,74.28296
2016-05-05 06:00:00,-1499651.34222,827781.3282,60.0,-163.89793,74.28266
2016-05-05 07:00:00,-1499532.74522,828080.58074,60.0,-163.90861,74.28229
2016-05-05 08:00:00,-1499440.20482,828391.8551,60.0,-163.91922,74.28166
2016-05-05 09:00:00,-1499327.36974,828682.71804,60.0,-163.92956,74.28128
2016-05-05 10:00:00,-1499233.04753,828944.54343,60.0,-163.93875,74.28088
2016-05-05 11:00:00,-1499142.19825,829184.04545,60.0,-163.94723,74.28055
2016-05-05 12:00:00,-1499061.82774,829372.63096,60.0,-163.95405,74.28036
2016-05-05 13:00:00,-1498999.72367,829560.05333,60.0,-163.96054,74.28003
2016-05-05 14:00:00,-1498921.71233,829787.55411,60.0,-163.96846,74.27965
2016-05-05 15:00:00,-1498854.74386,830079.29406,60.0,-163.97808,74.2789
2016-05-05 16:00:00,-1498806.74702,830348.0721,60.0,-163.98672,74.2781
2016-05-05 17:00:00,-1498762.22769,830615.04664,60.0,-163.99525,74.27728
2016-05-05 18:00:00,-1498714.25192,830917.75297,60.0,-164.00488,74.27633
2016-05-05 19:00:00,-1498660.90753,831220.94224,60.0,-164.01461,74.27542
2016-05-05 20:00:00,-1498576.59579,831611.66615,60.0,-164.0274,74.27437
2016-05-05 21:00:00,-1498489.31518,831955.294,60.0,-164.03886,74.27355
2016-05-05 22:00:00,-1498397.23681,832266.52653,60.0,-164.04945,74.27291
2016-05-05 23:00:00,-1498296.60122,832577.14085,60.0,-164.06016,74.27234
2016-05-06 00:00:00,-1498207.23128,832849.20421,60.0,-164.06956,74.27185
2016-05-06 01:00:00,-1498133.94592,833074.09029,60.0,-164.07732,74.27144
2016-05-06 02:00:00,-1498067.68659,833234.08506,60.0,-164.08307,74.27126
