datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-08 07:00:00,96075.92762,109288.02022,59.0,93.68105,88.65677
2016-03-08 08:00:00,96039.86451,109056.26777,60.0,93.6314,88.6586
2016-03-08 09:00:00,95953.74577,108820.11392,60.0,93.59529,88.66076
2016-03-08 10:00:00,95834.86226,108572.60002,60.0,93.5658,88.6632
2016-03-08 11:00:00,95736.66164,108318.31261,60.0,93.52828,88.66556
2016-03-08 12:00:00,95580.83523,108080.63005,60.5,93.51214,88.66816
2016-03-08 13:00:00,95395.4166,107853.27823,61.0,93.50748,88.67086
2016-03-08 14:00:00,95180.56845,107647.16092,60.0,93.5172,88.6736
2016-03-08 15:00:00,94971.72458,107475.20195,60.0,93.5342,88.67607
2016-03-08 16:00:00,94735.90592,107266.08871,60.5,93.54951,88.67895
2016-03-08 17:00:00,94507.80883,107084.98426,60.0,93.57,88.6816
2016-03-08 18:00:00,94253.00454,106883.23236,60.0,93.59314,88.68455
2016-03-08 19:00:00,94010.81095,106705.49782,61.5,93.61896,88.68726
2016-03-08 20:00:00,93789.27684,106469.99588,61.0,93.62322,88.69024
2016-03-08 21:00:00,93520.30587,106258.52383,59.0,93.64833,88.69335
2016-03-08 22:00:00,93265.70351,106049.73823,59.0,93.66991,88.69635
2016-03-08 23:00:00,93000.96849,105821.23871,60.0,93.68939,88.69955
2016-03-09 00:00:00,92711.32731,105614.03625,60.0,93.72232,88.70275
2016-03-09 01:00:00,92393.62692,105430.57339,63.5,93.77044,88.70595
2016-03-09 02:00:00,92022.79826,105248.05908,60.5,93.83543,88.70948
2016-03-09 03:00:00,91588.5759,105072.29406,56.5,93.92225,88.71333
2016-03-09 04:00:00,91123.57973,104902.56395,59.5,94.0208,88.71733
2016-03-09 05:00:00,90620.11596,104765.46131,60.0,94.14082,88.72133
2016-03-09 06:00:00,90092.79794,104648.01437,60.0,94.27442,88.72533
2016-03-09 07:00:00,89601.85912,104507.68184,60.5,94.39117,88.72927
2016-03-09 08:00:00,89168.18047,104327.25861,60.0,94.47959,88.73314
2016-03-09 09:00:00,88712.96838,104202.34357,59.5,94.59049,88.73674
2016-03-09 10:00:00,88270.40557,104075.62541,60.5,94.69748,88.74028
2016-03-09 11:00:00,87834.67301,103906.08143,60.5,94.79124,88.74407
2016-03-09 12:00:00,87403.41772,103722.26889,59.5,94.88024,88.74794
2016-03-09 13:00:00,86958.86079,103549.08929,61.5,94.977,88.7518
2016-03-09 14:00:00,86530.42851,103378.69017,61.5,95.06986,88.75555
2016-03-09 15:00:00,86064.88525,103223.52882,58.0,95.1796,88.7594
2016-03-09 16:00:00,85624.56051,103082.55614,61.0,95.2856,88.763
2016-03-09 17:00:00,85220.64105,102953.05245,61.0,95.38333,88.7663
2016-03-09 18:00:00,84891.98704,102830.29208,61.0,95.45848,88.76911
2016-03-09 19:00:00,84576.66651,102695.77512,60.0,95.52632,88.77192
2016-03-09 20:00:00,84324.3404,102588.09804,59.5,95.58082,88.77416
2016-03-09 21:00:00,84097.89671,102460.45515,60.5,95.6214,88.7764
2016-03-09 22:00:00,83934.48378,102375.80317,60.5,95.65282,88.77796
2016-03-09 23:00:00,83820.28702,102323.81811,59.5,95.6768,88.779
2016-03-10 00:00:00,83744.58027,102247.2785,59.5,95.68116,88.77999
2016-03-10 01:00:00,83716.84785,102240.49042,59.5,95.6886,88.7802
2016-03-10 02:00:00,83687.93669,102264.15671,60.0,95.7048,88.7802
2016-03-10 03:00:00,83646.72896,102269.87445,60.5,95.7202,88.7804
2016-03-10 04:00:00,83621.20788,102290.96822,60.5,95.73456,88.7804
2016-03-10 05:00:00,83585.88717,102291.62666,60.0,95.7466,88.7806
2016-03-10 06:00:00,83584.42206,102292.88048,60.0,95.74744,88.7806
2016-03-10 07:00:00,83577.41003,102271.43165,60.5,95.7439,88.78079
2016-03-10 08:00:00,83566.88134,102223.20768,59.5,95.7342,88.7812
2016-03-10 09:00:00,83581.70553,102183.09564,60.5,95.7182,88.7814
2016-03-10 10:00:00,83609.37553,102132.51268,60.5,95.695,88.7816
2016-03-10 11:00:00,83665.11298,102113.45349,61.0,95.67104,88.78141
2016-03-10 12:00:00,83723.80119,102094.58851,60.0,95.64615,88.7812
2016-03-10 13:00:00,83750.51176,102072.81531,60.0,95.6312,88.7812
2016-03-10 14:00:00,83771.93953,102082.94758,60.0,95.6268,88.781
2016-03-10 15:00:00,83767.62463,102086.88609,60.5,95.62933,88.781
2016-03-10 16:00:00,83759.07597,102093.79375,60.0,95.6341,88.781
2016-03-10 17:00:00,83748.57504,102102.43031,60.5,95.64,88.781
2016-03-10 18:00:00,83745.71496,102104.77296,60.5,95.6416,88.781
2016-03-10 19:00:00,83747.10783,102103.63411,60.5,95.64082,88.781
2016-03-10 20:00:00,83749.27529,102101.85633,60.0,95.63961,88.781
2016-03-10 21:00:00,83748.88339,102102.17512,60.5,95.63983,88.781
2016-03-10 22:00:00,83753.45623,102098.43081,59.5,95.63726,88.781
2016-03-10 23:00:00,83760.22237,102092.85888,59.5,95.63346,88.781
2016-03-11 00:00:00,83764.95323,102089.11631,60.5,95.63084,88.781
2016-03-11 01:00:00,83769.61734,102084.93571,60.0,95.62813,88.781
2016-03-11 02:00:00,83808.29183,102081.45526,59.5,95.6142,88.7808
2016-03-11 03:00:00,83851.26145,102074.20522,61.0,95.5978,88.7806
2016-03-11 04:00:00,83874.79676,102081.99997,61.0,95.59206,88.78041
2016-03-11 05:00:00,83907.18132,102083.8282,60.5,95.58171,88.7802
2016-03-11 06:00:00,83928.1661,102095.14375,61.0,95.5778,88.78
2016-03-11 07:00:00,83944.88478,102082.47418,61.0,95.56871,88.77999
2016-03-11 08:00:00,83904.11112,102087.17079,60.5,95.58366,88.7802
2016-03-11 09:00:00,83873.06629,102112.37558,60.5,95.601,88.7802
2016-03-11 10:00:00,83848.52817,102132.70687,60.5,95.61482,88.7802
2016-03-11 11:00:00,83832.48635,102145.43001,60.5,95.62369,88.7802
2016-03-11 12:00:00,83835.5175,102170.46867,60.0,95.62956,88.78001
2016-03-11 13:00:00,83820.2538,102184.14409,60.0,95.63844,88.78
2016-03-11 14:00:00,83787.28504,102182.98015,59.5,95.64917,88.7802
2016-03-11 15:00:00,83756.7828,102207.99282,60.0,95.66628,88.7802
2016-03-11 16:00:00,83703.47162,102224.23637,61.0,95.68862,88.78039
2016-03-11 17:00:00,83650.23268,102267.28609,60.5,95.71831,88.7804
2016-03-11 18:00:00,83596.70858,102283.84985,59.5,95.74083,88.78059
2016-03-11 19:00:00,83532.55436,102308.26361,60.0,95.76908,88.78079
2016-03-11 20:00:00,83455.63527,102342.18838,59.5,95.80424,88.781
2016-03-11 21:00:00,83400.48867,102387.58878,60.5,95.83523,88.781
2016-03-11 22:00:00,83326.7754,102419.69226,60.5,95.86883,88.7812
2016-03-11 23:00:00,83264.41715,102469.56017,59.5,95.90348,88.7812
2016-03-12 00:00:00,83200.61652,102521.52984,60.0,95.93919,88.7812
2016-03-12 01:00:00,83101.5434,102602.04647,60.0,95.99459,88.7812
2016-03-12 02:00:00,82958.35567,102717.28687,59.5,96.07435,88.7812
2016-03-12 03:00:00,82862.70971,102837.68894,72.0,96.13945,88.78089
2016-03-12 04:00:00,82740.83017,102948.43323,60.5,96.21076,88.7808
2016-03-12 05:00:00,82631.55942,103062.90739,48.0,96.27881,88.78061
2016-03-12 06:00:00,82502.86549,103194.46395,59.5,96.35804,88.7804
2016-03-12 07:00:00,82372.05235,103326.3974,59.5,96.43806,88.7802
2016-03-12 08:00:00,82251.88682,103476.8323,60.0,96.51944,88.77981
2016-03-12 09:00:00,82148.89728,103641.47567,60.0,96.59875,88.77921
2016-03-12 10:00:00,82050.68783,103775.44475,60.0,96.66813,88.7788
2016-03-12 11:00:00,81942.43124,103861.38234,60.5,96.72799,88.7788
2016-03-12 12:00:00,81848.31745,103936.04405,60.5,96.78002,88.7788
2016-03-12 13:00:00,81735.00948,103997.54434,60.0,96.83506,88.779
2016-03-12 14:00:00,81646.0709,104067.14243,59.5,96.88398,88.779
2016-03-12 15:00:00,81537.71425,104124.31887,60.5,96.9362,88.7792
2016-03-12 16:00:00,81442.51695,104199.18415,60.5,96.98867,88.7792
2016-03-12 17:00:00,81335.70922,104255.32555,61.0,97.04011,88.7794
2016-03-12 18:00:00,81246.71781,104324.06245,59.5,97.08884,88.7794
2016-03-12 19:00:00,81169.16096,104383.93744,60.0,97.13129,88.7794
2016-03-12 20:00:00,81116.75677,104451.66068,61.0,97.16722,88.77921
2016-03-12 21:00:00,81067.35333,104491.10579,60.0,97.19461,88.7792
2016-03-12 22:00:00,81031.23435,104518.92807,59.0,97.21436,88.7792
2016-03-12 23:00:00,81016.0619,104530.75723,60.0,97.2227,88.7792
2016-03-13 00:00:00,81014.99604,104531.36951,61.0,97.22323,88.7792
2016-03-13 01:00:00,81015.66659,104531.44169,60.0,97.22301,88.7792
2016-03-13 02:00:00,81001.5357,104516.08996,60.0,97.22378,88.77939
2016-03-13 03:00:00,80970.30317,104511.865,59.5,97.23336,88.7796
2016-03-13 04:00:00,80924.91699,104519.31033,59.0,97.25088,88.7798
2016-03-13 05:00:00,80890.66669,104545.60426,60.5,97.2696,88.7798
2016-03-13 06:00:00,80858.53739,104569.95823,60.5,97.28707,88.7798
2016-03-13 07:00:00,80847.73741,104605.20966,61.5,97.30012,88.77961
2016-03-13 08:00:00,80838.57674,104613.27194,59.0,97.3054,88.7796
2016-03-13 09:00:00,80837.42526,104587.73315,59.0,97.29903,88.77979
2016-03-13 10:00:00,80839.24864,104504.62724,60.5,97.27636,88.78039
2016-03-13 11:00:00,80877.44155,104392.97017,60.0,97.23361,88.78099
2016-03-13 12:00:00,80925.8929,104247.90065,60.5,97.17841,88.78177
2016-03-13 13:00:00,81011.00512,104073.59099,61.0,97.10277,88.78256
2016-03-13 14:00:00,81095.23546,103896.59025,60.0,97.02661,88.78337
2016-03-13 15:00:00,81164.44518,103731.52169,59.5,96.95869,88.78418
2016-03-13 16:00:00,81246.03901,103612.7937,63.5,96.89889,88.78458
2016-03-13 17:00:00,81356.5302,103522.21499,60.5,96.83674,88.7846
2016-03-13 18:00:00,81498.29217,103436.22107,57.5,96.76512,88.78442
2016-03-13 19:00:00,81672.17889,103354.45697,59.5,96.6837,88.78402
2016-03-13 20:00:00,81879.07961,103273.31191,59.0,96.59126,88.78342
2016-03-13 21:00:00,82100.94799,103179.62685,60.0,96.49042,88.78282
2016-03-13 22:00:00,82342.21397,103096.04142,60.5,96.38584,88.78204
2016-03-13 23:00:00,82585.42499,102986.98126,60.5,96.27382,88.78142
2016-03-14 00:00:00,82820.12451,102846.56149,64.0,96.15625,88.78107
2016-03-14 01:00:00,83123.87029,102665.82483,59.5,96.00447,88.78061
2016-03-14 02:00:00,83405.20518,102465.03371,56.0,95.85486,88.78041
2016-03-14 03:00:00,83681.97246,102295.42705,60.0,95.71539,88.78001
2016-03-14 04:00:00,83965.04995,102091.98081,59.5,95.56458,88.77981
2016-03-14 05:00:00,84268.17128,101894.47804,60.5,95.40877,88.77943
2016-03-14 06:00:00,84614.22375,101738.77441,61.5,95.25034,88.7785
2016-03-14 07:00:00,85010.19498,101583.80785,60.0,95.07579,88.77726
2016-03-14 08:00:00,85389.05316,101410.18076,58.5,94.90207,88.77624
2016-03-14 09:00:00,85795.82472,101236.19718,59.5,94.71933,88.77504
2016-03-14 10:00:00,86230.81781,101039.21929,59.5,94.52126,88.77382
2016-03-14 11:00:00,86728.0893,100837.64694,60.0,94.30195,88.77225
2016-03-14 12:00:00,87260.38227,100578.28966,60.5,94.05553,88.77085
2016-03-14 13:00:00,87864.29937,100285.2129,59.5,93.77697,88.76923
2016-03-14 14:00:00,88514.25584,99915.12049,59.5,93.46244,88.76782
2016-03-14 15:00:00,89193.0034,99510.90163,60.5,93.12969,88.76644
2016-03-14 16:00:00,89845.29284,99070.32396,60.5,92.79562,88.76543
2016-03-14 17:00:00,90455.43077,98656.14093,60.5,92.48304,88.76446
2016-03-14 18:00:00,91151.67231,98221.68135,60.0,92.13807,88.76305
2016-03-14 19:00:00,91818.65751,97834.56836,59.5,91.81685,88.76146
2016-03-14 20:00:00,92543.04507,97475.77264,60.0,91.48702,88.75928
2016-03-14 21:00:00,93314.36652,97126.47854,60.0,91.14675,88.75669
2016-03-14 22:00:00,94144.3653,96775.53336,60.0,90.78957,88.7537
2016-03-14 23:00:00,95011.889,96358.27161,59.5,90.4031,88.75085
2016-03-15 00:00:00,95931.65242,95894.72212,60.0,89.98897,88.7479
2016-03-15 01:00:00,96857.02548,95402.03142,60.0,89.5664,88.74504
2016-03-15 02:00:00,97688.46975,94882.4641,60.5,89.16519,88.74291
2016-03-15 03:00:00,98573.12293,94314.69793,60.5,88.73527,88.74067
2016-03-15 04:00:00,99348.8592,93756.33945,59.0,88.34112,88.73903
2016-03-15 05:00:00,100067.4942,93259.86561,61.0,87.98328,88.73732
2016-03-15 06:00:00,100817.1543,92756.7985,59.0,87.6156,88.7354
2016-03-15 07:00:00,101517.1181,92332.85984,59.0,87.28746,88.73327
2016-03-15 08:00:00,102207.28395,91931.22754,60.5,86.97007,88.73104
2016-03-15 09:00:00,102851.54677,91562.24199,60.0,86.67666,88.72888
2016-03-15 10:00:00,103552.03525,91178.91901,61.5,86.36434,88.72638
2016-03-15 11:00:00,104317.26719,90754.77519,59.5,86.02288,88.72364
2016-03-15 12:00:00,105044.2303,90312.78443,58.5,85.68761,88.72124
2016-03-15 13:00:00,105762.8873,89838.66682,60.0,85.34573,88.71904
2016-03-15 14:00:00,106479.72852,89354.95995,60.5,85.00248,88.71686
2016-03-15 15:00:00,107148.0836,88834.81241,60.0,84.6616,88.7152
2016-03-15 16:00:00,107812.9564,88390.01159,60.0,84.34647,88.71308
2016-03-15 17:00:00,108442.27738,87997.19472,61.0,84.05815,88.71087
2016-03-15 18:00:00,108973.42371,87651.82255,60.0,83.81116,88.70906
2016-03-15 19:00:00,109448.29377,87369.50304,60.0,83.59939,88.70727
2016-03-15 20:00:00,109922.04837,87161.13883,59.5,83.41216,88.70504
2016-03-15 21:00:00,110406.79774,87001.74889,59.5,83.23849,88.70244
2016-03-15 22:00:00,110893.95369,86837.35241,60.0,83.06331,88.69984
2016-03-15 23:00:00,111391.15263,86672.60738,61.5,82.88621,88.69716
2016-03-16 00:00:00,111863.52561,86435.04991,60.5,82.69265,88.69506
2016-03-16 01:00:00,112281.22758,86183.42501,58.5,82.50867,88.69342
2016-03-16 02:00:00,112627.93938,85939.73962,60.5,82.34512,88.69225
2016-03-16 03:00:00,112926.72653,85693.55967,61.0,82.19276,88.69143
2016-03-16 04:00:00,113143.98131,85483.85462,59.0,82.0722,88.691
2016-03-16 05:00:00,113286.47219,85330.83018,59.0,81.98818,88.6908
2016-03-16 06:00:00,113358.00106,85201.23,60.5,81.92896,88.69099
2016-03-16 07:00:00,113351.55024,85101.93168,60.0,81.89844,88.69159
2016-03-16 08:00:00,113315.15153,85078.48042,61.0,81.8997,88.69199
2016-03-16 09:00:00,113266.85563,85138.57311,61.0,81.93085,88.69201
2016-03-16 10:00:00,113227.77081,85262.43963,59.5,81.98037,88.69161
2016-03-16 11:00:00,113161.18467,85389.12416,59.5,82.03746,88.6914
2016-03-16 12:00:00,113054.44087,85496.76088,60.0,82.09818,88.69159
2016-03-16 13:00:00,112891.99883,85606.50057,60.0,82.1732,88.69217
2016-03-16 14:00:00,112651.12933,85712.58824,60.0,82.26633,88.69335
2016-03-16 15:00:00,112329.26964,85816.01962,60.0,82.37869,88.69513
2016-03-16 16:00:00,111966.00739,85900.81227,60.0,82.49558,88.69732
2016-03-16 17:00:00,111574.20041,85942.439,59.5,82.60604,88.69995
2016-03-16 18:00:00,111181.30907,85954.11947,59.5,82.70756,88.70276
2016-03-16 19:00:00,110854.56072,85985.34271,60.0,82.79927,88.70497
2016-03-16 20:00:00,110585.29507,85983.30576,60.5,82.86611,88.70694
2016-03-16 21:00:00,110380.28187,85966.82038,61.0,82.91232,88.70853
2016-03-16 22:00:00,110240.884,85894.31955,60.0,82.92398,88.70995
2016-03-16 23:00:00,110152.05684,85761.76789,59.5,82.90348,88.71135
2016-03-17 00:00:00,110093.07521,85557.62794,60.0,82.85217,88.71294
2016-03-17 01:00:00,110011.03155,85305.22969,59.5,82.79087,88.71497
2016-03-17 02:00:00,109927.25322,85038.80403,60.5,82.72524,88.71708
2016-03-17 03:00:00,109799.10834,84753.22284,61.5,82.66432,88.71963
2016-03-17 04:00:00,109667.85516,84495.65753,60.5,82.61313,88.72204
2016-03-17 05:00:00,109527.92029,84250.82327,60.0,82.56812,88.72444
2016-03-17 06:00:00,109403.62902,84018.17869,60.0,82.52301,88.72666
2016-03-17 07:00:00,109309.93268,83808.79446,59.5,82.47767,88.72852
2016-03-17 08:00:00,109242.37244,83679.29392,59.5,82.45199,88.72975
2016-03-17 09:00:00,109223.29716,83523.82655,60.0,82.4054,88.73076
2016-03-17 10:00:00,109255.69053,83372.10632,60.5,82.34695,88.73137
2016-03-17 11:00:00,109317.71893,83219.08611,60.5,82.28053,88.73177
2016-03-17 12:00:00,109373.07462,83043.68706,60.0,82.20831,88.73234
2016-03-17 13:00:00,109386.31144,82846.30769,59.5,82.13933,88.73335
2016-03-17 14:00:00,109405.51767,82644.43948,60.0,82.06724,88.73433
2016-03-17 15:00:00,109398.03884,82438.58871,60.0,82.00042,88.73553
2016-03-17 16:00:00,109363.94306,82199.23952,59.5,81.92896,88.73711
2016-03-17 17:00:00,109304.42857,81951.96712,60.0,81.86106,88.73892
2016-03-17 18:00:00,109286.42742,81750.2463,59.5,81.79783,88.74017
2016-03-17 19:00:00,109305.92252,81576.22174,59.0,81.73439,88.74099
2016-03-17 20:00:00,109336.71539,81363.81295,61.0,81.65508,88.74193
2016-03-17 21:00:00,109363.28209,81141.59578,61.0,81.5734,88.74296
2016-03-17 22:00:00,109420.18157,80917.22753,59.0,81.48327,88.74377
2016-03-17 23:00:00,109462.8498,80641.63601,59.5,81.37919,88.74496
2016-03-18 00:00:00,109517.83801,80353.44514,60.5,81.26757,88.74613
2016-03-18 01:00:00,109538.10007,79994.43358,60.0,81.14023,88.74793
2016-03-18 02:00:00,109549.13896,79611.97476,59.5,81.0068,88.74993
2016-03-18 03:00:00,109539.37606,79220.20942,60.0,80.87491,88.75213
2016-03-18 04:00:00,109532.02335,78822.76674,60.0,80.74,88.75433
2016-03-18 05:00:00,109506.35753,78455.88482,60.5,80.61972,88.75649
2016-03-18 06:00:00,109516.42014,78067.1373,60.5,80.4826,88.75851
2016-03-18 07:00:00,109551.07793,77709.33458,59.5,80.34973,88.76016
2016-03-18 08:00:00,109645.91327,77422.00744,60.0,80.22627,88.76098
2016-03-18 09:00:00,109810.80226,77111.02378,60.0,80.07719,88.76138
2016-03-18 10:00:00,109988.94796,76744.25602,59.5,79.90522,88.76198
2016-03-18 11:00:00,110201.31095,76324.35485,60.0,79.7061,88.76258
2016-03-18 12:00:00,110435.75526,75871.03349,60.0,79.48965,88.76318
2016-03-18 13:00:00,110685.01557,75322.05041,60.5,79.2356,88.76414
2016-03-18 14:00:00,110906.92733,74724.39843,60.5,78.97042,88.76553
2016-03-18 15:00:00,111148.27716,74126.59767,59.5,78.69997,88.76676
2016-03-18 16:00:00,111360.24936,73506.15695,60.5,78.42782,88.76829
2016-03-18 17:00:00,111591.56856,72828.05553,60.0,78.12969,88.76994
2016-03-18 18:00:00,111798.76286,72149.69909,59.0,77.83631,88.77175
2016-03-18 19:00:00,112014.98607,71533.79536,60.5,77.56267,88.77314
2016-03-18 20:00:00,112263.40547,70895.10863,60.0,77.27269,88.77436
2016-03-18 21:00:00,112506.14595,70300.28123,59.0,76.9995,88.77539
2016-03-18 22:00:00,112765.38114,69718.53207,59.5,76.72692,88.77619
2016-03-18 23:00:00,113020.0425,69142.3968,60.5,76.45709,88.77697
2016-03-19 00:00:00,113263.28241,68536.00792,60.5,76.17828,88.77796
2016-03-19 01:00:00,113487.19208,67908.26542,59.5,75.89538,88.77918
2016-03-19 02:00:00,113677.59662,67303.58205,60.5,75.62794,88.78052
2016-03-19 03:00:00,113829.53129,66672.47467,61.5,75.35845,88.78227
2016-03-19 04:00:00,113944.18008,66033.3082,59.5,75.09329,88.78433
2016-03-19 05:00:00,114039.68245,65389.23452,59.0,74.82954,88.78653
2016-03-19 06:00:00,114134.66124,64826.62276,60.0,74.59587,88.78834
2016-03-19 07:00:00,114232.60862,64300.10016,60.0,74.37461,88.78995
2016-03-19 08:00:00,114334.63123,63806.25716,60.0,74.1644,88.79136
2016-03-19 09:00:00,114441.92498,63344.2057,60.0,73.96476,88.79256
2016-03-19 10:00:00,114564.24373,62896.11086,60.0,73.76692,88.79357
2016-03-19 11:00:00,114709.73385,62448.87765,60.0,73.56422,88.79437
2016-03-19 12:00:00,114840.46415,62008.11309,64.0,73.36683,88.79525
2016-03-19 13:00:00,114994.56861,61518.45712,61.0,73.14537,88.79614
2016-03-19 14:00:00,115140.74714,61003.54,55.5,72.91541,88.79718
2016-03-19 15:00:00,115230.59881,60554.40961,58.5,72.72221,88.79838
2016-03-19 16:00:00,115291.89615,60179.38978,62.0,72.5634,88.79949
2016-03-19 17:00:00,115328.14647,59759.13026,60.0,72.39166,88.80098
2016-03-19 18:00:00,115394.25193,59442.20589,58.5,72.25403,88.80178
2016-03-19 19:00:00,115466.77655,59156.23743,60.0,72.12709,88.80239
2016-03-19 20:00:00,115553.53224,58890.54454,60.0,72.00515,88.80279
2016-03-19 21:00:00,115676.98368,58644.69952,61.0,71.88362,88.80281
2016-03-19 22:00:00,115839.1012,58370.97548,60.0,71.7434,88.80261
2016-03-19 23:00:00,116016.6148,58113.00078,59.5,71.6064,88.80222
2016-03-20 00:00:00,116223.43818,57795.94574,60.5,71.44038,88.80181
2016-03-20 01:00:00,116419.33068,57449.56722,60.5,71.265,88.80161
2016-03-20 02:00:00,116653.10189,57027.06877,60.0,71.05217,88.8014
2016-03-20 03:00:00,116837.12037,56553.27793,60.0,70.82862,88.80178
2016-03-20 04:00:00,117005.47088,56150.97093,59.5,70.63637,88.80199
2016-03-20 05:00:00,117149.15439,55753.13813,59.5,70.45052,88.80238
2016-03-20 06:00:00,117262.90162,55360.85856,60.5,70.27241,88.80298
2016-03-20 07:00:00,117420.84704,55017.74565,61.0,70.10552,88.80301
2016-03-20 08:00:00,117589.01866,54707.94449,60.0,69.95007,88.80281
2016-03-20 09:00:00,117770.60673,54416.67378,59.5,69.7996,88.80242
2016-03-20 10:00:00,117989.88282,54092.48508,60.0,69.6291,88.80184
2016-03-20 11:00:00,118230.82658,53773.53108,60.0,69.4569,88.80104
2016-03-20 12:00:00,118457.36301,53433.28677,60.0,69.279,88.80043
2016-03-20 13:00:00,118681.28953,53092.23415,60.0,69.10142,88.79983
2016-03-20 14:00:00,118896.11122,52770.68291,60.5,68.9335,88.79923
2016-03-20 15:00:00,119070.4135,52437.55165,59.0,68.76827,88.799
2016-03-20 16:00:00,119209.62291,52120.74764,59.0,68.61588,88.799
2016-03-20 17:00:00,119339.27193,51822.87033,61.0,68.47281,88.799
2016-03-20 18:00:00,119463.07066,51537.41847,60.5,68.33579,88.799
2016-03-20 19:00:00,119577.69461,51269.49751,59.5,68.20746,88.799
2016-03-20 20:00:00,119714.30747,51004.42784,59.5,68.07649,88.79881
2016-03-20 21:00:00,119856.60419,50722.56353,60.0,67.93778,88.79861
2016-03-20 22:00:00,120045.27254,50441.03804,60.0,67.79134,88.79802
2016-03-20 23:00:00,120216.56176,50144.29693,60.5,67.64182,88.79762
2016-03-21 00:00:00,120390.95762,49837.24409,60.5,67.48768,88.79722
2016-03-21 01:00:00,120543.78311,49529.38641,59.5,67.33693,88.797
2016-03-21 02:00:00,120647.85144,49218.76064,59.5,67.19319,88.7972
2016-03-21 03:00:00,120761.43819,48938.77234,60.0,67.06033,88.7972
2016-03-21 04:00:00,120848.91633,48663.7847,59.5,66.9338,88.7974
2016-03-21 05:00:00,120924.21213,48419.13826,59.5,66.82161,88.7976
2016-03-21 06:00:00,120995.92964,48181.13861,61.0,66.71268,88.7978
2016-03-21 07:00:00,121088.40511,47946.83353,60.5,66.60186,88.7978
2016-03-21 08:00:00,121180.71022,47713.60951,59.5,66.49151,88.7978
2016-03-21 09:00:00,121278.58329,47463.50825,59.5,66.37336,88.7978
2016-03-21 10:00:00,121395.72242,47220.93954,61.5,66.25522,88.79761
2016-03-21 11:00:00,121506.40315,46938.12728,60.0,66.12163,88.7976
2016-03-21 12:00:00,121609.93091,46669.0637,59.0,65.99482,88.7976
2016-03-21 13:00:00,121707.84625,46412.92658,60.5,65.8742,88.7976
2016-03-21 14:00:00,121813.62396,46135.69156,60.0,65.74368,88.7976
2016-03-21 15:00:00,121891.70175,45867.99573,59.5,65.62138,88.7978
2016-03-21 16:00:00,121965.58872,45608.26463,59.5,65.50297,88.798
2016-03-21 17:00:00,122060.85773,45352.97541,60.0,65.38307,88.798
2016-03-21 18:00:00,122140.98983,45074.28128,60.5,65.25582,88.7982
2016-03-21 19:00:00,122256.67209,44818.12124,60.5,65.13245,88.79801
2016-03-21 20:00:00,122392.27006,44570.57931,60.5,65.00969,88.79762
2016-03-21 21:00:00,122534.3982,44306.14059,60.5,64.87904,88.79722
2016-03-21 22:00:00,122685.55537,44016.06509,59.5,64.73653,88.79681
2016-03-21 23:00:00,122841.75602,43709.116,59.5,64.58639,88.79641
2016-03-22 00:00:00,122974.82225,43399.59847,60.0,64.43868,88.79621
2016-03-22 01:00:00,123104.22394,43097.59434,60.0,64.29466,88.796
2016-03-22 02:00:00,123207.10023,42804.93791,60.5,64.15839,88.796
2016-03-22 03:00:00,123306.82569,42515.14036,59.5,64.02376,88.796
2016-03-22 04:00:00,123419.18677,42253.80225,59.5,63.89916,88.7958
2016-03-22 05:00:00,123531.92415,41986.83249,60.5,63.7722,88.79562
2016-03-22 06:00:00,123703.95968,41744.11803,60.0,63.64706,88.79483
2016-03-22 07:00:00,123883.58544,41487.95503,59.5,63.51542,88.79401
2016-03-22 08:00:00,124064.19318,41208.52217,60.5,63.37416,88.79325
2016-03-22 09:00:00,124295.04724,40866.076,60.0,63.19998,88.79222
2016-03-22 10:00:00,124499.77254,40514.36232,59.5,63.02578,88.79143
2016-03-22 11:00:00,124725.26245,40173.59651,60.0,62.85358,88.79042
2016-03-22 12:00:00,124940.15057,39852.4634,60.0,62.69125,88.78943
2016-03-22 13:00:00,125159.38549,39520.67904,60.5,62.52418,88.78843
2016-03-22 14:00:00,125356.90114,39179.78965,60.5,62.35642,88.78763
2016-03-22 15:00:00,125539.08247,38818.99287,60.0,62.18257,88.78702
2016-03-22 16:00:00,125705.48949,38490.489,60.0,62.02437,88.78644
2016-03-22 17:00:00,125915.58971,38176.10438,60.0,61.86668,88.78543
2016-03-22 18:00:00,126103.93234,37853.41223,59.5,61.70851,88.78463
2016-03-22 19:00:00,126312.32899,37524.81105,60.5,61.54561,88.78365
2016-03-22 20:00:00,126531.16755,37174.17216,60.0,61.3725,88.78263
2016-03-22 21:00:00,126751.61381,36803.78279,59.5,61.19126,88.78164
2016-03-22 22:00:00,126996.76187,36417.52887,60.5,61.00075,88.78045
2016-03-22 23:00:00,127200.57723,36029.4021,60.0,60.81471,88.77962
2016-03-23 00:00:00,127409.92784,35603.97305,59.5,60.61272,88.77883
2016-03-23 01:00:00,127606.93427,35220.49759,60.0,60.42992,88.77802
2016-03-23 02:00:00,127778.03944,34843.77021,60.0,60.25312,88.77742
2016-03-23 03:00:00,127941.815,34489.52769,60.0,60.08671,88.77682
2016-03-23 04:00:00,128083.34233,34135.88314,60.5,59.9232,88.7764
2016-03-23 05:00:00,128232.5958,33813.26836,60.5,59.77191,88.77583
