datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-15 13:00:00,435275.97164,-312998.74657,60.0,9.2808,85.0538
2016-01-15 14:00:00,435180.60919,-312912.38849,60.0,9.28234,85.05498
2016-01-15 15:00:00,435089.70868,-312782.58547,61.0,9.28794,85.05636
2016-01-15 16:00:00,435037.45903,-312631.42392,60.5,9.2978,85.05756
2016-01-15 17:00:00,435003.83075,-312451.32276,59.5,9.31135,85.05878
2016-01-15 18:00:00,435002.53652,-312263.39854,60.0,9.3276,85.0598
2016-01-15 19:00:00,435045.83782,-312092.88122,60.0,9.34513,85.06039
2016-01-15 20:00:00,435088.98159,-311957.49679,60.5,9.35959,85.0608
2016-01-15 21:00:00,435148.42384,-311873.06032,60.0,9.37064,85.0608
2016-01-15 22:00:00,435226.19935,-311838.40453,60.0,9.3785,85.06041
2016-01-15 23:00:00,435280.55466,-311837.37629,60.0,9.38198,85.06001
2016-01-16 00:00:00,435316.71184,-311860.86213,60.0,9.38219,85.05961
2016-01-16 01:00:00,435377.98689,-311883.79671,61.5,9.38401,85.05903
2016-01-16 02:00:00,435417.77535,-311869.76835,60.0,9.38771,85.0588
2016-01-16 03:00:00,435489.56768,-311843.48201,58.5,9.39447,85.05841
2016-01-16 04:00:00,435566.9794,-311802.39139,65.0,9.40286,85.05805
2016-01-16 05:00:00,435642.64879,-311741.91309,60.0,9.41284,85.05781
2016-01-16 06:00:00,435725.84645,-311699.85119,55.0,9.42167,85.05741
2016-01-16 07:00:00,435797.28931,-311674.67647,60.0,9.42831,85.05701
2016-01-16 08:00:00,435855.74662,-311667.56384,60.0,9.43256,85.05661
2016-01-16 09:00:00,435891.40353,-311692.20673,60.0,9.43264,85.05621
2016-01-16 10:00:00,435898.24821,-311757.73488,60.0,9.42736,85.0558
2016-01-16 11:00:00,435827.58547,-311893.10497,60.5,9.4112,85.05561
2016-01-16 12:00:00,435695.60105,-312150.57486,60.5,9.3806,85.05522
2016-01-16 13:00:00,435505.22109,-312523.62845,60.5,9.33634,85.05464
2016-01-16 14:00:00,435181.93445,-313125.68706,60.0,9.26392,85.05382
2016-01-16 15:00:00,434741.61456,-313813.20097,59.0,9.1768,85.05341
2016-01-16 16:00:00,434196.86557,-314642.3463,59.5,9.0709,85.053
2016-01-16 17:00:00,433469.42835,-315464.26741,60.0,8.95415,85.05397
2016-01-16 18:00:00,432660.34077,-316178.11345,60.5,8.84153,85.05612
2016-01-16 19:00:00,431898.90586,-316743.22851,60.5,8.74466,85.0587
2016-01-16 20:00:00,431190.6683,-317114.66236,59.5,8.66777,85.06194
2016-01-16 21:00:00,430477.87248,-317352.25203,59.5,8.60202,85.06593
2016-01-16 22:00:00,429780.06429,-317495.23758,60.0,8.54528,85.07032
2016-01-16 23:00:00,429071.12824,-317542.65063,60.0,8.49597,85.07531
2016-01-17 00:00:00,428386.18652,-317540.20194,59.5,8.4524,85.0804
2016-01-17 01:00:00,427736.48092,-317505.3288,60.5,8.4138,85.0854
2016-01-17 02:00:00,427113.16043,-317414.22626,60.5,8.38167,85.09051
2016-01-17 03:00:00,426512.64326,-317260.10067,60.0,8.3564,85.0958
2016-01-17 04:00:00,425989.23451,-317105.15102,60.0,8.33611,85.10052
2016-01-17 05:00:00,425486.28794,-316930.58031,60.0,8.3188,85.1052
2016-01-17 06:00:00,425044.96701,-316772.23524,60.0,8.30403,85.10933
2016-01-17 07:00:00,424609.14862,-316618.42725,59.5,8.2892,85.1134
2016-01-17 08:00:00,424152.92788,-316504.06774,60.5,8.2696,85.1174
2016-01-17 09:00:00,423726.55405,-316396.89285,60.5,8.25128,85.12114
2016-01-17 10:00:00,423371.13704,-316245.21614,59.5,8.2414,85.1246
2016-01-17 11:00:00,423219.262,-315940.77864,60.0,8.258,85.1274
2016-01-17 12:00:00,423221.6632,-315574.62569,60.0,8.29,85.1294
2016-01-17 13:00:00,423373.34193,-315225.76177,60.5,8.3302,85.1302
2016-01-17 14:00:00,423638.84168,-315009.47659,60.5,8.36624,85.12943
2016-01-17 15:00:00,424016.4684,-314924.87344,61.0,8.39804,85.1271
2016-01-17 16:00:00,424440.17823,-314968.47665,60.5,8.42164,85.12372
2016-01-17 17:00:00,424831.03466,-315144.5922,59.5,8.43155,85.11986
2016-01-17 18:00:00,425143.84792,-315415.36881,59.5,8.42818,85.11606
2016-01-17 19:00:00,425394.5774,-315791.51357,60.5,8.41167,85.11214
2016-01-17 20:00:00,425653.04342,-316222.12404,60.0,8.39095,85.10786
2016-01-17 21:00:00,425837.031,-316606.61329,60.5,8.36948,85.10439
2016-01-17 22:00:00,426092.79442,-317047.48887,60.0,8.34777,85.10007
2016-01-17 23:00:00,426338.87985,-317480.92286,59.0,8.32612,85.09587
2016-01-18 00:00:00,426629.67451,-317888.33327,60.0,8.30964,85.09148
2016-01-18 01:00:00,426990.34375,-318310.45911,60.0,8.29641,85.08649
2016-01-18 02:00:00,427411.3629,-318762.23695,64.0,8.28452,85.08089
2016-01-18 03:00:00,427887.30483,-319256.80463,61.5,8.27251,85.07465
2016-01-18 04:00:00,428396.45915,-319817.29317,58.0,8.257,85.0678
2016-01-18 05:00:00,428811.39712,-320313.58712,60.0,8.241,85.062
2016-01-18 06:00:00,429187.37472,-320753.18058,60.5,8.2274,85.0568
2016-01-18 07:00:00,429504.86959,-321149.04565,60.5,8.21383,85.05227
2016-01-18 08:00:00,429799.74607,-321528.94995,60.0,8.2002,85.048
2016-01-18 09:00:00,430065.55556,-321886.65352,60.0,8.18663,85.04406
2016-01-18 10:00:00,430313.9061,-322243.42568,60.5,8.17205,85.04026
2016-01-18 11:00:00,430543.88887,-322599.2553,60.5,8.1564,85.0366
2016-01-18 12:00:00,430769.76741,-322964.10561,60.5,8.13974,85.03292
2016-01-18 13:00:00,430990.82929,-323327.77282,62.0,8.1229,85.02928
2016-01-18 14:00:00,431270.92262,-323806.80441,60.0,8.10005,85.02456
2016-01-18 15:00:00,431533.5817,-324317.96978,59.5,8.0734,85.0198
2016-01-18 16:00:00,431779.13435,-324843.47092,59.5,8.0445,85.01508
2016-01-18 17:00:00,432050.06444,-325400.4986,60.0,8.0146,85.01
2016-01-18 18:00:00,432350.3094,-325959.48602,60.0,7.98646,85.00469
2016-01-18 19:00:00,432669.64418,-326525.64778,59.5,7.959,84.9992
2016-01-18 20:00:00,432983.14301,-327046.99108,61.5,7.935,84.994
2016-01-18 21:00:00,433284.86767,-327536.68526,61.5,7.91296,84.98906
2016-01-18 22:00:00,433619.93754,-328079.86634,61.0,7.8886,84.98358
2016-01-18 23:00:00,433932.49848,-328583.63323,59.0,7.86616,84.97848
2016-01-19 00:00:00,434235.70722,-329060.84856,59.5,7.8454,84.9736
2016-01-19 01:00:00,434553.14883,-329504.42452,60.5,7.8284,84.9688
2016-01-19 02:00:00,434917.00473,-329942.8863,60.5,7.8148,84.96369
2016-01-19 03:00:00,435310.72047,-330373.31845,59.5,7.8038,84.9584
2016-01-19 04:00:00,435715.23934,-330773.81411,60.0,7.796,84.9532
2016-01-19 05:00:00,436105.89132,-331120.77276,60.0,7.7918,84.9484
2016-01-19 06:00:00,436529.98158,-331459.58627,60.0,7.7904,84.9434
2016-01-19 07:00:00,436924.11546,-331766.06774,60.5,7.7898,84.9388
2016-01-19 08:00:00,437268.00843,-332020.23216,60.5,7.79038,84.93486
2016-01-19 09:00:00,437572.70832,-332230.08565,60.5,7.79216,84.93145
2016-01-19 10:00:00,437864.67805,-332420.70953,60.0,7.79474,84.92825
2016-01-19 11:00:00,438131.49181,-332572.85194,60.0,7.79893,84.92544
2016-01-19 12:00:00,438389.10739,-332711.64348,61.5,7.80363,84.92278
2016-01-19 13:00:00,438664.19708,-332840.3233,60.0,7.81027,84.92004
2016-01-19 14:00:00,438937.9115,-332946.81726,58.5,7.81865,84.91744
2016-01-19 15:00:00,439212.5631,-333051.22139,60.0,7.82726,84.91484
2016-01-19 16:00:00,439499.95794,-333174.70402,60.0,7.83508,84.91205
2016-01-19 17:00:00,439780.84062,-333307.63248,60.0,7.8417,84.90925
2016-01-19 18:00:00,440036.45736,-333438.0922,60.0,7.84693,84.90664
2016-01-19 19:00:00,440263.2595,-333571.03007,60.0,7.85015,84.90424
2016-01-19 20:00:00,440456.05205,-333682.61809,59.5,7.853,84.9022
2016-01-19 21:00:00,440619.92757,-333789.82237,60.0,7.8544,84.9004
2016-01-19 22:00:00,440733.06572,-333856.1595,60.0,7.856,84.8992
2016-01-19 23:00:00,440843.87677,-333925.56832,60.0,7.8572,84.898
2016-01-20 00:00:00,440856.51722,-333944.83047,60.0,7.8564,84.8978
2016-01-20 01:00:00,441038.29999,-334172.18446,62.0,7.849,84.8952
2016-01-20 02:00:00,441108.45448,-334315.44263,62.0,7.84157,84.89389
2016-01-20 03:00:00,441178.52063,-334562.13874,58.0,7.8256,84.892
2016-01-20 04:00:00,441253.3246,-334822.69749,60.5,7.8088,84.89
2016-01-20 05:00:00,441348.42115,-335086.012,60.5,7.79306,84.88784
2016-01-20 06:00:00,441434.83766,-335331.61283,60.5,7.77824,84.88583
2016-01-20 07:00:00,441507.9848,-335559.74096,60.0,7.76404,84.88402
2016-01-20 08:00:00,441512.24386,-335735.94825,60.0,7.74982,84.88301
2016-01-20 09:00:00,441480.98304,-335849.36903,60.5,7.73854,84.88261
2016-01-20 10:00:00,441430.29763,-335918.15852,60.0,7.72971,84.8826
2016-01-20 11:00:00,441356.43586,-335911.34337,60.0,7.72565,84.88317
2016-01-20 12:00:00,441294.48173,-335849.73653,60.5,7.72684,84.88397
2016-01-20 13:00:00,441265.79325,-335718.01726,61.0,7.73588,84.88492
2016-01-20 14:00:00,441251.82923,-335506.51808,58.0,7.7524,84.8862
2016-01-20 15:00:00,441314.449,-335352.39579,60.0,7.769,84.8866
2016-01-20 16:00:00,441403.39912,-335235.30766,60.5,7.7842,84.8866
2016-01-20 17:00:00,441467.78121,-335150.22841,60.5,7.79523,84.8866
2016-01-20 18:00:00,441542.408,-335087.46779,60.5,7.80506,84.8864
2016-01-20 19:00:00,441602.92883,-335044.25636,60.0,7.8124,84.8862
2016-01-20 20:00:00,441668.68933,-334993.65782,60.0,7.82067,84.886
2016-01-20 21:00:00,441671.63805,-334921.27883,61.0,7.82682,84.88638
2016-01-20 22:00:00,441646.9894,-334845.79226,60.5,7.8315,84.88698
2016-01-20 23:00:00,441605.62421,-334791.73486,59.5,7.83337,84.88759
2016-01-21 00:00:00,441533.31402,-334704.97541,60.0,7.836,84.8886
2016-01-21 01:00:00,441483.28914,-334629.18333,60.0,7.83912,84.88939
2016-01-21 02:00:00,441460.10942,-334550.00676,60.0,7.8442,84.89
2016-01-21 03:00:00,441414.67542,-334503.70608,60.0,7.84518,84.89059
2016-01-21 04:00:00,441392.56995,-334460.27312,60.5,7.84738,84.891
2016-01-21 05:00:00,441369.63951,-334454.23749,60.0,7.84644,84.8912
2016-01-21 06:00:00,441333.87664,-334465.80624,60.0,7.84325,84.8914
2016-01-21 07:00:00,441280.99148,-334467.47764,61.0,7.83981,84.89177
2016-01-21 08:00:00,441199.97447,-334461.98726,59.5,7.8352,84.8924
2016-01-21 09:00:00,441097.0893,-334425.92727,59.5,7.83174,84.89336
2016-01-21 10:00:00,440924.91661,-334357.70037,59.5,7.8266,84.895
2016-01-21 11:00:00,440729.86473,-334262.19544,59.5,7.82227,84.89696
2016-01-21 12:00:00,440490.39704,-334147.92788,60.5,7.81671,84.89936
2016-01-21 13:00:00,440218.26721,-334040.22219,60.0,7.80856,84.90196
2016-01-21 14:00:00,439913.78489,-333939.35267,60.0,7.7978,84.90475
2016-01-21 15:00:00,439588.32148,-333856.79966,60.0,7.7842,84.9076
2016-01-21 16:00:00,439284.30647,-333832.68694,60.0,7.7671,84.90996
2016-01-21 17:00:00,439000.92663,-333846.45833,60.5,7.74815,84.91197
2016-01-21 18:00:00,438692.73887,-333887.07298,59.5,7.7254,84.914
2016-01-21 19:00:00,438379.0041,-333940.79871,60.0,7.7012,84.916
2016-01-21 20:00:00,438024.95041,-333975.6427,60.0,7.676,84.9184
2016-01-21 21:00:00,437652.76122,-333962.51556,60.5,7.6536,84.9212
2016-01-21 22:00:00,437268.68453,-333937.97552,60.5,7.63137,84.92415
2016-01-21 23:00:00,436882.28345,-333898.50529,60.0,7.6102,84.9272
2016-01-22 00:00:00,436503.02457,-333832.00419,60.0,7.5917,84.93035
2016-01-22 01:00:00,436138.03103,-333764.00126,59.5,7.5742,84.9334
2016-01-22 02:00:00,435780.47477,-333695.44142,60.0,7.5572,84.9364
2016-01-22 03:00:00,435444.6462,-333669.82282,60.0,7.538,84.939
2016-01-22 04:00:00,435126.10908,-333657.22512,60.0,7.5188,84.9414
2016-01-22 05:00:00,434799.4771,-333655.07595,61.5,7.4982,84.9438
2016-01-22 06:00:00,434518.01037,-333684.13665,61.5,7.47787,84.94569
2016-01-22 07:00:00,434195.6898,-333692.91454,60.0,7.4566,84.948
2016-01-22 08:00:00,433951.06681,-333706.4153,60.0,7.43988,84.94971
2016-01-22 09:00:00,433657.93355,-333715.6619,58.5,7.4204,84.9518
2016-01-22 10:00:00,433361.56596,-333709.23556,60.0,7.402,84.954
2016-01-22 11:00:00,433066.41239,-333701.14184,60.0,7.3838,84.9562
2016-01-22 12:00:00,432717.41079,-333656.15353,60.0,7.3652,84.959
2016-01-22 13:00:00,432369.64908,-333609.46495,60.0,7.3468,84.9618
2016-01-22 14:00:00,432001.28895,-333553.84666,60.0,7.3278,84.9648
2016-01-22 15:00:00,431638.54789,-333526.35937,61.5,7.3068,84.9676
2016-01-22 16:00:00,431290.03979,-333539.11997,61.5,7.28335,84.97007
2016-01-22 17:00:00,430884.76311,-333578.51671,58.5,7.254,84.9728
2016-01-22 18:00:00,430531.80552,-333644.29728,60.0,7.2258,84.975
2016-01-22 19:00:00,430196.03802,-333723.11563,60.0,7.1976,84.977
2016-01-22 20:00:00,429858.30038,-333768.86595,60.0,7.172,84.9792
2016-01-22 21:00:00,429500.31302,-333769.75192,60.0,7.1488,84.9818
2016-01-22 22:00:00,429143.90244,-333733.11005,60.0,7.1288,84.9846
2016-01-22 23:00:00,428797.22934,-333648.50486,60.0,7.1134,84.9876
2016-01-23 00:00:00,428470.42662,-333538.31251,61.5,7.1014,84.9906
2016-01-23 01:00:00,428199.34387,-333414.87227,61.5,7.0941,84.99327
2016-01-23 02:00:00,428009.78315,-333217.80462,60.5,7.09823,84.99576
2016-01-23 03:00:00,427934.89979,-332989.51448,59.5,7.1124,84.9976
2016-01-23 04:00:00,427932.03851,-332781.08914,60.0,7.1296,84.9988
2016-01-23 05:00:00,428082.73031,-332622.59681,60.5,7.1526,84.9986
2016-01-23 06:00:00,428305.5673,-332507.85352,60.5,7.17662,84.99763
2016-01-23 07:00:00,428647.40145,-332502.90258,61.5,7.19917,84.99517
2016-01-23 08:00:00,429139.79979,-332570.3458,58.5,7.2254,84.9912
2016-01-23 09:00:00,429688.63401,-332712.48335,61.5,7.249,84.9864
2016-01-23 10:00:00,430241.18956,-332876.96198,61.5,7.27093,84.98145
2016-01-23 11:00:00,430796.30065,-333043.66348,61.5,7.2928,84.97646
2016-01-23 12:00:00,431398.01912,-333198.63327,58.5,7.3186,84.9712
2016-01-23 13:00:00,431936.27002,-333318.37528,60.0,7.3432,84.9666
2016-01-23 14:00:00,432430.74435,-333459.18305,60.0,7.3632,84.9622
2016-01-23 15:00:00,432861.59575,-333646.88055,60.0,7.3752,84.958
2016-01-23 16:00:00,433253.21068,-333849.90067,60.0,7.3834,84.954
2016-01-23 17:00:00,433617.20382,-334053.1927,60.0,7.3898,84.9502
2016-01-23 18:00:00,433907.49208,-334245.45209,60.5,7.3924,84.947
2016-01-23 19:00:00,434197.40212,-334463.76242,60.5,7.39282,84.94366
2016-01-23 20:00:00,434467.93981,-334691.67258,59.5,7.3912,84.9404
2016-01-23 21:00:00,434722.36475,-334894.92245,60.0,7.3906,84.9374
2016-01-23 22:00:00,434977.95577,-335096.65977,60.0,7.3902,84.9344
2016-01-23 23:00:00,435195.64312,-335276.46451,60.0,7.3892,84.9318
2016-01-24 00:00:00,435387.93332,-335453.66843,61.5,7.3868,84.9294
2016-01-24 01:00:00,435523.21311,-335617.08896,61.5,7.38191,84.92749
2016-01-24 02:00:00,435631.74157,-335799.64431,61.5,7.37375,84.92567
2016-01-24 03:00:00,435643.49939,-335975.42706,58.5,7.36,84.9246
2016-01-24 04:00:00,435591.82767,-336149.01513,60.5,7.3424,84.924
2016-01-24 05:00:00,435470.76836,-336340.92386,60.5,7.31888,84.9238
2016-01-24 06:00:00,435298.59062,-336599.63183,61.0,7.2866,84.9236
2016-01-24 07:00:00,435111.46354,-336877.09478,61.0,7.25183,84.9234
2016-01-24 08:00:00,434816.41369,-337222.27317,58.5,7.2046,84.9236
2016-01-24 09:00:00,434478.89921,-337621.64266,60.5,7.1502,84.9238
2016-01-24 10:00:00,434056.9872,-338060.7378,60.5,7.08713,84.92438
2016-01-24 11:00:00,433515.83469,-338504.77639,59.5,7.016,84.9258
2016-01-24 12:00:00,432870.28857,-338872.31357,60.0,6.9444,84.9284
2016-01-24 13:00:00,432128.82387,-339044.2448,60.0,6.8826,84.9328
2016-01-24 14:00:00,431359.87053,-338969.12613,60.0,6.8392,84.9388
2016-01-24 15:00:00,430629.48255,-338704.07195,60.0,6.8138,84.9456
2016-01-24 16:00:00,429957.29837,-338364.90326,60.0,6.7982,84.9524
2016-01-24 17:00:00,429356.0191,-338005.79356,60.0,6.7888,84.9588
2016-01-24 18:00:00,428829.05009,-337622.46382,60.0,6.7862,84.9648
2016-01-24 19:00:00,428368.61185,-337189.71801,60.0,6.792,84.9706
2016-01-24 20:00:00,428003.3303,-336706.2344,61.5,6.8082,84.976
2016-01-24 21:00:00,427728.83977,-336218.48313,61.5,6.8307,84.98077
2016-01-24 22:00:00,427498.17891,-335698.06904,58.5,6.8588,84.9854
2016-01-24 23:00:00,427301.21168,-335210.76257,60.0,6.8864,84.9896
2016-01-25 00:00:00,427113.22244,-334711.79758,60.0,6.9156,84.9938
2016-01-25 01:00:00,426915.91172,-334189.3013,60.0,6.9462,84.9982
2016-01-25 02:00:00,426723.98958,-333659.66459,60.0,6.9778,85.0026
2016-01-25 03:00:00,426496.23974,-333105.11078,60.0,7.0092,85.0074
2016-01-25 04:00:00,426264.52931,-332555.37189,60.0,7.04,85.0122
2016-01-25 05:00:00,426044.83688,-332025.27001,60.0,7.07,85.0168
2016-01-25 06:00:00,425787.90945,-331507.42491,60.0,7.0966,85.0216
2016-01-25 07:00:00,425549.83748,-331035.85416,60.0,7.1206,85.026
2016-01-25 08:00:00,425350.16325,-330620.833,61.0,7.1424,85.0298
2016-01-25 09:00:00,425188.54528,-330244.20523,61.0,7.16349,85.03311
2016-01-25 10:00:00,425113.46026,-329934.85065,60.5,7.1846,85.0354
2016-01-25 11:00:00,425111.31077,-329698.01329,60.5,7.20439,85.03675
2016-01-25 12:00:00,425180.18937,-329494.64118,60.0,7.226,85.0374
2016-01-25 13:00:00,425298.34201,-329305.76979,60.0,7.24961,85.03761
2016-01-25 14:00:00,425456.00909,-329173.88544,58.5,7.271,85.0372
2016-01-25 15:00:00,425589.02283,-329143.82526,61.0,7.2822,85.0364
2016-01-25 16:00:00,425694.33929,-329177.79404,61.0,7.2862,85.03544
2016-01-25 17:00:00,425793.90157,-329304.65054,63.0,7.282,85.034
2016-01-25 18:00:00,425857.6198,-329495.97392,63.0,7.27004,85.03246
2016-01-25 19:00:00,425961.31218,-329762.1674,56.0,7.2544,85.0302
2016-01-25 20:00:00,426099.42602,-329973.76845,60.0,7.2456,85.028
2016-01-25 21:00:00,426289.34535,-330118.46264,60.0,7.2458,85.0258
2016-01-25 22:00:00,426502.19113,-330269.00113,60.0,7.247,85.0234
2016-01-25 23:00:00,426703.64905,-330398.79522,60.0,7.2492,85.0212
2016-01-26 00:00:00,426892.57061,-330509.32642,60.0,7.2522,85.0192
2016-01-26 01:00:00,427058.57195,-330614.00606,60.0,7.2542,85.0174
2016-01-26 02:00:00,427165.01149,-330689.2537,60.0,7.2548,85.0162
2016-01-26 03:00:00,427194.56448,-330757.44697,60.0,7.251,85.0156
2016-01-26 04:00:00,427138.14594,-330794.85529,60.0,7.2442,85.0158
2016-01-26 05:00:00,427022.16503,-330802.81355,60.0,7.236,85.0166
2016-01-26 06:00:00,426901.73539,-330781.0591,60.0,7.23,85.0176
2016-01-26 07:00:00,426797.4785,-330738.42623,60.0,7.2268,85.0186
2016-01-26 08:00:00,426739.08315,-330707.47891,60.0,7.2256,85.0192
2016-01-26 09:00:00,426670.4588,-330654.2975,61.5,7.2256,85.02
2016-01-26 10:00:00,426616.25317,-330590.25709,61.5,7.22745,85.02076
2016-01-26 11:00:00,426549.51169,-330491.46191,58.5,7.2314,85.0218
2016-01-26 12:00:00,426478.85919,-330370.01858,60.0,7.237,85.023
2016-01-26 13:00:00,426386.54647,-330205.64003,60.0,7.2448,85.0246
2016-01-26 14:00:00,426236.95059,-330008.87056,60.5,7.2516,85.0268
2016-01-26 15:00:00,426048.20096,-329834.32561,60.5,7.25399,85.02916
2016-01-26 16:00:00,425829.6659,-329684.02553,59.5,7.2524,85.0316
2016-01-26 17:00:00,425580.00668,-329581.03312,60.0,7.2448,85.034
2016-01-26 18:00:00,425338.43318,-329467.58767,60.0,7.2386,85.0364
2016-01-26 19:00:00,425086.5424,-329367.44873,60.0,7.2306,85.0388
2016-01-26 20:00:00,424867.76098,-329330.8639,60.0,7.2194,85.0406
2016-01-26 21:00:00,424679.86518,-329325.25422,62.0,7.2076,85.042
2016-01-26 22:00:00,424559.56795,-329345.8757,62.0,7.198,85.04276
2016-01-26 23:00:00,424454.09512,-329372.02305,61.0,7.1889,85.04338
2016-01-27 00:00:00,424352.51059,-329395.01553,58.5,7.18032,85.04399
2016-01-27 01:00:00,424255.74728,-329411.57209,59.5,7.1726,85.0446
2016-01-27 02:00:00,424145.56424,-329482.67501,60.0,7.1594,85.045
2016-01-27 03:00:00,423980.39069,-329553.74705,60.0,7.1426,85.0458
2016-01-27 04:00:00,423759.08613,-329626.20618,60.0,7.122,85.047
2016-01-27 05:00:00,423507.9982,-329701.47841,61.5,7.0992,85.0484
2016-01-27 06:00:00,423279.60389,-329793.45139,61.5,7.07647,85.04954
2016-01-27 07:00:00,423002.07378,-329927.00181,58.5,7.047,85.0508
2016-01-27 08:00:00,422727.42033,-330137.80427,60.0,7.0112,85.0516
2016-01-27 09:00:00,422486.66138,-330410.62366,60.0,6.9724,85.0518
2016-01-27 10:00:00,422302.30034,-330787.03397,60.0,6.9286,85.051
2016-01-27 11:00:00,422103.47248,-331216.53615,60.0,6.8794,85.05
2016-01-27 12:00:00,421943.83079,-331700.90904,61.0,6.8282,85.0484
2016-01-27 13:00:00,421796.80785,-332192.68938,61.0,6.77725,85.04666
2016-01-27 14:00:00,421631.10462,-332764.38292,59.0,6.7184,85.0446
2016-01-27 15:00:00,421494.09513,-333322.94252,60.0,6.6626,85.0424
2016-01-27 16:00:00,421338.22104,-333869.54205,61.0,6.6066,85.0404
2016-01-27 17:00:00,421220.05371,-334388.93475,61.0,6.55541,85.03828
2016-01-27 18:00:00,421099.98595,-334972.45333,60.5,6.4988,85.0358
2016-01-27 19:00:00,420987.41112,-335479.98247,60.5,6.44907,85.0337
2016-01-27 20:00:00,420814.07557,-336027.67424,60.0,6.392,85.0318
2016-01-27 21:00:00,420651.32509,-336497.36324,60.0,6.34216,85.03027
2016-01-27 22:00:00,420456.30975,-336996.03841,58.5,6.2878,85.0288
2016-01-27 23:00:00,420330.12939,-337500.18521,60.0,6.2376,85.0268
2016-01-28 00:00:00,420230.91974,-338004.77188,60.5,6.1892,85.0246
2016-01-28 01:00:00,420155.10352,-338507.22583,60.5,6.14258,85.02224
2016-01-28 02:00:00,420094.20802,-339004.76995,59.5,6.0974,85.0198
2016-01-28 03:00:00,420062.0896,-339424.57428,60.0,6.0606,85.0176
2016-01-28 04:00:00,420049.77147,-339819.55172,60.0,6.0272,85.0154
2016-01-28 05:00:00,420037.83775,-340144.78973,60.0,5.9996,85.0136
2016-01-28 06:00:00,420108.13742,-340437.30927,60.0,5.9802,85.0114
2016-01-28 07:00:00,420195.14599,-340743.58654,60.5,5.9608,85.009
2016-01-28 08:00:00,420283.94733,-341039.99813,60.5,5.94235,85.00664
2016-01-28 09:00:00,420386.89314,-341402.87731,61.0,5.9194,85.0038
2016-01-28 10:00:00,420487.40754,-341736.51357,61.0,5.89871,85.00114
2016-01-28 11:00:00,420604.54075,-342133.07491,58.5,5.874,84.998
2016-01-28 12:00:00,420724.52925,-342535.82814,60.0,5.849,84.9948
2016-01-28 13:00:00,420828.68443,-342957.84865,60.5,5.8214,84.9916
2016-01-28 14:00:00,420924.94454,-343380.38383,60.5,5.79327,84.98845
2016-01-28 15:00:00,421018.0571,-343790.17164,59.5,5.766,84.9854
2016-01-28 16:00:00,421104.49993,-344164.673,60.0,5.7412,84.9826
2016-01-28 17:00:00,421205.09289,-344555.99753,60.0,5.716,84.9796
2016-01-28 18:00:00,421291.03731,-344930.78585,60.0,5.6912,84.9768
2016-01-28 19:00:00,421361.06673,-345324.8346,60.0,5.6638,84.974
2016-01-28 20:00:00,421445.18373,-345735.73833,60.0,5.636,84.971
2016-01-28 21:00:00,421522.96021,-346154.16241,60.0,5.6072,84.968
2016-01-28 22:00:00,421611.14137,-346593.89457,60.0,5.5774,84.9648
2016-01-28 23:00:00,421710.89409,-347053.49338,60.0,5.5468,84.9614
2016-01-29 00:00:00,421758.57668,-347507.77818,60.0,5.5132,84.9584
2016-01-29 01:00:00,421759.02429,-347950.80818,61.0,5.4774,84.9558
2016-01-29 02:00:00,421715.44598,-348333.31612,61.0,5.44359,84.95387
2016-01-29 03:00:00,421660.83177,-348751.32872,59.0,5.4062,84.9518
2016-01-29 04:00:00,421583.89203,-349116.6524,60.0,5.3716,84.9502
2016-01-29 05:00:00,421524.59438,-349494.39328,60.0,5.3372,84.9484
2016-01-29 06:00:00,421514.69899,-349948.24544,60.0,5.3,84.9458
2016-01-29 07:00:00,421492.16068,-350416.94541,60.0,5.2608,84.9432
2016-01-29 08:00:00,421437.79936,-350889.5441,60.0,5.2192,84.9408
2016-01-29 09:00:00,421382.47322,-351396.74263,60.0,5.1748,84.9382
2016-01-29 10:00:00,421298.36034,-351937.8915,60.0,5.1258,84.9356
2016-01-29 11:00:00,421201.32622,-352493.85664,60.0,5.0748,84.933
2016-01-29 12:00:00,421085.15016,-353071.97653,60.0,5.0208,84.9304
2016-01-29 13:00:00,420970.72767,-353647.25182,60.0,4.9672,84.9278
2016-01-29 14:00:00,420846.94217,-354232.90554,60.0,4.9122,84.9252
2016-01-29 15:00:00,420682.78418,-354865.6406,60.0,4.8508,84.9226
2016-01-29 16:00:00,420512.7898,-355504.30227,60.0,4.7886,84.92
2016-01-29 17:00:00,420342.70045,-356209.22748,60.0,4.7212,84.917
2016-01-29 18:00:00,420194.99789,-356987.20614,60.0,4.6496,84.9134
2016-01-29 19:00:00,419948.01644,-357813.45506,60.0,4.5676,84.9102
2016-01-29 20:00:00,419566.3666,-358728.70444,60.0,4.4696,84.9074
2016-01-29 21:00:00,419143.89457,-359689.05272,60.0,4.3654,84.9046
2016-01-29 22:00:00,418713.02233,-360656.35857,61.5,4.2602,84.9018
2016-01-29 23:00:00,418306.4733,-361507.50609,61.5,4.16587,84.89951
2016-01-30 00:00:00,417852.71889,-362415.1745,58.5,4.064,84.8972
2016-01-30 01:00:00,417417.51956,-363247.08573,60.0,3.9694,84.8952
2016-01-30 02:00:00,417017.56523,-364036.33521,60.0,3.8806,84.8932
2016-01-30 03:00:00,416661.78732,-364806.06718,60.0,3.7964,84.891
