datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-07-28 06:00:00,-546993.10761,-2188174.258,60.0,-59.035,69.3948
2016-07-28 07:00:00,-546499.91239,-2187629.33845,60.0,-59.0262,69.4006
2016-07-28 08:00:00,-545880.69144,-2187553.55567,60.0,-59.0114,69.4026
2016-07-28 09:00:00,-545444.75999,-2187984.80698,60.0,-58.998,69.3998
2016-07-28 10:00:00,-545455.10623,-2188742.44339,90.0,-58.9936,69.3932
2016-07-28 11:00:00,-545922.12224,-2189596.83475,90.0,-58.99986,69.38477
2016-07-28 12:00:00,-546745.77492,-2190401.85134,90.0,-59.0152,69.376
2016-07-28 13:00:00,-547767.65971,-2191045.19858,60.0,-59.0364,69.3682
2016-07-28 14:00:00,-548768.61785,-2191439.98786,60.0,-59.0586,69.3626
2016-07-28 15:00:00,-549784.60043,-2191438.85084,60.0,-59.0836,69.3604
2016-07-28 16:00:00,-550348.69104,-2190997.60959,60.0,-59.1002,69.363
2016-07-28 17:00:00,-550455.01374,-2190417.70064,60.0,-59.1064,69.3678
2016-07-28 18:00:00,-550225.93092,-2189991.21984,60.0,-59.1034,69.372
2016-07-28 19:00:00,-549919.21147,-2189837.77326,60.0,-59.0968,69.374
2016-07-28 20:00:00,-549720.46583,-2189887.67332,60.0,-59.0916,69.374
2016-07-28 21:00:00,-549774.89308,-2190104.49179,60.0,-59.0916,69.372
2016-07-28 22:00:00,-550114.2956,-2190388.05002,60.0,-59.0982,69.3688
2016-07-28 23:00:00,-550534.54154,-2190766.51664,60.0,-59.1062,69.3646
2016-07-29 00:00:00,-551293.56867,-2191198.04414,60.0,-59.1222,69.3592
2016-07-29 01:00:00,-552247.42168,-2191465.04265,60.0,-59.144,69.3548
2016-07-29 02:00:00,-553118.47211,-2191660.3807,60.0,-59.1642,69.3512
2016-07-29 03:00:00,-553902.17402,-2191669.9773,60.0,-59.1834,69.3494
2016-07-29 04:00:00,-554577.6867,-2191637.50906,60.0,-59.2002,69.3482
2016-07-29 05:00:00,-555140.45725,-2191448.90249,60.0,-59.2152,69.3486
2016-07-29 06:00:00,-555391.5068,-2191154.6605,60.0,-59.2232,69.3506
2016-07-29 07:00:00,-555365.98497,-2190861.31049,60.0,-59.2244,69.3532
2016-07-29 08:00:00,-555239.10474,-2190778.15643,60.0,-59.2218,69.3542
2016-07-29 09:00:00,-555182.23739,-2190746.44331,60.0,-59.2206,69.3546
2016-07-29 10:00:00,-555276.5759,-2191022.34955,60.0,-59.2212,69.352
2016-07-29 11:00:00,-555589.82787,-2191519.52696,60.0,-59.2258,69.347
2016-07-29 12:00:00,-556173.34978,-2192086.52972,60.0,-59.2366,69.3408
2016-07-29 13:00:00,-556903.7329,-2192685.36823,60.0,-59.2508,69.334
2016-07-29 14:00:00,-557861.68126,-2193087.79209,60.0,-59.2718,69.3284
2016-07-29 15:00:00,-558694.65619,-2193221.81481,60.0,-59.2914,69.3254
2016-07-29 16:00:00,-559323.67295,-2193130.70542,60.0,-59.3074,69.3248
2016-07-29 17:00:00,-559686.01606,-2192761.36992,60.0,-59.3186,69.3272
2016-07-29 18:00:00,-559710.21806,-2192409.07419,60.0,-59.3214,69.3302
2016-07-29 19:00:00,-559446.17865,-2192268.80047,60.0,-59.3158,69.332
2016-07-29 20:00:00,-559207.67634,-2192260.43054,60.0,-59.31,69.3326
2016-07-29 21:00:00,-559171.95623,-2192407.9805,60.0,-59.3082,69.3314
2016-07-29 22:00:00,-559269.73388,-2192567.62703,60.0,-59.3096,69.3298
2016-07-29 23:00:00,-559611.59948,-2192757.28858,60.0,-59.3168,69.3274
2016-07-30 00:00:00,-560107.44864,-2192815.28851,60.0,-59.3286,69.3258
2016-07-30 01:00:00,-560719.47041,-2192912.71945,60.0,-59.343,69.3236
2016-07-30 02:00:00,-561211.46853,-2192763.78002,60.0,-59.356,69.3238
2016-07-30 03:00:00,-561686.58136,-2192803.68469,60.0,-59.3674,69.3224
2016-07-30 04:00:00,-562081.73889,-2192817.83169,60.0,-59.377,69.3214
2016-07-30 05:00:00,-562261.23995,-2192817.9754,60.0,-59.3814,69.321
2016-07-30 06:00:00,-562238.27678,-2192823.86326,60.0,-59.3808,69.321
2016-07-30 07:00:00,-562071.22273,-2192935.93162,60.0,-59.376,69.3204
2016-07-30 08:00:00,-562010.74554,-2192859.1088,60.0,-59.375,69.3212
2016-07-30 09:00:00,-562018.40006,-2192857.147,60.0,-59.3752,69.3212
2016-07-30 10:00:00,-562040.60352,-2192943.7794,60.0,-59.3752,69.3204
2016-07-30 11:00:00,-562224.91005,-2193058.10328,60.0,-59.379,69.319
2016-07-30 12:00:00,-562517.7654,-2193213.82504,60.0,-59.3852,69.317
2016-07-30 13:00:00,-562937.98313,-2193452.25211,60.0,-59.394,69.314
2016-07-30 14:00:00,-563507.24633,-2193698.51512,60.0,-59.4064,69.3106
2016-07-30 15:00:00,-563993.81435,-2193781.24441,60.0,-59.4178,69.3088
2016-07-30 16:00:00,-564373.22479,-2193891.45108,60.0,-59.4264,69.307
2016-07-30 17:00:00,-564532.64331,-2193781.17247,60.0,-59.431,69.3076
2016-07-30 18:00:00,-564477.63913,-2193726.06418,60.0,-59.43,69.3082
2016-07-30 19:00:00,-564239.55185,-2193625.70696,60.0,-59.4248,69.3096
2016-07-30 20:00:00,-563981.29326,-2193669.03347,60.0,-59.4182,69.3098
2016-07-30 21:00:00,-563670.14413,-2193633.57909,60.0,-59.4108,69.3108
2016-07-30 22:00:00,-563467.58615,-2193639.44866,60.0,-59.4058,69.3112
2016-07-30 23:00:00,-563567.78637,-2193775.30246,60.0,-59.4074,69.3098
2016-07-31 00:00:00,-563815.59194,-2193850.14098,60.0,-59.413,69.3086
2016-07-31 01:00:00,-564316.13592,-2193859.9625,60.0,-59.4252,69.3074
2016-07-31 02:00:00,-564974.03264,-2193782.98433,60.0,-59.4418,69.3066
2016-07-31 03:00:00,-565613.75088,-2193571.95478,60.0,-59.4588,69.307
2016-07-31 04:00:00,-565940.10534,-2193349.23049,60.0,-59.4682,69.3082
2016-07-31 05:00:00,-565855.88636,-2193370.95941,60.0,-59.466,69.3082
2016-07-31 06:00:00,-565657.61892,-2193583.73343,60.0,-59.4598,69.3068
2016-07-31 07:00:00,-565436.33881,-2193802.41222,60.0,-59.453,69.3054
2016-07-31 08:00:00,-565148.16871,-2194015.20049,60.0,-59.4446,69.3042
2016-07-31 09:00:00,-564858.54396,-2194159.04846,60.0,-59.4366,69.3036
2016-07-31 10:00:00,-564634.35287,-2194493.80405,60.0,-59.429,69.3012
2016-07-31 11:00:00,-564711.65622,-2194889.49524,60.0,-59.4284,69.2976
2016-07-31 12:00:00,-565213.8945,-2195222.00087,60.0,-59.4386,69.2936
2016-07-31 13:00:00,-565979.58443,-2195371.08251,60.0,-59.4564,69.2906
2016-07-31 14:00:00,-566777.34335,-2195326.91527,60.0,-59.4762,69.2892
2016-07-31 15:00:00,-567352.66513,-2195085.92133,60.0,-59.4918,69.29
2016-07-31 16:00:00,-567610.23746,-2194880.75737,60.0,-59.4994,69.2912
2016-07-31 17:00:00,-567472.92433,-2194823.88136,60.0,-59.4964,69.292
2016-07-31 18:00:00,-567152.59841,-2194975.96037,60.0,-59.4876,69.2914
2016-07-31 19:00:00,-566772.38376,-2195212.72842,60.0,-59.4768,69.2902
2016-07-31 20:00:00,-566420.67675,-2195465.15157,60.0,-59.4666,69.2888
2016-07-31 21:00:00,-566221.52715,-2195770.53315,60.0,-59.4598,69.2866
2016-07-31 22:00:00,-566241.77924,-2195880.77066,60.0,-59.4596,69.2856
2016-07-31 23:00:00,-566471.07526,-2195914.00083,60.0,-59.465,69.2848
2016-08-01 00:00:00,-566946.30352,-2195791.35327,60.0,-59.4774,69.2848
2016-08-01 01:00:00,-567479.90255,-2195514.9384,60.0,-59.4922,69.286
2016-08-01 02:00:00,-568022.53744,-2195305.32023,60.0,-59.5068,69.2866
2016-08-01 03:00:00,-568556.50279,-2194936.1075,60.0,-59.5222,69.2886
2016-08-01 04:00:00,-568726.70295,-2194614.82803,60.0,-59.5284,69.291
2016-08-01 05:00:00,-568678.68697,-2194650.3693,60.0,-59.527,69.2908
2016-08-01 06:00:00,-568552.39287,-2194983.36868,60.0,-59.5218,69.2882
2016-08-01 07:00:00,-568475.56957,-2195349.7374,60.0,-59.5176,69.2852
2016-08-01 08:00:00,-568422.26645,-2195617.61637,60.0,-59.5146,69.283
2016-08-01 09:00:00,-568342.98336,-2195753.62885,60.0,-59.5118,69.282
2016-08-01 10:00:00,-568472.12579,-2195904.9822,60.0,-59.514,69.2804
2016-08-01 11:00:00,-568657.57454,-2195926.26079,60.0,-59.5184,69.2798
2016-08-01 12:00:00,-568811.44332,-2195794.01333,60.0,-59.523,69.2806
2016-08-01 13:00:00,-569110.91513,-2195624.01549,60.0,-59.5314,69.2814
2016-08-01 14:00:00,-569438.41805,-2195562.20056,60.0,-59.5398,69.2812
2016-08-01 15:00:00,-569832.32022,-2195598.61129,60.0,-59.5492,69.28
2016-08-01 16:00:00,-570233.40433,-2195725.50553,60.0,-59.5582,69.278
2016-08-01 17:00:00,-570453.12859,-2195783.94816,60.0,-59.5632,69.277
2016-08-01 18:00:00,-570654.99831,-2195962.53318,60.0,-59.567,69.275
2016-08-01 19:00:00,-570822.64588,-2196103.7958,60.0,-59.5702,69.2734
2016-08-01 20:00:00,-570808.35868,-2196269.23989,60.0,-59.5688,69.272
2016-08-01 21:00:00,-570719.94231,-2196338.42555,60.0,-59.5662,69.2716
2016-08-01 22:00:00,-570651.95315,-2196171.25999,60.0,-59.5656,69.2732
2016-08-01 23:00:00,-570700.99032,-2195950.58093,60.0,-59.5682,69.275
2016-08-02 00:00:00,-570868.56501,-2195745.29165,60.0,-59.5736,69.2764
2016-08-02 01:00:00,-571143.39989,-2195512.08224,60.0,-59.5818,69.2778
2016-08-02 02:00:00,-571582.70637,-2195282.22097,60.0,-59.594,69.2788
2016-08-02 03:00:00,-572059.38904,-2195227.37594,60.0,-59.606,69.2782
2016-08-02 04:00:00,-572465.50707,-2195121.50459,60.0,-59.6166,69.2782
2016-08-02 05:00:00,-572874.43393,-2195245.92044,60.0,-59.6258,69.2762
2016-08-02 06:00:00,-573356.02279,-2195397.52427,60.0,-59.6366,69.2738
2016-08-02 07:00:00,-573648.10101,-2195575.45721,60.0,-59.6426,69.2716
2016-08-02 08:00:00,-573861.94269,-2195704.47649,60.0,-59.647,69.27
2016-08-02 09:00:00,-573894.23533,-2195765.37476,60.0,-59.6474,69.2694
2016-08-02 10:00:00,-573788.94046,-2195769.77985,60.0,-59.6448,69.2696
2016-08-02 11:00:00,-573685.27438,-2195843.09126,60.0,-59.6418,69.2692
2016-08-02 12:00:00,-573767.57665,-2195844.6998,60.0,-59.6438,69.269
2016-08-02 13:00:00,-574083.10185,-2195924.02303,60.0,-59.651,69.2676
2016-08-02 14:00:00,-574436.98362,-2195993.27679,60.0,-59.6592,69.2662
2016-08-02 15:00:00,-574900.21857,-2196010.74297,60.0,-59.6704,69.265
2016-08-02 16:00:00,-575353.16059,-2196238.86774,60.0,-59.68,69.262
2016-08-02 17:00:00,-575936.53594,-2196432.73248,60.0,-59.693,69.259
2016-08-02 18:00:00,-576460.67936,-2196618.90478,60.0,-59.7046,69.2562
2016-08-02 19:00:00,-576759.42663,-2196632.96499,60.0,-59.7118,69.2554
2016-08-02 20:00:00,-576686.72777,-2196605.81108,60.0,-59.7102,69.2558
2016-08-02 21:00:00,-576433.39288,-2196764.78366,60.0,-59.703,69.255
2016-08-02 22:00:00,-576120.67345,-2196916.17429,60.0,-59.6944,69.2544
2016-08-02 23:00:00,-575909.61947,-2197017.74688,60.0,-59.6886,69.254
2016-08-03 00:00:00,-576016.98533,-2196989.60001,60.0,-59.6914,69.254
2016-08-03 01:00:00,-576352.72435,-2196832.18854,60.0,-59.7006,69.2546
2016-08-03 02:00:00,-576646.10839,-2196732.07617,60.0,-59.7084,69.2548
2016-08-03 03:00:00,-577123.22545,-2196676.14151,60.0,-59.7204,69.2542
2016-08-03 04:00:00,-577745.77858,-2196674.34975,60.0,-59.7356,69.2528
2016-08-03 05:00:00,-578399.04282,-2196664.30715,60.0,-59.7516,69.2514
2016-08-03 06:00:00,-578931.42253,-2196755.32421,60.0,-59.764,69.2494
2016-08-03 07:00:00,-579264.48725,-2196898.79647,60.0,-59.7712,69.2474
2016-08-03 08:00:00,-579403.9004,-2197116.43863,60.0,-59.7732,69.2452
2016-08-03 09:00:00,-579322.86194,-2197369.08396,60.0,-59.7696,69.2432
2016-08-03 10:00:00,-579199.49481,-2197679.13236,60.0,-59.7646,69.2408
2016-08-03 11:00:00,-579204.53515,-2197978.45828,60.0,-59.7628,69.2382
2016-08-03 12:00:00,-579399.6378,-2198158.31394,60.0,-59.7664,69.2362
2016-08-03 13:00:00,-579744.50459,-2198252.41336,60.0,-59.7742,69.2346
2016-08-03 14:00:00,-580185.42458,-2198274.86195,60.0,-59.7848,69.2334
2016-08-03 15:00:00,-580601.38956,-2198326.95275,60.0,-59.7946,69.232
2016-08-03 16:00:00,-581168.90622,-2198362.04838,60.0,-59.8082,69.2304
2016-08-03 17:00:00,-581734.38117,-2198513.22365,60.0,-59.821,69.2278
2016-08-03 18:00:00,-582130.97676,-2198801.54453,60.0,-59.8288,69.2244
2016-08-03 19:00:00,-582540.94362,-2199201.96577,60.0,-59.8362,69.22
2016-08-03 20:00:00,-582876.07416,-2199691.59864,60.0,-59.8412,69.215
2016-08-03 21:00:00,-583042.69917,-2199948.22974,60.0,-59.8436,69.2124
2016-08-03 22:00:00,-583019.66133,-2199954.33522,60.0,-59.843,69.2124
2016-08-03 23:00:00,-582985.0434,-2200009.78427,60.0,-59.8418,69.212
2016-08-04 00:00:00,-582952.37449,-2200041.57845,60.0,-59.8408,69.2118
2016-08-04 01:00:00,-583134.84987,-2199923.80537,60.0,-59.846,69.2124
2016-08-04 02:00:00,-583426.75585,-2199753.85388,60.0,-59.8542,69.2132
2016-08-04 03:00:00,-583743.51354,-2199646.67817,60.0,-59.8626,69.2134
2016-08-04 04:00:00,-584146.50224,-2199678.538,60.0,-59.8722,69.2122
2016-08-04 05:00:00,-584795.07035,-2199922.76833,60.0,-59.8864,69.2086
2016-08-04 06:00:00,-585495.59418,-2200268.7555,60.0,-59.9012,69.204
2016-08-04 07:00:00,-586104.17699,-2200546.49754,60.0,-59.9142,69.2002
2016-08-04 08:00:00,-586463.2435,-2200844.33204,60.0,-59.921,69.1968
2016-08-04 09:00:00,-586618.78215,-2201150.09266,60.0,-59.9228,69.1938
2016-08-04 10:00:00,-586578.4266,-2201276.58431,60.0,-59.921,69.1928
2016-08-04 11:00:00,-586463.12398,-2201492.48262,60.0,-59.9168,69.1912
2016-08-04 12:00:00,-586403.5477,-2201577.7932,60.0,-59.9148,69.1906
2016-08-04 13:00:00,-586524.55568,-2201661.2946,60.0,-59.9172,69.1896
2016-08-04 14:00:00,-586762.76236,-2201783.00543,60.0,-59.9222,69.188
2016-08-04 15:00:00,-587223.86485,-2202215.65214,60.0,-59.9306,69.1832
2016-08-04 16:00:00,-587886.93268,-2202571.2095,60.0,-59.9444,69.1786
2016-08-04 17:00:00,-588605.92172,-2202795.9319,60.0,-59.9604,69.175
2016-08-04 18:00:00,-589240.44367,-2202950.45007,60.0,-59.9748,69.1722
2016-08-04 19:00:00,-589592.44358,-2203157.29136,60.0,-59.982,69.1696
2016-08-04 20:00:00,-589771.4212,-2203364.10449,60.0,-59.985,69.1674
2016-08-04 21:00:00,-589765.75732,-2203527.71328,60.0,-59.9838,69.166
2016-08-04 22:00:00,-589621.62384,-2203728.37483,60.0,-59.979,69.1646
2016-08-04 23:00:00,-589542.87365,-2203957.84252,60.0,-59.9756,69.1628
2016-08-05 00:00:00,-589679.52961,-2204129.68586,60.0,-59.9778,69.161
2016-08-05 01:00:00,-589794.98383,-2204191.41922,60.0,-59.9802,69.1602
2016-08-05 02:00:00,-590010.52204,-2204318.98827,60.0,-59.9846,69.1586
2016-08-05 03:00:00,-590427.92209,-2204184.06625,60.0,-59.9956,69.1588
2016-08-05 04:00:00,-590970.28859,-2203992.39386,60.0,-60.01,69.1592
2016-08-05 05:00:00,-591541.59,-2203908.61096,60.0,-60.0244,69.1586
2016-08-05 06:00:00,-592007.21006,-2203922.55718,60.0,-60.0356,69.1574
2016-08-05 07:00:00,-592357.88565,-2204245.26991,60.0,-60.042,69.1538
2016-08-05 08:00:00,-592527.58877,-2204477.62274,60.0,-60.0446,69.1514
2016-08-05 09:00:00,-592489.65602,-2204858.43593,60.0,-60.0412,69.1482
2016-08-05 10:00:00,-592484.4893,-2205299.93204,60.0,-60.0382,69.1444
2016-08-05 11:00:00,-592481.17548,-2205717.76563,60.0,-60.0354,69.1408
2016-08-05 12:00:00,-592566.32755,-2206065.51059,60.0,-60.0352,69.1376
2016-08-05 13:00:00,-592822.57971,-2206158.81427,60.0,-60.0408,69.1362
2016-08-05 14:00:00,-593099.93854,-2206176.92654,60.0,-60.0474,69.1354
2016-08-05 15:00:00,-593377.4469,-2206287.63128,60.0,-60.0534,69.1338
2016-08-05 16:00:00,-593745.21828,-2206211.85389,60.0,-60.0628,69.1336
2016-08-05 17:00:00,-594201.62514,-2206158.47792,60.0,-60.0742,69.133
2016-08-05 18:00:00,-594585.33113,-2206356.29718,60.0,-60.0822,69.1304
2016-08-05 19:00:00,-594994.2796,-2206616.77764,60.0,-60.0904,69.1272
2016-08-05 20:00:00,-595149.09777,-2206945.76056,60.0,-60.092,69.124
2016-08-05 21:00:00,-595047.96551,-2207459.61211,60.0,-60.0862,69.1198
2016-08-05 22:00:00,-594964.0378,-2207945.63959,60.0,-60.081,69.1158
2016-08-05 23:00:00,-594943.43469,-2208298.74395,60.0,-60.0782,69.1128
2016-08-06 00:00:00,-595022.71875,-2208439.57494,60.0,-60.0792,69.1114
2016-08-06 01:00:00,-595116.95283,-2208298.32997,60.0,-60.0824,69.1124
2016-08-06 02:00:00,-595085.79659,-2208121.36153,60.0,-60.0828,69.114
2016-08-06 03:00:00,-595129.82488,-2207947.30053,60.0,-60.085,69.1154
2016-08-06 04:00:00,-595381.91593,-2207717.13645,60.0,-60.0926,69.1168
2016-08-06 05:00:00,-595751.61581,-2207524.71181,60.0,-60.1028,69.1176
2016-08-06 06:00:00,-596158.35111,-2207530.77291,60.0,-60.1126,69.1166
2016-08-06 07:00:00,-596445.32817,-2207430.07838,60.0,-60.1202,69.1168
2016-08-06 08:00:00,-596493.88383,-2207579.18022,60.0,-60.1204,69.1154
2016-08-06 09:00:00,-596371.24079,-2207890.40567,60.0,-60.1154,69.113
2016-08-06 10:00:00,-596196.86938,-2208377.79769,60.0,-60.108,69.1092
2016-08-06 11:00:00,-596224.92159,-2208880.04619,60.0,-60.1054,69.1048
2016-08-06 12:00:00,-596364.28737,-2209120.5126,60.0,-60.1072,69.1024
2016-08-06 13:00:00,-596458.89521,-2209164.49352,60.0,-60.1092,69.1018
2016-08-06 14:00:00,-596572.68749,-2209156.94192,60.0,-60.112,69.1016
2016-08-06 15:00:00,-596745.88373,-2208971.11289,60.0,-60.1174,69.1028
2016-08-06 16:00:00,-597011.34926,-2208667.62199,60.0,-60.1258,69.1048
2016-08-06 17:00:00,-597288.42126,-2208407.29591,60.0,-60.1342,69.1064
2016-08-06 18:00:00,-597490.71292,-2208329.39662,60.0,-60.1396,69.1066
2016-08-06 19:00:00,-597662.66798,-2208445.10941,60.0,-60.143,69.1052
2016-08-06 20:00:00,-597944.94803,-2208693.1977,60.0,-60.1482,69.1024
2016-08-06 21:00:00,-598101.52749,-2208813.05496,60.0,-60.1512,69.101
2016-08-06 22:00:00,-598003.66655,-2209001.80226,60.0,-60.1476,69.0996
2016-08-06 23:00:00,-597896.44972,-2209308.96482,60.0,-60.143,69.0972
2016-08-07 00:00:00,-597881.50616,-2209498.43533,60.0,-60.1414,69.0956
2016-08-07 01:00:00,-597980.38225,-2209680.2846,60.0,-60.1426,69.0938
2016-08-07 02:00:00,-598296.61893,-2209594.68081,60.0,-60.1508,69.0938
2016-08-07 03:00:00,-598516.30411,-2209488.8243,60.0,-60.1568,69.0942
2016-08-07 04:00:00,-598920.78386,-2209240.12981,60.0,-60.1682,69.0954
2016-08-07 05:00:00,-599463.6744,-2208861.05356,60.0,-60.1838,69.0974
2016-08-07 06:00:00,-599962.32631,-2208563.37406,60.0,-60.1978,69.0988
2016-08-07 07:00:00,-600247.22109,-2208393.22159,60.0,-60.2058,69.0996
2016-08-07 08:00:00,-600285.76473,-2208382.74496,60.0,-60.2068,69.0996
2016-08-07 09:00:00,-600149.53074,-2208582.06529,60.0,-60.2022,69.0982
2016-08-07 10:00:00,-599925.41341,-2209037.08373,60.0,-60.1938,69.0948
2016-08-07 11:00:00,-599861.90801,-2209657.11058,60.0,-60.1882,69.0896
2016-08-07 12:00:00,-599861.86675,-2210236.71757,60.0,-60.1844,69.0846
2016-08-07 13:00:00,-600123.53901,-2210559.81964,60.0,-60.1886,69.0812
2016-08-07 14:00:00,-600513.67493,-2210592.98212,60.0,-60.1978,69.08
2016-08-07 15:00:00,-600812.43621,-2210442.24173,60.0,-60.206,69.0806
2016-08-07 16:00:00,-601079.96467,-2210207.19774,60.0,-60.214,69.082
2016-08-07 17:00:00,-601470.86658,-2209938.53376,60.0,-60.2252,69.0834
2016-08-07 18:00:00,-601737.89813,-2209610.75876,60.0,-60.2338,69.0856
2016-08-07 19:00:00,-601903.91771,-2209611.91963,60.0,-60.2378,69.0852
2016-08-07 20:00:00,-601996.8594,-2209679.35956,60.0,-60.2396,69.0844
2016-08-07 21:00:00,-601791.55663,-2209990.36344,60.0,-60.2326,69.0822
2016-08-07 22:00:00,-601665.89938,-2210441.97687,60.0,-60.2266,69.0786
2016-08-07 23:00:00,-601588.99325,-2211042.62437,60.0,-60.2208,69.0736
2016-08-08 00:00:00,-601511.64424,-2211550.62371,60.0,-60.2156,69.0694
2016-08-08 01:00:00,-601470.64683,-2211979.16144,60.0,-60.2118,69.0658
2016-08-08 02:00:00,-601666.50385,-2212180.97147,60.0,-60.2152,69.0636
2016-08-08 03:00:00,-601892.9488,-2212281.69615,60.0,-60.22,69.0622
2016-08-08 04:00:00,-602273.17758,-2212155.02222,60.0,-60.23,69.0624
2016-08-08 05:00:00,-602614.04703,-2211853.46755,60.0,-60.2402,69.0642
2016-08-08 06:00:00,-602811.82256,-2211544.46271,60.0,-60.247,69.0664
2016-08-08 07:00:00,-602850.04043,-2211441.27665,60.0,-60.2486,69.0672
2016-08-08 08:00:00,-602714.76182,-2211431.76636,60.0,-60.2454,69.0676
2016-08-08 09:00:00,-602086.48087,-2211834.80468,60.0,-60.2276,69.0656
2016-08-08 10:00:00,-601461.41525,-2212677.3148,60.0,-60.207,69.0598
2016-08-08 11:00:00,-601054.85218,-2213715.26348,60.0,-60.1904,69.0518
2016-08-08 12:00:00,-600858.5926,-2214765.54866,60.0,-60.1788,69.0432
2016-08-08 13:00:00,-600834.19993,-2215838.72434,60.0,-60.1712,69.034
2016-08-08 14:00:00,-600917.2591,-2216604.53144,60.0,-60.1682,69.0272
2016-08-08 15:00:00,-601191.44671,-2217156.22795,60.0,-60.1712,69.0218
2016-08-08 16:00:00,-601542.25077,-2217316.14258,60.0,-60.1786,69.0196
2016-08-08 17:00:00,-601754.98134,-2217212.04241,60.0,-60.1844,69.02
2016-08-08 18:00:00,-601560.59699,-2216893.78276,60.0,-60.1818,69.0232
2016-08-08 19:00:00,-600778.18712,-2216734.97194,60.0,-60.164,69.0264
2016-08-08 20:00:00,-599667.8056,-2217081.97361,60.0,-60.135,69.026
2016-08-08 21:00:00,-598596.54706,-2217974.11418,60.0,-60.1034,69.0208
2016-08-08 22:00:00,-597704.77595,-2219257.5606,60.0,-60.0736,69.0118
2016-08-08 23:00:00,-596995.88432,-2220792.50541,60.0,-60.0466,69.0002
2016-08-09 00:00:00,-596464.04335,-2222372.15035,60.0,-60.0236,68.9878
2016-08-09 01:00:00,-596181.42547,-2223861.49803,60.0,-60.0072,68.9756
2016-08-09 02:00:00,-596038.11429,-2225128.02197,60.0,-59.9956,68.965
2016-08-09 03:00:00,-595957.13566,-2226007.06013,60.0,-59.988,68.9576
2016-08-09 04:00:00,-595946.57688,-2226496.48837,60.0,-59.9846,68.9534
2016-08-09 05:00:00,-595685.94567,-2226705.25736,60.0,-59.977,68.9522
2016-08-09 06:00:00,-594810.01264,-2226730.88665,60.0,-59.9558,68.954
2016-08-09 07:00:00,-593812.5222,-2227205.5894,60.0,-59.9288,68.9522
2016-08-09 08:00:00,-592856.11063,-2228085.76322,60.0,-59.9002,68.9468
2016-08-09 09:00:00,-591889.72833,-2229338.56327,60.0,-59.869,68.9382
2016-08-09 10:00:00,-591111.44043,-2230865.05575,60.0,-59.8406,68.9268
2016-08-09 11:00:00,-590367.71755,-2232590.27075,60.0,-59.8118,68.9136
2016-08-09 12:00:00,-589708.76024,-2234199.95966,60.0,-59.7858,68.9012
2016-08-09 13:00:00,-589193.15424,-2235725.13547,60.0,-59.7638,68.8892
2016-08-09 14:00:00,-588632.80579,-2236798.76699,60.0,-59.7436,68.8812
2016-08-09 15:00:00,-587873.50981,-2237530.86625,60.0,-59.7208,68.8766
2016-08-09 16:00:00,-587049.08888,-2238302.82289,60.0,-59.6962,68.8718
2016-08-09 17:00:00,-586393.28846,-2238891.32464,60.0,-59.6768,68.8682
2016-08-09 18:00:00,-585476.47482,-2239408.95557,60.0,-59.6516,68.8658
2016-08-09 19:00:00,-584290.45413,-2240112.0594,60.0,-59.6188,68.8624
2016-08-09 20:00:00,-583065.06659,-2240986.57726,60.0,-59.584,68.8576
2016-08-09 21:00:00,-581876.24582,-2242197.718,60.0,-59.548,68.8498
2016-08-09 22:00:00,-581118.01482,-2243365.82952,60.0,-59.5226,68.8414
2016-08-09 23:00:00,-580306.31206,-2244686.0914,60.0,-59.495,68.8318
2016-08-10 00:00:00,-579369.18561,-2245945.68567,60.0,-59.4648,68.823
2016-08-10 01:00:00,-578303.28107,-2247099.04946,60.0,-59.4322,68.8154
2016-08-10 02:00:00,-577264.35726,-2248198.49151,60.0,-59.4006,68.8082
2016-08-10 03:00:00,-576352.65997,-2249079.68542,60.0,-59.3734,68.8026
2016-08-10 04:00:00,-575455.4473,-2249725.4926,60.0,-59.348,68.799
2016-08-10 05:00:00,-574389.5925,-2250367.65899,60.0,-59.3186,68.7958
2016-08-10 06:00:00,-573248.71507,-2251143.85286,60.0,-59.2866,68.7916
2016-08-10 07:00:00,-572235.39425,-2252094.85834,60.0,-59.2566,68.7856
2016-08-10 08:00:00,-571647.50598,-2253075.94855,60.0,-59.2366,68.7784
2016-08-10 09:00:00,-571096.81429,-2253908.71763,60.0,-59.2184,68.7724
2016-08-10 10:00:00,-570442.43316,-2254929.20947,60.0,-59.1966,68.765
2016-08-10 11:00:00,-569702.14209,-2256109.6733,60.0,-59.1718,68.7564
2016-08-10 12:00:00,-568900.5479,-2257582.34608,60.0,-59.1438,68.7454
2016-08-10 13:00:00,-568357.25605,-2258920.22657,60.0,-59.1228,68.735
2016-08-10 14:00:00,-567851.36519,-2259809.60949,60.0,-59.1054,68.7284
2016-08-10 15:00:00,-567123.46221,-2260685.20991,60.0,-59.0828,68.7224
2016-08-10 16:00:00,-566274.09036,-2261613.95929,60.0,-59.057,68.7162
2016-08-10 17:00:00,-565344.52672,-2262862.43633,60.0,-59.0274,68.7074
2016-08-10 18:00:00,-564794.55663,-2264223.43078,60.0,-59.0062,68.6968
2016-08-10 19:00:00,-564574.18897,-2265663.63666,60.0,-58.9924,68.6848
2016-08-10 20:00:00,-564756.34106,-2266934.25382,60.0,-58.9892,68.6734
