datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-28 03:00:00,1051397.47398,-2605939.72004,180.0,-23.0278,64.4734
2016-01-28 04:00:00,1051909.97277,-2605105.54534,180.0,-23.01174,64.47852
2016-01-28 05:00:00,1052766.17395,-2604358.17593,180.0,-22.98984,64.48179
2016-01-28 06:00:00,1053596.54352,-2603555.49086,180.0,-22.968,64.4856
2016-01-28 07:00:00,1054099.50505,-2602606.97638,180.0,-22.95123,64.49167
2016-01-28 08:00:00,1054245.31249,-2601628.5474,180.0,-22.94097,64.49917
2016-01-28 09:00:00,1054072.17736,-2600787.72604,180.0,-22.9378,64.5066
2016-01-28 10:00:00,1053615.03197,-2600204.99703,180.0,-22.94198,64.51286
2016-01-28 11:00:00,1052895.69186,-2599812.69556,180.0,-22.95259,64.51844
2016-01-28 12:00:00,1051932.69335,-2599496.11947,180.0,-22.9684,64.5242
2016-01-28 13:00:00,1050762.71442,-2599170.14875,180.0,-22.98807,64.53072
2016-01-28 14:00:00,1049494.9996,-2598867.99214,180.0,-23.00978,64.53736
2016-01-28 15:00:00,1048256.93506,-2598652.44056,180.0,-23.0316,64.5432
2016-01-28 16:00:00,1047138.9724,-2598564.63359,180.0,-23.05213,64.5476
2016-01-28 17:00:00,1046083.82478,-2598559.10553,180.0,-23.07211,64.55111
2016-01-28 18:00:00,1044997.27079,-2598568.73934,180.0,-23.0928,64.5546
2016-01-28 19:00:00,1043803.33876,-2598559.42646,180.0,-23.11539,64.55859
2016-01-28 20:00:00,1042499.05605,-2598629.0923,180.0,-23.14069,64.5623
2016-01-28 21:00:00,1041099.6998,-2598908.67078,180.0,-23.1694,64.5646
2016-01-28 22:00:00,1039625.28375,-2599512.80079,180.0,-23.20201,64.56449
2016-01-28 23:00:00,1038114.76816,-2600490.94118,180.0,-23.23814,64.56142
2016-01-29 00:00:00,1036611.84992,-2601876.25578,180.0,-23.2772,64.555
2016-01-29 01:00:00,1035164.75694,-2603659.34822,180.0,-23.31819,64.54513
2016-01-29 02:00:00,1033839.84121,-2605660.58116,180.0,-23.35846,64.53307
2016-01-29 03:00:00,1032707.98579,-2607657.75708,180.0,-23.395,64.5204
2016-01-29 04:00:00,1031816.84176,-2609469.98667,180.0,-23.42554,64.50846
2016-01-29 05:00:00,1031121.1324,-2611081.61367,180.0,-23.45084,64.49752
2016-01-29 06:00:00,1030552.34907,-2612518.29007,180.0,-23.4724,64.4876
2016-01-29 07:00:00,1030038.08306,-2613826.50971,180.0,-23.49195,64.47855
2016-01-29 08:00:00,1029490.32546,-2615136.13386,180.0,-23.51212,64.4696
2016-01-29 09:00:00,1028817.16731,-2616597.86563,180.0,-23.5358,64.4598
2016-01-29 10:00:00,1027959.49473,-2618316.66533,180.0,-23.56487,64.44849
2016-01-29 11:00:00,1026989.37412,-2620214.52213,180.0,-23.59737,64.43606
2016-01-29 12:00:00,1026011.66698,-2622167.68239,180.0,-23.6304,64.4232
2016-01-29 13:00:00,1025118.04527,-2624082.80278,180.0,-23.66152,64.41037
2016-01-29 14:00:00,1024347.4229,-2625988.18135,180.0,-23.6902,64.39723
2016-01-29 15:00:00,1023725.52428,-2627942.52646,180.0,-23.7164,64.3832
2016-01-29 16:00:00,1023263.28761,-2629977.8093,180.0,-23.74014,64.368
2016-01-29 17:00:00,1022912.50639,-2632019.05247,180.0,-23.7618,64.35238
2016-01-29 18:00:00,1022610.18793,-2633964.54139,180.0,-23.7818,64.3374
2016-01-29 19:00:00,1022303.91505,-2635733.59332,180.0,-23.80056,64.32387
2016-01-29 20:00:00,1021983.57255,-2637329.65294,180.0,-23.8183,64.31181
2016-01-29 21:00:00,1021649.62075,-2638777.19677,180.0,-23.8352,64.301
2016-01-29 22:00:00,1021303.61824,-2640117.04631,180.0,-23.85152,64.29111
2016-01-29 23:00:00,1020951.51665,-2641455.40299,180.0,-23.86794,64.28125
2016-01-30 00:00:00,1020600.3659,-2642914.81321,180.0,-23.8852,64.2704
2016-01-30 01:00:00,1020267.30133,-2644571.3793,180.0,-23.90354,64.25787
2016-01-30 02:00:00,1020009.79994,-2646315.42717,180.0,-23.92108,64.24438
2016-01-30 03:00:00,1019895.42418,-2647990.83869,180.0,-23.9354,64.231
2016-01-30 04:00:00,1019967.18705,-2649459.95986,180.0,-23.94471,64.21872
2016-01-30 05:00:00,1020169.90389,-2650658.99342,180.0,-23.94958,64.20825
2016-01-30 06:00:00,1020423.84061,-2651542.60628,180.0,-23.9512,64.2002
2016-01-30 07:00:00,1020649.18946,-2652095.48153,180.0,-23.95096,64.19495
2016-01-30 08:00:00,1020765.8481,-2652422.36691,180.0,-23.95114,64.1919
2016-01-30 09:00:00,1020693.64053,-2652658.02634,180.0,-23.9542,64.1902
2016-01-30 10:00:00,1020386.85765,-2652920.45926,180.0,-23.96187,64.18902
2016-01-30 11:00:00,1019937.65786,-2653260.60719,180.0,-23.97278,64.18764
2016-01-30 12:00:00,1019472.66645,-2653712.64718,180.0,-23.9848,64.1854
2016-01-30 13:00:00,1019084.5044,-2654293.40845,180.0,-23.9963,64.18186
2016-01-30 14:00:00,1018729.77544,-2654950.32892,180.0,-24.00772,64.17759
2016-01-30 15:00:00,1018331.079,-2655613.49869,180.0,-24.02,64.1734
2016-01-30 16:00:00,1017824.42117,-2656233.70661,180.0,-24.034,64.1699
2016-01-30 17:00:00,1017199.4348,-2656844.5365,180.0,-24.05016,64.16686
2016-01-30 18:00:00,1016459.15941,-2657500.27093,180.0,-24.0688,64.1638
2016-01-30 19:00:00,1015597.92826,-2658238.73183,180.0,-24.09031,64.16044
2016-01-30 20:00:00,1014575.24971,-2659031.89856,180.0,-24.11524,64.15714
2016-01-30 21:00:00,1013341.92584,-2659835.28983,180.0,-24.1442,64.1544
2016-01-30 22:00:00,1011880.47638,-2660622.94132,180.0,-24.17733,64.1525
2016-01-30 23:00:00,1010300.29146,-2661442.95649,180.0,-24.21293,64.1507
2016-01-31 00:00:00,1008742.47881,-2662361.95575,180.0,-24.2488,64.148
2016-01-31 01:00:00,1007319.72098,-2663425.30623,180.0,-24.28315,64.14369
2016-01-31 02:00:00,1006030.99963,-2664593.36197,180.0,-24.31571,64.13809
2016-01-31 03:00:00,1004846.87126,-2665805.2237,180.0,-24.3466,64.1318
2016-01-31 04:00:00,1003733.91791,-2667010.06856,180.0,-24.37608,64.12534
2016-01-31 05:00:00,1002642.82387,-2668197.37926,180.0,-24.40502,64.11895
2016-01-31 06:00:00,1001520.299,-2669366.71491,180.0,-24.4344,64.1128
2016-01-31 07:00:00,1000318.80651,-2670502.20913,180.0,-24.46502,64.10716
2016-01-31 08:00:00,999013.82298,-2671526.29356,180.0,-24.49678,64.10276
2016-01-31 09:00:00,997586.57838,-2672345.97435,180.0,-24.5294,64.1004
2016-01-31 10:00:00,996045.72543,-2672914.09209,180.0,-24.56239,64.10045
2016-01-31 11:00:00,994509.6079,-2673366.82501,180.0,-24.59448,64.10144
2016-01-31 12:00:00,993123.99235,-2673886.18576,180.0,-24.6242,64.1014
2016-01-31 13:00:00,991987.38146,-2674609.49645,180.0,-24.65066,64.09892
2016-01-31 14:00:00,991009.22237,-2675495.31705,180.0,-24.67526,64.09461
2016-01-31 15:00:00,990051.69834,-2676457.51699,180.0,-24.7,64.0896
2016-01-31 16:00:00,988996.51783,-2677436.39139,180.0,-24.72668,64.08475
2016-01-31 17:00:00,987803.49012,-2678477.93818,180.0,-24.75639,64.07979
2016-01-31 18:00:00,986451.94968,-2679654.58099,180.0,-24.79,64.0742
2016-01-31 19:00:00,984930.50691,-2681007.51996,180.0,-24.82802,64.06766
2016-01-31 20:00:00,983264.87603,-2682453.06129,180.0,-24.86937,64.06078
2016-01-31 21:00:00,981490.04716,-2683876.28771,180.0,-24.9126,64.0544
2016-01-31 22:00:00,979635.11413,-2685196.20969,180.0,-24.95661,64.0491
2016-01-31 23:00:00,977705.58544,-2686467.54875,180.0,-25.00167,64.04441
2016-02-01 00:00:00,975701.07329,-2687778.95416,180.0,-25.0484,64.0396
2016-02-01 01:00:00,973662.75365,-2689211.75589,180.0,-25.09658,64.03387
2016-02-01 02:00:00,971798.05768,-2690818.00672,180.0,-25.14264,64.02617
2016-02-01 03:00:00,970355.98029,-2692642.44012,180.0,-25.1822,64.0154
2016-02-01 04:00:00,969507.95323,-2694704.71773,180.0,-25.21215,64.00088
2016-02-01 05:00:00,969115.15555,-2696924.21369,180.0,-25.23456,63.98371
2016-02-01 06:00:00,968961.20311,-2699195.23031,180.0,-25.2528,63.9654
2016-02-01 07:00:00,968875.69639,-2701423.41273,180.0,-25.26944,63.94724
2016-02-01 08:00:00,968872.17428,-2703559.77729,180.0,-25.28389,63.92959
2016-02-01 09:00:00,969010.16027,-2705566.6832,180.0,-25.2948,63.9126
2016-02-01 10:00:00,969302.96617,-2707406.34175,180.0,-25.30167,63.89653
2016-02-01 11:00:00,969579.05703,-2709040.3728,180.0,-25.30746,63.88221
2016-02-01 12:00:00,969620.6862,-2710430.2483,180.0,-25.316,63.8706
2016-02-01 13:00:00,969283.15934,-2711575.17251,180.0,-25.33,63.86214
2016-02-01 14:00:00,968713.99132,-2712625.27875,180.0,-25.34769,63.85514
2016-02-01 15:00:00,968133.74934,-2713768.43266,180.0,-25.3662,63.8474
2016-02-01 16:00:00,967708.84541,-2715152.34072,180.0,-25.3834,63.83721
2016-02-01 17:00:00,967389.07101,-2716764.07295,180.0,-25.40013,63.82483
2016-02-01 18:00:00,967070.06244,-2718550.54023,180.0,-25.418,63.811
2016-02-01 19:00:00,966664.60015,-2720440.32545,180.0,-25.43815,63.79657
2016-02-01 20:00:00,966154.04108,-2722288.69936,180.0,-25.45997,63.78278
2016-02-01 21:00:00,965536.88632,-2723932.60473,180.0,-25.4824,63.771
2016-02-01 22:00:00,964806.09776,-2725265.46409,180.0,-25.50488,63.76212
2016-02-01 23:00:00,963932.48044,-2726406.61912,180.0,-25.52874,63.75524
2016-02-02 00:00:00,962881.30016,-2727531.89131,180.0,-25.5558,63.749
2016-02-02 01:00:00,961635.72314,-2728794.71193,180.0,-25.58738,63.74219
2016-02-02 02:00:00,960250.51698,-2730258.9515,180.0,-25.62288,63.73411
2016-02-02 03:00:00,958798.34967,-2731966.09034,180.0,-25.6612,63.7242
2016-02-02 04:00:00,957346.2002,-2733923.6904,180.0,-25.70112,63.71221
2016-02-02 05:00:00,955938.29161,-2736003.64013,180.0,-25.74098,63.69907
2016-02-02 06:00:00,954613.15793,-2738043.90962,180.0,-25.779,63.686
2016-02-02 07:00:00,953375.75407,-2739916.48307,180.0,-25.81425,63.67406
2016-02-02 08:00:00,952096.7184,-2741629.40106,180.0,-25.84921,63.66355
2016-02-02 09:00:00,950613.11019,-2743224.71831,180.0,-25.8872,63.6546
2016-02-02 10:00:00,948856.48745,-2744736.04299,180.0,-25.92971,63.64711
2016-02-02 11:00:00,947136.40337,-2746163.19722,180.0,-25.97097,63.64021
2016-02-02 12:00:00,945856.90988,-2747497.5566,180.0,-26.0034,63.6328
2016-02-02 13:00:00,945299.8178,-2748731.55581,180.0,-26.0217,63.62416
2016-02-02 14:00:00,945257.97339,-2749861.8659,180.0,-26.02972,63.6149
2016-02-02 15:00:00,945401.98181,-2750886.21703,180.0,-26.0336,63.606
2016-02-02 16:00:00,945460.58928,-2751791.09305,180.0,-26.0383,63.59833
2016-02-02 17:00:00,945395.10648,-2752517.99275,180.0,-26.04417,63.59249
2016-02-02 18:00:00,945224.9852,-2752997.16865,180.0,-26.0504,63.589
2016-02-02 19:00:00,944968.12632,-2753185.6412,180.0,-26.05639,63.58817
2016-02-02 20:00:00,944636.2271,-2753147.50265,180.0,-26.06232,63.58943
2016-02-02 21:00:00,944239.43393,-2752973.61319,180.0,-26.0686,63.592
2016-02-02 22:00:00,943779.04421,-2752737.09482,180.0,-26.07566,63.59527
2016-02-02 23:00:00,943220.95954,-2752440.1168,180.0,-26.08416,63.59932
2016-02-03 00:00:00,942522.23254,-2752067.11019,180.0,-26.0948,63.6044
2016-02-03 01:00:00,941653.12143,-2751622.63574,180.0,-26.10816,63.61056
2016-02-03 02:00:00,940636.7067,-2751191.77288,180.0,-26.12436,63.61701
2016-02-03 03:00:00,939509.27441,-2750879.73074,180.0,-26.1434,63.6228
2016-02-03 04:00:00,938306.19851,-2750759.66352,180.0,-26.16508,63.6272
2016-02-03 05:00:00,937059.20445,-2750776.50585,180.0,-26.18846,63.63059
2016-02-03 06:00:00,935799.10557,-2750843.13747,180.0,-26.2124,63.6336
2016-02-03 07:00:00,934532.83045,-2750874.75735,180.0,-26.23624,63.63691
2016-02-03 08:00:00,933171.76854,-2750795.84153,180.0,-26.26116,63.6414
2016-02-03 09:00:00,931603.42453,-2750533.18526,180.0,-26.2888,63.648
2016-02-03 10:00:00,929753.10747,-2750069.62511,180.0,-26.32045,63.65705
2016-02-03 11:00:00,927697.34378,-2749612.1627,180.0,-26.35601,63.66662
2016-02-03 12:00:00,925550.46426,-2749423.84093,180.0,-26.395,63.6742
2016-02-03 13:00:00,923414.13135,-2749684.19228,180.0,-26.43663,63.67801
2016-02-03 14:00:00,921339.33411,-2750238.70744,180.0,-26.47898,63.67918
2016-02-03 15:00:00,919364.39328,-2750849.36667,180.0,-26.5198,63.6796
2016-02-03 16:00:00,917510.41059,-2751331.33509,180.0,-26.55756,63.68074
2016-02-03 17:00:00,915729.6118,-2751712.51728,180.0,-26.59331,63.6825
2016-02-03 18:00:00,913957.00368,-2752074.00268,180.0,-26.6288,63.6844
2016-02-03 19:00:00,912169.20871,-2752451.62122,180.0,-26.66468,63.68619
2016-02-03 20:00:00,910509.31221,-2752700.16474,180.0,-26.69736,63.6887
2016-02-03 21:00:00,909162.01525,-2752629.16562,180.0,-26.7222,63.693
2016-02-03 22:00:00,908268.18846,-2752092.35704,180.0,-26.73565,63.69993
2016-02-03 23:00:00,907793.3809,-2751120.27561,180.0,-26.73854,63.70933
2016-02-04 00:00:00,907659.31122,-2749787.65876,180.0,-26.7328,63.7208
2016-02-04 01:00:00,907768.21624,-2748205.59989,180.0,-26.72094,63.73368
2016-02-04 02:00:00,907944.40552,-2746630.61606,180.0,-26.70784,63.74631
2016-02-04 03:00:00,907992.70678,-2745355.58029,180.0,-26.699,63.7568
2016-02-04 04:00:00,907759.52259,-2744592.7673,180.0,-26.69864,63.7638
2016-02-04 05:00:00,907257.55484,-2744232.0586,180.0,-26.70584,63.76818
2016-02-04 06:00:00,906541.08026,-2744082.73744,180.0,-26.7184,63.7714
2016-02-04 07:00:00,905650.2106,-2743992.57057,180.0,-26.73461,63.7746
2016-02-04 08:00:00,904568.3976,-2743963.25892,180.0,-26.7548,63.77782
2016-02-04 09:00:00,903264.928,-2744034.98693,180.0,-26.7798,63.7808
2016-02-04 10:00:00,901728.24226,-2744243.34129,180.0,-26.81004,63.78328
2016-02-04 11:00:00,900023.3956,-2744605.5176,180.0,-26.84442,63.78492
2016-02-04 12:00:00,898234.59698,-2745134.11374,180.0,-26.8814,63.7854
2016-02-04 13:00:00,896408.88346,-2745868.31808,180.0,-26.92035,63.78425
2016-02-04 14:00:00,894444.60473,-2746953.68122,180.0,-26.96406,63.78054
2016-02-04 15:00:00,892202.93859,-2748562.34432,180.0,-27.0162,63.7732
2016-02-04 16:00:00,889600.90353,-2750724.51976,180.0,-27.07848,63.76219
2016-02-04 17:00:00,886778.88072,-2752902.70504,180.0,-27.14495,63.75161
2016-02-04 18:00:00,883933.092,-2754417.46889,180.0,-27.2078,63.7466
2016-02-04 19:00:00,881234.36157,-2754771.28458,180.0,-27.26085,63.75087
2016-02-04 20:00:00,878751.9231,-2754194.24352,180.0,-27.30422,63.76232
2016-02-04 21:00:00,876529.61259,-2753098.34162,180.0,-27.3396,63.7774
2016-02-04 22:00:00,874582.36206,-2751862.55834,180.0,-27.36898,63.79291
2016-02-04 23:00:00,872809.48759,-2750733.80715,180.0,-27.39574,63.80706
2016-02-05 00:00:00,871081.40124,-2749925.98506,180.0,-27.4236,63.8184
2016-02-05 01:00:00,869294.6536,-2749553.04325,180.0,-27.45521,63.82625
2016-02-05 02:00:00,867450.34931,-2749329.14963,180.0,-27.48881,63.833
2016-02-05 03:00:00,865575.73153,-2748868.5263,180.0,-27.5216,63.8418
2016-02-05 04:00:00,863690.20153,-2747914.88084,180.0,-27.55168,63.85475
2016-02-05 05:00:00,861781.79303,-2746729.86266,180.0,-27.58084,63.86969
2016-02-05 06:00:00,859830.69786,-2745704.60663,180.0,-27.6118,63.8834
2016-02-05 07:00:00,857845.93277,-2745136.67313,180.0,-27.64615,63.89336
2016-02-05 08:00:00,855951.81398,-2744949.32457,180.0,-27.68106,63.89988
2016-02-05 09:00:00,854301.48263,-2744972.24886,180.0,-27.7126,63.904
2016-02-05 10:00:00,853012.18046,-2745074.65254,180.0,-27.73774,63.9065
2016-02-05 11:00:00,852057.55174,-2745283.81665,180.0,-27.75715,63.90723
2016-02-05 12:00:00,851375.34133,-2745666.54087,180.0,-27.7724,63.9058
2016-02-05 13:00:00,850893.18582,-2746312.74592,180.0,-27.78539,63.90163
2016-02-05 14:00:00,850498.28855,-2747404.83667,180.0,-27.79934,63.8935
2016-02-05 15:00:00,850067.7446,-2749148.33907,180.0,-27.8178,63.88
2016-02-05 16:00:00,849502.4186,-2751650.43188,180.0,-27.84325,63.86048
2016-02-05 17:00:00,848798.25356,-2754624.9053,180.0,-27.87407,63.83736
2016-02-05 18:00:00,847974.96207,-2757687.2024,180.0,-27.9076,63.8138
2016-02-05 19:00:00,847027.56653,-2760509.9979,180.0,-27.94203,63.79256
2016-02-05 20:00:00,845852.32856,-2762994.89323,180.0,-27.97876,63.77474
2016-02-05 21:00:00,844320.81957,-2765100.72149,180.0,-28.02,63.761
2016-02-05 22:00:00,842355.38586,-2766819.27781,180.0,-28.06718,63.75161
2016-02-05 23:00:00,840081.47333,-2768274.20548,180.0,-28.11866,63.7452
2016-02-06 00:00:00,837675.30275,-2769622.10982,180.0,-28.172,63.74
2016-02-06 01:00:00,835290.05649,-2771019.78726,180.0,-28.22521,63.73431
2016-02-06 02:00:00,832986.76309,-2772624.79875,180.0,-28.27802,63.72665
2016-02-06 03:00:00,830803.41267,-2774594.89637,180.0,-28.3306,63.7156
2016-02-06 04:00:00,828777.59674,-2777009.97475,180.0,-28.38266,63.70039
2016-02-06 05:00:00,826945.31226,-2779638.4987,180.0,-28.4322,63.68289
2016-02-06 06:00:00,825342.15756,-2782171.07562,180.0,-28.4768,63.6656
2016-02-06 07:00:00,823988.24391,-2784384.91152,180.0,-28.51484,63.65036
2016-02-06 08:00:00,822841.73429,-2786403.60708,180.0,-28.54781,63.63623
2016-02-06 09:00:00,821845.30463,-2788437.3616,180.0,-28.578,63.6216
2016-02-06 10:00:00,820957.33692,-2790638.12718,180.0,-28.60703,63.60529
2016-02-06 11:00:00,820199.03761,-2792924.86696,180.0,-28.63405,63.58793
2016-02-06 12:00:00,819607.31919,-2795158.29685,180.0,-28.6576,63.5706
2016-02-06 13:00:00,819201.3697,-2797220.35472,180.0,-28.67666,63.55425
2016-02-06 14:00:00,818929.47913,-2799077.86621,180.0,-28.69205,63.5393
2016-02-06 15:00:00,818722.21297,-2800718.87888,180.0,-28.705,63.526
2016-02-06 16:00:00,818517.97096,-2802142.3424,180.0,-28.71669,63.51453
2016-02-06 17:00:00,818286.48976,-2803390.81473,180.0,-28.72791,63.50459
2016-02-06 18:00:00,818005.34026,-2804517.75589,180.0,-28.7394,63.4958
2016-02-06 19:00:00,817629.39184,-2805558.30565,180.0,-28.75219,63.48797
2016-02-06 20:00:00,817022.70777,-2806474.32278,180.0,-28.76863,63.48175
2016-02-06 21:00:00,816026.64977,-2807209.34578,180.0,-28.7914,63.478
2016-02-06 22:00:00,814551.29928,-2807745.02021,180.0,-28.8221,63.4771
2016-02-06 23:00:00,812781.61646,-2808215.41997,180.0,-28.85797,63.47745
2016-02-07 00:00:00,810971.28116,-2808792.726,180.0,-28.8952,63.477
2016-02-07 01:00:00,809319.7392,-2809603.67109,180.0,-28.9307,63.47418
2016-02-07 02:00:00,807809.5002,-2810593.19536,180.0,-28.9645,63.46951
2016-02-07 03:00:00,806368.83974,-2811660.79078,180.0,-28.9974,63.464
2016-02-07 04:00:00,804945.85233,-2812719.05661,180.0,-29.0299,63.45852
2016-02-07 05:00:00,803567.90811,-2813733.02126,180.0,-29.0613,63.4533
2016-02-07 06:00:00,802282.19617,-2814680.82046,180.0,-29.0906,63.4484
2016-02-07 07:00:00,801112.99588,-2815559.44666,180.0,-29.11732,63.4438
2016-02-07 08:00:00,799992.94787,-2816441.31914,180.0,-29.14313,63.43905
2016-02-07 09:00:00,798831.7831,-2817417.71391,180.0,-29.1702,63.4336
2016-02-07 10:00:00,797560.14871,-2818550.56234,180.0,-29.20017,63.42709
2016-02-07 11:00:00,796192.35663,-2819784.41715,180.0,-29.23248,63.41994
2016-02-07 12:00:00,794763.63498,-2821034.48643,180.0,-29.266,63.4128
2016-02-07 13:00:00,793308.51692,-2822234.97643,180.0,-29.29974,63.40613
2016-02-07 14:00:00,791858.75578,-2823396.0861,180.0,-29.33315,63.39977
2016-02-07 15:00:00,790445.40991,-2824547.01258,180.0,-29.3658,63.3934
2016-02-07 16:00:00,789093.13679,-2825705.806,180.0,-29.39733,63.38681
2016-02-07 17:00:00,787800.99031,-2826845.9284,180.0,-29.42762,63.38023
2016-02-07 18:00:00,786561.6235,-2827929.69481,180.0,-29.4566,63.374
2016-02-07 19:00:00,785381.16499,-2828935.55556,180.0,-29.48405,63.36828
2016-02-07 20:00:00,784319.64591,-2829906.50216,180.0,-29.50908,63.36257
2016-02-07 21:00:00,783450.573,-2830901.66139,180.0,-29.5306,63.3562
2016-02-07 22:00:00,782821.73387,-2831961.16901,180.0,-29.54793,63.34872
2016-02-07 23:00:00,782378.0395,-2833049.19661,180.0,-29.56192,63.34057
2016-02-08 00:00:00,782038.68177,-2834110.92473,180.0,-29.5738,63.3324
2016-02-08 01:00:00,781740.83285,-2835114.04324,180.0,-29.58459,63.32462
2016-02-08 02:00:00,781493.58627,-2836116.27927,180.0,-29.59442,63.31674
2016-02-08 03:00:00,781324.01588,-2837197.86929,180.0,-29.6032,63.308
2016-02-08 04:00:00,781241.6489,-2838413.51906,180.0,-29.61103,63.29793
2016-02-08 05:00:00,781185.82601,-2839715.8116,180.0,-29.6188,63.28706
2016-02-08 06:00:00,781078.34126,-2841031.79922,180.0,-29.6276,63.2762
2016-02-08 07:00:00,780848.92584,-2842295.17065,180.0,-29.63841,63.26607
2016-02-08 08:00:00,780459.05959,-2843466.16012,180.0,-29.65174,63.25708
2016-02-08 09:00:00,779878.15951,-2844511.63829,180.0,-29.668,63.2496
2016-02-08 10:00:00,779095.63207,-2845416.91528,180.0,-29.68731,63.24377
2016-02-08 11:00:00,778180.84167,-2846241.05917,180.0,-29.70866,63.23892
2016-02-08 12:00:00,777223.1422,-2847061.5775,180.0,-29.7308,63.2342
2016-02-08 13:00:00,776302.58677,-2847944.44489,180.0,-29.75255,63.22886
2016-02-08 14:00:00,775462.02553,-2848909.50417,180.0,-29.77321,63.22265
2016-02-08 15:00:00,774735.00786,-2849965.06521,180.0,-29.7922,63.2154
2016-02-08 16:00:00,774118.7618,-2851104.85301,180.0,-29.80953,63.20719
2016-02-08 17:00:00,773465.23014,-2852264.25292,180.0,-29.82765,63.19889
2016-02-08 18:00:00,772590.0343,-2853364.0654,180.0,-29.8496,63.1916
2016-02-08 19:00:00,771371.2612,-2854338.2961,180.0,-29.87733,63.18615
2016-02-08 20:00:00,769936.8597,-2855173.77139,180.0,-29.90838,63.18237
2016-02-08 21:00:00,768477.24411,-2855870.52282,180.0,-29.9392,63.1798
2016-02-08 22:00:00,767160.4858,-2856448.25976,180.0,-29.96674,63.17791
2016-02-08 23:00:00,766065.28414,-2857005.40287,180.0,-29.99003,63.17568
2016-02-09 00:00:00,765247.99555,-2857660.05063,180.0,-30.0086,63.172
2016-02-09 01:00:00,764745.5671,-2858488.89676,180.0,-30.02215,63.16613
2016-02-09 02:00:00,764517.30849,-2859403.01599,180.0,-30.03099,63.15892
2016-02-09 03:00:00,764503.1201,-2860272.07828,180.0,-30.0356,63.1516
2016-02-09 04:00:00,764634.76605,-2861002.15368,180.0,-30.03679,63.14513
2016-02-09 05:00:00,764811.46561,-2861644.9126,180.0,-30.03669,63.1393
2016-02-09 06:00:00,764924.3018,-2862288.42553,180.0,-30.0378,63.1336
2016-02-09 07:00:00,764903.68744,-2862988.15347,180.0,-30.04168,63.12773
2016-02-09 08:00:00,764837.35462,-2863669.11957,180.0,-30.04631,63.12212
2016-02-09 09:00:00,764852.36522,-2864223.73748,180.0,-30.0488,63.1174
2016-02-09 10:00:00,765033.22152,-2864573.15802,180.0,-30.04717,63.11404
2016-02-09 11:00:00,765294.18743,-2864753.48073,180.0,-30.04319,63.11192
2016-02-09 12:00:00,765506.96726,-2864829.54228,180.0,-30.0396,63.1108
2016-02-09 13:00:00,765582.79638,-2864859.06611,180.0,-30.03833,63.11038
2016-02-09 14:00:00,765591.03448,-2864871.32262,180.0,-30.03824,63.11026
2016-02-09 15:00:00,765640.57231,-2864888.46895,180.0,-30.0374,63.11
2016-02-09 16:00:00,765801.59876,-2864932.00012,180.0,-30.03461,63.10927
2016-02-09 17:00:00,765989.49527,-2865020.76268,180.0,-30.03155,63.10809
2016-02-09 18:00:00,766080.94141,-2865172.94109,180.0,-30.0306,63.1066
2016-02-09 19:00:00,765982.44509,-2865393.75466,180.0,-30.03354,63.10496
2016-02-09 20:00:00,765719.82752,-2865636.5623,180.0,-30.03965,63.1035
2016-02-09 21:00:00,765348.73823,-2865841.75778,180.0,-30.0476,63.1026
2016-02-09 22:00:00,764925.43675,-2865958.62866,180.0,-30.05608,63.10257
2016-02-09 23:00:00,764508.6225,-2865972.0376,180.0,-30.06393,63.10339
2016-02-10 00:00:00,764157.60488,-2865875.74101,180.0,-30.07,63.105
2016-02-10 01:00:00,763916.44628,-2865649.52696,180.0,-30.07338,63.10746
2016-02-10 02:00:00,763768.22102,-2865217.31017,180.0,-30.07399,63.11144
2016-02-10 03:00:00,763680.7564,-2864489.03701,180.0,-30.072,63.1178
2016-02-10 04:00:00,763622.9421,-2863433.08391,180.0,-30.06782,63.12686
2016-02-10 05:00:00,763567.91728,-2862251.54764,180.0,-30.06296,63.13697
2016-02-10 06:00:00,763489.88351,-2861204.95504,180.0,-30.0592,63.146
2016-02-10 07:00:00,763363.52346,-2860498.05861,180.0,-30.05804,63.15226
2016-02-10 08:00:00,763165.44432,-2860112.51343,180.0,-30.05982,63.15597
2016-02-10 09:00:00,762872.73443,-2859974.20026,180.0,-30.0646,63.1578
2016-02-10 10:00:00,762476.85594,-2859985.93448,180.0,-30.07206,63.15859
2016-02-10 11:00:00,762026.76637,-2859958.27017,180.0,-30.08034,63.15984
2016-02-10 12:00:00,761585.79706,-2859678.69604,180.0,-30.0872,63.1632
2016-02-10 13:00:00,761207.24385,-2858993.78533,180.0,-30.09087,63.16985
2016-02-10 14:00:00,760904.26064,-2857986.44941,180.0,-30.09152,63.17905
2016-02-10 15:00:00,760679.96581,-2856798.68419,180.0,-30.0898,63.1896
2016-02-10 16:00:00,760526.76373,-2855540.6205,180.0,-30.08639,63.20059
2016-02-10 17:00:00,760394.2026,-2854194.92897,180.0,-30.08216,63.21227
2016-02-10 18:00:00,760221.11658,-2852712.41519,180.0,-30.078,63.2252
2016-02-10 19:00:00,759945.62081,-2851078.36397,180.0,-30.075,63.23964
2016-02-10 20:00:00,759502.95425,-2849415.97708,180.0,-30.07499,63.25471
2016-02-10 21:00:00,758827.63683,-2847882.93552,180.0,-30.08,63.2692
2016-02-10 22:00:00,757864.37971,-2846607.00445,180.0,-30.09171,63.28217
