datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-16 06:00:00,-1714617.20436,-221284.15123,60.0,-127.6462,74.1386
2016-01-16 07:00:00,-1714704.75491,-221295.45028,60.0,-127.6462,74.1378
2016-01-16 08:00:00,-1714770.41793,-221303.92458,60.0,-127.6462,74.1372
2016-01-16 09:00:00,-1714836.85355,-221306.41299,60.0,-127.6464,74.1366
2016-01-16 10:00:00,-1714880.62903,-221312.06239,60.0,-127.6464,74.1362
2016-01-16 11:00:00,-1714904.06181,-221302.9148,60.0,-127.6468,74.136
2016-01-16 12:00:00,-1714925.17708,-221311.72557,60.0,-127.6466,74.1358
2016-01-16 13:00:00,-1714948.60989,-221302.5776,60.0,-127.647,74.1356
2016-01-16 14:00:00,-1714993.15803,-221302.2401,60.0,-127.6472,74.1352
2016-01-16 15:00:00,-1715036.93373,-221307.88891,60.0,-127.6472,74.1348
2016-01-16 16:00:00,-1715114.18311,-221226.55926,60.0,-127.6502,74.1342
2016-01-16 17:00:00,-1715191.42876,-221145.22214,60.0,-127.6532,74.1336
2016-01-16 18:00:00,-1715291.33074,-221060.71103,60.0,-127.6564,74.1328
2016-01-16 19:00:00,-1715348.99422,-220958.57472,60.0,-127.66,74.1324
2016-01-16 20:00:00,-1715429.31142,-220853.26222,60.0,-127.6638,74.1318
2016-01-16 21:00:00,-1715464.3031,-220754.28299,60.0,-127.6672,74.1316
2016-01-16 22:00:00,-1715495.43766,-220685.24146,60.0,-127.6696,74.1314
2016-01-16 23:00:00,-1715501.59969,-220637.3357,60.0,-127.6712,74.1314
2016-01-17 00:00:00,-1715508.53037,-220583.44152,60.0,-127.673,74.1314
2016-01-17 01:00:00,-1715510.84022,-220565.47675,60.0,-127.6736,74.1314
2016-01-17 02:00:00,-1715581.89739,-220532.00026,60.0,-127.675,74.1308
2016-01-17 03:00:00,-1715705.19861,-220438.26883,60.0,-127.6786,74.1298
2016-01-17 04:00:00,-1715899.54853,-220311.02875,60.0,-127.6836,74.1282
2016-01-17 05:00:00,-1716099.26954,-220141.82436,60.0,-127.69,74.1266
2016-01-17 06:00:00,-1716345.82771,-219954.22485,60.0,-127.6972,74.1246
2016-01-17 07:00:00,-1716573.54387,-219739.79648,60.0,-127.7052,74.1228
2016-01-17 08:00:00,-1716805.83179,-219489.35227,60.0,-127.7144,74.121
2016-01-17 09:00:00,-1717045.7362,-219178.90316,60.0,-127.7256,74.1192
2016-01-17 10:00:00,-1717269.80374,-218817.62333,60.0,-127.7384,74.1176
2016-01-17 11:00:00,-1717521.78997,-218411.07703,60.0,-127.7528,74.1158
2016-01-17 12:00:00,-1717799.38062,-217977.21546,60.0,-127.7682,74.1138
2016-01-17 13:00:00,-1718074.58493,-217561.21222,60.0,-127.783,74.1118
2016-01-17 14:00:00,-1718372.34442,-217141.85026,60.0,-127.798,74.1096
2016-01-17 15:00:00,-1718717.58039,-216697.87267,60.0,-127.814,74.107
2016-01-17 16:00:00,-1719134.4376,-216213.97647,60.0,-127.8316,74.1038
2016-01-17 17:00:00,-1719621.37869,-215702.07165,60.0,-127.8504,74.1
2016-01-17 18:00:00,-1720137.5838,-215132.56684,60.0,-127.8712,74.096
2016-01-17 19:00:00,-1720704.89876,-214508.11463,60.0,-127.894,74.0916
2016-01-17 20:00:00,-1721189.60607,-213830.30233,60.0,-127.9182,74.088
2016-01-17 21:00:00,-1721801.0145,-213204.45213,60.0,-127.9412,74.0832
2016-01-17 22:00:00,-1722301.18953,-212576.6521,60.0,-127.9638,74.0794
2016-01-17 23:00:00,-1722801.88066,-211942.47739,60.0,-127.9866,74.0756
2016-01-18 00:00:00,-1723327.20225,-211286.56252,60.0,-128.0102,74.0716
2016-01-18 01:00:00,-1723876.39535,-210614.87603,60.0,-128.0344,74.0674
2016-01-18 02:00:00,-1724469.88831,-209942.07956,60.0,-128.0588,74.0628
2016-01-18 03:00:00,-1725127.40317,-209288.83485,60.0,-128.0828,74.0576
2016-01-18 04:00:00,-1725806.59425,-208637.72621,60.0,-128.1068,74.0522
2016-01-18 05:00:00,-1726576.11581,-207972.5391,60.0,-128.1316,74.046
2016-01-18 06:00:00,-1727395.01719,-207263.74892,60.0,-128.158,74.0394
2016-01-18 07:00:00,-1728213.64303,-206554.24957,60.0,-128.1844,74.0328
2016-01-18 08:00:00,-1729037.74044,-205795.7574,60.0,-128.2124,74.0262
2016-01-18 09:00:00,-1729819.10798,-205019.2373,60.0,-128.2408,74.02
2016-01-18 10:00:00,-1730552.72851,-204267.02345,60.0,-128.2682,74.0142
2016-01-18 11:00:00,-1731259.84611,-203547.83801,60.0,-128.2944,74.0086
2016-01-18 12:00:00,-1731980.81272,-202897.12072,60.0,-128.3184,74.0028
2016-01-18 13:00:00,-1732697.31034,-202282.12572,60.0,-128.3412,73.997
2016-01-18 14:00:00,-1733453.23496,-201708.00146,60.0,-128.3628,73.9908
2016-01-18 15:00:00,-1734271.96459,-201165.18253,60.0,-128.3836,73.984
2016-01-18 16:00:00,-1735115.97312,-200594.04949,60.0,-128.4054,73.977
2016-01-18 17:00:00,-1735956.31936,-200052.60295,60.0,-128.4262,73.97
2016-01-18 18:00:00,-1736837.59586,-199539.86424,60.0,-128.4462,73.9626
2016-01-18 19:00:00,-1737689.85646,-199084.6809,60.0,-128.4642,73.9554
2016-01-18 20:00:00,-1738487.04726,-198721.06657,60.0,-128.479,73.9486
2016-01-18 21:00:00,-1739206.59331,-198452.75652,60.0,-128.4904,73.9424
2016-01-18 22:00:00,-1739843.68949,-198322.43024,60.0,-128.497,73.9368
2016-01-18 23:00:00,-1740406.66944,-198257.36849,60.0,-128.5012,73.9318
2016-01-19 00:00:00,-1741023.70659,-198303.03321,60.0,-128.502,73.9262
2016-01-19 01:00:00,-1741701.72225,-198398.73507,60.0,-128.5014,73.92
2016-01-19 02:00:00,-1742418.77317,-198542.02629,60.0,-128.4994,73.9134
2016-01-19 03:00:00,-1743131.66591,-198721.87722,60.0,-128.4962,73.9068
2016-01-19 04:00:00,-1743842.47233,-198920.07117,60.0,-128.4924,73.9002
2016-01-19 05:00:00,-1744506.61228,-199137.7113,60.0,-128.4878,73.894
2016-01-19 06:00:00,-1745167.25887,-199385.91943,60.0,-128.4822,73.8878
2016-01-19 07:00:00,-1745760.67133,-199638.92116,60.0,-128.4762,73.8822
2016-01-19 08:00:00,-1746330.72306,-199901.73074,60.0,-128.4698,73.8768
2016-01-19 09:00:00,-1746897.25166,-200195.16016,60.0,-128.4624,73.8714
2016-01-19 10:00:00,-1747441.10194,-200492.32272,60.0,-128.4548,73.8662
2016-01-19 11:00:00,-1748004.74772,-200810.45911,60.0,-128.4466,73.8608
2016-01-19 12:00:00,-1748588.88085,-201143.49284,60.0,-128.438,73.8552
2016-01-19 13:00:00,-1749151.02243,-201474.18035,60.0,-128.4294,73.8498
2016-01-19 14:00:00,-1749736.45961,-201795.35692,60.0,-128.4212,73.8442
2016-01-19 15:00:00,-1750299.90989,-202114.17275,60.0,-128.413,73.8388
2016-01-19 16:00:00,-1750866.84521,-202402.59651,60.0,-128.4058,73.8334
2016-01-19 17:00:00,-1751413.21939,-202676.40071,60.0,-128.399,73.8282
2016-01-19 18:00:00,-1751965.22707,-202901.41424,60.0,-128.3938,73.823
2016-01-19 19:00:00,-1752498.11238,-203099.51815,60.0,-128.3894,73.818
2016-01-19 20:00:00,-1752941.09896,-203305.88559,60.0,-128.3844,73.8138
2016-01-19 21:00:00,-1753335.92685,-203543.9614,60.0,-128.3782,73.81
2016-01-19 22:00:00,-1753685.42714,-203789.26998,60.0,-128.3716,73.8066
2016-01-19 23:00:00,-1753983.89675,-204090.78388,90.0,-128.363,73.8036
2016-01-20 00:00:00,-1754288.77873,-204421.33117,90.0,-128.35349,73.80051
2016-01-20 01:00:00,-1754592.6227,-204782.40025,90.0,-128.343,73.7974
2016-01-20 02:00:00,-1754878.75828,-205188.35238,60.0,-128.331,73.7944
2016-01-20 03:00:00,-1755180.99837,-205646.01726,60.0,-128.3174,73.7912
2016-01-20 04:00:00,-1755543.89629,-206154.4601,60.0,-128.3024,73.7874
2016-01-20 05:00:00,-1755992.2328,-206691.82346,60.0,-128.2868,73.7828
2016-01-20 06:00:00,-1756506.21982,-207237.21103,60.0,-128.2712,73.7776
2016-01-20 07:00:00,-1757023.67331,-207752.22883,60.0,-128.2566,73.7724
2016-01-20 08:00:00,-1757585.5826,-208266.58809,60.0,-128.2422,73.7668
2016-01-20 09:00:00,-1758147.35251,-208781.24389,60.0,-128.2278,73.7612
2016-01-20 10:00:00,-1758687.77913,-209287.44691,60.0,-128.2136,73.7558
2016-01-20 11:00:00,-1759247.07499,-209821.11099,60.0,-128.1986,73.7502
2016-01-20 12:00:00,-1759799.61078,-210410.36907,60.0,-128.1818,73.7446
2016-01-20 13:00:00,-1760332.2369,-210978.90711,60.0,-128.1656,73.7392
2016-01-20 14:00:00,-1760837.58768,-211588.15458,60.0,-128.148,73.734
2016-01-20 15:00:00,-1761384.37902,-212221.46296,60.0,-128.1298,73.7284
2016-01-20 16:00:00,-1761952.88531,-212857.79055,60.0,-128.1116,73.7226
2016-01-20 17:00:00,-1762524.15464,-213469.89233,60.0,-128.0942,73.7168
2016-01-20 18:00:00,-1763054.35154,-214052.41915,60.0,-128.0776,73.7114
2016-01-20 19:00:00,-1763585.86486,-214622.9599,60.0,-128.0614,73.706
2016-01-20 20:00:00,-1764099.03015,-215160.35491,60.0,-128.0462,73.7008
2016-01-20 21:00:00,-1764616.55869,-215661.08016,60.0,-128.0322,73.6956
2016-01-20 22:00:00,-1765117.30742,-216116.25671,60.0,-128.0196,73.6906
2016-01-20 23:00:00,-1765574.09084,-216566.28521,60.0,-128.007,73.686
2016-01-21 00:00:00,-1765989.18342,-216992.64315,60.0,-127.995,73.6818
2016-01-21 01:00:00,-1766340.67274,-217392.59096,60.0,-127.9836,73.6782
2016-01-21 02:00:00,-1766714.00368,-217795.39081,60.0,-127.9722,73.6744
2016-01-21 03:00:00,-1767063.7976,-218207.97719,60.0,-127.9604,73.6708
2016-01-21 04:00:00,-1767411.97361,-218633.05618,60.0,-127.9482,73.6672
2016-01-21 05:00:00,-1767695.0378,-219043.97211,60.0,-127.9362,73.6642
2016-01-21 06:00:00,-1767953.01957,-219476.98018,60.0,-127.9234,73.6614
2016-01-21 07:00:00,-1768145.88964,-219895.76223,60.0,-127.9108,73.6592
2016-01-21 08:00:00,-1768276.7325,-220275.58291,60.0,-127.8992,73.6576
2016-01-21 09:00:00,-1768390.19125,-220615.69298,60.0,-127.8888,73.6562
2016-01-21 10:00:00,-1768468.99082,-220876.29595,60.0,-127.8808,73.6552
2016-01-21 11:00:00,-1768509.30749,-221088.22984,60.0,-127.8742,73.6546
2016-01-21 12:00:00,-1768558.86714,-221226.09494,60.0,-127.87,73.654
2016-01-21 13:00:00,-1768614.59714,-221314.57955,60.0,-127.8674,73.6534
2016-01-21 14:00:00,-1768696.11034,-221374.94454,60.0,-127.8658,73.6526
2016-01-21 15:00:00,-1768761.10828,-221389.35074,60.0,-127.8656,73.652
2016-01-21 16:00:00,-1768831.51563,-221360.53675,60.0,-127.8668,73.6514
2016-01-21 17:00:00,-1769008.45085,-221370.13591,60.0,-127.8672,73.6498
2016-01-21 18:00:00,-1769314.61187,-221414.72107,60.0,-127.867,73.647
2016-01-21 19:00:00,-1769706.92478,-221482.63828,60.0,-127.8664,73.6434
2016-01-21 20:00:00,-1770168.10601,-221534.08027,60.0,-127.8666,73.6392
2016-01-21 21:00:00,-1770649.66982,-221600.62485,60.0,-127.8664,73.6348
2016-01-21 22:00:00,-1771102.34889,-221720.07036,60.0,-127.8644,73.6306
2016-01-21 23:00:00,-1771528.45513,-221873.9057,60.0,-127.8612,73.6266
2016-01-22 00:00:00,-1771956.87892,-222009.23397,60.0,-127.8586,73.6226
2016-01-22 01:00:00,-1772407.22321,-222147.35011,60.0,-127.856,73.6184
2016-01-22 02:00:00,-1772873.28014,-222337.76522,60.0,-127.8518,73.614
2016-01-22 03:00:00,-1773317.39883,-222525.49923,60.0,-127.8476,73.6098
2016-01-22 04:00:00,-1773763.059,-222700.91694,60.0,-127.8438,73.6056
2016-01-22 05:00:00,-1774143.71126,-222861.93973,60.0,-127.8402,73.602
2016-01-22 06:00:00,-1774518.90371,-223066.37141,60.0,-127.8352,73.5984
2016-01-22 07:00:00,-1774912.88468,-223298.4112,60.0,-127.8294,73.5946
2016-01-22 08:00:00,-1775304.49978,-223549.12448,60.0,-127.823,73.5908
2016-01-22 09:00:00,-1775693.74112,-223818.52355,60.0,-127.816,73.587
2016-01-22 10:00:00,-1776081.38248,-224100.42094,60.0,-127.8086,73.5832
2016-01-22 11:00:00,-1776447.06014,-224379.65346,60.0,-127.8012,73.5796
2016-01-22 12:00:00,-1776774.33924,-224610.02574,60.0,-127.7952,73.5764
2016-01-22 13:00:00,-1777106.30095,-224803.24979,60.0,-127.7904,73.5732
2016-01-22 14:00:00,-1777418.67743,-224975.14306,60.0,-127.7862,73.5702
2016-01-22 15:00:00,-1777667.62609,-225120.13802,60.0,-127.7826,73.5678
2016-01-22 16:00:00,-1777874.28968,-225247.19783,60.0,-127.7794,73.5658
2016-01-22 17:00:00,-1778016.74719,-225353.53199,60.0,-127.7766,73.5644
2016-01-22 18:00:00,-1778180.33592,-225468.86752,60.0,-127.7736,73.5628
2016-01-22 19:00:00,-1778300.85794,-225572.45135,60.0,-127.7708,73.5616
2016-01-22 20:00:00,-1778422.94993,-225663.63181,60.0,-127.7684,73.5604
2016-01-22 21:00:00,-1778524.6901,-225739.62369,60.0,-127.7664,73.5594
2016-01-22 22:00:00,-1778626.42739,-225815.62297,60.0,-127.7644,73.5584
2016-01-22 23:00:00,-1778729.73879,-225879.2118,60.0,-127.7628,73.5574
2016-01-23 00:00:00,-1778834.62563,-225930.388,60.0,-127.7616,73.5564
2016-01-23 01:00:00,-1778894.87531,-225982.20826,60.0,-127.7602,73.5558
2016-01-23 02:00:00,-1778956.7016,-226021.61215,60.0,-127.7592,73.5552
2016-01-25 07:00:00,-1779022.47239,-226029.96852,90.0,-127.7592,73.5546
2016-01-25 08:00:00,-1779023.95608,-226027.85103,90.0,-127.75927,73.55459
2016-01-25 09:00:00,-1779023.26137,-226023.75856,90.0,-127.7594,73.5546
2016-01-25 10:00:00,-1779024.83927,-226011.33863,60.0,-127.7598,73.5546
2016-01-25 11:00:00,-1779049.12963,-225995.49371,60.0,-127.7604,73.5544
2016-01-25 12:00:00,-1779073.41987,-225979.64831,60.0,-127.761,73.5542
2016-01-25 13:00:00,-1779122.78866,-225941.74576,60.0,-127.7624,73.5538
2016-01-25 14:00:00,-1779237.92845,-225912.19205,60.0,-127.7638,73.5528
2016-01-25 15:00:00,-1779397.70473,-225881.98799,60.0,-127.7654,73.5514
2016-01-25 16:00:00,-1779558.2696,-225845.56342,60.0,-127.7672,73.55
2016-01-25 17:00:00,-1779744.69975,-225780.84842,60.0,-127.77,73.5484
2016-01-25 18:00:00,-1779912.35521,-225688.48328,60.0,-127.7736,73.547
2016-01-25 19:00:00,-1780081.58153,-225583.67073,60.0,-127.7776,73.5456
2016-01-25 20:00:00,-1780230.45123,-225463.6304,60.0,-127.782,73.5444
2016-01-25 21:00:00,-1780379.31338,-225343.56859,60.0,-127.7864,73.5432
2016-01-25 22:00:00,-1780548.52137,-225238.68933,60.0,-127.7904,73.5418
2016-01-25 23:00:00,-1780690.29632,-225174.52605,60.0,-127.793,73.5406
2016-01-26 00:00:00,-1780872.77851,-225140.75939,60.0,-127.7948,73.539
2016-01-26 01:00:00,-1781121.04008,-225115.29537,60.0,-127.7966,73.5368
2016-01-26 02:00:00,-1781368.51738,-225096.03428,60.0,-127.7982,73.5346
2016-01-26 03:00:00,-1781641.06557,-225054.6534,60.0,-127.8006,73.5322
2016-01-26 04:00:00,-1781894.82947,-224985.60149,60.0,-127.8038,73.53
2016-01-26 05:00:00,-1782128.23531,-224901.31315,60.0,-127.8074,73.528
2016-01-26 06:00:00,-1782339.71101,-224814.23068,60.0,-127.811,73.5262
2016-01-26 07:00:00,-1782504.19001,-224746.48218,60.0,-127.8138,73.5248
2016-01-26 08:00:00,-1782691.3795,-224675.25915,60.0,-127.8168,73.5232
2016-01-26 09:00:00,-1782809.64612,-224620.62249,60.0,-127.819,73.5222
2016-01-26 10:00:00,-1782945.13609,-224606.08104,60.0,-127.82,73.521
2016-01-26 11:00:00,-1783079.05848,-224603.98323,60.0,-127.8206,73.5198
2016-01-26 12:00:00,-1783273.27826,-224653.74226,60.0,-127.8198,73.518
2016-01-26 13:00:00,-1783509.78616,-224721.48379,60.0,-127.8186,73.5158
2016-01-26 14:00:00,-1783789.36586,-224800.98902,60.0,-127.8172,73.5132
2016-01-26 15:00:00,-1784054.07971,-224821.69657,60.0,-127.8176,73.5108
2016-01-26 16:00:00,-1784446.44438,-224890.12477,60.0,-127.817,73.5072
2016-01-26 17:00:00,-1784780.87517,-224887.96944,60.0,-127.8184,73.5042
2016-01-26 18:00:00,-1785096.51973,-224858.11096,60.0,-127.8206,73.5014
2016-01-26 19:00:00,-1785373.01568,-224785.31312,60.0,-127.824,73.499
2016-01-26 20:00:00,-1785583.72086,-224704.20421,60.0,-127.8274,73.4972
2016-01-26 21:00:00,-1785791.28705,-224648.00556,60.0,-127.83,73.4954
2016-01-26 22:00:00,-1785994.14846,-224629.19448,60.0,-127.8314,73.4936
2016-01-26 23:00:00,-1786282.3807,-224640.1105,60.0,-127.8322,73.491
2016-01-27 00:00:00,-1786635.62336,-224665.52828,60.0,-127.8328,73.4878
2016-01-27 01:00:00,-1787078.94626,-224683.25493,60.0,-127.834,73.4838
2016-01-27 02:00:00,-1787566.13753,-224706.47741,60.0,-127.8352,73.4794
2016-01-27 03:00:00,-1788098.76783,-224722.70985,60.0,-127.8368,73.4746
2016-01-27 04:00:00,-1788632.19106,-224732.66999,60.0,-127.8386,73.4698
2016-01-27 05:00:00,-1789145.25947,-224727.35204,60.0,-127.8408,73.4652
2016-01-27 06:00:00,-1789680.26845,-224724.74975,60.0,-127.843,73.4604
2016-01-27 07:00:00,-1790166.7131,-224754.09427,60.0,-127.844,73.456
2016-01-27 08:00:00,-1790647.67148,-224827.17637,60.0,-127.8436,73.4516
2016-01-27 09:00:00,-1791204.58901,-225005.06956,60.0,-127.8402,73.4464
2016-01-27 10:00:00,-1791621.32366,-225057.41836,60.0,-127.8402,73.4426
2016-01-27 11:00:00,-1792135.94094,-225217.38018,60.0,-127.8372,73.4378
2016-01-27 12:00:00,-1792693.6333,-225389.17011,60.0,-127.834,73.4326
2016-01-27 13:00:00,-1793271.67839,-225576.30228,60.0,-127.8304,73.4272
2016-01-27 14:00:00,-1793891.21849,-225787.81552,60.0,-127.8262,73.4214
2016-01-27 15:00:00,-1794552.24758,-226023.73918,60.0,-127.8214,73.4152
2016-01-27 16:00:00,-1795256.33857,-226271.57206,60.0,-127.8164,73.4086
2016-01-27 17:00:00,-1795940.05871,-226504.2265,60.0,-127.8118,73.4022
2016-01-27 18:00:00,-1796561.12639,-226703.60438,60.0,-127.808,73.3964
2016-01-27 19:00:00,-1797100.78173,-226841.80497,60.0,-127.8058,73.3914
2016-01-27 20:00:00,-1797562.99456,-226887.3992,60.0,-127.8062,73.3872
2016-01-27 21:00:00,-1797942.22485,-226884.25771,60.0,-127.8078,73.3838
2016-01-27 22:00:00,-1798216.53393,-226829.59681,60.0,-127.8106,73.3814
2016-01-27 23:00:00,-1798470.49101,-226759.58824,60.0,-127.8138,73.3792
2016-01-28 00:00:00,-1798764.36217,-226726.47565,60.0,-127.816,73.3766
2016-01-28 01:00:00,-1799033.92513,-226709.4164,60.0,-127.8176,73.3742
2016-01-28 02:00:00,-1799322.26096,-226720.22951,60.0,-127.8184,73.3716
2016-01-28 03:00:00,-1799660.01184,-226692.58841,60.0,-127.8206,73.3686
2016-01-28 04:00:00,-1799984.53076,-226593.04535,60.0,-127.825,73.3658
2016-01-28 05:00:00,-1800300.54692,-226383.86258,60.0,-127.8328,73.3632
2016-01-28 06:00:00,-1800602.49716,-226108.98983,60.0,-127.8426,73.3608
2016-01-28 07:00:00,-1800874.58489,-225894.13202,60.0,-127.8504,73.3586
2016-01-28 08:00:00,-1801075.31712,-225714.96642,60.0,-127.8568,73.357
2016-01-28 09:00:00,-1801231.36665,-225536.55237,60.0,-127.863,73.3558
2016-01-28 10:00:00,-1801387.39905,-225358.10725,60.0,-127.8692,73.3546
2016-01-28 11:00:00,-1801555.9203,-225257.83698,60.0,-127.873,73.3532
2016-01-28 12:00:00,-1801699.35264,-225179.9601,60.0,-127.876,73.352
2016-01-28 13:00:00,-1801842.78215,-225102.06885,60.0,-127.879,73.3508
2016-01-28 14:00:00,-1802034.01709,-224998.19154,60.0,-127.883,73.3492
2016-01-28 15:00:00,-1802228.38694,-224869.12487,60.0,-127.8878,73.3476
2016-01-28 16:00:00,-1802465.06188,-224758.08249,60.0,-127.8922,73.3456
2016-01-28 17:00:00,-1802685.27849,-224600.22309,60.0,-127.898,73.3438
2016-01-28 18:00:00,-1802939.1739,-224350.65169,60.0,-127.9068,73.3418
2016-01-28 19:00:00,-1803180.47903,-224022.74944,60.0,-127.918,73.34
2016-01-28 20:00:00,-1803409.93133,-223610.20379,60.0,-127.9318,73.3384
2016-01-28 21:00:00,-1803590.72685,-223229.90393,60.0,-127.9444,73.3372
2016-01-28 22:00:00,-1803728.33096,-222837.81681,60.0,-127.9572,73.3364
2016-01-28 23:00:00,-1803796.90781,-222462.74647,60.0,-127.9692,73.3362
2016-01-29 00:00:00,-1803857.65326,-222150.62383,60.0,-127.9792,73.336
2016-01-29 01:00:00,-1803912.14911,-221888.86159,60.0,-127.9876,73.3358
2016-01-29 02:00:00,-1804005.8581,-221670.26373,60.0,-127.9948,73.3352
2016-01-29 03:00:00,-1804118.39547,-221479.53008,60.0,-128.0012,73.3344
2016-01-29 04:00:00,-1804254.4051,-221278.86985,60.0,-128.008,73.3334
2016-01-29 05:00:00,-1804394.25105,-221046.6879,60.0,-128.0158,73.3324
2016-01-29 06:00:00,-1804543.31536,-220738.88367,60.0,-128.026,73.3314
2016-01-29 07:00:00,-1804652.27676,-220394.17451,60.0,-128.0372,73.3308
2016-01-29 08:00:00,-1804719.57783,-220025.17977,60.0,-128.049,73.3306
2016-01-29 09:00:00,-1804764.08674,-219659.795,60.0,-128.0606,73.3306
2016-01-29 10:00:00,-1804780.44669,-219342.13318,60.0,-128.0706,73.3308
2016-01-29 11:00:00,-1804796.75075,-219024.47234,60.0,-128.0806,73.331
2016-01-29 12:00:00,-1804831.89631,-218734.67277,60.0,-128.0898,73.331
2016-01-29 13:00:00,-1804834.36635,-218530.41184,60.0,-128.0962,73.3312
2016-01-29 14:00:00,-1804856.47874,-218347.70897,60.0,-128.102,73.3312
2016-01-29 15:00:00,-1804922.47691,-218170.3108,60.0,-128.1078,73.3308
2016-01-29 16:00:00,-1805007.36617,-218020.75543,60.0,-128.1128,73.3302
2016-01-29 17:00:00,-1805114.19584,-217873.83657,60.0,-128.1178,73.3294
2016-01-29 18:00:00,-1805225.57346,-217689.09224,60.0,-128.124,73.3286
2016-01-29 19:00:00,-1805296.82154,-217467.52822,60.0,-128.1312,73.3282
2016-01-29 20:00:00,-1805369.5591,-217233.34589,60.0,-128.1388,73.3278
2016-01-29 21:00:00,-1805355.9648,-216975.98954,60.0,-128.1468,73.3282
2016-01-29 22:00:00,-1805294.6424,-216744.87865,60.0,-128.1538,73.329
2016-01-29 23:00:00,-1805251.46609,-216547.92678,60.0,-128.1598,73.3296
2016-01-30 00:00:00,-1805225.69159,-216391.42621,60.0,-128.1646,73.33
2016-01-30 01:00:00,-1805240.79417,-216265.39715,60.0,-128.1686,73.33
2016-01-30 02:00:00,-1805280.86086,-216116.78923,60.0,-128.1734,73.3298
2016-01-30 03:00:00,-1805344.37851,-215958.19895,60.0,-128.1786,73.3294
2016-01-30 04:00:00,-1805404.86897,-215824.80715,60.0,-128.183,73.329
2016-01-30 05:00:00,-1805486.55265,-215700.33265,60.0,-128.1872,73.3284
2016-01-30 06:00:00,-1805570.48529,-215556.93948,60.0,-128.192,73.3278
2016-01-30 07:00:00,-1805674.85917,-215428.75916,60.0,-128.1964,73.327
2016-01-30 08:00:00,-1805780.72723,-215287.95737,60.0,-128.2012,73.3262
2016-01-30 09:00:00,-1805892.59188,-215096.70942,60.0,-128.2076,73.3254
2016-01-30 10:00:00,-1805986.22963,-214871.30601,60.0,-128.215,73.3248
2016-01-30 11:00:00,-1806031.42806,-214678.48829,60.0,-128.2212,73.3246
2016-01-30 12:00:00,-1806044.16415,-214571.31585,60.0,-128.2246,73.3246
2016-01-30 13:00:00,-1806049.40658,-214527.1858,60.0,-128.226,73.3246
2016-01-30 14:00:00,-1806074.35972,-214504.57648,60.0,-128.2268,73.3244
2016-01-30 15:00:00,-1806143.22862,-214487.18173,60.0,-128.2276,73.3238
2016-01-30 16:00:00,-1806273.4794,-214515.43757,60.0,-128.2272,73.3226
2016-01-30 17:00:00,-1806427.93501,-214527.38637,60.0,-128.2274,73.3212
2016-01-30 18:00:00,-1806588.38162,-214488.88477,60.0,-128.2292,73.3198
2016-01-30 19:00:00,-1806710.89894,-214394.70789,60.0,-128.2326,73.3188
2016-01-30 20:00:00,-1806811.45298,-214297.91283,60.0,-128.236,73.318
2016-01-30 21:00:00,-1806910.50663,-214213.72122,60.0,-128.239,73.3172
2016-01-30 22:00:00,-1806966.38587,-214118.00808,60.0,-128.2422,73.3168
2016-01-30 23:00:00,-1807000.30087,-214019.68854,60.0,-128.2454,73.3166
2016-01-31 00:00:00,-1807010.01092,-213937.68925,60.0,-128.248,73.3166
2016-01-31 01:00:00,-1806996.26477,-213865.70589,60.0,-128.2502,73.3168
2016-01-31 02:00:00,-1807024.94218,-213811.53563,60.0,-128.252,73.3166
2016-01-31 03:00:00,-1807055.11025,-213744.74815,60.0,-128.2542,73.3164
2016-01-31 04:00:00,-1807107.23561,-213680.5553,60.0,-128.2564,73.316
2016-01-31 05:00:00,-1807160.85003,-213603.74241,60.0,-128.259,73.3156
2016-01-31 06:00:00,-1807233.43967,-213554.75349,60.0,-128.2608,73.315
2016-01-31 07:00:00,-1807309.75422,-213474.21675,60.0,-128.2636,73.3144
2016-01-31 08:00:00,-1807344.37917,-213369.56103,60.0,-128.267,73.3142
2016-01-31 09:00:00,-1807399.46966,-213280.11124,60.0,-128.27,73.3138
2016-01-31 10:00:00,-1807432.59513,-213188.06601,60.0,-128.273,73.3136
2016-01-31 11:00:00,-1807442.26743,-213106.0471,60.0,-128.2756,73.3136
2016-01-31 12:00:00,-1807454.1667,-213005.10015,60.0,-128.2788,73.3136
2016-01-31 13:00:00,-1807445.58559,-212888.94736,60.0,-128.2824,73.3138
2016-01-31 14:00:00,-1807457.47273,-212788.00023,60.0,-128.2856,73.3138
2016-01-31 15:00:00,-1807491.31558,-212689.63664,60.0,-128.2888,73.3136
2016-01-31 16:00:00,-1807545.63036,-212606.47199,60.0,-128.2916,73.3132
2016-01-31 17:00:00,-1807618.19348,-212557.43354,60.0,-128.2934,73.3126
2016-01-31 18:00:00,-1807733.93704,-212519.86449,60.0,-128.295,73.3116
2016-01-31 19:00:00,-1807851.90519,-212463.35741,60.0,-128.2972,73.3106
2016-01-31 20:00:00,-1807970.61337,-212400.5306,60.0,-128.2996,73.3096
2016-01-31 21:00:00,-1808088.57852,-212344.00567,60.0,-128.3018,73.3086
2016-01-31 22:00:00,-1808207.28327,-212281.16019,60.0,-128.3042,73.3076
2016-01-31 23:00:00,-1808304.76444,-212209.41557,60.0,-128.3068,73.3068
2016-02-01 00:00:00,-1808427.16755,-212114.98854,60.0,-128.3102,73.3058
