datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-26 18:00:00,-1738885.03616,507806.9854,60.0,-151.2794,73.39
2016-10-26 19:00:00,-1738446.71034,506704.42357,60.0,-151.2498,73.3966
2016-10-26 20:00:00,-1738034.28005,505511.1476,60.0,-151.21719,73.4032
2016-10-26 21:00:00,-1737750.03977,504350.02209,60.0,-151.1844,73.4086
2016-10-26 22:00:00,-1737601.25596,503116.422,60.0,-151.14819,73.413
2016-10-26 23:00:00,-1737637.54225,502036.15383,60.0,-151.115,73.4154
2016-10-27 00:00:00,-1737852.01756,500974.0665,60.0,-151.08079,73.4162
2016-10-27 01:00:00,-1738180.92874,499991.64597,60.0,-151.048,73.4158
2016-10-27 02:00:00,-1738554.21149,499172.99178,60.0,-151.01981,73.4146
2016-10-27 03:00:00,-1738908.5192,498499.18506,60.0,-150.9962,73.4132
2016-10-27 04:00:00,-1739183.87015,498019.73421,60.0,-150.9792,73.412
2016-10-27 05:00:00,-1739358.84955,497649.42798,60.0,-150.9664,73.4114
2016-10-27 06:00:00,-1739374.54337,497272.96274,60.0,-150.9548,73.4122
2016-10-27 07:00:00,-1739235.25848,496714.36727,60.0,-150.939,73.4148
2016-10-27 08:00:00,-1739054.0527,495979.86738,60.0,-150.9182,73.4182
2016-10-27 09:00:00,-1738883.51576,495045.59557,60.0,-150.89121,73.422
2016-10-27 10:00:00,-1738861.5146,494153.29023,60.0,-150.8642,73.4244
2016-10-27 11:00:00,-1738971.83152,493279.10389,60.0,-150.83659,73.4256
2016-10-27 12:00:00,-1739199.92306,492393.14949,60.0,-150.8076,73.4258
2016-10-27 13:00:00,-1739557.60458,491615.96429,60.0,-150.78081,73.4246
2016-10-27 14:00:00,-1740038.34215,490971.06932,60.0,-150.757,73.422
2016-10-27 15:00:00,-1740619.04406,490459.34646,60.0,-150.7364,73.4182
2016-10-27 16:00:00,-1741159.512,490008.13848,60.0,-150.718,73.4146
2016-10-27 17:00:00,-1741697.31465,489647.42906,60.0,-150.70239,73.4108
2016-10-27 18:00:00,-1742108.66557,489409.41461,60.0,-150.69161,73.4078
2016-10-27 19:00:00,-1742422.23822,489274.07036,60.0,-150.6848,73.4054
2016-10-27 20:00:00,-1742551.77707,489139.83045,60.0,-150.6796,73.4046
2016-10-27 21:00:00,-1742660.92246,488914.54633,60.0,-150.6718,73.4042
2016-10-27 22:00:00,-1742650.02452,488544.04819,60.0,-150.6606,73.4052
2016-10-27 23:00:00,-1742840.1236,487947.45865,60.0,-150.64079,73.405
2016-10-28 00:00:00,-1743162.61532,487369.17282,60.0,-150.62041,73.4036
2016-10-28 01:00:00,-1743515.94851,486843.99513,60.0,-150.60139,73.4018
2016-10-28 02:00:00,-1743950.74329,486355.17575,60.0,-150.58279,73.3992
2016-10-28 03:00:00,-1744455.99846,485859.8694,60.0,-150.5634,73.396
2016-10-28 04:00:00,-1745014.12463,485503.71079,60.0,-150.54781,73.392
2016-10-28 05:00:00,-1745629.40489,485189.11547,60.0,-150.53301,73.3874
2016-10-28 06:00:00,-1746307.93605,484976.83758,60.0,-150.5208,73.382
2016-10-28 07:00:00,-1746885.23466,484881.01706,60.0,-150.513,73.3772
2016-10-28 08:00:00,-1747310.32568,484920.17989,60.0,-150.5106,73.3734
2016-10-28 09:00:00,-1747576.7518,484869.61974,60.0,-150.50681,73.3712
2016-10-28 10:00:00,-1747791.27853,484757.98111,60.0,-150.5016,73.3696
2016-10-28 11:00:00,-1748073.78666,484566.59395,60.0,-150.49339,73.3676
2016-10-28 12:00:00,-1748284.40311,484303.31267,60.0,-150.4836,73.3664
2016-10-28 13:00:00,-1748604.03827,483977.50666,60.0,-150.47099,73.3644
2016-10-28 14:00:00,-1749124.31842,483589.44033,60.0,-150.4548,73.3608
2016-10-28 15:00:00,-1749691.67605,483279.54806,60.0,-150.4406,73.3566
2016-10-28 16:00:00,-1750348.61789,483060.2174,90.0,-150.42841,73.3514
2016-10-28 17:00:00,-1751009.27952,483000.15723,90.0,-150.42104,73.34578
2016-10-28 18:00:00,-1751656.39136,483058.91858,90.0,-150.4174,73.34
2016-10-28 19:00:00,-1752268.41644,483168.46322,60.0,-150.4156,73.3344
2016-10-28 20:00:00,-1752760.37943,483297.53306,60.0,-150.4154,73.3298
2016-10-28 21:00:00,-1753255.80817,483414.05497,60.0,-150.41479,73.3252
2016-10-28 22:00:00,-1753674.33099,483476.75717,60.0,-150.41319,73.3214
2016-10-28 23:00:00,-1754071.37616,483534.17324,60.0,-150.41161,73.3178
2016-10-29 00:00:00,-1754482.72411,483456.47137,60.0,-150.40581,73.3144
2016-10-29 01:00:00,-1754954.65974,483408.56067,60.0,-150.40041,73.3104
2016-10-29 02:00:00,-1755476.07909,483347.48997,60.0,-150.3942,73.306
2016-10-29 03:00:00,-1756156.79464,483290.91453,60.0,-150.3868,73.3002
2016-10-29 04:00:00,-1756853.71079,483258.74294,60.0,-150.38001,73.2942
2016-10-29 05:00:00,-1757528.97657,483305.24994,60.0,-150.37579,73.2882
2016-10-29 06:00:00,-1758231.47586,483419.54419,60.0,-150.3734,73.2818
2016-10-29 07:00:00,-1759048.52197,483617.77059,60.0,-150.3726,73.2742
2016-10-29 08:00:00,-1759761.799,483859.79212,60.0,-150.37399,73.2674
2016-10-29 09:00:00,-1760394.99489,484226.23608,60.0,-150.37981,73.261
2016-10-29 10:00:00,-1760954.94482,484525.39567,60.0,-150.3842,73.2554
2016-10-29 11:00:00,-1761446.4109,484739.99232,60.0,-150.3866,73.2506
2016-10-29 12:00:00,-1761837.42303,484986.19878,60.0,-150.39079,73.2466
2016-10-29 13:00:00,-1762197.45278,485178.28012,60.0,-150.3936,73.243
2016-10-29 14:00:00,-1762671.64961,485288.98086,60.0,-150.393,73.2386
2016-10-29 15:00:00,-1763059.85473,485462.06717,90.0,-150.395,73.2348
2016-10-29 16:00:00,-1763440.97535,485587.91335,90.0,-150.39563,73.23118
2016-10-29 17:00:00,-1763850.44471,485673.46509,90.0,-150.39481,73.2274
2016-10-29 18:00:00,-1764262.46974,485760.08297,60.0,-150.394,73.2236
2016-10-29 19:00:00,-1764630.0716,485841.416,60.0,-150.3934,73.2202
2016-10-29 20:00:00,-1765081.28121,485952.38727,60.0,-150.393,73.216
2016-10-29 21:00:00,-1765557.21551,486056.89857,60.0,-150.3922,73.2116
2016-10-29 22:00:00,-1766113.36844,486203.37503,60.0,-150.392,73.2064
2016-10-29 23:00:00,-1766644.80853,486356.31232,60.0,-150.3922,73.2014
2016-10-30 00:00:00,-1767134.46324,486577.71446,60.0,-150.39481,73.1966
2016-10-30 01:00:00,-1767639.7373,486909.0173,60.0,-150.4006,73.1914
2016-10-30 02:00:00,-1768006.81556,487242.19979,60.0,-150.40759,73.1874
2016-10-30 03:00:00,-1768447.7724,487557.00662,60.0,-150.41341,73.1828
2016-10-30 04:00:00,-1768772.91982,487792.47642,60.0,-150.4178,73.1794
2016-10-30 05:00:00,-1769256.65056,487952.12988,60.0,-150.41859,73.1748
2016-10-30 06:00:00,-1769720.50658,488100.66595,60.0,-150.41921,73.1704
2016-10-30 07:00:00,-1770315.97736,488271.21792,60.0,-150.4194,73.1648
2016-10-30 08:00:00,-1771005.97405,488515.07706,60.0,-150.42101,73.1582
2016-10-30 09:00:00,-1771578.33676,488852.63404,60.0,-150.42641,73.1524
2016-10-30 10:00:00,-1772198.46966,489349.63883,60.0,-150.4362,73.1458
2016-10-30 11:00:00,-1772684.43429,489916.72928,60.0,-150.4492,73.1402
2016-10-30 12:00:00,-1773140.35841,490509.11698,60.0,-150.4632,73.1348
2016-10-30 13:00:00,-1773354.72315,491061.58,60.0,-150.478,73.1316
2016-10-30 14:00:00,-1773620.05622,491595.36025,60.0,-150.49181,73.128
2016-10-30 15:00:00,-1773818.02051,492123.3195,60.0,-150.506,73.125
2016-10-30 16:00:00,-1774036.29708,492577.71665,60.0,-150.51781,73.122
2016-10-30 17:00:00,-1774257.49803,492938.6671,60.0,-150.52679,73.1192
2016-10-30 18:00:00,-1774562.98178,493244.07324,60.0,-150.5334,73.1158
2016-10-30 19:00:00,-1774872.50744,493617.43956,60.0,-150.54201,73.1122
2016-10-30 20:00:00,-1775269.11825,494007.81944,60.0,-150.5504,73.1078
2016-10-30 21:00:00,-1775723.2098,494521.55074,60.0,-150.562,73.1026
2016-10-30 22:00:00,-1776154.70743,495116.088,60.0,-150.5762,73.0974
2016-10-30 23:00:00,-1776576.64028,495909.11956,60.0,-150.59641,73.0918
2016-10-31 00:00:00,-1776890.64176,496758.70121,60.0,-150.6192,73.087
2016-10-31 01:00:00,-1777001.25946,497759.14652,60.0,-150.64819,73.0836
2016-10-31 02:00:00,-1776925.05987,498768.44629,60.0,-150.679,73.0818
2016-10-31 03:00:00,-1776684.96094,499704.7642,60.0,-150.709,73.0816
2016-10-31 04:00:00,-1776434.39361,500350.01646,60.0,-150.73039,73.0822
2016-10-31 05:00:00,-1776280.52588,500895.98434,60.0,-150.748,73.0822
2016-10-31 06:00:00,-1776182.87443,501323.60674,120.0,-150.7616,73.082
2016-10-31 07:00:00,-1776188.39637,501733.42042,120.0,-150.7738,73.08095
2016-10-31 08:00:00,-1776300.67016,502185.26143,120.0,-150.78635,73.07886
2016-10-31 09:00:00,-1776502.95895,502713.06203,120.0,-150.8004,73.0758
2016-10-31 10:00:00,-1776759.95595,503348.52477,60.0,-150.8172,73.072
2016-10-31 11:00:00,-1776985.06708,504095.83478,60.0,-150.8376,73.0682
2016-10-31 12:00:00,-1777146.15833,504905.719,60.0,-150.8604,73.0648
2016-10-31 13:00:00,-1777198.81234,505772.23709,60.0,-150.8858,73.0622
2016-10-31 14:00:00,-1777199.64838,506657.78766,60.0,-150.9122,73.06
2016-10-31 15:00:00,-1777095.37707,507668.20429,60.0,-150.94321,73.0584
2016-10-31 16:00:00,-1776870.17755,508616.69004,60.0,-150.9734,73.058
2016-10-31 17:00:00,-1776568.26952,509429.46507,60.0,-151.0002,73.0586
2016-10-31 18:00:00,-1776260.64668,510260.66995,60.0,-151.0276,73.0592
2016-10-31 19:00:00,-1775991.87903,510955.31228,60.0,-151.0506,73.0598
2016-10-31 20:00:00,-1775690.86204,511680.88489,60.0,-151.0748,73.0606
2016-10-31 21:00:00,-1775361.33925,512344.44581,60.0,-151.0974,73.0618
2016-10-31 22:00:00,-1775049.47593,512945.86591,90.0,-151.118,73.063
2016-10-31 23:00:00,-1774836.48164,513603.25035,90.0,-151.13942,73.0632
2016-11-01 00:00:00,-1774655.03841,514308.85466,90.0,-151.162,73.063
2016-11-01 01:00:00,-1774412.80634,515064.58898,60.0,-151.1866,73.0632
2016-11-01 02:00:00,-1774107.58774,515956.46899,60.0,-151.2158,73.0636
2016-11-01 03:00:00,-1773787.89415,516817.21519,90.0,-151.2442,73.0642
2016-11-01 04:00:00,-1773357.42521,517797.89514,90.0,-151.27714,73.06545
2016-11-01 05:00:00,-1772872.84685,518766.91967,90.0,-151.3102,73.0672
2016-11-01 06:00:00,-1772385.55683,519564.77973,60.0,-151.3382,73.0694
2016-11-01 07:00:00,-1771804.38663,520288.13086,60.0,-151.36481,73.0726
2016-11-01 08:00:00,-1771275.25275,520911.57198,60.0,-151.388,73.0756
2016-11-01 09:00:00,-1770853.17626,521405.38048,60.0,-151.4064,73.078
2016-11-01 10:00:00,-1770574.06043,521961.30681,60.0,-151.4254,73.079
2016-11-01 11:00:00,-1770299.57511,522578.98475,60.0,-151.4462,73.0798
2016-11-01 12:00:00,-1770050.87313,523264.68389,60.0,-151.4688,73.0802
2016-11-01 13:00:00,-1769751.42493,524042.8297,60.0,-151.4946,73.0808
2016-11-01 14:00:00,-1769459.93111,524870.64858,60.0,-151.52181,73.0812
2016-11-01 15:00:00,-1769126.93001,525759.01032,60.0,-151.55119,73.0818
2016-11-01 16:00:00,-1768856.82416,526667.03622,60.0,-151.5806,73.0818
2016-11-01 17:00:00,-1768416.86354,527678.33708,60.0,-151.61459,73.083
2016-11-01 18:00:00,-1767836.1283,528694.7728,60.0,-151.64999,73.0854
2016-11-01 19:00:00,-1767135.85279,529568.14747,60.0,-151.68221,73.0892
2016-11-01 20:00:00,-1766360.95688,530303.34518,60.0,-151.711,73.094
2016-11-01 21:00:00,-1765656.81817,530878.48164,60.0,-151.73441,73.0986
2016-11-01 22:00:00,-1764960.11584,531427.87341,60.0,-151.757,73.1032
2016-11-01 23:00:00,-1764365.61387,531867.2437,60.0,-151.77541,73.1072
2016-11-02 00:00:00,-1763809.01154,532256.96107,60.0,-151.79201,73.111
2016-11-02 01:00:00,-1763467.20713,532623.64989,60.0,-151.806,73.113
2016-11-02 02:00:00,-1763238.02876,533152.57595,60.0,-151.82381,73.1136
2016-11-02 03:00:00,-1762992.27572,533964.65338,60.0,-151.8502,73.1136
2016-11-02 04:00:00,-1762609.72645,534997.61585,60.0,-151.8844,73.1142
2016-11-02 05:00:00,-1761940.77118,536057.6092,60.0,-151.922,73.1172
2016-11-02 06:00:00,-1761085.81677,536966.3601,60.0,-151.9568,73.1222
2016-11-02 07:00:00,-1760038.46586,537593.95348,60.0,-151.985,73.1296
2016-11-02 08:00:00,-1758976.3136,538041.5944,60.0,-152.008,73.1376
2016-11-02 09:00:00,-1757972.36231,538298.24664,60.0,-152.0248,73.1456
2016-11-02 10:00:00,-1757144.11066,538434.09574,60.0,-152.03641,73.1524
2016-11-02 11:00:00,-1756494.20077,538516.31929,60.0,-152.0448,73.1578
2016-11-02 12:00:00,-1755926.83803,538631.05757,60.0,-152.05341,73.1624
2016-11-02 13:00:00,-1755598.39495,538871.93737,60.0,-152.0636,73.1646
2016-11-02 14:00:00,-1755351.53087,539299.05065,60.0,-152.0786,73.1656
2016-11-02 15:00:00,-1755057.45708,539879.23141,60.0,-152.0986,73.1666
2016-11-02 16:00:00,-1754616.36405,540635.34842,60.0,-152.1252,73.1684
2016-11-02 17:00:00,-1753939.01294,541405.52954,60.0,-152.1544,73.1722
2016-11-02 18:00:00,-1753063.15804,542067.28145,60.0,-152.18221,73.178
2016-11-02 19:00:00,-1752269.01501,542538.51963,60.0,-152.2036,73.1836
2016-11-02 20:00:00,-1751320.44143,542834.75203,60.0,-152.22121,73.191
2016-11-02 21:00:00,-1750421.34098,542970.98511,60.0,-152.2336,73.1984
2016-11-02 22:00:00,-1749567.39798,542886.86095,60.0,-152.239,73.206
2016-11-02 23:00:00,-1748889.88617,542756.60784,60.0,-152.24139,73.2122
2016-11-03 00:00:00,-1748444.37979,542625.03888,60.0,-152.24159,73.2164
2016-11-03 01:00:00,-1748188.80617,542553.08139,60.0,-152.24181,73.2188
2016-11-03 02:00:00,-1748074.48299,542697.55804,60.0,-152.24719,73.2194
2016-11-03 03:00:00,-1747914.38072,542989.3681,60.0,-152.2574,73.22
2016-11-03 04:00:00,-1747678.45152,543524.86057,60.0,-152.2756,73.2206
2016-11-03 05:00:00,-1747095.55922,544206.83617,90.0,-152.30141,73.2238
2016-11-03 06:00:00,-1746338.12717,544808.76338,90.0,-152.32646,73.22872
2016-11-03 07:00:00,-1745433.71132,545226.52474,120.0,-152.3474,73.2354
2016-11-03 08:00:00,-1744379.84555,545405.41492,120.0,-152.3626,73.24401
2016-11-03 09:00:00,-1743359.19598,545339.69979,90.0,-152.37019,73.253
2016-11-03 10:00:00,-1742545.42627,545052.0897,60.0,-152.3692,73.2608
2016-11-03 11:00:00,-1741909.83412,544639.34622,60.0,-152.36279,73.2674
2016-11-03 12:00:00,-1741452.45197,544249.44319,60.0,-152.35539,73.2724
2016-11-03 13:00:00,-1741185.11241,543992.7714,60.0,-152.3502,73.2754
2016-11-03 14:00:00,-1741015.92371,543866.87124,60.0,-152.34801,73.2772
2016-11-03 15:00:00,-1740960.82954,543969.05829,60.0,-152.35159,73.2774
2016-11-03 16:00:00,-1740821.6531,544266.08726,60.0,-152.3618,73.2778
2016-11-03 17:00:00,-1740510.26102,544668.97725,60.0,-152.3768,73.2794
2016-11-03 18:00:00,-1739944.07585,545145.03,60.0,-152.39639,73.283
2016-11-03 19:00:00,-1739139.60949,545493.37421,90.0,-152.4144,73.289
2016-11-03 20:00:00,-1738172.05216,545577.14868,90.0,-152.42602,73.29712
2016-11-03 21:00:00,-1737234.14615,545435.27524,90.0,-152.4306,73.3056
2016-11-03 22:00:00,-1736447.49072,545061.77546,60.0,-152.4268,73.3134
2016-11-03 23:00:00,-1735736.64994,544372.77295,60.0,-152.4128,73.3214
2016-11-04 00:00:00,-1735490.01957,543902.86976,60.0,-152.401,73.3248
2016-11-04 01:00:00,-1735425.12728,543370.31241,60.0,-152.3856,73.3268
2016-11-04 02:00:00,-1735536.99697,543012.89208,60.0,-152.3738,73.3268
2016-11-04 03:00:00,-1735726.41935,542925.81904,60.0,-152.3694,73.3254
2016-11-04 04:00:00,-1735859.48414,543167.01162,60.0,-152.3754,73.3236
2016-11-04 05:00:00,-1735816.90597,543599.09989,60.0,-152.38879,73.3228
2016-11-04 06:00:00,-1735521.24974,544098.95087,60.0,-152.4066,73.324
2016-11-04 07:00:00,-1734956.98039,544494.12091,60.0,-152.4238,73.3278
2016-11-04 08:00:00,-1734237.10079,544720.0885,60.0,-152.43739,73.3334
2016-11-04 09:00:00,-1733449.51654,544718.69024,60.0,-152.44479,73.3402
2016-11-04 10:00:00,-1732722.24059,544377.84278,60.0,-152.44141,73.3474
2016-11-04 11:00:00,-1732230.23149,543804.42457,60.0,-152.4288,73.3532
2016-11-04 12:00:00,-1732042.0843,543074.60916,60.0,-152.4086,73.3568
2016-11-04 13:00:00,-1732081.68025,542356.65672,60.0,-152.3866,73.3584
2016-11-04 14:00:00,-1732409.15437,541828.44688,60.0,-152.3676,73.357
2016-11-04 15:00:00,-1732850.80725,541601.37401,60.0,-152.3566,73.3538
2016-11-04 16:00:00,-1733305.43195,541703.28633,60.0,-152.35539,73.3496
2016-11-04 17:00:00,-1733635.73962,541906.48887,60.0,-152.3584,73.3462
2016-11-04 18:00:00,-1733675.60324,542297.62243,60.0,-152.3698,73.3448
2016-11-04 19:00:00,-1733454.84953,542706.90024,60.0,-152.3842,73.3456
2016-11-04 20:00:00,-1732982.60787,543031.01562,60.0,-152.39841,73.3488
2016-11-04 21:00:00,-1732354.75973,543185.93037,60.0,-152.409,73.3538
2016-11-04 22:00:00,-1731745.06814,543061.15259,60.0,-152.411,73.3594
2016-11-04 23:00:00,-1731322.0035,542636.76717,60.0,-152.40221,73.3642
2016-11-05 00:00:00,-1731160.4663,541969.00511,60.0,-152.38361,73.3674
2016-11-05 01:00:00,-1731281.91417,541210.52416,60.0,-152.3596,73.3684
2016-11-05 02:00:00,-1731585.33923,540535.80876,60.0,-152.3364,73.3676
2016-11-05 03:00:00,-1732080.73662,539987.19609,60.0,-152.3152,73.3648
2016-11-05 04:00:00,-1732540.96604,539699.39867,60.0,-152.3022,73.3616
2016-11-05 05:00:00,-1732873.69979,539597.67557,60.0,-152.29601,73.359
2016-11-05 06:00:00,-1732954.46914,539635.76588,60.0,-152.2964,73.3582
2016-11-05 07:00:00,-1732798.0522,539766.21187,60.0,-152.3018,73.3592
2016-11-05 08:00:00,-1732386.81151,539896.84513,60.0,-152.3096,73.3624
2016-11-05 09:00:00,-1731787.10882,539889.02315,60.0,-152.315,73.3676
2016-11-05 10:00:00,-1731094.2246,539660.08638,60.0,-152.31461,73.3742
2016-11-05 11:00:00,-1730442.55522,539224.6495,60.0,-152.3076,73.381
2016-11-05 12:00:00,-1729923.62411,538585.98762,60.0,-152.2932,73.3872
2016-11-05 13:00:00,-1729579.88138,537830.35647,60.0,-152.27361,73.3922
2016-11-05 14:00:00,-1729561.6994,537069.32927,60.0,-152.25079,73.3944
2016-11-05 15:00:00,-1729739.09192,536423.09108,60.0,-152.2296,73.3946
2016-11-05 16:00:00,-1729983.18739,536008.98206,60.0,-152.2148,73.3936
2016-11-05 17:00:00,-1730192.30042,535782.20676,60.0,-152.20599,73.3924
2016-11-05 18:00:00,-1730346.97533,535731.14818,60.0,-152.203,73.3912
2016-11-05 19:00:00,-1730319.01566,535821.4462,60.0,-152.20599,73.3912
2016-11-05 20:00:00,-1730089.47778,535890.01464,60.0,-152.21021,73.393
2016-11-05 21:00:00,-1729646.62717,535825.29861,60.0,-152.2124,73.397
2016-11-05 22:00:00,-1729022.43389,535598.85744,60.0,-152.2114,73.403
2016-11-05 23:00:00,-1728361.78064,535116.51386,60.0,-152.203,73.41
2016-11-06 00:00:00,-1727729.69707,534392.13878,60.0,-152.187,73.4174
2016-11-06 01:00:00,-1727230.27341,533537.51254,60.0,-152.1658,73.424
2016-11-06 02:00:00,-1726936.73979,532614.60286,60.0,-152.14059,73.429
2016-11-06 03:00:00,-1726843.83242,531715.04533,60.0,-152.1142,73.4322
2016-11-06 04:00:00,-1726907.64352,530831.01662,60.0,-152.08681,73.434
2016-11-06 05:00:00,-1727012.00344,530190.17136,60.0,-152.06641,73.4348
2016-11-06 06:00:00,-1727051.60149,529759.71938,60.0,-152.05299,73.4356
2016-11-06 07:00:00,-1726978.55586,529394.69606,60.0,-152.0426,73.4372
2016-11-06 08:00:00,-1726724.33181,529092.58435,60.0,-152.0358,73.4402
2016-11-06 09:00:00,-1726260.63458,528719.47602,60.0,-152.02879,73.4452
2016-11-06 10:00:00,-1725641.49408,528174.40638,60.0,-152.018,73.452
2016-11-06 11:00:00,-1724949.92626,527336.86731,60.0,-151.99899,73.4602
2016-11-06 12:00:00,-1724328.67348,526344.09508,60.0,-151.97459,73.4682
2016-11-06 13:00:00,-1723817.03108,525142.20704,60.0,-151.94279,73.4758
2016-11-06 14:00:00,-1723441.43048,523870.93178,60.0,-151.90759,73.4824
2016-11-06 15:00:00,-1723245.6465,522537.55477,60.0,-151.86881,73.4876
2016-11-06 16:00:00,-1723143.90149,521272.17112,60.0,-151.83121,73.4918
2016-11-06 17:00:00,-1723061.7792,520092.09559,60.0,-151.79601,73.4956
2016-11-06 18:00:00,-1722884.57498,518995.43601,60.0,-151.76421,73.5
2016-11-06 19:00:00,-1722657.21508,517910.16035,60.0,-151.7332,73.5048
2016-11-06 20:00:00,-1722321.92428,516721.34051,60.0,-151.7,73.5108
2016-11-06 21:00:00,-1721922.41359,515513.76863,60.0,-151.66679,73.5174
2016-11-06 22:00:00,-1721612.73279,514157.83506,60.0,-151.6282,73.5236
2016-11-06 23:00:00,-1721344.25697,512892.98925,60.0,-151.59199,73.5292
2016-11-07 00:00:00,-1721039.56307,511592.36555,60.0,-151.55499,73.5352
2016-11-07 01:00:00,-1720820.54862,510233.41527,60.0,-151.5154,73.5406
2016-11-07 02:00:00,-1720662.49881,508821.18134,60.0,-151.4736,73.5456
2016-11-07 03:00:00,-1720498.14182,507348.84897,60.0,-151.42999,73.5508
2016-11-07 04:00:00,-1720335.90271,505865.65403,60.0,-151.386,73.556
2016-11-07 05:00:00,-1720221.78495,504214.5798,60.0,-151.3364,73.5612
2016-11-07 06:00:00,-1720259.69341,502511.19833,60.0,-151.2838,73.5652
2016-11-07 07:00:00,-1720402.0199,500839.05855,60.0,-151.2312,73.5682
2016-11-07 08:00:00,-1720688.12097,499300.43099,60.0,-151.1814,73.5696
2016-11-07 09:00:00,-1721133.14558,497684.67677,60.0,-151.12781,73.5698
2016-11-07 10:00:00,-1721743.69478,496207.13632,60.0,-151.077,73.5682
2016-11-07 11:00:00,-1722555.95087,494982.80669,60.0,-151.0322,73.5642
2016-11-07 12:00:00,-1723284.68101,494045.95658,60.0,-150.99699,73.5602
2016-11-07 13:00:00,-1723878.99181,493415.78046,60.0,-150.9724,73.5566
2016-11-07 14:00:00,-1724235.47812,492892.74295,60.0,-150.9532,73.5548
2016-11-07 15:00:00,-1724302.88942,492254.48844,60.0,-150.933,73.5558
2016-11-07 16:00:00,-1724107.59019,491489.03185,60.0,-150.91119,73.5594
2016-11-07 17:00:00,-1723778.00421,490387.11289,60.0,-150.8802,73.565
2016-11-07 18:00:00,-1723506.03526,488918.38132,60.0,-150.8374,73.571
2016-11-07 19:00:00,-1723530.46228,487209.97822,60.0,-150.78461,73.575
2016-11-07 20:00:00,-1723945.22319,485332.76542,60.0,-150.72321,73.576
2016-11-07 21:00:00,-1724765.02114,483640.4639,60.0,-150.664,73.573
2016-11-07 22:00:00,-1725958.87784,482162.65822,60.0,-150.6082,73.5662
2016-11-07 23:00:00,-1727395.8289,481206.11839,60.0,-150.56641,73.556
2016-11-08 00:00:00,-1728739.83076,480663.11167,60.0,-150.53819,73.5456
2016-11-08 01:00:00,-1729871.39367,480470.69194,60.0,-150.5226,73.5362
2016-11-08 02:00:00,-1730637.86748,480436.31879,60.0,-150.515,73.5296
2016-11-08 03:00:00,-1731028.91378,480349.63867,60.0,-150.509,73.5264
2016-11-08 04:00:00,-1731189.93874,480017.1861,60.0,-150.49741,73.5258
2016-11-08 05:00:00,-1731245.95495,479401.19533,60.0,-150.478,73.5268
2016-11-08 06:00:00,-1731330.41212,478598.6333,60.0,-150.45261,73.528
2016-11-08 07:00:00,-1731558.24848,477607.45705,60.0,-150.4202,73.5284
2016-11-08 08:00:00,-1732096.12455,476487.03135,60.0,-150.38119,73.5264
2016-11-08 09:00:00,-1733007.06668,475423.76548,60.0,-150.3408,73.521
2016-11-08 10:00:00,-1734156.58979,474573.8969,60.0,-150.30499,73.513
2016-11-08 11:00:00,-1735429.46515,474108.72458,60.0,-150.28,73.503
2016-11-08 12:00:00,-1736558.83475,474000.38124,60.0,-150.2672,73.4934
2016-11-08 13:00:00,-1737641.55669,474230.74079,60.0,-150.2652,73.4834
2016-11-08 14:00:00,-1738394.02179,474579.87235,60.0,-150.26961,73.476
2016-11-08 15:00:00,-1738811.85098,474895.79981,60.0,-150.2758,73.4716
2016-11-08 16:00:00,-1738986.94755,475093.65357,60.0,-150.2804,73.4696
2016-11-08 17:00:00,-1739082.18998,475080.53231,120.0,-150.2792,73.4688
2016-11-08 18:00:00,-1739055.65168,474893.75786,120.0,-150.2737,73.46948
2016-11-08 19:00:00,-1739077.6167,474584.85304,120.0,-150.26404,73.47002
2016-11-09 01:00:00,-1744991.42917,473318.87089,180.0,-150.176,73.4214
2016-11-09 02:00:00,-1745778.66039,473794.43058,120.0,-150.18401,73.4134
2016-11-09 03:00:00,-1746365.1601,474294.06588,120.0,-150.19441,73.4071
2016-11-09 04:00:00,-1746809.03806,474679.63325,120.0,-150.20251,73.40231
2016-11-09 05:00:00,-1747139.3565,474857.53159,120.0,-150.2052,73.399
2016-11-09 06:00:00,-1747412.07489,474781.33027,60.0,-150.20061,73.3968
2016-11-09 07:00:00,-1747765.65434,474576.05576,60.0,-150.19141,73.3942
2016-11-09 08:00:00,-1748267.27274,474331.57951,60.0,-150.17979,73.3904
2016-11-09 09:00:00,-1748927.83734,474092.00606,60.0,-150.16701,73.3852
2016-11-09 10:00:00,-1749668.95301,473977.56146,60.0,-150.15739,73.379
2016-11-09 11:00:00,-1750537.55552,474068.89614,60.0,-150.153,73.3712
2016-11-09 12:00:00,-1751312.27923,474337.75634,60.0,-150.1548,73.3638
2016-11-09 13:00:00,-1752017.72731,474693.26526,60.0,-150.15981,73.3568
2016-11-09 14:00:00,-1752664.12334,475097.59851,60.0,-150.16679,73.3502
2016-11-09 15:00:00,-1753068.74444,475464.13779,90.0,-150.17461,73.3458
2016-11-09 16:00:00,-1753312.07666,475780.27955,90.0,-150.18222,73.34293
2016-11-09 17:00:00,-1753460.00667,475964.20705,90.0,-150.1866,73.3412
2016-11-09 18:00:00,-1753601.33372,475949.99172,60.0,-150.185,73.34
2016-11-09 19:00:00,-1753913.80719,475811.64421,60.0,-150.17821,73.3376
2016-11-09 20:00:00,-1754267.62171,475605.22818,60.0,-150.16901,73.335
2016-11-09 21:00:00,-1754673.99289,475458.32126,60.0,-150.16119,73.3318
