datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-02 21:00:00,419000.06112,129324.57398,60.0,62.15287,85.95366
2016-10-02 22:00:00,418136.45606,129246.11381,60.0,62.1764,85.96148
2016-10-02 23:00:00,417421.29965,129199.72467,60.0,62.19828,85.96791
2016-10-03 00:00:00,416885.5215,129160.92972,60.0,62.21421,85.97273
2016-10-03 01:00:00,416476.93885,129085.06956,60.0,62.22058,85.97654
2016-10-03 02:00:00,416072.59707,128926.37765,60.0,62.21638,85.98053
2016-10-03 03:00:00,415648.69729,128656.81526,59.5,62.199,85.985
2016-10-03 04:00:00,415101.56482,128296.94803,60.0,62.175,85.9908
2016-10-03 05:00:00,414467.72869,127923.55082,60.0,62.1526,85.9974
2016-10-03 06:00:00,413737.84136,127566.99709,60.0,62.136,86.0048
2016-10-03 07:00:00,412945.73966,127338.55492,60.0,62.138,86.0124
2016-10-03 08:00:00,412141.98019,127221.47641,60.0,62.1546,86.0198
2016-10-03 09:00:00,411388.95856,127160.49179,60.0,62.1764,86.0266
2016-10-03 10:00:00,410693.3263,127133.96316,60.0,62.2004,86.0328
2016-10-03 11:00:00,410163.97533,127156.82573,60.0,62.2242,86.0374
2016-10-03 12:00:00,409755.56624,127155.64646,60.0,62.2402,86.041
2016-10-03 13:00:00,409385.78684,127029.92985,60.0,62.2388,86.0446
2016-10-03 14:00:00,409022.3782,126737.18785,60.0,62.2158,86.0486
2016-10-03 15:00:00,408594.44959,126285.7703,60.5,62.175,86.0536
2016-10-03 16:00:00,408013.85919,125783.85753,60.5,62.13366,86.06008
2016-10-03 17:00:00,407294.92652,125273.82396,59.5,62.0966,86.0678
2016-10-03 18:00:00,406462.76968,124806.68959,60.0,62.0694,86.0764
2016-10-03 19:00:00,405517.2462,124486.9312,60.0,62.0656,86.0856
2016-10-03 20:00:00,404511.49195,124289.43583,60.0,62.08,86.095
2016-10-03 21:00:00,403513.09193,124215.47384,60.0,62.1102,86.104
2016-10-03 22:00:00,402633.08421,124272.38179,60.0,62.1528,86.1116
2016-10-03 23:00:00,401856.81809,124360.11123,60.0,62.1954,86.1182
2016-10-04 00:00:00,401212.32361,124461.51235,60.0,62.2346,86.1236
2016-10-04 01:00:00,400702.1485,124568.56252,60.0,62.2692,86.1278
2016-10-04 02:00:00,400241.41308,124589.28777,60.0,62.2906,86.1318
2016-10-04 03:00:00,399777.12595,124475.37677,60.0,62.2946,86.1362
2016-10-04 04:00:00,399290.10177,124288.57199,60.0,62.29,86.141
2016-10-04 05:00:00,398754.26833,124112.62043,60.0,62.2888,86.1462
2016-10-04 06:00:00,398151.4806,124005.8028,60.0,62.2994,86.1518
2016-10-04 07:00:00,397535.62333,124086.53094,60.0,62.3352,86.157
2016-10-04 08:00:00,396959.53841,124402.62218,60.0,62.4004,86.1612
2016-10-04 09:00:00,396530.59645,125043.87813,60.0,62.5024,86.1632
2016-10-04 10:00:00,396356.68456,125952.58346,60.0,62.629,86.1622
2016-10-04 11:00:00,396455.41994,126927.74048,60.0,62.7528,86.1586
2016-10-04 12:00:00,396732.89055,127836.96326,60.0,62.8602,86.1536
2016-10-04 13:00:00,397094.50393,128692.89567,60.0,62.9568,86.148
2016-10-04 14:00:00,397507.07711,129458.61949,60.0,63.0392,86.1422
2016-10-04 15:00:00,397879.68725,129994.86363,60.0,63.0932,86.1374
2016-10-04 16:00:00,398067.25672,130328.39904,60.0,63.1286,86.1348
2016-10-04 17:00:00,397984.73183,130510.60026,60.0,63.1558,86.135
2016-10-04 18:00:00,397609.53577,130610.48969,60.0,63.1848,86.138
2016-10-04 19:00:00,397077.8082,130700.00275,60.0,63.2192,86.1424
2016-10-04 20:00:00,396309.1439,130884.11545,60.0,63.2762,86.1486
2016-10-04 21:00:00,395422.90172,131214.76966,60.0,63.3576,86.1554
2016-10-04 22:00:00,394514.83293,131676.7328,60.0,63.4574,86.162
2016-10-04 23:00:00,393703.16626,132188.31031,60.0,63.5598,86.1676
2016-10-05 00:00:00,393000.1624,132712.90351,60.0,63.6594,86.1722
2016-10-05 01:00:00,392194.77441,133197.84088,60.0,63.7586,86.1778
2016-10-05 02:00:00,391290.93178,133631.67899,61.0,63.8558,86.1844
2016-10-05 03:00:00,390208.76561,134015.84624,61.0,63.95486,86.19269
2016-10-05 04:00:00,388933.19485,134465.37797,61.0,64.07174,86.20246
2016-10-05 05:00:00,387578.24469,135058.60687,60.0,64.21181,86.21247
2016-10-05 06:00:00,386222.90859,135878.51889,60.5,64.38257,86.22177
2016-10-05 07:00:00,384973.42592,136884.7455,61.0,64.57383,86.22954
2016-10-05 08:00:00,383900.80641,137946.52429,60.0,64.76481,86.23556
2016-10-05 09:00:00,383087.24285,138974.89377,60.0,64.93956,86.23939
2016-10-05 10:00:00,382431.29703,139921.15308,60.0,65.09619,86.24209
2016-10-05 11:00:00,381934.09083,140701.36929,59.5,65.22338,86.24392
2016-10-05 12:00:00,381526.85004,141190.08629,60.0,65.3078,86.24588
2016-10-05 13:00:00,381034.33801,141468.87957,59.5,65.36875,86.24924
2016-10-05 14:00:00,380289.65749,141602.69741,60.0,65.42306,86.25525
2016-10-05 15:00:00,379373.84413,141701.34234,61.0,65.48135,86.26284
2016-10-05 16:00:00,378292.7646,141839.87004,60.0,65.5534,86.27173
2016-10-05 17:00:00,377115.78056,142127.58809,59.5,65.65045,86.28096
2016-10-05 18:00:00,376016.26505,142639.95449,60.5,65.774,86.28877
2016-10-05 19:00:00,375161.62356,143401.19122,60.0,65.91878,86.29364
2016-10-05 20:00:00,374648.79549,144209.19063,59.5,66.05263,86.29539
2016-10-05 21:00:00,374495.71641,144915.06938,60.5,66.15447,86.29436
2016-10-05 22:00:00,374702.1688,145440.88681,60.0,66.21375,86.29083
2016-10-05 23:00:00,375247.63867,145740.20736,59.5,66.22538,86.28515
2016-10-06 00:00:00,376187.75773,145635.8679,60.0,66.16322,86.27741
2016-10-06 01:00:00,377368.3552,145097.24695,60.0,66.03163,86.26904
2016-10-06 02:00:00,378637.94134,144460.78073,60.0,65.88323,86.26021
2016-10-06 03:00:00,379697.64988,143836.1671,60.0,65.74757,86.25312
2016-10-06 04:00:00,380542.18526,143330.91894,60.5,65.63884,86.24748
2016-10-06 05:00:00,380968.12941,142951.57141,60.0,65.56772,86.24503
2016-10-06 06:00:00,381003.22762,142811.51782,59.5,65.54752,86.24518
2016-10-06 07:00:00,380946.8995,143057.64158,60.5,65.58275,86.24487
2016-10-06 08:00:00,380937.27434,143623.38061,60.0,65.65776,86.24312
2016-10-06 09:00:00,381018.91262,144307.31073,59.5,65.74371,86.24019
2016-10-06 10:00:00,381234.6249,145014.15383,60.0,65.82583,86.23601
2016-10-06 11:00:00,381470.91899,145616.62095,60.0,65.89306,86.232
2016-10-06 12:00:00,381727.6766,146094.11215,60.5,65.94276,86.22821
2016-10-06 13:00:00,381893.63744,146371.56098,60.0,65.97075,86.22587
2016-10-06 14:00:00,381907.62454,146589.53825,59.5,65.99855,86.22503
2016-10-06 15:00:00,381874.38035,146807.49616,60.5,66.02872,86.22459
2016-10-06 16:00:00,381696.61472,147046.27004,60.0,66.06887,86.22533
2016-10-06 17:00:00,381396.93728,147347.04648,59.5,66.1233,86.22691
2016-10-06 18:00:00,381046.78823,147820.22432,60.5,66.20286,86.22835
2016-10-06 19:00:00,380796.68745,148493.67582,60.0,66.30356,86.22825
2016-10-06 20:00:00,380704.40659,149138.42527,59.5,66.39243,86.22688
2016-10-06 21:00:00,380635.31804,149775.38399,60.5,66.47904,86.22532
2016-10-06 22:00:00,380681.53109,150258.27519,60.0,66.53958,86.22329
2016-10-06 23:00:00,380745.52153,150470.34329,59.5,66.56389,86.22203
2016-10-07 00:00:00,380712.19932,150469.31557,60.5,66.56547,86.22232
2016-10-07 01:00:00,380515.15596,150288.00799,60.0,66.552,86.22462
2016-10-07 02:00:00,380059.79381,149952.55069,59.5,66.53171,86.22966
2016-10-07 03:00:00,379237.68617,149596.5243,60.0,66.52757,86.23792
2016-10-07 04:00:00,378131.34065,149292.29225,60.5,66.5449,86.24844
2016-10-07 05:00:00,376745.97356,149273.15308,60.0,66.61431,86.26038
2016-10-07 06:00:00,375189.14483,149600.99618,59.5,66.73889,86.27261
2016-10-07 07:00:00,373667.24835,150118.6891,60.0,66.88751,86.28386
2016-10-07 08:00:00,372239.78367,150696.41353,59.5,67.03992,86.29408
2016-10-07 09:00:00,370984.44117,151219.59615,60.0,67.17665,86.30299
2016-10-07 10:00:00,369876.65386,151654.29937,60.0,67.29428,86.31093
2016-10-07 11:00:00,368750.66818,151896.86466,59.5,67.38789,86.31968
2016-10-07 12:00:00,367540.88817,151941.73965,60.0,67.46025,86.32984
2016-10-07 13:00:00,366218.29886,151863.77663,60.0,67.52286,86.34138
2016-10-07 14:00:00,364715.21039,151766.24442,60.5,67.5933,86.35453
2016-10-07 15:00:00,363151.80924,151743.70803,60.5,67.67771,86.36792
2016-10-07 16:00:00,361527.16566,151741.75137,59.5,67.76898,86.38174
2016-10-07 17:00:00,359962.76883,151762.37912,59.5,67.86057,86.39497
2016-10-07 18:00:00,358448.03421,151879.11373,60.5,67.96301,86.40742
2016-10-07 19:00:00,357121.46086,152046.27968,60.0,68.06213,86.41808
2016-10-07 20:00:00,356011.81458,152182.66248,60.0,68.14502,86.427
2016-10-07 21:00:00,355112.24041,152229.48183,60.5,68.20384,86.43445
2016-10-07 22:00:00,354378.05679,152117.0727,60.0,68.23147,86.44108
2016-10-07 23:00:00,353785.04521,151841.45712,60.0,68.22859,86.44711
2016-10-08 00:00:00,353284.03314,151443.56316,60.5,68.20354,86.45281
2016-10-08 01:00:00,352785.96865,150928.09773,60.0,68.1621,86.4589
2016-10-08 02:00:00,352327.38309,150399.35739,59.5,68.11637,86.46471
2016-10-08 03:00:00,351829.00255,149909.29786,60.0,68.07816,86.47071
2016-10-08 04:00:00,351373.43251,149536.23678,60.5,68.05346,86.47592
2016-10-08 05:00:00,351093.746,149316.46061,60.0,68.03954,86.47909
2016-10-08 06:00:00,350944.94859,149254.27382,59.5,68.03969,86.48058
2016-10-08 07:00:00,350969.24316,149329.75482,60.5,68.04869,86.4801
2016-10-08 08:00:00,351160.36757,149476.46947,60.0,68.05773,86.47794
2016-10-08 09:00:00,351516.41995,149618.04219,59.5,68.05635,86.47441
2016-10-08 10:00:00,352054.11945,149696.49767,60.5,68.03562,86.46957
2016-10-08 11:00:00,352765.69973,149741.15701,60.0,68.00014,86.46336
2016-10-08 12:00:00,353721.90655,149840.58925,59.5,67.95806,86.45489
2016-10-08 13:00:00,354905.15021,149927.28602,60.0,67.9013,86.44452
2016-10-08 14:00:00,356090.43834,149968.48053,60.0,67.83853,86.4343
2016-10-08 15:00:00,357241.31484,150024.33565,59.5,67.78009,86.42432
2016-10-08 16:00:00,358293.51207,150161.62969,60.0,67.73867,86.41488
2016-10-08 17:00:00,359385.61791,150404.2722,60.5,67.7095,86.40473
2016-10-08 18:00:00,360530.08522,150696.66745,60.0,67.68426,86.39395
2016-10-08 19:00:00,361709.64519,151015.80622,59.5,67.66081,86.38278
2016-10-08 20:00:00,362900.18631,151422.80642,60.5,67.6487,86.3712
2016-10-08 21:00:00,364154.79435,151898.57732,60.5,67.64231,86.35883
2016-10-08 22:00:00,365439.12359,152371.01124,59.5,67.63385,86.34622
2016-10-08 23:00:00,366699.94704,152742.51319,60.0,67.61332,86.33417
2016-10-09 00:00:00,367871.33157,152951.03271,60.5,67.57623,86.32346
2016-10-09 01:00:00,368893.85007,153098.79861,60.0,67.53949,86.31423
2016-10-09 02:00:00,369783.6575,153232.87192,59.5,67.50839,86.30617
2016-10-09 03:00:00,370554.66092,153367.61161,60.0,67.48401,86.29913
2016-10-09 04:00:00,371226.90364,153536.49103,60.5,67.4696,86.29281
2016-10-09 05:00:00,371830.45994,153806.12318,60.0,67.47223,86.28671
2016-10-09 06:00:00,372425.65971,154181.07422,59.5,67.48914,86.28032
2016-10-09 07:00:00,372991.09983,154599.33665,60.5,67.51329,86.27402
2016-10-09 08:00:00,373555.51844,155078.03132,60.0,67.54532,86.26753
2016-10-09 09:00:00,374116.62897,155539.09418,59.5,67.57511,86.26112
2016-10-09 10:00:00,374715.78631,155875.92708,60.5,67.58655,86.25482
2016-10-09 11:00:00,375354.78454,156073.44954,60.0,67.57766,86.24868
2016-10-09 12:00:00,375926.38717,156075.56258,59.5,67.54705,86.24381
2016-10-09 13:00:00,376372.52974,155971.50732,60.5,67.50947,86.24037
2016-10-09 14:00:00,376655.94959,155828.19951,60.0,67.47561,86.23846
2016-10-09 15:00:00,376799.116,155721.97141,59.5,67.45413,86.23762
2016-10-09 16:00:00,376823.43323,155672.08034,60.5,67.44634,86.23759
2016-10-09 17:00:00,376777.3572,155724.89825,60.0,67.45567,86.23779
2016-10-09 18:00:00,376708.07225,155889.57053,59.0,67.48078,86.2378
2016-10-09 19:00:00,376656.97222,156118.88709,59.5,67.5133,86.23743
2016-10-09 20:00:00,376710.70804,156378.36706,60.0,67.54408,86.23606
2016-10-09 21:00:00,376830.40185,156595.13995,60.0,67.56575,86.23427
2016-10-09 22:00:00,377038.26556,156716.8912,60.0,67.57033,86.23207
2016-10-09 23:00:00,377232.55584,156709.03315,60.0,67.55886,86.23044
2016-10-10 00:00:00,377374.32018,156551.60396,60.0,67.53084,86.22979
2016-10-10 01:00:00,377345.58655,156204.06491,60.5,67.48735,86.23126
2016-10-10 02:00:00,377091.24809,155746.40378,60.0,67.44163,86.23504
2016-10-10 03:00:00,376642.75374,155258.04587,59.5,67.40222,86.24058
2016-10-10 04:00:00,376003.4997,154751.08695,60.5,67.37051,86.24781
2016-10-10 05:00:00,375251.80019,154356.92954,60.5,67.35944,86.25561
2016-10-10 06:00:00,374467.58132,154087.60443,60.0,67.36641,86.26324
2016-10-10 07:00:00,373736.38094,153947.47496,60.5,67.38748,86.26997
2016-10-10 08:00:00,373049.80456,153811.17134,60.0,67.40671,86.2763
2016-10-10 09:00:00,372467.71697,153622.63592,59.5,67.41348,86.28193
2016-10-10 10:00:00,371940.6986,153334.49856,60.5,67.40416,86.28743
2016-10-10 11:00:00,371438.45131,152941.6316,60.0,67.37966,86.2931
2016-10-10 12:00:00,370870.781,152402.65453,59.5,67.33933,86.29983
2016-10-10 13:00:00,370184.16983,151743.21126,60.5,67.28935,86.30799
2016-10-10 14:00:00,369339.38875,150980.82881,60.0,67.23406,86.31787
2016-10-10 15:00:00,368368.43868,150160.62984,59.5,67.17763,86.32902
2016-10-10 16:00:00,367287.16805,149374.39134,60.5,67.1314,86.34099
2016-10-10 17:00:00,366144.25958,148671.05904,60.0,67.09937,86.35319
2016-10-10 18:00:00,364997.7957,148082.42203,59.5,67.08277,86.36503
2016-10-10 19:00:00,363949.6446,147586.32719,60.0,67.0732,86.37571
2016-10-10 20:00:00,363058.07829,147153.96444,60.5,67.0636,86.38483
2016-10-10 21:00:00,362294.29012,146672.5974,60.0,67.04026,86.39302
2016-10-10 22:00:00,361699.50293,146108.82657,59.5,66.99629,86.40006
2016-10-10 23:00:00,361175.27357,145382.55625,60.0,66.92608,86.40705
2016-10-11 00:00:00,360672.58968,144526.83176,60.5,66.83671,86.41429
2016-10-11 01:00:00,360097.07821,143553.35764,60.0,66.73479,86.42255
2016-10-11 02:00:00,359387.8025,142534.58104,59.5,66.63347,86.4321
2016-10-11 03:00:00,358586.33038,141553.31571,60.5,66.54182,86.4423
2016-10-11 04:00:00,357707.76362,140657.56482,60.0,66.46571,86.45287
2016-10-11 05:00:00,356816.43265,139886.84229,59.5,66.40724,86.46312
2016-10-11 06:00:00,356056.59646,139223.88415,60.5,66.3563,86.47188
2016-10-11 07:00:00,355451.29256,138627.82969,60.0,66.30604,86.47908
2016-10-11 08:00:00,354997.44894,138039.5674,59.5,66.2484,86.48494
2016-10-11 09:00:00,354701.48298,137413.44734,60.0,66.17666,86.48958
2016-10-11 10:00:00,354460.77586,136677.47941,60.5,66.08627,86.4941
2016-10-11 11:00:00,354245.99554,135829.20383,60.0,65.97842,86.49875
2016-10-11 12:00:00,353991.55815,134868.35177,59.5,65.8565,86.50411
2016-10-11 13:00:00,353656.61006,133843.88924,60.5,65.72951,86.51035
2016-10-11 14:00:00,353226.26159,132790.38524,60.5,65.60304,86.51749
2016-10-11 15:00:00,352694.89796,131768.6212,59.5,65.48595,86.52539
2016-10-11 16:00:00,352081.44308,130865.95305,59.5,65.38971,86.5336
2016-10-11 17:00:00,351479.90149,130086.61049,60.5,65.31007,86.5413
2016-10-11 18:00:00,350905.0865,129398.36765,60.0,65.24176,86.54847
2016-10-11 19:00:00,350462.45038,128816.93142,59.5,65.18155,86.55416
2016-10-11 20:00:00,350173.5009,128280.85024,60.5,65.11956,86.55836
2016-10-11 21:00:00,350027.64282,127700.04818,60.0,65.04341,86.56147
2016-10-11 22:00:00,349984.99583,127048.70701,59.5,64.9515,86.56389
2016-10-11 23:00:00,350011.2372,126288.22688,60.5,64.84005,86.56605
2016-10-12 00:00:00,350039.90658,125431.94567,60.0,64.71444,86.56847
2016-10-12 01:00:00,350055.01311,124553.56966,59.5,64.58614,86.57107
2016-10-12 02:00:00,350040.24841,123703.83472,60.5,64.46335,86.57381
2016-10-12 03:00:00,349988.32381,122938.10239,60.5,64.35451,86.57661
2016-10-12 04:00:00,349915.69405,122269.38027,59.5,64.2607,86.57928
2016-10-12 05:00:00,349894.03951,121723.37162,59.5,64.18209,86.58113
2016-10-12 06:00:00,349921.88127,121300.67153,60.0,64.11891,86.58217
2016-10-12 07:00:00,350016.74894,120944.40328,60.0,64.06202,86.58241
2016-10-12 08:00:00,350215.34862,120621.13031,60.0,64.00473,86.58166
2016-10-12 09:00:00,350485.36961,120300.81365,59.5,63.9443,86.58026
2016-10-12 10:00:00,350848.09025,119972.47706,59.5,63.87812,86.57808
2016-10-12 11:00:00,351223.59285,119613.90992,60.0,63.80697,86.57587
2016-10-12 12:00:00,351553.4561,119248.00836,60.5,63.73709,86.57407
2016-10-12 13:00:00,351825.46255,118862.44086,60.0,63.66728,86.57284
2016-10-12 14:00:00,352063.91255,118495.60033,60.0,63.6019,86.57183
2016-10-12 15:00:00,352227.06592,118152.09046,60.5,63.54367,86.57142
2016-10-12 16:00:00,352367.45269,117868.22738,60.5,63.49528,86.57102
2016-10-12 17:00:00,352468.80358,117636.77878,60.0,63.45648,86.57081
2016-10-12 18:00:00,352568.31411,117469.045,59.5,63.42709,86.57043
2016-10-12 19:00:00,352698.59326,117346.18787,60.0,63.40278,86.56965
2016-10-12 20:00:00,352866.77321,117235.13158,60.5,63.37836,86.5685
2016-10-12 21:00:00,353110.84703,117118.05011,60.0,63.34939,86.5667
2016-10-12 22:00:00,353408.32486,116973.37268,59.5,63.31384,86.56452
2016-10-12 23:00:00,353749.28897,116771.63519,60.0,63.26791,86.56212
2016-10-13 00:00:00,354079.95814,116521.32952,60.5,63.21544,86.55994
2016-10-13 01:00:00,354403.64019,116248.8753,60.0,63.16014,86.55789
2016-10-13 02:00:00,354660.007,115966.05546,59.5,63.10661,86.55645
2016-10-13 03:00:00,354863.77583,115685.81285,60.5,63.056,86.55547
2016-10-13 04:00:00,355079.84501,115444.77499,60.0,63.01056,86.55426
2016-10-13 05:00:00,355287.6283,115228.53392,59.5,62.96916,86.55306
2016-10-13 06:00:00,355482.75881,115036.89986,60.5,62.93197,86.55189
2016-10-13 07:00:00,355717.73184,114872.71984,60.0,62.89694,86.55029
2016-10-13 08:00:00,355993.91613,114719.58262,59.5,62.86162,86.5483
2016-10-13 09:00:00,356275.75243,114553.1845,60.0,62.82413,86.5463
2016-10-13 10:00:00,356578.37628,114365.05397,60.5,62.78256,86.54417
2016-10-13 11:00:00,356994.82339,114133.92564,60.0,62.72947,86.54116
2016-10-13 12:00:00,357445.03385,113867.40134,59.5,62.66976,86.53795
2016-10-13 13:00:00,357882.07883,113553.66951,60.5,62.6039,86.53499
2016-10-13 14:00:00,358287.23277,113234.2062,60.0,62.53878,86.53232
2016-10-13 15:00:00,358600.33263,112971.83084,59.5,62.48628,86.53029
2016-10-13 16:00:00,358865.1499,112781.14405,60.0,62.44646,86.52849
2016-10-13 17:00:00,359105.3005,112667.04573,60.0,62.41892,86.52669
2016-10-13 18:00:00,359346.19423,112615.49792,60.0,62.40047,86.52471
2016-10-13 19:00:00,359644.30172,112642.82378,60.5,62.39088,86.52201
2016-10-13 20:00:00,360033.23103,112713.19354,60.0,62.38342,86.5184
2016-10-13 21:00:00,360485.15281,112784.14039,59.5,62.37321,86.51422
2016-10-13 22:00:00,361001.32347,112842.19765,60.5,62.35826,86.50952
2016-10-13 23:00:00,361543.88026,112850.08323,60.5,62.33491,86.50472
2016-10-14 00:00:00,362093.87459,112800.95085,59.5,62.30307,86.50001
2016-10-14 01:00:00,362550.13371,112717.09257,60.0,62.27051,86.49623
2016-10-14 02:00:00,362929.36456,112628.18529,60.0,62.24073,86.49313
2016-10-14 03:00:00,363203.67006,112557.34331,59.5,62.21828,86.49091
2016-10-14 04:00:00,363455.08609,112542.67964,60.5,62.20497,86.48873
2016-10-14 05:00:00,363652.71445,112575.75228,60.0,62.20092,86.4869
2016-10-14 06:00:00,363885.76142,112691.97985,59.5,62.20726,86.48453
2016-10-14 07:00:00,364147.3913,112863.76229,60.0,62.22029,86.48176
2016-10-14 08:00:00,364484.50792,113059.06818,60.5,62.23331,86.47825
2016-10-14 09:00:00,364872.3435,113221.6687,60.0,62.23937,86.47439
2016-10-14 10:00:00,365275.2937,113314.03366,59.5,62.2347,86.47059
2016-10-14 11:00:00,365684.29189,113342.4047,59.5,62.22062,86.46691
2016-10-14 12:00:00,366013.76017,113290.87378,60.5,62.19867,86.46415
2016-10-14 13:00:00,366243.7368,113176.1053,60.0,62.17212,86.46243
2016-10-14 14:00:00,366341.59069,113019.33434,59.0,62.14542,86.462
2016-10-14 15:00:00,366345.4043,112873.70265,60.5,62.12445,86.46236
2016-10-14 16:00:00,366253.37301,112751.5357,61.0,62.11104,86.4635
2016-10-14 17:00:00,366099.33228,112659.79842,60.0,62.10471,86.46511
2016-10-14 18:00:00,365912.20569,112601.56694,59.5,62.10462,86.46692
2016-10-14 19:00:00,365767.58472,112533.9733,59.0,62.10131,86.46838
2016-10-14 20:00:00,365628.37228,112417.32988,60.0,62.09075,86.46992
2016-10-14 21:00:00,365497.81093,112242.23191,60.5,62.07141,86.47154
2016-10-14 22:00:00,365371.64915,111992.92012,59.5,62.04124,86.47333
2016-10-14 23:00:00,365198.28323,111629.02384,60.5,61.99666,86.47584
2016-10-15 00:00:00,364921.9769,111120.19588,60.0,61.9357,86.47965
2016-10-15 01:00:00,364543.0103,110481.13953,59.0,61.86035,86.48471
2016-10-15 02:00:00,364091.13076,109769.74416,60.0,61.77752,86.4906
2016-10-15 03:00:00,363577.29543,109076.16677,60.5,61.69967,86.49698
2016-10-15 04:00:00,362978.4585,108408.07444,60.5,61.62892,86.50403
2016-10-15 05:00:00,362329.86564,107776.63483,60.5,61.56534,86.51143
2016-10-15 06:00:00,361689.96346,107140.5177,59.5,61.50045,86.51876
2016-10-15 07:00:00,361073.62209,106469.45738,59.5,61.42916,86.52596
2016-10-15 08:00:00,360491.91683,105727.66354,60.5,61.34574,86.53304
2016-10-15 09:00:00,359910.17601,104891.3579,60.0,61.24811,86.54036
2016-10-15 10:00:00,359359.12816,103957.5428,60.0,61.13441,86.54764
2016-10-15 11:00:00,358833.64792,102891.77333,60.5,60.99969,86.55502
2016-10-15 12:00:00,358280.39446,101700.89851,59.5,60.84704,86.56294
2016-10-15 13:00:00,357740.18331,100477.1186,60.0,60.68826,86.5708
2016-10-15 14:00:00,357152.48512,99228.89209,60.0,60.52707,86.57912
2016-10-15 15:00:00,356529.85967,98035.49417,60.0,60.37472,86.58758
2016-10-15 16:00:00,355910.02884,96909.53422,61.0,60.23162,86.59584
2016-10-15 17:00:00,355256.59862,95803.0766,59.5,60.09211,86.60433
2016-10-15 18:00:00,354674.39035,94776.74602,59.0,59.96111,86.61197
2016-10-15 19:00:00,354215.15262,93787.64803,60.0,59.83023,86.6184
2016-10-15 20:00:00,353884.04821,92812.64134,60.0,59.69589,86.62365
2016-10-15 21:00:00,353689.17138,91856.13514,60.5,59.55858,86.62762
2016-10-15 22:00:00,353543.78914,90831.91222,60.0,59.40871,86.63128
2016-10-15 23:00:00,353393.72511,89786.46422,60.0,59.25547,86.63501
2016-10-16 00:00:00,353192.20314,88740.51125,60.5,59.10378,86.63917
2016-10-16 01:00:00,352887.27929,87741.63749,60.0,58.96284,86.64413
2016-10-16 02:00:00,352509.06033,86832.48769,60.0,58.838,86.64954
2016-10-16 03:00:00,352141.4107,86043.45603,60.0,58.73081,86.65456
2016-10-16 04:00:00,351802.41373,85402.29853,60.0,58.64497,86.659
2016-10-16 05:00:00,351538.55035,84898.15759,60.0,58.57721,86.66246
2016-10-16 06:00:00,351383.16937,84500.80613,60.0,58.52176,86.66471
2016-10-16 07:00:00,351305.26301,84158.69591,60.0,58.47189,86.66615
2016-10-16 08:00:00,351311.5996,83829.78442,59.5,58.42092,86.6668
2016-10-16 09:00:00,351425.47345,83523.72292,59.5,58.3695,86.66643
2016-10-16 10:00:00,351623.30581,83232.6281,60.5,58.31734,86.66527
2016-10-16 11:00:00,351876.72367,82920.42131,60.0,58.25994,86.66366
2016-10-16 12:00:00,352149.82947,82612.16434,59.5,58.20249,86.66186
2016-10-16 13:00:00,352398.409,82304.04232,60.5,58.14601,86.66027
2016-10-16 14:00:00,352626.98671,82003.71245,60.0,58.0915,86.65885
2016-10-16 15:00:00,352841.56296,81754.28534,59.5,58.04538,86.65744
2016-10-16 16:00:00,353016.47728,81560.38203,60.5,58.00926,86.65627
2016-10-16 17:00:00,353239.80878,81463.36977,60.0,57.98638,86.65447
2016-10-16 18:00:00,353470.55323,81425.61223,59.5,57.97237,86.65247
2016-10-16 19:00:00,353736.40477,81420.32069,60.0,57.96214,86.65009
2016-10-16 20:00:00,354082.73008,81423.10082,60.5,57.95032,86.64697
2016-10-16 21:00:00,354492.76208,81403.91427,60.0,57.9329,86.64333
2016-10-16 22:00:00,354941.81749,81347.511,60.0,57.90843,86.63941
2016-10-16 23:00:00,355431.20135,81250.23852,60.5,57.87635,86.63521
2016-10-17 00:00:00,355905.55035,81122.50671,60.0,57.84022,86.6312
2016-10-17 01:00:00,356399.63618,80998.44623,60.0,57.80404,86.62701
2016-10-17 02:00:00,356896.48496,80869.83003,60.0,57.76716,86.62281
2016-10-17 03:00:00,357371.5975,80769.88158,59.5,57.7355,86.61874
2016-10-17 04:00:00,357839.49586,80728.51698,60.0,57.71309,86.61461
2016-10-17 05:00:00,358308.26823,80751.99298,60.0,57.70057,86.61034
2016-10-17 06:00:00,358782.6452,80867.80115,60.0,57.70192,86.60584
2016-10-17 07:00:00,359319.35553,81035.09806,60.5,57.70895,86.60067
2016-10-17 08:00:00,359896.44307,81229.91156,60.0,57.71875,86.59508
2016-10-17 09:00:00,360499.48132,81408.93171,60.0,57.72524,86.5893
2016-10-17 10:00:00,361131.6698,81560.46966,60.0,57.72656,86.5833
2016-10-17 11:00:00,361756.02204,81703.52117,59.5,57.72687,86.57739
2016-10-17 12:00:00,362338.03888,81799.08106,59.5,57.72147,86.57196
2016-10-17 13:00:00,362798.54656,81845.7854,60.0,57.71286,86.56772
2016-10-17 14:00:00,363164.00992,81887.82949,60.5,57.7068,86.56435
2016-10-17 15:00:00,363448.36816,81944.58862,60.0,57.7057,86.56168
2016-10-17 16:00:00,363667.94724,82053.93686,59.5,57.71467,86.55948
2016-10-17 17:00:00,363925.33404,82257.66363,60.5,57.73649,86.55675
2016-10-17 18:00:00,364222.42196,82505.35554,60.5,57.7635,86.55357
2016-10-17 19:00:00,364567.23206,82748.33027,60.0,57.78815,86.54998
