datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-04 19:00:00,-194611.93703,-96402.34152,180.0,-108.64817,87.99535
2016-02-04 20:00:00,-194619.0753,-96406.11151,180.0,-108.64812,87.99527
2016-02-04 21:00:00,-194630.11282,-96401.08048,180.0,-108.6506,87.9952
2016-02-04 22:00:00,-194646.28888,-96384.8606,180.0,-108.65633,87.99513
2016-02-04 23:00:00,-194669.66512,-96376.73237,180.0,-108.66099,87.99497
2016-02-05 00:00:00,-194702.50874,-96401.39337,180.0,-108.659,87.9946
2016-02-05 01:00:00,-194749.22924,-96479.2737,180.0,-108.64607,87.99389
2016-02-05 02:00:00,-194822.80526,-96613.73356,180.0,-108.62293,87.99274
2016-02-05 03:00:00,-194938.35772,-96803.86567,180.0,-108.5916,87.991
2016-02-05 04:00:00,-195104.80699,-97044.32195,180.0,-108.55444,87.98864
2016-02-05 05:00:00,-195306.27128,-97311.99121,180.0,-108.51507,87.98587
2016-02-05 06:00:00,-195520.66826,-97579.32144,180.0,-108.4774,87.983
2016-02-05 07:00:00,-195730.27784,-97825.36881,180.0,-108.44426,87.98025
2016-02-05 08:00:00,-195934.82898,-98055.62203,180.0,-108.41432,87.97762
2016-02-05 09:00:00,-196138.41287,-98282.17796,180.0,-108.3852,87.975
2016-02-05 10:00:00,-196344.61621,-98515.00629,180.0,-108.355,87.97234
2016-02-05 11:00:00,-196555.00765,-98755.56803,180.0,-108.32357,87.9696
2016-02-05 12:00:00,-196770.65132,-99003.19701,180.0,-108.2912,87.9668
2016-02-05 13:00:00,-196992.09698,-99257.23585,180.0,-108.25811,87.96392
2016-02-05 14:00:00,-197217.83689,-99517.0624,180.0,-108.22427,87.96098
2016-02-05 15:00:00,-197445.84892,-99782.06327,180.0,-108.1896,87.958
2016-02-05 16:00:00,-197673.181,-100051.7161,180.0,-108.15388,87.955
2016-02-05 17:00:00,-197893.16113,-100325.86259,180.0,-108.11637,87.95205
2016-02-05 18:00:00,-198098.18739,-100604.43544,180.0,-108.0762,87.9492
2016-02-05 19:00:00,-198280.86392,-100887.80915,180.0,-108.03243,87.94651
2016-02-05 20:00:00,-198434.61922,-101178.12549,180.0,-107.98381,87.94403
2016-02-05 21:00:00,-198553.08786,-101477.96801,180.0,-107.929,87.9418
2016-02-05 22:00:00,-198633.50118,-101789.96351,180.0,-107.86708,87.93983
2016-02-05 23:00:00,-198687.47743,-102116.91164,180.0,-107.79876,87.93801
2016-02-06 00:00:00,-198730.23162,-102461.65528,180.0,-107.7252,87.9362
2016-02-06 01:00:00,-198774.2419,-102826.11001,180.0,-107.64743,87.9343
2016-02-06 02:00:00,-198821.03908,-103208.48231,180.0,-107.56606,87.93229
2016-02-06 03:00:00,-198869.41715,-103606.05134,180.0,-107.4816,87.9302
2016-02-06 04:00:00,-198917.5523,-104014.27623,180.0,-107.39487,87.92806
2016-02-06 05:00:00,-198961.14949,-104421.33594,180.0,-107.30804,87.92596
2016-02-06 06:00:00,-198995.29591,-104813.5894,180.0,-107.2236,87.924
2016-02-06 07:00:00,-199017.94936,-105179.87065,180.0,-107.1438,87.92224
2016-02-06 08:00:00,-199038.5501,-105518.9143,180.0,-107.07001,87.92061
2016-02-06 09:00:00,-199069.40897,-105831.93005,180.0,-107.0034,87.919
2016-02-06 10:00:00,-199121.71307,-106121.29657,180.0,-106.94475,87.91732
2016-02-06 11:00:00,-199202.15423,-106394.06813,180.0,-106.89328,87.91548
2016-02-06 12:00:00,-199316.30053,-106658.46795,180.0,-106.8478,87.9134
2016-02-06 13:00:00,-199468.06965,-106921.70543,180.0,-106.80717,87.91102
2016-02-06 14:00:00,-199654.77784,-107186.93468,180.0,-106.77037,87.90834
2016-02-06 15:00:00,-199872.09093,-107456.29605,180.0,-106.7364,87.9054
2016-02-06 16:00:00,-200115.79011,-107731.92517,180.0,-106.70429,87.90221
2016-02-06 17:00:00,-200382.1178,-108015.93893,180.0,-106.67312,87.89881
2016-02-06 18:00:00,-200667.43176,-108310.44956,180.0,-106.642,87.8952
2016-02-06 19:00:00,-200967.84458,-108617.81063,180.0,-106.60995,87.89141
2016-02-06 20:00:00,-201278.48834,-108941.34125,180.0,-106.57567,87.88747
2016-02-06 21:00:00,-201594.24999,-109284.60189,180.0,-106.5378,87.8834
2016-02-06 22:00:00,-201909.84043,-109648.68556,180.0,-106.49549,87.87924
2016-02-06 23:00:00,-202219.26637,-110024.81553,180.0,-106.44998,87.87507
2016-02-07 00:00:00,-202516.35846,-110401.74762,180.0,-106.403,87.871
2016-02-07 01:00:00,-202798.05715,-110772.18987,180.0,-106.35579,87.86708
2016-02-07 02:00:00,-203073.74199,-111144.6592,180.0,-106.30759,87.8632
2016-02-07 03:00:00,-203355.90231,-111531.62477,180.0,-106.2572,87.8592
2016-02-07 04:00:00,-203654.99736,-111941.96752,180.0,-106.20396,87.85496
2016-02-07 05:00:00,-203973.36603,-112370.21567,180.0,-106.14935,87.85048
2016-02-07 06:00:00,-204311.31713,-112807.30924,180.0,-106.0954,87.8458
2016-02-07 07:00:00,-204667.03984,-113244.26512,180.0,-106.04382,87.84098
2016-02-07 08:00:00,-205030.24495,-113672.40766,180.0,-105.99524,87.83613
2016-02-07 09:00:00,-205388.52365,-114083.13805,180.0,-105.95,87.8314
2016-02-07 10:00:00,-205730.86395,-114471.09064,180.0,-105.90792,87.8269
2016-02-07 11:00:00,-206051.84121,-114843.83234,180.0,-105.86671,87.82264
2016-02-07 12:00:00,-206347.4276,-115212.16321,180.0,-105.8236,87.8186
2016-02-07 13:00:00,-206615.74439,-115585.18869,180.0,-105.77643,87.81476
2016-02-07 14:00:00,-206863.50925,-115965.23572,180.0,-105.72553,87.81105
2016-02-07 15:00:00,-207099.58893,-116352.93664,180.0,-105.6718,87.8074
2016-02-07 16:00:00,-207330.77846,-116748.10119,180.0,-105.61611,87.80375
2016-02-07 17:00:00,-207555.58596,-117147.24885,180.0,-105.55902,87.80014
2016-02-07 18:00:00,-207770.44783,-117546.0765,180.0,-105.501,87.7966
2016-02-07 19:00:00,-207971.1725,-117937.69861,180.0,-105.443,87.79321
2016-02-07 20:00:00,-208151.05652,-118304.90007,180.0,-105.3878,87.79009
2016-02-07 21:00:00,-208302.76844,-118627.88331,180.0,-105.3386,87.7874
2016-02-07 22:00:00,-208422.29468,-118893.84343,180.0,-105.29754,87.78523
2016-02-07 23:00:00,-208518.89292,-119117.9461,180.0,-105.26252,87.78343
2016-02-08 00:00:00,-208605.13872,-119322.34964,180.0,-105.2304,87.7818
2016-02-08 01:00:00,-208692.30448,-119526.08453,180.0,-105.19858,87.78017
2016-02-08 02:00:00,-208786.45018,-119735.6701,180.0,-105.16642,87.77845
2016-02-08 03:00:00,-208892.33267,-119954.49783,180.0,-105.1338,87.7766
2016-02-08 04:00:00,-209013.21062,-120186.00983,180.0,-105.10039,87.77457
2016-02-08 05:00:00,-209146.35002,-120433.85061,180.0,-105.06514,87.77236
2016-02-08 06:00:00,-209287.51863,-120701.71529,180.0,-105.0268,87.77
2016-02-08 07:00:00,-209430.78762,-120989.27667,180.0,-104.98475,87.76753
2016-02-08 08:00:00,-209563.44162,-121280.11832,180.0,-104.94085,87.76513
2016-02-08 09:00:00,-209671.0686,-121553.80149,180.0,-104.8976,87.763
2016-02-08 10:00:00,-209743.38042,-121795.49208,180.0,-104.85677,87.7613
2016-02-08 11:00:00,-209786.58435,-122012.77458,180.0,-104.81753,87.75995
2016-02-08 12:00:00,-209811.01153,-122218.83814,180.0,-104.7784,87.7588
2016-02-08 13:00:00,-209825.68788,-122425.23254,180.0,-104.73808,87.75772
2016-02-08 14:00:00,-209834.41844,-122636.95025,180.0,-104.69601,87.75667
2016-02-08 15:00:00,-209839.70304,-122857.34437,180.0,-104.6518,87.7556
2016-02-08 16:00:00,-209843.56062,-123088.60683,180.0,-104.60526,87.75449
2016-02-08 17:00:00,-209846.08656,-123328.28477,180.0,-104.55689,87.75335
2016-02-08 18:00:00,-209846.89536,-123572.76414,180.0,-104.5074,87.7522
2016-02-08 19:00:00,-209845.10968,-123818.36156,180.0,-104.45742,87.75106
2016-02-08 20:00:00,-209837.88493,-124061.11626,180.0,-104.40742,87.74998
2016-02-08 21:00:00,-209821.88465,-124296.99813,180.0,-104.3578,87.749
2016-02-08 22:00:00,-209795.61055,-124522.90941,180.0,-104.30901,87.74815
2016-02-08 23:00:00,-209764.91685,-124739.48169,180.0,-104.26161,87.74737
2016-02-09 00:00:00,-209737.49592,-124948.27888,180.0,-104.2162,87.7466
2016-02-09 01:00:00,-209718.79952,-125148.90321,180.0,-104.17352,87.7458
2016-02-09 02:00:00,-209705.31698,-125333.11016,180.0,-104.1348,87.74504
2016-02-09 03:00:00,-209691.29706,-125490.69348,180.0,-104.1014,87.7444
2016-02-09 04:00:00,-209672.13019,-125615.88895,180.0,-104.07391,87.74396
2016-02-09 05:00:00,-209647.7736,-125720.70036,180.0,-104.0499,87.74365
2016-02-09 06:00:00,-209619.32621,-125821.57351,180.0,-104.0262,87.7434
2016-02-09 07:00:00,-209587.60933,-125932.87186,180.0,-104.00001,87.74312
2016-02-09 08:00:00,-209552.33383,-126060.62953,180.0,-103.9701,87.74279
2016-02-09 09:00:00,-209512.93298,-126208.79831,180.0,-103.9356,87.7424
2016-02-09 10:00:00,-209469.47573,-126377.802,180.0,-103.89644,87.74194
2016-02-09 11:00:00,-209424.57369,-126553.95259,180.0,-103.8557,87.74145
2016-02-09 12:00:00,-209381.47415,-126720.03408,180.0,-103.8172,87.741
2016-02-09 13:00:00,-209341.80396,-126864.65672,180.0,-103.78343,87.74062
2016-02-09 14:00:00,-209300.70838,-126999.73576,180.0,-103.75141,87.7403
2016-02-09 15:00:00,-209251.71222,-127143.01267,180.0,-103.7168,87.74
2016-02-09 16:00:00,-209191.05538,-127306.93204,180.0,-103.67665,87.73969
2016-02-09 17:00:00,-209125.83797,-127482.75101,180.0,-103.63359,87.73936
2016-02-09 18:00:00,-209065.87516,-127656.42982,180.0,-103.5916,87.739
2016-02-09 19:00:00,-209016.40982,-127818.50425,180.0,-103.55322,87.73861
2016-02-09 20:00:00,-208964.39559,-127977.81223,180.0,-103.5151,87.73825
2016-02-09 21:00:00,-208892.2138,-128147.76721,180.0,-103.4724,87.738
2016-02-09 22:00:00,-208788.88931,-128341.80429,180.0,-103.4211,87.73788
2016-02-09 23:00:00,-208670.02121,-128573.44519,180.0,-103.36042,87.73769
2016-02-10 00:00:00,-208557.85214,-128856.23328,180.0,-103.2904,87.7372
2016-02-10 01:00:00,-208469.83175,-129195.43778,180.0,-103.21218,87.73624
2016-02-10 02:00:00,-208404.23779,-129563.23129,180.0,-103.13112,87.73497
2016-02-10 03:00:00,-208354.55505,-129923.51226,180.0,-103.0536,87.7336
2016-02-10 04:00:00,-208312.76409,-130248.82201,180.0,-102.98407,87.73234
2016-02-10 05:00:00,-208264.82871,-130546.27334,180.0,-102.91935,87.73126
2016-02-10 06:00:00,-208195.20847,-130831.62195,180.0,-102.8544,87.7304
2016-02-10 07:00:00,-208091.55076,-131118.75532,180.0,-102.78492,87.7298
2016-02-10 08:00:00,-207954.25409,-131414.08821,180.0,-102.70967,87.72942
2016-02-10 09:00:00,-207786.90479,-131722.16714,180.0,-102.6282,87.7292
2016-02-10 10:00:00,-207594.60006,-132045.48923,180.0,-102.54063,87.7291
2016-02-10 11:00:00,-207388.48057,-132378.35375,180.0,-102.44946,87.72905
2016-02-10 12:00:00,-207181.19785,-132713.01053,180.0,-102.3578,87.729
2016-02-10 13:00:00,-206981.67561,-133041.68728,180.0,-102.26829,87.72891
2016-02-10 14:00:00,-206783.92611,-133356.52337,180.0,-102.18172,87.72887
2016-02-10 15:00:00,-206578.23382,-133649.63606,180.0,-102.0984,87.729
2016-02-10 16:00:00,-206358.24955,-133917.72005,180.0,-102.01815,87.72936
2016-02-10 17:00:00,-206131.08962,-134175.77988,180.0,-101.93891,87.72982
2016-02-10 18:00:00,-205907.23674,-134443.39752,180.0,-101.8582,87.7302
2016-02-10 19:00:00,-205693.86926,-134734.02451,180.0,-101.77432,87.73038
2016-02-10 20:00:00,-205484.94809,-135036.59064,180.0,-101.68866,87.73046
2016-02-10 21:00:00,-205271.12978,-135333.89526,180.0,-101.6034,87.7306
2016-02-10 22:00:00,-205046.00574,-135612.82723,180.0,-101.52024,87.73092
2016-02-10 23:00:00,-204814.90686,-135876.63353,180.0,-101.43923,87.73135
2016-02-11 00:00:00,-204586.09889,-136132.65064,180.0,-101.36,87.7318
2016-02-11 01:00:00,-204367.21717,-136385.20795,180.0,-101.28269,87.73219
2016-02-11 02:00:00,-204163.37536,-136626.60653,180.0,-101.20947,87.73251
2016-02-11 03:00:00,-203979.05672,-136846.14033,180.0,-101.143,87.7328
2016-02-11 04:00:00,-203819.95764,-137035.82011,180.0,-101.08558,87.73304
2016-02-11 05:00:00,-203696.62723,-137198.52376,180.0,-101.03802,87.73315
2016-02-11 06:00:00,-203620.82773,-137339.84597,180.0,-101.0008,87.733
2016-02-11 07:00:00,-203597.25087,-137466.11548,180.0,-100.97331,87.73253
2016-02-11 08:00:00,-203602.30623,-137586.59715,180.0,-100.95069,87.73187
2016-02-11 09:00:00,-203605.33289,-137711.28989,180.0,-100.927,87.7312
2016-02-11 10:00:00,-203583.34352,-137848.74892,180.0,-100.89759,87.73066
2016-02-11 11:00:00,-203544.04521,-138001.75465,180.0,-100.86294,87.73017
2016-02-11 12:00:00,-203502.81867,-138171.64383,180.0,-100.8248,87.7296
2016-02-11 13:00:00,-203471.61703,-138356.35384,180.0,-100.78513,87.72888
2016-02-11 14:00:00,-203448.68317,-138540.22465,180.0,-100.74674,87.7281
2016-02-11 15:00:00,-203428.83235,-138704.19688,180.0,-100.7126,87.7274
2016-02-11 16:00:00,-203409.57388,-138834.95644,180.0,-100.68494,87.72687
2016-02-11 17:00:00,-203399.19318,-138942.17038,180.0,-100.66298,87.72639
2016-02-11 18:00:00,-203408.66968,-139041.25103,180.0,-100.6452,87.7258
2016-02-11 19:00:00,-203448.00164,-139148.6343,180.0,-100.62975,87.72494
2016-02-11 20:00:00,-203523.26259,-139284.85038,180.0,-100.6135,87.72366
2016-02-11 21:00:00,-203639.54491,-139471.45304,180.0,-100.593,87.7218
2016-02-11 22:00:00,-203797.22799,-139721.67803,180.0,-100.56579,87.71929
2016-02-11 23:00:00,-203977.83933,-140015.48906,180.0,-100.53332,87.71639
2016-02-12 00:00:00,-204158.19344,-140324.53183,180.0,-100.498,87.7134
2016-02-12 01:00:00,-204320.91474,-140626.27384,180.0,-100.46185,87.71058
2016-02-12 02:00:00,-204471.86725,-140921.46979,180.0,-100.42549,87.70789
2016-02-12 03:00:00,-204622.72491,-141216.69618,180.0,-100.3892,87.7052
2016-02-12 04:00:00,-204779.84733,-141515.54986,180.0,-100.35313,87.70244
2016-02-12 05:00:00,-204928.33699,-141809.70914,180.0,-100.3169,87.69977
2016-02-12 06:00:00,-205047.98205,-142087.87266,180.0,-100.28,87.6974
2016-02-12 07:00:00,-205123.68793,-142342.84395,180.0,-100.2418,87.69549
2016-02-12 08:00:00,-205160.82911,-142583.84603,180.0,-100.20125,87.69394
2016-02-12 09:00:00,-205169.89729,-142824.20682,180.0,-100.1572,87.6926
2016-02-12 10:00:00,-205160.55104,-143075.51633,180.0,-100.10873,87.69135
2016-02-12 11:00:00,-205139.11627,-143342.41305,180.0,-100.0558,87.6901
2016-02-12 12:00:00,-205111.08573,-143627.79758,180.0,-99.9986,87.6888
2016-02-12 13:00:00,-205080.32187,-143927.36656,180.0,-99.93845,87.68745
2016-02-12 14:00:00,-205044.16591,-144208.00077,180.0,-99.8812,87.68623
2016-02-12 15:00:00,-204998.32876,-144429.37701,180.0,-99.8338,87.6854
2016-02-12 16:00:00,-204939.95278,-144565.16773,180.0,-99.80076,87.68512
2016-02-12 17:00:00,-204871.90605,-144645.02793,180.0,-99.77689,87.68521
2016-02-12 18:00:00,-204798.48814,-144712.60828,180.0,-99.7546,87.6854
2016-02-12 19:00:00,-204723.08355,-144804.25432,180.0,-99.72756,87.68548
2016-02-12 20:00:00,-204645.41672,-144927.09117,180.0,-99.69439,87.68541
2016-02-12 21:00:00,-204564.29705,-145080.93883,180.0,-99.655,87.6852
2016-02-12 22:00:00,-204479.60046,-145262.88545,180.0,-99.60991,87.68487
2016-02-12 23:00:00,-204395.46899,-145459.09169,180.0,-99.56225,87.68445
2016-02-13 00:00:00,-204317.11122,-145652.98637,180.0,-99.5158,87.684
2016-02-13 01:00:00,-204248.17968,-145829.88077,180.0,-99.47378,87.68357
2016-02-13 02:00:00,-204186.10285,-145982.61619,180.0,-99.43717,87.68322
2016-02-13 03:00:00,-204126.75318,-146105.91642,180.0,-99.4064,87.683
2016-02-13 04:00:00,-204066.75201,-146198.74402,180.0,-99.3812,87.68295
2016-02-13 05:00:00,-204005.71626,-146277.01658,180.0,-99.35856,87.68299
2016-02-13 06:00:00,-203944.01174,-146360.89044,180.0,-99.3348,87.683
2016-02-13 07:00:00,-203882.00001,-146466.17956,180.0,-99.30702,87.6829
2016-02-13 08:00:00,-203820.02566,-146591.32821,180.0,-99.27558,87.68269
2016-02-13 09:00:00,-203758.42906,-146730.43831,180.0,-99.2416,87.6824
2016-02-13 10:00:00,-203698.35571,-146874.80702,180.0,-99.20686,87.68207
2016-02-13 11:00:00,-203644.17163,-147004.51265,180.0,-99.17563,87.68178
2016-02-13 12:00:00,-203601.04802,-147096.82878,180.0,-99.1528,87.6816
2016-02-13 13:00:00,-203572.63047,-147136.81713,180.0,-99.14161,87.6816
2016-02-13 14:00:00,-203556.46227,-147140.69188,180.0,-99.13873,87.6817
2016-02-13 15:00:00,-203548.56116,-147132.45535,180.0,-99.1392,87.6818
2016-02-13 16:00:00,-203545.23228,-147131.14247,180.0,-99.139,87.68183
2016-02-13 17:00:00,-203543.93045,-147135.91853,180.0,-99.13794,87.68182
2016-02-13 18:00:00,-203542.39791,-147140.98144,180.0,-99.1368,87.6818
2016-02-13 19:00:00,-203539.2825,-147142.26227,180.0,-99.13615,87.68182
2016-02-13 20:00:00,-203536.85427,-147142.62465,180.0,-99.13576,87.68183
2016-02-13 21:00:00,-203538.28888,-147146.66536,180.0,-99.1352,87.6818
2016-02-13 22:00:00,-203545.14244,-147156.58789,180.0,-99.13428,87.6817
2016-02-13 23:00:00,-203552.49292,-147165.0224,180.0,-99.1337,87.68159
2016-02-14 00:00:00,-203553.79876,-147162.20576,180.0,-99.1344,87.6816
2016-02-14 01:00:00,-203545.96813,-147145.04085,180.0,-99.13653,87.68175
2016-02-14 02:00:00,-203539.70808,-147137.09474,180.0,-99.13716,87.68184
2016-02-14 03:00:00,-203549.17542,-147168.60051,180.0,-99.1326,87.6816
2016-02-14 04:00:00,-203583.05603,-147256.78974,180.0,-99.12083,87.68087
2016-02-14 05:00:00,-203628.15219,-147366.88785,180.0,-99.10652,87.67994
2016-02-14 06:00:00,-203665.79531,-147451.11878,180.0,-99.096,87.6792
2016-02-14 07:00:00,-203683.2931,-147477.70319,180.0,-99.09343,87.67893
2016-02-14 08:00:00,-203691.85852,-147478.84887,180.0,-99.09436,87.67886
2016-02-14 09:00:00,-203708.68086,-147502.76035,180.0,-99.0922,87.6786
2016-02-14 10:00:00,-203746.83016,-147585.74841,180.0,-99.08199,87.67787
2016-02-14 11:00:00,-203802.89943,-147716.54888,180.0,-99.06536,87.67674
2016-02-14 12:00:00,-203869.36247,-147872.00385,180.0,-99.0456,87.6754
2016-02-14 13:00:00,-203940.48499,-148032.85791,180.0,-99.02549,87.674
2016-02-14 14:00:00,-204017.70058,-148195.46573,180.0,-99.0059,87.67254
2016-02-14 15:00:00,-204104.23476,-148360.08452,180.0,-98.9872,87.671
2016-02-14 16:00:00,-204201.49732,-148525.67797,180.0,-98.96978,87.66938
2016-02-14 17:00:00,-204303.63502,-148686.03578,180.0,-98.954,87.66774
2016-02-14 18:00:00,-204402.9789,-148833.65412,180.0,-98.9402,87.6662
2016-02-14 19:00:00,-204493.62445,-148963.31709,180.0,-98.92855,87.66482
2016-02-14 20:00:00,-204576.72488,-149078.96031,180.0,-98.91846,87.66357
2016-02-14 21:00:00,-204655.19786,-149186.80731,180.0,-98.9092,87.6624
2016-02-14 22:00:00,-204732.14128,-149292.77351,180.0,-98.90009,87.66125
2016-02-14 23:00:00,-204811.37379,-149401.54188,180.0,-98.89077,87.66007
2016-02-15 00:00:00,-204896.89427,-149517.48728,180.0,-98.881,87.6588
2016-02-15 01:00:00,-204992.0491,-149642.77285,180.0,-98.87082,87.65741
2016-02-15 02:00:00,-205097.57479,-149770.71474,180.0,-98.86154,87.65593
2016-02-15 03:00:00,-205213.55535,-149892.41739,180.0,-98.8548,87.6544
2016-02-15 04:00:00,-205339.84023,-150000.90116,180.0,-98.85184,87.65287
2016-02-15 05:00:00,-205475.34057,-150096.85018,180.0,-98.8524,87.65134
2016-02-15 06:00:00,-205618.73292,-150182.86455,180.0,-98.8558,87.6498
2016-02-15 07:00:00,-205769.73971,-150260.91873,180.0,-98.86165,87.64825
2016-02-15 08:00:00,-205932.26691,-150330.48478,180.0,-98.87057,87.64666
2016-02-15 09:00:00,-206111.26636,-150390.40915,180.0,-98.8834,87.645
2016-02-15 10:00:00,-206311.0917,-150440.96775,180.0,-98.90067,87.64324
2016-02-15 11:00:00,-206533.70389,-150488.15425,180.0,-98.92152,87.64132
2016-02-15 12:00:00,-206780.4657,-150539.39177,180.0,-98.9448,87.6392
2016-02-15 13:00:00,-207052.85653,-150600.05039,180.0,-98.9697,87.63684
2016-02-15 14:00:00,-207352.82225,-150667.28789,180.0,-98.99699,87.63423
2016-02-15 15:00:00,-207682.42535,-150736.20903,180.0,-99.0278,87.6314
2016-02-15 16:00:00,-208043.64546,-150802.15668,180.0,-99.06321,87.62834
2016-02-15 17:00:00,-208438.13067,-150861.42627,180.0,-99.10408,87.62508
2016-02-15 18:00:00,-208867.44622,-150910.55135,180.0,-99.1512,87.6216
2016-02-15 19:00:00,-209332.6579,-150946.71929,180.0,-99.20518,87.61792
2016-02-15 20:00:00,-209832.83378,-150969.73251,180.0,-99.26588,87.61405
2016-02-15 21:00:00,-210366.54247,-150980.04725,180.0,-99.333,87.61
2016-02-15 22:00:00,-210932.02358,-150979.9289,180.0,-99.40585,87.60576
2016-02-15 23:00:00,-211526.20053,-150978.87946,180.0,-99.48228,87.6013
2016-02-16 00:00:00,-212145.66772,-150988.21012,180.0,-99.5598,87.5966
2016-02-16 01:00:00,-212787.45394,-151016.10542,180.0,-99.63653,87.59162
2016-02-16 02:00:00,-213450.32566,-151058.24333,180.0,-99.71306,87.58641
2016-02-16 03:00:00,-214133.48378,-151107.17519,180.0,-99.7906,87.581
2016-02-16 04:00:00,-214836.23848,-151155.76091,180.0,-99.87032,87.57544
2016-02-16 05:00:00,-215558.33715,-151198.09474,180.0,-99.9532,87.56976
2016-02-16 06:00:00,-216299.63647,-151228.5795,180.0,-100.0402,87.564
2016-02-16 07:00:00,-217058.90475,-151242.32924,180.0,-100.13198,87.55818
2016-02-16 08:00:00,-217830.55683,-151237.30298,180.0,-100.22819,87.55236
2016-02-16 09:00:00,-218607.91917,-151212.17099,180.0,-100.3282,87.5466
2016-02-16 10:00:00,-219385.67799,-151167.95303,180.0,-100.43117,87.54093
2016-02-16 11:00:00,-220163.95855,-151115.06691,180.0,-100.53526,87.53529
2016-02-16 12:00:00,-220944.24589,-151066.27994,180.0,-100.6384,87.5296
2016-02-16 13:00:00,-221727.64832,-151031.36202,180.0,-100.73899,87.52381
2016-02-16 14:00:00,-222513.76722,-151008.09334,180.0,-100.83738,87.51793
2016-02-16 15:00:00,-223301.82727,-150991.25666,180.0,-100.9344,87.512
2016-02-16 16:00:00,-224091.11066,-150975.53509,180.0,-101.03091,87.50604
2016-02-16 17:00:00,-224881.12962,-150955.21313,180.0,-101.12785,87.5001
2016-02-16 18:00:00,-225671.45391,-150924.47563,180.0,-101.2262,87.4942
2016-02-16 19:00:00,-226461.02442,-150879.10016,180.0,-101.32656,87.48837
2016-02-16 20:00:00,-227246.26674,-150821.23529,180.0,-101.42814,87.48264
2016-02-16 21:00:00,-228022.97757,-150754.62227,180.0,-101.5298,87.477
2016-02-16 22:00:00,-228786.43815,-150682.63868,180.0,-101.63042,87.47149
2016-02-16 23:00:00,-229529.8677,-150607.20721,180.0,-101.72891,87.46614
2016-02-17 00:00:00,-230245.96996,-150529.88683,180.0,-101.8242,87.461
2016-02-17 01:00:00,-230930.06715,-150452.34888,180.0,-101.91551,87.45611
2016-02-17 02:00:00,-231587.95541,-150376.71412,180.0,-102.00318,87.4514
2016-02-17 03:00:00,-232228.04937,-150305.21569,180.0,-102.0878,87.4468
2016-02-17 04:00:00,-232854.29005,-150240.49575,180.0,-102.16939,87.44227
2016-02-17 05:00:00,-233452.72411,-150186.83252,180.0,-102.24566,87.4379
2016-02-17 06:00:00,-234004.92459,-150148.91327,180.0,-102.3138,87.4338
2016-02-17 07:00:00,-234494.75823,-150129.15037,180.0,-102.37166,87.43009
2016-02-17 08:00:00,-234915.26657,-150120.85678,180.0,-102.41969,87.42687
2016-02-17 09:00:00,-235261.78482,-150115.0706,180.0,-102.459,87.4242
2016-02-17 10:00:00,-235534.10209,-150104.683,180.0,-102.49085,87.42213
2016-02-17 11:00:00,-235749.82314,-150089.99748,180.0,-102.51715,87.42053
2016-02-17 12:00:00,-235931.00665,-150073.1706,180.0,-102.54,87.4192
2016-02-17 13:00:00,-236098.18703,-150056.28338,180.0,-102.5613,87.41798
2016-02-17 14:00:00,-236265.80167,-150041.11455,180.0,-102.58232,87.41675
2016-02-17 15:00:00,-236446.76373,-150029.36728,180.0,-102.6042,87.4154
2016-02-17 16:00:00,-236650.24159,-150020.60352,180.0,-102.62801,87.41386
2016-02-17 17:00:00,-236870.42473,-150005.82036,180.0,-102.65465,87.41221
2016-02-17 18:00:00,-237097.75785,-149973.87367,180.0,-102.685,87.4106
2016-02-17 19:00:00,-237329.15611,-149915.52419,180.0,-102.72031,87.40908
2016-02-17 20:00:00,-237587.41636,-149829.15215,180.0,-102.76334,87.40749
2016-02-17 21:00:00,-237901.80587,-149715.04266,180.0,-102.8172,87.4056
2016-02-17 22:00:00,-238291.15557,-149574.88826,180.0,-102.88359,87.40325
2016-02-17 23:00:00,-238732.55101,-149416.01122,180.0,-102.9587,87.40057
2016-02-18 00:00:00,-239192.64138,-149247.14129,180.0,-103.0374,87.3978
2016-02-18 01:00:00,-239644.73678,-149075.79342,180.0,-103.1155,87.3951
2016-02-18 02:00:00,-240088.79082,-148904.62358,180.0,-103.19254,87.39245
2016-02-18 03:00:00,-240531.41801,-148735.07297,180.0,-103.269,87.3898
2016-02-18 04:00:00,-240978.7924,-148566.67062,180.0,-103.34561,87.3871
2016-02-18 05:00:00,-241435.32617,-148391.29679,180.0,-103.42423,87.38437
2016-02-18 06:00:00,-241904.99104,-148198.91957,180.0,-103.507,87.3816
2016-02-18 07:00:00,-242386.75326,-147983.92977,180.0,-103.59476,87.37884
2016-02-18 08:00:00,-242859.55727,-147758.40901,180.0,-103.68321,87.3762
2016-02-18 09:00:00,-243297.34207,-147538.86168,180.0,-103.7668,87.3738
2016-02-18 10:00:00,-243686.31144,-147339.56084,180.0,-103.84167,87.37168
2016-02-18 11:00:00,-244061.72848,-147165.85442,180.0,-103.9106,87.36955
2016-02-18 12:00:00,-244471.12105,-147020.85906,180.0,-103.978,87.367
2016-02-18 13:00:00,-244948.08268,-146904.39443,180.0,-104.04733,87.36378
2016-02-18 14:00:00,-245470.46943,-146803.0923,180.0,-104.11856,87.36013
2016-02-18 15:00:00,-246002.20298,-146700.28744,180.0,-104.1908,87.3564
2016-02-18 16:00:00,-246513.5957,-146583.03785,180.0,-104.26324,87.3529
