datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-21 06:00:00,338366.56508,11952.53002,60.0,47.02309,86.87524
2016-10-21 07:00:00,337864.4763,11403.63718,60.0,46.93312,86.88004
2016-10-21 08:00:00,337364.15842,10810.92398,60.0,46.83543,86.88483
2016-10-21 09:00:00,336841.70596,10149.74226,60.0,46.72592,86.88984
2016-10-21 10:00:00,336384.53114,9393.35502,60.0,46.59954,86.89426
2016-10-21 11:00:00,335952.0731,8519.81188,60.0,46.45272,86.89846
2016-10-21 12:00:00,335541.13319,7511.1347,60.0,46.28236,86.90247
2016-10-21 13:00:00,335191.9562,6423.09753,60.0,46.09779,86.9059
2016-10-21 14:00:00,334948.63793,5259.35913,60.0,45.89958,86.90833
2016-10-21 15:00:00,334789.05172,4055.7605,60.0,45.69407,86.90996
2016-10-21 16:00:00,334712.0618,2874.68716,60.0,45.49207,86.91078
2016-10-21 17:00:00,334715.02488,1802.43202,60.0,45.30853,86.91082
2016-10-21 18:00:00,334887.09104,860.40695,60.0,45.14721,86.90927
2016-10-21 19:00:00,335166.67942,41.59463,60.0,45.00711,86.9067
2016-10-21 20:00:00,335553.18021,-658.03535,60.0,44.88764,86.90313
2016-10-21 21:00:00,336024.5852,-1276.33314,60.0,44.78237,86.89877
2016-10-21 22:00:00,336625.15156,-1951.42766,60.0,44.66786,86.8932
2016-10-21 23:00:00,337269.57984,-2706.35224,60.0,44.54025,86.8872
2016-10-22 00:00:00,337934.03589,-3523.13438,60.0,44.40268,86.88101
2016-10-22 01:00:00,338575.85495,-4369.56576,60.0,44.2606,86.87499
2016-10-22 02:00:00,339172.57975,-5223.79843,60.0,44.11762,86.86938
2016-10-22 03:00:00,339704.33368,-6017.19449,60.0,43.98522,86.86435
2016-10-22 04:00:00,340148.6521,-6727.83685,60.0,43.86689,86.86013
2016-10-22 05:00:00,340570.54118,-7265.47474,60.0,43.77788,86.85614
2016-10-22 06:00:00,341038.0017,-7654.82793,60.0,43.71417,86.85175
2016-10-22 07:00:00,341509.8328,-7919.44969,60.0,43.67158,86.84734
2016-10-22 08:00:00,341962.5741,-8042.07801,60.0,43.6528,86.84314
2016-10-22 09:00:00,342436.76271,-8110.53509,60.0,43.64322,86.83875
2016-10-22 10:00:00,342954.96413,-8150.75083,60.0,43.63855,86.83397
2016-10-22 11:00:00,343515.61187,-8202.812,60.0,43.63209,86.82878
2016-10-22 12:00:00,344141.22785,-8279.84085,60.0,43.62176,86.823
2016-10-22 13:00:00,344789.24253,-8350.5884,60.0,43.6126,86.81701
2016-10-22 14:00:00,345461.73622,-8376.08111,60.0,43.61108,86.8108
2016-10-22 15:00:00,346071.9098,-8330.82258,60.0,43.62101,86.80518
2016-10-22 16:00:00,346681.07883,-8194.55162,60.0,43.64594,86.79959
2016-10-22 17:00:00,347335.93574,-7985.42323,60.0,43.68297,86.7936
2016-10-22 18:00:00,347992.108,-7715.1499,60.0,43.72993,86.78761
2016-10-22 19:00:00,348671.60951,-7417.80608,60.0,43.78125,86.7814
2016-10-22 20:00:00,349287.06064,-7099.93751,60.0,43.83551,86.77578
2016-10-22 21:00:00,349900.55851,-6758.29114,60.0,43.89348,86.77019
2016-10-22 22:00:00,350514.32093,-6427.91875,60.0,43.9494,86.76458
2016-10-22 23:00:00,351126.12758,-6121.68608,60.0,44.00118,86.75899
2016-10-23 00:00:00,351760.47885,-5860.63346,60.0,44.04549,86.75318
2016-10-23 01:00:00,352308.93977,-5650.84406,60.0,44.08109,86.74816
2016-10-23 02:00:00,352791.73007,-5452.91907,60.0,44.11448,86.74373
2016-10-23 03:00:00,353187.02342,-5242.83633,60.0,44.14954,86.74012
2016-10-23 04:00:00,353560.57382,-4994.30518,60.0,44.19071,86.7367
2016-10-23 05:00:00,353869.68609,-4700.06649,60.0,44.23905,86.73389
2016-10-23 06:00:00,354177.10729,-4353.45269,60.0,44.29577,86.7311
2016-10-23 07:00:00,354505.76521,-3958.07529,60.0,44.36032,86.72811
2016-10-23 08:00:00,354878.05931,-3525.35136,60.0,44.43084,86.72472
2016-10-23 09:00:00,355250.91153,-3107.29398,60.0,44.49886,86.72131
2016-10-23 10:00:00,355622.11388,-2741.05214,60.0,44.55839,86.71792
2016-10-23 11:00:00,355994.26625,-2443.9889,60.0,44.60666,86.7145
2016-10-23 12:00:00,356294.51811,-2238.27826,63.0,44.64007,86.71175
2016-10-23 13:00:00,356564.14072,-2086.20315,60.0,44.66477,86.70927
2016-10-23 14:00:00,356720.31564,-2004.39961,57.0,44.67806,86.70783
2016-10-23 15:00:00,356788.33814,-1942.42616,60.0,44.68807,86.70721
2016-10-23 16:00:00,356769.92306,-1873.48151,60.0,44.69913,86.70738
2016-10-23 17:00:00,356684.79668,-1758.95776,60.0,44.71745,86.70817
2016-10-23 18:00:00,356598.55908,-1597.03076,60.0,44.7434,86.70897
2016-10-23 19:00:00,356512.74282,-1391.17964,60.0,44.77642,86.70977
2016-10-23 20:00:00,356426.87807,-1165.9155,60.0,44.81258,86.71057
2016-10-23 21:00:00,356340.53745,-936.86165,60.0,44.84936,86.71138
2016-10-23 22:00:00,356274.99718,-712.06601,60.0,44.88549,86.71198
2016-10-23 23:00:00,356231.94704,-531.04549,60.0,44.91459,86.71238
2016-10-24 00:00:00,356167.93242,-409.45872,60.0,44.93413,86.71298
2016-10-24 01:00:00,356082.10663,-353.802,60.0,44.94307,86.71377
2016-10-24 02:00:00,355973.7806,-351.17938,60.0,44.94348,86.71477
2016-10-24 03:00:00,355885.9903,-371.85681,60.0,44.94013,86.71558
2016-10-24 04:00:00,355820.65023,-398.89292,60.0,44.93577,86.71618
2016-10-24 05:00:00,355755.42603,-423.37015,60.0,44.93181,86.71678
2016-10-24 06:00:00,355710.84269,-403.31376,60.0,44.93504,86.71719
2016-10-24 07:00:00,355709.55349,-376.95819,60.0,44.93928,86.71721
2016-10-24 08:00:00,355750.77635,-361.5457,60.0,44.94177,86.71683
2016-10-24 09:00:00,355877.93131,-385.14204,60.0,44.93799,86.71565
2016-10-24 10:00:00,356071.50175,-502.46215,60.0,44.91915,86.71387
2016-10-24 11:00:00,356287.89768,-647.59066,60.0,44.89586,86.71187
2016-10-24 12:00:00,356504.32415,-826.19683,60.0,44.86722,86.70987
2016-10-24 13:00:00,356720.94235,-1028.54365,60.0,44.8348,86.70786
2016-10-24 14:00:00,356916.17565,-1267.85758,60.0,44.79647,86.70606
2016-10-24 15:00:00,357089.35791,-1491.26446,60.0,44.76072,86.70445
2016-10-24 16:00:00,357241.3947,-1691.06557,60.0,44.72878,86.70304
2016-10-24 17:00:00,357350.25258,-1856.34956,60.0,44.70236,86.70203
2016-10-24 18:00:00,357436.69355,-1980.34814,60.0,44.68256,86.70123
2016-10-24 19:00:00,357522.37439,-2073.87904,60.0,44.66765,86.70043
2016-10-24 20:00:00,357629.95313,-2150.11056,60.0,44.65554,86.69943
2016-10-24 21:00:00,357737.86364,-2204.80143,60.0,44.64688,86.69844
2016-10-24 22:00:00,357866.53525,-2269.57988,60.0,44.63664,86.69724
2016-10-24 23:00:00,358017.55828,-2375.17609,60.0,44.61989,86.69585
2016-10-25 00:00:00,358147.77004,-2530.56834,60.0,44.59517,86.69463
2016-10-25 01:00:00,358234.78381,-2737.24445,60.0,44.56222,86.69382
2016-10-25 02:00:00,358256.91975,-2980.34996,60.0,44.52337,86.6936
2016-10-25 03:00:00,358212.92716,-3241.17374,60.0,44.48159,86.69398
2016-10-25 04:00:00,358125.84833,-3486.77827,60.0,44.44218,86.69476
2016-10-25 05:00:00,357973.39189,-3681.51373,60.0,44.41077,86.69615
2016-10-25 06:00:00,357819.43403,-3853.2261,60.0,44.38303,86.69755
2016-10-25 07:00:00,357666.33482,-3988.59343,60.0,44.36108,86.69895
2016-10-25 08:00:00,357512.74325,-4118.71622,60.0,44.33995,86.70036
2016-10-25 09:00:00,357379.87794,-4272.18313,60.0,44.31511,86.70156
2016-10-25 10:00:00,357268.92978,-4464.67873,60.0,44.28403,86.70257
2016-10-25 11:00:00,357136.75187,-4742.46851,60.0,44.23921,86.70375
2016-10-25 12:00:00,356938.86157,-5132.5202,60.0,44.17619,86.70553
2016-10-25 13:00:00,356652.81367,-5602.68957,60.0,44.10001,86.7081
2016-10-25 14:00:00,356279.27649,-6080.84881,60.0,44.02219,86.71147
2016-10-25 15:00:00,355818.10148,-6552.94096,60.0,43.94493,86.71565
2016-10-25 16:00:00,355291.20761,-6988.35688,60.0,43.87317,86.72043
2016-10-25 17:00:00,354721.11528,-7337.78629,60.0,43.81494,86.72562
2016-10-25 18:00:00,354150.60622,-7621.20434,60.0,43.7672,86.73083
2016-10-25 19:00:00,353603.32083,-7841.90155,60.0,43.72955,86.73583
2016-10-25 20:00:00,353056.20598,-8039.49464,60.0,43.69553,86.74084
2016-10-25 21:00:00,352531.179,-8239.23828,60.0,43.66115,86.74564
2016-10-25 22:00:00,351984.12452,-8442.26016,60.0,43.62604,86.75064
2016-10-25 23:00:00,351458.11025,-8676.31043,60.0,43.58585,86.75544
2016-10-26 00:00:00,350888.75129,-8939.95422,60.0,43.54053,86.76062
2016-10-26 01:00:00,350297.95427,-9206.15019,60.0,43.49456,86.76601
2016-10-26 02:00:00,349620.9423,-9478.9197,60.0,43.44698,86.77218
2016-10-26 03:00:00,348898.94678,-9735.78427,60.0,43.40162,86.77878
2016-10-26 04:00:00,348156.182,-9942.55226,60.0,43.36421,86.78557
2016-10-26 05:00:00,347414.73532,-10052.43875,60.0,43.34261,86.79238
2016-10-26 06:00:00,346719.14125,-10050.81841,60.0,43.33955,86.79879
2016-10-26 07:00:00,346089.92074,-9924.56136,60.0,43.35742,86.80463
2016-10-26 08:00:00,345615.06128,-9682.1339,60.0,43.39532,86.80907
2016-10-26 09:00:00,345250.16482,-9392.6613,60.0,43.44163,86.81251
2016-10-26 10:00:00,345016.39522,-9116.24415,60.0,43.48645,86.81473
2016-10-26 11:00:00,344804.17161,-8899.95918,60.0,43.52143,86.81674
2016-10-26 12:00:00,344654.08042,-8754.13471,60.0,43.54501,86.81816
2016-10-26 13:00:00,344526.17857,-8673.33787,60.0,43.5579,86.81936
2016-10-26 14:00:00,344376.42765,-8635.55328,60.0,43.56356,86.82075
2016-10-26 15:00:00,344183.20525,-8627.71996,60.0,43.56405,86.82253
2016-10-26 16:00:00,343931.69388,-8552.56973,60.5,43.57552,86.82487
2016-10-26 17:00:00,343627.97902,-8410.89253,60.0,43.59787,86.8277
2016-10-26 18:00:00,343307.73217,-8210.12796,59.5,43.63005,86.8307
2016-10-26 19:00:00,343007.07529,-7982.61125,60.0,43.66683,86.83352
2016-10-26 20:00:00,342814.80646,-7709.7039,60.0,43.71167,86.83535
2016-10-26 21:00:00,342688.67638,-7449.30839,60.0,43.75471,86.83657
2016-10-26 22:00:00,342625.15964,-7255.86288,60.0,43.78681,86.83719
2016-10-26 23:00:00,342626.25753,-7165.27721,60.0,43.80196,86.8372
2016-10-27 00:00:00,342605.88312,-7160.88224,60.0,43.80262,86.83739
2016-10-27 01:00:00,342541.58013,-7237.27175,60.0,43.78963,86.83797
2016-10-27 02:00:00,342389.26725,-7364.63149,60.0,43.76778,86.83935
2016-10-27 03:00:00,342193.13601,-7499.24287,60.0,43.74455,86.84113
2016-10-27 04:00:00,341911.51889,-7611.55767,60.0,43.7247,86.8437
2016-10-27 05:00:00,341585.16024,-7660.23885,60.0,43.71533,86.8467
2016-10-27 06:00:00,341300.75819,-7653.98451,60.0,43.7153,86.84933
2016-10-27 07:00:00,341103.96465,-7617.46792,60.0,43.72069,86.85115
2016-10-27 08:00:00,340972.64556,-7540.5445,60.0,43.73312,86.85238
2016-10-27 09:00:00,340949.31817,-7472.55209,60.0,43.74446,86.8526
2016-10-27 10:00:00,340990.10722,-7497.79021,60.0,43.74037,86.85222
2016-10-27 11:00:00,341074.99192,-7597.26617,60.0,43.72398,86.85142
2016-10-27 12:00:00,341095.1232,-7776.28396,60.0,43.694,86.8512
2016-10-27 13:00:00,341049.0448,-8012.0121,60.0,43.65424,86.85157
2016-10-27 14:00:00,340894.70751,-8273.62602,60.0,43.60969,86.85294
2016-10-27 15:00:00,340652.05173,-8518.78988,60.0,43.56749,86.85512
2016-10-27 16:00:00,340366.82048,-8713.32007,60.0,43.53356,86.8577
2016-10-27 17:00:00,340038.25664,-8845.96988,60.0,43.50981,86.8607
2016-10-27 18:00:00,339752.29259,-8919.73178,60.0,43.49612,86.86332
2016-10-27 19:00:00,339531.83348,-8956.41324,60.0,43.48896,86.86535
2016-10-27 20:00:00,339398.51873,-8978.86829,60.0,43.48458,86.86657
2016-10-27 21:00:00,339329.87149,-9027.76037,60.0,43.47602,86.86719
2016-10-27 22:00:00,339325.7593,-9133.32888,60.0,43.45819,86.8672
2016-10-27 23:00:00,339321.58802,-9312.9731,60.0,43.42786,86.8672
2016-10-28 00:00:00,339273.52681,-9575.79754,60.0,43.38329,86.86757
2016-10-28 01:00:00,339135.90835,-9892.9929,60.0,43.32909,86.86876
2016-10-28 02:00:00,338975.90148,-10233.34266,60.0,43.27082,86.87014
2016-10-28 03:00:00,338707.87974,-10595.18102,60.0,43.2083,86.87251
2016-10-28 04:00:00,338392.92372,-10945.97221,60.0,43.1473,86.87531
2016-10-28 05:00:00,338100.41514,-11248.73976,60.0,43.09445,86.87791
2016-10-28 06:00:00,337829.11939,-11517.08,60.0,43.04746,86.88033
2016-10-28 07:00:00,337645.1553,-11752.54583,60.0,43.00649,86.88195
2016-10-28 08:00:00,337505.20041,-11974.00355,60.0,42.96811,86.88317
2016-10-28 09:00:00,337450.30117,-12224.04963,60.0,42.92538,86.8836
2016-10-28 10:00:00,337437.91525,-12535.21225,60.0,42.87254,86.8836
2016-10-28 11:00:00,337444.97398,-12919.18383,60.0,42.80748,86.88341
2016-10-28 12:00:00,337427.15879,-13412.9315,60.0,42.72366,86.88339
2016-10-28 13:00:00,337341.94519,-13979.65646,60.0,42.62699,86.88397
2016-10-28 14:00:00,337166.65893,-14581.76418,60.0,42.52362,86.88535
2016-10-28 15:00:00,336947.84096,-15155.89351,60.0,42.42458,86.88713
2016-10-28 16:00:00,336664.64159,-15682.81382,60.0,42.33292,86.88952
2016-10-28 17:00:00,336380.63543,-16168.41408,60.0,42.24815,86.89192
2016-10-28 18:00:00,336118.33261,-16626.30678,60.0,42.16814,86.89413
2016-10-28 19:00:00,335901.00392,-17043.21856,60.0,42.09537,86.89594
2016-10-28 20:00:00,335705.30623,-17450.53765,60.0,42.02435,86.89755
2016-10-28 21:00:00,335552.76676,-17855.78513,60.0,41.95399,86.89876
2016-10-28 22:00:00,335419.41901,-18285.5555,60.0,41.87958,86.89978
2016-10-28 23:00:00,335349.16938,-18752.64523,60.0,41.79937,86.90019
2016-10-29 00:00:00,335257.27165,-19244.77438,60.0,41.71466,86.90078
2016-10-29 01:00:00,335142.46701,-19739.5637,60.0,41.62923,86.90157
2016-10-29 02:00:00,334985.57443,-20218.20711,60.0,41.54608,86.90275
2016-10-29 03:00:00,334784.71789,-20661.99602,60.0,41.46834,86.90435
2016-10-29 04:00:00,334606.30838,-21091.34632,60.0,41.39323,86.90575
2016-10-29 05:00:00,334386.35036,-21479.12113,60.0,41.32469,86.90754
2016-10-29 06:00:00,334212.30188,-21801.49137,60.0,41.26774,86.90895
2016-10-29 07:00:00,334041.62078,-22079.59591,60.0,41.21835,86.91036
2016-10-29 08:00:00,333914.78043,-22326.36976,60.0,41.17476,86.91137
2016-10-29 09:00:00,333833.61216,-22546.43569,60.0,41.13623,86.91198
2016-10-29 10:00:00,333775.85204,-22756.68169,60.0,41.09964,86.91239
2016-10-29 11:00:00,333716.59658,-22973.69537,60.0,41.06186,86.91279
2016-10-29 12:00:00,333701.12402,-23190.5634,60.0,41.02462,86.9128
2016-10-29 13:00:00,333664.89888,-23404.24118,60.0,40.98768,86.91299
2016-10-29 14:00:00,333627.81556,-23636.26129,60.0,40.94758,86.91318
2016-10-29 15:00:00,333525.97501,-23871.46987,60.0,40.90615,86.91397
2016-10-29 16:00:00,333402.37727,-24084.82203,60.0,40.86816,86.91496
2016-10-29 17:00:00,333260.32208,-24256.16029,60.0,40.8371,86.91616
2016-10-29 18:00:00,333119.28846,-24382.87792,60.0,40.81366,86.91737
2016-10-29 19:00:00,333045.65707,-24474.73717,60.0,40.79702,86.91798
2016-10-29 20:00:00,332997.39656,-24529.2848,60.0,40.78708,86.91839
2016-10-29 21:00:00,332992.25956,-24575.93058,60.0,40.77903,86.91841
2016-10-29 22:00:00,333031.31162,-24620.49372,60.0,40.7719,86.91802
2016-10-29 23:00:00,333090.96036,-24690.96249,60.0,40.7606,86.91742
2016-10-30 00:00:00,333150.6476,-24769.60869,60.0,40.74791,86.91682
2016-10-30 01:00:00,333187.76621,-24871.59331,60.0,40.73094,86.91641
2016-10-30 02:00:00,333182.91691,-24952.54798,60.0,40.71703,86.9164
2016-10-30 03:00:00,333156.31912,-25024.54885,60.0,40.70438,86.91659
2016-10-30 04:00:00,333110.12306,-25073.52199,60.0,40.69541,86.91698
2016-10-30 05:00:00,333043.46459,-25091.55654,60.0,40.69146,86.91758
2016-10-30 06:00:00,332999.40236,-25092.22619,60.0,40.69078,86.91799
2016-10-30 07:00:00,332956.855,-25079.02182,60.0,40.69249,86.91839
2016-10-30 08:00:00,332936.2732,-25045.77596,60.0,40.69792,86.9186
2016-10-30 09:00:00,332961.3115,-24988.30413,60.0,40.70807,86.91841
2016-10-30 10:00:00,333007.23196,-24940.25544,60.0,40.71688,86.91802
2016-10-30 11:00:00,333097.22797,-24889.41548,60.0,40.72673,86.91723
2016-10-30 12:00:00,333185.62981,-24866.93975,60.0,40.73171,86.91643
2016-10-30 13:00:00,333294.0146,-24866.23668,60.0,40.73321,86.91543
2016-10-30 14:00:00,333381.40163,-24881.79095,60.0,40.73167,86.91462
2016-10-30 15:00:00,333424.57734,-24892.36018,60.0,40.73041,86.91421
2016-10-30 16:00:00,333468.94807,-24893.50651,60.0,40.73078,86.91381
2016-10-30 17:00:00,333449.57971,-24887.54836,60.0,40.73155,86.91399
2016-10-30 18:00:00,333407.90191,-24865.40346,60.0,40.7348,86.91439
2016-10-30 19:00:00,333367.72401,-24817.22007,60.0,40.74253,86.91479
2016-10-30 20:00:00,333348.30014,-24771.20452,60.0,40.75015,86.915
2016-10-30 21:00:00,333371.79661,-24724.12258,60.0,40.75849,86.91481
2016-10-30 22:00:00,333440.16837,-24673.02356,60.0,40.76809,86.91422
2016-10-30 23:00:00,333508.29587,-24630.72563,60.0,40.77618,86.91362
2016-10-31 00:00:00,333596.38185,-24607.36302,60.0,40.78128,86.91283
2016-10-31 01:00:00,333684.05257,-24602.57323,60.0,40.7832,86.91202
2016-10-31 02:00:00,333749.43465,-24617.4265,60.0,40.78149,86.91141
2016-10-31 03:00:00,333770.51128,-24640.68225,60.0,40.77779,86.9112
2016-10-31 04:00:00,333768.79004,-24679.14908,60.0,40.7712,86.91119
2016-10-31 05:00:00,333724.68964,-24699.9024,60.0,40.7671,86.91158
2016-10-31 06:00:00,333680.50098,-24705.58427,60.0,40.76557,86.91199
2016-10-31 07:00:00,333639.06759,-24681.17907,60.0,40.76921,86.91239
2016-10-31 08:00:00,333597.89451,-24640.88264,60.0,40.77557,86.91279
2016-10-31 09:00:00,333599.45686,-24595.92511,60.0,40.78327,86.91281
2016-10-31 10:00:00,333645.9518,-24541.38224,60.0,40.79318,86.91242
2016-10-31 11:00:00,333711.56466,-24524.61209,60.0,40.79686,86.91182
2016-10-31 12:00:00,333800.29377,-24500.48772,60.0,40.8021,86.91102
2016-10-31 13:00:00,333865.66604,-24507.74445,60.0,40.80168,86.91042
2016-10-31 14:00:00,333909.32102,-24527.0138,60.0,40.79893,86.91
2016-10-31 15:00:00,333887.05672,-24554.51508,60.0,40.79396,86.91019
2016-10-31 16:00:00,333843.49155,-24572.83475,60.0,40.79029,86.91058
2016-10-31 17:00:00,333736.8235,-24572.63902,60.0,40.78898,86.91156
2016-10-31 18:00:00,333608.14563,-24542.2558,60.0,40.79255,86.91276
2016-10-31 19:00:00,333503.77704,-24484.01465,60.0,40.80119,86.91376
2016-10-31 20:00:00,333375.75427,-24453.23063,60.0,40.80485,86.91496
2016-10-31 21:00:00,333270.01024,-24406.03661,60.0,40.81159,86.91597
2016-10-31 22:00:00,333163.21375,-24375.24998,60.0,40.81552,86.91697
2016-10-31 23:00:00,333077.57479,-24355.03232,60.0,40.81791,86.91777
2016-11-01 00:00:00,332971.52862,-24330.75244,60.0,40.82074,86.91876
2016-11-01 01:00:00,332844.09376,-24303.81103,60.0,40.82375,86.91995
2016-11-01 02:00:00,332677.72527,-24220.64746,60.0,40.83592,86.92154
2016-11-01 03:00:00,332469.09577,-24124.77387,60.0,40.84975,86.92352
2016-11-01 04:00:00,332195.58981,-24029.97813,60.0,40.86261,86.9261
2016-11-01 05:00:00,331856.99805,-23936.13766,60.0,40.87452,86.92928
2016-11-01 06:00:00,331455.1437,-23797.34619,60.0,40.89341,86.93307
2016-11-01 07:00:00,331055.09517,-23612.64843,60.0,40.92026,86.93687
2016-11-01 08:00:00,330656.204,-23414.54349,60.0,40.94951,86.94067
2016-11-01 09:00:00,330260.76988,-23170.45352,60.0,40.98682,86.94447
2016-11-01 10:00:00,329847.15287,-22881.36668,60.0,41.03177,86.94846
2016-11-01 11:00:00,329413.53841,-22559.18782,60.0,41.08234,86.95266
2016-11-01 12:00:00,328976.74593,-22260.29462,60.0,41.12897,86.95687
2016-11-01 13:00:00,328560.13093,-22001.77741,60.0,41.16895,86.96086
2016-11-01 14:00:00,328078.75248,-21765.13387,60.0,41.20449,86.96544
2016-11-01 15:00:00,327530.00244,-21552.04194,60.0,41.23527,86.97062
2016-11-01 16:00:00,326914.24648,-21366.07996,60.0,41.26065,86.9764
2016-11-01 17:00:00,326252.06262,-21198.22487,60.0,41.28243,86.98259
2016-11-01 18:00:00,325591.68106,-21008.99593,60.0,41.30807,86.98879
2016-11-01 19:00:00,324888.5697,-20800.97699,60.0,41.33664,86.99538
2016-11-01 20:00:00,324206.19002,-20597.85118,60.0,41.3647,87.00178
2016-11-01 21:00:00,323501.24783,-20411.59627,60.0,41.38966,87.00838
2016-11-01 22:00:00,322815.23991,-20263.75745,60.0,41.40814,87.01478
2016-11-01 23:00:00,322104.92468,-20167.81364,60.0,41.41724,87.02138
2016-11-02 00:00:00,321391.77128,-20116.15729,60.0,41.41849,87.02798
2016-11-02 01:00:00,320634.45595,-20100.28016,60.0,41.41287,87.03496
2016-11-02 02:00:00,319831.03646,-20102.30513,60.0,41.40353,87.04235
2016-11-02 03:00:00,319027.70105,-20109.53409,60.0,41.3932,87.04975
2016-11-02 04:00:00,318179.93627,-20125.52817,60.0,41.38075,87.05754
2016-11-02 05:00:00,317355.69758,-20104.26206,60.0,41.3752,87.06514
2016-11-02 06:00:00,316514.08189,-20015.71367,60.0,41.38155,87.07294
2016-11-02 07:00:00,315718.67023,-19857.83998,60.0,41.40099,87.08036
2016-11-02 08:00:00,314969.23825,-19652.66804,60.0,41.42963,87.08738
2016-11-02 09:00:00,314309.50937,-19383.38274,60.0,41.47105,87.09361
2016-11-02 10:00:00,313738.84842,-19077.73305,60.0,41.52026,87.09903
2016-11-02 11:00:00,313256.31025,-18755.50906,60.0,41.57364,87.10366
2016-11-02 12:00:00,312837.63251,-18450.3815,60.0,41.62475,87.10768
2016-11-02 13:00:00,312465.20969,-18159.19353,60.0,41.67395,87.11127
2016-11-02 14:00:00,311985.34441,-17868.96875,60.0,41.72196,87.11584
2016-11-02 15:00:00,311478.76296,-17623.61838,60.0,41.76163,87.12063
2016-11-02 16:00:00,310931.31508,-17342.61592,60.0,41.80756,87.12582
2016-11-02 17:00:00,310362.90848,-17035.46269,60.0,41.85825,87.13122
2016-11-02 18:00:00,309773.47652,-16692.18521,60.0,41.91559,87.13682
2016-11-02 19:00:00,309210.28112,-16264.16778,60.0,41.98907,87.14222
2016-11-02 20:00:00,308625.06445,-15817.69727,60.0,42.06604,87.14782
2016-11-02 21:00:00,308105.81144,-15317.37484,60.0,42.1539,87.15284
2016-11-02 22:00:00,307606.97022,-14851.01919,60.0,42.23595,87.15765
2016-11-02 23:00:00,307148.94228,-14412.9187,60.0,42.31337,87.16206
2016-11-03 00:00:00,306710.74369,-14032.17799,60.0,42.38051,87.16626
2016-11-03 01:00:00,306250.53602,-13689.92772,60.0,42.44048,87.17064
2016-11-03 02:00:00,305724.06898,-13367.5673,60.0,42.49638,87.17563
2016-11-03 03:00:00,305173.4758,-13055.10774,60.0,42.55042,87.18083
2016-11-03 04:00:00,304603.24875,-12742.57629,60.0,42.60452,87.18621
2016-11-03 05:00:00,303985.5359,-12388.5216,60.0,42.66628,87.19203
2016-11-03 06:00:00,303584.46964,-11952.17439,60.0,42.74542,87.19589
2016-11-03 07:00:00,303277.30275,-11418.41272,60.0,42.84383,87.19891
2016-11-03 08:00:00,303078.49595,-10818.83047,60.0,42.95561,87.20095
2016-11-03 09:00:00,302987.05887,-10216.23154,60.0,43.06881,87.20199
2016-11-03 10:00:00,303043.82622,-9610.62868,60.0,43.18355,87.20164
2016-11-03 11:00:00,303276.33408,-9008.40118,60.0,43.29861,87.19967
2016-11-03 12:00:00,303510.12125,-8418.17791,60.0,43.41125,87.19767
2016-11-03 13:00:00,303784.90374,-7829.14786,60.0,43.5237,87.19528
2016-11-03 14:00:00,304059.71479,-7255.91164,60.0,43.63298,87.19288
2016-11-03 15:00:00,304332.36206,-6701.62786,60.0,43.73851,87.19048
2016-11-03 16:00:00,304603.31008,-6229.09683,60.0,43.82847,87.18807
2016-11-03 17:00:00,304830.01818,-5809.12059,60.0,43.90825,87.18606
2016-11-03 18:00:00,305033.29255,-5336.21865,60.0,43.99778,87.18426
2016-11-03 19:00:00,305279.13574,-4801.34838,60.0,44.09894,87.18208
2016-11-03 20:00:00,305567.21652,-4242.51653,60.0,44.20455,87.1795
2016-11-03 21:00:00,305940.22536,-3651.82456,60.0,44.31613,87.17613
2016-11-03 22:00:00,306399.00331,-3096.86021,60.0,44.42092,87.17195
2016-11-03 23:00:00,306922.13037,-2616.73343,60.0,44.51152,87.16717
2016-11-04 00:00:00,307467.30864,-2258.98211,60.0,44.57905,87.16216
2016-11-04 01:00:00,307969.48591,-2053.77293,60.0,44.61791,87.15754
2016-11-04 02:00:00,308386.01038,-1954.97267,60.0,44.63679,87.15371
2016-11-04 03:00:00,308652.00181,-1909.12315,60.0,44.64561,87.15126
2016-11-04 04:00:00,308764.72758,-1875.11845,60.0,44.65205,87.15022
2016-11-04 05:00:00,308788.96002,-1782.76728,60.0,44.66921,87.15
2016-11-04 06:00:00,308769.14764,-1626.18216,60.0,44.69825,87.15019
2016-11-04 07:00:00,308727.45381,-1401.56436,60.0,44.73989,87.15058
2016-11-04 08:00:00,308684.39893,-1074.7212,60.0,44.80052,87.15099
2016-11-04 09:00:00,308704.36609,-687.76057,60.0,44.87235,87.15082
2016-11-04 10:00:00,308810.54262,-307.04889,60.0,44.94303,87.14985
2016-11-04 11:00:00,308983.0061,-0.98452,60.0,44.99982,87.14826
2016-11-04 12:00:00,309156.93797,206.32547,60.0,45.03824,87.14665
2016-11-04 13:00:00,309309.51583,308.60264,60.0,45.05716,87.14524
2016-11-04 14:00:00,309420.1249,290.58896,60.0,45.05381,87.14422
2016-11-04 15:00:00,309445.02654,198.184,60.0,45.0367,87.14399
2016-11-04 16:00:00,309382.58256,88.34631,60.0,45.01636,87.14457
2016-11-04 17:00:00,309254.45804,28.99385,60.0,45.00537,87.14575
2016-11-04 18:00:00,309081.66478,28.20198,60.0,45.00523,87.14735
2016-11-04 19:00:00,308908.23929,81.46488,60.0,45.01511,87.14895
