datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-26 20:00:00,-1481643.6402,1234111.82813,180.0,-174.79208,72.33504
2016-03-26 21:00:00,-1481695.47835,1234090.35466,180.0,-174.7906,72.3348
2016-03-26 22:00:00,-1481756.12918,1234080.10386,180.0,-174.78921,72.33444
2016-03-26 23:00:00,-1481816.43512,1234081.06757,180.0,-174.78809,72.33402
2016-03-27 00:00:00,-1481866.60646,1234092.71585,180.0,-174.7874,72.3336
2016-03-27 01:00:00,-1481898.41135,1234113.389,180.0,-174.78727,72.33326
2016-03-27 02:00:00,-1481909.84927,1234136.90838,180.0,-174.78759,72.33305
2016-03-27 03:00:00,-1481900.47756,1234155.9656,180.0,-174.7882,72.333
2016-03-27 04:00:00,-1481872.19493,1234165.17272,180.0,-174.78895,72.33314
2016-03-27 05:00:00,-1481836.26569,1234166.82347,180.0,-174.78967,72.33338
2016-03-27 06:00:00,-1481806.29554,1234165.13204,180.0,-174.7902,72.3336
2016-03-27 07:00:00,-1481792.53769,1234164.06558,180.0,-174.79044,72.3337
2016-03-27 08:00:00,-1481791.83539,1234166.6032,180.0,-174.79051,72.33369
2016-03-27 09:00:00,-1481797.67941,1234175.47697,180.0,-174.7906,72.3336
2016-03-27 10:00:00,-1481804.33117,1234192.02186,180.0,-174.79085,72.33346
2016-03-27 11:00:00,-1481809.13486,1234211.98434,180.0,-174.79122,72.33331
2016-03-27 12:00:00,-1481810.20535,1234229.71379,180.0,-174.7916,72.3332
2016-03-27 13:00:00,-1481806.42808,1234240.94496,180.0,-174.79193,72.33316
2016-03-27 14:00:00,-1481799.77087,1234246.9543,180.0,-174.79219,72.33317
2016-03-27 15:00:00,-1481792.97211,1234250.40364,180.0,-174.7924,72.3332
2016-03-27 16:00:00,-1481788.86199,1234252.77144,180.0,-174.79253,72.33321
2016-03-27 17:00:00,-1481790.63784,1234250.80262,180.0,-174.79245,72.33321
2016-03-27 18:00:00,-1481801.58877,1234240.05874,180.0,-174.792,72.3332
2016-03-27 19:00:00,-1481824.35213,1234217.58285,180.0,-174.79105,72.33317
2016-03-27 20:00:00,-1481858.95821,1234186.34401,180.0,-174.78968,72.33311
2016-03-27 21:00:00,-1481904.78557,1234150.79279,180.0,-174.788,72.333
2016-03-27 22:00:00,-1481959.57931,1234115.61771,180.0,-174.78616,72.33282
2016-03-27 23:00:00,-1482014.55095,1234086.45915,180.0,-174.78444,72.33261
2016-03-28 00:00:00,-1482059.27857,1234069.19541,180.0,-174.7832,72.3324
2016-03-28 01:00:00,-1482086.08792,1234067.47008,180.0,-174.78265,72.33222
2016-03-28 02:00:00,-1482098.29539,1234075.98775,180.0,-174.78261,72.33209
2016-03-28 03:00:00,-1482101.96502,1234087.21827,180.0,-174.7828,72.332
2016-03-28 04:00:00,-1482103.04266,1234093.8033,180.0,-174.78293,72.33195
2016-03-28 05:00:00,-1482107.00136,1234089.07169,180.0,-174.78275,72.33195
2016-03-28 06:00:00,-1482119.19598,1234066.5241,180.0,-174.782,72.332
2016-03-28 07:00:00,-1482143.17034,1234023.21692,180.0,-174.78056,72.33208
2016-03-28 08:00:00,-1482175.22412,1233970.42952,180.0,-174.77874,72.33217
2016-03-28 09:00:00,-1482209.84599,1233922.99702,180.0,-174.777,72.3322
2016-03-28 10:00:00,-1482241.85308,1233892.37442,180.0,-174.77569,72.33215
2016-03-28 11:00:00,-1482267.37647,1233876.4964,180.0,-174.77484,72.33207
2016-03-28 12:00:00,-1482282.87573,1233869.91751,180.0,-174.7744,72.332
2016-03-28 13:00:00,-1482286.15563,1233867.15676,180.0,-174.77427,72.33199
2016-03-28 14:00:00,-1482280.4018,1233862.5909,180.0,-174.77428,72.33206
2016-03-28 15:00:00,-1482270.14507,1233850.56111,180.0,-174.7742,72.3322
2016-03-28 16:00:00,-1482260.24694,1233825.52423,180.0,-174.77382,72.33241
2016-03-28 17:00:00,-1482256.89156,1233782.39968,180.0,-174.7729,72.33269
2016-03-28 18:00:00,-1482266.59377,1233716.22256,180.0,-174.7712,72.333
2016-03-28 19:00:00,-1482295.25094,1233622.98475,180.0,-174.76853,72.33334
2016-03-28 20:00:00,-1482346.29061,1233502.50534,180.0,-174.7648,72.33368
2016-03-28 21:00:00,-1482422.52287,1233355.56026,180.0,-174.76,72.334
2016-03-28 22:00:00,-1482523.78996,1233185.11247,180.0,-174.75418,72.33428
2016-03-28 23:00:00,-1482638.0628,1233002.8732,180.0,-174.74785,72.33454
2016-03-29 00:00:00,-1482750.34443,1232822.74075,180.0,-174.7416,72.3348
2016-03-29 01:00:00,-1482847.15709,1232656.96864,180.0,-174.73597,72.33508
2016-03-29 02:00:00,-1482921.0997,1232511.23128,180.0,-174.73124,72.33541
2016-03-29 03:00:00,-1482966.29034,1232389.55833,180.0,-174.7276,72.3358
2016-03-29 04:00:00,-1482980.74707,1232294.52538,180.0,-174.72515,72.33625
2016-03-29 05:00:00,-1482978.08786,1232222.89192,180.0,-174.72357,72.33668
2016-03-29 06:00:00,-1482975.83064,1232169.96339,180.0,-174.7224,72.337
2016-03-29 07:00:00,-1482986.92459,1232131.10767,180.0,-174.7213,72.33715
2016-03-29 08:00:00,-1483006.04387,1232101.94236,180.0,-174.72027,72.33718
2016-03-29 09:00:00,-1483023.29387,1232078.1475,180.0,-174.7194,72.3372
2016-03-29 10:00:00,-1483031.42685,1232056.5868,180.0,-174.71875,72.33727
2016-03-29 11:00:00,-1483033.78252,1232038.85855,180.0,-174.7183,72.33735
2016-03-29 12:00:00,-1483036.34745,1232027.7447,180.0,-174.718,72.3374
2016-03-29 13:00:00,-1483043.98739,1232024.32781,180.0,-174.71778,72.33737
2016-03-29 14:00:00,-1483057.08491,1232022.89292,180.0,-174.7175,72.33728
2016-03-29 15:00:00,-1483074.90174,1232016.02569,180.0,-174.717,72.3372
2016-03-29 16:00:00,-1483098.55804,1231996.759,180.0,-174.71611,72.33715
2016-03-29 17:00:00,-1483136.60759,1231959.91469,180.0,-174.71455,72.3371
2016-03-29 18:00:00,-1483199.4626,1231900.76186,180.0,-174.712,72.337
2016-03-29 19:00:00,-1483294.8616,1231815.23372,180.0,-174.70823,72.33683
2016-03-29 20:00:00,-1483419.84846,1231701.92009,180.0,-174.70327,72.33662
2016-03-29 21:00:00,-1483568.79335,1231560.07492,180.0,-174.6972,72.3364
2016-03-29 22:00:00,-1483737.74375,1231391.88938,180.0,-174.69015,72.3362
2016-03-29 23:00:00,-1483929.45627,1231211.30357,180.0,-174.68238,72.33591
2016-03-30 00:00:00,-1484148.3648,1231035.1948,180.0,-174.6742,72.3354
2016-03-30 01:00:00,-1484394.83803,1230877.06772,180.0,-174.66591,72.3346
2016-03-30 02:00:00,-1484652.98378,1230736.93636,180.0,-174.65781,72.33361
2016-03-30 03:00:00,-1484902.84465,1230611.44208,180.0,-174.6502,72.3326
2016-03-30 04:00:00,-1485128.15577,1230497.78177,180.0,-174.64333,72.33169
2016-03-30 05:00:00,-1485327.42233,1230395.37447,180.0,-174.63721,72.33089
2016-03-30 06:00:00,-1485502.84202,1230304.19475,180.0,-174.6318,72.3302
2016-03-30 07:00:00,-1485656.53036,1230222.85098,180.0,-174.62703,72.3296
2016-03-30 08:00:00,-1485790.27413,1230144.48663,180.0,-174.6227,72.32912
2016-03-30 09:00:00,-1485905.77795,1230060.87901,180.0,-174.6186,72.3288
2016-03-30 10:00:00,-1486005.98121,1229967.01753,180.0,-174.61455,72.32864
2016-03-30 11:00:00,-1486098.7623,1229870.74026,180.0,-174.61059,72.32855
2016-03-30 12:00:00,-1486193.23443,1229783.09742,180.0,-174.6068,72.3284
2016-03-30 13:00:00,-1486296.3254,1229712.01372,180.0,-174.60322,72.32809
2016-03-30 14:00:00,-1486406.22154,1229652.91179,180.0,-174.59979,72.32767
2016-03-30 15:00:00,-1486518.92379,1229598.08876,180.0,-174.5964,72.3272
2016-03-30 16:00:00,-1486631.6248,1229540.01908,180.0,-174.59294,72.32675
2016-03-30 17:00:00,-1486746.28396,1229471.88651,180.0,-174.58921,72.32634
2016-03-30 18:00:00,-1486866.05235,1229387.05212,180.0,-174.585,72.326
2016-03-30 19:00:00,-1486995.77862,1229279.97794,180.0,-174.58009,72.32571
2016-03-30 20:00:00,-1487147.10167,1229149.52979,180.0,-174.57425,72.32541
2016-03-30 21:00:00,-1487333.35798,1228995.67444,180.0,-174.5672,72.325
2016-03-30 22:00:00,-1487566.06545,1228820.5023,180.0,-174.55879,72.32439
2016-03-30 23:00:00,-1487849.46783,1228634.59836,180.0,-174.54917,72.32348
2016-03-31 00:00:00,-1488185.99028,1228450.67127,180.0,-174.5386,72.3222
2016-03-31 01:00:00,-1488571.42003,1228281.46179,180.0,-174.52744,72.32049
2016-03-31 02:00:00,-1488974.99258,1228139.83908,180.0,-174.51657,72.31849
2016-03-31 03:00:00,-1489359.30545,1228038.70445,180.0,-174.507,72.3164
2016-03-31 04:00:00,-1489689.97643,1227985.93233,180.0,-174.49955,72.3144
2016-03-31 05:00:00,-1489944.70437,1227969.2897,180.0,-174.49436,72.31272
2016-03-31 06:00:00,-1490104.20835,1227971.51671,180.0,-174.4914,72.3116
2016-03-31 07:00:00,-1490160.89803,1227975.95679,180.0,-174.49043,72.31118
2016-03-31 08:00:00,-1490153.94537,1227968.36662,180.0,-174.49039,72.31127
2016-03-31 09:00:00,-1490134.21291,1227935.10623,180.0,-174.49,72.3116
2016-03-31 10:00:00,-1490141.61996,1227868.34878,180.0,-174.48833,72.31193
2016-03-31 11:00:00,-1490172.31298,1227783.52025,180.0,-174.48581,72.3122
2016-03-31 12:00:00,-1490211.4952,1227701.85978,180.0,-174.4832,72.3124
2016-03-31 13:00:00,-1490247.1018,1227640.87089,180.0,-174.48113,72.3125
2016-03-31 14:00:00,-1490277.99565,1227603.11456,180.0,-174.47968,72.3125
2016-03-31 15:00:00,-1490305.77154,1227587.41613,180.0,-174.4788,72.3124
2016-03-31 16:00:00,-1490331.4177,1227590.86661,180.0,-174.4784,72.3122
2016-03-31 17:00:00,-1490353.49595,1227603.6195,180.0,-174.47827,72.31197
2016-04-01 03:00:00,-1490442.60112,1227769.98748,180.0,-174.4804,72.3104
2016-04-01 04:00:00,-1490403.15835,1227883.78364,180.0,-174.48375,72.31002
2016-04-01 05:00:00,-1490326.42232,1228016.74902,180.0,-174.48824,72.30979
2016-04-01 06:00:00,-1490211.02737,1228155.62657,180.0,-174.4936,72.3098
2016-04-01 07:00:00,-1490058.32245,1228289.58276,180.0,-174.49955,72.31009
2016-04-01 08:00:00,-1489880.51523,1228417.47794,180.0,-174.50583,72.3106
2016-04-01 09:00:00,-1489692.52805,1228540.59597,180.0,-174.5122,72.3112
2016-04-01 10:00:00,-1489507.06576,1228660.85485,180.0,-174.51845,72.3118
2016-04-01 11:00:00,-1489327.96318,1228782.70927,180.0,-174.52463,72.31235
2016-04-01 12:00:00,-1489156.83767,1228911.24806,180.0,-174.5308,72.3128
2016-04-01 13:00:00,-1488993.20737,1229051.451,180.0,-174.5371,72.31313
2016-04-01 14:00:00,-1488828.19363,1229207.86155,180.0,-174.5438,72.31338
2016-04-01 15:00:00,-1488650.81862,1229384.91411,180.0,-174.5512,72.3136
2016-04-01 16:00:00,-1488451.68044,1229584.88696,180.0,-174.55954,72.31384
2016-04-01 17:00:00,-1488227.6809,1229801.43401,180.0,-174.56873,72.31415
2016-04-01 18:00:00,-1487977.29779,1230026.05307,180.0,-174.5786,72.3146
2016-04-01 19:00:00,-1487699.57682,1230251.89889,180.0,-174.58902,72.31523
2016-04-01 20:00:00,-1487395.83569,1230478.75408,180.0,-174.59995,72.31604
2016-04-01 21:00:00,-1487067.96004,1230708.05821,180.0,-174.6114,72.317
2016-04-01 22:00:00,-1486718.73207,1230942.63869,180.0,-174.62337,72.31808
2016-04-01 23:00:00,-1486354.52019,1231190.87427,180.0,-174.63595,72.31918
2016-04-02 00:00:00,-1485982.58932,1231462.53152,180.0,-174.6492,72.3202
2016-04-02 01:00:00,-1485609.04107,1231764.2781,180.0,-174.66317,72.32106
2016-04-02 02:00:00,-1485235.32368,1232090.38582,180.0,-174.67771,72.32177
2016-04-02 03:00:00,-1484861.72205,1232432.02756,180.0,-174.6926,72.3224
2016-04-02 04:00:00,-1484489.14912,1232779.72908,180.0,-174.70761,72.32298
2016-04-02 05:00:00,-1484121.0301,1233121.42765,180.0,-174.7224,72.32357
2016-04-02 06:00:00,-1483761.41822,1233444.41344,180.0,-174.7366,72.3242
2016-04-02 07:00:00,-1483412.88969,1233739.28025,180.0,-174.74995,72.32492
2016-04-02 08:00:00,-1483072.11258,1234009.83649,180.0,-174.7626,72.32572
2016-04-02 09:00:00,-1482734.27791,1234263.19421,180.0,-174.7748,72.3266
2016-04-02 10:00:00,-1482396.79558,1234505.29776,180.0,-174.78674,72.32754
2016-04-02 11:00:00,-1482065.95091,1234737.42056,180.0,-174.79833,72.3285
2016-04-02 12:00:00,-1481750.24809,1234959.66833,180.0,-174.8094,72.3294
2016-04-02 13:00:00,-1481456.33426,1235173.26808,180.0,-174.81986,72.3302
2016-04-02 14:00:00,-1481183.42847,1235383.93213,180.0,-174.82986,72.33088
2016-04-02 15:00:00,-1480928.8927,1235598.4941,180.0,-174.8396,72.3314
2016-04-02 16:00:00,-1480687.34669,1235823.58813,180.0,-174.84933,72.33177
2016-04-02 17:00:00,-1480442.441,1236065.05058,180.0,-174.8595,72.33207
2016-04-02 18:00:00,-1480175.08392,1236328.51831,180.0,-174.8706,72.3324
2016-04-02 19:00:00,-1479869.19196,1236616.94356,180.0,-174.883,72.33285
2016-04-02 20:00:00,-1479520.71446,1236922.53991,180.0,-174.89661,72.33349
2016-04-02 21:00:00,-1479128.60899,1237234.83631,180.0,-174.9112,72.3344
2016-04-02 22:00:00,-1478694.81811,1237544.71025,180.0,-174.92653,72.33561
2016-04-02 23:00:00,-1478233.22436,1237848.43351,180.0,-174.94226,72.33704
2016-04-03 00:00:00,-1477760.69524,1238143.62642,180.0,-174.958,72.3386
2016-04-03 01:00:00,-1477293.39594,1238428.67565,180.0,-174.97341,72.34018
2016-04-03 02:00:00,-1476844.68216,1238705.03313,180.0,-174.98828,72.34168
2016-04-03 03:00:00,-1476427.20726,1238974.91715,180.0,-175.0024,72.343
2016-04-03 04:00:00,-1476049.13641,1239240.03803,180.0,-175.01566,72.34407
2016-04-03 05:00:00,-1475700.68212,1239500.07441,180.0,-175.02824,72.34497
2016-04-03 06:00:00,-1475367.56871,1239754.19699,180.0,-175.0404,72.3458
2016-04-03 07:00:00,-1475036.44758,1240000.97649,180.0,-175.05235,72.34665
2016-04-03 08:00:00,-1474697.67837,1240236.58381,180.0,-175.0642,72.34763
2016-04-03 09:00:00,-1474342.54778,1240456.58987,180.0,-175.076,72.3488
2016-04-03 10:00:00,-1473966.00127,1240657.30973,180.0,-175.08778,72.35023
2016-04-03 11:00:00,-1473577.61927,1240838.03491,180.0,-175.09933,72.35186
2016-04-03 12:00:00,-1473190.64094,1240998.80108,180.0,-175.1104,72.3536
2016-04-03 13:00:00,-1472817.27233,1241141.68291,180.0,-175.12081,72.35535
2016-04-03 14:00:00,-1472465.58705,1241276.91104,180.0,-175.13063,72.35699
2016-04-03 15:00:00,-1472142.62556,1241416.75509,180.0,-175.14,72.3584
2016-04-03 16:00:00,-1471850.10016,1241572.74377,180.0,-175.14916,72.35951
2016-04-03 17:00:00,-1471568.41046,1241753.44209,180.0,-175.15867,72.3604
2016-04-03 18:00:00,-1471272.62788,1241966.67415,180.0,-175.1692,72.3612
2016-04-03 19:00:00,-1470940.09182,1242216.94541,180.0,-175.18127,72.36204
2016-04-03 20:00:00,-1470557.21353,1242495.48693,180.0,-175.19496,72.36305
2016-04-03 21:00:00,-1470112.67224,1242790.21115,180.0,-175.2102,72.3644
2016-04-03 22:00:00,-1469600.73622,1243090.68283,180.0,-175.22687,72.36618
2016-04-03 23:00:00,-1469038.02996,1243393.07607,180.0,-175.24456,72.36829
2016-04-04 00:00:00,-1468446.76698,1243695.21729,180.0,-175.2628,72.3706
2016-04-04 01:00:00,-1467847.62973,1243994.87,180.0,-175.28114,72.37298
2016-04-04 02:00:00,-1467255.17633,1244289.54605,180.0,-175.29924,72.37534
2016-04-04 03:00:00,-1466682.43382,1244576.69439,180.0,-175.3168,72.3776
2016-04-04 04:00:00,-1466138.31581,1244856.63333,180.0,-175.33365,72.37971
2016-04-04 05:00:00,-1465615.28227,1245141.15861,180.0,-175.35019,72.38164
2016-04-04 06:00:00,-1465101.67974,1245444.93532,180.0,-175.367,72.3834
2016-04-04 07:00:00,-1464583.92456,1245779.43973,180.0,-175.38459,72.385
2016-04-04 08:00:00,-1464040.71216,1246143.39278,180.0,-175.40334,72.38661
2016-04-04 09:00:00,-1463448.80779,1246532.32662,180.0,-175.4236,72.3884
2016-04-04 10:00:00,-1462794.79933,1246937.50061,180.0,-175.44544,72.39052
2016-04-04 11:00:00,-1462104.56531,1247333.08317,180.0,-175.46776,72.39294
2016-04-04 12:00:00,-1461413.80692,1247688.96997,180.0,-175.4892,72.3956
2016-04-04 13:00:00,-1460753.66402,1247984.75591,180.0,-175.50869,72.3984
2016-04-04 14:00:00,-1460137.03125,1248238.83279,180.0,-175.5264,72.40114
2016-04-04 15:00:00,-1459572.24192,1248479.29163,180.0,-175.5428,72.4036
2016-04-04 16:00:00,-1459062.88946,1248730.35021,180.0,-175.55837,72.40562
2016-04-04 17:00:00,-1458593.6077,1249000.73322,180.0,-175.5736,72.40725
2016-04-04 18:00:00,-1458144.29061,1249295.29209,180.0,-175.589,72.4086
2016-04-04 19:00:00,-1457695.02373,1249617.78628,180.0,-175.60503,72.40978
2016-04-04 20:00:00,-1457226.65905,1249967.60731,180.0,-175.62205,72.41094
2016-04-04 21:00:00,-1456720.24017,1250343.05472,180.0,-175.6404,72.4122
2016-04-04 22:00:00,-1456161.96051,1250737.88478,180.0,-175.6602,72.4137
2016-04-04 23:00:00,-1455558.61288,1251127.68064,180.0,-175.68076,72.41554
2016-04-05 00:00:00,-1454922.13989,1251483.48215,180.0,-175.7012,72.4178
2016-04-05 01:00:00,-1454268.42738,1251785.72192,180.0,-175.72077,72.42049
2016-04-05 02:00:00,-1453629.13405,1252052.40344,180.0,-175.73926,72.42329
2016-04-05 03:00:00,-1453039.8618,1252310.92293,180.0,-175.7566,72.4258
2016-04-05 04:00:00,-1452529.27035,1252584.78066,180.0,-175.77275,72.42768
2016-04-05 05:00:00,-1452098.25061,1252881.89302,180.0,-175.78789,72.42887
2016-04-05 06:00:00,-1451740.75131,1253206.28043,180.0,-175.8022,72.4294
2016-04-05 07:00:00,-1451446.97919,1253561.15437,180.0,-175.81596,72.42931
2016-04-05 08:00:00,-1451192.17307,1253946.49056,180.0,-175.82965,72.42878
2016-04-05 09:00:00,-1450947.82977,1254361.45577,180.0,-175.8438,72.428
2016-04-05 10:00:00,-1450691.96013,1254799.99893,180.0,-175.85871,72.42716
2016-04-05 11:00:00,-1450428.63096,1255235.19774,180.0,-175.87369,72.42639
2016-04-05 12:00:00,-1450168.4231,1255634.91203,180.0,-175.8878,72.4258
2016-04-05 13:00:00,-1449921.84483,1255978.03033,180.0,-175.90037,72.42545
2016-04-05 14:00:00,-1449699.11426,1256287.55579,180.0,-175.91171,72.42515
2016-04-05 15:00:00,-1449510.37695,1256597.52021,180.0,-175.9224,72.4246
2016-04-05 16:00:00,-1449364.82196,1256929.60273,180.0,-175.93274,72.42363
2016-04-05 17:00:00,-1449267.81234,1257256.07165,180.0,-175.942,72.42236
2016-04-05 18:00:00,-1449223.75463,1257536.84261,180.0,-175.9492,72.421
2016-04-05 19:00:00,-1449228.48935,1257748.24844,180.0,-175.95387,72.41972
2016-04-05 20:00:00,-1449243.59282,1257932.2908,180.0,-175.95773,72.41853
2016-04-05 21:00:00,-1449222.07535,1258147.38852,180.0,-175.963,72.4174
2016-04-05 22:00:00,-1449127.38859,1258435.93165,180.0,-175.97136,72.41634
2016-04-05 23:00:00,-1448964.74957,1258776.19495,180.0,-175.98221,72.41543
2016-04-06 00:00:00,-1448749.81671,1259130.42438,180.0,-175.9944,72.4148
2016-04-06 01:00:00,-1448500.07313,1259465.69405,180.0,-176.00684,72.41452
2016-04-06 02:00:00,-1448240.30089,1259768.3907,180.0,-176.01875,72.41449
2016-04-06 03:00:00,-1447997.10676,1260029.72924,180.0,-176.0294,72.4146
2016-04-06 04:00:00,-1447793.79841,1260243.61023,180.0,-176.0382,72.41472
2016-04-06 05:00:00,-1447640.48706,1260414.67674,180.0,-176.04506,72.41475
2016-04-06 06:00:00,-1447543.98483,1260550.25752,180.0,-176.05,72.4146
2016-04-06 07:00:00,-1447500.12425,1260662.81233,180.0,-176.05339,72.41423
2016-04-06 08:00:00,-1447460.81965,1260785.32503,180.0,-176.05692,72.41377
2016-04-06 09:00:00,-1447367.00579,1260955.91052,180.0,-176.0626,72.4134
2016-04-06 10:00:00,-1447174.96832,1261203.51645,180.0,-176.07194,72.41324
2016-04-06 11:00:00,-1446902.39646,1261520.42156,180.0,-176.08441,72.41321
2016-04-06 12:00:00,-1446582.33034,1261889.73732,180.0,-176.099,72.4132
2016-04-06 13:00:00,-1446245.02496,1262293.88939,180.0,-176.11471,72.4131
2016-04-06 14:00:00,-1445909.59492,1262712.56013,180.0,-176.13071,72.41289
2016-04-06 15:00:00,-1445592.36972,1263124.74607,180.0,-176.1462,72.4126
2016-04-06 16:00:00,-1445308.82725,1263515.07739,180.0,-176.16054,72.41221
2016-04-06 17:00:00,-1445071.03908,1263890.71885,180.0,-176.17365,72.41159
2016-04-06 18:00:00,-1444890.22516,1264264.46886,180.0,-176.1856,72.4106
2016-04-06 19:00:00,-1444766.55668,1264650.78993,180.0,-176.19671,72.40914
2016-04-06 20:00:00,-1444656.00969,1265070.80098,180.0,-176.20831,72.4074
2016-04-06 21:00:00,-1444503.51146,1265547.28502,180.0,-176.222,72.4056
2016-04-06 22:00:00,-1444265.96851,1266094.78793,180.0,-176.23895,72.40396
2016-04-06 23:00:00,-1443948.20434,1266694.90707,180.0,-176.25866,72.40254
2016-04-07 00:00:00,-1443567.0217,1267321.00267,180.0,-176.2802,72.4014
2016-04-07 01:00:00,-1443144.74692,1267945.50105,180.0,-176.30251,72.40054
2016-04-07 02:00:00,-1442725.80061,1268537.09304,180.0,-176.32401,72.39986
2016-04-07 03:00:00,-1442360.12697,1269063.53554,180.0,-176.343,72.3992
2016-04-07 04:00:00,-1442084.25312,1269504.8331,180.0,-176.35831,72.39844
2016-04-07 05:00:00,-1441881.03796,1269889.98066,180.0,-176.37094,72.39752
2016-04-07 06:00:00,-1441719.92334,1270260.22082,180.0,-176.3824,72.3964
2016-04-07 07:00:00,-1441575.17338,1270648.06664,180.0,-176.39393,72.39507
2016-04-07 08:00:00,-1441440.34144,1271051.11335,180.0,-176.4056,72.39357
2016-04-07 09:00:00,-1441313.80315,1271458.22664,180.0,-176.4172,72.392
2016-04-07 10:00:00,-1441190.19618,1271862.3039,180.0,-176.42867,72.39042
2016-04-07 11:00:00,-1441049.20628,1272272.36915,180.0,-176.44061,72.38893
2016-04-07 12:00:00,-1440866.78121,1272701.47809,180.0,-176.4538,72.3876
2016-04-07 13:00:00,-1440627.05639,1273156.21337,180.0,-176.46869,72.3865
2016-04-07 14:00:00,-1440346.91778,1273617.26543,180.0,-176.48451,72.38564
2016-04-07 15:00:00,-1440051.43896,1274058.85168,180.0,-176.5002,72.385
2016-04-07 16:00:00,-1439764.4867,1274460.47528,180.0,-176.51483,72.38454
2016-04-07 17:00:00,-1439505.10035,1274822.78231,180.0,-176.52804,72.38412
2016-04-07 18:00:00,-1439291.11243,1275151.70458,180.0,-176.5396,72.3836
2016-04-07 19:00:00,-1439131.39287,1275454.80227,180.0,-176.54952,72.38286
2016-04-07 20:00:00,-1438998.96139,1275746.149,180.0,-176.55863,72.38202
2016-04-07 21:00:00,-1438857.87512,1276041.44677,180.0,-176.568,72.3812
2016-04-07 22:00:00,-1438677.31775,1276355.84378,180.0,-176.57858,72.38054
2016-04-07 23:00:00,-1438446.9792,1276702.27321,180.0,-176.59085,72.38002
2016-04-08 00:00:00,-1438161.67594,1277093.1145,180.0,-176.6052,72.3796
2016-04-08 01:00:00,-1437823.94628,1277533.16183,180.0,-176.62168,72.37924
2016-04-08 02:00:00,-1437467.2159,1277996.86857,180.0,-176.63907,72.37887
2016-04-08 03:00:00,-1437132.63232,1278451.10287,180.0,-176.6558,72.3784
2016-04-08 04:00:00,-1436852.57598,1278867.94719,180.0,-176.67062,72.37779
2016-04-08 05:00:00,-1436624.35908,1279240.34126,180.0,-176.68343,72.37709
2016-04-08 06:00:00,-1436436.52676,1279566.43914,180.0,-176.6944,72.3764
2016-04-08 07:00:00,-1436275.77999,1279850.41543,180.0,-176.7039,72.37578
2016-04-08 08:00:00,-1436121.44315,1280120.52691,180.0,-176.71296,72.3752
2016-04-08 09:00:00,-1435950.99646,1280411.05088,180.0,-176.7228,72.3746
2016-04-08 10:00:00,-1435746.27964,1280748.7815,180.0,-176.73436,72.37395
2016-04-08 11:00:00,-1435506.57047,1281130.58022,180.0,-176.7476,72.37327
2016-04-08 12:00:00,-1435235.50626,1281545.82533,180.0,-176.7622,72.3726
2016-04-08 13:00:00,-1434939.28579,1281980.00919,180.0,-176.77772,72.37198
2016-04-08 14:00:00,-1434634.35391,1282403.08038,180.0,-176.79316,72.37149
2016-04-08 15:00:00,-1434339.71698,1282781.10153,180.0,-176.8074,72.3712
2016-04-08 16:00:00,-1434071.58041,1283090.00521,180.0,-176.81958,72.37114
2016-04-08 17:00:00,-1433834.9459,1283345.20371,180.0,-176.82994,72.3712
2016-04-08 18:00:00,-1433632.01425,1283571.97923,180.0,-176.839,72.3712
2016-04-08 19:00:00,-1433462.70056,1283791.97514,180.0,-176.84724,72.37101
2016-04-08 20:00:00,-1433317.77739,1284012.27941,180.0,-176.85501,72.37066
2016-04-08 21:00:00,-1433185.73162,1284236.34117,180.0,-176.8626,72.3702
2016-04-08 22:00:00,-1433055.86595,1284468.69092,180.0,-176.87033,72.36967
2016-04-08 23:00:00,-1432920.74636,1284718.18458,180.0,-176.87855,72.36908
2016-04-09 00:00:00,-1432773.75462,1284994.75944,180.0,-176.8876,72.3684
2016-04-09 01:00:00,-1432609.21413,1285303.0385,180.0,-176.8977,72.36765
2016-04-09 02:00:00,-1432425.21465,1285626.38764,180.0,-176.90852,72.36693
2016-04-09 03:00:00,-1432220.78756,1285942.85844,180.0,-176.9196,72.3664
2016-04-09 04:00:00,-1431997.24407,1286234.42377,180.0,-176.9305,72.36614
2016-04-09 05:00:00,-1431765.01466,1286498.74154,180.0,-176.94098,72.36611
2016-04-09 06:00:00,-1431536.80968,1286737.39094,180.0,-176.9508,72.3662
2016-04-09 07:00:00,-1431326.45801,1286951.27845,180.0,-176.95972,72.36632
2016-04-09 08:00:00,-1431152.26274,1287138.61961,180.0,-176.96733,72.36636
2016-04-09 09:00:00,-1431033.64548,1287296.95728,180.0,-176.9732,72.3662
2016-04-09 10:00:00,-1430977.06051,1287430.7543,180.0,-176.97729,72.36577
2016-04-09 11:00:00,-1430937.09257,1287572.15358,180.0,-176.98121,72.36519
2016-04-09 12:00:00,-1430855.359,1287760.21803,180.0,-176.987,72.3646
2016-04-09 13:00:00,-1430691.25307,1288021.52895,180.0,-176.99605,72.36412
2016-04-09 14:00:00,-1430475.27157,1288332.74105,180.0,-177.00723,72.36369
2016-04-09 15:00:00,-1430255.68719,1288658.02744,180.0,-177.0188,72.3632
2016-04-09 16:00:00,-1430071.52543,1288966.20034,180.0,-177.02928,72.36257
2016-04-09 17:00:00,-1429924.82314,1289244.62854,180.0,-177.03836,72.36187
2016-04-09 18:00:00,-1429808.36995,1289485.31999,180.0,-177.046,72.3612
