datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-08-04 22:00:00,-606574.79917,-2141820.52319,60.0,-60.8124,69.6584
2016-08-04 23:00:00,-606332.8885,-2142306.84974,60.0,-60.803,69.6548
2016-08-05 00:00:00,-606166.54967,-2142632.46832,60.0,-60.7966,69.6524
2016-08-05 01:00:00,-606156.75337,-2142797.72497,60.0,-60.7952,69.651
2016-08-05 02:00:00,-606088.47687,-2142584.91818,60.0,-60.795,69.653
2016-08-05 03:00:00,-606083.31182,-2142423.89527,60.0,-60.796,69.6544
2016-08-05 04:00:00,-606256.71118,-2142351.62115,60.0,-60.8008,69.6546
2016-08-05 05:00:00,-606468.8863,-2142245.14069,60.0,-60.8068,69.655
2016-08-05 06:00:00,-606510.45491,-2142163.73216,60.0,-60.8084,69.6556
2016-08-05 07:00:00,-606220.22044,-2142222.67249,60.0,-60.8008,69.6558
2016-08-05 08:00:00,-605675.25423,-2142608.92347,60.0,-60.7846,69.6538
2016-08-05 09:00:00,-605170.20532,-2143308.64658,60.0,-60.7672,69.649
2016-08-05 10:00:00,-604742.85154,-2144055.87394,60.0,-60.7514,69.6436
2016-08-05 11:00:00,-604474.13106,-2144851.05991,60.0,-60.7392,69.6374
2016-08-05 12:00:00,-604327.15541,-2145333.39409,60.0,-60.7322,69.6336
2016-08-05 13:00:00,-604381.98727,-2145642.83587,60.0,-60.7314,69.6308
2016-08-05 14:00:00,-604353.78187,-2145743.60527,60.0,-60.73,69.63
2016-08-05 15:00:00,-604322.3868,-2145775.6536,60.0,-60.729,69.6298
2016-08-05 16:00:00,-604265.02037,-2145629.36767,60.0,-60.7286,69.6312
2016-08-05 17:00:00,-604004.61718,-2145795.50744,60.0,-60.721,69.6304
2016-08-05 18:00:00,-603904.65754,-2145986.07546,60.0,-60.7172,69.629
2016-08-05 19:00:00,-603709.00263,-2146296.37115,60.0,-60.7102,69.6268
2016-08-05 20:00:00,-603353.27177,-2146814.05349,60.0,-60.6978,69.6232
2016-08-05 21:00:00,-602882.20007,-2147526.42794,60.0,-60.6812,69.6182
2016-08-05 22:00:00,-602523.41591,-2148323.12704,60.0,-60.6668,69.6122
2016-08-05 23:00:00,-602195.62297,-2148971.81404,60.0,-60.6542,69.6074
2016-08-06 00:00:00,-601898.96593,-2149472.49027,60.0,-60.6434,69.6038
2016-08-06 01:00:00,-601574.93032,-2149702.38396,60.0,-60.6338,69.6026
2016-08-06 02:00:00,-601294.30785,-2149827.2865,60.0,-60.626,69.6022
2016-08-06 03:00:00,-601154.76242,-2149935.8993,60.0,-60.6218,69.6016
2016-08-06 04:00:00,-601115.74928,-2149970.00333,60.0,-60.6206,69.6014
2016-08-06 05:00:00,-601180.31412,-2149998.34231,60.0,-60.622,69.601
2016-08-06 06:00:00,-601151.78391,-2149983.12384,60.0,-60.6214,69.6012
2016-08-06 07:00:00,-600911.62474,-2150050.25973,60.0,-60.615,69.6012
2016-08-06 08:00:00,-600395.28284,-2150403.24584,60.0,-60.5998,69.5994
2016-08-06 09:00:00,-599800.64624,-2151056.20627,60.0,-60.5806,69.5952
2016-08-06 10:00:00,-599195.01279,-2151874.30326,60.0,-60.56,69.5896
2016-08-06 11:00:00,-598684.89913,-2152804.67714,60.0,-60.541,69.5828
2016-08-06 12:00:00,-598252.49445,-2153666.85482,60.0,-60.5244,69.5764
2016-08-06 13:00:00,-597854.36743,-2154449.78489,60.0,-60.5092,69.5706
2016-08-06 14:00:00,-597696.84519,-2155049.92669,60.0,-60.5012,69.5658
2016-08-06 15:00:00,-597611.8087,-2155444.46156,60.0,-60.4964,69.5626
2016-08-06 16:00:00,-597352.87583,-2155562.60313,60.0,-60.4892,69.5622
2016-08-06 17:00:00,-597158.52441,-2155709.18509,60.0,-60.4834,69.5614
2016-08-06 18:00:00,-596961.31326,-2155786.98786,60.0,-60.478,69.5612
2016-08-06 19:00:00,-596583.16997,-2156030.75245,60.0,-60.467,69.56
2016-08-06 20:00:00,-595823.51328,-2156565.31581,60.0,-60.4446,69.5572
2016-08-06 21:00:00,-594929.90796,-2157437.76652,60.0,-60.4166,69.5518
2016-08-06 22:00:00,-594079.31929,-2158645.4384,60.0,-60.3874,69.5434
2016-08-06 23:00:00,-593280.43544,-2159838.33053,60.0,-60.3596,69.535
2016-08-07 00:00:00,-592483.81073,-2160983.74444,60.0,-60.3322,69.527
2016-08-07 01:00:00,-591948.73482,-2162080.22459,60.0,-60.3116,69.5188
2016-08-07 02:00:00,-591756.045,-2163036.45803,60.0,-60.3004,69.511
2016-08-07 03:00:00,-591803.61948,-2163625.76762,60.0,-60.2976,69.5058
2016-08-07 04:00:00,-591877.68083,-2163837.17391,60.0,-60.298,69.5038
2016-08-07 05:00:00,-591817.25487,-2163853.70141,60.0,-60.2964,69.5038
2016-08-07 06:00:00,-591564.50979,-2163760.65251,60.0,-60.2908,69.5052
2016-08-07 07:00:00,-590977.02419,-2163898.01939,60.0,-60.2754,69.5054
2016-08-07 08:00:00,-590103.32226,-2164414.38042,60.0,-60.2504,69.503
2016-08-07 09:00:00,-589217.36158,-2165304.17598,60.0,-60.2226,69.4974
2016-08-07 10:00:00,-588360.47809,-2166602.34667,60.0,-60.1928,69.4882
2016-08-07 11:00:00,-587713.58888,-2168259.7705,60.0,-60.1658,69.4754
2016-08-07 12:00:00,-587367.15387,-2169951.19006,60.0,-60.146,69.4616
2016-08-07 13:00:00,-587531.60581,-2171550.5418,60.0,-60.1394,69.4474
2016-08-07 14:00:00,-588085.4033,-2172604.66872,60.0,-60.146,69.437
2016-08-07 15:00:00,-588778.66107,-2172880.0268,60.0,-60.1612,69.433
2016-08-07 16:00:00,-589210.11668,-2172369.38955,60.0,-60.1752,69.4364
2016-08-07 17:00:00,-589252.97788,-2171987.23781,60.0,-60.1788,69.4396
2016-08-07 18:00:00,-588815.40397,-2171874.33634,60.0,-60.1688,69.4416
2016-08-07 19:00:00,-588120.87288,-2172224.59354,60.0,-60.1494,69.4402
2016-08-07 20:00:00,-587452.99749,-2172914.66691,60.0,-60.1284,69.4358
2016-08-07 21:00:00,-586741.30631,-2173986.67047,60.0,-60.1038,69.4282
2016-08-07 22:00:00,-586191.96487,-2175361.74833,60.0,-60.0812,69.4176
2016-08-07 23:00:00,-585813.69679,-2176921.94502,60.0,-60.0616,69.405
2016-08-08 00:00:00,-585704.19138,-2178363.38694,60.0,-60.0494,69.3928
2016-08-08 01:00:00,-585914.32153,-2179417.96374,60.0,-60.0476,69.3832
2016-08-08 02:00:00,-586354.37296,-2179901.48139,60.0,-60.0552,69.378
2016-08-08 03:00:00,-586619.30176,-2179945.9506,60.0,-60.0614,69.377
2016-08-08 04:00:00,-586637.71153,-2179802.09908,60.0,-60.0628,69.3782
2016-08-08 05:00:00,-586393.82048,-2179775.12593,60.0,-60.057,69.379
2016-08-08 06:00:00,-586150.72443,-2179933.10081,60.0,-60.05,69.3782
2016-08-08 07:00:00,-585860.87709,-2180311.93109,60.0,-60.0404,69.3756
2016-08-08 08:00:00,-585652.43319,-2181085.47783,60.0,-60.0302,69.3694
2016-08-08 09:00:00,-585604.33401,-2182001.10503,60.0,-60.023,69.3616
2016-08-08 10:00:00,-585653.87101,-2183098.84232,60.0,-60.017,69.352
2016-08-08 11:00:00,-585768.43446,-2184318.0284,60.0,-60.0118,69.3412
2016-08-08 12:00:00,-586095.83985,-2185294.98851,60.0,-60.0134,69.332
2016-08-08 13:00:00,-586921.17581,-2186115.20649,60.0,-60.0282,69.323
2016-08-08 14:00:00,-587398.2845,-2186612.1365,60.0,-60.0366,69.3176
2016-08-08 15:00:00,-587880.09653,-2186760.47706,60.0,-60.0474,69.3152
2016-08-08 16:00:00,-588155.21802,-2186779.10849,60.0,-60.054,69.3144
2016-08-08 17:00:00,-588433.31575,-2186565.36885,60.0,-60.0622,69.3156
2016-08-08 18:00:00,-588765.14611,-2186429.73217,60.0,-60.0712,69.316
2016-08-08 19:00:00,-588789.11184,-2186701.1379,60.0,-60.07,69.3136
2016-08-08 20:00:00,-588812.62626,-2187366.30038,60.0,-60.0662,69.3078
2016-08-08 21:00:00,-588919.56014,-2188402.65077,60.0,-60.062,69.2986
2016-08-08 22:00:00,-589359.2801,-2189488.39942,60.0,-60.0656,69.2882
2016-08-08 23:00:00,-589952.07796,-2190532.9562,60.0,-60.0732,69.2778
2016-08-09 00:00:00,-590783.48098,-2191304.76066,60.0,-60.0884,69.2692
2016-08-09 01:00:00,-591692.96822,-2191846.88728,60.0,-60.107,69.2624
2016-08-09 02:00:00,-592534.66839,-2192105.96011,60.0,-60.1258,69.2582
2016-08-09 03:00:00,-593345.16922,-2192187.89222,60.0,-60.145,69.2556
2016-08-09 04:00:00,-594099.09623,-2192030.03137,60.0,-60.1644,69.2552
2016-08-09 05:00:00,-594686.92248,-2191986.48542,60.0,-60.179,69.2542
2016-08-09 06:00:00,-595405.82298,-2192092.57134,60.0,-60.1958,69.2516
2016-08-09 07:00:00,-596181.21964,-2192345.32054,60.0,-60.213,69.2476
2016-08-09 08:00:00,-597029.10083,-2192833.08154,60.0,-60.2304,69.2414
2016-08-09 09:00:00,-598053.99038,-2193365.10277,60.0,-60.2518,69.2344
2016-08-09 10:00:00,-599171.26225,-2193871.58437,60.0,-60.2756,69.2274
2016-08-09 11:00:00,-600274.2466,-2194172.90484,60.0,-60.3004,69.2222
2016-08-09 12:00:00,-601279.77388,-2194477.30868,60.0,-60.3228,69.2172
2016-08-09 13:00:00,-602179.43085,-2194694.45029,60.0,-60.3432,69.2132
2016-08-09 14:00:00,-603167.06812,-2194840.7331,60.0,-60.3662,69.2096
2016-08-09 15:00:00,-604317.5451,-2194918.61502,60.0,-60.3936,69.2062
2016-08-09 16:00:00,-605490.41596,-2194896.97751,60.0,-60.4222,69.2036
2016-08-09 17:00:00,-606784.28664,-2194655.66317,60.0,-60.4552,69.2026
2016-08-09 18:00:00,-608071.19553,-2194299.44892,60.0,-60.4888,69.2026
2016-08-09 19:00:00,-609285.36541,-2193800.13464,60.0,-60.5216,69.204
2016-08-09 20:00:00,-610412.26769,-2193254.68706,60.0,-60.5526,69.206
2016-08-09 21:00:00,-611479.66118,-2192910.89877,60.0,-60.5808,69.2064
2016-08-09 22:00:00,-612538.68486,-2192684.98797,60.0,-60.608,69.2058
2016-08-09 23:00:00,-613395.87645,-2192445.34611,60.0,-60.6304,69.2058
2016-08-10 00:00:00,-614329.06248,-2192300.18614,60.0,-60.654,69.2048
2016-08-10 01:00:00,-615273.10104,-2192105.11855,60.0,-60.6782,69.2042
2016-08-10 02:00:00,-616307.30131,-2191907.5133,60.0,-60.7046,69.2034
2016-08-10 03:00:00,-617427.19086,-2191662.03127,60.0,-60.7334,69.2028
2016-08-10 04:00:00,-618857.87315,-2191142.27488,60.0,-60.7716,69.2038
2016-08-10 05:00:00,-620348.09412,-2190279.16825,60.0,-60.8136,69.2076
2016-08-10 06:00:00,-621770.15187,-2189294.65304,60.0,-60.8548,69.2126
2016-08-10 07:00:00,-623042.74447,-2188049.1798,60.0,-60.8942,69.2202
2016-08-10 08:00:00,-623925.96344,-2186774.19188,60.0,-60.9244,69.229
2016-08-10 09:00:00,-624666.66606,-2185841.68412,60.0,-60.9488,69.2352
2016-08-10 10:00:00,-625408.68673,-2185117.73885,60.0,-60.9718,69.2396
2016-08-10 11:00:00,-626190.43766,-2184591.40747,60.0,-60.9944,69.2422
2016-08-10 12:00:00,-626970.77323,-2184204.71604,60.0,-61.016,69.2436
2016-08-10 13:00:00,-627656.53867,-2183891.40903,60.0,-61.0348,69.2446
2016-08-10 14:00:00,-628464.11912,-2183542.79085,60.0,-61.0568,69.2456
2016-08-10 15:00:00,-629241.9827,-2183062.74818,60.0,-61.079,69.2478
2016-08-10 16:00:00,-630156.15919,-2182426.61748,60.0,-61.1056,69.251
2016-08-10 17:00:00,-631219.56747,-2181537.29205,60.0,-61.1376,69.256
2016-08-10 18:00:00,-632289.10159,-2180529.04489,60.0,-61.1706,69.262
2016-08-10 19:00:00,-633161.09259,-2179297.98685,60.0,-61.2004,69.2704
2016-08-10 20:00:00,-633842.43166,-2177982.07222,60.0,-61.2262,69.28
2016-08-10 21:00:00,-634475.79404,-2176702.98702,60.0,-61.2506,69.2894
2016-08-10 22:00:00,-634832.15257,-2175550.94041,60.0,-61.2674,69.2984
2016-08-10 23:00:00,-634823.2059,-2174645.15388,60.0,-61.2736,69.3062
2016-08-11 00:00:00,-634666.91804,-2173968.7215,60.0,-61.2746,69.3124
2016-08-11 01:00:00,-634626.04309,-2173631.2752,60.0,-61.276,69.3154
2016-08-11 02:00:00,-634830.22597,-2173315.43139,60.0,-61.2832,69.3176
2016-08-11 03:00:00,-635132.9469,-2172970.753,60.0,-61.293,69.3198
2016-08-11 04:00:00,-635494.93277,-2172631.96788,60.0,-61.3042,69.3218
2016-08-11 05:00:00,-635983.33445,-2172162.90075,60.0,-61.3194,69.3246
2016-08-11 06:00:00,-636550.08838,-2171484.31889,60.0,-61.338,69.329
2016-08-11 07:00:00,-637034.51262,-2170666.55657,60.0,-61.3556,69.3348
2016-08-11 08:00:00,-637462.99332,-2169771.8132,60.0,-61.3724,69.3414
2016-08-11 09:00:00,-637720.67092,-2168857.20262,60.0,-61.3852,69.3486
2016-08-11 10:00:00,-637800.14561,-2168064.83528,60.0,-61.3928,69.3552
2016-08-11 11:00:00,-637628.5134,-2167369.63559,60.0,-61.3936,69.3616
2016-08-11 12:00:00,-637315.70723,-2166809.18726,60.0,-61.39,69.3672
2016-08-11 13:00:00,-636968.98768,-2166468.42105,60.0,-61.384,69.371
2016-08-11 14:00:00,-636481.20577,-2166402.08127,60.0,-61.3726,69.3728
2016-08-11 15:00:00,-636154.76086,-2166521.26124,60.0,-61.3638,69.3726
2016-08-11 16:00:00,-636017.36698,-2166584.89732,60.0,-61.36,69.3724
2016-08-11 17:00:00,-635987.11569,-2166593.77759,60.0,-61.3592,69.3724
2016-08-11 18:00:00,-636190.06665,-2166417.70026,60.0,-61.3654,69.3734
2016-08-11 19:00:00,-636631.14918,-2165961.92453,60.0,-61.3794,69.3762
2016-08-11 20:00:00,-637071.9207,-2165226.48509,60.0,-61.3954,69.3814
2016-08-11 21:00:00,-637280.48907,-2164372.83094,60.0,-61.4066,69.3882
2016-08-11 22:00:00,-637345.39613,-2163701.24486,60.0,-61.413,69.3938
2016-08-11 23:00:00,-637202.59708,-2163160.74467,60.0,-61.4134,69.3988
2016-08-12 00:00:00,-636795.57426,-2162698.07015,60.0,-61.4068,69.4038
2016-08-12 01:00:00,-636318.38445,-2162442.42256,60.0,-61.397,69.4072
2016-08-12 02:00:00,-636022.6515,-2162412.92809,60.0,-61.39,69.4082
2016-08-12 03:00:00,-635776.04244,-2162438.85072,60.0,-61.3838,69.4086
2016-08-12 04:00:00,-635471.54037,-2162435.16486,60.0,-61.3764,69.4094
2016-08-12 05:00:00,-635236.28977,-2162527.58018,60.0,-61.37,69.4092
2016-08-12 06:00:00,-635197.297,-2162562.33016,60.0,-61.3688,69.409
2016-08-12 07:00:00,-635421.26212,-2162543.12764,60.0,-61.3744,69.4086
2016-08-12 08:00:00,-635744.51816,-2162331.62848,60.0,-61.3838,69.4096
2016-08-12 09:00:00,-635965.55116,-2161800.6535,60.0,-61.393,69.4136
2016-08-12 10:00:00,-636059.26911,-2161144.0003,60.0,-61.4,69.419
2016-08-12 11:00:00,-635914.12337,-2160650.83738,60.0,-61.4,69.4236
2016-08-12 12:00:00,-635634.48293,-2160173.96308,60.0,-61.3966,69.4284
2016-08-12 13:00:00,-635223.04595,-2159805.74851,60.0,-61.3892,69.4326
2016-08-12 14:00:00,-634689.99522,-2159636.31683,60.0,-61.3774,69.4354
2016-08-12 15:00:00,-634135.84858,-2159729.21509,60.0,-61.3632,69.436
2016-08-12 16:00:00,-633667.22793,-2160029.80122,60.0,-61.3496,69.4346
2016-08-12 17:00:00,-633431.04119,-2160425.15532,60.0,-61.341,69.4318
2016-08-12 18:00:00,-633380.77837,-2160533.05656,60.0,-61.339,69.431
2016-08-12 19:00:00,-633324.23131,-2160759.25228,60.0,-61.336,69.4292
2016-08-12 20:00:00,-633540.45246,-2160742.44889,60.0,-61.3414,69.4288
2016-08-12 21:00:00,-633674.85926,-2160307.06918,60.0,-61.3478,69.4322
2016-08-12 22:00:00,-633630.61196,-2159597.99125,60.0,-61.3518,69.4384
2016-08-12 23:00:00,-633245.77267,-2158732.63919,60.0,-61.3486,69.4468
2016-08-13 00:00:00,-632697.87787,-2158008.27817,60.0,-61.3404,69.4544
2016-08-13 01:00:00,-632127.71675,-2157569.87153,60.0,-61.3296,69.4596
2016-08-13 02:00:00,-631098.40901,-2157405.47527,60.0,-61.3056,69.4636
2016-08-13 03:00:00,-629950.06606,-2157391.84397,60.0,-61.2776,69.4666
2016-08-13 04:00:00,-628804.17122,-2157609.72157,60.0,-61.248,69.4676
2016-08-13 05:00:00,-627932.64527,-2158096.27484,60.0,-61.2232,69.4656
2016-08-13 06:00:00,-627535.7332,-2158304.81826,60.0,-61.212,69.4648
2016-08-13 07:00:00,-627297.77699,-2158723.08542,60.0,-61.2032,69.4618
2016-08-13 08:00:00,-627268.67202,-2158847.9069,60.0,-61.2016,69.4608
2016-08-13 09:00:00,-627329.21712,-2158690.67602,60.0,-61.2042,69.462
2016-08-13 10:00:00,-627222.14719,-2158209.78752,60.0,-61.205,69.4664
2016-08-13 11:00:00,-626855.58692,-2157594.85955,60.0,-61.2004,69.4726
2016-08-13 12:00:00,-626361.13422,-2157017.07199,60.0,-61.1924,69.4788
2016-08-13 13:00:00,-625778.8575,-2156557.81493,60.0,-61.1814,69.4842
2016-08-13 14:00:00,-625035.81697,-2156331.22422,60.0,-61.1648,69.488
2016-08-13 15:00:00,-624239.58041,-2156399.01401,60.0,-61.1448,69.4894
2016-08-13 16:00:00,-623337.57861,-2156636.66194,60.0,-61.121,69.4896
2016-08-13 17:00:00,-622644.50484,-2156976.41669,60.0,-61.1016,69.4884
2016-08-13 18:00:00,-622198.77694,-2157523.67114,60.0,-61.0868,69.4848
2016-08-13 19:00:00,-622273.70506,-2158292.82582,60.0,-61.0832,69.478
2016-08-13 20:00:00,-622701.92966,-2158843.82449,60.0,-61.0898,69.4722
2016-08-13 21:00:00,-623337.10197,-2158753.55603,60.0,-61.106,69.4714
2016-08-13 22:00:00,-623906.20341,-2158123.89455,60.0,-61.1244,69.4754
2016-08-13 23:00:00,-624066.8231,-2157239.97491,60.0,-61.1346,69.4826
2016-08-14 00:00:00,-624050.08115,-2156477.1252,60.0,-61.1396,69.4892
2016-08-14 01:00:00,-623611.81071,-2155836.25193,60.0,-61.1334,69.4958
2016-08-14 02:00:00,-622739.17313,-2155553.51365,60.0,-61.114,69.5004
2016-08-14 03:00:00,-622000.4492,-2155394.67455,60.0,-61.097,69.5036
2016-08-14 04:00:00,-620884.46661,-2156018.712,60.0,-61.0652,69.501
2016-08-14 05:00:00,-620104.95872,-2156963.83521,60.0,-61.0394,69.4948
2016-08-14 06:00:00,-619879.46555,-2158051.67461,60.0,-61.0262,69.486
2016-08-14 07:00:00,-620066.65722,-2159044.18872,60.0,-61.0238,69.477
2016-08-14 08:00:00,-620429.91173,-2159683.89042,60.0,-61.0282,69.4706
2016-08-14 09:00:00,-621105.82225,-2160047.69323,60.0,-61.0422,69.4658
2016-08-14 10:00:00,-621539.667,-2159853.13187,60.0,-61.0542,69.4664
2016-08-14 11:00:00,-621662.85555,-2159515.35627,60.0,-61.0596,69.469
2016-08-14 12:00:00,-621467.90891,-2159036.60093,60.0,-61.0582,69.4736
2016-08-14 13:00:00,-621106.46209,-2158489.49617,60.0,-61.0532,69.4792
2016-08-14 14:00:00,-620556.18871,-2158136.20791,60.0,-61.0422,69.4836
2016-08-14 15:00:00,-619722.63567,-2158073.46633,60.0,-61.0222,69.4862
2016-08-14 16:00:00,-618915.17697,-2158328.42399,60.0,-61.0006,69.486
2016-08-14 17:00:00,-618268.47705,-2158746.21931,60.0,-60.9818,69.484
2016-08-14 18:00:00,-617730.45245,-2159202.40662,60.0,-60.9654,69.4814
2016-08-14 19:00:00,-617504.37429,-2159894.63277,60.0,-60.955,69.476
2016-08-14 20:00:00,-617419.96085,-2160569.55625,60.0,-60.9482,69.4704
2016-08-14 21:00:00,-617444.7078,-2161027.33479,60.0,-60.9456,69.4664
2016-08-14 22:00:00,-617716.46578,-2161321.56257,60.0,-60.9502,69.4632
2016-08-14 23:00:00,-618081.08154,-2161426.51936,60.0,-60.9584,69.4614
2016-08-15 00:00:00,-618451.32936,-2161436.83629,60.0,-60.9674,69.4604
2016-08-15 01:00:00,-618250.97984,-2160936.27521,60.0,-60.966,69.4652
2016-08-15 02:00:00,-617635.32492,-2160438.27114,60.0,-60.9544,69.471
2016-08-15 03:00:00,-616871.55491,-2160191.65745,60.0,-60.9374,69.475
2016-08-15 04:00:00,-615999.15875,-2160277.92349,60.0,-60.9154,69.4764
2016-08-15 05:00:00,-615098.90595,-2160580.89708,60.0,-60.8912,69.476
2016-08-15 06:00:00,-614315.65595,-2161152.22438,60.0,-60.868,69.473
2016-08-15 07:00:00,-613778.5061,-2161815.92891,60.0,-60.8502,69.4686
2016-08-15 08:00:00,-613357.1311,-2162400.12001,60.0,-60.8358,69.4646
2016-08-15 09:00:00,-613077.22715,-2162851.15889,60.0,-60.8258,69.4614
2016-08-15 10:00:00,-613029.55257,-2163143.41809,60.0,-60.8226,69.459
2016-08-15 11:00:00,-612993.25604,-2163130.47541,60.0,-60.8218,69.4592
2016-08-15 12:00:00,-612859.99993,-2163005.63522,60.0,-60.8194,69.4606
2016-08-15 13:00:00,-612512.18775,-2162871.88022,60.0,-60.8118,69.4626
2016-08-15 14:00:00,-612009.03907,-2162851.72506,60.0,-60.7996,69.464
2016-08-15 15:00:00,-611341.68519,-2163086.89852,60.0,-60.7816,69.4636
2016-08-15 16:00:00,-610618.7101,-2163616.20046,60.0,-60.7602,69.4608
2016-08-15 17:00:00,-609773.14736,-2164319.03653,60.0,-60.7346,69.4568
2016-08-15 18:00:00,-609025.35447,-2165109.99395,60.0,-60.7108,69.4518
2016-08-15 19:00:00,-608434.24244,-2165995.83629,60.0,-60.6902,69.4456
2016-08-15 20:00:00,-608083.09009,-2166837.27711,60.0,-60.6758,69.4392
2016-08-15 21:00:00,-607805.78441,-2167565.0299,60.0,-60.664,69.4336
2016-08-15 22:00:00,-607678.27198,-2168041.8108,60.0,-60.6576,69.4298
2016-08-15 23:00:00,-607617.49467,-2168290.96336,60.0,-60.6544,69.4278
2016-08-16 00:00:00,-607565.92774,-2168398.25981,60.0,-60.6524,69.427
2016-08-16 01:00:00,-607402.48596,-2168397.6258,60.0,-60.6484,69.4274
2016-08-16 02:00:00,-607136.01835,-2168495.46029,60.0,-60.6412,69.4272
2016-08-16 03:00:00,-606689.23331,-2168736.54669,60.0,-60.6286,69.4262
2016-08-16 04:00:00,-606101.20855,-2169202.65037,60.0,-60.611,69.4236
2016-08-16 05:00:00,-605537.77922,-2170079.36911,60.0,-60.5912,69.4174
2016-08-16 06:00:00,-605059.71424,-2171117.66289,60.0,-60.5724,69.4096
2016-08-16 07:00:00,-604707.99231,-2172259.77284,60.0,-60.556,69.4006
2016-08-16 08:00:00,-604528.5672,-2173377.00399,60.0,-60.544,69.3914
2016-08-16 09:00:00,-604375.11619,-2174324.53442,60.0,-60.5338,69.3836
2016-08-16 10:00:00,-604261.83335,-2175005.64506,60.0,-60.5264,69.378
2016-08-16 11:00:00,-604297.51809,-2175575.75403,60.0,-60.5234,69.373
2016-08-16 12:00:00,-604380.80922,-2175993.43789,60.0,-60.5226,69.3692
2016-08-16 13:00:00,-604528.09468,-2176346.9491,60.0,-60.5238,69.3658
2016-08-16 14:00:00,-604612.33266,-2176532.36347,60.0,-60.5246,69.364
2016-08-16 15:00:00,-604342.19683,-2176885.7957,60.0,-60.5156,69.3616
2016-08-16 16:00:00,-604226.77904,-2177590.64678,60.0,-60.508,69.3558
2016-08-16 17:00:00,-604070.99367,-2178445.86221,60.0,-60.4984,69.3488
2016-08-16 18:00:00,-604048.60046,-2179310.45918,60.0,-60.492,69.3414
2016-08-16 19:00:00,-603927.0928,-2180202.50398,60.0,-60.483,69.334
2016-08-16 20:00:00,-603919.52582,-2181062.96426,60.0,-60.477,69.3266
2016-08-16 21:00:00,-603857.10372,-2181637.0174,60.0,-60.4716,69.3218
2016-08-16 22:00:00,-603814.77953,-2182135.90139,60.0,-60.4672,69.3176
2016-08-16 23:00:00,-603927.07463,-2182452.80757,60.0,-60.4678,69.3146
2016-08-17 00:00:00,-604214.26381,-2182512.51417,60.0,-60.4744,69.3134
2016-08-17 01:00:00,-604393.80119,-2182509.20276,60.0,-60.4788,69.313
2016-08-17 02:00:00,-604605.4643,-2182473.77743,60.0,-60.4842,69.3128
2016-08-17 03:00:00,-604744.23953,-2182412.12694,60.0,-60.488,69.313
2016-08-17 04:00:00,-604726.73333,-2182556.18447,60.0,-60.4866,69.3118
2016-08-17 05:00:00,-604634.42304,-2183022.57415,60.0,-60.4812,69.308
2016-08-17 06:00:00,-604656.0494,-2183782.20966,60.0,-60.4766,69.3014
2016-08-17 07:00:00,-604814.81929,-2184503.87978,60.0,-60.4756,69.2948
2016-08-17 08:00:00,-604973.56815,-2185225.57052,60.0,-60.4746,69.2882
2016-08-17 09:00:00,-605246.45654,-2185706.85651,60.0,-60.478,69.2834
2016-08-17 10:00:00,-605586.11529,-2185984.02288,60.0,-60.4844,69.2802
2016-08-17 11:00:00,-605832.94394,-2185985.24007,60.0,-60.4904,69.2796
2016-08-17 12:00:00,-605998.15281,-2185869.83376,60.0,-60.4952,69.2802
2016-08-17 13:00:00,-606137.7901,-2185691.88829,60.0,-60.4998,69.2814
2016-08-17 14:00:00,-606211.41414,-2185601.85457,60.0,-60.5022,69.282
2016-08-17 15:00:00,-606255.53686,-2185612.82106,60.0,-60.5032,69.2818
2016-08-17 16:00:00,-606356.12701,-2185886.58625,60.0,-60.5038,69.2792
2016-08-17 17:00:00,-606490.93389,-2186313.3012,60.0,-60.5042,69.2752
2016-08-17 18:00:00,-606712.74764,-2186994.35819,60.0,-60.505,69.2688
2016-08-17 19:00:00,-607022.90612,-2187697.33168,60.0,-60.5078,69.262
2016-08-17 20:00:00,-607364.99575,-2188159.37475,60.0,-60.513,69.2572
2016-08-17 21:00:00,-607751.61615,-2188307.32399,60.0,-60.5214,69.255
2016-08-17 22:00:00,-608081.72134,-2188192.40807,60.0,-60.5302,69.2552
2016-08-17 23:00:00,-608271.18342,-2187838.01122,60.0,-60.5372,69.2578
2016-08-18 00:00:00,-608337.91863,-2187308.81701,60.0,-60.5424,69.2622
2016-08-18 01:00:00,-608426.38711,-2186680.71855,60.0,-60.5488,69.2674
2016-08-18 02:00:00,-608447.68302,-2186048.08612,60.0,-60.5536,69.2728
2016-08-18 03:00:00,-608379.53579,-2185626.0389,60.0,-60.5548,69.2766
2016-08-18 04:00:00,-608428.57582,-2185565.96492,60.0,-60.5564,69.277
2016-08-18 05:00:00,-608594.83216,-2185867.85328,60.0,-60.5584,69.274
2016-08-18 06:00:00,-608901.78266,-2186409.11183,60.0,-60.5622,69.2686
2016-08-18 07:00:00,-609346.21926,-2186912.0669,60.0,-60.5696,69.2632
2016-08-18 08:00:00,-609817.47794,-2187245.00914,60.0,-60.5788,69.2592
2016-08-18 09:00:00,-610311.13144,-2187362.69881,60.0,-60.59,69.257
2016-08-18 10:00:00,-610749.57455,-2187193.88251,60.0,-60.6018,69.2574
2016-08-18 11:00:00,-611092.84869,-2186772.93199,60.0,-60.613,69.2602
2016-08-18 12:00:00,-611352.86226,-2186142.97848,60.0,-60.6236,69.265
2016-08-18 13:00:00,-611561.25097,-2185388.07536,60.0,-60.6338,69.271
