datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-04 01:00:00,-443330.14365,247779.43908,59.5,-164.20104,85.31418
2016-03-04 02:00:00,-443213.51315,247682.62839,60.0,-164.19793,85.31555
2016-03-04 03:00:00,-443095.75204,247575.5295,60.0,-164.19386,85.31698
2016-03-04 04:00:00,-443013.00443,247500.71293,59.5,-164.19104,85.31798
2016-03-04 05:00:00,-442910.68108,247417.16554,60.0,-164.18844,85.31918
2016-03-04 06:00:00,-442826.59488,247348.09966,60.5,-164.18626,85.32017
2016-03-04 07:00:00,-442736.72709,247283.21725,60.0,-164.18481,85.32118
2016-03-04 08:00:00,-442641.19693,247231.50215,59.5,-164.18498,85.32218
2016-03-04 09:00:00,-442536.43011,247197.08766,60.0,-164.18735,85.32318
2016-03-04 10:00:00,-442412.00719,247157.22642,60.5,-164.19028,85.32436
2016-03-04 11:00:00,-442296.76731,247132.55325,60.0,-164.1942,85.3254
2016-03-04 12:00:00,-442195.78955,247098.07063,60.0,-164.19637,85.32637
2016-03-04 13:00:00,-442100.93841,247045.72933,61.0,-164.19643,85.32737
2016-03-04 14:00:00,-442014.59354,246980.12236,60.5,-164.19472,85.32836
2016-03-04 15:00:00,-441948.78256,246918.95522,60.5,-164.19231,85.32916
2016-03-04 16:00:00,-441878.2269,246866.35944,60.0,-164.191,85.32996
2016-03-04 17:00:00,-441816.73029,246841.27056,60.0,-164.19192,85.33057
2016-03-04 18:00:00,-441753.26241,246822.06409,60.0,-164.19353,85.33117
2016-03-04 19:00:00,-441689.92818,246799.18141,59.5,-164.19476,85.33178
2016-03-04 20:00:00,-441629.69833,246777.35216,60.0,-164.19593,85.33236
2016-03-04 21:00:00,-441547.46183,246743.98788,60.0,-164.19718,85.33318
2016-03-04 22:00:00,-441489.4511,246715.41677,60.0,-164.19756,85.33377
2016-03-04 23:00:00,-441424.03297,246698.0553,60.5,-164.19946,85.33438
2016-03-05 00:00:00,-441375.24798,246694.39194,59.5,-164.20179,85.33478
2016-03-05 01:00:00,-441323.81595,246651.78276,59.0,-164.20042,85.33539
2016-03-05 02:00:00,-441268.76338,246618.98266,60.0,-164.20022,85.33598
2016-03-05 03:00:00,-441219.72054,246574.38772,61.0,-164.19852,85.33657
2016-03-05 04:00:00,-441191.62498,246534.49396,60.5,-164.19612,85.33698
2016-03-05 05:00:00,-441162.7441,246495.44299,59.5,-164.19386,85.33739
2016-03-05 06:00:00,-441146.51775,246477.76006,59.5,-164.193,85.3376
2016-03-05 07:00:00,-441147.37376,246476.69102,60.5,-164.19285,85.3376
2016-03-05 08:00:00,-441138.08416,246449.77193,60.0,-164.1907,85.33779
2016-03-05 09:00:00,-441131.11436,246417.31269,59.5,-164.18787,85.33799
2016-03-05 10:00:00,-441118.05318,246397.47576,60.5,-164.18663,85.33819
2016-03-05 11:00:00,-441100.86849,246381.96134,60.5,-164.18604,85.3384
2016-03-05 12:00:00,-441105.22468,246374.07049,59.5,-164.18502,85.3384
2016-03-05 13:00:00,-441088.01299,246360.46204,59.5,-164.18463,85.3386
2016-03-05 14:00:00,-441094.63122,246348.42046,60.0,-164.18307,85.3386
2016-03-05 15:00:00,-441083.59702,246323.60408,59.5,-164.18122,85.3388
2016-03-05 16:00:00,-441085.92863,246318.67095,59.5,-164.1806,85.3388
2016-03-05 17:00:00,-441088.63367,246314.32123,60.0,-164.18002,85.3388
2016-03-05 18:00:00,-441085.26172,246277.97247,60.5,-164.17661,85.33899
2016-03-05 19:00:00,-441081.71858,246194.43251,60.0,-164.16853,85.33939
2016-03-05 20:00:00,-441074.07777,246120.44863,60.0,-164.16163,85.33979
2016-03-05 21:00:00,-441066.92983,246042.70924,60.0,-164.15432,85.34019
2016-03-05 22:00:00,-441058.05269,245972.59421,60.5,-164.14786,85.34058
2016-03-05 23:00:00,-441033.95235,245922.17111,58.5,-164.1442,85.341
2016-03-06 00:00:00,-440999.48054,245894.87754,60.0,-164.1434,85.3414
2016-03-06 01:00:00,-440971.01562,245856.81012,60.5,-164.1412,85.3418
2016-03-06 02:00:00,-440970.4191,245858.62388,60.5,-164.14141,85.3418
2016-03-06 03:00:00,-440941.94387,245820.74952,60.5,-164.13923,85.3422
2016-03-06 04:00:00,-440944.30909,245815.69364,60.0,-164.1386,85.3422
2016-03-06 05:00:00,-440925.68063,245805.28294,60.0,-164.1386,85.3424
2016-03-06 06:00:00,-440910.80829,245787.51846,60.0,-164.13766,85.3426
2016-03-06 07:00:00,-440896.35695,245725.26641,60.0,-164.13228,85.34299
2016-03-06 08:00:00,-440856.90322,245662.81947,60.0,-164.12827,85.34359
2016-03-06 09:00:00,-440822.82717,245589.58367,60.0,-164.12289,85.34419
2016-03-06 10:00:00,-440805.93666,245532.15366,60.5,-164.11813,85.34459
2016-03-06 11:00:00,-440777.75819,245491.06875,60.0,-164.11561,85.345
2016-03-06 12:00:00,-440773.40023,245498.326,59.5,-164.11657,85.345
2016-03-06 13:00:00,-440747.39826,245500.26309,60.0,-164.1182,85.3452
2016-03-06 14:00:00,-440722.80609,245500.44312,60.0,-164.11958,85.3454
2016-03-06 15:00:00,-440698.00827,245500.74857,60.5,-164.12098,85.3456
2016-03-06 16:00:00,-440656.99657,245488.03808,60.5,-164.12198,85.34598
2016-03-06 17:00:00,-440600.34142,245456.7268,60.5,-164.12201,85.34658
2016-03-06 18:00:00,-440546.61884,245419.25059,60.0,-164.12126,85.34718
2016-03-06 19:00:00,-440503.00884,245363.58936,60.0,-164.11815,85.34778
2016-03-06 20:00:00,-440466.2876,245294.12812,59.5,-164.11328,85.34839
2016-03-06 21:00:00,-440411.70768,245216.33151,60.0,-164.10857,85.34918
2016-03-06 22:00:00,-440379.22793,245140.08707,60.5,-164.1028,85.34978
2016-03-06 23:00:00,-440342.30675,245069.79635,59.5,-164.09786,85.35039
2016-03-07 00:00:00,-440308.26707,245041.92206,59.5,-164.09697,85.35079
2016-03-07 01:00:00,-440236.7188,245036.0877,60.0,-164.10035,85.35139
2016-03-07 02:00:00,-440207.33421,245044.03853,60.0,-164.10276,85.35159
2016-03-07 03:00:00,-440138.23572,245035.59382,60.0,-164.10574,85.35219
2016-03-07 04:00:00,-440067.48755,245028.5162,60.0,-164.10895,85.35279
2016-03-07 05:00:00,-440001.97969,245012.37073,60.0,-164.11098,85.35339
2016-03-07 06:00:00,-439940.85752,244988.55751,60.0,-164.11199,85.35399
2016-03-07 07:00:00,-439866.30328,244945.27436,60.0,-164.11182,85.35478
2016-03-07 08:00:00,-439777.9646,244880.15496,60.0,-164.11023,85.35579
2016-03-07 09:00:00,-439730.32479,244833.85157,60.5,-164.10827,85.35638
2016-03-07 10:00:00,-439658.24773,244782.88157,60.0,-164.10719,85.35719
2016-03-07 11:00:00,-439592.44868,244767.79525,60.0,-164.10933,85.35778
2016-03-07 12:00:00,-439548.15882,244757.32146,60.5,-164.11074,85.35819
2016-03-07 13:00:00,-439498.02867,244757.50759,59.5,-164.11354,85.35859
2016-03-07 14:00:00,-439424.19935,244757.72824,60.0,-164.11765,85.35918
2016-03-07 15:00:00,-439367.84404,244770.61902,60.5,-164.12206,85.35958
2016-03-07 16:00:00,-439276.17588,244758.0102,60.0,-164.12589,85.36038
2016-03-07 17:00:00,-439206.53704,244746.17029,59.5,-164.12857,85.36099
2016-03-07 18:00:00,-439125.77712,244713.27017,59.5,-164.12978,85.36179
2016-03-07 19:00:00,-439047.80463,244678.53647,60.5,-164.13064,85.36257
2016-03-07 20:00:00,-438967.0821,244597.68359,60.0,-164.12707,85.36358
2016-03-07 21:00:00,-438888.62676,244515.7017,59.5,-164.12326,85.36458
2016-03-07 22:00:00,-438791.61988,244427.82001,60.5,-164.11989,85.36576
2016-03-07 23:00:00,-438687.19634,244345.71468,60.5,-164.1175,85.36697
2016-03-08 00:00:00,-438626.67047,244271.57343,59.5,-164.11347,85.36779
2016-03-08 01:00:00,-438565.18494,244202.87163,59.5,-164.11004,85.36859
2016-03-08 02:00:00,-438532.8372,244170.7544,60.0,-164.10863,85.36899
2016-03-08 03:00:00,-438502.74599,244135.76775,60.0,-164.10681,85.36939
2016-03-08 04:00:00,-438460.02811,244123.55,60.0,-164.10796,85.36979
2016-03-08 05:00:00,-438392.54047,244111.86026,60.0,-164.11055,85.37039
2016-03-08 06:00:00,-438306.12665,244092.00721,60.5,-164.11337,85.37117
2016-03-08 07:00:00,-438237.08399,244034.64502,60.0,-164.11148,85.37199
2016-03-08 08:00:00,-438191.36056,243937.81892,59.5,-164.10436,85.37279
2016-03-08 09:00:00,-438183.37797,243817.95556,60.0,-164.09283,85.37339
2016-03-08 10:00:00,-438190.93438,243670.08936,60.0,-164.07765,85.37399
2016-03-08 11:00:00,-438214.0285,243538.83937,60.0,-164.06326,85.37439
2016-03-08 12:00:00,-438246.39108,243390.87546,60.0,-164.04668,85.37479
2016-03-08 13:00:00,-438293.62167,243260.69116,60.0,-164.03105,85.375
2016-03-08 14:00:00,-438334.96542,243141.55445,60.5,-164.01685,85.3752
2016-03-08 15:00:00,-438385.89317,243048.67964,60.5,-164.00474,85.3752
2016-03-08 16:00:00,-438424.50238,242979.28908,60.5,-163.99566,85.3752
2016-03-08 17:00:00,-438466.10907,242904.29181,60.5,-163.98586,85.3752
2016-03-08 18:00:00,-438501.49083,242839.67166,60.0,-163.97744,85.3752
2016-03-08 19:00:00,-438546.58275,242760.38118,59.5,-163.96701,85.37519
2016-03-08 20:00:00,-438569.61977,242630.41197,59.5,-163.95274,85.37559
2016-03-08 21:00:00,-438625.40859,242482.5446,60.0,-163.93486,85.3758
2016-03-08 22:00:00,-438715.49285,242317.42565,60.5,-163.91336,85.37581
2016-03-08 23:00:00,-438835.77744,242144.53178,60.0,-163.88941,85.37561
2016-03-09 00:00:00,-438957.22498,241966.4243,60.0,-163.86488,85.37542
2016-03-09 01:00:00,-439126.90286,241789.81729,60.5,-163.83784,85.37483
2016-03-09 02:00:00,-439325.05014,241605.4185,60.0,-163.80845,85.37405
2016-03-09 03:00:00,-439578.99606,241458.57023,59.5,-163.77977,85.37265
2016-03-09 04:00:00,-439878.967,241314.78821,59.5,-163.74889,85.37087
2016-03-09 05:00:00,-440229.3682,241171.48203,60.0,-163.71531,85.36867
2016-03-09 06:00:00,-440557.02716,241019.21109,60.5,-163.68211,85.3667
2016-03-09 07:00:00,-440899.89139,240849.91148,60.0,-163.64641,85.36467
2016-03-09 08:00:00,-441259.36559,240682.89134,60.0,-163.61006,85.3625
2016-03-09 09:00:00,-441593.98069,240480.94711,60.5,-163.5716,85.36068
2016-03-09 10:00:00,-441918.35209,240250.26816,60.0,-163.53085,85.35907
2016-03-09 11:00:00,-442224.7383,240010.01353,59.5,-163.49015,85.35765
2016-03-09 12:00:00,-442546.12526,239780.56111,59.5,-163.44974,85.35605
2016-03-09 13:00:00,-442867.59475,239551.11929,60.0,-163.40936,85.35446
2016-03-09 14:00:00,-443211.27058,239323.58807,60.0,-163.368,85.35267
2016-03-09 15:00:00,-443581.09053,239102.55354,59.5,-163.3259,85.35063
2016-03-09 16:00:00,-443947.11432,238871.76502,60.0,-163.28308,85.34867
2016-03-09 17:00:00,-444350.54803,238633.88986,60.0,-163.23756,85.34643
2016-03-09 18:00:00,-444714.50045,238369.70061,59.5,-163.19158,85.34463
2016-03-09 19:00:00,-445087.12983,238088.01182,60.0,-163.14342,85.34283
2016-03-09 20:00:00,-445426.83774,237776.09416,60.0,-163.09403,85.34142
2016-03-09 21:00:00,-445742.83219,237456.73746,60.5,-163.04518,85.34024
2016-03-09 22:00:00,-446031.88159,237148.98276,60.0,-162.99896,85.33922
2016-03-09 23:00:00,-446312.41542,236849.45954,60.0,-162.95404,85.33823
2016-03-10 00:00:00,-446554.37337,236574.7842,61.0,-162.91367,85.33744
2016-03-10 01:00:00,-446795.7155,236353.45334,60.0,-162.87869,85.33643
2016-03-10 02:00:00,-447004.70776,236148.80348,59.0,-162.84711,85.33561
2016-03-10 03:00:00,-447180.80303,235955.29914,59.5,-162.8184,85.33501
2016-03-10 04:00:00,-447299.58849,235823.73817,60.5,-162.79894,85.33461
2016-03-10 05:00:00,-447363.20781,235704.71041,60.0,-162.78365,85.3346
2016-03-10 06:00:00,-447424.33857,235587.86859,60.0,-162.76871,85.3346
2016-03-10 07:00:00,-447508.80322,235471.65461,60.5,-162.7526,85.33441
2016-03-10 08:00:00,-447630.05249,235335.42161,60.0,-162.73254,85.33401
2016-03-10 09:00:00,-447722.39334,235161.98161,60.0,-162.71028,85.334
2016-03-10 10:00:00,-447798.64841,235016.17393,60.0,-162.69164,85.334
2016-03-10 11:00:00,-447888.15925,234845.58626,59.5,-162.66981,85.334
2016-03-10 12:00:00,-447984.10044,234662.56946,60.0,-162.6464,85.334
2016-03-10 13:00:00,-448037.68324,234559.30913,60.0,-162.63322,85.334
2016-03-10 14:00:00,-448131.20652,234474.03533,60.5,-162.61975,85.3336
2016-03-10 15:00:00,-448143.17844,234452.90963,60.0,-162.617,85.3336
2016-03-10 16:00:00,-448161.02317,234416.70386,60.0,-162.61243,85.33361
2016-03-10 17:00:00,-448331.1653,234272.35299,60.5,-162.58901,85.33283
2016-03-10 18:00:00,-448560.5912,234070.90957,60.0,-162.55676,85.33182
2016-03-10 19:00:00,-448813.56253,233866.32553,59.5,-162.52297,85.33062
2016-03-10 20:00:00,-449094.34228,233651.33468,60.5,-162.48671,85.32924
2016-03-10 21:00:00,-449365.65539,233366.08384,61.0,-162.44391,85.32824
2016-03-10 22:00:00,-449615.91392,233028.18789,60.0,-162.39693,85.32762
2016-03-10 23:00:00,-449872.62754,232720.55753,59.5,-162.35267,85.32683
2016-03-11 00:00:00,-450111.65311,232401.99026,60.0,-162.30825,85.32622
2016-03-11 01:00:00,-450295.18333,232143.54128,59.5,-162.27275,85.32581
2016-03-11 02:00:00,-450345.23917,232094.42101,60.0,-162.26522,85.3256
2016-03-11 03:00:00,-450350.27743,232085.43152,60.5,-162.26406,85.3256
2016-03-11 04:00:00,-450357.35021,232071.43953,60.5,-162.26228,85.3256
2016-03-11 05:00:00,-450363.23919,232060.19338,60.0,-162.26085,85.3256
2016-03-11 06:00:00,-450369.51189,232047.65193,59.5,-162.25926,85.3256
2016-03-11 07:00:00,-450378.19746,232032.60441,60.5,-162.2573,85.32559
2016-03-11 08:00:00,-450371.17782,231998.12373,60.0,-162.2542,85.3258
2016-03-11 09:00:00,-450400.34825,231941.42193,59.5,-162.24698,85.3258
2016-03-11 10:00:00,-450392.82044,231908.71374,60.0,-162.24408,85.326
2016-03-11 11:00:00,-450407.33793,231880.15241,59.5,-162.24046,85.326
2016-03-11 12:00:00,-450398.49382,231849.65198,60.0,-162.23785,85.3262
2016-03-11 13:00:00,-450421.27212,231851.22635,60.5,-162.23683,85.32601
2016-03-11 14:00:00,-450426.14399,231843.72791,60.0,-162.23582,85.326
2016-03-11 15:00:00,-450427.24913,231840.19592,60.0,-162.23541,85.326
2016-03-11 16:00:00,-450448.50697,231845.30156,60.0,-162.23483,85.32581
2016-03-11 17:00:00,-450471.25539,231849.05193,60.0,-162.23403,85.32561
2016-03-11 18:00:00,-450493.50009,231851.0652,60.5,-162.23308,85.32541
2016-03-11 19:00:00,-450541.67976,231852.2994,60.0,-162.23071,85.32501
2016-03-11 20:00:00,-450594.31906,231845.4841,59.5,-162.2273,85.32461
2016-03-11 21:00:00,-450642.03546,231844.61043,60.5,-162.22474,85.32422
2016-03-11 22:00:00,-450714.07786,231847.5974,60.0,-162.22132,85.32362
2016-03-11 23:00:00,-450816.66055,231834.21122,59.5,-162.21467,85.32284
2016-03-12 00:00:00,-451035.48751,231733.6503,60.5,-162.19326,85.32147
2016-03-12 01:00:00,-451258.29882,231590.33165,60.0,-162.16735,85.32024
2016-03-12 02:00:00,-451538.068,231415.09493,60.0,-162.13532,85.31869
2016-03-12 03:00:00,-451852.52047,231228.05795,60.5,-162.10035,85.31689
2016-03-12 04:00:00,-452186.02164,231056.13295,59.5,-162.06593,85.31488
2016-03-12 05:00:00,-452578.27295,230905.40049,59.5,-162.03067,85.31229
2016-03-12 06:00:00,-452989.61863,230720.77805,60.0,-161.99107,85.30968
2016-03-12 07:00:00,-453386.81828,230560.51644,60.0,-161.95467,85.30709
2016-03-12 08:00:00,-453852.28517,230371.70701,59.5,-161.91198,85.30406
2016-03-12 09:00:00,-454392.99799,230153.326,60.0,-161.86254,85.30052
2016-03-12 10:00:00,-454959.71721,229899.03726,60.5,-161.80826,85.29692
2016-03-12 11:00:00,-455530.9796,229632.50816,60.0,-161.75261,85.29333
2016-03-12 12:00:00,-456130.30857,229403.64652,60.0,-161.6994,85.28934
2016-03-12 13:00:00,-456775.69785,229179.26199,60.0,-161.64441,85.28495
2016-03-12 14:00:00,-457453.68368,228985.81724,60.0,-161.59099,85.28017
2016-03-12 15:00:00,-458174.07143,228802.57206,60.0,-161.53659,85.27498
2016-03-12 16:00:00,-458934.30789,228660.7878,59.5,-161.48446,85.2693
2016-03-12 17:00:00,-459699.48156,228535.02627,59.5,-161.43381,85.2635
2016-03-12 18:00:00,-460480.1674,228449.95296,60.5,-161.38658,85.2574
2016-03-12 19:00:00,-461263.13547,228360.85517,60.0,-161.33896,85.2513
2016-03-12 20:00:00,-462044.06966,228299.94659,59.5,-161.29437,85.2451
2016-03-12 21:00:00,-462804.03528,228183.71782,60.0,-161.24542,85.23929
2016-03-12 22:00:00,-463545.89146,228053.26893,60.0,-161.19606,85.23369
2016-03-12 23:00:00,-464287.67027,227873.47466,60.0,-161.14191,85.22829
2016-03-13 00:00:00,-465000.7576,227680.67838,60.5,-161.08799,85.22317
2016-03-13 01:00:00,-465715.61532,227474.45753,60.0,-161.03277,85.21809
2016-03-13 02:00:00,-466464.13783,227226.15516,59.5,-160.97185,85.21289
2016-03-13 03:00:00,-467245.9633,226957.9646,60.0,-160.90749,85.20749
2016-03-13 04:00:00,-468035.99064,226671.93029,60.0,-160.84112,85.20209
2016-03-13 05:00:00,-468828.37885,226379.25911,60.0,-160.77412,85.19669
2016-03-13 06:00:00,-469616.2195,226094.41985,60.0,-160.70826,85.19129
2016-03-13 07:00:00,-470380.72085,225856.68945,60.0,-160.64833,85.18589
2016-03-13 08:00:00,-471123.96254,225661.70672,60.0,-160.59376,85.18049
2016-03-13 09:00:00,-471890.6462,225417.8106,60.0,-160.53338,85.17509
2016-03-13 10:00:00,-472600.35649,225191.52922,60.0,-160.47755,85.17008
2016-03-13 11:00:00,-473300.71523,224933.46607,60.0,-160.41914,85.16528
2016-03-13 12:00:00,-473957.45401,224663.43055,60.0,-160.3617,85.16088
2016-03-13 13:00:00,-474719.93746,224267.94814,60.0,-160.28706,85.15608
2016-03-13 14:00:00,-475497.66474,223890.72264,60.0,-160.21366,85.15108
2016-03-13 15:00:00,-476298.40897,223462.52327,60.0,-160.13432,85.14608
2016-03-13 16:00:00,-477078.32655,223076.90479,60.0,-160.06031,85.14108
2016-03-13 17:00:00,-477811.60274,222787.54068,60.0,-159.99806,85.13609
2016-03-13 18:00:00,-478601.59133,222479.16393,60.0,-159.93148,85.13069
2016-03-13 19:00:00,-479337.69236,222182.83721,60.0,-159.86869,85.12568
2016-03-13 20:00:00,-480119.65237,221836.14485,60.0,-159.79899,85.12049
2016-03-13 21:00:00,-480887.5135,221468.26686,60.0,-159.72799,85.11548
2016-03-13 22:00:00,-481644.09243,221069.86275,60.0,-159.65465,85.11068
2016-03-13 23:00:00,-482415.07423,220637.93941,60.0,-159.57752,85.10588
2016-03-14 00:00:00,-483180.96006,220163.41681,60.0,-159.49658,85.10127
2016-03-14 01:00:00,-483940.91905,219646.02816,60.0,-159.41185,85.09687
2016-03-14 02:00:00,-484712.86493,219099.29486,60.0,-159.32386,85.09247
2016-03-14 03:00:00,-485458.10569,218556.79994,60.0,-159.23762,85.08827
2016-03-14 04:00:00,-486175.95579,218018.76536,60.0,-159.15318,85.08427
2016-03-14 05:00:00,-486877.85026,217512.72276,60.0,-159.07271,85.08027
2016-03-14 06:00:00,-487563.99426,217041.01411,60.0,-158.99642,85.07626
2016-03-14 07:00:00,-488191.06401,216593.13209,60.0,-158.92517,85.07266
2016-03-14 08:00:00,-488798.51639,216148.59807,60.0,-158.8552,85.0692
2016-03-14 09:00:00,-489350.22596,215691.92415,60.0,-158.78655,85.06625
2016-03-14 10:00:00,-489909.79481,215228.47738,60.5,-158.71697,85.06325
2016-03-14 11:00:00,-490455.58804,214741.839,60.0,-158.6458,85.06044
2016-03-14 12:00:00,-490986.723,214231.55025,60.0,-158.57302,85.05784
2016-03-14 13:00:00,-491518.75505,213716.58554,60.0,-158.49982,85.05524
2016-03-14 14:00:00,-492048.80271,213203.947,60.0,-158.42701,85.05264
2016-03-14 15:00:00,-492572.78876,212703.8443,60.0,-158.35576,85.05004
2016-03-14 16:00:00,-493060.91343,212230.09975,60.0,-158.28868,85.04764
2016-03-14 17:00:00,-493533.46256,211790.07112,60.0,-158.22563,85.04524
2016-03-14 18:00:00,-493995.35662,211373.34734,60.0,-158.16537,85.04284
2016-03-14 19:00:00,-494442.35948,210990.52467,60.0,-158.10912,85.04044
2016-03-14 20:00:00,-494863.28997,210612.83614,60.0,-158.05451,85.03823
2016-03-14 21:00:00,-495263.16018,210227.79498,60.0,-158.0001,85.03623
2016-03-14 22:00:00,-495642.01573,209835.54057,60.0,-157.94591,85.03443
2016-03-14 23:00:00,-496006.91387,209419.22254,60.0,-157.88997,85.03283
2016-03-15 00:00:00,-496367.65829,208955.78957,60.0,-157.82962,85.03142
2016-03-15 01:00:00,-496713.56862,208474.83606,59.5,-157.7682,85.0302
2016-03-15 02:00:00,-497079.02633,207995.8651,60.5,-157.7062,85.0288
2016-03-15 03:00:00,-497439.41936,207520.68729,60.5,-157.64481,85.02742
2016-03-15 04:00:00,-497797.90629,207056.20751,60.5,-157.58459,85.02602
2016-03-15 05:00:00,-498108.17946,206593.48399,60.0,-157.52654,85.02502
2016-03-15 06:00:00,-498404.29258,206161.44669,60.0,-157.47209,85.02402
2016-03-15 07:00:00,-498695.7171,205741.76792,60.0,-157.41907,85.02301
2016-03-15 08:00:00,-498923.42218,205306.03663,60.0,-157.36707,85.0226
2016-03-15 09:00:00,-499114.74338,204841.3753,60.0,-157.31371,85.0226
2016-03-15 10:00:00,-499293.7795,204349.37546,60.0,-157.25815,85.02279
2016-03-15 11:00:00,-499421.33219,203809.9423,60.0,-157.19999,85.02358
2016-03-15 12:00:00,-499534.85076,203244.60145,60.0,-157.13982,85.02458
2016-03-15 13:00:00,-499614.70197,202647.42904,60.0,-157.07784,85.02597
2016-03-15 14:00:00,-499632.97087,202025.32948,60.0,-157.01582,85.02797
2016-03-15 15:00:00,-499644.04828,201418.91051,60.0,-156.95559,85.02996
2016-03-15 16:00:00,-499605.97343,200817.37469,60.0,-156.89774,85.03236
2016-03-15 17:00:00,-499554.05732,200247.20037,60.0,-156.84348,85.03476
2016-03-15 18:00:00,-499490.41812,199705.31353,60.0,-156.79242,85.03716
2016-03-15 19:00:00,-499415.32676,199191.63201,60.0,-156.74457,85.03956
2016-03-15 20:00:00,-499306.45329,198703.17407,60.0,-156.7005,85.04216
2016-03-15 21:00:00,-499184.90719,198245.03697,60.0,-156.65988,85.04476
2016-03-15 22:00:00,-499066.97408,197776.94229,60.0,-156.6181,85.04736
2016-03-15 23:00:00,-498968.84485,197315.27863,60.0,-156.57613,85.04976
2016-03-16 00:00:00,-498918.80218,196850.38084,60.0,-156.53191,85.05177
2016-03-16 01:00:00,-498856.66297,196415.27476,60.0,-156.49109,85.05377
2016-03-16 02:00:00,-498842.36608,195975.65505,60.0,-156.44792,85.05537
2016-03-16 03:00:00,-498843.96948,195553.87545,60.0,-156.40588,85.05678
2016-03-16 04:00:00,-498898.57877,195173.35219,60.0,-156.36586,85.05759
2016-03-16 05:00:00,-498989.91221,194819.24603,60.0,-156.32703,85.05799
2016-03-16 06:00:00,-499085.89843,194512.08132,60.0,-156.29269,85.0582
2016-03-16 07:00:00,-499169.98674,194296.87014,60.0,-156.26797,85.0582
2016-03-16 08:00:00,-499204.65598,194089.50821,60.0,-156.24596,85.05859
2016-03-16 09:00:00,-499233.82154,193894.05634,60.0,-156.22534,85.05899
2016-03-16 10:00:00,-499263.19804,193699.14338,60.0,-156.20476,85.05939
2016-03-16 11:00:00,-499280.25432,193475.66326,60.0,-156.1818,85.05999
2016-03-16 12:00:00,-499305.08779,193231.08466,60.0,-156.15644,85.06059
2016-03-16 13:00:00,-499355.81157,192976.58035,60.0,-156.12908,85.061
2016-03-16 14:00:00,-499495.56851,192732.39086,60.0,-156.09931,85.06061
2016-03-16 15:00:00,-499657.56246,192492.09387,60.0,-156.06908,85.06001
2016-03-16 16:00:00,-499828.57778,192290.79496,60.0,-156.04241,85.05921
2016-03-16 17:00:00,-499924.18398,192104.49129,60.0,-156.02013,85.059
2016-03-16 18:00:00,-500026.29212,191957.17488,60.0,-156.0015,85.05861
2016-03-16 19:00:00,-500147.55199,191825.12171,60.0,-155.98367,85.058
2016-03-16 20:00:00,-500176.46749,191691.61188,60.0,-155.96923,85.0582
2016-03-16 21:00:00,-500202.98385,191561.68877,60.0,-155.95524,85.0584
2016-03-16 22:00:00,-500212.01098,191417.30072,60.0,-155.94047,85.05879
2016-03-16 23:00:00,-500229.03229,191251.99026,60.0,-155.9233,85.05919
2016-03-17 00:00:00,-500227.47818,191073.25802,60.0,-155.90549,85.05979
2016-03-17 01:00:00,-500265.82354,190909.97694,60.0,-155.88771,85.06
2016-03-17 02:00:00,-500328.82209,190744.01782,60.0,-155.86871,85.06
2016-03-17 03:00:00,-500408.77803,190594.22597,60.0,-155.85069,85.0598
2016-03-17 04:00:00,-500482.91928,190461.8552,60.0,-155.83463,85.0596
2016-03-17 05:00:00,-500501.22178,190354.14559,60.0,-155.82316,85.0598
2016-03-17 06:00:00,-500510.59513,190267.50807,60.0,-155.81414,85.06
2016-03-17 07:00:00,-500535.69615,190200.69772,60.0,-155.8065,85.06
2016-03-17 08:00:00,-500551.42362,190160.18725,60.0,-155.80185,85.06
2016-03-17 09:00:00,-500539.8901,190129.66898,60.0,-155.79924,85.0602
2016-03-17 10:00:00,-500529.2581,190097.80247,60.0,-155.79646,85.06039
2016-03-17 11:00:00,-500481.82624,190040.00036,60.0,-155.79248,85.06099
2016-03-17 12:00:00,-500457.47875,189980.96165,60.0,-155.78749,85.06139
2016-03-17 13:00:00,-500436.64285,189913.20562,60.0,-155.7815,85.06179
2016-03-17 14:00:00,-500435.99083,189852.90567,60.0,-155.77549,85.062
2016-03-17 15:00:00,-500431.25494,189804.76246,60.0,-155.77085,85.0622
2016-03-17 16:00:00,-500416.59231,189780.78743,60.0,-155.76901,85.0624
2016-03-17 17:00:00,-500437.29415,189786.54635,60.0,-155.7688,85.0622
2016-03-17 18:00:00,-500439.76992,189781.68257,60.0,-155.76822,85.0622
2016-03-17 19:00:00,-500425.26697,189757.9905,60.0,-155.7664,85.0624
2016-03-17 20:00:00,-500413.71105,189728.2215,60.0,-155.76386,85.0626
2016-03-17 21:00:00,-500406.69745,189685.59811,60.5,-155.75986,85.0628
2016-03-17 22:00:00,-500394.84409,189654.55826,60.0,-155.7572,85.063
2016-03-17 23:00:00,-500386.05862,189617.95113,60.0,-155.75387,85.0632
2016-03-18 00:00:00,-500360.95109,189562.62219,60.5,-155.74928,85.06359
2016-03-18 01:00:00,-500336.51173,189503.52064,60.0,-155.74429,85.064
2016-03-18 02:00:00,-500334.85069,189447.00962,60.0,-155.73869,85.06419
2016-03-18 03:00:00,-500315.06386,189376.10172,60.0,-155.73234,85.0646
2016-03-18 04:00:00,-500346.22195,189292.65098,60.0,-155.7228,85.0646
2016-03-18 05:00:00,-500347.28878,189230.0561,60.0,-155.71649,85.06479
