datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-01 18:00:00,-902451.0662,184626.21891,180.0,-146.5622,81.5116
2016-11-01 19:00:00,-903054.6523,184882.86176,180.0,-146.57031,81.5057
2016-11-01 20:00:00,-903672.68301,185104.14235,180.0,-146.57607,81.49973
2016-11-01 21:00:00,-904289.41402,185311.47057,180.0,-146.581,81.4938
2016-11-01 22:00:00,-904892.42424,185523.21243,180.0,-146.58636,81.48799
2016-11-01 23:00:00,-905482.58534,185745.55852,180.0,-146.59251,81.48227
2016-11-02 00:00:00,-906064.0922,185981.65558,180.0,-146.5996,81.4766
2016-11-02 01:00:00,-906640.69022,186234.41509,180.0,-146.60775,81.47095
2016-11-02 02:00:00,-907214.32699,186505.80767,180.0,-146.61706,81.46529
2016-11-02 03:00:00,-907786.50067,186797.5687,180.0,-146.6276,81.4596
2016-11-02 04:00:00,-908357.89017,187111.93589,180.0,-146.63951,81.45388
2016-11-02 05:00:00,-908925.89763,187453.15622,180.0,-146.65307,81.44814
2016-11-02 06:00:00,-909487.10595,187825.97903,180.0,-146.6686,81.4424
2016-11-02 07:00:00,-910037.83538,188232.69746,180.0,-146.68629,81.43669
2016-11-02 08:00:00,-910573.35533,188665.77993,180.0,-146.70574,81.43107
2016-11-02 09:00:00,-911088.67254,189115.23865,180.0,-146.7264,81.4256
2016-11-02 10:00:00,-911580.61665,189568.70909,180.0,-146.74757,81.42033
2016-11-02 11:00:00,-912053.30896,190004.31957,180.0,-146.76788,81.41527
2016-11-02 12:00:00,-912512.69365,190397.82162,180.0,-146.7858,81.4104
2016-11-02 13:00:00,-912966.99456,190732.00784,180.0,-146.8002,81.40569
2016-11-02 14:00:00,-913433.55411,191017.83505,180.0,-146.81152,81.40096
2016-11-02 15:00:00,-913931.99436,191273.30111,180.0,-146.8206,81.396
2016-11-02 16:00:00,-914472.99271,191516.63853,180.0,-146.82841,81.39068
2016-11-02 17:00:00,-915031.44786,191767.01845,180.0,-146.83641,81.38519
2016-11-02 18:00:00,-915573.31384,192043.84665,180.0,-146.8462,81.3798
2016-11-02 19:00:00,-916070.65056,192359.31384,180.0,-146.85885,81.37474
2016-11-02 20:00:00,-916519.94151,192696.75046,180.0,-146.8734,81.37006
2016-11-02 21:00:00,-916923.77605,193032.27192,180.0,-146.8884,81.3658
2016-11-02 22:00:00,-917288.41026,193342.23543,180.0,-146.90235,81.36194
2016-11-02 23:00:00,-917634.76707,193603.96564,180.0,-146.91363,81.35833
2016-11-03 00:00:00,-917987.43612,193795.02903,180.0,-146.9206,81.3548
2016-11-03 01:00:00,-918367.60029,193903.06445,180.0,-146.92226,81.35118
2016-11-03 02:00:00,-918782.81539,193956.00031,180.0,-146.92019,81.34735
2016-11-03 03:00:00,-919237.23046,193991.83739,180.0,-146.9166,81.3432
2016-11-03 04:00:00,-919728.51678,194042.91127,180.0,-146.91346,81.33869
2016-11-03 05:00:00,-920228.43463,194118.8966,180.0,-146.9117,81.33406
2016-11-03 06:00:00,-920702.26652,194223.80279,180.0,-146.912,81.3296
2016-11-03 07:00:00,-921123.71764,194355.99831,180.0,-146.91458,81.32556
2016-11-03 08:00:00,-921500.18378,194491.28766,180.0,-146.9179,81.32193
2016-11-03 09:00:00,-921847.48344,194599.83439,180.0,-146.92,81.3186
2016-11-03 10:00:00,-922180.22858,194658.3881,180.0,-146.9193,81.3155
2016-11-03 11:00:00,-922508.20516,194670.0427,180.0,-146.91588,81.31253
2016-11-03 12:00:00,-922839.99265,194644.47814,180.0,-146.9102,81.3096
2016-11-03 13:00:00,-923185.87686,194592.41479,180.0,-146.90277,81.30659
2016-11-03 14:00:00,-923562.96895,194528.73445,180.0,-146.89427,81.30332
2016-11-03 15:00:00,-923990.08642,194469.35935,180.0,-146.8854,81.2996
2016-11-03 16:00:00,-924476.76149,194429.05133,180.0,-146.87693,81.2953
2016-11-03 17:00:00,-924995.38519,194417.93082,180.0,-146.8698,81.29067
2016-11-03 18:00:00,-925509.06325,194444.95789,180.0,-146.865,81.286
2016-11-03 19:00:00,-925987.06107,194512.97611,180.0,-146.86308,81.28158
2016-11-03 20:00:00,-926423.28266,194600.36302,180.0,-146.86283,81.27749
2016-11-03 21:00:00,-926817.79171,194679.37966,180.0,-146.8626,81.2738
2016-11-03 22:00:00,-927173.67309,194727.15384,180.0,-146.861,81.27051
2016-11-03 23:00:00,-927506.09658,194740.28045,180.0,-146.85765,81.2675
2016-11-04 00:00:00,-927833.25316,194720.22118,180.0,-146.8524,81.2646
2016-11-04 01:00:00,-928170.5127,194671.9142,180.0,-146.84536,81.26166
2016-11-04 02:00:00,-928521.96059,194614.20367,180.0,-146.83759,81.25861
2016-11-04 03:00:00,-928888.8611,194569.41026,180.0,-146.8304,81.2554
2016-11-04 04:00:00,-929270.51492,194554.48147,180.0,-146.8248,81.252
2016-11-04 05:00:00,-929658.36832,194564.87217,180.0,-146.82062,81.24849
2016-11-04 06:00:00,-930041.90399,194590.66408,180.0,-146.8174,81.245
2016-11-04 07:00:00,-930414.66178,194620.40885,180.0,-146.81455,81.24159
2016-11-04 08:00:00,-930786.41021,194636.53782,180.0,-146.81092,81.23822
2016-11-04 09:00:00,-931170.97494,194619.95227,180.0,-146.8052,81.2348
2016-11-04 10:00:00,-931578.33863,194556.52428,180.0,-146.79644,81.23126
2016-11-04 11:00:00,-932003.11176,194452.00917,180.0,-146.78506,81.22764
2016-11-04 12:00:00,-932436.0618,194317.13304,180.0,-146.7718,81.224
2016-11-04 13:00:00,-932869.73633,194162.23419,180.0,-146.75736,81.22039
2016-11-04 14:00:00,-933303.80345,193996.09955,180.0,-146.74227,81.2168
2016-11-04 15:00:00,-933739.71143,193827.1282,180.0,-146.727,81.2132
2016-11-04 16:00:00,-934176.47482,193660.25853,180.0,-146.71186,81.20959
2016-11-04 17:00:00,-934603.37349,193486.58597,180.0,-146.69645,81.20607
2016-11-04 18:00:00,-935007.25363,193293.74527,180.0,-146.6802,81.2028
2016-11-04 19:00:00,-935375.78286,193070.30964,180.0,-146.6626,81.1999
2016-11-04 20:00:00,-935699.9145,192808.60629,180.0,-146.6433,81.19747
2016-11-04 21:00:00,-935971.42329,192501.90094,180.0,-146.622,81.1956
2016-11-04 22:00:00,-936186.55983,192145.17502,180.0,-146.59845,81.19432
2016-11-04 23:00:00,-936359.4781,191740.27292,180.0,-146.57259,81.19352
2016-11-05 00:00:00,-936508.80791,191290.75475,180.0,-146.5444,81.193
2016-11-05 01:00:00,-936649.25219,190804.50828,180.0,-146.51416,81.19263
2016-11-05 02:00:00,-936779.80623,190306.73188,180.0,-146.48336,81.19237
2016-11-05 03:00:00,-936895.5384,189826.95159,180.0,-146.4538,81.1922
2016-11-05 04:00:00,-936989.99293,189390.06958,180.0,-146.42701,81.19215
2016-11-05 05:00:00,-937050.61726,189002.49256,180.0,-146.40352,81.1923
2016-11-05 06:00:00,-937063.33468,188666.00338,180.0,-146.3836,81.1928
2016-11-05 07:00:00,-937017.48742,188380.71708,180.0,-146.36738,81.19373
2016-11-05 08:00:00,-936916.09363,188140.07737,180.0,-146.35443,81.19508
2016-11-05 09:00:00,-936765.59039,187935.86017,180.0,-146.3442,81.1968
2016-11-05 10:00:00,-936573.7639,187761.23305,180.0,-146.33619,81.19884
2016-11-05 11:00:00,-936353.79676,187614.9302,180.0,-146.33018,81.20109
2016-11-05 12:00:00,-936120.22065,187497.07749,180.0,-146.326,81.2034
2016-11-05 13:00:00,-935887.37597,187410.01406,180.0,-146.32362,81.20565
2016-11-05 14:00:00,-935668.83787,187364.93207,180.0,-146.32354,81.2077
2016-11-05 15:00:00,-935477.99022,187375.23696,180.0,-146.3264,81.2094
2016-11-05 16:00:00,-935322.80571,187451.67284,180.0,-146.33273,81.21066
2016-11-05 17:00:00,-935189.61244,187594.33841,180.0,-146.34271,81.2116
2016-11-05 18:00:00,-935059.32734,187800.67104,180.0,-146.3564,81.2124
2016-11-05 19:00:00,-934919.60095,188061.45241,180.0,-146.37341,81.21319
2016-11-05 20:00:00,-934785.01822,188340.84144,180.0,-146.39147,81.21389
2016-11-05 21:00:00,-934676.89772,188596.34132,180.0,-146.4078,81.2144
2016-11-05 22:00:00,-934615.77214,188793.65604,180.0,-146.42015,81.21459
2016-11-05 23:00:00,-934619.03071,188931.29266,180.0,-146.42822,81.21431
2016-11-06 00:00:00,-934703.27678,189015.95901,180.0,-146.4322,81.2134
2016-11-06 01:00:00,-934879.28156,189055.81059,180.0,-146.43245,81.21174
2016-11-06 02:00:00,-935134.48752,189064.79372,180.0,-146.42994,81.20943
2016-11-06 03:00:00,-935450.50499,189058.30239,180.0,-146.4258,81.2066
2016-11-06 04:00:00,-935807.25668,189051.24212,180.0,-146.42114,81.2034
2016-11-06 05:00:00,-936177.91489,189056.56458,180.0,-146.41705,81.20006
2016-11-06 06:00:00,-936533.9643,189086.73294,180.0,-146.4146,81.1968
2016-11-06 07:00:00,-936852.65504,189147.71538,180.0,-146.4144,81.19382
2016-11-06 08:00:00,-937134.29896,189219.49993,180.0,-146.41528,81.19116
2016-11-06 09:00:00,-937384.97335,189275.57958,180.0,-146.4156,81.1888
2016-11-06 10:00:00,-937613.52461,189294.19851,180.0,-146.41398,81.18671
2016-11-06 11:00:00,-937839.87562,189272.60558,180.0,-146.41003,81.18471
2016-11-06 12:00:00,-938086.7184,189212.80085,180.0,-146.4036,81.1826
2016-11-06 13:00:00,-938369.02856,189120.21097,180.0,-146.39483,81.18023
2016-11-06 14:00:00,-938670.91628,189013.96906,180.0,-146.38503,81.1777
2016-11-06 15:00:00,-938968.77532,188916.63485,180.0,-146.3758,81.1752
2016-11-06 16:00:00,-939243.03305,188845.52954,180.0,-146.3684,81.17286
2016-11-06 17:00:00,-939490.25111,188797.02011,180.0,-146.36264,81.17072
2016-11-06 18:00:00,-939711.02473,188762.23501,180.0,-146.358,81.1688
2016-11-06 19:00:00,-939905.54468,188730.50338,180.0,-146.35385,81.16711
2016-11-06 20:00:00,-940072.38384,188683.95704,180.0,-146.34916,81.16569
2016-11-06 21:00:00,-940209.71067,188602.92853,180.0,-146.3428,81.1646
2016-11-06 22:00:00,-940316.29137,188473.32208,180.0,-146.33396,81.16387
2016-11-06 23:00:00,-940393.28327,188303.32877,180.0,-146.32309,81.16349
2016-11-07 00:00:00,-940442.44145,188106.71142,180.0,-146.311,81.1634
2016-11-07 01:00:00,-940465.07068,187897.79463,180.0,-146.2985,81.16357
2016-11-07 02:00:00,-940460.67434,187693.15019,180.0,-146.28656,81.16398
2016-11-07 03:00:00,-940428.30546,187509.91167,180.0,-146.2762,81.1646
2016-11-07 04:00:00,-940368.37644,187360.83517,180.0,-146.26816,81.16541
2016-11-07 05:00:00,-940286.73713,187241.16671,180.0,-146.2621,81.16636
2016-11-07 06:00:00,-940190.59674,187141.77485,180.0,-146.2574,81.1674
2016-11-07 07:00:00,-940084.71445,187053.65038,180.0,-146.25347,81.16851
2016-11-07 08:00:00,-939964.04945,186968.27319,180.0,-146.24987,81.16975
2016-11-07 09:00:00,-939821.1109,186877.24543,180.0,-146.2462,81.1712
2016-11-07 10:00:00,-939650.7492,186773.58536,180.0,-146.24211,81.17292
2016-11-07 11:00:00,-939457.17974,186655.97568,180.0,-146.23746,81.17487
2016-11-07 12:00:00,-939246.95915,186524.51521,180.0,-146.2322,81.177
2016-11-07 13:00:00,-939027.12721,186381.81347,180.0,-146.22639,81.17923
2016-11-07 14:00:00,-938806.65624,186240.52278,180.0,-146.22066,81.18147
2016-11-07 15:00:00,-938595.00173,186115.80616,180.0,-146.2158,81.1836
2016-11-07 16:00:00,-938398.27992,186019.10935,180.0,-146.21241,81.18554
2016-11-07 17:00:00,-938209.25027,185947.00893,180.0,-146.21038,81.18737
2016-11-07 18:00:00,-938017.33301,185892.36417,180.0,-146.2094,81.1892
2016-11-07 19:00:00,-937813.26908,185848.12972,180.0,-146.20918,81.19112
2016-11-07 20:00:00,-937593.08239,185807.64164,180.0,-146.20936,81.19317
2016-11-07 21:00:00,-937354.11754,185764.33138,180.0,-146.2096,81.1954
2016-11-07 22:00:00,-937096.04239,185714.18246,180.0,-146.20966,81.19781
2016-11-07 23:00:00,-936827.81772,185663.38677,180.0,-146.2098,81.20032
2016-11-08 00:00:00,-936560.72755,185620.68827,180.0,-146.2104,81.2028
2016-11-08 01:00:00,-936306.61819,185594.54964,180.0,-146.21183,81.20513
2016-11-08 02:00:00,-936079.58511,185592.30833,180.0,-146.21434,81.20718
2016-11-08 03:00:00,-935894.28606,185621.02048,180.0,-146.2182,81.2088
2016-11-08 04:00:00,-935758.86152,185683.66331,180.0,-146.22347,81.20991
2016-11-08 05:00:00,-935655.3829,185766.89824,180.0,-146.22959,81.21069
2016-11-08 06:00:00,-935559.40431,185853.30777,180.0,-146.2358,81.2114
2016-11-08 07:00:00,-935450.42554,185926.35735,180.0,-146.24138,81.21225
2016-11-08 08:00:00,-935323.72914,185973.04438,180.0,-146.24562,81.21331
2016-11-08 09:00:00,-935178.5433,185981.24923,180.0,-146.2478,81.2146
2016-11-08 10:00:00,-935014.26188,185941.65625,180.0,-146.24739,81.21615
2016-11-08 11:00:00,-934830.94129,185856.1658,180.0,-146.2445,81.21795
2016-11-08 12:00:00,-934628.80356,185729.48223,180.0,-146.2394,81.22
2016-11-08 13:00:00,-934408.70119,185569.21642,180.0,-146.23253,81.22227
2016-11-08 14:00:00,-934174.00835,185394.60539,180.0,-146.22497,81.22469
2016-11-08 15:00:00,-933928.72965,185227.79269,180.0,-146.218,81.2272
2016-11-08 16:00:00,-933676.10961,185087.52493,180.0,-146.21268,81.22973
2016-11-08 17:00:00,-933416.35222,184978.96084,180.0,-146.20931,81.23226
2016-11-08 18:00:00,-933148.90138,184903.86219,180.0,-146.208,81.2348
2016-11-08 19:00:00,-932871.5913,184861.79244,180.0,-146.20876,81.23737
2016-11-08 20:00:00,-932575.8175,184843.5217,180.0,-146.21115,81.24007
2016-11-08 21:00:00,-932251.36578,184837.62174,180.0,-146.2146,81.243
2016-11-08 22:00:00,-931892.0181,184831.93953,180.0,-146.21848,81.24625
2016-11-08 23:00:00,-931507.54091,184811.42274,180.0,-146.22178,81.24974
2016-11-09 00:00:00,-931111.69677,184760.29422,180.0,-146.2234,81.2534
2016-11-09 01:00:00,-930716.90973,184664.37378,180.0,-146.22236,81.25713
2016-11-09 02:00:00,-930330.2498,184515.86902,180.0,-146.2181,81.26087
2016-11-09 03:00:00,-929957.44843,184308.5845,180.0,-146.2102,81.2646
2016-11-09 04:00:00,-929600.82088,184046.39162,180.0,-146.19884,81.26828
2016-11-09 05:00:00,-929249.01746,183773.42927,180.0,-146.18678,81.27193
2016-11-09 06:00:00,-928887.27224,183543.90316,180.0,-146.1774,81.2756
2016-11-09 07:00:00,-928499.05788,183396.73992,180.0,-146.17322,81.27936
2016-11-09 08:00:00,-928060.80135,183309.74963,180.0,-146.17319,81.28346
2016-11-09 09:00:00,-927547.16817,183245.46327,180.0,-146.1754,81.2882
2016-11-09 10:00:00,-926946.11922,183174.04706,180.0,-146.17822,81.29374
2016-11-09 11:00:00,-926298.79668,183096.20812,180.0,-146.1812,81.29971
2016-11-09 12:00:00,-925659.63805,183020.28884,180.0,-146.1842,81.3056
2016-11-09 13:00:00,-925074.29164,182956.68267,180.0,-146.18731,81.31098
2016-11-09 14:00:00,-924553.24885,182923.98734,180.0,-146.1915,81.31574
2016-11-09 15:00:00,-924098.21189,182942.8517,180.0,-146.198,81.3198
2016-11-09 16:00:00,-923705.60354,183030.49425,180.0,-146.20787,81.32318
2016-11-09 17:00:00,-923350.72892,183190.41236,180.0,-146.22162,81.32609
2016-11-09 18:00:00,-923003.61372,183422.67305,180.0,-146.2396,81.3288
2016-11-09 19:00:00,-922638.83415,183725.63581,180.0,-146.26203,81.33154
2016-11-09 20:00:00,-922249.16842,184090.8298,180.0,-146.28849,81.33439
2016-11-09 21:00:00,-921831.94524,184508.07665,180.0,-146.3184,81.3374
2016-11-09 22:00:00,-921382.03139,184966.09358,180.0,-146.35116,81.34062
2016-11-09 23:00:00,-920884.44588,185449.18045,180.0,-146.38603,81.34423
2016-11-10 00:00:00,-920321.74577,185940.53272,180.0,-146.4222,81.3484
2016-11-10 01:00:00,-919686.62408,186426.06981,180.0,-146.45894,81.35323
2016-11-10 02:00:00,-919012.31755,186902.6069,180.0,-146.49566,81.35843
2016-11-10 03:00:00,-918342.19884,187369.68309,180.0,-146.5318,81.3636
2016-11-10 04:00:00,-917714.56925,187829.16197,180.0,-146.56701,81.3684
2016-11-10 05:00:00,-917147.44447,188292.20512,180.0,-146.60173,81.37265
2016-11-10 06:00:00,-916653.76881,188772.2986,180.0,-146.6366,81.3762
2016-11-10 07:00:00,-916240.59716,189280.90242,180.0,-146.67221,81.37897
2016-11-10 08:00:00,-915891.4268,189821.37251,180.0,-146.70896,81.38111
2016-11-10 09:00:00,-915583.86559,190395.03872,180.0,-146.7472,81.3828
2016-11-10 10:00:00,-915296.67743,190998.26767,180.0,-146.78697,81.38425
2016-11-10 11:00:00,-915013.25028,191607.57284,180.0,-146.82708,81.38565
2016-11-10 12:00:00,-914718.12815,192194.50444,180.0,-146.866,81.3872
2016-11-10 13:00:00,-914403.69816,192736.97558,180.0,-146.90251,81.389
2016-11-10 14:00:00,-914093.71992,193238.35097,180.0,-146.93652,81.39083
2016-11-10 15:00:00,-913819.79616,193708.35821,180.0,-146.9682,81.3924
2016-11-10 16:00:00,-913605.57726,194156.85978,180.0,-146.99784,81.39347
2016-11-10 17:00:00,-913442.90424,194594.25754,180.0,-147.02616,81.39409
2016-11-10 18:00:00,-913315.66577,195031.08819,180.0,-147.054,81.3944
2016-11-10 19:00:00,-913209.27842,195475.51383,180.0,-147.08203,81.3945
2016-11-10 20:00:00,-913115.27029,195926.1981,180.0,-147.11027,81.39448
2016-11-10 21:00:00,-913026.69741,196379.43001,180.0,-147.1386,81.3944
2016-11-10 22:00:00,-912937.65835,196829.03843,180.0,-147.16672,81.39433
2016-11-10 23:00:00,-912846.42205,197259.01166,180.0,-147.19368,81.39432
2016-11-11 00:00:00,-912752.30003,197650.87783,180.0,-147.2184,81.3944
2016-11-11 01:00:00,-912657.97305,197990.91813,180.0,-147.24001,81.39459
2016-11-11 02:00:00,-912579.59898,198284.4259,180.0,-147.25863,81.39472
2016-11-11 03:00:00,-912536.70495,198541.44751,180.0,-147.2746,81.3946
2016-11-11 04:00:00,-912544.66969,198772.44497,180.0,-147.28834,81.39408
2016-11-11 05:00:00,-912602.27833,198989.54289,180.0,-147.3006,81.39314
2016-11-11 06:00:00,-912704.16761,199205.2815,180.0,-147.3122,81.3918
2016-11-11 07:00:00,-912843.48303,199428.77611,180.0,-147.32377,81.39011
2016-11-11 08:00:00,-913007.40519,199655.44229,180.0,-147.3352,81.3882
2016-11-11 09:00:00,-913181.62347,199877.27069,180.0,-147.3462,81.3862
2016-11-11 10:00:00,-913354.21062,200085.71489,180.0,-147.35642,81.38424
2016-11-11 11:00:00,-913522.7729,200270.08033,180.0,-147.36524,81.38237
2016-11-11 12:00:00,-913687.29994,200419.13543,180.0,-147.372,81.3806
2016-11-11 13:00:00,-913850.16473,200524.89741,180.0,-147.37619,81.37893
2016-11-11 14:00:00,-914023.27365,200592.37884,180.0,-147.37795,81.37725
2016-11-11 15:00:00,-914220.91641,200629.84112,180.0,-147.3776,81.3754
2016-11-11 16:00:00,-914453.60918,200644.89607,180.0,-147.37545,81.37328
2016-11-11 17:00:00,-914716.7739,200642.55724,180.0,-147.37186,81.37093
2016-11-11 18:00:00,-915002.05898,200627.18862,180.0,-147.3672,81.3684
2016-11-11 19:00:00,-915301.65801,200601.44892,180.0,-147.36174,81.36576
2016-11-11 20:00:00,-915609.94539,200561.17594,180.0,-147.3553,81.36308
2016-11-11 21:00:00,-915921.84073,200500.50219,180.0,-147.3476,81.3604
2016-11-11 22:00:00,-916233.457,200411.51866,180.0,-147.33822,81.35778
2016-11-11 23:00:00,-916545.68066,200278.15009,180.0,-147.32619,81.35524
2016-11-12 00:00:00,-916860.5915,200082.27966,180.0,-147.3104,81.3528
2016-11-12 01:00:00,-917183.70051,199809.48178,180.0,-147.28993,81.35044
2016-11-12 02:00:00,-917534.24323,199460.09573,180.0,-147.26454,81.34797
2016-11-12 03:00:00,-917934.88636,199038.15198,180.0,-147.2342,81.3452
2016-11-12 04:00:00,-918401.85893,198548.78209,180.0,-147.199,81.34196
2016-11-12 05:00:00,-918925.63913,198001.52185,180.0,-147.15965,81.33832
2016-11-12 06:00:00,-919490.2675,197407.00811,180.0,-147.117,81.3344
2016-11-12 07:00:00,-920077.88442,196776.68877,180.0,-147.07196,81.33034
2016-11-12 08:00:00,-920663.02986,196125.2561,180.0,-147.02574,81.32633
2016-11-12 09:00:00,-921218.34363,195468.21341,180.0,-146.9796,81.3226
2016-11-12 10:00:00,-921723.31085,194816.09119,180.0,-146.93443,81.31931
2016-11-12 11:00:00,-922184.79776,194159.52863,180.0,-146.88957,81.3164
2016-11-12 12:00:00,-922616.51589,193484.19208,180.0,-146.844,81.3138
2016-11-12 13:00:00,-923032.01702,192780.6112,180.0,-146.79698,81.31139
2016-11-12 14:00:00,-923444.21389,192058.76893,180.0,-146.74894,81.30904
2016-11-12 15:00:00,-923865.8595,191333.51152,180.0,-146.7006,81.3066
2016-11-12 16:00:00,-924306.17973,190620.00734,180.0,-146.65276,81.30397
2016-11-12 17:00:00,-924760.29207,189934.71328,180.0,-146.60646,81.30115
2016-11-12 18:00:00,-925219.78691,189294.40835,180.0,-146.5628,81.2982
2016-11-12 19:00:00,-925674.95706,188709.73616,180.0,-146.52253,81.29518
2016-11-12 20:00:00,-926110.90498,188166.79876,180.0,-146.48499,81.29225
2016-11-12 21:00:00,-926511.43558,187645.56279,180.0,-146.4492,81.2896
2016-11-12 22:00:00,-926865.34043,187128.21245,180.0,-146.41422,81.28736
2016-11-12 23:00:00,-927181.35791,186605.80222,180.0,-146.37941,81.28546
2016-11-13 00:00:00,-927473.21304,186071.60411,180.0,-146.3442,81.2838
2016-11-13 01:00:00,-927752.3047,185524.69411,180.0,-146.3084,81.28227
2016-11-13 02:00:00,-928020.7271,184987.36392,180.0,-146.27331,81.28082
2016-11-13 03:00:00,-928278.24827,184487.70921,180.0,-146.2406,81.2794
2016-11-13 04:00:00,-928526.51621,184048.94441,180.0,-146.21162,81.27795
2016-11-13 05:00:00,-928774.6988,183674.75906,180.0,-146.18649,81.27638
2016-11-13 06:00:00,-929033.84387,183363.96144,180.0,-146.165,81.2746
2016-11-13 07:00:00,-929310.01778,183111.64162,180.0,-146.14679,81.27256
2016-11-13 08:00:00,-929589.36082,182898.01669,180.0,-146.13085,81.27042
2016-11-13 09:00:00,-929853.03181,182699.58548,180.0,-146.116,81.2684
2016-11-13 10:00:00,-930082.91174,182495.96114,180.0,-146.10124,81.26669
2016-11-13 11:00:00,-930263.77034,182279.21411,180.0,-146.08628,81.26544
2016-11-13 12:00:00,-930381.09956,182044.52912,180.0,-146.071,81.2648
2016-11-13 13:00:00,-930432.01816,181788.22788,180.0,-146.05521,81.26479
2016-11-13 14:00:00,-930460.15218,181511.17993,180.0,-146.03845,81.26503
2016-11-13 15:00:00,-930520.75449,181215.39178,180.0,-146.0202,81.265
2016-11-13 16:00:00,-930659.75576,180903.06693,180.0,-146.00007,81.2643
2016-11-13 17:00:00,-930885.79788,180577.19694,180.0,-145.97813,81.26283
2016-11-13 18:00:00,-931198.20053,180240.97033,180.0,-145.9546,81.2606
2016-11-13 19:00:00,-931595.31869,179897.23024,180.0,-145.92966,81.25762
2016-11-13 20:00:00,-932071.64847,179547.43805,180.0,-145.90348,81.25393
2016-11-13 21:00:00,-932620.72128,179192.70973,180.0,-145.8762,81.2496
2016-11-13 22:00:00,-933230.74302,178837.63204,180.0,-145.84823,81.24471
2016-11-13 23:00:00,-933868.61759,178500.67496,180.0,-145.82106,81.23955
2016-11-14 00:00:00,-934495.92338,178203.77929,180.0,-145.7964,81.2344
2016-11-14 01:00:00,-935086.16163,177958.11881,180.0,-145.77522,81.2295
2016-11-14 02:00:00,-935660.52489,177731.7994,180.0,-145.75538,81.22471
2016-11-14 03:00:00,-936252.12853,177482.15992,180.0,-145.734,81.2198
2016-11-14 04:00:00,-936886.31938,177179.67656,180.0,-145.70904,81.2146
2016-11-14 05:00:00,-937557.36997,176847.37482,180.0,-145.68195,81.20911
2016-11-14 06:00:00,-938251.7843,176521.4175,180.0,-145.655,81.2034
2016-11-14 07:00:00,-938956.93642,176231.93819,180.0,-145.63012,81.19753
2016-11-14 08:00:00,-939663.68065,175984.9537,180.0,-145.60776,81.19157
2016-11-14 09:00:00,-940363.74137,175780.45163,180.0,-145.588,81.1856
2016-11-14 10:00:00,-941049.82632,175616.70921,180.0,-145.57082,81.17969
2016-11-14 11:00:00,-941718.57674,175485.16205,180.0,-145.55575,81.17387
2016-11-14 12:00:00,-942367.61727,175375.5354,180.0,-145.5422,81.1682
2016-11-14 13:00:00,-942992.98063,175277.58097,180.0,-145.52961,81.16272
2016-11-14 14:00:00,-943584.33212,175181.15634,180.0,-145.5175,81.15755
2016-11-14 15:00:00,-944129.74517,175076.14559,180.0,-145.5054,81.1528
2016-11-14 16:00:00,-944623.9754,174955.75067,180.0,-145.49297,81.14854
2016-11-14 17:00:00,-945088.50728,174826.44517,180.0,-145.48034,81.14456
2016-11-14 18:00:00,-945551.50747,174698.02058,180.0,-145.4678,81.1406
2016-11-14 19:00:00,-946031.83347,174578.97083,180.0,-145.45563,81.13646
2016-11-14 20:00:00,-946511.10608,174472.59982,180.0,-145.44423,81.13231
2016-11-14 21:00:00,-946961.63693,174380.91388,180.0,-145.434,81.1284
2016-11-14 22:00:00,-947363.98572,174304.18639,180.0,-145.42518,81.1249
2016-11-14 23:00:00,-947731.70439,174235.75884,180.0,-145.41722,81.12169
2016-11-15 00:00:00,-948086.59295,174167.23976,180.0,-145.4094,81.1186
2016-11-15 01:00:00,-948444.33114,174092.20349,180.0,-145.40117,81.1155
2016-11-15 02:00:00,-948796.11763,174012.08771,180.0,-145.39272,81.11245
2016-11-15 03:00:00,-949127.03082,173930.29592,180.0,-145.3844,81.1096
2016-11-15 04:00:00,-949429.58599,173847.27876,180.0,-145.37632,81.10701
2016-11-15 05:00:00,-949726.04597,173751.67551,180.0,-145.36757,81.10449
2016-11-15 06:00:00,-950046.11046,173629.17261,180.0,-145.357,81.1018
2016-11-15 07:00:00,-950409.942,173469.99153,180.0,-145.34383,81.09878
2016-11-15 08:00:00,-950799.55462,173282.49379,180.0,-145.32875,81.09557
2016-11-15 09:00:00,-951187.42517,173079.57597,180.0,-145.3128,81.0924
2016-11-15 10:00:00,-951550.55078,172872.06082,180.0,-145.29685,81.08946
2016-11-15 11:00:00,-951884.00963,172662.4759,180.0,-145.28111,81.08679
2016-11-15 12:00:00,-952187.40018,172451.27493,180.0,-145.2656,81.0844
2016-11-15 13:00:00,-952461.83697,172237.05146,180.0,-145.25023,81.08227
2016-11-15 14:00:00,-952714.49906,172010.95828,180.0,-145.2344,81.08036
2016-11-15 15:00:00,-952954.08159,171762.28797,180.0,-145.2174,81.0786
2016-11-15 16:00:00,-953187.94473,171484.01465,180.0,-145.19874,81.07694
2016-11-15 17:00:00,-953418.10867,171183.83854,180.0,-145.17886,81.07535
2016-11-15 18:00:00,-953645.25861,170873.14138,180.0,-145.1584,81.0738
2016-11-15 19:00:00,-953868.61372,170556.97761,180.0,-145.13767,81.07229
2016-11-15 20:00:00,-954081.52892,170215.0925,180.0,-145.11556,81.07092
2016-11-15 21:00:00,-954275.8931,169820.90402,180.0,-145.0906,81.0698
2016-11-15 22:00:00,-954445.71242,169356.47135,180.0,-145.06181,81.06901
