datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-18 01:00:00,-589683.8549,-8666.42458,60.0,-134.158,84.5598
2016-10-18 02:00:00,-589485.46643,-8865.20735,60.0,-134.1384,84.5616
2016-10-18 03:00:00,-589352.2671,-9056.62827,60.0,-134.1196,84.5628
2016-10-18 04:00:00,-589197.52188,-9233.22518,60.0,-134.1022,84.5642
2016-10-18 05:00:00,-589064.72881,-9391.56973,60.0,-134.0866,84.5654
2016-10-18 06:00:00,-588910.38378,-9537.15652,60.0,-134.0722,84.5668
2016-10-18 07:00:00,-588734.29364,-9682.30929,60.0,-134.0578,84.5684
2016-10-18 08:00:00,-588514.54366,-9838.97501,60.0,-134.0422,84.5704
2016-10-18 09:00:00,-588250.88014,-10021.47807,60.0,-134.024,84.5728
2016-10-18 10:00:00,-587965.0238,-10228.06652,60.0,-134.0034,84.5754
2016-10-18 11:00:00,-587635.45961,-10445.98726,60.0,-133.9816,84.5784
2016-10-18 12:00:00,-587283.84636,-10677.6146,60.0,-133.9584,84.5816
2016-10-18 13:00:00,-586953.73676,-10915.50896,60.0,-133.9346,84.5846
2016-10-18 14:00:00,-586602.09603,-11138.38482,60.0,-133.9122,84.5878
2016-10-18 15:00:00,-586272.47569,-11340.94333,60.0,-133.8918,84.5908
2016-10-18 16:00:00,-585921.52148,-11520.34315,60.0,-133.8736,84.594
2016-10-18 17:00:00,-585549.41771,-11668.42817,60.0,-133.8584,84.5974
2016-10-18 18:00:00,-585177.93665,-11783.63411,60.0,-133.8464,84.6008
2016-10-18 19:00:00,-584763.35179,-11881.47199,60.0,-133.836,84.6046
2016-10-18 20:00:00,-584305.21248,-11984.38862,60.0,-133.825,84.6088
2016-10-18 21:00:00,-583803.1363,-12110.68533,60.0,-133.8116,84.6134
2016-10-18 22:00:00,-583235.23075,-12267.95579,60.0,-133.795,84.6186
2016-10-18 23:00:00,-582666.67754,-12453.37273,60.0,-133.7756,84.6238
2016-10-19 00:00:00,-582075.78783,-12664.34861,60.0,-133.7536,84.6292
2016-10-19 01:00:00,-581462.48893,-12902.80765,60.0,-133.7288,84.6348
2016-10-19 02:00:00,-580827.16056,-13150.38449,60.0,-133.703,84.6406
2016-10-19 03:00:00,-580148.31987,-13396.38946,60.0,-133.6772,84.6468
2016-10-19 04:00:00,-579447.43585,-13651.38811,60.0,-133.6504,84.6532
2016-10-19 05:00:00,-578724.39948,-13919.35351,60.0,-133.6222,84.6598
2016-10-19 06:00:00,-578000.64881,-14210.82183,60.0,-133.5916,84.6664
2016-10-19 07:00:00,-577297.49631,-14540.35421,60.0,-133.5572,84.6728
2016-10-19 08:00:00,-576614.77176,-14911.87525,60.0,-133.5186,84.679
2016-10-19 09:00:00,-575952.55342,-15319.24717,60.0,-133.4764,84.685
2016-10-19 10:00:00,-575267.74491,-15747.14727,60.0,-133.432,84.6912
2016-10-19 11:00:00,-574604.0418,-16184.63492,60.0,-133.3866,84.6972
2016-10-19 12:00:00,-573962.11683,-16607.68467,60.0,-133.3426,84.703
2016-10-19 13:00:00,-573364.05699,-17005.02887,60.0,-133.3012,84.7084
2016-10-19 14:00:00,-572723.29677,-17368.21213,60.0,-133.263,84.7142
2016-10-19 15:00:00,-572106.78764,-17641.35505,60.0,-133.2338,84.7198
2016-10-19 16:00:00,-571449.18705,-17834.71938,60.0,-133.2124,84.7258
2016-10-19 17:00:00,-570837.05794,-17961.21749,60.0,-133.1978,84.7314
2016-10-19 18:00:00,-570226.16547,-18047.59564,60.0,-133.1872,84.737
2016-10-19 19:00:00,-569593.56493,-18133.05768,60.0,-133.1766,84.7428
2016-10-19 20:00:00,-568983.47935,-18193.1615,60.0,-133.1686,84.7484
2016-10-19 21:00:00,-568352.01127,-18242.47897,60.0,-133.1616,84.7542
2016-10-19 22:00:00,-567677.46612,-18280.33648,60.0,-133.1556,84.7604
2016-10-19 23:00:00,-567003.11427,-18312.11538,60.0,-133.1502,84.7666
2016-10-20 00:00:00,-566307.57929,-18327.25036,60.0,-133.1464,84.773
2016-10-20 01:00:00,-565613.00781,-18312.67786,60.0,-133.1456,84.7794
2016-10-20 02:00:00,-564919.65258,-18260.61923,60.0,-133.1486,84.7858
2016-10-20 03:00:00,-564205.61571,-18176.42201,60.0,-133.1548,84.7924
2016-10-20 04:00:00,-563514.52978,-18053.73559,60.0,-133.165,84.7988
2016-10-20 05:00:00,-562802.28724,-17912.92372,60.0,-133.177,84.8054
2016-10-20 06:00:00,-562112.02146,-17763.28642,60.0,-133.19,84.8118
2016-10-20 07:00:00,-561421.84313,-17610.04392,60.0,-133.2034,84.8182
2016-10-20 08:00:00,-560732.6622,-17423.85082,60.0,-133.2202,84.8246
2016-10-20 09:00:00,-560043.78468,-17226.33396,60.0,-133.2382,84.831
2016-10-20 10:00:00,-559398.35606,-17026.66757,60.0,-133.2566,84.837
2016-10-20 11:00:00,-558775.08616,-16810.51662,60.0,-133.2768,84.8428
2016-10-20 12:00:00,-558174.82249,-16548.69098,60.0,-133.3018,84.8484
2016-10-20 13:00:00,-557575.80194,-16240.68114,60.0,-133.3316,84.854
2016-10-20 14:00:00,-556977.94757,-15886.63775,60.0,-133.3662,84.8596
2016-10-20 15:00:00,-556337.39482,-15499.09713,60.0,-133.4042,84.8656
2016-10-20 16:00:00,-555740.92303,-15078.67528,60.0,-133.4458,84.8712
2016-10-20 17:00:00,-555123.76547,-14608.17345,60.0,-133.4926,84.877
2016-10-20 18:00:00,-554506.70641,-14119.33404,60.0,-133.5414,84.8828
2016-10-20 19:00:00,-553867.18699,-13644.5559,60.0,-133.5888,84.8888
2016-10-20 20:00:00,-553248.87355,-13175.22468,60.0,-133.6358,84.8946
2016-10-20 21:00:00,-552652.04431,-12699.69963,60.0,-133.6836,84.9002
2016-10-20 22:00:00,-552033.32165,-12215.06427,180.0,-133.7324,84.906
2016-10-20 23:00:00,-551428.31422,-11738.14904,180.0,-133.78054,84.91167
2016-10-21 00:00:00,-550851.78149,-11269.78202,180.0,-133.82796,84.91707
2016-10-21 01:00:00,-550306.73034,-10805.2175,180.0,-133.87515,84.92218
2016-10-21 02:00:00,-549796.16766,-10339.70977,180.0,-133.9226,84.92696
2016-10-21 03:00:00,-549323.10033,-9868.5131,180.0,-133.9708,84.9314
2016-10-21 04:00:00,-548875.64201,-9387.09251,60.0,-134.0202,84.9356
2016-10-21 05:00:00,-548406.24686,-8894.61263,60.0,-134.0708,84.94
2016-10-21 06:00:00,-547936.41187,-8402.96918,60.0,-134.1214,84.9444
2016-10-21 07:00:00,-547465.86163,-7931.27272,60.0,-134.17,84.9488
2016-10-21 08:00:00,-546994.38514,-7498.56803,60.0,-134.2146,84.9532
2016-10-21 09:00:00,-546543.57922,-7120.30117,60.0,-134.2536,84.9574
2016-10-21 10:00:00,-546113.38957,-6809.63988,60.0,-134.2856,84.9614
2016-10-21 11:00:00,-545704.02238,-6558.77076,60.0,-134.3114,84.9652
2016-10-21 12:00:00,-545315.84793,-6342.78601,60.0,-134.3336,84.9688
2016-10-21 13:00:00,-544927.28904,-6153.73324,60.0,-134.353,84.9724
2016-10-21 14:00:00,-544538.33173,-5995.3571,60.0,-134.3692,84.976
2016-10-21 15:00:00,-544170.82957,-5856.4294,60.0,-134.3834,84.9794
2016-10-21 16:00:00,-543824.97714,-5719.81074,60.0,-134.3974,84.9826
2016-10-21 17:00:00,-543500.8539,-5577.8929,60.0,-134.412,84.9856
2016-10-21 18:00:00,-543155.02813,-5432.13148,60.0,-134.427,84.9888
2016-10-21 19:00:00,-542809.05328,-5297.92008,60.0,-134.4408,84.992
2016-10-21 20:00:00,-542462.88364,-5180.91765,60.0,-134.4528,84.9952
2016-10-21 21:00:00,-542116.56572,-5077.30686,60.0,-134.4634,84.9984
2016-10-21 22:00:00,-541813.81048,-4955.31006,60.0,-134.476,85.0012
2016-10-21 23:00:00,-541532.83372,-4822.29855,60.0,-134.4898,85.0038
2016-10-22 00:00:00,-541273.69242,-4670.71672,60.0,-134.5056,85.0062
2016-10-22 01:00:00,-540992.88377,-4509.65478,60.0,-134.5224,85.0088
2016-10-22 02:00:00,-540711.86039,-4369.51976,60.0,-134.537,85.0114
2016-10-22 03:00:00,-540452.43157,-4239.1308,60.0,-134.5506,85.0138
2016-10-22 04:00:00,-540236.36588,-4111.0812,60.0,-134.564,85.0158
2016-10-22 05:00:00,-540063.69253,-3981.5679,60.0,-134.5776,85.0174
2016-10-22 06:00:00,-539934.34301,-3859.98544,60.0,-134.5904,85.0186
2016-10-22 07:00:00,-539848.42691,-3731.22389,60.0,-134.604,85.0194
2016-10-22 08:00:00,-539719.03383,-3607.86555,60.0,-134.617,85.0206
2016-10-22 09:00:00,-539611.23168,-3497.89147,60.0,-134.6286,85.0216
2016-10-22 10:00:00,-539459.85621,-3410.28544,60.0,-134.6378,85.023
2016-10-22 11:00:00,-539308.35037,-3341.55353,60.0,-134.645,85.0244
2016-10-22 12:00:00,-539156.7558,-3286.03384,60.0,-134.6508,85.0258
2016-10-22 13:00:00,-538961.82589,-3217.11538,60.0,-134.658,85.0276
2016-10-22 14:00:00,-538767.0733,-3116.27489,60.0,-134.6686,85.0294
2016-10-22 15:00:00,-538550.72369,-2992.8263,60.0,-134.6816,85.0314
2016-10-22 16:00:00,-538356.18997,-2843.28268,60.0,-134.6974,85.0332
2016-10-22 17:00:00,-538183.4689,-2663.8974,60.0,-134.7164,85.0348
2016-10-22 18:00:00,-538010.91155,-2435.79868,60.0,-134.7406,85.0364
2016-10-22 19:00:00,-537881.86458,-2159.20779,60.0,-134.77,85.0376
2016-10-22 20:00:00,-537796.24653,-1835.97039,60.0,-134.8044,85.0384
2016-10-22 21:00:00,-537732.13871,-1512.89764,60.0,-134.8388,85.039
2016-10-22 22:00:00,-537667.82019,-1197.40979,60.0,-134.8724,85.0396
2016-10-22 23:00:00,-537603.17818,-962.69124,60.0,-134.8974,85.0402
2016-10-23 00:00:00,-537560.04245,-795.61052,60.0,-134.9152,85.0406
2016-10-23 01:00:00,-537516.78603,-684.84532,60.0,-134.927,85.041
2016-10-23 02:00:00,-537430.04581,-620.95123,60.0,-134.9338,85.0418
2016-10-23 03:00:00,-537321.56169,-587.06494,60.0,-134.9374,85.0428
2016-10-23 04:00:00,-537191.35942,-564.42084,60.0,-134.9398,85.044
2016-10-23 05:00:00,-537017.75694,-532.37112,60.0,-134.9432,85.0456
2016-10-23 06:00:00,-536844.16652,-485.3505,60.0,-134.9482,85.0472
2016-10-23 07:00:00,-536670.57674,-432.74018,60.0,-134.9538,85.0488
2016-10-23 08:00:00,-536475.27639,-382.02107,60.0,-134.9592,85.0506
2016-10-23 09:00:00,-536258.26255,-338.81294,60.0,-134.9638,85.0526
2016-10-23 10:00:00,-536062.94561,-303.13649,60.0,-134.9676,85.0544
2016-10-23 11:00:00,-535932.72951,-286.22602,60.0,-134.9694,85.0556
2016-10-23 12:00:00,-535845.90129,-306.75466,60.0,-134.9672,85.0564
2016-10-23 13:00:00,-535802.45783,-362.83892,60.0,-134.9612,85.0568
2016-10-23 14:00:00,-535780.68374,-454.46537,60.0,-134.9514,85.057
2016-10-23 15:00:00,-535737.17042,-564.76301,60.0,-134.9396,85.0574
2016-10-23 16:00:00,-535671.93494,-671.27571,60.0,-134.9282,85.058
2016-10-23 17:00:00,-535563.27002,-777.69944,60.0,-134.9168,85.059
2016-10-23 18:00:00,-535432.91347,-863.48496,60.0,-134.9076,85.0602
2016-10-23 19:00:00,-535280.82924,-954.79561,60.0,-134.8978,85.0616
2016-10-23 20:00:00,-535085.28464,-1064.6474,60.0,-134.886,85.0634
2016-10-23 21:00:00,-534824.58101,-1185.47707,60.0,-134.873,85.0658
2016-10-23 22:00:00,-534563.82308,-1317.38437,60.0,-134.8588,85.0682
2016-10-23 23:00:00,-534237.88583,-1462.03979,60.0,-134.8432,85.0712
2016-10-24 00:00:00,-533911.85943,-1623.29116,60.0,-134.8258,85.0742
2016-10-24 01:00:00,-533585.77262,-1788.06978,60.0,-134.808,85.0772
2016-10-24 02:00:00,-533259.6697,-1943.33881,60.0,-134.7912,85.0802
2016-10-24 03:00:00,-532955.26249,-2089.20039,60.0,-134.7754,85.083
2016-10-24 04:00:00,-532650.87822,-2220.01982,60.0,-134.7612,85.0858
2016-10-24 05:00:00,-532368.28022,-2324.76792,60.0,-134.7498,85.0884
2016-10-24 06:00:00,-532085.78024,-2403.40105,60.0,-134.7412,85.091
2016-10-24 07:00:00,-531803.38127,-2457.81695,60.0,-134.7352,85.0936
2016-10-24 08:00:00,-531542.78537,-2490.0111,60.0,-134.7316,85.096
2016-10-24 09:00:00,-531260.5549,-2507.2339,60.0,-134.7296,85.0986
2016-10-24 10:00:00,-530978.27141,-2535.55778,60.0,-134.7264,85.1012
2016-10-24 11:00:00,-530695.96006,-2569.40757,60.0,-134.7226,85.1038
2016-10-24 12:00:00,-530435.29561,-2614.43586,60.0,-134.7176,85.1062
2016-10-24 13:00:00,-530196.24709,-2676.18415,60.0,-134.7108,85.1084
2016-10-24 14:00:00,-529957.20133,-2736.02583,60.0,-134.7042,85.1106
2016-10-24 15:00:00,-529739.89121,-2788.53047,60.0,-134.6984,85.1126
2016-10-24 16:00:00,-529522.72422,-2813.2654,60.0,-134.6956,85.1146
2016-10-24 17:00:00,-529370.80335,-2812.45827,60.0,-134.6956,85.116
2016-10-24 18:00:00,-529219.01941,-2785.78862,60.0,-134.6984,85.1174
2016-10-24 19:00:00,-529089.10001,-2727.85022,60.0,-134.7046,85.1186
2016-10-24 20:00:00,-528937.57358,-2649.52069,60.0,-134.713,85.12
2016-10-24 21:00:00,-528786.05364,-2567.54402,60.0,-134.7218,85.1214
2016-10-24 22:00:00,-528656.14573,-2502.32423,60.0,-134.7288,85.1226
2016-10-24 23:00:00,-528526.16163,-2451.89546,60.0,-134.7342,85.1238
2016-10-25 00:00:00,-528417.80848,-2416.34606,60.0,-134.738,85.1248
2016-10-25 01:00:00,-528331.11429,-2390.12996,60.0,-134.7408,85.1256
2016-10-25 02:00:00,-528287.82464,-2364.11658,60.0,-134.7436,85.126
2016-10-25 03:00:00,-528266.29361,-2325.29552,60.0,-134.7478,85.1262
2016-10-25 04:00:00,-528244.83922,-2268.03842,60.0,-134.754,85.1264
2016-10-25 05:00:00,-528245.15841,-2192.43758,60.0,-134.7622,85.1264
2016-10-25 06:00:00,-528245.54034,-2098.39745,60.0,-134.7724,85.1264
2016-10-25 07:00:00,-528202.54844,-1991.28613,60.0,-134.784,85.1268
2016-10-25 08:00:00,-528181.2378,-1884.26973,60.0,-134.7956,85.127
2016-10-25 09:00:00,-528138.19629,-1779.03256,60.0,-134.807,85.1274
2016-10-25 10:00:00,-528095.09866,-1684.87299,60.0,-134.8172,85.1278
2016-10-25 11:00:00,-528051.93401,-1607.31807,60.0,-134.8256,85.1282
2016-10-25 12:00:00,-528030.41267,-1546.42728,60.0,-134.8322,85.1284
2016-10-25 13:00:00,-528052.25907,-1496.7231,60.0,-134.8376,85.1282
2016-10-25 14:00:00,-528095.78355,-1454.44789,60.0,-134.8422,85.1278
2016-10-25 15:00:00,-528161.02735,-1404.84921,60.0,-134.8476,85.1272
2016-10-25 16:00:00,-528269.6726,-1355.34961,60.0,-134.853,85.1262
2016-10-25 17:00:00,-528378.35406,-1289.23005,60.0,-134.8602,85.1252
2016-10-25 18:00:00,-528465.34973,-1211.96481,60.0,-134.8686,85.1244
2016-10-25 19:00:00,-528530.62707,-1136.47243,60.0,-134.8768,85.1238
2016-10-25 20:00:00,-528595.88995,-1062.80653,60.0,-134.8848,85.1232
2016-10-25 21:00:00,-528639.41862,-1000.15362,60.0,-134.8916,85.1228
2016-10-25 22:00:00,-528704.62328,-948.60204,60.0,-134.8972,85.1222
2016-10-25 23:00:00,-528748.09452,-911.76635,60.0,-134.9012,85.1218
2016-10-26 00:00:00,-528834.93242,-897.14819,60.0,-134.9028,85.121
2016-10-26 01:00:00,-528943.44202,-901.025,60.0,-134.9024,85.12
2016-10-26 02:00:00,-529073.61973,-925.25542,60.0,-134.8998,85.1188
2016-10-26 03:00:00,-529247.18289,-960.66007,60.0,-134.896,85.1172
2016-10-26 04:00:00,-529420.74734,-994.23971,60.0,-134.8924,85.1156
2016-10-26 05:00:00,-529615.99511,-1037.12684,60.0,-134.8878,85.1138
2016-10-26 06:00:00,-529832.87015,-1115.22941,60.0,-134.8794,85.1118
2016-10-26 07:00:00,-530027.94176,-1232.19982,60.0,-134.8668,85.11
2016-10-26 08:00:00,-530222.93081,-1371.466,60.0,-134.8518,85.1082
2016-10-26 09:00:00,-530417.87823,-1512.68587,60.0,-134.8366,85.1064
2016-10-26 10:00:00,-530656.09588,-1685.63435,60.0,-134.818,85.1042
2016-10-26 11:00:00,-530915.82979,-1895.87857,60.0,-134.7954,85.1018
2016-10-26 12:00:00,-531240.30682,-2177.05254,60.0,-134.7652,85.0988
2016-10-26 13:00:00,-531607.87804,-2494.02743,60.0,-134.7312,85.0954
2016-10-26 14:00:00,-531997.03278,-2798.5549,60.0,-134.6986,85.0918
2016-10-26 15:00:00,-532451.04801,-3116.91582,60.0,-134.6646,85.0876
2016-10-26 16:00:00,-532926.17795,-3497.3452,60.0,-134.624,85.0832
2016-10-26 17:00:00,-533443.91096,-3951.38592,60.0,-134.5756,85.0784
2016-10-26 18:00:00,-533982.59077,-4451.21778,60.0,-134.5224,85.0734
2016-10-26 19:00:00,-534541.73993,-5034.35425,60.0,-134.4604,85.0682
2016-10-26 20:00:00,-535121.50385,-5661.89627,60.0,-134.3938,85.0628
2016-10-26 21:00:00,-535722.86941,-6236.81708,60.0,-134.333,85.0572
2016-10-26 22:00:00,-536345.53547,-6796.44649,60.0,-134.274,85.0514
2016-10-26 23:00:00,-536946.32674,-7327.07882,60.0,-134.2182,85.0458
2016-10-27 00:00:00,-537548.20217,-7748.18058,60.0,-134.1742,85.0402
2016-10-27 01:00:00,-538107.50921,-8092.53988,60.0,-134.1384,85.035
2016-10-27 02:00:00,-538602.4016,-8378.29904,60.0,-134.1088,85.0304
2016-10-27 03:00:00,-539011.60066,-8584.15338,60.0,-134.0876,85.0266
2016-10-27 04:00:00,-539357.14245,-8695.1153,60.0,-134.0764,85.0234
2016-10-27 05:00:00,-539596.16693,-8680.12834,60.0,-134.0784,85.0212
2016-10-27 06:00:00,-539706.66257,-8557.5346,60.0,-134.0916,85.0202
2016-10-27 07:00:00,-539710.08342,-8338.99783,60.0,-134.1148,85.0202
2016-10-27 08:00:00,-539627.25662,-8075.82955,60.0,-134.1426,85.021
2016-10-27 09:00:00,-539501.08735,-7798.9326,60.0,-134.1718,85.0222
2016-10-27 10:00:00,-539331.13437,-7538.5046,60.0,-134.1992,85.0238
2016-10-27 11:00:00,-539139.3278,-7279.82993,60.0,-134.2264,85.0256
2016-10-27 12:00:00,-538990.77861,-7023.78598,60.0,-134.2534,85.027
2016-10-27 13:00:00,-538842.29681,-6752.83635,60.0,-134.282,85.0284
2016-10-27 14:00:00,-538715.33678,-6486.05879,60.0,-134.3102,85.0296
2016-10-27 15:00:00,-538567.29746,-6153.35887,60.0,-134.3454,85.031
2016-10-27 16:00:00,-538376.07147,-5780.90901,60.0,-134.3848,85.0328
2016-10-27 17:00:00,-538054.87486,-5356.7059,60.0,-134.4296,85.0358
2016-10-27 18:00:00,-537690.00661,-4925.10285,60.0,-134.4752,85.0392
2016-10-27 19:00:00,-537302.82203,-4525.78665,60.0,-134.5174,85.0428
2016-10-27 20:00:00,-536893.2471,-4177.47767,60.0,-134.5542,85.0466
2016-10-27 21:00:00,-536504.5159,-3917.87112,60.0,-134.5816,85.0502
2016-10-27 22:00:00,-536180.35946,-3718.97361,60.0,-134.6026,85.0532
2016-10-27 23:00:00,-535921.25357,-3518.87128,60.0,-134.6238,85.0556
2016-10-28 00:00:00,-535705.78008,-3270.61106,60.0,-134.6502,85.0576
2016-10-28 01:00:00,-535512.28167,-2953.50894,60.0,-134.684,85.0594
2016-10-28 02:00:00,-535297.02934,-2608.50127,60.0,-134.7208,85.0614
2016-10-28 03:00:00,-535081.55514,-2263.77133,60.0,-134.7576,85.0634
2016-10-28 04:00:00,-534887.5162,-1932.4669,60.0,-134.793,85.0652
2016-10-28 05:00:00,-534671.55172,-1606.93718,60.0,-134.8278,85.0672
2016-10-28 06:00:00,-534433.64052,-1300.27372,60.0,-134.8606,85.0694
2016-10-28 07:00:00,-534152.10038,-1018.04148,60.0,-134.8908,85.072
2016-10-28 08:00:00,-533848.69237,-747.25736,60.0,-134.9198,85.0748
2016-10-28 09:00:00,-533545.14107,-484.23034,60.0,-134.948,85.0776
2016-10-28 10:00:00,-533219.74814,-241.96746,60.0,-134.974,85.0806
2016-10-28 11:00:00,-532894.24504,31.62258,60.0,-135.0034,85.0836
2016-10-28 12:00:00,-532568.59695,314.17359,60.0,-135.0338,85.0866
2016-10-28 13:00:00,-532264.52401,577.82382,60.0,-135.0622,85.0894
2016-10-28 14:00:00,-531895.32798,763.08982,60.0,-135.0822,85.0928
2016-10-28 15:00:00,-531547.84003,909.17236,60.0,-135.098,85.096
2016-10-28 16:00:00,-531265.37862,1077.44623,60.0,-135.1162,85.0986
2016-10-28 17:00:00,-531026.21432,1269.73977,60.0,-135.137,85.1008
2016-10-28 18:00:00,-530787.12118,1409.98151,60.0,-135.1522,85.103
2016-10-28 19:00:00,-530591.46257,1527.99794,60.0,-135.165,85.1048
2016-10-28 20:00:00,-530374.00525,1668.07593,60.0,-135.1802,85.1068
2016-10-28 21:00:00,-530178.25857,1795.15797,60.0,-135.194,85.1086
2016-10-28 22:00:00,-529982.52185,1911.04588,60.0,-135.2066,85.1104
2016-10-28 23:00:00,-529743.33246,2032.22919,60.0,-135.2198,85.1126
2016-10-29 00:00:00,-529547.4389,2173.81207,60.0,-135.2352,85.1144
2016-10-29 01:00:00,-529373.28332,2298.75397,60.0,-135.2488,85.116
2016-10-29 02:00:00,-529199.15753,2410.68254,60.0,-135.261,85.1176
2016-10-29 03:00:00,-529068.47574,2509.81646,60.0,-135.2718,85.1188
2016-10-29 04:00:00,-529002.79295,2627.68801,60.0,-135.2846,85.1194
2016-10-29 05:00:00,-528980.39362,2764.22055,60.0,-135.2994,85.1196
2016-10-29 06:00:00,-528957.84729,2921.05222,60.0,-135.3164,85.1198
2016-10-29 07:00:00,-528978.45485,3113.20652,60.0,-135.3372,85.1196
2016-10-29 08:00:00,-529020.6029,3320.28482,60.0,-135.3596,85.1192
2016-10-29 09:00:00,-529062.37252,3571.71918,60.0,-135.3868,85.1188
2016-10-29 10:00:00,-529147.0247,3878.91976,60.0,-135.42,85.118
2016-10-29 11:00:00,-529274.78657,4201.34311,60.0,-135.4548,85.1168
2016-10-29 12:00:00,-529424.0861,4520.41248,60.0,-135.4892,85.1154
2016-10-29 13:00:00,-529616.98508,4797.53894,60.0,-135.519,85.1136
2016-10-29 14:00:00,-529874.95244,5064.39325,60.0,-135.5476,85.1112
2016-10-29 15:00:00,-530176.05988,5344.89746,60.0,-135.5776,85.1084
2016-10-29 16:00:00,-530498.40654,5655.57716,60.0,-135.6108,85.1054
2016-10-29 17:00:00,-530820.13297,6005.5434,60.0,-135.6482,85.1024
2016-10-29 18:00:00,-531141.2287,6389.30466,60.0,-135.6892,85.0994
2016-10-29 19:00:00,-531440.27478,6778.8172,60.0,-135.7308,85.0966
2016-10-29 20:00:00,-531717.45907,7159.19455,60.0,-135.7714,85.094
2016-10-29 21:00:00,-531951.15263,7526.35498,60.0,-135.8106,85.0918
2016-10-29 22:00:00,-532162.97427,7887.94385,60.0,-135.8492,85.0898
2016-10-29 23:00:00,-532374.86674,8229.37982,60.0,-135.8856,85.0878
2016-10-30 00:00:00,-532543.43737,8551.80046,60.0,-135.92,85.0862
2016-10-30 01:00:00,-532755.33826,8867.71084,60.0,-135.9536,85.0842
2016-10-30 02:00:00,-532945.41553,9179.7781,60.0,-135.9868,85.0824
2016-10-30 03:00:00,-533178.5784,9500.28592,60.0,-136.0208,85.0802
2016-10-30 04:00:00,-533367.70229,9844.47809,60.0,-136.0574,85.0784
2016-10-30 05:00:00,-533556.71086,10183.32837,60.0,-136.0934,85.0766
2016-10-30 06:00:00,-533723.65769,10529.44445,60.0,-136.1302,85.075
2016-10-30 07:00:00,-533868.60477,10879.06426,60.0,-136.1674,85.0736
2016-10-30 08:00:00,-533948.06865,11234.96322,60.0,-136.2054,85.0728
2016-10-30 09:00:00,-533962.2392,11587.69558,60.0,-136.2432,85.0726
2016-10-30 10:00:00,-533911.74711,11909.17667,60.0,-136.2778,85.073
2016-10-30 11:00:00,-533840.72604,12170.47339,60.0,-136.306,85.0736
2016-10-30 12:00:00,-533748.96189,12384.61939,60.0,-136.3292,85.0744
2016-10-30 13:00:00,-533701.25439,12568.04713,60.0,-136.349,85.0748
2016-10-30 14:00:00,-533676.33672,12703.52695,60.0,-136.3636,85.075
2016-10-30 15:00:00,-533673.44065,12824.61395,60.0,-136.3766,85.075
2016-10-30 16:00:00,-533691.80765,12962.99304,60.0,-136.3914,85.0748
2016-10-30 17:00:00,-533688.34992,13104.57571,60.0,-136.4066,85.0748
2016-10-30 18:00:00,-533706.32058,13256.01092,60.0,-136.4228,85.0746
2016-10-30 19:00:00,-533702.78511,13397.59742,60.0,-136.438,85.0746
2016-10-30 20:00:00,-533698.5498,13565.26443,60.0,-136.456,85.0746
2016-10-30 21:00:00,-533715.14265,13765.15972,60.0,-136.4774,85.0744
2016-10-30 22:00:00,-533731.51435,13970.65852,60.0,-136.4994,85.0742
2016-10-30 23:00:00,-533725.3677,14203.54149,60.0,-136.5244,85.0742
2016-10-31 00:00:00,-533719.5727,14419.65447,60.0,-136.5476,85.0742
2016-10-31 01:00:00,-533712.71833,14671.16228,60.0,-136.5746,85.0742
2016-10-31 02:00:00,-533748.98004,14929.46947,60.0,-136.6022,85.0738
2016-10-31 03:00:00,-533783.89567,15230.66997,60.0,-136.6344,85.0734
2016-10-31 04:00:00,-533839.19606,15571.67816,60.0,-136.6708,85.0728
2016-10-31 05:00:00,-533913.7458,15987.95793,60.0,-136.7152,85.072
2016-10-31 06:00:00,-534009.43557,16412.48522,60.0,-136.7604,85.071
2016-10-31 07:00:00,-534083.27089,16830.89668,60.0,-136.805,85.0702
2016-10-31 08:00:00,-534178.59149,17246.40427,60.0,-136.8492,85.0692
2016-10-31 09:00:00,-534252.82072,17633.37846,60.0,-136.8904,85.0684
2016-10-31 10:00:00,-534328.15193,17979.43492,60.0,-136.9272,85.0676
2016-10-31 11:00:00,-534445.23261,18368.12558,60.0,-136.9684,85.0664
2016-10-31 12:00:00,-534564.31824,18691.68472,60.0,-137.0026,85.0652
2016-10-31 13:00:00,-534726.58885,19016.93534,60.0,-137.0368,85.0636
2016-10-31 14:00:00,-534909.40578,19369.31133,60.0,-137.0738,85.0618
2016-10-31 15:00:00,-535112.43993,19756.35292,60.0,-137.1144,85.0598
2016-10-31 16:00:00,-535315.96741,20123.13734,60.0,-137.1528,85.0578
2016-10-31 17:00:00,-535562.47746,20495.60208,60.0,-137.1916,85.0554
2016-10-31 18:00:00,-535829.10437,20902.92179,60.0,-137.234,85.0528
2016-10-31 19:00:00,-536095.57087,21306.9047,60.0,-137.276,85.0502
2016-10-31 20:00:00,-536362.03649,21703.8005,60.0,-137.3172,85.0476
2016-10-31 21:00:00,-536607.60228,22073.97384,60.0,-137.3556,85.0452
2016-10-31 22:00:00,-536853.61799,22427.62036,60.0,-137.3922,85.0428
2016-10-31 23:00:00,-537143.64555,22762.80497,60.0,-137.4266,85.04
2016-11-01 00:00:00,-537455.79399,23084.26933,60.0,-137.4594,85.037
2016-11-01 01:00:00,-537811.03736,23409.86346,60.0,-137.4924,85.0336
2016-11-01 02:00:00,-538166.33329,23730.23883,60.0,-137.5248,85.0302
