datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-18 04:00:00,-989503.60468,497547.29581,60.0,-161.6944,79.8018
2016-10-18 05:00:00,-989201.66342,497758.90883,60.0,-161.7112,79.8034
2016-10-18 06:00:00,-988808.16168,498006.51337,60.0,-161.7318,79.8056
2016-10-18 07:00:00,-988324.82201,498286.51841,60.0,-161.756,79.8084
2016-10-18 08:00:00,-987777.73511,498547.03987,60.0,-161.7808,79.8118
2016-10-18 09:00:00,-987208.71512,498705.28264,60.0,-161.8014,79.8158
2016-10-18 10:00:00,-986725.35752,498742.15242,60.0,-161.8144,79.8196
2016-10-18 11:00:00,-986306.44737,498651.44798,60.0,-161.82,79.8234
2016-10-18 12:00:00,-985971.77401,498490.88849,60.0,-161.8204,79.8268
2016-10-18 13:00:00,-985737.64564,498324.99349,60.0,-161.8182,79.8294
2016-10-18 14:00:00,-985530.29877,498202.89515,60.0,-161.8174,79.8316
2016-10-18 15:00:00,-985343.14123,498186.01835,60.0,-161.821,79.8332
2016-10-18 16:00:00,-985154.95152,498267.91711,60.0,-161.8292,79.8344
2016-10-18 17:00:00,-984928.48534,498425.41086,60.0,-161.8418,79.8356
2016-10-18 18:00:00,-984613.9842,498611.67496,60.0,-161.8578,79.8374
2016-10-18 19:00:00,-984232.33418,498785.37772,60.0,-161.8748,79.8398
2016-10-18 20:00:00,-983784.98287,498895.36515,60.0,-161.8904,79.843
2016-10-18 21:00:00,-983294.612,498896.98705,60.0,-161.902,79.847
2016-10-18 22:00:00,-982794.9553,498820.35065,60.0,-161.9102,79.8514
2016-10-18 23:00:00,-982292.97098,498651.81325,60.0,-161.9142,79.8562
2016-10-19 00:00:00,-981820.59718,498424.94835,60.0,-161.9148,79.861
2016-10-19 01:00:00,-981414.98449,498163.02634,60.0,-161.9122,79.8654
2016-10-19 02:00:00,-981074.7009,497917.08341,60.0,-161.9088,79.8692
2016-10-19 03:00:00,-980771.58815,497694.36304,60.0,-161.9056,79.8726
2016-10-19 04:00:00,-980472.29221,497512.35845,60.0,-161.9042,79.8758
2016-10-19 05:00:00,-980168.14979,497388.14712,60.0,-161.9056,79.8788
2016-10-19 06:00:00,-979807.72698,497278.3673,60.0,-161.909,79.8822
2016-10-19 07:00:00,-979408.39374,497148.78711,60.0,-161.9124,79.886
2016-10-19 08:00:00,-978938.16616,496965.96909,60.0,-161.915,79.8906
2016-10-19 09:00:00,-978439.43798,496742.85525,60.0,-161.9164,79.8956
2016-10-19 10:00:00,-977931.26022,496441.92501,60.0,-161.9144,79.901
2016-10-19 11:00:00,-977457.70165,496072.79477,60.0,-161.9084,79.9064
2016-10-19 12:00:00,-977050.69614,495668.95591,60.0,-161.8992,79.9114
2016-10-19 13:00:00,-976696.35488,495257.73213,60.0,-161.8884,79.916
2016-10-19 14:00:00,-976442.69787,494889.18311,60.0,-161.8772,79.9196
2016-10-19 15:00:00,-976256.46258,494580.65506,60.0,-161.8672,79.9224
2016-10-19 16:00:00,-976118.70641,494369.57566,60.0,-161.8606,79.9244
2016-10-19 17:00:00,-975942.96361,494233.48335,60.0,-161.8584,79.9264
2016-10-19 18:00:00,-975741.34016,494148.49593,60.0,-161.8592,79.9284
2016-10-19 19:00:00,-975492.15295,494060.80563,60.0,-161.861,79.9308
2016-10-19 20:00:00,-975223.50159,493963.23802,60.0,-161.8628,79.9334
2016-10-19 21:00:00,-974980.71569,493814.60533,60.0,-161.8616,79.936
2016-10-19 22:00:00,-974758.60275,493625.15335,60.0,-161.858,79.9386
2016-10-19 23:00:00,-974617.28064,493421.08425,60.0,-161.8518,79.9406
2016-10-20 00:00:00,-974620.31963,493221.75896,60.0,-161.8424,79.9414
2016-10-20 01:00:00,-974798.06344,493063.83522,60.0,-161.8308,79.9406
2016-10-20 02:00:00,-975139.04617,493018.31588,60.0,-161.8206,79.938
2016-10-20 03:00:00,-975674.84901,493071.13845,60.0,-161.8104,79.9334
2016-10-20 04:00:00,-976329.86498,493226.75745,60.0,-161.8022,79.9274
2016-10-20 05:00:00,-977061.69924,493472.32587,60.0,-161.7964,79.9204
2016-10-20 06:00:00,-977739.12092,493728.79498,60.0,-161.7924,79.9138
2016-10-20 07:00:00,-978303.12773,493919.31949,60.0,-161.788,79.9084
2016-10-20 08:00:00,-978696.4553,493963.57437,60.0,-161.7808,79.905
2016-10-20 09:00:00,-978966.66607,493864.15122,60.0,-161.7698,79.9032
2016-10-20 10:00:00,-979118.32406,493563.41095,60.0,-161.7522,79.9032
2016-10-20 11:00:00,-979262.49091,493083.20251,60.0,-161.7264,79.904
2016-10-20 12:00:00,-979465.4704,492534.13722,60.0,-161.696,79.9046
2016-10-20 13:00:00,-979816.70871,492029.62532,60.0,-161.6642,79.9038
2016-10-20 14:00:00,-980261.81621,491580.6419,60.0,-161.6328,79.902
2016-10-20 15:00:00,-980734.41549,491222.2632,60.0,-161.605,79.8996
2016-10-20 16:00:00,-981220.23749,490934.45104,60.0,-161.5802,79.8968
2016-10-20 17:00:00,-981696.40256,490714.32529,60.0,-161.5588,79.8938
2016-10-20 18:00:00,-982168.09803,490551.66376,60.0,-161.5402,79.8906
2016-10-20 19:00:00,-982650.76475,490415.64605,60.0,-161.5226,79.8872
2016-10-20 20:00:00,-983062.86058,490274.17542,60.0,-161.5064,79.8844
2016-10-20 21:00:00,-983299.12614,490044.88349,60.0,-161.4902,79.8834
2016-10-20 22:00:00,-983354.59325,489639.80731,180.0,-161.47,79.8846
2016-10-20 23:00:00,-983356.4048,488992.99,180.0,-161.43975,79.88723
2016-10-21 00:00:00,-983361.14011,488175.46196,180.0,-161.40144,79.89052
2016-10-21 01:00:00,-983398.90315,487293.53491,180.0,-161.35932,79.8938
2016-10-21 02:00:00,-983499.79786,486453.52059,180.0,-161.31768,79.89639
2016-10-21 03:00:00,-983693.92822,485761.73074,180.0,-161.2808,79.8976
2016-10-21 04:00:00,-983977.12749,485286.52075,60.0,-161.252,79.8972
2016-10-21 05:00:00,-984233.24855,484964.43276,60.0,-161.231,79.8964
2016-10-21 06:00:00,-984423.27956,484776.24188,60.0,-161.2178,79.8956
2016-10-21 07:00:00,-984536.17375,484695.20097,60.0,-161.2114,79.895
2016-10-21 08:00:00,-984467.01441,484588.57697,60.0,-161.208,79.896
2016-10-21 09:00:00,-984264.13629,484407.62042,60.0,-161.2042,79.8984
2016-10-21 10:00:00,-983887.3565,484085.67411,60.0,-161.1978,79.9028
2016-10-21 11:00:00,-983381.8568,483679.21775,60.0,-161.1904,79.9086
2016-10-21 12:00:00,-982913.3832,483197.42154,60.0,-161.1786,79.9144
2016-10-21 13:00:00,-982687.21474,482766.83884,60.0,-161.1636,79.918
2016-10-21 14:00:00,-982610.90025,482427.08251,60.0,-161.1494,79.92
2016-10-21 15:00:00,-982635.22055,482179.38263,60.0,-161.1372,79.9208
2016-10-21 16:00:00,-982692.43983,482062.75774,60.0,-161.1304,79.9208
2016-10-21 17:00:00,-982756.27717,482081.30546,60.0,-161.1298,79.9202
2016-10-21 18:00:00,-982786.45574,482168.46454,60.0,-161.1332,79.9196
2016-10-21 19:00:00,-982757.23612,482277.56464,60.0,-161.139,79.9194
2016-10-21 20:00:00,-982632.79108,482382.49254,60.0,-161.1468,79.92
2016-10-21 21:00:00,-982412.05859,482435.85977,60.0,-161.1544,79.9216
2016-10-21 22:00:00,-982121.38613,482433.54076,60.0,-161.161,79.924
2016-10-21 23:00:00,-981813.43844,482367.35749,60.0,-161.165,79.9268
2016-10-22 00:00:00,-981525.70764,482260.02049,60.0,-161.1666,79.9296
2016-10-22 01:00:00,-981290.62839,482144.51733,60.0,-161.1666,79.932
2016-10-22 02:00:00,-981158.54745,482066.86603,60.0,-161.166,79.9334
2016-10-22 03:00:00,-981078.50504,482031.79058,60.0,-161.1662,79.9342
2016-10-22 04:00:00,-981086.31617,482065.38826,60.0,-161.1676,79.934
2016-10-22 05:00:00,-981098.56932,482139.43502,60.0,-161.1708,79.9336
2016-10-22 06:00:00,-981097.35096,482240.88226,60.0,-161.1756,79.9332
2016-10-22 07:00:00,-981051.89647,482333.34636,60.0,-161.181,79.9332
2016-10-22 08:00:00,-980913.55202,482367.37415,60.0,-161.1858,79.9342
2016-10-22 09:00:00,-980742.7726,482368.4217,60.0,-161.1898,79.9356
2016-10-22 10:00:00,-980565.88255,482332.43105,60.0,-161.1922,79.9372
2016-10-22 11:00:00,-980373.39495,482229.24766,60.0,-161.1918,79.9392
2016-10-22 12:00:00,-980235.22405,482114.5397,60.0,-161.1896,79.9408
2016-10-22 13:00:00,-980133.45698,481975.26263,60.0,-161.1854,79.9422
2016-10-22 14:00:00,-980100.52834,481844.36638,60.0,-161.18,79.943
2016-10-22 15:00:00,-980141.48241,481711.5723,60.0,-161.1728,79.9432
2016-10-22 16:00:00,-980242.86896,481604.2281,60.0,-161.1654,79.9428
2016-10-22 17:00:00,-980360.47363,481513.33212,60.0,-161.1584,79.9422
2016-10-22 18:00:00,-980476.39029,481425.83714,60.0,-161.1516,79.9416
2016-10-22 19:00:00,-980590.61984,481341.74436,60.0,-161.145,79.941
2016-10-22 20:00:00,-980691.96809,481234.3232,60.0,-161.1376,79.9406
2016-10-22 21:00:00,-980788.82345,481086.45906,60.0,-161.1284,79.9404
2016-10-22 22:00:00,-980890.69294,480928.3044,60.0,-161.1186,79.9402
2016-10-22 23:00:00,-980978.50901,480699.55498,60.0,-161.1058,79.9404
2016-10-23 00:00:00,-981093.10486,480415.9965,60.0,-161.0898,79.9406
2016-10-23 01:00:00,-981247.33534,480100.90292,60.0,-161.0714,79.9406
2016-10-23 02:00:00,-981432.79664,479771.36532,60.0,-161.0516,79.9404
2016-10-23 03:00:00,-981642.78038,479441.05616,60.0,-161.0312,79.94
2016-10-23 04:00:00,-981862.23424,479140.79433,60.0,-161.012,79.9394
2016-10-23 05:00:00,-982087.84356,478877.43021,60.0,-160.9944,79.9386
2016-10-23 06:00:00,-982295.00564,478651.69052,60.0,-160.979,79.9378
2016-10-23 07:00:00,-982451.17996,478430.76864,60.0,-160.965,79.9374
2016-10-23 08:00:00,-982577.66353,478220.82681,60.0,-160.9522,79.9372
2016-10-23 09:00:00,-982635.20799,478002.79046,60.0,-160.9406,79.9376
2016-10-23 10:00:00,-982653.44553,477765.66275,60.0,-160.929,79.9384
2016-10-23 11:00:00,-982658.66339,477505.28698,60.0,-160.9166,79.9394
2016-10-23 12:00:00,-982650.84455,477221.67575,60.0,-160.9034,79.9406
2016-10-23 13:00:00,-982629.97066,476914.84302,60.0,-160.8894,79.942
2016-10-23 14:00:00,-982626.98032,476621.00455,60.0,-160.8756,79.9432
2016-10-23 15:00:00,-982620.58024,476334.05529,60.0,-160.8622,79.9444
2016-10-23 16:00:00,-982618.78625,476087.52155,60.0,-160.8506,79.9454
2016-10-23 17:00:00,-982614.98264,475895.11117,60.0,-160.8416,79.9462
2016-10-23 18:00:00,-982581.2517,475764.45211,60.0,-160.8362,79.947
2016-10-23 19:00:00,-982514.29705,475702.39728,60.0,-160.8348,79.9478
2016-10-23 20:00:00,-982427.41561,475681.49829,60.0,-160.8358,79.9486
2016-10-23 21:00:00,-982292.66339,475709.37564,60.0,-160.8402,79.9496
2016-10-23 22:00:00,-982146.28807,475761.23367,60.0,-160.846,79.9506
2016-10-23 23:00:00,-981976.94879,475810.40532,60.0,-160.8522,79.9518
2016-10-24 00:00:00,-981838.87875,475845.07472,60.0,-160.857,79.9528
2016-10-24 01:00:00,-981733.73909,475861.83,60.0,-160.8602,79.9536
2016-10-24 02:00:00,-981669.83474,475843.54993,60.0,-160.8608,79.9542
2016-10-24 03:00:00,-981652.14527,475779.96397,60.0,-160.8582,79.9546
2016-10-24 04:00:00,-981719.65958,475740.74709,60.0,-160.8548,79.9542
2016-10-24 05:00:00,-981820.09862,475683.62351,60.0,-160.8498,79.9536
2016-10-24 06:00:00,-982010.72983,475640.55025,60.0,-160.8434,79.9522
2016-10-24 07:00:00,-982260.01738,475676.63426,60.0,-160.8394,79.95
2016-10-24 08:00:00,-982510.976,475709.25651,60.0,-160.8352,79.9478
2016-10-24 09:00:00,-982730.95706,475705.67276,60.0,-160.83,79.946
2016-10-24 10:00:00,-982960.90891,475681.46624,60.0,-160.8236,79.9442
2016-10-24 11:00:00,-983177.86134,475633.98135,60.0,-160.8164,79.9426
2016-10-24 12:00:00,-983370.45904,475536.55089,60.0,-160.8074,79.9414
2016-10-24 13:00:00,-983540.34308,475385.74194,60.0,-160.7964,79.9406
2016-10-24 14:00:00,-983702.16392,475201.3545,60.0,-160.784,79.94
2016-10-24 15:00:00,-983865.60918,475013.48497,60.0,-160.7714,79.9394
2016-10-24 16:00:00,-984050.33463,474831.61706,60.0,-160.7586,79.9386
2016-10-24 17:00:00,-984230.05744,474659.99722,60.0,-160.7464,79.9378
2016-10-24 18:00:00,-984416.16285,474525.28976,60.0,-160.7358,79.9368
2016-10-24 19:00:00,-984551.12458,474446.3547,60.0,-160.729,79.936
2016-10-24 20:00:00,-984628.53939,474386.25577,60.0,-160.7244,79.9356
2016-10-24 21:00:00,-984587.76222,474320.02952,60.0,-160.7222,79.9362
2016-10-24 22:00:00,-984461.70335,474229.6641,60.0,-160.7208,79.9376
2016-10-24 23:00:00,-984235.66496,474095.38116,60.0,-160.7196,79.94
2016-10-25 00:00:00,-983996.57544,473937.89758,60.0,-160.7176,79.9426
2016-10-25 01:00:00,-983733.03093,473730.58598,60.0,-160.7138,79.9456
2016-10-25 02:00:00,-983523.67186,473511.35117,60.0,-160.7082,79.9482
2016-10-25 03:00:00,-983324.03396,473322.2231,60.0,-160.7038,79.9506
2016-10-25 04:00:00,-983183.37505,473161.52359,60.0,-160.6994,79.9524
2016-10-25 05:00:00,-982963.73422,473064.27221,60.0,-160.6998,79.9546
2016-10-25 06:00:00,-982581.37079,473053.46133,60.0,-160.708,79.9578
2016-10-25 07:00:00,-982149.48979,473145.40447,60.0,-160.7222,79.961
2016-10-25 08:00:00,-981637.00388,473303.87423,60.0,-160.7414,79.9646
2016-10-25 09:00:00,-981040.58554,473535.54621,60.0,-160.766,79.9686
2016-10-25 10:00:00,-980335.58208,473840.96982,60.0,-160.7966,79.9732
2016-10-25 11:00:00,-979546.77361,474168.54143,60.0,-160.8302,79.9784
2016-10-25 12:00:00,-978698.76848,474517.30714,60.0,-160.8662,79.984
2016-10-25 13:00:00,-977849.05893,474868.61005,60.0,-160.9024,79.9896
2016-10-25 14:00:00,-976987.6888,475242.90344,60.0,-160.94,79.9952
2016-10-25 15:00:00,-976122.62821,475673.53563,60.0,-160.9804,80.0006
2016-10-25 16:00:00,-975263.43296,476190.42239,60.0,-161.0248,80.0056
2016-10-25 17:00:00,-974390.34722,476783.88234,60.0,-161.0732,80.0104
2016-10-25 18:00:00,-973506.55652,477446.98566,60.0,-161.1252,80.015
2016-10-25 19:00:00,-972624.81894,478202.82808,60.0,-161.1816,80.0192
2016-10-25 20:00:00,-971699.5573,478995.23708,60.0,-161.2408,80.0236
2016-10-25 21:00:00,-970794.4052,479842.86129,60.0,-161.3022,80.0276
2016-10-25 22:00:00,-969845.50964,480726.802,60.0,-161.3664,80.0318
2016-10-25 23:00:00,-968923.80311,481602.02327,60.0,-161.4296,80.0358
2016-10-26 00:00:00,-968049.5098,482428.08818,60.0,-161.4894,80.0396
2016-10-26 01:00:00,-967258.41937,483231.47181,60.0,-161.5462,80.0428
2016-10-26 02:00:00,-966567.46631,483978.7325,60.0,-161.598,80.0454
2016-10-26 03:00:00,-965926.80755,484721.1144,60.0,-161.6484,80.0476
2016-10-26 04:00:00,-965341.53,485448.65784,60.0,-161.6968,80.0494
2016-10-26 05:00:00,-964760.8043,486165.45572,60.0,-161.7446,80.0512
2016-10-26 06:00:00,-964228.57954,486978.18971,60.0,-161.7958,80.0522
2016-10-26 07:00:00,-963677.68041,487874.22285,60.0,-161.8514,80.053
2016-10-26 08:00:00,-963123.22972,488823.22693,60.0,-161.9096,80.0536
2016-10-26 09:00:00,-962536.42819,489785.23096,60.0,-161.9692,80.0544
2016-10-26 10:00:00,-961920.66316,490753.41481,60.0,-162.0298,80.0554
2016-10-26 11:00:00,-961237.05946,491707.80692,60.0,-162.0914,80.057
2016-10-26 12:00:00,-960561.11442,492644.53177,60.0,-162.152,80.0586
2016-10-26 13:00:00,-959927.79124,493543.44615,60.0,-162.2098,80.06
2016-10-26 14:00:00,-959289.76726,494401.44958,60.0,-162.2658,80.0616
2016-10-26 15:00:00,-958643.69638,495225.23732,60.0,-162.3204,80.0634
2016-10-26 16:00:00,-958046.40521,496095.06698,60.0,-162.376,80.0646
2016-10-26 17:00:00,-957453.81923,497000.99469,60.0,-162.4332,80.0656
2016-10-26 18:00:00,-956851.92762,497969.7485,60.0,-162.4936,80.0664
2016-10-26 19:00:00,-956219.07079,498900.90714,60.0,-162.553,80.0676
2016-10-26 20:00:00,-955571.20914,499811.16785,60.0,-162.6118,80.069
2016-10-26 21:00:00,-954903.25968,500757.29051,60.0,-162.6728,80.0704
2016-10-26 22:00:00,-954165.87325,501645.28307,60.0,-162.7328,80.0726
2016-10-26 23:00:00,-953394.3164,502455.16432,60.0,-162.79,80.0754
2016-10-27 00:00:00,-952645.00176,503080.46539,60.0,-162.838,80.0788
2016-10-27 01:00:00,-951933.98934,503631.7628,60.0,-162.8816,80.0822
2016-10-27 02:00:00,-951287.57428,504199.64675,60.0,-162.9244,80.085
2016-10-27 03:00:00,-950668.81759,504807.22493,60.0,-162.9684,80.0874
2016-10-27 04:00:00,-950032.04681,505447.31329,60.0,-163.0144,80.0898
2016-10-27 05:00:00,-949440.44168,506093.97839,60.0,-163.0596,80.0918
2016-10-27 06:00:00,-948937.78532,506757.9577,60.0,-163.1034,80.093
2016-10-27 07:00:00,-948483.53499,507468.90094,60.0,-163.1482,80.0936
2016-10-27 08:00:00,-948011.01373,508212.53582,60.0,-163.195,80.0942
2016-10-27 09:00:00,-947550.3464,508932.58453,60.0,-163.2404,80.0948
2016-10-27 10:00:00,-947058.16777,509571.61341,60.0,-163.2828,80.096
2016-10-27 11:00:00,-946576.24814,510190.36775,60.0,-163.324,80.0972
2016-10-27 12:00:00,-946102.84374,510792.18012,60.0,-163.3642,80.0984
2016-10-27 13:00:00,-945643.78082,511320.48284,60.0,-163.4006,80.0998
2016-10-27 14:00:00,-945205.86824,511808.81637,60.0,-163.4346,80.1012
2016-10-27 15:00:00,-944816.80455,512297.82582,60.0,-163.4674,80.1022
2016-10-27 16:00:00,-944457.40763,512777.18938,60.0,-163.499,80.103
2016-10-27 17:00:00,-944120.5241,513260.1437,60.0,-163.5302,80.1036
2016-10-27 18:00:00,-943744.50234,513768.68799,60.0,-163.5636,80.1044
2016-10-27 19:00:00,-943366.41346,514280.26135,60.0,-163.5972,80.1052
2016-10-27 20:00:00,-942939.57416,514743.74284,60.0,-163.6298,80.1066
2016-10-27 21:00:00,-942458.66804,515168.92623,60.0,-163.662,80.1086
2016-10-27 22:00:00,-941918.35872,515565.58872,60.0,-163.6944,80.1112
2016-10-27 23:00:00,-941309.69145,515950.05657,60.0,-163.728,80.1144
2016-10-28 00:00:00,-940686.47958,516360.2578,60.0,-163.7632,80.1176
2016-10-28 01:00:00,-940014.05356,516768.55317,60.0,-163.7996,80.1212
2016-10-28 02:00:00,-939349.7732,517206.40163,60.0,-163.8372,80.1246
2016-10-28 03:00:00,-938734.382,517645.01523,60.0,-163.8736,80.1276
2016-10-28 04:00:00,-938139.72369,518090.33048,60.0,-163.9098,80.1304
2016-10-28 05:00:00,-937544.06167,518581.66184,60.0,-163.9482,80.133
2016-10-28 06:00:00,-936930.04389,519105.1334,60.0,-163.9886,80.1356
2016-10-28 07:00:00,-936266.71417,519626.43008,60.0,-164.0302,80.1386
2016-10-28 08:00:00,-935564.98069,520125.83293,60.0,-164.0718,80.142
2016-10-28 09:00:00,-934846.69705,520564.10078,60.0,-164.111,80.1458
2016-10-28 10:00:00,-934131.0199,520951.87364,60.0,-164.1478,80.1498
2016-10-28 11:00:00,-933370.82092,521284.21729,60.0,-164.1832,80.1544
2016-10-28 12:00:00,-932563.38059,521610.79639,60.0,-164.2196,80.1594
2016-10-28 13:00:00,-931781.22401,521980.65669,60.0,-164.2574,80.164
2016-10-28 14:00:00,-930949.99095,522347.85886,60.0,-164.2964,80.169
2016-10-28 15:00:00,-930111.39481,522727.16018,60.0,-164.3362,80.174
2016-10-28 16:00:00,-929259.94241,523128.25682,60.0,-164.3774,80.179
2016-10-28 17:00:00,-928360.15223,523569.53442,60.0,-164.4218,80.1842
2016-10-28 18:00:00,-927421.12307,524034.61189,60.0,-164.4684,80.1896
2016-10-28 19:00:00,-926455.64549,524500.6976,60.0,-164.5158,80.1952
2016-10-28 20:00:00,-925438.5998,524923.5617,60.0,-164.5626,80.2014
2016-10-28 21:00:00,-924389.05036,525313.87739,60.0,-164.6088,80.208
2016-10-28 22:00:00,-923291.77364,525654.34617,60.0,-164.654,80.2152
2016-10-28 23:00:00,-922160.90233,526008.35723,60.0,-164.7008,80.2226
2016-10-29 00:00:00,-921073.47335,526372.88134,60.0,-164.747,80.2296
2016-10-29 01:00:00,-920023.93007,526757.67845,60.0,-164.7932,80.2362
2016-10-29 02:00:00,-919061.63305,527208.23881,60.0,-164.8402,80.2418
2016-10-29 03:00:00,-918132.01983,527731.85514,60.0,-164.8898,80.2468
2016-10-29 04:00:00,-917211.87773,528281.15602,60.0,-164.9404,80.2516
2016-10-29 05:00:00,-916281.81907,528802.34791,60.0,-164.99,80.2566
2016-10-29 06:00:00,-915364.48264,529299.96117,60.0,-165.0382,80.2616
2016-10-29 07:00:00,-914442.87825,529759.93496,60.0,-165.0848,80.2668
2016-10-29 08:00:00,-913535.94127,530193.25152,60.0,-165.1298,80.272
2016-10-29 09:00:00,-912613.73627,530608.13578,60.0,-165.1744,80.2774
2016-10-29 10:00:00,-911653.7409,530999.94807,60.0,-165.219,80.2832
2016-10-29 11:00:00,-910712.82784,531444.36948,60.0,-165.2656,80.2886
2016-10-29 12:00:00,-909762.51583,531903.49252,60.0,-165.3132,80.294
2016-10-29 13:00:00,-908759.56083,532364.73073,60.0,-165.3624,80.2998
2016-10-29 14:00:00,-907807.13607,532824.54567,60.0,-165.4102,80.3052
2016-10-29 15:00:00,-906928.1236,533373.2589,60.0,-165.4602,80.3096
2016-10-29 16:00:00,-906049.00363,533963.54801,60.0,-165.5122,80.3138
2016-10-29 17:00:00,-905143.43766,534596.9166,60.0,-165.567,80.318
2016-10-29 18:00:00,-904196.21037,535213.13227,60.0,-165.6222,80.3226
2016-10-29 19:00:00,-903256.12057,535815.40911,60.0,-165.6766,80.3272
2016-10-29 20:00:00,-902313.83296,536419.53486,60.0,-165.7312,80.3318
2016-10-29 21:00:00,-901376.83509,537055.54322,60.0,-165.7872,80.3362
2016-10-29 22:00:00,-900431.99097,537660.19189,60.0,-165.842,80.3408
2016-10-29 23:00:00,-899481.10919,538315.54534,60.0,-165.8994,80.3452
2016-10-30 00:00:00,-898522.29548,538982.08075,60.0,-165.9576,80.3496
2016-10-30 01:00:00,-897622.9106,539674.67877,60.0,-166.0154,80.3534
2016-10-30 02:00:00,-896702.29579,540400.44335,60.0,-166.0754,80.3572
2016-10-30 03:00:00,-895751.14329,541132.35488,60.0,-166.1366,80.3612
2016-10-30 04:00:00,-894737.8029,541838.32501,60.0,-166.1984,80.3658
2016-10-30 05:00:00,-893696.45095,542461.98966,60.0,-166.2572,80.371
2016-10-30 06:00:00,-892710.99277,543075.60366,60.0,-166.314,80.3758
2016-10-30 07:00:00,-891759.00637,543674.25176,60.0,-166.3692,80.3804
2016-10-30 08:00:00,-890827.59612,544237.36663,60.0,-166.4222,80.385
2016-10-30 09:00:00,-889920.63155,544758.84271,60.0,-166.4726,80.3896
2016-10-30 10:00:00,-889026.76538,545257.42334,60.0,-166.5216,80.3942
2016-10-30 11:00:00,-888126.9852,545764.17587,60.0,-166.5712,80.3988
2016-10-30 12:00:00,-887225.09013,546272.87808,60.0,-166.621,80.4034
2016-10-30 13:00:00,-886292.9695,546787.53724,60.0,-166.672,80.4082
2016-10-30 14:00:00,-885375.37101,547318.62188,60.0,-166.7234,80.4128
2016-10-30 15:00:00,-884339.96455,547831.20495,60.0,-166.7774,80.4184
2016-10-30 16:00:00,-883273.06282,548310.06819,60.0,-166.8308,80.4244
2016-10-30 17:00:00,-882225.19756,548756.62664,60.0,-166.8822,80.4304
2016-10-30 18:00:00,-881150.46979,549121.00349,60.0,-166.9306,80.437
2016-10-30 19:00:00,-880124.9511,549446.35656,60.0,-166.9758,80.4434
2016-10-30 20:00:00,-879104.00843,549722.04893,60.0,-167.0186,80.45
2016-10-30 21:00:00,-878089.62376,549945.10292,60.0,-167.0588,80.4568
2016-10-30 22:00:00,-877114.96588,550144.91921,60.0,-167.0968,80.4634
2016-10-30 23:00:00,-876186.97797,550351.598,60.0,-167.1338,80.4696
2016-10-31 00:00:00,-875242.55466,550542.64327,60.0,-167.1706,80.476
2016-10-31 01:00:00,-874333.23763,550759.00626,60.0,-167.2076,80.482
2016-10-31 02:00:00,-873401.71863,550968.88892,60.0,-167.245,80.4882
2016-10-31 03:00:00,-872491.46643,551144.29257,60.0,-167.2802,80.4944
2016-10-31 04:00:00,-871652.02348,551329.42406,60.0,-167.3138,80.5
2016-10-31 05:00:00,-870834.94256,551519.3525,60.0,-167.347,80.5054
2016-10-31 06:00:00,-870049.83664,551698.94179,60.0,-167.3788,80.5106
2016-10-31 07:00:00,-869284.06689,551847.48836,60.0,-167.4086,80.5158
2016-10-31 08:00:00,-868544.49455,551994.96064,60.0,-167.4376,80.5208
2016-10-31 09:00:00,-867831.1081,552141.41743,60.0,-167.4658,80.5256
2016-10-31 10:00:00,-867129.35781,552269.14665,60.0,-167.4928,80.5304
2016-10-31 11:00:00,-866455.71271,552392.94038,60.0,-167.5188,80.535
2016-10-31 12:00:00,-865800.51999,552527.96996,60.0,-167.5448,80.5394
2016-10-31 13:00:00,-865124.16432,552695.73907,60.0,-167.573,80.5438
2016-10-31 14:00:00,-864473.0192,552904.58283,60.0,-167.6024,80.5478
2016-10-31 15:00:00,-863852.82766,553145.47037,60.0,-167.6324,80.5514
2016-10-31 16:00:00,-863287.69922,553421.16867,60.0,-167.6624,80.5544
2016-10-31 17:00:00,-862753.4268,553729.01987,60.0,-167.693,80.557
2016-10-31 18:00:00,-862235.4849,554051.25731,60.0,-167.7238,80.5594
2016-10-31 19:00:00,-861757.0726,554351.80833,60.0,-167.7524,80.5616
2016-10-31 20:00:00,-861256.36938,554646.22593,60.0,-167.7814,80.564
2016-10-31 21:00:00,-860757.52677,554937.27459,60.0,-167.8102,80.5664
2016-10-31 22:00:00,-860280.80841,555233.782,60.0,-167.8386,80.5686
2016-10-31 23:00:00,-859815.64305,555511.94578,60.0,-167.8658,80.5708
2016-11-01 00:00:00,-859374.53931,555792.63681,60.0,-167.8924,80.5728
2016-11-01 01:00:00,-858994.10075,556099.59589,60.0,-167.9184,80.5742
2016-11-01 02:00:00,-858642.39192,556442.03141,60.0,-167.9452,80.5752
2016-11-01 03:00:00,-858310.78889,556793.13145,60.0,-167.9718,80.576
2016-11-01 04:00:00,-858070.48997,557203.42502,60.0,-167.9984,80.5758
2016-11-01 05:00:00,-857852.93617,557658.34651,60.0,-168.0264,80.5752
2016-11-01 06:00:00,-857653.42012,558125.08265,60.0,-168.0544,80.5744
2016-11-01 07:00:00,-857468.02464,558609.6464,60.0,-168.0828,80.5734
2016-11-01 08:00:00,-857274.5531,559106.13342,60.0,-168.112,80.5724
2016-11-01 09:00:00,-857069.07785,559620.51894,60.0,-168.1424,80.5714
2016-11-01 10:00:00,-856841.13486,560128.89377,60.0,-168.1732,80.5706
