datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-06 23:00:00,317287.07659,131392.17234,5.0,67.495,86.8306
2016-10-06 23:30:00,317333.86371,131364.18524,5.0,67.4877,86.8303
2016-10-07 00:00:00,317349.35452,131270.04598,5.0,67.4722,86.8305
2016-10-07 00:30:00,317295.19647,131117.30644,5.0,67.4521,86.8315
2016-10-07 01:00:00,317177.45443,130919.61084,5.0,67.4291,86.8332
2016-10-07 01:30:00,316990.36159,130690.89311,5.0,67.4057,86.8356
2016-10-07 02:00:00,316743.67438,130435.92396,5.0,67.382,86.8386
2016-10-07 02:30:00,316390.89556,130153.74926,5.0,67.3608,86.8426
2016-10-07 03:00:00,315959.88369,129890.69711,5.0,67.3475,86.8472
2016-10-07 03:30:00,315433.68924,129659.57723,5.0,67.3452,86.8525
2016-10-07 04:00:00,314844.32786,129468.068,5.0,67.3531,86.8582
2016-10-07 04:30:00,314196.9679,129332.0286,5.0,67.3734,86.8642
2016-10-07 05:00:00,313498.57506,129262.79925,5.0,67.4075,86.8704
2016-10-07 05:30:00,312775.43482,129281.54211,5.0,67.4571,86.8765
2016-10-07 06:00:00,312028.8776,129384.42908,5.0,67.5216,86.8825
2016-10-07 06:30:00,311274.24683,129562.0396,5.0,67.5986,86.8883
2016-10-07 07:00:00,310540.20008,129773.15802,5.0,67.6798,86.8938
2016-10-07 07:30:00,309810.73363,129999.62855,5.0,67.7634,86.8992
2016-10-07 08:00:00,309101.47688,130232.12617,5.0,67.8469,86.9044
2016-10-07 08:30:00,308407.42351,130454.67696,5.0,67.9281,86.9095
2016-10-07 09:00:00,307737.42343,130674.32973,5.0,68.0075,86.9144
2016-10-07 09:30:00,307082.02777,130858.07634,5.0,68.0805,86.9193
2016-10-07 10:00:00,306459.72795,130990.608,5.0,68.1434,86.9241
2016-10-07 10:30:00,305834.74265,131073.35615,5.0,68.1988,86.9291
2016-10-07 11:00:00,305234.26485,131125.7372,5.0,68.2479,86.934
2016-10-07 11:30:00,304631.29257,131155.88508,5.0,68.2938,86.939
2016-10-07 12:00:00,304016.34675,131158.52185,5.0,68.3363,86.9442
2016-10-07 12:30:00,303376.75115,131135.76609,5.0,68.3766,86.9497
2016-10-07 13:00:00,302740.08552,131105.83562,5.0,68.4157,86.9552
2016-10-07 13:30:00,302063.59735,131058.3667,5.0,68.4549,86.9611
2016-10-07 14:00:00,301373.26045,131015.18084,5.0,68.4959,86.9671
2016-10-07 14:30:00,300665.66015,130984.06339,5.0,68.5402,86.9732
2016-10-07 15:00:00,299938.98444,130969.05738,5.0,68.5886,86.9794
2016-10-07 15:30:00,299206.608,130966.49576,5.0,68.6396,86.9856
2016-10-07 16:00:00,298458.37793,130972.44428,5.0,68.6933,86.9919
2016-10-07 16:30:00,297712.00198,130973.46908,5.0,68.7463,86.9982
2016-10-07 17:00:00,296974.88544,130979.67363,5.0,68.7997,87.0044
2016-10-07 17:30:00,296269.81761,130993.11578,5.0,68.8522,87.0103
2016-10-07 18:00:00,295573.28584,131013.38026,5.0,68.9054,87.0161
2016-10-07 18:30:00,294908.06347,131042.58211,5.0,68.958,87.0216
2016-10-07 19:00:00,294286.30602,131080.09878,5.0,69.009,87.0267
2016-10-07 19:30:00,293700.36097,131116.54334,5.0,69.0574,87.0315
2016-10-07 20:00:00,293157.75398,131135.18656,5.0,69.0999,87.036
2016-10-07 20:30:00,292655.02866,131143.92401,5.0,69.138,87.0402
2016-10-07 21:00:00,292195.82304,131134.77121,5.0,69.1701,87.0441
2016-10-07 21:30:00,291782.62917,131102.32054,5.0,69.1951,87.0477
2016-10-07 22:00:00,291399.53342,131029.22721,5.0,69.2113,87.0512
2016-10-07 22:30:00,291053.87043,130925.71061,5.0,69.2198,87.0545
2016-10-07 23:00:00,290735.02425,130788.99422,5.0,69.2209,87.0577
2016-10-07 23:30:00,290432.37184,130616.27693,5.0,69.2149,87.0609
2016-10-08 00:00:00,290141.06914,130418.30556,5.0,69.2039,87.0641
2016-10-08 00:30:00,289857.4285,130203.25081,5.0,69.1895,87.0673
2016-10-08 01:00:00,289581.63854,129970.65778,5.0,69.1716,87.0705
2016-10-08 01:30:00,289310.71338,129727.14135,5.0,69.1515,87.0737
2016-10-08 02:00:00,289040.78342,129481.30887,5.0,69.1309,87.0769
2016-10-08 02:30:00,288768.0078,129241.73543,5.0,69.1115,87.0801
2016-10-08 03:00:00,288501.84647,129013.83596,5.0,69.0935,87.0832
2016-10-08 03:30:00,288239.62278,128803.61855,5.0,69.0781,87.0862
2016-10-08 04:00:00,288001.83697,128618.37174,5.0,69.065,87.0889
2016-10-08 04:30:00,287778.17386,128454.63288,5.0,69.0544,87.0914
2016-10-08 05:00:00,287576.7668,128320.79382,5.0,69.0471,87.0936
2016-10-08 05:30:00,287420.57495,128218.61788,5.0,69.0417,87.0953
2016-10-08 06:00:00,287300.60986,128141.65436,5.0,69.0378,87.0966
2016-10-08 06:30:00,287236.90381,128098.21419,5.0,69.0353,87.0973
2016-10-08 07:00:00,287204.65405,128080.63998,7.5,69.03477,87.09764
2016-10-08 07:30:00,287211.68833,128084.8437,15.0,69.03495,87.09756
2016-10-08 08:00:00,287258.04447,128104.03581,5.0,69.0347,87.0971
2016-10-08 08:30:00,287322.13823,128119.99367,5.0,69.0326,87.0965
2016-10-08 09:00:00,287423.76104,128131.6317,5.0,69.027,87.0956
2016-10-08 09:30:00,287555.25437,128129.49194,5.0,69.0169,87.0945
2016-10-08 10:00:00,287724.06478,128123.46606,5.0,69.0034,87.0931
2016-10-08 10:30:00,287929.08256,128116.01568,5.0,68.987,87.0914
2016-10-08 11:00:00,288187.22064,128122.4294,5.0,68.969,87.0892
2016-10-08 11:30:00,288515.85244,128156.97822,5.0,68.9505,87.0863
2016-10-08 12:00:00,288912.93295,128197.54103,5.0,68.928,87.0828
2016-10-08 12:30:00,289358.9058,128234.67609,5.0,68.9014,87.0789
2016-10-08 13:00:00,289853.80335,128268.23248,5.0,68.8707,87.0746
2016-10-08 13:30:00,290367.2442,128286.41918,5.0,68.8362,87.0702
2016-10-08 14:00:00,290894.98504,128298.76253,5.0,68.7998,87.0657
2016-10-08 14:30:00,291434.57158,128310.78616,5.0,68.7626,87.0611
2016-10-08 15:00:00,291973.4012,128324.20187,5.0,68.7258,87.0565
2016-10-08 15:30:00,292517.14308,128353.07621,5.0,68.6913,87.0518
2016-10-08 16:00:00,293073.71273,128406.4101,5.0,68.66,87.0469
2016-10-08 16:30:00,293654.16705,128486.04672,5.0,68.6314,87.0417
2016-10-08 17:00:00,294260.30958,128587.91485,5.0,68.6047,87.0362
2016-10-08 17:30:00,294876.09755,128694.61164,5.0,68.5782,87.0306
2016-10-08 18:00:00,295484.35949,128791.27839,5.0,68.5507,87.0251
2016-10-08 18:30:00,296102.27238,128892.75138,5.0,68.5234,87.0195
2016-10-08 19:00:00,296715.84738,129004.02272,5.0,68.4981,87.0139
2016-10-08 19:30:00,297311.07323,129130.17892,5.0,68.4766,87.0084
2016-10-08 20:00:00,297927.22756,129262.45636,5.0,68.4547,87.0027
2016-10-08 20:30:00,298528.38761,129401.95529,5.0,68.4351,86.9971
2016-10-08 21:00:00,299117.24285,129569.77242,5.0,68.421,86.9915
2016-10-08 21:30:00,299700.76541,129749.86208,5.0,68.4093,86.9859
2016-10-08 22:00:00,300289.81757,129917.14102,5.0,68.3952,86.9803
2016-10-08 22:30:00,300866.33614,130058.73155,5.0,68.3779,86.9749
2016-10-08 23:00:00,301428.24529,130206.73608,5.0,68.3627,86.9696
2016-10-08 23:30:00,301979.16538,130352.79143,5.0,68.348,86.9644
2016-10-09 00:00:00,302513.46277,130482.59435,5.0,68.3319,86.9594
2016-10-09 00:30:00,303021.79344,130617.80649,5.0,68.3185,86.9546
2016-10-09 01:00:00,303507.32699,130751.09755,5.0,68.3064,86.95
2016-10-09 01:30:00,303983.66006,130878.31132,5.0,68.294,86.9455
2016-10-09 02:00:00,304429.96226,130993.00304,5.0,68.2817,86.9413
2016-10-09 02:30:00,304868.2006,131098.97029,5.0,68.2686,86.9372
2016-10-09 03:00:00,305286.12717,131197.24985,5.0,68.2557,86.9333
2016-10-09 03:30:00,305671.48322,131288.9166,5.0,68.244,86.9297
2016-10-09 04:00:00,306028.02466,131392.71058,5.0,68.2362,86.9263
2016-10-09 04:30:00,306365.68792,131512.98874,5.0,68.2323,86.923
2016-10-09 05:00:00,306683.29864,131652.49836,5.0,68.2328,86.9198
2016-10-09 05:30:00,306984.50549,131802.73975,5.0,68.2361,86.9167
2016-10-09 06:00:00,307280.16898,131965.8879,5.0,68.2418,86.9136
2016-10-09 06:30:00,307557.77171,132143.60555,5.0,68.251,86.9106
2016-10-09 07:00:00,307818.6689,132332.71527,5.0,68.2631,86.9077
2016-10-09 07:30:00,308088.9958,132527.3002,5.0,68.2754,86.9047
2016-10-09 08:00:00,308346.98013,132723.10345,5.0,68.2887,86.9018
2016-10-09 08:30:00,308602.10662,132925.49714,5.0,68.3032,86.8989
2016-10-09 09:00:00,308869.19693,133127.46786,5.0,68.3168,86.8959
2016-10-09 09:30:00,309144.58588,133310.14917,5.0,68.3268,86.8929
2016-10-09 10:00:00,309419.7517,133465.95528,5.0,68.3326,86.89
2016-10-09 10:30:00,309704.68368,133599.11645,5.0,68.3342,86.8871
2016-10-09 11:00:00,309992.02402,133699.32525,5.0,68.3305,86.8843
2016-10-09 11:30:00,310273.01219,133759.5046,5.0,68.321,86.8817
2016-10-09 12:00:00,310525.64892,133775.879,5.0,68.3066,86.8795
2016-10-09 12:30:00,310755.44704,133763.00441,5.0,68.2892,86.8776
2016-10-09 13:00:00,310958.19156,133730.64099,5.0,68.2706,86.876
2016-10-09 13:30:00,311127.80134,133692.92374,5.0,68.2534,86.8747
2016-10-09 14:00:00,311273.99528,133654.71229,5.0,68.2377,86.8736
2016-10-09 14:30:00,311375.4459,133610.746,5.0,68.2241,86.8729
2016-10-09 15:00:00,311448.34157,133578.30713,5.0,68.2142,86.8724
2016-10-09 15:30:00,311482.02157,133554.77914,5.0,68.2083,86.8722
2016-10-09 16:00:00,311498.74445,133543.2849,15.0,68.2054,86.8721
2016-10-09 16:30:00,311486.21716,133544.99357,5.0,68.2065,86.8722
2016-10-09 17:00:00,311454.63595,133563.63033,5.0,68.2115,86.8724
2016-10-09 17:30:00,311403.99815,133599.18611,5.0,68.2204,86.8727
2016-10-09 18:00:00,311355.8542,133656.39459,5.0,68.2325,86.8729
2016-10-09 18:30:00,311301.86532,133727.17193,5.0,68.2471,86.8731
2016-10-09 19:00:00,311274.23511,133818.92336,5.0,68.2632,86.873
2016-10-09 19:30:00,311257.47076,133912.78115,5.0,68.2789,86.8728
2016-10-09 20:00:00,311252.50625,134006.58086,5.0,68.2938,86.8725
2016-10-09 20:30:00,311272.80875,134096.4707,5.0,68.3064,86.872
2016-10-09 21:00:00,311312.64343,134168.39043,5.0,68.3149,86.8714
2016-10-09 21:30:00,311372.49236,134221.24905,5.0,68.3191,86.8707
2016-10-09 22:00:00,311433.15945,134244.82219,5.0,68.3187,86.8701
2016-10-09 22:30:00,311493.94738,134240.72644,5.0,68.314,86.8696
2016-10-09 23:00:00,311531.19439,134209.07262,5.0,68.3066,86.8694
2016-10-09 23:30:00,311549.57354,134138.99201,5.0,68.2945,86.8695
2016-10-10 00:00:00,311538.63352,134027.30245,5.0,68.2779,86.87
2016-10-10 00:30:00,311493.65987,133884.91443,5.0,68.2588,86.8709
2016-10-10 01:00:00,311408.8562,133697.8136,5.0,68.2354,86.8723
2016-10-10 01:30:00,311279.02937,133478.03252,5.0,68.2099,86.8742
2016-10-10 02:00:00,311087.18588,133237.67334,5.0,68.1853,86.8767
2016-10-10 02:30:00,310858.79418,132999.90422,5.0,68.1635,86.8795
2016-10-10 03:00:00,310585.06534,132757.75471,5.0,68.144,86.8827
2016-10-10 03:30:00,310263.23602,132517.73086,5.0,68.128,86.8863
2016-10-10 04:00:00,309922.55374,132294.19732,5.0,68.1158,86.89
2016-10-10 04:30:00,309546.17344,132099.04634,5.0,68.1104,86.8939
2016-10-10 05:00:00,309149.88915,131922.91564,5.0,68.1093,86.8979
2016-10-10 05:30:00,308744.86048,131767.27754,5.0,68.112,86.9019
2016-10-10 06:00:00,308350.8282,131641.10218,5.0,68.1186,86.9057
2016-10-10 06:30:00,307967.35587,131545.39096,5.0,68.1293,86.9093
2016-10-10 07:00:00,307601.57252,131463.43005,5.0,68.141,86.9127
2016-10-10 07:30:00,307233.31363,131387.22394,5.0,68.1538,86.9161
2016-10-10 08:00:00,306882.1752,131298.52098,5.0,68.1635,86.9194
2016-10-10 08:30:00,306538.17478,131193.11798,5.0,68.1701,86.9227
2016-10-10 09:00:00,306195.34716,131084.96563,5.0,68.1762,86.926
2016-10-10 09:30:00,305876.91172,130947.37717,5.0,68.176,86.9292
2016-10-10 10:00:00,305558.09811,130783.12672,5.0,68.1716,86.9325
2016-10-10 10:30:00,305260.62546,130596.55239,5.0,68.1622,86.9357
2016-10-10 11:00:00,304949.53837,130386.65253,5.0,68.15,86.9391
2016-10-10 11:30:00,304640.90235,130143.38891,5.0,68.1323,86.9426
2016-10-10 12:00:00,304312.20594,129891.81762,5.0,68.1146,86.9463
2016-10-10 12:30:00,303948.70224,129611.2512,5.0,68.0946,86.9504
2016-10-10 13:00:00,303563.24679,129299.13591,5.0,68.071,86.9548
2016-10-10 13:30:00,303149.91326,128969.33819,5.0,68.0464,86.9595
2016-10-10 14:00:00,302684.99665,128649.9054,5.0,68.0269,86.9646
2016-10-10 14:30:00,302188.17405,128322.31343,5.0,68.0082,86.97
2016-10-10 15:00:00,301680.52202,127992.40595,5.0,67.9898,86.9755
2016-10-10 15:30:00,301170.46247,127668.09478,5.0,67.9724,86.981
2016-10-10 16:00:00,300609.1965,127353.42876,5.0,67.96,86.9869
2016-10-10 16:30:00,300066.22189,127051.13104,5.0,67.9483,86.9926
2016-10-10 17:00:00,299506.51822,126760.51886,5.0,67.9396,86.9984
2016-10-10 17:30:00,298965.37665,126481.65784,5.0,67.9315,87.004
2016-10-10 18:00:00,298408.89339,126211.23066,5.0,67.9258,87.0097
2016-10-10 18:30:00,297863.75486,125969.63434,5.0,67.924,87.0152
2016-10-10 19:00:00,297352.28483,125731.91603,5.0,67.9205,87.0204
2016-10-10 19:30:00,296861.85156,125500.11251,5.0,67.9165,87.0254
2016-10-10 20:00:00,296406.80801,125268.10598,5.0,67.91,87.0301
2016-10-10 20:30:00,295988.87374,125031.81297,5.0,67.9002,87.0345
2016-10-10 21:00:00,295599.9881,124782.4313,5.0,67.8862,87.0387
2016-10-10 21:30:00,295241.40635,124516.94006,5.0,67.8674,87.0427
2016-10-10 22:00:00,294916.32247,124227.68891,5.0,67.8423,87.0465
2016-10-10 22:30:00,294614.22782,123911.58486,5.0,67.8111,87.0502
2016-10-10 23:00:00,294335.24426,123568.19454,5.0,67.7737,87.0538
2016-10-10 23:30:00,294078.19379,123200.15554,5.0,67.7306,87.0573
2016-10-11 00:00:00,293802.32862,122792.34119,5.0,67.6821,87.0611
2016-10-11 00:30:00,293524.09585,122361.44408,5.0,67.6298,87.065
2016-10-11 01:00:00,293227.85809,121916.69301,5.0,67.5763,87.0691
2016-10-11 01:30:00,292910.38525,121465.83179,5.0,67.5231,87.0734
2016-10-11 02:00:00,292569.12792,121015.03954,5.0,67.4714,87.0779
2016-10-11 02:30:00,292213.06807,120571.02874,5.0,67.4217,87.0825
2016-10-11 03:00:00,291837.21003,120146.01337,5.0,67.3764,87.0872
2016-10-11 03:30:00,291471.51239,119752.79776,5.0,67.3356,87.0917
2016-10-11 04:00:00,291084.12438,119383.48674,5.0,67.3002,87.0963
2016-10-11 04:30:00,290718.38346,119046.81015,5.0,67.2687,87.1006
2016-10-11 05:00:00,290359.07919,118722.78264,5.0,67.2388,87.1048
2016-10-11 05:30:00,290017.31386,118412.92509,5.0,67.21,87.1088
2016-10-11 06:00:00,289705.62881,118115.21254,5.0,67.1811,87.1125
2016-10-11 06:30:00,289421.57332,117835.66283,5.0,67.1533,87.1159
2016-10-11 07:00:00,289178.30057,117570.72788,5.0,67.1251,87.1189
2016-10-11 07:30:00,288980.94798,117307.74449,5.0,67.094,87.1215
2016-10-11 08:00:00,288809.61505,117038.03124,5.0,67.0599,87.1239
2016-10-11 08:30:00,288662.44,116766.11365,5.0,67.0237,87.1261
2016-10-11 09:00:00,288544.69446,116478.87633,5.0,66.9828,87.1281
2016-10-11 09:30:00,288455.51429,116178.31924,5.0,66.9376,87.1299
2016-10-11 10:00:00,288394.4468,115865.42181,5.0,66.8883,87.1315
2016-10-11 10:30:00,288341.9276,115530.57284,5.0,66.8346,87.1331
2016-10-11 11:00:00,288290.62818,115162.71941,5.0,66.7751,87.1348
2016-10-11 11:30:00,288218.2811,114758.92039,5.0,66.7108,87.1368
2016-10-11 12:00:00,288144.49618,114328.29725,5.0,66.6419,87.1389
2016-10-11 12:30:00,288045.0208,113872.99047,5.0,66.5704,87.1413
2016-10-11 13:00:00,287929.24065,113398.60736,5.0,66.4966,87.1439
2016-10-11 13:30:00,287802.82382,112920.25042,5.0,66.4227,87.1466
2016-10-11 14:00:00,287641.44183,112440.61136,5.0,66.3508,87.1496
2016-10-11 14:30:00,287461.97942,111976.18559,5.0,66.2826,87.1527
2016-10-11 15:00:00,287253.24146,111526.06065,5.0,66.2187,87.156
2016-10-11 15:30:00,287023.47352,111099.18005,5.0,66.1601,87.1594
2016-10-11 16:00:00,286763.63708,110689.10606,5.0,66.1063,87.163
2016-10-11 16:30:00,286494.62224,110302.1199,5.0,66.057,87.1666
2016-10-11 17:00:00,286214.79399,109942.65455,5.0,66.0131,87.1702
2016-10-11 17:30:00,285936.09719,109610.01968,5.0,65.9737,87.1737
2016-10-11 18:00:00,285681.91763,109303.89845,5.0,65.9372,87.1769
2016-10-11 18:30:00,285441.6278,109021.82163,5.0,65.9039,87.1799
2016-10-11 19:00:00,285249.46837,108765.34296,5.0,65.8718,87.1824
2016-10-11 19:30:00,285076.99252,108517.82113,5.0,65.8399,87.1847
2016-10-11 20:00:00,284946.74782,108280.9536,5.0,65.807,87.1866
2016-10-11 20:30:00,284852.57419,108040.39293,5.0,65.771,87.1882
2016-10-11 21:00:00,284774.55643,107787.42926,5.0,65.7317,87.1897
2016-10-11 21:30:00,284733.87723,107527.22936,5.0,65.6886,87.1909
2016-10-11 22:00:00,284710.59897,107251.09708,5.0,65.6415,87.192
2016-10-11 22:30:00,284704.30004,106960.00632,5.0,65.5906,87.193
2016-10-11 23:00:00,284715.11899,106653.43466,5.0,65.5358,87.1939
2016-10-11 23:30:00,284722.51056,106324.26441,5.0,65.4772,87.1949
2016-10-12 00:00:00,284731.93166,105988.73031,5.0,65.4173,87.1959
2016-10-12 00:30:00,284757.94695,105638.67474,5.0,65.3537,87.1968
2016-10-12 01:00:00,284786.29242,105281.23642,5.0,65.2886,87.1977
2016-10-12 01:30:00,284794.9506,104913.39407,5.0,65.2229,87.1988
2016-10-12 02:00:00,284798.94288,104557.10301,5.0,65.1595,87.1999
2016-10-12 02:30:00,284805.39905,104224.53929,5.0,65.1001,87.2009
2016-10-12 03:00:00,284804.76226,103910.46671,5.0,65.0444,87.2019
2016-10-12 03:30:00,284795.28509,103619.85617,5.0,64.9934,87.2029
2016-10-12 04:00:00,284797.77738,103359.10693,5.0,64.9469,87.2037
2016-10-12 04:30:00,284792.29583,103119.79564,5.0,64.9047,87.2045
2016-10-12 05:00:00,284797.84521,102913.26464,5.0,64.8676,87.2051
2016-10-12 05:30:00,284806.8094,102728.83892,5.0,64.8342,87.2056
2016-10-12 06:00:00,284823.70562,102554.07478,5.0,64.802,87.206
2016-10-12 06:30:00,284859.28718,102391.13103,5.0,64.7707,87.2062
2016-10-12 07:00:00,284924.48951,102241.64774,5.0,64.7399,87.2061
2016-10-12 07:30:00,284998.74822,102098.7638,5.0,64.7097,87.2059
2016-10-12 08:00:00,285092.45731,101965.61808,5.0,64.68,87.2055
2016-10-12 08:30:00,285217.43899,101841.34614,5.0,64.6499,87.2048
2016-10-12 09:00:00,285343.43395,101713.98292,5.0,64.6192,87.2041
2016-10-12 09:30:00,285489.97486,101593.28342,5.0,64.5884,87.2032
2016-10-12 10:00:00,285636.11426,101473.45282,5.0,64.5578,87.2023
2016-10-12 10:30:00,285789.10536,101334.04229,5.0,64.5233,87.2014
2016-10-12 11:00:00,285960.55043,101174.64328,5.0,64.4841,87.2004
2016-10-12 11:30:00,286126.97901,100996.46739,5.0,64.4419,87.1995
2016-10-12 12:00:00,286307.21891,100811.2078,5.0,64.3976,87.1985
2016-10-12 12:30:00,286467.41724,100617.04604,5.0,64.353,87.1977
2016-10-12 13:00:00,286614.6284,100426.61561,5.0,64.3099,87.197
2016-10-12 13:30:00,286736.003,100243.88122,5.0,64.2698,87.1965
2016-10-12 14:00:00,286832.77712,100065.40066,5.0,64.232,87.1962
2016-10-12 14:30:00,286925.25624,99898.85482,5.0,64.1966,87.1959
2016-10-12 15:00:00,286992.63642,99738.14104,5.0,64.1638,87.1958
2016-10-12 15:30:00,287055.06002,99591.41113,5.0,64.1338,87.1957
2016-10-12 16:00:00,287113.24286,99456.66984,5.0,64.1062,87.1956
2016-10-12 16:30:00,287177.79204,99336.4654,5.0,64.0808,87.1954
2016-10-12 17:00:00,287228.5827,99222.71077,5.0,64.0574,87.1953
2016-10-12 17:30:00,287286.11484,99122.49437,5.0,64.036,87.1951
2016-10-12 18:00:00,287341.01968,99029.77143,5.0,64.0161,87.1949
2016-10-12 18:30:00,287404.07118,98946.56985,5.0,63.9974,87.1946
2016-10-12 19:00:00,287466.06367,98866.348,5.0,63.9793,87.1943
2016-10-12 19:30:00,287549.39794,98790.63129,5.0,63.9607,87.1938
2016-10-12 20:00:00,287634.95305,98708.34469,5.0,63.9408,87.1933
2016-10-12 20:30:00,287743.74655,98625.00464,5.0,63.9193,87.1926
2016-10-12 21:00:00,287855.09774,98534.06085,5.0,63.8963,87.1919
2016-10-12 21:30:00,287979.77117,98437.50261,5.0,63.8715,87.1911
2016-10-12 22:00:00,288108.36238,98329.28957,5.0,63.8444,87.1903
2016-10-12 22:30:00,288241.02967,98208.90319,5.0,63.8149,87.1895
2016-10-12 23:00:00,288387.50606,98081.32679,5.0,63.7833,87.1886
2016-10-12 23:30:00,288526.57184,97941.57361,5.0,63.75,87.1878
2016-10-13 00:00:00,288667.62088,97795.64608,5.0,63.7155,87.187
2016-10-13 00:30:00,288799.6942,97642.08009,5.0,63.6802,87.1863
2016-10-13 01:00:00,288931.68786,97488.38848,5.0,63.6449,87.1856
2016-10-13 01:30:00,289053.49934,97330.60786,5.0,63.6095,87.185
2016-10-13 02:00:00,289164.44292,97170.77545,5.0,63.5744,87.1845
2016-10-13 02:30:00,289284.22107,97018.32912,5.0,63.5401,87.1839
2016-10-13 03:00:00,289381.84174,96863.43919,5.0,63.5067,87.1835
2016-10-13 03:30:00,289477.017,96715.54171,5.0,63.4747,87.1831
2016-10-13 04:00:00,289568.91486,96577.17065,5.0,63.4446,87.1827
2016-10-13 04:30:00,289647.43346,96444.40538,5.5,63.4163,87.1824
2016-10-13 05:00:00,289733.99175,96321.57916,5.0,63.3893,87.182
2016-10-13 05:30:00,289817.81211,96206.78606,5.0,63.3639,87.1816
2016-10-13 06:00:00,289898.90413,96100.0331,5.0,63.3401,87.1812
2016-10-13 06:30:00,289988.06918,96003.21533,5.0,63.3176,87.1807
2016-10-13 07:00:00,290085.48524,95915.8204,5.0,63.2963,87.1801
2016-10-13 07:30:00,290203.62835,95834.65757,5.0,63.2749,87.1793
2016-10-13 08:00:00,290321.91843,95752.91317,5.0,63.2534,87.1785
2016-10-13 08:30:00,290452.98759,95666.88063,5.0,63.2304,87.1776
2016-10-13 09:00:00,290606.96275,95580.43094,5.0,63.206,87.1765
2016-10-13 09:30:00,290774.54817,95487.09968,5.0,63.1796,87.1753
2016-10-13 10:00:00,290954.5733,95390.40978,5.0,63.1519,87.174
2016-10-13 10:30:00,291145.37318,95295.41549,5.0,63.1239,87.1726
2016-10-13 11:00:00,291328.33895,95189.26389,5.0,63.0944,87.1713
2016-10-13 11:30:00,291535.3672,95078.98615,5.0,63.0628,87.1698
2016-10-13 12:00:00,291725.2293,94951.10665,5.0,63.0291,87.1685
2016-10-13 12:30:00,291904.733,94819.68807,5.0,62.9954,87.1673
2016-10-13 13:00:00,292084.34831,94687.58141,5.0,62.9616,87.1661
2016-10-13 13:30:00,292241.30345,94554.74359,5.0,62.929,87.1651
2016-10-13 14:00:00,292385.4154,94426.08167,5.0,62.8979,87.1642
2016-10-13 14:30:00,292516.52412,94302.1343,5.0,62.8684,87.1634
2016-10-13 15:00:00,292633.81286,94185.48214,5.0,62.841,87.1627
2016-10-13 15:30:00,292736.96122,94077.17475,5.0,62.8159,87.1621
2016-10-13 16:00:00,292835.47831,93983.10581,5.0,62.7936,87.1615
2016-10-13 16:30:00,292930.52513,93899.71097,5.0,62.7734,87.1609
2016-10-13 17:00:00,293021.94704,93827.51209,5.0,62.7554,87.1603
2016-10-13 17:30:00,293119.91243,93770.3339,5.0,62.7397,87.1596
2016-10-13 18:00:00,293225.73954,93724.08551,5.0,62.7255,87.1588
2016-10-13 18:30:00,293349.92327,93691.55333,5.0,62.7127,87.1578
2016-10-13 19:00:00,293481.65402,93670.97361,5.0,62.7016,87.1567
2016-10-13 19:30:00,293622.07982,93658.76481,5.0,62.6915,87.1555
2016-10-13 20:00:00,293782.34742,93655.65738,5.0,62.6819,87.1541
2016-10-13 20:30:00,293942.78575,93651.98588,5.0,62.6722,87.1527
2016-10-13 21:00:00,294092.57625,93646.00063,5.0,62.6627,87.1514
2016-10-13 21:30:00,294233.35157,93632.57302,5.0,62.6524,87.1502
2016-10-13 22:00:00,294380.8301,93598.03263,5.0,62.638,87.149
2016-10-13 22:30:00,294532.55539,93550.05867,5.0,62.621,87.1478
2016-10-13 23:00:00,294688.52085,93488.63048,5.0,62.6014,87.1466
2016-10-13 23:30:00,294858.88804,93417.51516,5.0,62.5793,87.1453
2016-10-14 00:00:00,295021.67942,93334.25918,5.0,62.5555,87.1441
2016-10-14 00:30:00,295184.45255,93250.88409,5.0,62.5317,87.1429
2016-10-14 01:00:00,295336.21986,93166.19089,5.0,62.5083,87.1418
2016-10-14 01:30:00,295487.64235,93082.42073,5.0,62.4851,87.1407
2016-10-14 02:00:00,295626.75799,93001.48231,5.0,62.4631,87.1397
2016-10-14 02:30:00,295750.97304,92931.65523,5.0,62.4439,87.1388
2016-10-14 03:00:00,295860.45651,92872.45172,5.0,62.4274,87.138
2016-10-14 03:30:00,295966.85246,92823.00756,5.0,62.4128,87.1372
2016-10-14 04:00:00,296049.64128,92776.33383,5.0,62.4,87.1366
2016-10-14 04:30:00,296138.72146,92745.78839,5.0,62.3897,87.1359
2016-10-14 05:00:00,296224.72554,92725.03716,5.0,62.3813,87.1352
2016-10-14 05:30:00,296308.78826,92710.46861,5.0,62.3741,87.1345
2016-10-14 06:00:00,296391.23412,92701.05342,5.0,62.3679,87.1338
2016-10-14 06:30:00,296482.24716,92700.54801,5.0,62.3628,87.133
2016-10-14 07:00:00,296582.15192,92707.91959,5.0,62.3586,87.1321
2016-10-14 07:30:00,296671.22811,92713.59726,5.0,62.3547,87.1313
2016-10-14 08:00:00,296782.13138,92722.10236,5.0,62.3501,87.1303
2016-10-14 08:30:00,296894.98005,92724.37213,5.0,62.3443,87.1293
2016-10-14 09:00:00,297020.2829,92723.11114,5.0,62.3372,87.1282
2016-10-14 09:30:00,297149.15008,92710.41089,5.0,62.3279,87.1271
2016-10-14 10:00:00,297270.09979,92686.6621,5.0,62.3171,87.1261
2016-10-14 10:30:00,297395.57915,92648.33764,5.0,62.3035,87.1251
