datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-31 15:00:00,-981400.34875,-39976.41798,60.0,-132.6674,80.951
2016-01-31 16:00:00,-981292.85547,-39937.72897,60.0,-132.6694,80.952
2016-01-31 17:00:00,-981228.91606,-39900.81866,60.0,-132.6714,80.9526
2016-01-31 18:00:00,-981164.97533,-39863.91286,60.0,-132.6734,80.9532
2016-01-31 19:00:00,-981122.94993,-39824.47086,60.0,-132.6756,80.9536
2016-01-31 20:00:00,-981080.92298,-39785.03215,60.0,-132.6778,80.954
2016-01-31 21:00:00,-981039.03321,-39742.17225,60.0,-132.6802,80.9544
2016-01-31 22:00:00,-981018.64214,-39707.04604,60.0,-132.6822,80.9546
2016-01-31 23:00:00,-981019.75059,-39679.65082,60.0,-132.6838,80.9546
2016-02-01 00:00:00,-980998.66521,-39661.64831,60.0,-132.6848,80.9548
2016-02-01 01:00:00,-981020.85827,-39652.25556,60.0,-132.6854,80.9546
2016-02-01 02:00:00,-981042.63605,-39653.13581,60.0,-132.6854,80.9544
2016-02-01 03:00:00,-981064.55226,-39650.59149,60.0,-132.6856,80.9542
2016-02-01 04:00:00,-981108.52305,-39642.07769,60.0,-132.6862,80.9538
2016-02-01 05:00:00,-981152.49379,-39633.56297,60.0,-132.6868,80.9534
2016-02-01 06:00:00,-981196.32616,-39628.47235,60.0,-132.6872,80.953
2016-02-01 07:00:00,-981240.71168,-39609.68043,60.0,-132.6884,80.9526
2016-02-01 08:00:00,-981306.87479,-39591.76532,60.0,-132.6896,80.952
2016-02-01 09:00:00,-981372.48498,-39587.55,60.0,-132.69,80.9514
2016-02-01 10:00:00,-981460.01135,-39580.78618,60.0,-132.6906,80.9506
2016-02-01 11:00:00,-981547.39963,-39577.44678,60.0,-132.691,80.9498
2016-02-01 12:00:00,-981634.78801,-39574.10616,60.0,-132.6914,80.949
2016-02-01 13:00:00,-981722.3146,-39567.33748,60.0,-132.692,80.9482
2016-02-01 14:00:00,-981831.75744,-39558.01724,60.0,-132.6928,80.9472
2016-02-01 15:00:00,-981919.14609,-39554.67192,60.0,-132.6932,80.9464
2016-02-01 16:00:00,-982028.58911,-39545.34666,60.0,-132.694,80.9454
2016-02-01 17:00:00,-982116.39199,-39531.71345,60.0,-132.695,80.9446
2016-02-01 18:00:00,-982204.33271,-39514.64865,60.0,-132.6962,80.9438
2016-02-01 19:00:00,-982292.54897,-39490.72249,60.0,-132.6978,80.943
2016-02-01 20:00:00,-982380.90251,-39463.36229,60.0,-132.6996,80.9422
2016-02-01 21:00:00,-982468.98005,-39442.8555,60.0,-132.701,80.9414
2016-02-01 22:00:00,-982556.09371,-39446.35283,60.0,-132.701,80.9406
2016-02-01 23:00:00,-982664.43497,-39464.44507,60.0,-132.7002,80.9396
2016-02-02 00:00:00,-982794.27887,-39490.2765,60.0,-132.699,80.9384
2016-02-02 01:00:00,-982923.57047,-39529.8376,60.0,-132.697,80.9372
2016-02-02 02:00:00,-983053.13694,-39562.54477,60.0,-132.6954,80.936
2016-02-02 03:00:00,-983182.56434,-39598.69118,60.0,-132.6936,80.9348
2016-02-02 04:00:00,-983334.04582,-39628.85863,60.0,-132.6922,80.9334
2016-02-02 05:00:00,-983463.88661,-39654.72237,60.0,-132.691,80.9322
2016-02-02 06:00:00,-983593.86546,-39677.15819,60.0,-132.69,80.931
2016-02-02 07:00:00,-983745.76116,-39697.04354,60.0,-132.6892,80.9296
2016-02-02 08:00:00,-983919.29674,-39721.24682,60.0,-132.6882,80.928
2016-02-02 09:00:00,-984114.33326,-39753.20619,60.0,-132.6868,80.9262
2016-02-02 10:00:00,-984265.95084,-39779.97885,60.0,-132.6856,80.9248
2016-02-02 11:00:00,-984417.42906,-39810.19414,60.0,-132.6842,80.9234
2016-02-02 12:00:00,-984568.90667,-39840.41688,60.0,-132.6828,80.922
2016-02-02 13:00:00,-984720.52285,-39867.20972,60.0,-132.6816,80.9206
2016-02-02 14:00:00,-984871.7208,-39904.32251,60.0,-132.6798,80.9192
2016-02-02 15:00:00,-985022.91767,-39941.44484,60.0,-132.678,80.9178
2016-02-02 16:00:00,-985173.9739,-39982.01563,60.0,-132.676,80.9164
2016-02-02 17:00:00,-985325.16849,-40019.1576,60.0,-132.6742,80.915
2016-02-02 18:00:00,-985476.362,-40056.30911,60.0,-132.6724,80.9136
2016-02-02 19:00:00,-985671.11201,-40095.24202,60.0,-132.6706,80.9118
2016-02-02 20:00:00,-985844.50242,-40122.97688,60.0,-132.6694,80.9102
2016-02-02 21:00:00,-986018.03261,-40147.27718,60.0,-132.6684,80.9086
2016-02-02 22:00:00,-986169.22277,-40184.46594,60.0,-132.6666,80.9072
2016-02-02 23:00:00,-986319.85015,-40235.43589,60.0,-132.664,80.9058
2016-02-03 00:00:00,-986491.83215,-40297.63954,60.0,-132.6608,80.9042
2016-02-03 01:00:00,-986686.01211,-40350.42088,60.0,-132.6582,80.9024
2016-02-03 02:00:00,-986901.82762,-40407.5565,60.0,-132.6554,80.9004
2016-02-03 03:00:00,-987117.92296,-40457.82196,60.0,-132.653,80.8984
2016-02-03 04:00:00,-987334.29918,-40501.21273,60.0,-132.651,80.8964
2016-02-03 05:00:00,-987528.329,-40557.51303,60.0,-132.6482,80.8946
2016-02-03 06:00:00,-987722.78139,-40603.48899,60.0,-132.646,80.8928
2016-02-03 07:00:00,-987938.86927,-40653.82466,60.0,-132.6436,80.8908
2016-02-03 08:00:00,-988155.09732,-40700.72922,60.0,-132.6414,80.8888
2016-02-03 09:00:00,-988371.60825,-40740.75033,60.0,-132.6396,80.8868
2016-02-03 10:00:00,-988588.26057,-40777.33428,60.0,-132.638,80.8848
2016-02-03 11:00:00,-988804.76973,-40817.38198,60.0,-132.6362,80.8828
2016-02-03 12:00:00,-988998.78557,-40873.80491,60.0,-132.6334,80.881
2016-02-03 13:00:00,-989236.49984,-40928.59616,60.0,-132.6308,80.8788
2016-02-03 14:00:00,-989475.07002,-40962.6856,60.0,-132.6294,80.8766
2016-02-03 15:00:00,-989715.35623,-40955.32968,60.0,-132.6304,80.8744
2016-02-03 16:00:00,-989956.21484,-40934.14302,60.0,-132.6322,80.8722
2016-02-03 17:00:00,-990241.20386,-40900.91469,60.0,-132.6348,80.8696
2016-02-03 18:00:00,-990526.90602,-40850.37268,60.0,-132.6384,80.867
2016-02-03 19:00:00,-990791.68126,-40778.14703,60.0,-132.6432,80.8646
2016-02-03 20:00:00,-991056.59428,-40702.4179,60.0,-132.6482,80.8622
2016-02-03 21:00:00,-991321.78607,-40619.72214,60.0,-132.6536,80.8598
2016-02-03 22:00:00,-991586.40581,-40550.82196,60.0,-132.6582,80.8574
2016-02-03 23:00:00,-991829.66526,-40470.60422,60.0,-132.6634,80.8552
2016-02-04 00:00:00,-992050.71554,-40399.84467,60.0,-132.668,80.8532
2016-02-04 01:00:00,-992293.40123,-40333.3989,60.0,-132.6724,80.851
2016-02-04 02:00:00,-992580.06638,-40258.28912,60.0,-132.6774,80.8484
2016-02-04 03:00:00,-992845.22656,-40175.31678,60.0,-132.6828,80.846
2016-02-04 04:00:00,-993132.86142,-40075.84073,60.0,-132.6892,80.8434
2016-02-04 05:00:00,-993421.60338,-39948.55941,60.0,-132.6972,80.8408
2016-02-04 06:00:00,-993689.66029,-39792.5764,60.0,-132.7068,80.8384
2016-02-04 07:00:00,-993958.10867,-39626.09601,60.0,-132.717,80.836
2016-02-04 08:00:00,-994226.39236,-39462.99183,60.0,-132.727,80.8336
2016-02-04 09:00:00,-994450.67435,-39308.48757,60.0,-132.7364,80.8316
2016-02-04 10:00:00,-994696.03179,-39172.12896,60.0,-132.7448,80.8294
2016-02-04 11:00:00,-994919.04368,-39048.73635,60.0,-132.7524,80.8274
2016-02-04 12:00:00,-995185.33448,-38933.93707,60.0,-132.7596,80.825
2016-02-04 13:00:00,-995451.61299,-38819.07152,60.0,-132.7668,80.8226
2016-02-04 14:00:00,-995718.14935,-38697.18826,60.0,-132.7744,80.8202
2016-02-04 15:00:00,-995984.94102,-38568.28172,60.0,-132.7824,80.8178
2016-02-04 16:00:00,-996295.68628,-38430.54927,60.0,-132.791,80.815
2016-02-04 17:00:00,-996585.2983,-38274.49376,60.0,-132.8006,80.8124
2016-02-04 18:00:00,-996853.3692,-38110.55,60.0,-132.8106,80.81
2016-02-04 19:00:00,-997077.97838,-37941.37538,60.0,-132.8208,80.808
2016-02-04 20:00:00,-997346.12805,-37773.77214,60.0,-132.831,80.8056
2016-02-04 21:00:00,-997614.38175,-37602.59233,60.0,-132.8414,80.8032
2016-02-04 22:00:00,-997903.86899,-37446.06694,60.0,-132.851,80.8006
2016-02-04 23:00:00,-998237.03281,-37287.58877,60.0,-132.8608,80.7976
2016-02-05 00:00:00,-998568.48703,-37174.31141,60.0,-132.868,80.7946
2016-02-05 01:00:00,-998921.58582,-37065.24656,60.0,-132.875,80.7914
2016-02-05 02:00:00,-999318.24542,-36957.70742,60.0,-132.882,80.7878
2016-02-05 03:00:00,-999737.58143,-36826.44683,60.0,-132.8904,80.784
2016-02-05 04:00:00,-1000178.81664,-36692.37219,60.0,-132.899,80.78
2016-02-05 05:00:00,-1000620.29167,-36551.18036,60.0,-132.908,80.776
2016-02-05 06:00:00,-1001084.93319,-36372.20436,60.0,-132.9192,80.7718
2016-02-05 07:00:00,-1001528.01139,-36185.2689,60.0,-132.9308,80.7678
2016-02-05 08:00:00,-1001993.47251,-35981.45027,60.0,-132.9434,80.7636
2016-02-05 09:00:00,-1002459.76891,-35752.93406,60.0,-132.9574,80.7594
2016-02-05 10:00:00,-1002925.89202,-35527.69309,60.0,-132.9712,80.7552
2016-02-05 11:00:00,-1003348.39131,-35300.69662,60.0,-132.985,80.7514
2016-02-05 12:00:00,-1003749.42045,-35062.2262,60.0,-132.9994,80.7478
2016-02-05 13:00:00,-1004151.00262,-34806.03076,60.0,-133.0148,80.7442
2016-02-05 14:00:00,-1004575.27485,-34522.31841,60.0,-133.0318,80.7404
2016-02-05 15:00:00,-1004978.27733,-34220.07493,60.0,-133.0498,80.7368
2016-02-05 16:00:00,-1005381.54607,-33907.05339,60.0,-133.0684,80.7332
2016-02-05 17:00:00,-1005785.18831,-33579.73027,60.0,-133.0878,80.7296
2016-02-05 18:00:00,-1006123.35498,-33249.97741,60.0,-133.1072,80.7266
2016-02-05 19:00:00,-1006438.70462,-32947.39178,60.0,-133.125,80.7238
2016-02-05 20:00:00,-1006709.12844,-32681.85516,60.0,-133.1406,80.7214
2016-02-05 21:00:00,-1006934.54211,-32456.94918,60.0,-133.1538,80.7194
2016-02-05 22:00:00,-1007158.6678,-32270.61323,60.0,-133.1648,80.7174
2016-02-05 23:00:00,-1007337.94398,-32121.48339,60.0,-133.1736,80.7158
2016-02-06 00:00:00,-1007560.0002,-31998.30165,60.0,-133.181,80.7138
2016-02-06 01:00:00,-1007782.15326,-31871.54528,60.0,-133.1886,80.7118
2016-02-06 02:00:00,-1008048.4288,-31728.50938,60.0,-133.1972,80.7094
2016-02-06 03:00:00,-1008337.02821,-31568.47812,60.0,-133.2068,80.7068
2016-02-06 04:00:00,-1008648.38188,-31377.34207,60.0,-133.2182,80.704
2016-02-06 05:00:00,-1008960.35349,-31164.95181,60.0,-133.2308,80.7012
2016-02-06 06:00:00,-1009251.46068,-30920.05098,60.0,-133.2452,80.6986
2016-02-06 07:00:00,-1009520.288,-30688.43921,60.0,-133.2588,80.6962
2016-02-06 08:00:00,-1009722.93876,-30479.40183,60.0,-133.271,80.6944
2016-02-06 09:00:00,-1009903.22483,-30287.25248,60.0,-133.2822,80.6928
2016-02-06 10:00:00,-1010082.94931,-30112.66311,60.0,-133.2924,80.6912
2016-02-06 11:00:00,-1010261.3891,-29980.32847,60.0,-133.3002,80.6896
2016-02-06 12:00:00,-1010416.55825,-29896.68034,60.0,-133.3052,80.6882
2016-02-06 13:00:00,-1010592.78594,-29838.34175,60.0,-133.3088,80.6866
2016-02-06 14:00:00,-1010790.38877,-29794.73656,60.0,-133.3116,80.6848
2016-02-06 15:00:00,-1011010.19965,-29737.63714,60.0,-133.3152,80.6828
2016-02-06 16:00:00,-1011251.69854,-29684.67984,60.0,-133.3186,80.6806
2016-02-06 17:00:00,-1011514.5759,-29646.45588,60.0,-133.3212,80.6782
2016-02-06 18:00:00,-1011777.45274,-29608.20814,60.0,-133.3238,80.6758
2016-02-06 19:00:00,-1012039.81279,-29587.60007,60.0,-133.3254,80.6734
2016-02-06 20:00:00,-1012279.65601,-29591.07549,60.0,-133.3256,80.6712
2016-02-06 21:00:00,-1012541.08798,-29602.25516,60.0,-133.3254,80.6688
2016-02-06 22:00:00,-1012780.20905,-29630.47577,60.0,-133.3242,80.6666
2016-02-06 23:00:00,-1013019.12302,-29665.77864,60.0,-133.3226,80.6644
2016-02-07 00:00:00,-1013301.31502,-29712.98388,60.0,-133.3204,80.6618
2016-02-07 01:00:00,-1013583.09027,-29774.36317,60.0,-133.3174,80.6592
2016-02-07 02:00:00,-1013908.66093,-29829.9764,60.0,-133.3148,80.6562
2016-02-07 03:00:00,-1014256.5464,-29868.55938,60.0,-133.3132,80.653
2016-02-07 04:00:00,-1014626.95757,-29883.01231,60.0,-133.313,80.6496
2016-02-07 05:00:00,-1014997.89204,-29879.75282,60.0,-133.3138,80.6462
2016-02-07 06:00:00,-1015391.35337,-29852.31365,60.0,-133.316,80.6426
2016-02-07 07:00:00,-1015785.1283,-29814.2071,60.0,-133.3188,80.639
2016-02-07 08:00:00,-1016157.10827,-29775.42354,60.0,-133.3216,80.6356
2016-02-07 09:00:00,-1016529.29618,-29729.50702,60.0,-133.3248,80.6322
2016-02-07 10:00:00,-1016857.99574,-29678.72712,60.0,-133.3282,80.6292
2016-02-07 11:00:00,-1017164.69136,-29634.37465,60.0,-133.3312,80.6264
2016-02-07 12:00:00,-1017471.3863,-29589.99017,60.0,-133.3342,80.6236
2016-02-07 13:00:00,-1017778.18367,-29542.02098,60.0,-133.3374,80.6208
2016-02-07 14:00:00,-1018107.1881,-29480.43363,60.0,-133.3414,80.6178
2016-02-07 15:00:00,-1018391.98094,-29438.87045,60.0,-133.3442,80.6152
2016-02-07 16:00:00,-1018676.15725,-29418.61464,60.0,-133.3458,80.6126
2016-02-07 17:00:00,-1018938.22969,-29408.38445,60.0,-133.3468,80.6102
2016-02-07 18:00:00,-1019178.30097,-29404.63164,60.0,-133.3474,80.608
2016-02-07 19:00:00,-1019439.65648,-29419.29504,60.0,-133.347,80.6056
2016-02-07 20:00:00,-1019656.39102,-29468.29652,60.0,-133.3446,80.6036
2016-02-07 21:00:00,-1019894.096,-29546.4279,60.0,-133.3406,80.6014
2016-02-07 22:00:00,-1020087.58142,-29644.69135,60.0,-133.3354,80.5996
2016-02-07 23:00:00,-1020302.33543,-29761.43323,60.0,-133.3292,80.5976
2016-02-08 00:00:00,-1020516.34635,-29903.15788,60.0,-133.3216,80.5956
2016-02-08 01:00:00,-1020707.80704,-30069.23887,60.0,-133.3126,80.5938
2016-02-08 02:00:00,-1020942.94015,-30233.10807,60.0,-133.3038,80.5916
2016-02-08 03:00:00,-1021222.1715,-30380.52418,60.0,-133.296,80.589
2016-02-08 04:00:00,-1021502.12827,-30503.05691,60.0,-133.2896,80.5864
2016-02-08 05:00:00,-1021782.71262,-30604.25244,60.0,-133.2844,80.5838
2016-02-08 06:00:00,-1022063.9309,-30684.09312,60.0,-133.2804,80.5812
2016-02-08 07:00:00,-1022301.7652,-30755.52444,60.0,-133.2768,80.579
2016-02-08 08:00:00,-1022539.59529,-30826.98579,60.0,-133.2732,80.5768
2016-02-08 09:00:00,-1022755.30071,-30908.52895,60.0,-133.269,80.5748
2016-02-08 10:00:00,-1022948.66242,-31007.29742,60.0,-133.2638,80.573
2016-02-08 11:00:00,-1023119.34928,-31134.00948,60.0,-133.257,80.5714
2016-02-08 12:00:00,-1023311.49019,-31272.14447,60.0,-133.2496,80.5696
2016-02-08 13:00:00,-1023481.81624,-31409.66071,60.0,-133.2422,80.568
2016-02-08 14:00:00,-1023652.01411,-31550.7947,60.0,-133.2346,80.5664
2016-02-08 15:00:00,-1023843.43626,-31710.51855,60.0,-133.226,80.5646
2016-02-08 16:00:00,-1024056.40806,-31878.12822,60.0,-133.217,80.5626
2016-02-08 17:00:00,-1024247.55654,-32045.12366,60.0,-133.208,80.5608
2016-02-08 18:00:00,-1024460.47478,-32212.86531,60.0,-133.199,80.5588
2016-02-08 19:00:00,-1024673.25316,-32384.25145,60.0,-133.1898,80.5568
2016-02-08 20:00:00,-1024886.23077,-32548.55171,60.0,-133.181,80.5548
2016-02-08 21:00:00,-1025077.72885,-32701.48803,60.0,-133.1728,80.553
2016-02-08 22:00:00,-1025247.52301,-32850.20259,60.0,-133.1648,80.5514
2016-02-08 23:00:00,-1025373.81871,-32993.98315,60.0,-133.157,80.5502
2016-02-09 00:00:00,-1025478.18264,-33140.67398,60.0,-133.149,80.5492
2016-02-09 01:00:00,-1025560.49724,-33293.84694,60.0,-133.1406,80.5484
2016-02-09 02:00:00,-1025642.78906,-33447.04474,60.0,-133.1322,80.5476
2016-02-09 03:00:00,-1025724.58885,-33614.58921,60.0,-133.123,80.5468
2016-02-09 04:00:00,-1025828.39302,-33775.71697,60.0,-133.1142,80.5458
2016-02-09 05:00:00,-1025932.40895,-33929.71506,60.0,-133.1058,80.5448
2016-02-09 06:00:00,-1026014.7252,-34079.43888,60.0,-133.0976,80.544
2016-02-09 07:00:00,-1026119.05425,-34222.75037,60.0,-133.0898,80.543
2016-02-09 08:00:00,-1026179.77238,-34364.63113,60.0,-133.082,80.5424
2016-02-09 09:00:00,-1026262.14593,-34510.84425,60.0,-133.074,80.5416
2016-02-09 10:00:00,-1026300.90802,-34655.60909,60.0,-133.066,80.5412
2016-02-09 11:00:00,-1026339.40674,-34807.55063,60.0,-133.0576,80.5408
2016-02-09 12:00:00,-1026377.51683,-34970.2524,60.0,-133.0486,80.5404
2016-02-09 13:00:00,-1026372.86917,-35106.39596,60.0,-133.041,80.5404
2016-02-09 14:00:00,-1026367.2189,-35271.2005,60.0,-133.0318,80.5404
2016-02-09 15:00:00,-1026383.46068,-35433.17386,60.0,-133.0228,80.5402
2016-02-09 16:00:00,-1026378.75161,-35569.3182,60.0,-133.0152,80.5402
2016-02-09 17:00:00,-1026374.27374,-35698.29648,60.0,-133.008,80.5402
2016-02-09 18:00:00,-1026412.74326,-35846.71004,60.0,-132.9998,80.5398
2016-02-09 19:00:00,-1026429.77379,-35983.62231,60.0,-132.9922,80.5396
2016-02-09 20:00:00,-1026425.49594,-36105.4412,60.0,-132.9854,80.5396
2016-02-09 21:00:00,-1026421.33008,-36223.67669,60.0,-132.9788,80.5396
2016-02-09 22:00:00,-1026373.56226,-36340.36838,60.0,-132.9722,80.54
2016-02-09 23:00:00,-1026303.60531,-36467.02281,60.0,-132.965,80.5406
2016-02-10 00:00:00,-1026233.12175,-36607.98916,60.0,-132.957,80.5412
2016-02-10 01:00:00,-1026141.33809,-36733.82843,60.0,-132.9498,80.542
2016-02-10 02:00:00,-1026006.33769,-36847.33507,60.0,-132.9432,80.5432
2016-02-10 03:00:00,-1025892.86046,-36968.75839,60.0,-132.9362,80.5442
2016-02-10 04:00:00,-1025801.42137,-37083.78109,60.0,-132.9296,80.545
2016-02-10 05:00:00,-1025688.17618,-37197.99286,60.0,-132.923,80.546
2016-02-10 06:00:00,-1025618.37457,-37317.34487,60.0,-132.9162,80.5466
2016-02-10 07:00:00,-1025547.90559,-37454.58003,60.0,-132.9084,80.5472
2016-02-10 08:00:00,-1025457.068,-37551.62312,60.0,-132.9028,80.548
2016-02-10 09:00:00,-1025345.47939,-37619.2156,60.0,-132.8988,80.549
2016-02-10 10:00:00,-1025255.15298,-37701.90905,60.0,-132.894,80.5498
2016-02-10 11:00:00,-1025120.83889,-37793.71624,60.0,-132.8886,80.551
2016-02-10 12:00:00,-1024986.38457,-37889.07633,60.0,-132.883,80.5522
2016-02-10 13:00:00,-1024852.05421,-37980.8331,60.0,-132.8776,80.5534
2016-02-10 14:00:00,-1024716.65228,-38101.1804,60.0,-132.8706,80.5546
2016-02-10 15:00:00,-1024560.24455,-38199.22391,60.0,-132.8648,80.556
2016-02-10 16:00:00,-1024446.20823,-38331.04949,60.0,-132.8572,80.557
2016-02-10 17:00:00,-1024311.43686,-38433.42307,60.0,-132.8512,80.5582
2016-02-10 18:00:00,-1024199.92626,-38497.26237,60.0,-132.8474,80.5592
2016-02-10 19:00:00,-1024109.93438,-38569.05723,60.0,-132.8432,80.56
2016-02-10 20:00:00,-1023974.73481,-38682.08671,60.0,-132.8366,80.5612
2016-02-10 21:00:00,-1023815.56323,-38851.44055,60.0,-132.8268,80.5626
2016-02-10 22:00:00,-1023655.00127,-39056.47341,60.0,-132.815,80.564
2016-02-10 23:00:00,-1023470.13871,-39324.91248,60.0,-132.7996,80.5656
2016-02-11 00:00:00,-1023262.72434,-39610.2712,60.0,-132.7832,80.5674
2016-02-11 01:00:00,-1023032.74415,-39912.51996,60.0,-132.7658,80.5694
2016-02-11 02:00:00,-1022800.00598,-40282.46748,60.0,-132.7446,80.5714
2016-02-11 03:00:00,-1022611.13962,-40643.27199,60.0,-132.724,80.573
2016-02-11 04:00:00,-1022511.59224,-40950.33357,60.0,-132.7066,80.5738
2016-02-11 05:00:00,-1022456.25081,-41241.25172,60.0,-132.6902,80.5742
2016-02-11 06:00:00,-1022466.33808,-41531.2278,60.0,-132.674,80.574
2016-02-11 07:00:00,-1022499.7368,-41782.84293,60.0,-132.66,80.5736
2016-02-11 08:00:00,-1022557.20815,-41978.26224,60.0,-132.6492,80.573
2016-02-11 09:00:00,-1022594.61952,-42129.97183,60.0,-132.6408,80.5726
2016-02-11 10:00:00,-1022633.33623,-42249.56633,60.0,-132.6342,80.5722
2016-02-11 11:00:00,-1022630.38416,-42320.9595,60.0,-132.6302,80.5722
2016-02-11 12:00:00,-1022651.58134,-42336.14011,60.0,-132.6294,80.572
2016-02-11 13:00:00,-1022651.13794,-42346.84929,60.0,-132.6288,80.572
2016-02-11 14:00:00,-1022672.33474,-42362.03072,60.0,-132.628,80.5718
2016-02-11 15:00:00,-1022693.23545,-42384.35249,60.0,-132.6268,80.5716
2016-02-11 16:00:00,-1022714.2837,-42403.10522,60.0,-132.6258,80.5714
2016-02-11 17:00:00,-1022736.07186,-42404.00858,60.0,-132.6258,80.5712
2016-02-11 18:00:00,-1022757.56396,-42412.05215,60.0,-132.6254,80.571
2016-02-11 19:00:00,-1022928.60885,-42497.83571,60.0,-132.621,80.5694
2016-02-11 20:00:00,-1022929.4987,-42476.41153,60.0,-132.6222,80.5694
2016-02-11 21:00:00,-1023015.90981,-42497.88549,60.0,-132.6212,80.5686
2016-02-11 22:00:00,-1023102.61739,-42512.21987,60.0,-132.6206,80.5678
2016-02-11 23:00:00,-1023189.47332,-42522.98448,60.0,-132.6202,80.567
2016-02-12 00:00:00,-1023276.18077,-42537.32221,60.0,-132.6196,80.5662
2016-02-12 01:00:00,-1023341.09991,-42550.75581,60.0,-132.619,80.5656
2016-02-12 02:00:00,-1023406.01893,-42564.19077,60.0,-132.6184,80.565
2016-02-12 03:00:00,-1023471.08645,-42574.05451,60.0,-132.618,80.5644
2016-02-12 04:00:00,-1023536.15394,-42583.91917,60.0,-132.6176,80.5638
2016-02-12 05:00:00,-1023601.37007,-42590.21169,60.0,-132.6174,80.5632
2016-02-12 06:00:00,-1023623.45565,-42583.97203,60.0,-132.6178,80.563
2016-02-12 07:00:00,-1023645.39258,-42581.30525,90.0,-132.618,80.5628
2016-02-12 08:00:00,-1023651.68785,-42582.53943,90.0,-132.61795,80.56274
2016-02-13 21:00:00,-1023781.91052,-42447.37046,120.0,-132.6258,80.5616
2016-02-13 22:00:00,-1023781.76235,-42450.94413,60.0,-132.6256,80.5616
2016-02-13 23:00:00,-1023759.9739,-42450.04068,60.0,-132.6256,80.5618
2016-02-14 00:00:00,-1023759.67752,-42457.18787,60.0,-132.6252,80.5618
2016-02-14 01:00:00,-1023759.52931,-42460.76146,60.0,-132.625,80.5618
2016-02-14 02:00:00,-1023759.23286,-42467.90865,90.0,-132.6246,80.5618
2016-02-14 03:00:00,-1023760.64463,-42475.4437,90.0,-132.62418,80.56178
2016-02-14 04:00:00,-1023759.08461,-42471.48224,90.0,-132.6244,80.5618
2016-02-14 05:00:00,-1023759.38109,-42464.33506,60.0,-132.6248,80.5618
2016-02-14 06:00:00,-1023779.98327,-42493.82816,60.0,-132.6232,80.5616
2016-02-14 07:00:00,-1023780.87303,-42472.38616,60.0,-132.6244,80.5616
2016-02-14 08:00:00,-1023824.4499,-42474.19398,60.0,-132.6244,80.5612
2016-02-14 09:00:00,-1023846.3866,-42471.52399,60.0,-132.6246,80.561
2016-02-14 10:00:00,-1023868.32331,-42468.85385,60.0,-132.6248,80.5608
2016-02-14 11:00:00,-1023890.11177,-42469.75761,60.0,-132.6248,80.5606
2016-02-14 12:00:00,-1023911.90024,-42470.66137,60.0,-132.6248,80.5604
2016-02-14 13:00:00,-1023977.26568,-42473.37265,60.0,-132.6248,80.5598
2016-02-14 14:00:00,-1024043.07592,-42465.36019,60.0,-132.6254,80.5592
2016-02-14 15:00:00,-1024174.99274,-42442.18105,60.0,-132.627,80.558
2016-02-14 16:00:00,-1024372.7194,-42410.97434,60.0,-132.6292,80.5562
2016-02-14 17:00:00,-1024593.41751,-42352.04176,60.0,-132.633,80.5542
2016-02-14 18:00:00,-1024836.78741,-42272.5152,60.0,-132.638,80.552
2016-02-14 19:00:00,-1025102.6773,-42175.95195,60.0,-132.644,80.5496
2016-02-14 20:00:00,-1025326.00839,-42052.49171,60.0,-132.6514,80.5476
2016-02-14 21:00:00,-1025506.18542,-41916.45373,60.0,-132.6594,80.546
2016-02-14 22:00:00,-1025687.21964,-41758.88435,60.0,-132.6686,80.5444
2016-02-14 23:00:00,-1025846.00457,-41611.11693,60.0,-132.6772,80.543
2016-02-15 00:00:00,-1025981.38576,-41501.8171,60.0,-132.6836,80.5418
2016-02-15 01:00:00,-1026115.74382,-41417.5603,60.0,-132.6886,80.5406
2016-02-15 02:00:00,-1026205.64901,-41353.01794,60.0,-132.6924,80.5398
2016-02-15 03:00:00,-1026294.54107,-41313.54097,60.0,-132.6948,80.539
2016-02-15 04:00:00,-1026404.3573,-41296.42984,60.0,-132.696,80.538
2016-02-15 05:00:00,-1026535.53138,-41290.94026,60.0,-132.6966,80.5368
2016-02-15 06:00:00,-1026688.20777,-41293.49184,60.0,-132.6968,80.5354
2016-02-15 07:00:00,-1026841.02862,-41292.45801,60.0,-132.6972,80.534
2016-02-15 08:00:00,-1027015.49611,-41295.88313,60.0,-132.6974,80.5324
2016-02-15 09:00:00,-1027189.67567,-41306.47818,60.0,-132.6972,80.5308
2016-02-15 10:00:00,-1027362.98999,-41338.59152,60.0,-132.6958,80.5292
2016-02-15 11:00:00,-1027557.08309,-41396.69867,60.0,-132.693,80.5274
2016-02-15 12:00:00,-1027771.51628,-41491.57986,60.0,-132.6882,80.5254
2016-02-15 13:00:00,-1028029.37723,-41591.84883,60.0,-132.6832,80.523
2016-02-15 14:00:00,-1028286.79272,-41702.93136,60.0,-132.6776,80.5206
2016-02-15 15:00:00,-1028587.77817,-41815.83636,60.0,-132.672,80.5178
2016-02-15 16:00:00,-1028888.31342,-41939.57514,60.0,-132.6658,80.515
2016-02-15 17:00:00,-1029211.06603,-42053.49222,60.0,-132.6602,80.512
2016-02-15 18:00:00,-1029556.03959,-42157.58385,60.0,-132.6552,80.5088
2016-02-15 19:00:00,-1029901.88927,-42240.16586,60.0,-132.6514,80.5056
2016-02-15 20:00:00,-1030248.32491,-42308.40903,60.0,-132.6484,80.5024
