datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-13 10:00:00,-1394055.04661,58121.11346,60.0,-137.3874,77.1716
2016-02-13 11:00:00,-1394133.9436,58334.02505,60.0,-137.396,77.1708
2016-02-13 12:00:00,-1394235.3303,58533.28127,60.0,-137.404,77.1698
2016-02-13 13:00:00,-1394358.80274,58728.62257,60.0,-137.4118,77.1686
2016-02-13 14:00:00,-1394459.7221,58937.67558,60.0,-137.4202,77.1676
2016-02-13 15:00:00,-1394604.84087,59138.88168,60.0,-137.4282,77.1662
2016-02-13 16:00:00,-1394726.57194,59373.27698,60.0,-137.4376,77.165
2016-02-13 17:00:00,-1394825.1066,59635.99074,60.0,-137.4482,77.164
2016-02-13 18:00:00,-1394901.47445,59902.67136,60.0,-137.459,77.1632
2016-02-13 19:00:00,-1394956.09316,60163.56861,60.0,-137.4696,77.1626
2016-02-13 20:00:00,-1395011.29584,60409.87961,60.0,-137.4796,77.162
2016-02-13 21:00:00,-1395022.8508,60649.43708,60.0,-137.4894,77.1618
2016-02-13 22:00:00,-1395055.63476,60904.56548,60.0,-137.4998,77.1614
2016-02-13 23:00:00,-1395088.37211,61159.70778,60.0,-137.5102,77.161
2016-02-14 00:00:00,-1395121.27719,61409.99407,60.0,-137.5204,77.1606
2016-02-14 01:00:00,-1395176.0448,61661.26225,60.0,-137.5306,77.16
2016-02-14 02:00:00,-1395252.2422,61923.26469,60.0,-137.5412,77.1592
2016-02-14 03:00:00,-1395306.26637,62189.19165,60.0,-137.552,77.1586
2016-02-14 04:00:00,-1395380.83849,62485.34653,60.0,-137.564,77.1578
2016-02-14 05:00:00,-1395411.75355,62774.69329,60.0,-137.5758,77.1574
2016-02-14 06:00:00,-1395377.98947,63036.73146,60.0,-137.5866,77.1576
2016-02-14 07:00:00,-1395302.13057,63257.80744,60.0,-137.5958,77.1582
2016-02-14 08:00:00,-1395227.78739,63444.76885,60.0,-137.6036,77.1588
2016-02-14 09:00:00,-1395154.97364,63597.62116,60.0,-137.61,77.1594
2016-02-14 10:00:00,-1395148.75104,63733.98112,60.0,-137.6156,77.1594
2016-02-14 11:00:00,-1395164.86685,63861.60325,60.0,-137.6208,77.1592
2016-02-14 12:00:00,-1395202.87679,63990.23353,60.0,-137.626,77.1588
2016-02-14 13:00:00,-1395262.78064,64119.87792,60.0,-137.6312,77.1582
2016-02-14 14:00:00,-1395322.44823,64254.40431,60.0,-137.6366,77.1576
2016-02-14 15:00:00,-1395360.64683,64378.19025,60.0,-137.6416,77.1572
2016-02-14 16:00:00,-1395420.96516,64498.12499,60.0,-137.6464,77.1566
2016-02-14 17:00:00,-1395459.59333,64612.18488,60.0,-137.651,77.1562
2016-02-14 18:00:00,-1395477.43628,64700.8797,60.0,-137.6546,77.156
2016-02-14 19:00:00,-1395496.1781,64770.09222,60.0,-137.6574,77.1558
2016-02-14 20:00:00,-1395471.55847,64827.52895,60.0,-137.6598,77.156
2016-02-14 21:00:00,-1395490.06746,64901.61435,60.0,-137.6628,77.1558
2016-02-14 22:00:00,-1395551.70248,64992.3559,60.0,-137.6664,77.1552
2016-02-14 23:00:00,-1395635.23688,65084.12698,60.0,-137.67,77.1544
2016-02-15 00:00:00,-1395784.02588,65188.72196,60.0,-137.674,77.153
2016-02-15 01:00:00,-1395909.76252,65316.67668,60.0,-137.679,77.1518
2016-02-15 02:00:00,-1396056.25042,65470.04654,60.0,-137.685,77.1504
2016-02-15 03:00:00,-1396201.57635,65647.81613,60.0,-137.692,77.149
2016-02-15 04:00:00,-1396323.82605,65848.96007,60.0,-137.7,77.1478
2016-02-15 05:00:00,-1396402.00687,66052.94165,60.0,-137.7082,77.147
2016-02-15 06:00:00,-1396480.8518,66242.32306,60.0,-137.7158,77.1462
2016-02-15 07:00:00,-1396538.46216,66416.06008,60.0,-137.7228,77.1456
2016-02-15 08:00:00,-1396596.51584,66580.06209,60.0,-137.7294,77.145
2016-02-15 09:00:00,-1396655.71503,66719.70212,60.0,-137.735,77.1444
2016-02-15 10:00:00,-1396737.97143,66836.02525,60.0,-137.7396,77.1436
2016-02-15 11:00:00,-1396821.38662,66927.98289,60.0,-137.7432,77.1428
2016-02-15 12:00:00,-1396927.40199,67006.37362,60.0,-137.7462,77.1418
2016-02-15 13:00:00,-1397055.78584,67076.07418,60.0,-137.7488,77.1406
2016-02-15 14:00:00,-1397205.36765,67161.47074,60.0,-137.752,77.1392
2016-02-15 15:00:00,-1397354.94469,67246.88423,60.0,-137.7552,77.1378
2016-02-15 16:00:00,-1397505.45695,67312.80181,60.0,-137.7576,77.1364
2016-02-15 17:00:00,-1397656.20173,67373.85339,60.0,-137.7598,77.135
2016-02-15 18:00:00,-1397785.74599,67419.22235,60.0,-137.7614,77.1338
2016-02-15 19:00:00,-1397895.26809,67424.50492,60.0,-137.7614,77.1328
2016-02-15 20:00:00,-1398027.87155,67406.44383,60.0,-137.7604,77.1316
2016-02-15 21:00:00,-1398141.39202,67328.75724,60.0,-137.757,77.1306
2016-02-15 22:00:00,-1398322.03084,67224.93168,60.0,-137.7524,77.129
2016-02-15 23:00:00,-1398525.27028,67107.48357,60.0,-137.7472,77.1272
2016-02-16 00:00:00,-1398794.21593,66993.14649,60.0,-137.742,77.1248
2016-02-16 01:00:00,-1399085.75915,66865.15715,60.0,-137.7362,77.1222
2016-02-16 02:00:00,-1399398.4988,66752.8087,60.0,-137.731,77.1194
2016-02-16 03:00:00,-1399733.36957,66636.56105,60.0,-137.7256,77.1164
2016-02-16 04:00:00,-1400067.53606,66534.91244,60.0,-137.7208,77.1134
2016-02-16 05:00:00,-1400401.00143,66447.87337,60.0,-137.7166,77.1104
2016-02-16 06:00:00,-1400732.84152,66395.01223,60.0,-137.7138,77.1074
2016-02-16 07:00:00,-1401064.21846,66351.90018,60.0,-137.7114,77.1044
2016-02-16 08:00:00,-1401396.52183,66289.19339,60.0,-137.7082,77.1014
2016-02-16 09:00:00,-1401730.44222,66192.19907,60.0,-137.7036,77.0984
2016-02-16 10:00:00,-1402064.58865,66090.25751,60.0,-137.6988,77.0954
2016-02-16 11:00:00,-1402444.84705,65941.36765,60.0,-137.692,77.092
2016-02-16 12:00:00,-1402870.74437,65755.26799,60.0,-137.6836,77.0882
2016-02-16 13:00:00,-1403384.71012,65563.34215,60.0,-137.6748,77.0836
2016-02-16 14:00:00,-1403964.37964,65374.32062,60.0,-137.666,77.0784
2016-02-16 15:00:00,-1404587.39231,65196.96229,60.0,-137.6576,77.0728
2016-02-16 16:00:00,-1405253.30005,65041.07152,60.0,-137.65,77.0668
2016-02-16 17:00:00,-1405963.0178,64887.0279,60.0,-137.6424,77.0604
2016-02-16 18:00:00,-1406630.26337,64701.32063,60.0,-137.6336,77.0544
2016-02-16 19:00:00,-1407254.57239,64493.7524,60.0,-137.624,77.0488
2016-02-16 20:00:00,-1407901.44181,64272.23405,60.0,-137.6138,77.043
2016-02-16 21:00:00,-1408570.41878,64046.56727,60.0,-137.6034,77.037
2016-02-16 22:00:00,-1409283.85935,63807.88675,60.0,-137.5924,77.0306
2016-02-16 23:00:00,-1410019.1809,63569.92293,60.0,-137.5814,77.024
2016-02-17 00:00:00,-1410776.60581,63327.7387,60.0,-137.5702,77.0172
2016-02-17 01:00:00,-1411555.25197,63101.02234,60.0,-137.5596,77.0102
2016-02-17 02:00:00,-1412374.62558,62944.9933,60.0,-137.5518,77.0028
2016-02-17 03:00:00,-1413192.24038,62828.20665,60.0,-137.5456,76.9954
2016-02-17 04:00:00,-1413941.92493,62757.68451,60.0,-137.5414,76.9886
2016-02-17 05:00:00,-1414669.0452,62700.89654,60.0,-137.5378,76.982
2016-02-17 06:00:00,-1415374.25804,62643.04792,60.0,-137.5342,76.9756
2016-02-17 07:00:00,-1416079.91467,62575.2252,60.0,-137.5302,76.9692
2016-02-17 08:00:00,-1416764.53426,62486.55597,60.0,-137.5254,76.963
2016-02-17 09:00:00,-1417450.46354,62368.08584,60.0,-137.5194,76.9568
2016-02-17 10:00:00,-1418136.6089,62244.52285,60.0,-137.5132,76.9506
2016-02-17 11:00:00,-1418823.61941,62101.00194,60.0,-137.5062,76.9444
2016-02-17 12:00:00,-1419576.15935,61965.13955,60.0,-137.4994,76.9376
2016-02-17 13:00:00,-1420329.77566,61804.31041,60.0,-137.4916,76.9308
2016-02-17 14:00:00,-1421127.22026,61645.17916,60.0,-137.4838,76.9236
2016-02-17 15:00:00,-1421924.01481,61500.72277,60.0,-137.4766,76.9164
2016-02-17 16:00:00,-1422719.73532,61380.89871,60.0,-137.4704,76.9092
2016-02-17 17:00:00,-1423470.33563,61288.83015,60.0,-137.4654,76.9024
2016-02-17 18:00:00,-1424196.88384,61245.40351,60.0,-137.4624,76.8958
2016-02-17 19:00:00,-1424878.74618,61219.91345,60.0,-137.4602,76.8896
2016-02-17 20:00:00,-1425538.26937,61203.38265,60.0,-137.4584,76.8836
2016-02-17 21:00:00,-1426153.53251,61194.88636,60.0,-137.457,76.878
2016-02-17 22:00:00,-1426746.88205,61185.42027,60.0,-137.4556,76.8726
2016-02-17 23:00:00,-1427318.53077,61170.00367,60.0,-137.454,76.8674
2016-02-18 00:00:00,-1427825.48914,61126.81863,60.0,-137.4514,76.8628
2016-02-18 01:00:00,-1428310.31639,61087.63616,60.0,-137.449,76.8584
2016-02-18 02:00:00,-1428816.42918,61064.31255,60.0,-137.4472,76.8538
2016-02-18 03:00:00,-1429321.48081,61065.90375,60.0,-137.4464,76.8492
2016-02-18 04:00:00,-1429846.75335,61108.34622,60.0,-137.4472,76.8444
2016-02-18 05:00:00,-1430326.47736,61188.87143,60.0,-137.4496,76.84
2016-02-18 06:00:00,-1430804.2757,61314.38719,60.0,-137.4538,76.8356
2016-02-18 07:00:00,-1431237.36472,61458.07524,60.0,-137.4588,76.8316
2016-02-18 08:00:00,-1431670.22791,61606.83697,60.0,-137.464,76.8276
2016-02-18 09:00:00,-1432082.01889,61734.73694,60.0,-137.4684,76.8238
2016-02-18 10:00:00,-1432472.52687,61846.75311,60.0,-137.4722,76.8202
2016-02-18 11:00:00,-1432886.24911,61929.75915,60.0,-137.4748,76.8164
2016-02-18 12:00:00,-1433301.05194,61987.78718,60.0,-137.4764,76.8126
2016-02-18 13:00:00,-1433760.3514,62032.72174,60.0,-137.4774,76.8084
2016-02-18 14:00:00,-1434242.22668,62063.60209,60.0,-137.4778,76.804
2016-02-18 15:00:00,-1434744.94511,62120.47921,60.0,-137.4792,76.7994
2016-02-18 16:00:00,-1435226.17661,62166.4116,60.0,-137.4802,76.795
2016-02-18 17:00:00,-1435663.99793,62200.43816,60.0,-137.4808,76.791
2016-02-18 18:00:00,-1436079.89823,62233.52395,60.0,-137.4814,76.7872
2016-02-18 19:00:00,-1436452.38773,62254.68963,60.0,-137.4816,76.7838
2016-02-18 20:00:00,-1436804.04211,62249.83081,60.0,-137.4808,76.7806
2016-02-18 21:00:00,-1437156.35056,62229.91241,60.0,-137.4794,76.7774
2016-02-18 22:00:00,-1437508.87822,62204.95908,60.0,-137.4778,76.7742
2016-02-18 23:00:00,-1437862.92671,62144.85259,60.0,-137.4748,76.771
2016-02-19 00:00:00,-1438262.12475,62056.47932,60.0,-137.4706,76.7674
2016-02-19 01:00:00,-1438707.76507,61909.67236,60.0,-137.464,76.7634
2016-02-19 02:00:00,-1439219.81715,61750.51509,60.0,-137.4568,76.7588
2016-02-19 03:00:00,-1439775.92303,61588.08048,60.0,-137.4494,76.7538
2016-02-19 04:00:00,-1440332.65946,61410.42036,60.0,-137.4414,76.7488
2016-02-19 05:00:00,-1440866.81188,61246.76313,60.0,-137.434,76.744
2016-02-19 06:00:00,-1441400.73774,61088.00059,60.0,-137.4268,76.7392
2016-02-19 07:00:00,-1441912.93693,60923.14528,60.0,-137.4194,76.7346
2016-02-19 08:00:00,-1442425.12208,60758.15887,60.0,-137.412,76.73
2016-02-19 09:00:00,-1442937.71618,60582.96776,60.0,-137.4042,76.7254
2016-02-19 10:00:00,-1443428.36575,60406.72072,60.0,-137.3964,76.721
2016-02-19 11:00:00,-1443896.85959,60234.46684,60.0,-137.3888,76.7168
2016-02-19 12:00:00,-1444364.07863,60092.3406,60.0,-137.3824,76.7126
2016-02-19 13:00:00,-1444807.89352,59984.50432,60.0,-137.3774,76.7086
2016-02-19 14:00:00,-1445294.30793,59908.67842,60.0,-137.3736,76.7042
2016-02-19 15:00:00,-1445779.88722,59852.97533,60.0,-137.3706,76.6998
2016-02-19 16:00:00,-1446264.63372,59817.4154,60.0,-137.3684,76.6954
2016-02-19 17:00:00,-1446726.41034,59806.16248,60.0,-137.3672,76.6912
2016-02-19 18:00:00,-1447164.79944,59829.34522,60.0,-137.3674,76.6872
2016-02-19 19:00:00,-1447559.95822,59835.55891,60.0,-137.367,76.6836
2016-02-19 20:00:00,-1447911.88591,59824.79202,60.0,-137.366,76.6804
2016-02-19 21:00:00,-1448241.88543,59813.10721,60.0,-137.365,76.6774
2016-02-19 22:00:00,-1448549.53882,59810.6184,60.0,-137.3644,76.6746
2016-02-19 23:00:00,-1448857.194,59808.12323,60.0,-137.3638,76.6718
2016-02-20 00:00:00,-1449165.26845,59795.50461,60.0,-137.3628,76.669
2016-02-20 01:00:00,-1449473.76192,59772.75608,60.0,-137.3614,76.6662
2016-02-20 02:00:00,-1449782.67392,59739.8712,60.0,-137.3596,76.6634
2016-02-20 03:00:00,-1450091.17011,59717.09058,60.0,-137.3582,76.6606
2016-02-20 04:00:00,-1450377.11114,59708.58068,60.0,-137.3574,76.658
2016-02-20 05:00:00,-1450662.63684,59710.1904,60.0,-137.357,76.6554
2016-02-20 06:00:00,-1450925.60711,59726.08768,60.0,-137.3572,76.653
2016-02-20 07:00:00,-1451188.57852,59741.98686,60.0,-137.3574,76.6506
2016-02-20 08:00:00,-1451407.68747,59756.08201,60.0,-137.3576,76.6486
2016-02-20 09:00:00,-1451583.35069,59758.23869,60.0,-137.3574,76.647
2016-02-20 10:00:00,-1451738.12534,59734.15376,60.0,-137.3562,76.6456
2016-02-20 11:00:00,-1451871.80158,59688.88848,60.0,-137.3542,76.6444
2016-02-20 12:00:00,-1452006.93368,59608.13474,60.0,-137.3508,76.6432
2016-02-20 13:00:00,-1452142.89263,59507.08945,60.0,-137.3466,76.642
2016-02-20 14:00:00,-1452279.25957,59395.88574,60.0,-137.342,76.6408
2016-02-20 15:00:00,-1452437.75776,59280.48581,60.0,-137.3372,76.6394
2016-02-20 16:00:00,-1452573.90152,59174.3073,60.0,-137.3328,76.6382
2016-02-20 17:00:00,-1452687.8989,59072.28729,60.0,-137.3286,76.6372
2016-02-20 18:00:00,-1452823.8222,58971.14116,60.0,-137.3244,76.636
2016-02-20 19:00:00,-1452915.66736,58873.26974,60.0,-137.3204,76.6352
2016-02-20 20:00:00,-1453007.71123,58770.31383,60.0,-137.3162,76.6344
2016-02-20 21:00:00,-1453078.22434,58656.31483,60.0,-137.3116,76.6338
2016-02-20 22:00:00,-1453126.99968,58536.3489,60.0,-137.3068,76.6334
2016-02-20 23:00:00,-1453176.78449,58391.0125,60.0,-137.301,76.633
2016-02-21 00:00:00,-1453204.41803,58249.86017,60.0,-137.2954,76.6328
2016-02-21 01:00:00,-1453253.56569,58119.72564,60.0,-137.2902,76.6324
2016-02-21 02:00:00,-1453258.22716,58003.05078,60.0,-137.2856,76.6324
2016-02-21 03:00:00,-1453284.81294,57887.24921,60.0,-137.281,76.6322
2016-02-21 04:00:00,-1453311.99441,57756.2247,60.0,-137.2758,76.632
2016-02-21 05:00:00,-1453338.96291,57630.26884,60.0,-137.2708,76.6318
2016-02-21 06:00:00,-1453343.58508,57513.58712,60.0,-137.2662,76.6318
2016-02-21 07:00:00,-1453325.66276,57411.258,60.0,-137.2622,76.632
2016-02-21 08:00:00,-1453307.53319,57314.00465,60.0,-137.2584,76.6322
2016-02-21 09:00:00,-1453289.99621,57201.53515,60.0,-137.254,76.6324
2016-02-21 10:00:00,-1453250.91491,57078.06143,60.0,-137.2492,76.6328
2016-02-21 11:00:00,-1453211.62435,56959.66733,60.0,-137.2446,76.6332
2016-02-21 12:00:00,-1453150.19151,56845.4944,60.0,-137.2402,76.6338
2016-02-21 13:00:00,-1453088.55174,56736.40348,60.0,-137.236,76.6344
2016-02-21 14:00:00,-1453026.70619,56632.39392,60.0,-137.232,76.635
2016-02-21 15:00:00,-1452985.80078,56554.60604,60.0,-137.229,76.6354
2016-02-21 16:00:00,-1452967.61405,56457.38795,60.0,-137.2252,76.6356
2016-02-21 17:00:00,-1452971.35525,56361.02337,60.0,-137.2214,76.6356
2016-02-21 18:00:00,-1452930.0424,56293.38987,60.0,-137.2188,76.636
2016-02-21 19:00:00,-1452910.66092,56226.60909,60.0,-137.2162,76.6362
2016-02-21 20:00:00,-1452869.53789,56153.91086,60.0,-137.2134,76.6366
2016-02-21 21:00:00,-1452849.95424,56092.2063,60.0,-137.211,76.6368
2016-02-21 22:00:00,-1452808.04223,56039.80005,60.0,-137.209,76.6372
2016-02-21 23:00:00,-1452765.73745,55997.53902,60.0,-137.2074,76.6376
2016-02-22 00:00:00,-1452744.78,55971.33837,60.0,-137.2064,76.6378
2016-02-22 01:00:00,-1452745.75667,55945.98318,60.0,-137.2054,76.6378
2016-02-22 02:00:00,-1452724.99348,55914.71268,60.0,-137.2042,76.638
2016-02-22 03:00:00,-1452725.96916,55889.35784,60.0,-137.2032,76.638
2016-02-22 04:00:00,-1452748.684,55869.91751,60.0,-137.2024,76.6378
2016-02-22 05:00:00,-1452771.39859,55850.47657,60.0,-137.2016,76.6376
2016-02-22 06:00:00,-1452815.65778,55842.02052,60.0,-137.2012,76.6372
2016-02-22 07:00:00,-1452859.91696,55833.56385,60.0,-137.2008,76.6368
2016-02-22 08:00:00,-1452926.3057,55820.87771,60.0,-137.2002,76.6362
2016-02-22 09:00:00,-1452993.66823,55782.83066,60.0,-137.1986,76.6356
2016-02-22 10:00:00,-1453060.44601,55759.99632,60.0,-137.1976,76.635
2016-02-22 11:00:00,-1453105.0941,55741.39061,60.0,-137.1968,76.6346
2016-02-22 12:00:00,-1453127.6126,55727.01492,60.0,-137.1962,76.6344
2016-02-22 13:00:00,-1453194.5841,55699.10289,60.0,-137.195,76.6338
2016-02-22 14:00:00,-1453240.59161,55644.98397,60.0,-137.1928,76.6334
2016-02-22 15:00:00,-1453308.72619,55586.62765,60.0,-137.1904,76.6328
2016-02-22 16:00:00,-1453399.37501,55513.88383,60.0,-137.1874,76.632
2016-02-22 17:00:00,-1453511.95552,55441.96735,60.0,-137.1844,76.631
2016-02-22 18:00:00,-1453624.72596,55364.96514,60.0,-137.1812,76.63
2016-02-22 19:00:00,-1453693.62184,55286.28204,60.0,-137.178,76.6294
2016-02-22 20:00:00,-1453740.96352,55196.60939,60.0,-137.1744,76.629
2016-02-22 21:00:00,-1453767.13351,55085.80111,60.0,-137.17,76.6288
2016-02-22 22:00:00,-1453794.06252,54954.69034,60.0,-137.1648,76.6286
2016-02-22 23:00:00,-1453843.68071,54804.10286,60.0,-137.1588,76.6282
2016-02-23 00:00:00,-1453916.17281,54628.95456,60.0,-137.1518,76.6276
2016-02-23 01:00:00,-1453988.26369,54463.94012,60.0,-137.1452,76.627
2016-02-23 02:00:00,-1454060.52545,54293.83418,60.0,-137.1384,76.6264
2016-02-23 03:00:00,-1454111.02015,54117.81957,60.0,-137.1314,76.626
2016-02-23 04:00:00,-1454162.2466,53921.4895,60.0,-137.1236,76.6256
2016-02-23 05:00:00,-1454213.82162,53714.99416,60.0,-137.1154,76.6252
2016-02-23 06:00:00,-1454287.86417,53494.06304,60.0,-137.1066,76.6246
2016-02-23 07:00:00,-1454362.80281,53247.72704,60.0,-137.0968,76.624
2016-02-23 08:00:00,-1454437.88481,52996.29002,60.0,-137.0868,76.6234
2016-02-23 09:00:00,-1454513.10752,52739.75121,60.0,-137.0766,76.6228
2016-02-23 10:00:00,-1454544.41061,52481.60426,60.0,-137.0664,76.6226
2016-02-23 11:00:00,-1454553.54822,52227.73757,60.0,-137.0564,76.6226
2016-02-23 12:00:00,-1454563.00434,51963.71453,60.0,-137.046,76.6226
2016-02-23 13:00:00,-1454572.95385,51684.45752,60.0,-137.035,76.6226
2016-02-23 14:00:00,-1454561.62955,51384.11382,60.0,-137.0232,76.6228
2016-02-23 15:00:00,-1454528.66189,51072.85199,60.0,-137.011,76.6232
2016-02-23 16:00:00,-1454474.39818,50740.53261,60.0,-136.998,76.6238
2016-02-23 17:00:00,-1454442.70058,50388.69298,60.0,-136.9842,76.6242
2016-02-23 18:00:00,-1454433.20564,50027.47247,60.0,-136.97,76.6244
2016-02-23 19:00:00,-1454445.03943,49682.23985,60.0,-136.9564,76.6244
2016-02-23 20:00:00,-1454477.69642,49368.21114,60.0,-136.944,76.6242
2016-02-23 21:00:00,-1454486.97627,49094.04768,60.0,-136.9332,76.6242
2016-02-23 22:00:00,-1454495.01111,48855.42251,60.0,-136.9238,76.6242
2016-02-23 23:00:00,-1454457.26071,48671.17657,60.0,-136.9166,76.6246
2016-02-24 00:00:00,-1454396.19325,48526.82391,60.0,-136.911,76.6252
2016-02-24 01:00:00,-1454333.59084,48428.17292,60.0,-136.9072,76.6258
2016-02-24 02:00:00,-1454247.69245,48369.41163,60.0,-136.905,76.6266
2016-02-24 03:00:00,-1454182.71887,48341.84221,60.0,-136.904,76.6272
2016-02-24 04:00:00,-1454117.07011,48334.5784,60.0,-136.9038,76.6278
2016-02-24 23:00:00,-1454052.26464,48301.93705,120.0,-136.9026,76.6284
2016-02-25 00:00:00,-1454051.92739,48312.08825,60.0,-136.903,76.6284
2016-02-25 01:00:00,-1454029.65095,48321.51035,60.0,-136.9034,76.6286
2016-02-25 02:00:00,-1454007.37445,48330.93213,60.0,-136.9038,76.6288
2016-02-25 03:00:00,-1453985.0979,48340.35361,60.0,-136.9042,76.629
2016-02-25 04:00:00,-1453984.76039,48350.50434,60.0,-136.9046,76.629
2016-02-25 05:00:00,-1453962.3149,48365.00065,60.0,-136.9052,76.6292
2016-02-25 06:00:00,-1453917.76134,48383.8416,60.0,-136.906,76.6296
2016-02-25 07:00:00,-1453894.97764,48408.48677,60.0,-136.907,76.6298
2016-02-25 08:00:00,-1453871.85536,48443.2811,60.0,-136.9084,76.63
2016-02-25 09:00:00,-1453826.28555,48492.56722,60.0,-136.9104,76.6304
2016-02-25 10:00:00,-1453758.2668,48556.34139,60.0,-136.913,76.631
2016-02-25 11:00:00,-1453689.56632,48640.40684,60.0,-136.9164,76.6316
2016-02-25 12:00:00,-1453576.13297,48748.36326,60.0,-136.9208,76.6326
2016-02-25 13:00:00,-1453462.18012,48871.52317,60.0,-136.9258,76.6336
2016-02-25 14:00:00,-1453348.04604,48999.73672,60.0,-136.931,76.6346
2016-02-25 15:00:00,-1453213.16244,49091.67963,60.0,-136.9348,76.6358
2016-02-25 16:00:00,-1453078.78831,49168.38827,60.0,-136.938,76.637
2016-02-25 17:00:00,-1452943.8947,49260.29726,60.0,-136.9418,76.6382
2016-02-25 18:00:00,-1452808.65101,49362.3311,60.0,-136.946,76.6394
2016-02-25 19:00:00,-1452629.00644,49478.06329,60.0,-136.9508,76.641
2016-02-25 20:00:00,-1452449.35323,49593.76574,60.0,-136.9556,76.6426
2016-02-25 21:00:00,-1452269.51785,49714.50783,60.0,-136.9606,76.6442
2016-02-25 22:00:00,-1452067.56147,49839.53472,60.0,-136.9658,76.646
2016-02-25 23:00:00,-1451865.24621,49974.66131,60.0,-136.9714,76.6478
2016-02-26 00:00:00,-1451662.56924,50119.88338,60.0,-136.9774,76.6496
2016-02-26 01:00:00,-1451459.87847,50265.06356,60.0,-136.9834,76.6514
2016-02-26 02:00:00,-1451257.17392,50410.20188,60.0,-136.9894,76.6532
2016-02-26 03:00:00,-1451076.56884,50550.99738,60.0,-136.9952,76.6548
2016-02-26 04:00:00,-1450896.65833,50671.49852,60.0,-137.0002,76.6564
2016-02-26 05:00:00,-1450717.62465,50766.64888,60.0,-137.0042,76.658
2016-02-26 06:00:00,-1450560.87679,50852.41686,60.0,-137.0078,76.6594
2016-02-26 07:00:00,-1450403.94648,50943.22822,60.0,-137.0116,76.6608
2016-02-26 08:00:00,-1450290.52704,51045.68781,60.0,-137.0158,76.6618
2016-02-26 09:00:00,-1450155.7,51132.17137,60.0,-137.0194,76.663
2016-02-26 10:00:00,-1450064.20373,51235.37291,60.0,-137.0236,76.6638
2016-02-26 11:00:00,-1449949.50948,51373.21362,60.0,-137.0292,76.6648
2016-02-26 12:00:00,-1449855.83887,51537.11651,60.0,-137.0358,76.6656
2016-02-26 13:00:00,-1449761.60839,51716.18039,60.0,-137.043,76.6664
2016-02-26 14:00:00,-1449644.6957,51914.67702,60.0,-137.051,76.6674
2016-02-26 15:00:00,-1449527.21026,52128.32143,60.0,-137.0596,76.6684
2016-02-26 16:00:00,-1449409.87625,52336.87236,60.0,-137.068,76.6694
2016-02-26 17:00:00,-1449315.5477,52515.8309,60.0,-137.0752,76.6702
2016-02-26 18:00:00,-1449198.89438,52704.08631,60.0,-137.0828,76.6712
2016-02-26 19:00:00,-1449125.34768,52914.14659,60.0,-137.0912,76.6718
2016-02-26 20:00:00,-1449007.9014,53122.57813,60.0,-137.0996,76.6728
2016-02-26 21:00:00,-1448890.42537,53330.97638,60.0,-137.108,76.6738
2016-02-26 22:00:00,-1448773.29334,53529.22698,60.0,-137.116,76.6748
2016-02-26 23:00:00,-1448612.64122,53715.70573,60.0,-137.1236,76.6762
2016-02-27 00:00:00,-1448473.8995,53902.95906,60.0,-137.1312,76.6774
2016-02-27 01:00:00,-1448313.3889,54084.30182,60.0,-137.1386,76.6788
2016-02-27 02:00:00,-1448174.22132,54281.59119,60.0,-137.1466,76.68
2016-02-27 03:00:00,-1448013.47404,54467.90852,60.0,-137.1542,76.6814
2016-02-27 04:00:00,-1447852.70323,54654.18419,60.0,-137.1618,76.6828
2016-02-27 05:00:00,-1447691.90891,54840.41817,60.0,-137.1694,76.6842
2016-02-27 06:00:00,-1447509.15814,55025.77672,60.0,-137.177,76.6858
2016-02-27 07:00:00,-1447372.17616,55162.23832,60.0,-137.1826,76.687
2016-02-27 08:00:00,-1447259.23658,55243.941,60.0,-137.186,76.688
2016-02-27 09:00:00,-1447190.35098,55322.25584,60.0,-137.1892,76.6886
2016-02-27 10:00:00,-1447121.07443,55410.66597,60.0,-137.1928,76.6892
2016-02-27 11:00:00,-1447095.65752,55500.74997,60.0,-137.1964,76.6894
2016-02-27 12:00:00,-1447047.33213,55615.2442,60.0,-137.201,76.6898
2016-02-27 13:00:00,-1446977.06541,55728.88632,60.0,-137.2056,76.6904
2016-02-27 14:00:00,-1446950.6543,55844.21044,60.0,-137.2102,76.6906
2016-02-27 15:00:00,-1446903.2783,55933.42924,60.0,-137.2138,76.691
2016-02-27 16:00:00,-1446877.43778,56033.59264,60.0,-137.2178,76.6912
2016-02-27 17:00:00,-1446851.19841,56143.85363,60.0,-137.2222,76.6914
2016-02-27 18:00:00,-1446846.29343,56270.115,60.0,-137.2272,76.6914
2016-02-27 19:00:00,-1446819.44555,56395.52107,60.0,-137.2322,76.6916
2016-02-27 20:00:00,-1446769.86572,56540.2668,60.0,-137.238,76.692
2016-02-27 21:00:00,-1446698.33979,56684.14375,60.0,-137.2438,76.6926
2016-02-27 22:00:00,-1446626.998,56822.95713,60.0,-137.2494,76.6932
2016-02-27 23:00:00,-1446512.17774,56949.93134,60.0,-137.2546,76.6942
2016-02-28 00:00:00,-1446419.67631,57067.6527,60.0,-137.2594,76.695
2016-02-28 01:00:00,-1446327.96377,57165.16444,60.0,-137.2634,76.6958
2016-02-28 02:00:00,-1446237.244,57237.42206,60.0,-137.2664,76.6966
2016-02-28 03:00:00,-1446190.98298,57296.26408,60.0,-137.2688,76.697
