datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-04-26 08:00:00,-1988220.96406,-96520.86603,180.0,-132.22068,71.77362
2016-04-26 09:00:00,-1988269.98259,-95545.19418,180.0,-132.2488,71.7736
2016-04-26 10:00:00,-1988301.54193,-94586.19231,180.0,-132.27642,71.77373
2016-04-26 11:00:00,-1988315.44117,-93638.7496,180.0,-132.30368,71.77401
2016-04-26 12:00:00,-1988315.98096,-92695.40946,180.0,-132.3308,71.7744
2016-04-26 13:00:00,-1988306.24649,-91749.13598,180.0,-132.358,71.77488
2016-04-26 14:00:00,-1988284.46095,-90794.57611,180.0,-132.38542,71.77547
2016-04-26 15:00:00,-1988247.63205,-89826.79754,180.0,-132.4132,71.7762
2016-04-26 16:00:00,-1988191.45769,-88841.46904,180.0,-132.44147,71.7771
2016-04-26 17:00:00,-1988106.39662,-87836.66383,180.0,-132.47026,71.77827
2016-04-26 18:00:00,-1987981.5978,-86811.05624,180.0,-132.4996,71.7798
2016-04-26 19:00:00,-1987809.95476,-85765.55499,180.0,-132.52946,71.78175
2016-04-26 20:00:00,-1987599.33929,-84710.00642,180.0,-132.55957,71.78406
2016-04-26 21:00:00,-1987361.36778,-83656.49127,180.0,-132.5896,71.7866
2016-04-26 22:00:00,-1987107.68504,-82614.83431,180.0,-132.61928,71.78928
2016-04-26 23:00:00,-1986850.04968,-81585.83636,180.0,-132.64859,71.79198
2016-04-27 00:00:00,-1986600.24879,-80568.0423,180.0,-132.6776,71.7946
2016-04-27 01:00:00,-1986369.01271,-79559.37653,180.0,-132.70638,71.79705
2016-04-27 02:00:00,-1986162.84497,-78555.2816,180.0,-132.73506,71.79926
2016-04-27 03:00:00,-1985987.19234,-77550.5796,180.0,-132.7638,71.8012
2016-04-27 04:00:00,-1985845.27177,-76540.66921,180.0,-132.79273,71.80283
2016-04-27 05:00:00,-1985731.38078,-75523.25544,180.0,-132.82192,71.80421
2016-04-27 06:00:00,-1985637.58703,-74496.61989,180.0,-132.8514,71.8054
2016-04-27 07:00:00,-1985556.74245,-73460.60447,180.0,-132.88117,71.80648
2016-04-27 08:00:00,-1985484.83617,-72421.29236,180.0,-132.91104,71.80747
2016-04-27 09:00:00,-1985418.64159,-71386.32704,180.0,-132.9408,71.8084
2016-04-27 10:00:00,-1985355.48732,-70361.75372,180.0,-132.97027,71.8093
2016-04-27 11:00:00,-1985294.9228,-69347.22447,180.0,-132.99945,71.81016
2016-04-27 12:00:00,-1985237.05264,-68340.79308,180.0,-133.0284,71.811
2016-04-27 13:00:00,-1985180.89244,-67337.97627,180.0,-133.05725,71.81181
2016-04-27 14:00:00,-1985121.10162,-66324.14247,180.0,-133.08642,71.81266
2016-04-27 15:00:00,-1985051.25054,-65282.12307,180.0,-133.1164,71.8136
2016-04-27 16:00:00,-1984963.18106,-64198.62961,180.0,-133.14756,71.81471
2016-04-27 17:00:00,-1984841.82094,-63075.89444,180.0,-133.17982,71.81613
2016-04-27 18:00:00,-1984670.36938,-61920.03009,180.0,-133.213,71.818
2016-04-27 19:00:00,-1984436.17685,-60740.80256,180.0,-133.2468,71.82044
2016-04-27 20:00:00,-1984143.19869,-59562.59176,180.0,-133.28054,71.8234
2016-04-27 21:00:00,-1983799.54148,-58413.43104,180.0,-133.3134,71.8268
2016-04-27 22:00:00,-1983417.1422,-57311.91332,180.0,-133.34487,71.83053
2016-04-27 23:00:00,-1983023.25943,-56238.86963,180.0,-133.37552,71.83436
2016-04-28 00:00:00,-1982648.98216,-55165.69057,180.0,-133.4062,71.838
2016-04-28 01:00:00,-1982318.32166,-54067.85765,180.0,-133.43764,71.84125
2016-04-28 02:00:00,-1982026.9783,-52937.2162,180.0,-133.47007,71.84415
2016-04-28 03:00:00,-1981763.57476,-51769.70248,180.0,-133.5036,71.8468
2016-04-28 04:00:00,-1981517.77896,-50566.7242,180.0,-133.53818,71.84929
2016-04-28 05:00:00,-1981283.43981,-49351.5748,180.0,-133.57312,71.85168
2016-04-28 06:00:00,-1981055.45143,-48153.01913,180.0,-133.6076,71.854
2016-04-28 07:00:00,-1980830.36477,-46991.5164,180.0,-133.64102,71.85628
2016-04-28 08:00:00,-1980611.35783,-45854.30322,180.0,-133.67375,71.85849
2016-04-28 09:00:00,-1980403.26539,-44720.31052,180.0,-133.7064,71.8606
2016-04-28 10:00:00,-1980208.75623,-43573.80807,180.0,-133.73943,71.86258
2016-04-28 11:00:00,-1980021.83505,-42420.42096,180.0,-133.77267,71.86449
2016-04-28 12:00:00,-1979834.34051,-41271.11311,180.0,-133.8058,71.8664
2016-04-28 13:00:00,-1979641.59823,-40133.2073,180.0,-133.8386,71.86835
2016-04-28 14:00:00,-1979452.88154,-38999.46176,180.0,-133.8713,71.87025
2016-04-28 15:00:00,-1979280.95073,-37858.99359,180.0,-133.9042,71.872
2016-04-28 16:00:00,-1979132.64062,-36705.14404,180.0,-133.93751,71.87353
2016-04-28 17:00:00,-1978991.08423,-35548.15099,180.0,-133.97092,71.875
2016-04-28 18:00:00,-1978833.48915,-34402.47647,180.0,-134.004,71.8766
2016-04-28 19:00:00,-1978643.13996,-33278.29587,180.0,-134.03645,71.87849
2016-04-28 20:00:00,-1978427.62919,-32168.63795,180.0,-134.06847,71.8806
2016-04-28 21:00:00,-1978200.62638,-31062.24487,180.0,-134.1004,71.8828
2016-04-28 22:00:00,-1977974.87047,-29950.34991,180.0,-134.1325,71.88499
2016-04-28 23:00:00,-1977759.37816,-28834.15105,180.0,-134.16473,71.88708
2016-04-29 00:00:00,-1977562.23554,-27717.33743,180.0,-134.197,71.889
2016-04-29 01:00:00,-1977389.06428,-26604.27109,180.0,-134.22918,71.8907
2016-04-29 02:00:00,-1977235.62818,-25502.0058,180.0,-134.26105,71.89221
2016-04-29 03:00:00,-1977095.22664,-24418.26822,180.0,-134.2924,71.8936
2016-04-29 04:00:00,-1976962.06334,-23358.51805,180.0,-134.32306,71.89492
2016-04-29 05:00:00,-1976833.95923,-22319.14709,180.0,-134.35314,71.89618
2016-04-29 06:00:00,-1976709.63958,-21294.28018,180.0,-134.3828,71.8974
2016-04-29 07:00:00,-1976588.40243,-20280.84954,180.0,-134.41214,71.89859
2016-04-29 08:00:00,-1976471.8369,-19287.01695,180.0,-134.44091,71.89973
2016-04-29 09:00:00,-1976362.10489,-18323.75159,180.0,-134.4688,71.9008
2016-04-29 10:00:00,-1976262.23423,-17398.46873,180.0,-134.4956,71.90178
2016-04-29 11:00:00,-1976178.71648,-16504.36795,180.0,-134.5215,71.9026
2016-04-29 12:00:00,-1976118.90915,-15631.09491,180.0,-134.5468,71.9032
2016-04-29 13:00:00,-1976086.21653,-14770.49335,180.0,-134.57174,71.90355
2016-04-29 14:00:00,-1976068.22996,-13923.19925,180.0,-134.59631,71.90377
2016-04-29 15:00:00,-1976048.58758,-13092.04667,180.0,-134.6204,71.904
2016-04-29 16:00:00,-1976014.33168,-12276.34892,180.0,-134.64404,71.90436
2016-04-29 17:00:00,-1975966.12124,-11461.3364,180.0,-134.66767,71.90483
2016-04-29 18:00:00,-1975908.0194,-10628.71874,180.0,-134.6918,71.9054
2016-04-29 19:00:00,-1975842.64941,-9767.57328,180.0,-134.71676,71.90603
2016-04-29 20:00:00,-1975766.87495,-8896.44817,180.0,-134.74201,71.90675
2016-04-29 21:00:00,-1975676.1198,-8041.25922,180.0,-134.7668,71.9076
2016-04-29 22:00:00,-1975568.89046,-7222.15786,180.0,-134.79054,71.90859
2016-04-29 23:00:00,-1975456.02442,-6436.23792,180.0,-134.81333,71.90964
2016-04-30 00:00:00,-1975351.44187,-5674.82884,180.0,-134.8354,71.9106
2016-04-30 01:00:00,-1975265.65431,-4931.16594,180.0,-134.85696,71.91139
2016-04-30 02:00:00,-1975195.5384,-4206.10807,180.0,-134.87799,71.91204
2016-04-30 03:00:00,-1975134.56206,-3502.41996,180.0,-134.8984,71.9126
2016-04-30 04:00:00,-1975076.87415,-2822.24512,180.0,-134.91813,71.91313
2016-04-30 05:00:00,-1975019.34718,-2165.24209,180.0,-134.93719,71.91366
2016-04-30 06:00:00,-1974959.53459,-1530.44817,180.0,-134.9556,71.9142
2016-04-30 07:00:00,-1974895.67345,-915.70379,180.0,-134.97343,71.91478
2016-04-30 08:00:00,-1974828.73546,-314.06182,180.0,-134.99089,71.91538
2016-04-30 09:00:00,-1974760.37597,282.62178,180.0,-135.0082,71.916
2016-04-30 10:00:00,-1974692.93352,880.65058,180.0,-135.02555,71.91661
2016-04-30 11:00:00,-1974631.4794,1478.96638,180.0,-135.04291,71.91716
2016-04-30 12:00:00,-1974581.76808,2074.67055,180.0,-135.0602,71.9176
2016-04-30 13:00:00,-1974546.94863,2666.9509,180.0,-135.07739,71.91791
2016-04-30 14:00:00,-1974519.74851,3263.34114,180.0,-135.09469,71.91814
2016-04-30 15:00:00,-1974490.2898,3873.46145,180.0,-135.1124,71.9184
2016-04-30 16:00:00,-1974449.3828,4502.19598,180.0,-135.13065,71.91876
2016-04-30 17:00:00,-1974390.5909,5135.48481,180.0,-135.14903,71.91927
2016-04-30 18:00:00,-1974308.16574,5754.53201,180.0,-135.167,71.92
2016-04-30 19:00:00,-1974196.2421,6346.65474,180.0,-135.18419,71.92099
2016-04-30 20:00:00,-1974048.48722,6923.62248,180.0,-135.20095,71.92231
2016-04-30 21:00:00,-1973858.45147,7503.31779,180.0,-135.2178,71.924
2016-04-30 22:00:00,-1973622.70796,8099.46808,180.0,-135.23513,71.9261
2016-04-30 23:00:00,-1973349.92066,8709.1802,180.0,-135.25287,71.92854
2016-05-01 00:00:00,-1973051.77629,9325.40589,180.0,-135.2708,71.9312
2016-05-01 01:00:00,-1972740.34438,9941.70675,180.0,-135.28874,71.93398
2016-05-01 02:00:00,-1972429.22579,10554.0841,180.0,-135.30658,71.93675
2016-05-01 03:00:00,-1972132.40425,11159.14915,180.0,-135.3242,71.9394
2016-05-01 04:00:00,-1971858.48007,11757.55378,180.0,-135.34163,71.94184
2016-05-01 05:00:00,-1971594.52012,12366.11252,180.0,-135.35936,71.94418
2016-05-01 06:00:00,-1971322.20789,13005.68056,180.0,-135.378,71.9466
2016-05-01 07:00:00,-1971026.22467,13689.66024,180.0,-135.39794,71.94923
2016-05-01 08:00:00,-1970703.24294,14401.64246,180.0,-135.4187,71.95209
2016-05-01 09:00:00,-1970352.93296,15117.76527,180.0,-135.4396,71.9552
2016-05-01 10:00:00,-1969979.18169,15819.34779,180.0,-135.46009,71.95852
2016-05-01 11:00:00,-1969602.74284,16508.4334,180.0,-135.48022,71.96186
2016-05-01 12:00:00,-1969248.58685,17192.24656,180.0,-135.5002,71.965
2016-05-01 13:00:00,-1968938.19227,17876.12338,180.0,-135.52018,71.96774
2016-05-01 14:00:00,-1968679.0703,18557.84652,180.0,-135.54009,71.97002
2016-05-01 15:00:00,-1968475.24029,19233.31028,180.0,-135.5598,71.9718
2016-05-01 16:00:00,-1968326.49495,19901.21055,180.0,-135.57928,71.97308
2016-05-01 17:00:00,-1968215.72055,20571.44959,180.0,-135.59882,71.97402
2016-05-01 18:00:00,-1968121.57668,21256.73123,180.0,-135.6188,71.9748
2016-05-01 19:00:00,-1968024.14957,21966.08106,180.0,-135.63948,71.97561
2016-05-01 20:00:00,-1967909.23183,22693.81176,180.0,-135.6607,71.97657
2016-05-01 21:00:00,-1967764.04266,23430.55774,180.0,-135.6822,71.9778
2016-05-01 22:00:00,-1967579.38078,24166.90285,180.0,-135.7037,71.97938
2016-05-01 23:00:00,-1967360.36303,24893.22851,180.0,-135.72493,71.98128
2016-05-02 00:00:00,-1967115.68576,25599.86554,180.0,-135.7456,71.9834
2016-05-02 01:00:00,-1966856.44625,26278.18872,180.0,-135.76545,71.98566
2016-05-02 02:00:00,-1966603.34562,26923.74863,180.0,-135.78436,71.98786
2016-05-02 03:00:00,-1966379.48588,27533.13977,180.0,-135.8022,71.9898
2016-05-02 04:00:00,-1966201.26609,28107.35957,180.0,-135.819,71.99133
2016-05-02 05:00:00,-1966058.27331,28665.01702,180.0,-135.83531,71.99255
2016-05-02 06:00:00,-1965933.39163,29229.12403,180.0,-135.8518,71.9936
2016-05-02 07:00:00,-1965809.88099,29816.6687,180.0,-135.86897,71.99463
2016-05-02 08:00:00,-1965672.50473,30420.54408,180.0,-135.88663,71.99579
2016-05-02 09:00:00,-1965506.40207,31027.6194,180.0,-135.9044,71.9972
2016-05-02 10:00:00,-1965302.13827,31628.14911,180.0,-135.922,71.99895
2016-05-02 11:00:00,-1965071.98279,32225.92842,180.0,-135.93953,72.00094
2016-05-02 12:00:00,-1964833.63117,32828.13776,180.0,-135.9572,72.003
2016-05-02 13:00:00,-1964603.11873,33442.38838,180.0,-135.97522,72.00498
2016-05-02 14:00:00,-1964389.84014,34078.01495,180.0,-135.99386,72.00681
2016-05-02 15:00:00,-1964201.52987,34744.78299,180.0,-136.0134,72.0084
2016-05-02 16:00:00,-1964039.67264,35450.04008,180.0,-136.03405,72.00975
2016-05-02 17:00:00,-1963880.75413,36191.46216,180.0,-136.05576,72.01106
2016-05-02 18:00:00,-1963695.01027,36964.30722,180.0,-136.0784,72.0126
2016-05-02 19:00:00,-1963459.75774,37764.05853,180.0,-136.10186,72.01458
2016-05-02 20:00:00,-1963180.63623,38587.10043,180.0,-136.12603,72.01695
2016-05-02 21:00:00,-1962870.36619,39430.04252,180.0,-136.1508,72.0196
2016-05-02 22:00:00,-1962541.86479,40287.59795,180.0,-136.17602,72.0224
2016-05-02 23:00:00,-1962208.83609,41146.89413,180.0,-136.2013,72.02524
2016-05-03 00:00:00,-1961885.18089,41993.162,180.0,-136.2262,72.028
2016-05-03 01:00:00,-1961582.78977,42815.61129,180.0,-136.2504,72.03057
2016-05-03 02:00:00,-1961305.51256,43619.36682,180.0,-136.27405,72.0329
2016-05-03 03:00:00,-1961055.18889,44413.53217,180.0,-136.2974,72.035
2016-05-03 04:00:00,-1960832.95609,45208.7823,180.0,-136.32077,72.03684
2016-05-03 05:00:00,-1960637.14238,46022.07762,180.0,-136.34466,72.03843
2016-05-03 06:00:00,-1960465.37367,46871.94992,180.0,-136.3696,72.0398
2016-05-03 07:00:00,-1960314.16385,47772.35806,180.0,-136.39601,72.04097
2016-05-03 08:00:00,-1960175.57878,48718.96915,180.0,-136.42376,72.04201
2016-05-03 09:00:00,-1960040.57229,49702.87735,180.0,-136.4526,72.043
2016-05-03 10:00:00,-1959903.20805,50713.31571,180.0,-136.48222,72.044
2016-05-03 11:00:00,-1959769.98904,51732.07277,180.0,-136.51209,72.04497
2016-05-03 12:00:00,-1959650.5281,52739.0759,180.0,-136.5416,72.0458
2016-05-03 13:00:00,-1959554.02396,53719.45818,180.0,-136.57032,72.04643
2016-05-03 14:00:00,-1959488.01903,54679.17531,180.0,-136.59841,72.04679
2016-05-03 15:00:00,-1959459.64165,55629.38864,180.0,-136.6262,72.0468
2016-05-03 16:00:00,-1959474.9131,56580.85407,180.0,-136.65399,72.04642
2016-05-03 17:00:00,-1959535.42648,57542.70556,180.0,-136.68203,72.04562
2016-05-03 18:00:00,-1959641.66784,58523.67159,180.0,-136.7106,72.0444
2016-05-03 19:00:00,-1959790.65648,59530.70565,180.0,-136.73988,72.04278
2016-05-03 20:00:00,-1959965.54468,60563.66131,180.0,-136.7699,72.04092
2016-05-03 21:00:00,-1960146.01798,61620.61712,180.0,-136.8006,72.039
2016-05-03 22:00:00,-1960313.97679,62693.79564,180.0,-136.83178,72.03718
2016-05-03 23:00:00,-1960460.18101,63751.99523,180.0,-136.86254,72.03556
2016-05-04 00:00:00,-1960577.6054,64758.15825,180.0,-136.8918,72.0342
2016-05-04 01:00:00,-1960665.96846,65683.23467,180.0,-136.91872,72.03313
2016-05-04 02:00:00,-1960751.96356,66530.20496,180.0,-136.94336,72.03209
2016-05-04 03:00:00,-1960869.02779,67310.05726,180.0,-136.966,72.0308
2016-05-04 04:00:00,-1961044.32184,68037.07147,180.0,-136.98704,72.02899
2016-05-04 05:00:00,-1961279.90068,68738.69481,180.0,-137.00727,72.02665
2016-05-04 06:00:00,-1961571.54288,69445.6663,180.0,-137.0276,72.0238
2016-05-04 07:00:00,-1961911.46323,70181.57754,180.0,-137.04871,72.0205
2016-05-04 08:00:00,-1962277.62134,70941.43054,180.0,-137.07049,72.01696
2016-05-04 09:00:00,-1962644.41307,71713.07987,180.0,-137.0926,72.0134
2016-05-04 10:00:00,-1962990.48985,72480.88124,180.0,-137.11461,72.01003
2016-05-04 11:00:00,-1963311.5255,73215.1948,180.0,-137.13567,72.00689
2016-05-04 12:00:00,-1963607.44943,73882.88181,180.0,-137.1548,72.004
2016-05-04 13:00:00,-1963885.0321,74458.13794,180.0,-137.17125,72.0013
2016-05-04 14:00:00,-1964178.4081,74944.49649,180.0,-137.1851,71.99849
2016-05-04 15:00:00,-1964528.5531,75352.82518,180.0,-137.1966,71.9952
2016-05-04 16:00:00,-1964964.12367,75701.95047,180.0,-137.20628,71.99116
2016-05-04 17:00:00,-1965464.50008,76042.53392,180.0,-137.21563,71.98653
2016-05-04 18:00:00,-1965996.74351,76433.19588,180.0,-137.2264,71.9816
2016-05-04 19:00:00,-1966529.03981,76918.06688,180.0,-137.2399,71.97664
2016-05-04 20:00:00,-1967034.07344,77483.31827,180.0,-137.25577,71.97189
2016-05-04 21:00:00,-1967485.65348,78100.63161,180.0,-137.2732,71.9676
2016-05-04 22:00:00,-1967864.15174,78738.66627,180.0,-137.29131,71.96396
2016-05-04 23:00:00,-1968176.19071,79353.99287,180.0,-137.30883,71.96093
2016-05-05 00:00:00,-1968434.95555,79900.15985,180.0,-137.3244,71.9584
2016-05-05 01:00:00,-1968658.91149,80344.50356,180.0,-137.33705,71.95622
2016-05-05 02:00:00,-1968887.64381,80709.51199,180.0,-137.34738,71.95403
2016-05-05 03:00:00,-1969166.01782,81031.46107,180.0,-137.3564,71.9514
2016-05-05 04:00:00,-1969526.51456,81343.59299,180.0,-137.36503,71.94804
2016-05-05 05:00:00,-1969952.07788,81667.01518,180.0,-137.37391,71.94408
2016-05-05 06:00:00,-1970413.26733,82019.80132,180.0,-137.3836,71.9398
2016-05-05 07:00:00,-1970881.32153,82416.88625,180.0,-137.39456,71.93544
2016-05-05 08:00:00,-1971330.19519,82860.64925,180.0,-137.40689,71.93123
2016-05-05 09:00:00,-1971734.52209,83350.33074,180.0,-137.4206,71.9274
2016-05-05 10:00:00,-1972073.7153,83879.35311,180.0,-137.43553,71.92414
2016-05-05 11:00:00,-1972346.30504,84417.8666,180.0,-137.45081,71.92148
2016-05-05 12:00:00,-1972555.60083,84930.20343,180.0,-137.4654,71.9194
2016-05-05 13:00:00,-1972709.9282,85385.37183,180.0,-137.4784,71.91783
2016-05-05 14:00:00,-1972837.67673,85771.08397,180.0,-137.48942,71.91653
2016-05-05 15:00:00,-1972972.25202,86079.72803,180.0,-137.4982,71.9152
2016-05-05 16:00:00,-1973141.8804,86312.61735,180.0,-137.50474,71.91358
2016-05-05 17:00:00,-1973354.07121,86506.76583,180.0,-137.51009,71.91159
2016-05-05 18:00:00,-1973611.15456,86708.11251,180.0,-137.5156,71.9092
2016-05-05 19:00:00,-1973912.42153,86955.1807,180.0,-137.52237,71.90639
2016-05-05 20:00:00,-1974245.00719,87256.83077,180.0,-137.53069,71.90328
2016-05-05 21:00:00,-1974593.00762,87614.50732,180.0,-137.5406,71.9
2016-05-05 22:00:00,-1974939.12356,88026.58407,180.0,-137.55209,71.89672
2016-05-05 23:00:00,-1975260.47442,88479.1511,180.0,-137.56477,71.89364
2016-05-06 00:00:00,-1975532.78428,88955.22761,180.0,-137.5782,71.891
2016-05-06 01:00:00,-1975738.89252,89435.93771,180.0,-137.59184,71.88895
2016-05-06 02:00:00,-1975890.0997,89894.82531,180.0,-137.60492,71.8874
2016-05-06 03:00:00,-1976004.82165,90303.53929,180.0,-137.6166,71.8862
2016-05-06 04:00:00,-1976101.6863,90642.50492,180.0,-137.62628,71.88519
2016-05-06 05:00:00,-1976200.16991,90927.25323,180.0,-137.63439,71.88418
2016-05-06 06:00:00,-1976319.96083,91182.09169,180.0,-137.6416,71.883
2016-05-06 07:00:00,-1976475.41001,91430.77714,180.0,-137.64859,71.8815
2016-05-06 08:00:00,-1976659.51884,91694.86407,180.0,-137.65598,71.87973
2016-05-06 09:00:00,-1976859.9513,91995.35634,180.0,-137.6644,71.8778
2016-05-06 10:00:00,-1977063.18993,92348.23704,180.0,-137.67433,71.87582
2016-05-06 11:00:00,-1977250.99147,92749.40598,180.0,-137.68568,71.87396
2016-05-06 12:00:00,-1977403.93121,93189.74216,180.0,-137.6982,71.8724
2016-05-06 13:00:00,-1977506.41386,93655.3484,180.0,-137.71152,71.87128
2016-05-06 14:00:00,-1977558.16193,94113.22269,180.0,-137.72469,71.87062
2016-05-06 15:00:00,-1977562.72733,94525.58685,180.0,-137.7366,71.8704
2016-05-06 16:00:00,-1977527.45603,94865.77187,180.0,-137.74648,71.87057
2016-05-06 17:00:00,-1977474.87009,95151.5456,180.0,-137.75482,71.87092
2016-05-06 18:00:00,-1977431.28559,95411.78505,180.0,-137.7624,71.8712
2016-05-06 19:00:00,-1977418.47152,95677.67712,180.0,-137.7701,71.8712
2016-05-06 20:00:00,-1977440.00836,95989.6481,180.0,-137.77909,71.87087
2016-05-06 21:00:00,-1977494.9295,96390.43414,180.0,-137.7906,71.8702
2016-05-06 22:00:00,-1977573.96913,96911.08598,180.0,-137.80554,71.86926
2016-05-06 23:00:00,-1977634.66477,97535.91273,180.0,-137.82351,71.86844
2016-05-07 00:00:00,-1977626.25477,98237.53807,180.0,-137.8438,71.8682
2016-05-07 01:00:00,-1977511.87464,98981.57105,180.0,-137.86547,71.8689
2016-05-07 02:00:00,-1977310.24854,99705.56209,180.0,-137.88669,71.87038
2016-05-07 03:00:00,-1977053.99779,100340.04697,180.0,-137.9054,71.8724
2016-05-07 04:00:00,-1976778.20787,100833.67644,180.0,-137.92008,71.87466
2016-05-07 05:00:00,-1976527.82094,101207.5612,180.0,-137.93125,71.87674
2016-05-07 06:00:00,-1976350.24331,101500.92694,180.0,-137.94,71.8782
2016-05-07 07:00:00,-1976282.90741,101757.28187,180.0,-137.94751,71.87869
2016-05-07 08:00:00,-1976323.35009,102037.26421,180.0,-137.95555,71.87819
2016-05-07 09:00:00,-1976459.1343,102405.79471,180.0,-137.966,71.8768
2016-05-07 10:00:00,-1976671.36007,102912.09607,180.0,-137.98032,71.87465
2016-05-07 11:00:00,-1976915.27573,103542.59874,180.0,-137.99818,71.87216
2016-05-07 12:00:00,-1977139.66671,104268.03512,180.0,-138.0188,71.8698
2016-05-07 13:00:00,-1977303.62707,105053.25545,180.0,-138.04124,71.86795
2016-05-07 14:00:00,-1977407.48548,105839.58137,180.0,-138.0638,71.86664
2016-05-07 15:00:00,-1977461.87928,106562.45239,180.0,-138.0846,71.8658
2016-05-07 16:00:00,-1977483.66608,107170.66994,180.0,-138.10214,71.86531
2016-05-07 17:00:00,-1977514.58464,107666.48327,180.0,-138.11641,71.86479
2016-05-07 18:00:00,-1977602.594,108065.50361,180.0,-138.1278,71.8638
2016-05-07 19:00:00,-1977784.72169,108390.96858,180.0,-138.13691,71.862
2016-05-07 20:00:00,-1978054.26912,108696.62154,180.0,-138.14531,71.85942
2016-05-07 21:00:00,-1978393.60616,109043.83228,180.0,-138.1548,71.8562
2016-05-07 22:00:00,-1978782.16785,109480.77526,180.0,-138.1668,71.85249
2016-05-07 23:00:00,-1979187.6498,110002.84361,180.0,-138.18121,71.84858
2016-05-08 00:00:00,-1979574.81276,110592.23513,180.0,-138.1976,71.8448
2016-05-08 01:00:00,-1979913.17439,111227.06905,180.0,-138.21537,71.84144
2016-05-08 02:00:00,-1980191.27983,111869.1503,180.0,-138.23344,71.83861
2016-05-08 03:00:00,-1980402.4311,112476.20526,180.0,-138.2506,71.8364
2016-05-08 04:00:00,-1980547.37642,113013.07545,180.0,-138.26584,71.83482
2016-05-08 05:00:00,-1980656.64861,113473.063,180.0,-138.27893,71.8336
2016-05-08 06:00:00,-1980768.22672,113856.58518,180.0,-138.2898,71.8324
2016-05-08 07:00:00,-1980915.06833,114171.67174,180.0,-138.29864,71.83092
2016-05-08 08:00:00,-1981110.04537,114456.8023,180.0,-138.30654,71.82901
2016-05-08 09:00:00,-1981361.00832,114758.06899,180.0,-138.3148,71.8266
2016-05-08 10:00:00,-1981669.25447,115116.35953,180.0,-138.32461,71.82364
2016-05-08 11:00:00,-1982009.86827,115551.74426,180.0,-138.33658,71.82035
2016-05-08 12:00:00,-1982351.38098,116079.08912,180.0,-138.3512,71.817
2016-05-08 13:00:00,-1982666.02037,116703.30402,180.0,-138.36865,71.81384
2016-05-08 14:00:00,-1982940.80026,117389.47466,180.0,-138.38794,71.811
2016-05-08 15:00:00,-1983166.431,118092.7307,180.0,-138.4078,71.8086
2016-05-08 16:00:00,-1983337.60528,118773.76246,180.0,-138.42711,71.80669
2016-05-08 17:00:00,-1983464.94503,119415.50302,180.0,-138.44536,71.8052
2016-05-08 18:00:00,-1983563.05455,120006.44617,180.0,-138.4622,71.804
2016-05-08 19:00:00,-1983647.33404,120540.70711,180.0,-138.47743,71.80295
2016-05-08 20:00:00,-1983736.36747,121034.8868,180.0,-138.49149,71.80188
2016-05-08 21:00:00,-1983849.53477,121511.20762,180.0,-138.505,71.8006
2016-05-08 22:00:00,-1983999.02291,121991.4268,180.0,-138.51855,71.79899
2016-05-08 23:00:00,-1984168.24722,122495.44084,180.0,-138.53275,71.79719
2016-05-09 00:00:00,-1984333.4301,123042.68106,180.0,-138.5482,71.7954
2016-05-09 01:00:00,-1984473.60212,123642.13852,180.0,-138.56519,71.7938
2016-05-09 02:00:00,-1984579.02654,124261.04316,180.0,-138.5828,71.79251
2016-05-09 03:00:00,-1984642.77482,124856.18466,180.0,-138.5998,71.7916
2016-05-09 04:00:00,-1984660.36756,125388.82525,180.0,-138.61508,71.79114
2016-05-09 05:00:00,-1984637.12203,125838.11726,180.0,-138.62805,71.79109
2016-05-09 06:00:00,-1984580.80467,126187.68558,180.0,-138.6382,71.7914
2016-05-09 07:00:00,-1984502.89324,126430.18567,180.0,-138.64532,71.79196
2016-05-09 08:00:00,-1984429.71082,126594.39516,180.0,-138.65017,71.79253
2016-05-09 09:00:00,-1984391.29182,126718.12228,180.0,-138.6538,71.7928
2016-05-09 10:00:00,-1984409.39192,126837.82624,180.0,-138.65721,71.79257
2016-05-09 11:00:00,-1984472.65188,126984.57021,180.0,-138.66131,71.79192
2016-05-09 12:00:00,-1984561.43371,127188.0684,180.0,-138.667,71.791
2016-05-09 13:00:00,-1984652.7777,127470.2558,180.0,-138.67494,71.79002
2016-05-09 14:00:00,-1984710.43723,127821.95067,180.0,-138.68495,71.78929
2016-05-09 15:00:00,-1984694.84394,128226.19208,180.0,-138.6966,71.7892
2016-05-09 16:00:00,-1984579.62062,128661.84878,180.0,-138.70934,71.78998
2016-05-09 17:00:00,-1984391.15465,129091.10817,180.0,-138.72203,71.79143
2016-05-09 18:00:00,-1984169.02456,129471.98736,180.0,-138.7334,71.7932
2016-05-09 19:00:00,-1983949.59547,129773.46222,180.0,-138.74248,71.795
2016-05-09 20:00:00,-1983756.37882,130008.34379,180.0,-138.7496,71.79659
2016-05-09 21:00:00,-1983609.67265,130200.40192,180.0,-138.7554,71.7978
2016-05-09 22:00:00,-1983523.52343,130374.10441,180.0,-138.76056,71.79847
2016-05-09 23:00:00,-1983486.97151,130556.71092,180.0,-138.76588,71.79869
2016-05-10 00:00:00,-1983482.80568,130776.17909,180.0,-138.7722,71.7986
2016-05-10 01:00:00,-1983491.76352,131055.54082,180.0,-138.78022,71.79835
2016-05-10 02:00:00,-1983486.37783,131398.12514,180.0,-138.79008,71.7982
