datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-17 16:00:00,-555127.844,-188559.45419,180.0,-116.23899,84.59176
2016-10-17 17:00:00,-555088.30957,-188677.63347,180.0,-116.22681,84.59176
2016-10-17 18:00:00,-555044.91076,-188790.56427,180.0,-116.215,84.5918
2016-10-17 19:00:00,-554992.52576,-188902.68138,180.0,-116.20298,84.59192
2016-10-17 20:00:00,-554918.33199,-189020.42332,180.0,-116.18975,84.59222
2016-10-17 21:00:00,-554807.58166,-189150.72954,180.0,-116.1742,84.5928
2016-10-17 22:00:00,-554651.48052,-189299.26681,180.0,-116.15553,84.59372
2016-10-17 23:00:00,-554465.04844,-189466.61127,180.0,-116.13416,84.59485
2016-10-18 00:00:00,-554269.2588,-189652.06638,180.0,-116.1108,84.596
2016-10-18 01:00:00,-554081.73463,-189852.48139,180.0,-116.08631,84.59704
2016-10-18 02:00:00,-553906.69752,-190054.88869,180.0,-116.06203,84.59796
2016-10-18 03:00:00,-553745.01869,-190243.86646,180.0,-116.0394,84.5988
2016-10-18 04:00:00,-553596.46951,-190407.87373,180.0,-116.0195,84.5996
2016-10-18 05:00:00,-553456.42192,-190550.89305,180.0,-116.0018,84.60039
2016-10-18 06:00:00,-553319.14798,-190680.78783,180.0,-115.9854,84.6012
2016-10-18 07:00:00,-553177.22275,-190805.02886,180.0,-115.96937,84.60206
2016-10-18 08:00:00,-553016.43332,-190929.51626,180.0,-115.95271,84.60309
2016-10-18 09:00:00,-552820.86977,-191059.75756,180.0,-115.9344,84.6044
2016-10-18 10:00:00,-552579.70059,-191199.62243,180.0,-115.91373,84.60608
2016-10-18 11:00:00,-552302.40805,-191346.42935,180.0,-115.89124,84.60805
2016-10-18 12:00:00,-552003.55282,-191495.85897,180.0,-115.8678,84.6102
2016-10-18 13:00:00,-551696.73411,-191643.75148,180.0,-115.84423,84.61242
2016-10-18 14:00:00,-551391.70521,-191786.58515,180.0,-115.82116,84.61465
2016-10-18 15:00:00,-551097.25792,-191920.99779,180.0,-115.7992,84.6168
2016-10-18 16:00:00,-550817.9687,-192043.48202,180.0,-115.77882,84.61886
2016-10-18 17:00:00,-550541.55269,-192149.94963,180.0,-115.76,84.62094
2016-10-18 18:00:00,-550251.50967,-192236.16725,180.0,-115.7426,84.6232
2016-10-18 19:00:00,-549932.84473,-192301.18325,180.0,-115.72623,84.62577
2016-10-18 20:00:00,-549576.58412,-192357.17311,180.0,-115.70946,84.6287
2016-10-18 21:00:00,-549175.25939,-192419.59407,180.0,-115.6906,84.632
2016-10-18 22:00:00,-548725.63243,-192500.38628,180.0,-115.66844,84.63566
2016-10-18 23:00:00,-548241.38649,-192597.42151,180.0,-115.6436,84.63958
2016-10-19 00:00:00,-547740.43516,-192705.05444,180.0,-115.6172,84.6436
2016-10-19 01:00:00,-547240.55517,-192817.5451,180.0,-115.59034,84.6476
2016-10-19 02:00:00,-546758.97585,-192928.77493,180.0,-115.56416,84.65144
2016-10-19 03:00:00,-546312.78967,-193032.53071,180.0,-115.5398,84.655
2016-10-19 04:00:00,-545915.00746,-193122.90222,180.0,-115.51826,84.65818
2016-10-19 05:00:00,-545562.31357,-193195.19117,180.0,-115.49987,84.66102
2016-10-19 06:00:00,-545247.31067,-193245.00225,180.0,-115.4848,84.6636
2016-10-19 07:00:00,-544960.36133,-193271.53576,180.0,-115.47282,84.66601
2016-10-19 08:00:00,-544682.8675,-193288.3743,180.0,-115.46205,84.66837
2016-10-19 09:00:00,-544393.99099,-193312.69604,180.0,-115.4502,84.6708
2016-10-19 10:00:00,-544079.26498,-193358.51642,180.0,-115.43547,84.67339
2016-10-19 11:00:00,-543749.70822,-193427.1998,180.0,-115.41808,84.67604
2016-10-19 12:00:00,-543422.71082,-193516.94781,180.0,-115.3988,84.6786
2016-10-19 13:00:00,-543112.85789,-193623.06786,180.0,-115.37854,84.68096
2016-10-19 14:00:00,-542823.5145,-193729.29071,180.0,-115.35893,84.68314
2016-10-19 15:00:00,-542555.24067,-193816.45291,180.0,-115.3418,84.6852
2016-10-19 16:00:00,-542307.69833,-193869.98437,180.0,-115.3285,84.68718
2016-10-19 17:00:00,-542076.95681,-193893.6884,180.0,-115.31855,84.68911
2016-10-19 18:00:00,-541858.18732,-193895.96167,180.0,-115.311,84.691
2016-10-19 19:00:00,-541644.98009,-193884.91084,180.0,-115.30488,84.69288
2016-10-19 20:00:00,-541424.60156,-193867.48267,180.0,-115.29912,84.69485
2016-10-19 21:00:00,-541182.73718,-193850.33393,180.0,-115.2926,84.697
2016-10-19 22:00:00,-540909.01967,-193838.63463,180.0,-115.28449,84.69941
2016-10-19 23:00:00,-540608.87072,-193831.60764,180.0,-115.27505,84.70203
2016-10-20 00:00:00,-540291.65927,-193826.98911,180.0,-115.2648,84.7048
2016-10-20 01:00:00,-539965.44079,-193821.35618,180.0,-115.25433,84.70765
2016-10-20 02:00:00,-539633.01685,-193806.65016,180.0,-115.24449,84.71057
2016-10-20 03:00:00,-539295.87556,-193773.65335,180.0,-115.2362,84.7136
2016-10-20 04:00:00,-538956.04626,-193716.66423,180.0,-115.23007,84.71672
2016-10-20 05:00:00,-538617.72325,-193644.04579,180.0,-115.22545,84.71988
2016-10-20 06:00:00,-538285.64209,-193567.67716,180.0,-115.2214,84.723
2016-10-20 07:00:00,-537961.96625,-193496.07831,180.0,-115.21718,84.72603
2016-10-20 08:00:00,-537638.57091,-193424.33256,180.0,-115.21297,84.72906
2016-10-20 09:00:00,-537304.75914,-193344.16406,180.0,-115.2092,84.7322
2016-10-20 10:00:00,-536952.20493,-193249.2083,180.0,-115.20619,84.73555
2016-10-20 11:00:00,-536582.0659,-193140.74602,180.0,-115.20385,84.7391
2016-10-20 12:00:00,-536197.87054,-193021.96927,180.0,-115.202,84.7428
2016-10-20 13:00:00,-535805.96923,-192895.60655,180.0,-115.20061,84.74659
2016-10-20 14:00:00,-535423.99991,-192762.53214,180.0,-115.20019,84.75032
2016-10-20 15:00:00,-535072.42236,-192623.15677,180.0,-115.2014,84.7538
2016-10-20 16:00:00,-534765.91223,-192477.32044,180.0,-115.20477,84.75691
2016-10-20 17:00:00,-534496.00841,-192322.58031,180.0,-115.21023,84.75973
2016-10-20 18:00:00,-534248.46562,-192155.92284,180.0,-115.2176,84.7624
2016-10-20 19:00:00,-534009.32527,-191975.7349,180.0,-115.22655,84.76503
2016-10-20 20:00:00,-533765.77558,-191786.00512,180.0,-115.23626,84.76774
2016-10-21 06:00:00,-530159.06575,-189217.08284,180.0,-115.3582,84.807
2016-10-21 07:00:00,-529684.27024,-188878.47547,180.0,-115.37443,84.81217
2016-10-21 08:00:00,-529185.65509,-188548.75891,180.0,-115.38903,84.81752
2016-10-21 09:00:00,-528668.17404,-188227.39599,180.0,-115.4022,84.823
2016-10-21 10:00:00,-528135.2307,-187914.21575,180.0,-115.41409,84.82859
2016-10-21 11:00:00,-527584.02837,-187610.51207,180.0,-115.42446,84.83432
2016-10-21 12:00:00,-527010.22025,-187317.94506,180.0,-115.433,84.8402
2016-10-21 13:00:00,-526415.40411,-187037.65036,180.0,-115.43966,84.84623
2016-10-21 14:00:00,-525824.95616,-186768.66589,180.0,-115.44538,84.85218
2016-10-21 15:00:00,-525270.19716,-186509.50509,180.0,-115.4514,84.8578
2016-10-21 16:00:00,-524774.44112,-186256.38227,180.0,-115.45888,84.86288
2016-10-21 17:00:00,-524328.97497,-185996.31511,180.0,-115.46877,84.86755
2016-10-21 18:00:00,-523917.07887,-185714.02212,180.0,-115.482,84.872
2016-10-21 19:00:00,-523523.21533,-185399.53864,180.0,-115.499,84.87639
2016-10-21 20:00:00,-523136.57631,-185064.16728,180.0,-115.51832,84.88078
2016-10-21 21:00:00,-522747.53611,-184724.52746,180.0,-115.538,84.8852
2016-10-21 22:00:00,-522350.70636,-184397.2539,180.0,-115.55624,84.88965
2016-10-21 23:00:00,-521957.64795,-184099.04241,180.0,-115.57181,84.89398
2016-10-22 00:00:00,-521584.1591,-183846.60409,180.0,-115.5836,84.898
2016-10-22 01:00:00,-521242.31774,-183649.18443,180.0,-115.59112,84.90158
2016-10-22 02:00:00,-520929.32068,-183486.16639,180.0,-115.59628,84.90479
2016-10-22 03:00:00,-520638.64446,-183329.46733,180.0,-115.6016,84.9078
2016-10-22 04:00:00,-520363.74941,-183157.86644,180.0,-115.60893,84.91071
2016-10-22 05:00:00,-520098.03097,-182977.59037,180.0,-115.61743,84.91357
2016-10-22 06:00:00,-519834.86835,-182801.72758,180.0,-115.6256,84.9164
2016-10-22 07:00:00,-519566.24032,-182640.515,180.0,-115.63215,84.91923
2016-10-22 08:00:00,-519278.5239,-182492.78338,180.0,-115.63673,84.92218
2016-10-22 09:00:00,-518956.69565,-182354.51192,180.0,-115.6392,84.9254
2016-10-22 10:00:00,-518590.85587,-182220.36981,180.0,-115.63975,84.92899
2016-10-22 11:00:00,-518191.59976,-182079.78634,180.0,-115.63978,84.93289
2016-10-22 12:00:00,-517774.64627,-181920.88079,180.0,-115.641,84.937
2016-10-22 13:00:00,-517356.63016,-181733.83093,180.0,-115.64496,84.94121
2016-10-22 14:00:00,-516957.84944,-181517.04844,180.0,-115.65253,84.94533
2016-10-22 15:00:00,-516599.51796,-181271.00347,180.0,-115.6644,84.9492
2016-10-22 16:00:00,-516295.32601,-180992.85789,180.0,-115.68134,84.95269
2016-10-22 17:00:00,-516028.86968,-180666.5404,180.0,-115.70437,84.956
2016-10-22 18:00:00,-515776.22154,-180272.67144,180.0,-115.7346,84.9594
2016-10-22 19:00:00,-515514.43,-179800.72129,180.0,-115.77229,84.96311
2016-10-22 20:00:00,-515224.44685,-179275.55976,180.0,-115.81434,84.96723
2016-10-22 21:00:00,-514888.19975,-178730.90652,180.0,-115.8568,84.9718
2016-10-22 22:00:00,-514490.15489,-178200.96018,180.0,-115.89575,84.97687
2016-10-22 23:00:00,-514024.93255,-177721.83509,180.0,-115.9274,84.98236
2016-10-23 00:00:00,-513489.69156,-177330.12453,180.0,-115.948,84.9882
2016-10-23 01:00:00,-512893.51997,-177049.40457,180.0,-115.95547,84.99424
2016-10-23 02:00:00,-512293.22285,-176851.1824,180.0,-115.95457,85.00006
2016-10-23 03:00:00,-511757.53447,-176693.94798,180.0,-115.9518,85.0052
2016-10-23 04:00:00,-511340.49551,-176541.32476,180.0,-115.95266,85.00929
2016-10-23 05:00:00,-511037.37215,-176377.47005,180.0,-115.95859,85.01242
2016-10-23 06:00:00,-510828.73694,-176191.67463,180.0,-115.97,85.0148
2016-10-23 07:00:00,-510692.3258,-175978.93753,180.0,-115.98661,85.01663
2016-10-23 08:00:00,-510594.52806,-175757.09071,180.0,-116.00549,85.01814
2016-10-23 09:00:00,-510498.8964,-175549.67436,180.0,-116.023,85.0196
2016-10-23 10:00:00,-510376.7392,-175378.21797,180.0,-116.036,85.02118
2016-10-23 11:00:00,-510230.38773,-175256.20813,180.0,-116.0432,85.02282
2016-10-23 12:00:00,-510069.92896,-175195.12073,180.0,-116.0438,85.0244
2016-10-23 13:00:00,-509904.15475,-175202.32842,180.0,-116.03735,85.02582
2016-10-23 14:00:00,-509736.67645,-175268.79096,180.0,-116.02489,85.02708
2016-10-23 15:00:00,-509569.81028,-175381.36489,180.0,-116.0078,85.0282
2016-10-23 16:00:00,-509402.38412,-175525.63567,180.0,-115.9875,85.02923
2016-10-23 17:00:00,-509219.27242,-175682.10438,180.0,-115.96542,85.03035
2016-10-23 18:00:00,-509001.86128,-175830.00105,180.0,-115.943,85.0318
2016-10-23 19:00:00,-508735.60375,-175953.22875,180.0,-115.92135,85.03375
2016-10-23 20:00:00,-508422.2207,-176054.38281,180.0,-115.90026,85.03617
2016-10-23 21:00:00,-508067.49997,-176140.73162,180.0,-115.8792,85.039
2016-10-23 22:00:00,-507678.95655,-176219.27365,180.0,-115.85772,85.04215
2016-10-23 23:00:00,-507271.01416,-176295.92777,180.0,-115.83572,85.04546
2016-10-24 00:00:00,-506859.82368,-176376.34291,180.0,-115.8132,85.0488
2016-10-24 01:00:00,-506463.32895,-176462.56918,180.0,-115.79058,85.05199
2016-10-24 02:00:00,-506106.64562,-176542.26126,180.0,-115.76999,85.05485
2016-10-24 03:00:00,-505816.68234,-176599.47498,180.0,-115.754,85.0572
2016-10-24 04:00:00,-505610.40329,-176623.78247,180.0,-115.74427,85.05892
2016-10-24 05:00:00,-505464.99502,-176626.82096,180.0,-115.73883,85.06018
2016-10-24 06:00:00,-505347.69964,-176625.74396,180.0,-115.7348,85.0612
2016-10-24 07:00:00,-505231.28557,-176634.1532,180.0,-115.72984,85.06219
2016-10-24 08:00:00,-505110.62655,-176651.44321,180.0,-115.72383,85.06318
2016-10-24 09:00:00,-504986.12261,-176673.45674,180.0,-115.7172,85.0642
2016-10-24 10:00:00,-504859.04862,-176696.62304,180.0,-115.71036,85.06523
2016-10-24 11:00:00,-504734.17869,-176719.71744,180.0,-115.70361,85.06625
2016-10-24 12:00:00,-504617.16174,-176742.1018,180.0,-115.6972,85.0672
2016-10-24 13:00:00,-504513.04947,-176762.16485,180.0,-115.69148,85.06804
2016-10-24 14:00:00,-504424.50473,-176774.4029,180.0,-115.68711,85.06878
2016-10-24 15:00:00,-504353.59317,-176772.33915,180.0,-115.6848,85.0694
2016-10-24 16:00:00,-504301.1109,-176751.02996,180.0,-115.68509,85.06992
2016-10-24 17:00:00,-504262.776,-176711.6643,180.0,-115.68772,85.07037
2016-10-24 18:00:00,-504233.03698,-176656.96431,180.0,-115.6922,85.0708
2016-10-24 19:00:00,-504205.68619,-176590.39831,180.0,-115.69797,85.07124
2016-10-24 20:00:00,-504171.89107,-176518.41928,180.0,-115.70406,85.07175
2016-10-24 21:00:00,-504122.16287,-176448.22639,180.0,-115.7094,85.0724
2016-10-24 22:00:00,-504052.13641,-176386.29285,180.0,-115.71319,85.0732
2016-10-24 23:00:00,-503977.94093,-176336.18802,180.0,-115.71563,85.074
2016-10-25 00:00:00,-503920.82924,-176300.75528,180.0,-115.7172,85.0746
2016-10-25 01:00:00,-503897.57526,-176280.05088,180.0,-115.71847,85.07487
2016-10-25 02:00:00,-503907.03737,-176262.9824,180.0,-115.72054,85.07483
2016-10-25 03:00:00,-503943.59505,-176235.67024,180.0,-115.7246,85.0746
2016-10-25 04:00:00,-504000.47187,-176187.28045,180.0,-115.73152,85.07425
2016-10-25 05:00:00,-504066.26781,-176119.16154,180.0,-115.74075,85.07389
2016-10-25 06:00:00,-504128.42692,-176035.70765,180.0,-115.7514,85.0736
2016-10-25 07:00:00,-504178.21542,-175942.13997,180.0,-115.76264,85.07345
2016-10-25 08:00:00,-504222.18815,-175846.9879,180.0,-115.77383,85.07336
2016-10-25 09:00:00,-504270.72208,-175759.6079,180.0,-115.7844,85.0732
2016-10-25 10:00:00,-504332.72041,-175688.22819,180.0,-115.79382,85.07288
2016-10-25 11:00:00,-504411.19124,-175636.56411,180.0,-115.80182,85.07235
2016-10-25 12:00:00,-504507.66886,-175607.20274,180.0,-115.8082,85.0716
2016-10-25 13:00:00,-504625.21696,-175600.66407,180.0,-115.81301,85.0706
2016-10-25 14:00:00,-504773.01679,-175609.19951,180.0,-115.81735,85.06928
2016-10-25 15:00:00,-504961.77899,-175622.99332,180.0,-115.8226,85.0676
2016-10-25 16:00:00,-505196.64395,-175634.49292,180.0,-115.8297,85.06552
2016-10-25 17:00:00,-505460.47099,-175645.19831,180.0,-115.83789,85.06319
2016-10-25 18:00:00,-505730.54918,-175658.87263,180.0,-115.846,85.0608
2016-10-25 19:00:00,-505989.25921,-175680.61592,180.0,-115.85288,85.05848
2016-10-25 20:00:00,-506239.34818,-175720.87587,180.0,-115.85759,85.05618
2016-10-25 21:00:00,-506488.65483,-175791.43712,180.0,-115.8592,85.0538
2016-10-25 22:00:00,-506745.69428,-175900.94,180.0,-115.85715,85.05123
2016-10-25 23:00:00,-507021.68721,-176045.44783,180.0,-115.85224,85.04839
2016-10-26 00:00:00,-507328.53067,-176217.87966,180.0,-115.8456,85.0452
2016-10-26 01:00:00,-507674.43785,-176412.98104,180.0,-115.83805,85.0416
2016-10-26 02:00:00,-508052.88634,-176632.80346,180.0,-115.82917,85.03764
2016-10-26 03:00:00,-508453.66985,-176881.2249,180.0,-115.8182,85.0334
2016-10-26 04:00:00,-508867.81414,-177160.57434,180.0,-115.80461,85.02895
2016-10-26 05:00:00,-509291.27314,-177466.98469,180.0,-115.78866,85.02434
2016-10-26 06:00:00,-509721.23283,-177795.03985,180.0,-115.7708,85.0196
2016-10-26 07:00:00,-510157.82383,-178143.8522,180.0,-115.75112,85.01474
2016-10-26 08:00:00,-510612.95544,-178530.64798,180.0,-115.72834,85.00961
2016-10-26 09:00:00,-511101.48159,-178977.18189,180.0,-115.7008,85.004
2016-10-26 10:00:00,-511634.82433,-179497.7057,180.0,-115.66751,84.99778
2016-10-26 11:00:00,-512210.6782,-180076.45935,180.0,-115.63,84.991
2016-10-26 12:00:00,-512823.30584,-180690.17984,180.0,-115.5904,84.9838
2016-10-26 13:00:00,-513466.70739,-181319.13109,180.0,-115.55048,84.97628
2016-10-26 14:00:00,-514133.83305,-181957.68478,180.0,-115.51056,84.96852
2016-10-26 15:00:00,-514817.3705,-182603.73948,180.0,-115.4706,84.9606
2016-10-26 16:00:00,-515508.30632,-183251.79775,180.0,-115.43083,84.9526
2016-10-26 17:00:00,-516190.82269,-183882.77791,180.0,-115.39256,84.94473
2016-10-26 18:00:00,-516847.40066,-184474.20225,180.0,-115.3574,84.9372
2016-10-26 19:00:00,-517462.13187,-185007.55645,180.0,-115.32657,84.93021
2016-10-26 20:00:00,-518025.55015,-185480.17984,180.0,-115.29998,84.92386
2016-10-26 21:00:00,-518529.79991,-185893.37515,180.0,-115.2772,84.9182
2016-10-26 22:00:00,-518969.8858,-186245.8569,180.0,-115.25815,84.91329
2016-10-26 23:00:00,-519352.25328,-186525.98671,180.0,-115.24419,84.9091
2016-10-27 00:00:00,-519686.20806,-186719.53797,180.0,-115.237,84.9056
2016-10-27 01:00:00,-519980.15042,-186815.71576,180.0,-115.23792,84.90275
2016-10-27 02:00:00,-520238.85887,-186817.45188,180.0,-115.24682,84.9005
2016-10-27 03:00:00,-520466.2065,-186731.10978,180.0,-115.2632,84.8988
2016-10-27 04:00:00,-520663.30831,-186566.31861,180.0,-115.28616,84.8976
2016-10-27 05:00:00,-520820.24693,-186345.77022,180.0,-115.31315,84.89693
2016-10-27 06:00:00,-520924.34689,-186095.42215,180.0,-115.3412,84.8968
2016-10-27 07:00:00,-520965.27885,-185837.22488,180.0,-115.36781,84.89724
2016-10-27 08:00:00,-520942.09789,-185577.10071,180.0,-115.39239,84.89825
2016-10-27 09:00:00,-520856.20524,-185316.9649,180.0,-115.4148,84.8998
2016-10-27 10:00:00,-520713.025,-185056.17669,180.0,-115.4353,84.90185
2016-10-27 11:00:00,-520534.07295,-184783.87121,180.0,-115.4557,84.90424
2016-10-27 12:00:00,-520344.88776,-184486.62756,180.0,-115.4782,84.9068
2016-10-27 13:00:00,-520163.5907,-184158.22204,180.0,-115.50405,84.90939
2016-10-27 14:00:00,-519978.63341,-183821.21961,180.0,-115.53064,84.91203
2016-10-27 15:00:00,-519771.05015,-183505.38241,180.0,-115.5544,84.9148
2016-10-27 16:00:00,-519530.87778,-183232.36086,180.0,-115.57286,84.91772
2016-10-27 17:00:00,-519284.16364,-182991.35849,180.0,-115.58797,84.92061
2016-10-27 18:00:00,-519065.95771,-182763.46711,180.0,-115.6028,84.9232
2016-10-27 19:00:00,-518901.15274,-182531.80296,180.0,-115.61986,84.92534
2016-10-27 20:00:00,-518774.01272,-182287.58012,180.0,-115.63947,84.92719
2016-10-27 21:00:00,-518658.64441,-182024.0371,180.0,-115.6614,84.929
2016-10-27 22:00:00,-518534.89445,-181737.65269,180.0,-115.6853,84.93095
2016-10-27 23:00:00,-518405.5689,-181437.86681,180.0,-115.71036,84.93299
2016-10-28 00:00:00,-518279.21368,-181137.35964,180.0,-115.7356,84.935
2016-10-28 01:00:00,-518163.6035,-180848.13616,180.0,-115.76012,84.93688
2016-10-28 02:00:00,-518063.42823,-180579.50056,180.0,-115.78316,84.93857
2016-10-28 03:00:00,-517982.60649,-180340.08179,180.0,-115.804,84.94
2016-10-28 04:00:00,-517922.5906,-180137.53084,180.0,-115.82193,84.94114
2016-10-28 05:00:00,-517874.96748,-179975.58664,180.0,-115.83628,84.94204
2016-10-28 06:00:00,-517828.85771,-179857.01014,180.0,-115.8464,84.9428
2016-10-28 07:00:00,-517775.83565,-179780.89304,180.0,-115.8521,84.94349
2016-10-28 08:00:00,-517717.29071,-179731.64999,180.0,-115.85495,84.94415
2016-10-28 09:00:00,-517657.06608,-179690.02638,180.0,-115.857,84.9448
2016-10-28 10:00:00,-517599.49944,-179642.04536,180.0,-115.85977,84.94545
2016-10-28 11:00:00,-517550.90639,-179594.84102,180.0,-115.86276,84.94601
2016-10-28 12:00:00,-517518.09702,-179560.8252,180.0,-115.865,84.9464
2016-10-28 13:00:00,-517507.41081,-179548.05103,180.0,-115.8659,84.94653
2016-10-28 14:00:00,-517523.30487,-179547.13691,180.0,-115.86653,84.9464
2016-10-28 15:00:00,-517569.76566,-179544.34252,180.0,-115.8684,84.946
2016-10-28 16:00:00,-517649.31129,-179529.14447,180.0,-115.87263,84.94535
2016-10-28 17:00:00,-517758.5864,-179503.88699,180.0,-115.87887,84.94448
2016-10-28 18:00:00,-517892.76725,-179474.13122,180.0,-115.8864,84.9434
2016-10-28 19:00:00,-518048.81483,-179445.16022,180.0,-115.8946,84.94213
2016-10-28 20:00:00,-518230.8291,-179421.14479,180.0,-115.9032,84.94062
2016-10-28 21:00:00,-518444.69478,-179405.97768,180.0,-115.912,84.9388
2016-10-28 22:00:00,-518697.14727,-179402.27408,180.0,-115.92098,84.93661
2016-10-28 23:00:00,-518998.32477,-179407.53905,180.0,-115.93074,84.93397
2016-10-29 00:00:00,-519359.21618,-179418.00008,180.0,-115.942,84.9308
2016-10-29 01:00:00,-519787.1656,-179428.33562,180.0,-115.95554,84.92704
2016-10-29 02:00:00,-520274.93791,-179427.02779,180.0,-115.97224,84.9228
2016-10-29 03:00:00,-520811.65317,-179401.00962,180.0,-115.993,84.9182
2016-10-29 04:00:00,-521384.42975,-179338.43067,180.0,-116.01853,84.9134
2016-10-29 05:00:00,-521972.37932,-179232.30659,180.0,-116.04881,84.90859
2016-10-29 06:00:00,-522552.61182,-179076.86957,180.0,-116.0836,84.904
2016-10-29 07:00:00,-523106.04276,-178868.42633,180.0,-116.12263,84.8998
2016-10-29 08:00:00,-523628.80976,-178611.58178,180.0,-116.16532,84.896
2016-10-29 09:00:00,-524120.85599,-178313.0154,180.0,-116.211,84.8926
2016-10-29 10:00:00,-524583.31292,-177979.93878,180.0,-116.25902,84.88955
2016-10-29 11:00:00,-525022.06519,-177621.69218,180.0,-116.30866,84.88678
2016-10-29 12:00:00,-525444.18574,-177248.14798,180.0,-116.3592,84.8842
2016-10-29 13:00:00,-525854.56797,-176868.85642,180.0,-116.40986,84.88173
2016-10-29 14:00:00,-526249.38715,-176492.07908,180.0,-116.45972,84.87939
2016-10-29 15:00:00,-526622.63899,-176125.75543,180.0,-116.5078,84.8772
2016-10-29 16:00:00,-526971.08128,-175775.31437,180.0,-116.55348,84.87518
2016-10-29 17:00:00,-527302.52002,-175436.14277,180.0,-116.59746,84.87327
2016-10-29 18:00:00,-527627.52326,-175101.11693,180.0,-116.6408,84.8714
2016-10-29 19:00:00,-527952.37941,-174764.85384,180.0,-116.68422,84.86953
2016-10-29 20:00:00,-528266.25822,-174428.93301,180.0,-116.72723,84.86776
2016-10-29 21:00:00,-528554.04981,-174096.67458,180.0,-116.769,84.8662
2016-10-29 22:00:00,-528805.95346,-173771.21791,180.0,-116.80893,84.86493
2016-10-29 23:00:00,-529033.40518,-173454.97913,180.0,-116.84716,84.86385
2016-10-30 00:00:00,-529253.15015,-173150.19356,180.0,-116.884,84.8628
2016-10-30 01:00:00,-529477.90137,-172857.40173,180.0,-116.91982,84.86167
2016-10-30 02:00:00,-529704.24293,-172570.36504,180.0,-116.9551,84.86051
2016-10-30 03:00:00,-529924.72673,-172281.1501,180.0,-116.9904,84.8594
2016-10-30 04:00:00,-530131.88664,-171985.67121,180.0,-117.02587,84.85843
2016-10-30 05:00:00,-530318.18428,-171695.23336,180.0,-117.06018,84.85762
2016-10-30 06:00:00,-530476.06326,-171424.98923,180.0,-117.0916,84.857
2016-10-30 07:00:00,-530602.66055,-171187.66603,180.0,-117.11881,84.85656
2016-10-30 08:00:00,-530713.88665,-170986.28894,180.0,-117.14201,84.85616
2016-10-30 09:00:00,-530830.34541,-170821.45767,180.0,-117.1618,84.8556
2016-10-30 10:00:00,-530969.32461,-170691.10269,180.0,-117.17892,84.85475
2016-10-30 11:00:00,-531134.84771,-170582.47757,180.0,-117.19475,84.8536
2016-10-30 12:00:00,-531327.62209,-170480.16661,180.0,-117.2108,84.8522
2016-10-30 13:00:00,-531548.0017,-170372.73617,180.0,-117.22821,84.85057
2016-10-30 14:00:00,-531794.92675,-170264.6807,180.0,-117.2465,84.84871
2016-10-30 15:00:00,-532066.98402,-170164.47672,180.0,-117.2648,84.8466
2016-10-30 16:00:00,-532363.49526,-170077.10899,180.0,-117.28259,84.84424
2016-10-30 17:00:00,-532686.72191,-169993.59549,180.0,-117.30082,84.84164
2016-10-30 18:00:00,-533039.66037,-169901.46244,180.0,-117.3208,84.8388
2016-10-30 19:00:00,-533420.40597,-169789.58336,180.0,-117.34354,84.83577
2016-10-30 20:00:00,-533807.44976,-169652.22071,180.0,-117.36894,84.83276
2016-10-30 21:00:00,-534174.38175,-169484.98421,180.0,-117.3966,84.83
2016-10-30 22:00:00,-534501.56849,-169285.05101,180.0,-117.42619,84.82768
2016-10-30 23:00:00,-534796.48278,-169055.86806,180.0,-117.4576,84.82573
2016-10-31 00:00:00,-535073.37401,-168802.44974,180.0,-117.4908,84.824
2016-10-31 01:00:00,-535345.60007,-168529.4485,180.0,-117.52574,84.82236
2016-10-31 02:00:00,-535622.95296,-168240.06906,180.0,-117.56241,84.82073
2016-10-31 03:00:00,-535914.33319,-167937.15421,180.0,-117.6008,84.819
2016-10-31 04:00:00,-536228.00686,-167623.27265,180.0,-117.64091,84.81711
2016-10-31 05:00:00,-536569.70235,-167299.8966,180.0,-117.68277,84.81499
2016-10-31 06:00:00,-536944.51362,-166968.2242,180.0,-117.7264,84.8126
2016-10-31 07:00:00,-537353.2988,-166631.20005,180.0,-117.77154,84.80992
2016-10-31 08:00:00,-537779.97267,-166298.75464,180.0,-117.81672,84.80707
2016-10-31 09:00:00,-538204.21419,-165982.56496,180.0,-117.8602,84.8042
2016-10-31 10:00:00,-538610.68467,-165690.36598,180.0,-117.90077,84.80141
2016-10-31 11:00:00,-539003.97489,-165414.12481,180.0,-117.93935,84.7987
2016-10-31 12:00:00,-539393.658,-165141.86654,180.0,-117.9774,84.796
2016-10-31 13:00:00,-539789.30159,-164862.98583,180.0,-118.01623,84.79327
2016-10-31 14:00:00,-540200.45123,-164572.35549,180.0,-118.05661,84.79042
2016-10-31 15:00:00,-540636.64691,-164266.21787,180.0,-118.0992,84.7874
2016-10-31 16:00:00,-541101.24304,-163943.11417,180.0,-118.14422,84.78417
2016-10-31 17:00:00,-541572.85152,-163610.78093,180.0,-118.19028,84.7809
2016-10-31 18:00:00,-542023.89865,-163279.25356,180.0,-118.2356,84.7778
2016-10-31 19:00:00,-542433.58045,-162957.49892,180.0,-118.27872,84.77504
2016-10-31 20:00:00,-542808.17193,-162650.20984,180.0,-118.31937,84.77255
2016-10-31 21:00:00,-543160.71783,-162361.01063,180.0,-118.3576,84.7702
2016-10-31 22:00:00,-543503.20568,-162091.14873,180.0,-118.39363,84.76789
