datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-14 23:00:00,815113.29902,-1321761.516,60.0,-13.3384,75.736
2016-01-15 00:00:00,814917.1663,-1322683.24563,60.0,-13.3624,75.7298
2016-01-15 01:00:00,814644.29045,-1323522.78435,60.0,-13.3872,75.7246
2016-01-15 02:00:00,814435.70614,-1324219.18072,60.0,-13.4072,75.7202
2016-01-15 03:00:00,814330.92789,-1324774.11725,60.0,-13.4212,75.7164
2016-01-15 04:00:00,814378.59035,-1325235.28358,60.0,-13.4286,75.7126
2016-01-15 05:00:00,814555.60696,-1325668.57215,60.0,-13.4314,75.7084
2016-01-15 06:00:00,814797.27202,-1326113.76478,60.0,-13.4324,75.7038
2016-01-15 07:00:00,815029.6632,-1326564.66043,60.0,-13.4338,75.6992
2016-01-15 08:00:00,815236.48981,-1327057.07773,60.0,-13.4368,75.6944
2016-01-15 09:00:00,815318.29961,-1327574.66029,60.0,-13.4442,75.69
2016-01-15 10:00:00,815254.37689,-1328052.64887,60.0,-13.4554,75.6866
2016-01-15 11:00:00,815070.27662,-1328449.48784,60.0,-13.4688,75.6844
2016-01-15 12:00:00,814830.96579,-1328725.28738,60.0,-13.4816,75.6834
2016-01-15 13:00:00,814571.00885,-1328936.262,60.0,-13.4938,75.683
2016-01-15 14:00:00,814438.69094,-1329043.15187,60.0,-13.5,75.6828
2016-01-15 15:00:00,814482.23025,-1329145.4442,60.0,-13.5006,75.6818
2016-01-15 16:00:00,814680.6676,-1329281.78676,60.0,-13.497,75.6798
2016-01-15 17:00:00,814978.36269,-1329486.26516,60.0,-13.4916,75.6768
2016-01-15 18:00:00,815395.71036,-1329875.35689,60.0,-13.486,75.6718
2016-01-15 19:00:00,815830.14133,-1330615.16453,60.0,-13.4866,75.664
2016-01-15 20:00:00,816221.49245,-1331639.38501,60.0,-13.494,75.6542
2016-01-15 21:00:00,816538.173,-1332709.35395,60.0,-13.5046,75.6444
2016-01-15 22:00:00,816800.18706,-1333941.72521,60.0,-13.52,75.6336
2016-01-15 23:00:00,816873.71189,-1335160.3928,60.0,-13.541,75.6238
2016-01-16 00:00:00,816903.09343,-1336276.91934,60.0,-13.5614,75.615
2016-01-16 01:00:00,816902.46767,-1337282.68253,60.0,-13.5806,75.6072
2016-01-16 02:00:00,816906.37313,-1338233.94667,60.0,-13.5986,75.5998
2016-01-16 03:00:00,816940.38328,-1339140.91228,60.0,-13.6148,75.5926
2016-01-16 04:00:00,817102.34294,-1339995.49653,60.0,-13.626,75.5852
2016-01-16 05:00:00,817353.43275,-1340744.16799,60.0,-13.6324,75.5782
2016-01-16 06:00:00,817646.51529,-1341467.23556,60.0,-13.637,75.5712
2016-01-16 07:00:00,817921.28176,-1342149.94226,60.0,-13.6414,75.5646
2016-01-16 08:00:00,818165.75733,-1342825.34493,60.0,-13.6466,75.5582
2016-01-16 09:00:00,818389.29769,-1343487.73649,60.0,-13.6522,75.552
2016-01-16 10:00:00,818538.22379,-1344144.04365,60.0,-13.66,75.5462
2016-01-16 11:00:00,818635.94547,-1344779.98511,60.0,-13.669,75.5408
2016-01-16 12:00:00,818670.17143,-1345248.49813,60.0,-13.6768,75.537
2016-01-16 13:00:00,818652.61432,-1345748.48327,60.0,-13.6868,75.5332
2016-01-16 14:00:00,818645.57374,-1346139.02384,60.0,-13.6944,75.5302
2016-01-16 15:00:00,818709.58757,-1346434.83624,60.0,-13.698,75.5276
2016-01-16 16:00:00,818846.11037,-1346712.30587,60.0,-13.699,75.5248
2016-01-16 17:00:00,819048.45004,-1346949.7576,60.0,-13.6972,75.522
2016-01-16 18:00:00,819313.31747,-1347226.43473,60.0,-13.6942,75.5186
2016-01-16 19:00:00,819570.8355,-1347533.33113,60.0,-13.692,75.515
2016-01-16 20:00:00,819848.56543,-1347905.19002,60.0,-13.6904,75.5108
2016-01-16 21:00:00,820106.82799,-1348340.39781,60.0,-13.6906,75.5062
2016-01-16 22:00:00,820341.5494,-1348789.92953,60.0,-13.6918,75.5016
2016-01-16 23:00:00,820538.57673,-1349262.3902,60.0,-13.6946,75.497
2016-01-17 00:00:00,820705.28522,-1349727.53728,60.0,-13.6982,75.4926
2016-01-17 01:00:00,820865.22365,-1350171.04848,60.0,-13.7016,75.4884
2016-01-17 02:00:00,821015.6854,-1350620.31875,60.0,-13.7054,75.4842
2016-01-17 03:00:00,821170.80943,-1351066.75204,60.0,-13.709,75.48
2016-01-17 04:00:00,821344.75336,-1351501.7457,60.0,-13.7118,75.4758
2016-01-17 05:00:00,821548.96208,-1351944.0962,60.0,-13.7138,75.4714
2016-01-17 06:00:00,821711.40862,-1352360.3312,60.0,-13.7166,75.4674
2016-01-17 07:00:00,821908.85403,-1352781.04893,60.0,-13.7184,75.4632
2016-01-17 08:00:00,822115.72308,-1353196.04453,60.0,-13.7198,75.459
2016-01-17 09:00:00,822333.99914,-1353629.86051,60.0,-13.7212,75.4546
2016-01-17 10:00:00,822484.89911,-1354027.37028,60.0,-13.724,75.4508
2016-01-17 11:00:00,822600.70199,-1354420.45088,60.0,-13.7278,75.4472
2016-01-17 12:00:00,822658.54833,-1354771.48845,60.0,-13.7326,75.4442
2016-01-17 13:00:00,822672.6236,-1355071.86136,60.0,-13.7378,75.4418
2016-01-17 14:00:00,822679.96504,-1355350.56658,60.0,-13.7428,75.4396
2016-01-17 15:00:00,822688.09144,-1355577.30215,60.0,-13.7468,75.4378
2016-01-17 16:00:00,822738.78402,-1355778.19968,60.0,-13.749,75.436
2016-01-17 17:00:00,822838.74437,-1355974.93902,60.0,-13.7496,75.434
2016-01-17 18:00:00,822975.73469,-1356200.68854,60.0,-13.7496,75.4316
2016-01-17 19:00:00,823161.17861,-1356474.25703,60.0,-13.749,75.4286
2016-01-17 20:00:00,823383.67049,-1356776.82625,60.0,-13.7478,75.4252
2016-01-17 21:00:00,823614.79932,-1357125.63866,60.0,-13.7472,75.4214
2016-01-17 22:00:00,823840.33992,-1357529.32903,60.0,-13.7478,75.4172
2016-01-17 23:00:00,824032.6935,-1357953.16315,60.0,-13.7498,75.413
2016-01-18 00:00:00,824185.15537,-1358375.46405,60.0,-13.753,75.409
2016-01-18 01:00:00,824304.37266,-1358817.93141,60.0,-13.7576,75.405
2016-01-18 02:00:00,824414.03672,-1359266.18542,60.0,-13.7626,75.401
2016-01-18 03:00:00,824518.88448,-1359717.35028,60.0,-13.7678,75.397
2016-01-18 04:00:00,824631.24115,-1360138.21598,60.0,-13.7722,75.3932
2016-01-18 05:00:00,824797.69127,-1360552.01836,60.0,-13.7748,75.3892
2016-01-18 06:00:00,824972.67086,-1361012.1209,60.0,-13.778,75.3848
2016-01-18 07:00:00,825178.0207,-1361479.55051,60.0,-13.7804,75.3802
2016-01-18 08:00:00,825429.91914,-1361970.24051,60.0,-13.7818,75.3752
2016-01-18 09:00:00,825693.20353,-1362479.77038,60.0,-13.7832,75.37
2016-01-18 10:00:00,825913.64684,-1363015.26693,60.0,-13.7864,75.3648
2016-01-18 11:00:00,826124.51684,-1363556.56531,60.0,-13.79,75.3596
2016-01-18 12:00:00,826288.71128,-1364074.67394,60.0,-13.7946,75.3548
2016-01-18 13:00:00,826394.81012,-1364550.76889,60.0,-13.8002,75.3506
2016-01-18 14:00:00,826487.55632,-1364983.47697,60.0,-13.8054,75.3468
2016-01-18 15:00:00,826534.6405,-1365340.90317,60.0,-13.8106,75.3438
2016-01-18 16:00:00,826619.80488,-1365675.26793,60.0,-13.8142,75.3408
2016-01-18 17:00:00,826672.60374,-1365977.76216,60.0,-13.8182,75.3382
2016-01-18 18:00:00,826784.45196,-1366270.24326,60.0,-13.8202,75.3354
2016-01-18 19:00:00,826935.23555,-1366616.34182,60.0,-13.822,75.332
2016-01-18 20:00:00,827109.85751,-1366948.01797,60.0,-13.8228,75.3286
2016-01-18 21:00:00,827318.65439,-1367336.1963,60.0,-13.8236,75.3246
2016-01-18 22:00:00,827527.44256,-1367724.38398,60.0,-13.8244,75.3206
2016-01-18 23:00:00,827735.13093,-1368164.69237,60.0,-13.8262,75.3162
2016-01-19 00:00:00,827912.29261,-1368597.74611,60.0,-13.8288,75.312
2016-01-19 01:00:00,828089.41887,-1369030.82233,60.0,-13.8314,75.3078
2016-01-19 02:00:00,828192.97409,-1369482.67016,60.0,-13.8366,75.3038
2016-01-19 03:00:00,828294.63106,-1369909.93257,60.0,-13.8414,75.3
2016-01-19 04:00:00,828399.18644,-1370309.71245,60.0,-13.8456,75.2964
2016-01-19 05:00:00,828521.01038,-1370673.32738,60.0,-13.8486,75.293
2016-01-19 06:00:00,828615.89839,-1371078.9396,60.0,-13.8532,75.2894
2016-01-19 07:00:00,828768.17608,-1371449.86438,60.0,-13.8554,75.2858
2016-01-19 08:00:00,828946.17801,-1371830.96496,60.0,-13.857,75.282
2016-01-19 09:00:00,829148.11058,-1372197.60833,60.0,-13.8576,75.2782
2016-01-19 10:00:00,829358.43159,-1372610.62514,60.0,-13.8588,75.274
2016-01-19 11:00:00,829583.11606,-1373014.96767,60.0,-13.8594,75.2698
2016-01-19 12:00:00,829765.85084,-1373393.22209,60.0,-13.8608,75.266
2016-01-19 13:00:00,829956.36749,-1373741.05919,60.0,-13.8614,75.2624
2016-01-19 14:00:00,830039.56514,-1374128.01223,60.0,-13.866,75.259
2016-01-19 15:00:00,830117.35249,-1374441.07306,60.0,-13.8694,75.2562
2016-01-19 16:00:00,830162.74966,-1374722.25673,60.0,-13.8732,75.2538
2016-01-19 17:00:00,830225.53288,-1374967.22059,60.0,-13.8758,75.2516
2016-01-19 18:00:00,830293.09656,-1375209.29569,60.0,-13.8782,75.2494
2016-01-19 19:00:00,830384.64804,-1375436.88713,60.0,-13.8796,75.2472
2016-01-19 20:00:00,830511.57687,-1375668.83613,60.0,-13.88,75.2448
2016-01-19 21:00:00,830661.25834,-1375938.48059,60.0,-13.8804,75.242
2016-01-19 22:00:00,830827.1185,-1376224.07512,60.0,-13.8806,75.239
2016-01-19 23:00:00,830992.97778,-1376509.67266,60.0,-13.8808,75.236
2016-01-20 00:00:00,831149.22433,-1376801.07578,60.0,-13.8814,75.233
2016-01-20 01:00:00,831247.30005,-1377050.45129,60.0,-13.883,75.2306
2016-01-20 02:00:00,831285.43483,-1377233.14935,60.0,-13.8852,75.229
2016-01-20 03:00:00,831252.25572,-1377330.31683,60.0,-13.888,75.2284
2016-01-20 04:00:00,831117.16785,-1377334.69974,60.0,-13.8922,75.229
2016-01-20 05:00:00,830901.18328,-1377259.32303,60.0,-13.8974,75.2306
2016-01-20 06:00:00,830594.71818,-1377109.95955,60.0,-13.904,75.2332
2016-01-20 07:00:00,830323.23947,-1376888.0609,60.0,-13.9082,75.2362
2016-01-20 08:00:00,830194.67001,-1376631.39419,60.0,-13.9074,75.2388
2016-01-20 09:00:00,830231.68505,-1376377.69248,60.0,-13.9016,75.2406
2016-01-20 10:00:00,830370.02701,-1376139.96801,60.0,-13.893,75.2418
2016-01-20 11:00:00,830606.65458,-1375945.72932,60.0,-13.8822,75.2422
2016-01-20 12:00:00,830900.14107,-1375845.67255,60.0,-13.8714,75.2416
2016-01-20 13:00:00,831233.10802,-1375876.01789,60.0,-13.8618,75.2398
2016-01-20 14:00:00,831475.38787,-1376038.28133,60.0,-13.8574,75.2374
2016-01-20 15:00:00,831612.01118,-1376264.38413,60.0,-13.8574,75.235
2016-01-20 16:00:00,831597.9066,-1376555.83502,60.0,-13.8632,75.2328
2016-01-20 17:00:00,831477.51762,-1376834.30283,60.0,-13.872,75.2312
2016-01-20 18:00:00,831300.65902,-1377095.38595,60.0,-13.8822,75.23
2016-01-20 19:00:00,831125.02472,-1377304.24608,60.0,-13.8914,75.2292
2016-01-20 20:00:00,831050.77842,-1377529.02671,60.0,-13.8978,75.2278
2016-01-20 21:00:00,831147.46653,-1377830.64895,60.0,-13.9004,75.225
2016-01-20 22:00:00,831404.19919,-1378267.12393,60.0,-13.9006,75.2204
2016-01-20 23:00:00,831766.34292,-1378845.706,60.0,-13.9002,75.2142
2016-01-21 00:00:00,832234.32875,-1379643.27801,60.0,-13.9006,75.2058
2016-01-21 01:00:00,832698.63375,-1380674.49153,60.0,-13.9054,75.1956
2016-01-21 02:00:00,833076.64391,-1381912.00503,60.0,-13.9166,75.1842
2016-01-21 03:00:00,833307.37658,-1383135.40025,60.0,-13.932,75.1736
2016-01-21 04:00:00,833314.51211,-1384262.00348,60.0,-13.9524,75.1648
2016-01-21 05:00:00,833181.61307,-1385189.97963,60.0,-13.9734,75.1582
2016-01-21 06:00:00,833010.46396,-1385858.11882,60.0,-13.9908,75.1538
2016-01-21 07:00:00,832861.2496,-1386333.11018,60.0,-14.004,75.1508
2016-01-21 08:00:00,832829.44045,-1386609.07671,60.0,-14.01,75.1488
2016-01-21 09:00:00,832894.40393,-1386826.90898,60.0,-14.012,75.1468
2016-01-21 10:00:00,833056.30554,-1387063.577,60.0,-14.0114,75.1442
2016-01-21 11:00:00,833249.03297,-1387384.47391,60.0,-14.0114,75.1408
2016-01-21 12:00:00,833462.88853,-1387795.42616,60.0,-14.0124,75.1366
2016-01-21 13:00:00,833655.79181,-1388270.33491,60.0,-14.0152,75.132
2016-01-21 14:00:00,833779.14662,-1388761.31846,60.0,-14.0204,75.1276
2016-01-21 15:00:00,833847.4444,-1389259.65672,60.0,-14.0274,75.1234
2016-01-21 16:00:00,833836.35886,-1389702.88378,60.0,-14.0358,75.12
2016-01-21 17:00:00,833781.47783,-1390095.30926,60.0,-14.0446,75.1172
2016-01-21 18:00:00,833674.73152,-1390390.41353,60.0,-14.0532,75.1154
2016-01-21 19:00:00,833593.81604,-1390618.6458,60.0,-14.0598,75.114
2016-01-21 20:00:00,833584.07169,-1390778.52646,60.0,-14.063,75.1128
2016-01-21 21:00:00,833634.18493,-1390928.2006,60.0,-14.0642,75.1114
2016-01-21 22:00:00,833765.17258,-1391157.76777,60.0,-14.0644,75.109
2016-01-21 23:00:00,833931.72619,-1391468.71227,60.0,-14.065,75.1058
2016-01-22 00:00:00,834140.29917,-1391882.84108,60.0,-14.0662,75.1016
2016-01-22 01:00:00,834342.33533,-1392352.2361,60.0,-14.0686,75.097
2016-01-22 02:00:00,834518.35281,-1392888.56621,60.0,-14.073,75.092
2016-01-22 03:00:00,834616.572,-1393394.48283,60.0,-14.0792,75.0876
2016-01-22 04:00:00,834627.23156,-1393875.80936,60.0,-14.0876,75.0838
2016-01-22 05:00:00,834545.57209,-1394258.3643,60.0,-14.097,75.0812
2016-01-22 06:00:00,834423.44967,-1394562.42793,60.0,-14.1062,75.0794
2016-01-22 07:00:00,834290.11555,-1394770.50578,60.0,-14.114,75.0784
2016-01-22 08:00:00,834181.26362,-1394886.93015,60.0,-14.1194,75.078
2016-01-22 09:00:00,834164.91547,-1394948.02559,60.0,-14.121,75.0776
2016-01-22 10:00:00,834211.68821,-1395048.35277,60.0,-14.1214,75.0766
2016-01-22 11:00:00,834303.85202,-1395147.19628,60.0,-14.1204,75.0754
2016-01-22 12:00:00,834460.71402,-1395309.98805,60.0,-14.1186,75.0734
2016-01-22 13:00:00,834636.88538,-1395538.21276,60.0,-14.1174,75.0708
2016-01-22 14:00:00,834783.83446,-1395783.91608,60.0,-14.1174,75.0682
2016-01-22 15:00:00,834898.22969,-1396074.75102,60.0,-14.1192,75.0654
2016-01-22 16:00:00,834963.86557,-1396394.74274,60.0,-14.123,75.0626
2016-01-22 17:00:00,834945.25819,-1396662.45756,60.0,-14.1284,75.0606
2016-01-22 18:00:00,834926.60825,-1396930.18211,60.0,-14.1338,75.0586
2016-01-22 19:00:00,834917.67003,-1397192.08759,60.0,-14.1388,75.0566
2016-01-22 20:00:00,834895.85787,-1397410.3622,60.0,-14.1434,75.055
2016-01-22 21:00:00,834930.75571,-1397646.05598,60.0,-14.1466,75.053
2016-01-22 22:00:00,834996.44218,-1397889.00766,60.0,-14.149,75.0508
2016-01-22 23:00:00,835147.86,-1398209.01656,60.0,-14.1502,75.0476
2016-01-23 00:00:00,835345.96777,-1398629.40653,60.0,-14.1518,75.0434
2016-01-23 01:00:00,835564.80608,-1399140.03041,60.0,-14.1544,75.0384
2016-01-23 02:00:00,835766.76934,-1399788.99274,60.0,-14.16,75.0324
2016-01-23 03:00:00,835956.61904,-1400573.4275,60.0,-14.1684,75.0254
2016-01-23 04:00:00,836029.96548,-1401529.92768,60.0,-14.1834,75.0176
2016-01-23 05:00:00,836015.798,-1402641.04866,60.0,-14.2038,75.009
2016-01-23 06:00:00,835913.72403,-1403906.83857,60.0,-14.2296,74.9996
2016-01-23 07:00:00,835734.54445,-1405346.2654,60.0,-14.2608,74.9892
2016-01-23 08:00:00,835512.07947,-1406938.96101,60.0,-14.296,74.9778
2016-01-23 09:00:00,835200.88715,-1408609.1986,60.0,-14.3352,74.9662
2016-01-23 10:00:00,834837.78956,-1410386.10617,60.0,-14.3778,74.954
2016-01-23 11:00:00,834444.30042,-1412205.55088,60.0,-14.422,74.9416
2016-01-23 12:00:00,834023.84007,-1414039.81614,60.0,-14.4672,74.9292
2016-01-23 13:00:00,833675.38697,-1415932.80502,60.0,-14.5112,74.916
2016-01-23 14:00:00,833495.33958,-1417776.83915,60.0,-14.5492,74.9024
2016-01-23 15:00:00,833474.29255,-1419577.8399,60.0,-14.5816,74.8884
2016-01-23 16:00:00,833498.66937,-1421300.56907,60.0,-14.6112,74.8748
2016-01-23 17:00:00,833529.04259,-1422968.26107,60.0,-14.6396,74.8616
2016-01-23 18:00:00,833585.21597,-1424671.49391,60.0,-14.6678,74.848
2016-01-23 19:00:00,833670.63139,-1426484.83306,60.0,-14.697,74.8334
2016-01-23 20:00:00,833699.15386,-1428433.00043,60.0,-14.7302,74.818
2016-01-23 21:00:00,833663.03642,-1430469.27842,60.0,-14.7668,74.8022
2016-01-23 22:00:00,833547.51756,-1432500.06034,60.0,-14.8056,74.7868
2016-01-23 23:00:00,833407.51884,-1434493.28223,60.0,-14.8444,74.7718
2016-01-24 00:00:00,833209.94119,-1436391.70455,60.0,-14.8832,74.7578
2016-01-24 01:00:00,833118.64483,-1438304.15125,60.0,-14.919,74.7432
2016-01-24 02:00:00,833117.88036,-1440087.15836,60.0,-14.9498,74.7292
2016-01-24 03:00:00,833231.22188,-1441803.73051,60.0,-14.976,74.7152
2016-01-24 04:00:00,833383.82369,-1443370.03947,60.0,-14.9984,74.7022
2016-01-24 05:00:00,833599.06215,-1444849.07549,60.0,-15.0174,74.6896
2016-01-24 06:00:00,833805.64663,-1446256.60721,90.0,-15.0354,74.6776
2016-01-24 07:00:00,833934.73093,-1447572.12814,90.0,-15.0541,74.66667
2016-01-24 08:00:00,833956.93681,-1448738.72599,90.0,-15.0734,74.6574
2016-01-24 09:00:00,833878.06687,-1449725.08775,60.0,-15.0926,74.65
2016-01-24 10:00:00,833784.22226,-1450592.72927,90.0,-15.1102,74.6436
2016-01-24 11:00:00,833690.9948,-1451283.26521,90.0,-15.12475,74.63859
2016-01-24 12:00:00,833655.29391,-1451810.8164,90.0,-15.1348,74.6346
2016-01-24 13:00:00,833731.22312,-1452224.76681,60.0,-15.1396,74.631
2016-01-24 14:00:00,833903.43125,-1452583.43955,60.0,-15.1406,74.6274
2016-01-24 15:00:00,834157.60786,-1452920.47696,60.0,-15.1388,74.6236
2016-01-24 16:00:00,834403.32368,-1453313.21416,60.0,-15.1382,74.6194
2016-01-24 17:00:00,834587.32968,-1453715.96578,60.0,-15.1396,74.6154
2016-01-24 18:00:00,834681.73581,-1454068.47895,60.0,-15.1428,74.6122
2016-01-24 19:00:00,834737.28734,-1454341.61661,60.0,-15.1458,74.6098
2016-01-24 20:00:00,834724.35235,-1454577.80081,60.0,-15.1502,74.608
2016-01-24 21:00:00,834652.26786,-1454746.24673,60.0,-15.1552,74.607
2016-01-24 22:00:00,834625.05454,-1454863.52251,60.0,-15.158,74.6062
2016-01-24 23:00:00,834674.0133,-1454937.09781,60.0,-15.1578,74.6054
2016-01-25 00:00:00,834809.92286,-1455138.70042,60.0,-15.1572,74.6032
2016-01-25 01:00:00,835024.25011,-1455524.0604,60.0,-15.1574,74.5992
2016-01-25 02:00:00,835272.03867,-1456144.38851,60.0,-15.1606,74.5932
2016-01-25 03:00:00,835477.18706,-1456890.83401,60.0,-15.1672,74.5864
2016-01-25 04:00:00,835582.77691,-1457770.57639,60.0,-15.179,74.579
2016-01-25 05:00:00,835547.7976,-1458807.00096,60.0,-15.1976,74.571
2016-01-25 06:00:00,835371.82592,-1460000.13015,60.0,-15.223,74.5624
2016-01-25 07:00:00,835123.56131,-1461234.21954,60.0,-15.2512,74.5538
2016-01-25 08:00:00,834867.68384,-1462599.14662,60.0,-15.2818,74.5442
2016-01-25 09:00:00,834525.33757,-1463885.94168,60.0,-15.3136,74.5356
2016-01-25 10:00:00,834173.63999,-1465253.60255,120.0,-15.347,74.5264
2016-01-25 11:00:00,833859.05562,-1466687.76114,120.0,-15.38038,74.5165
2016-01-25 12:00:00,833587.24104,-1468222.509,120.0,-15.41414,74.50562
2016-01-25 13:00:00,833358.83229,-1469926.31418,120.0,-15.4494,74.4932
2016-01-25 14:00:00,833160.74541,-1471863.29787,60.0,-15.4876,74.4788
2016-01-25 15:00:00,832934.64028,-1474043.28683,60.0,-15.5306,74.4626
2016-01-25 16:00:00,832629.52302,-1476317.46408,60.0,-15.5774,74.446
2016-01-25 17:00:00,832178.95546,-1478520.44952,60.0,-15.6272,74.4306
2016-01-25 18:00:00,831660.4099,-1480608.44341,60.0,-15.677,74.4164
2016-01-25 19:00:00,831149.62487,-1482412.5408,60.0,-15.7218,74.4044
2016-01-25 20:00:00,830789.48704,-1483979.50958,60.0,-15.7582,74.3936
2016-01-25 21:00:00,830692.55264,-1485423.83539,60.0,-15.7848,74.3826
2016-01-25 22:00:00,830865.48755,-1486792.79363,60.0,-15.8022,74.371
2016-01-25 23:00:00,831332.62236,-1488275.21308,60.0,-15.8128,74.3572
2016-01-26 00:00:00,832034.08689,-1490056.27508,60.0,-15.8214,74.34
2016-01-26 01:00:00,832773.20845,-1491942.67802,60.0,-15.8306,74.3218
2016-01-26 02:00:00,833624.65635,-1494448.52826,60.0,-15.8466,74.2982
2016-01-26 03:00:00,834245.2006,-1497108.33895,60.0,-15.8718,74.2744
2016-01-26 04:00:00,834525.99646,-1499704.52466,60.0,-15.9058,74.2526
2016-01-26 05:00:00,834612.99587,-1502155.42568,60.0,-15.943,74.2328
2016-01-26 06:00:00,834610.97531,-1504377.43409,60.0,-15.979,74.2152
2016-01-26 07:00:00,834615.28362,-1506342.99038,60.0,-16.0106,74.1996
2016-01-26 08:00:00,834733.22259,-1508194.69565,60.0,-16.037,74.1844
2016-01-26 09:00:00,834991.70026,-1509917.91003,60.0,-16.0572,74.1696
2016-01-26 10:00:00,835360.98123,-1511806.63818,150.0,-16.0768,74.153
2016-01-26 11:00:00,835715.92549,-1513925.44283,150.0,-16.10046,74.13464
2016-01-26 12:00:00,835977.02752,-1516200.43519,150.0,-16.12928,74.11544
2016-01-26 13:00:00,836083.19575,-1518544.06439,150.0,-16.16361,74.09638
2016-01-26 14:00:00,835973.3386,-1520868.77958,150.0,-16.2038,74.0784
2016-01-26 15:00:00,835654.52926,-1523083.60145,60.0,-16.2482,74.0622
2016-01-26 16:00:00,835349.14777,-1525088.61686,60.0,-16.2888,74.0476
2016-01-26 17:00:00,835111.07651,-1526904.93229,60.0,-16.3244,74.0342
2016-01-26 18:00:00,834966.50503,-1528845.54325,60.0,-16.3592,74.0194
2016-01-26 19:00:00,835085.92752,-1530892.9634,60.0,-16.388,74.0026
2016-01-26 20:00:00,835388.5932,-1533242.38921,60.0,-16.4162,73.9826
2016-01-26 21:00:00,835794.06011,-1535887.41164,60.0,-16.446,73.9598
2016-01-26 22:00:00,836239.24081,-1538610.98723,60.0,-16.4758,73.9362
2016-01-26 23:00:00,836626.48215,-1541541.50605,60.0,-16.5104,73.9112
2016-01-27 00:00:00,836624.76493,-1544456.19358,60.0,-16.5558,73.888
2016-01-27 01:00:00,836512.19473,-1547329.30679,60.0,-16.6036,73.8656
2016-01-27 02:00:00,836279.78875,-1550014.90001,60.0,-16.6518,73.8452
2016-01-27 03:00:00,836247.62393,-1552716.7951,60.0,-16.6944,73.8238
2016-01-27 04:00:00,836358.55125,-1555340.78625,60.0,-16.7316,73.8024
2016-01-27 05:00:00,836624.1876,-1557880.99878,60.0,-16.763,73.781
2016-01-27 06:00:00,837027.15539,-1560447.35087,60.0,-16.7908,73.7588
2016-01-27 07:00:00,837477.95096,-1562937.63019,60.0,-16.816,73.737
2016-01-27 08:00:00,837974.44654,-1565478.37322,60.0,-16.8406,73.7146
2016-01-27 09:00:00,838434.54607,-1568113.51556,60.0,-16.8676,73.6916
2016-01-27 10:00:00,838829.40756,-1570657.97628,60.0,-16.895,73.6696
2016-01-27 11:00:00,839154.20048,-1573089.24841,60.0,-16.9226,73.6488
2016-01-27 12:00:00,839419.44862,-1575426.72677,60.0,-16.9504,73.629
2016-01-27 13:00:00,839616.58489,-1577800.09587,60.0,-16.9806,73.6092
2016-01-27 14:00:00,839683.75225,-1580066.9208,60.0,-17.0128,73.5908
2016-01-27 15:00:00,839636.81502,-1582243.65599,60.0,-17.0468,73.5736
2016-01-27 16:00:00,839365.87419,-1584363.38411,60.0,-17.0862,73.5578
2016-01-27 17:00:00,839149.30777,-1586403.46692,60.0,-17.1228,73.5424
2016-01-27 18:00:00,838628.75812,-1588678.28139,60.0,-17.1714,73.5264
2016-01-27 19:00:00,838202.53206,-1590976.96916,60.0,-17.2176,73.5098
2016-01-27 20:00:00,837852.70883,-1593184.29933,60.0,-17.2602,73.4936
2016-01-27 21:00:00,837495.77499,-1595519.14187,60.0,-17.3048,73.4764
2016-01-27 22:00:00,837108.05218,-1598018.70201,60.0,-17.3526,73.458
2016-01-27 23:00:00,836621.80513,-1600568.4543,60.0,-17.4038,73.4396
2016-01-28 00:00:00,836030.01218,-1603196.66421,60.0,-17.459,73.421
2016-01-28 01:00:00,835309.64351,-1605914.89768,60.0,-17.519,73.4022
2016-01-28 02:00:00,834684.1842,-1608482.12945,60.0,-17.574,73.3842
2016-01-28 03:00:00,834317.34913,-1610689.56711,60.0,-17.6164,73.368
2016-01-28 04:00:00,834090.80556,-1612898.1007,60.0,-17.6548,73.3512
2016-01-28 05:00:00,834097.35377,-1615134.75906,60.0,-17.687,73.3332
2016-01-28 06:00:00,834174.05617,-1617235.1668,60.0,-17.7152,73.316
2016-01-28 07:00:00,834333.94209,-1619167.9299,60.0,-17.7386,73.2998
2016-01-28 08:00:00,834658.0157,-1620866.65861,60.0,-17.754,73.2848
2016-01-28 09:00:00,834881.73316,-1622567.20638,60.0,-17.7722,73.2702
2016-01-28 10:00:00,835069.70057,-1624186.52188,60.0,-17.7902,73.2564
2016-01-28 11:00:00,835368.83319,-1625549.65043,60.0,-17.8014,73.2442
2016-01-28 12:00:00,835741.98067,-1626974.18575,60.0,-17.8114,73.2312
2016-01-28 13:00:00,836254.87755,-1628476.13265,60.0,-17.8186,73.217
2016-01-28 14:00:00,836805.40358,-1629884.20024,60.0,-17.8234,73.2034
2016-01-28 15:00:00,837446.82995,-1631245.64728,60.0,-17.825,73.1898
2016-01-28 16:00:00,838147.78133,-1632526.86104,60.0,-17.8238,73.1766
2016-01-28 17:00:00,838814.09645,-1633726.44542,60.0,-17.8224,73.1642
2016-01-28 18:00:00,839507.24339,-1634837.69512,60.0,-17.819,73.1524
2016-01-28 19:00:00,840283.1148,-1635856.75161,60.0,-17.812,73.141
2016-01-28 20:00:00,841090.46513,-1636809.89712,60.0,-17.8032,73.13
2016-01-28 21:00:00,841881.42952,-1637870.95525,60.0,-17.7964,73.1182
2016-01-28 22:00:00,842637.02317,-1638975.09011,60.0,-17.7912,73.1062
