datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-05-07 09:00:00,-318399.5944,-410164.81846,180.0,-82.8212,85.2094
2016-05-07 10:00:00,-318469.40149,-410126.38091,180.0,-82.82989,85.20929
2016-05-07 11:00:00,-318544.87599,-410078.6578,180.0,-82.83969,85.20921
2016-05-07 12:00:00,-318630.49152,-410012.96008,180.0,-82.8516,85.2092
2016-05-07 13:00:00,-318730.12387,-409922.07935,180.0,-82.86643,85.2093
2016-05-07 14:00:00,-318845.25766,-409804.72975,180.0,-82.88441,85.2095
2016-05-07 15:00:00,-318976.77967,-409661.10604,180.0,-82.9056,85.2098
2016-05-07 16:00:00,-319123.38123,-409493.21549,180.0,-82.92975,85.21019
2016-05-07 17:00:00,-319274.97173,-409310.31526,180.0,-82.95536,85.21066
2016-05-07 18:00:00,-319419.26507,-409123.475,180.0,-82.9806,85.2112
2016-05-07 19:00:00,-319546.36353,-408942.54439,180.0,-83.00395,85.21179
2016-05-07 20:00:00,-319655.92288,-408772.49341,180.0,-83.02505,85.21241
2016-05-07 21:00:00,-319749.98723,-408617.07206,180.0,-83.0438,85.213
2016-05-07 22:00:00,-319831.38457,-408477.79636,180.0,-83.06036,85.21355
2016-05-07 23:00:00,-319906.07833,-408347.24633,180.0,-83.07574,85.21407
2016-05-08 00:00:00,-319980.81577,-408215.768,180.0,-83.0912,85.2146
2016-05-08 01:00:00,-320061.12724,-408074.35214,180.0,-83.10782,85.21517
2016-05-08 02:00:00,-320147.67524,-407916.5686,180.0,-83.12611,85.21582
2016-05-08 03:00:00,-320239.90533,-407736.63196,180.0,-83.1464,85.2166
2016-05-08 04:00:00,-320336.23256,-407531.37524,180.0,-83.16879,85.21754
2016-05-08 05:00:00,-320430.95001,-407308.10512,180.0,-83.19227,85.21862
2016-05-08 06:00:00,-320517.32024,-407076.74668,180.0,-83.2156,85.2198
2016-05-08 07:00:00,-320590.54725,-406846.9654,180.0,-83.23769,85.22105
2016-05-08 08:00:00,-320653.60067,-406627.38813,180.0,-83.2582,85.22228
2016-05-08 09:00:00,-320711.39155,-406426.38211,180.0,-83.277,85.2234
2016-05-08 10:00:00,-320768.62185,-406248.68829,180.0,-83.29416,85.22436
2016-05-08 11:00:00,-320829.15719,-406084.54242,180.0,-83.31068,85.2252
2016-05-08 12:00:00,-320896.65411,-405920.55396,180.0,-83.3278,85.226
2016-05-08 13:00:00,-320973.90372,-405744.58064,180.0,-83.3466,85.22683
2016-05-08 14:00:00,-321060.23534,-405549.47323,180.0,-83.36751,85.22775
2016-05-08 15:00:00,-321154.11289,-405329.33076,180.0,-83.3908,85.2288
2016-05-08 16:00:00,-321252.7826,-405081.7518,180.0,-83.41641,85.23002
2016-05-08 17:00:00,-321348.62011,-404818.33317,180.0,-83.44288,85.23138
2016-05-08 18:00:00,-321432.78341,-404554.17121,180.0,-83.4684,85.2328
2016-05-08 19:00:00,-321499.24555,-404302.73803,180.0,-83.49152,85.23423
2016-05-08 20:00:00,-321553.23985,-404071.00872,180.0,-83.51221,85.23559
2016-05-08 21:00:00,-321602.81471,-403864.33413,180.0,-83.5308,85.2368
2016-05-08 22:00:00,-321655.49314,-403685.58102,180.0,-83.54773,85.23779
2016-05-08 23:00:00,-321716.69673,-403527.67977,180.0,-83.56397,85.23857
2016-05-09 00:00:00,-321791.32167,-403381.07667,180.0,-83.5806,85.2392
2016-05-09 01:00:00,-321881.98568,-403235.64576,180.0,-83.59854,85.23973
2016-05-09 02:00:00,-321982.19243,-403078.97197,180.0,-83.6181,85.24028
2016-05-09 03:00:00,-322083.16707,-402898.068,180.0,-83.6394,85.241
2016-05-09 04:00:00,-322176.38904,-402684.99202,180.0,-83.66227,85.242
2016-05-09 05:00:00,-322254.35479,-402451.98426,180.0,-83.68521,85.24322
2016-05-09 06:00:00,-322309.81503,-402216.33042,180.0,-83.7064,85.2446
2016-05-09 07:00:00,-322340.1522,-401994.6478,180.0,-83.72445,85.24602
2016-05-09 08:00:00,-322361.2756,-401800.87992,180.0,-83.73976,85.24729
2016-05-09 09:00:00,-322393.72627,-401648.30185,180.0,-83.7532,85.2482
2016-05-09 10:00:00,-322454.36453,-401542.93696,180.0,-83.7658,85.24861
2016-05-09 11:00:00,-322545.32788,-401461.80166,180.0,-83.77934,85.24867
2016-05-09 12:00:00,-322665.07307,-401374.6606,180.0,-83.7958,85.2486
2016-05-09 13:00:00,-322809.36008,-401257.17189,180.0,-83.8165,85.24861
2016-05-09 14:00:00,-322963.16153,-401108.56729,180.0,-83.8402,85.24879
2016-05-09 15:00:00,-323108.75325,-400933.97196,180.0,-83.865,85.2492
2016-05-09 16:00:00,-323232.82508,-400741.61539,180.0,-83.88918,85.24986
2016-05-09 17:00:00,-323339.72309,-400552.14435,180.0,-83.91168,85.2506
2016-05-09 18:00:00,-323438.20741,-400389.30992,180.0,-83.9316,85.2512
2016-05-09 19:00:00,-323535.27743,-400271.70586,180.0,-83.94823,85.25148
2016-05-09 20:00:00,-323630.88977,-400197.29676,180.0,-83.96172,85.25146
2016-05-09 21:00:00,-323723.24034,-400158.88991,180.0,-83.9724,85.2512
2016-05-09 22:00:00,-323811.54798,-400148.49043,180.0,-83.98077,85.25076
2016-05-09 23:00:00,-323899.12333,-400154.89488,180.0,-83.9879,85.25021
2016-05-10 00:00:00,-323990.29999,-400166.09763,180.0,-83.995,85.2496
2016-05-10 01:00:00,-324088.16547,-400171.35808,180.0,-84.00309,85.24899
2016-05-10 02:00:00,-324190.82301,-400164.99564,180.0,-84.01242,85.24844
2016-05-10 03:00:00,-324295.12978,-400142.59474,180.0,-84.023,85.248
2016-05-10 04:00:00,-324397.76202,-400102.9626,180.0,-84.03464,85.24769
2016-05-10 05:00:00,-324494.67224,-400057.79776,180.0,-84.04618,85.24745
2016-05-10 06:00:00,-324581.63201,-400022.02156,180.0,-84.0562,85.2472
2016-05-10 07:00:00,-324656.7694,-400008.51003,180.0,-84.06364,85.24686
2016-05-10 08:00:00,-324727.63839,-400021.95791,180.0,-84.06881,85.24635
2016-05-10 09:00:00,-324804.14948,-400065.01463,180.0,-84.0724,85.2456
2016-05-10 10:00:00,-324893.82154,-400137.66139,180.0,-84.07505,85.24456
2016-05-10 11:00:00,-324994.60708,-400229.2066,180.0,-84.07733,85.24332
2016-05-10 12:00:00,-325102.06699,-400326.29044,180.0,-84.0798,85.242
2016-05-10 13:00:00,-325212.3145,-400417.1058,180.0,-84.08295,85.24071
2016-05-10 14:00:00,-325323.6721,-400496.05641,180.0,-84.08702,85.2395
2016-05-10 15:00:00,-325435.01464,-400559.09869,180.0,-84.0922,85.2384
2016-05-10 16:00:00,-325545.38666,-400604.86629,180.0,-84.0985,85.23743
2016-05-10 17:00:00,-325654.51156,-400642.70179,180.0,-84.10526,85.23653
2016-05-10 18:00:00,-325762.28246,-400684.625,180.0,-84.1116,85.2356
2016-05-10 19:00:00,-325869.50627,-400741.08102,180.0,-84.11688,85.23457
2016-05-10 20:00:00,-325980.64508,-400816.21609,180.0,-84.12118,85.23339
2016-05-10 21:00:00,-326101.0748,-400912.60176,180.0,-84.1248,85.232
2016-05-10 22:00:00,-326235.28218,-401030.93906,180.0,-84.12806,85.23037
2016-05-10 23:00:00,-326384.19745,-401164.44706,180.0,-84.13153,85.22855
2016-05-11 00:00:00,-326547.86172,-401304.47434,180.0,-84.1358,85.2266
2016-05-11 01:00:00,-326724.95173,-401442.24928,180.0,-84.14138,85.22459
2016-05-11 02:00:00,-326908.68669,-401568.51939,180.0,-84.14833,85.22261
2016-05-11 03:00:00,-327090.92145,-401673.91198,180.0,-84.1566,85.2208
2016-05-11 04:00:00,-327264.58619,-401753.62027,180.0,-84.16592,85.21922
2016-05-11 05:00:00,-327426.91231,-401821.1011,180.0,-84.17513,85.21779
2016-05-11 06:00:00,-327576.20658,-401894.37718,180.0,-84.1828,85.2164
2016-05-11 07:00:00,-327712.17439,-401989.50075,180.0,-84.1878,85.21493
2016-05-11 08:00:00,-327840.11584,-402114.64205,180.0,-84.19002,85.21329
2016-05-11 09:00:00,-327966.72967,-402276.00081,180.0,-84.1896,85.2114
2016-05-11 10:00:00,-328097.8797,-402476.26575,180.0,-84.18685,85.20921
2016-05-11 11:00:00,-328236.09002,-402704.08148,180.0,-84.18279,85.20677
2016-05-11 12:00:00,-328383.04978,-402944.5816,180.0,-84.1786,85.2042
2016-05-11 13:00:00,-328539.12299,-403183.94466,180.0,-84.17527,85.20158
2016-05-11 14:00:00,-328699.37307,-403412.52904,180.0,-84.17305,85.19902
2016-05-11 15:00:00,-328857.53825,-403621.7381,180.0,-84.172,85.1966
2016-05-11 16:00:00,-329008.19984,-403806.62158,180.0,-84.172,85.1944
2016-05-11 17:00:00,-329149.31125,-403976.8149,180.0,-84.17221,85.19236
2016-05-11 18:00:00,-329279.66892,-404145.59989,180.0,-84.1716,85.1904
2016-05-11 19:00:00,-329399.68478,-404325.26818,180.0,-84.16935,85.18842
2016-05-11 20:00:00,-329516.23265,-404524.15069,180.0,-84.16548,85.18632
2016-05-11 21:00:00,-329637.80186,-404749.58816,180.0,-84.1602,85.184
2016-05-11 22:00:00,-329770.94472,-405004.86049,180.0,-84.15384,85.1814
2016-05-11 23:00:00,-329914.46554,-405277.00437,180.0,-84.1472,85.17862
2016-05-12 00:00:00,-330065.23163,-405548.99567,180.0,-84.1412,85.1758
2016-05-12 01:00:00,-330219.72092,-405805.62649,180.0,-84.13658,85.17307
2016-05-12 02:00:00,-330372.85365,-406038.95392,180.0,-84.13346,85.17051
2016-05-12 03:00:00,-330519.16068,-406242.8513,180.0,-84.1318,85.1682
2016-05-12 04:00:00,-330653.99781,-406414.30874,180.0,-84.1314,85.16619
2016-05-12 05:00:00,-330776.02067,-406562.78344,180.0,-84.13151,85.16442
2016-05-12 06:00:00,-330884.70982,-406700.84941,180.0,-84.1312,85.1628
2016-05-12 07:00:00,-330980.08148,-406839.53493,180.0,-84.12972,85.16125
2016-05-12 08:00:00,-331064.29436,-406983.68551,180.0,-84.12692,85.15973
2016-05-12 09:00:00,-331140.0428,-407136.60096,180.0,-84.1228,85.1582
2016-05-12 10:00:00,-331209.86495,-407300.28556,180.0,-84.11744,85.15662
2016-05-12 11:00:00,-331275.67424,-407471.56144,180.0,-84.11122,85.15502
2016-05-12 12:00:00,-331339.22789,-407645.95521,180.0,-84.1046,85.1534
2016-05-12 13:00:00,-331401.0237,-407817.49411,180.0,-84.09803,85.15181
2016-05-12 14:00:00,-331456.52177,-407974.20799,180.0,-84.09195,85.15037
2016-05-12 15:00:00,-331499.92275,-408102.6273,180.0,-84.0868,85.1492
2016-05-12 16:00:00,-331526.80362,-408193.4676,180.0,-84.08283,85.14839
2016-05-12 17:00:00,-331538.24652,-408254.18463,180.0,-84.07963,85.14789
2016-05-12 18:00:00,-331536.7099,-408296.41924,180.0,-84.0766,85.1476
2016-05-12 19:00:00,-331524.99057,-408331.48759,180.0,-84.0732,85.14742
2016-05-12 20:00:00,-331507.23883,-408369.40722,180.0,-84.0691,85.14725
2016-05-12 21:00:00,-331487.94333,-408419.87101,180.0,-84.064,85.147
2016-05-12 22:00:00,-331470.73348,-408489.19906,180.0,-84.05779,85.1466
2016-05-12 23:00:00,-331455.80165,-408570.22022,180.0,-84.05096,85.14611
2016-05-13 00:00:00,-331442.48096,-408652.39059,180.0,-84.0442,85.1456
2016-05-13 01:00:00,-331430.09444,-408725.97847,180.0,-84.03811,85.14515
2016-05-13 02:00:00,-331417.92485,-408784.50103,180.0,-84.03306,85.1448
2016-05-13 03:00:00,-331405.24484,-408822.28772,180.0,-84.0294,85.1446
2016-05-13 04:00:00,-331391.18557,-408836.70989,180.0,-84.02722,85.14458
2016-05-13 05:00:00,-331374.31202,-408837.30678,180.0,-84.02575,85.14467
2016-05-13 06:00:00,-331353.04768,-408836.65956,180.0,-84.024,85.1448
2016-05-13 07:00:00,-331326.8008,-408844.38394,180.0,-84.02125,85.1449
2016-05-13 08:00:00,-331298.91883,-408858.23366,180.0,-84.01794,85.14496
2016-05-13 09:00:00,-331273.734,-408872.99701,180.0,-84.0148,85.145
2016-05-13 10:00:00,-331254.55687,-408883.82388,180.0,-84.01244,85.14503
2016-05-13 11:00:00,-331240.61144,-408887.31077,180.0,-84.01102,85.14509
2016-05-13 12:00:00,-331230.1,-408880.41581,180.0,-84.0106,85.1452
2016-05-13 13:00:00,-331221.17012,-408861.07069,180.0,-84.01117,85.14539
2016-05-13 14:00:00,-331211.7503,-408831.10149,180.0,-84.01243,85.14566
2016-05-13 15:00:00,-331199.71428,-408793.30781,180.0,-84.014,85.146
2016-05-13 16:00:00,-331183.84345,-408749.6059,180.0,-84.01565,85.1464
2016-05-13 17:00:00,-331166.54984,-408698.37834,180.0,-84.0177,85.14687
2016-05-13 18:00:00,-331151.15313,-408637.1243,180.0,-84.0206,85.1474
2016-05-13 19:00:00,-331141.10302,-408564.96853,180.0,-84.0247,85.14797
2016-05-13 20:00:00,-331140.36931,-408487.53804,180.0,-84.02995,85.14853
2016-05-13 21:00:00,-331153.0518,-408412.08542,180.0,-84.0362,85.149
2016-05-13 22:00:00,-331183.69767,-408344.92987,180.0,-84.0434,85.1493
2016-05-13 23:00:00,-331238.64343,-408288.65711,180.0,-84.05192,85.14939
2016-05-14 00:00:00,-331324.67293,-408244.91951,180.0,-84.0622,85.1492
2016-05-14 01:00:00,-331446.1108,-408213.76949,180.0,-84.07461,85.14872
2016-05-14 02:00:00,-331597.44468,-408188.85979,180.0,-84.08912,85.14802
2016-05-14 03:00:00,-331770.70295,-408162.24321,180.0,-84.1056,85.1472
2016-05-14 04:00:00,-331958.37557,-408128.12292,180.0,-84.1238,85.14635
2016-05-14 05:00:00,-332154.79861,-408089.30349,180.0,-84.14306,85.14549
2016-05-14 06:00:00,-332354.76972,-408050.73984,180.0,-84.1626,85.1446
2016-05-14 07:00:00,-332554.79742,-408017.79147,180.0,-84.18175,85.14367
2016-05-14 08:00:00,-332758.23379,-407997.43613,180.0,-84.20031,85.14263
2016-05-14 09:00:00,-332970.14182,-407997.05613,180.0,-84.2182,85.1414
2016-05-14 10:00:00,-333194.9027,-408022.14255,180.0,-84.23541,85.13991
2016-05-14 11:00:00,-333434.17051,-408070.62159,180.0,-84.25223,85.13817
2016-05-14 12:00:00,-333688.91754,-408138.52819,180.0,-84.269,85.1362
2016-05-14 13:00:00,-333958.42782,-408220.88783,180.0,-84.286,85.13404
2016-05-14 14:00:00,-334235.23236,-408308.688,180.0,-84.30323,85.1318
2016-05-14 15:00:00,-334510.17391,-408391.90669,180.0,-84.3206,85.1296
2016-05-14 16:00:00,-334774.80517,-408463.64194,180.0,-84.33788,85.12754
2016-05-14 17:00:00,-335023.51861,-408529.47187,180.0,-84.35421,85.12562
2016-05-14 18:00:00,-335251.41667,-408598.09464,180.0,-84.3686,85.1238
2016-05-14 19:00:00,-335457.56118,-408677.10926,180.0,-84.38044,85.12203
2016-05-14 20:00:00,-335656.85169,-408769.71813,180.0,-84.39076,85.12021
2016-05-14 21:00:00,-335868.14715,-408878.02452,180.0,-84.401,85.1182
2016-05-14 22:00:00,-336105.44172,-409002.05597,180.0,-84.41232,85.11593
2016-05-14 23:00:00,-336363.27039,-409133.53719,180.0,-84.42484,85.11348
2016-05-15 00:00:00,-336631.30336,-409262.11716,180.0,-84.4384,85.111
2016-05-15 01:00:00,-336899.57841,-409379.50054,180.0,-84.45273,85.10859
2016-05-15 02:00:00,-337159.60358,-409485.61469,180.0,-84.46714,85.10632
2016-05-15 03:00:00,-337403.25452,-409582.44262,180.0,-84.4808,85.1042
2016-05-15 04:00:00,-337624.08414,-409673.48827,180.0,-84.49295,85.10226
2016-05-15 05:00:00,-337822.35446,-409768.33923,180.0,-84.50295,85.10042
2016-05-15 06:00:00,-338000.00481,-409878.10402,180.0,-84.5102,85.0986
2016-05-15 07:00:00,-338160.45792,-410011.209,180.0,-84.51442,85.09671
2016-05-15 08:00:00,-338313.07025,-410165.35195,180.0,-84.51653,85.09472
2016-05-15 09:00:00,-338468.68169,-410335.54851,180.0,-84.5178,85.0926
2016-05-15 10:00:00,-338636.40055,-410515.95752,180.0,-84.51937,85.09033
2016-05-15 11:00:00,-338818.4087,-410697.31068,180.0,-84.52206,85.08798
2016-05-15 12:00:00,-339015.15646,-410869.48289,180.0,-84.5266,85.0856
2016-05-15 13:00:00,-339224.73634,-411024.46554,180.0,-84.53338,85.08327
2016-05-15 14:00:00,-339435.80985,-411162.7161,180.0,-84.54141,85.08105
2016-05-15 15:00:00,-339634.68072,-411286.80849,180.0,-84.5494,85.079
2016-05-15 16:00:00,-339810.3739,-411400.75975,180.0,-84.55616,85.07716
2016-05-15 17:00:00,-339962.79935,-411514.35915,180.0,-84.561,85.07546
2016-05-15 18:00:00,-340094.58822,-411638.83906,180.0,-84.5634,85.0738
2016-05-15 19:00:00,-340209.74614,-411781.88327,180.0,-84.56315,85.07211
2016-05-15 20:00:00,-340317.77655,-411936.98131,180.0,-84.56149,85.07037
2016-05-15 21:00:00,-340429.55733,-412094.07416,180.0,-84.56,85.0686
2016-05-15 22:00:00,-340553.84037,-412244.56165,180.0,-84.56,85.0668
2016-05-15 23:00:00,-340690.87354,-412385.67911,180.0,-84.56169,85.06499
2016-05-16 00:00:00,-340838.77868,-412516.12073,180.0,-84.565,85.0632
2016-05-16 01:00:00,-340994.86108,-412634.68562,180.0,-84.5698,85.06144
2016-05-16 02:00:00,-341153.15966,-412740.59262,180.0,-84.57563,85.05976
2016-05-16 03:00:00,-341306.89678,-412833.16547,180.0,-84.582,85.0582
2016-05-16 04:00:00,-341449.68789,-412912.93786,180.0,-84.58833,85.0568
2016-05-16 05:00:00,-341576.72074,-412985.28315,180.0,-84.59387,85.05554
2016-05-16 06:00:00,-341683.57619,-413056.7846,180.0,-84.5978,85.0544
2016-05-16 07:00:00,-341766.86011,-413133.87264,180.0,-84.59941,85.05336
2016-05-16 08:00:00,-341827.27841,-413222.36621,180.0,-84.59835,85.05238
2016-05-16 09:00:00,-341866.56204,-413327.93138,180.0,-84.5944,85.0514
2016-05-16 10:00:00,-341888.80667,-413456.21881,180.0,-84.5875,85.05036
2016-05-16 11:00:00,-341907.56703,-413612.81745,180.0,-84.57839,85.04914
2016-05-16 12:00:00,-341938.76258,-413803.30084,180.0,-84.568,85.0476
2016-05-16 13:00:00,-341989.9757,-414030.62971,180.0,-84.55676,85.04568
2016-05-16 14:00:00,-342035.44031,-414287.31352,180.0,-84.54307,85.04359
2016-05-16 15:00:00,-342041.05324,-414563.24891,180.0,-84.5248,85.0416
2016-05-16 16:00:00,-341977.66487,-414848.98767,180.0,-84.50021,85.03994
2016-05-16 17:00:00,-341835.93977,-415137.70224,180.0,-84.46899,85.03872
2016-05-16 18:00:00,-341611.49606,-415423.22017,180.0,-84.4312,85.038
2016-05-16 19:00:00,-341312.5889,-415697.15043,180.0,-84.38807,85.0378
2016-05-16 20:00:00,-340998.0216,-415942.22754,180.0,-84.34561,85.03789
2016-05-16 21:00:00,-340739.23451,-416138.96738,180.0,-84.311,85.038
2016-05-16 22:00:00,-340588.92277,-416274.17321,180.0,-84.28949,85.03791
2016-05-16 23:00:00,-340524.80066,-416359.79772,180.0,-84.27842,85.03768
2016-05-17 00:00:00,-340505.83723,-416414.08094,180.0,-84.2732,85.0374
2016-05-17 01:00:00,-340497.56475,-416452.09393,180.0,-84.26995,85.03718
2016-05-17 02:00:00,-340491.7683,-416476.23182,180.0,-84.26785,85.03704
2016-05-17 03:00:00,-340486.79618,-416485.72078,180.0,-84.2668,85.037
2016-05-17 04:00:00,-340481.41506,-416481.69623,180.0,-84.26663,85.03706
2016-05-17 05:00:00,-340476.06513,-416472.93057,180.0,-84.26678,85.03715
2016-05-17 06:00:00,-340471.60494,-416470.10547,180.0,-84.2666,85.0372
2016-05-17 07:00:00,-340466.18061,-416481.14083,180.0,-84.26541,85.03715
2016-05-17 08:00:00,-340447.08837,-416502.90951,180.0,-84.26237,85.03711
2016-05-17 09:00:00,-340398.91201,-416529.52263,180.0,-84.2566,85.0372
2016-05-17 10:00:00,-340309.8611,-416557.32532,180.0,-84.24738,85.03752
2016-05-17 11:00:00,-340182.64835,-416591.59888,180.0,-84.23458,85.03802
2016-05-17 12:00:00,-340023.61227,-416639.85865,180.0,-84.2182,85.0386
2016-05-17 13:00:00,-339836.28715,-416707.49723,180.0,-84.19818,85.03921
2016-05-17 14:00:00,-339612.99044,-416791.41636,180.0,-84.17409,85.03991
2016-05-17 15:00:00,-339343.23538,-416886.39506,180.0,-84.1454,85.0408
2016-05-17 16:00:00,-339020.74162,-416986.86104,180.0,-84.11197,85.04196
2016-05-17 17:00:00,-338656.05429,-417085.83689,180.0,-84.07514,85.04337
2016-05-17 18:00:00,-338263.92496,-417175.99388,180.0,-84.0366,85.045
2016-05-17 19:00:00,-337857.2142,-417253.00389,180.0,-83.99771,85.04681
2016-05-17 20:00:00,-337441.21885,-417324.54127,180.0,-83.95839,85.04871
2016-05-17 21:00:00,-337019.34481,-417401.28095,180.0,-83.9182,85.0506
2016-05-17 22:00:00,-336600.24987,-417490.09368,180.0,-83.8774,85.05239
2016-05-17 23:00:00,-336213.59942,-417582.63353,180.0,-83.83902,85.05396
2016-05-18 00:00:00,-335894.31079,-417666.75038,180.0,-83.8068,85.0552
2016-05-18 01:00:00,-335669.03498,-417735.92292,180.0,-83.7834,85.056
2016-05-18 02:00:00,-335531.35781,-417806.14512,180.0,-83.76722,85.05629
2016-05-18 03:00:00,-335466.5988,-417899.03979,180.0,-83.7556,85.056
2016-05-18 04:00:00,-335459.43171,-418031.12658,180.0,-83.74616,85.05509
2016-05-18 05:00:00,-335491.94719,-418198.51265,180.0,-83.73768,85.0537
2016-05-18 06:00:00,-335545.59014,-418392.20201,180.0,-83.7292,85.052
2016-05-18 07:00:00,-335605.55085,-418601.97684,180.0,-83.72018,85.05015
2016-05-18 08:00:00,-335672.00119,-418812.7318,180.0,-83.71164,85.04825
2016-05-18 09:00:00,-335748.85849,-419008.13972,180.0,-83.705,85.0464
2016-05-18 10:00:00,-335841.28366,-419178.63687,180.0,-83.70132,85.04464
2016-05-18 11:00:00,-335959.41227,-419341.71339,180.0,-83.70028,85.04279
2016-05-18 12:00:00,-336114.62352,-419521.62291,180.0,-83.7012,85.0406
2016-05-18 13:00:00,-336315.08533,-419736.06441,180.0,-83.70358,85.0379
2016-05-18 14:00:00,-336556.12067,-419976.51842,180.0,-83.7076,85.03478
2016-05-18 15:00:00,-336829.84123,-420227.91085,180.0,-83.7136,85.0314
2016-05-18 16:00:00,-337123.28777,-420476.04405,180.0,-83.72144,85.02792
2016-05-18 17:00:00,-337403.21739,-420710.22613,180.0,-83.72908,85.02463
2016-05-18 18:00:00,-337631.31628,-420920.64168,180.0,-83.734,85.0218
2016-05-18 19:00:00,-337778.68501,-421098.42455,180.0,-83.73439,85.01967
2016-05-18 20:00:00,-337854.08182,-421238.50579,180.0,-83.73133,85.01823
2016-05-18 21:00:00,-337875.67938,-421336.76573,180.0,-83.7266,85.0174
2016-05-18 22:00:00,-337861.81854,-421392.14685,180.0,-83.72178,85.01708
2016-05-18 23:00:00,-337831.51298,-421415.84005,180.0,-83.7177,85.01709
2016-05-19 00:00:00,-337803.94459,-421422.09835,180.0,-83.715,85.0172
2016-05-19 01:00:00,-337793.70023,-421423.03126,180.0,-83.71409,85.01725
2016-05-19 02:00:00,-337796.98667,-421422.17422,180.0,-83.71442,85.01724
2016-05-20 03:00:00,-337983.63036,-421417.12727,180.0,-83.7302,85.0162
2016-05-20 04:00:00,-338085.70949,-421398.09645,180.0,-83.73991,85.01575
2016-05-20 05:00:00,-338211.27694,-421374.60542,180.0,-83.75185,85.01519
2016-05-20 06:00:00,-338346.77533,-421348.33771,180.0,-83.7648,85.0146
2016-05-20 07:00:00,-338480.90598,-421321.51926,180.0,-83.77767,85.01402
2016-05-20 08:00:00,-338611.40484,-421298.54568,180.0,-83.78998,85.01343
2016-05-20 09:00:00,-338738.26656,-421284.35499,180.0,-83.8014,85.0128
2016-05-20 10:00:00,-338863.61534,-421281.66025,180.0,-83.81193,85.0121
2016-05-20 11:00:00,-338998.09355,-421284.27466,180.0,-83.82286,85.0113
2016-05-20 12:00:00,-339154.47315,-421283.78643,180.0,-83.8358,85.0104
2016-05-20 13:00:00,-339343.8229,-421274.89503,180.0,-83.85201,85.00937
2016-05-20 14:00:00,-339570.39882,-421264.74477,180.0,-83.87137,85.00813
2016-05-20 15:00:00,-339836.75375,-421263.59119,180.0,-83.8934,85.0066
2016-05-20 16:00:00,-340143.42879,-421279.93659,180.0,-83.91757,85.00471
2016-05-20 17:00:00,-340482.91797,-421315.2703,180.0,-83.94316,85.00249
2016-05-20 18:00:00,-340845.70355,-421369.32843,180.0,-83.9694,85.0
2016-05-20 19:00:00,-341221.61102,-421441.77159,180.0,-83.99547,84.9973
2016-05-20 20:00:00,-341597.83867,-421531.9584,180.0,-84.02035,84.99447
2016-05-20 21:00:00,-341960.92797,-421639.17196,180.0,-84.043,84.9916
2016-05-20 22:00:00,-342301.71164,-421761.97088,180.0,-84.06276,84.98874
2016-05-20 23:00:00,-342628.18729,-421896.01564,180.0,-84.08058,84.98589
2016-05-21 00:00:00,-342952.64373,-422036.24222,180.0,-84.0978,84.983
2016-05-21 01:00:00,-343285.22003,-422178.22708,180.0,-84.11555,84.98005
2016-05-21 02:00:00,-343627.45631,-422320.1087,180.0,-84.13407,84.97705
2016-05-21 03:00:00,-343978.74292,-422460.66606,180.0,-84.1534,84.974
2016-05-21 04:00:00,-344340.01224,-422599.0611,180.0,-84.17366,84.97091
2016-05-21 05:00:00,-344718.36472,-422735.98764,180.0,-84.19539,84.96773
2016-05-21 06:00:00,-345122.44281,-422872.5225,180.0,-84.2192,84.9644
2016-05-21 07:00:00,-345554.76658,-423010.30979,180.0,-84.24519,84.9609
2016-05-21 08:00:00,-345993.36647,-423153.26289,180.0,-84.27132,84.95732
2016-05-21 09:00:00,-346410.15051,-423305.86252,180.0,-84.295,84.9538
2016-05-21 10:00:00,-346786.40725,-423471.70654,180.0,-84.31449,84.95042
2016-05-21 11:00:00,-347140.9474,-423650.86155,180.0,-84.33131,84.94707
2016-05-21 12:00:00,-347501.96216,-423842.51131,180.0,-84.3478,84.9436
2016-05-21 13:00:00,-347889.85543,-424045.0721,180.0,-84.36572,84.93989
2016-05-21 14:00:00,-348293.88178,-424253.89032,180.0,-84.3845,84.93604
2016-05-21 15:00:00,-348695.50843,-424463.54493,180.0,-84.403,84.9322
2016-05-21 16:00:00,-349080.22015,-424669.43173,180.0,-84.42036,84.92848
2016-05-21 17:00:00,-349449.5718,-424870.2141,180.0,-84.4368,84.92489
2016-05-21 18:00:00,-349809.13573,-425065.3723,180.0,-84.4528,84.9214
2016-05-21 19:00:00,-350161.36132,-425255.98011,180.0,-84.46849,84.91798
2016-05-21 20:00:00,-350496.2059,-425449.48552,180.0,-84.48257,84.91464
2016-05-21 21:00:00,-350800.50382,-425654.93002,180.0,-84.4934,84.9114
2016-05-21 22:00:00,-351066.79311,-425879.57889,180.0,-84.4999,84.90824
2016-05-21 23:00:00,-351310.4267,-426123.59253,180.0,-84.5033,84.90508
2016-05-22 00:00:00,-351552.46123,-426385.3551,180.0,-84.5054,84.9018
2016-05-22 01:00:00,-351809.70601,-426661.23663,180.0,-84.50778,84.89833
2016-05-22 02:00:00,-352081.98105,-426939.55058,180.0,-84.5112,84.89476
2016-05-22 03:00:00,-352364.85905,-427206.59627,180.0,-84.5162,84.8912
2016-05-22 04:00:00,-352654.20399,-427451.92881,180.0,-84.52314,84.88776
2016-05-22 05:00:00,-352947.04514,-427678.12656,180.0,-84.53161,84.88444
