datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-04-19 19:00:00,-1886236.18793,-56884.6324,180.0,-133.27261,72.70689
2016-04-19 20:00:00,-1886426.63922,-56305.12689,180.0,-133.29037,72.70532
2016-04-19 21:00:00,-1886613.24361,-55703.35698,180.0,-133.3088,72.7038
2016-04-19 22:00:00,-1886786.95519,-55078.3653,180.0,-133.32792,72.7024
2016-04-19 23:00:00,-1886940.47896,-54442.5095,180.0,-133.34735,72.70118
2016-04-20 00:00:00,-1887066.95764,-53811.47598,180.0,-133.3666,72.7002
2016-04-20 01:00:00,-1887163.21025,-53200.22411,180.0,-133.38523,72.69949
2016-04-20 02:00:00,-1887240.761,-52620.80512,180.0,-133.40287,72.69893
2016-04-20 03:00:00,-1887314.81041,-52084.54323,180.0,-133.4192,72.6984
2016-04-20 04:00:00,-1887398.68164,-51598.80691,180.0,-133.434,72.69776
2016-04-20 05:00:00,-1887498.1884,-51155.14168,180.0,-133.44754,72.69697
2016-04-20 06:00:00,-1887617.26703,-50741.13732,180.0,-133.4602,72.696
2016-04-20 07:00:00,-1887758.38885,-50344.64838,180.0,-133.47234,72.69482
2016-04-20 08:00:00,-1887918.165,-49954.58851,180.0,-133.4843,72.69347
2016-04-20 09:00:00,-1888091.74157,-49560.13611,180.0,-133.4964,72.692
2016-04-20 10:00:00,-1888273.80281,-49152.16415,180.0,-133.50892,72.69045
2016-04-20 11:00:00,-1888457.18553,-48728.32389,180.0,-133.52191,72.6889
2016-04-20 12:00:00,-1888634.26472,-48287.96116,180.0,-133.5354,72.6874
2016-04-20 13:00:00,-1888798.84973,-47831.88733,180.0,-133.54935,72.68602
2016-04-20 14:00:00,-1888950.4874,-47366.77589,180.0,-133.56357,72.68476
2016-04-20 15:00:00,-1889090.15897,-46900.76592,180.0,-133.5778,72.6836
2016-04-20 16:00:00,-1889220.81192,-46440.25227,180.0,-133.59186,72.68252
2016-04-20 17:00:00,-1889353.25877,-45984.65316,180.0,-133.60576,72.68143
2016-04-20 18:00:00,-1889500.27829,-45531.64263,180.0,-133.6196,72.6802
2016-04-20 19:00:00,-1889671.26458,-45077.69831,180.0,-133.63348,72.67875
2016-04-20 20:00:00,-1889862.07308,-44614.51221,180.0,-133.64765,72.67713
2016-04-20 21:00:00,-1890065.17455,-44132.57994,180.0,-133.6624,72.6754
2016-04-20 22:00:00,-1890272.37169,-43625.69144,180.0,-133.6779,72.67364
2016-04-20 23:00:00,-1890472.79479,-43100.81387,180.0,-133.69394,72.67194
2016-04-21 00:00:00,-1890654.90611,-42568.20873,180.0,-133.7102,72.6704
2016-04-21 01:00:00,-1890810.47182,-42038.8267,180.0,-133.72634,72.6691
2016-04-21 02:00:00,-1890944.4739,-41526.37529,180.0,-133.74195,72.668
2016-04-21 03:00:00,-1891065.19828,-41045.25117,180.0,-133.7566,72.667
2016-04-21 04:00:00,-1891180.66297,-40606.28933,180.0,-133.76997,72.66604
2016-04-21 05:00:00,-1891297.81417,-40206.07789,180.0,-133.78216,72.66506
2016-04-21 06:00:00,-1891423.33018,-39837.64326,180.0,-133.7934,72.664
2016-04-21 07:00:00,-1891561.97687,-39493.13231,180.0,-133.80392,72.66281
2016-04-21 08:00:00,-1891710.87068,-39161.17379,180.0,-133.81406,72.66153
2016-04-21 09:00:00,-1891865.21562,-38829.5169,180.0,-133.8242,72.6602
2016-04-21 10:00:00,-1892020.02156,-38487.67493,180.0,-133.83464,72.65887
2016-04-21 11:00:00,-1892169.52168,-38132.21754,180.0,-133.84549,72.65758
2016-04-21 12:00:00,-1892307.75499,-37761.47846,180.0,-133.8568,72.6564
2016-04-21 13:00:00,-1892429.65442,-37374.43348,180.0,-133.86859,72.65537
2016-04-21 14:00:00,-1892533.72853,-36972.62652,180.0,-133.88081,72.6545
2016-04-21 15:00:00,-1892619.37983,-36558.24354,180.0,-133.8934,72.6538
2016-04-21 16:00:00,-1892687.47436,-36132.91245,180.0,-133.90631,72.65326
2016-04-21 17:00:00,-1892744.7325,-35696.02887,180.0,-133.91956,72.65282
2016-04-21 18:00:00,-1892799.33819,-35246.43041,180.0,-133.9332,72.6524
2016-04-21 19:00:00,-1892856.86959,-34782.41778,180.0,-133.94727,72.65196
2016-04-21 20:00:00,-1892912.48178,-34300.14442,180.0,-133.9619,72.65154
2016-04-21 21:00:00,-1892958.72407,-33795.22688,180.0,-133.9772,72.6512
2016-04-21 22:00:00,-1892989.71448,-33266.0942,180.0,-133.99323,72.651
2016-04-21 23:00:00,-1893005.84601,-32722.42527,180.0,-134.00969,72.65094
2016-04-22 00:00:00,-1893009.08037,-32176.7114,180.0,-134.0262,72.651
2016-04-22 01:00:00,-1893001.67241,-31639.13021,180.0,-134.04246,72.65115
2016-04-22 02:00:00,-1892987.04947,-31110.60443,180.0,-134.05845,72.65136
2016-04-22 03:00:00,-1892968.93203,-30589.74306,180.0,-134.0742,72.6516
2016-04-22 04:00:00,-1892950.86714,-30076.24872,180.0,-134.08973,72.65184
2016-04-22 05:00:00,-1892935.70824,-29574.19844,180.0,-134.10491,72.65205
2016-04-22 06:00:00,-1892926.13537,-29088.76287,180.0,-134.1196,72.6522
2016-04-22 07:00:00,-1892924.43275,-28621.8056,180.0,-134.13373,72.65228
2016-04-22 08:00:00,-1892931.30143,-28161.96196,180.0,-134.14765,72.65228
2016-04-22 09:00:00,-1892947.04665,-27694.56022,180.0,-134.1618,72.6522
2016-04-22 10:00:00,-1892970.58004,-27207.71084,180.0,-134.17654,72.65205
2016-04-22 11:00:00,-1892995.23873,-26700.65315,180.0,-134.1919,72.65189
2016-04-22 12:00:00,-1893012.96623,-26175.40865,180.0,-134.2078,72.6518
2016-04-22 13:00:00,-1893016.63477,-25633.21236,180.0,-134.22421,72.65183
2016-04-22 14:00:00,-1893002.83146,-25072.15335,180.0,-134.24118,72.65203
2016-04-22 15:00:00,-1892969.07218,-24489.53416,180.0,-134.2588,72.6524
2016-04-22 16:00:00,-1892913.82874,-23882.83738,180.0,-134.27714,72.65297
2016-04-22 17:00:00,-1892839.39697,-23250.26576,180.0,-134.29626,72.65371
2016-04-22 18:00:00,-1892749.02864,-22590.20209,180.0,-134.3162,72.6546
2016-04-22 19:00:00,-1892645.3046,-21902.13271,180.0,-134.33699,72.65561
2016-04-22 20:00:00,-1892528.12189,-21189.95824,180.0,-134.35851,72.65674
2016-04-22 21:00:00,-1892396.70661,-20458.6829,180.0,-134.3806,72.658
2016-04-22 22:00:00,-1892251.97601,-19711.89341,180.0,-134.40316,72.65938
2016-04-22 23:00:00,-1892101.61206,-18947.50664,180.0,-134.42626,72.66081
2016-04-23 00:00:00,-1891954.98791,-18162.02197,180.0,-134.45,72.6622
2016-04-23 01:00:00,-1891817.87401,-17354.07233,180.0,-134.47443,72.66351
2016-04-23 02:00:00,-1891681.63007,-16530.82469,180.0,-134.49932,72.6648
2016-04-23 03:00:00,-1891534.01309,-15701.57954,180.0,-134.5244,72.6662
2016-04-23 04:00:00,-1891365.61199,-14874.54354,180.0,-134.54941,72.66778
2016-04-23 05:00:00,-1891178.34336,-14053.54803,180.0,-134.57424,72.66953
2016-04-23 06:00:00,-1890976.95565,-13241.33053,180.0,-134.5988,72.6714
2016-04-23 07:00:00,-1890766.72223,-12440.25204,180.0,-134.62303,72.67335
2016-04-23 08:00:00,-1890555.01584,-11651.16759,180.0,-134.6469,72.6753
2016-04-23 09:00:00,-1890349.73415,-10874.55569,180.0,-134.6704,72.6772
2016-04-23 10:00:00,-1890157.98615,-10108.12109,180.0,-134.6936,72.67897
2016-04-23 11:00:00,-1889983.72635,-9338.47338,180.0,-134.7169,72.68058
2016-04-23 12:00:00,-1889830.12065,-8549.44837,180.0,-134.7408,72.682
2016-04-23 13:00:00,-1889696.42065,-7727.50817,180.0,-134.7657,72.68324
2016-04-23 14:00:00,-1889566.22091,-6869.61999,180.0,-134.7917,72.68444
2016-04-23 15:00:00,-1889419.20169,-5975.37731,180.0,-134.8188,72.6858
2016-04-23 16:00:00,-1889239.10912,-5045.91023,180.0,-134.84697,72.68745
2016-04-23 17:00:00,-1889025.95268,-4088.4953,180.0,-134.87599,72.6894
2016-04-23 18:00:00,-1888783.80769,-3111.94567,180.0,-134.9056,72.6916
2016-04-23 19:00:00,-1888517.51167,-2124.19239,180.0,-134.93555,72.69402
2016-04-23 20:00:00,-1888234.95095,-1129.63812,180.0,-134.96572,72.69658
2016-04-23 21:00:00,-1887944.77403,-131.80341,180.0,-134.996,72.6992
2016-04-23 22:00:00,-1887655.11185,865.77289,180.0,-135.02628,72.70181
2016-04-23 23:00:00,-1887372.02505,1859.47867,180.0,-135.05645,72.70436
2016-04-24 00:00:00,-1887101.0567,2845.68351,180.0,-135.0864,72.7068
2016-04-24 01:00:00,-1886845.7988,3821.69885,180.0,-135.11605,72.70909
2016-04-24 02:00:00,-1886602.03909,4788.60354,180.0,-135.14543,72.71127
2016-04-24 03:00:00,-1886363.61422,5748.41828,180.0,-135.1746,72.7134
2016-04-24 04:00:00,-1886126.12926,6701.12042,180.0,-135.20356,72.71552
2016-04-24 05:00:00,-1885892.26289,7638.51392,180.0,-135.23207,72.7176
2016-04-24 06:00:00,-1885666.46221,8550.35936,180.0,-135.2598,72.7196
2016-04-24 07:00:00,-1885453.00004,9430.00875,180.0,-135.28656,72.72149
2016-04-24 08:00:00,-1885255.45213,10285.17969,180.0,-135.31258,72.72323
2016-04-24 09:00:00,-1885077.21997,11127.18119,180.0,-135.3382,72.7248
2016-04-24 10:00:00,-1884919.76142,11965.48849,180.0,-135.36371,72.72618
2016-04-24 11:00:00,-1884776.75986,12802.24173,180.0,-135.38917,72.72742
2016-04-24 12:00:00,-1884639.95506,13637.74732,180.0,-135.4146,72.7286
2016-04-24 13:00:00,-1884500.82452,14473.30669,180.0,-135.44003,72.7298
2016-04-24 14:00:00,-1884349.79672,15314.2015,180.0,-135.46564,72.7311
2016-04-24 15:00:00,-1884177.03792,16166.70844,180.0,-135.4916,72.7326
2016-04-24 16:00:00,-1883974.863,17035.64129,180.0,-135.51808,72.73436
2016-04-24 17:00:00,-1883744.18151,17919.96213,180.0,-135.54504,72.73637
2016-04-24 18:00:00,-1883488.05167,18817.1701,180.0,-135.5724,72.7386
2016-04-24 19:00:00,-1883208.62576,19723.81524,180.0,-135.60007,72.74104
2016-04-24 20:00:00,-1882904.43232,20632.65105,180.0,-135.62782,72.7437
2016-04-24 21:00:00,-1882573.09401,21535.48192,180.0,-135.6554,72.7466
2016-04-24 22:00:00,-1882214.5959,22425.00531,180.0,-135.6826,72.74974
2016-04-24 23:00:00,-1881838.373,23297.49092,180.0,-135.7093,72.75305
2016-04-25 00:00:00,-1881456.22273,24150.10151,180.0,-135.7354,72.7564
2016-04-25 01:00:00,-1881079.59594,24980.1869,180.0,-135.76083,72.7597
2016-04-25 02:00:00,-1880718.55697,25785.84525,180.0,-135.78551,72.76287
2016-04-25 03:00:00,-1880382.82353,26565.36175,180.0,-135.8094,72.7658
2016-04-25 04:00:00,-1880078.62971,27319.52863,180.0,-135.83251,72.76845
2016-04-25 05:00:00,-1879798.27497,28059.16617,180.0,-135.85517,72.77088
2016-04-25 06:00:00,-1879530.57513,28797.60164,180.0,-135.8778,72.7732
2016-04-25 07:00:00,-1879266.20616,29544.81594,180.0,-135.9007,72.77548
2016-04-25 08:00:00,-1879003.28444,30297.4044,180.0,-135.92377,72.77775
2016-04-25 09:00:00,-1878741.78652,31048.61592,180.0,-135.9468,72.78
2016-04-25 10:00:00,-1878481.13574,31793.6116,180.0,-135.96965,72.78224
2016-04-25 11:00:00,-1878218.54268,32535.20116,180.0,-135.9924,72.7845
2016-04-25 12:00:00,-1877950.66477,33278.10652,180.0,-136.0152,72.7868
2016-04-25 13:00:00,-1877674.43667,34027.10624,180.0,-136.0382,72.78917
2016-04-25 14:00:00,-1877387.90213,34787.20574,180.0,-136.06155,72.79164
2016-04-25 15:00:00,-1877089.38214,35563.46708,180.0,-136.0854,72.7942
2016-04-25 16:00:00,-1876776.6083,36359.76588,180.0,-136.10988,72.79689
2016-04-25 17:00:00,-1876444.95458,37175.2318,180.0,-136.13497,72.79974
2016-04-25 18:00:00,-1876089.20554,38007.80801,180.0,-136.1606,72.8028
2016-04-25 19:00:00,-1875705.49065,38855.23825,180.0,-136.18671,72.80611
2016-04-25 20:00:00,-1875295.31896,39714.46838,180.0,-136.21321,72.80965
2016-04-25 21:00:00,-1874861.54444,40582.24481,180.0,-136.24,72.8134
2016-04-25 22:00:00,-1874408.88351,41453.55535,180.0,-136.26692,72.81732
2016-04-25 23:00:00,-1873949.50243,42316.35342,180.0,-136.2936,72.82129
2016-04-26 00:00:00,-1873497.42995,43156.83381,180.0,-136.3196,72.8252
2016-04-26 01:00:00,-1873064.56598,43965.22721,180.0,-136.34462,72.82894
2016-04-26 02:00:00,-1872654.29515,44747.90789,180.0,-136.36885,72.83248
2016-04-26 03:00:00,-1872267.87326,45515.286,180.0,-136.3926,72.8358
2016-04-26 04:00:00,-1871906.36259,46276.11186,180.0,-136.41614,72.8389
2016-04-26 05:00:00,-1871570.05124,47032.49658,180.0,-136.43954,72.84176
2016-04-26 06:00:00,-1871259.03379,47784.89142,180.0,-136.4628,72.8444
2016-04-26 07:00:00,-1870972.25007,48533.82653,180.0,-136.48594,72.84682
2016-04-26 08:00:00,-1870704.02101,49280.14744,180.0,-136.509,72.84906
2016-04-26 09:00:00,-1870447.51277,50024.77855,180.0,-136.532,72.8512
2016-04-26 10:00:00,-1870195.81648,50768.39177,180.0,-136.55497,72.85329
2016-04-26 11:00:00,-1869941.72308,51510.64906,180.0,-136.57791,72.8554
2016-04-26 12:00:00,-1869677.94848,52250.95989,180.0,-136.6008,72.8576
2016-04-26 13:00:00,-1869398.66114,52989.6358,180.0,-136.62366,72.85993
2016-04-26 14:00:00,-1869103.83982,53730.59653,180.0,-136.64661,72.86241
2016-04-26 15:00:00,-1868794.91586,54478.66388,180.0,-136.6698,72.865
2016-04-26 16:00:00,-1868472.39749,55238.80482,180.0,-136.69338,72.86771
2016-04-26 17:00:00,-1868133.1005,56016.56688,180.0,-136.71752,72.87057
2016-04-26 18:00:00,-1867772.91755,56817.6428,180.0,-136.7424,72.8736
2016-04-26 19:00:00,-1867388.31383,57646.41735,180.0,-136.76816,72.87684
2016-04-26 20:00:00,-1866978.04453,58502.04363,180.0,-136.79478,72.88031
2016-04-26 21:00:00,-1866541.43735,59382.36682,180.0,-136.8222,72.884
2016-04-26 22:00:00,-1866079.96262,60282.68232,180.0,-136.85027,72.88791
2016-04-26 23:00:00,-1865603.6612,61188.08644,180.0,-136.87851,72.89194
2016-04-27 00:00:00,-1865124.71662,62081.12572,180.0,-136.9064,72.896
2016-04-27 01:00:00,-1864654.63975,62948.68016,180.0,-136.93351,72.89998
2016-04-27 02:00:00,-1864202.25104,63794.96371,180.0,-136.95996,72.90381
2016-04-27 03:00:00,-1863775.69835,64628.52376,180.0,-136.986,72.9074
2016-04-27 04:00:00,-1863379.97971,65456.33039,180.0,-137.01184,72.91071
2016-04-27 05:00:00,-1863007.49396,66279.04425,180.0,-137.03752,72.91381
2016-04-27 06:00:00,-1862647.49016,67095.74866,180.0,-137.063,72.9168
2016-04-27 07:00:00,-1862291.05895,67905.65348,180.0,-137.08828,72.91975
2016-04-27 08:00:00,-1861936.65736,68708.47475,180.0,-137.11335,72.92269
2016-04-27 09:00:00,-1861584.58401,69504.05506,180.0,-137.1382,72.9256
2016-04-27 10:00:00,-1861235.85083,70292.98365,180.0,-137.16285,72.92848
2016-04-27 11:00:00,-1860894.32301,71078.83629,180.0,-137.18741,72.9313
2016-04-27 12:00:00,-1860564.57909,71865.93537,180.0,-137.212,72.934
2016-04-27 13:00:00,-1860247.98493,72659.39668,180.0,-137.23678,72.93658
2016-04-27 14:00:00,-1859933.05598,73467.50945,180.0,-137.26201,72.93914
2016-04-27 15:00:00,-1859605.09504,74299.35627,180.0,-137.288,72.9418
2016-04-27 16:00:00,-1859250.77199,75162.05734,180.0,-137.31498,72.94469
2016-04-27 17:00:00,-1858862.22502,76054.88328,180.0,-137.34294,72.94787
2016-04-27 18:00:00,-1858432.9594,76975.1423,180.0,-137.3718,72.9514
2016-04-27 19:00:00,-1857959.47273,77918.68983,180.0,-137.40145,72.95532
2016-04-27 20:00:00,-1857450.23198,78875.56999,180.0,-137.43157,72.95955
2016-04-27 21:00:00,-1856916.69647,79834.3741,180.0,-137.4618,72.964
2016-04-27 22:00:00,-1856369.56175,80785.74721,180.0,-137.49183,72.96857
2016-04-27 23:00:00,-1855816.4684,81728.54931,180.0,-137.52163,72.97319
2016-04-28 00:00:00,-1855264.29324,82663.6941,180.0,-137.5512,72.9778
2016-04-28 01:00:00,-1854718.94951,83590.87995,180.0,-137.58053,72.98235
2016-04-28 02:00:00,-1854182.496,84504.94375,180.0,-137.60947,72.98682
2016-04-28 03:00:00,-1853656.02796,85399.50704,180.0,-137.6378,72.9912
2016-04-28 04:00:00,-1853140.35908,86270.81428,180.0,-137.66541,72.99549
2016-04-28 05:00:00,-1852635.17696,87125.60155,180.0,-137.69252,72.99969
2016-04-28 06:00:00,-1852139.88771,87973.22784,180.0,-137.7194,73.0038
2016-04-28 07:00:00,-1851653.1699,88821.32911,180.0,-137.7463,73.00783
2016-04-28 08:00:00,-1851170.79215,89670.6493,180.0,-137.77324,73.01181
2016-04-28 09:00:00,-1850687.79555,90520.20932,180.0,-137.8002,73.0158
2016-04-28 10:00:00,-1850200.97645,91368.65321,180.0,-137.82715,73.01982
2016-04-28 11:00:00,-1849714.15219,92213.1176,180.0,-137.85398,73.02383
2016-04-28 12:00:00,-1849232.89535,93050.36225,180.0,-137.8806,73.0278
2016-04-28 13:00:00,-1848761.50527,93878.46598,180.0,-137.90693,73.03168
2016-04-28 14:00:00,-1848299.18839,94700.78383,180.0,-137.93308,73.03547
2016-04-28 15:00:00,-1847843.87789,95521.98991,180.0,-137.9592,73.0392
2016-04-28 16:00:00,-1847393.313,96346.71675,180.0,-137.98543,73.04288
2016-04-28 17:00:00,-1846944.45705,97179.43066,180.0,-138.01192,73.04654
2016-04-28 18:00:00,-1846494.07939,98024.5564,180.0,-138.0388,73.0502
2016-04-28 19:00:00,-1846039.38305,98884.54664,180.0,-138.06616,73.05389
2016-04-28 20:00:00,-1845579.30569,99753.96568,180.0,-138.09384,73.05762
2016-04-28 21:00:00,-1845113.21862,100625.40575,180.0,-138.1216,73.0614
2016-04-28 22:00:00,-1844641.00205,101491.8311,180.0,-138.14923,73.06523
2016-04-28 23:00:00,-1844164.57177,102347.69403,180.0,-138.17655,73.06911
2016-04-29 00:00:00,-1843686.35243,103187.81884,180.0,-138.2034,73.073
2016-04-29 01:00:00,-1843209.55894,104008.4268,180.0,-138.22966,73.07689
2016-04-29 02:00:00,-1842740.56719,104811.3269,180.0,-138.25536,73.08071
2016-04-29 03:00:00,-1842286.54329,105599.72512,180.0,-138.2806,73.0844
2016-04-29 04:00:00,-1841853.16538,106376.03565,180.0,-138.30544,73.08791
2016-04-29 05:00:00,-1841440.15968,107139.50575,180.0,-138.32985,73.09124
2016-04-29 06:00:00,-1841045.7644,107888.59094,180.0,-138.3538,73.0944
2016-04-29 07:00:00,-1840668.52205,108622.293,180.0,-138.37725,73.09741
2016-04-29 08:00:00,-1840308.19228,109341.79892,180.0,-138.40023,73.10028
2016-04-29 09:00:00,-1839964.83901,110048.84197,180.0,-138.4228,73.103
2016-04-29 10:00:00,-1839638.73919,110744.71108,180.0,-138.445,73.10557
2016-04-29 11:00:00,-1839331.02202,111428.91782,180.0,-138.46681,73.10797
2016-04-29 12:00:00,-1839043.02972,112100.5294,180.0,-138.4882,73.1102
2016-04-29 13:00:00,-1838774.9883,112759.12742,180.0,-138.50915,73.11226
2016-04-29 14:00:00,-1838522.65886,113406.35092,180.0,-138.52973,73.11417
2016-04-29 15:00:00,-1838280.68628,114044.35334,180.0,-138.55,73.116
2016-04-29 16:00:00,-1838044.53071,114676.07979,180.0,-138.57007,73.11778
2016-04-29 17:00:00,-1837812.91346,115307.6422,180.0,-138.59013,73.11951
2016-04-29 18:00:00,-1837585.3711,115945.94419,180.0,-138.6104,73.1212
2016-04-29 19:00:00,-1837360.04196,116595.19188,180.0,-138.63101,73.12286
2016-04-29 20:00:00,-1837129.47127,117248.80152,180.0,-138.65176,73.12457
2016-04-29 21:00:00,-1836884.80603,117897.49186,180.0,-138.6724,73.1264
2016-04-29 22:00:00,-1836620.91016,118532.83662,180.0,-138.69266,73.12841
2016-04-29 23:00:00,-1836347.51539,119149.82935,180.0,-138.71238,73.13052
2016-04-30 00:00:00,-1836078.07039,119744.31855,180.0,-138.7314,73.1326
2016-04-30 01:00:00,-1835823.92889,120313.6045,180.0,-138.74961,73.13456
2016-04-30 02:00:00,-1835588.0649,120860.79437,180.0,-138.76709,73.13636
2016-04-30 03:00:00,-1835371.35745,121390.44713,180.0,-138.784,73.138
2016-04-30 04:00:00,-1835174.07271,121905.85691,180.0,-138.80043,73.13947
2016-04-30 05:00:00,-1834994.02539,122405.2587,180.0,-138.81632,73.1408
2016-04-30 06:00:00,-1834828.41731,122885.62267,180.0,-138.8316,73.142
2016-04-30 07:00:00,-1834675.01408,123345.59279,180.0,-138.84622,73.14311
2016-04-30 08:00:00,-1834533.83649,123790.50818,180.0,-138.86035,73.14411
2016-04-30 09:00:00,-1834405.4691,124227.38172,180.0,-138.8742,73.145
2016-04-30 10:00:00,-1834288.65857,124660.63397,180.0,-138.88792,73.14579
2016-04-30 11:00:00,-1834174.79983,125084.31604,180.0,-138.90133,73.14656
2016-04-30 12:00:00,-1834053.44989,125489.88668,180.0,-138.9142,73.1474
2016-04-30 13:00:00,-1833917.20251,125872.23168,180.0,-138.92638,73.14839
2016-04-30 14:00:00,-1833770.79841,126239.94487,180.0,-138.93813,73.14949
2016-04-30 15:00:00,-1833622.01505,126605.04711,180.0,-138.9498,73.1506
2016-04-30 16:00:00,-1833475.83954,126978.48062,180.0,-138.96173,73.15169
2016-04-30 17:00:00,-1833326.09746,127366.87298,180.0,-138.97413,73.15279
2016-04-30 18:00:00,-1833163.82404,127775.77316,180.0,-138.9872,73.154
2016-04-30 19:00:00,-1832980.12018,128209.14562,180.0,-139.00108,73.15538
2016-04-30 20:00:00,-1832766.34949,128664.61692,180.0,-139.01571,73.15702
2016-04-30 21:00:00,-1832513.94126,129138.22913,180.0,-139.031,73.159
2016-04-30 22:00:00,-1832216.69494,129623.88292,180.0,-139.04676,73.16137
2016-04-30 23:00:00,-1831877.89074,130106.91331,180.0,-139.06254,73.16412
2016-05-01 00:00:00,-1831503.17904,130570.51393,180.0,-139.0778,73.1672
2016-05-01 01:00:00,-1831100.64637,131001.5013,180.0,-139.09211,73.17055
2016-05-01 02:00:00,-1830688.124,131401.18359,180.0,-139.10547,73.17401
2016-05-01 03:00:00,-1830285.87935,131774.4919,180.0,-139.118,73.1774
2016-05-01 04:00:00,-1829908.38202,132129.24797,180.0,-139.1299,73.18057
2016-05-01 05:00:00,-1829546.91025,132484.83621,180.0,-139.14179,73.1836
2016-05-01 06:00:00,-1829186.94446,132863.5317,180.0,-139.1544,73.1866
2016-05-01 07:00:00,-1828815.17016,133281.2334,180.0,-139.16826,73.18968
2016-05-01 08:00:00,-1828423.09314,133728.33587,180.0,-139.18309,73.19292
2016-05-01 09:00:00,-1828003.42428,134188.85753,180.0,-139.1984,73.1964
2016-05-01 10:00:00,-1827552.99169,134648.71424,180.0,-139.21377,73.20016
2016-05-01 11:00:00,-1827085.09226,135101.41153,180.0,-139.22896,73.20407
2016-05-01 12:00:00,-1826617.14009,135542.35237,180.0,-139.2438,73.208
2016-05-01 13:00:00,-1826164.31264,135968.31009,180.0,-139.25814,73.2118
2016-05-01 14:00:00,-1825732.84076,136381.53952,180.0,-139.27204,73.21541
2016-05-01 15:00:00,-1825326.71864,136785.66586,180.0,-139.2856,73.2188
2016-05-01 16:00:00,-1824949.25707,137184.8664,180.0,-139.29895,73.22193
2016-05-01 17:00:00,-1824601.03327,137585.52694,180.0,-139.31227,73.2248
2016-05-01 18:00:00,-1824281.94104,137994.58537,180.0,-139.3258,73.2274
2016-05-01 19:00:00,-1823988.36237,138418.79381,180.0,-139.33974,73.22976
2016-05-01 20:00:00,-1823702.632,138864.16114,180.0,-139.35433,73.23203
2016-05-01 21:00:00,-1823403.57283,139336.51049,180.0,-139.3698,73.2344
2016-05-01 22:00:00,-1823074.35772,139837.71785,180.0,-139.38625,73.23702
2016-05-01 23:00:00,-1822715.55933,140353.87075,180.0,-139.40324,73.2399
2016-05-02 00:00:00,-1822332.10022,140867.10961,180.0,-139.4202,73.243
2016-05-02 01:00:00,-1821929.90332,141363.63229,180.0,-139.43669,73.24628
2016-05-02 02:00:00,-1821518.89281,141845.86644,180.0,-139.45277,73.24965
2016-05-02 03:00:00,-1821109.99322,142320.29717,180.0,-139.4686,73.253
2016-05-02 04:00:00,-1820712.19184,142793.96986,180.0,-139.48439,73.25625
2016-05-02 05:00:00,-1820326.72714,143276.17113,180.0,-139.50042,73.25939
2016-05-02 06:00:00,-1819952.90034,143776.74788,180.0,-139.517,73.2624
2016-05-02 07:00:00,-1819589.93694,144302.27582,180.0,-139.53434,73.2653
2016-05-02 08:00:00,-1819236.75945,144846.24583,180.0,-139.55224,73.26809
2016-05-02 09:00:00,-1818892.21464,145398.87759,180.0,-139.5704,73.2708
2016-05-02 10:00:00,-1818554.93856,145952.30331,180.0,-139.58857,73.27344
2016-05-02 11:00:00,-1818222.72444,146506.3054,180.0,-139.60675,73.27603
2016-05-02 12:00:00,-1817893.15482,147062.57878,180.0,-139.625,73.2786
2016-05-02 13:00:00,-1817563.60401,147622.37032,180.0,-139.64337,73.28116
2016-05-02 14:00:00,-1817230.61347,148185.13455,180.0,-139.66184,73.28375
2016-05-02 15:00:00,-1816890.51647,148749.87792,180.0,-139.6804,73.2864
2016-05-02 16:00:00,-1816542.28604,149316.0831,180.0,-139.69903,73.28912
2016-05-02 17:00:00,-1816195.45428,149885.13769,180.0,-139.71776,73.29182
2016-05-02 18:00:00,-1815862.19305,150458.90553,180.0,-139.7366,73.2944
2016-05-02 19:00:00,-1815551.49192,151040.51816,180.0,-139.75564,73.29677
2016-05-02 20:00:00,-1815259.61124,151638.17803,180.0,-139.77513,73.29895
2016-05-02 21:00:00,-1814979.62905,152261.35529,180.0,-139.7954,73.301
2016-05-02 22:00:00,-1814705.46545,152916.28264,180.0,-139.81665,73.30297
2016-05-02 23:00:00,-1814434.40879,153596.24284,180.0,-139.83869,73.3049
2016-05-03 00:00:00,-1814164.58947,154291.2812,180.0,-139.8612,73.3068
2016-05-03 01:00:00,-1813894.81817,154992.79137,180.0,-139.88392,73.30869
2016-05-03 02:00:00,-1813626.62663,155697.56045,180.0,-139.90674,73.31057
2016-05-03 03:00:00,-1813362.22688,156403.72389,180.0,-139.9296,73.3124
2016-05-03 04:00:00,-1813105.02294,157109.56217,180.0,-139.95244,73.31417
2016-05-03 05:00:00,-1812863.18697,157813.93576,180.0,-139.97519,73.3158
2016-05-03 06:00:00,-1812646.0831,158515.85014,180.0,-139.9978,73.3172
2016-05-03 07:00:00,-1812459.77707,159216.13031,180.0,-140.02028,73.31833
2016-05-03 08:00:00,-1812297.14092,159922.87932,180.0,-140.0429,73.31923
2016-05-03 09:00:00,-1812147.74826,160646.01975,180.0,-140.066,73.32
2016-05-03 10:00:00,-1812002.06174,161392.74268,180.0,-140.08983,73.32071
2016-05-03 11:00:00,-1811854.10028,162159.31332,180.0,-140.11429,73.32143
2016-05-03 12:00:00,-1811698.77184,162939.26543,180.0,-140.1392,73.3222
2016-05-03 13:00:00,-1811534.85906,163725.66822,180.0,-140.16433,73.32304
