datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-28 20:00:00,-24421.01937,-264760.02919,123.0,-50.26995,87.54591
2016-01-28 22:00:00,-24463.81235,-264962.37146,120.0,-50.27513,87.54402
2016-01-29 00:00:00,-24504.85602,-265056.8714,117.0,-50.28206,87.54311
2016-01-29 02:00:00,-24553.76952,-265151.37784,121.0,-50.29066,87.5422
2016-01-29 04:00:00,-24717.92794,-265406.7993,120.0,-50.32074,87.53972
2016-01-29 06:00:00,-24821.87077,-265545.26104,119.0,-50.34021,87.53835
2016-01-29 08:00:00,-24987.10328,-265735.56039,121.0,-50.37173,87.53646
2016-01-29 10:00:00,-25244.81899,-266101.53742,120.0,-50.41938,87.53288
2016-01-29 12:00:00,-25425.35315,-266465.29876,119.0,-50.4505,87.52938
2016-01-29 14:00:00,-25558.67989,-266778.43807,121.0,-50.47251,87.52639
2016-01-29 16:00:00,-25596.35564,-266908.72898,120.0,-50.47787,87.52516
2016-01-29 18:00:00,-25582.04087,-266909.34005,119.0,-50.47482,87.52516
2016-01-29 20:00:00,-25583.37906,-266915.62757,123.0,-50.47497,87.5251
2016-01-29 22:00:00,-25581.24203,-266920.10211,120.0,-50.47443,87.52506
2016-01-30 00:00:00,-25580.09765,-266922.569,117.0,-50.47413,87.52504
2016-01-30 02:00:00,-25579.20712,-266926.8247,121.0,-50.47386,87.525
2016-01-30 04:00:00,-25579.41239,-266933.09883,120.0,-50.47377,87.52495
2016-01-30 06:00:00,-25579.77427,-266935.66564,119.0,-50.4738,87.52492
2016-01-30 08:00:00,-25579.69101,-266936.23266,121.5,-50.47377,87.52492
2016-01-30 10:00:00,-25573.44542,-266939.49493,120.0,-50.47237,87.52489
2016-01-30 12:00:00,-25564.70693,-266959.36044,118.5,-50.47011,87.52472
2016-01-30 14:00:00,-25555.54925,-267067.06062,121.0,-50.46597,87.52374
2016-01-30 16:00:00,-25535.32813,-267168.3551,120.0,-50.45961,87.52282
2016-01-30 18:00:00,-25513.51381,-267180.66754,120.5,-50.45473,87.52273
2016-01-30 20:00:00,-25505.73703,-267186.23746,123.0,-50.45296,87.52269
2016-01-30 22:00:00,-25462.81152,-267209.23332,119.0,-50.44337,87.52251
2016-01-31 00:00:00,-25382.69989,-267285.20056,117.0,-50.42482,87.52188
2016-01-31 02:00:00,-25290.72191,-267359.65313,121.0,-50.40378,87.52128
2016-01-31 04:00:00,-25243.97411,-267375.13725,120.0,-50.39354,87.52118
2016-01-31 06:00:00,-25173.93649,-267404.32573,119.0,-50.37808,87.52097
2016-01-31 08:00:00,-25046.4765,-267450.56541,121.0,-50.35009,87.52066
2016-01-31 10:00:00,-24885.7055,-267527.81912,120.0,-50.31442,87.52009
2016-01-31 12:00:00,-24649.17854,-267708.08072,119.0,-50.26067,87.51863
2016-01-31 14:00:00,-24449.18287,-267926.99786,121.0,-50.21398,87.51679
2016-01-31 16:00:00,-24280.008,-268104.13835,120.0,-50.1747,87.5153
2016-01-31 18:00:00,-24089.05147,-268282.71014,119.0,-50.13082,87.51382
2016-01-31 20:00:00,-23877.57909,-268525.993,123.0,-50.08143,87.51176
2016-01-31 22:00:00,-23700.66829,-268812.49421,120.0,-50.03863,87.50927
2016-02-01 00:00:00,-23568.27859,-269026.88753,117.0,-50.00665,87.5074
2016-02-01 02:00:00,-23439.66462,-269283.06683,121.0,-49.97476,87.50515
2016-02-01 04:00:00,-23322.20349,-269596.26872,120.0,-49.94423,87.50237
2016-02-01 06:00:00,-23246.67326,-269772.31508,119.0,-49.92509,87.50081
2016-02-01 08:00:00,-23180.03855,-269910.95893,121.0,-49.90854,87.49959
2016-02-01 10:00:00,-23140.04772,-269959.64551,120.0,-49.89923,87.49917
2016-02-01 12:00:00,-23109.98826,-270033.5487,119.5,-49.89156,87.49851
2016-02-01 14:00:00,-23075.3624,-270139.60787,121.0,-49.88236,87.49757
2016-02-01 16:00:00,-23065.26804,-270170.29446,120.0,-49.87968,87.49729
2016-02-01 18:00:00,-23073.8386,-270165.5609,119.0,-49.88157,87.49733
2016-02-01 20:00:00,-23080.69317,-270163.63161,123.0,-49.88305,87.49734
2016-02-01 22:00:00,-23081.31073,-270171.37518,120.0,-49.88304,87.49727
2016-02-02 00:00:00,-23078.64179,-270167.23483,117.0,-49.88256,87.49731
2016-02-02 02:00:00,-23101.9171,-270208.9427,121.0,-49.8867,87.49691
2016-02-02 04:00:00,-23140.1299,-270258.76251,120.0,-49.89385,87.49642
2016-02-02 06:00:00,-23248.29992,-270330.04704,119.0,-49.91533,87.49568
2016-02-02 08:00:00,-23361.98913,-270400.92009,121.5,-49.93796,87.49494
2016-02-02 10:00:00,-23399.76037,-270425.98088,120.0,-49.94544,87.49468
2016-02-02 12:00:00,-23568.26643,-270619.3314,118.5,-49.97734,87.49276
2016-02-02 14:00:00,-23793.20812,-270889.96813,121.0,-50.01961,87.4901
2016-02-02 16:00:00,-23925.60566,-271073.06977,120.0,-50.044,87.48831
2016-02-02 18:00:00,-23973.78193,-271138.33679,119.5,-50.0529,87.48767
2016-02-02 20:00:00,-23969.63486,-271133.9316,123.5,-50.05211,87.48771
2016-02-02 22:00:00,-23969.64004,-271142.11733,119.5,-50.05196,87.48764
2016-02-03 00:00:00,-23957.68187,-271136.70984,116.5,-50.04955,87.4877
2016-02-03 02:00:00,-23957.53491,-271141.96108,121.0,-50.04942,87.48765
2016-02-03 04:00:00,-23971.8716,-271149.35772,120.0,-50.05229,87.48757
2016-02-03 06:00:00,-23968.27087,-271151.12363,119.0,-50.0515,87.48755
2016-02-03 08:00:00,-23966.12529,-271151.38961,121.0,-50.05105,87.48755
2016-02-03 10:00:00,-23965.19391,-271150.60893,120.0,-50.05087,87.48756
2016-02-03 12:00:00,-23958.66508,-271155.16392,119.5,-50.04941,87.48752
2016-02-03 14:00:00,-23947.59063,-271162.72272,121.0,-50.04695,87.48746
2016-02-03 16:00:00,-23936.53327,-271168.23628,120.0,-50.04453,87.48742
2016-02-03 18:00:00,-23935.56194,-271169.79746,119.0,-50.0443,87.48741
2016-02-03 20:00:00,-23935.43333,-271170.23551,123.0,-50.04426,87.48741
2016-02-03 22:00:00,-23925.9974,-271171.59024,120.0,-50.04226,87.4874
2016-02-04 00:00:00,-23916.93195,-271185.41465,117.0,-50.0401,87.48728
2016-02-04 02:00:00,-23885.39194,-271232.40394,121.0,-50.03262,87.48687
2016-02-04 04:00:00,-23796.40883,-271402.24691,300.0,-50.01085,87.48538
2016-02-04 06:00:00,-23669.9886,-271743.00047,300.0,-49.97815,87.48235
2016-02-04 08:00:00,-23536.49633,-272149.67976,300.0,-49.94285,87.47872
2016-02-04 10:00:00,-23426.71237,-272508.90125,300.0,-49.91345,87.47551
2016-02-04 12:00:00,-23370.05586,-272711.39053,299.0,-49.89801,87.47369
2016-02-04 14:00:00,-23359.91144,-272756.57198,121.0,-49.89508,87.47328
2016-02-04 16:00:00,-23356.45112,-272744.96686,120.0,-49.89457,87.47339
2016-02-04 18:00:00,-23347.25078,-272772.09469,119.0,-49.89217,87.47315
2016-02-04 20:00:00,-23324.20126,-272855.33124,123.0,-49.88588,87.4724
2016-02-04 22:00:00,-23301.53169,-272898.82464,120.0,-49.88038,87.47202
2016-02-05 00:00:00,-23300.4073,-272899.40967,117.0,-49.88013,87.47202
2016-02-05 02:00:00,-23301.06743,-272905.413,121.0,-49.88016,87.47196
2016-02-05 04:00:00,-23303.39125,-272904.36603,120.0,-49.88067,87.47197
2016-02-05 06:00:00,-23302.54861,-272905.8468,119.0,-49.88046,87.47196
2016-02-05 08:00:00,-23307.99404,-272903.71897,121.5,-49.88164,87.47197
2016-02-05 10:00:00,-23313.9676,-272906.13827,120.0,-49.88284,87.47194
2016-02-05 12:00:00,-23312.2256,-272910.80477,118.5,-49.88239,87.4719
2016-02-05 14:00:00,-23317.11167,-272909.04654,121.0,-49.88344,87.47191
2016-02-05 16:00:00,-23311.80545,-272911.48477,120.0,-49.88229,87.4719
2016-02-05 18:00:00,-23310.14938,-272910.74702,119.0,-49.88196,87.4719
2016-02-05 20:00:00,-23309.96939,-272913.60458,123.0,-49.88187,87.47188
2016-02-05 22:00:00,-23299.57787,-272914.89384,120.0,-49.87968,87.47187
2016-02-06 00:00:00,-23297.74452,-272913.34733,117.0,-49.87933,87.47189
2016-02-06 02:00:00,-23294.92541,-272918.82442,121.0,-49.87864,87.47184
2016-02-06 04:00:00,-23289.34991,-272918.76573,120.0,-49.87748,87.47185
2016-02-06 06:00:00,-23283.65959,-272920.06288,119.0,-49.87627,87.47184
2016-02-06 08:00:00,-23281.05249,-272921.16335,121.0,-49.87571,87.47183
2016-02-06 10:00:00,-23281.34716,-272926.23431,120.0,-49.87568,87.47178
2016-02-06 12:00:00,-23277.13173,-272926.6915,119.5,-49.8748,87.47178
2016-02-06 14:00:00,-23281.61156,-272925.9101,121.0,-49.87574,87.47179
2016-02-06 16:00:00,-23284.61622,-272926.61732,120.0,-49.87636,87.47178
2016-02-06 18:00:00,-23288.5775,-272923.22079,119.0,-49.87724,87.47181
2016-02-06 20:00:00,-23294.80629,-272924.98437,123.0,-49.87851,87.47179
2016-02-06 22:00:00,-23294.89328,-272927.03402,120.0,-49.87849,87.47177
2016-02-07 00:00:00,-23298.46776,-272926.04823,117.0,-49.87925,87.47177
2016-02-07 02:00:00,-23298.29259,-272927.89302,121.0,-49.87918,87.47176
2016-02-07 04:00:00,-23300.88982,-272933.2327,120.0,-49.87963,87.47171
2016-02-07 06:00:00,-23302.8079,-272933.50297,119.0,-49.88003,87.4717
2016-02-07 08:00:00,-23302.42205,-272927.99754,121.0,-49.88004,87.47175
2016-02-07 10:00:00,-23301.22308,-272932.01915,120.0,-49.87972,87.47172
2016-02-07 12:00:00,-23297.27053,-272932.20589,119.5,-49.87889,87.47172
2016-02-07 14:00:00,-23297.99248,-272931.02593,122.0,-49.87907,87.47173
2016-02-07 16:00:00,-23294.42689,-272934.47099,120.0,-49.87826,87.4717
2016-02-07 18:00:00,-23294.3793,-272930.00296,118.5,-49.87833,87.47174
2016-02-07 20:00:00,-23296.37092,-272932.9937,123.0,-49.87869,87.47171
2016-02-07 22:00:00,-23294.78931,-272935.8746,120.0,-49.87831,87.47169
2016-02-08 00:00:00,-23293.93227,-272934.92794,117.0,-49.87815,87.4717
2016-02-08 02:00:00,-23291.01275,-272937.92206,121.0,-49.87749,87.47167
2016-02-08 04:00:00,-23290.00334,-272939.94431,120.0,-49.87724,87.47165
2016-02-08 06:00:00,-23290.79879,-272943.17184,119.5,-49.87735,87.47162
2016-02-08 08:00:00,-23292.72652,-272946.38901,121.5,-49.8777,87.47159
2016-02-08 10:00:00,-23292.04883,-272946.69453,120.0,-49.87755,87.47159
2016-02-08 12:00:00,-23287.00258,-272952.83891,118.5,-49.87639,87.47154
2016-02-08 14:00:00,-23286.72369,-272958.11604,121.0,-49.87624,87.47149
2016-02-08 16:00:00,-23283.75382,-272960.48369,120.0,-49.87557,87.47147
2016-02-08 18:00:00,-23282.28212,-272961.14239,119.0,-49.87526,87.47146
2016-02-08 20:00:00,-23283.83229,-272967.1906,123.0,-49.87547,87.47141
2016-02-08 22:00:00,-23281.3776,-272972.14018,121.0,-49.87487,87.47136
2016-02-09 00:00:00,-23279.18999,-272970.76692,117.0,-49.87444,87.47138
2016-02-09 02:00:00,-23279.72292,-272974.5969,119.5,-49.87448,87.47134
2016-02-09 04:00:00,-23280.31536,-272978.30083,120.0,-49.87454,87.47131
2016-02-09 06:00:00,-23277.31393,-272979.75589,119.5,-49.87389,87.4713
2016-02-09 08:00:00,-23275.19061,-272984.83223,121.0,-49.87336,87.47125
2016-02-09 10:00:00,-23269.52134,-272989.83604,120.0,-49.87209,87.47121
2016-02-09 12:00:00,-23264.53699,-272993.12719,119.0,-49.87099,87.47118
2016-02-09 14:00:00,-23265.45816,-272997.49228,121.0,-49.8711,87.47114
2016-02-09 16:00:00,-23260.67367,-272999.38157,121.0,-49.87007,87.47113
2016-02-09 18:00:00,-23253.92733,-273009.49229,119.0,-49.86849,87.47104
2016-02-09 20:00:00,-23248.23478,-272987.75567,122.0,-49.86769,87.47125
2016-02-09 22:00:00,-23176.7388,-273188.18438,120.0,-49.84925,87.46946
2016-02-10 00:00:00,-23036.25914,-273598.16992,117.0,-49.81281,87.4658
2016-02-10 02:00:00,-22967.43356,-274040.96049,121.0,-49.79078,87.46178
2016-02-10 04:00:00,-22955.28433,-274310.42755,120.0,-49.78357,87.45931
2016-02-10 06:00:00,-22955.2018,-274406.49391,119.0,-49.78189,87.45843
2016-02-10 08:00:00,-22858.30815,-274943.84301,121.0,-49.75253,87.45356
2016-02-10 10:00:00,-22583.42118,-275668.96261,120.0,-49.68334,87.4471
2016-02-10 12:00:00,-22298.39431,-276430.72498,119.5,-49.6118,87.44031
2016-02-10 14:00:00,-22032.59505,-277235.19854,121.0,-49.54389,87.43311
2016-02-10 16:00:00,-21722.62664,-277907.38203,120.0,-49.46944,87.42715
2016-02-10 18:00:00,-21341.92072,-278522.06303,119.0,-49.38176,87.42176
2016-02-10 20:00:00,-20935.92137,-279116.79177,123.0,-49.28959,87.41658
2016-02-10 22:00:00,-20537.35133,-279799.33137,120.0,-49.198,87.41057
2016-02-11 00:00:00,-20167.39425,-280728.4846,117.0,-49.10904,87.40226
2016-02-11 02:00:00,-19856.10421,-281781.66456,121.0,-49.03076,87.39278
2016-02-11 04:00:00,-19579.54913,-282853.5472,120.0,-48.95978,87.38309
2016-02-11 06:00:00,-19262.14933,-283844.24574,120.5,-48.88224,87.37417
2016-02-11 08:00:00,-18868.41152,-284840.28739,121.5,-48.78985,87.36524
2016-02-11 10:00:00,-18492.70817,-286067.25527,119.0,-48.69872,87.35417
2016-02-11 12:00:00,-18217.06333,-287527.68364,118.5,-48.62528,87.34089
2016-02-11 14:00:00,-18111.90344,-289123.32796,121.0,-48.58456,87.32626
2016-02-11 16:00:00,-18279.82485,-290817.29828,120.0,-48.59669,87.31056
2016-02-11 18:00:00,-18687.50545,-292450.52604,119.0,-48.65621,87.29528
2016-02-11 20:00:00,-19224.23728,-293950.91129,123.5,-48.74179,87.28115
2016-02-11 22:00:00,-19925.83306,-295309.23053,120.0,-48.86015,87.26822
2016-02-12 00:00:00,-20693.26163,-296641.45181,117.0,-48.9904,87.25547
2016-02-12 02:00:00,-21406.59498,-298096.16938,121.0,-49.10742,87.24162
2016-02-12 04:00:00,-22027.72677,-299531.79768,120.0,-49.20599,87.22799
2016-02-12 06:00:00,-22421.01761,-300611.78051,119.0,-49.26549,87.21778
2016-02-12 08:00:00,-22795.03545,-301617.89221,121.0,-49.32196,87.20827
2016-02-12 10:00:00,-23122.38394,-302672.10014,120.0,-49.36858,87.19834
2016-02-12 12:00:00,-23280.61931,-303506.97985,119.0,-49.38631,87.19055
2016-02-12 14:00:00,-23364.4074,-304232.03022,121.0,-49.39158,87.18382
2016-02-12 16:00:00,-23394.06329,-304919.91196,120.0,-49.38725,87.17747
2016-02-12 18:00:00,-23390.90796,-305296.32776,119.0,-49.38127,87.17401
2016-02-12 20:00:00,-23290.34994,-305372.16182,123.0,-49.36143,87.17339
2016-02-12 22:00:00,-23136.03985,-305634.39602,120.0,-49.32894,87.17108
2016-02-13 00:00:00,-22979.34258,-305858.39358,117.0,-49.2966,87.16913
2016-02-13 02:00:00,-22876.70477,-306159.6973,121.0,-49.27328,87.16643
2016-02-13 04:00:00,-22867.35403,-306803.41715,120.0,-49.26261,87.16051
2016-02-13 06:00:00,-22899.64264,-307580.50545,119.0,-49.25787,87.15334
2016-02-13 08:00:00,-22895.14604,-308247.46374,121.0,-49.24786,87.14721
2016-02-13 10:00:00,-22873.36118,-308928.7883,120.0,-49.2345,87.14095
2016-02-13 12:00:00,-22887.07067,-309630.79696,119.0,-49.22746,87.13449
2016-02-13 14:00:00,-22923.62528,-310295.62548,121.0,-49.22515,87.12834
2016-02-13 16:00:00,-22938.22845,-310964.21259,120.0,-49.21877,87.12218
2016-02-13 18:00:00,-22983.6865,-311723.32895,119.0,-49.21685,87.11517
2016-02-13 20:00:00,-23068.61297,-312551.587,123.0,-49.2212,87.10749
2016-02-13 22:00:00,-23172.21744,-313428.22333,120.0,-49.22827,87.09935
2016-02-14 00:00:00,-23291.66759,-314328.90143,117.0,-49.23785,87.09099
2016-02-14 02:00:00,-23401.05068,-315085.66083,121.5,-49.24749,87.08395
2016-02-14 04:00:00,-23552.30545,-315636.87689,120.0,-49.26741,87.07877
2016-02-14 06:00:00,-23640.05805,-315863.9898,118.5,-49.28018,87.07662
2016-02-14 08:00:00,-23631.80716,-315838.37268,121.5,-49.27904,87.07687
2016-02-14 10:00:00,-23686.75259,-316047.44467,120.0,-49.28612,87.0749
2016-02-14 12:00:00,-23828.16325,-316481.00798,118.5,-49.30573,87.07082
2016-02-14 14:00:00,-24093.90134,-316963.08411,121.0,-49.34697,87.0662
2016-02-14 16:00:00,-24425.07713,-317424.28736,120.0,-49.40011,87.06172
2016-02-14 18:00:00,-24723.5557,-317820.54705,119.0,-49.44813,87.05787
2016-02-14 20:00:00,-24974.37844,-318149.97805,123.5,-49.48844,87.05466
2016-02-14 22:00:00,-25217.35659,-318431.85063,120.0,-49.52794,87.05189
2016-02-15 00:00:00,-25465.43509,-318738.267,116.5,-49.56792,87.04889
2016-02-15 02:00:00,-25737.78555,-319060.21099,121.0,-49.61192,87.04573
2016-02-15 04:00:00,-26047.89828,-319356.68248,120.0,-49.66293,87.04277
2016-02-15 06:00:00,-26352.78236,-319577.65409,119.0,-49.71402,87.04051
2016-02-15 08:00:00,-26703.55038,-319743.35724,121.0,-49.77401,87.03872
2016-02-15 10:00:00,-27086.95589,-319946.23449,120.0,-49.83918,87.03655
2016-02-15 12:00:00,-27383.66892,-320148.43139,119.0,-49.88885,87.03446
2016-02-15 14:00:00,-27632.65026,-320286.4018,121.0,-49.93097,87.033
2016-02-15 16:00:00,-27871.22158,-320356.38477,120.0,-49.97225,87.03217
2016-02-15 18:00:00,-28227.34295,-320409.06064,119.0,-50.03464,87.0314
2016-02-15 20:00:00,-29013.47957,-320428.13035,123.0,-50.17379,87.03057
2016-02-15 22:00:00,-30139.72246,-320344.56334,120.0,-50.37487,87.03039
2016-02-16 00:00:00,-31412.82372,-320330.96797,117.0,-50.60073,87.02939
2016-02-16 02:00:00,-32799.99811,-320439.97239,121.0,-50.8444,87.02711
2016-02-16 04:00:00,-34259.59379,-320576.04079,120.0,-51.09998,87.02446
2016-02-16 06:00:00,-35782.48397,-320668.61718,119.0,-51.36713,87.02209
2016-02-16 08:00:00,-37338.60259,-320651.19434,120.5,-51.64196,87.02062
2016-02-16 10:00:00,-38927.30155,-320557.22916,120.0,-51.92389,87.01975
2016-02-16 12:00:00,-40541.88469,-320454.63663,119.5,-52.21039,87.01886
2016-02-16 14:00:00,-42159.87381,-320393.16679,121.0,-52.49636,87.01751
2016-02-16 16:00:00,-43765.89831,-320343.4973,120.0,-52.77969,87.016
2016-02-16 18:00:00,-45346.68873,-320245.87179,119.0,-53.05948,87.01488
2016-02-16 20:00:00,-46811.23589,-320085.75374,123.0,-53.32029,87.01442
2016-02-16 22:00:00,-47937.604,-319897.58979,120.0,-53.52253,87.01461
2016-02-17 00:00:00,-48680.6121,-319803.73328,117.0,-53.65514,87.01444
2016-02-17 02:00:00,-49304.54563,-320026.98602,121.0,-53.75834,87.01154
2016-02-17 04:00:00,-49976.02946,-320390.22827,120.0,-53.86583,87.00728
2016-02-17 06:00:00,-50612.23408,-320554.35436,120.5,-53.97235,87.00487
2016-02-17 08:00:00,-51178.25316,-320594.27564,121.5,-54.06992,87.00369
2016-02-17 10:00:00,-51671.93045,-320572.88307,119.0,-54.15653,87.00316
2016-02-17 12:00:00,-52133.61901,-320556.38853,118.5,-54.23741,87.00263
2016-02-17 14:00:00,-52593.9238,-320547.4793,121.0,-54.3178,87.00203
2016-02-17 16:00:00,-53066.96528,-320539.44012,120.0,-54.40035,87.00139
2016-02-17 18:00:00,-53649.42881,-320535.8046,119.0,-54.50176,87.00054
2016-02-17 20:00:00,-54326.59899,-320456.47297,123.0,-54.6218,87.00023
2016-02-17 22:00:00,-55084.94608,-320300.29789,120.0,-54.75822,87.00047
2016-02-18 00:00:00,-55867.2357,-320053.49384,116.5,-54.90156,87.00148
2016-02-18 02:00:00,-56620.37335,-319780.8134,121.0,-55.04072,87.00275
2016-02-18 04:00:00,-57327.82943,-319548.95699,120.0,-55.1708,87.00371
2016-02-18 06:00:00,-57979.35354,-319364.79304,119.0,-55.28974,87.00432
2016-02-18 08:00:00,-58593.43705,-319276.60631,121.0,-55.39917,87.0041
2016-02-18 10:00:00,-59214.73631,-319244.55855,120.0,-55.50803,87.00335
2016-02-18 12:00:00,-59894.27259,-319169.15327,119.0,-55.62834,87.00289
2016-02-18 14:00:00,-60628.88873,-319086.22463,121.0,-55.7584,87.00238
2016-02-18 16:00:00,-61390.97097,-319045.70303,120.0,-55.89177,87.00143
2016-02-18 18:00:00,-62150.10124,-319051.90431,119.0,-56.02296,87.00004
2016-02-18 20:00:00,-62937.86021,-319085.8618,123.5,-56.15803,86.99834
2016-02-18 22:00:00,-63802.18035,-319169.70486,120.0,-56.30445,86.99602
2016-02-19 00:00:00,-64741.78961,-319348.7546,116.5,-56.46029,86.99269
2016-02-19 02:00:00,-65700.20997,-319557.41675,121.0,-56.61798,86.98904
2016-02-19 04:00:00,-66651.61414,-319744.44564,120.0,-56.77485,86.98557
2016-02-19 06:00:00,-67531.72154,-319812.45977,119.0,-56.92344,86.98329
2016-02-19 08:00:00,-68239.17261,-319707.9399,121.0,-57.04854,86.98288
2016-02-19 10:00:00,-68786.16515,-319520.09906,120.0,-57.14919,86.98351
2016-02-19 12:00:00,-69253.71632,-319336.77191,119.0,-57.2361,86.98426
2016-02-19 14:00:00,-69694.86433,-319260.77379,121.0,-57.31452,86.98408
2016-02-19 16:00:00,-70216.48448,-319311.27065,120.0,-57.40194,86.98259
2016-02-19 18:00:00,-70569.72908,-319357.75275,119.0,-57.46063,86.98147
2016-02-19 20:00:00,-70635.87643,-319392.21257,123.0,-57.47064,86.98103
2016-02-19 22:00:00,-70660.53548,-319542.131,120.0,-57.46919,86.97963
2016-02-20 00:00:00,-70650.31846,-319831.70916,117.0,-57.45651,86.97704
2016-02-20 02:00:00,-70670.63367,-320200.62819,121.5,-57.44607,86.97368
2016-02-20 04:00:00,-70679.1867,-320539.64529,120.0,-57.43477,86.97061
2016-02-20 06:00:00,-70659.30418,-320832.29996,118.5,-57.4204,86.96801
2016-02-20 08:00:00,-70614.05938,-321108.32313,121.5,-57.40235,86.96561
2016-02-20 10:00:00,-70493.26109,-321313.41095,120.0,-57.37413,86.964
2016-02-20 12:00:00,-70447.74502,-321665.36268,118.5,-57.35327,86.96092
2016-02-20 14:00:00,-70490.50752,-322250.22597,121.0,-57.33879,86.95557
2016-02-20 16:00:00,-70455.90946,-322819.9803,120.5,-57.31182,86.9505
2016-02-20 18:00:00,-70338.96058,-323366.1495,120.5,-57.27187,86.94581
2016-02-20 20:00:00,-70267.61469,-324056.24864,123.0,-57.23448,86.93972
2016-02-20 22:00:00,-70216.10879,-324926.93934,119.0,-57.19401,86.93197
2016-02-21 00:00:00,-70042.15768,-325837.42925,118.0,-57.13171,86.9241
2016-02-21 02:00:00,-69736.90928,-326717.50212,120.5,-57.04881,86.91675
2016-02-21 04:00:00,-69395.12846,-327615.14105,119.0,-56.95956,86.90931
2016-02-21 06:00:00,-69058.59114,-328506.04655,119.5,-56.87186,86.90191
2016-02-21 08:00:00,-68679.1311,-329326.00503,121.0,-56.77988,86.89522
2016-02-21 10:00:00,-68308.5847,-330177.93471,120.0,-56.68869,86.88822
2016-02-21 12:00:00,-67988.66349,-331113.90129,119.0,-56.60344,86.88036
2016-02-21 14:00:00,-67626.40455,-331997.48066,121.0,-56.51338,86.87305
2016-02-21 16:00:00,-67265.59268,-332782.539,120.0,-56.42727,86.86661
2016-02-21 18:00:00,-66913.59511,-333504.64947,119.0,-56.34506,86.86072
2016-02-21 20:00:00,-66518.48452,-334211.65275,123.0,-56.25654,86.85504
2016-02-21 22:00:00,-66090.86286,-334899.15636,120.0,-56.16362,86.84959
2016-02-22 00:00:00,-65635.95983,-335524.08896,117.0,-56.06855,86.84474
2016-02-22 02:00:00,-65206.04119,-336088.0163,121.0,-55.97982,86.84039
2016-02-22 04:00:00,-64785.0327,-336584.36947,120.0,-55.89493,86.83663
2016-02-22 06:00:00,-64388.02003,-337045.04178,119.0,-55.81529,86.83315
2016-02-22 08:00:00,-64049.71122,-337524.88849,121.0,-55.74486,86.82939
2016-02-22 10:00:00,-63764.43048,-338020.87721,120.0,-55.68277,86.82538
2016-02-22 12:00:00,-63499.39068,-338445.73115,119.0,-55.62633,86.82198
2016-02-22 14:00:00,-63243.5463,-338797.93708,121.0,-55.57373,86.81922
2016-02-22 16:00:00,-63077.52588,-339103.93454,120.0,-55.53729,86.81673
2016-02-22 18:00:00,-62992.01978,-339353.21163,119.0,-55.51577,86.81461
2016-02-22 20:00:00,-62943.07121,-339562.66952,123.0,-55.50144,86.81279
2016-02-22 22:00:00,-62875.26887,-339744.91045,120.0,-55.48488,86.81125
2016-02-23 00:00:00,-62759.01269,-339896.20547,117.0,-55.46137,86.81008
2016-02-23 02:00:00,-62638.51439,-339992.27764,121.0,-55.43884,86.80941
2016-02-23 04:00:00,-62562.43478,-340045.90263,120.0,-55.42483,86.80905
2016-02-23 06:00:00,-62530.25248,-340066.20375,119.0,-55.41898,86.80892
2016-02-23 08:00:00,-62505.29288,-340092.23458,121.0,-55.41413,86.80872
2016-02-23 10:00:00,-62460.64092,-340128.91197,120.0,-55.40575,86.80846
2016-02-23 12:00:00,-62443.73657,-340148.65111,119.0,-55.40241,86.80831
2016-02-23 14:00:00,-62477.53849,-340119.15662,121.0,-55.4088,86.80852
2016-02-23 16:00:00,-62554.86607,-340050.36844,120.0,-55.42346,86.80902
2016-02-23 18:00:00,-62662.04976,-339976.11004,119.0,-55.44316,86.80951
2016-02-23 20:00:00,-62786.83138,-339890.31529,123.0,-55.46608,86.81008
2016-02-23 22:00:00,-62946.52775,-339781.03839,120.0,-55.49541,86.81081
2016-02-24 00:00:00,-63140.23952,-339674.90213,117.0,-55.5302,86.81144
2016-02-24 02:00:00,-63355.00101,-339583.95399,121.0,-55.56798,86.8119
2016-02-24 04:00:00,-63595.36598,-339476.61371,120.0,-55.61044,86.81247
2016-02-24 06:00:00,-63864.87273,-339353.64242,119.5,-55.65815,86.81313
2016-02-24 08:00:00,-64158.23382,-339199.7014,121.0,-55.71073,86.81402
2016-02-24 10:00:00,-64457.23355,-339027.26554,120.0,-55.76483,86.81507
2016-02-24 12:00:00,-64765.5077,-338867.59161,119.0,-55.82007,86.81598
2016-02-24 14:00:00,-65082.06365,-338737.57744,121.5,-55.87578,86.81661
2016-02-24 16:00:00,-65416.44509,-338641.41175,120.0,-55.93334,86.8169
2016-02-24 18:00:00,-65767.36546,-338562.24479,118.5,-55.99307,86.817
2016-02-24 20:00:00,-66120.57364,-338454.83841,123.5,-56.05408,86.81735
2016-02-24 22:00:00,-66368.01358,-338391.91155,120.0,-56.09644,86.81748
2016-02-25 00:00:00,-66488.84642,-338404.08774,116.5,-56.11575,86.81716
2016-02-25 02:00:00,-66603.23946,-338393.83566,121.0,-56.13473,86.81705
2016-02-25 04:00:00,-66657.18582,-338380.50329,120.0,-56.14395,86.81707
2016-02-25 06:00:00,-66705.89486,-338363.38404,120.5,-56.15244,86.81714
2016-02-25 08:00:00,-66761.86445,-338365.80621,121.0,-56.16148,86.81702
2016-02-25 10:00:00,-66807.12061,-338383.25301,120.0,-56.16829,86.81678
