datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-08-01 06:00:00,-592832.31254,-2315202.33943,60.0,-59.3626,68.1946
2016-08-01 07:00:00,-591961.46804,-2316073.6141,60.0,-59.3372,68.189
2016-08-01 08:00:00,-591190.02936,-2316965.36832,60.0,-59.314,68.183
2016-08-01 09:00:00,-590562.72235,-2317681.07812,60.0,-59.2952,68.1782
2016-08-01 10:00:00,-590170.1309,-2317966.31626,60.0,-59.2844,68.1766
2016-08-01 11:00:00,-589844.37834,-2317701.92144,60.0,-59.2784,68.1796
2016-08-01 12:00:00,-589350.54333,-2317318.18518,60.0,-59.2692,68.184
2016-08-01 13:00:00,-588713.83211,-2316947.5493,60.0,-59.2566,68.1886
2016-08-01 14:00:00,-587896.84479,-2316645.70767,60.0,-59.2394,68.193
2016-08-01 15:00:00,-586927.54759,-2316590.56694,60.0,-59.2172,68.1956
2016-08-01 16:00:00,-585868.16439,-2316858.71277,60.0,-59.191,68.1956
2016-08-01 17:00:00,-584931.46707,-2317442.49713,60.0,-59.1658,68.1926
2016-08-01 18:00:00,-584026.73604,-2318017.75449,60.0,-59.1414,68.1896
2016-08-01 19:00:00,-583185.66499,-2318368.32329,60.0,-59.1198,68.1884
2016-08-01 20:00:00,-582284.50168,-2318548.55514,60.0,-59.0978,68.1888
2016-08-01 21:00:00,-581468.93254,-2318452.50028,60.0,-59.0794,68.1914
2016-08-01 22:00:00,-580722.81375,-2318014.96615,60.0,-59.0646,68.1968
2016-08-01 23:00:00,-579860.4229,-2317351.95745,60.0,-59.0484,68.2044
2016-08-02 00:00:00,-579038.89226,-2316678.56101,60.0,-59.0332,68.212
2016-08-02 01:00:00,-578517.30953,-2316138.23349,60.0,-59.0242,68.2178
2016-08-02 02:00:00,-578052.49436,-2315583.68733,60.0,-59.0166,68.2236
2016-08-02 03:00:00,-577631.0258,-2315064.54107,60.0,-59.0098,68.229
2016-08-02 04:00:00,-577123.84078,-2314751.71856,60.0,-58.9998,68.2328
2016-08-02 05:00:00,-576463.49768,-2314615.69851,60.0,-58.9852,68.2354
2016-08-02 06:00:00,-575687.4904,-2314531.41157,60.0,-58.9676,68.2378
2016-08-02 07:00:00,-574704.32826,-2314613.9203,60.0,-58.9442,68.2392
2016-08-02 08:00:00,-573562.3349,-2314850.94568,60.0,-58.9162,68.2396
2016-08-02 09:00:00,-572431.00837,-2315200.2966,60.0,-58.8878,68.239
2016-08-02 10:00:00,-571560.79226,-2315530.82214,60.0,-58.8656,68.238
2016-08-02 11:00:00,-570900.69835,-2315670.55235,60.0,-58.8494,68.2382
2016-08-02 12:00:00,-570448.23194,-2315574.11012,60.0,-58.8394,68.24
2016-08-02 13:00:00,-570214.18335,-2315285.18922,60.0,-58.8356,68.243
2016-08-02 14:00:00,-569972.09551,-2314998.24022,60.0,-58.8316,68.246
2016-08-02 15:00:00,-569735.41297,-2314733.05539,60.0,-58.8276,68.2488
2016-08-02 16:00:00,-569482.45464,-2314610.48175,60.0,-58.8224,68.2504
2016-08-02 17:00:00,-569148.8194,-2314438.42394,60.0,-58.8156,68.2526
2016-08-02 18:00:00,-568524.30715,-2314407.10818,60.0,-58.8012,68.2542
2016-08-02 19:00:00,-567741.12904,-2314322.17284,60.0,-58.7834,68.2566
2016-08-02 20:00:00,-566672.57419,-2314329.99337,60.0,-58.7584,68.2588
2016-08-02 21:00:00,-565453.0109,-2314489.71171,60.0,-58.729,68.26
2016-08-02 22:00:00,-564411.39882,-2314536.1288,60.0,-58.7044,68.2618
2016-08-02 23:00:00,-563504.90471,-2314433.76383,60.0,-58.6838,68.2646
2016-08-03 00:00:00,-562746.74859,-2314271.93382,60.0,-58.667,68.2676
2016-08-03 01:00:00,-562268.40673,-2314134.2639,60.0,-58.6566,68.2698
2016-08-03 02:00:00,-562363.87018,-2313787.87672,60.0,-58.6608,68.2726
2016-08-03 03:00:00,-562591.26726,-2313386.31319,60.0,-58.6684,68.2756
2016-08-03 04:00:00,-562821.1015,-2313030.28895,60.0,-58.6758,68.2782
2016-08-03 05:00:00,-562873.4832,-2312648.16384,60.0,-58.6792,68.2814
2016-08-03 06:00:00,-562651.39319,-2312332.83735,60.0,-58.6758,68.2846
2016-08-03 07:00:00,-561987.48275,-2312309.61161,60.0,-58.6604,68.2862
2016-08-03 08:00:00,-561051.4229,-2312467.66745,60.0,-58.6376,68.2868
2016-08-03 09:00:00,-559838.05903,-2312715.55956,60.0,-58.6078,68.2872
2016-08-03 10:00:00,-558554.02925,-2313095.23374,60.0,-58.5756,68.2866
2016-08-03 11:00:00,-557394.57351,-2313744.07145,60.0,-58.5448,68.2834
2016-08-03 12:00:00,-556672.39785,-2314471.63702,60.0,-58.5238,68.2786
2016-08-03 13:00:00,-556471.34343,-2315235.17877,60.0,-58.5148,68.2724
2016-08-03 14:00:00,-556619.00765,-2315707.24839,60.0,-58.5156,68.268
2016-08-03 15:00:00,-556956.34784,-2315972.21752,60.0,-58.522,68.265
2016-08-03 16:00:00,-557545.23085,-2316038.1821,60.0,-58.5354,68.2632
2016-08-03 17:00:00,-558111.52989,-2315832.55786,60.0,-58.5498,68.2638
2016-08-03 18:00:00,-558065.42146,-2315428.32476,60.0,-58.551,68.2674
2016-08-03 19:00:00,-557346.54684,-2315070.79271,60.0,-58.5362,68.272
2016-08-03 20:00:00,-556204.01489,-2314976.43334,60.0,-58.51,68.2752
2016-08-03 21:00:00,-554844.45288,-2315187.3297,60.0,-58.477,68.2762
2016-08-03 22:00:00,-553546.89462,-2315728.54844,60.0,-58.4436,68.2742
2016-08-03 23:00:00,-552410.04008,-2316299.79924,60.0,-58.4138,68.2716
2016-08-04 00:00:00,-551562.70492,-2316939.83852,60.0,-58.3904,68.2678
2016-08-04 01:00:00,-551296.78977,-2317510.41365,60.0,-58.381,68.2634
2016-08-04 02:00:00,-551574.03241,-2317813.39308,60.0,-58.3858,68.2602
2016-08-04 03:00:00,-552213.73248,-2317914.73829,60.0,-58.4002,68.258
2016-08-04 04:00:00,-553115.23807,-2317607.52889,60.0,-58.423,68.2588
2016-08-04 05:00:00,-553893.44288,-2317214.08288,60.0,-58.4434,68.2606
2016-08-04 06:00:00,-554125.40159,-2316789.57938,60.0,-58.4512,68.2638
2016-08-04 07:00:00,-553831.15092,-2316560.09833,60.0,-58.4456,68.2664
2016-08-04 08:00:00,-553007.9548,-2316549.18576,60.0,-58.4264,68.2682
2016-08-04 09:00:00,-551868.28304,-2317074.61146,60.0,-58.3968,68.266
2016-08-04 10:00:00,-550712.44755,-2317856.85601,60.0,-58.3654,68.2616
2016-08-04 11:00:00,-549648.7964,-2318777.90507,60.0,-58.3354,68.2558
2016-08-04 12:00:00,-548901.79478,-2319992.23871,60.0,-58.3112,68.2468
2016-08-04 13:00:00,-548520.69626,-2321165.83189,60.0,-58.2958,68.2374
2016-08-04 14:00:00,-548531.06656,-2322223.79567,60.0,-58.2902,68.2282
2016-08-04 15:00:00,-549155.35314,-2323090.62416,60.0,-58.3,68.2194
2016-08-04 16:00:00,-549934.7533,-2323597.92404,60.0,-58.3154,68.2134
2016-08-04 17:00:00,-550523.30805,-2323804.41168,60.0,-58.328,68.2104
2016-08-04 18:00:00,-550810.14666,-2323713.38103,60.0,-58.3352,68.2106
2016-08-04 19:00:00,-550519.54718,-2323643.90044,60.0,-58.3288,68.2118
2016-08-04 20:00:00,-549782.86582,-2323679.97798,60.0,-58.3114,68.213
2016-08-04 21:00:00,-548777.78336,-2323848.39104,60.0,-58.287,68.2136
2016-08-04 22:00:00,-547457.65267,-2324205.84513,60.0,-58.2542,68.2132
2016-08-04 23:00:00,-546048.97062,-2324952.0501,60.0,-58.2172,68.2096
2016-08-05 00:00:00,-544819.72948,-2325954.78302,60.0,-58.183,68.2034
2016-08-05 01:00:00,-544114.68885,-2327041.52276,60.0,-58.1606,68.1954
2016-08-05 02:00:00,-544161.62262,-2327975.3077,60.0,-58.1566,68.1872
2016-08-05 03:00:00,-544825.07897,-2328649.73043,60.0,-58.1684,68.18
2016-08-05 04:00:00,-545957.09371,-2329052.95872,60.0,-58.1926,68.1742
2016-08-05 05:00:00,-547013.46074,-2329058.62917,60.0,-58.2172,68.172
2016-08-05 06:00:00,-547627.47381,-2329006.53886,60.0,-58.2318,68.1712
2016-08-05 07:00:00,-547640.73981,-2329026.47084,60.0,-58.232,68.171
2016-08-05 08:00:00,-547226.10949,-2329123.9269,60.0,-58.2218,68.171
2016-08-05 09:00:00,-546181.48869,-2329461.30436,60.0,-58.1956,68.1702
2016-08-05 10:00:00,-544798.72947,-2330407.29124,60.0,-58.1582,68.1648
2016-08-05 11:00:00,-543433.35583,-2331578.60755,60.0,-58.12,68.1574
2016-08-05 12:00:00,-542324.04078,-2333081.00583,60.0,-58.086,68.1466
2016-08-05 13:00:00,-541755.72212,-2334848.75126,60.0,-58.0632,68.1324
2016-08-05 14:00:00,-541943.92233,-2336141.32875,60.0,-58.0606,68.1208
2016-08-05 15:00:00,-542578.96001,-2337099.86355,60.0,-58.0702,68.1112
2016-08-05 16:00:00,-543464.69343,-2337470.12154,60.0,-58.0888,68.1062
2016-08-05 17:00:00,-544173.30362,-2337743.09797,60.0,-58.1038,68.1024
2016-08-05 18:00:00,-544484.36457,-2337785.89371,60.0,-58.1108,68.1014
2016-08-05 19:00:00,-544511.84189,-2337940.81012,60.0,-58.1106,68.1
2016-08-05 20:00:00,-544023.2354,-2337985.4217,60.0,-58.099,68.1006
2016-08-05 21:00:00,-542808.25448,-2338198.67772,60.0,-58.0696,68.1012
2016-08-05 22:00:00,-541397.13409,-2339124.808,60.0,-58.0318,68.096
2016-08-05 23:00:00,-540109.74872,-2340366.84983,60.0,-57.9952,68.0878
2016-08-06 00:00:00,-539047.38281,-2341694.3203,60.0,-57.9634,68.0784
2016-08-06 01:00:00,-538625.39467,-2342966.06403,60.0,-57.9468,68.0682
2016-08-06 02:00:00,-538837.22083,-2343999.90308,60.0,-57.9462,68.0588
2016-08-06 03:00:00,-539396.03557,-2344631.50489,60.0,-57.9558,68.0522
2016-08-06 04:00:00,-540077.20489,-2344520.76557,60.0,-57.9722,68.0518
2016-08-06 05:00:00,-540945.48244,-2344735.26461,60.0,-57.9912,68.0482
2016-08-06 06:00:00,-541712.88903,-2344512.00735,60.0,-58.0102,68.0486
2016-08-06 07:00:00,-541776.43511,-2344451.24413,60.0,-58.012,68.049
2016-08-06 08:00:00,-541266.75036,-2345006.70328,60.0,-57.9972,68.0452
2016-08-06 09:00:00,-540346.80217,-2345840.8432,60.0,-57.9714,68.0398
2016-08-06 10:00:00,-539121.82247,-2346813.692,60.0,-57.9378,68.0338
2016-08-06 11:00:00,-537936.38221,-2347661.48854,60.0,-57.9058,68.0288
2016-08-06 12:00:00,-536950.10524,-2348439.96718,60.0,-57.8788,68.024
2016-08-06 13:00:00,-536369.3786,-2349447.73942,60.0,-57.86,68.0164
2016-08-06 14:00:00,-536467.25976,-2350784.0763,60.0,-57.8552,68.0046
2016-08-06 15:00:00,-536974.72903,-2351796.67539,60.0,-57.8616,67.9948
2016-08-06 16:00:00,-537910.75384,-2352112.50033,60.0,-57.8816,67.9902
2016-08-06 17:00:00,-538477.25732,-2351982.87338,60.0,-57.8954,67.9902
2016-08-06 18:00:00,-538576.29577,-2351660.75932,60.0,-57.8994,67.9928
2016-08-06 19:00:00,-538336.00025,-2351554.54729,60.0,-57.8944,67.9942
2016-08-06 20:00:00,-537438.03039,-2351782.9681,60.0,-57.8724,67.994
2016-08-06 21:00:00,-536174.98666,-2352531.81192,60.0,-57.8392,67.99
2016-08-06 22:00:00,-535187.81228,-2353470.39606,60.0,-57.8114,67.9838
2016-08-06 23:00:00,-534301.14177,-2354017.21683,60.0,-57.788,67.9808
2016-08-07 00:00:00,-533789.25372,-2354731.94774,60.0,-57.7724,67.9756
2016-08-07 01:00:00,-533480.16418,-2354778.97068,60.0,-57.765,67.9758
2016-08-07 02:00:00,-533060.69254,-2354643.74711,60.0,-57.756,67.9778
2016-08-07 03:00:00,-533438.62111,-2354443.04485,60.0,-57.7658,67.9788
2016-08-07 04:00:00,-534246.27145,-2353661.28371,60.0,-57.7886,67.984
2016-08-07 05:00:00,-534924.96205,-2352770.30972,60.0,-57.809,67.9904
2016-08-07 06:00:00,-535347.68201,-2352236.65846,60.0,-57.8216,67.9942
2016-08-07 07:00:00,-535662.6179,-2352026.79734,60.0,-57.83,67.9954
2016-08-07 08:00:00,-535592.82683,-2352365.0678,60.0,-57.8266,67.9926
2016-08-07 09:00:00,-535292.8642,-2353400.45149,60.0,-57.8142,67.9842
2016-08-07 10:00:00,-534814.05219,-2353992.8425,60.0,-57.8,67.98
2016-08-07 11:00:00,-534390.36793,-2355286.34213,60.0,-57.7834,67.9696
2016-08-07 12:00:00,-533709.28473,-2356591.93603,60.0,-57.7608,67.9596
2016-08-07 13:00:00,-533304.25059,-2358548.46876,60.0,-57.7412,67.9434
2016-08-07 14:00:00,-532794.01978,-2359469.54557,60.0,-57.7246,67.9364
2016-08-07 15:00:00,-532846.856,-2360240.36475,60.0,-57.7218,67.9296
2016-08-07 16:00:00,-533181.4695,-2360878.50924,60.0,-57.7262,67.9234
2016-08-07 17:00:00,-533524.41381,-2361399.65202,60.0,-57.7314,67.9182
2016-08-07 18:00:00,-534093.28075,-2361616.43022,60.0,-57.7434,67.9152
2016-08-07 19:00:00,-534347.25933,-2361743.18336,60.0,-57.7486,67.9136
2016-08-07 20:00:00,-533669.60728,-2362195.71705,60.0,-57.7306,67.911
2016-08-07 21:00:00,-532579.19453,-2363086.41619,60.0,-57.7008,67.9054
2016-08-07 22:00:00,-531224.67411,-2364772.43681,60.0,-57.6608,67.8934
2016-08-07 23:00:00,-530062.01301,-2366897.69547,60.0,-57.623,67.8772
2016-08-08 00:00:00,-529434.30039,-2368902.47918,60.0,-57.5982,67.861
2016-08-08 01:00:00,-529408.96257,-2370266.10129,60.0,-57.5906,67.8492
2016-08-08 02:00:00,-529350.46897,-2371015.68821,60.0,-57.5854,67.8428
2016-08-08 03:00:00,-529222.57531,-2371182.33489,60.0,-57.5816,67.8416
2016-08-08 04:00:00,-528890.36644,-2371095.34794,60.0,-57.5744,67.843
2016-08-08 05:00:00,-528431.44192,-2370829.43772,60.0,-57.5652,67.8462
2016-08-08 06:00:00,-527623.58361,-2370595.12983,60.0,-57.5478,67.8498
2016-08-08 07:00:00,-526525.88772,-2370931.21803,60.0,-57.5208,67.849
2016-08-08 08:00:00,-525368.42952,-2371625.11144,60.0,-57.4906,67.8452
2016-08-08 09:00:00,-524200.8835,-2372550.60222,60.0,-57.459,67.8394
2016-08-08 10:00:00,-522961.36853,-2373744.23969,60.0,-57.4244,67.8314
2016-08-08 11:00:00,-521840.72436,-2375048.88263,60.0,-57.392,67.8222
2016-08-08 12:00:00,-520789.94793,-2376360.45012,60.0,-57.3612,67.8128
2016-08-08 13:00:00,-519922.30876,-2377401.32103,60.0,-57.336,67.8054
2016-08-08 14:00:00,-519164.63038,-2378072.79647,60.0,-57.3152,67.801
2016-08-08 15:00:00,-518609.4161,-2378078.96695,60.0,-57.3024,67.802
2016-08-08 16:00:00,-517857.7275,-2377621.96511,60.0,-57.2874,67.8074
2016-08-08 17:00:00,-517129.9563,-2377113.61861,60.0,-57.2732,67.8132
2016-08-08 18:00:00,-516117.73664,-2376414.04462,60.0,-57.2534,67.8212
2016-08-08 19:00:00,-514805.20786,-2375848.24827,60.0,-57.226,67.8286
2016-08-08 20:00:00,-513508.94295,-2375875.94317,60.0,-57.196,67.8308
2016-08-08 21:00:00,-512293.2723,-2376276.24887,60.0,-57.166,67.8296
2016-08-08 22:00:00,-511298.66684,-2377018.95931,60.0,-57.1394,67.825
2016-08-08 23:00:00,-510625.67672,-2377967.82303,60.0,-57.1192,67.818
2016-08-09 00:00:00,-510365.03237,-2378736.05928,60.0,-57.1094,67.8118
2016-08-09 01:00:00,-509901.73767,-2379248.98187,60.0,-57.0962,67.8082
2016-08-09 02:00:00,-509549.31519,-2379347.45831,60.0,-57.0876,67.808
2016-08-09 03:00:00,-509146.25851,-2379249.94325,60.0,-57.0788,67.8096
2016-08-09 04:00:00,-508874.25491,-2378871.63086,60.0,-57.0744,67.8134
2016-08-09 05:00:00,-508567.24303,-2378248.09146,60.0,-57.0704,67.8194
2016-08-09 06:00:00,-508208.01403,-2377704.63166,60.0,-57.0648,67.8248
2016-08-09 07:00:00,-507875.62868,-2377408.10873,60.0,-57.0586,67.828
2016-08-09 08:00:00,-507335.49801,-2377316.69849,60.0,-57.0466,67.8298
2016-08-09 09:00:00,-506682.03633,-2377547.93315,60.0,-57.0304,67.829
2016-08-09 10:00:00,-505962.65957,-2377999.70307,60.0,-57.0116,67.8264
2016-08-09 11:00:00,-505323.96661,-2378709.6623,60.0,-56.9934,67.8214
2016-08-09 12:00:00,-504654.28067,-2379357.05868,60.0,-56.9748,67.817
2016-08-09 13:00:00,-504208.53701,-2379956.76794,60.0,-56.9616,67.8126
2016-08-09 14:00:00,-503729.98738,-2380402.55101,60.0,-56.9484,67.8096
2016-08-09 15:00:00,-503544.51332,-2380510.68158,60.0,-56.9436,67.809
2016-08-09 16:00:00,-503461.81681,-2380160.76828,60.0,-56.9434,67.8122
2016-08-09 17:00:00,-503272.50711,-2379511.93621,60.0,-56.9422,67.8182
2016-08-09 18:00:00,-503019.4619,-2378807.71016,60.0,-56.9398,67.8248
2016-08-09 19:00:00,-502788.72097,-2378167.66312,60.0,-56.9376,67.8308
2016-08-09 20:00:00,-502340.57264,-2377688.36968,60.0,-56.9296,67.8358
2016-08-09 21:00:00,-501459.57826,-2377621.79177,60.0,-56.9096,67.838
2016-08-09 22:00:00,-500726.6438,-2378051.73311,60.0,-56.8906,67.8356
2016-08-09 23:00:00,-500096.01394,-2378804.22519,60.0,-56.8724,67.8302
2016-08-10 00:00:00,-500149.88766,-2380009.54716,60.0,-56.8678,67.8196
2016-08-10 01:00:00,-500348.52284,-2380748.30977,60.0,-56.8688,67.8128
2016-08-10 02:00:00,-500697.66609,-2381088.13412,60.0,-56.8752,67.8092
2016-08-10 03:00:00,-501033.01584,-2381361.96053,60.0,-56.8816,67.8062
2016-08-10 04:00:00,-501543.75013,-2381231.48703,60.0,-56.894,67.8064
2016-08-10 05:00:00,-501954.5595,-2380915.32587,60.0,-56.905,67.8084
2016-08-10 06:00:00,-502118.30529,-2380169.03799,60.0,-56.9124,67.8146
2016-08-10 07:00:00,-502064.94779,-2379422.62277,60.0,-56.9148,67.8212
2016-08-10 08:00:00,-501561.41522,-2378885.97524,60.0,-56.9058,67.8268
2016-08-10 09:00:00,-501054.71663,-2378786.1341,60.0,-56.8946,67.8286
2016-08-10 10:00:00,-500541.77934,-2378985.94403,60.0,-56.8818,67.8278
2016-08-10 11:00:00,-500175.6458,-2379636.8414,60.0,-56.8702,67.8228
2016-08-10 12:00:00,-499932.06328,-2380376.68708,60.0,-56.861,67.8168
2016-08-10 13:00:00,-499859.10644,-2381103.6248,60.0,-56.8558,67.8106
2016-08-10 14:00:00,-499962.45313,-2381885.37895,60.0,-56.8544,67.8036
2016-08-10 15:00:00,-500140.69842,-2382238.21466,60.0,-56.8568,67.8002
2016-08-10 16:00:00,-500370.7725,-2381845.54876,60.0,-56.864,67.8032
2016-08-10 17:00:00,-500469.56075,-2381159.04567,60.0,-56.8696,67.809
2016-08-10 18:00:00,-500346.62173,-2380450.27687,60.0,-56.8702,67.8154
2016-08-10 19:00:00,-499992.00726,-2379836.12071,60.0,-56.865,67.8214
2016-08-10 20:00:00,-499548.93456,-2379378.25838,60.0,-56.857,67.8262
2016-08-10 21:00:00,-498988.78227,-2379312.1674,60.0,-56.8444,67.8278
2016-08-10 22:00:00,-498466.35978,-2379674.14373,60.0,-56.8306,67.8256
2016-08-10 23:00:00,-498015.47307,-2380502.99,60.0,-56.8162,67.8192
2016-08-11 00:00:00,-497906.58975,-2381558.57909,60.0,-56.8086,67.8102
2016-08-11 01:00:00,-498157.69874,-2382676.6277,60.0,-56.809,67.8
2016-08-11 02:00:00,-498843.4663,-2383589.02489,60.0,-56.8204,67.7908
2016-08-11 03:00:00,-499484.59648,-2384120.46297,60.0,-56.8326,67.785
2016-08-11 04:00:00,-500022.71557,-2384076.53068,60.0,-56.8452,67.7844
2016-08-11 05:00:00,-500408.38139,-2383720.12324,60.0,-56.8558,67.7868
2016-08-11 06:00:00,-500600.71351,-2383519.03596,60.0,-56.8612,67.7882
2016-08-11 07:00:00,-500784.67244,-2383526.30838,60.0,-56.8654,67.7878
2016-08-11 08:00:00,-500597.0474,-2383336.14534,60.0,-56.862,67.7898
2016-08-11 09:00:00,-499987.90248,-2383372.18392,60.0,-56.8478,67.7906
2016-08-11 10:00:00,-499697.38344,-2383892.22638,60.0,-56.8386,67.7866
2016-08-11 11:00:00,-499706.20117,-2384556.09998,60.0,-56.8356,67.7808
2016-08-11 12:00:00,-499780.97318,-2384747.0353,60.0,-56.8364,67.779
2016-08-11 13:00:00,-499561.8747,-2385734.13387,60.0,-56.8266,67.7708
2016-08-11 14:00:00,-499521.1408,-2386660.90509,60.0,-56.8212,67.7628
2016-08-11 15:00:00,-499599.15527,-2387241.44206,60.0,-56.8202,67.7576
2016-08-11 16:00:00,-499904.40434,-2387453.02508,60.0,-56.8262,67.7552
2016-08-11 17:00:00,-500008.13695,-2387408.34497,60.0,-56.8288,67.7554
2016-08-11 18:00:00,-499958.13508,-2387418.81659,60.0,-56.8276,67.7554
2016-08-11 19:00:00,-499885.10737,-2387319.3229,60.0,-56.8264,67.7564
2016-08-11 20:00:00,-499795.41817,-2387223.31684,60.0,-56.8248,67.7574
2016-08-11 21:00:00,-499244.82983,-2387086.01005,60.0,-56.8128,67.7596
2016-08-11 22:00:00,-498630.23492,-2387099.69405,60.0,-56.7986,67.7606
2016-08-11 23:00:00,-498149.83237,-2387131.13226,60.0,-56.7874,67.7612
2016-08-12 00:00:00,-497701.5697,-2387775.49564,60.0,-56.774,67.7564
2016-08-12 01:00:00,-497573.53269,-2388789.14061,60.0,-56.7662,67.7478
2016-08-12 02:00:00,-497851.51003,-2389580.49722,60.0,-56.7688,67.7404
2016-08-12 03:00:00,-498178.04003,-2389810.84813,60.0,-56.7752,67.7378
2016-08-12 04:00:00,-498335.27789,-2389938.74693,60.0,-56.7782,67.7364
2016-08-12 05:00:00,-498298.9824,-2390015.17828,60.0,-56.777,67.7358
2016-08-12 06:00:00,-498202.62642,-2390012.31138,60.0,-56.7748,67.736
2016-08-12 07:00:00,-498194.3262,-2389554.95669,60.0,-56.7768,67.74
2016-08-12 08:00:00,-498002.09126,-2389342.53594,60.0,-56.7734,67.7422
2016-08-12 09:00:00,-497786.96545,-2389020.11166,60.0,-56.77,67.7454
2016-08-12 10:00:00,-497216.39528,-2388243.80119,60.0,-56.7606,67.7532
2016-08-12 11:00:00,-496368.42828,-2387846.4337,60.0,-56.743,67.7582
2016-08-12 12:00:00,-495614.25286,-2387773.59756,60.0,-56.726,67.7602
2016-08-12 13:00:00,-494895.07441,-2387785.07788,60.0,-56.7094,67.7614
2016-08-12 14:00:00,-494041.09559,-2387984.8605,60.0,-56.6888,67.7612
2016-08-12 15:00:00,-493187.78922,-2388230.06954,60.0,-56.668,67.7606
2016-08-12 16:00:00,-492532.14236,-2388548.91024,60.0,-56.6514,67.759
2016-08-12 17:00:00,-492259.92715,-2388788.56088,60.0,-56.644,67.7574
2016-08-12 18:00:00,-492184.72301,-2389056.41601,60.0,-56.641,67.7552
2016-08-12 19:00:00,-492102.05567,-2389119.32854,60.0,-56.6388,67.7548
2016-08-12 20:00:00,-491838.64977,-2388600.04357,60.0,-56.6352,67.7598
2016-08-12 21:00:00,-491523.84949,-2387999.57638,60.0,-56.6308,67.7656
2016-08-12 22:00:00,-491197.00759,-2387424.5241,60.0,-56.626,67.7712
2016-08-12 23:00:00,-490893.40504,-2387257.58144,60.0,-56.6198,67.7732
2016-08-13 00:00:00,-490340.57523,-2387187.69325,60.0,-56.6074,67.7748
2016-08-13 01:00:00,-490020.49874,-2387574.53309,60.0,-56.5982,67.772
2016-08-13 02:00:00,-489848.61239,-2388091.47467,60.0,-56.5918,67.7678
2016-08-13 03:00:00,-489974.33768,-2388662.04644,60.0,-56.592,67.7626
2016-08-13 04:00:00,-490253.3176,-2389132.37279,60.0,-56.5962,67.758
2016-08-13 05:00:00,-490709.95879,-2389451.52256,60.0,-56.6052,67.7544
2016-08-13 06:00:00,-491170.10776,-2389448.73701,60.0,-56.6158,67.7536
2016-08-13 07:00:00,-491610.7259,-2389266.35947,60.0,-56.6268,67.7544
2016-08-13 08:00:00,-491968.97639,-2388642.02779,60.0,-56.638,67.7592
2016-08-13 09:00:00,-492263.37918,-2387961.94707,60.0,-56.648,67.7646
2016-08-13 10:00:00,-492384.05087,-2387409.40697,60.0,-56.6534,67.7692
2016-08-13 11:00:00,-492373.55525,-2387021.56357,60.0,-56.655,67.7726
2016-08-13 12:00:00,-492334.94192,-2386960.70353,60.0,-56.6544,67.7732
2016-08-13 13:00:00,-492384.12419,-2387157.03329,60.0,-56.6546,67.7714
2016-08-13 14:00:00,-492051.54795,-2387271.48958,60.0,-56.6464,67.771
2016-08-13 15:00:00,-491722.60393,-2387614.55084,60.0,-56.6372,67.7686
2016-08-13 16:00:00,-491371.43998,-2388145.6411,60.0,-56.6266,67.7646
2016-08-13 17:00:00,-490890.50295,-2388680.38592,60.0,-56.613,67.7608
2016-08-13 18:00:00,-490611.21607,-2389013.02647,60.0,-56.605,67.7584
2016-08-13 19:00:00,-490463.20173,-2389181.0478,60.0,-56.6008,67.7572
2016-08-13 20:00:00,-490431.2348,-2389279.3629,60.0,-56.5996,67.7564
2016-08-13 21:00:00,-490481.97234,-2389314.82452,60.0,-56.6006,67.756
2016-08-13 22:00:00,-490521.94213,-2389467.18842,60.0,-56.6008,67.7546
2016-08-13 23:00:00,-490545.92583,-2389668.71192,60.0,-56.6004,67.7528
2016-08-14 00:00:00,-490770.47845,-2390127.26565,60.0,-56.6034,67.7484
2016-08-14 01:00:00,-491109.48181,-2390677.01035,60.0,-56.6086,67.743
2016-08-14 02:00:00,-491341.47661,-2391340.49828,60.0,-56.6108,67.7368
2016-08-14 03:00:00,-491486.20195,-2392044.87108,60.0,-56.6108,67.7304
2016-08-14 04:00:00,-491642.74641,-2392976.24788,60.0,-56.61,67.722
2016-08-14 05:00:00,-491936.80305,-2393856.45409,60.0,-56.6126,67.7138
2016-08-14 06:00:00,-491961.10351,-2394356.19912,60.0,-56.6108,67.7094
2016-08-14 07:00:00,-492079.10337,-2394676.09641,60.0,-56.612,67.7064
2016-08-14 08:00:00,-492104.18033,-2394670.94324,60.0,-56.6126,67.7064
2016-08-14 09:00:00,-491909.18031,-2394527.4657,60.0,-56.6088,67.708
2016-08-14 10:00:00,-491748.31764,-2394422.85207,60.0,-56.6056,67.7092
2016-08-14 11:00:00,-491768.45146,-2394648.1411,60.0,-56.605,67.7072
2016-08-14 12:00:00,-491955.0885,-2394793.34809,60.0,-56.6086,67.7056
2016-08-14 13:00:00,-491811.34585,-2394432.84941,60.0,-56.607,67.709
2016-08-14 14:00:00,-491320.01732,-2394373.12437,60.0,-56.596,67.7104
2016-08-14 15:00:00,-490419.9605,-2394741.15543,60.0,-56.5736,67.7088
2016-08-14 16:00:00,-489814.88442,-2395530.21019,60.0,-56.556,67.703
2016-08-14 17:00:00,-489257.67825,-2396171.64234,60.0,-56.5402,67.6984
2016-08-14 18:00:00,-488553.43777,-2396819.93126,60.0,-56.521,67.694
2016-08-14 19:00:00,-487978.83222,-2397464.50048,60.0,-56.5048,67.6894
2016-08-14 20:00:00,-487649.96387,-2397990.11495,60.0,-56.4948,67.6854
